hex,count_good_aircraft,count_bad_aircraft
8439817ffffffff,33,0
8497663ffffffff,4,0
8481ae9ffffffff,33,0
8428d4dffffffff,158,0
841fa47ffffffff,853,0
8439551ffffffff,122,0
842e665ffffffff,210,0
841189bffffffff,23,0
841acadffffffff,1,0
844804bffffffff,3,0
842769dffffffff,54,0
8410c03ffffffff,3,0
8468651ffffffff,7,0
84be53dffffffff,19,0
841fa67ffffffff,151,0
848012bffffffff,5,0
8461421ffffffff,35,0
8408c29ffffffff,2,0
8411141ffffffff,2,0
844aeb7ffffffff,1,0
845e9c3ffffffff,1,0
846d325ffffffff,4,0
8411311ffffffff,38,0
848caa5ffffffff,23,0
8439a6dffffffff,9,0
840ca49ffffffff,3,0
844cdc7ffffffff,6,0
8442f03ffffffff,15,0
841e24bffffffff,179,0
841a04bffffffff,2,0
8464405ffffffff,2,0
8419911ffffffff,1,0
8409703ffffffff,2,0
84b2eabffffffff,7,0
849d0a7ffffffff,15,0
846791bffffffff,3,0
843288dffffffff,1,0
8426421ffffffff,204,0
848e4ebffffffff,2,0
84676ddffffffff,3,0
843866bffffffff,19,0
84472e5ffffffff,1,0
8419059ffffffff,3,0
84aee6bffffffff,1,0
840c9c3ffffffff,11,0
840e12bffffffff,2,0
8436f27ffffffff,1,0
841ed17ffffffff,121,0
8448d0dffffffff,53,0
842b8a9ffffffff,117,0
847b2d9ffffffff,2,0
848f013ffffffff,12,0
84285cbffffffff,1,0
842a423ffffffff,11,0
842a0e7ffffffff,31,0
84065e1ffffffff,1,0
844815dffffffff,8,0
84282c5ffffffff,3,0
8412d5bffffffff,42,0
8409b21ffffffff,15,0
840c42dffffffff,13,0
84c3421ffffffff,4,0
845e437ffffffff,40,0
84a8a2bffffffff,103,1
8460de1ffffffff,11,0
84a5b55ffffffff,1,0
8431aa1ffffffff,214,0
8426b47ffffffff,100,0
84be919ffffffff,1,0
8432103ffffffff,1,0
8481315ffffffff,16,0
847b461ffffffff,3,0
848aa1bffffffff,4,0
841af03ffffffff,1,0
8468b65ffffffff,1,0
8408357ffffffff,1,0
849d011ffffffff,22,0
8431801ffffffff,46,0
8429123ffffffff,137,0
841b8ddffffffff,4,0
848d9b9ffffffff,15,0
84261b3ffffffff,194,0
840c85bffffffff,7,0
842a02bffffffff,16,0
8486c6bffffffff,3,0
8484807ffffffff,1,0
8418d09ffffffff,2,0
841a745ffffffff,1,0
846d60dffffffff,11,0
844f733ffffffff,1,0
84375a3ffffffff,1,0
8481a51ffffffff,17,0
841b165ffffffff,2,0
843cdd3ffffffff,13,0
8434359ffffffff,13,0
8460e55ffffffff,1,0
8430f43ffffffff,1,0
849526bffffffff,1,0
84619b5ffffffff,5,0
8436f05ffffffff,1,0
840e76bffffffff,21,0
8435b2dffffffff,1,0
84a92d3ffffffff,19,0
846544bffffffff,2,0
8426c19ffffffff,347,0
8438411ffffffff,18,0
8427939ffffffff,38,0
845e6c9ffffffff,3,0
842d051ffffffff,100,0
842e057ffffffff,57,0
8439281ffffffff,191,0
840c0b3ffffffff,15,0
849e4bbffffffff,2,0
845ec0dffffffff,1,0
842b2d1ffffffff,12,0
8419015ffffffff,33,0
841369bffffffff,1,0
8468647ffffffff,31,0
8409a49ffffffff,11,0
8427035ffffffff,107,0
84b8a95ffffffff,9,0
84b9a33ffffffff,3,0
8455a0dffffffff,4,0
8448915ffffffff,75,0
84836bbffffffff,2,0
8414e93ffffffff,3,0
8461551ffffffff,4,0
841edd9ffffffff,171,0
842fa33ffffffff,3,0
843a12dffffffff,2,0
843ae5dffffffff,3,0
84696a7ffffffff,8,0
84679d1ffffffff,12,0
84bc5d1ffffffff,1,0
84274a9ffffffff,257,0
840eb67ffffffff,1,0
843a44bffffffff,1,0
842ad5bffffffff,88,0
846553dffffffff,7,0
843d8ebffffffff,8,0
8412c37ffffffff,74,0
842cb59ffffffff,10,1
846d733ffffffff,2,0
84070c9ffffffff,1,0
841b6b9ffffffff,1,0
84124b7ffffffff,41,0
8418ea9ffffffff,8,0
841f12bffffffff,397,0
84bb569ffffffff,23,0
84a52dbffffffff,3,0
84b8865ffffffff,2,0
847a6b9ffffffff,4,0
849935bffffffff,2,0
844116bffffffff,18,0
841ee81ffffffff,361,0
843f6b5ffffffff,207,57
8443699ffffffff,1,0
843c8dbffffffff,78,0
8487909ffffffff,1,0
84b84e5ffffffff,2,0
84a812dffffffff,89,2
848af63ffffffff,3,0
846743dffffffff,5,0
8435263ffffffff,3,0
8429a45ffffffff,501,4
84360c7ffffffff,1,0
846150dffffffff,1,0
8467517ffffffff,5,0
8458993ffffffff,2,0
843ca89ffffffff,21,0
8456dd5ffffffff,1,0
8481b33ffffffff,4,0
844b425ffffffff,33,0
84286c7ffffffff,1,0
842a32bffffffff,435,1
8469499ffffffff,3,0
84a8e05ffffffff,21,0
8483887ffffffff,1,0
842956bffffffff,48,0
84af2bdffffffff,1,0
840c02bffffffff,2,0
842a303ffffffff,607,0
844ba37ffffffff,57,0
848db1dffffffff,17,0
843d06bffffffff,6,0
841270dffffffff,10,0
8496581ffffffff,3,0
845d5ebffffffff,1,0
84684e7ffffffff,1,0
8445697ffffffff,15,0
843da91ffffffff,8,0
8445035ffffffff,3,0
84290e1ffffffff,28,0
8438533ffffffff,1,0
84bf4ebffffffff,18,0
8469429ffffffff,26,0
8416505ffffffff,1,0
84184a3ffffffff,56,0
8406c8dffffffff,2,0
843b2c7ffffffff,1,0
84396c9ffffffff,146,0
846a643ffffffff,12,0
842991dffffffff,202,0
849d451ffffffff,1,0
842aa67ffffffff,430,0
841ece1ffffffff,91,1
84060a9ffffffff,1,0
841ec0dffffffff,323,0
84282c1ffffffff,2,0
84879ebffffffff,2,0
84bb591ffffffff,2,0
8472e27ffffffff,1,0
8412f6bffffffff,12,0
849d09dffffffff,15,0
84531a1ffffffff,3,0
840249bffffffff,1,0
845c841ffffffff,1,0
84beb1dffffffff,1,0
8499499ffffffff,1,0
843b223ffffffff,2,0
846d247ffffffff,2,0
842c6bbffffffff,13,0
8436507ffffffff,2,0
842a259ffffffff,2,0
844cc9dffffffff,16,0
840b71bffffffff,2,0
84b9aadffffffff,3,0
8416905ffffffff,1,0
8426ab7ffffffff,355,0
84219bbffffffff,11,0
841e835ffffffff,182,0
846035dffffffff,17,0
844b891ffffffff,1,0
8416e19ffffffff,3,0
84da80bffffffff,9,0
840ce3dffffffff,3,0
8412d85ffffffff,32,0
846792dffffffff,14,0
8445745ffffffff,5,0
842b25bffffffff,104,0
84370cdffffffff,1,0
842aa13ffffffff,446,0
8419505ffffffff,121,0
84261b5ffffffff,186,0
84166d3ffffffff,1,0
84bb0b9ffffffff,7,0
844514bffffffff,14,0
841a445ffffffff,4,0
844b699ffffffff,94,0
84a8d91ffffffff,9,0
8469667ffffffff,27,0
842a4a9ffffffff,11,0
849a553ffffffff,1,0
846455bffffffff,5,0
842aa11ffffffff,309,1
843f287ffffffff,14,0
843f513ffffffff,26,0
842c293ffffffff,180,5
849d2b1ffffffff,18,0
84ba2e9ffffffff,3,0
848d349ffffffff,1,0
841159dffffffff,1,0
841e093ffffffff,24,0
8438c09ffffffff,6,0
840912bffffffff,10,0
848b535ffffffff,1,0
84be5c7ffffffff,17,0
844b61bffffffff,109,0
841fb39ffffffff,351,0
8406d81ffffffff,4,0
843f449ffffffff,254,0
8466b23ffffffff,8,0
848a111ffffffff,2,0
8418f07ffffffff,8,0
84190dbffffffff,36,0
8406685ffffffff,8,0
843d91dffffffff,150,0
84464bdffffffff,23,0
842b2ebffffffff,33,0
847db29ffffffff,2,0
8439527ffffffff,9,0
842ead5ffffffff,6,0
841a93bffffffff,1,0
84402a7ffffffff,1,0
849454dffffffff,1,0
8415a83ffffffff,1,0
84755b3ffffffff,2,0
8413767ffffffff,1,0
84216d3ffffffff,11,0
844aa03ffffffff,2,0
844554bffffffff,20,0
8422455ffffffff,1,0
84bedb9ffffffff,5,0
84235e9ffffffff,1,0
84be857ffffffff,2,0
842cf23ffffffff,33,0
842db5dffffffff,44,23
84811a9ffffffff,34,0
8443365ffffffff,14,0
84589c5ffffffff,3,0
84269c5ffffffff,278,0
843ced9ffffffff,3,0
8439941ffffffff,42,0
844bac7ffffffff,6,0
843f2adffffffff,25,0
845c051ffffffff,2,0
844aa63ffffffff,1,0
84ce925ffffffff,8,0
847c6e5ffffffff,1,0
846b535ffffffff,1,0
84c30d1ffffffff,2,0
8434457ffffffff,31,0
84b8693ffffffff,10,0
8481205ffffffff,4,0
8428dcdffffffff,96,0
84544a1ffffffff,1,0
84202e9ffffffff,2,0
8439751ffffffff,127,0
848e411ffffffff,2,0
8444115ffffffff,97,0
844b689ffffffff,69,0
8410f65ffffffff,11,0
840f63dffffffff,16,0
843273bffffffff,1,0
842783bffffffff,24,0
84574b1ffffffff,5,0
845f0bbffffffff,5,0
84ae627ffffffff,1,0
841d449ffffffff,3,0
84b26cbffffffff,7,0
8466313ffffffff,26,0
84559a3ffffffff,16,0
8436035ffffffff,1,0
8430c49ffffffff,119,0
843b9d7ffffffff,1,0
841e933ffffffff,47,0
840d285ffffffff,1,0
8469b1bffffffff,12,0
8441459ffffffff,37,0
8442c01ffffffff,52,0
84191c1ffffffff,6,0
8448a39ffffffff,24,0
8412861ffffffff,7,0
844c29bffffffff,9,0
841a58dffffffff,4,0
84b3b1dffffffff,3,0
844aa3dffffffff,1,0
842c437ffffffff,42,0
840bb09ffffffff,10,0
8469aebffffffff,4,0
840e70dffffffff,20,0
848c813ffffffff,34,0
8443809ffffffff,94,1
84b4f29ffffffff,1,0
841e929ffffffff,113,0
8426d0dffffffff,134,0
8408e05ffffffff,4,0
848d9e3ffffffff,2,0
843a905ffffffff,1,0
844854bffffffff,36,0
841d41bffffffff,1,0
8458ea9ffffffff,4,0
8483b37ffffffff,1,0
84d8935ffffffff,1,0
844b707ffffffff,37,0
848b62dffffffff,1,0
8418201ffffffff,54,0
84648d9ffffffff,14,0
8444a67ffffffff,103,0
84b2c59ffffffff,1,0
841a06bffffffff,4,0
8435885ffffffff,2,0
8426a85ffffffff,247,0
8466e0dffffffff,120,0
849c001ffffffff,1,0
843a053ffffffff,1,0
8411833ffffffff,243,0
842ad4dffffffff,308,0
848fa93ffffffff,1,0
84451e3ffffffff,2,0
840b859ffffffff,2,0
841fa6dffffffff,352,0
840999dffffffff,72,0
84118bdffffffff,38,0
84671b7ffffffff,18,0
8466d19ffffffff,2,0
8480b4dffffffff,8,0
848a361ffffffff,1,0
840c40bffffffff,43,0
84a95d5ffffffff,3,0
8437327ffffffff,1,0
846a0e3ffffffff,1,0
840cf2dffffffff,60,0
84bec6dffffffff,30,0
8429011ffffffff,72,0
844bb55ffffffff,90,0
84bf5b7ffffffff,32,0
8406a0bffffffff,1,0
843e2dbffffffff,14,0
842b093ffffffff,3,0
84a9053ffffffff,1,0
84af2a1ffffffff,1,0
84485d1ffffffff,31,0
843e655ffffffff,1,0
84a884dffffffff,23,0
8468b23ffffffff,1,0
84559abffffffff,1,0
8440d3bffffffff,1,0
8407631ffffffff,4,0
84be229ffffffff,2,0
84b3b43ffffffff,3,0
848b9d5ffffffff,9,0
8448cb9ffffffff,141,0
840bad9ffffffff,1,0
84c2d1dffffffff,20,0
8429121ffffffff,133,0
8464a55ffffffff,87,0
847c685ffffffff,1,0
84422a3ffffffff,9,0
844e0e1ffffffff,1,0
842af3bffffffff,101,0
841b309ffffffff,3,0
845370dffffffff,21,0
848f749ffffffff,4,0
844ba85ffffffff,1,0
846660bffffffff,3,0
846a531ffffffff,1,0
8411145ffffffff,4,0
843ba3dffffffff,3,0
8412e33ffffffff,37,0
844a331ffffffff,1,0
84b9081ffffffff,1,0
842a9bdffffffff,251,0
84bcedbffffffff,1,0
843406bffffffff,7,0
8452d37ffffffff,17,0
845e485ffffffff,5,0
84ac867ffffffff,1,0
842b5bbffffffff,1,0
8454523ffffffff,1,0
842b05bffffffff,94,0
84b89dbffffffff,1,0
8429193ffffffff,49,0
848ba0dffffffff,3,0
841e303ffffffff,354,0
848c8a7ffffffff,78,0
8435351ffffffff,2,0
84480c5ffffffff,3,0
84a8c8dffffffff,2,0
84261ebffffffff,126,0
84a7889ffffffff,7,0
84bed61ffffffff,52,0
840264bffffffff,2,0
8442ad5ffffffff,18,0
8474c45ffffffff,2,0
8468b51ffffffff,2,0
844e1b3ffffffff,1,0
842c1d3ffffffff,6,0
8442c39ffffffff,5,0
841a593ffffffff,4,0
8441a85ffffffff,11,0
84a7023ffffffff,1,0
8469a33ffffffff,1,0
845ec1bffffffff,1,0
8453857ffffffff,4,0
846a6ebffffffff,2,0
8419153ffffffff,22,0
840f48bffffffff,1,0
840b297ffffffff,7,0
843ccb5ffffffff,2,0
84322e1ffffffff,1,0
84420d7ffffffff,21,0
842e63dffffffff,80,0
845ee31ffffffff,2,0
844ba3dffffffff,9,0
84ab603ffffffff,1,0
844301dffffffff,41,0
842c703ffffffff,205,0
8461415ffffffff,2,0
842eadbffffffff,8,0
8469a4dffffffff,44,0
843b751ffffffff,3,0
8443ae1ffffffff,164,0
84446adffffffff,183,0
8444d2bffffffff,153,0
841ae1dffffffff,2,0
84b895dffffffff,2,0
8409361ffffffff,26,0
841ae31ffffffff,1,0
8437ab7ffffffff,1,0
849961bffffffff,1,0
84502e9ffffffff,1,0
841b253ffffffff,1,0
841a511ffffffff,1,0
8462b51ffffffff,1,0
849f2d9ffffffff,1,0
8458567ffffffff,2,0
848f0b9ffffffff,12,0
848e66dffffffff,16,0
8432d2bffffffff,1,0
845511dffffffff,1,0
8458e09ffffffff,1,0
841e821ffffffff,167,0
846435dffffffff,10,0
8465191ffffffff,14,0
8432045ffffffff,1,0
84a8119ffffffff,107,0
840ca39ffffffff,1,0
841b805ffffffff,33,0
846552bffffffff,5,0
84a880dffffffff,13,0
846516dffffffff,18,0
848d959ffffffff,4,0
84810c3ffffffff,1,0
84299e1ffffffff,156,0
843cf6dffffffff,109,0
842a4cbffffffff,14,0
8458335ffffffff,6,0
841a723ffffffff,1,0
849c8b7ffffffff,2,0
843a8a1ffffffff,2,0
842db39ffffffff,5,3
8427a0dffffffff,109,0
8410cabffffffff,24,0
8419529ffffffff,207,0
8428067ffffffff,58,0
843ced5ffffffff,7,0
84482bdffffffff,14,0
8442a01ffffffff,9,0
843b42bffffffff,2,0
8461b1bffffffff,33,0
84b84adffffffff,2,0
841e85bffffffff,186,0
84ba05bffffffff,3,0
8479a43ffffffff,1,0
8408367ffffffff,14,0
84b3697ffffffff,3,0
840f941ffffffff,1,0
8458981ffffffff,3,0
84215e7ffffffff,1,0
8465189ffffffff,3,0
84818abffffffff,1,0
848121bffffffff,22,0
8410ce5ffffffff,24,0
842ab21ffffffff,549,0
843e46bffffffff,1,0
842b46bffffffff,1,0
8408299ffffffff,19,0
843f25bffffffff,184,0
840b00bffffffff,4,0
84bed09ffffffff,7,0
84bf1adffffffff,1,0
8432041ffffffff,1,0
8424a37ffffffff,1,0
849b699ffffffff,1,0
847b1adffffffff,1,0
842bae5ffffffff,59,0
8428debffffffff,274,0
84384e1ffffffff,19,0
84ba215ffffffff,4,0
8406023ffffffff,1,0
842a155ffffffff,802,1
8448345ffffffff,10,0
849f2ebffffffff,1,0
841b513ffffffff,8,0
8464abbffffffff,4,0
845c2dbffffffff,2,0
84a35c5ffffffff,2,0
8406d29ffffffff,1,0
841eb4bffffffff,277,0
8462153ffffffff,1,0
841e005ffffffff,426,0
8444897ffffffff,14,0
8402609ffffffff,1,0
84cf895ffffffff,1,0
844ea21ffffffff,1,0
847b1b9ffffffff,1,0
84c9901ffffffff,4,0
84752a9ffffffff,3,0
84431a5ffffffff,1,0
8418a61ffffffff,2,0
8443107ffffffff,64,1
841bb11ffffffff,19,0
8439255ffffffff,165,0
8427857ffffffff,34,0
8426645ffffffff,1344,0
8426633ffffffff,239,0
841855dffffffff,44,0
8464355ffffffff,22,0
84be723ffffffff,90,0
84182c1ffffffff,337,0
8464293ffffffff,2,0
840b291ffffffff,6,0
840fb1dffffffff,2,0
84a35b1ffffffff,1,0
840f855ffffffff,1,0
847c451ffffffff,1,0
8444c01ffffffff,244,0
84298dbffffffff,309,0
84099d9ffffffff,29,0
84a5943ffffffff,5,0
8450c85ffffffff,3,0
8441521ffffffff,4,0
844cdabffffffff,3,0
8427a5dffffffff,31,0
8458847ffffffff,2,0
842ce17ffffffff,2,0
841aa87ffffffff,15,0
8408eebffffffff,2,0
8438ab1ffffffff,1,0
8464a41ffffffff,203,0
843943bffffffff,259,0
845ede7ffffffff,3,0
84acc67ffffffff,1,0
8432a47ffffffff,1,0
844c843ffffffff,67,0
845f295ffffffff,1,0
84695b3ffffffff,45,0
842e2c5ffffffff,24,0
842c097ffffffff,7,0
84b9b6bffffffff,5,0
84811e1ffffffff,10,0
841f0c9ffffffff,83,0
84a8a0dffffffff,18,0
840c19dffffffff,3,0
84b8a83ffffffff,3,0
843c321ffffffff,5,0
843f285ffffffff,1,0
8435959ffffffff,1,0
84292c9ffffffff,1,0
84ac903ffffffff,1,0
8443b09ffffffff,1,0
84be803ffffffff,5,0
8458a2dffffffff,1,0
848d82dffffffff,28,0
84446cdffffffff,211,1
8422dbdffffffff,2,0
84709edffffffff,1,0
841e34bffffffff,175,0
845d04dffffffff,78,0
8427735ffffffff,19,0
84be08bffffffff,144,0
841e801ffffffff,242,0
844b54bffffffff,18,0
84366cdffffffff,1,0
84c35adffffffff,7,0
8468d6dffffffff,5,0
842c843ffffffff,197,0
848a051ffffffff,4,0
84352dbffffffff,3,0
843a9ebffffffff,1,0
8466e61ffffffff,34,0
84a5adbffffffff,2,0
8496e19ffffffff,1,0
84ba2cbffffffff,1,0
84be037ffffffff,15,0
8439401ffffffff,229,0
8460839ffffffff,8,0
842946bffffffff,4,0
841256bffffffff,19,0
842b217ffffffff,94,0
842165bffffffff,26,0
8467581ffffffff,3,0
840895bffffffff,163,0
84be985ffffffff,1,0
8410a95ffffffff,53,0
848784bffffffff,1,0
8444e21ffffffff,185,0
8421687ffffffff,4,0
8440e65ffffffff,78,0
843f435ffffffff,92,0
8427533ffffffff,126,0
848f437ffffffff,19,0
840e8e9ffffffff,1,0
84bc935ffffffff,1,0
840cc03ffffffff,1,0
8409b09ffffffff,22,0
8466d0bffffffff,1,0
845e431ffffffff,13,0
84438a5ffffffff,48,0
84bcd89ffffffff,6,0
84180c3ffffffff,97,0
8467233ffffffff,1,0
843d8bdffffffff,8,0
848b90bffffffff,6,0
842aa09ffffffff,415,0
8408d09ffffffff,5,0
84b8b4dffffffff,1,0
8429905ffffffff,208,0
844b115ffffffff,41,0
8456c23ffffffff,2,0
8458b63ffffffff,2,0
84062e7ffffffff,2,0
842aab9ffffffff,576,0
84361a5ffffffff,1,0
848aab3ffffffff,8,0
8444133ffffffff,413,0
8483087ffffffff,1,0
842e6abffffffff,82,0
8435509ffffffff,3,0
842faa7ffffffff,1,0
842692dffffffff,120,0
844e439ffffffff,1,0
846198bffffffff,21,0
8495163ffffffff,1,0
848e459ffffffff,8,0
84be569ffffffff,96,0
842d061ffffffff,140,3
8445a33ffffffff,36,0
84661bbffffffff,94,0
845c187ffffffff,1,0
8451297ffffffff,1,0
8426ed5ffffffff,341,0
842adcbffffffff,4,0
842d0abffffffff,12,0
848a24bffffffff,1,0
8445843ffffffff,1,0
8481a69ffffffff,4,0
842b8c1ffffffff,127,0
84081cdffffffff,2,0
848f467ffffffff,8,0
84264b1ffffffff,272,0
84a7119ffffffff,13,0
8426985ffffffff,339,1
84190ddffffffff,34,0
843c191ffffffff,20,0
8426d03ffffffff,274,0
8427aebffffffff,25,0
847d86bffffffff,3,0
84a5b31ffffffff,1,0
841f601ffffffff,107,0
8467759ffffffff,18,0
844c289ffffffff,15,0
84bedbbffffffff,10,0
846d627ffffffff,10,0
844c8e7ffffffff,7,0
8464a99ffffffff,8,0
841f2a9ffffffff,105,0
841fb6dffffffff,505,0
841ced3ffffffff,1,0
841d99dffffffff,1,0
84b2547ffffffff,1,0
8486b09ffffffff,1,0
84ad92bffffffff,1,0
845153dffffffff,1,0
84da95dffffffff,82,0
84a81c5ffffffff,90,0
84b2613ffffffff,8,0
844108bffffffff,143,0
8419555ffffffff,172,0
840f413ffffffff,1,0
841830bffffffff,48,0
8439a5bffffffff,65,0
8422497ffffffff,1,0
84438b7ffffffff,79,0
842af21ffffffff,466,0
8427847ffffffff,28,0
841f73bffffffff,2,0
8480217ffffffff,6,0
84281c1ffffffff,15,0
842c1d5ffffffff,33,0
8469a47ffffffff,24,0
8481b1dffffffff,4,0
8465a6bffffffff,22,0
842b96dffffffff,38,0
840fac1ffffffff,1,0
8444631ffffffff,144,0
84454bdffffffff,19,0
842d01dffffffff,74,0
842163dffffffff,28,0
8486801ffffffff,1,0
8410467ffffffff,8,0
8430e89ffffffff,37,0
84248cdffffffff,1,0
84200d3ffffffff,13,0
844c83bffffffff,13,0
841893bffffffff,1,0
8418847ffffffff,2,0
848b18bffffffff,2,0
8419163ffffffff,1,0
8408147ffffffff,24,0
84062cbffffffff,1,0
841250dffffffff,19,0
846d34dffffffff,43,0
84061cbffffffff,2,0
84c3523ffffffff,1,0
844505dffffffff,21,0
845c75bffffffff,1,0
846d451ffffffff,3,0
8426a3dffffffff,57,0
844cf33ffffffff,30,0
8426b3bffffffff,132,0
843cc51ffffffff,8,0
844801bffffffff,12,0
849b407ffffffff,1,0
8465915ffffffff,6,0
84a8a59ffffffff,22,0
84b86b9ffffffff,5,0
842b633ffffffff,3,0
84028bbffffffff,1,0
846a457ffffffff,10,0
84308e7ffffffff,65,0
841a2c3ffffffff,45,0
841aa0dffffffff,44,0
846a6edffffffff,1,0
84b2c31ffffffff,12,0
8419517ffffffff,251,0
843210bffffffff,1,0
844d365ffffffff,4,0
841b493ffffffff,1,0
841a6a3ffffffff,1,0
8418567ffffffff,36,0
848bb5dffffffff,3,0
8458951ffffffff,1,0
8407567ffffffff,1,0
84189cbffffffff,1,0
840b2d9ffffffff,1,0
849eaa1ffffffff,1,0
84485b1ffffffff,150,0
8465345ffffffff,20,0
8428033ffffffff,36,0
84580adffffffff,9,0
84818a9ffffffff,7,0
842cc5bffffffff,2,0
844896dffffffff,1,0
841f1d3ffffffff,58,0
8473595ffffffff,1,0
841b80dffffffff,2,0
844ba93ffffffff,36,0
843f01bffffffff,24,0
842b56bffffffff,27,0
842c319ffffffff,23,0
841f6edffffffff,4,0
842b75bffffffff,1,0
84200a5ffffffff,12,0
845c4ebffffffff,1,0
843523dffffffff,1,0
84108a7ffffffff,2,0
8426615ffffffff,376,0
8435201ffffffff,3,0
8425b01ffffffff,2,0
8426a57ffffffff,72,0
8432315ffffffff,1,0
847fb29ffffffff,1,0
8464aa1ffffffff,11,0
8459a8dffffffff,3,0
840f6c9ffffffff,1,0
8432a0dffffffff,1,0
8411aa7ffffffff,345,28
8424a5bffffffff,1,0
848ad05ffffffff,2,0
84b8c8bffffffff,1,0
8423529ffffffff,4,0
847b043ffffffff,3,0
8444815ffffffff,28,0
840c0b9ffffffff,3,0
841b5c7ffffffff,13,0
84411e1ffffffff,291,0
844b1c1ffffffff,31,0
842828dffffffff,8,0
8466145ffffffff,4,0
8410335ffffffff,8,0
846d2a3ffffffff,2,0
84638b5ffffffff,1,0
842688dffffffff,251,0
8412335ffffffff,3,0
843b1c7ffffffff,2,0
8442369ffffffff,10,0
84bef15ffffffff,3,0
8419025ffffffff,31,0
8467447ffffffff,12,0
84702bbffffffff,1,0
84452adffffffff,44,0
84b8d25ffffffff,1,0
8443907ffffffff,3,0
843db67ffffffff,39,0
8444713ffffffff,251,0
841418dffffffff,1,0
844b287ffffffff,1,0
848f5b5ffffffff,40,0
8472867ffffffff,1,0
8448189ffffffff,24,0
841e1c9ffffffff,518,0
842c681ffffffff,180,0
842c22dffffffff,74,2
8402647ffffffff,1,0
842a86bffffffff,405,0
8465409ffffffff,1,0
841e8c3ffffffff,111,0
840ed93ffffffff,23,0
844c15bffffffff,1,0
843522bffffffff,5,0
845f64bffffffff,2,0
84660edffffffff,39,0
84736bdffffffff,1,0
84660d9ffffffff,1,0
8441941ffffffff,72,0
8461a43ffffffff,5,0
840e85bffffffff,2,0
848ca95ffffffff,43,0
8444515ffffffff,104,0
841f615ffffffff,13,0
84704abffffffff,1,0
8499255ffffffff,2,0
843cf57ffffffff,45,0
84be72bffffffff,81,0
8420933ffffffff,2,0
8483431ffffffff,1,0
844800bffffffff,5,0
8432a6dffffffff,1,0
848dad9ffffffff,2,0
8419303ffffffff,6,0
844bb15ffffffff,39,0
840e9b3ffffffff,3,0
848ad89ffffffff,2,0
841a5c7ffffffff,5,0
84875b5ffffffff,1,0
8466607ffffffff,1,0
8410e59ffffffff,1,0
849b935ffffffff,2,0
842e6b7ffffffff,45,0
841516dffffffff,1,0
8460333ffffffff,17,0
8486963ffffffff,2,0
84be759ffffffff,17,0
84a8d6dffffffff,10,0
840c5a7ffffffff,4,0
84385d7ffffffff,5,0
843b325ffffffff,1,0
848a139ffffffff,1,0
8427b67ffffffff,6,0
8407665ffffffff,1,0
8408c45ffffffff,6,0
844db1bffffffff,1,0
8432c25ffffffff,4,0
844db41ffffffff,3,0
848796dffffffff,1,0
849cf61ffffffff,1,0
843954dffffffff,245,0
8418931ffffffff,3,0
84260a9ffffffff,314,0
841ec5bffffffff,251,0
8439041ffffffff,130,0
8480189ffffffff,2,0
8460b01ffffffff,18,0
843f497ffffffff,145,95
843a15bffffffff,1,0
84262e9ffffffff,151,0
841f353ffffffff,139,0
840fac3ffffffff,3,0
848b567ffffffff,1,0
842b85bffffffff,64,0
843f33dffffffff,5,0
8466f53ffffffff,2,0
8448e69ffffffff,15,0
8477195ffffffff,1,0
840b957ffffffff,57,0
8427039ffffffff,58,0
84af591ffffffff,1,0
84bea43ffffffff,5,0
8408955ffffffff,92,0
8467503ffffffff,4,0
84272c5ffffffff,5,0
844ce81ffffffff,30,0
843ca13ffffffff,18,0
842b305ffffffff,67,0
84b91a3ffffffff,1,0
84261cbffffffff,94,0
8403683ffffffff,1,0
8481017ffffffff,12,0
8442807ffffffff,3,0
84be8e7ffffffff,1,0
840f307ffffffff,2,0
849d4d5ffffffff,6,0
845e6c1ffffffff,3,0
849d591ffffffff,3,0
84750e9ffffffff,6,0
8408849ffffffff,25,0
8449b17ffffffff,9,0
8427229ffffffff,1,0
8442c47ffffffff,57,0
841106dffffffff,37,0
842752bffffffff,100,1
84be9cbffffffff,1,0
8488c6bffffffff,2,0
8435595ffffffff,1,0
848a1b7ffffffff,4,0
843b133ffffffff,1,0
8443247ffffffff,15,0
841ea65ffffffff,421,0
8455a3bffffffff,1,0
8461885ffffffff,79,0
846656dffffffff,3,0
8432d9bffffffff,2,0
84c34c7ffffffff,7,0
8428ec7ffffffff,5,0
8420655ffffffff,4,0
841e365ffffffff,627,0
8419045ffffffff,4,0
84b9025ffffffff,13,0
842cce7ffffffff,1,0
8440e5dffffffff,107,0
848ca25ffffffff,42,0
842c0e3ffffffff,16,1
8434ab9ffffffff,1,0
84120e1ffffffff,8,0
842ae29ffffffff,10,0
8444497ffffffff,93,0
84382e9ffffffff,24,0
846d6c1ffffffff,27,0
840830bffffffff,2,0
844da57ffffffff,2,0
845b22dffffffff,1,0
840e891ffffffff,4,0
843a549ffffffff,2,0
8410353ffffffff,46,0
844b823ffffffff,2,0
8411a55ffffffff,6,0
846ac19ffffffff,1,0
84958abffffffff,9,0
8445341ffffffff,9,0
84192e3ffffffff,3,0
847c653ffffffff,3,0
8495ac1ffffffff,4,0
8426415ffffffff,195,0
8453911ffffffff,2,0
8465a29ffffffff,34,0
84b2431ffffffff,20,0
84df0ddffffffff,1,0
84199c1ffffffff,2,0
849f6e5ffffffff,2,0
841f2ebffffffff,99,0
842d335ffffffff,32,2
