hex,count_good_aircraft,count_bad_aircraft
84a6d65ffffffff,1,0
8409b25ffffffff,8,0
8419827ffffffff,1,0
8469b5bffffffff,43,0
84a9453ffffffff,1,0
84b255bffffffff,3,0
849d65dffffffff,2,0
845d16dffffffff,84,0
8418f57ffffffff,16,0
84978d5ffffffff,5,0
84b3ac1ffffffff,6,0
84b8a13ffffffff,1,0
842925dffffffff,1,0
841eeb9ffffffff,222,0
8465543ffffffff,1,0
84148e3ffffffff,9,0
842b22dffffffff,31,0
8410803ffffffff,29,0
842211dffffffff,1,0
848b861ffffffff,5,0
8453753ffffffff,121,0
8427b49ffffffff,14,0
8426583ffffffff,339,0
8435a87ffffffff,8,0
84a70ebffffffff,1,0
8411301ffffffff,32,0
848bb4dffffffff,5,0
8466603ffffffff,1,0
848b355ffffffff,2,0
8412ecbffffffff,56,0
844376bffffffff,8,0
846b181ffffffff,1,0
84be933ffffffff,2,0
84199cbffffffff,9,0
846d723ffffffff,2,0
843b34dffffffff,1,0
8444c8dffffffff,450,0
84b332dffffffff,5,0
8407485ffffffff,3,0
8439091ffffffff,19,0
840e145ffffffff,1,0
846940bffffffff,2,0
849d2d5ffffffff,26,0
84099a9ffffffff,42,0
84bce47ffffffff,9,0
841ef1dffffffff,98,0
8494115ffffffff,2,0
842629dffffffff,240,0
8412e8bffffffff,15,0
84a9509ffffffff,2,0
848a301ffffffff,2,0
84bc137ffffffff,1,0
84196c1ffffffff,55,0
840b839ffffffff,23,0
84b36cdffffffff,5,0
841ea69ffffffff,163,0
8427a23ffffffff,23,0
8434e05ffffffff,3,0
8435921ffffffff,4,0
8432d45ffffffff,1,0
84a52c3ffffffff,2,0
840e985ffffffff,4,0
841ac27ffffffff,1,0
842adc9ffffffff,7,0
844db05ffffffff,3,0
8426e63ffffffff,347,1
846a523ffffffff,4,0
8422eabffffffff,1,0
84be635ffffffff,366,0
848a9b3ffffffff,2,0
844104bffffffff,2,0
841fb29ffffffff,356,0
842cf49ffffffff,57,0
842b889ffffffff,45,0
849c6a5ffffffff,5,0
843c997ffffffff,11,0
8466b0dffffffff,8,0
842e317ffffffff,20,0
8481abbffffffff,6,0
8426307ffffffff,62,0
8438621ffffffff,25,0
84452ddffffffff,1,0
842a2a5ffffffff,3,0
845da47ffffffff,2,0
844501dffffffff,4,0
843f4a7ffffffff,74,1
849c205ffffffff,24,0
842754dffffffff,24,0
84182b3ffffffff,46,0
84074cdffffffff,14,0
84a8085ffffffff,11,0
84276d7ffffffff,70,0
8458ae1ffffffff,1,0
84750b3ffffffff,3,0
8494cd9ffffffff,7,0
840f627ffffffff,3,0
84188b7ffffffff,5,0
8460b43ffffffff,8,0
843f001ffffffff,40,0
841ac8dffffffff,1,0
8495409ffffffff,9,0
840ba33ffffffff,4,0
846d615ffffffff,38,0
8419925ffffffff,16,0
848ba13ffffffff,10,0
841b5ddffffffff,2,0
8416dd3ffffffff,1,0
847c193ffffffff,1,0
845ec17ffffffff,1,0
846c2e3ffffffff,1,0
841f1adffffffff,259,0
84668cbffffffff,1,0
8442ea1ffffffff,18,0
847a023ffffffff,2,0
840f94dffffffff,1,0
841048dffffffff,3,0
8443767ffffffff,8,0
845db59ffffffff,2,0
8418615ffffffff,73,0
8472b1dffffffff,1,0
84598bbffffffff,1,0
8494e27ffffffff,1,0
8412ec1ffffffff,39,0
8402613ffffffff,1,0
8464dd5ffffffff,2,0
847a719ffffffff,1,0
8449b03ffffffff,10,0
8429525ffffffff,8,0
8468a45ffffffff,9,0
84a704bffffffff,4,0
84b35e1ffffffff,4,0
84446a5ffffffff,216,1
8434419ffffffff,72,0
849562bffffffff,1,0
8494dddffffffff,1,0
84a9635ffffffff,3,0
84bf327ffffffff,3,0
84b86dbffffffff,19,0
8433031ffffffff,1,0
841e819ffffffff,109,0
84c990bffffffff,5,0
848c161ffffffff,62,0
841ea2bffffffff,152,0
8460ea7ffffffff,1,0
8468403ffffffff,22,0
842d349ffffffff,137,0
84a8261ffffffff,27,0
8430e25ffffffff,1,0
8450441ffffffff,1,0
8418b03ffffffff,2,0
843c32dffffffff,15,0
84a835bffffffff,23,0
844853bffffffff,77,0
8466267ffffffff,14,0
8406d57ffffffff,4,0
84544bdffffffff,1,0
843b257ffffffff,6,0
845da61ffffffff,5,0
849a8adffffffff,1,0
84286cbffffffff,2,0
84a5419ffffffff,1,0
848fa97ffffffff,3,0
84a373dffffffff,1,0
8451095ffffffff,1,0
84580e3ffffffff,5,0
8434e23ffffffff,2,0
8467963ffffffff,16,0
8436401ffffffff,3,0
84212d7ffffffff,2,0
843249bffffffff,1,0
8440e15ffffffff,84,0
849496bffffffff,1,0
84104b5ffffffff,13,0
848975dffffffff,1,0
841951dffffffff,170,1
842d185ffffffff,24,0
8442f6bffffffff,42,0
849452bffffffff,2,0
8448d5dffffffff,201,0
8436127ffffffff,1,0
8480045ffffffff,4,0
849e263ffffffff,1,0
848cf2dffffffff,18,0
841e80bffffffff,91,0
841e14bffffffff,321,0
8427495ffffffff,413,0
8419131ffffffff,7,0
840e36dffffffff,4,0
842a1bbffffffff,5,0
8442241ffffffff,10,0
842554bffffffff,3,0
8408b5bffffffff,26,0
8428765ffffffff,36,0
8465a3dffffffff,10,0
841dab5ffffffff,1,0
848aa3dffffffff,3,0
84264e3ffffffff,403,0
841b553ffffffff,5,0
8465251ffffffff,3,0
8419331ffffffff,4,0
844cc63ffffffff,27,0
8422adbffffffff,1,0
8416631ffffffff,20,0
842bab9ffffffff,30,0
8442c81ffffffff,137,0
842e109ffffffff,44,0
8443855ffffffff,67,0
8418425ffffffff,106,0
8444543ffffffff,65,0
846b6c9ffffffff,2,0
84376d1ffffffff,1,0
84bce0dffffffff,7,0
8465061ffffffff,26,0
8428f69ffffffff,152,0
841209bffffffff,3,0
84652d3ffffffff,1,0
8435985ffffffff,4,0
843f161ffffffff,4,0
84026a3ffffffff,1,0
845af23ffffffff,2,0
84099adffffffff,37,0
8412087ffffffff,4,0
846b5e7ffffffff,3,0
8430967ffffffff,14,0
843af5bffffffff,4,0
844133bffffffff,29,0
842e4d3ffffffff,16,0
8413141ffffffff,1,0
844b35bffffffff,21,0
8438733ffffffff,6,0
8418581ffffffff,81,0
849d411ffffffff,2,0
844a2d5ffffffff,4,0
841e813ffffffff,61,0
8458f1dffffffff,2,0
8439a07ffffffff,134,0
8467763ffffffff,25,0
84a5897ffffffff,2,0
843b755ffffffff,2,0
849c601ffffffff,6,0
843b507ffffffff,1,0
842d369ffffffff,142,1
842e42bffffffff,4,0
8440f1bffffffff,103,0
8422c63ffffffff,1,0
8404821ffffffff,1,0
840c8edffffffff,1,0
8434621ffffffff,6,0
849691dffffffff,1,0
8439517ffffffff,29,0
842389bffffffff,1,0
842d05dffffffff,122,0
84ab045ffffffff,1,0
844441dffffffff,389,0
84839ddffffffff,3,0
84346b9ffffffff,129,0
8483835ffffffff,3,0
848f2cbffffffff,3,0
8412985ffffffff,4,0
842da4dffffffff,28,3
84119d1ffffffff,66,0
8426821ffffffff,227,0
84678e9ffffffff,55,0
8419465ffffffff,98,1
848a83dffffffff,3,0
848b8d1ffffffff,8,0
84a7339ffffffff,14,0
840ce03ffffffff,6,0
846016bffffffff,63,0
84288a1ffffffff,97,0
8446a8bffffffff,1,0
841e107ffffffff,214,0
841baddffffffff,11,0
849ee2bffffffff,1,0
8448f15ffffffff,45,0
842a15dffffffff,540,1
844b911ffffffff,18,0
8467295ffffffff,10,0
841041bffffffff,3,0
8435319ffffffff,4,0
844a923ffffffff,6,0
842818bffffffff,4,0
841cb63ffffffff,1,0
842b95bffffffff,15,0
8456c0dffffffff,10,0
842ae1bffffffff,3,0
8426ab7ffffffff,408,0
84480b1ffffffff,90,0
842898bffffffff,48,0
8428403ffffffff,1,0
8480159ffffffff,8,0
8452d95ffffffff,5,0
84282b7ffffffff,8,0
8460003ffffffff,6,0
844db15ffffffff,1,0
8481629ffffffff,3,0
844a305ffffffff,8,0
8440563ffffffff,12,0
8449881ffffffff,31,0
8437287ffffffff,1,0
846a74bffffffff,7,0
843b50bffffffff,1,0
841cf13ffffffff,2,0
8429499ffffffff,1,0
841f725ffffffff,43,0
8434807ffffffff,1,0
841fb69ffffffff,506,0
8448f39ffffffff,6,0
841ec8dffffffff,98,0
8436125ffffffff,1,0
841f699ffffffff,3,0
841b699ffffffff,4,0
8430023ffffffff,3,0
842658bffffffff,365,0
84672e5ffffffff,1,0
84bee8bffffffff,4,0
849c049ffffffff,1,0
844160bffffffff,101,0
8438243ffffffff,41,0
84b3697ffffffff,3,0
841a1abffffffff,1,0
840f015ffffffff,1,0
840b129ffffffff,8,0
842c12dffffffff,226,51
8411185ffffffff,10,0
84126abffffffff,1,0
848b923ffffffff,3,0
84426c3ffffffff,13,0
84395c5ffffffff,15,0
84531e7ffffffff,1,0
84b38dbffffffff,3,0
8481243ffffffff,4,0
840126bffffffff,3,0
848af19ffffffff,2,0
84420a1ffffffff,8,0
841e191ffffffff,195,0
842540bffffffff,5,0
841a45bffffffff,1,0
847920bffffffff,1,0
846961dffffffff,60,0
847a021ffffffff,6,0
84480a5ffffffff,43,0
844998dffffffff,51,0
8422827ffffffff,1,0
8489953ffffffff,1,0
845376dffffffff,20,0
849c019ffffffff,2,0
842562bffffffff,5,0
8499b07ffffffff,1,0
840ea01ffffffff,2,0
840d8b3ffffffff,20,0
84ba93dffffffff,1,0
841cdcdffffffff,2,0
8410151ffffffff,6,0
841040bffffffff,7,0
846c4a5ffffffff,2,0
845726bffffffff,1,0
840b911ffffffff,19,0
84bee27ffffffff,9,0
8407429ffffffff,6,0
8445061ffffffff,7,0
8412ee7ffffffff,33,0
8438dc1ffffffff,4,0
845f5e3ffffffff,7,0
842c639ffffffff,6,0
84414c7ffffffff,3,0
8441849ffffffff,82,0
841b451ffffffff,19,0
8429547ffffffff,17,0
84188e9ffffffff,3,0
841fa43ffffffff,255,1
843cb15ffffffff,42,0
8480699ffffffff,1,0
8440ee3ffffffff,5,0
841a893ffffffff,1,0
842cdc1ffffffff,17,0
844ba83ffffffff,18,0
8466123ffffffff,24,0
84a7347ffffffff,15,0
8428ce1ffffffff,16,0
8428743ffffffff,1,0
842ca2dffffffff,9,0
84a4b5dffffffff,2,0
8437643ffffffff,1,0
8410401ffffffff,3,0
8464b01ffffffff,4,0
843e623ffffffff,68,2
8422c41ffffffff,7,0
844fa0bffffffff,1,0
8412253ffffffff,4,0
8467401ffffffff,2,0
848e625ffffffff,50,0
8408e9dffffffff,1,0
8439045ffffffff,196,0
8445561ffffffff,16,0
8480243ffffffff,5,0
8486d93ffffffff,1,0
84c34a5ffffffff,5,0
847d48bffffffff,1,0
843b167ffffffff,2,0
84be267ffffffff,2,0
840c4c5ffffffff,1,0
848bac1ffffffff,9,0
841ac11ffffffff,2,0
840f717ffffffff,1,0
844ccd1ffffffff,6,0
847a619ffffffff,2,0
841f68bffffffff,8,0
849da33ffffffff,1,0
841eb5bffffffff,167,0
842a985ffffffff,339,0
843988dffffffff,1,0
8427863ffffffff,19,0
8449955ffffffff,177,1
848c967ffffffff,13,0
8444e93ffffffff,328,0
84ac82dffffffff,4,0
8466b59ffffffff,19,0
8406ac9ffffffff,1,0
846d48dffffffff,4,0
8463133ffffffff,1,0
84b9acbffffffff,6,0
8418f27ffffffff,4,0
8434405ffffffff,1,0
842e64bffffffff,124,0
841cca3ffffffff,5,0
841adc1ffffffff,2,0
84baf59ffffffff,1,0
84be1a1ffffffff,50,0
842c96bffffffff,17,0
84382c5ffffffff,7,0
8428895ffffffff,76,0
845cf69ffffffff,1,0
84be65bffffffff,12,0
8469965ffffffff,41,0
8435831ffffffff,1,0
8458315ffffffff,2,0
841b9e5ffffffff,14,0
8460aadffffffff,5,0
84b2d85ffffffff,2,0
8494013ffffffff,3,0
845c4d7ffffffff,1,0
840c089ffffffff,18,0
8458813ffffffff,1,0
8439525ffffffff,5,0
844e721ffffffff,1,0
8485129ffffffff,1,0
842d955ffffffff,44,0
84b91c7ffffffff,2,0
84489ebffffffff,533,0
8445a57ffffffff,3,0
841a9d7ffffffff,5,0
846ac43ffffffff,1,0
8444361ffffffff,1,0
8494587ffffffff,3,0
84a68dbffffffff,1,0
8432dc3ffffffff,1,0
849ec39ffffffff,1,0
842744bffffffff,18,0
8468545ffffffff,3,0
8416863ffffffff,18,0
8495a55ffffffff,26,0
8410545ffffffff,1,0
84a91bbffffffff,19,0
84ce8e3ffffffff,8,0
84a9489ffffffff,1,0
842cda3ffffffff,6,0
841a931ffffffff,1,0
8426997ffffffff,283,0
8419917ffffffff,4,0
842a667ffffffff,2,0
847a60bffffffff,4,0
848af27ffffffff,2,0
848a201ffffffff,2,0
848c887ffffffff,38,0
84a899dffffffff,61,0
84589cdffffffff,2,0
84619e3ffffffff,27,0
8468d57ffffffff,6,0
8464013ffffffff,1,0
84a5b45ffffffff,3,0
8471759ffffffff,1,0
8428803ffffffff,83,0
842d345ffffffff,157,0
84836a3ffffffff,1,0
84661d7ffffffff,82,0
841a413ffffffff,6,0
842e0ddffffffff,119,0
84219a3ffffffff,2,0
840e759ffffffff,11,0
84a8a5dffffffff,33,0
8462069ffffffff,8,0
848a93bffffffff,4,0
84c34d7ffffffff,9,0
844b1ebffffffff,5,0
8448ac7ffffffff,11,0
84581bbffffffff,4,0
8444ea7ffffffff,622,0
843b083ffffffff,1,0
84b8415ffffffff,3,0
843f6c1ffffffff,101,0
8436a83ffffffff,1,0
8464365ffffffff,1,0
84802b7ffffffff,5,0
84354b1ffffffff,6,0
8419749ffffffff,14,0
84104bdffffffff,4,0
84be711ffffffff,102,0
848aa9dffffffff,9,0
843a881ffffffff,1,0
841d5cdffffffff,16,0
8412057ffffffff,1,0
84ab2adffffffff,1,0
8426837ffffffff,272,0
840ca3bffffffff,5,0
8480203ffffffff,3,0
84a049bffffffff,3,0
84235adffffffff,1,0
8434561ffffffff,1,0
84445cbffffffff,224,0
8454b63ffffffff,13,0
8489903ffffffff,1,0
841e9dbffffffff,50,0
8412883ffffffff,4,0
8464245ffffffff,12,0
844f133ffffffff,4,0
8481325ffffffff,15,0
842faa7ffffffff,1,0
8482c43ffffffff,2,0
8426ccdffffffff,209,1
84810a1ffffffff,8,0
844a6b1ffffffff,1,0
846505dffffffff,180,0
84802d3ffffffff,1,0
843a297ffffffff,1,0
84188cdffffffff,2,0
8429085ffffffff,1,0
8411513ffffffff,1,0
84be031ffffffff,17,0
842706bffffffff,21,0
8410c1bffffffff,8,0
8461a3dffffffff,1,0
84021d7ffffffff,1,0
8474ea7ffffffff,1,0
848171bffffffff,3,0
840c037ffffffff,2,0
840c437ffffffff,2,0
8443991ffffffff,6,0
841f6e7ffffffff,2,0
846994bffffffff,2,0
841f9b9ffffffff,260,0
8420f53ffffffff,1,0
8410591ffffffff,1,0
8442235ffffffff,3,0
8448853ffffffff,20,0
84200d1ffffffff,33,0
84809b3ffffffff,1,0
844cd3dffffffff,15,0
84411c5ffffffff,21,0
841ea6bffffffff,139,0
842ac37ffffffff,6,0
84368ddffffffff,3,0
84ac829ffffffff,2,0
842292dffffffff,1,0
8402e97ffffffff,1,0
841f95bffffffff,246,0
843a66dffffffff,1,0
84bf843ffffffff,1,0
845e6a5ffffffff,34,0
8414a93ffffffff,1,0
8482e07ffffffff,2,0
8441951ffffffff,13,0
8438315ffffffff,1,0
848f425ffffffff,5,0
843d8d7ffffffff,88,0
840c123ffffffff,3,0
8473b65ffffffff,1,0
8420465ffffffff,3,0
841acadffffffff,2,0
84268a7ffffffff,315,0
8448c39ffffffff,58,0
8430e81ffffffff,26,0
8448907ffffffff,95,0
84bf827ffffffff,1,0
842fa2bffffffff,1,0
8421995ffffffff,18,0
8408d9bffffffff,2,0
8426c8dffffffff,353,1
8461735ffffffff,3,0
84a7ae1ffffffff,11,0
8419605ffffffff,17,0
847af63ffffffff,5,0
843f219ffffffff,58,0
8418e25ffffffff,1,0
84038a7ffffffff,3,0
84b2603ffffffff,1,0
84a8c97ffffffff,2,0
84194c1ffffffff,316,0
841f44bffffffff,18,0
842ada3ffffffff,317,0
842c0d9ffffffff,5,0
84284cdffffffff,1,0
8428d51ffffffff,145,1
8448d3dffffffff,149,0
84224d1ffffffff,3,0
845813dffffffff,1,0
848aa3bffffffff,3,0
8429b39ffffffff,359,0
841b501ffffffff,1,0
84034edffffffff,1,0
840b9d7ffffffff,2,0
844850dffffffff,34,0
841a421ffffffff,7,0
842e119ffffffff,1,0
845d161ffffffff,37,0
8460845ffffffff,19,0
846501bffffffff,67,0
846521dffffffff,15,0
84b460bffffffff,1,0
8465707ffffffff,1,0
842ca53ffffffff,147,6
8445031ffffffff,4,0
8412881ffffffff,1,0
8456d91ffffffff,1,0
84838edffffffff,5,0
8430a45ffffffff,1,0
84bb5c7ffffffff,1,0
843aa91ffffffff,1,0
842ab59ffffffff,333,0
8443aa1ffffffff,135,0
840ba49ffffffff,7,0
8453907ffffffff,1,0
8428c21ffffffff,11,0
842e893ffffffff,1,0
84164cdffffffff,2,0
84274d3ffffffff,592,1
84366c7ffffffff,4,0
848a8c1ffffffff,4,0
84bec55ffffffff,7,0
849c653ffffffff,1,0
842a765ffffffff,3,0
84661bbffffffff,84,0
8466217ffffffff,8,0
8429839ffffffff,1,0
843a11bffffffff,1,0
84bce01ffffffff,1,0
8494ce7ffffffff,2,0
8426243ffffffff,61,0
84a7159ffffffff,17,0
843d915ffffffff,108,0
842b33dffffffff,82,0
8408981ffffffff,65,0
8449863ffffffff,71,0
845e6b7ffffffff,10,0
84ce965ffffffff,1,0
8448997ffffffff,167,0
842d50dffffffff,58,2
848db3bffffffff,7,0
84cdb19ffffffff,1,0
84268dbffffffff,333,0
8410f2bffffffff,29,0
843ae63ffffffff,1,0
8465733ffffffff,1,0
8448189ffffffff,27,0
848cb27ffffffff,2,0
845c36dffffffff,2,0
842718dffffffff,23,0
841e039ffffffff,193,0
8480103ffffffff,14,0
841c963ffffffff,1,0
84a596dffffffff,18,0
844d6e5ffffffff,10,0
84a70b3ffffffff,1,0
8442a03ffffffff,1,0
848c131ffffffff,53,0
8452219ffffffff,14,0
842b98bffffffff,109,0
847a013ffffffff,13,0
84be761ffffffff,4,0
8480299ffffffff,1,0
841ec65ffffffff,142,0
84b9b13ffffffff,1,0
843501dffffffff,1,0
8426f6dffffffff,352,0
84a8a91ffffffff,50,0
84994e3ffffffff,1,0
841291bffffffff,9,0
8445265ffffffff,37,0
845c539ffffffff,1,0
8432735ffffffff,1,0
84644a1ffffffff,2,0
84070a1ffffffff,1,0
848b0b7ffffffff,1,0
84192cbffffffff,9,0
848ad1dffffffff,4,0
8428307ffffffff,285,0
848066bffffffff,1,0
84af411ffffffff,1,0
840cab7ffffffff,14,0
8426495ffffffff,202,1
84111adffffffff,14,0
84488a9ffffffff,114,0
841d423ffffffff,4,0
84370c5ffffffff,1,0
841268dffffffff,4,0
84a048dffffffff,1,0
8404b53ffffffff,1,0
84384b3ffffffff,3,1
8442435ffffffff,1,0
8411a0dffffffff,8,0
84b8a93ffffffff,1,0
8442347ffffffff,27,0
849d191ffffffff,1,0
84bee2dffffffff,52,0
844420dffffffff,49,0
8480a31ffffffff,8,0
84bcf39ffffffff,2,0
8442c09ffffffff,48,0
8467449ffffffff,11,0
8435a37ffffffff,5,0
841115bffffffff,77,0
84346e9ffffffff,48,0
8418231ffffffff,94,0
8410009ffffffff,10,0
841121dffffffff,6,0
8419049ffffffff,1,0
8443313ffffffff,5,0
84534b3ffffffff,16,0
84546bdffffffff,2,0
8458925ffffffff,3,0
840e855ffffffff,4,0
842f9d1ffffffff,5,0
84649e3ffffffff,2,0
84899ebffffffff,1,0
84074b7ffffffff,3,0
8446169ffffffff,1,0
841f365ffffffff,18,0
84a975dffffffff,3,0
841f459ffffffff,6,0
844798dffffffff,2,0
844f517ffffffff,1,0
84a5463ffffffff,1,0
84a7a45ffffffff,5,0
842c89bffffffff,29,0
8419307ffffffff,11,0
849c1c7ffffffff,1,0
8444dc9ffffffff,461,0
8476113ffffffff,1,0
84a8135ffffffff,168,0
840e08bffffffff,1,0
842b019ffffffff,36,0
845e713ffffffff,18,0
84bcd1bffffffff,14,0
843b8c7ffffffff,1,0
8435855ffffffff,2,0
8439435ffffffff,157,0
84b2cb5ffffffff,4,0
84674dbffffffff,3,0
8456ea7ffffffff,2,0
842b9adffffffff,95,0
84138adffffffff,5,0
848f2bbffffffff,3,0
848a12dffffffff,1,0
8445263ffffffff,20,0
84bce31ffffffff,6,0
8444b55ffffffff,140,0
844c865ffffffff,3,0
849acd7ffffffff,1,0
842cf33ffffffff,9,0
8457101ffffffff,1,0
840c0edffffffff,17,0
848b731ffffffff,2,0
8428f59ffffffff,19,0
848a20dffffffff,2,0
844c15bffffffff,1,0
842803bffffffff,3,0
841ed2bffffffff,52,0
8411991ffffffff,26,0
84531b5ffffffff,4,0
8418db9ffffffff,1,0
8489939ffffffff,1,0
843b5c5ffffffff,2,0
847a895ffffffff,5,0
84652a1ffffffff,12,0
842a89dffffffff,542,0
841ea65ffffffff,239,0
845353dffffffff,23,0
84a96b3ffffffff,1,0
84a7231ffffffff,2,0
84104cdffffffff,5,0
841b8e7ffffffff,1,0
841e831ffffffff,146,0
841166bffffffff,18,1
8451625ffffffff,1,0
84bc41bffffffff,9,0
841eb41ffffffff,34,0
84a8097ffffffff,5,0
84ce859ffffffff,7,0
8438e91ffffffff,14,0
842c257ffffffff,1,0
84109adffffffff,1,0
845cc07ffffffff,1,0
840cd4dffffffff,10,0
843cda5ffffffff,1,0
840881dffffffff,21,0
847a89bffffffff,1,0
845f583ffffffff,36,0
84102a9ffffffff,3,0
8453ab3ffffffff,11,0
84a91b9ffffffff,18,0
84b8599ffffffff,1,0
840ce33ffffffff,5,0
8439667ffffffff,276,1
842a11dffffffff,450,0
84a8d03ffffffff,5,0
842c217ffffffff,71,3
842f483ffffffff,22,0
846543bffffffff,1,0
84120d3ffffffff,1,0
8439661ffffffff,169,2
84b8da1ffffffff,1,0
8425731ffffffff,1,0
8427a63ffffffff,75,0
84559c7ffffffff,4,0
841f289ffffffff,71,0
849d657ffffffff,9,0
8428747ffffffff,7,0
841cc63ffffffff,1,0
84269cdffffffff,250,0
84089a1ffffffff,65,0
8408345ffffffff,1,0
8416901ffffffff,2,0
842e0e9ffffffff,31,0
844851bffffffff,60,0
8411a5bffffffff,1,0
8442c4dffffffff,51,0
848af35ffffffff,5,0
84da83bffffffff,12,0
84532ebffffffff,5,0
847a6b1ffffffff,3,0
841089dffffffff,13,0
84206c1ffffffff,4,0
848123dffffffff,10,0
848b80bffffffff,8,0
843adb7ffffffff,2,0
84458d3ffffffff,13,0
8413025ffffffff,1,0
84414a3ffffffff,13,0
8458255ffffffff,3,0
84a8267ffffffff,24,0
842f9b5ffffffff,4,0
8435aa9ffffffff,2,0
8439b43ffffffff,33,0
840924bffffffff,1,0
84b85b1ffffffff,1,0
848a9d1ffffffff,1,0
841faa1ffffffff,433,0
8426857ffffffff,240,0
84351b5ffffffff,21,0
8400547ffffffff,1,0
84a731bffffffff,7,0
84b2c17ffffffff,8,0
84bf939ffffffff,1,0
84299e7ffffffff,83,0
84199a3ffffffff,6,0
8467497ffffffff,5,0
843e6d1ffffffff,6,0
849ca61ffffffff,1,0
840f327ffffffff,1,0
8408ac7ffffffff,10,0
84024ebffffffff,2,0
845853bffffffff,1,0
841c997ffffffff,2,0
847c73dffffffff,1,0
841a2e9ffffffff,4,0
843652bffffffff,2,0
845e559ffffffff,7,0
84b2719ffffffff,1,0
8402729ffffffff,1,0
843f731ffffffff,63,0
8419823ffffffff,1,0
8419707ffffffff,30,0
845e66dffffffff,24,0
8419543ffffffff,125,0
842a163ffffffff,533,1
84074bdffffffff,6,0
8427907ffffffff,70,0
8430d27ffffffff,32,0
846755bffffffff,13,0
8461a97ffffffff,8,0
84a6911ffffffff,2,0
843f105ffffffff,6,3
848a2adffffffff,1,0
844a2e7ffffffff,15,0
84b26c3ffffffff,4,0
84589d7ffffffff,1,0
8420c61ffffffff,1,0
844cf15ffffffff,13,0
848b859ffffffff,6,0
842a425ffffffff,16,0
844d189ffffffff,4,0
841c9c3ffffffff,2,0
841d639ffffffff,2,0
842d36dffffffff,117,0
84012b7ffffffff,1,0
8499613ffffffff,1,0
849ed4bffffffff,1,0
8444ab9ffffffff,701,0
842b505ffffffff,6,0
841a0c9ffffffff,1,0
8418029ffffffff,65,0
8412c85ffffffff,22,0
8468769ffffffff,2,0
841f513ffffffff,1,0
840973bffffffff,1,0
8442e2dffffffff,1,0
841eaabffffffff,78,0
842e9dbffffffff,1,0
8410255ffffffff,2,0
843963dffffffff,55,0
8465a5bffffffff,1,0
8419433ffffffff,275,3
846a58dffffffff,3,0
8406a15ffffffff,1,0
840e1d7ffffffff,1,0
8436a9bffffffff,1,0
840e5bbffffffff,3,0
849d2a3ffffffff,16,0
845166bffffffff,1,0
84be10dffffffff,3,0
84671d7ffffffff,1,0
8458657ffffffff,1,0
84bb4abffffffff,1,0
84c3521ffffffff,1,0
842191bffffffff,15,0
8410dd9ffffffff,19,0
8480017ffffffff,2,0
840cc97ffffffff,1,0
848d82dffffffff,26,0
848b9c9ffffffff,7,0
8471561ffffffff,1,0
841cd29ffffffff,2,0
8474d33ffffffff,1,0
842a737ffffffff,12,0
84659e3ffffffff,28,0
845c5c5ffffffff,1,0
841d49dffffffff,3,0
84b34b5ffffffff,1,0
844cd55ffffffff,80,0
842d167ffffffff,19,2
842f8b7ffffffff,6,0
843b449ffffffff,2,0
8429b45ffffffff,465,0
842b6cbffffffff,2,0
841e89dffffffff,45,0
847a691ffffffff,1,0
8464011ffffffff,4,0
848cd15ffffffff,3,0
8458107ffffffff,1,0
841865bffffffff,228,1
842c8adffffffff,43,0
847501bffffffff,2,0
84838a5ffffffff,2,0
844b03bffffffff,34,0
8410827ffffffff,4,0
840ca95ffffffff,56,0
843d8d9ffffffff,35,0
8466a0dffffffff,7,0
843f665ffffffff,126,0
849c2d5ffffffff,2,0
842ae4dffffffff,21,0
842c841ffffffff,222,0
84822b9ffffffff,1,0
8445537ffffffff,13,0
8411acdffffffff,1,0
84299b7ffffffff,58,0
8428d07ffffffff,43,0
8408d13ffffffff,1,0
8408c9bffffffff,5,0
8408333ffffffff,6,0
8409833ffffffff,20,0
841a6bbffffffff,1,0
8480b25ffffffff,3,0
8412709ffffffff,1,0
843a555ffffffff,1,0
8412603ffffffff,1,0
8410361ffffffff,32,0
8426205ffffffff,61,0
84280bbffffffff,11,0
841eed3ffffffff,4,0
842ce09ffffffff,14,0
84a9603ffffffff,2,0
84261adffffffff,269,0
84269edffffffff,143,0
849d257ffffffff,58,0
84bc935ffffffff,2,0
84bd88bffffffff,1,0
8426751ffffffff,357,0
846498dffffffff,2,0
848371bffffffff,1,0
84ba2d5ffffffff,1,0
8428dddffffffff,47,0
843093dffffffff,2,0
84a908bffffffff,1,0
842c9e7ffffffff,33,0
84b3817ffffffff,1,0
8410ea5ffffffff,2,0
8466a2dffffffff,2,0
842c003ffffffff,2,1
841b9ddffffffff,2,0
840cadbffffffff,13,0
8410e03ffffffff,8,0
841a1c7ffffffff,18,0
840e9d5ffffffff,9,0
848a817ffffffff,2,0
8483753ffffffff,1,0
843b299ffffffff,1,0
8460983ffffffff,41,0
849c613ffffffff,2,0
846b659ffffffff,1,0
84675cdffffffff,10,0
8472503ffffffff,1,0
848b049ffffffff,7,0
84398dbffffffff,3,0
8425701ffffffff,8,0
8443355ffffffff,95,1
844a263ffffffff,13,0
8442ebbffffffff,10,0
8420611ffffffff,1,0
8494887ffffffff,1,0
8459053ffffffff,1,0
841a9d9ffffffff,1,0
842b535ffffffff,1,0
84a82c3ffffffff,13,0
842251dffffffff,1,0
842811dffffffff,128,0
8420211ffffffff,1,0
