hex,count_good_aircraft,count_bad_aircraft
8408119ffffffff,32,0
84c9929ffffffff,48,0
843c823ffffffff,1,0
840141bffffffff,1,0
841cd41ffffffff,1,0
841a961ffffffff,4,0
84bef01ffffffff,10,0
8426c07ffffffff,218,0
8456839ffffffff,1,0
8413715ffffffff,2,0
8433759ffffffff,1,0
84585d5ffffffff,5,0
8482de9ffffffff,2,0
842902bffffffff,4,0
848c367ffffffff,1,0
842aedbffffffff,5,0
84284e9ffffffff,1,0
845f535ffffffff,3,0
8425469ffffffff,6,0
8422aa3ffffffff,2,0
8411129ffffffff,1,0
8409929ffffffff,28,0
848198bffffffff,2,0
843da8dffffffff,29,0
848f50dffffffff,1,0
84a8d83ffffffff,6,0
84c34a9ffffffff,3,0
84ce8e3ffffffff,8,0
84425c3ffffffff,72,0
848c813ffffffff,20,0
8467603ffffffff,1,0
846d4c3ffffffff,1,0
84a8997ffffffff,48,0
840eb11ffffffff,1,0
841ba35ffffffff,36,0
8467683ffffffff,2,0
840295dffffffff,2,0
840c595ffffffff,6,0
8410a11ffffffff,17,0
8444b1dffffffff,91,0
8423117ffffffff,1,0
841f463ffffffff,64,0
842c22dffffffff,63,1
8465a23ffffffff,15,0
845776bffffffff,15,0
84a622bffffffff,1,0
843364dffffffff,1,0
843d9c1ffffffff,24,0
8466d67ffffffff,29,0
847aa4dffffffff,1,0
8428ca3ffffffff,3,0
8420e59ffffffff,2,0
840d59bffffffff,1,0
8426089ffffffff,470,0
842a527ffffffff,1,0
84a614dffffffff,4,0
8410f03ffffffff,10,0
84bb287ffffffff,1,0
8465ad9ffffffff,7,0
8429351ffffffff,1,0
842aa61ffffffff,410,0
8468511ffffffff,4,0
843b5cbffffffff,1,0
84488cbffffffff,1,0
84502cdffffffff,1,0
848cd01ffffffff,15,0
8408f6bffffffff,7,0
8421295ffffffff,21,0
84bcc8bffffffff,1,0
843a343ffffffff,1,0
840b955ffffffff,5,0
8434231ffffffff,2,0
84b3885ffffffff,3,0
8425369ffffffff,1,0
847af23ffffffff,2,0
8428ed7ffffffff,3,0
84181dbffffffff,37,0
8448a65ffffffff,57,0
8448f07ffffffff,8,0
8409881ffffffff,12,0
8452de7ffffffff,3,0
84a945bffffffff,5,0
84601d5ffffffff,2,0
848f227ffffffff,2,0
842db2dffffffff,11,1
84bf881ffffffff,1,0
8440087ffffffff,52,0
842c215ffffffff,58,0
84b3491ffffffff,1,0
841a40dffffffff,1,0
8425449ffffffff,1,0
843a9bdffffffff,1,0
843e51dffffffff,0,1
84095d9ffffffff,1,0
84064ddffffffff,1,0
8410e55ffffffff,12,0
84bfb0bffffffff,1,0
8441b05ffffffff,24,0
84128a1ffffffff,11,0
84a8f21ffffffff,24,0
841f115ffffffff,317,1
8428d15ffffffff,153,1
848f409ffffffff,15,0
842b30bffffffff,38,0
8428a99ffffffff,187,0
84e0959ffffffff,1,0
84119b3ffffffff,1,0
8468817ffffffff,3,0
84705d7ffffffff,1,0
840ba69ffffffff,8,0
8428ee3ffffffff,10,0
8402f19ffffffff,1,0
84261e1ffffffff,166,0
844d951ffffffff,3,0
84475a5ffffffff,1,0
842f437ffffffff,2,0
8418c4bffffffff,1,0
84bb541ffffffff,47,0
84a632bffffffff,3,0
842db09ffffffff,113,12
8464299ffffffff,2,0
84a8dadffffffff,5,0
8416f61ffffffff,2,0
8434a2dffffffff,1,0
849d75bffffffff,3,0
84180b5ffffffff,1,0
8483745ffffffff,1,0
848b82bffffffff,7,1
8411ae1ffffffff,9,0
843c333ffffffff,5,0
8411095ffffffff,8,0
848a021ffffffff,3,0
84a8dabffffffff,6,0
843f6c5ffffffff,55,0
840e995ffffffff,6,0
8445253ffffffff,11,0
846835dffffffff,1,0
84448e9ffffffff,129,0
8466033ffffffff,21,0
8408ed3ffffffff,25,0
8419565ffffffff,15,0
842619bffffffff,170,0
845325dffffffff,3,0
84449dbffffffff,80,0
846761dffffffff,1,0
841ad19ffffffff,2,0
84a816bffffffff,13,0
844b8c9ffffffff,3,0
843c851ffffffff,24,0
84a91d5ffffffff,6,0
84b8983ffffffff,1,0
842ae23ffffffff,3,0
8444ac3ffffffff,261,0
8438717ffffffff,14,0
8443819ffffffff,138,0
84660ddffffffff,4,0
84646d7ffffffff,1,0
8469959ffffffff,1,0
843946dffffffff,132,0
8465b2bffffffff,85,0
842f711ffffffff,1,0
84672c3ffffffff,2,0
843cc35ffffffff,40,0
84651c5ffffffff,4,0
8426d31ffffffff,216,0
848ca53ffffffff,30,0
84a90d1ffffffff,1,0
84081c1ffffffff,1,0
842b281ffffffff,59,0
84684bdffffffff,1,0
8482c09ffffffff,1,0
842814bffffffff,120,1
8427485ffffffff,432,0
8430d1bffffffff,47,0
8468ab3ffffffff,3,0
8470493ffffffff,2,0
84bc451ffffffff,3,0
8426e9dffffffff,185,1
845d20bffffffff,1,0
8406edbffffffff,6,0
8458dd7ffffffff,2,0
8469311ffffffff,23,0
84660e3ffffffff,86,0
84a7185ffffffff,9,0
840981dffffffff,84,0
8467511ffffffff,12,0
8445545ffffffff,14,0
8465b59ffffffff,12,0
841ef51ffffffff,156,0
8426d3bffffffff,121,0
84138ebffffffff,3,0
84b885bffffffff,1,0
84b351dffffffff,1,0
840c5a9ffffffff,3,0
841af09ffffffff,1,0
84060a5ffffffff,3,0
8439905ffffffff,12,0
8467817ffffffff,22,0
845e759ffffffff,15,0
8426f19ffffffff,201,0
8458f57ffffffff,6,0
841ace7ffffffff,3,0
8412e3dffffffff,20,0
8468045ffffffff,9,0
846a033ffffffff,7,0
8438713ffffffff,9,0
842e8a7ffffffff,1,0
8465229ffffffff,125,0
840c54dffffffff,64,0
8461525ffffffff,3,0
843b459ffffffff,1,0
840ea3dffffffff,1,0
84b86b7ffffffff,14,0
8476dedffffffff,1,0
84355b1ffffffff,1,0
845e887ffffffff,1,0
8435945ffffffff,2,0
84111ebffffffff,5,0
842fad7ffffffff,17,0
842b01bffffffff,51,0
8442c35ffffffff,4,0
848cf25ffffffff,19,0
844eca7ffffffff,1,0
8411509ffffffff,4,0
843f197ffffffff,3,0
842a40bffffffff,3,0
8434357ffffffff,12,0
846949dffffffff,3,0
848674dffffffff,1,0
847af07ffffffff,1,0
84196c7ffffffff,38,0
842f9c7ffffffff,1,0
8423147ffffffff,1,0
84455a7ffffffff,10,0
8448149ffffffff,11,0
8466b47ffffffff,5,0
841f4d3ffffffff,9,0
84cea51ffffffff,6,0
8420c3bffffffff,1,0
843b45bffffffff,1,0
84a5b37ffffffff,11,0
84a71dbffffffff,1,0
84a34d3ffffffff,1,0
840b01dffffffff,2,0
841ca51ffffffff,3,0
8475ad3ffffffff,2,0
843a28bffffffff,1,0
8438eadffffffff,2,0
84c3463ffffffff,7,0
8497629ffffffff,1,0
84266e9ffffffff,367,0
8453767ffffffff,19,0
848b219ffffffff,4,0
84a7069ffffffff,28,0
84a4253ffffffff,1,0
846a5bdffffffff,3,0
8442d4bffffffff,51,0
8412d95ffffffff,15,0
848b589ffffffff,3,0
841ea9dffffffff,142,0
84396dbffffffff,169,0
844a363ffffffff,8,0
8412861ffffffff,12,0
841ed67ffffffff,86,0
84270b7ffffffff,22,0
844ce11ffffffff,29,0
84534a7ffffffff,5,0
8450907ffffffff,1,0
843581dffffffff,1,0
849d701ffffffff,10,0
842ca29ffffffff,25,0
8495405ffffffff,3,0
848e45bffffffff,9,0
840e285ffffffff,2,0
843b5a5ffffffff,2,0
848100dffffffff,1,0
84be6d9ffffffff,1,0
840ce6bffffffff,1,0
840f62dffffffff,1,0
841836dffffffff,2,0
841d995ffffffff,1,0
84a8809ffffffff,8,0
8465a6bffffffff,10,0
84bb48dffffffff,6,0
8444d9dffffffff,553,0
8406f21ffffffff,3,0
845e4a5ffffffff,30,0
84659b1ffffffff,17,0
8429ac9ffffffff,458,0
846426bffffffff,5,0
8466d35ffffffff,6,0
841d8c5ffffffff,1,0
844599dffffffff,58,0
842c563ffffffff,13,0
848a089ffffffff,1,0
84274d3ffffffff,442,0
8408de5ffffffff,1,0
841fb15ffffffff,308,0
840c8abffffffff,1,0
8488695ffffffff,1,0
84b264bffffffff,6,0
841a685ffffffff,1,0
84954cbffffffff,1,0
8428997ffffffff,39,0
8479b0bffffffff,1,0
8464361ffffffff,8,0
841a807ffffffff,38,0
8427121ffffffff,84,0
84bb095ffffffff,23,0
84529bdffffffff,12,0
843508bffffffff,1,0
8409b51ffffffff,3,0
84088e5ffffffff,6,0
8430141ffffffff,4,0
841996dffffffff,1,0
84424c5ffffffff,25,0
8474c91ffffffff,1,0
8427325ffffffff,2,0
844a241ffffffff,79,0
8458f0dffffffff,1,0
840e44dffffffff,4,0
843f263ffffffff,10,0
8422805ffffffff,1,0
84180c1ffffffff,42,0
84be031ffffffff,6,0
845e5e7ffffffff,2,0
841f835ffffffff,277,0
8425801ffffffff,2,0
8487951ffffffff,2,0
844f9d9ffffffff,1,0
848851bffffffff,1,0
845044bffffffff,2,0
844a12dffffffff,8,0
84bcf1bffffffff,11,0
842b0e3ffffffff,55,0
84269c3ffffffff,327,0
8426b67ffffffff,105,0
84b8b51ffffffff,2,0
844cd01ffffffff,20,0
845d141ffffffff,90,0
848f2e1ffffffff,7,0
8461b43ffffffff,1,0
84260adffffffff,496,0
845e4a9ffffffff,16,0
841e953ffffffff,114,0
84bc715ffffffff,1,0
84945e1ffffffff,8,0
84318ebffffffff,42,0
8445095ffffffff,37,0
8418691ffffffff,272,0
84a8055ffffffff,13,0
8441043ffffffff,62,0
84430c5ffffffff,16,0
84384c1ffffffff,4,0
84180b3ffffffff,14,0
844da93ffffffff,1,0
843d801ffffffff,14,0
8444593ffffffff,229,0
84619cbffffffff,27,0
84b38e1ffffffff,2,0
84445d7ffffffff,134,0
845d337ffffffff,63,0
848160dffffffff,10,0
8428aa9ffffffff,41,0
843c167ffffffff,40,0
8418217ffffffff,68,0
8408863ffffffff,192,0
8428067ffffffff,52,0
8408b61ffffffff,27,0
84adb5dffffffff,4,0
8445859ffffffff,25,0
841f035ffffffff,58,0
8427585ffffffff,183,0
8444169ffffffff,31,0
846a60bffffffff,11,0
8418935ffffffff,8,0
8406dadffffffff,4,0
8444d23ffffffff,68,0
8434339ffffffff,8,0
840bb51ffffffff,28,0
84685cdffffffff,6,0
84104a5ffffffff,4,0
841b0b1ffffffff,5,0
84424ebffffffff,12,0
8412cb5ffffffff,24,0
84a854bffffffff,2,0
840e129ffffffff,3,0
847a1c3ffffffff,1,0
842f839ffffffff,2,0
84255a7ffffffff,1,0
848f435ffffffff,13,0
84be293ffffffff,13,0
84b3337ffffffff,7,0
843c16bffffffff,38,0
846094dffffffff,6,0
8412731ffffffff,5,0
849cc13ffffffff,1,0
84111a7ffffffff,7,0
844c29bffffffff,7,0
84122b7ffffffff,18,0
8469261ffffffff,1,0
8464a21ffffffff,41,0
844b669ffffffff,110,0
844420bffffffff,25,0
8441723ffffffff,2,0
84b8611ffffffff,6,0
8419403ffffffff,312,0
84a840dffffffff,1,0
8418b61ffffffff,1,0
84825d9ffffffff,1,0
843da09ffffffff,98,0
840f203ffffffff,2,0
840ce35ffffffff,1,0
844a09bffffffff,1,0
84c9921ffffffff,57,0
8414f05ffffffff,1,0
8455307ffffffff,6,0
84bcce5ffffffff,5,0
847512bffffffff,3,0
8427041ffffffff,9,0
848f053ffffffff,10,0
845e2dbffffffff,2,0
84c3559ffffffff,2,0
8426017ffffffff,154,0
843f217ffffffff,1,0
8408f67ffffffff,23,0
848e007ffffffff,3,0
842d201ffffffff,157,0
84a8015ffffffff,22,0
8411659ffffffff,8,1
840d4adffffffff,1,0
84bc727ffffffff,2,0
844718bffffffff,1,0
8445759ffffffff,3,0
843cf33ffffffff,4,0
84698b7ffffffff,12,0
8420543ffffffff,6,0
844544bffffffff,12,0
8444f17ffffffff,637,0
8441093ffffffff,1,0
84661b9ffffffff,80,0
8454499ffffffff,1,0
84292c1ffffffff,1,0
8428937ffffffff,79,0
844508bffffffff,7,0
8442849ffffffff,3,0
8480627ffffffff,3,0
84095bdffffffff,35,1
84265c1ffffffff,151,0
84690a1ffffffff,4,0
8419ae3ffffffff,1,0
84619b1ffffffff,8,0
8431827ffffffff,13,0
84c3759ffffffff,6,0
846b2e7ffffffff,1,0
841d695ffffffff,2,0
843f037ffffffff,3,0
845d043ffffffff,58,0
8458ca3ffffffff,1,0
8421215ffffffff,1,0
84416adffffffff,2,0
8483119ffffffff,3,0
842e4c3ffffffff,2,0
8430ca1ffffffff,1,0
84064e3ffffffff,4,0
842a9c5ffffffff,228,0
842f623ffffffff,1,0
8448e85ffffffff,346,0
846a631ffffffff,13,0
8436e13ffffffff,1,0
844c8e3ffffffff,3,0
845f5b1ffffffff,25,0
8494ed7ffffffff,9,0
843b9b7ffffffff,1,0
84bb53dffffffff,9,0
842aa07ffffffff,444,0
847532dffffffff,2,0
840618dffffffff,1,0
8442129ffffffff,113,0
84092b5ffffffff,1,0
844633bffffffff,1,0
8499917ffffffff,1,0
84ba227ffffffff,4,0
849e8c7ffffffff,1,0
8428d01ffffffff,61,0
84406d3ffffffff,3,0
8441b6dffffffff,13,0
8409939ffffffff,26,0
8435a6dffffffff,1,0
844a745ffffffff,2,0
84b932dffffffff,2,0
8426e4dffffffff,146,0
842c557ffffffff,54,0
84a3517ffffffff,1,0
8444a57ffffffff,118,0
847a619ffffffff,1,0
844d599ffffffff,5,0
8412093ffffffff,12,0
846c761ffffffff,1,0
845c84bffffffff,1,0
845c8abffffffff,1,0
8435aa1ffffffff,1,0
84088edffffffff,3,0
841b857ffffffff,4,0
8408327ffffffff,20,0
8430145ffffffff,46,0
8461801ffffffff,49,0
8448189ffffffff,19,0
8406eb9ffffffff,1,0
841aca5ffffffff,1,0
846413bffffffff,1,0
84265b7ffffffff,199,0
84750c1ffffffff,7,0
8426c99ffffffff,170,0
8444b15ffffffff,30,0
8410e07ffffffff,7,0
84386bbffffffff,31,0
841949bffffffff,398,0
84a784dffffffff,11,0
8487b41ffffffff,1,0
842854bffffffff,2,0
8430d81ffffffff,4,0
84c2cabffffffff,3,0
848f2b1ffffffff,24,0
84609a3ffffffff,11,0
840c461ffffffff,91,0
844c961ffffffff,22,0
8404855ffffffff,1,0
84c9955ffffffff,2,0
840e149ffffffff,2,0
84a90c5ffffffff,9,0
844cb63ffffffff,4,0
842e409ffffffff,5,0
843f333ffffffff,5,0
843872bffffffff,1,0
844249dffffffff,4,0
8435815ffffffff,1,0
8480941ffffffff,1,0
8427213ffffffff,1,0
8434209ffffffff,3,0
84532bdffffffff,7,0
84a88e9ffffffff,75,0
84399c9ffffffff,5,0
840f36bffffffff,1,0
844990bffffffff,139,0
8435751ffffffff,1,0
840b369ffffffff,5,0
845f053ffffffff,5,0
84676d3ffffffff,1,0
84589cbffffffff,2,0
8418247ffffffff,34,0
844ae81ffffffff,1,0
8458c65ffffffff,1,0
8440e5dffffffff,74,0
84194abffffffff,306,0
84a92a3ffffffff,7,0
841a5d1ffffffff,1,0
841e8a9ffffffff,73,0
844886bffffffff,86,0
8460559ffffffff,3,0
841fb43ffffffff,897,0
8456d25ffffffff,1,0
84a9537ffffffff,21,0
845da41ffffffff,5,0
841baadffffffff,3,0
844895bffffffff,103,0
842e611ffffffff,232,0
84a8f0bffffffff,41,0
8443a81ffffffff,232,0
844b121ffffffff,104,0
8429a4bffffffff,70,0
8469909ffffffff,20,0
849e6d3ffffffff,1,0
844298bffffffff,4,0
841206dffffffff,1,0
846b06bffffffff,2,0
84702d5ffffffff,1,0
849d1b3ffffffff,1,0
84535d5ffffffff,52,0
8438519ffffffff,13,0
8428f0bffffffff,202,1
84430ddffffffff,27,0
84141e7ffffffff,1,0
8495457ffffffff,12,0
84661bdffffffff,51,0
8402cb9ffffffff,1,0
8419361ffffffff,1,0
84a90cdffffffff,4,0
8418d8bffffffff,4,0
848046bffffffff,1,0
84818b5ffffffff,1,0
8436539ffffffff,1,0
84341ddffffffff,2,0
840ed41ffffffff,1,0
843232bffffffff,1,0
8436f0dffffffff,4,0
84b8a8dffffffff,3,0
84698d5ffffffff,34,0
8442459ffffffff,3,0
846b6d9ffffffff,2,0
8426521ffffffff,251,0
8441a81ffffffff,20,0
846d60bffffffff,38,0
8419b2dffffffff,4,0
843f181ffffffff,4,1
8414881ffffffff,14,0
842aab1ffffffff,749,0
84b8439ffffffff,5,0
84364d3ffffffff,2,0
847a6e3ffffffff,19,0
8418e21ffffffff,2,0
844b6b9ffffffff,81,1
84184a3ffffffff,40,0
8450c91ffffffff,3,0
842aaddffffffff,902,1
8460829ffffffff,6,0
84a255dffffffff,4,0
841019dffffffff,5,0
84a8d57ffffffff,26,0
8426737ffffffff,225,0
8439813ffffffff,35,0
845e6a5ffffffff,23,0
8448d01ffffffff,69,0
8409689ffffffff,1,0
8408855ffffffff,15,0
842ad07ffffffff,399,0
842d121ffffffff,13,0
8439545ffffffff,227,0
842a329ffffffff,292,0
84b2463ffffffff,4,0
844acb3ffffffff,1,0
84608c9ffffffff,101,0
848c9ddffffffff,19,0
8469937ffffffff,6,0
84815b1ffffffff,4,0
8412415ffffffff,2,0
84141ebffffffff,5,0
848b35bffffffff,5,0
8434905ffffffff,2,0
8420613ffffffff,1,0
841ea85ffffffff,122,0
842983bffffffff,9,0
8458ddbffffffff,2,0
84344c9ffffffff,87,0
842a993ffffffff,283,0
84195c5ffffffff,202,0
84199cbffffffff,30,0
846601bffffffff,20,0
8428a0bffffffff,75,0
842a085ffffffff,2,0
843b345ffffffff,3,0
8436e31ffffffff,2,0
84bf907ffffffff,2,0
84076e7ffffffff,20,0
84689d3ffffffff,23,0
84276e9ffffffff,103,0
842b8cbffffffff,175,3
8481a59ffffffff,8,0
843b431ffffffff,2,0
8463a0dffffffff,1,0
842c9dbffffffff,10,0
84672e7ffffffff,1,0
8466b57ffffffff,1,0
8453465ffffffff,8,0
84662d1ffffffff,6,0
8428d8bffffffff,61,0
84211a9ffffffff,1,0
8426a87ffffffff,314,0
84b859bffffffff,1,0
842ab5bffffffff,462,0
844320dffffffff,36,0
842b817ffffffff,136,0
84c9915ffffffff,2,0
841ecadffffffff,110,0
84676b9ffffffff,6,0
8429099ffffffff,1,0
8408c93ffffffff,8,2
8439957ffffffff,11,0
84166a1ffffffff,1,0
8467967ffffffff,12,0
841d1e9ffffffff,1,0
84268dbffffffff,206,0
841f847ffffffff,266,1
8458155ffffffff,2,0
8439323ffffffff,104,0
8469469ffffffff,4,0
849c0a3ffffffff,1,0
84089a3ffffffff,69,0
84186d7ffffffff,244,0
8489351ffffffff,3,0
849b4cdffffffff,1,0
8461a61ffffffff,1,0
84c2d2bffffffff,1,0
842ae33ffffffff,1,0
8464b47ffffffff,21,0
84268c9ffffffff,663,0
84689c1ffffffff,3,0
8442057ffffffff,122,0
8427a2dffffffff,19,0
8469607ffffffff,4,0
8444709ffffffff,23,0
84066bbffffffff,3,0
84c22c3ffffffff,9,0
849ae9dffffffff,1,0
848d883ffffffff,60,0
8476da5ffffffff,1,0
841af3bffffffff,3,0
842c561ffffffff,3,0
848b0ddffffffff,6,0
842c069ffffffff,28,1
8452cd9ffffffff,10,0
8439065ffffffff,147,0
840803bffffffff,19,1
84a9525ffffffff,2,0
8422aa1ffffffff,5,0
842e1bdffffffff,115,0
844a351ffffffff,9,0
84588bbffffffff,1,0
84500a3ffffffff,1,0
841f2bbffffffff,97,0
8426d59ffffffff,129,0
844ba1bffffffff,67,0
849c2e9ffffffff,7,0
8464f1dffffffff,1,0
845e537ffffffff,12,0
841e31bffffffff,98,0
8419619ffffffff,68,0
84681d1ffffffff,3,0
844b709ffffffff,72,0
846d359ffffffff,2,0
84a2651ffffffff,1,0
842f84bffffffff,2,0
84b8d55ffffffff,1,0
841a133ffffffff,3,0
84bc099ffffffff,1,0
8426c31ffffffff,140,3
847c667ffffffff,1,0
847af2bffffffff,1,0
842a155ffffffff,735,0
8428b33ffffffff,46,0
843cdd3ffffffff,9,0
8438e29ffffffff,1,0
8429967ffffffff,300,1
844b725ffffffff,3,0
8409515ffffffff,1,0
841cf47ffffffff,7,0
8468cd5ffffffff,1,0
845e44bffffffff,19,0
8408919ffffffff,43,0
84446ebffffffff,283,1
841a821ffffffff,36,0
842d185ffffffff,26,0
840e80bffffffff,1,0
8412c31ffffffff,53,0
84be001ffffffff,11,0
8445287ffffffff,5,0
84402ddffffffff,30,0
8411701ffffffff,6,0
84885a3ffffffff,1,0
8432745ffffffff,1,0
84badbdffffffff,1,0
8481ac9ffffffff,32,0
8465559ffffffff,2,0
8406aa1ffffffff,1,0
84750dbffffffff,7,0
843914bffffffff,171,0
8438509ffffffff,1,0
8438c9dffffffff,5,0
848b821ffffffff,11,0
84715edffffffff,1,0
8446551ffffffff,1,0
840fb1dffffffff,1,0
844a187ffffffff,1,0
844ab53ffffffff,4,0
8460003ffffffff,9,0
844e6bbffffffff,1,0
84b2e21ffffffff,57,0
842c921ffffffff,76,0
842af55ffffffff,12,0
843aa17ffffffff,1,0
8446485ffffffff,53,0
84275cdffffffff,96,0
842ca55ffffffff,24,0
8460a07ffffffff,23,0
84b84cdffffffff,11,0
84226cbffffffff,1,0
845e497ffffffff,15,0
8434b15ffffffff,1,0
841e16dffffffff,256,0
84b8a11ffffffff,2,0
84a7807ffffffff,2,0
8448b3dffffffff,141,0
843bb41ffffffff,2,0
841e833ffffffff,172,3
8416c51ffffffff,2,0
8444e57ffffffff,134,0
84286ebffffffff,4,0
8465b55ffffffff,133,0
8418cd9ffffffff,30,0
8448d53ffffffff,10,0
8426821ffffffff,262,0
844119dffffffff,4,0
843a229ffffffff,1,0
8427a33ffffffff,11,0
844ccadffffffff,6,0
84a8893ffffffff,30,0
8445621ffffffff,25,0
84401a5ffffffff,1,0
8445ac9ffffffff,8,0
844b159ffffffff,1,0
8411229ffffffff,3,0
84506d7ffffffff,1,0
8483547ffffffff,1,0
8412c6bffffffff,24,0
841a431ffffffff,4,0
8434041ffffffff,4,0
8434cc5ffffffff,1,0
8429859ffffffff,14,0
8431853ffffffff,78,0
8480003ffffffff,1,0
843480dffffffff,2,0
84bcc91ffffffff,1,0
8467835ffffffff,30,0
84a7227ffffffff,14,0
840c0ebffffffff,1,0
846b15dffffffff,1,0
8430945ffffffff,2,0
845361dffffffff,279,0
84812a9ffffffff,7,0
849a93bffffffff,1,0
84a7261ffffffff,54,0
84b2e37ffffffff,12,0
8442701ffffffff,8,0
844456bffffffff,10,0
8442dc5ffffffff,11,0
842999dffffffff,98,0
844889bffffffff,303,0
84be181ffffffff,25,1
84a8a25ffffffff,26,0
8424a3dffffffff,1,0
848b121ffffffff,3,0
8416d99ffffffff,1,0
843f4c1ffffffff,82,3
84580c5ffffffff,4,0
843490dffffffff,1,0
8408141ffffffff,5,0
8469ac5ffffffff,2,0
84286e7ffffffff,1,0
848b887ffffffff,1,0
849d2a3ffffffff,18,0
843b6e5ffffffff,1,0
8474369ffffffff,1,0
84394b7ffffffff,1,0
8410827ffffffff,4,0
849f091ffffffff,1,0
8464091ffffffff,1,0
8464169ffffffff,14,0
84688d5ffffffff,2,0
842b9a7ffffffff,105,0
84459dbffffffff,5,0
843ca39ffffffff,57,0
84609dbffffffff,25,0
841809bffffffff,30,0
840b929ffffffff,5,0
8442a93ffffffff,26,0
841af55ffffffff,4,0
8465235ffffffff,71,0
840275bffffffff,1,0
845e2cbffffffff,2,0
84220b7ffffffff,3,0
8427115ffffffff,58,0
8442db1ffffffff,174,0
8481a63ffffffff,4,0
8426601ffffffff,322,0
848032dffffffff,11,0
8460b0dffffffff,15,0
84365a7ffffffff,4,0
849c249ffffffff,13,0
84465d9ffffffff,6,0
84188e1ffffffff,1,0
8460125ffffffff,77,0
841105bffffffff,5,0
8488817ffffffff,1,0
841a43dffffffff,1,0
841e315ffffffff,200,0
84356a1ffffffff,2,0
847ae39ffffffff,1,0
842ad83ffffffff,10,0
8464a27ffffffff,35,0
848fa8bffffffff,2,0
84bf8e1ffffffff,1,0
8401043ffffffff,1,0
8481003ffffffff,5,0
843cc31ffffffff,25,0
845cf39ffffffff,1,0
848b293ffffffff,1,0
8439a95ffffffff,66,0
844e415ffffffff,1,0
840118dffffffff,1,0
8426a99ffffffff,433,0
842a269ffffffff,67,0
8429961ffffffff,139,0
84a8995ffffffff,60,0
84372c1ffffffff,1,0
8432101ffffffff,1,0
844cadbffffffff,7,0
84291a9ffffffff,9,0
84366ebffffffff,1,0
842283dffffffff,2,0
8435689ffffffff,33,0
841ee51ffffffff,123,0
84c3519ffffffff,1,0
846d72bffffffff,1,0
84372e1ffffffff,1,0
841aee9ffffffff,2,0
848a355ffffffff,3,0
841f55bffffffff,39,0
8434065ffffffff,4,0
8427aa5ffffffff,20,0
84386b3ffffffff,29,0
849d667ffffffff,5,0
8418045ffffffff,62,0
8464319ffffffff,2,0
84b86e1ffffffff,1,0
84a7131ffffffff,29,0
8425b57ffffffff,1,0
842a8b3ffffffff,345,1
840b765ffffffff,3,0
8444311ffffffff,8,0
8426c3bffffffff,109,5
8463b47ffffffff,4,0
84750d9ffffffff,16,0
8428025ffffffff,81,0
84410c5ffffffff,23,0
844991bffffffff,54,0
84be499ffffffff,17,0
844b639ffffffff,96,0
842fa13ffffffff,1,0
84bcdc5ffffffff,10,0
84396b9ffffffff,136,0
8450e51ffffffff,1,0
8453b29ffffffff,7,0
84530d9ffffffff,39,0
842c237ffffffff,8,1
843f4d1ffffffff,67,7
8439835ffffffff,8,0
8428801ffffffff,75,0
84545d7ffffffff,1,0
843f2c9ffffffff,73,0
8444e2dffffffff,380,0
842a355ffffffff,62,0
842a80dffffffff,450,0
841eb47ffffffff,125,0
840b81dffffffff,17,0
84a2553ffffffff,3,0
84bef07ffffffff,13,0
8410cc7ffffffff,1,0
84a8a5dffffffff,30,0
8480903ffffffff,1,0
8465809ffffffff,12,0
845e643ffffffff,8,0
84075ddffffffff,24,0
8418445ffffffff,144,0
84652e3ffffffff,40,0
8460c87ffffffff,1,0
843cabbffffffff,28,0
8481ac7ffffffff,33,0
84be493ffffffff,63,0
841875bffffffff,126,0
8409a47ffffffff,6,0
842e215ffffffff,58,0
8410287ffffffff,1,0
8428691ffffffff,2,0
844d2abffffffff,1,0
84816c5ffffffff,1,0
8425a05ffffffff,1,0
8434903ffffffff,1,0
84342dbffffffff,11,0
84185a7ffffffff,31,0
8426ea7ffffffff,192,0
842cc15ffffffff,3,0
848d8c7ffffffff,49,0
8449ae1ffffffff,1,0
847368dffffffff,1,0
842f9abffffffff,1,0
84a99d3ffffffff,1,0
844d029ffffffff,1,0
84025ebffffffff,1,0
845988bffffffff,1,0
8435151ffffffff,9,0
8438507ffffffff,2,0
8428a31ffffffff,57,0
841152bffffffff,5,0
8448913ffffffff,156,11
841fa89ffffffff,398,0
8455329ffffffff,2,0
849d427ffffffff,2,0
84108e3ffffffff,3,0
840b807ffffffff,14,0
8438647ffffffff,24,0
8427499ffffffff,534,0
840e767ffffffff,6,0
8431935ffffffff,1,0
8462b55ffffffff,1,0
842a6e7ffffffff,7,0
84a2753ffffffff,2,0
84a8ea9ffffffff,6,0
844505dffffffff,20,0
8410de3ffffffff,4,0
8416ca7ffffffff,2,0
8441811ffffffff,1,0
8435139ffffffff,12,0
842c8b5ffffffff,2,0
8443665ffffffff,13,0
84128b3ffffffff,16,0
841a211ffffffff,1,0
843c1e3ffffffff,8,0
84212d9ffffffff,4,0
84816c7ffffffff,1,0
849acadffffffff,1,0
84148d9ffffffff,8,0
844ab11ffffffff,1,0
84ad327ffffffff,2,0
8419513ffffffff,351,0
8445061ffffffff,13,0
843ce17ffffffff,4,0
84185d5ffffffff,55,0
8427295ffffffff,9,0
84be95bffffffff,1,0
8466f03ffffffff,6,0
8439ab7ffffffff,6,0
842d1e3ffffffff,1,0
8426899ffffffff,261,0
