hex,count_good_aircraft,count_bad_aircraft
84be9c1ffffffff,1,0
841b617ffffffff,1,0
845d695ffffffff,3,0
84530b1ffffffff,49,0
845f4d5ffffffff,2,0
8416cd1ffffffff,1,0
84698d1ffffffff,29,0
842c0d9ffffffff,11,0
847561bffffffff,2,0
8464147ffffffff,1,0
843f403ffffffff,31,0
840c8b7ffffffff,2,0
841f355ffffffff,45,0
8425721ffffffff,6,0
8466c43ffffffff,3,0
841b943ffffffff,7,0
843d6d7ffffffff,1,0
844573dffffffff,38,0
8475a85ffffffff,5,0
84c2c43ffffffff,15,0
843a5b1ffffffff,3,0
844b725ffffffff,3,0
84445dbffffffff,116,0
8434e43ffffffff,1,0
84480ddffffffff,21,0
84a5b65ffffffff,7,0
8430d9bffffffff,149,0
8407517ffffffff,25,0
8457a0dffffffff,1,0
843884bffffffff,1,0
84481a1ffffffff,19,0
844ccedffffffff,2,0
8421817ffffffff,3,0
84b9a1bffffffff,6,0
8410139ffffffff,40,0
8427705ffffffff,103,0
848caa7ffffffff,21,0
84449c1ffffffff,7,0
8473943ffffffff,1,0
8441339ffffffff,17,0
8443157ffffffff,1,0
84104d1ffffffff,3,0
842b52bffffffff,3,0
848a15bffffffff,2,0
845895dffffffff,1,0
843b8d1ffffffff,4,0
8465717ffffffff,1,0
8437b15ffffffff,1,0
8426031ffffffff,166,0
841f8ddffffffff,371,0
8428ad5ffffffff,125,0
8436563ffffffff,6,0
849c4bdffffffff,3,0
844a96bffffffff,3,0
8464dbdffffffff,6,0
842aab9ffffffff,696,0
841e03dffffffff,161,0
8481439ffffffff,2,0
846d32bffffffff,25,0
841124dffffffff,15,0
8448847ffffffff,72,0
8429447ffffffff,2,0
844491bffffffff,1,0
84301bdffffffff,5,0
848c8e1ffffffff,32,0
8410c99ffffffff,3,0
841aa0bffffffff,4,0
8464645ffffffff,3,0
841ec5bffffffff,114,0
8462363ffffffff,1,0
8426ec5ffffffff,171,0
840c507ffffffff,9,0
84a592dffffffff,8,0
846c287ffffffff,1,0
8465245ffffffff,84,0
8479683ffffffff,1,0
840b023ffffffff,1,0
848a341ffffffff,7,0
8454b61ffffffff,1,0
842604dffffffff,94,0
8406693ffffffff,1,0
844459bffffffff,173,0
8409849ffffffff,15,0
84415d3ffffffff,8,0
8408f01ffffffff,6,0
840b965ffffffff,10,0
841f249ffffffff,33,0
8468a0dffffffff,6,0
844b09dffffffff,8,0
84c34a1ffffffff,4,0
84c3525ffffffff,4,0
844b733ffffffff,6,0
842982bffffffff,2,0
849d833ffffffff,2,0
8428ea3ffffffff,1,0
841edcbffffffff,95,0
8486e2dffffffff,2,0
848cf41ffffffff,8,0
84a8da7ffffffff,4,0
8406e23ffffffff,1,0
84125a1ffffffff,35,0
842d317ffffffff,211,41
8410935ffffffff,1,0
849f6a9ffffffff,1,0
8448e51ffffffff,40,0
840752dffffffff,2,0
84095d5ffffffff,1,0
844833dffffffff,13,0
841816bffffffff,1,0
84a9485ffffffff,1,0
84601a9ffffffff,6,0
843b563ffffffff,1,0
84462d7ffffffff,1,0
8422147ffffffff,1,0
843d329ffffffff,1,0
8464b17ffffffff,14,0
84288b3ffffffff,172,0
842736dffffffff,1,0
842b547ffffffff,10,0
842acabffffffff,1,0
8480157ffffffff,6,0
84081e3ffffffff,2,0
8494643ffffffff,1,0
8408189ffffffff,4,0
84099e5ffffffff,33,0
845e753ffffffff,3,0
842c05dffffffff,3,0
8420233ffffffff,4,0
843f5ddffffffff,15,0
8435067ffffffff,9,0
84658cbffffffff,11,0
8465523ffffffff,9,0
84449c9ffffffff,4,0
8465a39ffffffff,1,0
8414115ffffffff,34,1
8439ae5ffffffff,16,0
848f443ffffffff,11,0
8427411ffffffff,110,0
8480361ffffffff,3,0
8469945ffffffff,10,0
841182dffffffff,1,0
840cc4bffffffff,8,0
842f49bffffffff,10,0
84c3445ffffffff,6,0
8466193ffffffff,13,0
842d35bffffffff,43,0
8425449ffffffff,1,0
8426c15ffffffff,144,0
84288dbffffffff,111,0
84014cdffffffff,2,0
84386edffffffff,19,0
84a9607ffffffff,2,0
8418a99ffffffff,2,0
84b26ebffffffff,8,0
842e041ffffffff,8,0
842e6abffffffff,67,0
841f607ffffffff,97,0
84328d5ffffffff,1,0
8448b27ffffffff,14,0
84738bdffffffff,1,0
84266e3ffffffff,278,0
8448599ffffffff,137,0
8475623ffffffff,2,0
841ba3bffffffff,2,0
8464809ffffffff,2,0
840c5d1ffffffff,1,0
8410ca3ffffffff,19,0
842c655ffffffff,2,0
846601bffffffff,22,0
8435755ffffffff,3,0
843b71dffffffff,1,0
84544a1ffffffff,1,0
842db09ffffffff,104,43
842bad3ffffffff,52,0
8436f01ffffffff,1,0
8428139ffffffff,86,0
843cf45ffffffff,16,0
842b765ffffffff,11,0
841aa41ffffffff,8,0
842e187ffffffff,93,0
8438259ffffffff,53,0
84094e5ffffffff,1,0
8410c6dffffffff,14,0
8410423ffffffff,12,1
8432e19ffffffff,2,0
84722b1ffffffff,1,0
84be991ffffffff,2,0
84282ebffffffff,29,0
8426f0bffffffff,195,0
8409a95ffffffff,3,0
848934bffffffff,1,0
846d66dffffffff,14,0
848e669ffffffff,3,0
841f899ffffffff,306,1
8418ad3ffffffff,1,0
848c2cdffffffff,2,0
844cc27ffffffff,5,0
843c89bffffffff,8,0
841a807ffffffff,5,0
840e5a3ffffffff,2,0
8446eadffffffff,1,0
841a0cdffffffff,9,0
8400229ffffffff,1,0
84444dbffffffff,130,0
84806a3ffffffff,2,0
8422c5bffffffff,1,0
843cdd1ffffffff,12,0
84c3751ffffffff,5,0
842b8edffffffff,120,0
844a24bffffffff,42,0
84b841dffffffff,3,0
843da8bffffffff,4,0
844885dffffffff,25,0
844d495ffffffff,13,0
84be533ffffffff,18,0
8438439ffffffff,3,0
8453965ffffffff,1,0
84104c5ffffffff,2,0
841a2d7ffffffff,2,0
84414a5ffffffff,8,0
8417ad1ffffffff,3,0
8408a9bffffffff,4,0
8482d23ffffffff,2,0
84b9a81ffffffff,3,0
84c8b53ffffffff,2,0
84261e5ffffffff,154,0
8446911ffffffff,1,0
844a301ffffffff,1,0
8426ad9ffffffff,121,0
844e1ddffffffff,2,0
84402a9ffffffff,1,0
848060dffffffff,1,0
8426693ffffffff,295,0
84118e5ffffffff,147,0
8413b29ffffffff,3,0
84648e1ffffffff,4,0
842e91bffffffff,1,0
8472c97ffffffff,1,0
8479ab1ffffffff,1,0
8428033ffffffff,35,0
843aa97ffffffff,1,0
8437459ffffffff,4,0
84191abffffffff,1,0
8453287ffffffff,3,0
84678c7ffffffff,1,0
841d55bffffffff,1,0
840e661ffffffff,6,0
8410721ffffffff,3,0
8461a89ffffffff,3,0
8435317ffffffff,3,0
845eeedffffffff,1,0
84972e9ffffffff,4,0
841b4b5ffffffff,7,0
842e63bffffffff,94,0
84318b3ffffffff,113,0
840914dffffffff,1,0
84c2d63ffffffff,2,0
84b8a01ffffffff,3,0
8434597ffffffff,8,0
8449a8bffffffff,1,0
845221dffffffff,2,0
84c2cb7ffffffff,4,0
8466a01ffffffff,1,0
843da25ffffffff,99,0
84279c7ffffffff,74,0
844154bffffffff,1,0
84812b5ffffffff,7,0
8427451ffffffff,30,0
843f0d7ffffffff,43,0
84b22d9ffffffff,1,0
84610adffffffff,1,0
84741d7ffffffff,1,0
844d843ffffffff,1,0
847c4a9ffffffff,2,0
84078adffffffff,1,0
842da6dffffffff,30,15
843971dffffffff,102,1
846480dffffffff,4,0
8446dedffffffff,1,0
841ea93ffffffff,154,0
84424c5ffffffff,37,0
8429aa9ffffffff,39,0
842b229ffffffff,56,0
84718a5ffffffff,1,0
84a8245ffffffff,21,0
8443a55ffffffff,122,0
8460d87ffffffff,4,0
8469085ffffffff,1,0
844b1c9ffffffff,55,0
84b2c1dffffffff,16,0
8412cc1ffffffff,67,0
841a6b7ffffffff,8,0
84644a3ffffffff,3,0
84661c3ffffffff,22,0
841f411ffffffff,21,0
843f227ffffffff,2,0
841b5a1ffffffff,2,0
842018dffffffff,29,0
843db03ffffffff,92,0
84b35b5ffffffff,10,0
841ae29ffffffff,3,0
84352d1ffffffff,7,0
8426ac9ffffffff,97,0
843d8e1ffffffff,4,0
849ec61ffffffff,1,0
8418359ffffffff,20,0
84b9aa9ffffffff,9,0
8428a33ffffffff,26,0
841d8c5ffffffff,5,0
8438411ffffffff,9,0
8472ebbffffffff,9,0
848a1a9ffffffff,2,0
8417959ffffffff,3,0
846425dffffffff,22,0
84a71edffffffff,24,0
8430967ffffffff,7,0
842b099ffffffff,4,0
8438dc1ffffffff,3,0
84171d7ffffffff,1,0
8405119ffffffff,1,0
842069bffffffff,2,0
8453611ffffffff,223,0
840f421ffffffff,3,0
849c663ffffffff,5,0
841f337ffffffff,114,0
848082bffffffff,7,0
8458f23ffffffff,1,0
84a7331ffffffff,61,0
84b2ee5ffffffff,1,0
843daebffffffff,125,0
846035dffffffff,9,0
8434825ffffffff,1,0
8465129ffffffff,8,0
848b84dffffffff,19,0
844fa11ffffffff,1,0
8441039ffffffff,106,0
841f55bffffffff,64,0
84b9131ffffffff,23,0
840b347ffffffff,1,0
8434e09ffffffff,1,0
8448a33ffffffff,48,0
8480723ffffffff,3,0
84bcd1bffffffff,12,0
84695d1ffffffff,71,1
843cb0dffffffff,13,0
84700c7ffffffff,1,0
84068e9ffffffff,1,0
84ce803ffffffff,2,0
84684a5ffffffff,1,0
84089ddffffffff,35,0
84442b7ffffffff,2,0
841d8e3ffffffff,1,0
84421d9ffffffff,7,0
841166bffffffff,22,0
841ee81ffffffff,208,4
84164bbffffffff,1,0
84565a5ffffffff,1,0
8429937ffffffff,173,0
84c354dffffffff,1,0
840814bffffffff,12,0
84a8e09ffffffff,16,0
848c93dffffffff,3,0
843da39ffffffff,174,0
84a8149ffffffff,40,0
848bb57ffffffff,15,0
842c35bffffffff,13,0
8448191ffffffff,3,0
84384d9ffffffff,3,0
843a911ffffffff,1,0
8436e57ffffffff,4,0
840ba09ffffffff,5,0
84451d9ffffffff,7,0
842db6bffffffff,33,11
8431a37ffffffff,24,0
844b981ffffffff,1,0
84441b5ffffffff,677,0
844b247ffffffff,32,0
8441925ffffffff,16,0
8435055ffffffff,1,0
8423b47ffffffff,1,0
8442dd5ffffffff,2,0
843b759ffffffff,1,0
842a941ffffffff,326,0
8424991ffffffff,1,0
8418cb3ffffffff,12,0
84b25d5ffffffff,4,0
842652bffffffff,186,0
848b8b9ffffffff,2,0
840ce3dffffffff,6,0
846a607ffffffff,7,0
842c695ffffffff,2,0
84499b5ffffffff,77,0
842b2e7ffffffff,23,0
846154bffffffff,5,0
842b223ffffffff,34,0
848f2e3ffffffff,3,0
849cea3ffffffff,1,0
842d167ffffffff,12,3
8416969ffffffff,57,0
842a327ffffffff,184,1
84074a5ffffffff,4,0
84685a9ffffffff,4,0
841f101ffffffff,184,0
84150d5ffffffff,1,0
844bad9ffffffff,2,0
8448de3ffffffff,179,0
8475017ffffffff,6,0
84a9437ffffffff,2,0
84101b5ffffffff,20,0
8475003ffffffff,3,0
8434333ffffffff,1,0
8453903ffffffff,1,0
8401353ffffffff,6,0
840b2b9ffffffff,1,0
844b959ffffffff,36,0
842d13dffffffff,4,0
8466a69ffffffff,11,0
84bef01ffffffff,3,0
840888dffffffff,1,0
843924bffffffff,28,0
849f0d9ffffffff,1,0
8439aa7ffffffff,77,0
848a0bdffffffff,1,0
84424d9ffffffff,33,0
84810dbffffffff,3,0
84500ebffffffff,1,0
8458a83ffffffff,1,0
8460f31ffffffff,1,0
8408b53ffffffff,15,0
8464ecbffffffff,4,0
840ea8bffffffff,1,0
84b85ddffffffff,1,0
841685bffffffff,65,0
843d839ffffffff,7,0
8429a3bffffffff,49,0
84444e3ffffffff,162,0
8429067ffffffff,38,0
846a68bffffffff,2,0
84bc5bdffffffff,3,0
84698e1ffffffff,1,0
8444639ffffffff,24,0
84430b7ffffffff,26,0
844a355ffffffff,11,0
8412b1bffffffff,3,0
8434345ffffffff,9,0
84a8e59ffffffff,7,0
84602edffffffff,2,0
8448de5ffffffff,179,0
8481425ffffffff,2,0
840b9d5ffffffff,3,0
842b45dffffffff,2,0
8405837ffffffff,1,0
8418e45ffffffff,5,0
8438537ffffffff,1,0
846a717ffffffff,7,0
842d141ffffffff,8,0
8421695ffffffff,1,0
849446dffffffff,1,0
841b465ffffffff,1,0
8449807ffffffff,37,0
842633dffffffff,82,0
8437167ffffffff,4,0
841e831ffffffff,98,0
84454b7ffffffff,28,0
84100cbffffffff,14,0
84b2581ffffffff,2,0
84811cdffffffff,14,0
8434365ffffffff,5,0
84c2f11ffffffff,23,0
846d685ffffffff,34,0
84292d7ffffffff,3,0
8408f57ffffffff,6,0
84725adffffffff,1,0
844153dffffffff,224,1
84309b9ffffffff,550,0
8466d15ffffffff,21,0
846823dffffffff,1,0
84488c5ffffffff,1,0
8480325ffffffff,2,0
8462315ffffffff,1,0
8426eb1ffffffff,158,0
84be151ffffffff,8,0
848b807ffffffff,7,0
840c1d9ffffffff,3,0
8435b3bffffffff,2,0
8484f03ffffffff,1,0
841019bffffffff,8,0
8488da5ffffffff,2,0
842996dffffffff,178,0
84182d3ffffffff,178,0
84a7a31ffffffff,16,0
846155bffffffff,5,0
844e467ffffffff,1,0
8480693ffffffff,1,0
842d457ffffffff,1,0
84ad023ffffffff,1,0
8454453ffffffff,3,0
843b409ffffffff,1,0
8460315ffffffff,30,0
841e563ffffffff,3,0
8434e17ffffffff,1,0
841f469ffffffff,38,0
8411143ffffffff,3,0
846393bffffffff,3,0
8441653ffffffff,40,0
844484dffffffff,61,0
84a82e3ffffffff,20,0
844cf45ffffffff,34,0
845a52dffffffff,1,0
8466223ffffffff,27,0
8408001ffffffff,5,0
842d99dffffffff,8,0
84545d3ffffffff,2,0
840f499ffffffff,6,0
8419649ffffffff,4,0
8411859ffffffff,74,0
846486dffffffff,15,0
8426581ffffffff,181,0
843c9e9ffffffff,17,0
843da09ffffffff,74,0
8457683ffffffff,7,0
849a761ffffffff,2,0
8429957ffffffff,256,0
846ae8dffffffff,2,0
840b629ffffffff,6,0
842e4c9ffffffff,50,0
8428847ffffffff,110,0
84609d3ffffffff,83,0
848c13bffffffff,2,0
8418469ffffffff,77,0
848032dffffffff,5,0
8475359ffffffff,1,0
84368b3ffffffff,1,0
844ab01ffffffff,4,0
845e59dffffffff,4,0
841f2b7ffffffff,36,0
8439727ffffffff,18,0
84a7857ffffffff,11,0
846bb6dffffffff,1,0
84da825ffffffff,1,0
8420ac7ffffffff,1,0
842794bffffffff,17,0
8469601ffffffff,46,0
847bb49ffffffff,2,0
8458dc3ffffffff,2,0
844b42bffffffff,1,0
84480edffffffff,31,0
846185bffffffff,1,0
8444297ffffffff,3,0
840bb3bffffffff,30,0
847251bffffffff,1,0
8408a0dffffffff,12,0
843523dffffffff,2,0
841f957ffffffff,199,0
840295bffffffff,1,0
842b9a3ffffffff,200,0
84535d7ffffffff,20,0
844125dffffffff,2,0
8412233ffffffff,1,0
848cf17ffffffff,2,0
84426c1ffffffff,26,0
845536dffffffff,3,0
84660e5ffffffff,6,0
841a445ffffffff,4,0
84a8343ffffffff,16,0
841030bffffffff,1,0
8426eb3ffffffff,126,0
8435081ffffffff,3,0
8439681ffffffff,239,0
8408cb1ffffffff,1,0
843401dffffffff,3,0
8466c47ffffffff,4,0
8438dabffffffff,3,0
842af31ffffffff,40,0
84be8bdffffffff,22,0
8466a87ffffffff,10,0
84558c1ffffffff,1,0
842c8edffffffff,2,0
84081c9ffffffff,30,0
8438621ffffffff,20,0
8414881ffffffff,36,0
84136a3ffffffff,1,0
844d465ffffffff,1,0
84342b5ffffffff,3,0
843f29bffffffff,51,0
842ab3dffffffff,352,0
8444dc3ffffffff,510,0
8455b3bffffffff,1,0
8412409ffffffff,3,0
84bf4bbffffffff,11,0
84126c1ffffffff,5,0
845d15bffffffff,11,0
8410aa7ffffffff,10,0
842c161ffffffff,11,12
840fb19ffffffff,1,0
842806bffffffff,40,0
841e1c9ffffffff,317,0
841c8c7ffffffff,1,0
841c8cdffffffff,1,0
84401bdffffffff,9,0
842d587ffffffff,1,0
844a221ffffffff,2,0
8489363ffffffff,4,0
843a8cdffffffff,2,0
8446019ffffffff,1,0
84318abffffffff,15,0
84be087ffffffff,80,0
845e839ffffffff,1,0
841e89bffffffff,31,0
840f511ffffffff,1,0
845f189ffffffff,2,0
8425557ffffffff,14,0
8410759ffffffff,1,0
84265e1ffffffff,126,0
8499459ffffffff,1,0
8430c47ffffffff,174,0
8445563ffffffff,23,0
844616dffffffff,1,0
8470ea5ffffffff,1,0
84022e1ffffffff,1,0
8437199ffffffff,4,0
848f2c3ffffffff,8,0
841785dffffffff,2,0
844e461ffffffff,1,0
84bed5bffffffff,14,0
84101b3ffffffff,14,0
847ad27ffffffff,6,0
842db53ffffffff,16,18
843a997ffffffff,1,0
8462021ffffffff,1,0
841f09bffffffff,87,0
8409b0bffffffff,4,0
8424d3dffffffff,2,0
8449863ffffffff,78,0
8445603ffffffff,11,0
8468b6dffffffff,1,0
8418ac7ffffffff,3,0
84be61dffffffff,1,0
848005bffffffff,1,0
844b085ffffffff,8,0
841031bffffffff,4,0
8427035ffffffff,94,0
84038e1ffffffff,1,0
842c345ffffffff,5,0
84872c3ffffffff,1,0
846a2d7ffffffff,6,0
84168d3ffffffff,3,0
84a8185ffffffff,60,0
84f00a5ffffffff,1,0
841b711ffffffff,1,0
8410443ffffffff,12,0
841d853ffffffff,1,0
842b881ffffffff,52,0
8481743ffffffff,5,0
844c2d1ffffffff,2,0
8434907ffffffff,1,0
843a601ffffffff,1,0
848c8ebffffffff,27,0
840c2a5ffffffff,2,0
848a831ffffffff,2,0
8469a09ffffffff,43,0
84129d5ffffffff,21,0
8410ab3ffffffff,22,0
84a96e7ffffffff,6,0
8460c85ffffffff,2,0
8442095ffffffff,3,0
8424c87ffffffff,1,0
8411a39ffffffff,72,0
849459bffffffff,1,0
848cd07ffffffff,2,0
841261bffffffff,3,0
841f9a5ffffffff,218,0
8435587ffffffff,7,0
8426dd3ffffffff,200,0
843f5c7ffffffff,24,0
844a269ffffffff,83,0
8414db1ffffffff,3,0
8436ccbffffffff,1,0
8461899ffffffff,13,0
842b33dffffffff,35,0
8419739ffffffff,17,0
8410319ffffffff,9,0
849c4b3ffffffff,12,0
8420331ffffffff,17,0
84971d1ffffffff,1,0
8435589ffffffff,1,0
840ec09ffffffff,1,0
842c323ffffffff,6,0
841422bffffffff,1,0
8418325ffffffff,2,0
847e917ffffffff,1,0
846b5a7ffffffff,7,0
84254cbffffffff,2,0
8427581ffffffff,202,0
84a965dffffffff,11,0
8419559ffffffff,72,0
84bed57ffffffff,18,0
843946dffffffff,102,0
84419e9ffffffff,10,0
842e909ffffffff,1,0
848b0d7ffffffff,2,0
844475bffffffff,2,0
8424813ffffffff,3,0
8432ee3ffffffff,2,0
849453dffffffff,4,0
84bcc1bffffffff,27,0
846d213ffffffff,3,0
84422a3ffffffff,2,0
844044bffffffff,1,0
8432a27ffffffff,1,0
84ba219ffffffff,5,0
841f005ffffffff,116,0
84a71a5ffffffff,5,0
84485a9ffffffff,66,0
844ceddffffffff,4,0
841f193ffffffff,105,0
8486935ffffffff,6,0
8427b45ffffffff,54,0
845e401ffffffff,10,0
848af13ffffffff,1,0
841e953ffffffff,88,0
84415edffffffff,49,0
84124b5ffffffff,18,0
8482f23ffffffff,2,0
843b341ffffffff,2,0
849775bffffffff,4,0
846aecbffffffff,2,0
8472427ffffffff,1,0
84b2559ffffffff,2,0
8435abdffffffff,20,0
8469367ffffffff,92,0
8435aa9ffffffff,12,0
84a8ea9ffffffff,3,0
8404727ffffffff,1,0
841c267ffffffff,2,0
8412ce5ffffffff,27,0
843951dffffffff,85,0
8441033ffffffff,159,0
8448a29ffffffff,63,0
842b191ffffffff,34,0
8473867ffffffff,3,0
84070b3ffffffff,2,0
843e459ffffffff,92,0
842634bffffffff,73,0
8461ab9ffffffff,5,0
8460925ffffffff,5,0
8436d1bffffffff,1,0
84a88a9ffffffff,63,0
84698b5ffffffff,8,0
8480625ffffffff,10,0
844d595ffffffff,15,0
84ba86bffffffff,3,0
8448731ffffffff,7,0
84299e5ffffffff,233,0
842d11bffffffff,59,0
8442a61ffffffff,1,0
842c8c5ffffffff,8,0
8460913ffffffff,35,0
84b9acbffffffff,12,0
847fa09ffffffff,1,0
8419713ffffffff,7,0
844adb7ffffffff,2,0
84bb535ffffffff,2,0
8429095ffffffff,1,0
842c8c7ffffffff,46,0
84a8ddbffffffff,6,0
84059d5ffffffff,2,0
84818e7ffffffff,14,0
84a711bffffffff,7,0
84081c5ffffffff,4,0
84bfa3bffffffff,1,0
841c1b7ffffffff,1,0
8429025ffffffff,22,0
844c2adffffffff,2,0
8457533ffffffff,5,0
848aad1ffffffff,1,0
84b848bffffffff,7,0
8412c6dffffffff,2,0
846743bffffffff,20,0
844480dffffffff,91,0
8439733ffffffff,135,0
8427595ffffffff,333,0
8430eabffffffff,5,0
8412083ffffffff,2,0
8429abbffffffff,321,1
842aa33ffffffff,366,0
8482f01ffffffff,1,0
84196dbffffffff,167,0
8442adbffffffff,104,0
84298bdffffffff,46,0
84b9355ffffffff,1,0
842f711ffffffff,1,0
8427819ffffffff,18,0
845d061ffffffff,26,0
849c0d9ffffffff,1,0
84309e1ffffffff,72,0
84195dbffffffff,636,0
842aec3ffffffff,5,0
8406ad1ffffffff,1,0
8436c37ffffffff,2,0
8407349ffffffff,1,0
8452219ffffffff,9,0
842b757ffffffff,1,0
844e087ffffffff,1,0
8438549ffffffff,1,0
8483957ffffffff,4,0
842623bffffffff,99,0
8416957ffffffff,1,0
84b8a35ffffffff,7,0
8415a47ffffffff,5,0
845d047ffffffff,44,0
84ae2a1ffffffff,2,0
84274b3ffffffff,375,0
84bcedbffffffff,3,0
84286d5ffffffff,4,0
842da57ffffffff,4,1
841a551ffffffff,3,0
841e223ffffffff,63,0
845da11ffffffff,1,0
840fb13ffffffff,5,0
842f0c1ffffffff,1,0
847a2a7ffffffff,10,0
8434b47ffffffff,1,0
848e02bffffffff,1,0
844d219ffffffff,4,0
8427633ffffffff,63,0
841a19dffffffff,1,0
844403bffffffff,38,0
8427b29ffffffff,50,0
8441607ffffffff,54,0
8442685ffffffff,6,0
842c067ffffffff,4,0
841f301ffffffff,43,0
843b80dffffffff,1,0
84370bbffffffff,1,0
8465217ffffffff,3,0
849f093ffffffff,1,0
8445829ffffffff,9,0
841f313ffffffff,113,0
8410087ffffffff,3,0
84a634dffffffff,4,0
84a88bbffffffff,10,0
84c89a5ffffffff,1,0
84214b9ffffffff,6,0
84bce01ffffffff,1,0
844c1a9ffffffff,7,0
8475765ffffffff,5,0
8436c45ffffffff,7,0
8410a2bffffffff,9,0
8423543ffffffff,1,0
842b585ffffffff,1,0
8467931ffffffff,26,0
841ab51ffffffff,17,0
842b715ffffffff,2,0
842c207ffffffff,4,0
84166ddffffffff,1,0
84a8f17ffffffff,37,0
848b261ffffffff,1,0
842caa1ffffffff,5,0
845c253ffffffff,1,0
840cf55ffffffff,8,0
8494641ffffffff,5,0
842c741ffffffff,12,0
8435895ffffffff,2,0
848f5c3ffffffff,2,0
844191bffffffff,2,0
8440e4bffffffff,22,0
848b1c9ffffffff,2,0
848b81bffffffff,4,0
84a8097ffffffff,5,0
8445113ffffffff,20,0
844af39ffffffff,1,0
84a82a3ffffffff,9,0
848c821ffffffff,1,0
843f25bffffffff,26,0
848a019ffffffff,3,0
846998bffffffff,1,0
84b9823ffffffff,1,0
841c219ffffffff,1,0
8480b39ffffffff,7,0
843a207ffffffff,1,0
845e415ffffffff,9,0
844ca93ffffffff,49,0
8448841ffffffff,54,0
84282c9ffffffff,9,0
8425299ffffffff,6,0
8427997ffffffff,35,0
8480f27ffffffff,1,0
84671b7ffffffff,6,0
84674a7ffffffff,6,0
842770bffffffff,94,0
8426ab9ffffffff,362,1
84060a9ffffffff,1,0
840ce31ffffffff,1,0
8444a9dffffffff,610,0
8486315ffffffff,1,0
8407a45ffffffff,1,0
8450187ffffffff,1,0
8454e55ffffffff,1,0
8458943ffffffff,3,0
842a9adffffffff,318,0
84b2e35ffffffff,28,0
8416865ffffffff,5,0
846083bffffffff,1,0
843545dffffffff,1,0
84608d5ffffffff,71,0
848cb53ffffffff,4,0
8427065ffffffff,20,0
8417683ffffffff,1,0
848cc23ffffffff,3,0
840cc5bffffffff,1,0
84974c1ffffffff,1,0
8426f09ffffffff,245,0
84161a7ffffffff,1,0
8442a09ffffffff,14,0
8468cb7ffffffff,1,0
8420acbffffffff,3,0
8465855ffffffff,6,0
8442023ffffffff,5,0
8426d83ffffffff,97,0
841a091ffffffff,4,0
8418a93ffffffff,2,0
842f46bffffffff,2,0
8443829ffffffff,42,0
844361dffffffff,10,0
8426addffffffff,137,0
84479d7ffffffff,1,0
842621dffffffff,98,0
84218b9ffffffff,2,0
845da3dffffffff,2,0
84b2135ffffffff,1,0
84425b3ffffffff,6,0
84bc697ffffffff,1,0
8408311ffffffff,3,0
8429837ffffffff,259,0
8460861ffffffff,18,0
844cf09ffffffff,50,1
8432303ffffffff,1,0
84168d9ffffffff,23,0
8466031ffffffff,30,0
84c3089ffffffff,5,0
844381bffffffff,84,0
842780dffffffff,49,0
8496367ffffffff,1,0
8444689ffffffff,334,0
841e359ffffffff,134,1
843f503ffffffff,21,0
8447215ffffffff,1,0
848a765ffffffff,2,0
8435a4bffffffff,2,0
840e6c7ffffffff,6,0
843b5d9ffffffff,1,0
8466107ffffffff,7,0
841ac51ffffffff,1,0
84184adffffffff,218,0
843cb35ffffffff,3,0
848bb01ffffffff,16,0
848c4cdffffffff,1,0
8426c39ffffffff,146,0
842995bffffffff,276,0
8434843ffffffff,1,0
848f291ffffffff,6,0
846510dffffffff,10,0
844cdadffffffff,3,0
8460017ffffffff,17,0
8469433ffffffff,157,0
8466a6bffffffff,19,0
843f147ffffffff,1,0
8422855ffffffff,3,0
8418ccdffffffff,2,0
84a703dffffffff,5,0
8469b69ffffffff,14,0
8412439ffffffff,5,0
840f297ffffffff,3,0
840e715ffffffff,9,0
8464105ffffffff,1,0
842aa97ffffffff,307,0
848a1a1ffffffff,3,0
84649a5ffffffff,3,0
843a92dffffffff,2,0
84674d7ffffffff,1,0
841372bffffffff,1,0
84320d5ffffffff,1,0
84b89b7ffffffff,1,0
84449adffffffff,1,0
840c8d7ffffffff,52,0
841924bffffffff,14,0
848c8c3ffffffff,35,0
843f589ffffffff,23,1
84bcda7ffffffff,3,0
8450495ffffffff,1,0
844b255ffffffff,1,0
841bb07ffffffff,17,0
8444261ffffffff,40,0
8482469ffffffff,2,0
840cab3ffffffff,4,0
8417653ffffffff,1,0
841f289ffffffff,68,0
84111d1ffffffff,59,0
842cb39ffffffff,2,0
8412e3bffffffff,24,0
843ed95ffffffff,4,0
846c5cbffffffff,1,0
842d0b1ffffffff,3,0
843d95bffffffff,74,0
8445193ffffffff,42,0
840c98bffffffff,4,0
84392d7ffffffff,90,0
840f8e9ffffffff,1,0
840c443ffffffff,70,0
846b061ffffffff,2,0
844cf47ffffffff,51,0
844d1b5ffffffff,1,0
84125b5ffffffff,37,0
8479b33ffffffff,1,0
8448d99ffffffff,223,0
8438e2dffffffff,1,0
84448e1ffffffff,48,0
84198ddffffffff,2,0
84201e1ffffffff,17,0
844898bffffffff,292,0
846018dffffffff,8,0
842666dffffffff,510,0
848a8e5ffffffff,1,0
8416f1dffffffff,6,0
8402ecbffffffff,1,0
8426eb9ffffffff,194,0
84a8d45ffffffff,9,0
8409b63ffffffff,10,0
84182dbffffffff,38,0
842f363ffffffff,1,0
84ab045ffffffff,1,0
847058bffffffff,1,0
84865abffffffff,1,0
84752b1ffffffff,1,0
