hex,count_good_aircraft,count_bad_aircraft
8444e69ffffffff,50,0
84480a1ffffffff,37,0
8479259ffffffff,2,0
840f2d9ffffffff,5,0
84beda9ffffffff,11,0
841d5d3ffffffff,4,0
84be723ffffffff,101,0
84bb5d1ffffffff,5,0
8420a4bffffffff,9,0
8434763ffffffff,1,0
844f5edffffffff,1,0
84608c9ffffffff,73,0
84be4c9ffffffff,42,0
841c283ffffffff,3,0
842b0dbffffffff,19,0
8444a55ffffffff,58,0
8445147ffffffff,5,0
84485bbffffffff,306,0
8420195ffffffff,65,0
841d58bffffffff,3,0
841a65dffffffff,11,0
841f985ffffffff,275,0
8467887ffffffff,30,0
8418cb3ffffffff,9,0
848d957ffffffff,7,0
84608dbffffffff,1,0
8410c33ffffffff,20,0
840824bffffffff,1,0
8419891ffffffff,1,0
844218dffffffff,17,0
84a8c5bffffffff,6,0
842643bffffffff,220,0
842c461ffffffff,88,0
8459093ffffffff,1,0
84609ddffffffff,118,0
8410269ffffffff,22,0
846a283ffffffff,1,0
8496341ffffffff,1,0
8448e95ffffffff,652,1
8413011ffffffff,1,0
84510b7ffffffff,1,0
841a483ffffffff,3,0
841845dffffffff,127,0
8482e33ffffffff,2,0
841fa25ffffffff,203,0
841f111ffffffff,174,0
8448195ffffffff,19,0
842a1e5ffffffff,374,0
843b5adffffffff,1,0
84238b1ffffffff,1,0
844cd07ffffffff,3,0
847a69bffffffff,1,0
844b0a9ffffffff,1,0
8464769ffffffff,8,0
848c361ffffffff,8,0
843a813ffffffff,1,0
841eccdffffffff,305,0
845999bffffffff,2,0
846589dffffffff,57,0
843d915ffffffff,227,0
84a80d3ffffffff,2,0
84362b5ffffffff,1,0
84a688bffffffff,1,0
8439403ffffffff,239,0
8408d33ffffffff,1,0
844bb2dffffffff,39,0
84ceaa5ffffffff,3,0
84a8d89ffffffff,14,0
840e9e5ffffffff,3,0
84065cbffffffff,1,0
8421757ffffffff,1,0
84a8d13ffffffff,26,0
8408cedffffffff,2,0
843983dffffffff,17,0
8429ab3ffffffff,348,0
84a7b6dffffffff,1,0
8467637ffffffff,11,0
8409927ffffffff,61,0
84b2269ffffffff,16,0
848e459ffffffff,8,0
84a9467ffffffff,4,0
84506bbffffffff,1,0
8454467ffffffff,1,0
84bf9ebffffffff,1,0
842ca37ffffffff,134,0
84870bbffffffff,1,0
84189c7ffffffff,2,0
846a2e3ffffffff,2,0
8444d11ffffffff,561,0
8443265ffffffff,58,0
847a059ffffffff,6,0
843d983ffffffff,8,0
84320a1ffffffff,1,0
842d499ffffffff,6,0
8406589ffffffff,1,0
84a91d3ffffffff,40,0
84b348dffffffff,1,0
8419155ffffffff,5,0
8430ec7ffffffff,45,0
842b15dffffffff,91,0
8427ac3ffffffff,21,0
84bc4a5ffffffff,2,0
8468409ffffffff,22,0
8409807ffffffff,44,0
844ce45ffffffff,19,0
847993bffffffff,1,0
843bb59ffffffff,1,0
8461ac7ffffffff,2,0
8470223ffffffff,1,0
842e68bffffffff,111,0
842da05ffffffff,3,2
8481095ffffffff,1,0
845e9c9ffffffff,1,0
846ae07ffffffff,1,0
847d219ffffffff,2,0
843c929ffffffff,11,0
8426de1ffffffff,195,0
844313dffffffff,46,0
84838bdffffffff,3,0
84629e9ffffffff,1,0
8429737ffffffff,1,0
8480625ffffffff,13,0
841e2a9ffffffff,91,1
845cb61ffffffff,1,0
8430d5bffffffff,27,0
846631bffffffff,19,0
842ed2dffffffff,3,0
848ca8bffffffff,39,0
8488c41ffffffff,1,0
84328cdffffffff,1,0
840e48bffffffff,3,0
84599d7ffffffff,2,0
8445045ffffffff,35,0
84bee35ffffffff,8,0
8460e29ffffffff,2,0
8410d87ffffffff,10,0
848f5bdffffffff,34,0
84431d7ffffffff,5,0
84121c5ffffffff,8,0
848cad7ffffffff,15,0
8427961ffffffff,38,0
8444ac1ffffffff,595,1
84440a7ffffffff,15,0
849ce47ffffffff,1,0
8486821ffffffff,1,0
8465029ffffffff,36,0
8419b0dffffffff,2,0
8420d27ffffffff,2,0
844cc27ffffffff,3,0
8440f15ffffffff,42,0
841e913ffffffff,103,0
8475591ffffffff,1,0
841f683ffffffff,3,0
84b8695ffffffff,6,0
845d0b9ffffffff,1,0
8428037ffffffff,13,0
845e4b1ffffffff,16,0
84a7ac3ffffffff,17,0
8495969ffffffff,1,0
84346e5ffffffff,47,0
843523bffffffff,2,0
841b713ffffffff,1,0
848d331ffffffff,1,0
8426a53ffffffff,53,0
848c9a1ffffffff,37,0
8495457ffffffff,13,0
8471739ffffffff,1,0
84412a5ffffffff,28,0
843924dffffffff,42,0
846b68dffffffff,2,0
845844bffffffff,1,0
84530a3ffffffff,21,0
843b535ffffffff,3,0
8444123ffffffff,414,0
8410b53ffffffff,3,0
84ac989ffffffff,1,0
842b299ffffffff,44,0
84499a9ffffffff,35,0
8469a05ffffffff,8,0
8429a15ffffffff,577,1
8453649ffffffff,184,0
842902dffffffff,34,0
8419b33ffffffff,3,0
847ad63ffffffff,4,0
84678e3ffffffff,1,0
84124b1ffffffff,14,0
84224cbffffffff,1,0
840135dffffffff,9,0
8408d25ffffffff,2,0
8444023ffffffff,16,0
848c9dbffffffff,8,0
8411763ffffffff,2,0
84536dbffffffff,15,0
84cea3bffffffff,3,0
843ccb5ffffffff,11,0
845353dffffffff,35,0
844e581ffffffff,1,0
84b8849ffffffff,6,0
841f745ffffffff,36,0
84392cbffffffff,77,0
840894dffffffff,72,0
8495123ffffffff,6,0
8443231ffffffff,9,0
840992dffffffff,51,0
841c2e7ffffffff,1,0
845d367ffffffff,22,0
8401403ffffffff,1,0
8468d65ffffffff,6,0
84c2d13ffffffff,11,0
8449883ffffffff,34,0
84230a1ffffffff,3,0
84751b3ffffffff,2,0
8441801ffffffff,38,0
84216c9ffffffff,5,0
842f6a9ffffffff,2,0
845e61bffffffff,3,0
84a82cdffffffff,6,0
8430f3bffffffff,1,0
842b137ffffffff,57,0
84b8815ffffffff,1,0
8445895ffffffff,66,0
84878c3ffffffff,1,0
8406d33ffffffff,4,0
842c299ffffffff,30,0
843a133ffffffff,2,0
8425817ffffffff,1,0
8430d09ffffffff,7,0
8467615ffffffff,5,0
845f067ffffffff,1,0
841e095ffffffff,25,0
84a8a0bffffffff,73,1
841ec21ffffffff,151,0
8427645ffffffff,1,0
84a703bffffffff,6,0
8428681ffffffff,1,0
8466f41ffffffff,2,0
8412c31ffffffff,71,0
848d88bffffffff,7,0
846d6b9ffffffff,9,0
841b539ffffffff,2,0
8475745ffffffff,3,0
848175bffffffff,2,0
8466451ffffffff,2,0
843b099ffffffff,2,0
846466bffffffff,1,0
84bc547ffffffff,4,0
846d71dffffffff,3,0
841f85bffffffff,327,0
8444f69ffffffff,991,2
841b805ffffffff,4,0
844b365ffffffff,10,0
846a451ffffffff,6,0
844226bffffffff,1,0
8475089ffffffff,17,0
844a331ffffffff,2,0
846d64bffffffff,11,0
842193bffffffff,2,0
842c407ffffffff,14,0
84a85b9ffffffff,8,0
846b4a1ffffffff,1,0
841c337ffffffff,3,0
8448c5bffffffff,221,0
842caa5ffffffff,5,0
8488407ffffffff,1,0
8445855ffffffff,1,0
8428b65ffffffff,169,0
842c9bdffffffff,1,0
8442cb1ffffffff,68,0
847519bffffffff,38,0
849942dffffffff,2,0
84655dbffffffff,3,0
844512bffffffff,2,0
841acc9ffffffff,3,0
84b3337ffffffff,5,0
8460d37ffffffff,7,0
844d015ffffffff,1,0
8468633ffffffff,19,0
84bb45dffffffff,7,0
846b941ffffffff,1,0
848d307ffffffff,3,0
8459729ffffffff,2,0
8474ca5ffffffff,1,0
847ac87ffffffff,5,0
84452c9ffffffff,7,0
8412e95ffffffff,31,0
842a1c1ffffffff,78,0
84695d5ffffffff,43,0
842a8c5ffffffff,595,0
841f54bffffffff,9,0
8460247ffffffff,3,0
84c3729ffffffff,1,0
84585dbffffffff,1,0
841111dffffffff,55,0
84b36ddffffffff,4,0
84125adffffffff,42,0
8411ac7ffffffff,18,0
8410893ffffffff,5,0
841b0e3ffffffff,1,0
8429863ffffffff,24,0
8432aabffffffff,1,0
8429169ffffffff,12,0
8433325ffffffff,1,0
8426597ffffffff,480,0
845363bffffffff,164,0
842e295ffffffff,107,1
84648e1ffffffff,6,0
8450f51ffffffff,3,0
8460915ffffffff,47,0
849762dffffffff,4,0
84141a5ffffffff,3,0
849d46dffffffff,11,0
84480cdffffffff,17,0
841e809ffffffff,124,0
842ba45ffffffff,10,0
846b861ffffffff,1,0
846771dffffffff,8,0
842e657ffffffff,202,0
84188ebffffffff,3,0
842b91dffffffff,40,0
8494589ffffffff,5,0
8419549ffffffff,184,0
840c8a1ffffffff,43,0
8495a31ffffffff,7,0
84a90abffffffff,10,0
841d751ffffffff,1,0
84be86dffffffff,1,0
84be9b9ffffffff,2,0
8445717ffffffff,10,0
8428f63ffffffff,238,0
84110cbffffffff,4,0
848c833ffffffff,4,0
8464161ffffffff,15,0
8443351ffffffff,55,0
8453abbffffffff,15,0
8412183ffffffff,15,0
84b2c09ffffffff,5,0
8482d15ffffffff,1,0
843931bffffffff,42,0
841e899ffffffff,11,0
8436f6dffffffff,1,0
843f317ffffffff,29,0
842ed25ffffffff,2,0
840b2d7ffffffff,1,0
844526bffffffff,6,0
841e1c1ffffffff,266,0
84a81b3ffffffff,46,0
847b5d9ffffffff,1,0
84a7361ffffffff,13,0
84325c5ffffffff,3,0
84356bdffffffff,6,0
842809bffffffff,11,0
84be8a3ffffffff,3,0
840c739ffffffff,89,0
8411649ffffffff,1,0
843a159ffffffff,2,0
8426d05ffffffff,200,0
8453097ffffffff,62,0
8444d07ffffffff,502,0
84ba9b3ffffffff,1,0
84534b1ffffffff,13,0
8481a03ffffffff,14,0
843292dffffffff,8,0
84be34bffffffff,3,0
849d70dffffffff,10,0
848ace9ffffffff,4,0
84949adffffffff,1,0
849f6e3ffffffff,1,0
8448dc7ffffffff,319,0
845059bffffffff,1,0
844ba07ffffffff,51,0
844416bffffffff,159,0
840ba4dffffffff,7,0
8461903ffffffff,3,0
84455b5ffffffff,1,0
847a06bffffffff,5,0
843a203ffffffff,1,0
84bce63ffffffff,4,0
8411535ffffffff,1,0
842b5c5ffffffff,1,0
844b6d3ffffffff,163,0
845aee3ffffffff,1,0
84bef4bffffffff,132,0
8426417ffffffff,266,0
840882bffffffff,37,0
840baadffffffff,2,0
841202bffffffff,4,0
84529a1ffffffff,2,0
848c1a1ffffffff,1,0
8460153ffffffff,16,0
8406d17ffffffff,7,0
84beec3ffffffff,1,0
84318e9ffffffff,44,0
84bc1b3ffffffff,9,0
8443083ffffffff,34,0
848b229ffffffff,1,0
841f8c3ffffffff,247,0
849d717ffffffff,8,0
8429b61ffffffff,318,1
8409ac7ffffffff,17,0
841b865ffffffff,19,0
848d82dffffffff,20,0
84422c1ffffffff,52,0
8432589ffffffff,1,0
8418c65ffffffff,2,0
8413493ffffffff,2,0
846a421ffffffff,3,0
84be991ffffffff,4,0
84288d7ffffffff,144,0
846d219ffffffff,1,0
84974a5ffffffff,1,0
847a1dbffffffff,1,0
84a8c95ffffffff,3,0
84839c7ffffffff,1,0
8448ce9ffffffff,195,0
84026edffffffff,1,0
845ca07ffffffff,1,0
84882cbffffffff,1,0
8414885ffffffff,6,0
841ed51ffffffff,70,0
8408b3bffffffff,50,0
843294dffffffff,1,0
840754dffffffff,1,0
8434cadffffffff,2,0
841e881ffffffff,131,0
8410e5dffffffff,28,0
843b8a7ffffffff,1,0
8480209ffffffff,2,0
8444007ffffffff,59,0
84101adffffffff,10,0
84b895bffffffff,2,0
846d653ffffffff,22,0
844db43ffffffff,1,0
841c835ffffffff,2,0
842a963ffffffff,373,0
84bcee7ffffffff,7,0
84544b1ffffffff,1,0
8445505ffffffff,9,0
843d93bffffffff,182,0
841f637ffffffff,16,0
8426509ffffffff,190,0
841a593ffffffff,2,0
848aa09ffffffff,1,0
8435a1bffffffff,5,0
842ca57ffffffff,110,0
84b9b5dffffffff,2,0
84812edffffffff,20,0
843f1e9ffffffff,6,2
8409495ffffffff,2,0
84a8907ffffffff,1,0
846872bffffffff,2,0
8444b0dffffffff,44,0
8444cc7ffffffff,410,0
8464109ffffffff,1,0
84739b9ffffffff,4,0
84b2415ffffffff,3,0
8448e8dffffffff,321,0
8471a15ffffffff,1,0
8408041ffffffff,2,0
8444c63ffffffff,304,0
848f25bffffffff,13,0
8444631ffffffff,156,0
842a317ffffffff,84,0
844c287ffffffff,2,0
84ba0adffffffff,1,0
844482dffffffff,33,0
8481757ffffffff,12,0
8464c33ffffffff,6,0
842a82dffffffff,366,0
844269dffffffff,29,0
841b131ffffffff,1,0
840fa9bffffffff,2,0
8435483ffffffff,1,0
840e621ffffffff,3,0
8419447ffffffff,38,0
840ce45ffffffff,13,0
84a9099ffffffff,1,0
84a90d5ffffffff,4,0
84a98b3ffffffff,29,0
848e6a3ffffffff,5,0
840c621ffffffff,13,0
8464741ffffffff,8,0
843db1dffffffff,129,0
841eac7ffffffff,112,0
843973dffffffff,34,0
842b935ffffffff,17,0
8430c4dffffffff,29,0
845163dffffffff,1,0
8427899ffffffff,48,0
84bef67ffffffff,33,0
846151bffffffff,13,0
84b8431ffffffff,4,0
843cf65ffffffff,95,0
840ca0dffffffff,3,0
8432c25ffffffff,1,0
84a8e5dffffffff,22,0
846845dffffffff,17,0
84bee61ffffffff,96,0
84a81a1ffffffff,83,0
840c0c3ffffffff,5,0
8494607ffffffff,5,0
844b693ffffffff,43,0
842ca87ffffffff,5,0
847009bffffffff,1,0
8460acdffffffff,80,0
8485827ffffffff,1,0
841f6e1ffffffff,4,0
84a7aebffffffff,31,0
8427653ffffffff,2,0
8458f05ffffffff,1,0
84124b3ffffffff,22,0
84075d1ffffffff,59,0
848a9b5ffffffff,1,0
844cb15ffffffff,1,0
84655c3ffffffff,1,0
845754bffffffff,2,0
842d9a7ffffffff,16,1
843a04dffffffff,2,0
84be10dffffffff,4,0
848a989ffffffff,5,0
842e443ffffffff,74,0
8484ac1ffffffff,1,0
842c239ffffffff,32,0
8435191ffffffff,14,0
84bfa65ffffffff,2,0
844b1a7ffffffff,58,0
844d4c1ffffffff,22,0
848f635ffffffff,3,0
842d569ffffffff,42,0
841f6ddffffffff,2,0
841a449ffffffff,1,0
841f803ffffffff,391,0
844506dffffffff,8,0
84751bdffffffff,6,0
84064ebffffffff,2,0
8436529ffffffff,1,0
849d4abffffffff,4,0
8480763ffffffff,2,0
84a731dffffffff,81,0
84a8881ffffffff,2,0
848d865ffffffff,7,0
84414a9ffffffff,2,0
841aab3ffffffff,1,0
842f5ebffffffff,74,0
8408115ffffffff,3,0
8448e63ffffffff,28,0
841a4e9ffffffff,4,0
844af49ffffffff,1,0
848ae35ffffffff,1,0
843f6cbffffffff,40,0
84415abffffffff,2,0
84702bdffffffff,1,0
842660dffffffff,388,0
844eeb9ffffffff,1,0
843188bffffffff,58,0
84b8b3bffffffff,2,0
8487aa5ffffffff,1,0
845ce8dffffffff,1,0
848185bffffffff,49,0
843c8d3ffffffff,17,0
8465527ffffffff,2,0
8402809ffffffff,2,0
844cdc1ffffffff,3,0
84b34a1ffffffff,1,0
8465a59ffffffff,1,0
84ba2cdffffffff,2,0
8443025ffffffff,1,0
840f045ffffffff,1,0
8467729ffffffff,14,0
8448105ffffffff,3,0
842e6adffffffff,122,0
844b6d9ffffffff,152,0
8426637ffffffff,291,0
842e753ffffffff,95,0
840e94dffffffff,1,0
84678b5ffffffff,16,0
842acc5ffffffff,1,0
842b2e9ffffffff,37,0
849d58bffffffff,1,0
84238bdffffffff,1,0
844d817ffffffff,1,0
843a76bffffffff,1,0
843f335ffffffff,2,0
8404b5bffffffff,2,0
849d9d3ffffffff,1,0
8449821ffffffff,147,0
84382d1ffffffff,7,0
8467721ffffffff,7,0
844cb3bffffffff,5,0
84812c9ffffffff,11,0
8410e15ffffffff,7,0
8420e15ffffffff,2,0
8466dedffffffff,8,0
84231c1ffffffff,3,0
8443205ffffffff,15,0
846d6bdffffffff,7,0
846b6bdffffffff,3,0
84241e5ffffffff,2,0
8432d09ffffffff,1,0
841f8c5ffffffff,301,0
848f2e9ffffffff,5,0
84bcec7ffffffff,6,0
8482ce3ffffffff,1,0
844d8adffffffff,4,0
8439159ffffffff,149,0
84bb441ffffffff,7,0
842b92dffffffff,2,0
848096bffffffff,1,0
843b237ffffffff,1,0
8479ad3ffffffff,4,0
8444821ffffffff,17,0
841cb29ffffffff,1,0
844b03dffffffff,11,0
84b9301ffffffff,5,0
8422b69ffffffff,2,0
84186c3ffffffff,343,0
84099b5ffffffff,52,0
846c209ffffffff,1,0
8466153ffffffff,4,0
846d745ffffffff,30,0
848ba1dffffffff,8,0
8412ec3ffffffff,32,0
849d81dffffffff,1,0
84b3869ffffffff,1,0
8460d83ffffffff,1,0
84200d3ffffffff,7,0
842f5a9ffffffff,403,0
84bcd95ffffffff,1,0
8453531ffffffff,1,0
84810dbffffffff,1,0
841e331ffffffff,185,0
8448639ffffffff,1,0
844240bffffffff,2,0
849d52bffffffff,1,0
84a8265ffffffff,54,0
842b60bffffffff,2,0
84394edffffffff,68,0
842149dffffffff,11,0
840b043ffffffff,9,0
849d709ffffffff,18,0
841a431ffffffff,5,0
84a4067ffffffff,1,0
84689c3ffffffff,9,0
845ee9bffffffff,2,0
84884ebffffffff,1,0
84206c9ffffffff,5,0
8444525ffffffff,319,0
8465253ffffffff,25,0
844cd97ffffffff,8,0
84575a1ffffffff,2,0
841085bffffffff,30,0
842c23bffffffff,37,0
842871bffffffff,1,0
84695e5ffffffff,2,0
84081dbffffffff,48,0
84269bbffffffff,271,0
84bedddffffffff,1,0
8438417ffffffff,5,0
8465303ffffffff,47,0
844c813ffffffff,22,0
84b2e17ffffffff,1,0
84661a5ffffffff,6,0
848d765ffffffff,1,0
84488d7ffffffff,25,0
841026bffffffff,19,0
84ba641ffffffff,1,0
848c82bffffffff,1,0
841d295ffffffff,2,0
8419215ffffffff,3,0
8481513ffffffff,1,0
8483811ffffffff,1,0
8464731ffffffff,1,0
841b015ffffffff,2,0
8480a57ffffffff,1,0
849d737ffffffff,2,0
84611dbffffffff,5,0
84bba9bffffffff,1,0
84b8433ffffffff,5,0
842e1bbffffffff,4,0
8441061ffffffff,23,0
847511bffffffff,2,0
84589b3ffffffff,1,0
846b595ffffffff,2,0
8445233ffffffff,22,0
8469847ffffffff,2,0
84bcc69ffffffff,19,0
84be4d9ffffffff,7,0
848d81dffffffff,29,0
84694e9ffffffff,62,0
8420769ffffffff,6,0
8412d87ffffffff,9,0
84a90d3ffffffff,1,0
8456c47ffffffff,2,0
8466f6dffffffff,1,0
8429257ffffffff,1,0
843db01ffffffff,125,0
841ad9dffffffff,1,0
8429857ffffffff,112,0
8464cabffffffff,2,0
8448049ffffffff,1,0
84121a3ffffffff,4,0
842f717ffffffff,5,0
84699c3ffffffff,1,0
8444415ffffffff,339,0
84a9409ffffffff,4,0
8466e47ffffffff,253,0
840e4adffffffff,3,0
8424d87ffffffff,25,0
841044bffffffff,8,0
842689bffffffff,203,0
8418593ffffffff,183,0
841ab21ffffffff,54,0
840c0b1ffffffff,63,0
8448d45ffffffff,160,0
843909dffffffff,5,0
8419aa9ffffffff,3,0
848db55ffffffff,8,0
8430c07ffffffff,1,0
8445105ffffffff,1,0
8460067ffffffff,47,0
8426d27ffffffff,173,0
8494411ffffffff,1,0
849c64bffffffff,3,0
84428c3ffffffff,6,0
84126a5ffffffff,22,0
8466193ffffffff,104,0
840e4e7ffffffff,2,0
847b59bffffffff,2,0
8426a21ffffffff,85,0
841eb57ffffffff,190,0
842f767ffffffff,1,0
84971d9ffffffff,1,0
841a1a1ffffffff,1,0
841e0a3ffffffff,173,0
8443529ffffffff,3,0
840b135ffffffff,1,0
841dac1ffffffff,1,0
842f439ffffffff,1,0
84a6201ffffffff,6,0
8452d47ffffffff,4,0
849774bffffffff,3,0
845f099ffffffff,1,0
845f663ffffffff,2,0
845e559ffffffff,6,0
844d4cdffffffff,4,0
8428f1bffffffff,2,0
8430dd9ffffffff,6,0
84a8317ffffffff,93,0
841f98bffffffff,388,0
842c88dffffffff,60,0
8472527ffffffff,1,0
842284dffffffff,1,0
8468731ffffffff,3,0
84be6b9ffffffff,14,0
842a03dffffffff,23,0
8408861ffffffff,153,0
84b84ddffffffff,10,0
841f911ffffffff,337,0
84278b7ffffffff,48,0
842aaa1ffffffff,815,0
843523dffffffff,1,0
845f511ffffffff,10,0
84502a3ffffffff,1,0
84bed8bffffffff,10,0
8467191ffffffff,4,0
840b717ffffffff,3,0
84bb70dffffffff,29,0
84408cdffffffff,3,0
843b8a5ffffffff,2,0
840d625ffffffff,1,0
840e98bffffffff,10,0
84bfb69ffffffff,1,0
8426c29ffffffff,212,0
84bf843ffffffff,1,0
8437a6bffffffff,2,0
843a30bffffffff,2,0
843b0ebffffffff,2,0
842ad07ffffffff,362,0
840641bffffffff,1,0
846876bffffffff,1,0
84646abffffffff,1,0
84156d5ffffffff,2,0
8453a1bffffffff,8,0
84a80ddffffffff,2,0
84380c9ffffffff,1,0
8412e65ffffffff,13,0
84431abffffffff,56,0
84465a3ffffffff,2,0
843b253ffffffff,1,0
840f94dffffffff,1,0
84685b7ffffffff,2,0
842a127ffffffff,582,0
84a9687ffffffff,2,0
8411217ffffffff,6,0
844adbdffffffff,1,0
848e68bffffffff,1,0
84181edffffffff,19,0
84b9a35ffffffff,10,0
843a839ffffffff,1,0
8418ca5ffffffff,9,0
846a5bbffffffff,2,0
845051bffffffff,2,0
8435101ffffffff,4,0
847692bffffffff,1,0
84a801dffffffff,19,0
84885d1ffffffff,1,0
84b9357ffffffff,1,0
841240dffffffff,2,0
84191d5ffffffff,8,0
8442555ffffffff,73,0
8428557ffffffff,3,0
8460d09ffffffff,1,0
841ee63ffffffff,76,0
842d145ffffffff,7,3
84a7353ffffffff,62,0
8488b53ffffffff,1,0
841c183ffffffff,1,0
84b844bffffffff,3,0
8422cc7ffffffff,1,0
843c1b3ffffffff,3,0
84070e1ffffffff,1,0
842c6adffffffff,72,0
846c4d9ffffffff,1,0
84b9309ffffffff,3,0
84bb74dffffffff,45,0
846d613ffffffff,53,0
8408f19ffffffff,4,0
8426563ffffffff,243,0
844cda7ffffffff,11,0
84676b9ffffffff,3,0
840e0d3ffffffff,1,0
845d5b5ffffffff,1,0
843b339ffffffff,2,0
8410567ffffffff,16,0
8497b0dffffffff,1,0
84b24c5ffffffff,2,0
842e69dffffffff,91,0
84a826dffffffff,54,0
843971bffffffff,146,0
8429a99ffffffff,371,0
840599bffffffff,1,0
841854dffffffff,20,0
8410c8dffffffff,9,0
844d2c1ffffffff,4,0
8429767ffffffff,1,0
843aa2dffffffff,1,0
841953bffffffff,199,0
848e753ffffffff,52,0
843ba95ffffffff,1,0
8468d01ffffffff,5,0
842b81dffffffff,70,1
8453289ffffffff,31,0
842c30dffffffff,5,0
840c527ffffffff,11,0
8410549ffffffff,19,0
841f0cdffffffff,97,0
8426e31ffffffff,284,0
8464b4bffffffff,16,0
8410b19ffffffff,8,0
84675ebffffffff,3,0
84831a9ffffffff,5,0
847accdffffffff,1,0
84182b3ffffffff,47,0
848f417ffffffff,3,0
846533bffffffff,20,0
841ba69ffffffff,5,0
8489127ffffffff,1,0
84546b7ffffffff,1,0
84382bdffffffff,1,0
843b639ffffffff,1,0
8480b63ffffffff,2,0
8436555ffffffff,1,0
843b63dffffffff,1,0
8469687ffffffff,14,0
84ac9dbffffffff,1,0
84b3a43ffffffff,2,0
844b94bffffffff,40,0
84978c3ffffffff,1,0
8436f3dffffffff,5,0
84075d9ffffffff,57,0
842a8ddffffffff,677,0
8409a23ffffffff,9,0
841a4e3ffffffff,3,0
841a82dffffffff,53,0
844dae3ffffffff,1,0
841968bffffffff,213,0
8457195ffffffff,1,0
84061dbffffffff,1,0
848c70bffffffff,1,0
8449b25ffffffff,74,0
8464185ffffffff,2,0
84a95edffffffff,20,0
8426d8bffffffff,184,2
841b6edffffffff,14,0
8430917ffffffff,57,0
8404a1bffffffff,1,0
8435ae9ffffffff,3,0
84465dbffffffff,8,0
848110bffffffff,4,0
84bc093ffffffff,2,0
845ee87ffffffff,3,0
842495bffffffff,3,0
8426c15ffffffff,225,0
841e917ffffffff,52,0
843a0c7ffffffff,3,0
8473689ffffffff,1,0
842cf07ffffffff,54,0
840c819ffffffff,1,0
842668dffffffff,380,0
84a6369ffffffff,3,0
84409c7ffffffff,1,0
8418ea5ffffffff,1,0
8444d87ffffffff,841,0
84b9045ffffffff,5,0
8481361ffffffff,12,0
8448011ffffffff,6,0
844454bffffffff,92,0
84088a9ffffffff,9,0
843410bffffffff,3,0
8427685ffffffff,34,0
8443103ffffffff,30,0
842788dffffffff,58,0
842c03dffffffff,7,0
846b5b7ffffffff,10,0
8446a81ffffffff,3,0
84394cdffffffff,20,0
841ad85ffffffff,2,0
84b8a4bffffffff,3,0
8434d99ffffffff,1,0
841fac9ffffffff,337,0
8449ae9ffffffff,2,0
8443093ffffffff,7,0
842a46dffffffff,7,0
845ec89ffffffff,1,0
843c92dffffffff,10,0
8443605ffffffff,2,0
848a839ffffffff,2,0
84274e9ffffffff,112,0
840cf57ffffffff,48,0
8429a8dffffffff,329,0
8428dc5ffffffff,108,0
840e2d9ffffffff,8,0
8466419ffffffff,1,0
842d36dffffffff,101,0
842ae6dffffffff,12,0
84479c5ffffffff,1,0
840e88dffffffff,1,0
844590bffffffff,2,0
84075ddffffffff,17,0
846d647ffffffff,45,0
8412f05ffffffff,12,0
84131d9ffffffff,1,0
8461503ffffffff,5,0
84b8881ffffffff,1,0
845da05ffffffff,1,0
84062d9ffffffff,12,0
844b1b1ffffffff,54,0
8469b65ffffffff,1,0
840f46dffffffff,2,0
8468469ffffffff,24,0
84346d1ffffffff,43,0
8467449ffffffff,11,0
8418f3dffffffff,3,0
84816e3ffffffff,3,0
8420541ffffffff,10,0
84609b5ffffffff,12,0
84a8f27ffffffff,16,0
8444d21ffffffff,121,0
8426b27ffffffff,102,0
8428da1ffffffff,21,0
84616e5ffffffff,4,0
841b657ffffffff,2,0
842b567ffffffff,66,0
840b761ffffffff,7,0
846d723ffffffff,5,0
8444a93ffffffff,749,0
842c72dffffffff,17,0
84445d3ffffffff,257,0
84a71e9ffffffff,13,0
84651abffffffff,10,0
8460223ffffffff,17,0
842b75dffffffff,1,0
845ceb1ffffffff,1,0
84399e5ffffffff,6,0
846b6c1ffffffff,1,0
8469241ffffffff,1,0
8461081ffffffff,6,0
844256dffffffff,1,0
844c2c9ffffffff,1,0
841e861ffffffff,177,0
8420a25ffffffff,3,0
8412cddffffffff,40,0
84500cbffffffff,1,0
840680bffffffff,1,0
844412bffffffff,197,0
843d861ffffffff,113,1
8443325ffffffff,33,0
8473b59ffffffff,3,0
842c151ffffffff,1,1
8469a33ffffffff,4,0
843900dffffffff,206,0
84c2cd9ffffffff,13,0
843ac31ffffffff,1,0
844b08dffffffff,3,0
84be4c3ffffffff,24,0
84380a5ffffffff,2,0
843d909ffffffff,58,0
8464a5dffffffff,80,0
8449ab9ffffffff,15,0
84b2c17ffffffff,2,0
8464d03ffffffff,1,0
848c2dbffffffff,1,0
840b181ffffffff,1,0
84505ebffffffff,1,0
8412567ffffffff,25,0
8411887ffffffff,64,0
84662c9ffffffff,5,0
8418465ffffffff,48,0
8443809ffffffff,83,0
842bb35ffffffff,14,0
8412cd9ffffffff,38,0
8448969ffffffff,9,0
8472441ffffffff,2,0
8412153ffffffff,2,0
8408a8bffffffff,1,0
843c943ffffffff,2,0
8449859ffffffff,2,0
842cf25ffffffff,37,0
848ad17ffffffff,5,0
8426de9ffffffff,283,0
8463905ffffffff,3,0
84a8c99ffffffff,1,0
8434a67ffffffff,3,0
841eae5ffffffff,73,0
