hex,count_good_aircraft,count_bad_aircraft
8419213ffffffff,3,0
847f16dffffffff,1,0
844a28dffffffff,15,0
8444811ffffffff,119,0
843c85bffffffff,12,0
8427b47ffffffff,71,0
8428945ffffffff,76,0
843b637ffffffff,2,0
84125abffffffff,47,0
848c9d3ffffffff,36,0
8458835ffffffff,5,0
84b2e61ffffffff,55,0
842989dffffffff,185,0
842c9ddffffffff,4,0
844423bffffffff,3,0
84ce843ffffffff,1,0
843430bffffffff,1,0
8432f4dffffffff,2,0
849799bffffffff,1,0
8426011ffffffff,102,0
8408e5dffffffff,15,0
8465a37ffffffff,6,0
8481323ffffffff,6,0
8420e47ffffffff,8,0
8428051ffffffff,28,0
846d241ffffffff,6,0
84278a9ffffffff,61,0
841a06bffffffff,4,0
84260e1ffffffff,117,0
8428cdbffffffff,12,0
8441039ffffffff,97,0
8485827ffffffff,2,0
8480035ffffffff,3,0
84bf9c9ffffffff,5,0
84b8699ffffffff,12,0
8427449ffffffff,24,0
848ad2bffffffff,2,0
8434119ffffffff,1,0
84879e9ffffffff,1,0
8408333ffffffff,7,0
8448c8bffffffff,307,0
84a80bbffffffff,5,0
84660a3ffffffff,118,0
841106bffffffff,16,1
8463865ffffffff,3,0
848c609ffffffff,3,0
8418d8bffffffff,1,0
84a626bffffffff,3,0
845caebffffffff,1,0
84be587ffffffff,2,0
846d363ffffffff,11,0
842c897ffffffff,36,0
842d869ffffffff,7,3
8461a35ffffffff,33,0
8411629ffffffff,6,1
8434725ffffffff,1,0
84b241dffffffff,4,0
843423bffffffff,5,0
843281bffffffff,5,0
843276bffffffff,1,0
842636bffffffff,71,0
8461969ffffffff,4,0
8438283ffffffff,10,0
848db5dffffffff,14,0
84515edffffffff,2,0
8412a95ffffffff,6,0
84536ddffffffff,45,0
8496ea7ffffffff,1,0
8488c03ffffffff,1,0
840c941ffffffff,4,0
8418f4bffffffff,4,0
843b309ffffffff,3,0
848f35bffffffff,1,0
8408f31ffffffff,3,0
8427753ffffffff,34,0
8418d81ffffffff,2,0
846798dffffffff,1,0
8426221ffffffff,53,0
8409961ffffffff,34,0
8438321ffffffff,1,0
842f563ffffffff,4,0
841a283ffffffff,1,0
841960bffffffff,10,0
842cdc9ffffffff,11,0
8434a33ffffffff,1,0
8485a31ffffffff,1,0
844489dffffffff,24,0
843b0b1ffffffff,2,0
848cb57ffffffff,1,0
844b489ffffffff,3,0
841809dffffffff,75,0
845999dffffffff,8,0
844ce6dffffffff,13,0
843ca21ffffffff,7,0
8421459ffffffff,14,0
8464a47ffffffff,78,0
8414ac1ffffffff,7,0
8448e87ffffffff,503,0
842ae5bffffffff,2,0
845e509ffffffff,1,0
8439ac9ffffffff,12,0
8435231ffffffff,4,0
8468293ffffffff,14,0
84c8d6dffffffff,1,0
841ef33ffffffff,173,0
842db27ffffffff,27,1
84b8615ffffffff,1,0
842a997ffffffff,491,0
84448bdffffffff,325,0
846b4b3ffffffff,1,0
843d963ffffffff,14,0
8413861ffffffff,14,0
842c9b3ffffffff,20,0
84804c1ffffffff,1,0
8422f35ffffffff,2,0
847985dffffffff,1,0
84a2555ffffffff,10,0
8408d27ffffffff,5,0
84026e1ffffffff,1,0
8422dd5ffffffff,3,0
84c2c9dffffffff,7,0
848cf25ffffffff,30,0
84218e5ffffffff,8,0
8406715ffffffff,3,0
841af49ffffffff,2,0
84a4257ffffffff,1,0
8487a41ffffffff,2,0
848d415ffffffff,1,0
8428a2bffffffff,41,0
84346a9ffffffff,40,0
8499b69ffffffff,1,0
846858dffffffff,2,0
8454b27ffffffff,11,0
84b242dffffffff,5,0
842b001ffffffff,38,0
8408351ffffffff,1,0
8439483ffffffff,76,0
8489445ffffffff,1,0
8454ae3ffffffff,1,0
8410247ffffffff,38,0
8437923ffffffff,1,0
840db3dffffffff,2,0
84202d3ffffffff,3,0
84279cdffffffff,30,0
841f80bffffffff,219,0
84191a9ffffffff,19,0
84582cdffffffff,1,0
8434167ffffffff,2,0
8469833ffffffff,9,0
848118bffffffff,12,0
842152bffffffff,12,0
8495241ffffffff,2,0
848a767ffffffff,1,0
846589bffffffff,64,0
84271a7ffffffff,40,0
848b1a9ffffffff,2,0
84638e3ffffffff,5,0
84449adffffffff,4,0
84ab75bffffffff,1,0
84688bdffffffff,3,0
84325a3ffffffff,6,0
84394c9ffffffff,44,0
84c2eadffffffff,21,0
8426989ffffffff,257,0
849413dffffffff,1,0
844310dffffffff,42,0
841f95bffffffff,227,0
8404ae7ffffffff,4,0
8407059ffffffff,1,0
8422da5ffffffff,2,0
841843bffffffff,244,0
8445805ffffffff,5,0
8409b3bffffffff,9,0
84816e7ffffffff,15,0
8481297ffffffff,3,0
842ac0dffffffff,15,0
840885bffffffff,14,0
842b663ffffffff,3,0
8427339ffffffff,8,0
840665dffffffff,4,0
84438b5ffffffff,32,0
8466ae7ffffffff,2,0
842b00dffffffff,31,0
847b4a1ffffffff,3,0
845ca17ffffffff,1,0
841918bffffffff,58,0
842702bffffffff,45,0
8421245ffffffff,4,0
8432ed3ffffffff,11,0
843746bffffffff,1,0
84a828dffffffff,16,0
8458d59ffffffff,7,0
84670c9ffffffff,2,0
8434209ffffffff,3,0
84802b3ffffffff,2,0
84c2d35ffffffff,3,0
848f243ffffffff,2,0
84a89a9ffffffff,16,0
8439b49ffffffff,87,0
8457687ffffffff,1,0
8440f0bffffffff,137,0
842a1a7ffffffff,93,0
842e549ffffffff,26,0
8438293ffffffff,5,0
84342edffffffff,2,0
84646e5ffffffff,4,0
8460c89ffffffff,1,0
841c96bffffffff,3,0
8418591ffffffff,98,0
8429853ffffffff,46,0
8454847ffffffff,1,0
843f6d9ffffffff,19,0
8418ccdffffffff,1,0
8439039ffffffff,6,0
8445125ffffffff,16,0
843a359ffffffff,1,0
848b769ffffffff,2,0
845e73bffffffff,14,0
8417601ffffffff,10,0
842b41dffffffff,2,0
8481997ffffffff,11,0
84c2c8bffffffff,5,0
8420665ffffffff,2,0
8410457ffffffff,8,0
8461505ffffffff,10,0
84bac21ffffffff,1,0
8408157ffffffff,75,0
8499aa1ffffffff,1,0
842e23dffffffff,47,0
8458eabffffffff,1,0
842874bffffffff,2,0
847b4bbffffffff,7,0
8464c07ffffffff,10,0
8452c99ffffffff,2,0
8443a25ffffffff,15,0
8418431ffffffff,108,0
8426561ffffffff,393,0
840b301ffffffff,21,0
8481469ffffffff,3,0
84a789bffffffff,1,0
847cc63ffffffff,1,0
8460b1bffffffff,49,0
841ecd1ffffffff,158,0
8429a61ffffffff,479,0
842af6bffffffff,580,0
840fad7ffffffff,1,0
840cab7ffffffff,12,0
8430d33ffffffff,3,0
8461a1dffffffff,2,0
8427005ffffffff,37,0
84346b7ffffffff,142,0
842802bffffffff,54,0
847a657ffffffff,15,0
848b837ffffffff,11,0
84202d1ffffffff,4,0
845500dffffffff,8,0
848cadbffffffff,20,0
844b0abffffffff,5,0
842b457ffffffff,1,0
8487951ffffffff,5,0
842d86dffffffff,5,1
84be557ffffffff,32,0
84349b1ffffffff,1,0
84a80adffffffff,13,0
8444821ffffffff,22,0
840ed17ffffffff,1,0
84be44dffffffff,113,0
841e93dffffffff,18,0
84092b1ffffffff,1,0
8467941ffffffff,8,0
8461921ffffffff,10,0
8436edbffffffff,1,0
84398dbffffffff,5,0
8444895ffffffff,25,0
84215a1ffffffff,1,0
842d5d5ffffffff,1,0
848b5e5ffffffff,1,0
844b091ffffffff,24,0
8408927ffffffff,22,1
847b6b3ffffffff,1,0
84094d9ffffffff,1,0
84442adffffffff,11,0
843402dffffffff,1,0
841f963ffffffff,69,0
841ea5dffffffff,158,0
8488803ffffffff,1,0
841fa01ffffffff,545,0
841e9d9ffffffff,108,0
841f605ffffffff,61,5
8419947ffffffff,3,0
840f907ffffffff,1,0
8496247ffffffff,1,0
8426d43ffffffff,254,0
844311bffffffff,17,0
844572dffffffff,6,0
8460263ffffffff,38,0
8407463ffffffff,3,0
8466c31ffffffff,6,0
8452219ffffffff,14,0
8464b2bffffffff,1,0
8454487ffffffff,1,0
844490dffffffff,1,0
844150dffffffff,84,0
8461425ffffffff,7,0
847ae6bffffffff,2,0
8421603ffffffff,14,0
8410a69ffffffff,107,0
842412bffffffff,2,0
84a96e7ffffffff,2,0
840cb17ffffffff,1,0
844c8b7ffffffff,2,0
84a358dffffffff,1,0
84a2409ffffffff,1,0
84bf893ffffffff,1,0
844598dffffffff,19,0
84a5a6dffffffff,11,0
8434ac1ffffffff,1,0
84bb523ffffffff,5,0
8436699ffffffff,2,0
84386c5ffffffff,40,0
843b451ffffffff,2,0
8426ab5ffffffff,380,0
8445301ffffffff,5,0
84650cdffffffff,31,0
847cee1ffffffff,2,0
84286c1ffffffff,1,0
8426813ffffffff,400,2
8416e59ffffffff,7,0
843674bffffffff,1,0
84821b9ffffffff,1,0
8428ab9ffffffff,50,0
8437b1bffffffff,1,0
8441197ffffffff,1,0
84194e7ffffffff,824,0
8475049ffffffff,1,0
848f583ffffffff,17,0
8444ee7ffffffff,382,0
8444415ffffffff,316,0
84289cdffffffff,37,0
842bb0dffffffff,13,0
84185d3ffffffff,127,0
844b1b3ffffffff,54,0
84b3453ffffffff,5,0
841a1adffffffff,1,0
843840bffffffff,2,0
847ad9dffffffff,24,0
842a9d5ffffffff,279,0
8443153ffffffff,3,0
840896bffffffff,34,0
844d5e1ffffffff,7,0
8410401ffffffff,1,0
841f63bffffffff,9,1
84a8c91ffffffff,1,0
8418de5ffffffff,5,0
84838e3ffffffff,8,0
84ce863ffffffff,3,0
841dabbffffffff,1,0
8438643ffffffff,26,0
841a42bffffffff,1,0
8458f59ffffffff,1,0
8429187ffffffff,5,0
844b36bffffffff,22,0
841aeedffffffff,4,0
8436569ffffffff,1,0
845365bffffffff,6,0
844135dffffffff,45,0
8465a21ffffffff,15,0
843d857ffffffff,25,0
84642adffffffff,4,0
8425713ffffffff,19,0
848a0adffffffff,3,0
8460d29ffffffff,30,0
8475669ffffffff,2,0
84002c3ffffffff,2,0
8411549ffffffff,2,0
848a957ffffffff,13,0
8442d0dffffffff,11,0
847aa3bffffffff,2,0
8448f47ffffffff,48,0
8419317ffffffff,8,0
8422e59ffffffff,3,0
842b953ffffffff,36,0
8482c53ffffffff,1,0
84458cdffffffff,28,0
841eb2bffffffff,36,0
841b843ffffffff,4,0
8497629ffffffff,4,0
843c43dffffffff,8,0
8434d6dffffffff,1,0
84be0abffffffff,59,0
8445667ffffffff,7,0
84534c7ffffffff,1,0
8410ccdffffffff,9,0
84430a7ffffffff,2,0
841d287ffffffff,1,0
847d4e1ffffffff,3,0
844c96bffffffff,17,0
8412989ffffffff,25,0
848a94bffffffff,3,0
8479a95ffffffff,1,0
842f5c3ffffffff,29,0
842cecdffffffff,7,0
8434a99ffffffff,1,0
843472bffffffff,2,0
848ad69ffffffff,1,0
8441945ffffffff,13,0
843d80dffffffff,113,0
842ab2dffffffff,510,0
843ce0bffffffff,12,0
8436043ffffffff,1,0
84b3767ffffffff,1,0
845ec31ffffffff,2,0
8448083ffffffff,43,0
8414585ffffffff,2,0
845a5b5ffffffff,2,0
843f25bffffffff,55,0
84110d7ffffffff,13,0
84038b3ffffffff,1,0
8414a89ffffffff,1,0
8420e6dffffffff,45,0
840cf4bffffffff,24,0
84c2ee5ffffffff,40,0
8466e07ffffffff,13,0
844a4e5ffffffff,1,0
840c52dffffffff,11,0
841053dffffffff,9,0
841cf01ffffffff,2,0
8412e23ffffffff,17,0
84261abffffffff,229,0
84b8a17ffffffff,1,0
842accbffffffff,9,0
845f54bffffffff,1,0
849a0d9ffffffff,1,0
84309a1ffffffff,141,0
844cf15ffffffff,16,0
8426a03ffffffff,39,0
8481719ffffffff,6,0
8430163ffffffff,76,0
8421649ffffffff,4,0
84945b9ffffffff,2,0
8461aa9ffffffff,10,0
84421ebffffffff,21,0
841b2b1ffffffff,1,0
8448acdffffffff,28,0
84b263bffffffff,10,0
843d159ffffffff,9,0
842a4a3ffffffff,1,0
841a601ffffffff,9,0
84be1ddffffffff,6,0
84a5011ffffffff,1,0
8436c4bffffffff,3,0
8480445ffffffff,26,0
8426437ffffffff,127,0
843a257ffffffff,1,0
84190a3ffffffff,37,0
84bc4b9ffffffff,4,0
84692a5ffffffff,8,0
8434319ffffffff,6,0
8480267ffffffff,1,0
849a0d3ffffffff,1,0
84be4e5ffffffff,40,0
842751dffffffff,84,0
84466a7ffffffff,1,0
84191edffffffff,6,0
8486801ffffffff,5,0
8402753ffffffff,3,0
845e64bffffffff,2,0
842f9e3ffffffff,23,0
845d6b9ffffffff,3,0
840c6cdffffffff,3,0
848ccb1ffffffff,1,0
84a7223ffffffff,5,0
84ce937ffffffff,4,0
842546bffffffff,9,0
84499c7ffffffff,34,0
840e443ffffffff,1,0
84beaebffffffff,4,0
844db6dffffffff,17,0
84a51b9ffffffff,2,0
84344bdffffffff,32,0
844056bffffffff,2,0
846a869ffffffff,1,0
8445721ffffffff,33,0
8438361ffffffff,28,0
84191d9ffffffff,14,0
84124c7ffffffff,4,0
8419623ffffffff,5,0
84bb56bffffffff,48,0
843b0c3ffffffff,1,0
841ac19ffffffff,1,0
843758dffffffff,3,0
843b2dbffffffff,5,0
84be143ffffffff,2,0
8461107ffffffff,2,0
84c35ddffffffff,6,0
84be6bbffffffff,11,0
842c961ffffffff,99,0
845edc1ffffffff,3,0
8448509ffffffff,59,0
841ba43ffffffff,5,0
849f551ffffffff,2,0
8408a1bffffffff,10,0
84326a1ffffffff,1,0
842c9bdffffffff,2,0
840da1dffffffff,1,0
843cdd3ffffffff,2,0
8427569ffffffff,87,0
84225b1ffffffff,5,0
840b021ffffffff,18,0
8418223ffffffff,55,0
844ba03ffffffff,37,0
842bb55ffffffff,17,0
849ab49ffffffff,1,0
8434917ffffffff,1,0
849d419ffffffff,1,0
8485219ffffffff,1,0
840b005ffffffff,14,0
846799dffffffff,1,0
8408105ffffffff,12,0
8446e33ffffffff,1,0
84be0e7ffffffff,94,0
84831abffffffff,5,0
8412895ffffffff,7,0
8450c61ffffffff,2,0
8470ac7ffffffff,1,0
841f835ffffffff,395,0
8472641ffffffff,1,0
8465027ffffffff,21,0
8459aa3ffffffff,3,0
8456755ffffffff,1,0
8409a51ffffffff,33,0
8467751ffffffff,6,0
84b9859ffffffff,1,0
848b259ffffffff,1,0
844502bffffffff,10,0
842fae7ffffffff,1,0
84a35e1ffffffff,1,0
8408a4dffffffff,99,0
8409ac5ffffffff,6,0
840b365ffffffff,9,0
8465159ffffffff,1,0
845d143ffffffff,40,0
8427aedffffffff,17,0
848db67ffffffff,3,0
843f2c3ffffffff,44,0
84439c1ffffffff,1,0
8460023ffffffff,29,0
84a80d7ffffffff,8,0
843d8d3ffffffff,11,0
84128c3ffffffff,1,0
841fa47ffffffff,620,0
846485bffffffff,8,0
848cb53ffffffff,2,0
844276bffffffff,1,0
841209dffffffff,1,0
84be8c3ffffffff,20,0
841b4d5ffffffff,16,0
8441631ffffffff,46,0
848163bffffffff,15,0
844d457ffffffff,1,0
842126bffffffff,5,0
8439405ffffffff,68,0
84a8c01ffffffff,9,0
8466e3bffffffff,11,0
843f31bffffffff,7,0
845f4a7ffffffff,3,0
84230a9ffffffff,1,0
8469037ffffffff,1,0
84185ddffffffff,66,0
846b4e9ffffffff,3,0
843835dffffffff,34,0
84485b9ffffffff,103,0
842d10dffffffff,29,0
84125edffffffff,5,0
8461adbffffffff,11,0
842ea99ffffffff,2,0
841b449ffffffff,1,0
84a9461ffffffff,5,0
8435295ffffffff,6,0
84889bbffffffff,1,0
8440723ffffffff,1,0
84480e1ffffffff,32,0
843cf3bffffffff,15,0
842d98dffffffff,1,0
841ce25ffffffff,3,0
8408c8bffffffff,3,0
84b2c4bffffffff,39,0
84a78ddffffffff,5,0
845f543ffffffff,7,0
8444109ffffffff,17,0
84720d1ffffffff,1,0
8413503ffffffff,1,0
84480a3ffffffff,38,0
842e725ffffffff,36,0
845f037ffffffff,1,0
8408c39ffffffff,5,0
8434ce5ffffffff,1,0
848cf55ffffffff,1,0
8426aa1ffffffff,196,0
8428017ffffffff,4,0
8408acdffffffff,11,0
8448989ffffffff,291,0
8466a4bffffffff,30,0
8426551ffffffff,277,0
8440f0dffffffff,91,0
842b119ffffffff,70,0
84c3587ffffffff,5,0
84885a3ffffffff,1,0
8444b43ffffffff,80,0
848ba9bffffffff,2,0
848165bffffffff,1,0
8423a57ffffffff,1,0
84c9827ffffffff,2,0
8469831ffffffff,12,0
843b757ffffffff,1,0
8460ad5ffffffff,21,0
840e70bffffffff,13,0
84536a5ffffffff,11,0
84588bbffffffff,5,0
846535dffffffff,9,0
8426debffffffff,190,0
84272abffffffff,10,0
846a585ffffffff,7,0
843b4c9ffffffff,3,0
84caa11ffffffff,1,0
8464d2bffffffff,4,0
84458b1ffffffff,47,0
843436dffffffff,4,0
8456a4dffffffff,1,0
840b90bffffffff,4,0
844da31ffffffff,1,0
847554dffffffff,2,0
84184c9ffffffff,4,0
8466f1bffffffff,18,0
848a8c7ffffffff,1,0
843f737ffffffff,17,0
842c463ffffffff,157,0
8454f65ffffffff,1,0
846773dffffffff,28,0
8481425ffffffff,3,0
8406409ffffffff,1,0
842ab69ffffffff,112,0
844d8c3ffffffff,5,0
848c6edffffffff,1,0
842cec5ffffffff,2,0
847cdd5ffffffff,1,0
841866bffffffff,161,0
8408a0bffffffff,19,0
841a613ffffffff,2,0
842ad6bffffffff,239,0
84448e7ffffffff,83,0
84be605ffffffff,20,0
84a9687ffffffff,1,0
8460835ffffffff,63,1
848ca53ffffffff,21,0
84a51a1ffffffff,2,0
84658dbffffffff,25,0
84b2dd3ffffffff,6,0
84a8339ffffffff,62,0
8467587ffffffff,1,0
8454445ffffffff,2,0
842f5c5ffffffff,12,0
844ae59ffffffff,1,0
841a319ffffffff,2,0
842675bffffffff,311,0
842c963ffffffff,25,0
849452bffffffff,4,0
841f02bffffffff,81,0
842ade1ffffffff,545,0
8494501ffffffff,7,0
8430929ffffffff,79,0
84814e9ffffffff,1,0
842f1b3ffffffff,2,0
844892bffffffff,71,0
8480249ffffffff,6,0
84275d3ffffffff,400,0
8442407ffffffff,11,0
84b24bdffffffff,7,0
8448cadffffffff,282,1
842013dffffffff,12,0
84194d3ffffffff,527,0
8495407ffffffff,2,0
84182a7ffffffff,58,0
8497607ffffffff,3,0
8420e39ffffffff,30,0
84530a1ffffffff,12,0
841ef3bffffffff,110,0
8470e19ffffffff,1,0
8444b19ffffffff,205,0
845f35dffffffff,1,0
84030dbffffffff,1,0
843651dffffffff,5,0
84144c9ffffffff,1,0
8464805ffffffff,2,0
8448421ffffffff,24,0
84be609ffffffff,23,0
843a263ffffffff,5,0
8436dd5ffffffff,2,0
8460c91ffffffff,1,0
84beac7ffffffff,1,0
8435707ffffffff,3,0
8414205ffffffff,1,0
8428e61ffffffff,17,0
8429a07ffffffff,702,0
8465155ffffffff,1,0
84bccd3ffffffff,4,0
8499237ffffffff,1,0
8419127ffffffff,1,0
844f509ffffffff,1,0
84b3411ffffffff,1,0
842f481ffffffff,24,0
8419607ffffffff,7,0
8429b1dffffffff,188,0
845e71bffffffff,10,0
84221e5ffffffff,1,0
845953dffffffff,1,0
8409a85ffffffff,4,0
842d007ffffffff,214,0
8408d57ffffffff,15,0
8416811ffffffff,1,0
8417629ffffffff,5,0
8444347ffffffff,2,0
8458f01ffffffff,1,0
8444369ffffffff,3,0
841c947ffffffff,2,0
844c187ffffffff,21,0
840ecd7ffffffff,22,0
841386dffffffff,2,0
841961dffffffff,39,0
8442135ffffffff,33,0
8466117ffffffff,8,0
8448855ffffffff,14,0
84b89c5ffffffff,1,0
844c85bffffffff,4,0
8464261ffffffff,11,0
840f587ffffffff,10,0
84c2c41ffffffff,11,0
8402c51ffffffff,1,0
84ce9c3ffffffff,1,0
84095abffffffff,4,0
8441127ffffffff,41,0
8423527ffffffff,9,0
849d2b1ffffffff,19,0
84a8a27ffffffff,21,0
842a9c1ffffffff,328,0
8418cabffffffff,33,0
8429a5dffffffff,118,0
841eb17ffffffff,151,0
841f855ffffffff,172,0
844a345ffffffff,11,0
842a08dffffffff,5,0
84a8f0dffffffff,18,0
841895bffffffff,16,0
84101b9ffffffff,19,0
845e609ffffffff,1,0
848dad3ffffffff,3,0
840ec65ffffffff,1,0
842c0c1ffffffff,68,0
842816bffffffff,117,0
8448a17ffffffff,63,0
8475501ffffffff,1,0
840c0d7ffffffff,26,0
848c325ffffffff,5,0
8465221ffffffff,6,0
84be323ffffffff,1,0
842c6e5ffffffff,53,0
8443523ffffffff,2,0
8448e4dffffffff,21,0
8468429ffffffff,16,0
841b521ffffffff,1,0
848f281ffffffff,38,0
844cc6bffffffff,23,0
8444db7ffffffff,347,0
84b9a25ffffffff,19,0
8496697ffffffff,1,0
849d0cdffffffff,21,0
8466313ffffffff,24,0
8481629ffffffff,4,0
8406601ffffffff,6,0
84be8ebffffffff,2,0
8430dc9ffffffff,22,0
8437a55ffffffff,1,0
842db1bffffffff,0,1
8401301ffffffff,10,1
8497213ffffffff,1,0
8418043ffffffff,71,0
8408aa3ffffffff,23,0
8460f09ffffffff,1,0
84111bbffffffff,68,0
8426c63ffffffff,150,0
845e415ffffffff,9,0
84c2ed7ffffffff,5,0
84812abffffffff,2,0
840ed2dffffffff,1,0
843981dffffffff,48,0
8439abbffffffff,15,0
84111c9ffffffff,81,0
8442453ffffffff,8,0
843c899ffffffff,24,0
841a2adffffffff,8,0
840e839ffffffff,2,0
8441653ffffffff,53,0
848b31bffffffff,1,0
84ce8e9ffffffff,2,0
8466a8dffffffff,15,0
84451d5ffffffff,13,0
84750e1ffffffff,3,0
842b52bffffffff,1,0
845d029ffffffff,12,0
8448dddffffffff,259,0
843cdddffffffff,16,0
8412529ffffffff,24,0
8410313ffffffff,6,0
8471819ffffffff,1,0
84678a9ffffffff,50,0
846506bffffffff,30,0
8435741ffffffff,1,0
844d535ffffffff,4,0
8466a33ffffffff,1,0
843d165ffffffff,19,0
84b80a7ffffffff,1,0
847b5bbffffffff,1,0
841ea9dffffffff,158,0
8445409ffffffff,1,0
848f25bffffffff,4,0
84681c7ffffffff,2,0
847b05dffffffff,1,0
848cd3bffffffff,10,0
84c9933ffffffff,4,0
84270bdffffffff,17,0
8418319ffffffff,46,0
845e589ffffffff,11,0
845d513ffffffff,1,0
846889bffffffff,3,0
84141e3ffffffff,1,0
845c4b9ffffffff,1,0
842b2bdffffffff,24,0
84ab32bffffffff,2,0
848e445ffffffff,2,0
843963bffffffff,84,0
841a9c5ffffffff,4,0
841a203ffffffff,2,0
842060dffffffff,4,0
8426617ffffffff,363,0
8420761ffffffff,1,0
84011b3ffffffff,5,0
842e66dffffffff,213,0
8429525ffffffff,34,0
8437b2dffffffff,2,0
8444c15ffffffff,561,0
8424d0dffffffff,1,0
8444ea7ffffffff,579,0
842e6d1ffffffff,107,0
8408de3ffffffff,7,0
84be5b7ffffffff,4,0
8466a61ffffffff,26,0
841aac5ffffffff,41,0
849c681ffffffff,4,0
84616e5ffffffff,3,0
846096bffffffff,29,0
84a7331ffffffff,11,0
841b0ddffffffff,2,0
849f709ffffffff,1,0
84399dbffffffff,2,0
84be36bffffffff,1,0
8406047ffffffff,2,0
841aee5ffffffff,4,0
842aa5dffffffff,240,0
8467925ffffffff,30,0
8475acdffffffff,2,0
8432459ffffffff,2,0
84456bdffffffff,29,0
846464dffffffff,3,0
841eca1ffffffff,68,0
8435101ffffffff,7,0
8419917ffffffff,1,0
844328dffffffff,1,0
843b133ffffffff,2,0
842ce1dffffffff,14,0
84278cdffffffff,55,0
8422dbbffffffff,6,0
8427697ffffffff,82,0
845e66bffffffff,17,0
8481911ffffffff,3,0
8463939ffffffff,4,0
8437b37ffffffff,1,0
84799a7ffffffff,1,0
8441a2dffffffff,58,0
84398e5ffffffff,4,0
8428e37ffffffff,1,0
843f715ffffffff,44,0
84a8643ffffffff,1,0
84576b1ffffffff,5,0
8408b6bffffffff,49,0
8465927ffffffff,10,0
841f831ffffffff,581,0
8427983ffffffff,48,0
841ef3dffffffff,36,0
841a9a3ffffffff,2,0
844f6abffffffff,1,0
8489369ffffffff,1,0
84331b9ffffffff,1,0
8428357ffffffff,45,0
8419983ffffffff,2,0
844148bffffffff,8,0
8412893ffffffff,8,0
843a031ffffffff,10,0
847a605ffffffff,6,0
842f235ffffffff,1,0
842cc21ffffffff,1,0
8414f01ffffffff,3,0
842792bffffffff,50,0
8418457ffffffff,133,0
843f423ffffffff,50,0
848f0d3ffffffff,28,0
8455341ffffffff,7,0
84108ddffffffff,24,0
8499151ffffffff,1,0
84196c3ffffffff,111,0
846301bffffffff,1,0
8412513ffffffff,3,0
8430cbdffffffff,27,0
843425dffffffff,3,0
84a84b3ffffffff,1,0
84608e1ffffffff,23,0
84beac3ffffffff,3,0
842db13ffffffff,3,3
8402193ffffffff,1,0
84b842bffffffff,2,0
8409b5dffffffff,3,0
84108ebffffffff,2,0
84a8019ffffffff,7,0
842e0ebffffffff,51,0
843d80bffffffff,2,0
8416f2dffffffff,6,0
84346e9ffffffff,44,0
841b88dffffffff,1,0
84a7267ffffffff,17,0
840e9e7ffffffff,5,0
84798abffffffff,3,0
84c2e8bffffffff,4,0
8497655ffffffff,3,0
848f733ffffffff,3,0
8442769ffffffff,38,0
84500abffffffff,1,0
8458183ffffffff,1,0
8480499ffffffff,1,0
844bb2dffffffff,18,0
84661c1ffffffff,26,0
848d527ffffffff,3,0
8487aadffffffff,1,0
84344a3ffffffff,16,0
840f645ffffffff,1,0
8451555ffffffff,2,0
841cf43ffffffff,3,0
84352cdffffffff,2,0
844cab1ffffffff,32,0
843a229ffffffff,3,0
846d745ffffffff,24,0
8445653ffffffff,27,0
84342e5ffffffff,1,0
848e0a1ffffffff,1,0
843c157ffffffff,10,0
8468b35ffffffff,1,0
842f5c9ffffffff,2,0
847a4ebffffffff,1,0
84a8dbbffffffff,4,0
8404451ffffffff,1,0
8432239ffffffff,1,0
8436687ffffffff,3,0
84342b7ffffffff,12,0
84be58dffffffff,9,0
8439ad1ffffffff,68,0
8426aabffffffff,189,0
8440e0bffffffff,208,0
841ea2dffffffff,170,0
845f0d7ffffffff,6,0
846092bffffffff,30,0
8444a63ffffffff,152,0
8418725ffffffff,30,0
84869a1ffffffff,2,0
844d29bffffffff,1,0
8443a29ffffffff,1,0
842aa5bffffffff,247,0
843734bffffffff,1,0
8411a1bffffffff,5,1
84bed49ffffffff,13,0
843d81bffffffff,5,0
847c665ffffffff,1,0
8421499ffffffff,26,0
842f82dffffffff,5,0
843d6c7ffffffff,3,0
84a851dffffffff,3,0
8467717ffffffff,15,0
849f0cbffffffff,1,0
84014a5ffffffff,1,0
8459aabffffffff,2,0
8465297ffffffff,4,0
8464483ffffffff,1,0
84444edffffffff,97,0
8432f2bffffffff,4,0
844c8c1ffffffff,37,0
84b8805ffffffff,2,0
8425761ffffffff,2,0
8468acbffffffff,7,0
849d467ffffffff,1,0
840c75bffffffff,1,0
8426f6bffffffff,240,0
843cf09ffffffff,9,0
84bb701ffffffff,16,0
84439cbffffffff,8,0
841016bffffffff,63,0
84658ebffffffff,1,0
84b269dffffffff,4,0
84c2cd3ffffffff,16,0
842e22bffffffff,6,0
8439a99ffffffff,58,0
847b261ffffffff,1,0
845e2c3ffffffff,1,0
840fa07ffffffff,1,0
84445bdffffffff,154,0
842a06dffffffff,160,0
841a74dffffffff,4,0
842aabbffffffff,487,0
84da847ffffffff,17,0
8418dedffffffff,3,0
8444cbbffffffff,354,0
8460907ffffffff,35,0
8443a17ffffffff,75,0
8448aabffffffff,19,0
8439529ffffffff,8,0
8444a09ffffffff,126,0
84b2155ffffffff,1,0
8448cb1ffffffff,165,0
8472c11ffffffff,1,0
84b369dffffffff,3,0
8469417ffffffff,52,0
