hex,count_good_aircraft,count_bad_aircraft
843f225ffffffff,32,0
8414db1ffffffff,1,0
8465113ffffffff,26,0
8420409ffffffff,3,0
841851dffffffff,33,0
84292d1ffffffff,1,0
843f30bffffffff,18,0
849d4a5ffffffff,1,0
8448d0dffffffff,70,0
8461587ffffffff,7,0
84536c3ffffffff,102,0
843c303ffffffff,1,0
848c429ffffffff,1,0
84a8127ffffffff,12,0
840ef61ffffffff,1,0
8422623ffffffff,1,0
8443b67ffffffff,1,0
8406e83ffffffff,3,0
8434601ffffffff,5,0
844d099ffffffff,1,0
842cebbffffffff,2,0
84b2dc1ffffffff,1,0
8464319ffffffff,6,0
844b711ffffffff,59,0
8426167ffffffff,72,0
8411015ffffffff,12,0
841198bffffffff,5,0
84396a5ffffffff,198,0
8412e6bffffffff,11,0
8452ce5ffffffff,4,0
844389dffffffff,130,0
8408c2bffffffff,4,0
84a81bdffffffff,42,0
8435857ffffffff,5,0
8418585ffffffff,18,0
842ad5dffffffff,271,1
843751bffffffff,1,0
8453acdffffffff,11,0
84296e7ffffffff,1,0
84752b1ffffffff,6,0
843f221ffffffff,33,0
84a71b7ffffffff,8,0
84a5285ffffffff,1,0
8418439ffffffff,209,0
8444d9bffffffff,347,0
84180d1ffffffff,33,0
8464cc3ffffffff,1,0
8436ad1ffffffff,1,0
843a065ffffffff,3,0
84118e1ffffffff,48,0
840891bffffffff,37,0
846d689ffffffff,36,0
84c2e21ffffffff,8,0
844ee5dffffffff,1,0
84260b5ffffffff,117,0
841f9bbffffffff,380,1
84bfb0bffffffff,1,0
84a89ebffffffff,8,0
84a9457ffffffff,1,0
843828bffffffff,26,0
842712dffffffff,36,0
841ae91ffffffff,2,0
8473599ffffffff,1,0
843db1bffffffff,96,0
8448911ffffffff,91,0
844cc05ffffffff,7,0
843f181ffffffff,1,0
84262d1ffffffff,146,0
841e0a1ffffffff,210,0
843cb45ffffffff,25,0
84262bdffffffff,310,0
841d747ffffffff,1,0
8444d99ffffffff,414,0
8427159ffffffff,30,0
84101ebffffffff,11,0
8439a2bffffffff,42,0
8486229ffffffff,1,0
8483993ffffffff,1,0
848f553ffffffff,7,0
84466b1ffffffff,3,0
845d28dffffffff,1,0
84be723ffffffff,85,0
84c3711ffffffff,7,0
846d4ebffffffff,1,0
84bcf59ffffffff,19,0
847483bffffffff,2,0
8416e39ffffffff,1,0
8481353ffffffff,11,0
84309c5ffffffff,31,0
84a2a5bffffffff,1,0
84442ebffffffff,11,0
84cf69bffffffff,1,0
84a8f0bffffffff,43,0
8448ab7ffffffff,3,0
84be693ffffffff,4,0
840b361ffffffff,6,0
8460abdffffffff,29,0
841b759ffffffff,3,0
84a955bffffffff,7,0
8469757ffffffff,7,0
8445619ffffffff,13,0
8448a2bffffffff,91,0
8423457ffffffff,2,0
849453dffffffff,9,0
84a52a5ffffffff,1,0
841a5d1ffffffff,1,0
84ada15ffffffff,1,0
8408c1dffffffff,2,0
8442129ffffffff,134,0
840c5e9ffffffff,2,0
841ae3bffffffff,1,0
843c8e1ffffffff,3,0
8426359ffffffff,49,0
84392c7ffffffff,197,0
841413bffffffff,16,0
841ba61ffffffff,6,0
843db17ffffffff,17,0
84be417ffffffff,14,0
8448183ffffffff,9,0
8494147ffffffff,1,0
8410083ffffffff,21,0
843f015ffffffff,14,0
841ec93ffffffff,440,27
842c52dffffffff,65,0
84072ddffffffff,1,0
8431aebffffffff,40,0
84376d9ffffffff,1,0
8443825ffffffff,1,0
8416aa3ffffffff,16,0
8419563ffffffff,91,0
84282c9ffffffff,9,0
84a8a63ffffffff,7,0
84be653ffffffff,3,0
84284bdffffffff,3,0
846189dffffffff,35,0
8452d27ffffffff,1,0
842e703ffffffff,91,0
84682a9ffffffff,9,0
844566bffffffff,4,0
8481607ffffffff,11,0
841faebffffffff,1313,0
8420b59ffffffff,2,0
84a7265ffffffff,135,0
846ba41ffffffff,1,0
8452f21ffffffff,2,0
8466f4bffffffff,1,0
84b2e11ffffffff,1,0
843ac41ffffffff,1,0
846452bffffffff,2,0
843f149ffffffff,2,0
8448d49ffffffff,280,0
8407633ffffffff,9,0
84a8dc3ffffffff,20,0
84be1b9ffffffff,46,0
84b9b4dffffffff,12,0
841ea11ffffffff,313,0
848b227ffffffff,6,0
846c459ffffffff,1,0
8442dddffffffff,5,0
8439825ffffffff,7,0
8429b5bffffffff,689,0
8430d9bffffffff,146,0
8418925ffffffff,1,0
8465adbffffffff,5,0
8448369ffffffff,13,0
8430863ffffffff,7,0
848134dffffffff,8,0
84676a3ffffffff,3,0
8460a99ffffffff,32,0
8411755ffffffff,9,0
842a547ffffffff,1,0
84642b9ffffffff,50,0
84672b9ffffffff,5,0
842a1cbffffffff,52,0
848a9a1ffffffff,1,0
84ce835ffffffff,1,0
845d5a9ffffffff,2,0
8465051ffffffff,258,0
8418259ffffffff,21,0
8457a0dffffffff,1,0
842b809ffffffff,22,0
842aa5bffffffff,367,0
8460d21ffffffff,22,0
84a626bffffffff,1,0
8465535ffffffff,3,0
8410f59ffffffff,17,0
841eebdffffffff,96,32
84a8063ffffffff,27,0
84b26bdffffffff,6,0
8456f67ffffffff,1,0
8460337ffffffff,17,0
84be4b7ffffffff,5,0
846945dffffffff,4,0
84b2c37ffffffff,13,0
84104b7ffffffff,6,0
843cf6bffffffff,30,0
84679dbffffffff,28,0
843f605ffffffff,171,0
8408d53ffffffff,4,0
84b9a81ffffffff,1,0
844b357ffffffff,29,0
848835dffffffff,2,0
8412e07ffffffff,20,0
8429aa1ffffffff,29,0
842910dffffffff,24,0
8411053ffffffff,10,0
84752bbffffffff,5,0
8442333ffffffff,8,0
8445497ffffffff,4,0
8431a47ffffffff,1,0
8475a0bffffffff,1,0
84b3367ffffffff,3,0
844cdbbffffffff,7,0
842d069ffffffff,95,6
84b25c9ffffffff,4,0
8461891ffffffff,55,0
84749a9ffffffff,2,0
84392b9ffffffff,146,0
848f093ffffffff,2,0
8480adbffffffff,2,0
8426549ffffffff,216,2
848c8b5ffffffff,50,0
84071e1ffffffff,1,0
848db59ffffffff,31,0
848016bffffffff,3,0
84660adffffffff,11,0
841e04dffffffff,112,1
8453535ffffffff,6,0
84352d1ffffffff,3,0
84076b5ffffffff,3,0
8428949ffffffff,118,0
8422453ffffffff,4,0
8464c3dffffffff,1,0
842e32bffffffff,3,0
842ad35ffffffff,504,0
8444e37ffffffff,240,0
8411709ffffffff,9,0
842aa53ffffffff,568,0
844b4d5ffffffff,6,0
840e733ffffffff,2,0
8448a09ffffffff,35,0
84be421ffffffff,33,0
842f0e1ffffffff,1,0
841c1ddffffffff,3,0
8481595ffffffff,2,0
8448f6dffffffff,13,0
846435bffffffff,44,0
84535c7ffffffff,43,0
84bee3dffffffff,19,0
842c109ffffffff,5,0
847a023ffffffff,2,0
8410567ffffffff,18,0
8460997ffffffff,25,0
844994bffffffff,108,0
840cd05ffffffff,7,0
842b107ffffffff,31,0
843b529ffffffff,3,0
8412d07ffffffff,45,0
842cf05ffffffff,34,0
8485a07ffffffff,4,0
8448631ffffffff,1,0
8442ee5ffffffff,3,0
84a8f39ffffffff,42,0
841926bffffffff,11,0
842b1d3ffffffff,96,0
8448de7ffffffff,270,0
8422db5ffffffff,5,0
8418005ffffffff,68,0
841ba57ffffffff,6,0
842b329ffffffff,40,0
84be699ffffffff,2,0
847a497ffffffff,1,0
8406d99ffffffff,5,0
8482565ffffffff,1,0
844b261ffffffff,75,0
842b2d5ffffffff,45,0
8452c31ffffffff,1,0
84bced3ffffffff,15,0
846845bffffffff,14,0
843a015ffffffff,1,0
84679b1ffffffff,21,0
841b54dffffffff,3,0
8430a93ffffffff,29,0
84a2749ffffffff,1,0
841f653ffffffff,12,0
8428317ffffffff,99,0
8444129ffffffff,180,0
84079cbffffffff,2,0
842d561ffffffff,32,0
842cdd9ffffffff,5,0
846d6e1ffffffff,29,0
8458e87ffffffff,6,0
843982bffffffff,9,0
84384d7ffffffff,3,0
8438261ffffffff,41,0
840f669ffffffff,16,0
841f5a5ffffffff,1,0
84859a5ffffffff,1,0
84a8581ffffffff,3,0
8410d37ffffffff,1,0
8418495ffffffff,312,1
8411203ffffffff,5,0
84bb525ffffffff,3,0
8448ea3ffffffff,99,0
8445951ffffffff,1,0
844c967ffffffff,3,0
848119dffffffff,6,0
84b233dffffffff,1,0
84301a7ffffffff,45,0
8465ad9ffffffff,8,0
8467663ffffffff,1,0
8428b07ffffffff,57,0
8449815ffffffff,24,0
84a965bffffffff,1,0
8401233ffffffff,1,0
849d48bffffffff,2,0
841944dffffffff,20,0
844b489ffffffff,3,0
843bac7ffffffff,1,0
8468589ffffffff,7,0
8411267ffffffff,7,0
84bb549ffffffff,52,0
8426a23ffffffff,78,0
846a713ffffffff,8,0
8406d5bffffffff,9,0
8448929ffffffff,7,0
84a8563ffffffff,2,0
8412f31ffffffff,8,0
844d5b3ffffffff,6,0
8410e29ffffffff,23,0
8467609ffffffff,13,0
8429ae3ffffffff,182,1
8469689ffffffff,2,0
84b35adffffffff,3,0
848cde5ffffffff,1,0
841ead3ffffffff,285,0
845e469ffffffff,13,0
840640bffffffff,1,0
841b64dffffffff,3,0
84815e9ffffffff,3,0
84606c3ffffffff,1,0
845f595ffffffff,32,0
8458c13ffffffff,1,0
8497a25ffffffff,1,0
841950dffffffff,23,0
846451dffffffff,2,0
8495a6bffffffff,11,0
842122bffffffff,1,0
841eb6dffffffff,20,0
8412f49ffffffff,5,0
8438cbdffffffff,1,0
842b031ffffffff,54,0
8428831ffffffff,74,0
8430de7ffffffff,29,0
8427847ffffffff,24,0
8439a51ffffffff,47,0
841eae5ffffffff,123,0
84410adffffffff,20,0
844381bffffffff,110,0
842d053ffffffff,9,0
84d8d0bffffffff,1,0
841e2c3ffffffff,87,1
841e313ffffffff,293,0
8464a2dffffffff,6,0
8435aa7ffffffff,1,0
842d4d3ffffffff,3,0
84a7a37ffffffff,17,0
8412c39ffffffff,94,0
843cf17ffffffff,53,0
8430999ffffffff,16,0
8454551ffffffff,1,0
84192b3ffffffff,24,0
841a501ffffffff,3,0
849c4b9ffffffff,7,0
8481651ffffffff,5,0
84529bdffffffff,11,0
8408e95ffffffff,1,0
8418ec3ffffffff,31,0
845f581ffffffff,22,0
8455347ffffffff,9,0
8419a87ffffffff,3,0
8479369ffffffff,1,0
84194b5ffffffff,283,0
8445283ffffffff,14,0
843b23dffffffff,1,0
8445887ffffffff,12,0
8426063ffffffff,99,0
842b30dffffffff,50,0
84392d5ffffffff,114,0
8418145ffffffff,1,0
8408b33ffffffff,173,0
84199d3ffffffff,4,0
849d527ffffffff,2,0
8401355ffffffff,6,0
8443189ffffffff,2,0
84945e3ffffffff,13,0
8426adbffffffff,209,0
8421749ffffffff,4,0
8442e4dffffffff,7,0
8481aa1ffffffff,29,0
84391c5ffffffff,46,0
848b58dffffffff,5,0
84b21b1ffffffff,13,0
8410499ffffffff,4,0
845f41bffffffff,1,0
84acb11ffffffff,1,0
841a357ffffffff,3,0
8426cabffffffff,883,1
84a92e3ffffffff,2,0
849f64dffffffff,1,0
841f06bffffffff,64,0
840763bffffffff,1,0
8419109ffffffff,15,0
843d843ffffffff,113,0
842b14bffffffff,57,0
844b0d5ffffffff,40,0
842cf11ffffffff,46,0
84748e7ffffffff,1,0
8410553ffffffff,12,0
8442407ffffffff,6,0
84a8987ffffffff,3,0
8411341ffffffff,7,0
8443121ffffffff,118,0
843d9b1ffffffff,5,0
8435227ffffffff,1,0
843570dffffffff,1,0
8462025ffffffff,1,0
8443353ffffffff,29,0
84945a7ffffffff,11,0
8467239ffffffff,1,0
841f0e9ffffffff,80,0
84219c7ffffffff,16,0
8453abbffffffff,28,0
8412849ffffffff,9,0
8439b53ffffffff,19,0
842dad9ffffffff,1,0
8481645ffffffff,10,0
84b86e9ffffffff,12,0
84021a5ffffffff,1,0
844522bffffffff,39,0
8422933ffffffff,1,0
84a5b25ffffffff,9,0
8460359ffffffff,25,0
843b487ffffffff,3,0
84a5967ffffffff,7,0
840c187ffffffff,12,0
8447111ffffffff,1,0
842b163ffffffff,58,0
84a6f5dffffffff,3,0
847a653ffffffff,1,0
84182d1ffffffff,180,0
843cad7ffffffff,17,0
84a41e1ffffffff,1,0
84230a1ffffffff,1,0
8466d23ffffffff,1,0
8430d0bffffffff,39,0
84129a5ffffffff,1,0
844a349ffffffff,60,0
84b2c4dffffffff,5,0
8410f1dffffffff,4,0
84708c3ffffffff,1,0
845f1ddffffffff,4,0
8443089ffffffff,13,0
840e72bffffffff,10,0
8469585ffffffff,5,0
8401a6dffffffff,1,0
847ad9bffffffff,32,0
8461553ffffffff,9,0
8497647ffffffff,3,0
845f25dffffffff,1,0
8480f61ffffffff,2,0
840c899ffffffff,1,0
844cd37ffffffff,2,0
841b707ffffffff,21,0
84679ddffffffff,24,0
840b061ffffffff,7,0
84b8ac9ffffffff,6,0
84725edffffffff,1,0
84b89c9ffffffff,2,0
8472425ffffffff,1,0
841f56bffffffff,34,0
84684abffffffff,1,0
8442e37ffffffff,23,0
843180dffffffff,18,0
843a2ddffffffff,1,0
8410c37ffffffff,18,0
8466311ffffffff,8,0
842cd23ffffffff,1,0
84a98b3ffffffff,22,0
845395dffffffff,3,0
84b8c93ffffffff,1,0
8469961ffffffff,10,0
848b511ffffffff,8,0
84261e1ffffffff,188,0
8408b17ffffffff,82,0
84262dbffffffff,162,0
848f46bffffffff,5,0
84ba409ffffffff,1,0
8467435ffffffff,12,0
841b9ddffffffff,3,0
84b2e01ffffffff,1,0
8481461ffffffff,6,0
844b85dffffffff,5,0
849d4adffffffff,2,0
84adae9ffffffff,1,0
84066d1ffffffff,1,0
8461081ffffffff,6,0
842e0e1ffffffff,64,0
843f747ffffffff,166,0
849d43dffffffff,1,0
840c191ffffffff,57,0
8444307ffffffff,13,0
842b625ffffffff,6,0
84691d7ffffffff,1,0
84650c1ffffffff,14,0
841fac1ffffffff,574,0
8464125ffffffff,62,0
8481047ffffffff,8,0
846634dffffffff,6,0
843954bffffffff,276,0
84109d9ffffffff,1,0
841e355ffffffff,431,1
841ee91ffffffff,36,22
84284edffffffff,6,0
845d519ffffffff,1,0
84450e5ffffffff,12,0
84092e3ffffffff,1,0
845f003ffffffff,1,0
84576d9ffffffff,1,0
8461b57ffffffff,1,0
845c0c9ffffffff,1,0
84121c3ffffffff,5,0
846099bffffffff,21,0
842ba43ffffffff,4,0
848b6ebffffffff,1,0
841e841ffffffff,235,0
844c90dffffffff,3,0
84260dbffffffff,312,0
841e965ffffffff,5,0
8480713ffffffff,20,0
841eeb5ffffffff,124,44
841b235ffffffff,1,0
844509bffffffff,61,0
84a8155ffffffff,107,0
845f613ffffffff,2,0
84806bbffffffff,1,0
841a951ffffffff,20,0
8449b27ffffffff,71,0
84216cbffffffff,2,0
849d45dffffffff,4,0
842acd1ffffffff,3,0
842284bffffffff,1,0
8475231ffffffff,1,0
84091abffffffff,1,0
84196d3ffffffff,288,0
843c9ebffffffff,9,0
842a497ffffffff,6,0
842ceadffffffff,4,0
845ea07ffffffff,1,0
84650a7ffffffff,2,0
8429b39ffffffff,288,0
84ba8b7ffffffff,1,0
841fa69ffffffff,514,0
843508dffffffff,17,0
84c395dffffffff,1,0
848f281ffffffff,26,0
84698cbffffffff,9,0
848d2d1ffffffff,1,0
84696d1ffffffff,2,0
844f989ffffffff,1,0
84195ebffffffff,181,0
8453659ffffffff,4,0
84368bbffffffff,3,0
848dad1ffffffff,1,0
8414883ffffffff,1,0
8480053ffffffff,2,0
8419131ffffffff,11,0
8481203ffffffff,4,0
841fa8dffffffff,936,0
8445709ffffffff,3,0
843a0adffffffff,2,0
84a5011ffffffff,1,0
84a595dffffffff,1,0
8442363ffffffff,11,0
84c2ea9ffffffff,21,0
844a557ffffffff,1,0
84a2547ffffffff,1,0
841a43bffffffff,2,0
84164ddffffffff,2,0
84282d3ffffffff,18,0
848da97ffffffff,1,0
841d835ffffffff,1,0
841bb07ffffffff,26,0
84605edffffffff,1,0
8460317ffffffff,29,0
841d861ffffffff,1,0
84225b5ffffffff,3,0
842d15dffffffff,53,6
8468609ffffffff,24,0
8445981ffffffff,19,0
844eecdffffffff,1,0
845071bffffffff,1,0
84485c5ffffffff,92,0
842b60dffffffff,4,0
8418423ffffffff,139,0
848f633ffffffff,1,0
847aee5ffffffff,1,0
842cf31ffffffff,21,0
8464a9bffffffff,10,0
8418f45ffffffff,1,0
84a6281ffffffff,1,0
8465587ffffffff,3,0
8423a53ffffffff,8,0
844b665ffffffff,40,0
846999bffffffff,12,0
8450cadffffffff,1,0
849d767ffffffff,14,0
84a7161ffffffff,4,0
8407469ffffffff,12,0
8426049ffffffff,140,0
8436649ffffffff,1,0
841d1a1ffffffff,1,0
8473903ffffffff,1,0
8445281ffffffff,5,0
8448f29ffffffff,4,0
841f32dffffffff,44,0
844ce25ffffffff,82,0
8469353ffffffff,3,0
8420f13ffffffff,1,0
840c5a3ffffffff,16,0
8436d47ffffffff,3,0
84685e9ffffffff,6,0
84195a5ffffffff,205,0
842f011ffffffff,1,0
8430211ffffffff,5,0
8464127ffffffff,61,0
84956adffffffff,5,0
841b1d1ffffffff,1,0
84608b5ffffffff,255,0
845532bffffffff,4,0
844889dffffffff,127,0
8442f23ffffffff,6,0
8439499ffffffff,78,0
8467545ffffffff,3,0
84424c3ffffffff,27,0
8426acdffffffff,91,0
84bce19ffffffff,2,0
84da843ffffffff,21,0
845d14dffffffff,63,0
843a2c1ffffffff,2,0
842e0b9ffffffff,36,0
840f71dffffffff,7,0
84b8491ffffffff,11,0
8481313ffffffff,6,0
843564dffffffff,2,0
8426b01ffffffff,96,0
84678e3ffffffff,1,0
845494dffffffff,9,0
844102bffffffff,34,0
8414ca3ffffffff,1,0
8444eb9ffffffff,448,0
84da817ffffffff,1,0
84120a7ffffffff,7,0
840f733ffffffff,1,0
841e11bffffffff,272,0
8427181ffffffff,26,0
842f4e3ffffffff,9,0
8408961ffffffff,39,0
8444051ffffffff,7,0
8409a61ffffffff,18,0
84bb501ffffffff,173,0
84cc719ffffffff,1,0
8427a21ffffffff,30,0
84a836bffffffff,13,0
842b2abffffffff,39,0
8464941ffffffff,1,0
84439d5ffffffff,8,0
84574d1ffffffff,1,0
841ec4bffffffff,268,0
84390d5ffffffff,140,0
845ec9bffffffff,1,0
8485163ffffffff,1,0
8412495ffffffff,18,0
848b2ddffffffff,1,0
842e619ffffffff,202,0
8444053ffffffff,31,0
84110cbffffffff,7,0
8469621ffffffff,6,0
8423085ffffffff,2,0
842ceedffffffff,4,0
8443129ffffffff,42,0
8440569ffffffff,16,0
84be6d1ffffffff,1,0
8426e81ffffffff,299,1
8412c59ffffffff,42,0
8453291ffffffff,68,0
8443991ffffffff,1,0
8419011ffffffff,26,0
8427705ffffffff,112,0
84bed61ffffffff,56,0
843ce13ffffffff,3,0
8464a33ffffffff,6,0
845d039ffffffff,1,0
844b725ffffffff,5,0
84409cdffffffff,3,0
84329edffffffff,1,0
8420083ffffffff,1,0
842749bffffffff,509,0
843f215ffffffff,11,0
844b68dffffffff,19,0
84504d7ffffffff,1,0
842f5abffffffff,418,0
8428d27ffffffff,55,0
84c2e43ffffffff,14,0
84bee0bffffffff,12,0
848b0c1ffffffff,6,0
841d5dbffffffff,1,0
841b693ffffffff,3,0
845f043ffffffff,1,0
847242bffffffff,2,0
848c24dffffffff,5,0
8440695ffffffff,6,0
842b8a7ffffffff,283,0
84a8217ffffffff,15,0
84130dbffffffff,1,0
844b529ffffffff,4,0
8472e01ffffffff,1,0
842ad25ffffffff,290,0
8448b47ffffffff,47,0
842f50dffffffff,5,0
84265a1ffffffff,253,0
84b9a61ffffffff,7,0
8466e35ffffffff,10,0
843f281ffffffff,25,0
84b9b4bffffffff,1,0
844cde5ffffffff,8,0
840889dffffffff,5,0
84811c7ffffffff,23,0
8435a57ffffffff,1,0
844d2c1ffffffff,2,0
84650e1ffffffff,9,0
8428937ffffffff,66,0
84a7191ffffffff,6,0
8414acdffffffff,13,0
84c5a31ffffffff,1,0
8428a31ffffffff,69,0
848b927ffffffff,4,0
841e9d5ffffffff,82,0
840c1edffffffff,1,0
843f4e7ffffffff,15,0
84368ddffffffff,1,0
842b8e1ffffffff,92,0
842f553ffffffff,7,0
8419425ffffffff,517,1
848cd8dffffffff,1,0
843cdb5ffffffff,5,0
840ba47ffffffff,1,0
8461a81ffffffff,9,0
8464ea7ffffffff,1,0
84a8241ffffffff,4,0
840f9d3ffffffff,1,0
8465b1dffffffff,79,0
8495a89ffffffff,1,0
8411a51ffffffff,8,0
8434755ffffffff,1,0
841a0ddffffffff,1,0
84a94e3ffffffff,2,0
843cc0dffffffff,8,0
8486293ffffffff,1,0
8456a41ffffffff,1,0
845e5cbffffffff,5,0
84125b3ffffffff,40,0
84bb081ffffffff,26,0
84230a7ffffffff,1,0
842e2c9ffffffff,78,0
84660a9ffffffff,59,0
8419655ffffffff,22,0
846a731ffffffff,2,0
8457763ffffffff,1,0
8460a8bffffffff,20,0
84b8803ffffffff,6,0
8427a37ffffffff,26,0
84584adffffffff,1,0
843da1dffffffff,345,0
8481883ffffffff,5,0
840c8b7ffffffff,5,0
846a441ffffffff,4,0
843a9d7ffffffff,1,0
8422abdffffffff,1,0
842ad1bffffffff,16,0
848a329ffffffff,4,0
842a581ffffffff,9,0
84298edffffffff,239,0
8401231ffffffff,2,0
8439a2dffffffff,21,0
8448b31ffffffff,110,0
841ec55ffffffff,185,0
8408e3bffffffff,1,0
8445a87ffffffff,20,0
841f687ffffffff,3,0
8469491ffffffff,1,0
840b919ffffffff,26,0
8440241ffffffff,14,0
8448c5dffffffff,23,0
8460a55ffffffff,83,0
8410761ffffffff,6,0
8426069ffffffff,79,0
840c767ffffffff,5,0
845148bffffffff,1,0
846152dffffffff,8,0
841ce17ffffffff,22,0
84392a3ffffffff,255,0
842c92bffffffff,26,0
8463917ffffffff,2,0
848db6bffffffff,3,0
848f2b3ffffffff,20,0
84b2031ffffffff,15,0
8458eadffffffff,1,0
84a342bffffffff,1,0
848f437ffffffff,25,0
84458ebffffffff,8,0
842b1edffffffff,109,1
848a251ffffffff,2,0
845ee3dffffffff,1,0
841895bffffffff,1,0
842cc2bffffffff,3,0
846d6b1ffffffff,7,0
8443813ffffffff,121,0
849d281ffffffff,4,0
8410267ffffffff,32,0
84459b5ffffffff,11,0
841b8a3ffffffff,11,0
84b24d9ffffffff,16,0
8475055ffffffff,6,0
8408c0bffffffff,1,0
84bca91ffffffff,1,0
84658ebffffffff,1,0
843651bffffffff,6,0
84452a1ffffffff,19,0
843a047ffffffff,3,0
8410103ffffffff,4,0
843248bffffffff,2,0
8475aa9ffffffff,3,0
840ba03ffffffff,30,0
847bb4dffffffff,1,0
846498dffffffff,3,0
8439739ffffffff,209,0
842e401ffffffff,4,0
8439aa1ffffffff,118,0
84395e9ffffffff,24,0
84a94bdffffffff,2,0
848d9abffffffff,11,0
84a9213ffffffff,1,0
84642c5ffffffff,37,0
848ba8dffffffff,3,0
844d583ffffffff,6,0
846d361ffffffff,13,0
841e939ffffffff,16,0
84269b3ffffffff,197,0
848da23ffffffff,20,0
8439645ffffffff,204,0
84a8d91ffffffff,14,0
842d235ffffffff,234,0
8408911ffffffff,54,0
84ac845ffffffff,1,0
8445359ffffffff,11,0
845e5d9ffffffff,13,0
84a6f6bffffffff,1,0
84a8c29ffffffff,24,0
84284dbffffffff,1,0
8444451ffffffff,181,0
844cf0bffffffff,61,0
849e34bffffffff,1,0
8461893ffffffff,104,0
841ef2bffffffff,108,0
841a065ffffffff,3,0
8426097ffffffff,191,0
8438439ffffffff,1,0
84292cdffffffff,1,0
844cc03ffffffff,5,0
8458eb9ffffffff,1,0
849d72bffffffff,14,0
840b2d3ffffffff,6,0
840c69dffffffff,2,0
8441919ffffffff,27,0
8480d63ffffffff,1,0
8402e87ffffffff,1,0
843f6d3ffffffff,43,1
8407a45ffffffff,2,0
847aa3bffffffff,1,0
84482bdffffffff,13,0
842832dffffffff,281,0
842669dffffffff,410,0
8427b15ffffffff,33,0
841ea97ffffffff,209,0
844eeb7ffffffff,2,0
842d499ffffffff,6,0
841b039ffffffff,1,0
8430951ffffffff,5,0
8441365ffffffff,9,0
848a0ebffffffff,1,0
844549dffffffff,23,0
840d8b5ffffffff,15,0
841e937ffffffff,20,0
8453481ffffffff,82,0
842b817ffffffff,192,1
8430913ffffffff,26,0
84532b5ffffffff,5,0
8440c27ffffffff,3,0
8467807ffffffff,3,0
841f605ffffffff,60,0
841f10dffffffff,227,0
84238e3ffffffff,2,0
84034d3ffffffff,1,0
84678e7ffffffff,1,0
846749bffffffff,5,0
8480699ffffffff,1,0
8480f05ffffffff,1,0
8412521ffffffff,40,0
84459e1ffffffff,8,0
8466ad9ffffffff,1,0
8408917ffffffff,63,0
846085bffffffff,11,0
8464c6bffffffff,1,0
8453693ffffffff,148,0
84d8ea9ffffffff,1,0
8456909ffffffff,1,0
8408ca5ffffffff,2,0
842ba1dffffffff,37,0
843d985ffffffff,59,0
843b445ffffffff,5,0
8444a45ffffffff,75,0
843932bffffffff,45,0
849d4e3ffffffff,2,0
84a95d1ffffffff,1,0
8435467ffffffff,1,0
840f447ffffffff,2,0
8451293ffffffff,1,0
8412c57ffffffff,16,0
843d69dffffffff,1,0
8457683ffffffff,4,0
842b0cbffffffff,29,0
845d321ffffffff,55,0
84c22edffffffff,3,0
84749a5ffffffff,2,0
8408155ffffffff,48,0
8458c43ffffffff,1,0
848175dffffffff,9,0
8426ee3ffffffff,564,1
841619bffffffff,22,0
8438609ffffffff,5,0
843af29ffffffff,3,0
843a2a7ffffffff,1,0
843cf3dffffffff,25,0
8427363ffffffff,9,0
842c063ffffffff,38,6
84079e7ffffffff,1,0
8456da1ffffffff,4,0
84075b9ffffffff,23,0
84a8d61ffffffff,23,0
841cb0bffffffff,1,0
846586dffffffff,4,0
84455b9ffffffff,3,0
84431bdffffffff,53,0
8448995ffffffff,102,0
84bed35ffffffff,27,0
8419595ffffffff,151,2
8440833ffffffff,39,0
848f5c3ffffffff,4,0
842d149ffffffff,13,0
843a139ffffffff,1,0
849e2cbffffffff,1,0
8444751ffffffff,7,0
844ca63ffffffff,1,0
842d987ffffffff,1,0
844850dffffffff,38,0
84231c7ffffffff,2,0
84b936dffffffff,10,0
842c497ffffffff,1,0
848199dffffffff,1,0
8438059ffffffff,1,0
84c2ed7ffffffff,6,0
8440e27ffffffff,114,0
8467291ffffffff,17,0
842cd53ffffffff,3,0
8426561ffffffff,490,0
8426c0bffffffff,186,2
84b2c17ffffffff,3,0
84585adffffffff,1,0
8407a35ffffffff,3,0
8480157ffffffff,2,0
8438559ffffffff,14,0
842256dffffffff,1,0
843d249ffffffff,2,0
842cb61ffffffff,10,0
84582abffffffff,2,0
844a281ffffffff,3,0
84264ebffffffff,249,0
84a88e5ffffffff,49,0
842a9b1ffffffff,256,0
843cf09ffffffff,14,0
848ad29ffffffff,2,0
842ce19ffffffff,28,0
840b927ffffffff,1,0
84be6c3ffffffff,1,0
84371dbffffffff,2,0
844b287ffffffff,1,0
8458515ffffffff,4,0
84694c3ffffffff,3,0
8439559ffffffff,171,0
84770a7ffffffff,1,0
8426c99ffffffff,422,0
84195e7ffffffff,121,0
848b505ffffffff,1,0
8448181ffffffff,3,0
848cb35ffffffff,6,0
843921bffffffff,189,0
8422ed9ffffffff,2,0
848ab55ffffffff,1,0
8456643ffffffff,6,0
840e30dffffffff,1,0
843b027ffffffff,2,0
845058bffffffff,1,0
8426acbffffffff,167,0
843c9d9ffffffff,11,0
848da2dffffffff,15,0
8489801ffffffff,1,0
845ca83ffffffff,1,0
8432639ffffffff,2,0
8465a39ffffffff,2,0
84390c5ffffffff,313,0
8419191ffffffff,8,0
842b717ffffffff,4,0
