hex,count_good_aircraft,count_bad_aircraft
843a499ffffffff,1,0
8494221ffffffff,2,0
84a8da5ffffffff,7,0
841b6e9ffffffff,3,0
840e48dffffffff,1,0
842f2a7ffffffff,1,0
84466c3ffffffff,1,0
8450d29ffffffff,1,0
843d96bffffffff,51,0
842c211ffffffff,7,0
8416a8bffffffff,5,0
842d29dffffffff,3,0
842b5e7ffffffff,1,0
843981dffffffff,23,0
848ca1bffffffff,31,1
8467741ffffffff,7,0
841253bffffffff,5,0
8415499ffffffff,1,0
84698b9ffffffff,33,0
8458d91ffffffff,1,0
84c22c5ffffffff,2,0
841c311ffffffff,1,0
8410729ffffffff,5,0
8419a69ffffffff,2,0
840b127ffffffff,4,0
848a1d3ffffffff,2,0
84689e7ffffffff,3,0
8482f47ffffffff,2,0
8409b63ffffffff,6,0
8429115ffffffff,48,0
846ae81ffffffff,2,0
84750b5ffffffff,2,0
8460985ffffffff,11,0
842c62dffffffff,5,0
841cd0dffffffff,3,0
840233dffffffff,1,0
8421493ffffffff,12,0
842a445ffffffff,3,0
846621dffffffff,10,0
8495193ffffffff,1,0
8464a09ffffffff,59,0
8441655ffffffff,171,1
843cc1dffffffff,10,0
848b215ffffffff,3,0
840cf41ffffffff,11,0
848f007ffffffff,1,0
84bb085ffffffff,10,0
848c95bffffffff,4,0
848a9d9ffffffff,1,0
8402819ffffffff,1,0
8467507ffffffff,6,0
847ae39ffffffff,2,0
843970bffffffff,22,0
844d289ffffffff,2,0
84089bbffffffff,52,0
843a6e5ffffffff,5,0
845f493ffffffff,2,0
8448a85ffffffff,18,0
84799adffffffff,1,0
8426551ffffffff,327,0
8419409ffffffff,31,0
8445a87ffffffff,18,0
8444691ffffffff,274,0
8444699ffffffff,283,0
848af4bffffffff,2,0
848f2d9ffffffff,18,0
8428091ffffffff,9,0
84081d3ffffffff,5,0
848a1a9ffffffff,1,0
842ad2dffffffff,361,0
841b913ffffffff,1,0
84881c5ffffffff,1,0
845a81dffffffff,2,0
84a92a9ffffffff,4,0
8454ac3ffffffff,24,0
842ef21ffffffff,1,0
8472ee5ffffffff,1,0
841370bffffffff,3,0
844645dffffffff,1,0
840ead9ffffffff,2,0
8448ae9ffffffff,21,0
842ed21ffffffff,1,0
843aa37ffffffff,1,0
843a50dffffffff,2,0
844da91ffffffff,6,0
8467645ffffffff,1,0
8495257ffffffff,1,0
844a86bffffffff,2,0
84655edffffffff,1,0
843a2c9ffffffff,2,0
840b747ffffffff,1,0
843d9d5ffffffff,7,0
84690edffffffff,3,0
8418da3ffffffff,1,0
8428e33ffffffff,2,0
844215dffffffff,28,0
843f4c9ffffffff,111,0
8426c2bffffffff,232,1
842786dffffffff,22,0
84112b5ffffffff,9,0
842f86bffffffff,4,0
841e9cdffffffff,45,0
841b8bdffffffff,4,0
84615e5ffffffff,3,0
842ba47ffffffff,2,0
8448da7ffffffff,228,1
842f6a1ffffffff,2,0
840f8bbffffffff,1,0
8451713ffffffff,1,0
849c141ffffffff,2,0
8460023ffffffff,21,0
843f5c3ffffffff,24,1
846573bffffffff,2,0
84a88c1ffffffff,85,0
8473a15ffffffff,2,0
8406dd3ffffffff,2,0
8460819ffffffff,13,0
84291dbffffffff,1,0
8448949ffffffff,55,0
8408345ffffffff,1,0
848e439ffffffff,1,0
84111ebffffffff,14,0
84ba167ffffffff,1,0
8416453ffffffff,11,0
8463ad7ffffffff,2,0
8428b07ffffffff,60,0
8448b51ffffffff,59,0
849ace7ffffffff,1,0
84c3585ffffffff,11,0
848d9bdffffffff,15,0
84275bbffffffff,408,0
84b26c7ffffffff,2,0
84be447ffffffff,55,0
84be11dffffffff,8,0
8465b1dffffffff,102,0
84b21ddffffffff,8,0
8439665ffffffff,134,0
848b865ffffffff,11,0
8442c89ffffffff,32,0
8417335ffffffff,1,0
8410ca7ffffffff,15,0
8465483ffffffff,1,0
842d063ffffffff,49,0
8411435ffffffff,2,0
84348d7ffffffff,1,0
8420859ffffffff,1,0
84410c5ffffffff,26,0
845e4a3ffffffff,31,0
8412013ffffffff,1,0
843453dffffffff,1,0
843c15bffffffff,9,0
849540dffffffff,1,0
8464aa3ffffffff,8,0
842c8abffffffff,40,0
845d365ffffffff,15,0
841925dffffffff,13,0
8427099ffffffff,9,0
8481107ffffffff,13,0
84696a3ffffffff,16,0
844019bffffffff,24,0
8457abbffffffff,1,0
8444413ffffffff,260,0
8447249ffffffff,1,0
840935bffffffff,1,0
84699ddffffffff,18,0
8422ab3ffffffff,5,0
8420153ffffffff,9,0
84a9017ffffffff,29,0
84bb4e5ffffffff,4,0
84145a5ffffffff,1,0
844d767ffffffff,3,0
8408dc9ffffffff,2,0
84658bdffffffff,70,0
8494cb5ffffffff,4,0
8451649ffffffff,1,0
8458e1dffffffff,6,0
8482dddffffffff,1,0
8426625ffffffff,291,0
84671b3ffffffff,11,0
84a7a85ffffffff,2,0
84be65dffffffff,17,0
84cea51ffffffff,6,0
8480069ffffffff,2,0
8460adbffffffff,28,0
848682dffffffff,1,0
841ed09ffffffff,77,0
8410ad9ffffffff,4,0
84ceb15ffffffff,1,0
849f2d5ffffffff,1,0
8421539ffffffff,15,0
848c4e7ffffffff,1,0
8426f3bffffffff,208,0
8438e6bffffffff,1,0
842c8e3ffffffff,43,0
8481233ffffffff,9,0
843995dffffffff,6,0
842e213ffffffff,25,0
8412447ffffffff,2,0
84b3195ffffffff,3,0
841d8e7ffffffff,3,0
843970dffffffff,109,0
8420287ffffffff,4,0
8427901ffffffff,55,0
8442491ffffffff,98,0
840ce57ffffffff,1,0
8444d49ffffffff,99,0
848b529ffffffff,2,0
844236dffffffff,6,0
84a9545ffffffff,8,0
841b191ffffffff,1,0
8458919ffffffff,22,0
8439343ffffffff,23,0
848a301ffffffff,1,0
8443009ffffffff,4,0
840e589ffffffff,1,0
844306dffffffff,4,0
84458c7ffffffff,27,0
84a5b21ffffffff,1,0
848a065ffffffff,8,0
84361b1ffffffff,2,0
84680a1ffffffff,2,0
84318b7ffffffff,128,0
848aa87ffffffff,3,0
8432c0dffffffff,1,0
84ce93dffffffff,3,0
8407191ffffffff,1,0
8461113ffffffff,2,0
841e60dffffffff,5,0
8465847ffffffff,20,0
842cf43ffffffff,16,0
845e46bffffffff,20,0
848d15dffffffff,2,0
841f03dffffffff,62,0
8426b03ffffffff,48,0
841e739ffffffff,5,0
841c937ffffffff,1,0
8419917ffffffff,1,0
8463801ffffffff,2,0
84bc553ffffffff,6,0
8424995ffffffff,1,0
843c82bffffffff,9,0
84068adffffffff,1,0
84a8e1dffffffff,7,0
84368d9ffffffff,1,0
8418855ffffffff,1,0
841e69bffffffff,6,2
8446a81ffffffff,3,0
84212d7ffffffff,1,0
8434b3dffffffff,2,0
8461515ffffffff,1,0
8402503ffffffff,1,0
84976c5ffffffff,1,0
84bb4bbffffffff,1,0
845d9edffffffff,1,0
843cf5dffffffff,18,0
844353dffffffff,3,0
8432ec5ffffffff,1,0
8435557ffffffff,1,0
8423a3dffffffff,1,0
8453601ffffffff,41,0
841b5b9ffffffff,7,0
842d9b9ffffffff,9,1
84452ddffffffff,2,0
8442ccdffffffff,6,0
849a0dbffffffff,3,0
842d587ffffffff,9,0
84955d3ffffffff,2,0
84124d1ffffffff,2,0
841e09dffffffff,7,0
840c809ffffffff,5,0
8444a07ffffffff,221,0
84b8961ffffffff,4,0
8443647ffffffff,4,0
841e4d9ffffffff,8,0
84438ddffffffff,184,0
8448de1ffffffff,223,0
84101abffffffff,40,0
84bb5edffffffff,17,0
8444f09ffffffff,407,0
8418309ffffffff,32,0
84286b3ffffffff,2,0
848a19dffffffff,2,0
844ed67ffffffff,5,0
8438363ffffffff,9,0
8438ea7ffffffff,21,0
84185e1ffffffff,7,0
8438309ffffffff,11,0
8475291ffffffff,6,0
8465369ffffffff,15,0
842f1d3ffffffff,1,0
844a549ffffffff,1,0
8408a19ffffffff,7,0
8434c45ffffffff,1,0
8418111ffffffff,39,0
846d721ffffffff,4,0
8481359ffffffff,49,0
84a8265ffffffff,42,0
84cf887ffffffff,1,0
84110b1ffffffff,13,0
841c81dffffffff,3,0
84a81d9ffffffff,17,0
8414a9dffffffff,20,0
84bcc29ffffffff,21,0
84375d9ffffffff,3,0
842a041ffffffff,29,0
847a031ffffffff,4,0
84bce17ffffffff,2,0
8460b49ffffffff,7,0
84b22dbffffffff,1,0
84a503bffffffff,1,0
840cda1ffffffff,1,0
844836bffffffff,12,0
8428f55ffffffff,135,0
84225b7ffffffff,9,0
843f089ffffffff,25,0
8428a03ffffffff,36,0
8466e59ffffffff,9,0
840e6c7ffffffff,14,0
842804bffffffff,6,0
840b143ffffffff,7,0
84a9753ffffffff,2,0
84500b5ffffffff,1,0
84089edffffffff,19,0
84b932dffffffff,1,0
8428ad7ffffffff,163,0
8407703ffffffff,1,0
842dadbffffffff,3,0
846948bffffffff,14,0
8442d45ffffffff,4,0
847f019ffffffff,1,0
8406d2bffffffff,1,0
842e067ffffffff,28,0
841b1c9ffffffff,3,0
842a0e9ffffffff,4,0
8454111ffffffff,1,0
8419919ffffffff,1,0
84198b7ffffffff,1,0
843375bffffffff,1,0
8494edbffffffff,15,0
8442687ffffffff,3,0
841844dffffffff,86,0
84b260dffffffff,2,0
8460c41ffffffff,2,0
844d96dffffffff,4,0
84d99bdffffffff,1,0
84239abffffffff,1,0
8422f3bffffffff,1,0
842a2a1ffffffff,1,0
8434119ffffffff,6,0
844aa87ffffffff,1,0
84219e7ffffffff,7,0
845349bffffffff,1,0
843cedbffffffff,4,0
8466e45ffffffff,121,0
8429011ffffffff,50,0
8419207ffffffff,5,0
845f46dffffffff,1,0
84271a3ffffffff,40,0
842658bffffffff,340,0
8418209ffffffff,9,0
846d4d3ffffffff,1,0
84452d9ffffffff,2,0
84b9ac9ffffffff,3,0
843da0dffffffff,58,0
84be73dffffffff,80,0
842d901ffffffff,15,0
8410027ffffffff,12,0
8427a51ffffffff,16,0
842846bffffffff,1,0
8434d03ffffffff,1,0
84b336bffffffff,3,0
841ee67ffffffff,56,0
8418cc7ffffffff,11,0
84972adffffffff,1,0
84269c1ffffffff,399,0
841945bffffffff,31,0
840c9d3ffffffff,3,0
8444e41ffffffff,19,0
84a52d7ffffffff,1,0
842c29bffffffff,8,0
841ec85ffffffff,69,0
8416237ffffffff,1,0
8480425ffffffff,1,0
8450d41ffffffff,2,0
8427519ffffffff,57,0
8409587ffffffff,10,0
844cd25ffffffff,11,0
847575bffffffff,2,0
8494d2bffffffff,3,0
84141bdffffffff,6,0
8434099ffffffff,1,0
842bb51ffffffff,22,0
847da3bffffffff,1,0
841249bffffffff,2,0
846a603ffffffff,4,0
8464323ffffffff,22,0
84ad325ffffffff,3,0
8464211ffffffff,20,0
840c1c9ffffffff,5,0
844a261ffffffff,107,1
84b366bffffffff,1,0
844d09bffffffff,2,0
840c89dffffffff,1,0
8457ab7ffffffff,1,0
841846dffffffff,39,0
84c2ed1ffffffff,6,0
843b883ffffffff,2,0
8422513ffffffff,1,0
8408b49ffffffff,34,0
842d8a7ffffffff,1,0
8434da7ffffffff,2,0
845d761ffffffff,3,0
842d0c3ffffffff,1,0
8479855ffffffff,1,0
8406609ffffffff,7,0
84230e9ffffffff,1,0
8416c33ffffffff,1,0
844c8adffffffff,12,0
8418255ffffffff,11,0
84262c5ffffffff,234,1
84400e3ffffffff,16,0
8463661ffffffff,1,0
842d43bffffffff,59,2
84238a3ffffffff,7,0
842b2d7ffffffff,9,0
841bb45ffffffff,14,0
842ac21ffffffff,2,0
84411cbffffffff,751,0
84294b9ffffffff,1,0
84262b3ffffffff,161,0
8410de7ffffffff,2,0
841b809ffffffff,5,0
842d061ffffffff,102,10
8414e9bffffffff,2,0
8408929ffffffff,43,0
84811adffffffff,4,0
844399bffffffff,26,0
84411c7ffffffff,396,0
844436dffffffff,15,0
843ba19ffffffff,1,0
8445021ffffffff,7,0
8428ad3ffffffff,80,0
844a6dbffffffff,1,0
841f643ffffffff,37,0
84570a7ffffffff,1,0
841ad51ffffffff,1,0
842b8a5ffffffff,46,0
846793bffffffff,21,0
8495599ffffffff,1,0
8426439ffffffff,233,0
847acabffffffff,1,0
8497669ffffffff,1,0
843d34bffffffff,14,0
8426c55ffffffff,176,0
842a905ffffffff,480,0
8409a47ffffffff,7,0
848d331ffffffff,3,0
841f1d9ffffffff,68,0
846d4a3ffffffff,1,0
8450f55ffffffff,1,0
841e643ffffffff,1,0
84222a7ffffffff,2,0
8442a29ffffffff,1,0
840ef61ffffffff,1,0
8497231ffffffff,3,0
845d157ffffffff,14,0
844143dffffffff,93,0
8404a41ffffffff,2,0
848f459ffffffff,2,0
840b851ffffffff,22,0
841ab6dffffffff,33,0
842670dffffffff,247,0
849e4e9ffffffff,1,0
84b2607ffffffff,3,0
84109d5ffffffff,10,0
8480205ffffffff,2,0
844d6abffffffff,1,0
8410dcdffffffff,18,0
8434413ffffffff,61,0
845d4cbffffffff,2,0
84b3033ffffffff,13,0
84a7167ffffffff,22,0
84291c9ffffffff,24,0
8419041ffffffff,5,0
848a023ffffffff,5,0
8450f19ffffffff,1,0
842b061ffffffff,25,0
8489309ffffffff,5,0
8442c37ffffffff,2,0
84a8905ffffffff,1,0
848d0d7ffffffff,1,0
8464ae5ffffffff,8,0
84a4b69ffffffff,1,0
8418b03ffffffff,1,0
844b309ffffffff,1,0
847d4c5ffffffff,1,0
84ce821ffffffff,2,0
8408067ffffffff,7,0
847b489ffffffff,13,0
846d64bffffffff,14,0
847a591ffffffff,1,0
8485a01ffffffff,5,0
8426067ffffffff,56,0
84a9737ffffffff,2,0
843ab19ffffffff,3,0
8429731ffffffff,2,0
8402f51ffffffff,1,0
841a027ffffffff,1,0
84186dbffffffff,65,0
84226a9ffffffff,1,0
840e809ffffffff,2,0
8494215ffffffff,3,0
8448a05ffffffff,62,1
8442ee7ffffffff,2,0
84b2c3dffffffff,6,0
841eb65ffffffff,33,0
844bb09ffffffff,76,0
84a5b6bffffffff,4,0
840c42dffffffff,7,0
846146bffffffff,1,0
848ee5bffffffff,1,0
847b4cdffffffff,11,0
8466167ffffffff,29,0
84be033ffffffff,6,0
841da95ffffffff,1,0
842d349ffffffff,105,0
8495299ffffffff,3,0
84b89c3ffffffff,1,0
848021dffffffff,7,0
8499293ffffffff,1,0
84bb2b7ffffffff,53,0
841965dffffffff,22,0
84b2dc3ffffffff,6,0
840e449ffffffff,4,0
84660bdffffffff,56,0
842d64dffffffff,5,0
843b989ffffffff,1,0
8438767ffffffff,3,0
841a5d5ffffffff,3,0
8430365ffffffff,11,0
8420dbdffffffff,2,0
8481253ffffffff,8,0
84a8f5dffffffff,31,0
8426d89ffffffff,200,0
842e1b7ffffffff,1,0
844b94bffffffff,48,0
842910dffffffff,25,0
8407651ffffffff,1,0
8441521ffffffff,1,0
84b2591ffffffff,2,0
8412f3bffffffff,6,0
84bc099ffffffff,1,0
84279e9ffffffff,71,0
842d20dffffffff,223,0
841859bffffffff,88,0
84358d1ffffffff,1,0
8454ac1ffffffff,7,0
84bb529ffffffff,25,0
8428e61ffffffff,12,0
8438313ffffffff,1,0
841cf57ffffffff,3,0
8428b03ffffffff,91,0
842e419ffffffff,6,0
844571bffffffff,33,0
842c4edffffffff,3,0
849d561ffffffff,3,0
84a8a25ffffffff,17,0
8425513ffffffff,14,0
8466abdffffffff,4,0
842e467ffffffff,4,0
8439969ffffffff,8,0
848d8a3ffffffff,5,0
8419627ffffffff,23,0
841e557ffffffff,14,0
8463899ffffffff,4,0
8443191ffffffff,12,0
8481adbffffffff,2,0
8443b19ffffffff,65,0
842bab3ffffffff,65,0
845376bffffffff,40,0
842db67ffffffff,0,1
841b1a1ffffffff,1,0
840894bffffffff,36,0
842aaa9ffffffff,822,0
8410c81ffffffff,9,0
8416d93ffffffff,2,0
8442b37ffffffff,1,0
84488cbffffffff,1,0
840e63dffffffff,2,0
84a96e9ffffffff,1,0
842d149ffffffff,7,0
8465953ffffffff,11,0
8461893ffffffff,64,0
8460ae5ffffffff,8,0
8408c11ffffffff,5,0
8434235ffffffff,14,0
84198bbffffffff,1,0
841e4e9ffffffff,3,0
845d5d9ffffffff,1,0
848914dffffffff,2,0
8408185ffffffff,5,0
847a051ffffffff,6,0
841f997ffffffff,243,0
8474321ffffffff,1,0
844810bffffffff,36,0
840670dffffffff,10,0
84206b5ffffffff,4,0
8495411ffffffff,9,0
841f5e1ffffffff,33,0
849ce3dffffffff,1,0
84270e9ffffffff,85,0
8430cadffffffff,2,0
84cc1c1ffffffff,1,0
84534a9ffffffff,29,0
843825dffffffff,32,0
842ba3dffffffff,4,0
84a4b05ffffffff,3,0
848c8e7ffffffff,30,0
8479b29ffffffff,1,0
8456e23ffffffff,1,0
84bdb27ffffffff,1,0
845e6b3ffffffff,19,0
8482c2bffffffff,1,0
848f5dbffffffff,7,0
84b368bffffffff,3,0
8406d5bffffffff,3,0
84202d5ffffffff,6,0
843e68bffffffff,93,8
84a731dffffffff,77,0
84a92c7ffffffff,2,0
8412561ffffffff,13,0
8461183ffffffff,34,0
844211bffffffff,13,0
849c629ffffffff,2,0
844c2cbffffffff,9,0
84c9951ffffffff,4,0
8428147ffffffff,73,0
842792bffffffff,71,0
8403583ffffffff,1,0
84288a7ffffffff,131,0
8426ddbffffffff,365,0
849451dffffffff,92,0
840cad3ffffffff,8,0
8448581ffffffff,115,0
84386dbffffffff,16,0
84a8335ffffffff,61,0
845e261ffffffff,5,0
84c2db3ffffffff,2,0
842b9e9ffffffff,14,0
842ba53ffffffff,20,0
84186bbffffffff,166,0
846193bffffffff,1,0
84a8cedffffffff,2,0
841033bffffffff,3,0
841af1dffffffff,4,0
84274c1ffffffff,62,0
8428b61ffffffff,150,1
8453457ffffffff,4,0
8428081ffffffff,3,0
8442959ffffffff,1,0
842b6d5ffffffff,1,0
84a50bdffffffff,1,0
84425c3ffffffff,59,0
843b2c9ffffffff,4,0
842e1c1ffffffff,1,0
8441145ffffffff,56,0
84b21a9ffffffff,1,0
840b76dffffffff,2,0
8441111ffffffff,156,0
8416f09ffffffff,33,0
84454cbffffffff,45,0
8465507ffffffff,5,0
84386edffffffff,14,0
84288b3ffffffff,165,0
840b819ffffffff,5,0
841c145ffffffff,2,0
84230cdffffffff,1,0
8420e65ffffffff,1,0
8427a17ffffffff,35,0
844245dffffffff,2,0
84b865dffffffff,1,0
84bcd5dffffffff,1,0
84688ddffffffff,1,0
843f0d1ffffffff,40,0
8411a99ffffffff,6,0
846d759ffffffff,24,0
840ba17ffffffff,10,0
841b985ffffffff,14,0
8460a45ffffffff,17,0
84b9107ffffffff,19,0
843cadbffffffff,12,0
841a955ffffffff,1,0
843c841ffffffff,17,0
8420ac3ffffffff,2,0
840b135ffffffff,1,0
841e531ffffffff,22,0
846aecbffffffff,3,0
8452d97ffffffff,3,0
842e649ffffffff,125,0
8442333ffffffff,3,0
84c340dffffffff,1,0
84a9535ffffffff,11,0
84696adffffffff,27,0
848d9cbffffffff,13,0
84bb6bbffffffff,1,0
8423691ffffffff,4,0
842294dffffffff,1,0
8439a9dffffffff,40,0
8426e33ffffffff,188,0
843f4a3ffffffff,1,0
84bce65ffffffff,6,0
84a26e7ffffffff,1,0
8482c5dffffffff,1,0
845ceb3ffffffff,1,0
8434801ffffffff,2,0
8495a85ffffffff,2,0
84325ebffffffff,1,0
840f1ddffffffff,1,0
841fb5bffffffff,229,0
844db53ffffffff,3,0
841cdc5ffffffff,4,0
84b8d23ffffffff,3,0
8419083ffffffff,36,0
8425757ffffffff,8,0
840680dffffffff,1,0
8407411ffffffff,30,0
841a90dffffffff,1,0
841f131ffffffff,255,0
84369c9ffffffff,1,0
840c599ffffffff,1,0
84ce957ffffffff,7,0
84a95edffffffff,12,0
84111a9ffffffff,2,0
8437761ffffffff,1,0
8466647ffffffff,1,0
8453613ffffffff,204,0
846599dffffffff,59,0
8408909ffffffff,35,0
848bb31ffffffff,4,0
84670bdffffffff,1,0
84488c9ffffffff,4,0
848f6edffffffff,3,0
842669dffffffff,344,0
84272e1ffffffff,7,0
84c289bffffffff,1,0
846558dffffffff,1,0
8445211ffffffff,18,0
843a699ffffffff,1,0
8460aadffffffff,1,0
848f33bffffffff,1,0
841c92bffffffff,1,0
8458da5ffffffff,5,0
8432e1dffffffff,1,0
849e039ffffffff,1,0
84226b1ffffffff,1,0
842e235ffffffff,36,0
841194bffffffff,4,0
844166bffffffff,25,0
8408a15ffffffff,11,0
842c563ffffffff,4,0
8445359ffffffff,21,0
846d407ffffffff,3,0
842766dffffffff,1,0
84108edffffffff,16,0
8412489ffffffff,2,0
843cc0dffffffff,1,0
84260d3ffffffff,197,0
84b2d85ffffffff,1,0
8496581ffffffff,3,0
842b6a3ffffffff,1,0
84658a3ffffffff,117,0
8421893ffffffff,4,0
84b21bdffffffff,17,0
848a185ffffffff,2,0
849525dffffffff,2,0
84180c3ffffffff,31,0
842b0c7ffffffff,31,0
84192bbffffffff,13,0
84978ddffffffff,5,0
8416651ffffffff,2,0
842d0d3ffffffff,1,0
843c983ffffffff,1,0
8461519ffffffff,2,0
841a943ffffffff,7,0
84104bdffffffff,3,0
8422453ffffffff,5,0
840c549ffffffff,54,0
84a7347ffffffff,21,0
8416e57ffffffff,10,0
8412d5dffffffff,15,0
840832dffffffff,14,0
8448aa1ffffffff,15,0
84a5909ffffffff,4,0
8481049ffffffff,34,0
8486363ffffffff,1,0
84390b5ffffffff,86,0
8469269ffffffff,1,0
84100a5ffffffff,3,0
849713dffffffff,1,0
84ab053ffffffff,1,0
84bcd17ffffffff,3,0
8458565ffffffff,1,0
84675d7ffffffff,4,0
84644c7ffffffff,1,0
84318ebffffffff,116,0
84a88d7ffffffff,33,0
8454067ffffffff,1,0
84345dbffffffff,6,0
84412ddffffffff,2,0
8406627ffffffff,2,0
843866bffffffff,19,0
840fa05ffffffff,2,0
8450f37ffffffff,3,0
84c34ebffffffff,1,0
84284c3ffffffff,1,0
8469a37ffffffff,2,0
842c553ffffffff,6,0
846d655ffffffff,31,0
845da45ffffffff,3,0
8420667ffffffff,5,0
8428e99ffffffff,1,0
847af1dffffffff,2,0
842854bffffffff,1,0
84101adffffffff,7,0
84a7111ffffffff,25,0
8407581ffffffff,7,0
84b9315ffffffff,1,0
842a099ffffffff,1,0
841201bffffffff,1,0
84b8e01ffffffff,1,0
843a151ffffffff,2,0
8468cb7ffffffff,1,0
845d06bffffffff,41,0
8481297ffffffff,9,0
84bc533ffffffff,5,0
845a999ffffffff,1,0
841b751ffffffff,3,0
840c0ddffffffff,5,0
84125c3ffffffff,5,0
84415a3ffffffff,5,0
8408951ffffffff,32,0
848c685ffffffff,1,0
842641dffffffff,258,0
8440e4bffffffff,23,0
84394d7ffffffff,46,0
8495689ffffffff,2,0
8425363ffffffff,1,0
8438699ffffffff,18,0
841086dffffffff,12,0
841c949ffffffff,1,0
8441113ffffffff,170,0
84bf83bffffffff,2,0
848c31bffffffff,1,0
8418157ffffffff,63,0
84a8d2dffffffff,12,0
844142bffffffff,28,0
846b529ffffffff,1,0
8412d09ffffffff,13,0
842e1d1ffffffff,50,0
845f343ffffffff,1,0
8418dadffffffff,1,0
84b9307ffffffff,5,0
840c431ffffffff,3,0
8418527ffffffff,1,0
84a8917ffffffff,6,0
8427009ffffffff,27,0
845f189ffffffff,2,0
84655e5ffffffff,6,0
84a8215ffffffff,7,0
84458d9ffffffff,11,0
84889b3ffffffff,2,0
8430109ffffffff,321,0
8426715ffffffff,208,0
8406821ffffffff,1,0
841926bffffffff,8,0
84c9923ffffffff,115,0
848aaa3ffffffff,1,0
84682adffffffff,12,0
84269abffffffff,135,0
842f1e3ffffffff,2,0
8481667ffffffff,1,0
8419749ffffffff,25,0
840b347ffffffff,3,0
8412851ffffffff,16,0
84255c9ffffffff,31,0
8499111ffffffff,1,0
84a8843ffffffff,19,0
84bc529ffffffff,6,0
8486b45ffffffff,1,0
8411161ffffffff,2,0
8448b09ffffffff,46,0
8428e37ffffffff,2,0
840d5a9ffffffff,24,0
845f485ffffffff,3,0
8412f47ffffffff,6,0
840cb11ffffffff,1,0
842069dffffffff,11,0
84644e9ffffffff,2,0
8468223ffffffff,26,0
842771bffffffff,56,0
841a617ffffffff,1,0
8495291ffffffff,3,0
844cb6dffffffff,1,0
84b8359ffffffff,1,0
848013bffffffff,1,0
8427b1bffffffff,11,0
8408d35ffffffff,1,0
8497435ffffffff,1,0
84138b1ffffffff,1,0
848d885ffffffff,21,0
84119c1ffffffff,81,0
84a9621ffffffff,1,0
845e409ffffffff,16,0
844b21bffffffff,52,0
84a59b5ffffffff,2,0
841b825ffffffff,1,0
8408925ffffffff,44,0
841ec8bffffffff,141,1
841e20bffffffff,59,0
8465b5bffffffff,13,0
842c505ffffffff,3,0
844518bffffffff,2,0
840c8d1ffffffff,3,0
8427311ffffffff,20,0
84c359bffffffff,5,0
848f55bffffffff,6,0
8486935ffffffff,3,0
84215edffffffff,2,0
8406cddffffffff,1,0
844435dffffffff,37,0
842b599ffffffff,1,0
84651adffffffff,6,0
84a583bffffffff,2,0
842f497ffffffff,27,0
842bb53ffffffff,22,0
8450089ffffffff,3,0
8454c0dffffffff,1,0
842c349ffffffff,36,0
84be131ffffffff,3,0
847c23bffffffff,1,0
84c30e9ffffffff,1,0
8479165ffffffff,1,0
8469431ffffffff,64,0
8448513ffffffff,74,0
84398e1ffffffff,4,0
84391d3ffffffff,101,0
847e955ffffffff,1,0
8434925ffffffff,6,0
849d54dffffffff,4,0
844982dffffffff,150,0
8402cb7ffffffff,1,0
8409a07ffffffff,11,0
8428121ffffffff,50,0
842014bffffffff,5,0
843f597ffffffff,5,0
841cdb7ffffffff,1,0
8446451ffffffff,1,0
841e965ffffffff,5,0
846773dffffffff,19,0
8412d9bffffffff,15,0
8446317ffffffff,1,0
844d6d3ffffffff,1,0
840cf47ffffffff,2,0
84a8e47ffffffff,16,0
8443209ffffffff,16,0
8428297ffffffff,7,0
8439159ffffffff,137,0
84815dbffffffff,3,0
843b5e3ffffffff,1,0
84a8317ffffffff,82,0
846023dffffffff,9,0
8429563ffffffff,2,0
841f965ffffffff,25,0
8430e8dffffffff,10,0
841f8e7ffffffff,133,0
84b9119ffffffff,6,0
8406237ffffffff,1,0
841a5d7ffffffff,5,0
84bed01ffffffff,24,0
8453265ffffffff,1,0
8430e61ffffffff,1,0
8411165ffffffff,36,0
848a98dffffffff,6,0
848cf0dffffffff,5,0
84ada15ffffffff,2,0
8428f4bffffffff,195,0
848113bffffffff,8,0
845ee3bffffffff,3,0
8465a1bffffffff,4,0
8413669ffffffff,3,0
84b9ad9ffffffff,2,0
842c60dffffffff,4,0
8419615ffffffff,20,0
8414a9bffffffff,1,0
843f417ffffffff,61,0
8425293ffffffff,26,0
848f053ffffffff,5,0
842af2bffffffff,543,0
840ca23ffffffff,13,0
841eeb5ffffffff,79,0
84426e1ffffffff,15,0
8469a41ffffffff,5,0
84291edffffffff,1,0
848c415ffffffff,1,0
84479b7ffffffff,1,0
84301a1ffffffff,61,0
84658e3ffffffff,5,0
8434637ffffffff,4,0
842d425ffffffff,8,2
8422433ffffffff,4,0
8428625ffffffff,3,0
8428641ffffffff,2,0
8439761ffffffff,120,0
841aa39ffffffff,23,0
848b2cbffffffff,2,0
840cee7ffffffff,3,0
841a329ffffffff,2,0
84365b1ffffffff,1,0
845c5b3ffffffff,1,0
8437023ffffffff,1,0
84685a5ffffffff,2,0
841032dffffffff,14,0
849d0a7ffffffff,15,0
848d9ddffffffff,3,0
84662bdffffffff,9,0
840ba6dffffffff,15,0
84201c3ffffffff,7,0
84a4b63ffffffff,1,0
848a0a3ffffffff,1,0
8439017ffffffff,23,0
848176bffffffff,3,0
8445a41ffffffff,3,0
8436acdffffffff,1,0
845f59dffffffff,7,0
8410e0dffffffff,21,0
