hex,count_good_aircraft,count_bad_aircraft
848fa43ffffffff,1,0
841181bffffffff,229,59
848e6bbffffffff,3,0
8444d91ffffffff,236,0
8460acdffffffff,78,0
845d31bffffffff,11,0
843a945ffffffff,2,0
842c695ffffffff,1,0
84adb5bffffffff,4,0
840bb37ffffffff,8,0
841ea89ffffffff,225,0
843f283ffffffff,32,0
841ef31ffffffff,224,0
8468517ffffffff,1,0
8429915ffffffff,228,0
840b31bffffffff,4,0
8442db7ffffffff,87,0
8416f6bffffffff,12,0
846d743ffffffff,44,0
84705ebffffffff,1,0
8410865ffffffff,3,0
843a9c5ffffffff,2,0
84485abffffffff,24,0
849f6e5ffffffff,1,0
84819cbffffffff,9,0
842d807ffffffff,1,0
8410b05ffffffff,5,0
843569dffffffff,32,0
845eac5ffffffff,1,0
8480b6bffffffff,2,0
848c1ddffffffff,1,0
8425615ffffffff,2,0
849d519ffffffff,3,0
8431845ffffffff,1,0
842f8ddffffffff,1,0
8426141ffffffff,40,0
842d84dffffffff,4,2
84a8555ffffffff,2,0
840755bffffffff,11,0
847a5abffffffff,4,0
842853dffffffff,1,0
844235bffffffff,38,0
84bc5a9ffffffff,15,0
842d151ffffffff,47,1
8409a81ffffffff,5,0
849d447ffffffff,3,0
846996bffffffff,8,0
841990dffffffff,46,0
8411115ffffffff,63,0
84411a3ffffffff,16,0
8466e55ffffffff,19,0
846a707ffffffff,1,0
8428c19ffffffff,1,0
8418157ffffffff,88,0
8412d41ffffffff,13,0
848b921ffffffff,4,0
847a419ffffffff,6,0
84b2e47ffffffff,12,0
84a784bffffffff,7,0
84a71d9ffffffff,2,0
8476c05ffffffff,1,0
842906dffffffff,6,0
841f569ffffffff,49,0
842a4ebffffffff,10,0
8435103ffffffff,14,0
8455b25ffffffff,3,0
84615b5ffffffff,5,0
8411343ffffffff,26,0
842a32dffffffff,206,0
844bb39ffffffff,38,0
841e24bffffffff,131,0
840cf67ffffffff,3,0
849d66bffffffff,12,0
8444345ffffffff,2,0
840fb57ffffffff,1,0
8469849ffffffff,1,0
841f51dffffffff,95,0
84124c3ffffffff,19,0
84430e5ffffffff,1,0
8477ac5ffffffff,1,0
849d535ffffffff,1,0
841253dffffffff,10,0
843985dffffffff,23,0
8426d05ffffffff,180,0
84532b1ffffffff,9,0
841134bffffffff,28,0
842b303ffffffff,73,0
8444823ffffffff,96,0
8432987ffffffff,2,0
84706cbffffffff,1,0
847a241ffffffff,2,0
84ad00dffffffff,1,0
843709bffffffff,1,0
845d593ffffffff,1,0
8460f01ffffffff,1,0
8429165ffffffff,29,0
8487227ffffffff,2,0
8428067ffffffff,47,0
845f0a3ffffffff,2,0
843a887ffffffff,1,0
8428e57ffffffff,41,0
842c995ffffffff,3,0
842d1e9ffffffff,31,1
848ba85ffffffff,6,0
840175bffffffff,1,0
848a29dffffffff,1,0
84a90a7ffffffff,21,0
84da90dffffffff,1,0
84452bbffffffff,4,0
848e0adffffffff,1,0
845c715ffffffff,1,0
844d255ffffffff,5,0
845e2e1ffffffff,3,0
84945cdffffffff,8,0
84a8d23ffffffff,9,0
843f255ffffffff,64,0
84b25c1ffffffff,8,0
8412c35ffffffff,90,0
842b767ffffffff,16,0
8426645ffffffff,1075,0
846433dffffffff,4,0
8411aedffffffff,12,0
844ad57ffffffff,2,0
8411565ffffffff,2,0
8494a15ffffffff,1,0
840cdc1ffffffff,1,0
844854dffffffff,18,0
8448d17ffffffff,102,0
8441641ffffffff,6,0
841aa43ffffffff,7,0
841e861ffffffff,262,0
8453545ffffffff,70,0
84075a7ffffffff,2,0
84bcd0bffffffff,5,0
846ad25ffffffff,1,0
8481427ffffffff,5,0
84269b7ffffffff,180,0
844233dffffffff,7,0
849d541ffffffff,1,0
84530a7ffffffff,9,0
84b2593ffffffff,2,0
8439b51ffffffff,5,0
84426e5ffffffff,5,0
848d835ffffffff,35,0
841ec95ffffffff,254,15
8427287ffffffff,12,0
840cf45ffffffff,33,0
8475123ffffffff,7,0
84a2755ffffffff,1,0
84c2255ffffffff,2,0
849ce13ffffffff,1,0
847b4e1ffffffff,1,0
843f01bffffffff,40,0
848d8edffffffff,59,0
842a95bffffffff,407,0
84346ebffffffff,40,0
843cc47ffffffff,20,0
848a95bffffffff,2,0
844b2abffffffff,2,0
844503bffffffff,13,0
845d025ffffffff,3,0
8436d1dffffffff,1,0
8447aabffffffff,1,0
8448e6bffffffff,9,0
8468027ffffffff,2,0
842ab13ffffffff,354,0
8464e95ffffffff,1,0
842c005ffffffff,20,1
8448993ffffffff,104,0
845350dffffffff,45,0
8427081ffffffff,26,0
84bed2bffffffff,7,0
84a8dc3ffffffff,13,0
8481a19ffffffff,44,0
84286a3ffffffff,2,0
843d90dffffffff,118,0
842a4abffffffff,5,0
84411b3ffffffff,13,0
8428c41ffffffff,32,0
8482d6bffffffff,2,0
8435753ffffffff,4,0
842ab63ffffffff,301,0
849a897ffffffff,1,0
84b2d89ffffffff,4,0
8410a31ffffffff,99,0
842e015ffffffff,7,0
8442d01ffffffff,12,0
845d0e1ffffffff,1,0
8477b31ffffffff,1,0
84602e1ffffffff,3,0
8453611ffffffff,214,0
84449c3ffffffff,1,0
84125a5ffffffff,17,0
84b2e23ffffffff,53,0
84bb741ffffffff,34,0
84369b1ffffffff,6,0
8433aebffffffff,1,0
8416d9bffffffff,1,0
843f5e9ffffffff,3,0
8487809ffffffff,1,0
84752b5ffffffff,2,0
84489e7ffffffff,429,1
84260d5ffffffff,347,0
84168b1ffffffff,1,0
8457465ffffffff,2,0
8441213ffffffff,1,0
84bceadffffffff,6,0
84021c7ffffffff,1,0
8435801ffffffff,2,0
842a169ffffffff,300,0
8448501ffffffff,40,0
848e6b9ffffffff,2,0
840999dffffffff,62,0
84bf9a7ffffffff,2,0
8441b6dffffffff,7,0
843fa5bffffffff,2,0
8416599ffffffff,1,0
846953bffffffff,2,0
8461a61ffffffff,2,0
84488a7ffffffff,199,1
842d531ffffffff,59,0
848aa17ffffffff,3,0
847576bffffffff,1,0
841831dffffffff,100,0
8413ab5ffffffff,1,0
84bee67ffffffff,35,0
84a95d3ffffffff,2,0
842e657ffffffff,245,0
843c149ffffffff,27,0
8426a6dffffffff,40,0
8448951ffffffff,117,0
841b737ffffffff,17,0
84a595dffffffff,2,0
8430eb5ffffffff,2,0
8408131ffffffff,1,0
84a8cd3ffffffff,7,0
84a7207ffffffff,1,0
845f4e3ffffffff,1,0
845366dffffffff,21,0
842ce43ffffffff,4,0
8495a53ffffffff,3,0
84a75ddffffffff,2,0
841f741ffffffff,43,0
8408e5bffffffff,22,0
84b3451ffffffff,4,0
8428a01ffffffff,43,0
843650dffffffff,3,0
8412699ffffffff,13,0
841d83bffffffff,5,0
8428707ffffffff,2,0
8408de3ffffffff,4,0
841c9c3ffffffff,3,0
84be0b3ffffffff,85,0
849e25bffffffff,1,0
8425b57ffffffff,1,0
843c8c3ffffffff,7,0
841ec85ffffffff,90,0
8442a59ffffffff,23,0
842fa43ffffffff,1,0
8464dedffffffff,4,0
8444de3ffffffff,589,1
84a7aa1ffffffff,3,0
8461037ffffffff,8,0
84111abffffffff,8,0
84290e9ffffffff,33,0
844581dffffffff,5,0
84c2293ffffffff,7,0
8481201ffffffff,2,0
8438465ffffffff,1,0
846392dffffffff,2,0
8428087ffffffff,4,0
84348d5ffffffff,1,0
842f345ffffffff,3,0
8442e69ffffffff,1,0
84454b9ffffffff,31,0
844099bffffffff,56,0
845da6bffffffff,5,0
8418c99ffffffff,27,0
84349d1ffffffff,1,0
846c2a5ffffffff,1,0
840c91bffffffff,4,0
84074d3ffffffff,2,0
844b1b9ffffffff,40,0
8448dd9ffffffff,281,0
84061b9ffffffff,3,0
8452c3dffffffff,1,0
8410d95ffffffff,15,0
84a8dd7ffffffff,7,0
846010dffffffff,39,0
8419445ffffffff,48,0
845224dffffffff,12,0
84454abffffffff,28,0
8497623ffffffff,3,0
84076a3ffffffff,1,0
843e681ffffffff,194,0
8426ab5ffffffff,400,0
8427a1dffffffff,61,0
84489edffffffff,149,0
8449991ffffffff,31,0
8430d9bffffffff,151,0
8414dc3ffffffff,1,0
843f301ffffffff,93,0
846515bffffffff,13,0
84a9449ffffffff,1,0
841adc1ffffffff,1,0
848580dffffffff,1,0
8427469ffffffff,35,0
84a8151ffffffff,48,0
848f553ffffffff,6,0
84451edffffffff,5,0
84341e7ffffffff,1,0
842b0c9ffffffff,56,0
846c355ffffffff,1,0
847a6b3ffffffff,6,0
845504dffffffff,22,0
8448d31ffffffff,116,0
84464cbffffffff,5,0
8410169ffffffff,61,0
842b00bffffffff,35,0
84695c9ffffffff,20,0
84c2d37ffffffff,10,0
848d35dffffffff,1,0
849c223ffffffff,2,0
8439161ffffffff,33,0
8444e69ffffffff,81,0
8419643ffffffff,20,0
84609b5ffffffff,10,0
842e011ffffffff,38,0
8413863ffffffff,2,0
846094dffffffff,5,0
8410e45ffffffff,6,0
8435295ffffffff,1,0
8443205ffffffff,8,0
844453bffffffff,84,0
841b84bffffffff,1,0
843b691ffffffff,4,0
840e701ffffffff,8,0
841eec7ffffffff,345,1
84beae3ffffffff,8,0
840e4e3ffffffff,5,0
848e0e7ffffffff,1,0
8435997ffffffff,1,0
8429047ffffffff,1,0
8486087ffffffff,1,0
8445231ffffffff,22,0
849c219ffffffff,4,0
84095e3ffffffff,1,0
8436411ffffffff,1,0
8445115ffffffff,13,0
8471abbffffffff,1,0
844d80dffffffff,3,0
84bea81ffffffff,2,0
8442ae9ffffffff,18,0
84658d5ffffffff,12,0
8409553ffffffff,1,0
846b061ffffffff,1,0
842c8a3ffffffff,27,0
84281b5ffffffff,113,1
843d98dffffffff,59,0
8427a01ffffffff,111,0
84b2e25ffffffff,16,0
8466a09ffffffff,22,0
84b34c7ffffffff,3,0
8481723ffffffff,7,0
8406f37ffffffff,3,0
8426cb3ffffffff,384,0
8495ad1ffffffff,1,0
8420a51ffffffff,25,0
844b4c7ffffffff,2,0
841e319ffffffff,247,0
8419097ffffffff,78,0
843401bffffffff,1,0
8448365ffffffff,23,0
840e35dffffffff,4,0
8444613ffffffff,143,0
840f811ffffffff,1,0
8454b35ffffffff,1,0
84751e5ffffffff,7,0
8481227ffffffff,39,0
84bcdc3ffffffff,10,0
84455b9ffffffff,15,0
8468467ffffffff,13,0
84286abffffffff,5,0
8422531ffffffff,2,0
8430c9dffffffff,2,0
842a9edffffffff,211,0
8469169ffffffff,8,0
8481aabffffffff,16,0
84be503ffffffff,8,0
84b2ee1ffffffff,12,0
842498bffffffff,1,0
8428e9bffffffff,6,0
849d2a1ffffffff,22,0
8420169ffffffff,1,0
8466b03ffffffff,1,0
847981dffffffff,1,0
842e549ffffffff,33,0
8465963ffffffff,1,0
842bac9ffffffff,36,0
844896bffffffff,4,0
8442559ffffffff,41,0
8427915ffffffff,72,0
84609d9ffffffff,24,0
841a309ffffffff,1,0
840b1cdffffffff,1,0
845f4b1ffffffff,3,0
8488819ffffffff,2,0
8419133ffffffff,7,0
840ef55ffffffff,1,0
848f2e5ffffffff,1,0
84a8dd1ffffffff,6,0
848d8d5ffffffff,13,0
84bede3ffffffff,4,0
84a7133ffffffff,2,0
8422e95ffffffff,12,0
84289e9ffffffff,47,0
8419453ffffffff,163,0
846870dffffffff,7,1
84a2445ffffffff,1,0
84a72c7ffffffff,1,0
848c8cbffffffff,50,0
84699b3ffffffff,4,0
842acd3ffffffff,1,0
8455951ffffffff,4,0
848b9b7ffffffff,2,0
842a527ffffffff,2,0
8407433ffffffff,43,0
843f73dffffffff,89,0
8495a51ffffffff,4,0
84648a9ffffffff,3,0
84499cbffffffff,83,0
843b06dffffffff,1,0
8456e21ffffffff,1,0
844830bffffffff,2,0
8413ab9ffffffff,2,0
845f5a9ffffffff,17,0
842a859ffffffff,301,0
8461913ffffffff,14,0
8428127ffffffff,25,0
848898dffffffff,2,0
843f5b1ffffffff,22,0
84c2d39ffffffff,8,0
8412545ffffffff,27,0
841b98bffffffff,11,0
841b74dffffffff,19,0
8448321ffffffff,35,0
843f72dffffffff,70,0
84392abffffffff,115,0
84588b9ffffffff,1,0
84a8935ffffffff,1,0
84a8dcbffffffff,21,0
844a23bffffffff,2,0
8453623ffffffff,142,0
848b1b7ffffffff,2,0
842adb5ffffffff,208,0
8406db5ffffffff,2,0
8448585ffffffff,145,0
8445565ffffffff,27,0
8406603ffffffff,2,0
8455851ffffffff,2,0
84111e9ffffffff,13,0
8481369ffffffff,9,0
8480c4dffffffff,1,0
84a86b1ffffffff,1,0
841f489ffffffff,10,0
841a4a1ffffffff,2,0
848e33bffffffff,1,0
8474eb1ffffffff,1,0
8480019ffffffff,1,0
84a422bffffffff,1,0
84a96d1ffffffff,3,0
8457519ffffffff,1,0
848c2d9ffffffff,2,0
8427a9dffffffff,28,0
84410d7ffffffff,62,0
840e1d1ffffffff,1,0
843af61ffffffff,1,0
8436185ffffffff,1,0
8435251ffffffff,2,0
84adb01ffffffff,1,0
8460b0bffffffff,22,0
8444429ffffffff,216,0
84a8a27ffffffff,16,0
8467587ffffffff,2,0
841402bffffffff,4,0
84125a7ffffffff,43,0
841f865ffffffff,261,1
8409835ffffffff,29,0
84562e5ffffffff,3,0
848013bffffffff,1,0
842a8e3ffffffff,322,0
843f285ffffffff,3,0
841ae4bffffffff,3,0
845c4d7ffffffff,1,0
8410813ffffffff,5,0
8402a1bffffffff,1,0
8445723ffffffff,35,0
843a531ffffffff,1,0
843d901ffffffff,132,0
844ba07ffffffff,42,0
8450c81ffffffff,3,0
848a307ffffffff,1,0
8426a8bffffffff,171,0
84d8907ffffffff,1,0
842022dffffffff,1,0
8418e3bffffffff,3,0
8450ce1ffffffff,1,0
8460da7ffffffff,7,0
84be009ffffffff,7,0
8445515ffffffff,18,0
8427b57ffffffff,47,0
8449931ffffffff,45,0
8483367ffffffff,1,0
843cf6dffffffff,76,0
844654dffffffff,3,0
84a7189ffffffff,2,0
84b2c59ffffffff,1,0
842c315ffffffff,25,0
843484dffffffff,3,0
848c835ffffffff,7,0
8438337ffffffff,1,0
843b75bffffffff,1,0
842e033ffffffff,23,0
8433067ffffffff,1,0
8468b29ffffffff,2,0
844b757ffffffff,120,0
849d593ffffffff,9,0
8409b47ffffffff,7,0
849a82bffffffff,1,0
848ca45ffffffff,5,0
84714edffffffff,1,0
8450711ffffffff,1,0
8416e0bffffffff,4,0
846809dffffffff,2,0
840f587ffffffff,4,0
848f5adffffffff,28,0
8412695ffffffff,16,0
8418d85ffffffff,1,0
8419241ffffffff,8,0
840e9d1ffffffff,2,0
84a8531ffffffff,3,0
845f5e7ffffffff,16,0
841d5a1ffffffff,1,0
843651bffffffff,7,0
8482403ffffffff,1,0
8423881ffffffff,4,0
84488d1ffffffff,3,0
843aa33ffffffff,10,0
846d5b1ffffffff,1,0
841b849ffffffff,29,0
84089e3ffffffff,40,0
8440f0dffffffff,39,0
8416913ffffffff,12,0
843e6e5ffffffff,105,0
8434337ffffffff,1,0
848c813ffffffff,17,0
845534dffffffff,1,0
8463301ffffffff,1,0
84bce91ffffffff,1,0
8481087ffffffff,6,0
8411017ffffffff,14,0
8412d47ffffffff,8,0
8410da3ffffffff,2,0
840ce5bffffffff,46,0
849d999ffffffff,1,0
840f8bdffffffff,2,0
84a70a1ffffffff,3,0
843e45dffffffff,57,0
844cf37ffffffff,43,0
8453559ffffffff,18,0
844859dffffffff,78,0
84356d3ffffffff,99,0
844b6a3ffffffff,110,0
841f181ffffffff,256,0
8432e95ffffffff,5,0
845f6a5ffffffff,2,0
843c855ffffffff,22,0
84be12dffffffff,4,0
841a635ffffffff,3,0
841cc83ffffffff,2,0
84a7315ffffffff,12,0
8482f0dffffffff,1,0
8428c89ffffffff,5,0
840830bffffffff,1,0
8476185ffffffff,1,0
8444e1bffffffff,175,0
8449851ffffffff,6,0
84c9b2dffffffff,18,0
84816e7ffffffff,8,0
8443647ffffffff,9,0
841d6c5ffffffff,1,0
843b427ffffffff,1,0
84ce943ffffffff,1,0
843965dffffffff,263,0
844d5d1ffffffff,4,0
8430e23ffffffff,103,0
8435067ffffffff,7,0
84454d1ffffffff,46,0
84141a7ffffffff,10,0
84a2405ffffffff,6,0
8427993ffffffff,27,0
84c2c47ffffffff,23,0
841e32bffffffff,303,0
84385cbffffffff,4,0
84bc521ffffffff,3,0
8411091ffffffff,2,0
84b24a3ffffffff,1,0
844add5ffffffff,2,0
84806adffffffff,2,0
8485a23ffffffff,9,0
8455b51ffffffff,1,0
842ba53ffffffff,44,0
8418955ffffffff,1,0
841f561ffffffff,55,0
842e69dffffffff,112,1
8434135ffffffff,1,0
84414d5ffffffff,9,0
84bc5d7ffffffff,4,0
842791dffffffff,79,0
845eedbffffffff,2,0
8435191ffffffff,23,0
84a7349ffffffff,18,0
84c2e01ffffffff,19,0
8428a25ffffffff,26,0
8419741ffffffff,15,0
8464511ffffffff,1,0
8489a89ffffffff,1,0
840f591ffffffff,7,0
8440f27ffffffff,1,0
849d30bffffffff,1,0
8440ee1ffffffff,41,0
8448095ffffffff,50,0
84120d9ffffffff,14,0
84455e5ffffffff,2,0
8412f0dffffffff,5,0
8474d0dffffffff,1,0
842f4a5ffffffff,128,0
8448e5dffffffff,38,0
84505d7ffffffff,1,0
842f133ffffffff,2,0
848c531ffffffff,1,0
8442f47ffffffff,1,0
841ef59ffffffff,392,0
8411ae7ffffffff,30,0
840936dffffffff,4,0
84c2295ffffffff,8,0
845ce69ffffffff,2,0
841a5e3ffffffff,2,0
84bced5ffffffff,1,0
848a215ffffffff,1,0
84282b1ffffffff,1,0
841eac1ffffffff,192,0
84b2115ffffffff,7,0
844a227ffffffff,2,0
8453861ffffffff,1,0
84695dbffffffff,122,1
84bcdc1ffffffff,22,0
841122bffffffff,4,0
843096bffffffff,5,0
846ac5dffffffff,1,0
8439107ffffffff,32,0
8486a09ffffffff,1,0
843f4bbffffffff,143,13
84124a7ffffffff,30,0
846d2e9ffffffff,13,0
84109a3ffffffff,1,0
8410f4bffffffff,9,0
845eae1ffffffff,1,0
8469905ffffffff,1,0
848d83bffffffff,62,0
846c2b7ffffffff,1,0
843ca83ffffffff,20,0
8408f6bffffffff,5,0
842f481ffffffff,14,0
8436c55ffffffff,1,0
841b455ffffffff,2,0
8440981ffffffff,1,0
8435125ffffffff,11,0
8426303ffffffff,44,0
849d667ffffffff,3,0
84095c7ffffffff,1,0
84815b7ffffffff,6,0
8410723ffffffff,6,0
848e757ffffffff,22,0
845e561ffffffff,3,0
84b2dd7ffffffff,6,0
849e2d1ffffffff,2,0
843a28bffffffff,1,0
843ab31ffffffff,3,0
8445105ffffffff,2,0
8444cc7ffffffff,397,0
8458a81ffffffff,2,0
84125c5ffffffff,4,0
840882dffffffff,35,0
844431dffffffff,14,0
8408129ffffffff,1,0
84260bdffffffff,174,0
8446445ffffffff,1,0
8466a2bffffffff,6,0
84a8ab7ffffffff,29,0
845220bffffffff,14,0
84bfa65ffffffff,1,0
843f699ffffffff,58,7
8460017ffffffff,1,0
841119bffffffff,44,0
8448ecbffffffff,19,0
8487527ffffffff,1,0
842af17ffffffff,16,0
849f753ffffffff,1,0
8428d07ffffffff,50,0
841eae3ffffffff,235,0
842e067ffffffff,38,0
84a6997ffffffff,1,0
841aac7ffffffff,49,0
8430107ffffffff,48,0
843963dffffffff,207,0
841f4cbffffffff,14,0
843f115ffffffff,5,2
842a83bffffffff,436,0
84a966dffffffff,1,0
84659b9ffffffff,35,0
8419749ffffffff,18,0
84366c7ffffffff,2,0
846b15dffffffff,1,0
840e2d5ffffffff,4,0
8427661ffffffff,10,0
8412a99ffffffff,1,0
84a82e3ffffffff,12,0
846756dffffffff,9,0
8430ebdffffffff,18,0
8466e27ffffffff,13,0
844258bffffffff,6,0
8409a17ffffffff,2,0
8420621ffffffff,1,0
840764dffffffff,1,0
84502a9ffffffff,1,0
84be08bffffffff,113,0
8448f29ffffffff,6,0
8443331ffffffff,72,1
841f62dffffffff,8,0
8461737ffffffff,5,0
84a71bdffffffff,4,0
844412bffffffff,135,0
8442cc1ffffffff,4,0
848b827ffffffff,13,0
8408155ffffffff,34,0
84a8d27ffffffff,15,0
8444661ffffffff,47,0
8444e83ffffffff,437,2
84a7169ffffffff,11,0
842fa1dffffffff,3,0
842b16dffffffff,81,0
8413b59ffffffff,1,0
845ec99ffffffff,1,0
842b995ffffffff,76,0
843e457ffffffff,7,0
8454b61ffffffff,2,0
8499b53ffffffff,3,0
84bc50bffffffff,3,0
8427005ffffffff,42,0
84bcd81ffffffff,5,0
8453665ffffffff,104,0
848f32dffffffff,1,0
8465525ffffffff,1,0
846862dffffffff,46,0
8412a97ffffffff,3,0
848d9a9ffffffff,3,0
8426c33ffffffff,127,0
84a9441ffffffff,1,0
8444d27ffffffff,27,0
8420a01ffffffff,12,0
8468461ffffffff,12,0
84069c1ffffffff,1,0
848d9d7ffffffff,3,0
844b035ffffffff,54,0
840cf0dffffffff,2,0
843ca53ffffffff,11,0
842a747ffffffff,2,0
84265b9ffffffff,379,0
845e72bffffffff,17,0
841ed55ffffffff,73,0
848cad3ffffffff,21,0
84bc51bffffffff,3,0
84582abffffffff,5,0
84466a9ffffffff,1,0
842ba29ffffffff,25,0
8412e93ffffffff,74,0
8466b45ffffffff,8,0
845358bffffffff,1,0
842a881ffffffff,483,0
84b9a37ffffffff,5,0
8416807ffffffff,1,0
842298bffffffff,2,0
845204dffffffff,17,0
8438635ffffffff,27,0
84b2767ffffffff,1,0
848cf6dffffffff,23,0
846540bffffffff,1,0
849d197ffffffff,2,0
8408ccbffffffff,2,0
84b2dc9ffffffff,1,0
8439069ffffffff,243,0
846840bffffffff,18,0
84410e3ffffffff,42,0
84b8843ffffffff,22,0
844194dffffffff,1,0
840b76dffffffff,8,0
8406491ffffffff,2,0
8467555ffffffff,3,0
8410749ffffffff,1,0
845e739ffffffff,12,0
846528bffffffff,9,0
845e4d1ffffffff,3,0
847c50dffffffff,1,0
84658ddffffffff,7,0
841e543ffffffff,9,0
8475013ffffffff,1,0
840e2b5ffffffff,6,0
842ae33ffffffff,2,0
8481a83ffffffff,3,0
842ac3dffffffff,55,0
841031bffffffff,17,0
8428b49ffffffff,91,0
84a35bbffffffff,1,0
84681ddffffffff,15,0
84066edffffffff,1,0
841fa9bffffffff,275,0
84619c1ffffffff,26,0
840e129ffffffff,1,0
845346bffffffff,23,0
8420747ffffffff,3,0
8460819ffffffff,16,0
84b2505ffffffff,1,0
845e285ffffffff,4,0
8445221ffffffff,37,0
84bcc4bffffffff,3,0
842a235ffffffff,18,0
8448a8dffffffff,14,0
8432dadffffffff,1,0
84820dbffffffff,1,0
84812b7ffffffff,2,0
84be18dffffffff,4,0
846aea7ffffffff,1,0
8465025ffffffff,27,0
840c14dffffffff,1,0
84a8aa3ffffffff,175,0
8438313ffffffff,2,0
8442439ffffffff,13,0
8461001ffffffff,2,0
848a829ffffffff,1,0
843ce89ffffffff,2,0
846091dffffffff,73,0
84756b1ffffffff,1,0
84268abffffffff,232,0
841d6d5ffffffff,3,0
8497609ffffffff,1,0
8460c03ffffffff,4,0
84298a7ffffffff,41,0
841aa51ffffffff,21,0
84270cbffffffff,50,0
8444541ffffffff,74,0
8432449ffffffff,2,0
847b197ffffffff,2,0
84266c7ffffffff,452,0
8444d53ffffffff,415,0
8444a8dffffffff,544,0
845c29bffffffff,1,0
843b443ffffffff,1,0
84be555ffffffff,20,0
8418a8bffffffff,1,0
8428a29ffffffff,28,0
844b733ffffffff,12,0
840f745ffffffff,7,0
8419299ffffffff,8,0
84076a9ffffffff,26,0
8467097ffffffff,11,0
8455a49ffffffff,16,0
8418d0bffffffff,3,0
841f1e9ffffffff,186,0
8442403ffffffff,9,0
84da907ffffffff,7,0
84b8dadffffffff,2,0
8426a99ffffffff,311,0
84169b9ffffffff,1,0
8436157ffffffff,1,0
844ca9bffffffff,3,0
8440e43ffffffff,54,0
841f20dffffffff,96,0
8410497ffffffff,4,0
845f695ffffffff,1,0
842ac67ffffffff,9,0
843b561ffffffff,2,0
842a053ffffffff,6,0
84a8a5dffffffff,32,0
840eb1dffffffff,1,0
84656e3ffffffff,1,0
8434f27ffffffff,1,0
84464ddffffffff,8,0
843f2bdffffffff,4,0
84194b5ffffffff,266,1
841b33bffffffff,1,0
84218b9ffffffff,2,0
842baebffffffff,83,0
84b24a9ffffffff,2,0
84839d9ffffffff,2,0
8439005ffffffff,188,0
84281e1ffffffff,70,0
845eeddffffffff,9,0
842754bffffffff,19,0
84419a5ffffffff,3,0
843ab35ffffffff,2,0
848cf45ffffffff,13,0
840b96dffffffff,3,0
84b3a43ffffffff,2,0
84608bbffffffff,19,0
84459d9ffffffff,15,0
8448acdffffffff,19,0
843f5a1ffffffff,3,0
841b2d5ffffffff,18,0
8424b69ffffffff,1,0
8444e25ffffffff,382,1
84445c9ffffffff,209,0
84ba297ffffffff,6,0
8414db3ffffffff,3,0
84bb2b5ffffffff,5,0
8425687ffffffff,1,0
84be73dffffffff,51,0
840952bffffffff,1,0
840e66bffffffff,15,0
848c927ffffffff,13,0
843c943ffffffff,7,0
841f905ffffffff,312,0
8449911ffffffff,69,0
8410db1ffffffff,3,0
8419317ffffffff,27,0
843d135ffffffff,6,0
8465421ffffffff,1,0
841ea39ffffffff,181,0
8464b09ffffffff,11,0
844d4e3ffffffff,1,0
8442ab3ffffffff,7,0
8428ea1ffffffff,3,0
8402021ffffffff,1,0
844e747ffffffff,1,0
84662d3ffffffff,3,0
8407b29ffffffff,1,0
840ca03ffffffff,2,0
8429859ffffffff,5,0
8441a11ffffffff,2,0
843b59bffffffff,1,0
84a8c9dffffffff,5,0
843a927ffffffff,2,0
845d029ffffffff,11,0
846d6d9ffffffff,42,0
8461aabffffffff,16,0
848b515ffffffff,1,0
8445549ffffffff,20,0
84272e9ffffffff,8,0
8428ac1ffffffff,22,0
841883bffffffff,2,0
842c82dffffffff,267,0
84352e3ffffffff,1,0
845daddffffffff,1,0
845e2a9ffffffff,2,0
8441735ffffffff,20,0
841ee35ffffffff,125,0
8426961ffffffff,2002,0
840bb59ffffffff,31,0
84751a1ffffffff,3,0
8472989ffffffff,1,0
849763dffffffff,3,0
84431c9ffffffff,52,0
84bedc3ffffffff,2,0
8489107ffffffff,1,0
848b2b3ffffffff,2,0
841024bffffffff,4,0
8462809ffffffff,2,0
84012c9ffffffff,3,0
8413141ffffffff,1,0
845c81bffffffff,1,0
84396d9ffffffff,313,0
8444413ffffffff,263,0
84350e7ffffffff,5,0
84394bdffffffff,48,0
84c364bffffffff,1,0
8481351ffffffff,49,0
8432c5bffffffff,2,0
84120b5ffffffff,4,0
84be135ffffffff,5,0
8469957ffffffff,3,0
842aa9bffffffff,497,0
8494131ffffffff,1,0
84818a7ffffffff,4,0
8435965ffffffff,1,0
842a9abffffffff,229,0
848a805ffffffff,1,0
84b2189ffffffff,23,0
8435319ffffffff,2,0
842c319ffffffff,18,0
8482c87ffffffff,1,0
841e19bffffffff,380,0
8466d07ffffffff,9,0
842c8abffffffff,37,0
8495b03ffffffff,1,0
8448c43ffffffff,133,0
8418715ffffffff,86,0
8418c1bffffffff,4,0
84265ddffffffff,120,0
84415adffffffff,1,0
8481997ffffffff,15,0
843963bffffffff,142,0
84641b9ffffffff,1,0
843f5bdffffffff,20,0
8416711ffffffff,2,0
842a481ffffffff,2,0
840c8bdffffffff,6,0
841f983ffffffff,412,0
842a23dffffffff,13,0
843f697ffffffff,17,5
8428413ffffffff,1,0
846a5cdffffffff,2,0
848ca13ffffffff,15,1
844bad9ffffffff,3,0
845e51bffffffff,3,0
8448997ffffffff,102,0
84a8db9ffffffff,6,0
84102b1ffffffff,3,0
8430db9ffffffff,30,0
8427855ffffffff,19,0
8461153ffffffff,4,0
8496a6bffffffff,1,0
8482c03ffffffff,2,0
