hex,count_good_aircraft,count_bad_aircraft
8444b35ffffffff,31,0
848b5d9ffffffff,1,0
8448a9dffffffff,35,0
84b9a11ffffffff,7,0
846b33bffffffff,5,0
845636bffffffff,1,0
84279b7ffffffff,47,0
8426abdffffffff,473,0
8461835ffffffff,10,0
8445323ffffffff,1,1
8443407ffffffff,1,0
84b9b17ffffffff,1,0
8429b31ffffffff,381,0
842b9a9ffffffff,42,0
847a653ffffffff,2,0
849aa91ffffffff,2,0
84188c9ffffffff,1,0
842aad9ffffffff,821,0
849cae3ffffffff,1,0
848b6e9ffffffff,1,0
844cf1dffffffff,53,0
8426a1bffffffff,49,0
840c2a7ffffffff,3,0
8428d43ffffffff,410,0
8435251ffffffff,2,0
847d6d9ffffffff,1,0
843f4e1ffffffff,58,0
849d2b3ffffffff,12,0
8409241ffffffff,1,0
8448dabffffffff,157,6
84b9323ffffffff,1,0
842d53bffffffff,56,0
8408a3bffffffff,9,0
846ae59ffffffff,1,0
840b753ffffffff,1,0
84685c1ffffffff,1,0
846034dffffffff,3,0
84959d9ffffffff,2,0
842e22bffffffff,3,0
8410023ffffffff,20,0
840800bffffffff,6,0
8439115ffffffff,108,0
845973bffffffff,4,0
8480b47ffffffff,1,0
8464209ffffffff,4,0
843c92dffffffff,8,0
84b8acdffffffff,7,0
84675ebffffffff,3,0
84608adffffffff,60,0
843c18dffffffff,20,0
84536c1ffffffff,3,0
842772dffffffff,23,0
84a92bdffffffff,5,0
8416825ffffffff,2,0
843014bffffffff,1,0
8426ea1ffffffff,184,0
84a8d09ffffffff,5,0
8469451ffffffff,37,0
8458d99ffffffff,3,0
843f753ffffffff,107,0
8456dc7ffffffff,3,0
8445661ffffffff,4,0
84bf23bffffffff,1,0
841733dffffffff,1,0
844426dffffffff,6,0
8428687ffffffff,1,0
84485a3ffffffff,241,3
8464707ffffffff,9,0
844b5d1ffffffff,3,0
841904bffffffff,3,0
8480365ffffffff,7,0
8416c0dffffffff,1,0
840942dffffffff,1,0
840f70dffffffff,2,0
8438491ffffffff,3,0
8468001ffffffff,10,0
843f645ffffffff,29,0
84289c9ffffffff,42,0
84bf8a3ffffffff,1,0
84c2e57ffffffff,16,0
8410c89ffffffff,2,0
84ba66bffffffff,1,0
841a841ffffffff,25,0
8480829ffffffff,1,0
849b35dffffffff,1,0
84ba2bbffffffff,1,0
8481ab9ffffffff,5,0
848f569ffffffff,8,0
8439a59ffffffff,37,0
841aabbffffffff,2,0
84025a3ffffffff,1,0
84be1d3ffffffff,99,0
8435247ffffffff,5,0
840ce11ffffffff,3,0
8453603ffffffff,74,0
84636c7ffffffff,2,0
8408d11ffffffff,4,0
8409209ffffffff,1,0
8426083ffffffff,212,0
84298c1ffffffff,268,0
840f69bffffffff,1,0
84108cbffffffff,24,0
842724dffffffff,1,0
842f981ffffffff,3,0
840e9b3ffffffff,3,0
8428325ffffffff,240,0
8463689ffffffff,2,0
8440ee3ffffffff,1,0
84394cdffffffff,16,0
8480de5ffffffff,1,0
84270c7ffffffff,75,0
841e8abffffffff,37,0
84652adffffffff,20,0
845a435ffffffff,1,0
84b8431ffffffff,8,0
84b34c9ffffffff,3,0
841f9a7ffffffff,214,0
846d6cbffffffff,12,0
8404863ffffffff,10,0
8453607ffffffff,84,0
84206cdffffffff,1,0
841123bffffffff,12,2
84118d9ffffffff,40,0
8410c31ffffffff,21,0
8441a43ffffffff,34,0
8464b67ffffffff,7,0
848d4e7ffffffff,4,0
841f059ffffffff,296,0
8461307ffffffff,3,0
842e003ffffffff,52,0
842f50bffffffff,2,0
842c0c9ffffffff,78,0
8475055ffffffff,4,0
84ba11bffffffff,1,0
84261c5ffffffff,165,0
8453695ffffffff,123,0
84141e9ffffffff,1,0
84281a3ffffffff,159,0
843f22bffffffff,38,0
84276cdffffffff,27,0
842f68dffffffff,2,0
84be851ffffffff,2,0
84bcda1ffffffff,4,0
8426017ffffffff,191,0
8431aa7ffffffff,168,0
8442b15ffffffff,3,0
8443351ffffffff,57,0
84695ddffffffff,37,0
84bb0abffffffff,10,0
848a353ffffffff,1,0
848f087ffffffff,11,0
8463b1bffffffff,6,0
8481365ffffffff,9,0
84318a5ffffffff,23,0
8444b41ffffffff,79,0
841234bffffffff,1,0
84098d5ffffffff,15,0
844301bffffffff,4,0
84a833dffffffff,49,0
8426ce1ffffffff,191,10
8445283ffffffff,11,0
84be503ffffffff,5,0
841f111ffffffff,168,0
8481a3bffffffff,53,0
842690dffffffff,131,0
841f401ffffffff,43,0
84262d1ffffffff,101,0
8426151ffffffff,61,0
841b9d7ffffffff,15,0
8469593ffffffff,40,0
8418169ffffffff,2,0
8418cd1ffffffff,18,0
84a92b7ffffffff,3,0
84070e7ffffffff,1,0
848b8abffffffff,2,0
843b73bffffffff,1,0
8469653ffffffff,8,0
8430da9ffffffff,37,0
8467099ffffffff,17,0
84272a3ffffffff,13,0
842f517ffffffff,14,0
84485e5ffffffff,95,0
8469355ffffffff,5,0
8467431ffffffff,11,0
84a928bffffffff,1,0
842655bffffffff,236,0
84886c9ffffffff,1,0
8480acbffffffff,1,0
8463617ffffffff,2,0
848c2b1ffffffff,3,0
8464051ffffffff,1,0
8456ce1ffffffff,1,0
84364abffffffff,5,0
841a351ffffffff,3,0
8458d05ffffffff,3,0
846a617ffffffff,3,0
8448ac3ffffffff,14,0
848d8c7ffffffff,22,0
8410e63ffffffff,15,0
84a946bffffffff,2,0
842c9dbffffffff,4,0
8412e37ffffffff,32,0
84bf14bffffffff,2,0
8464341ffffffff,1,0
8418411ffffffff,171,0
848cad7ffffffff,11,0
848c149ffffffff,3,0
8439045ffffffff,131,0
8460abdffffffff,70,0
84c3093ffffffff,10,0
843cd65ffffffff,5,0
84b8ac3ffffffff,4,0
844cdd3ffffffff,9,0
84376c3ffffffff,2,0
84598d7ffffffff,17,0
84a8e61ffffffff,37,0
84adab5ffffffff,2,0
8478a6bffffffff,2,0
845e9c5ffffffff,1,0
843b4e1ffffffff,5,0
842d145ffffffff,8,4
842a037ffffffff,25,0
84a7a65ffffffff,6,0
8413a23ffffffff,1,0
8430f65ffffffff,36,0
84a3751ffffffff,2,0
842c18bffffffff,8,0
8444b0bffffffff,115,0
846a293ffffffff,1,0
8422eadffffffff,1,0
8448369ffffffff,11,0
842a055ffffffff,2,0
8426441ffffffff,201,0
842a881ffffffff,538,0
845c8b1ffffffff,1,0
8410f11ffffffff,27,0
84ba193ffffffff,1,0
8427a67ffffffff,58,0
842ad21ffffffff,342,0
8402a55ffffffff,1,0
84a8d07ffffffff,7,0
8444cc7ffffffff,314,0
8453599ffffffff,1,0
843208bffffffff,4,0
8466b27ffffffff,2,0
843b4c5ffffffff,3,0
8418631ffffffff,88,0
8434463ffffffff,1,0
848f1dbffffffff,1,0
84bf1a1ffffffff,2,0
8409967ffffffff,34,0
84202c3ffffffff,8,0
84535ebffffffff,4,0
8422dd1ffffffff,2,0
8435311ffffffff,2,0
841f9adffffffff,150,0
84bec29ffffffff,1,0
843c9a5ffffffff,1,0
8442457ffffffff,2,0
844c029ffffffff,1,0
840f309ffffffff,2,0
8432b4dffffffff,1,0
8438259ffffffff,70,0
8468027ffffffff,1,0
841946dffffffff,62,0
8465185ffffffff,1,0
84a89d7ffffffff,100,0
84a8e2dffffffff,11,0
841036bffffffff,40,0
8481035ffffffff,3,0
847a461ffffffff,1,0
8407187ffffffff,2,0
84818e7ffffffff,20,0
84895ebffffffff,1,0
8434d91ffffffff,1,0
84a8cdbffffffff,14,0
8479a1bffffffff,1,0
8456ac5ffffffff,1,0
8413725ffffffff,1,0
846495bffffffff,12,0
842b245ffffffff,29,0
840b167ffffffff,9,0
84a8f0dffffffff,30,0
84069e7ffffffff,1,0
849c601ffffffff,3,0
8445207ffffffff,7,0
848af1dffffffff,1,0
841c257ffffffff,4,0
84a2509ffffffff,1,0
8408903ffffffff,38,0
84344b7ffffffff,1,0
8494201ffffffff,4,0
841e355ffffffff,302,0
848a907ffffffff,3,0
841f221ffffffff,75,0
841419dffffffff,3,0
843c125ffffffff,7,0
8466a49ffffffff,19,0
8428769ffffffff,10,0
846626bffffffff,2,0
843a245ffffffff,5,0
8461a8bffffffff,7,0
840cd01ffffffff,1,0
845e4ebffffffff,13,0
842b767ffffffff,7,0
8454b21ffffffff,13,0
8475069ffffffff,1,0
844423dffffffff,41,0
842b991ffffffff,74,0
840cf03ffffffff,2,0
8457307ffffffff,1,0
84bb76bffffffff,37,0
8432b17ffffffff,1,0
841c14bffffffff,1,0
840c467ffffffff,34,0
840703dffffffff,1,0
8448017ffffffff,43,0
8448d47ffffffff,139,2
8458c4dffffffff,4,0
84185ebffffffff,95,0
842c993ffffffff,63,0
8408db7ffffffff,8,0
8441537ffffffff,98,0
842671dffffffff,168,0
84195b9ffffffff,103,0
84b9a83ffffffff,2,0
842e439ffffffff,6,0
849f013ffffffff,2,0
8468703ffffffff,1,0
8426547ffffffff,189,0
8439455ffffffff,257,0
8425349ffffffff,4,0
8468a6dffffffff,4,0
8467659ffffffff,1,0
842d965ffffffff,105,0
843db65ffffffff,18,0
841a09bffffffff,7,0
840c603ffffffff,3,0
844cb17ffffffff,1,0
843f2d1ffffffff,61,0
842a8e7ffffffff,367,0
845a5b3ffffffff,1,0
8436187ffffffff,3,0
840b92bffffffff,5,0
8444eabffffffff,353,0
8408959ffffffff,100,0
8412863ffffffff,10,0
84662a5ffffffff,6,0
8428203ffffffff,34,0
842aeb1ffffffff,1,0
8444467ffffffff,331,0
841e039ffffffff,171,1
84678ebffffffff,13,0
842a753ffffffff,2,0
848930dffffffff,4,0
84a881dffffffff,2,0
84be8b1ffffffff,59,0
846192dffffffff,1,0
843a84dffffffff,1,0
8426c9bffffffff,347,0
84b2c03ffffffff,16,0
845d5ebffffffff,1,0
84485e9ffffffff,84,0
8441023ffffffff,121,0
84adac3ffffffff,6,0
8408a03ffffffff,3,0
84a7a4dffffffff,2,0
84acb47ffffffff,1,0
84be19dffffffff,56,0
848aa17ffffffff,1,0
84356c5ffffffff,22,0
8411529ffffffff,10,0
844b0e5ffffffff,20,0
84945a7ffffffff,7,0
843a2d7ffffffff,4,0
8408307ffffffff,5,0
8464029ffffffff,1,0
8466735ffffffff,1,0
842b29dffffffff,25,0
846d761ffffffff,3,0
84c2dcbffffffff,5,0
842aa3dffffffff,435,0
84489dbffffffff,119,0
8450cdbffffffff,1,0
84346c1ffffffff,106,0
84b9a27ffffffff,4,0
849e445ffffffff,1,0
847ac8dffffffff,1,0
842c997ffffffff,63,0
844854bffffffff,41,0
840e4abffffffff,3,0
8442135ffffffff,38,0
84a90cbffffffff,3,0
845cc07ffffffff,1,0
842703bffffffff,55,0
8497293ffffffff,1,0
8429295ffffffff,6,0
848cb1dffffffff,8,0
848a827ffffffff,2,0
84481e1ffffffff,2,0
842fb53ffffffff,1,0
848134bffffffff,39,0
841ce69ffffffff,2,0
84a9013ffffffff,33,0
843f64bffffffff,42,0
84b3589ffffffff,1,0
8411727ffffffff,4,0
842ba59ffffffff,9,0
844b2c9ffffffff,35,0
84a6d15ffffffff,1,0
8409067ffffffff,1,0
84a58bbffffffff,2,0
841a4cdffffffff,2,0
8455241ffffffff,3,0
848b21bffffffff,10,0
843f6b7ffffffff,29,14
8420633ffffffff,1,0
84391b3ffffffff,12,0
842b06bffffffff,52,0
8422d8dffffffff,1,0
84bcc67ffffffff,9,0
8424eb9ffffffff,10,0
84374e9ffffffff,2,0
8435993ffffffff,1,0
84b2265ffffffff,2,0
84125a9ffffffff,47,0
84ad165ffffffff,6,0
842c005ffffffff,15,2
847c685ffffffff,3,0
8438621ffffffff,28,0
8427a8dffffffff,18,0
8467257ffffffff,11,0
8416c67ffffffff,3,0
840b961ffffffff,3,0
841ad9dffffffff,2,0
8443a13ffffffff,376,0
8439327ffffffff,92,0
841a969ffffffff,3,0
84a9491ffffffff,6,0
848025dffffffff,2,0
842a357ffffffff,94,0
84c2e8dffffffff,29,0
8410c99ffffffff,2,0
8416491ffffffff,2,0
848a00dffffffff,2,0
842b859ffffffff,20,0
8494eb9ffffffff,2,0
841f16bffffffff,120,0
8433935ffffffff,1,0
84264e3ffffffff,240,0
8448537ffffffff,68,0
8457617ffffffff,1,0
8438363ffffffff,12,0
8424597ffffffff,1,0
840c8b1ffffffff,12,0
84642c9ffffffff,19,0
841255dffffffff,3,0
845e63dffffffff,11,0
849da33ffffffff,1,0
84654c1ffffffff,6,0
84998b3ffffffff,1,0
84180d5ffffffff,68,0
842e6a5ffffffff,66,0
8441183ffffffff,49,0
845e4bbffffffff,29,0
8423647ffffffff,1,0
8413a9dffffffff,1,0
840926dffffffff,4,0
84410a3ffffffff,42,0
84394c1ffffffff,48,0
842b56bffffffff,22,0
84289cdffffffff,54,0
8450da9ffffffff,7,0
849764dffffffff,3,0
846ba45ffffffff,1,0
848b615ffffffff,2,0
841ec21ffffffff,117,0
8426dabffffffff,114,0
8450d43ffffffff,1,0
84278a1ffffffff,38,0
840020bffffffff,3,0
842a31bffffffff,57,0
845d497ffffffff,1,0
842d265ffffffff,89,0
84a8b11ffffffff,8,0
8413947ffffffff,1,0
8443223ffffffff,8,0
844a263ffffffff,9,0
8422639ffffffff,1,0
844d839ffffffff,1,0
8426d17ffffffff,136,0
841280bffffffff,3,0
8481541ffffffff,5,0
844aecbffffffff,2,0
84bb42bffffffff,5,0
84a8f17ffffffff,49,0
841f219ffffffff,64,0
840cd61ffffffff,4,0
8465953ffffffff,14,0
8450d61ffffffff,1,0
844cc91ffffffff,4,0
84bf903ffffffff,1,0
842fad5ffffffff,3,0
843bb09ffffffff,1,0
8447025ffffffff,1,0
8445259ffffffff,7,0
84438d1ffffffff,225,0
8426587ffffffff,216,0
8458de9ffffffff,2,0
84402a1ffffffff,4,0
840b941ffffffff,17,0
8408929ffffffff,58,0
8452da9ffffffff,1,0
8419653ffffffff,54,0
8408db5ffffffff,4,1
8450755ffffffff,1,0
84831d7ffffffff,5,0
8441a33ffffffff,55,0
8452dc7ffffffff,5,0
843640bffffffff,1,0
84b362bffffffff,1,0
8463a5dffffffff,2,0
84374c3ffffffff,1,0
84c2dd1ffffffff,5,0
841b45bffffffff,8,0
8408de5ffffffff,1,0
84141c3ffffffff,1,0
84838a1ffffffff,5,0
844cf59ffffffff,24,0
84a8d61ffffffff,17,0
8410505ffffffff,13,0
8444919ffffffff,4,0
843a083ffffffff,2,0
842d1cdffffffff,67,0
8482999ffffffff,1,0
8448123ffffffff,23,0
848cf33ffffffff,1,0
841835bffffffff,40,0
8445013ffffffff,7,0
8447259ffffffff,3,0
84a5a65ffffffff,7,0
8437ac7ffffffff,1,0
842b6a9ffffffff,1,0
8460813ffffffff,15,0
843f09bffffffff,60,0
8418355ffffffff,42,0
842db51ffffffff,24,8
846759dffffffff,11,0
841b4b9ffffffff,9,0
84b24e1ffffffff,4,0
847bb29ffffffff,2,0
845a83dffffffff,1,0
84129b3ffffffff,15,0
8429a37ffffffff,17,0
844270dffffffff,1,0
843254dffffffff,10,0
8480085ffffffff,2,0
8411ab3ffffffff,57,0
841e165ffffffff,80,0
84c9b2dffffffff,23,0
8409537ffffffff,1,0
848e66bffffffff,4,0
8429035ffffffff,14,0
841ab55ffffffff,18,0
845e733ffffffff,11,0
841e82dffffffff,86,0
8480113ffffffff,7,0
84201b3ffffffff,6,0
844e519ffffffff,1,0
84818b9ffffffff,4,0
842f9a9ffffffff,5,0
8410a25ffffffff,129,0
8438201ffffffff,9,0
8453431ffffffff,4,0
8449887ffffffff,76,0
840c62dffffffff,4,0
846a455ffffffff,5,0
8426337ffffffff,95,0
840c753ffffffff,4,0
84bb095ffffffff,21,0
8438de3ffffffff,4,0
8442c1dffffffff,3,0
842a269ffffffff,51,0
842d86dffffffff,4,0
8430917ffffffff,200,0
84269dbffffffff,350,0
84464b1ffffffff,3,0
84a6d49ffffffff,1,0
8418f53ffffffff,2,0
84100bdffffffff,4,0
84260c3ffffffff,250,0
8436e17ffffffff,4,0
845f4b7ffffffff,3,0
8475809ffffffff,1,0
843f4c7ffffffff,107,14
8416e45ffffffff,2,0
84bed1dffffffff,16,0
84a8d3dffffffff,12,0
84376dbffffffff,2,0
841b29bffffffff,1,0
84cf891ffffffff,7,0
8418491ffffffff,94,0
846b05bffffffff,5,0
84499ebffffffff,97,0
841801dffffffff,23,0
843d94bffffffff,4,0
84c2dc7ffffffff,2,0
847a049ffffffff,1,0
8448da9ffffffff,241,8
841ecadffffffff,49,0
842f855ffffffff,3,0
843d357ffffffff,1,0
841f141ffffffff,133,0
8468223ffffffff,23,0
844f18dffffffff,2,0
84576bbffffffff,2,0
8409169ffffffff,2,0
842e2c7ffffffff,37,0
8410855ffffffff,44,0
847ae1dffffffff,2,0
8435761ffffffff,4,0
84a6d95ffffffff,2,0
845e609ffffffff,1,0
842a22bffffffff,18,0
846a0d3ffffffff,6,0
840976bffffffff,1,0
849f6bdffffffff,1,0
843af45ffffffff,1,0
841f693ffffffff,2,0
8419683ffffffff,547,0
8461985ffffffff,28,0
84286a5ffffffff,1,0
841da1dffffffff,1,0
842a04dffffffff,37,0
8407537ffffffff,2,0
8496697ffffffff,1,0
841f1b3ffffffff,122,0
84a7a43ffffffff,5,0
84226b3ffffffff,2,0
840c883ffffffff,8,0
8427853ffffffff,26,0
8409813ffffffff,19,0
848d363ffffffff,1,0
84356bdffffffff,5,0
841ab19ffffffff,53,0
8426a45ffffffff,70,0
8430d13ffffffff,15,0
844ce8bffffffff,65,0
8483183ffffffff,4,0
84751b1ffffffff,2,0
841983dffffffff,1,0
84a719bffffffff,1,0
841828bffffffff,143,0
8406d21ffffffff,1,0
845e285ffffffff,1,0
846095bffffffff,28,0
8408833ffffffff,8,0
8468435ffffffff,14,0
843449dffffffff,10,0
84489a1ffffffff,282,0
842e409ffffffff,6,0
8409807ffffffff,44,0
848024bffffffff,4,0
84a90b1ffffffff,7,0
84be1c9ffffffff,7,0
8436c1dffffffff,6,0
84599a1ffffffff,3,0
8422315ffffffff,1,0
84672ebffffffff,7,0
84a91b1ffffffff,31,0
84438c9ffffffff,108,0
848d8e3ffffffff,31,0
848ccb1ffffffff,1,0
841ccb5ffffffff,8,0
8481a37ffffffff,33,0
844cda7ffffffff,8,0
841ed65ffffffff,52,0
84a7287ffffffff,1,0
8443107ffffffff,78,0
8481ad3ffffffff,7,0
8441001ffffffff,21,0
844169bffffffff,5,0
8485827ffffffff,1,0
84318adffffffff,22,0
84a06b5ffffffff,1,0
8440f39ffffffff,27,0
8420a57ffffffff,25,0
84185b5ffffffff,67,0
84608abffffffff,92,0
84a5ad9ffffffff,1,0
849d03bffffffff,2,0
848b125ffffffff,3,0
8442f5dffffffff,57,0
8464a23ffffffff,34,0
84a7a29ffffffff,5,0
8426061ffffffff,72,0
8475259ffffffff,1,0
8427123ffffffff,61,0
8412addffffffff,2,0
842302dffffffff,6,0
846935dffffffff,12,0
8460167ffffffff,53,0
843d9d7ffffffff,8,0
84c36b1ffffffff,3,0
84bcc51ffffffff,11,0
842b8d7ffffffff,188,0
840c8e5ffffffff,21,0
840b18dffffffff,5,0
84b84d3ffffffff,7,0
8469869ffffffff,2,0
8412f57ffffffff,1,0
843481bffffffff,1,0
845503dffffffff,2,0
842674dffffffff,267,0
8435321ffffffff,9,0
8464a0dffffffff,60,0
842e2a1ffffffff,27,0
8464583ffffffff,4,0
8444d25ffffffff,14,0
84422adffffffff,5,0
84c2b6dffffffff,1,0
8466b03ffffffff,2,0
8418ea3ffffffff,2,0
848b429ffffffff,1,0
843930bffffffff,46,0
84b8947ffffffff,1,0
8424a35ffffffff,1,0
842f941ffffffff,1,0
8406107ffffffff,1,0
841f363ffffffff,23,0
84b9b43ffffffff,10,0
843d95dffffffff,8,0
842af51ffffffff,2,0
8466645ffffffff,2,0
8402311ffffffff,1,0
8464a2dffffffff,15,0
84be887ffffffff,15,0
84694c9ffffffff,2,0
842903bffffffff,1,0
843d8e3ffffffff,1,0
840d61bffffffff,1,0
84426a9ffffffff,4,0
847ae69ffffffff,1,0
8460ad1ffffffff,56,0
845e749ffffffff,6,0
840c81bffffffff,41,0
849d095ffffffff,8,0
84411e7ffffffff,131,0
849d5d1ffffffff,12,0
848bacdffffffff,8,0
847ad8bffffffff,2,0
849696dffffffff,3,0
846a34dffffffff,4,0
84bec69ffffffff,16,0
84622e1ffffffff,4,0
8429a27ffffffff,537,0
8419913ffffffff,4,0
8475035ffffffff,1,0
849d2ebffffffff,43,0
841a227ffffffff,3,0
8469a03ffffffff,3,0
84110edffffffff,11,0
841a145ffffffff,1,0
84a634bffffffff,3,0
8426a13ffffffff,78,0
846996bffffffff,15,0
8437023ffffffff,11,0
843a2bbffffffff,4,0
84a8933ffffffff,1,0
8439831ffffffff,10,0
844ccc3ffffffff,20,0
848995bffffffff,2,0
843c90bffffffff,3,0
84099d5ffffffff,30,0
8441a29ffffffff,15,0
848c9d3ffffffff,24,0
84a8eadffffffff,6,0
84671d7ffffffff,1,0
842b553ffffffff,1,0
8411503ffffffff,14,0
845a4e5ffffffff,1,0
84100c5ffffffff,7,0
84972cdffffffff,6,0
8442d6bffffffff,37,0
8418741ffffffff,67,0
8426755ffffffff,292,0
844562bffffffff,21,0
841b909ffffffff,14,0
84bf1d1ffffffff,2,0
8434259ffffffff,1,0
84a8d4bffffffff,23,0
8422ce7ffffffff,1,0
841c025ffffffff,1,0
841e8a9ffffffff,43,0
8421991ffffffff,8,0
842cb33ffffffff,1,0
847fa39ffffffff,1,0
84b49b1ffffffff,3,0
845e5a3ffffffff,10,0
842f76bffffffff,2,0
8445863ffffffff,15,0
8435463ffffffff,1,0
8418e47ffffffff,2,0
843b143ffffffff,1,0
8422e2dffffffff,1,0
8498009ffffffff,1,0
84828adffffffff,1,0
8409a15ffffffff,22,0
8427033ffffffff,59,0
844cf27ffffffff,40,0
8426737ffffffff,169,0
84a815dffffffff,72,0
841ef03ffffffff,48,0
843532bffffffff,1,0
8430e39ffffffff,151,0
8408b37ffffffff,86,0
8464809ffffffff,1,0
84650e9ffffffff,22,0
8474c3bffffffff,1,0
8443113ffffffff,65,0
842c565ffffffff,67,0
8449927ffffffff,14,0
8416c8bffffffff,1,0
844f53bffffffff,1,0
8495811ffffffff,10,0
849d2a5ffffffff,38,0
84704b3ffffffff,1,0
8420193ffffffff,15,0
8430eb7ffffffff,2,0
8442559ffffffff,26,0
84bf909ffffffff,2,0
843985bffffffff,37,0
84695a5ffffffff,17,0
841e035ffffffff,201,0
8416abdffffffff,11,0
843a665ffffffff,4,0
8437aa1ffffffff,1,0
843c8b9ffffffff,1,0
848683bffffffff,1,0
849b75bffffffff,1,0
840c601ffffffff,2,0
848f457ffffffff,3,0
8458127ffffffff,1,0
842070dffffffff,4,0
845f5e5ffffffff,17,0
8410e09ffffffff,4,0
8408b21ffffffff,75,0
841f50dffffffff,9,0
8439435ffffffff,130,0
848cc6dffffffff,5,0
843c853ffffffff,19,0
841af33ffffffff,3,0
841ceabffffffff,3,0
8417903ffffffff,1,0
848b205ffffffff,2,0
84b264dffffffff,1,0
8427293ffffffff,27,0
843f499ffffffff,16,1
84029c3ffffffff,1,0
844b98bffffffff,1,0
8434043ffffffff,1,0
848c547ffffffff,4,0
8494cb5ffffffff,5,0
846d291ffffffff,93,0
840cf45ffffffff,29,0
841f6c5ffffffff,8,0
8456e05ffffffff,1,0
8412d41ffffffff,6,0
842b723ffffffff,7,0
844d829ffffffff,2,0
841a807ffffffff,13,0
844cce9ffffffff,2,0
842cad5ffffffff,10,0
84445d9ffffffff,207,0
8479223ffffffff,1,0
847a817ffffffff,5,0
8401059ffffffff,1,0
84111a9ffffffff,6,0
8422a2bffffffff,1,0
8426a6bffffffff,64,0
848b2e3ffffffff,2,0
840c961ffffffff,2,0
846d209ffffffff,4,0
840272dffffffff,1,0
8437a69ffffffff,2,0
848c8d9ffffffff,19,0
8441019ffffffff,31,0
841121dffffffff,8,4
8438d93ffffffff,4,0
84be0c3ffffffff,40,0
842c311ffffffff,29,1
84b8e49ffffffff,1,0
843f489ffffffff,71,6
8426527ffffffff,95,0
8448d2dffffffff,91,0
849c211ffffffff,1,0
842b115ffffffff,69,0
84a369bffffffff,1,0
8430951ffffffff,1,0
848b947ffffffff,2,0
8411a81ffffffff,59,0
847d4d7ffffffff,1,0
8488e97ffffffff,1,0
842ac6dffffffff,3,0
84534edffffffff,2,0
8410063ffffffff,4,0
84838b1ffffffff,1,0
84169c7ffffffff,1,0
84a6d0dffffffff,1,0
8468d29ffffffff,2,0
8434c43ffffffff,1,0
842714bffffffff,25,0
840ed3bffffffff,1,0
848c269ffffffff,1,0
84356e3ffffffff,11,0
84690d5ffffffff,2,0
844d415ffffffff,1,0
842b761ffffffff,8,0
843aa81ffffffff,2,0
8441417ffffffff,13,0
84282d1ffffffff,18,0
84b2417ffffffff,7,0
8453b2bffffffff,1,0
84751cbffffffff,4,0
8416501ffffffff,2,0
8459899ffffffff,13,0
842c067ffffffff,4,0
8469931ffffffff,4,0
840eac7ffffffff,1,0
8481469ffffffff,8,0
84b3887ffffffff,1,0
842e0c3ffffffff,64,0
844cf49ffffffff,2,0
8411a3dffffffff,3,1
842b107ffffffff,15,0
8469453ffffffff,16,0
841c83dffffffff,1,0
8480a3bffffffff,1,0
842cf31ffffffff,17,0
8420735ffffffff,4,0
84bef27ffffffff,25,0
8475041ffffffff,4,0
844489dffffffff,4,0
840ecd5ffffffff,18,0
84699c1ffffffff,3,0
84a8031ffffffff,16,0
8453663ffffffff,47,0
848cf19ffffffff,1,0
8441555ffffffff,1,0
843cc33ffffffff,20,0
841b8bdffffffff,4,0
8455203ffffffff,1,0
84196d1ffffffff,209,0
843199bffffffff,14,0
8411765ffffffff,8,0
843932bffffffff,30,0
8472427ffffffff,2,0
8430c53ffffffff,43,0
842af4dffffffff,83,0
8408a21ffffffff,27,0
842d105ffffffff,9,1
84a7a99ffffffff,17,0
8466227ffffffff,37,0
844a60bffffffff,1,0
8495463ffffffff,4,0
848c753ffffffff,1,0
8450719ffffffff,1,0
84544a7ffffffff,1,0
844cc55ffffffff,49,0
842b563ffffffff,2,0
841a4bdffffffff,2,0
848a0c3ffffffff,1,0
840c531ffffffff,4,0
84191c5ffffffff,4,0
845e6b7ffffffff,7,0
844b687ffffffff,62,0
841fab7ffffffff,314,0
842008bffffffff,1,0
842b885ffffffff,54,0
8425715ffffffff,30,0
84279abffffffff,54,0
842e053ffffffff,14,0
8468983ffffffff,1,0
84c22d9ffffffff,9,0
849d49dffffffff,6,0
8466f57ffffffff,42,0
8441849ffffffff,111,0
8415a81ffffffff,1,0
8441615ffffffff,27,0
842958bffffffff,4,0
84291a7ffffffff,267,0
8440f11ffffffff,28,0
840b13bffffffff,11,0
84bcdc5ffffffff,16,0
8416ce3ffffffff,1,0
8466f01ffffffff,2,0
841ed83ffffffff,122,0
84b8b23ffffffff,1,0
848118bffffffff,10,0
841fad5ffffffff,233,0
842c545ffffffff,82,0
84652a3ffffffff,21,0
8418595ffffffff,74,0
8467925ffffffff,24,0
844db21ffffffff,2,0
842cf13ffffffff,5,0
8442d17ffffffff,31,0
8468513ffffffff,5,0
84a8dd9ffffffff,4,0
8494837ffffffff,1,0
84679a9ffffffff,26,0
84215a1ffffffff,1,0
8494cd3ffffffff,8,0
842771bffffffff,68,0
846093dffffffff,69,0
84448c3ffffffff,188,0
849545dffffffff,2,0
846a411ffffffff,1,0
841053dffffffff,13,0
8439153ffffffff,96,0
843962bffffffff,147,0
8436695ffffffff,2,0
841e35bffffffff,67,0
8428e29ffffffff,5,0
8427757ffffffff,46,0
8439717ffffffff,190,0
848ad5dffffffff,1,0
841074bffffffff,4,0
842954dffffffff,18,0
840bb5bffffffff,20,0
840985bffffffff,9,0
8466d37ffffffff,14,0
8426a5bffffffff,71,0
