hex,count_good_aircraft,count_bad_aircraft
84be70bffffffff,5,0
84c8b63ffffffff,1,0
8464b67ffffffff,21,0
84ba2a3ffffffff,3,0
844313dffffffff,72,0
845e765ffffffff,4,0
8470de5ffffffff,1,0
8466d3bffffffff,61,0
84410a5ffffffff,160,0
84be983ffffffff,2,0
848bb2dffffffff,16,0
8407181ffffffff,1,0
84458ddffffffff,3,0
8480a35ffffffff,1,0
840c189ffffffff,1,0
84be123ffffffff,5,0
8448b0dffffffff,71,0
842ad13ffffffff,34,0
84a7149ffffffff,20,0
84c2c05ffffffff,29,0
8419881ffffffff,1,0
8463917ffffffff,7,0
8468ad9ffffffff,1,0
8441b09ffffffff,30,0
84ab33bffffffff,1,0
845c727ffffffff,1,0
841ae83ffffffff,2,0
841e251ffffffff,127,0
84a8a27ffffffff,22,0
84b9063ffffffff,5,0
843b361ffffffff,3,0
848c913ffffffff,1,0
8458907ffffffff,2,0
8432227ffffffff,2,0
8460a45ffffffff,24,0
84394a5ffffffff,9,0
842175bffffffff,5,0
8410939ffffffff,173,0
8432e33ffffffff,2,0
841a41bffffffff,3,0
841c2c9ffffffff,8,0
8428633ffffffff,1,0
8448dadffffffff,283,0
8426159ffffffff,102,0
84679a7ffffffff,16,0
8436887ffffffff,1,0
841bac9ffffffff,1,0
8468ab9ffffffff,5,0
846b823ffffffff,1,0
843b1d1ffffffff,1,0
8410e53ffffffff,14,0
8448ca5ffffffff,255,0
849d4a5ffffffff,3,0
848126dffffffff,69,0
843c1bdffffffff,9,0
84180a3ffffffff,7,0
849d4cbffffffff,2,0
84536dbffffffff,19,0
84a82cbffffffff,21,0
8408ad1ffffffff,4,0
843bac5ffffffff,2,0
846a183ffffffff,1,0
8416ed5ffffffff,1,0
843f681ffffffff,50,0
8426db9ffffffff,189,0
841284bffffffff,7,0
840c8b1ffffffff,30,0
8481139ffffffff,8,0
8470eb5ffffffff,1,0
84be42bffffffff,4,0
8426d57ffffffff,223,0
8430037ffffffff,10,0
842e1cdffffffff,15,0
8464db3ffffffff,6,0
841b701ffffffff,2,0
84618dbffffffff,13,0
84b303dffffffff,7,0
842b953ffffffff,54,0
8428009ffffffff,19,0
848d209ffffffff,2,0
848e6edffffffff,1,0
841ed2bffffffff,215,0
842cd19ffffffff,1,0
8469597ffffffff,53,0
84a8ecbffffffff,5,0
84674ebffffffff,5,0
84bce03ffffffff,1,0
8412291ffffffff,1,0
841f56dffffffff,121,0
847b92dffffffff,1,0
842c707ffffffff,204,0
840c8b7ffffffff,11,0
842bb41ffffffff,9,0
84125d5ffffffff,16,0
843400dffffffff,3,0
844d56bffffffff,3,0
8412299ffffffff,1,0
8433941ffffffff,1,0
844bb0dffffffff,44,0
8408d09ffffffff,3,0
8435a83ffffffff,12,0
84b9aebffffffff,17,0
846776bffffffff,20,0
84191b7ffffffff,26,0
846390bffffffff,3,0
8465919ffffffff,15,0
842d5a5ffffffff,178,0
84a8323ffffffff,34,1
842b261ffffffff,17,0
841a667ffffffff,9,0
8428d2bffffffff,43,0
8434e47ffffffff,2,0
843a9a7ffffffff,1,0
841e0a1ffffffff,253,0
840641bffffffff,1,0
842c31dffffffff,28,0
841a9dbffffffff,4,0
843c127ffffffff,29,0
84bb5e1ffffffff,5,0
84602ebffffffff,1,0
8410f5bffffffff,16,0
84802e3ffffffff,2,0
8418491ffffffff,259,0
8426735ffffffff,253,0
8414c49ffffffff,5,0
8435767ffffffff,3,0
8489013ffffffff,1,0
8462331ffffffff,8,0
842f591ffffffff,208,0
848b937ffffffff,5,0
84be517ffffffff,13,0
8410d93ffffffff,19,0
84128adffffffff,11,0
8468c27ffffffff,1,0
844cc59ffffffff,58,0
842d1edffffffff,22,0
849d6edffffffff,3,0
842785bffffffff,31,0
84109e5ffffffff,232,0
842a6e9ffffffff,6,0
849aa65ffffffff,1,0
842b89bffffffff,400,0
84241edffffffff,1,0
843d14bffffffff,8,0
841ec97ffffffff,384,12
843d939ffffffff,97,0
840f6b1ffffffff,2,0
84a9543ffffffff,6,0
8460047ffffffff,12,0
844b093ffffffff,42,0
8443149ffffffff,126,0
8413187ffffffff,1,0
847b6dbffffffff,1,0
842a34dffffffff,163,0
84be445ffffffff,72,0
8499363ffffffff,1,0
8430d07ffffffff,32,0
843246dffffffff,1,0
8408f27ffffffff,3,0
846b617ffffffff,1,0
844d4d7ffffffff,8,0
84a81b3ffffffff,35,0
8412d49ffffffff,10,0
84670d3ffffffff,17,0
84326ddffffffff,1,0
8414e97ffffffff,7,0
84b2ed5ffffffff,3,0
848b9c1ffffffff,7,0
8486851ffffffff,1,0
843920dffffffff,94,0
843b587ffffffff,2,0
84a415dffffffff,1,0
8435ab1ffffffff,3,0
844ca3bffffffff,45,0
848b759ffffffff,2,0
8466c41ffffffff,3,0
8448d07ffffffff,82,0
8458721ffffffff,1,0
842945dffffffff,3,0
8419ab5ffffffff,3,0
8425457ffffffff,5,0
8489859ffffffff,1,0
840b769ffffffff,6,0
846624dffffffff,3,0
848b6c5ffffffff,1,0
840f45dffffffff,6,0
841e043ffffffff,209,0
843a897ffffffff,1,0
848f4adffffffff,12,0
8453419ffffffff,2,0
841edebffffffff,197,0
842f497ffffffff,40,0
8468581ffffffff,1,0
8464ce9ffffffff,1,0
8402233ffffffff,1,0
843dab9ffffffff,14,0
8457a4dffffffff,1,0
847d863ffffffff,1,0
843958bffffffff,13,0
84a51a5ffffffff,1,0
8425b55ffffffff,2,0
843b19dffffffff,1,0
840992bffffffff,59,0
8487757ffffffff,1,0
841aa53ffffffff,2,0
843f507ffffffff,25,0
84224dbffffffff,6,0
845e2e5ffffffff,3,0
84802c1ffffffff,6,0
842d36bffffffff,385,0
84108d9ffffffff,12,0
8411165ffffffff,5,0
8471701ffffffff,1,0
8420203ffffffff,5,0
841f759ffffffff,32,0
841acb9ffffffff,9,0
84c8b05ffffffff,1,0
8422b03ffffffff,2,0
8426003ffffffff,117,0
84195a9ffffffff,388,0
846d281ffffffff,12,0
844cd99ffffffff,12,0
84390c3ffffffff,367,0
8473981ffffffff,3,0
84064e5ffffffff,1,0
84501a9ffffffff,3,0
8401257ffffffff,1,0
848a1b3ffffffff,1,0
842a8c7ffffffff,395,0
8467a17ffffffff,1,0
841f897ffffffff,503,0
84b9363ffffffff,7,0
84bc425ffffffff,7,0
8480085ffffffff,3,0
8458a55ffffffff,4,0
843f437ffffffff,39,0
84082e3ffffffff,3,0
84060cbffffffff,1,0
843ab27ffffffff,1,0
8436425ffffffff,11,0
8464b51ffffffff,7,0
840b28bffffffff,1,0
84daa63ffffffff,1,0
8444c09ffffffff,297,0
8419211ffffffff,5,0
84bc5ebffffffff,1,0
842cec7ffffffff,28,0
84bc72bffffffff,1,0
841ace7ffffffff,1,0
841f23bffffffff,117,0
840c735ffffffff,224,0
841e1a9ffffffff,260,0
8439143ffffffff,47,0
844ba87ffffffff,14,0
842c049ffffffff,62,2
84b365dffffffff,3,0
843a281ffffffff,1,0
84192abffffffff,13,0
8426165ffffffff,151,0
847b59bffffffff,23,0
8481119ffffffff,17,0
846b197ffffffff,2,0
8418a21ffffffff,4,0
841e0b1ffffffff,198,0
84a5755ffffffff,2,0
843976bffffffff,167,0
846b4a5ffffffff,3,0
844172bffffffff,4,0
843d061ffffffff,7,0
842641dffffffff,348,0
84c2c91ffffffff,3,0
842f12bffffffff,1,0
8426d49ffffffff,210,0
8444b29ffffffff,9,0
844b007ffffffff,2,0
84bcdc5ffffffff,9,0
842c5c5ffffffff,1,0
849526bffffffff,2,0
84bc431ffffffff,1,0
843c197ffffffff,2,0
84289d7ffffffff,64,0
84a8521ffffffff,2,0
84b3309ffffffff,7,0
841693dffffffff,1,0
841acedffffffff,2,0
8468023ffffffff,1,0
843936bffffffff,10,0
841a15dffffffff,1,0
8440eebffffffff,59,0
8443815ffffffff,15,0
8435b3dffffffff,1,0
84228bbffffffff,1,0
8468119ffffffff,23,0
843568bffffffff,10,0
84216a3ffffffff,15,0
8422283ffffffff,1,0
84755e3ffffffff,1,0
8464eb3ffffffff,2,0
848bb07ffffffff,21,0
8426525ffffffff,376,0
845812bffffffff,7,0
8452d87ffffffff,8,0
844b847ffffffff,49,0
844b191ffffffff,30,0
844c897ffffffff,1,0
840ca0dffffffff,1,0
84a82c7ffffffff,21,0
8495849ffffffff,2,0
8419561ffffffff,37,0
841c883ffffffff,1,0
842d99bffffffff,7,0
845d5ddffffffff,3,0
8438203ffffffff,9,0
846d483ffffffff,1,0
8436053ffffffff,1,0
84482a1ffffffff,7,0
844a329ffffffff,2,0
8475329ffffffff,1,0
8438a39ffffffff,2,0
8441323ffffffff,34,0
840ca11ffffffff,1,0
841c04bffffffff,1,0
8466b53ffffffff,4,0
84b8ac1ffffffff,5,0
8480013ffffffff,3,0
84069c7ffffffff,8,0
84b24a9ffffffff,5,0
8433a45ffffffff,1,0
8434929ffffffff,1,0
841e0b7ffffffff,227,1
8448da7ffffffff,223,0
84a8895ffffffff,10,0
8439945ffffffff,55,0
8408ce7ffffffff,1,0
8435609ffffffff,7,0
844d0d7ffffffff,1,0
84bf4adffffffff,12,0
84108c9ffffffff,5,0
8489a9bffffffff,1,0
841d1b5ffffffff,1,0
841d5b3ffffffff,1,0
84489cbffffffff,119,4
8495653ffffffff,2,0
842e1c9ffffffff,12,0
8428015ffffffff,26,0
84752d3ffffffff,12,0
8465321ffffffff,20,0
84752e3ffffffff,1,0
843b589ffffffff,1,0
84992cbffffffff,1,0
848c9bbffffffff,65,0
84bcd85ffffffff,4,0
84425b5ffffffff,24,1
840ee97ffffffff,17,0
843388bffffffff,1,0
840f665ffffffff,1,0
8412f21ffffffff,13,0
84215b5ffffffff,4,0
84c32a3ffffffff,4,0
849d23bffffffff,32,0
8442e93ffffffff,1,0
8454715ffffffff,1,0
847a9c1ffffffff,4,0
842ce27ffffffff,13,0
842c749ffffffff,13,0
84288a5ffffffff,86,0
847d4e1ffffffff,2,0
84282a7ffffffff,29,0
8461559ffffffff,3,0
8469687ffffffff,14,0
8412033ffffffff,3,0
844b6c1ffffffff,109,0
847a283ffffffff,24,0
841e0c9ffffffff,92,0
84198a1ffffffff,2,0
842b885ffffffff,80,0
842d149ffffffff,15,0
840f667ffffffff,8,0
8406eb9ffffffff,4,0
846a0b7ffffffff,1,0
840eaa7ffffffff,2,0
843b121ffffffff,1,0
841adb7ffffffff,3,0
843c55bffffffff,2,0
843514dffffffff,2,0
84bef57ffffffff,25,0
842028bffffffff,11,0
848e663ffffffff,15,0
842acc1ffffffff,1,0
8466091ffffffff,1,0
8431811ffffffff,47,0
844ba6bffffffff,80,0
8420683ffffffff,3,0
84695d9ffffffff,111,1
840670bffffffff,2,0
842299dffffffff,1,0
847a59bffffffff,8,0
84bb6e9ffffffff,2,0
8467215ffffffff,2,0
848ad17ffffffff,2,0
8406429ffffffff,3,0
84422edffffffff,7,0
846a725ffffffff,5,0
8420723ffffffff,1,0
8464b27ffffffff,2,0
841a8a5ffffffff,1,0
843874dffffffff,47,0
84a80d5ffffffff,3,0
848a809ffffffff,1,0
84202e9ffffffff,2,0
8481ac9ffffffff,43,0
845528dffffffff,1,0
845451bffffffff,1,0
8412ab1ffffffff,14,0
841a029ffffffff,5,0
841e883ffffffff,220,0
8408a0bffffffff,11,0
848b20bffffffff,3,0
8413815ffffffff,1,0
8432d13ffffffff,3,0
8448c69ffffffff,188,0
848f0d5ffffffff,3,0
84464c3ffffffff,7,0
84458a1ffffffff,7,0
84b25a1ffffffff,3,0
8418283ffffffff,108,0
8419239ffffffff,3,0
844458bffffffff,238,0
841b0ebffffffff,4,0
843bacdffffffff,1,0
8481089ffffffff,7,0
8460519ffffffff,3,0
8477153ffffffff,1,0
84816a9ffffffff,10,0
848f153ffffffff,1,0
842f6adffffffff,1,0
84200e7ffffffff,8,0
847a237ffffffff,6,0
840e849ffffffff,1,0
8410a17ffffffff,34,0
844c8d5ffffffff,43,0
8438401ffffffff,1,0
8445ab1ffffffff,1,0
84a7167ffffffff,26,0
84816adffffffff,4,0
8439283ffffffff,236,0
84a7929ffffffff,1,0
842b0e7ffffffff,71,0
84750b1ffffffff,3,0
842e1a1ffffffff,12,0
847a64bffffffff,3,0
849d28bffffffff,19,0
8466b27ffffffff,3,0
8466d65ffffffff,30,0
844830dffffffff,16,0
848d15dffffffff,3,0
841e537ffffffff,10,1
840122bffffffff,6,0
84be407ffffffff,3,0
844ef1dffffffff,2,0
842b089ffffffff,33,0
841ea8bffffffff,279,0
84a854dffffffff,9,0
8444685ffffffff,337,0
841d631ffffffff,1,0
848cda9ffffffff,1,0
848f049ffffffff,10,0
8433865ffffffff,1,0
843c913ffffffff,13,0
844ba85ffffffff,1,0
84c35a7ffffffff,8,0
8426819ffffffff,233,0
84b2031ffffffff,19,0
845e715ffffffff,4,0
8452869ffffffff,1,0
840f817ffffffff,1,0
844b0ddffffffff,40,0
8459623ffffffff,3,0
84be349ffffffff,1,0
8453657ffffffff,200,0
84120a5ffffffff,7,0
8472b59ffffffff,4,0
8457a87ffffffff,1,0
848a059ffffffff,3,0
84398e1ffffffff,4,0
842c4ebffffffff,9,0
84400b9ffffffff,37,0
8412dc3ffffffff,98,0
8406cbbffffffff,1,0
846010bffffffff,26,0
842c703ffffffff,195,0
846a53bffffffff,2,0
841848bffffffff,220,0
84411a7ffffffff,5,0
84a961dffffffff,3,0
8455361ffffffff,3,0
8406e95ffffffff,1,0
8480a69ffffffff,1,0
8481287ffffffff,4,0
8443ab7ffffffff,243,0
8444b1bffffffff,58,0
8419297ffffffff,41,0
841cb27ffffffff,5,0
844194bffffffff,33,0
842d321ffffffff,56,1
84346b7ffffffff,114,0
84b32ddffffffff,1,0
84129bbffffffff,45,0
840e159ffffffff,2,0
8410a51ffffffff,93,0
8426c67ffffffff,208,0
8418b67ffffffff,20,0
8418a15ffffffff,4,0
8481411ffffffff,1,0
840f647ffffffff,6,0
840891dffffffff,44,0
844c2abffffffff,7,0
84b4667ffffffff,1,0
845ecd1ffffffff,1,0
848c8c5ffffffff,39,0
84396d7ffffffff,396,0
8420a51ffffffff,3,0
8448b6dffffffff,21,0
8445731ffffffff,27,0
84532c1ffffffff,3,0
84c22edffffffff,3,0
8436c17ffffffff,4,0
842769dffffffff,77,0
846c055ffffffff,1,0
8464169ffffffff,15,0
845f639ffffffff,2,0
8464121ffffffff,27,0
841a817ffffffff,1,0
84685c9ffffffff,14,0
840c031ffffffff,8,0
8412e99ffffffff,16,0
8432995ffffffff,4,0
848caa3ffffffff,10,0
8448d85ffffffff,320,0
847a9b1ffffffff,6,0
8441803ffffffff,10,0
842cd43ffffffff,59,0
8494edbffffffff,36,0
8445a15ffffffff,4,0
84106a3ffffffff,1,0
848ac21ffffffff,1,0
847b481ffffffff,16,0
8441697ffffffff,2,0
840c03bffffffff,2,0
841e0b5ffffffff,270,1
841bb6dffffffff,3,0
84be317ffffffff,1,0
843a6a5ffffffff,1,0
84be031ffffffff,17,0
849f015ffffffff,1,0
845e587ffffffff,1,0
84260c9ffffffff,168,0
842c5d9ffffffff,48,0
843ad21ffffffff,1,0
841c859ffffffff,3,0
846628dffffffff,1,0
8464db5ffffffff,31,0
84b8697ffffffff,21,0
84b9b0bffffffff,14,0
843cf39ffffffff,59,0
843a185ffffffff,2,0
84a8cc7ffffffff,3,0
8429539ffffffff,13,0
842ca51ffffffff,42,3
8420743ffffffff,6,0
84a9709ffffffff,2,0
84a8d69ffffffff,24,0
840fb1bffffffff,3,0
8470ebdffffffff,1,0
841fa9bffffffff,449,0
8410069ffffffff,23,0
849961bffffffff,1,0
8464305ffffffff,25,0
8475735ffffffff,2,0
84899c5ffffffff,1,0
841f189ffffffff,242,0
842d48bffffffff,16,0
845ea4dffffffff,1,0
841ec89ffffffff,262,3
8481337ffffffff,17,0
8419ab7ffffffff,2,0
845515dffffffff,4,0
843d80bffffffff,7,0
84134b3ffffffff,1,0
847c68dffffffff,1,0
8418031ffffffff,30,0
8412ecdffffffff,75,0
8428a39ffffffff,63,0
848d8ddffffffff,22,0
844a221ffffffff,4,0
842d237ffffffff,188,0
8428903ffffffff,91,0
8410819ffffffff,51,0
84264d9ffffffff,755,0
843526dffffffff,1,0
8408c11ffffffff,1,0
8444359ffffffff,17,0
845a481ffffffff,1,0
8443367ffffffff,2,0
84226a7ffffffff,2,0
841e041ffffffff,176,0
843484dffffffff,1,0
8410335ffffffff,19,0
8449821ffffffff,162,0
8466187ffffffff,40,0
842802bffffffff,44,0
84442c5ffffffff,28,0
84be987ffffffff,2,0
84645e7ffffffff,1,0
84c3565ffffffff,7,0
842a989ffffffff,273,0
840cf3dffffffff,36,0
840d5abffffffff,17,0
8406cc9ffffffff,2,0
846188bffffffff,24,0
847a453ffffffff,13,0
8464aa9ffffffff,12,0
84bb5b1ffffffff,2,0
8439603ffffffff,144,0
84ad963ffffffff,5,0
842ae55ffffffff,15,0
84482a3ffffffff,3,0
8430e55ffffffff,1,0
842280dffffffff,4,0
8410e85ffffffff,19,0
845cc3bffffffff,1,0
848b5e5ffffffff,3,0
8438ce5ffffffff,4,0
8442c19ffffffff,16,0
84bb6abffffffff,4,0
8412849ffffffff,6,0
84698d5ffffffff,36,0
843c1c7ffffffff,10,0
840748dffffffff,8,0
8482e1bffffffff,1,0
841c005ffffffff,1,0
8461937ffffffff,5,0
842d00dffffffff,125,0
84b9b13ffffffff,1,0
84a8317ffffffff,103,0
842669dffffffff,378,0
8444765ffffffff,8,0
846435dffffffff,15,0
84800b5ffffffff,1,0
841c80bffffffff,2,0
84acb41ffffffff,1,0
84182d7ffffffff,276,0
8426dd5ffffffff,340,0
84bee9bffffffff,5,0
8428345ffffffff,637,4
847f233ffffffff,1,0
8458dabffffffff,1,0
84074a7ffffffff,13,0
8461983ffffffff,22,0
84c32a7ffffffff,2,0
844cde9ffffffff,7,0
8416c89ffffffff,3,0
843a241ffffffff,3,0
8444b0bffffffff,114,0
8465947ffffffff,14,0
84b219dffffffff,13,0
848c33dffffffff,4,0
841bb2dffffffff,9,0
8412de7ffffffff,12,0
84104e1ffffffff,17,0
8466285ffffffff,1,0
843f0d1ffffffff,55,0
841e989ffffffff,137,0
84956e7ffffffff,5,0
84a8c39ffffffff,2,0
8427b43ffffffff,115,0
84bee27ffffffff,12,0
840f987ffffffff,1,0
84bc989ffffffff,1,0
841e947ffffffff,133,0
843403dffffffff,5,0
843670dffffffff,1,0
8481aa3ffffffff,7,0
848c8d9ffffffff,11,0
842902bffffffff,1,0
84b900bffffffff,5,0
8448c15ffffffff,73,0
841ecc1ffffffff,308,0
8460131ffffffff,53,0
841c303ffffffff,2,0
8420257ffffffff,6,0
840ca0bffffffff,1,0
8420089ffffffff,5,0
841084bffffffff,16,0
843512bffffffff,12,0
8420c3bffffffff,1,0
8419657ffffffff,50,0
845f607ffffffff,2,0
8429663ffffffff,1,0
8442095ffffffff,4,0
84daae1ffffffff,1,0
8407631ffffffff,5,0
8418227ffffffff,86,0
8482e67ffffffff,2,0
8435143ffffffff,4,0
8468063ffffffff,1,0
845f0c7ffffffff,4,0
8440e09ffffffff,149,0
8426d65ffffffff,240,0
8418743ffffffff,39,0
845d587ffffffff,2,0
84130cdffffffff,1,0
848c161ffffffff,123,0
843da9dffffffff,3,0
8439199ffffffff,197,0
8464aa5ffffffff,10,0
848f41bffffffff,8,0
8434ad7ffffffff,2,0
843db39ffffffff,63,0
843e447ffffffff,51,0
843cb11ffffffff,22,0
8411647ffffffff,24,2
84275a9ffffffff,206,0
84666e5ffffffff,1,0
848e4a1ffffffff,1,0
845364bffffffff,90,0
84619dbffffffff,58,0
8442a41ffffffff,22,0
84a724dffffffff,2,0
844ce3bffffffff,39,0
840c72bffffffff,27,0
844e4cdffffffff,1,0
8481995ffffffff,2,0
8444125ffffffff,351,0
8408f5dffffffff,3,0
8406293ffffffff,5,0
84a720bffffffff,3,0
841cf4bffffffff,1,0
84270c5ffffffff,101,0
8466255ffffffff,3,0
844b205ffffffff,11,0
8481623ffffffff,1,0
840f59bffffffff,5,0
845c497ffffffff,1,0
8469859ffffffff,1,0
841e1a7ffffffff,281,0
8416187ffffffff,2,0
847b531ffffffff,1,0
8426a25ffffffff,101,0
84395d5ffffffff,22,0
8429a41ffffffff,1728,0
840e96dffffffff,1,0
841a6e5ffffffff,6,0
841ea1dffffffff,297,0
8481763ffffffff,9,0
845f409ffffffff,3,0
84421d9ffffffff,26,0
8458d5bffffffff,1,0
84750ebffffffff,3,0
842736bffffffff,5,0
840883dffffffff,33,0
84b41b1ffffffff,1,0
8482eb9ffffffff,1,0
844db2bffffffff,1,0
8448827ffffffff,128,0
8466655ffffffff,2,0
84190a5ffffffff,64,0
84a8525ffffffff,4,0
841eeb3ffffffff,234,0
840c19bffffffff,32,0
846d497ffffffff,2,0
845e5a7ffffffff,2,0
8445489ffffffff,14,0
8460865ffffffff,43,0
843af27ffffffff,2,0
847b043ffffffff,1,0
844d0b3ffffffff,1,0
848cd2dffffffff,38,0
845da6bffffffff,5,0
8428ec3ffffffff,1,0
842d9b3ffffffff,10,0
8410543ffffffff,4,0
845d141ffffffff,75,0
842cc3dffffffff,2,0
84a90c1ffffffff,22,0
84194b5ffffffff,425,0
84a8acbffffffff,152,0
84c3533ffffffff,4,0
8416dd7ffffffff,1,0
846b6ddffffffff,3,0
845eed5ffffffff,3,0
84445bdffffffff,176,0
8411249ffffffff,23,0
842ba95ffffffff,81,0
842d809ffffffff,5,0
8438da3ffffffff,3,0
84088b7ffffffff,1,0
844cc95ffffffff,1,0
846418bffffffff,1,0
84a3461ffffffff,1,0
84a5725ffffffff,1,0
849d20bffffffff,3,0
84bef6bffffffff,67,0
8427761ffffffff,65,0
844852bffffffff,75,0
84a8ad7ffffffff,65,0
84328e3ffffffff,1,0
8422715ffffffff,1,0
841eb37ffffffff,153,0
843c8abffffffff,11,0
843ccb5ffffffff,4,0
84690cbffffffff,2,0
84272b3ffffffff,53,0
847a1ebffffffff,9,0
84101b9ffffffff,16,0
8442033ffffffff,38,0
844c893ffffffff,6,0
84b35dbffffffff,3,0
843ab31ffffffff,2,0
84382c5ffffffff,19,0
848cb2dffffffff,7,0
840f297ffffffff,7,0
844aa63ffffffff,1,0
841e89dffffffff,143,0
846d659ffffffff,6,0
8453291ffffffff,76,0
842f903ffffffff,2,0
841b411ffffffff,29,0
84536bdffffffff,278,0
8410117ffffffff,1,0
84406e5ffffffff,1,0
844b6bdffffffff,77,0
840ef3bffffffff,1,0
840ed39ffffffff,1,0
844c2e3ffffffff,2,0
8429033ffffffff,23,0
8410205ffffffff,16,0
843ad99ffffffff,1,0
8438411ffffffff,12,0
849f683ffffffff,2,0
84186ddffffffff,264,0
8441069ffffffff,34,0
8412abdffffffff,8,0
84026bbffffffff,2,0
841d461ffffffff,1,0
8432ad3ffffffff,1,0
8441a27ffffffff,68,0
8458f33ffffffff,9,0
8435663ffffffff,1,0
845a031ffffffff,1,0
846d541ffffffff,1,0
841f815ffffffff,551,0
8428293ffffffff,15,0
84be101ffffffff,13,0
8443951ffffffff,3,0
8450883ffffffff,3,0
8453ab1ffffffff,7,0
840ca93ffffffff,4,0
8445101ffffffff,4,0
844d033ffffffff,1,0
842da43ffffffff,60,9
841d9e1ffffffff,2,0
8450c31ffffffff,2,0
842866dffffffff,2,0
842706bffffffff,26,0
8420219ffffffff,8,0
849d0a5ffffffff,1,0
8448525ffffffff,59,0
8428665ffffffff,4,0
84129bdffffffff,9,0
84502c7ffffffff,1,0
84426ebffffffff,14,0
843f6b1ffffffff,30,0
8438dc7ffffffff,6,0
848d26dffffffff,1,0
842d16bffffffff,13,0
8466a67ffffffff,12,0
843453dffffffff,1,0
844409bffffffff,179,0
843f735ffffffff,20,0
845e407ffffffff,15,0
84118d5ffffffff,73,0
84346b1ffffffff,82,0
8482f0bffffffff,3,0
84400ddffffffff,2,0
84b251bffffffff,2,0
844b921ffffffff,31,0
8432467ffffffff,3,0
8412d47ffffffff,14,0
8419619ffffffff,72,0
841f889ffffffff,406,0
847a033ffffffff,7,0
841024bffffffff,8,0
84450c7ffffffff,9,0
846931bffffffff,23,0
8419837ffffffff,2,0
84bb505ffffffff,26,0
84d89e1ffffffff,1,0
8426a05ffffffff,116,0
84430adffffffff,2,0
84395e9ffffffff,23,0
8439967ffffffff,3,0
84a8e51ffffffff,8,0
84394bdffffffff,24,0
8448ea7ffffffff,36,0
84618edffffffff,33,0
84696a9ffffffff,17,0
842c945ffffffff,1,1
8479057ffffffff,1,0
845c98bffffffff,2,0
845d03bffffffff,2,0
8422d87ffffffff,4,0
8428ec1ffffffff,8,0
8495ac1ffffffff,5,0
844b567ffffffff,95,0
844316dffffffff,264,0
842f59dffffffff,223,0
848bad9ffffffff,1,0
84831d9ffffffff,1,0
8429983ffffffff,37,0
84609adffffffff,26,0
8419565ffffffff,22,0
841a255ffffffff,6,0
84be463ffffffff,21,0
84124b3ffffffff,31,0
8448137ffffffff,24,0
84a8ab7ffffffff,24,0
8432cebffffffff,4,0
848b547ffffffff,1,0
847e95bffffffff,1,0
843a58dffffffff,1,0
842e61bffffffff,313,0
84ce82dffffffff,7,0
8448941ffffffff,58,0
8462185ffffffff,1,0
840684dffffffff,1,0
84a8041ffffffff,44,0
8460b59ffffffff,24,0
84295a3ffffffff,6,0
8461427ffffffff,5,0
8427b2dffffffff,119,0
840e853ffffffff,1,0
844d9bdffffffff,1,0
8435aa9ffffffff,3,0
8465967ffffffff,3,0
842d255ffffffff,17,0
846022dffffffff,19,0
842a9abffffffff,172,0
848f547ffffffff,4,0
8466f6dffffffff,1,0
842ad69ffffffff,342,2
84a94e3ffffffff,3,0
842b63bffffffff,2,0
8449b21ffffffff,33,0
84b2697ffffffff,7,0
841b229ffffffff,2,0
847189dffffffff,1,0
846749dffffffff,1,0
84bb2d1ffffffff,13,0
84131a5ffffffff,1,0
844ed47ffffffff,1,0
84a9017ffffffff,30,0
843da5dffffffff,63,0
842f801ffffffff,3,0
84c9b57ffffffff,3,0
8441441ffffffff,38,0
842c06bffffffff,43,4
848c301ffffffff,4,0
8461007ffffffff,3,0
8453703ffffffff,22,0
8410431ffffffff,13,0
84c2cedffffffff,5,0
8460b3dffffffff,23,0
84c2da5ffffffff,2,0
8499159ffffffff,1,0
84a8a6dffffffff,2,0
84189b9ffffffff,6,0
840c101ffffffff,4,0
84bf9b3ffffffff,2,0
84066b7ffffffff,1,0
84a8721ffffffff,1,0
8464b37ffffffff,4,0
841d93bffffffff,1,0
8462069ffffffff,4,0
848123bffffffff,9,0
841055dffffffff,22,0
849569dffffffff,2,0
8448eedffffffff,10,0
842f565ffffffff,1,0
8422ed9ffffffff,2,0
8428e45ffffffff,7,0
8442e43ffffffff,1,0
8481185ffffffff,33,0
844b407ffffffff,53,0
8438729ffffffff,15,0
845da65ffffffff,5,0
8461a91ffffffff,2,0
84698b7ffffffff,24,0
845e72dffffffff,3,0
842c6b1ffffffff,30,0
8444a27ffffffff,111,0
84668a7ffffffff,1,0
843cd61ffffffff,17,0
84c8b5dffffffff,3,0
8438301ffffffff,18,0
84b8613ffffffff,11,0
8486987ffffffff,1,0
841ee4dffffffff,403,0
848f0adffffffff,2,0
841841dffffffff,189,0
84608adffffffff,55,0
84450d9ffffffff,20,0
84bea57ffffffff,3,0
84534adffffffff,29,0
84264d1ffffffff,875,0
84284c9ffffffff,1,0
842b185ffffffff,88,0
8448b3bffffffff,75,0
841ee97ffffffff,228,0
84265dbffffffff,272,0
848e031ffffffff,3,0
841aee5ffffffff,12,0
843475bffffffff,3,0
8437563ffffffff,1,0
843aa85ffffffff,1,0
840c113ffffffff,1,0
841ea5bffffffff,115,0
8408a37ffffffff,6,0
842c863ffffffff,236,0
840cc1dffffffff,2,0
849da53ffffffff,1,0
848a2b1ffffffff,1,0
