hex,count_good_aircraft,count_bad_aircraft
848d1d9ffffffff,1,0
849d0a3ffffffff,14,0
84341d3ffffffff,1,0
846994bffffffff,6,0
840b323ffffffff,15,0
8409855ffffffff,7,0
8410435ffffffff,9,0
844e443ffffffff,2,0
843d8b1ffffffff,11,0
8413ab3ffffffff,1,0
84750a3ffffffff,3,0
843c169ffffffff,27,0
8470b2dffffffff,1,0
84269adffffffff,268,0
8435a51ffffffff,8,0
84652a1ffffffff,13,0
84356e5ffffffff,2,0
848a859ffffffff,1,0
84272adffffffff,28,0
84394e7ffffffff,64,0
8445353ffffffff,15,0
843a713ffffffff,3,0
841018dffffffff,3,0
84064d7ffffffff,18,0
843b067ffffffff,2,0
844c889ffffffff,8,0
84110a9ffffffff,7,0
8426599ffffffff,252,0
84449b9ffffffff,4,0
8410561ffffffff,2,0
844882bffffffff,92,0
8442cebffffffff,144,0
844a1ebffffffff,1,0
8473609ffffffff,1,0
842c4c9ffffffff,11,0
8443b3bffffffff,9,0
84449c9ffffffff,3,0
84bb565ffffffff,4,0
841f939ffffffff,345,0
84410a3ffffffff,18,0
8418157ffffffff,127,0
84090e1ffffffff,1,0
8458b63ffffffff,2,0
84800b5ffffffff,4,0
8465193ffffffff,6,0
848a347ffffffff,1,0
840c5d9ffffffff,1,0
8419a23ffffffff,3,0
842b45bffffffff,1,0
8445417ffffffff,2,0
84b9ac3ffffffff,2,0
84431b5ffffffff,75,0
845e985ffffffff,1,0
84182a5ffffffff,36,0
84bce6bffffffff,3,0
8464dbdffffffff,10,0
842c5c3ffffffff,2,0
8445ab7ffffffff,17,0
84395bdffffffff,6,0
8460835ffffffff,58,0
84be199ffffffff,56,0
841b0d7ffffffff,13,0
8449b63ffffffff,7,0
84810abffffffff,6,0
8448581ffffffff,120,0
84442c1ffffffff,15,0
84b9ae7ffffffff,2,0
840ba55ffffffff,5,0
841915dffffffff,2,0
845e403ffffffff,15,0
845142dffffffff,1,0
846761dffffffff,3,0
842aaedffffffff,410,0
8448b23ffffffff,84,0
8411a43ffffffff,3,0
84a81a5ffffffff,45,0
8469639ffffffff,25,0
84bea8dffffffff,8,0
8412685ffffffff,3,0
8465939ffffffff,15,0
8442d17ffffffff,35,0
84a708dffffffff,1,0
84440a5ffffffff,126,0
8446ca1ffffffff,1,0
8439033ffffffff,227,0
84be715ffffffff,64,0
84bce47ffffffff,3,0
84275d5ffffffff,245,0
8446e9bffffffff,1,0
84b8b15ffffffff,9,0
84082b1ffffffff,15,0
842b0a3ffffffff,31,0
849525dffffffff,1,0
845734bffffffff,3,0
846ae55ffffffff,1,0
842b853ffffffff,43,0
8445323ffffffff,3,0
84b9315ffffffff,7,0
840e65bffffffff,2,0
8444b5dffffffff,97,0
844565dffffffff,15,0
840e055ffffffff,1,0
8466203ffffffff,4,0
8467413ffffffff,13,0
84bef41ffffffff,104,0
8407505ffffffff,1,0
845e483ffffffff,21,0
846772dffffffff,9,0
84369dbffffffff,3,0
848b633ffffffff,2,0
842946bffffffff,9,0
8419531ffffffff,212,0
845343dffffffff,4,0
8438743ffffffff,9,0
84444e5ffffffff,131,0
8439815ffffffff,115,0
8460aa9ffffffff,89,0
8426e69ffffffff,166,0
8438225ffffffff,9,0
8452de1ffffffff,13,0
84ac831ffffffff,2,0
8464937ffffffff,3,0
84609b5ffffffff,10,0
842e613ffffffff,301,0
841edb1ffffffff,65,0
8430e45ffffffff,40,0
841891bffffffff,5,0
842c431ffffffff,9,0
843a707ffffffff,1,0
84a8c87ffffffff,4,0
84a91bbffffffff,23,0
8422ed7ffffffff,1,0
8427693ffffffff,96,0
84c8623ffffffff,1,0
84b86d3ffffffff,15,0
841b255ffffffff,1,0
8464221ffffffff,1,0
8443311ffffffff,33,0
848b9a1ffffffff,1,0
84384cbffffffff,1,0
8416405ffffffff,3,0
848a8cbffffffff,1,0
842983bffffffff,18,0
8458c45ffffffff,4,0
84829abffffffff,1,0
843a5a1ffffffff,1,0
8499ad5ffffffff,1,0
8465a13ffffffff,5,0
843ba07ffffffff,1,0
842aca1ffffffff,1,0
841ac47ffffffff,1,0
84ac9dbffffffff,1,0
84189c3ffffffff,1,0
8420161ffffffff,8,0
842b05bffffffff,24,0
8420761ffffffff,3,0
8482ed9ffffffff,1,0
8482ed1ffffffff,1,0
8418f39ffffffff,1,0
840f997ffffffff,2,0
841b923ffffffff,1,0
8453185ffffffff,11,0
8419747ffffffff,20,0
8497641ffffffff,2,0
847c431ffffffff,1,0
843e6ebffffffff,129,1
84be71bffffffff,63,0
846b89bffffffff,1,0
844f741ffffffff,1,0
8446543ffffffff,3,0
8434067ffffffff,3,0
8474c89ffffffff,1,0
842668bffffffff,697,1
843c117ffffffff,20,0
846553bffffffff,2,0
843f339ffffffff,22,0
8445065ffffffff,6,0
8438763ffffffff,13,0
8446539ffffffff,1,0
841fa45ffffffff,824,0
842cc3bffffffff,3,0
84a7327ffffffff,12,0
84646ddffffffff,1,0
8458c65ffffffff,1,0
841a2e7ffffffff,1,0
842969dffffffff,1,0
8435833ffffffff,3,0
846d689ffffffff,45,0
8442d95ffffffff,137,0
8419445ffffffff,64,0
841af0dffffffff,2,0
84321d7ffffffff,1,0
8460831ffffffff,7,0
8442a13ffffffff,46,0
84186cdffffffff,463,0
84629bbffffffff,1,0
8475325ffffffff,1,0
843ca4dffffffff,4,0
8442117ffffffff,30,0
848a9e3ffffffff,3,0
8442cc1ffffffff,8,0
841a363ffffffff,4,0
8408d9bffffffff,2,0
8449965ffffffff,44,0
8406869ffffffff,1,0
84b2e11ffffffff,1,0
842c189ffffffff,50,2
8470223ffffffff,2,0
847058bffffffff,1,0
8435869ffffffff,2,0
840e2d5ffffffff,6,0
842f4adffffffff,23,0
841046bffffffff,2,0
8448aa1ffffffff,7,0
84b2559ffffffff,2,0
8464a57ffffffff,43,0
84a9291ffffffff,4,0
8430a93ffffffff,15,0
84532bbffffffff,14,0
84bb447ffffffff,9,0
8432cc9ffffffff,3,0
84880adffffffff,1,0
8426217ffffffff,165,0
84bed9bffffffff,18,0
8426365ffffffff,41,0
845c98bffffffff,2,0
84391ddffffffff,206,0
84be9d7ffffffff,3,0
8430c8dffffffff,2,0
84b84a5ffffffff,3,0
84ad13dffffffff,1,0
844b293ffffffff,2,0
840e4d5ffffffff,1,0
849a661ffffffff,1,0
8428ab5ffffffff,55,0
84beab5ffffffff,10,0
843872bffffffff,2,0
8464d41ffffffff,6,0
84024d1ffffffff,1,0
8416165ffffffff,3,0
84be1ddffffffff,6,0
84428c9ffffffff,4,0
8434b41ffffffff,6,0
843cf69ffffffff,38,0
844f455ffffffff,1,0
84bcd95ffffffff,1,0
843a1bdffffffff,1,0
84751b9ffffffff,3,0
84499e3ffffffff,73,0
84662d3ffffffff,1,0
849d769ffffffff,1,0
844b921ffffffff,38,0
8464a5dffffffff,82,0
843f359ffffffff,95,0
84984c3ffffffff,1,0
8460d25ffffffff,42,0
84382a9ffffffff,1,0
84280d7ffffffff,1,0
84392d5ffffffff,113,0
846369bffffffff,3,0
8448dcdffffffff,57,0
843862dffffffff,37,0
842a159ffffffff,381,0
8495811ffffffff,12,0
845160dffffffff,1,0
8448c55ffffffff,327,0
8411a91ffffffff,20,0
8482311ffffffff,1,0
844a943ffffffff,1,0
848f5b7ffffffff,26,0
841f885ffffffff,354,1
8468337ffffffff,2,0
84be9ddffffffff,2,0
8463999ffffffff,1,0
8481749ffffffff,3,0
845370bffffffff,21,0
841eb31ffffffff,64,0
8407481ffffffff,15,0
8406c21ffffffff,8,0
843cc69ffffffff,29,0
84111a9ffffffff,2,0
842cc93ffffffff,1,0
843836bffffffff,44,0
8495ad5ffffffff,1,0
84879dbffffffff,1,0
84b25d3ffffffff,4,0
8407287ffffffff,1,0
84298d7ffffffff,228,0
84685c9ffffffff,19,0
8444a0dffffffff,109,0
84b9967ffffffff,6,0
842e73bffffffff,57,0
8443865ffffffff,4,0
84b2db9ffffffff,2,0
84a4213ffffffff,1,0
8428839ffffffff,41,0
846529dffffffff,4,0
8442449ffffffff,12,0
8440c27ffffffff,1,0
844218dffffffff,14,0
84750c3ffffffff,12,0
840e147ffffffff,1,0
84b21c7ffffffff,23,0
843975bffffffff,163,0
84386d5ffffffff,11,0
844d931ffffffff,1,0
842f8b7ffffffff,8,0
844815dffffffff,7,0
8410a21ffffffff,114,0
8402cc3ffffffff,1,0
8448da3ffffffff,203,0
8464a6dffffffff,23,0
8424db5ffffffff,26,0
8444c21ffffffff,292,0
844ac3bffffffff,1,0
8442dcdffffffff,1,0
8454951ffffffff,1,0
84589a7ffffffff,1,0
8448b25ffffffff,13,0
84b35c5ffffffff,2,0
840d817ffffffff,1,0
842925bffffffff,2,0
841f109ffffffff,215,1
844f925ffffffff,1,0
8453537ffffffff,1,0
8442141ffffffff,98,0
84b9767ffffffff,1,0
84201e1ffffffff,3,0
8409803ffffffff,31,0
8495259ffffffff,2,0
845376dffffffff,19,0
842dac1ffffffff,2,0
8485a63ffffffff,1,0
84650a1ffffffff,1,0
8422225ffffffff,4,0
8475691ffffffff,1,0
8426ac5ffffffff,101,0
841c069ffffffff,1,0
848b853ffffffff,5,0
843598dffffffff,2,0
847a011ffffffff,7,0
84754adffffffff,1,0
848f437ffffffff,23,0
8464a09ffffffff,72,0
8423587ffffffff,4,0
841940bffffffff,70,0
842a02bffffffff,14,0
846d327ffffffff,4,0
84812bbffffffff,3,0
8447839ffffffff,1,0
8413563ffffffff,6,0
844e143ffffffff,1,0
843cc5dffffffff,3,0
848e6b5ffffffff,4,0
842d209ffffffff,186,6
8412f57ffffffff,6,0
845d96bffffffff,1,0
84400e7ffffffff,9,0
84a816bffffffff,4,0
8464a65ffffffff,18,0
84a7041ffffffff,6,0
8464a91ffffffff,20,0
84672d1ffffffff,6,0
846b595ffffffff,1,0
840ed47ffffffff,2,0
841fb53ffffffff,254,0
84a85adffffffff,1,0
841266dffffffff,1,0
84364e1ffffffff,2,0
846c729ffffffff,1,0
847b8dbffffffff,1,0
84659c3ffffffff,13,0
84a8ea7ffffffff,3,0
8465187ffffffff,19,0
840812bffffffff,3,0
8438091ffffffff,3,0
84485edffffffff,82,0
8443a59ffffffff,321,2
842f503ffffffff,5,0
844b645ffffffff,106,0
844b60bffffffff,100,0
8428f51ffffffff,23,0
8411757ffffffff,3,0
84605a5ffffffff,5,0
8450ca9ffffffff,1,0
84878adffffffff,3,0
841e059ffffffff,148,0
849e0b7ffffffff,1,0
84095b5ffffffff,14,0
84426adffffffff,10,0
8467291ffffffff,4,0
8480a63ffffffff,1,0
8418d3dffffffff,1,0
840f5e7ffffffff,10,0
8439831ffffffff,16,0
8438c43ffffffff,9,0
842ae33ffffffff,4,0
8412f19ffffffff,3,0
845309dffffffff,15,0
8458539ffffffff,1,0
8494e95ffffffff,3,0
8412329ffffffff,1,0
848cb29ffffffff,2,0
843b511ffffffff,2,0
84c2cadffffffff,9,0
847d6c1ffffffff,2,0
8442d8bffffffff,19,0
84c2c53ffffffff,20,0
8439b29ffffffff,80,0
8451515ffffffff,1,0
8426763ffffffff,243,0
841eb05ffffffff,66,0
8448b51ffffffff,50,0
841a645ffffffff,8,0
84356c3ffffffff,80,0
841f8bbffffffff,296,0
849f9d1ffffffff,1,0
8436d3dffffffff,7,0
84440d5ffffffff,7,0
84bb743ffffffff,12,0
848af67ffffffff,1,0
8465921ffffffff,24,0
845f4d3ffffffff,3,0
84da839ffffffff,21,0
8418131ffffffff,33,0
84396b5ffffffff,24,0
84bef63ffffffff,16,0
842f9a1ffffffff,1,0
842aa81ffffffff,680,1
841234dffffffff,1,0
84a7acdffffffff,2,0
8466013ffffffff,27,0
842db21ffffffff,18,0
8466a45ffffffff,8,0
844b917ffffffff,2,0
841bb2bffffffff,21,0
8427a51ffffffff,15,0
84c3687ffffffff,2,0
840b819ffffffff,1,0
8466227ffffffff,33,0
846586bffffffff,12,0
84274adffffffff,194,0
842da25ffffffff,60,44
841eb07ffffffff,21,0
842e32dffffffff,2,0
8442205ffffffff,2,0
8448817ffffffff,27,0
8434a35ffffffff,1,0
8449a91ffffffff,4,0
84446c9ffffffff,164,0
840e367ffffffff,1,0
844ac25ffffffff,1,0
8468a4bffffffff,14,0
84a8d03ffffffff,3,0
8407685ffffffff,4,0
841a23dffffffff,2,0
842a961ffffffff,351,0
841f89bffffffff,311,1
84acb19ffffffff,1,0
84318cdffffffff,60,0
84bf9cbffffffff,1,0
846a519ffffffff,1,0
8434a89ffffffff,1,0
847c707ffffffff,1,0
847a443ffffffff,11,0
842d945ffffffff,1,0
84269cbffffffff,217,0
848ee5bffffffff,2,0
8494543ffffffff,6,0
84ceae5ffffffff,2,0
84bceebffffffff,5,0
84611b1ffffffff,25,0
8467691ffffffff,2,0
842d225ffffffff,27,2
8411ad7ffffffff,13,0
843ce8dffffffff,3,0
842953dffffffff,7,0
848cf2dffffffff,12,0
8435587ffffffff,5,0
8419633ffffffff,45,0
8412497ffffffff,10,0
8443887ffffffff,53,0
847ad39ffffffff,1,0
844e249ffffffff,1,0
8461229ffffffff,1,0
8445861ffffffff,10,0
843514dffffffff,1,0
84466bbffffffff,5,0
84be691ffffffff,3,0
841e0cbffffffff,3,0
8434301ffffffff,6,0
84074d7ffffffff,3,0
845792dffffffff,2,0
8426931ffffffff,67,0
845ecc7ffffffff,1,0
841875dffffffff,110,0
84b8101ffffffff,1,0
842d9ddffffffff,27,0
8466a23ffffffff,3,0
842b555ffffffff,1,0
84bcc41ffffffff,2,0
84424bdffffffff,9,0
84278bdffffffff,28,0
840651dffffffff,1,0
844e5bdffffffff,2,0
840f117ffffffff,1,0
84191d7ffffffff,39,0
84a8161ffffffff,4,0
84264b5ffffffff,290,0
84c3711ffffffff,10,0
8467b23ffffffff,2,0
849d60bffffffff,3,0
844c8c3ffffffff,23,0
84438e3ffffffff,104,0
841c955ffffffff,1,0
84530d3ffffffff,22,0
8426aa9ffffffff,199,0
848f037ffffffff,1,0
848aa93ffffffff,7,0
8450d35ffffffff,3,0
842b295ffffffff,17,0
8429061ffffffff,4,0
84666a9ffffffff,1,0
840c1adffffffff,1,0
842061bffffffff,2,0
841241bffffffff,15,0
8408167ffffffff,22,0
8438e91ffffffff,9,0
8412e3bffffffff,28,0
846b02dffffffff,1,0
841eed7ffffffff,68,2
8406583ffffffff,7,0
8445441ffffffff,8,0
841ae93ffffffff,1,0
8428425ffffffff,1,0
840f687ffffffff,2,0
84a95a9ffffffff,1,0
844101dffffffff,28,0
84480b5ffffffff,48,0
8420285ffffffff,7,0
849f06bffffffff,1,0
844149bffffffff,1,0
8465239ffffffff,98,0
842e681ffffffff,35,0
8461807ffffffff,45,0
840e449ffffffff,6,0
8448ab3ffffffff,2,0
84390b9ffffffff,17,0
84da969ffffffff,28,0
842c4c1ffffffff,1,0
8458831ffffffff,4,0
8435707ffffffff,1,0
8448e61ffffffff,20,0
84bf4c1ffffffff,20,0
844cce3ffffffff,6,0
8448d39ffffffff,73,0
8469401ffffffff,1,0
84398c1ffffffff,25,0
842c869ffffffff,48,0
8409999ffffffff,21,0
848143bffffffff,4,0
84401d3ffffffff,14,0
842e257ffffffff,13,0
8494cb5ffffffff,1,0
8435b57ffffffff,1,0
848002bffffffff,1,0
84c2c2dffffffff,3,0
8445291ffffffff,3,0
8465b1bffffffff,27,0
848f287ffffffff,37,0
8470043ffffffff,1,0
8442dbbffffffff,116,0
8419115ffffffff,14,0
8439535ffffffff,1,0
84a34d3ffffffff,1,0
841e203ffffffff,89,0
845e09bffffffff,5,0
846a341ffffffff,2,0
841add3ffffffff,1,0
845f731ffffffff,2,0
8464585ffffffff,9,0
84ac837ffffffff,2,0
849d043ffffffff,2,0
847a719ffffffff,5,0
8409925ffffffff,58,0
84b21a3ffffffff,4,0
842b35dffffffff,36,0
84411a1ffffffff,21,0
846b5b7ffffffff,7,0
8407537ffffffff,1,0
8473b11ffffffff,2,0
840ced7ffffffff,12,0
84118abffffffff,1,0
8441a43ffffffff,30,0
84226e1ffffffff,5,0
8460b59ffffffff,29,0
84309cdffffffff,11,0
8461aa3ffffffff,11,0
8489339ffffffff,3,0
844222bffffffff,2,0
84728e3ffffffff,1,0
844114dffffffff,101,0
843da39ffffffff,197,0
8460317ffffffff,39,0
8448993ffffffff,94,0
8464a93ffffffff,28,0
8443343ffffffff,28,0
8475645ffffffff,3,0
844cd97ffffffff,11,0
84488b3ffffffff,211,0
845e5a3ffffffff,15,0
843d937ffffffff,109,0
845e345ffffffff,1,0
84b84abffffffff,1,0
845f53bffffffff,16,0
848baa1ffffffff,6,0
8408f53ffffffff,2,0
84451e9ffffffff,8,0
842cacdffffffff,2,0
8437057ffffffff,3,0
8480123ffffffff,2,0
8419485ffffffff,604,1
8419541ffffffff,146,0
8434b03ffffffff,3,0
841e003ffffffff,128,0
840ba63ffffffff,11,0
84c3587ffffffff,4,0
84218ebffffffff,26,0
842a1e5ffffffff,369,0
84b8b09ffffffff,1,0
8410121ffffffff,91,0
846ae35ffffffff,1,0
84382cbffffffff,6,0
842c557ffffffff,20,0
8435a1bffffffff,2,0
8426667ffffffff,318,0
8418d41ffffffff,1,0
8435b0dffffffff,2,0
844b35dffffffff,2,0
841b2e3ffffffff,1,0
84be805ffffffff,1,0
84a9411ffffffff,1,0
84290cdffffffff,1,0
8427a45ffffffff,29,0
843430dffffffff,5,0
84344e7ffffffff,3,0
843099bffffffff,11,0
8430001ffffffff,2,0
8435b65ffffffff,2,0
840816bffffffff,20,0
842a243ffffffff,35,0
844d5c9ffffffff,1,0
8435a33ffffffff,2,0
845496bffffffff,1,0
84108c5ffffffff,2,0
8408835ffffffff,20,0
8468363ffffffff,1,0
848f543ffffffff,2,0
846205dffffffff,6,0
8422ee5ffffffff,1,0
8436b6bffffffff,1,0
8419083ffffffff,51,0
846d76dffffffff,27,0
8426a5bffffffff,48,0
844c141ffffffff,1,0
844b607ffffffff,68,0
840fb1dffffffff,1,0
8439743ffffffff,163,0
841f921ffffffff,191,0
8469761ffffffff,2,0
845c5cbffffffff,1,0
84196b5ffffffff,288,0
848f58dffffffff,2,0
848cd1dffffffff,1,0
8439649ffffffff,131,0
8458b3dffffffff,1,0
8435a3bffffffff,7,0
84c3701ffffffff,1,0
84810a7ffffffff,4,0
8444f21ffffffff,200,0
84da94dffffffff,24,0
849d0b3ffffffff,17,0
843f09dffffffff,37,0
84811edffffffff,16,0
8407091ffffffff,1,0
841ed4dffffffff,215,0
848bae7ffffffff,5,0
842a041ffffffff,28,0
841eae1ffffffff,123,0
8495aebffffffff,1,0
8406ce1ffffffff,6,0
8434297ffffffff,1,0
84450cdffffffff,2,0
843a269ffffffff,1,0
84c890bffffffff,1,0
848aac1ffffffff,2,0
84118c9ffffffff,114,0
840e2d1ffffffff,18,0
84bed33ffffffff,25,0
8435267ffffffff,5,0
841a487ffffffff,1,0
842e727ffffffff,26,0
8464341ffffffff,13,0
841a597ffffffff,2,0
84262c3ffffffff,166,0
84536c7ffffffff,337,0
842b197ffffffff,78,0
8481003ffffffff,5,0
840e15bffffffff,1,0
8453739ffffffff,27,0
8428f31ffffffff,217,0
848cd3bffffffff,10,0
8466acdffffffff,15,0
8442191ffffffff,14,0
846535bffffffff,7,0
8473821ffffffff,3,0
8468109ffffffff,26,0
841b0a3ffffffff,1,0
842270bffffffff,3,0
848add9ffffffff,3,0
843b52dffffffff,1,0
8408207ffffffff,1,0
8437445ffffffff,1,0
84618e5ffffffff,75,0
84608b5ffffffff,252,0
841da93ffffffff,1,0
841a309ffffffff,2,0
842195dffffffff,2,0
841ec45ffffffff,396,0
8443a85ffffffff,212,0
84660adffffffff,18,0
849d431ffffffff,7,0
8439449ffffffff,168,0
8460945ffffffff,26,0
8495aadffffffff,1,0
8465935ffffffff,12,0
840ce47ffffffff,3,0
842075dffffffff,8,0
840ba31ffffffff,22,0
84608dbffffffff,1,0
840b2cdffffffff,3,0
8495999ffffffff,1,0
84281bdffffffff,49,0
8426491ffffffff,145,0
8428eb3ffffffff,4,0
84a8569ffffffff,1,0
8460d6dffffffff,10,0
8426dc1ffffffff,211,0
8444f6bffffffff,976,0
844aee5ffffffff,1,0
842c021ffffffff,63,0
84a7a2bffffffff,12,0
8418f1dffffffff,4,0
84c3589ffffffff,11,0
8411031ffffffff,2,0
84a7229ffffffff,5,0
841f547ffffffff,20,0
8410823ffffffff,74,0
848f035ffffffff,1,0
84699a5ffffffff,6,0
84619a7ffffffff,9,0
8469981ffffffff,1,0
845d109ffffffff,52,0
844191dffffffff,27,0
841102dffffffff,92,0
8448835ffffffff,36,0
84309d3ffffffff,5,0
84552abffffffff,1,0
8420ce7ffffffff,1,0
84260edffffffff,91,0
842063dffffffff,3,0
844ca91ffffffff,45,0
8444c85ffffffff,345,0
841e317ffffffff,272,0
8447769ffffffff,1,0
840951dffffffff,1,0
8418083ffffffff,92,0
8467925ffffffff,27,0
841cc93ffffffff,1,0
8441b69ffffffff,12,0
846c72dffffffff,1,0
84b202dffffffff,2,0
842d141ffffffff,10,1
841a721ffffffff,1,0
8428d37ffffffff,98,0
84106a3ffffffff,1,0
8402095ffffffff,2,0
843558bffffffff,2,0
844330dffffffff,3,0
84189e9ffffffff,5,0
8436657ffffffff,1,0
8469b39ffffffff,3,0
8402db7ffffffff,4,0
84a9607ffffffff,1,0
8419135ffffffff,2,0
846a443ffffffff,7,0
841f6adffffffff,1,0
843965bffffffff,205,0
8445a15ffffffff,5,0
840ecbbffffffff,11,0
844e50dffffffff,1,0
84db231ffffffff,0,1
84692ebffffffff,8,0
842c359ffffffff,29,0
846ba9bffffffff,1,0
84b9aa3ffffffff,5,0
8444d95ffffffff,482,0
841a6e9ffffffff,2,0
8455365ffffffff,8,0
84695a5ffffffff,9,0
8482f43ffffffff,2,0
84346c3ffffffff,103,0
841859bffffffff,199,0
84212a3ffffffff,2,0
84a9717ffffffff,3,0
840f899ffffffff,3,0
841e949ffffffff,120,0
843f517ffffffff,4,0
8482897ffffffff,1,0
844a265ffffffff,149,0
8436ec9ffffffff,1,0
84be817ffffffff,1,0
84be2c9ffffffff,1,0
8460717ffffffff,2,0
841bb0bffffffff,6,0
842a1edffffffff,445,0
841faabffffffff,552,0
84752b9ffffffff,2,0
845cdbdffffffff,1,0
8448d33ffffffff,162,0
84598e3ffffffff,1,0
843da01ffffffff,197,0
8469591ffffffff,47,0
84a52d3ffffffff,1,0
842f8a7ffffffff,2,0
84be85bffffffff,1,0
8428e89ffffffff,1,0
843b007ffffffff,1,0
848b831ffffffff,4,0
841d293ffffffff,2,0
84431bdffffffff,42,0
843ca31ffffffff,55,0
84309e5ffffffff,34,0
8444da5ffffffff,305,1
843f29dffffffff,113,0
844cf6dffffffff,57,0
84479e3ffffffff,1,0
8465831ffffffff,4,0
841a34bffffffff,5,0
842e057ffffffff,37,0
844b701ffffffff,69,0
8412e87ffffffff,11,0
8410199ffffffff,9,0
8453aabffffffff,11,0
848ada9ffffffff,2,0
8482f69ffffffff,1,0
84598adffffffff,1,0
84466cdffffffff,1,0
84a5965ffffffff,16,0
842e467ffffffff,16,0
8444f13ffffffff,183,0
8468aa9ffffffff,1,0
8468811ffffffff,2,0
8458863ffffffff,1,0
8458e29ffffffff,4,0
8409897ffffffff,6,0
842a025ffffffff,37,0
84200bbffffffff,5,0
844b4c3ffffffff,1,0
843c1d7ffffffff,2,0
842f5a5ffffffff,219,0
8453481ffffffff,74,0
844d81dffffffff,1,0
84b25c7ffffffff,3,0
8412f1dffffffff,8,0
8461541ffffffff,8,0
842753dffffffff,104,0
841aa2bffffffff,63,0
842662dffffffff,263,0
848f71dffffffff,2,0
8444b2bffffffff,14,0
843a62dffffffff,4,0
843d9cbffffffff,8,0
8438e89ffffffff,5,0
84c2e61ffffffff,1,0
84bb587ffffffff,2,0
8456c99ffffffff,3,0
84301cbffffffff,14,0
841ace3ffffffff,2,0
846a0ebffffffff,5,0
844880bffffffff,11,0
84a956dffffffff,3,0
8428e99ffffffff,4,0
843798dffffffff,1,0
8461819ffffffff,37,0
840cf0dffffffff,12,0
8460427ffffffff,1,0
842c36bffffffff,3,0
842b823ffffffff,62,0
8448e19ffffffff,66,0
8435747ffffffff,1,0
8474251ffffffff,2,0
840c749ffffffff,6,0
84642d7ffffffff,4,0
843530dffffffff,3,0
8475297ffffffff,13,0
844a993ffffffff,4,0
8402699ffffffff,4,0
84b862bffffffff,5,0
84262e9ffffffff,154,0
84b9b4dffffffff,16,0
845e0c7ffffffff,1,0
8428249ffffffff,74,0
84755bbffffffff,1,0
841fb2bffffffff,351,0
843296dffffffff,8,0
8444f35ffffffff,527,0
841fb23ffffffff,184,0
8453511ffffffff,16,0
84670c7ffffffff,5,0
84ce887ffffffff,2,0
8450d4bffffffff,1,0
8418ea7ffffffff,1,0
841ea35ffffffff,153,0
842e199ffffffff,76,0
8467457ffffffff,8,0
84534ebffffffff,3,0
842b1d7ffffffff,12,0
844b94bffffffff,55,0
84101ddffffffff,8,0
8443a8bffffffff,22,0
84bcd9dffffffff,8,0
8480717ffffffff,2,0
841f027ffffffff,139,0
842c341ffffffff,13,0
8410e17ffffffff,4,0
849e489ffffffff,1,0
842641dffffffff,261,1
841f623ffffffff,69,0
844711dffffffff,1,0
84449b7ffffffff,2,0
84396edffffffff,46,0
844106dffffffff,5,0
84bb5c1ffffffff,1,0
849c193ffffffff,1,0
84ce91dffffffff,8,0
845f685ffffffff,2,0
84560d7ffffffff,1,0
849d743ffffffff,20,0
842b851ffffffff,34,0
84062c7ffffffff,3,0
842f045ffffffff,1,0
841f1cdffffffff,124,0
841ea65ffffffff,307,0
843522dffffffff,2,0
8412c0dffffffff,24,0
841852dffffffff,1,0
847ae03ffffffff,8,0
8461267ffffffff,2,0
845d00bffffffff,18,0
848d8c1ffffffff,7,0
848e4dbffffffff,10,0
84414a3ffffffff,2,0
84c3461ffffffff,8,0
8408335ffffffff,5,0
8448833ffffffff,28,0
848c0dbffffffff,2,0
843982dffffffff,4,0
84504a3ffffffff,2,0
84be551ffffffff,35,0
840b9c5ffffffff,26,0
8429635ffffffff,3,0
8418cc9ffffffff,1,0
84679e1ffffffff,1,0
84725d9ffffffff,1,0
84965b7ffffffff,1,0
846d6e9ffffffff,53,0
8439935ffffffff,14,0
842658dffffffff,179,0
84279d9ffffffff,50,0
8455363ffffffff,1,0
844b19bffffffff,19,0
84534a1ffffffff,49,0
8407593ffffffff,16,0
841a8c3ffffffff,1,0
840834dffffffff,1,0
840e019ffffffff,1,0
841314bffffffff,1,0
843f621ffffffff,140,0
843da15ffffffff,264,0
845db37ffffffff,1,0
8468429ffffffff,12,0
843a025ffffffff,3,0
8458ce9ffffffff,1,0
84376a9ffffffff,1,0
8481293ffffffff,1,0
849d0e3ffffffff,14,0
848d1adffffffff,1,0
8445a51ffffffff,3,0
8443167ffffffff,194,0
84650b9ffffffff,11,0
84be8b1ffffffff,35,0
847a237ffffffff,4,0
84a7117ffffffff,5,0
8424dabffffffff,10,0
84a3697ffffffff,2,0
846d26dffffffff,5,0
8426ecdffffffff,204,0
8451585ffffffff,1,0
84a8287ffffffff,3,0
8411293ffffffff,7,0
8419005ffffffff,3,0
84bd987ffffffff,1,0
8457a4dffffffff,1,0
84100adffffffff,14,0
84121edffffffff,7,0
846d04bffffffff,1,0
847242bffffffff,2,0
84daaabffffffff,3,0
8467995ffffffff,21,0
841031bffffffff,8,0
84750cdffffffff,6,0
84440c5ffffffff,1,0
840e625ffffffff,24,0
846a40bffffffff,10,0
84a8dedffffffff,10,0
84be6b5ffffffff,3,0
842b227ffffffff,39,0
841e93bffffffff,45,0
842c085ffffffff,22,3
8466019ffffffff,35,0
8427611ffffffff,37,0
8488b21ffffffff,1,0
843f369ffffffff,21,0
84a8763ffffffff,1,0
8406e81ffffffff,1,0
843d81bffffffff,4,0
