hex,count_good_aircraft,count_bad_aircraft
84110dbffffffff,2,0
845e985ffffffff,2,0
841a9edffffffff,4,0
8430807ffffffff,19,0
840f749ffffffff,9,0
8442a0dffffffff,1,0
8427717ffffffff,30,0
84a04b3ffffffff,1,0
849c611ffffffff,2,0
849d195ffffffff,5,0
8442d5dffffffff,65,0
845d463ffffffff,1,0
84276abffffffff,95,0
845c095ffffffff,1,0
84b331bffffffff,3,0
849d23dffffffff,3,0
847ad3dffffffff,2,0
844a23bffffffff,4,0
8431aa9ffffffff,112,0
84c9a37ffffffff,1,0
8442c5bffffffff,18,0
84694c7ffffffff,15,0
843090bffffffff,51,0
8433a41ffffffff,1,0
8450e4bffffffff,1,0
843964bffffffff,281,0
842a215ffffffff,40,0
849d73dffffffff,4,0
849c59dffffffff,1,0
843c32dffffffff,16,0
84b2c0bffffffff,27,0
84b8495ffffffff,8,0
8445233ffffffff,17,0
84a7a21ffffffff,1,0
8464329ffffffff,12,0
844c18bffffffff,1,0
848f091ffffffff,1,0
847c5bdffffffff,1,0
8406c35ffffffff,10,0
843c8c5ffffffff,15,0
8420987ffffffff,3,0
844eaedffffffff,1,0
8464f3bffffffff,1,0
844019dffffffff,75,0
846b6adffffffff,1,0
84395d7ffffffff,4,0
8442a99ffffffff,101,0
84209e9ffffffff,14,0
843495dffffffff,1,0
8445049ffffffff,15,0
845f58dffffffff,18,0
843b117ffffffff,1,0
84090c1ffffffff,3,0
8428527ffffffff,12,0
8442d89ffffffff,13,0
840e76bffffffff,10,0
846160dffffffff,1,0
845e4b1ffffffff,15,0
8442d9bffffffff,46,0
842a2c3ffffffff,1,0
842061dffffffff,2,0
8442e47ffffffff,2,0
84615b5ffffffff,12,0
845ce23ffffffff,1,0
843532bffffffff,3,0
8430ee5ffffffff,118,0
8457129ffffffff,1,0
8461a19ffffffff,1,0
8408d17ffffffff,1,0
8401353ffffffff,1,0
840ce93ffffffff,1,0
8448c57ffffffff,287,0
842f495ffffffff,10,0
8426c11ffffffff,501,1
8441099ffffffff,43,0
84a92bbffffffff,5,0
843a657ffffffff,5,0
843f693ffffffff,39,11
843c911ffffffff,10,0
8412245ffffffff,4,0
8428eddffffffff,1,0
846d185ffffffff,2,0
84111dbffffffff,5,0
844ab63ffffffff,7,0
84a78b9ffffffff,5,0
8411233ffffffff,8,0
8428265ffffffff,63,0
8428e4bffffffff,29,0
841885dffffffff,8,0
84342e5ffffffff,1,0
84b2c37ffffffff,14,0
8480339ffffffff,15,0
8408961ffffffff,47,0
841acadffffffff,2,0
848b539ffffffff,1,0
84544ebffffffff,1,0
844a255ffffffff,51,0
841cad3ffffffff,1,0
84269cbffffffff,241,0
8434763ffffffff,2,0
8440013ffffffff,1,0
84196d9ffffffff,219,0
8469887ffffffff,29,0
848133bffffffff,8,0
848b359ffffffff,3,0
84570b9ffffffff,1,0
8415a29ffffffff,1,0
84439b3ffffffff,1,0
842a61bffffffff,2,0
848db5bffffffff,55,0
84402adffffffff,1,0
8435657ffffffff,23,0
84bce13ffffffff,2,0
8426a35ffffffff,144,0
84440a5ffffffff,36,0
842ceedffffffff,2,0
849d725ffffffff,9,0
841d425ffffffff,1,0
84a7a5dffffffff,6,0
8401719ffffffff,2,0
84bedcdffffffff,1,0
841eeebffffffff,348,5
843e65bffffffff,58,3
8453ad5ffffffff,26,0
8408f41ffffffff,2,0
8426267ffffffff,83,0
844d0ebffffffff,1,0
843c137ffffffff,6,0
8464959ffffffff,11,0
842d011ffffffff,78,0
8464b39ffffffff,1,0
841b957ffffffff,14,0
840f803ffffffff,2,0
840f4bbffffffff,5,0
845ee39ffffffff,1,0
84b916dffffffff,47,0
8463b5dffffffff,2,0
84879a7ffffffff,1,0
8421539ffffffff,19,0
842ba61ffffffff,16,0
84489c9ffffffff,172,2
8410ab1ffffffff,41,0
84be8adffffffff,1,0
84075cdffffffff,7,0
842980bffffffff,306,0
842e42dffffffff,8,0
8475665ffffffff,3,0
844a329ffffffff,4,0
84291b7ffffffff,45,0
844b245ffffffff,47,0
84184cdffffffff,36,0
8410de5ffffffff,10,0
8436a61ffffffff,1,0
8410ed9ffffffff,5,0
84201bdffffffff,6,0
844574dffffffff,3,0
8439533ffffffff,11,0
8435487ffffffff,2,0
8458401ffffffff,2,0
8426909ffffffff,120,0
8408cc1ffffffff,2,0
84099b9ffffffff,95,0
8481123ffffffff,47,0
8465833ffffffff,21,0
8458aedffffffff,2,0
8421631ffffffff,22,0
84075d7ffffffff,49,0
84351cdffffffff,9,0
8499633ffffffff,1,0
84566adffffffff,1,0
841a531ffffffff,1,0
842ef6bffffffff,5,0
84b8689ffffffff,13,0
846d457ffffffff,5,0
8402e9bffffffff,1,0
8461093ffffffff,8,0
8442463ffffffff,1,0
844c94bffffffff,47,0
84bea03ffffffff,7,0
845f59bffffffff,2,0
842aa8bffffffff,581,0
8444ecbffffffff,209,0
842688dffffffff,310,2
84be487ffffffff,52,0
842d543ffffffff,15,0
8481135ffffffff,16,0
843c8d9ffffffff,68,0
8499a95ffffffff,1,0
843adbdffffffff,2,0
844553dffffffff,21,0
84b8d3dffffffff,1,0
84286ebffffffff,4,0
843e5a7ffffffff,1,0
84b8433ffffffff,4,0
84a245bffffffff,1,0
842b151ffffffff,46,0
8441009ffffffff,16,0
846088dffffffff,35,0
844b98dffffffff,1,0
8418117ffffffff,61,0
843c10bffffffff,12,0
84d315dffffffff,1,0
84a9895ffffffff,20,0
843f01bffffffff,19,0
84b2cadffffffff,2,0
84ba601ffffffff,1,0
84202abffffffff,6,0
8409a0bffffffff,10,0
8418161ffffffff,3,0
84190cdffffffff,23,0
842b84bffffffff,32,0
8439911ffffffff,8,0
848a30bffffffff,1,0
842e1b7ffffffff,3,0
8455365ffffffff,3,0
841f063ffffffff,126,1
84a8a89ffffffff,175,0
846961dffffffff,50,0
844cc65ffffffff,50,0
8436649ffffffff,1,0
8438631ffffffff,30,0
841a30bffffffff,14,0
8408863ffffffff,208,0
8479853ffffffff,1,0
84756edffffffff,1,0
8422c91ffffffff,2,0
842a967ffffffff,343,0
8481199ffffffff,2,0
840c51dffffffff,49,0
84811a7ffffffff,25,0
84465dbffffffff,4,0
8465343ffffffff,41,0
8429a17ffffffff,360,0
847c70bffffffff,1,0
84be5b5ffffffff,13,0
841e24bffffffff,189,0
84060dbffffffff,1,0
8465313ffffffff,99,0
84464d5ffffffff,20,0
84181b1ffffffff,2,0
848cf35ffffffff,9,0
84a8935ffffffff,1,0
843b4b3ffffffff,3,0
84a9501ffffffff,3,0
84be66dffffffff,6,0
8471517ffffffff,1,0
848f4c1ffffffff,2,0
84a90adffffffff,38,0
84320ddffffffff,2,0
843a881ffffffff,1,0
849455bffffffff,3,0
8410f3dffffffff,40,0
841f741ffffffff,51,0
844c297ffffffff,25,0
8418101ffffffff,5,0
8467885ffffffff,19,0
84a70e5ffffffff,4,0
841a0edffffffff,13,0
84a90d5ffffffff,3,0
846a73bffffffff,3,0
841213bffffffff,14,0
841915bffffffff,5,0
843f6b5ffffffff,180,6
84a8287ffffffff,2,0
8470525ffffffff,1,0
848195dffffffff,4,0
84bc51bffffffff,3,0
848a243ffffffff,1,0
8448f51ffffffff,10,0
84280a9ffffffff,1,0
84c2c07ffffffff,5,0
8439429ffffffff,122,0
84120ddffffffff,32,0
840f81bffffffff,2,0
8444261ffffffff,33,0
848d215ffffffff,1,0
84a9649ffffffff,1,0
8464169ffffffff,19,0
840cf53ffffffff,71,0
845e94bffffffff,1,0
841baa9ffffffff,1,0
846a181ffffffff,1,0
84410c3ffffffff,1,0
8444693ffffffff,412,0
8438617ffffffff,5,0
8495591ffffffff,1,0
8430e67ffffffff,7,0
8427641ffffffff,15,0
8409835ffffffff,63,0
84bcd6bffffffff,3,0
8438361ffffffff,45,0
8426e69ffffffff,129,0
841c319ffffffff,1,0
840c1b5ffffffff,43,0
846429bffffffff,2,0
8416d8dffffffff,1,0
8416e07ffffffff,2,0
84260adffffffff,478,1
8406225ffffffff,1,0
8432f03ffffffff,2,0
842f581ffffffff,222,0
846635bffffffff,12,0
84b9145ffffffff,99,0
84619b3ffffffff,17,0
8418e25ffffffff,1,0
844cddbffffffff,15,0
847db0bffffffff,2,0
844c819ffffffff,67,0
841b8ddffffffff,2,0
84831e7ffffffff,3,0
841f119ffffffff,238,0
844b56bffffffff,52,0
842d5c5ffffffff,5,0
8448d9dffffffff,206,0
8444a3bffffffff,286,0
844cd03ffffffff,7,0
843d10bffffffff,11,0
845c137ffffffff,1,0
842acc3ffffffff,1,0
841eb3dffffffff,33,0
841edc1ffffffff,240,0
8419839ffffffff,9,0
84020d3ffffffff,3,0
845f523ffffffff,1,0
84c2ea3ffffffff,29,0
842d733ffffffff,1,0
842e407ffffffff,12,0
8467489ffffffff,1,0
84656a5ffffffff,2,0
848f587ffffffff,8,0
84806e7ffffffff,1,0
8444705ffffffff,14,0
841fae1ffffffff,960,1
847a637ffffffff,6,0
841af19ffffffff,2,0
842cb4bffffffff,4,0
84be8b9ffffffff,72,0
8496345ffffffff,9,0
842a105ffffffff,1935,1
842621dffffffff,141,0
8464645ffffffff,8,0
84212b7ffffffff,5,0
8456a4bffffffff,1,0
84a7815ffffffff,10,0
8475093ffffffff,2,0
84559b3ffffffff,1,0
8426135ffffffff,142,0
84650d9ffffffff,7,0
84435d7ffffffff,1,0
841a313ffffffff,11,0
843f76bffffffff,88,1
848b1e3ffffffff,1,0
84594cdffffffff,2,0
8462335ffffffff,5,0
846522dffffffff,131,0
8464de9ffffffff,5,0
84da825ffffffff,3,0
846204dffffffff,1,0
846b4e1ffffffff,1,0
84552a1ffffffff,1,0
841b939ffffffff,1,0
8426933ffffffff,138,0
84128b3ffffffff,21,0
8421515ffffffff,2,0
841f1d7ffffffff,237,0
8460addffffffff,42,0
8413955ffffffff,1,0
849c89dffffffff,1,0
847683bffffffff,1,0
843508dffffffff,9,0
844b035ffffffff,89,0
842b9e9ffffffff,45,0
841895bffffffff,5,0
8441addffffffff,36,0
843f597ffffffff,21,0
844d549ffffffff,1,0
8419935ffffffff,3,0
8448eb3ffffffff,486,0
842aae7ffffffff,648,0
8494aedffffffff,1,0
8489953ffffffff,1,0
8412411ffffffff,12,0
841c915ffffffff,1,0
8450d49ffffffff,1,0
848b04bffffffff,6,0
842c86dffffffff,9,0
841299dffffffff,62,0
847528bffffffff,2,0
846020bffffffff,1,0
84411e5ffffffff,142,0
8429a13ffffffff,613,0
84b9041ffffffff,5,0
840ecb1ffffffff,3,0
8427329ffffffff,2,0
8408aa1ffffffff,15,0
8443757ffffffff,3,0
8410317ffffffff,5,0
841a051ffffffff,1,0
8443b19ffffffff,103,0
841815dffffffff,32,0
8434cadffffffff,2,0
842c769ffffffff,26,0
846a501ffffffff,9,0
843292dffffffff,4,0
841ac45ffffffff,5,0
84539c5ffffffff,2,0
844cdedffffffff,8,0
8428cb9ffffffff,4,0
84359c5ffffffff,1,0
841e301ffffffff,302,1
8426b37ffffffff,142,0
8409a67ffffffff,8,0
8469983ffffffff,1,0
84262a3ffffffff,304,0
842ad59ffffffff,17,0
844cb01ffffffff,16,0
84428d3ffffffff,13,0
843e45dffffffff,72,0
84642e5ffffffff,3,0
8486031ffffffff,2,0
8430851ffffffff,1,0
84be401ffffffff,20,0
8444c5bffffffff,239,1
848e6e7ffffffff,2,0
843099dffffffff,36,0
842caa3ffffffff,14,0
84442b3ffffffff,9,0
849a84dffffffff,1,0
844d52bffffffff,2,0
8410ee1ffffffff,4,0
845e1a7ffffffff,1,0
84194c7ffffffff,657,0
845e757ffffffff,6,0
8408827ffffffff,19,0
8419447ffffffff,47,0
848cb29ffffffff,7,0
8428421ffffffff,11,0
8452689ffffffff,1,0
849e08bffffffff,2,0
8469585ffffffff,6,0
845ea19ffffffff,1,0
845ee3dffffffff,2,0
8439827ffffffff,10,0
844da5bffffffff,6,0
84438d1ffffffff,254,0
842c92bffffffff,46,0
843ca49ffffffff,3,0
843aa87ffffffff,1,0
84a8165ffffffff,11,0
8426285ffffffff,175,0
842a40bffffffff,13,0
843ecb3ffffffff,1,0
84769b7ffffffff,1,0
846584dffffffff,29,0
84be4d7ffffffff,48,0
84411c9ffffffff,177,0
848145bffffffff,2,0
848d84bffffffff,17,0
8427a6dffffffff,66,0
848f22bffffffff,2,0
84a820dffffffff,19,0
8482d1dffffffff,2,0
849cae7ffffffff,2,0
8468369ffffffff,1,0
84a8527ffffffff,3,0
84111d7ffffffff,28,0
84411c7ffffffff,277,0
84690cdffffffff,2,0
8444645ffffffff,52,0
8418ce7ffffffff,4,0
842a345ffffffff,209,0
8411253ffffffff,7,0
8486523ffffffff,2,0
84a8c91ffffffff,3,0
84bf919ffffffff,1,0
84c9b05ffffffff,3,0
84100b5ffffffff,27,0
84bcf57ffffffff,5,0
8412ec9ffffffff,77,0
84c2d13ffffffff,14,0
840e367ffffffff,2,0
842b617ffffffff,5,0
84be5cbffffffff,3,0
8429b21ffffffff,241,1
84a90e3ffffffff,28,0
848cb6bffffffff,9,0
8476ab7ffffffff,1,0
842a0e7ffffffff,25,0
8429639ffffffff,1,0
84be5ebffffffff,21,0
841025bffffffff,7,0
8429525ffffffff,10,0
8428ad3ffffffff,118,0
8411711ffffffff,2,0
844fa1dffffffff,2,0
849d2ebffffffff,41,0
842704bffffffff,6,0
841f6d7ffffffff,7,0
84724b5ffffffff,1,0
842768bffffffff,87,0
84166b9ffffffff,4,0
84bcd83ffffffff,2,0
844b117ffffffff,84,0
841840dffffffff,195,0
844d8e3ffffffff,1,0
8428d09ffffffff,274,1
8408285ffffffff,8,0
846133bffffffff,2,0
843cd43ffffffff,13,0
843edabffffffff,8,0
840ba01ffffffff,3,0
8448acdffffffff,21,0
8481a83ffffffff,7,0
845c561ffffffff,1,0
8466a9dffffffff,1,0
841d9a5ffffffff,4,0
844b697ffffffff,92,0
8412a97ffffffff,12,0
8412761ffffffff,11,0
841aa07ffffffff,137,0
84384d3ffffffff,5,0
848d2c1ffffffff,1,0
8472429ffffffff,1,0
846d6b5ffffffff,4,0
8467887ffffffff,30,0
846a329ffffffff,1,0
8418645ffffffff,286,0
84101e1ffffffff,32,0
845f61dffffffff,1,0
8465367ffffffff,3,0
84da857ffffffff,9,0
843c951ffffffff,6,0
8464a35ffffffff,1,0
8426659ffffffff,371,0
848008dffffffff,5,0
841650bffffffff,12,0
8448b55ffffffff,37,0
849c21dffffffff,15,0
8403727ffffffff,1,0
8434199ffffffff,1,0
842b899ffffffff,459,0
841f067ffffffff,190,0
84b9a9bffffffff,3,0
84bea55ffffffff,2,0
849ce41ffffffff,1,0
848bb23ffffffff,11,0
841084bffffffff,9,0
8410dd9ffffffff,31,0
844cb37ffffffff,59,0
848e33bffffffff,2,0
8422aa1ffffffff,1,0
84be4cbffffffff,48,0
8450d6dffffffff,2,0
84aca63ffffffff,1,0
840c401ffffffff,25,0
8421947ffffffff,2,0
848cd47ffffffff,24,0
842fb65ffffffff,2,0
8427635ffffffff,100,0
8468711ffffffff,31,0
8442c89ffffffff,58,0
8420e3bffffffff,7,0
8482c03ffffffff,4,0
84a9427ffffffff,5,0
84d4459ffffffff,1,0
8411aa7ffffffff,379,7
84120cbffffffff,20,0
8464411ffffffff,2,0
845725dffffffff,1,0
8418325ffffffff,3,0
84a8093ffffffff,5,0
8439109ffffffff,93,0
84b904dffffffff,5,0
848a9ddffffffff,4,0
84a971dffffffff,11,0
844bab9ffffffff,7,0
841da93ffffffff,2,0
845441bffffffff,2,0
8418de9ffffffff,1,0
8412305ffffffff,1,0
845d1edffffffff,1,0
8426ae1ffffffff,187,0
84ba1c9ffffffff,1,0
840675dffffffff,7,0
8435765ffffffff,5,0
84a545dffffffff,1,0
848c817ffffffff,10,0
841acb9ffffffff,4,0
84188c5ffffffff,4,0
843a18dffffffff,1,0
844b2e5ffffffff,17,0
842cdd9ffffffff,7,0
8422c89ffffffff,2,0
8443921ffffffff,2,0
845d341ffffffff,34,0
8472d33ffffffff,1,0
84bb759ffffffff,1,0
8452d87ffffffff,5,0
84750d1ffffffff,6,0
841f853ffffffff,481,0
844cd51ffffffff,16,0
84a8057ffffffff,24,0
844b89dffffffff,5,0
84af591ffffffff,1,0
841edd7ffffffff,270,0
8420933ffffffff,21,0
84652e9ffffffff,11,0
841975bffffffff,31,0
848d809ffffffff,77,0
84bb559ffffffff,6,0
8482f65ffffffff,2,0
842991dffffffff,279,0
84b86e7ffffffff,19,0
84b8687ffffffff,7,0
842b1c9ffffffff,74,0
841ee05ffffffff,263,0
8461933ffffffff,11,0
8418ec9ffffffff,13,0
8411241ffffffff,21,0
8422855ffffffff,3,0
841198bffffffff,13,0
8469719ffffffff,9,0
843a22dffffffff,2,0
8442c91ffffffff,118,0
84bef4dffffffff,97,0
849c261ffffffff,1,0
844ab0bffffffff,2,0
8439101ffffffff,79,0
8439729ffffffff,122,0
841edb7ffffffff,103,0
8444315ffffffff,11,0
84812d3ffffffff,4,0
842cebdffffffff,2,0
84238dbffffffff,3,0
844ba3bffffffff,83,0
84801a1ffffffff,1,0
840d893ffffffff,1,0
84195c5ffffffff,412,3
843848dffffffff,39,0
845e70bffffffff,10,0
849d503ffffffff,4,0
844d949ffffffff,4,0
8402121ffffffff,1,0
841e9cdffffffff,103,0
848af21ffffffff,2,0
8428cb7ffffffff,3,0
84b86cbffffffff,25,0
8435a37ffffffff,3,0
8408a3bffffffff,6,0
8423491ffffffff,1,0
8418c23ffffffff,2,0
844cea9ffffffff,28,0
8465581ffffffff,3,0
847db05ffffffff,2,0
841fadbffffffff,414,0
84b2ee5ffffffff,18,0
84344a3ffffffff,16,0
843b91bffffffff,1,0
844b945ffffffff,57,0
84b8ac9ffffffff,5,0
8465257ffffffff,18,0
84688b9ffffffff,2,0
843430dffffffff,4,0
845ee07ffffffff,1,0
8469295ffffffff,1,0
843da25ffffffff,115,0
8448ec7ffffffff,51,0
84566b1ffffffff,1,0
8400049ffffffff,2,0
8422595ffffffff,1,0
8439317ffffffff,121,0
841ac85ffffffff,4,0
848d8a3ffffffff,10,0
841ca91ffffffff,1,0
8455a57ffffffff,6,0
8406d39ffffffff,1,0
840f467ffffffff,1,0
84094b1ffffffff,5,0
8467985ffffffff,15,0
842868dffffffff,2,0
841f307ffffffff,96,0
842a0a5ffffffff,34,0
84b9069ffffffff,22,0
848d2edffffffff,5,0
8466f19ffffffff,19,0
844124dffffffff,5,0
8441555ffffffff,1,0
8453823ffffffff,1,0
842bab5ffffffff,48,0
84b8455ffffffff,22,0
840f8c5ffffffff,2,0
8441697ffffffff,1,0
84120a1ffffffff,13,0
84bf583ffffffff,17,0
8402c8dffffffff,2,0
844191dffffffff,52,0
849b481ffffffff,1,0
843184dffffffff,2,0
843e42dffffffff,4,0
8468a1bffffffff,2,0
8408a07ffffffff,8,0
8445017ffffffff,4,0
843da23ffffffff,89,0
8442f6dffffffff,2,0
845365dffffffff,95,0
8412081ffffffff,4,0
843948dffffffff,141,0
84061d1ffffffff,1,0
842a74bffffffff,3,0
8467691ffffffff,3,0
842d5ebffffffff,10,0
8429ab7ffffffff,390,0
844816dffffffff,30,0
8412293ffffffff,4,0
845d045ffffffff,44,0
843a133ffffffff,1,0
844573bffffffff,12,0
849edc9ffffffff,1,0
84181c3ffffffff,47,0
8406dedffffffff,3,0
84bee39ffffffff,35,0
840ce39ffffffff,10,0
849c661ffffffff,5,0
841c2a3ffffffff,1,0
8410c51ffffffff,7,0
846d309ffffffff,1,0
84800a3ffffffff,1,0
842ba33ffffffff,20,0
8486989ffffffff,1,0
84a8461ffffffff,4,0
8418b13ffffffff,1,0
841f2b5ffffffff,84,0
842cdb1ffffffff,6,0
843510bffffffff,1,0
8440723ffffffff,1,0
842d5c7ffffffff,2,0
844cde1ffffffff,6,0
840e4edffffffff,2,0
848a1abffffffff,2,0
84321e7ffffffff,2,0
84adb0dffffffff,2,0
8494745ffffffff,1,0
8410065ffffffff,1,0
8402691ffffffff,4,0
843a6c1ffffffff,1,0
84be0dbffffffff,107,0
84b319dffffffff,9,0
8428d29ffffffff,60,0
84302a7ffffffff,17,0
8471663ffffffff,1,0
842a413ffffffff,14,0
840cc59ffffffff,10,0
841f531ffffffff,76,0
844b113ffffffff,85,0
8448427ffffffff,41,0
84121c1ffffffff,13,0
847c4c5ffffffff,6,0
8439203ffffffff,107,0
841d407ffffffff,4,0
844a995ffffffff,2,0
84020c3ffffffff,1,0
8488b6bffffffff,1,0
842d4d1ffffffff,15,0
842d16bffffffff,22,1
846418bffffffff,1,0
84651a3ffffffff,25,0
846d6bdffffffff,5,0
8464305ffffffff,23,0
84349cbffffffff,1,0
84340ebffffffff,3,0
84c9915ffffffff,2,0
8418185ffffffff,5,0
8418707ffffffff,37,0
8444a39ffffffff,176,0
848a1a5ffffffff,1,0
84659d1ffffffff,21,0
842218dffffffff,4,0
8439ab1ffffffff,30,0
840f637ffffffff,3,0
844604bffffffff,1,0
8426587ffffffff,313,0
84a8ad1ffffffff,104,0
84be1c1ffffffff,6,0
84180e3ffffffff,75,0
846572dffffffff,1,0
846a72bffffffff,1,0
846d76dffffffff,22,0
84280cdffffffff,6,0
848b99bffffffff,3,0
8449837ffffffff,66,0
8428aedffffffff,52,0
841b321ffffffff,1,0
8464c31ffffffff,6,0
841f1c5ffffffff,237,0
8443141ffffffff,114,0
8460017ffffffff,8,0
8408331ffffffff,17,0
84bccb5ffffffff,3,0
84be697ffffffff,21,0
8412f25ffffffff,14,0
8487985ffffffff,1,0
8430e0dffffffff,215,0
842ccedffffffff,1,0
841a5bbffffffff,3,0
8434409ffffffff,2,0
84bc4e1ffffffff,24,0
842c6dbffffffff,151,0
8454499ffffffff,2,0
843f559ffffffff,66,0
8455b67ffffffff,2,0
843b43bffffffff,2,0
841a5e3ffffffff,5,0
8429827ffffffff,10,0
840c8b5ffffffff,10,0
8437aabffffffff,1,0
84c3693ffffffff,1,0
849f6edffffffff,1,0
846369dffffffff,1,0
8444649ffffffff,36,0
84346e5ffffffff,48,0
8467203ffffffff,2,0
84075e3ffffffff,3,0
84ada65ffffffff,4,0
84a909bffffffff,4,0
8412721ffffffff,18,0
84446a1ffffffff,241,0
846421dffffffff,4,0
8453409ffffffff,10,0
8409435ffffffff,1,0
84acb13ffffffff,1,0
8442a8bffffffff,7,0
84449a7ffffffff,1,0
8409a1dffffffff,84,0
844b55bffffffff,53,0
844c293ffffffff,6,0
841b409ffffffff,9,0
84b2555ffffffff,1,0
8468b03ffffffff,1,0
8426699ffffffff,507,0
841f1e1ffffffff,320,0
84456b3ffffffff,16,0
848f021ffffffff,2,0
844c817ffffffff,44,0
84b2465ffffffff,1,0
84c8b45ffffffff,2,0
84a72c1ffffffff,1,0
841e30bffffffff,398,0
8407501ffffffff,3,0
840b90dffffffff,4,0
843a0b1ffffffff,1,0
8408d03ffffffff,10,0
848f54dffffffff,23,0
84426b1ffffffff,3,0
846ac23ffffffff,1,0
8409861ffffffff,26,0
8419517ffffffff,329,0
84a90a9ffffffff,35,0
8432c15ffffffff,2,0
845486dffffffff,2,0
847890bffffffff,1,0
843ac65ffffffff,2,0
845c95dffffffff,1,0
8434241ffffffff,6,0
8418da7ffffffff,3,0
842ac27ffffffff,1,0
8469b59ffffffff,2,0
84a8ca3ffffffff,3,0
840c6c1ffffffff,1,0
8426c0dffffffff,208,0
84702a7ffffffff,1,0
84b30a3ffffffff,5,0
8464e23ffffffff,1,0
8412f37ffffffff,25,0
843592dffffffff,9,0
84a8e59ffffffff,4,0
844ba61ffffffff,68,0
84b24ebffffffff,1,0
840c411ffffffff,12,0
8468ec9ffffffff,1,0
8442da5ffffffff,24,0
8428e29ffffffff,1,0
84a7213ffffffff,1,0
8464a5dffffffff,86,0
844858dffffffff,92,0
8426d91ffffffff,295,0
849f74dffffffff,2,0
840644bffffffff,2,0
841ea05ffffffff,415,0
84b3605ffffffff,1,0
8412cbdffffffff,23,0
8427763ffffffff,119,0
841922bffffffff,4,0
84a8a97ffffffff,32,0
84442cdffffffff,18,0
84b985dffffffff,5,0
84af269ffffffff,1,0
8444e65ffffffff,579,0
848f007ffffffff,1,0
84aec93ffffffff,1,0
8406c93ffffffff,1,0
847ade3ffffffff,1,0
8419027ffffffff,6,0
8418907ffffffff,2,0
841b697ffffffff,21,0
8412c91ffffffff,33,0
8441915ffffffff,22,0
8462a07ffffffff,3,0
842a889ffffffff,402,0
842a53dffffffff,1,0
841edd5ffffffff,297,0
842cd41ffffffff,7,0
844326dffffffff,88,0
84839dbffffffff,1,0
842976dffffffff,1,0
849d72dffffffff,11,0
8467837ffffffff,9,0
844e0b5ffffffff,1,0
844ce13ffffffff,21,0
8442115ffffffff,25,0
8448ca9ffffffff,237,0
8469b15ffffffff,4,0
8482d8dffffffff,1,0
848d0c7ffffffff,2,0
84229ebffffffff,1,0
8429513ffffffff,3,0
847a723ffffffff,1,0
843553bffffffff,1,0
840b339ffffffff,15,0
8418913ffffffff,2,0
847533dffffffff,1,0
8428155ffffffff,166,0
84111b9ffffffff,53,0
8469a11ffffffff,4,0
840c16bffffffff,5,0
84b7511ffffffff,1,0
844895bffffffff,94,0
848ba65ffffffff,17,0
841ba2bffffffff,20,0
8420b53ffffffff,5,0
8429803ffffffff,3,0
8423863ffffffff,1,0
8406a8dffffffff,1,0
84a976dffffffff,3,0
8455343ffffffff,10,0
8488e89ffffffff,1,0
848b343ffffffff,4,0
844858bffffffff,115,0
841a599ffffffff,3,0
842973bffffffff,9,0
8412993ffffffff,44,0
849c31bffffffff,1,0
8428e47ffffffff,1,0
843a889ffffffff,1,0
847532dffffffff,1,0
8458d99ffffffff,2,0
8429881ffffffff,110,0
8464109ffffffff,1,0
843cea1ffffffff,2,0
8468d0dffffffff,6,0
8444ac7ffffffff,604,0
84422d9ffffffff,2,0
8444db7ffffffff,336,0
8444297ffffffff,1,0
841e9adffffffff,106,0
8444ca5ffffffff,385,0
84ba86bffffffff,1,0
8467907ffffffff,16,0
8469497ffffffff,1,0
8447719ffffffff,1,0
843322dffffffff,1,0
84431adffffffff,49,0
8428ab7ffffffff,64,0
8445601ffffffff,7,0
8497669ffffffff,5,0
8427159ffffffff,36,0
844209bffffffff,3,0
841aa45ffffffff,63,0
845f8e3ffffffff,1,0
8460a49ffffffff,70,0
843b15bffffffff,2,0
84b3593ffffffff,3,0
844804dffffffff,1,0
8416715ffffffff,3,0
84229edffffffff,1,0
8465057ffffffff,166,0
841fb11ffffffff,372,0
8428509ffffffff,1,0
84424c1ffffffff,20,0
846d639ffffffff,26,0
8494541ffffffff,6,0
848f001ffffffff,6,0
845e935ffffffff,1,0
8457a81ffffffff,3,0
84821e3ffffffff,1,0
8458f33ffffffff,5,0
8462863ffffffff,5,0
840ba69ffffffff,17,0
842a21dffffffff,41,0
844ca93ffffffff,52,0
8438605ffffffff,8,0
844d109ffffffff,1,0
841d885ffffffff,1,0
842e243ffffffff,24,0
8427045ffffffff,35,0
8410c31ffffffff,57,0
843541bffffffff,1,0
841f257ffffffff,105,0
842b98dffffffff,100,0
84105cbffffffff,14,0
8481853ffffffff,22,0
8465961ffffffff,11,0
84729a1ffffffff,1,0
841070bffffffff,1,0
8466aebffffffff,28,0
843f6b9ffffffff,9,1
8408ed5ffffffff,3,0
8410a61ffffffff,190,0
8428663ffffffff,1,0
848c9cdffffffff,14,0
84a7063ffffffff,3,0
842912bffffffff,60,0
84539dbffffffff,1,0
842d0a7ffffffff,51,0
8438a85ffffffff,1,0
8442351ffffffff,83,0
8428315ffffffff,215,1
84ad361ffffffff,61,0
8439713ffffffff,349,0
840f249ffffffff,2,0
8411a87ffffffff,40,0
840658bffffffff,4,0
848cb4dffffffff,12,0
8426941ffffffff,127,0
8466339ffffffff,23,0
847d6b1ffffffff,2,0
84344d3ffffffff,3,0
844d103ffffffff,2,0
