hex,count_good_aircraft,count_bad_aircraft
8410a83ffffffff,17,0
84b2e67ffffffff,60,0
84a901bffffffff,12,0
8408d25ffffffff,2,0
8432ad5ffffffff,1,0
843c997ffffffff,2,0
84641e1ffffffff,4,0
84b8aa3ffffffff,2,0
8444401ffffffff,290,0
8456d9bffffffff,1,0
8407459ffffffff,11,0
8419439ffffffff,204,0
8419763ffffffff,25,0
84358e1ffffffff,1,0
844814bffffffff,11,0
8471a1dffffffff,1,0
84535edffffffff,2,0
844832dffffffff,52,0
848122bffffffff,15,0
84be2b7ffffffff,2,0
8453545ffffffff,56,0
8466ae9ffffffff,14,0
8423805ffffffff,2,0
841a5abffffffff,7,0
8467411ffffffff,19,0
844b115ffffffff,61,0
849d859ffffffff,1,0
84580ebffffffff,4,0
8427b07ffffffff,17,0
848d9ebffffffff,8,0
841062dffffffff,1,0
8482ca7ffffffff,1,0
841d545ffffffff,4,0
8444d39ffffffff,567,0
841e059ffffffff,141,0
842a95bffffffff,382,0
846d457ffffffff,7,0
8469acbffffffff,1,0
84532b5ffffffff,8,0
844cd57ffffffff,11,0
8412845ffffffff,3,0
84ceac5ffffffff,7,0
8445a33ffffffff,41,0
846d29bffffffff,25,0
84a8153ffffffff,75,0
847569bffffffff,2,0
84642cdffffffff,3,0
84282e9ffffffff,7,0
8458e2dffffffff,3,0
8454b4dffffffff,17,0
840d367ffffffff,1,0
8418483ffffffff,79,0
84a04b3ffffffff,3,0
8466525ffffffff,1,0
8406f47ffffffff,1,0
8499727ffffffff,1,0
841673bffffffff,2,0
84b955dffffffff,1,0
84196d9ffffffff,158,0
8465a27ffffffff,10,0
8426e51ffffffff,216,1
8448d2dffffffff,121,0
84459abffffffff,6,0
8425261ffffffff,20,0
8426653ffffffff,344,0
84489c1ffffffff,539,5
8426949ffffffff,100,0
84658d9ffffffff,7,0
848e443ffffffff,2,0
8418341ffffffff,6,0
843c137ffffffff,4,0
8412c43ffffffff,38,0
8464cc3ffffffff,3,0
8453287ffffffff,1,0
848cd49ffffffff,1,0
841ec99ffffffff,412,60
84bc097ffffffff,3,0
842a489ffffffff,2,0
8433343ffffffff,1,0
841a43bffffffff,2,0
8408e65ffffffff,1,0
845f5e9ffffffff,14,0
841e90bffffffff,68,0
84278e5ffffffff,62,0
843b117ffffffff,1,0
8418109ffffffff,1,0
84be2cbffffffff,2,0
845776bffffffff,9,0
84b26c1ffffffff,1,0
84a8801ffffffff,5,0
845c343ffffffff,2,0
84801a7ffffffff,1,0
84464a1ffffffff,4,0
8456c99ffffffff,3,0
844b6d1ffffffff,135,0
84241edffffffff,1,0
8411133ffffffff,23,0
8408a2bffffffff,16,0
84ba059ffffffff,2,0
842d1e3ffffffff,3,0
84128b5ffffffff,6,0
8462a01ffffffff,3,0
84661b9ffffffff,74,0
8432e93ffffffff,6,0
84696a1ffffffff,14,0
849d2d9ffffffff,14,0
842b2edffffffff,40,0
842e88bffffffff,4,0
8408b61ffffffff,33,0
846c319ffffffff,1,0
8468441ffffffff,77,0
8414f0bffffffff,2,0
842d06dffffffff,283,101
8418423ffffffff,97,0
848f01dffffffff,4,0
841ea6dffffffff,304,0
841ed8bffffffff,111,0
84a9447ffffffff,2,0
842c2cbffffffff,1,0
8414f2bffffffff,12,0
842d04bffffffff,225,0
8418a13ffffffff,8,0
84a9705ffffffff,2,0
842af15ffffffff,50,0
844c2ebffffffff,7,0
84b86bdffffffff,13,0
841b9a9ffffffff,47,0
847a663ffffffff,1,0
84749a1ffffffff,1,0
84872ebffffffff,1,0
8445727ffffffff,35,0
843d065ffffffff,10,0
841a46dffffffff,3,0
8418cc1ffffffff,4,0
843cc03ffffffff,22,0
8462827ffffffff,1,0
845c64dffffffff,1,0
8448dbbffffffff,176,0
8469b5bffffffff,24,0
8466b51ffffffff,3,0
8427885ffffffff,71,0
8433317ffffffff,1,0
841e537ffffffff,9,0
840f5bbffffffff,4,0
840c1e3ffffffff,6,0
842adddffffffff,7,0
8426e5dffffffff,327,0
841b115ffffffff,10,0
841d121ffffffff,1,0
848081bffffffff,1,0
8426f69ffffffff,260,0
84420a5ffffffff,14,0
843952dffffffff,7,0
8466a57ffffffff,56,0
843a747ffffffff,1,0
848e69dffffffff,1,0
84bef63ffffffff,31,0
842b165ffffffff,43,0
847564dffffffff,4,0
840f94dffffffff,1,0
8465561ffffffff,4,0
84749d5ffffffff,1,0
840b84bffffffff,14,0
8457595ffffffff,1,0
842a1a1ffffffff,14,0
8439149ffffffff,104,0
8435339ffffffff,1,0
843ad61ffffffff,1,0
842b847ffffffff,7,0
84a8d45ffffffff,10,0
840c8bdffffffff,1,0
848d369ffffffff,1,0
845d2c3ffffffff,4,0
841b999ffffffff,50,0
847d6bbffffffff,2,0
841b6b9ffffffff,5,0
84645e3ffffffff,13,0
844855bffffffff,13,0
843b341ffffffff,5,0
840b043ffffffff,9,0
8445547ffffffff,24,0
84642c3ffffffff,18,0
84ce8e3ffffffff,11,0
848b839ffffffff,3,0
848c18dffffffff,2,0
842b261ffffffff,9,0
8404a55ffffffff,1,0
8480057ffffffff,5,0
8418a9bffffffff,1,0
8443251ffffffff,8,0
846154bffffffff,5,0
8418113ffffffff,51,0
8481053ffffffff,4,0
843b5e1ffffffff,3,0
8410f0dffffffff,29,0
84199d9ffffffff,6,0
84adad5ffffffff,2,0
8454723ffffffff,1,0
842b997ffffffff,250,0
8468f25ffffffff,4,0
848c1b3ffffffff,2,0
84a7107ffffffff,19,0
84b8dadffffffff,3,0
842adb5ffffffff,155,0
843b181ffffffff,2,0
844ca9bffffffff,10,0
84bcc45ffffffff,12,0
840c98dffffffff,2,0
844d985ffffffff,2,0
849d661ffffffff,7,0
845acd9ffffffff,1,0
84256e7ffffffff,2,0
843f0d3ffffffff,38,0
843ce11ffffffff,7,0
844b851ffffffff,7,0
848b435ffffffff,1,0
8442b59ffffffff,1,0
842c009ffffffff,1,2
84638b3ffffffff,4,0
8401221ffffffff,4,0
844d8c1ffffffff,1,0
84275c3ffffffff,122,0
84168cbffffffff,3,0
84adb41ffffffff,1,0
8435a07ffffffff,1,0
84beb25ffffffff,1,0
842c1e5ffffffff,54,0
845e2dbffffffff,2,0
8448e4bffffffff,68,0
842adadffffffff,234,0
84089b9ffffffff,88,0
84662d1ffffffff,5,0
84be0b1ffffffff,71,0
84bedc5ffffffff,4,0
842d033ffffffff,8,0
84699edffffffff,2,0
8416c63ffffffff,1,0
84a8899ffffffff,36,0
845c2b9ffffffff,1,0
841d1cdffffffff,1,0
84b9b43ffffffff,12,0
846a43bffffffff,10,0
8426425ffffffff,222,0
84298a7ffffffff,36,0
8434205ffffffff,5,0
8412537ffffffff,28,0
843912dffffffff,39,0
842f0ebffffffff,1,0
8433299ffffffff,1,0
841b8a5ffffffff,44,0
8419741ffffffff,23,0
848a98dffffffff,4,0
8481305ffffffff,38,0
84346a9ffffffff,34,0
840b91dffffffff,28,0
84180c3ffffffff,52,0
8419a89ffffffff,1,0
8483ae3ffffffff,1,0
843d81dffffffff,30,0
84450d5ffffffff,13,0
84bf0d1ffffffff,1,0
843e703ffffffff,5,0
84182dbffffffff,166,0
8426a05ffffffff,74,0
8418d4dffffffff,2,0
845d365ffffffff,13,0
843da49ffffffff,8,0
8481295ffffffff,3,0
8436d63ffffffff,3,0
8422325ffffffff,1,0
84450c1ffffffff,2,0
8461a37ffffffff,24,0
8448a43ffffffff,33,0
841f645ffffffff,27,0
8475ae1ffffffff,1,0
841f207ffffffff,108,0
843f435ffffffff,39,0
8467967ffffffff,7,0
840d549ffffffff,1,0
8464f2bffffffff,6,0
847c4ebffffffff,2,0
846761dffffffff,2,0
841974bffffffff,27,0
8481145ffffffff,46,0
8408931ffffffff,60,0
84bedcdffffffff,1,0
8442691ffffffff,18,0
845d16bffffffff,123,0
8426055ffffffff,209,0
841e9e5ffffffff,28,0
840f6abffffffff,1,0
8463b03ffffffff,5,0
8434453ffffffff,26,0
8458945ffffffff,3,0
8442315ffffffff,1,0
84b3ae9ffffffff,8,0
84819edffffffff,2,0
84b89a7ffffffff,5,0
841e141ffffffff,207,0
8475a1bffffffff,2,0
842b567ffffffff,25,0
841083bffffffff,14,0
841c821ffffffff,1,0
84b84a3ffffffff,5,0
844bb35ffffffff,9,0
8465921ffffffff,17,0
8434049ffffffff,5,0
84016c5ffffffff,1,0
843a56dffffffff,1,0
842d241ffffffff,200,0
84636d7ffffffff,2,0
846794bffffffff,27,0
845e43dffffffff,14,0
84618c3ffffffff,39,0
84200c3ffffffff,6,0
843f54dffffffff,82,0
843dacdffffffff,6,0
8414ad1ffffffff,12,0
8448c15ffffffff,57,0
84a7317ffffffff,37,0
84be867ffffffff,2,0
8460995ffffffff,4,0
84a264bffffffff,1,0
84945c3ffffffff,5,0
84218a9ffffffff,5,0
84451d9ffffffff,11,0
8411625ffffffff,2,0
841eda5ffffffff,113,0
843343dffffffff,1,0
8430d97ffffffff,74,0
841eed7ffffffff,62,0
843c1abffffffff,6,0
842caa9ffffffff,3,0
8462367ffffffff,1,0
8440013ffffffff,1,0
84bf5e3ffffffff,2,0
842ba8dffffffff,54,0
842a2d5ffffffff,3,0
843f05dffffffff,7,0
8432863ffffffff,1,0
849458dffffffff,4,0
84b86ebffffffff,2,0
84611cbffffffff,24,0
84818adffffffff,13,0
84108cdffffffff,2,0
845f41dffffffff,3,0
84694adffffffff,85,1
8434045ffffffff,2,0
84062ddffffffff,1,0
84b8417ffffffff,11,0
8409a21ffffffff,4,0
846983dffffffff,1,0
844cd05ffffffff,4,0
848af2dffffffff,1,0
844314dffffffff,8,0
84be933ffffffff,1,0
840c767ffffffff,6,0
843588bffffffff,2,0
8458919ffffffff,19,0
84082ddffffffff,2,0
842a11bffffffff,103,0
8441103ffffffff,3,0
8428a39ffffffff,75,0
844c2c3ffffffff,6,0
845e6a1ffffffff,2,0
8445115ffffffff,11,0
842073dffffffff,5,0
841b1cbffffffff,1,0
844994bffffffff,107,0
846d491ffffffff,5,0
84a8acdffffffff,8,0
8408943ffffffff,56,0
8461331ffffffff,1,0
842b9e3ffffffff,35,0
842bb09ffffffff,6,0
843c8cdffffffff,14,0
8428d2dffffffff,13,0
84681ebffffffff,3,0
842156bffffffff,1,0
8449805ffffffff,32,0
842c437ffffffff,22,0
8494539ffffffff,10,0
8452c33ffffffff,3,0
84452c9ffffffff,4,0
8443a11ffffffff,127,0
842ab13ffffffff,358,0
843a54bffffffff,2,0
843426bffffffff,17,0
848babdffffffff,9,0
84485e7ffffffff,109,1
8427805ffffffff,21,0
8409aedffffffff,10,0
841b463ffffffff,2,0
842cd93ffffffff,9,0
84060c3ffffffff,1,0
8460e6dffffffff,6,0
844a6bbffffffff,2,0
8418dbdffffffff,2,0
842f709ffffffff,1,0
8434e29ffffffff,1,0
842a889ffffffff,592,0
84a88e1ffffffff,77,0
8410031ffffffff,10,0
842cd6dffffffff,1,0
844e645ffffffff,1,0
8444253ffffffff,40,0
8466015ffffffff,30,0
846804dffffffff,2,0
8408f53ffffffff,6,0
8412509ffffffff,1,0
843f595ffffffff,40,0
8481b19ffffffff,7,0
84a271dffffffff,1,0
8426e37ffffffff,206,4
843a8e9ffffffff,2,0
843f0e9ffffffff,1,0
8418e2dffffffff,3,0
84bea15ffffffff,3,0
843d959ffffffff,4,0
845e561ffffffff,2,0
840c9d9ffffffff,8,0
8428727ffffffff,49,0
8465ad9ffffffff,4,0
8468b23ffffffff,1,0
843c307ffffffff,5,0
84394d1ffffffff,29,0
8435ac3ffffffff,20,0
8480a5dffffffff,4,0
8428835ffffffff,38,0
8468611ffffffff,1,0
8484825ffffffff,1,0
8469005ffffffff,1,0
84662ebffffffff,6,0
84adb67ffffffff,2,0
842aa5bffffffff,322,0
841863bffffffff,208,1
843d15dffffffff,3,0
84399e1ffffffff,14,0
84c3655ffffffff,1,0
843f349ffffffff,20,0
846155dffffffff,6,0
8460ae5ffffffff,11,0
841073bffffffff,4,0
8410cc1ffffffff,4,0
8468231ffffffff,3,0
8445121ffffffff,6,0
84a89e1ffffffff,10,0
842d9b5ffffffff,14,0
844bb63ffffffff,3,0
846754bffffffff,27,0
84bce07ffffffff,1,0
841f949ffffffff,131,0
84356bbffffffff,7,0
84358cdffffffff,5,0
8454587ffffffff,1,0
84691e9ffffffff,1,0
8408d41ffffffff,2,0
841a31bffffffff,2,0
84b8419ffffffff,1,0
8419151ffffffff,4,0
8432dd5ffffffff,1,0
843d91bffffffff,35,0
84275c7ffffffff,169,0
8428d63ffffffff,150,0
8416447ffffffff,1,0
842ad0bffffffff,559,0
846126dffffffff,1,0
84bb4a1ffffffff,2,0
8408d63ffffffff,19,0
843f09dffffffff,37,0
8420e01ffffffff,35,0
842546bffffffff,4,0
842f457ffffffff,1,0
841a6d1ffffffff,1,0
8481753ffffffff,6,0
8434d37ffffffff,1,0
842d349ffffffff,123,0
84608b7ffffffff,120,0
84b9a69ffffffff,3,0
843f721ffffffff,37,0
8428d0dffffffff,149,0
8422261ffffffff,2,0
842551bffffffff,2,0
84e414dffffffff,1,0
8419aedffffffff,1,0
8494325ffffffff,5,0
8441237ffffffff,2,0
843e6c3ffffffff,20,0
842b40dffffffff,3,0
844b603ffffffff,71,0
8428e5dffffffff,18,0
84489b5ffffffff,251,0
840ba1dffffffff,2,0
844c1a1ffffffff,26,0
8495597ffffffff,6,0
8452c8dffffffff,2,0
842b695ffffffff,1,0
849c6c7ffffffff,4,0
8455361ffffffff,1,0
8419453ffffffff,121,0
84956e1ffffffff,1,0
844ca95ffffffff,43,0
8481869ffffffff,2,0
8494551ffffffff,9,0
842e03bffffffff,20,0
846464dffffffff,2,0
8426f03ffffffff,327,0
840ce01ffffffff,6,0
8406e13ffffffff,2,0
8430d29ffffffff,13,0
842a88bffffffff,408,0
8418635ffffffff,171,0
84271d3ffffffff,28,0
840983dffffffff,34,0
844402bffffffff,13,0
840eac3ffffffff,1,0
8425b11ffffffff,3,0
8452259ffffffff,3,0
842b1dbffffffff,97,0
84129d3ffffffff,12,0
843d919ffffffff,102,0
84da811ffffffff,3,0
84a780bffffffff,7,0
8439193ffffffff,106,0
84b2593ffffffff,3,0
849cee3ffffffff,1,0
84be301ffffffff,1,0
844ce1dffffffff,23,0
841f299ffffffff,59,0
84bce61ffffffff,7,0
84b8b3bffffffff,4,0
847a0a3ffffffff,2,0
8406d19ffffffff,3,0
84218c5ffffffff,11,0
848393bffffffff,1,0
8429111ffffffff,78,0
848ba41ffffffff,3,0
84bef43ffffffff,73,0
846d265ffffffff,20,0
84d8021ffffffff,1,0
846499dffffffff,1,0
842ae01ffffffff,64,0
84bf8a9ffffffff,1,0
84308b9ffffffff,2,0
844f51bffffffff,2,0
845d41dffffffff,1,0
847ad4dffffffff,2,0
84694cbffffffff,3,0
848b26dffffffff,2,0
841fa3bffffffff,482,0
842d225ffffffff,38,0
844b809ffffffff,19,0
842b517ffffffff,1,0
84474d1ffffffff,1,0
84216e9ffffffff,1,0
848f337ffffffff,3,0
841eea7ffffffff,180,0
84bea5bffffffff,1,0
8448c8bffffffff,347,0
846d4c1ffffffff,4,0
840666bffffffff,18,0
8443023ffffffff,16,0
8432b21ffffffff,3,0
8409599ffffffff,1,0
8434669ffffffff,5,0
8438243ffffffff,42,0
8462b09ffffffff,1,0
840b009ffffffff,3,0
84201c5ffffffff,17,0
843cf6bffffffff,13,0
848f403ffffffff,8,0
844d0bbffffffff,2,0
8443853ffffffff,142,0
841f9ebffffffff,335,0
8444a85ffffffff,527,0
841e123ffffffff,209,0
8453405ffffffff,3,0
84635c1ffffffff,1,0
843d821ffffffff,4,0
841ad49ffffffff,5,0
8424db3ffffffff,1,0
848f0a1ffffffff,3,0
8453523ffffffff,5,0
848e711ffffffff,22,0
8428b15ffffffff,88,0
8429131ffffffff,18,0
840b281ffffffff,3,0
842b9bbffffffff,220,0
84694e7ffffffff,78,1
8444ec3ffffffff,238,0
848c813ffffffff,20,0
844818dffffffff,2,0
843935dffffffff,15,0
8460115ffffffff,17,0
84bcc1dffffffff,40,0
845774dffffffff,3,0
841b345ffffffff,1,0
846525bffffffff,33,0
84a858dffffffff,1,0
841858bffffffff,128,0
8428ea1ffffffff,3,0
840c827ffffffff,21,0
8411727ffffffff,3,0
848eed7ffffffff,2,0
84125c5ffffffff,1,0
842c82dffffffff,209,0
84201cdffffffff,9,0
8414acbffffffff,5,0
847a217ffffffff,1,0
8457a87ffffffff,2,0
84a6339ffffffff,3,0
842c897ffffffff,30,0
84a8925ffffffff,3,0
8428801ffffffff,76,0
840c5a1ffffffff,21,0
842220bffffffff,1,0
842a1b9ffffffff,8,0
842f5e7ffffffff,131,0
8482597ffffffff,2,0
8470095ffffffff,1,0
843f209ffffffff,57,0
84016ebffffffff,1,0
8410215ffffffff,3,0
84b2f5dffffffff,5,0
84642c5ffffffff,23,0
8452251ffffffff,36,0
8443a15ffffffff,222,0
843b4a1ffffffff,1,0
8408a55ffffffff,14,0
843b523ffffffff,1,0
8479b43ffffffff,1,0
843a2d7ffffffff,1,0
84bce3dffffffff,3,0
842fad7ffffffff,18,0
842d193ffffffff,34,0
84218ebffffffff,12,0
848cf05ffffffff,2,0
84b21b9ffffffff,23,0
8409961ffffffff,27,0
8458889ffffffff,1,0
845d427ffffffff,1,0
843909bffffffff,93,0
842f5a7ffffffff,117,0
8448a87ffffffff,12,0
84bc409ffffffff,5,0
841b993ffffffff,93,1
8418703ffffffff,53,0
8434309ffffffff,4,0
845f267ffffffff,1,0
842c84bffffffff,178,0
847bb6bffffffff,1,0
8453ad7ffffffff,40,0
846d703ffffffff,1,0
8448103ffffffff,40,0
84ce915ffffffff,5,0
8442ad5ffffffff,1,0
8482e3dffffffff,1,0
849e16bffffffff,1,0
843ce0bffffffff,9,0
84a712bffffffff,20,0
8450c33ffffffff,1,0
84696e1ffffffff,10,0
84361e7ffffffff,1,0
8450cbbffffffff,3,0
8444cb3ffffffff,493,0
84108e5ffffffff,9,0
8411233ffffffff,6,0
84082d1ffffffff,2,0
846392bffffffff,3,0
8435405ffffffff,1,0
84342a3ffffffff,1,0
84608c1ffffffff,62,0
846083bffffffff,1,0
8429805ffffffff,3,0
84da8e9ffffffff,2,0
84639dbffffffff,3,0
848a32dffffffff,4,0
8481aa5ffffffff,22,0
84386e7ffffffff,24,0
8426283ffffffff,200,0
848b919ffffffff,5,0
843da47ffffffff,132,0
84889d7ffffffff,2,0
8445997ffffffff,98,0
8444893ffffffff,2,0
841f933ffffffff,261,0
8441489ffffffff,14,0
8495a37ffffffff,14,0
84be685ffffffff,19,0
841d5dbffffffff,4,0
840c017ffffffff,4,0
845e761ffffffff,4,0
841f2bbffffffff,109,0
840ac11ffffffff,1,0
848104dffffffff,37,0
84c3089ffffffff,6,0
84b270bffffffff,1,0
844b081ffffffff,3,0
844cd01ffffffff,9,0
8444b01ffffffff,53,0
8428e21ffffffff,3,0
84cd323ffffffff,1,0
841bb6bffffffff,5,0
842ab5dffffffff,261,0
842982dffffffff,78,0
848b73dffffffff,4,0
842b8d3ffffffff,154,0
8494507ffffffff,16,0
8460257ffffffff,1,0
8450dadffffffff,2,0
848a8cdffffffff,1,0
8429611ffffffff,1,0
8410547ffffffff,1,0
841e345ffffffff,285,0
84454a3ffffffff,55,0
84344cdffffffff,109,0
8413637ffffffff,2,0
84a8227ffffffff,30,0
8466a59ffffffff,90,0
843d123ffffffff,25,0
84c2c1bffffffff,21,0
8408db3ffffffff,6,0
8472095ffffffff,1,0
8409841ffffffff,17,0
8408da5ffffffff,3,0
84649b9ffffffff,1,0
84449bbffffffff,6,0
841033bffffffff,1,0
840e8d1ffffffff,1,0
845f255ffffffff,1,0
841b733ffffffff,5,0
843d8d1ffffffff,22,0
843b633ffffffff,5,0
848f5e9ffffffff,2,0
8475289ffffffff,1,0
84b911bffffffff,24,0
848b733ffffffff,6,0
84be587ffffffff,1,0
84735b9ffffffff,1,0
848a249ffffffff,1,0
8440f4bffffffff,12,0
843a219ffffffff,2,0
843a667ffffffff,2,0
8467547ffffffff,11,0
8448ea9ffffffff,254,0
846280dffffffff,2,0
8465533ffffffff,4,0
843900bffffffff,108,0
8441523ffffffff,11,0
84b2c0dffffffff,5,0
842c249ffffffff,127,0
846d345ffffffff,28,0
84074b3ffffffff,9,0
843f045ffffffff,22,0
848e457ffffffff,2,0
8428ac7ffffffff,27,0
8450ec9ffffffff,1,0
847a601ffffffff,3,0
847a45bffffffff,13,0
8442263ffffffff,3,0
8480019ffffffff,1,0
842c195ffffffff,4,0
84b8ac7ffffffff,5,0
848c82dffffffff,6,0
84b2f5bffffffff,16,0
8412dabffffffff,10,0
84105e9ffffffff,13,0
8444b1dffffffff,107,0
842a255ffffffff,6,0
8468c99ffffffff,2,0
840920dffffffff,1,0
8463b17ffffffff,4,0
8427ae3ffffffff,27,0
848c167ffffffff,55,0
8464903ffffffff,1,0
84be517ffffffff,11,0
8449989ffffffff,35,0
84115b3ffffffff,1,0
842953dffffffff,9,0
84b2c63ffffffff,2,0
8408a35ffffffff,13,0
84256bbffffffff,2,0
848aa55ffffffff,5,0
8439297ffffffff,204,0
841098bffffffff,1,0
840f623ffffffff,8,0
84065b9ffffffff,3,0
8448737ffffffff,14,0
847b057ffffffff,2,0
843528dffffffff,1,0
8421465ffffffff,1,0
848cf39ffffffff,1,0
8428e17ffffffff,21,0
842c04dffffffff,43,0
843b919ffffffff,1,0
840b74bffffffff,4,0
841e105ffffffff,250,0
842226bffffffff,2,0
8426b3bffffffff,151,0
841ac0bffffffff,1,0
842a36bffffffff,102,0
8461827ffffffff,7,0
84826d1ffffffff,1,0
842fb05ffffffff,1,0
840719dffffffff,1,0
84b25c9ffffffff,5,0
8432111ffffffff,1,0
8480047ffffffff,4,0
8466b49ffffffff,33,0
84beca1ffffffff,4,0
846a639ffffffff,17,0
844535dffffffff,5,0
848c303ffffffff,3,0
8440e81ffffffff,2,0
842e8b9ffffffff,3,0
84530ddffffffff,21,0
842d227ffffffff,48,0
845e449ffffffff,3,0
842e25bffffffff,5,0
843294bffffffff,9,0
84a5a65ffffffff,6,0
84ba113ffffffff,2,0
84099b1ffffffff,52,0
84b35abffffffff,7,0
8411295ffffffff,4,0
841a447ffffffff,1,0
843aa09ffffffff,1,0
841ef03ffffffff,101,0
8427891ffffffff,74,0
849d48bffffffff,3,0
8438e39ffffffff,1,0
84698d5ffffffff,26,0
8461047ffffffff,3,0
8428db3ffffffff,11,0
8429227ffffffff,3,0
842e421ffffffff,1,0
8434c37ffffffff,1,0
8418c55ffffffff,4,0
8438117ffffffff,1,0
8426637ffffffff,246,1
842f51dffffffff,4,0
841824bffffffff,44,0
8410525ffffffff,13,0
84be251ffffffff,1,0
8445013ffffffff,13,0
84648ddffffffff,4,0
842e063ffffffff,35,0
8443365ffffffff,7,0
8412de3ffffffff,17,0
848c861ffffffff,9,0
843b50bffffffff,1,0
8451601ffffffff,3,0
84bb451ffffffff,1,0
84a803dffffffff,36,0
84234d7ffffffff,1,0
8441ad9ffffffff,28,0
8407715ffffffff,1,0
8439035ffffffff,30,0
841166bffffffff,15,1
840ecbbffffffff,3,0
848b9b7ffffffff,2,0
8420cedffffffff,1,0
840f6c9ffffffff,2,0
8418223ffffffff,84,0
848f08bffffffff,4,0
842c063ffffffff,26,3
8449983ffffffff,36,0
841274bffffffff,2,0
841f651ffffffff,7,0
8439759ffffffff,201,1
8410ed9ffffffff,1,0
840912dffffffff,2,0
841e317ffffffff,258,0
843848bffffffff,1,0
84c2ca3ffffffff,1,0
841f94bffffffff,137,0
849e561ffffffff,2,0
841e1d3ffffffff,246,0
848a315ffffffff,2,0
8481687ffffffff,1,0
84296abffffffff,4,0
8468255ffffffff,1,0
84be983ffffffff,1,0
848bb23ffffffff,10,0
844fabdffffffff,2,0
84da815ffffffff,36,0
8460051ffffffff,10,0
842b485ffffffff,1,0
8432c05ffffffff,3,0
841e35dffffffff,224,0
843249dffffffff,1,0
84670b3ffffffff,11,0
841f641ffffffff,27,0
8408d07ffffffff,3,0
843d155ffffffff,12,0
84651c3ffffffff,1,0
84365b3ffffffff,1,0
844cc13ffffffff,6,0
843971bffffffff,166,0
8412483ffffffff,21,0
847a1e9ffffffff,2,0
849d283ffffffff,13,0
8412e05ffffffff,21,0
8407899ffffffff,1,0
843941bffffffff,144,0
841952bffffffff,142,0
8419957ffffffff,3,0
8428b45ffffffff,123,0
8443b49ffffffff,26,0
843f6e3ffffffff,185,0
848c341ffffffff,2,0
843ba87ffffffff,1,0
84c35e5ffffffff,1,0
842e623ffffffff,66,0
843f6e9ffffffff,65,0
84b8597ffffffff,2,0
84089b1ffffffff,65,0
8448a4dffffffff,8,0
8408323ffffffff,12,0
84660e3ffffffff,78,0
841f751ffffffff,20,0
842898bffffffff,69,0
849d461ffffffff,11,0
846d765ffffffff,3,0
84408ddffffffff,10,0
844c2b1ffffffff,1,0
842ef49ffffffff,2,0
8481637ffffffff,1,0
844a36bffffffff,9,0
8463a95ffffffff,2,0
8465587ffffffff,4,0
842a323ffffffff,299,0
84698e7ffffffff,5,0
840755bffffffff,6,0
8408027ffffffff,37,0
8494d61ffffffff,1,0
84a7a81ffffffff,17,0
8406cc3ffffffff,1,0
844872dffffffff,19,0
8443629ffffffff,2,0
8448531ffffffff,98,0
84026bbffffffff,2,0
845c2cdffffffff,1,0
848391dffffffff,1,0
846096dffffffff,25,0
8471451ffffffff,1,0
844b0e3ffffffff,2,0
844c22bffffffff,1,0
843644bffffffff,1,0
844c941ffffffff,14,0
8429b67ffffffff,398,0
842a5ddffffffff,13,0
844ceebffffffff,56,0
844cf1bffffffff,62,0
84a954bffffffff,6,0
8464c0dffffffff,2,0
8454595ffffffff,1,0
8413417ffffffff,1,0
846a507ffffffff,15,0
849d605ffffffff,11,0
84272a3ffffffff,10,0
844bb57ffffffff,17,0
84bccdbffffffff,1,0
8442ac1ffffffff,86,0
84440b3ffffffff,11,0
84438b7ffffffff,47,0
849d02bffffffff,3,0
846699bffffffff,2,0
8485a17ffffffff,3,0
848180bffffffff,51,0
841c927ffffffff,2,0
8428ebdffffffff,11,0
849b6a7ffffffff,1,0
844d623ffffffff,1,0
84be743ffffffff,26,0
845f4c5ffffffff,1,0
845514bffffffff,3,0
841f98bffffffff,377,0
848d057ffffffff,3,0
8439b2bffffffff,58,0
842aa27ffffffff,424,0
84b89c9ffffffff,1,0
8460a59ffffffff,144,0
84299e3ffffffff,84,0
84189dbffffffff,1,0
84da869ffffffff,8,0
845e73bffffffff,15,0
843cb3bffffffff,1,0
8409135ffffffff,1,0
842f553ffffffff,3,0
84448b3ffffffff,189,0
84426e7ffffffff,1,0
8488d65ffffffff,1,0
841e1d7ffffffff,354,0
8452d5dffffffff,2,0
84b8e49ffffffff,2,0
841b227ffffffff,1,0
843b8ebffffffff,1,0
848bb3dffffffff,4,0
843f245ffffffff,74,0
841aae5ffffffff,14,0
8410431ffffffff,17,0
8456ce3ffffffff,3,0
843863dffffffff,27,0
8494d23ffffffff,1,0
8418253ffffffff,56,0
848c90bffffffff,3,0
842ad23ffffffff,365,0
8467807ffffffff,2,0
84bf523ffffffff,2,0
8455307ffffffff,2,0
8496421ffffffff,1,0
842649bffffffff,301,0
84c993dffffffff,14,0
842b2e9ffffffff,78,0
845c0c5ffffffff,1,0
840ba0dffffffff,2,0
841f96dffffffff,58,0
84be733ffffffff,67,0
842783dffffffff,69,0
84289e7ffffffff,107,0
8408aadffffffff,11,0
84cd6d3ffffffff,1,0
8412109ffffffff,1,0
84128e3ffffffff,1,0
842b73dffffffff,8,0
842b769ffffffff,2,0
843c19bffffffff,11,0
840cc47ffffffff,13,0
84629e9ffffffff,1,0
84ba283ffffffff,1,0
846599bffffffff,85,0
842b6d5ffffffff,1,0
8433805ffffffff,1,0
844221bffffffff,54,0
