hex,count_good_aircraft,count_bad_aircraft
84971d3ffffffff,3,0
845ec87ffffffff,1,0
8444229ffffffff,14,0
8432d9bffffffff,1,0
8410c01ffffffff,3,0
840ca53ffffffff,13,0
84be54bffffffff,62,0
843f403ffffffff,55,0
84191a1ffffffff,5,0
84696e7ffffffff,36,0
84a8e03ffffffff,10,0
8466aedffffffff,2,0
841a05bffffffff,8,0
84b91d5ffffffff,1,0
8445627ffffffff,19,0
8406f69ffffffff,1,0
840e4d3ffffffff,8,0
843a715ffffffff,2,0
8439615ffffffff,66,0
8419603ffffffff,14,0
842859bffffffff,1,0
846498dffffffff,2,0
84601c5ffffffff,10,0
844284dffffffff,1,0
842a33dffffffff,442,0
8495205ffffffff,2,0
8426f25ffffffff,337,0
8472aa5ffffffff,1,0
84a8a89ffffffff,144,1
8441681ffffffff,2,0
8436137ffffffff,1,0
84651c1ffffffff,3,0
8441b09ffffffff,4,0
8468457ffffffff,7,0
849f645ffffffff,1,0
8418a17ffffffff,25,0
847b263ffffffff,1,0
8459507ffffffff,1,0
842c203ffffffff,4,0
8410a6dffffffff,59,0
844008dffffffff,58,0
84346a7ffffffff,155,0
845f639ffffffff,4,0
849d76dffffffff,4,0
844273bffffffff,1,0
8480991ffffffff,3,0
842d0e9ffffffff,9,0
842698dffffffff,192,0
8416865ffffffff,6,0
84bed49ffffffff,8,0
8418d43ffffffff,1,0
8440f67ffffffff,10,0
843a131ffffffff,1,0
841acb3ffffffff,4,0
8479ad5ffffffff,1,0
84064b5ffffffff,11,0
841a9c1ffffffff,4,0
842c415ffffffff,11,0
84be593ffffffff,4,0
8442057ffffffff,110,1
84629e7ffffffff,2,0
841ee91ffffffff,161,4
843c335ffffffff,4,0
848a853ffffffff,2,0
844b0bdffffffff,39,0
8434e2dffffffff,1,0
8448c89ffffffff,363,1
840c5c1ffffffff,2,0
8438edbffffffff,2,0
84264abffffffff,278,0
8436291ffffffff,1,0
8452f65ffffffff,1,0
845eea3ffffffff,1,0
8450c5dffffffff,1,0
841eb41ffffffff,41,0
848ba99ffffffff,4,0
8468f65ffffffff,2,0
8446a33ffffffff,2,0
84bee51ffffffff,17,0
8467293ffffffff,26,0
8418485ffffffff,37,0
84bed87ffffffff,10,0
847b4e9ffffffff,14,0
8458945ffffffff,2,0
84659d1ffffffff,16,0
840cee3ffffffff,11,0
84160b1ffffffff,21,0
8456e9bffffffff,1,0
8448de1ffffffff,219,0
8408addffffffff,3,0
8434ae9ffffffff,1,0
84076a5ffffffff,15,0
84534bbffffffff,46,0
84b241dffffffff,1,0
846095bffffffff,38,0
8443521ffffffff,3,0
8439b33ffffffff,6,0
848fa95ffffffff,1,0
841a69dffffffff,5,0
8481197ffffffff,6,0
843b1ddffffffff,1,0
8441287ffffffff,1,0
84b34b5ffffffff,1,0
84546b9ffffffff,1,0
846802dffffffff,12,0
84385cbffffffff,1,0
841b8a7ffffffff,4,0
8460131ffffffff,41,0
844441bffffffff,432,1
84a71c5ffffffff,4,0
84422e5ffffffff,3,0
8432d17ffffffff,2,0
841e137ffffffff,240,0
8426d55ffffffff,187,0
844025dffffffff,13,0
84a8e4bffffffff,17,0
84515a7ffffffff,1,0
8407457ffffffff,10,0
8464051ffffffff,2,0
84195bdffffffff,179,0
84be223ffffffff,4,0
841b593ffffffff,1,0
84bb42dffffffff,6,0
840cc03ffffffff,14,0
8494c31ffffffff,1,0
84bcecdffffffff,1,0
840b139ffffffff,2,0
84bc4ddffffffff,33,0
849d41dffffffff,2,0
8468029ffffffff,10,0
843f099ffffffff,58,0
84bec5dffffffff,19,0
8457341ffffffff,1,0
840e141ffffffff,2,0
8427505ffffffff,32,0
846b6e1ffffffff,1,0
847d309ffffffff,1,0
848e4ebffffffff,4,0
84499b7ffffffff,69,1
8428a83ffffffff,46,0
8438319ffffffff,32,0
846d301ffffffff,1,0
84264c1ffffffff,248,0
84c9869ffffffff,1,0
84a90d9ffffffff,6,0
8466353ffffffff,13,0
8451769ffffffff,2,0
8472b19ffffffff,1,0
846d747ffffffff,22,0
8441503ffffffff,4,0
841e033ffffffff,200,0
843576dffffffff,2,0
8435301ffffffff,1,0
84a8c89ffffffff,3,0
841841dffffffff,139,0
848ad49ffffffff,4,0
840d425ffffffff,2,0
844a053ffffffff,1,0
841902dffffffff,1,0
840fa97ffffffff,6,0
840f6c5ffffffff,1,0
84190a7ffffffff,30,0
8412535ffffffff,16,0
84581a1ffffffff,2,0
840baedffffffff,2,0
842ac0dffffffff,2,0
840e5d1ffffffff,4,0
844a72bffffffff,1,0
8432e87ffffffff,2,0
8426a59ffffffff,50,0
8495763ffffffff,1,0
848d899ffffffff,7,0
84bc413ffffffff,4,0
84545ebffffffff,1,0
8407441ffffffff,1,0
844ceb3ffffffff,8,0
841f2b9ffffffff,65,0
840c107ffffffff,2,0
84801c3ffffffff,1,0
8494c8bffffffff,5,0
8440937ffffffff,1,0
84489ebffffffff,491,3
845d735ffffffff,1,0
8412ca7ffffffff,20,0
844a153ffffffff,13,0
8458f41ffffffff,3,0
846d665ffffffff,11,0
843a341ffffffff,1,0
8426751ffffffff,344,0
8414023ffffffff,2,0
84482a3ffffffff,16,0
8408c39ffffffff,10,0
84a562dffffffff,1,0
8499acbffffffff,1,0
84636bbffffffff,1,0
8448c19ffffffff,120,0
8409837ffffffff,20,0
848a261ffffffff,1,0
8487921ffffffff,1,0
8465113ffffffff,45,0
8434661ffffffff,3,0
842a71dffffffff,4,0
841ea69ffffffff,152,0
8419281ffffffff,10,0
84386b1ffffffff,25,0
842e1a5ffffffff,1,0
843aab5ffffffff,2,0
8412369ffffffff,1,0
8460b09ffffffff,14,0
8430c05ffffffff,11,0
8455163ffffffff,3,0
844982bffffffff,49,0
8441641ffffffff,8,0
843da85ffffffff,131,0
8460ad7ffffffff,23,0
840f581ffffffff,2,0
840f5adffffffff,6,0
84804d7ffffffff,1,0
8409b45ffffffff,5,0
845ce49ffffffff,1,0
843f467ffffffff,38,0
84415d1ffffffff,22,0
845e70bffffffff,12,0
8466027ffffffff,32,0
84a71cdffffffff,3,0
84420d3ffffffff,3,0
84c35bdffffffff,18,0
843a92dffffffff,2,0
8480e17ffffffff,1,0
842e0bdffffffff,33,0
842e307ffffffff,6,0
842db31ffffffff,13,0
8442365ffffffff,64,0
842c331ffffffff,16,0
8443331ffffffff,64,1
84414a3ffffffff,10,0
844465dffffffff,33,0
84676a7ffffffff,13,0
844ccedffffffff,4,0
8478b25ffffffff,1,0
840f287ffffffff,1,0
846416bffffffff,18,0
8412e97ffffffff,62,0
842d03bffffffff,14,0
842d907ffffffff,1,0
84108b7ffffffff,2,0
842cdd5ffffffff,9,0
846b2e5ffffffff,1,0
8452d53ffffffff,1,0
843a9c7ffffffff,2,0
8410751ffffffff,3,0
841a181ffffffff,3,0
843d85dffffffff,11,0
843a70bffffffff,5,0
843c883ffffffff,14,0
847faedffffffff,1,0
846b41bffffffff,1,0
84bf4c5ffffffff,2,0
843cb35ffffffff,4,0
8438051ffffffff,7,0
84c2f33ffffffff,3,0
8444997ffffffff,9,0
8494cbbffffffff,2,0
84a2427ffffffff,1,0
843cb0dffffffff,9,0
848b95bffffffff,20,0
84beae7ffffffff,5,0
8418e3dffffffff,2,0
841e2a9ffffffff,92,0
8436dc5ffffffff,5,0
840f065ffffffff,1,0
849e127ffffffff,1,0
84bcca7ffffffff,7,0
843f133ffffffff,2,0
842bb17ffffffff,24,0
846b039ffffffff,1,0
8472a65ffffffff,6,0
8461957ffffffff,3,0
8408921ffffffff,71,0
84481a3ffffffff,11,0
8445421ffffffff,2,0
845ec07ffffffff,9,0
8469859ffffffff,1,0
841043dffffffff,14,0
84274b7ffffffff,457,0
840e759ffffffff,8,0
849d6c5ffffffff,4,0
8482de1ffffffff,2,0
846b615ffffffff,1,0
8480935ffffffff,7,0
842fb0dffffffff,1,0
8496929ffffffff,1,0
84255a9ffffffff,1,0
848b955ffffffff,1,0
84619b7ffffffff,7,0
8457137ffffffff,1,0
8439537ffffffff,6,0
8435667ffffffff,2,0
8426cd7ffffffff,420,1
84bc4c3ffffffff,30,0
845526dffffffff,1,0
84811c1ffffffff,24,0
84390e5ffffffff,215,0
841b2d1ffffffff,1,0
84b2e2bffffffff,58,0
84190b9ffffffff,39,0
8481315ffffffff,12,0
8442347ffffffff,19,0
8416939ffffffff,8,0
844c2abffffffff,27,0
841d1b9ffffffff,2,0
843585dffffffff,6,0
8483b39ffffffff,2,0
84bf8ddffffffff,1,0
843a81bffffffff,3,0
844a057ffffffff,1,0
84ba409ffffffff,2,0
844659bffffffff,3,0
842820dffffffff,42,0
8449985ffffffff,58,0
842a619ffffffff,1,0
847ade7ffffffff,4,0
8458f6dffffffff,1,0
8410e53ffffffff,17,0
8426249ffffffff,46,0
8407485ffffffff,9,0
84a8895ffffffff,8,0
8444a8dffffffff,832,3
84211a1ffffffff,1,0
840e10bffffffff,1,0
8428093ffffffff,7,0
84a39a9ffffffff,1,0
84be723ffffffff,52,0
846c2b7ffffffff,1,0
840b841ffffffff,34,0
842b919ffffffff,18,0
8429b43ffffffff,367,0
84459a1ffffffff,20,0
842d01dffffffff,125,0
848f2ddffffffff,20,0
84a8f61ffffffff,22,0
84bcea3ffffffff,14,0
845c767ffffffff,2,0
8464131ffffffff,1,0
8464aa9ffffffff,4,0
844d219ffffffff,2,0
84101cdffffffff,23,0
8426227ffffffff,69,0
8418c0bffffffff,8,0
846116bffffffff,1,0
847519bffffffff,36,0
84b91cbffffffff,1,0
842b143ffffffff,24,0
84a8a6bffffffff,13,0
8411147ffffffff,5,0
841692dffffffff,1,0
843570bffffffff,1,0
8450f3dffffffff,1,0
84b2e25ffffffff,27,0
841f62bffffffff,69,0
8464f25ffffffff,8,0
8442141ffffffff,103,0
8464ae1ffffffff,3,0
8468729ffffffff,1,0
84426bbffffffff,22,0
843b61bffffffff,10,0
8428409ffffffff,3,0
8455141ffffffff,4,0
844259bffffffff,74,0
8434483ffffffff,6,0
8464dbbffffffff,2,0
8489491ffffffff,1,0
845896bffffffff,12,0
842ac53ffffffff,89,0
844ba3bffffffff,37,0
84292e7ffffffff,8,0
8481405ffffffff,3,0
843950dffffffff,120,0
84b2697ffffffff,9,0
8444b25ffffffff,4,0
8481061ffffffff,3,0
8429b0dffffffff,215,0
84391d7ffffffff,162,0
849d70dffffffff,5,0
841a25bffffffff,4,0
84739a7ffffffff,4,0
8465519ffffffff,1,0
843cabbffffffff,32,0
843b701ffffffff,2,0
84c3587ffffffff,8,0
842ad01ffffffff,438,0
8450c63ffffffff,1,0
8422887ffffffff,1,0
848e66dffffffff,13,0
841e011ffffffff,95,0
846a299ffffffff,11,0
84224c9ffffffff,3,0
8421401ffffffff,4,0
843a4e7ffffffff,2,0
84a6265ffffffff,6,0
8439b63ffffffff,76,0
843f0edffffffff,2,0
84bb461ffffffff,8,0
84099abffffffff,29,0
840ba11ffffffff,1,0
84b2ca5ffffffff,3,0
8421989ffffffff,15,0
84809ebffffffff,2,0
848c1b9ffffffff,1,0
8419657ffffffff,46,0
84ca467ffffffff,1,0
841a31bffffffff,2,0
842a365ffffffff,85,0
8499105ffffffff,1,0
84b2653ffffffff,1,0
843805dffffffff,7,0
844ac0bffffffff,1,0
845309bffffffff,60,0
8453a83ffffffff,51,0
848f05dffffffff,7,0
84375a5ffffffff,4,0
84601a1ffffffff,8,0
841f655ffffffff,41,0
8409ab7ffffffff,9,0
842b2dbffffffff,4,0
842a43dffffffff,4,0
840d8b7ffffffff,21,0
842a915ffffffff,195,0
8442d5dffffffff,66,0
8444e43ffffffff,70,0
8419185ffffffff,19,0
8460153ffffffff,23,0
848f2a1ffffffff,6,0
841ee49ffffffff,199,2
8427169ffffffff,19,0
8408885ffffffff,2,0
8426557ffffffff,230,0
84c2c5bffffffff,18,0
848e4d1ffffffff,4,0
844ccc7ffffffff,2,0
84694b9ffffffff,1,0
84481d1ffffffff,67,0
84ce169ffffffff,5,0
848d9e3ffffffff,2,0
84bb4b5ffffffff,1,0
84b86ddffffffff,20,0
8428ee7ffffffff,2,0
849e1dbffffffff,1,0
8435963ffffffff,1,0
8411505ffffffff,2,0
8444e47ffffffff,122,0
843aa97ffffffff,2,0
841f135ffffffff,354,0
84b2113ffffffff,1,0
842992bffffffff,266,0
841fa8bffffffff,328,0
847251dffffffff,1,0
8426a65ffffffff,29,0
842e1e1ffffffff,18,0
842d159ffffffff,131,11
84b2e85ffffffff,3,0
84bc5d9ffffffff,1,0
846ae81ffffffff,2,0
848ca5dffffffff,20,0
84402a9ffffffff,3,0
849543bffffffff,3,0
846aebdffffffff,2,0
8445515ffffffff,12,0
849d755ffffffff,5,0
845e685ffffffff,1,0
841f335ffffffff,121,0
841ede3ffffffff,100,0
84459abffffffff,2,0
849cd95ffffffff,1,0
846b699ffffffff,2,0
84656adffffffff,1,0
841fab7ffffffff,382,0
8454ea5ffffffff,1,0
84b8d17ffffffff,4,0
84011a5ffffffff,1,0
8481149ffffffff,41,0
8466069ffffffff,26,0
841e13bffffffff,201,0
8429759ffffffff,1,0
848a2b1ffffffff,2,0
84da925ffffffff,4,0
841fae3ffffffff,806,0
848e75bffffffff,96,0
840992bffffffff,41,0
842c46bffffffff,100,0
8427b3dffffffff,28,0
8458e97ffffffff,3,0
844ce05ffffffff,121,0
848b9c5ffffffff,4,0
841ac5dffffffff,2,0
844d559ffffffff,2,0
84ad8d9ffffffff,2,0
8466e6bffffffff,124,0
848d88bffffffff,6,0
846506bffffffff,33,0
84444c5ffffffff,254,0
84125dbffffffff,5,0
8443035ffffffff,63,0
845d36bffffffff,32,0
8419457ffffffff,124,0
84685cbffffffff,16,0
842f851ffffffff,1,0
8419b17ffffffff,3,0
848c867ffffffff,1,0
84be229ffffffff,2,0
841d425ffffffff,4,0
84809e9ffffffff,1,0
8466ac3ffffffff,16,0
8482c07ffffffff,1,0
8465221ffffffff,5,0
8480b1dffffffff,18,0
84b3159ffffffff,5,0
8481519ffffffff,3,0
84425bbffffffff,3,0
848b81bffffffff,3,0
841fb53ffffffff,253,0
84b88b1ffffffff,1,0
842c2e9ffffffff,7,0
848aa65ffffffff,1,0
84beed1ffffffff,11,0
84bc4e7ffffffff,24,0
8437609ffffffff,1,0
844212dffffffff,22,0
840f8abffffffff,1,0
8426b63ffffffff,85,0
84c2e47ffffffff,12,1
8425747ffffffff,14,0
844335bffffffff,28,1
8426b51ffffffff,87,0
846756bffffffff,1,0
849f43dffffffff,1,0
8429a01ffffffff,1229,3
845edbdffffffff,1,0
84286a1ffffffff,1,0
843b257ffffffff,2,0
8468ab1ffffffff,3,0
84bef37ffffffff,2,0
8457b37ffffffff,1,0
8428691ffffffff,4,0
844254dffffffff,45,0
844c1d5ffffffff,1,0
8415683ffffffff,1,0
84635e9ffffffff,1,0
8439345ffffffff,22,0
84a5b21ffffffff,5,0
841908dffffffff,19,0
844a53dffffffff,2,0
840e9e5ffffffff,10,0
84535e9ffffffff,31,0
8446693ffffffff,13,0
8464a17ffffffff,30,0
8418969ffffffff,9,0
8439507ffffffff,6,0
848d083ffffffff,1,0
84265b5ffffffff,595,1
844ba95ffffffff,29,0
843ce13ffffffff,6,0
843d815ffffffff,19,0
84b9a05ffffffff,7,0
843984bffffffff,53,0
84258b7ffffffff,7,0
841176bffffffff,2,0
845309dffffffff,27,0
844b081ffffffff,5,0
848158dffffffff,2,0
84382a3ffffffff,12,0
848c115ffffffff,2,0
8442761ffffffff,23,0
84384e9ffffffff,14,0
8426d8bffffffff,147,0
84be113ffffffff,6,0
8418649ffffffff,192,0
84272ebffffffff,7,0
849d297ffffffff,4,0
843cc09ffffffff,29,0
840c295ffffffff,2,0
8429641ffffffff,1,0
847c703ffffffff,1,0
8473b11ffffffff,1,0
84bb4cdffffffff,3,0
8408115ffffffff,6,0
8426443ffffffff,321,0
8483559ffffffff,1,0
846488dffffffff,4,0
84211e5ffffffff,2,0
846a523ffffffff,2,0
8408907ffffffff,18,0
8438b2dffffffff,2,0
844236bffffffff,2,0
8439181ffffffff,100,0
840fa8bffffffff,1,0
8431a13ffffffff,4,0
84bf5d3ffffffff,12,0
848d8cdffffffff,10,0
844ba03ffffffff,56,0
841aa07ffffffff,59,0
845f309ffffffff,1,0
8468519ffffffff,11,0
848a201ffffffff,1,0
8448eddffffffff,7,0
8445195ffffffff,20,0
845769bffffffff,1,0
84178b7ffffffff,1,0
841fa0dffffffff,565,0
8463923ffffffff,1,0
84a631bffffffff,6,0
8439715ffffffff,224,0
847b0a5ffffffff,1,0
845015bffffffff,1,0
8482f57ffffffff,1,0
840cf05ffffffff,75,0
841f13dffffffff,275,0
841b33dffffffff,1,0
842c985ffffffff,3,0
841b8ddffffffff,1,0
84395b5ffffffff,6,0
844d427ffffffff,3,0
8444f4bffffffff,726,0
845362dffffffff,180,0
84b268bffffffff,3,0
84459a7ffffffff,2,0
8448ab5ffffffff,9,0
8413523ffffffff,7,0
8434c99ffffffff,1,0
8457109ffffffff,1,0
84169e1ffffffff,2,0
84a8ab1ffffffff,24,0
846635bffffffff,11,0
8472b45ffffffff,1,0
8463b6bffffffff,9,0
8467635ffffffff,6,0
847af23ffffffff,2,0
8429165ffffffff,38,0
844db57ffffffff,2,0
8468559ffffffff,3,0
844890dffffffff,62,0
8423aa5ffffffff,3,0
84a8b19ffffffff,6,0
849c4b1ffffffff,4,0
843b8bbffffffff,1,0
84269abffffffff,194,0
84b885bffffffff,1,0
8412f41ffffffff,3,0
84268cbffffffff,445,0
841ada3ffffffff,1,0
84c228dffffffff,6,0
8498705ffffffff,1,0
8466637ffffffff,3,0
843db61ffffffff,8,0
84288bdffffffff,89,1
845d157ffffffff,15,0
842046bffffffff,5,0
8454597ffffffff,1,0
8443567ffffffff,6,0
848a0adffffffff,1,0
8466c01ffffffff,3,0
8443a67ffffffff,1,0
8426039ffffffff,139,0
844584dffffffff,7,0
843f35bffffffff,19,0
848b805ffffffff,4,0
8444053ffffffff,14,0
842c62bffffffff,6,0
841813bffffffff,57,0
844b085ffffffff,6,0
849869bffffffff,1,0
841aa89ffffffff,1,0
8412435ffffffff,10,0
84b9b43ffffffff,12,0
8418a8bffffffff,1,0
84b840dffffffff,1,0
84641e1ffffffff,1,0
847b483ffffffff,5,0
848c35dffffffff,1,0
8461753ffffffff,1,0
84c9929ffffffff,25,0
84249c3ffffffff,1,0
8427a41ffffffff,41,0
8410899ffffffff,9,0
843cecbffffffff,1,0
842db65ffffffff,1,0
8406eebffffffff,1,0
84da839ffffffff,19,0
8408aedffffffff,2,0
8406213ffffffff,1,0
844410dffffffff,48,0
8408d03ffffffff,15,0
849d043ffffffff,1,0
841e1b1ffffffff,216,0
8442683ffffffff,4,0
8408153ffffffff,33,0
841f0b5ffffffff,83,0
846945bffffffff,38,0
8457031ffffffff,1,0
8418ea7ffffffff,5,0
84345d3ffffffff,11,0
8414889ffffffff,1,0
845e6a5ffffffff,17,0
8409911ffffffff,18,0
84aca2dffffffff,3,0
8418ae7ffffffff,5,0
8434703ffffffff,4,0
84651d1ffffffff,61,0
84b21e9ffffffff,12,0
84689d3ffffffff,24,0
84a7339ffffffff,14,0
84225c9ffffffff,1,0
845c69bffffffff,1,0
8440095ffffffff,1,0
842142bffffffff,1,0
840c1bdffffffff,51,0
84c2eb7ffffffff,16,0
844b457ffffffff,63,0
843a645ffffffff,1,0
842753dffffffff,100,0
8455341ffffffff,9,0
84082d9ffffffff,1,0
842d56bffffffff,63,0
8452f67ffffffff,2,0
8444441ffffffff,223,0
84bb5ddffffffff,2,0
840ec99ffffffff,21,0
849d509ffffffff,3,0
84596adffffffff,1,0
8425863ffffffff,3,0
8460ae5ffffffff,7,0
848ba27ffffffff,7,0
84351c7ffffffff,7,0
8469225ffffffff,2,0
843f63bffffffff,5,0
840c093ffffffff,64,0
845e2c3ffffffff,3,0
8497611ffffffff,1,0
843aa51ffffffff,3,0
8448ac1ffffffff,16,0
84801c9ffffffff,5,0
8442cb9ffffffff,124,0
843b8c1ffffffff,3,0
844836bffffffff,9,0
847a0d7ffffffff,1,0
8460da7ffffffff,1,0
8480a57ffffffff,5,0
841b9e7ffffffff,20,0
8467695ffffffff,4,0
8450597ffffffff,8,0
8410d9dffffffff,8,0
8418a53ffffffff,3,0
84a8de1ffffffff,6,0
841c901ffffffff,5,0
840b219ffffffff,1,0
8442cedffffffff,7,0
841b86dffffffff,13,0
841d519ffffffff,8,0
84752bbffffffff,3,0
8481449ffffffff,5,0
842a20dffffffff,33,0
8494609ffffffff,1,0
841e345ffffffff,226,0
846593dffffffff,24,0
848c0dbffffffff,1,0
8421649ffffffff,1,0
84442bbffffffff,3,0
84a7a65ffffffff,1,0
8452493ffffffff,2,0
844aab7ffffffff,1,0
8412e69ffffffff,9,0
841cb37ffffffff,1,0
849d293ffffffff,2,0
84214bbffffffff,12,0
842f169ffffffff,1,0
8428911ffffffff,62,0
8481245ffffffff,49,0
84be421ffffffff,25,0
84482e3ffffffff,3,0
841f1c3ffffffff,118,0
8460e29ffffffff,2,0
84340d3ffffffff,2,0
8430e39ffffffff,179,0
84452adffffffff,46,0
8445681ffffffff,8,0
8410c4dffffffff,5,0
8406619ffffffff,6,0
8411189ffffffff,61,0
8445115ffffffff,8,0
8406d03ffffffff,1,0
8428b63ffffffff,132,0
8461a17ffffffff,12,0
84a8addffffffff,129,0
8445521ffffffff,11,0
84a69dbffffffff,1,0
8412c33ffffffff,52,0
8464ab1ffffffff,11,0
843a1edffffffff,3,0
84101b5ffffffff,18,0
847aaa7ffffffff,7,0
84282c1ffffffff,1,0
844b303ffffffff,5,0
8480363ffffffff,21,0
8466b4dffffffff,29,0
843598dffffffff,2,0
840ca3bffffffff,5,0
8465abdffffffff,1,0
8410713ffffffff,4,0
84c30cbffffffff,3,0
8418d1dffffffff,1,0
84125cdffffffff,2,0
8448993ffffffff,130,0
842e099ffffffff,42,0
848034dffffffff,20,0
8482cbdffffffff,1,0
8443a63ffffffff,1,0
8419807ffffffff,2,0
848136bffffffff,14,0
84380a7ffffffff,1,0
840c9c3ffffffff,3,0
8406527ffffffff,1,0
847aa81ffffffff,10,0
840c439ffffffff,2,0
841ec83ffffffff,166,5
8428d6bffffffff,131,0
8442549ffffffff,1,0
84bc891ffffffff,1,0
84a7359ffffffff,26,0
8410035ffffffff,6,0
842c955ffffffff,1,0
841a00bffffffff,1,0
8429b3bffffffff,349,0
8442165ffffffff,34,0
8426369ffffffff,100,1
8468669ffffffff,42,0
84750adffffffff,8,0
8416c63ffffffff,1,0
842cf67ffffffff,9,0
843c9ddffffffff,4,0
8443a11ffffffff,130,0
841f617ffffffff,2,0
84262adffffffff,81,0
844ea4bffffffff,1,0
8407685ffffffff,3,0
84bb727ffffffff,36,0
844483bffffffff,169,0
848b63dffffffff,1,0
848b257ffffffff,8,0
84219b3ffffffff,1,0
84106b7ffffffff,4,0
84485a3ffffffff,148,0
84a9605ffffffff,7,0
848c153ffffffff,1,0
843314dffffffff,3,0
843a2edffffffff,1,0
84b8455ffffffff,7,0
845f527ffffffff,2,0
84691e1ffffffff,1,0
8445409ffffffff,1,0
8426b27ffffffff,123,0
849c201ffffffff,26,0
8468b57ffffffff,7,0
84c2281ffffffff,7,0
8420217ffffffff,1,0
84ae6ddffffffff,1,0
8463925ffffffff,12,0
842e185ffffffff,1,0
841f331ffffffff,138,0
84c3721ffffffff,1,0
8427305ffffffff,21,0
84670e3ffffffff,3,0
842b40dffffffff,1,0
84a68edffffffff,1,0
8430ce5ffffffff,16,0
8428ee9ffffffff,34,0
8426da9ffffffff,106,0
845e4c1ffffffff,4,0
84301a5ffffffff,2,0
84695cbffffffff,15,0
8426a17ffffffff,67,0
841ef61ffffffff,125,0
840eb63ffffffff,1,0
84818cbffffffff,11,0
843403bffffffff,3,0
840629bffffffff,2,0
842008dffffffff,12,0
8477a55ffffffff,1,0
8469735ffffffff,1,0
84115c5ffffffff,1,0
843f4adffffffff,3,0
842cee7ffffffff,3,0
84beca1ffffffff,7,0
848f23bffffffff,8,0
8460169ffffffff,217,0
841ef05ffffffff,132,0
8430d9dffffffff,10,0
843d8c3ffffffff,63,0
8424813ffffffff,1,0
8441907ffffffff,5,0
8431ae9ffffffff,15,0
8427b59ffffffff,45,0
8465089ffffffff,17,0
844c8e3ffffffff,3,0
8418199ffffffff,30,0
84126b3ffffffff,5,0
8445213ffffffff,19,0
84a2547ffffffff,3,0
84a8f63ffffffff,29,0
848bb11ffffffff,6,0
840fad7ffffffff,1,0
842ab11ffffffff,353,0
84bb745ffffffff,35,0
84a81a3ffffffff,53,0
84c2e21ffffffff,6,0
8465b63ffffffff,92,0
847b5d7ffffffff,2,0
841ed83ffffffff,153,0
8435a07ffffffff,8,0
843b41bffffffff,6,0
840e4c7ffffffff,2,0
843d827ffffffff,8,0
842836dffffffff,298,0
848c8a9ffffffff,44,0
8412a97ffffffff,1,0
840b91dffffffff,38,0
841288dffffffff,1,0
848ad01ffffffff,1,0
84446d7ffffffff,351,0
84be59bffffffff,5,0
84b2c1dffffffff,11,0
8430db1ffffffff,10,0
8451485ffffffff,1,0
843aadbffffffff,1,0
8443b55ffffffff,23,0
842746dffffffff,28,0
8412999ffffffff,16,0
847a1a9ffffffff,3,0
8469685ffffffff,3,0
8422e31ffffffff,1,0
84bc093ffffffff,1,0
84b89edffffffff,9,0
841368dffffffff,2,0
841963bffffffff,13,0
842c165ffffffff,16,9
840f88bffffffff,1,0
8461a99ffffffff,1,0
841da83ffffffff,1,0
84260a7ffffffff,283,0
84384edffffffff,11,0
84446b1ffffffff,262,0
84226e1ffffffff,17,0
8406a23ffffffff,1,0
8489a2bffffffff,1,0
84295c9ffffffff,1,0
84260b1ffffffff,239,0
8442b3bffffffff,2,0
841a665ffffffff,6,0
848865dffffffff,1,0
841410bffffffff,16,0
840f043ffffffff,1,0
84180b5ffffffff,11,0
8426cc5ffffffff,216,0
849e73dffffffff,1,0
842e6edffffffff,61,0
848d247ffffffff,1,0
840c647ffffffff,2,0
8449b31ffffffff,54,0
841925bffffffff,14,0
84a8eb3ffffffff,14,0
847b593ffffffff,8,0
8410d1bffffffff,21,0
849d505ffffffff,3,0
841f159ffffffff,129,0
843b033ffffffff,1,0
841b71dffffffff,1,0
8470935ffffffff,1,0
842b641ffffffff,1,0
8434b01ffffffff,1,0
8439415ffffffff,148,0
8435833ffffffff,1,0
8456d69ffffffff,1,0
84609c1ffffffff,25,0
842c2d1ffffffff,31,0
8444527ffffffff,192,0
847a19dffffffff,2,0
8429029ffffffff,25,0
84530b3ffffffff,51,0
8439aa9ffffffff,113,0
8437723ffffffff,1,0
847af47ffffffff,1,0
842c9e9ffffffff,192,0
842b8c7ffffffff,69,0
84675ddffffffff,15,0
8448527ffffffff,74,0
84266b7ffffffff,449,0
84128cbffffffff,2,0
8436d67ffffffff,6,0
841da9dffffffff,4,0
84589e7ffffffff,1,0
846a867ffffffff,1,0
841fb05ffffffff,438,0
843e631ffffffff,208,2
84292a5ffffffff,1,0
845d139ffffffff,14,0
842af09ffffffff,62,0
84546a5ffffffff,1,0
84a8611ffffffff,1,0
845e1b5ffffffff,1,0
84299e1ffffffff,148,0
8444ee1ffffffff,286,0
844419dffffffff,119,0
846a5a7ffffffff,1,0
8426013ffffffff,126,0
8429731ffffffff,7,0
8408a07ffffffff,10,0
841bb35ffffffff,21,0
844561dffffffff,9,0
841b457ffffffff,2,0
8426f6bffffffff,276,0
8439a8dffffffff,62,0
844bb0bffffffff,3,0
8435511ffffffff,1,0
842c123ffffffff,4,0
8419529ffffffff,157,0
841f85bffffffff,309,0
84115b3ffffffff,1,0
844f5c9ffffffff,1,0
84be0e7ffffffff,79,0
8426a45ffffffff,42,0
847572dffffffff,5,0
8441549ffffffff,22,0
841e807ffffffff,109,0
8428161ffffffff,118,0
