hex,count_good_aircraft,count_bad_aircraft
84078ddffffffff,1,0
8410a8dffffffff,45,0
8439693ffffffff,364,0
848e457ffffffff,3,0
841a6d1ffffffff,1,0
84411c5ffffffff,61,0
844ba15ffffffff,34,0
84396b3ffffffff,36,0
84364a1ffffffff,2,0
8468665ffffffff,50,0
840886bffffffff,79,0
842a9b9ffffffff,271,0
842020bffffffff,3,0
844388dffffffff,50,0
845ed3dffffffff,1,0
8444515ffffffff,176,0
8420167ffffffff,7,0
842b86dffffffff,14,0
8418249ffffffff,53,0
842ba2bffffffff,8,0
842b1c5ffffffff,104,0
848d151ffffffff,2,0
847a73dffffffff,1,0
843f5e9ffffffff,15,0
8453137ffffffff,3,0
845f1ebffffffff,1,0
8442f2dffffffff,1,0
8428d59ffffffff,217,0
8464939ffffffff,11,0
8442dabffffffff,33,0
84b9313ffffffff,3,0
8444cb1ffffffff,274,0
84608edffffffff,5,0
8476187ffffffff,1,0
8428d21ffffffff,11,0
842a1cdffffffff,67,0
848a035ffffffff,1,0
8420e41ffffffff,1,0
8426035ffffffff,167,0
8438e55ffffffff,2,0
84652b9ffffffff,20,0
84b9325ffffffff,2,0
84b8343ffffffff,2,0
848a045ffffffff,1,0
841aed3ffffffff,1,0
846521bffffffff,47,0
844b053ffffffff,3,0
842f483ffffffff,14,0
844b621ffffffff,117,0
8428837ffffffff,63,0
84400e7ffffffff,15,0
84a8839ffffffff,3,0
8464595ffffffff,1,0
844514dffffffff,9,0
840f451ffffffff,1,0
842f821ffffffff,1,0
8422569ffffffff,2,0
841174dffffffff,4,0
846d4e5ffffffff,1,0
8458925ffffffff,1,0
840b2ddffffffff,3,0
841f99bffffffff,247,0
848622dffffffff,1,0
841c2e7ffffffff,2,0
8461923ffffffff,24,0
84b3691ffffffff,1,0
844a2d5ffffffff,6,0
84752e3ffffffff,1,0
8449b05ffffffff,5,0
84ce165ffffffff,1,0
84530b5ffffffff,87,0
842b2abffffffff,50,0
844880dffffffff,184,0
847a441ffffffff,1,0
8408955ffffffff,56,0
846d34dffffffff,57,0
8468721ffffffff,3,0
842758dffffffff,252,0
8438dd5ffffffff,2,0
841e0abffffffff,126,0
8411367ffffffff,3,0
84081b3ffffffff,1,0
842a207ffffffff,20,0
841e109ffffffff,243,0
844420bffffffff,25,0
844f19dffffffff,1,0
840b84dffffffff,12,0
844313dffffffff,60,0
84bb0a1ffffffff,2,0
845516dffffffff,6,0
8440547ffffffff,30,0
846d29dffffffff,37,0
84bc735ffffffff,7,0
840cd25ffffffff,3,0
840f415ffffffff,2,0
842fac5ffffffff,2,0
84a882bffffffff,8,0
8411a13ffffffff,3,0
84484d1ffffffff,1,0
8412d87ffffffff,18,0
848b857ffffffff,3,0
84659b3ffffffff,10,0
843f429ffffffff,29,0
842931dffffffff,4,0
8410181ffffffff,14,0
8460005ffffffff,41,0
8422a35ffffffff,10,0
84b26b5ffffffff,20,0
843aa99ffffffff,1,0
841933dffffffff,2,0
84c30a3ffffffff,2,0
840c113ffffffff,4,0
84299ebffffffff,202,0
8480163ffffffff,8,0
84102a3ffffffff,2,0
846d6e1ffffffff,35,0
84be8adffffffff,1,0
84bb09dffffffff,33,0
84a7311ffffffff,52,0
84a834bffffffff,29,0
84201abffffffff,10,0
8443113ffffffff,38,0
84301c3ffffffff,27,0
846b45bffffffff,2,0
848e631ffffffff,8,0
8441183ffffffff,20,0
84105d1ffffffff,13,0
841e019ffffffff,69,0
842e4b9ffffffff,1,0
846776dffffffff,5,0
84be745ffffffff,2,0
8480e63ffffffff,1,0
8496461ffffffff,4,0
8418763ffffffff,110,0
844195bffffffff,1,0
842748bffffffff,475,0
842af1dffffffff,9,0
8439301ffffffff,46,0
840e8cdffffffff,1,0
842ba55ffffffff,7,0
8437141ffffffff,5,0
84b3ac3ffffffff,2,0
842f427ffffffff,4,0
8465a1dffffffff,3,0
84489b3ffffffff,239,0
8474db5ffffffff,1,0
8440033ffffffff,7,0
846d623ffffffff,23,0
840e281ffffffff,8,0
84615edffffffff,1,0
842a29dffffffff,3,0
84818c7ffffffff,8,0
841e0b1ffffffff,103,0
843f345ffffffff,44,0
841a353ffffffff,1,0
848aa57ffffffff,5,0
8416e9bffffffff,1,0
8416169ffffffff,4,0
8402753ffffffff,3,0
8408c17ffffffff,2,0
848c145ffffffff,20,0
8481105ffffffff,44,0
84be743ffffffff,26,0
8445229ffffffff,37,0
8410d47ffffffff,17,0
8469899ffffffff,2,0
840ea57ffffffff,1,0
848aab3ffffffff,4,0
847f8d5ffffffff,1,0
8418d91ffffffff,3,0
8434d49ffffffff,1,0
8444b0bffffffff,96,1
843a535ffffffff,1,0
849b965ffffffff,1,0
8448ca1ffffffff,306,0
8416633ffffffff,1,0
8449909ffffffff,102,0
8426f09ffffffff,242,0
84446cdffffffff,211,0
840b1cdffffffff,3,0
841f11bffffffff,168,0
8443a63ffffffff,1,0
845ecabffffffff,1,0
8434d41ffffffff,1,0
8498a4bffffffff,1,0
844e139ffffffff,1,0
844528bffffffff,17,0
8443167ffffffff,164,0
842b2b9ffffffff,17,0
843b283ffffffff,1,0
842264dffffffff,3,0
842f739ffffffff,2,0
8465351ffffffff,7,0
8438debffffffff,5,0
8420613ffffffff,1,0
843a111ffffffff,1,0
8489361ffffffff,4,0
844562bffffffff,18,0
8458d61ffffffff,3,0
841f69dffffffff,9,0
84b9147ffffffff,32,0
843f063ffffffff,8,0
842d34bffffffff,307,3
84275ebffffffff,234,0
8408f37ffffffff,1,0
84291a9ffffffff,2,0
842cc35ffffffff,1,0
845e2c3ffffffff,2,0
8419027ffffffff,3,0
844d935ffffffff,4,0
8420a63ffffffff,6,0
8429b5dffffffff,477,0
84675d3ffffffff,1,0
84b86cbffffffff,32,0
84a95cbffffffff,1,0
84264c9ffffffff,186,0
842a637ffffffff,3,0
8449b07ffffffff,4,0
8470c51ffffffff,1,0
845ef4bffffffff,1,0
8460d69ffffffff,23,0
8450a01ffffffff,1,0
841f9adffffffff,222,0
84194bdffffffff,172,0
8444833ffffffff,118,0
8423101ffffffff,1,0
8427955ffffffff,29,0
84a21ddffffffff,1,0
8408223ffffffff,1,0
8464125ffffffff,58,0
845e09dffffffff,2,0
84c2c61ffffffff,15,0
844a33dffffffff,2,0
845ea05ffffffff,1,0
842c33bffffffff,32,0
8466241ffffffff,3,0
845f8e3ffffffff,1,0
8480007ffffffff,3,0
8448a47ffffffff,39,0
84ad1a9ffffffff,1,0
8442ddbffffffff,5,0
8463443ffffffff,2,0
8444451ffffffff,210,0
8432815ffffffff,2,0
84394c3ffffffff,61,0
8427827ffffffff,74,0
8410307ffffffff,8,0
849d049ffffffff,1,0
84661d1ffffffff,43,0
8429155ffffffff,4,0
842f885ffffffff,1,0
84186e1ffffffff,240,0
8473a09ffffffff,1,0
84488b9ffffffff,294,0
84bef01ffffffff,7,0
841c24bffffffff,5,0
841e229ffffffff,80,0
8441909ffffffff,17,0
84a8335ffffffff,69,0
84165bdffffffff,1,0
845368dffffffff,458,0
842fb29ffffffff,2,0
8438095ffffffff,1,0
8444225ffffffff,3,0
84a69e1ffffffff,1,0
846aeb9ffffffff,1,0
8462157ffffffff,1,0
8428141ffffffff,79,0
8426285ffffffff,139,0
84222ebffffffff,19,0
8469713ffffffff,13,0
843ba6bffffffff,2,0
8410cddffffffff,1,0
8421561ffffffff,7,0
841b9d7ffffffff,27,0
8464a69ffffffff,26,0
841d5d9ffffffff,1,0
84bce57ffffffff,3,0
8461899ffffffff,12,0
844b6a3ffffffff,102,0
844c1d3ffffffff,4,0
8480693ffffffff,2,0
8410519ffffffff,1,0
8412335ffffffff,3,0
84958abffffffff,11,0
8442e15ffffffff,1,0
84224cdffffffff,4,0
8465903ffffffff,14,0
8420169ffffffff,1,0
84124b5ffffffff,20,0
8439419ffffffff,266,0
842c40bffffffff,108,0
844c2adffffffff,2,0
844f8e1ffffffff,1,0
843b51bffffffff,6,0
847a81bffffffff,8,0
84a81a5ffffffff,65,0
843cc09ffffffff,14,0
843995dffffffff,43,0
8435887ffffffff,5,0
8469489ffffffff,5,0
841faedffffffff,587,0
842755dffffffff,42,0
8464ae5ffffffff,14,0
8435161ffffffff,6,0
841aa09ffffffff,44,0
840ec9bffffffff,10,0
8450615ffffffff,2,0
84359cbffffffff,2,0
8449911ffffffff,75,0
8439701ffffffff,88,0
842e469ffffffff,14,0
8443a5dffffffff,135,0
84270cdffffffff,38,0
845ed19ffffffff,2,0
8428241ffffffff,5,0
84615e9ffffffff,15,0
8442903ffffffff,4,0
843ce27ffffffff,2,0
842680bffffffff,193,0
842bb6dffffffff,11,0
84229e3ffffffff,1,0
84588e1ffffffff,1,0
841cd83ffffffff,1,0
844a207ffffffff,6,0
8455a01ffffffff,3,0
8428a53ffffffff,44,0
84279c3ffffffff,73,0
840b857ffffffff,16,0
847a593ffffffff,1,0
848db4dffffffff,4,0
84264abffffffff,251,0
8434669ffffffff,2,0
84a9621ffffffff,2,0
842e231ffffffff,8,0
84b916bffffffff,88,0
842f4a3ffffffff,106,0
841e045ffffffff,146,0
8442c89ffffffff,32,0
8445009ffffffff,5,0
84266cdffffffff,531,0
841a1cdffffffff,2,0
841cabbffffffff,1,0
8420839ffffffff,1,0
844221bffffffff,46,0
8481349ffffffff,13,0
842b46dffffffff,1,0
844a2e7ffffffff,19,0
8453661ffffffff,6,0
840131dffffffff,1,0
8444325ffffffff,6,0
842e2a1ffffffff,15,0
84218bdffffffff,5,0
8460d3bffffffff,1,0
8408c43ffffffff,2,0
845f191ffffffff,3,0
848f43bffffffff,12,0
8437019ffffffff,5,0
848a051ffffffff,1,0
848adebffffffff,3,0
846a5bdffffffff,3,0
8419543ffffffff,180,0
849d2d9ffffffff,23,0
840e6dbffffffff,9,0
8482735ffffffff,1,0
841f6bbffffffff,1,0
8416c5dffffffff,1,0
845d22dffffffff,88,0
8464603ffffffff,1,0
844b063ffffffff,35,0
8430911ffffffff,39,0
8450cb3ffffffff,1,0
840f4e3ffffffff,3,0
846092bffffffff,115,0
84bee47ffffffff,82,0
8410c15ffffffff,2,0
84beca1ffffffff,3,0
842c847ffffffff,175,0
8408f1dffffffff,5,0
845ed33ffffffff,1,0
84681cbffffffff,6,0
8466de3ffffffff,1,0
8429253ffffffff,1,0
840666dffffffff,34,0
84504cdffffffff,1,0
84438a5ffffffff,51,0
845e629ffffffff,19,0
84bf8a1ffffffff,1,0
8470549ffffffff,1,0
8453243ffffffff,1,0
840b131ffffffff,1,0
8406d97ffffffff,3,0
8442291ffffffff,1,0
8426da1ffffffff,65,0
8446599ffffffff,1,0
846d653ffffffff,16,0
84594c5ffffffff,2,0
842836dffffffff,313,0
8466b21ffffffff,9,0
843e257ffffffff,2,0
8489853ffffffff,1,0
84942d9ffffffff,1,0
84ce8b5ffffffff,2,0
841f517ffffffff,11,0
843a25dffffffff,1,0
842c993ffffffff,69,0
844b0c3ffffffff,38,0
84184b5ffffffff,133,0
8439487ffffffff,58,0
844d5d9ffffffff,2,0
84a9699ffffffff,1,0
841665bffffffff,1,0
848f2c1ffffffff,27,0
841972bffffffff,30,0
84189cbffffffff,7,0
8426745ffffffff,275,0
8461a17ffffffff,13,0
84091abffffffff,1,0
8465027ffffffff,26,0
8444a91ffffffff,1574,2
8412851ffffffff,5,0
84d44dbffffffff,1,0
84074a7ffffffff,17,0
8453715ffffffff,62,0
8464c6bffffffff,5,0
842a0bdffffffff,2,0
8418645ffffffff,243,0
844ba5bffffffff,24,0
842a8d3ffffffff,428,0
84ac86bffffffff,2,0
844132dffffffff,37,0
844514bffffffff,12,0
8422f65ffffffff,1,0
8435217ffffffff,5,0
843b025ffffffff,1,0
841e527ffffffff,79,0
848b545ffffffff,1,0
8464e27ffffffff,5,0
849d701ffffffff,16,0
8482ea3ffffffff,2,0
8411ab9ffffffff,63,0
841f021ffffffff,149,0
8464731ffffffff,2,0
8468e8dffffffff,1,0
8408897ffffffff,3,0
841f10dffffffff,167,0
8428093ffffffff,22,0
8419a91ffffffff,7,0
843f0e1ffffffff,1,0
8450f37ffffffff,2,0
84384c9ffffffff,4,0
841a8d1ffffffff,4,0
841a755ffffffff,1,0
848cb07ffffffff,9,0
843091dffffffff,19,0
843f29bffffffff,102,0
842e695ffffffff,20,0
844d765ffffffff,1,0
843ab33ffffffff,1,0
84082b7ffffffff,3,0
8496a2dffffffff,1,0
8432aabffffffff,2,0
840144bffffffff,2,0
843ad3dffffffff,1,0
841804bffffffff,65,0
84440e9ffffffff,1,0
8412ed5ffffffff,40,0
842a453ffffffff,10,0
8410f23ffffffff,19,0
8428e61ffffffff,8,0
844cc2bffffffff,2,0
84a35dbffffffff,1,0
844d4abffffffff,2,0
84062b3ffffffff,1,0
842699dffffffff,176,0
8444859ffffffff,329,0
8413aa9ffffffff,4,0
8411319ffffffff,21,0
8468d23ffffffff,1,0
8466a81ffffffff,2,0
8468811ffffffff,2,0
843cedbffffffff,7,0
8420e09ffffffff,3,0
8453681ffffffff,320,0
842b865ffffffff,14,0
842f507ffffffff,18,0
84391a1ffffffff,76,0
841076dffffffff,1,0
84195b1ffffffff,226,1
8408aabffffffff,8,0
8438859ffffffff,1,0
8448a45ffffffff,50,0
8434a25ffffffff,1,0
8443a15ffffffff,225,0
842ca69ffffffff,11,0
8427145ffffffff,12,0
84be683ffffffff,1,0
845c2d1ffffffff,1,0
842b2a3ffffffff,46,0
84262e1ffffffff,123,0
844150dffffffff,39,0
848972dffffffff,1,0
843a317ffffffff,5,0
841d763ffffffff,3,0
840ca93ffffffff,12,0
84945e3ffffffff,14,0
84812c9ffffffff,5,0
8402141ffffffff,1,0
847518dffffffff,1,0
849d0bbffffffff,20,0
8444095ffffffff,21,0
8410097ffffffff,4,0
8418055ffffffff,26,0
8441b23ffffffff,5,0
84210dbffffffff,4,0
840c087ffffffff,10,0
843775bffffffff,2,0
841a627ffffffff,2,0
8442aa9ffffffff,3,0
841ef51ffffffff,269,0
848a223ffffffff,5,0
8444d53ffffffff,477,0
846d311ffffffff,2,0
84bc923ffffffff,2,0
84a3993ffffffff,2,0
84a8d57ffffffff,36,0
8439309ffffffff,39,0
848bb5dffffffff,4,0
8408e65ffffffff,1,0
84b243bffffffff,6,0
843d83bffffffff,10,0
8444addffffffff,485,0
843296bffffffff,6,0
84829e3ffffffff,2,0
84194dbffffffff,786,0
842f513ffffffff,13,0
840904dffffffff,1,0
8438ea3ffffffff,5,0
8480a55ffffffff,5,0
843f4ddffffffff,101,47
8426ecdffffffff,190,0
843f28dffffffff,13,0
84ba21bffffffff,2,0
84bf599ffffffff,21,0
846855dffffffff,3,0
84c2dcdffffffff,16,0
840f14dffffffff,2,0
8465085ffffffff,67,0
848ca8bffffffff,45,0
84588e3ffffffff,1,0
8425557ffffffff,2,0
8441195ffffffff,6,0
848b663ffffffff,1,0
8449b21ffffffff,39,0
8442a41ffffffff,10,0
84a4a41ffffffff,1,0
844b735ffffffff,14,0
8428d53ffffffff,74,0
8420e5dffffffff,1,0
8421483ffffffff,1,0
8426565ffffffff,1065,0
8426f03ffffffff,320,0
840629dffffffff,6,0
84b8439ffffffff,4,0
842fae7ffffffff,1,0
843b749ffffffff,2,0
846463bffffffff,1,0
841a99bffffffff,1,0
8464d05ffffffff,4,0
84c3499ffffffff,4,0
8461921ffffffff,17,0
840f309ffffffff,1,0
84648e9ffffffff,5,0
843c817ffffffff,7,0
840b367ffffffff,4,0
840e1e3ffffffff,2,0
844cd25ffffffff,15,0
84a830dffffffff,9,0
843b2d5ffffffff,2,0
8465303ffffffff,56,0
848c929ffffffff,8,0
8450843ffffffff,1,0
845e665ffffffff,23,0
8419665ffffffff,21,0
84499c9ffffffff,155,0
844b721ffffffff,11,0
844d825ffffffff,1,0
8402c83ffffffff,2,0
8432d29ffffffff,2,0
841b5b9ffffffff,4,0
848d8adffffffff,27,0
842ba39ffffffff,24,0
84401bbffffffff,142,0
84089dbffffffff,21,0
846666dffffffff,1,0
8428a47ffffffff,73,0
8474de9ffffffff,1,0
8475addffffffff,5,0
841f6bdffffffff,3,0
843b65dffffffff,2,0
8456ce3ffffffff,1,0
84d88e5ffffffff,1,0
842c9e1ffffffff,145,0
8407517ffffffff,4,0
844ab01ffffffff,7,0
840f603ffffffff,2,0
8425b61ffffffff,2,0
8427443ffffffff,29,0
844b969ffffffff,39,0
84a8149ffffffff,44,0
8413897ffffffff,1,0
841f241ffffffff,48,0
8483837ffffffff,4,0
848eed1ffffffff,1,0
848b715ffffffff,1,0
84166ebffffffff,2,0
84126cbffffffff,4,0
84180cbffffffff,69,0
8430e81ffffffff,45,0
84bb091ffffffff,30,0
84a70a1ffffffff,1,0
843dac9ffffffff,9,0
842db6bffffffff,17,5
841b42bffffffff,4,0
8432d85ffffffff,1,0
849ec4dffffffff,1,0
848e0e5ffffffff,1,0
84be9ddffffffff,5,0
847a8cdffffffff,1,0
84be02dffffffff,2,0
84195d5ffffffff,412,1
844f135ffffffff,3,0
841c1a1ffffffff,4,0
842c015ffffffff,17,1
8445759ffffffff,4,0
8443561ffffffff,4,0
841b801ffffffff,3,0
84121a1ffffffff,7,0
84662d1ffffffff,9,0
842c88dffffffff,54,0
842c021ffffffff,76,2
849d719ffffffff,13,0
84409ebffffffff,2,0
84be82bffffffff,4,0
842a759ffffffff,1,0
841a751ffffffff,3,0
84281b1ffffffff,15,0
8406647ffffffff,10,0
841d44dffffffff,2,0
84a9281ffffffff,8,0
841b4a7ffffffff,5,0
8411291ffffffff,1,0
842dacbffffffff,1,0
8445031ffffffff,4,0
846a72bffffffff,10,0
842e753ffffffff,116,0
840b06bffffffff,8,0
8419623ffffffff,2,0
84b3a95ffffffff,1,0
843a28dffffffff,2,0
84264e5ffffffff,197,0
8429027ffffffff,50,0
8439ae9ffffffff,39,0
842c35bffffffff,57,1
849d22bffffffff,4,0
84422a7ffffffff,8,0
8432c49ffffffff,2,0
844b35dffffffff,1,0
848f285ffffffff,5,0
841035dffffffff,15,0
840f85bffffffff,1,0
84161abffffffff,25,0
8475085ffffffff,17,0
84128a5ffffffff,20,0
8450e6bffffffff,3,0
841aaa7ffffffff,8,0
8466135ffffffff,19,0
8423105ffffffff,2,0
843ac55ffffffff,1,0
841aec3ffffffff,9,0
842e765ffffffff,78,0
84411d3ffffffff,107,1
845e529ffffffff,7,0
8464411ffffffff,1,0
8460ed5ffffffff,1,0
8460c03ffffffff,2,0
8411331ffffffff,10,0
84a7893ffffffff,2,0
8444753ffffffff,5,0
8429b07ffffffff,307,0
84da94bffffffff,91,0
8461a57ffffffff,2,0
8453ab9ffffffff,30,0
840c165ffffffff,20,0
8480009ffffffff,2,0
84442a7ffffffff,3,0
848b9e1ffffffff,5,0
8411aa5ffffffff,156,23
84a8367ffffffff,12,0
844da3bffffffff,1,0
84696e7ffffffff,28,0
84bf5b9ffffffff,11,0
844ce3dffffffff,113,1
844191bffffffff,1,0
8481661ffffffff,3,0
8412f5bffffffff,4,0
844cce7ffffffff,5,0
841a6e7ffffffff,3,0
8468437ffffffff,20,0
843ba47ffffffff,4,0
84062a1ffffffff,1,0
8466d35ffffffff,4,0
845858dffffffff,1,0
84449d9ffffffff,67,0
8461131ffffffff,3,0
846595dffffffff,1,0
849995dffffffff,1,0
842db0dffffffff,293,80
8448aadffffffff,10,0
84449bbffffffff,2,0
845cadbffffffff,1,0
8418155ffffffff,93,0
8436ad5ffffffff,1,0
842e191ffffffff,63,0
8460241ffffffff,1,0
8428339ffffffff,167,0
84be831ffffffff,6,0
84a5b59ffffffff,5,0
8438543ffffffff,1,0
84396e3ffffffff,241,0
84648d1ffffffff,18,0
843a401ffffffff,1,0
84448e7ffffffff,88,0
844b007ffffffff,1,0
8481809ffffffff,14,0
841362bffffffff,1,0
84a3495ffffffff,1,0
8411a33ffffffff,18,1
8411189ffffffff,52,0
84422c1ffffffff,43,0
8418d07ffffffff,1,0
843d355ffffffff,14,0
84659bbffffffff,23,0
84196c5ffffffff,18,0
8481207ffffffff,2,0
8424db1ffffffff,4,0
8408f53ffffffff,4,0
8422445ffffffff,1,0
841352bffffffff,10,0
84489ddffffffff,118,0
84364d1ffffffff,1,0
8450c15ffffffff,1,0
842e705ffffffff,117,0
840f417ffffffff,2,0
84a7367ffffffff,7,0
84386c1ffffffff,19,0
84449bdffffffff,1,0
843a0d9ffffffff,3,0
841ea57ffffffff,308,0
8439a83ffffffff,57,0
845e893ffffffff,1,0
8432f2dffffffff,3,0
84ba059ffffffff,4,0
8494563ffffffff,1,0
8410895ffffffff,12,0
8439911ffffffff,6,0
8481aa9ffffffff,35,0
84392a1ffffffff,86,0
8419a1bffffffff,1,0
843c183ffffffff,9,0
843c831ffffffff,11,0
84234d3ffffffff,1,0
84342e3ffffffff,3,0
8467685ffffffff,8,0
8419309ffffffff,16,0
845e4a9ffffffff,13,0
849d54bffffffff,13,0
84642d5ffffffff,11,0
84645c5ffffffff,1,0
842a8b7ffffffff,745,0
842b29bffffffff,18,0
8428e13ffffffff,34,0
841b821ffffffff,9,0
8408dbbffffffff,3,0
84639d9ffffffff,3,0
84a7227ffffffff,16,0
84641e3ffffffff,6,0
84bb033ffffffff,1,0
8412f09ffffffff,9,0
842ce93ffffffff,1,0
8434c31ffffffff,1,0
841ca47ffffffff,13,0
8475741ffffffff,4,0
843b895ffffffff,1,0
845e463ffffffff,30,0
848f565ffffffff,2,0
84261d7ffffffff,307,0
8435003ffffffff,7,0
840edb7ffffffff,6,0
843f661ffffffff,24,0
8418665ffffffff,110,0
841cc89ffffffff,3,0
8409b31ffffffff,7,0
8444a2dffffffff,154,0
848f337ffffffff,1,0
842ca4dffffffff,5,0
848d85dffffffff,4,0
841f753ffffffff,3,0
842d1cbffffffff,71,0
84640dbffffffff,29,0
8406657ffffffff,3,0
8429169ffffffff,48,0
84224d3ffffffff,2,0
84810e1ffffffff,3,0
840956bffffffff,1,0
848c927ffffffff,2,0
84450d5ffffffff,9,0
8427ac9ffffffff,34,0
843924bffffffff,34,0
84800d3ffffffff,2,0
844ce83ffffffff,21,0
841d405ffffffff,1,0
845001dffffffff,1,0
84081a7ffffffff,1,0
8418009ffffffff,31,0
841f695ffffffff,3,0
8408c99ffffffff,2,0
84a8e67ffffffff,18,0
84a325bffffffff,1,0
8474dd9ffffffff,1,0
8461839ffffffff,49,0
849d439ffffffff,15,0
84acaedffffffff,1,0
843016bffffffff,54,0
8448b33ffffffff,54,0
84bc50bffffffff,4,0
849525dffffffff,2,0
84be917ffffffff,1,0
84c3587ffffffff,8,0
8426819ffffffff,210,0
84430a5ffffffff,1,0
843b5a3ffffffff,1,0
841252bffffffff,20,0
840cc27ffffffff,2,0
841f337ffffffff,145,0
84bed39ffffffff,25,0
84bc46bffffffff,1,0
8427561ffffffff,31,0
8427639ffffffff,21,0
846023bffffffff,4,0
842c559ffffffff,40,0
8480335ffffffff,16,0
84615a5ffffffff,1,0
841fa41ffffffff,348,0
8454b57ffffffff,11,0
841f651ffffffff,14,0
845e495ffffffff,28,0
848c831ffffffff,51,0
8481709ffffffff,1,0
8461a81ffffffff,5,0
84b9ac1ffffffff,1,0
844525dffffffff,26,0
842e415ffffffff,1,0
841edbdffffffff,129,0
8467941ffffffff,2,0
8442ae3ffffffff,12,0
844e467ffffffff,1,0
841d509ffffffff,1,0
84424b5ffffffff,13,0
84be6d5ffffffff,1,0
843659dffffffff,7,0
843560bffffffff,15,0
84a9283ffffffff,5,0
845308bffffffff,26,0
8451607ffffffff,1,0
8432d37ffffffff,2,0
848000dffffffff,1,0
84265c1ffffffff,123,0
8482c6bffffffff,2,0
84a7801ffffffff,6,0
8439b63ffffffff,55,0
8429ad7ffffffff,424,0
847a68bffffffff,1,0
8448d61ffffffff,207,0
8448dadffffffff,198,0
841f86dffffffff,191,0
84530b9ffffffff,58,0
847c459ffffffff,2,0
8448cd3ffffffff,330,0
8444865ffffffff,42,0
8410763ffffffff,7,0
842a835ffffffff,272,0
842b9ddffffffff,124,0
846a099ffffffff,2,0
846d647ffffffff,35,0
84bcc2bffffffff,43,0
844b08bffffffff,2,0
8460315ffffffff,38,0
8464c13ffffffff,1,0
8429ab9ffffffff,411,0
8443b01ffffffff,5,0
842b047ffffffff,95,0
8427683ffffffff,52,0
842d19bffffffff,13,0
846a289ffffffff,4,0
8452241ffffffff,20,0
843cd43ffffffff,17,0
841d52bffffffff,2,0
84411abffffffff,16,0
8406c8dffffffff,1,0
842cb11ffffffff,8,0
8427a3dffffffff,35,0
8439615ffffffff,83,0
8424da1ffffffff,20,0
8464ec9ffffffff,1,0
8444331ffffffff,13,0
8435b15ffffffff,1,0
84450d1ffffffff,27,0
84430c5ffffffff,14,0
842db67ffffffff,7,0
848cd99ffffffff,5,0
840f66dffffffff,1,0
846845dffffffff,22,0
841ef47ffffffff,200,0
842cb61ffffffff,17,0
8432cadffffffff,2,0
8416a8bffffffff,13,0
8431ac7ffffffff,13,0
843f75dffffffff,115,0
849f667ffffffff,1,0
8468067ffffffff,5,0
8432e11ffffffff,12,0
8438349ffffffff,5,0
8464589ffffffff,2,0
8439453ffffffff,261,0
8468319ffffffff,28,0
844cf27ffffffff,48,0
841923bffffffff,1,0
8443149ffffffff,78,0
848a9e5ffffffff,1,0
84359adffffffff,2,0
84bc519ffffffff,4,0
8444a85ffffffff,362,0
848c801ffffffff,29,0
8418555ffffffff,27,0
84a8f63ffffffff,26,0
8480b37ffffffff,9,0
84a9017ffffffff,27,0
84ce907ffffffff,5,0
846d2bdffffffff,11,0
84268a7ffffffff,248,0
8451405ffffffff,1,0
848ae15ffffffff,1,0
84b2155ffffffff,1,0
8413691ffffffff,1,0
841a5d9ffffffff,4,0
84452c9ffffffff,11,0
8441537ffffffff,65,0
841b8cdffffffff,11,0
844d057ffffffff,1,0
846644bffffffff,1,0
8418941ffffffff,16,0
8426b59ffffffff,48,0
848a917ffffffff,3,0
841221bffffffff,1,0
8416459ffffffff,5,0
841170bffffffff,7,0
8426d6dffffffff,216,0
8431815ffffffff,36,0
8449b35ffffffff,45,0
846611bffffffff,4,0
843580dffffffff,3,0
843c1d3ffffffff,1,0
84481c3ffffffff,31,0
84355c1ffffffff,1,0
8455285ffffffff,2,0
8458a93ffffffff,1,0
84199c1ffffffff,1,0
8408b53ffffffff,16,0
8432d49ffffffff,1,0
848b883ffffffff,2,0
8442419ffffffff,1,0
84bc495ffffffff,4,0
84408e5ffffffff,1,0
84a8c9dffffffff,4,0
8427097ffffffff,46,0
841116dffffffff,8,0
841c841ffffffff,4,0
84b8c51ffffffff,1,0
8448de7ffffffff,163,0
8444da9ffffffff,698,1
8437765ffffffff,3,0
8428585ffffffff,3,0
84480ebffffffff,33,0
8410121ffffffff,96,0
843f58bffffffff,63,0
841f0c7ffffffff,53,0
842a2b7ffffffff,1,0
840713bffffffff,1,0
84394d5ffffffff,48,0
8456c21ffffffff,1,0
84af591ffffffff,1,0
8418737ffffffff,52,0
84619adffffffff,19,0
84a734dffffffff,16,0
84c34e3ffffffff,2,0
8424db9ffffffff,1,0
843f159ffffffff,6,0
84238e5ffffffff,2,0
8460cb3ffffffff,1,0
8439195ffffffff,253,0
84278e7ffffffff,61,0
8448053ffffffff,35,0
842c739ffffffff,93,0
842d4bdffffffff,1,0
84945d5ffffffff,3,0
8446431ffffffff,1,0
8432d3dffffffff,1,0
8427ad5ffffffff,30,0
848f067ffffffff,4,0
8419219ffffffff,6,0
84120cdffffffff,4,0
84a8c1bffffffff,5,0
841fa35ffffffff,337,0
84639c5ffffffff,3,0
847a631ffffffff,3,0
8461027ffffffff,10,0
844cc13ffffffff,5,0
841eda1ffffffff,145,0
8461a23ffffffff,14,0
8413299ffffffff,2,0
8465a17ffffffff,5,0
8469465ffffffff,18,0
84184e5ffffffff,266,1
843f4b9ffffffff,101,31
84280e7ffffffff,8,0
