hex,count_good_aircraft,count_bad_aircraft
843c135ffffffff,5,0
840f5a1ffffffff,2,0
84190b1ffffffff,1,0
841956bffffffff,4,0
843f74bffffffff,43,0
84279edffffffff,13,0
848f4e9ffffffff,1,0
844b969ffffffff,24,0
8444cc7ffffffff,52,0
8466a25ffffffff,1,0
84199a9ffffffff,1,0
848a233ffffffff,1,0
8469a19ffffffff,5,0
84a82ddffffffff,1,0
840f74dffffffff,2,0
843651dffffffff,3,0
843f4dbffffffff,9,5
8411067ffffffff,18,0
84a8f21ffffffff,3,0
84a823bffffffff,2,0
8427163ffffffff,15,0
844b615ffffffff,53,0
841d51dffffffff,1,0
848d821ffffffff,11,0
843f08bffffffff,4,0
841f8abffffffff,15,0
8448ecdffffffff,9,0
842a8b5ffffffff,162,0
8440e89ffffffff,1,0
841b98bffffffff,4,0
84109edffffffff,5,0
8426887ffffffff,39,1
841a851ffffffff,20,0
8448b37ffffffff,24,0
8464a1dffffffff,10,0
84b86adffffffff,5,0
848c817ffffffff,1,0
846855dffffffff,1,0
841f9cdffffffff,43,0
8427157ffffffff,9,0
840cf51ffffffff,9,0
8412ca5ffffffff,2,0
845eeddffffffff,3,0
8426191ffffffff,18,0
8418ea5ffffffff,2,0
84464a7ffffffff,1,0
8429617ffffffff,1,0
84b2693ffffffff,1,0
8455229ffffffff,3,0
8464dadffffffff,1,0
842aad5ffffffff,160,0
842db0dffffffff,74,5
845371dffffffff,2,0
842baa3ffffffff,23,0
8426159ffffffff,10,0
8427095ffffffff,18,0
840c915ffffffff,1,0
84a8a51ffffffff,3,0
84c2f17ffffffff,1,0
8434057ffffffff,1,0
8428049ffffffff,1,0
8469a39ffffffff,5,0
841b8b7ffffffff,5,0
84502d1ffffffff,1,0
843c913ffffffff,4,0
848d895ffffffff,33,0
8439acbffffffff,1,0
84690d9ffffffff,1,0
841ad85ffffffff,1,0
84454b1ffffffff,8,0
84659adffffffff,2,0
841260dffffffff,1,0
8464a9bffffffff,4,0
848da35ffffffff,2,0
84241edffffffff,1,0
8412997ffffffff,15,0
84214ebffffffff,1,0
8412d43ffffffff,3,0
841e9adffffffff,5,0
8442b1dffffffff,1,0
842b885ffffffff,11,0
84a8227ffffffff,5,0
842b15bffffffff,17,0
84422a7ffffffff,6,0
84690e9ffffffff,1,0
849d285ffffffff,10,0
8411207ffffffff,4,0
8480e63ffffffff,1,0
8414f5bffffffff,2,0
8402abdffffffff,1,0
8458891ffffffff,1,0
84464e3ffffffff,32,0
841019dffffffff,4,0
8441003ffffffff,15,0
8442353ffffffff,30,0
8460da9ffffffff,3,0
842db5dffffffff,4,1
847c755ffffffff,1,0
84800cbffffffff,2,0
8438ed3ffffffff,10,0
848c34bffffffff,1,0
8441087ffffffff,31,0
842a2bdffffffff,1,0
840272dffffffff,2,0
842e711ffffffff,17,0
843ce41ffffffff,3,0
841f60bffffffff,3,0
84424d1ffffffff,18,0
8448d41ffffffff,47,0
8426245ffffffff,24,0
8410a97ffffffff,2,0
84102b1ffffffff,3,0
84beec5ffffffff,3,0
843cc57ffffffff,1,0
8418703ffffffff,4,0
8427a51ffffffff,5,0
8460b69ffffffff,7,0
841f2bdffffffff,3,0
84125ebffffffff,1,0
8427055ffffffff,8,0
844bb1bffffffff,2,0
84be4c9ffffffff,7,0
8428aabffffffff,17,0
841f9ddffffffff,15,0
848185dffffffff,13,0
843d905ffffffff,9,0
8483aa7ffffffff,1,0
844896bffffffff,6,0
8461429ffffffff,2,0
844a331ffffffff,1,0
842eadbffffffff,2,0
848add9ffffffff,1,0
848d825ffffffff,8,0
843cad3ffffffff,2,0
8428e19ffffffff,5,0
843ba63ffffffff,1,0
848b217ffffffff,1,0
84bb561ffffffff,20,0
8430f65ffffffff,1,0
8481b57ffffffff,1,0
843d907ffffffff,20,0
845049bffffffff,1,0
84679b3ffffffff,6,0
84bc59dffffffff,1,0
843e629ffffffff,91,10
84a8c19ffffffff,2,0
8460a15ffffffff,14,0
8460d33ffffffff,1,0
8426ac7ffffffff,59,0
8453295ffffffff,3,0
8440f3bffffffff,1,0
84a614dffffffff,3,0
8412f6bffffffff,2,0
8419913ffffffff,2,0
8418e15ffffffff,3,0
848e403ffffffff,1,0
846582dffffffff,6,0
842cd6bffffffff,3,0
84488e5ffffffff,5,0
840c191ffffffff,17,0
8444f37ffffffff,115,0
84088a3ffffffff,7,0
844b56dffffffff,40,0
841f93bffffffff,27,0
844db6dffffffff,1,0
84125e3ffffffff,1,0
843c125ffffffff,1,0
8444009ffffffff,9,0
8426f39ffffffff,17,0
842ce27ffffffff,6,0
8438733ffffffff,1,0
8411153ffffffff,18,0
8412c59ffffffff,13,0
84059d1ffffffff,1,0
8481229ffffffff,6,0
843cacbffffffff,14,0
847a201ffffffff,1,0
84702d3ffffffff,1,0
8412697ffffffff,1,0
8466d27ffffffff,8,0
842b237ffffffff,21,0
844ccc3ffffffff,7,0
84bf5d7ffffffff,6,0
844851bffffffff,2,0
8440e6dffffffff,1,0
8440505ffffffff,11,0
84da845ffffffff,3,0
843ba07ffffffff,1,0
8429719ffffffff,1,0
842aeb1ffffffff,1,0
841ee21ffffffff,43,0
849d509ffffffff,2,0
84678b9ffffffff,11,0
84101c5ffffffff,6,0
8464801ffffffff,1,0
84609a3ffffffff,3,0
849d015ffffffff,1,0
842a085ffffffff,7,0
8469667ffffffff,10,0
84b35b1ffffffff,1,0
846991dffffffff,3,0
8435205ffffffff,1,0
844433bffffffff,1,0
8419467ffffffff,3,0
848cf41ffffffff,3,0
84489b5ffffffff,55,0
84089bdffffffff,22,0
84bf5b9ffffffff,5,0
84a8129ffffffff,14,0
84bee0bffffffff,3,0
84611c7ffffffff,6,0
842b807ffffffff,18,0
84271d5ffffffff,12,0
841eb1dffffffff,18,0
841e263ffffffff,8,0
844ba09ffffffff,57,0
843c183ffffffff,8,0
843ca59ffffffff,2,0
844565dffffffff,3,0
84818bdffffffff,1,0
841050dffffffff,3,0
848003bffffffff,1,0
8408ed7ffffffff,1,0
8419755ffffffff,1,0
8442697ffffffff,2,0
841f89dffffffff,36,0
84088a1ffffffff,3,0
84184b1ffffffff,4,0
842cf57ffffffff,12,0
8444c0bffffffff,67,0
84441c3ffffffff,26,0
84609d5ffffffff,14,0
8420e07ffffffff,4,0
8440e47ffffffff,3,0
841ab5bffffffff,11,0
8481305ffffffff,10,0
841135bffffffff,5,0
84a90cbffffffff,1,0
842c413ffffffff,3,0
8418935ffffffff,5,0
8444b37ffffffff,7,0
840134bffffffff,5,0
84455a9ffffffff,3,0
842d243ffffffff,36,21
843bb47ffffffff,2,0
8435a45ffffffff,2,0
8441adbffffffff,34,0
841aa8dffffffff,17,0
84bf165ffffffff,2,0
845ee27ffffffff,1,0
842960dffffffff,1,0
8464c45ffffffff,1,0
8429ab1ffffffff,107,0
8427831ffffffff,13,0
842a915ffffffff,47,0
8410187ffffffff,7,0
8421215ffffffff,8,0
8429713ffffffff,4,0
846000bffffffff,1,0
8435135ffffffff,3,0
840ce29ffffffff,4,0
842652dffffffff,70,0
844b653ffffffff,55,0
84262c1ffffffff,84,0
8427ac5ffffffff,17,0
841eb41ffffffff,3,0
84384e7ffffffff,8,0
848e2d3ffffffff,1,0
841f63dffffffff,5,0
84100bbffffffff,5,0
84451cdffffffff,2,0
8410487ffffffff,3,0
84a8859ffffffff,4,0
84059c7ffffffff,1,0
848b759ffffffff,1,0
842db09ffffffff,16,1
841b707ffffffff,4,0
843d9bbffffffff,21,0
842b303ffffffff,11,0
84481c3ffffffff,9,0
8427a4dffffffff,19,0
8468465ffffffff,7,0
848da45ffffffff,1,0
84750d1ffffffff,1,0
84256e5ffffffff,1,0
8426f3bffffffff,35,0
843f269ffffffff,5,0
8429037ffffffff,18,0
843e719ffffffff,9,0
842b8a1ffffffff,18,0
8454b21ffffffff,5,0
842d327ffffffff,3,0
8461185ffffffff,1,0
8428b35ffffffff,19,0
843a8a7ffffffff,2,0
8427037ffffffff,23,0
8420a57ffffffff,10,0
8458a97ffffffff,1,0
84650b5ffffffff,8,0
8434239ffffffff,1,0
8427a6bffffffff,13,0
842629bffffffff,59,0
843a087ffffffff,1,0
8448eb3ffffffff,119,0
848d905ffffffff,1,0
843f093ffffffff,7,0
8442253ffffffff,30,0
840c08dffffffff,2,0
8420129ffffffff,6,0
842a98dffffffff,87,0
8443aa3ffffffff,13,0
8469a43ffffffff,11,0
840251dffffffff,1,0
840cee1ffffffff,2,0
84480ebffffffff,7,0
8411197ffffffff,1,0
84161bbffffffff,1,0
84156ddffffffff,2,0
8426857ffffffff,76,0
841a0a5ffffffff,3,0
8427a39ffffffff,7,0
848f4c5ffffffff,1,0
84be091ffffffff,14,0
84278dbffffffff,14,0
8465b45ffffffff,15,0
840cb11ffffffff,1,0
841f555ffffffff,2,0
8430d19ffffffff,81,0
8418461ffffffff,18,0
8444b67ffffffff,7,0
844c891ffffffff,1,0
848cd11ffffffff,2,0
84195b5ffffffff,17,0
8432c4bffffffff,2,0
848db29ffffffff,1,0
841f2b5ffffffff,5,0
840c8b1ffffffff,1,0
844a00dffffffff,5,0
8460009ffffffff,1,0
843a80dffffffff,1,0
848bae7ffffffff,2,0
846a703ffffffff,3,0
84695b3ffffffff,16,0
841eb19ffffffff,14,0
842d0c7ffffffff,3,0
8412e49ffffffff,3,0
8430233ffffffff,6,0
8410e2bffffffff,9,0
842c933ffffffff,75,0
8428183ffffffff,2,0
84bcd97ffffffff,2,0
8465b63ffffffff,47,0
844c317ffffffff,1,0
841ed99ffffffff,27,0
843446bffffffff,1,0
846843dffffffff,3,0
8421629ffffffff,2,0
8466235ffffffff,20,0
84be695ffffffff,2,0
842e443ffffffff,15,0
8427acdffffffff,8,0
849f0c1ffffffff,1,0
8469619ffffffff,8,0
8428b45ffffffff,34,0
8427903ffffffff,30,0
8454435ffffffff,1,0
84489e3ffffffff,233,0
8441b57ffffffff,55,0
842620dffffffff,33,0
841856bffffffff,1,0
8466253ffffffff,3,0
84bee0dffffffff,9,0
8408a41ffffffff,6,0
8434957ffffffff,2,0
842b2e9ffffffff,34,0
848b849ffffffff,2,0
843cb31ffffffff,7,0
8489327ffffffff,1,0
844d169ffffffff,2,0
8418f5dffffffff,1,0
84452b9ffffffff,2,0
841aa37ffffffff,42,0
8448a4bffffffff,14,0
842b9b1ffffffff,105,0
8412337ffffffff,1,0
843e66dffffffff,23,0
8444e4bffffffff,1,0
84124a7ffffffff,1,0
848b0d5ffffffff,3,0
841969dffffffff,46,0
84b86cbffffffff,11,0
8456ec1ffffffff,1,0
8466de9ffffffff,1,0
843963bffffffff,4,0
84648c9ffffffff,13,0
84110abffffffff,4,0
84a8807ffffffff,1,0
84489e9ffffffff,27,0
848f223ffffffff,2,0
8444201ffffffff,5,0
841e25bffffffff,10,0
84271b1ffffffff,27,0
841eddbffffffff,30,1
848f56dffffffff,6,0
84a7acbffffffff,1,0
8441409ffffffff,49,0
84a8f0dffffffff,3,0
8418f27ffffffff,1,0
84808dbffffffff,1,0
8428e85ffffffff,17,0
841ab47ffffffff,12,0
843592dffffffff,1,0
8410ca7ffffffff,3,0
84800b9ffffffff,1,0
84619c9ffffffff,5,0
8432f59ffffffff,1,0
8408f27ffffffff,1,0
84a5967ffffffff,1,0
842d331ffffffff,24,3
841a6c9ffffffff,2,0
84694c3ffffffff,5,0
8426a37ffffffff,39,0
841f9a1ffffffff,2,0
848f583ffffffff,4,0
84198b7ffffffff,1,0
8427751ffffffff,12,0
8445aedffffffff,2,0
84431bdffffffff,14,0
8404809ffffffff,2,0
8411131ffffffff,7,0
8431aabffffffff,13,0
8426365ffffffff,22,0
8427351ffffffff,1,0
843d939ffffffff,58,0
8460869ffffffff,11,0
8441605ffffffff,2,0
8464b13ffffffff,8,0
8419721ffffffff,6,0
842a9e9ffffffff,60,0
8464a63ffffffff,18,0
840c595ffffffff,2,0
842ba27ffffffff,2,0
842e6e9ffffffff,98,0
842d367ffffffff,52,0
8464297ffffffff,3,0
848b125ffffffff,2,0
8444eb7ffffffff,22,0
8454b3bffffffff,1,0
8466f1dffffffff,2,0
8409825ffffffff,4,0
841289dffffffff,4,0
8436d1dffffffff,1,0
840b949ffffffff,4,0
84a8aebffffffff,21,0
8445081ffffffff,1,0
84816d9ffffffff,2,0
8456cb5ffffffff,1,0
84a8863ffffffff,3,0
8441b11ffffffff,21,0
842a1dbffffffff,4,0
842bae1ffffffff,28,0
8428293ffffffff,2,0
84390adffffffff,4,0
84751e9ffffffff,1,0
8427ac7ffffffff,15,0
842da65ffffffff,1,1
842e1d1ffffffff,11,0
8448501ffffffff,11,0
84268e1ffffffff,98,0
842a263ffffffff,16,0
8439807ffffffff,1,0
848000bffffffff,1,0
8406db9ffffffff,1,0
84b2455ffffffff,1,0
8412abbffffffff,2,0
840f5e9ffffffff,1,0
84b25cdffffffff,1,0
8411a51ffffffff,3,0
843c85dffffffff,13,0
84c2d53ffffffff,4,0
842a0a1ffffffff,8,0
843da15ffffffff,117,0
842d065ffffffff,68,3
84262d9ffffffff,57,0
8442067ffffffff,16,0
846006dffffffff,5,0
8465843ffffffff,8,0
84da82bffffffff,3,0
8427617ffffffff,21,0
8426e8dffffffff,66,0
841ef6dffffffff,18,0
841276dffffffff,3,0
84be409ffffffff,4,0
843a8e5ffffffff,2,0
8412cb1ffffffff,5,0
8421623ffffffff,2,0
844d1dbffffffff,1,0
8449ab3ffffffff,3,0
8445983ffffffff,1,0
843f099ffffffff,11,0
848d155ffffffff,1,0
84269b3ffffffff,46,1
84651abffffffff,10,0
84be715ffffffff,34,0
8428041ffffffff,2,0
841824dffffffff,1,0
84425b3ffffffff,1,0
843b549ffffffff,1,0
8427835ffffffff,13,0
8410e67ffffffff,9,0
84196a9ffffffff,15,0
8430d27ffffffff,1,0
8462913ffffffff,1,0
8448e41ffffffff,4,0
8419665ffffffff,2,0
843c0a7ffffffff,1,0
84269b1ffffffff,43,0
848cd19ffffffff,6,0
844cf29ffffffff,2,0
843a03dffffffff,1,0
84b8497ffffffff,3,0
8432a85ffffffff,2,0
84be01dffffffff,7,0
844b1c5ffffffff,28,0
841f183ffffffff,12,0
84c2de7ffffffff,1,0
84bf4a3ffffffff,8,0
8408d01ffffffff,4,0
843cc23ffffffff,20,0
8428b07ffffffff,16,0
845815bffffffff,1,0
848f559ffffffff,3,0
84201adffffffff,1,0
844caddffffffff,1,0
840b307ffffffff,6,0
841b737ffffffff,2,0
84ae403ffffffff,1,0
8442237ffffffff,1,0
84a7181ffffffff,2,0
8429135ffffffff,44,0
842634bffffffff,27,0
841ee33ffffffff,20,3
84a7301ffffffff,10,0
8449809ffffffff,8,0
843919bffffffff,7,0
8426ad3ffffffff,13,0
84a9557ffffffff,3,0
8426913ffffffff,86,0
842fa8dffffffff,4,0
8480743ffffffff,1,0
841e13dffffffff,22,0
841826bffffffff,1,0
842623dffffffff,33,0
8421607ffffffff,3,0
843f28bffffffff,20,0
842b9bbffffffff,36,0
8411a0dffffffff,4,0
8454491ffffffff,1,0
849c23dffffffff,32,0
842db01ffffffff,17,1
84264b5ffffffff,21,0
842b8a9ffffffff,20,0
8427913ffffffff,9,0
8444c59ffffffff,36,0
8444ec9ffffffff,42,0
8409b05ffffffff,1,0
8448f43ffffffff,6,0
844cf2bffffffff,3,0
84649e3ffffffff,1,0
8412ebdffffffff,20,0
8422dadffffffff,5,0
8465a97ffffffff,1,0
842689bffffffff,27,0
8427823ffffffff,32,0
84374cdffffffff,1,0
844b9a9ffffffff,7,0
844b65bffffffff,58,0
8418825ffffffff,2,0
842e293ffffffff,72,0
8448943ffffffff,20,0
84608adffffffff,11,0
84168d9ffffffff,1,0
8442dc5ffffffff,1,0
8428f27ffffffff,20,0
84b2e9dffffffff,2,0
843596dffffffff,2,0
841b9b1ffffffff,11,0
84194e1ffffffff,62,0
841e567ffffffff,5,0
8481211ffffffff,2,0
842860bffffffff,1,0
8495137ffffffff,2,0
84062d7ffffffff,1,0
840ce01ffffffff,2,0
843914bffffffff,14,0
84cea13ffffffff,1,0
842a11bffffffff,17,0
841e261ffffffff,3,0
84609b7ffffffff,33,0
8464a39ffffffff,1,0
8419555ffffffff,4,0
8412ed3ffffffff,8,0
842bb4bffffffff,5,0
841e8a9ffffffff,10,0
844b325ffffffff,19,0
846841dffffffff,6,0
845999dffffffff,1,0
841d4a1ffffffff,2,0
8469601ffffffff,10,0
84421d1ffffffff,6,0
84390ebffffffff,6,0
843a739ffffffff,1,0
84482adffffffff,1,0
841f939ffffffff,37,0
842b009ffffffff,16,0
844ba37ffffffff,16,0
84bee63ffffffff,13,0
841fb3dffffffff,14,0
84954a1ffffffff,1,0
84218b7ffffffff,1,0
841f235ffffffff,15,0
8435a5bffffffff,3,0
841f48bffffffff,1,0
840c0c9ffffffff,2,0
84b9965ffffffff,2,0
841b717ffffffff,1,0
8460f35ffffffff,4,0
8442a0bffffffff,1,0
842ca83ffffffff,10,0
84b2dd7ffffffff,2,0
8409a6bffffffff,2,0
843b8a5ffffffff,1,0
8411721ffffffff,1,0
84089a1ffffffff,14,0
84a8189ffffffff,10,0
8441017ffffffff,9,0
8480955ffffffff,1,0
843d98bffffffff,1,0
84189a5ffffffff,1,0
84659d7ffffffff,10,0
8443193ffffffff,7,0
8426e27ffffffff,53,0
845502bffffffff,2,0
848a959ffffffff,1,0
8419729ffffffff,2,0
8420a1dffffffff,5,0
84195c3ffffffff,38,0
843c161ffffffff,7,0
843183bffffffff,33,0
844b611ffffffff,56,0
84b9005ffffffff,2,0
84194b9ffffffff,32,0
84201a1ffffffff,1,0
84574dbffffffff,1,0
8430c5bffffffff,6,0
8412cbbffffffff,4,0
843cca3ffffffff,1,0
8434491ffffffff,2,0
8412eb5ffffffff,22,0
84356d1ffffffff,2,0
8455365ffffffff,1,0
842f143ffffffff,1,0
844ab6bffffffff,1,0
8460d55ffffffff,6,0
8444e43ffffffff,7,0
8448081ffffffff,8,0
84299b7ffffffff,5,0
8460927ffffffff,4,0
842d1e7ffffffff,2,0
8411aebffffffff,2,0
8412461ffffffff,1,0
841a859ffffffff,14,0
841a431ffffffff,1,0
848d8c3ffffffff,3,0
8448de7ffffffff,85,0
8428325ffffffff,81,0
8475189ffffffff,3,0
8412111ffffffff,1,0
8409ab5ffffffff,3,0
842bb21ffffffff,1,0
842c309ffffffff,5,0
8418ecdffffffff,1,0
840263dffffffff,1,0
842ce49ffffffff,4,0
842b0a9ffffffff,35,0
845e611ffffffff,4,0
844ca97ffffffff,1,0
84410bdffffffff,36,0
8460319ffffffff,7,0
84272a5ffffffff,3,0
841673dffffffff,3,0
84b2531ffffffff,1,0
84275cbffffffff,51,0
8426319ffffffff,33,0
84a263dffffffff,1,0
8406293ffffffff,1,0
841a8c7ffffffff,1,0
84394a9ffffffff,13,0
845368bffffffff,98,0
8489163ffffffff,1,0
8430e39ffffffff,91,0
848bb39ffffffff,2,0
8469435ffffffff,18,0
843951dffffffff,12,0
844b11bffffffff,18,0
844419bffffffff,7,0
84b2e6dffffffff,6,0
8438dc7ffffffff,1,0
848a285ffffffff,1,0
84811e7ffffffff,1,0
846968dffffffff,2,0
840e437ffffffff,2,0
8430d07ffffffff,4,0
8438e8dffffffff,2,0
844aa05ffffffff,1,0
8455115ffffffff,1,0
84369a9ffffffff,1,0
841ead9ffffffff,19,0
8443803ffffffff,3,0
84bb43dffffffff,1,0
848f585ffffffff,1,0
8427757ffffffff,18,0
8435121ffffffff,2,0
84279dbffffffff,7,0
8408e33ffffffff,1,0
848ca39ffffffff,3,0
84488a9ffffffff,20,0
844cda3ffffffff,3,0
8426ebbffffffff,80,0
84b8855ffffffff,9,0
848b1bdffffffff,3,0
84450e1ffffffff,3,0
84b2667ffffffff,1,0
8439021ffffffff,1,0
8441809ffffffff,1,0
848cad3ffffffff,3,0
84382d5ffffffff,1,0
841af4bffffffff,1,0
848cb13ffffffff,5,0
842e745ffffffff,34,0
841a163ffffffff,18,0
8479903ffffffff,1,0
84089a9ffffffff,4,0
843d931ffffffff,39,0
845f5e5ffffffff,2,0
8439529ffffffff,2,0
8421361ffffffff,6,0
8448a8dffffffff,6,0
841e563ffffffff,3,0
846912dffffffff,4,0
841ed97ffffffff,12,0
8444a05ffffffff,21,0
8429091ffffffff,2,0
844b709ffffffff,21,0
84812abffffffff,1,0
8429035ffffffff,1,0
8432e87ffffffff,1,0
8416723ffffffff,12,0
8441011ffffffff,3,0
841b9b9ffffffff,9,0
8410d35ffffffff,3,0
8455155ffffffff,1,0
846532bffffffff,1,0
8411023ffffffff,19,0
84be057ffffffff,4,0
842ba91ffffffff,11,0
8448519ffffffff,3,0
840e817ffffffff,1,0
849d085ffffffff,14,0
8409b41ffffffff,2,0
845f5a3ffffffff,1,0
8415857ffffffff,1,0
843cf57ffffffff,17,0
849545bffffffff,3,0
84bf4c1ffffffff,8,0
844103bffffffff,5,0
8427315ffffffff,2,0
8410c47ffffffff,1,0
841e325ffffffff,44,0
840b00dffffffff,4,0
843d16dffffffff,6,0
8444e21ffffffff,34,0
84be4e9ffffffff,8,0
841e129ffffffff,43,0
84be991ffffffff,3,0
843ca35ffffffff,7,0
84a90c9ffffffff,3,0
8408c43ffffffff,1,0
84a71a3ffffffff,1,0
84685b7ffffffff,1,0
84be097ffffffff,18,0
840c587ffffffff,3,0
8469531ffffffff,1,0
8419055ffffffff,3,0
846d747ffffffff,11,0
84a88e9ffffffff,13,0
848d8bdffffffff,17,0
841958dffffffff,23,0
8410b43ffffffff,1,0
8440e3bffffffff,5,1
84a9659ffffffff,1,0
844320dffffffff,6,0
8448cd3ffffffff,104,1
8412d35ffffffff,43,0
8439827ffffffff,5,0
8443133ffffffff,40,0
84455bbffffffff,4,0
848a331ffffffff,1,0
842199bffffffff,9,0
842db3dffffffff,16,1
841e833ffffffff,31,0
84108bdffffffff,2,0
84694ddffffffff,4,0
841ee09ffffffff,64,6
84529a3ffffffff,3,0
843a21bffffffff,1,0
8410a57ffffffff,14,0
848a239ffffffff,1,0
841e253ffffffff,18,0
841aa29ffffffff,34,0
8433703ffffffff,2,0
8409a85ffffffff,1,0
8427a2bffffffff,10,0
8442cbdffffffff,34,0
84956adffffffff,2,0
84be767ffffffff,8,0
8408aebffffffff,2,0
84652cdffffffff,4,0
84b3a97ffffffff,1,0
8426de5ffffffff,72,2
842b9a3ffffffff,84,0
840c5ebffffffff,1,0
8486997ffffffff,1,0
849d2adffffffff,12,0
841f637ffffffff,4,0
841aa3dffffffff,23,0
8465b05ffffffff,64,0
84a8ce1ffffffff,1,0
848b5edffffffff,1,0
841f10bffffffff,15,0
8448b0bffffffff,6,0
8438017ffffffff,3,0
84810c7ffffffff,2,0
84a7a23ffffffff,5,0
843ca29ffffffff,2,0
84265a7ffffffff,43,0
8489351ffffffff,2,0
845da47ffffffff,1,0
84411a1ffffffff,6,0
8444e81ffffffff,90,0
848b82bffffffff,2,0
841ad15ffffffff,5,0
848b127ffffffff,2,0
841f615ffffffff,4,0
8436ebbffffffff,1,0
84c2f23ffffffff,1,0
841ab29ffffffff,21,0
8444ccbffffffff,21,0
840f29dffffffff,1,0
843c9ddffffffff,2,0
843f721ffffffff,9,0
842b155ffffffff,16,0
84c34a5ffffffff,2,0
8448b57ffffffff,6,0
841ed33ffffffff,12,0
8431805ffffffff,6,0
8414d99ffffffff,1,0
8438411ffffffff,1,0
849d5b7ffffffff,1,0
8426c37ffffffff,42,0
846d22bffffffff,3,0
84425bdffffffff,5,0
84126e3ffffffff,1,0
84a9183ffffffff,4,0
8460069ffffffff,10,0
8467443ffffffff,2,0
841ad1bffffffff,7,0
848ca35ffffffff,2,0
843864bffffffff,8,0
848f435ffffffff,5,0
840b311ffffffff,2,0
84608b9ffffffff,23,0
841e8e9ffffffff,9,0
8445563ffffffff,3,0
8429585ffffffff,1,0
8443a13ffffffff,143,0
8469929ffffffff,2,0
8412d95ffffffff,15,0
848010dffffffff,4,0
844571bffffffff,10,0
84679d1ffffffff,1,0
84325dbffffffff,1,0
84be8d7ffffffff,78,0
842b045ffffffff,21,0
843b10dffffffff,1,0
841fa57ffffffff,50,0
848d9b1ffffffff,12,0
8408ed3ffffffff,10,0
84111c1ffffffff,5,0
841e517ffffffff,2,1
843b529ffffffff,1,0
842a21dffffffff,14,0
8444f05ffffffff,162,0
844d69bffffffff,3,0
8426ec7ffffffff,67,0
8442dadffffffff,11,0
842a15dffffffff,90,0
8440e23ffffffff,88,1
843cf6bffffffff,6,0
8485617ffffffff,1,0
8448b2dffffffff,5,0
84611c9ffffffff,2,0
8427a01ffffffff,42,0
84b2649ffffffff,1,0
84455b9ffffffff,2,0
842e205ffffffff,1,0
842ab35ffffffff,98,0
84499a3ffffffff,6,0
8436485ffffffff,1,0
8464b15ffffffff,4,0
84274adffffffff,69,0
8441641ffffffff,4,0
8448d31ffffffff,59,2
84262d7ffffffff,49,0
841a809ffffffff,16,0
84a89abffffffff,1,0
841ee49ffffffff,50,0
843c805ffffffff,3,0
84346b7ffffffff,7,0
84bed03ffffffff,10,0
841e203ffffffff,9,0
84a7343ffffffff,12,0
844c2b9ffffffff,3,0
8466a13ffffffff,9,0
8444213ffffffff,1,0
8410507ffffffff,2,0
841aa0dffffffff,16,0
84bf881ffffffff,1,0
8427b41ffffffff,15,0
84a7ac3ffffffff,5,0
8406941ffffffff,1,0
8438da7ffffffff,1,0
8444429ffffffff,44,0
842574dffffffff,1,0
84bf58bffffffff,5,0
840b951ffffffff,15,0
84534c9ffffffff,1,0
8410495ffffffff,6,0
84270adffffffff,16,0
8428b65ffffffff,64,0
84108adffffffff,6,0
842e0b1ffffffff,1,0
843c803ffffffff,5,0
84a8c69ffffffff,9,0
8410eabffffffff,2,0
841eaddffffffff,30,0
842c913ffffffff,84,0
84c991bffffffff,1,0
84a78cbffffffff,14,0
844b6bbffffffff,22,0
840b71dffffffff,1,0
841fb53ffffffff,30,0
8427183ffffffff,48,0
84399c1ffffffff,2,0
842b849ffffffff,1,0
842d0a3ffffffff,13,0
84121dbffffffff,4,0
84bf1adffffffff,1,0
8439311ffffffff,2,0
84451e1ffffffff,1,0
8403937ffffffff,1,0
84a8d63ffffffff,3,0
8427647ffffffff,4,0
849c209ffffffff,17,0
843c325ffffffff,4,0
841e8abffffffff,11,0
8448b27ffffffff,7,0
842a24dffffffff,20,0
846a183ffffffff,1,0
84128edffffffff,3,0
848c1adffffffff,1,0
840b319ffffffff,2,0
8444a87ffffffff,30,0
841f849ffffffff,17,0
8435851ffffffff,1,0
8445543ffffffff,3,0
84b2627ffffffff,2,0
84c2d49ffffffff,1,0
84485b3ffffffff,16,0
8448ca9ffffffff,103,0
841e893ffffffff,6,0
84425b5ffffffff,8,0
84309cbffffffff,14,0
84410b3ffffffff,1,0
84be655ffffffff,10,0
8428dabffffffff,7,0
84be0cdffffffff,2,0
84662d3ffffffff,2,0
842b19dffffffff,3,0
8464357ffffffff,8,0
8411621ffffffff,5,0
843c82dffffffff,9,0
8445a6bffffffff,1,0
841251dffffffff,3,0
8408985ffffffff,8,0
84b930dffffffff,1,0
841da81ffffffff,1,0
8411993ffffffff,16,0
844c813ffffffff,3,0
8412e4bffffffff,1,0
84536ebffffffff,109,0
843b041ffffffff,1,0
848e71bffffffff,3,0
841844bffffffff,8,0
841f6e3ffffffff,1,0
845d11dffffffff,11,0
8465009ffffffff,22,0
84a81ddffffffff,5,0
8410ab5ffffffff,2,0
844b0b5ffffffff,14,0
844b36bffffffff,1,0
84298ebffffffff,68,0
84108a5ffffffff,3,0
84be26dffffffff,1,0
842702bffffffff,17,0
84498c5ffffffff,13,0
8419693ffffffff,26,0
842b86dffffffff,5,0
84099dbffffffff,2,0
848935dffffffff,2,0
8418f35ffffffff,1,0
8439283ffffffff,6,0
848042dffffffff,1,0
848baa9ffffffff,2,0
