hex,count_good_aircraft,count_bad_aircraft
8426209ffffffff,97,0
841d483ffffffff,1,0
849fa97ffffffff,1,0
84118d5ffffffff,84,0
84200c1ffffffff,1,0
8439815ffffffff,71,0
8426c0dffffffff,167,0
84be50bffffffff,4,0
840914dffffffff,16,0
841eb1bffffffff,157,0
843cac3ffffffff,27,0
84661a5ffffffff,13,0
84c35b5ffffffff,8,0
842e227ffffffff,3,0
848e647ffffffff,1,0
845d327ffffffff,79,0
84299a5ffffffff,19,0
841b4e9ffffffff,1,0
84110e5ffffffff,9,0
84299cdffffffff,223,0
847b235ffffffff,3,0
844711bffffffff,1,0
84075b1ffffffff,27,0
842c6cbffffffff,78,0
84225adffffffff,2,0
84750ddffffffff,15,0
84a8d4bffffffff,16,0
8412443ffffffff,1,0
841053dffffffff,6,0
84acf09ffffffff,1,0
8482411ffffffff,1,0
84382e5ffffffff,11,0
8461405ffffffff,8,0
8427639ffffffff,56,0
84ce94bffffffff,1,0
8460987ffffffff,11,0
840cc15ffffffff,1,0
841a2edffffffff,1,0
8483315ffffffff,1,0
8406de7ffffffff,5,0
84082d9ffffffff,2,0
8429b4bffffffff,267,0
8480c5dffffffff,1,0
84411edffffffff,57,0
84136a9ffffffff,1,0
842d22dffffffff,64,0
844551bffffffff,1,0
841f059ffffffff,414,0
8409103ffffffff,3,0
844376bffffffff,6,0
8448a8bffffffff,24,0
841b217ffffffff,1,0
845f61bffffffff,1,0
84072b7ffffffff,1,0
841085dffffffff,59,0
8460c85ffffffff,1,0
8422585ffffffff,1,0
8428d89ffffffff,110,0
842149dffffffff,21,0
844b11dffffffff,9,0
849c2e1ffffffff,4,0
842adb1ffffffff,59,0
84a7a85ffffffff,6,0
84a814bffffffff,62,0
842776dffffffff,64,0
845e88dffffffff,1,0
84489cbffffffff,92,6
8409a89ffffffff,6,0
8428e61ffffffff,10,0
843585dffffffff,1,0
841ac01ffffffff,3,0
84402a1ffffffff,1,0
8432e45ffffffff,3,0
84109c5ffffffff,201,0
843f33dffffffff,4,0
8434763ffffffff,3,0
84191d5ffffffff,7,0
8448501ffffffff,41,0
844899bffffffff,173,0
841ed8dffffffff,112,0
8408025ffffffff,49,0
84318e9ffffffff,133,0
8412825ffffffff,2,0
8427b5bffffffff,72,0
8418c25ffffffff,1,0
84a963dffffffff,1,0
8452d27ffffffff,9,0
848cb4bffffffff,2,0
8442d2bffffffff,36,0
84402e1ffffffff,1,0
8412767ffffffff,9,0
844b137ffffffff,5,0
84b2609ffffffff,1,0
8411643ffffffff,8,3
84b38b9ffffffff,1,0
8429b2bffffffff,188,0
8468a1dffffffff,2,0
841a099ffffffff,1,0
84ce665ffffffff,1,0
8412749ffffffff,2,0
8412c83ffffffff,67,0
8430c4dffffffff,48,0
8428b05ffffffff,76,0
8408ab1ffffffff,12,0
84b34e5ffffffff,1,0
842632bffffffff,40,0
8456995ffffffff,1,0
8428d69ffffffff,193,0
842a4b5ffffffff,4,0
84202a3ffffffff,3,0
84bc509ffffffff,2,0
8412cb1ffffffff,23,0
8442d37ffffffff,18,0
84be5e1ffffffff,14,0
845d261ffffffff,14,0
84659c9ffffffff,1,0
845ad0bffffffff,2,0
84a8c0dffffffff,23,0
842b345ffffffff,27,0
8442a65ffffffff,2,0
8420a53ffffffff,25,0
8474dcbffffffff,1,0
843f629ffffffff,122,0
8461827ffffffff,12,0
8420059ffffffff,3,0
840e63dffffffff,6,0
8427193ffffffff,51,0
842f499ffffffff,17,0
842a769ffffffff,2,0
8471ac3ffffffff,1,0
84275ddffffffff,152,0
846a465ffffffff,2,0
8428003ffffffff,10,0
841ec57ffffffff,166,0
842a4a7ffffffff,7,0
8436095ffffffff,2,0
845ef69ffffffff,1,0
84450d3ffffffff,21,0
84732d5ffffffff,1,0
8419021ffffffff,34,0
84074cdffffffff,49,0
84b8713ffffffff,2,0
848b9cbffffffff,10,0
840c725ffffffff,36,0
8441539ffffffff,90,0
8412ed3ffffffff,32,0
842b065ffffffff,66,0
844b355ffffffff,16,0
8455915ffffffff,1,0
848af55ffffffff,2,0
841e813ffffffff,129,1
8408125ffffffff,7,0
84374b9ffffffff,1,0
84402c3ffffffff,12,0
843b41bffffffff,2,0
8459733ffffffff,1,0
844d1ebffffffff,1,0
8429addffffffff,406,0
8444c87ffffffff,469,0
842898bffffffff,69,0
84b836bffffffff,1,0
84b3085ffffffff,3,0
8486213ffffffff,1,0
8465159ffffffff,2,0
8410b35ffffffff,1,0
8448105ffffffff,5,0
8447925ffffffff,1,0
841f5e5ffffffff,5,0
8461955ffffffff,2,0
8402e69ffffffff,1,0
84a88e9ffffffff,70,0
840b34dffffffff,3,0
84076c5ffffffff,1,0
841eacdffffffff,213,0
8442c13ffffffff,24,0
847c49dffffffff,1,0
8458f07ffffffff,3,0
8406d47ffffffff,3,0
841088dffffffff,6,0
84280b5ffffffff,21,0
8433889ffffffff,1,0
844b269ffffffff,107,0
8464a85ffffffff,14,0
8457305ffffffff,1,0
8441033ffffffff,119,0
8427767ffffffff,121,0
849758bffffffff,1,0
8467293ffffffff,18,0
84a78d7ffffffff,13,0
849e369ffffffff,1,0
844d863ffffffff,2,0
84350e9ffffffff,12,0
8444109ffffffff,14,0
8443263ffffffff,39,1
845494dffffffff,3,0
842c907ffffffff,2,0
843c94dffffffff,8,0
842cf09ffffffff,45,0
8436611ffffffff,1,0
8410dcdffffffff,55,0
84b84d9ffffffff,9,0
846534bffffffff,35,0
843911bffffffff,11,0
8482731ffffffff,1,0
8465921ffffffff,23,0
844c88bffffffff,4,0
848da69ffffffff,5,0
84650d7ffffffff,5,0
840999bffffffff,110,0
849b4cbffffffff,15,0
841ba15ffffffff,6,0
848c957ffffffff,1,0
842fa03ffffffff,1,0
8432aadffffffff,1,0
843a4a1ffffffff,1,0
8415aa5ffffffff,1,0
8442ab3ffffffff,9,0
84a9501ffffffff,1,0
841a5b5ffffffff,1,0
844b0c5ffffffff,16,0
8418dd3ffffffff,4,0
84088b3ffffffff,2,0
842b367ffffffff,28,0
8406309ffffffff,1,0
8480095ffffffff,1,0
84499a9ffffffff,27,0
8417893ffffffff,3,0
8427863ffffffff,50,0
8412d39ffffffff,123,0
84b259dffffffff,5,0
840f41dffffffff,1,0
846d761ffffffff,7,0
842ac43ffffffff,7,0
840c8c9ffffffff,4,0
84352d5ffffffff,3,0
840889bffffffff,5,0
84532bdffffffff,2,0
843186bffffffff,5,0
845f0d5ffffffff,9,0
843b4c1ffffffff,1,0
8410485ffffffff,6,0
845956dffffffff,4,0
840ca8dffffffff,5,0
84121a7ffffffff,9,0
84619d7ffffffff,13,0
841ea2bffffffff,288,0
846aeadffffffff,5,0
8464987ffffffff,1,0
8444463ffffffff,321,0
84be8b1ffffffff,67,0
8440c2dffffffff,91,0
8402a93ffffffff,1,0
847513dffffffff,3,0
8406d31ffffffff,1,0
843db17ffffffff,34,0
8433291ffffffff,1,0
844b461ffffffff,1,0
8442313ffffffff,3,0
84be5b5ffffffff,6,0
842bb63ffffffff,20,0
848ba25ffffffff,3,0
84a832dffffffff,25,0
84109d7ffffffff,3,0
84449d7ffffffff,13,0
84c3653ffffffff,3,0
841caadffffffff,2,0
843ca99ffffffff,3,0
84b84c7ffffffff,3,0
8441037ffffffff,335,0
84195c9ffffffff,516,0
8408837ffffffff,50,0
8466d03ffffffff,1,0
84411d5ffffffff,492,0
844e559ffffffff,1,0
8448a01ffffffff,36,0
845f1c5ffffffff,1,0
8439709ffffffff,159,0
843d85bffffffff,33,0
8426913ffffffff,240,0
8466e49ffffffff,128,0
8438341ffffffff,4,0
84480dbffffffff,6,0
84828b7ffffffff,5,0
848c315ffffffff,3,0
8449ac3ffffffff,1,0
8438711ffffffff,6,0
84214b3ffffffff,2,0
843f0ddffffffff,46,0
846b6c9ffffffff,2,0
84a8dedffffffff,10,0
842904bffffffff,1,0
848d8c1ffffffff,15,0
8423923ffffffff,1,0
844d83dffffffff,1,0
840fb59ffffffff,1,0
848da9bffffffff,6,0
849d451ffffffff,1,0
8462b47ffffffff,1,0
849d287ffffffff,10,0
8419ad1ffffffff,2,0
8452b37ffffffff,2,0
842b761ffffffff,14,0
8439907ffffffff,2,0
84189ebffffffff,1,0
848ad41ffffffff,2,0
84128a9ffffffff,5,0
8445817ffffffff,1,0
8444183ffffffff,51,0
842cab1ffffffff,18,0
841113bffffffff,92,0
84bf017ffffffff,1,0
84354cbffffffff,2,0
842da67ffffffff,15,19
8476155ffffffff,1,0
8428ab1ffffffff,127,0
842e203ffffffff,20,0
84386c1ffffffff,25,0
8441195ffffffff,58,0
8427b19ffffffff,38,0
84672c9ffffffff,10,0
84adb0bffffffff,2,0
843cb5dffffffff,11,0
842a8cdffffffff,535,0
84299e7ffffffff,79,0
84812a7ffffffff,3,0
8443147ffffffff,25,0
842808dffffffff,5,0
8419089ffffffff,48,0
8484c41ffffffff,1,0
84411c1ffffffff,271,1
8429039ffffffff,49,0
8427865ffffffff,37,0
8450061ffffffff,2,0
841ba29ffffffff,3,0
842aab1ffffffff,657,0
842309bffffffff,3,0
8430c13ffffffff,4,0
8410347ffffffff,6,0
840c6dbffffffff,3,0
844ce31ffffffff,115,0
846b9cdffffffff,1,0
841f949ffffffff,199,0
8408a45ffffffff,202,0
8454587ffffffff,1,0
8464ed5ffffffff,1,0
844d705ffffffff,1,0
8418a4bffffffff,71,0
842cc21ffffffff,1,0
84581e9ffffffff,1,0
84b8965ffffffff,1,0
84acf5bffffffff,1,0
84069c9ffffffff,4,0
840b291ffffffff,7,0
8480721ffffffff,4,0
848042dffffffff,2,0
84299c5ffffffff,287,0
8416501ffffffff,1,0
845520bffffffff,3,0
84800a7ffffffff,2,0
84094adffffffff,1,0
841e265ffffffff,109,0
842e997ffffffff,3,0
840ba33ffffffff,5,0
8456c95ffffffff,1,0
8476315ffffffff,1,0
843ad1dffffffff,2,0
84a9291ffffffff,3,0
8453755ffffffff,84,0
84b9a85ffffffff,5,0
8481257ffffffff,9,0
842b933ffffffff,27,0
84ce919ffffffff,5,0
841eadbffffffff,322,0
84109d3ffffffff,8,0
8428441ffffffff,1,0
84b3235ffffffff,2,0
842ae8bffffffff,1,0
849c12dffffffff,1,0
841f191ffffffff,97,0
8443b53ffffffff,74,0
844d2c5ffffffff,2,0
84a8025ffffffff,43,0
8446231ffffffff,2,0
84281c3ffffffff,12,0
8432199ffffffff,1,0
8487b39ffffffff,1,0
841ef63ffffffff,227,0
845e451ffffffff,10,0
84c9b6dffffffff,2,0
8445531ffffffff,36,0
848a997ffffffff,2,0
84076c9ffffffff,2,0
8453823ffffffff,1,0
841915dffffffff,10,0
8458b2bffffffff,5,0
8481165ffffffff,11,0
8411819ffffffff,155,12
8428de1ffffffff,109,0
8440d5bffffffff,122,1
8461113ffffffff,2,0
84261e9ffffffff,142,0
8407635ffffffff,8,0
8426e3dffffffff,478,1
842e74dffffffff,124,0
842cd23ffffffff,3,0
84234e7ffffffff,2,0
8439551ffffffff,90,0
8410067ffffffff,4,0
84111edffffffff,52,1
844418bffffffff,181,0
842d247ffffffff,280,13
8461ab5ffffffff,33,0
8406db7ffffffff,12,0
841a64dffffffff,1,0
84268bdffffffff,250,0
845e263ffffffff,1,0
8480043ffffffff,1,0
8436835ffffffff,1,0
84bedbbffffffff,18,0
8494cb5ffffffff,1,0
842f591ffffffff,175,0
84d2949ffffffff,1,0
840d6b3ffffffff,1,0
842a88bffffffff,444,0
842f8b3ffffffff,1,0
8410cc9ffffffff,7,0
844990dffffffff,87,0
842d267ffffffff,93,0
8418259ffffffff,27,0
8443803ffffffff,15,0
8419659ffffffff,44,0
844a259ffffffff,120,0
843ca3bffffffff,34,0
8448101ffffffff,36,0
841535bffffffff,1,0
8475adbffffffff,3,0
849d5cbffffffff,1,0
8412ee1ffffffff,52,0
84431e3ffffffff,60,0
8464309ffffffff,26,0
843b653ffffffff,3,0
842d345ffffffff,225,0
8448881ffffffff,71,0
84350e3ffffffff,14,0
841846bffffffff,167,0
8409183ffffffff,1,0
843d84bffffffff,105,0
84608b3ffffffff,36,0
844a269ffffffff,117,1
8438e95ffffffff,3,0
841c043ffffffff,2,0
842e0b7ffffffff,2,0
84124e3ffffffff,14,0
841f647ffffffff,5,0
841934bffffffff,1,0
84089d5ffffffff,59,0
8441061ffffffff,28,0
84658c1ffffffff,4,0
842af63ffffffff,650,1
8426a8bffffffff,174,0
843590dffffffff,2,0
84448a1ffffffff,68,0
841ab21ffffffff,39,0
84880ddffffffff,1,0
8441b43ffffffff,3,0
848c9d9ffffffff,51,0
8442d29ffffffff,24,0
8413269ffffffff,2,0
841e06dffffffff,248,0
8408cb7ffffffff,1,1
846001dffffffff,3,0
84b84e5ffffffff,2,0
843f593ffffffff,17,0
84cc59bffffffff,1,0
8480111ffffffff,9,0
8426363ffffffff,48,0
842624dffffffff,48,0
84589a7ffffffff,1,0
840ea63ffffffff,1,0
84c2cb7ffffffff,11,0
84725ebffffffff,1,0
841fa87ffffffff,845,1
8428dd7ffffffff,45,0
848c433ffffffff,1,0
8430c43ffffffff,3,0
8416f0dffffffff,5,0
84c3645ffffffff,4,0
842c555ffffffff,109,0
8444a41ffffffff,81,0
843f2bdffffffff,7,0
842b1a1ffffffff,160,0
84beab7ffffffff,108,0
842c713ffffffff,17,0
84b3aebffffffff,2,0
848a867ffffffff,1,0
8448cd7ffffffff,399,0
842084bffffffff,1,0
8465517ffffffff,1,0
848b761ffffffff,4,0
8435155ffffffff,17,0
8433413ffffffff,1,0
8426121ffffffff,66,0
84b8963ffffffff,6,0
8428719ffffffff,2,0
84414e1ffffffff,15,0
84465d5ffffffff,7,0
8411a87ffffffff,68,0
8460dabffffffff,1,0
8406e9dffffffff,1,0
840c607ffffffff,1,0
8487b4dffffffff,2,0
84298d7ffffffff,271,1
84622c9ffffffff,1,0
8413719ffffffff,1,0
84290b1ffffffff,48,0
84129a1ffffffff,1,0
8454445ffffffff,1,0
848e631ffffffff,15,0
8410f59ffffffff,20,0
841e9c9ffffffff,152,0
8419461ffffffff,69,1
84a7ac1ffffffff,21,0
84a716dffffffff,17,0
84be0e9ffffffff,35,0
84c991dffffffff,3,0
843f4a7ffffffff,70,0
8404853ffffffff,3,0
8453283ffffffff,44,0
8427989ffffffff,64,0
8440691ffffffff,10,0
8449921ffffffff,13,0
842708dffffffff,56,0
841b463ffffffff,2,0
843f04bffffffff,5,0
849f4c5ffffffff,3,0
84395b7ffffffff,15,0
84609bbffffffff,22,0
8442ab9ffffffff,3,0
8413693ffffffff,1,0
84064dbffffffff,1,0
843933bffffffff,148,0
84074dbffffffff,1,0
8427119ffffffff,80,0
84b8a2bffffffff,4,0
843b40dffffffff,2,0
8448d17ffffffff,159,0
84130cbffffffff,1,0
841f957ffffffff,417,0
8412adbffffffff,22,0
84650c1ffffffff,8,0
84660e9ffffffff,47,0
84701d9ffffffff,1,0
84be1b7ffffffff,88,0
848189dffffffff,10,0
840c1ebffffffff,6,0
8406dedffffffff,7,0
841b455ffffffff,2,0
841252dffffffff,48,0
848d817ffffffff,59,0
842ad8bffffffff,8,0
8442c17ffffffff,36,0
84b3021ffffffff,3,0
8464283ffffffff,2,0
8480f0bffffffff,3,0
8444f0dffffffff,440,0
8454ed9ffffffff,1,0
844b1d9ffffffff,9,0
8480363ffffffff,13,0
8444ee3ffffffff,406,0
846d6bdffffffff,1,0
8418301ffffffff,33,0
8426989ffffffff,336,0
840fa65ffffffff,2,0
84260b5ffffffff,189,0
8419253ffffffff,14,0
84c2e19ffffffff,15,0
845edd3ffffffff,1,0
84bb751ffffffff,2,0
8439509ffffffff,77,0
84089a7ffffffff,65,0
843db59ffffffff,12,0
844d283ffffffff,1,0
844ce2bffffffff,83,0
842159bffffffff,1,0
84b2627ffffffff,5,0
84432c5ffffffff,13,0
8461265ffffffff,2,0
8439839ffffffff,35,0
843415dffffffff,1,0
8470007ffffffff,2,0
842ba09ffffffff,5,0
842a6d1ffffffff,2,0
848db47ffffffff,4,0
8448193ffffffff,18,0
841a68bffffffff,2,0
8428869ffffffff,110,0
842a34bffffffff,128,0
841b9e5ffffffff,2,0
84650e7ffffffff,14,0
84218e5ffffffff,13,0
8421815ffffffff,2,0
84a6d35ffffffff,1,0
844503bffffffff,17,0
84be1b3ffffffff,87,0
844812dffffffff,25,0
840b847ffffffff,3,0
84122bdffffffff,5,0
842aa3dffffffff,395,0
84268d3ffffffff,348,0
848f597ffffffff,3,0
842a2d1ffffffff,2,0
841a299ffffffff,3,0
846992dffffffff,60,0
842f4edffffffff,4,0
841ae61ffffffff,4,0
846b047ffffffff,2,0
842a6a1ffffffff,10,0
84074b1ffffffff,5,0
845f455ffffffff,1,0
848d331ffffffff,4,0
841f807ffffffff,403,0
84bc5a9ffffffff,12,0
843ed95ffffffff,3,0
842175bffffffff,2,0
8414e27ffffffff,6,0
842703bffffffff,95,0
84beaabffffffff,7,0
8430e0dffffffff,171,0
8464161ffffffff,14,0
8426003ffffffff,92,0
8480025ffffffff,8,0
84a2547ffffffff,2,0
8412841ffffffff,7,0
84160b1ffffffff,13,0
8407539ffffffff,4,0
8448f23ffffffff,29,0
84a8f6bffffffff,57,0
8489351ffffffff,2,0
842ad03ffffffff,322,0
848e665ffffffff,14,0
8408d25ffffffff,3,0
8412989ffffffff,12,0
848cd9bffffffff,2,0
84196d9ffffffff,195,0
8448a59ffffffff,19,0
8443911ffffffff,5,0
8467461ffffffff,38,0
84426d5ffffffff,20,0
8482d2dffffffff,1,0
848a15dffffffff,2,0
8487953ffffffff,3,0
8419107ffffffff,7,0
841f427ffffffff,1,0
841f955ffffffff,261,0
845e72dffffffff,4,0
84128d1ffffffff,15,0
84ac913ffffffff,1,0
84bcd0bffffffff,5,0
843f443ffffffff,108,0
8410a59ffffffff,112,0
840c1abffffffff,56,0
8469655ffffffff,39,0
849f665ffffffff,2,0
842e65dffffffff,62,0
848d911ffffffff,2,0
844ba87ffffffff,17,0
843c119ffffffff,4,0
8428767ffffffff,3,0
842b217ffffffff,86,0
840f2edffffffff,2,0
84694ebffffffff,47,0
8457b47ffffffff,2,0
842cf51ffffffff,30,0
8427037ffffffff,91,0
848190bffffffff,2,0
84134e5ffffffff,1,0
84298e5ffffffff,303,0
84446cbffffffff,607,1
8460aadffffffff,12,0
8468ac1ffffffff,1,0
845e529ffffffff,5,0
8495ac9ffffffff,2,0
843f20dffffffff,31,0
844551dffffffff,22,0
84499c3ffffffff,68,0
8413803ffffffff,1,0
840b21bffffffff,3,0
8418b39ffffffff,5,0
8427051ffffffff,36,0
844ce69ffffffff,7,0
84be1abffffffff,105,0
8418151ffffffff,124,0
84499b1ffffffff,18,0
84ad335ffffffff,1,0
842128bffffffff,1,0
842629bffffffff,234,0
841ee8dffffffff,294,66
84190ebffffffff,34,0
84361c5ffffffff,1,0
8480105ffffffff,19,0
844195bffffffff,23,0
8460307ffffffff,15,0
8408a47ffffffff,32,0
8469649ffffffff,69,0
84611b7ffffffff,8,0
842d9dbffffffff,2,0
84609d7ffffffff,18,0
8448f4dffffffff,34,0
848ca69ffffffff,3,0
84670d7ffffffff,15,0
84264cdffffffff,286,1
8480739ffffffff,11,0
84be739ffffffff,99,0
8453281ffffffff,13,0
84288bdffffffff,112,0
8458a9dffffffff,3,0
8406dcdffffffff,2,0
8465855ffffffff,2,0
84b9189ffffffff,1,0
841eb45ffffffff,211,0
8422e0dffffffff,2,0
846b683ffffffff,1,0
843f229ffffffff,20,0
8464f29ffffffff,7,0
8458de7ffffffff,2,0
843f769ffffffff,72,0
8445485ffffffff,22,0
8426f17ffffffff,304,0
8426949ffffffff,60,0
8412801ffffffff,4,0
8441959ffffffff,22,0
8442003ffffffff,14,0
847266bffffffff,1,0
8435693ffffffff,117,0
8419939ffffffff,7,0
841a0a9ffffffff,1,0
844c141ffffffff,1,0
844b30bffffffff,20,0
84a890bffffffff,1,0
843b253ffffffff,3,0
8448b53ffffffff,66,0
8434941ffffffff,1,0
8407b03ffffffff,1,0
84644bdffffffff,1,0
8444d5bffffffff,405,1
84275e1ffffffff,107,0
841f8d3ffffffff,600,0
8466b35ffffffff,3,0
8454493ffffffff,1,0
8483b31ffffffff,1,0
8481407ffffffff,2,0
84bb0c1ffffffff,1,0
84498b3ffffffff,17,0
8440245ffffffff,84,0
8418317ffffffff,96,0
8434195ffffffff,2,0
849c667ffffffff,3,0
841cca5ffffffff,2,0
842d531ffffffff,114,0
842e68dffffffff,100,0
84c34b7ffffffff,7,0
845e62bffffffff,19,0
84214cdffffffff,11,0
84284ddffffffff,1,0
84274b7ffffffff,530,0
84260b9ffffffff,227,0
8418457ffffffff,160,1
8436de3ffffffff,3,0
8426f49ffffffff,191,0
849e767ffffffff,2,0
8458e93ffffffff,2,0
8426947ffffffff,221,0
8465ad3ffffffff,8,0
8448aa5ffffffff,5,0
8489a53ffffffff,2,0
843ca35ffffffff,16,0
84075adffffffff,20,0
84264e3ffffffff,324,0
8410867ffffffff,147,0
8462047ffffffff,5,0
844508dffffffff,1,0
8444305ffffffff,6,0
841bb3dffffffff,9,0
8402081ffffffff,2,0
842b163ffffffff,88,0
84beb0bffffffff,1,0
8456e27ffffffff,1,0
8466f53ffffffff,3,0
846785bffffffff,1,0
847b839ffffffff,1,0
847f36bffffffff,2,0
84396c5ffffffff,130,0
845e42dffffffff,7,0
845794dffffffff,1,0
840bac7ffffffff,1,0
842675bffffffff,486,0
846118bffffffff,14,0
841f149ffffffff,190,0
8481835ffffffff,9,0
846115bffffffff,2,0
840b367ffffffff,5,0
842826bffffffff,30,0
84945e9ffffffff,10,0
841c2a3ffffffff,1,0
8466ad5ffffffff,14,0
840c5edffffffff,15,0
846719dffffffff,5,0
8478a45ffffffff,1,0
84a85c5ffffffff,1,0
841f165ffffffff,416,0
8453095ffffffff,45,0
84254cbffffffff,2,0
84441dbffffffff,309,0
8419617ffffffff,71,0
8469a37ffffffff,2,0
841e9cbffffffff,130,0
84a8601ffffffff,2,0
8456501ffffffff,1,0
8411897ffffffff,46,0
847a021ffffffff,3,0
841eb69ffffffff,124,0
8468969ffffffff,1,0
84768c9ffffffff,1,0
8418149ffffffff,28,0
8412533ffffffff,15,0
84024b3ffffffff,2,0
8429983ffffffff,36,0
84b9021ffffffff,1,0
8471855ffffffff,1,0
84c3959ffffffff,1,0
8464917ffffffff,1,0
8427041ffffffff,40,0
84456bbffffffff,31,0
843ae4bffffffff,1,0
8495a43ffffffff,17,0
84206cdffffffff,1,0
841111bffffffff,52,0
8464281ffffffff,44,0
843cf23ffffffff,80,0
840944dffffffff,1,0
8466027ffffffff,28,0
84395c5ffffffff,22,0
84424adffffffff,6,0
842c1c1ffffffff,15,0
841cd65ffffffff,3,0
84286e3ffffffff,2,0
847b0a1ffffffff,1,0
840e71dffffffff,24,0
84108c1ffffffff,5,0
846621dffffffff,13,0
84a882dffffffff,4,0
8429ae5ffffffff,25,0
8469681ffffffff,1,0
84b849bffffffff,14,0
84831a3ffffffff,1,0
84196e5ffffffff,70,0
8427567ffffffff,73,0
84be5b7ffffffff,7,0
842a6ebffffffff,7,0
8427417ffffffff,105,0
84bc549ffffffff,2,0
8457b0dffffffff,4,0
842798bffffffff,75,0
849c0cdffffffff,1,0
844410dffffffff,71,0
84069e3ffffffff,8,0
8448c1bffffffff,55,0
84be8cbffffffff,14,0
841e5cdffffffff,12,2
842ead5ffffffff,5,0
84954cbffffffff,2,0
8463a95ffffffff,2,0
841a703ffffffff,1,0
841acb5ffffffff,1,0
84440c9ffffffff,1,0
842a049ffffffff,32,0
8443a25ffffffff,16,0
844d081ffffffff,2,0
8425427ffffffff,8,0
849b6adffffffff,1,0
8445735ffffffff,13,0
8443323ffffffff,76,0
8416539ffffffff,1,0
849cb5bffffffff,1,0
842ad41ffffffff,508,0
8444e0bffffffff,84,0
8453297ffffffff,47,0
8427613ffffffff,41,0
84b9853ffffffff,3,0
84428d9ffffffff,12,0
84879b3ffffffff,1,0
8444a17ffffffff,669,0
8412d89ffffffff,49,0
84202a1ffffffff,3,0
843d361ffffffff,4,0
8441a43ffffffff,32,0
84be5ddffffffff,5,0
84458c1ffffffff,9,0
840f155ffffffff,1,0
8419845ffffffff,4,0
842b325ffffffff,17,0
840660bffffffff,13,0
840c887ffffffff,16,0
8420129ffffffff,5,0
8457547ffffffff,1,0
8483127ffffffff,1,0
840cf19ffffffff,2,0
84be033ffffffff,22,0
84099ddffffffff,34,0
84be4bbffffffff,48,0
8408101ffffffff,38,0
8425707ffffffff,1,0
846ae3dffffffff,1,0
8439747ffffffff,165,0
8434415ffffffff,17,0
8428d59ffffffff,205,0
84ad36dffffffff,49,0
8444e95ffffffff,426,0
8464a45ffffffff,72,0
843c8adffffffff,20,0
843b55bffffffff,2,0
846019dffffffff,3,0
8414a99ffffffff,2,0
84b84c3ffffffff,11,0
8443187ffffffff,1,0
84c2ce7ffffffff,17,0
84a94abffffffff,7,0
84218e3ffffffff,5,0
8442d19ffffffff,18,0
842a047ffffffff,17,0
8428349ffffffff,128,0
8465901ffffffff,3,0
8442e6dffffffff,3,0
8481095ffffffff,1,0
841034bffffffff,12,0
8472e17ffffffff,1,0
8406567ffffffff,1,0
844b293ffffffff,1,0
841b887ffffffff,9,0
84268b9ffffffff,244,0
8445997ffffffff,90,0
84266adffffffff,370,0
84189cdffffffff,3,0
84415c1ffffffff,59,0
843da87ffffffff,36,0
848b9bbffffffff,2,0
84be155ffffffff,6,0
841b36dffffffff,1,0
84a8c17ffffffff,1,0
842a239ffffffff,43,0
842e2d3ffffffff,54,0
842856dffffffff,2,0
842b0b5ffffffff,67,0
841b1b5ffffffff,8,0
84a72cbffffffff,3,0
8445ad1ffffffff,1,0
848aa1bffffffff,8,0
843b707ffffffff,1,0
844c8e3ffffffff,5,0
842c2e7ffffffff,166,2
8429053ffffffff,20,0
843cf29ffffffff,211,0
84be499ffffffff,43,0
847aebdffffffff,1,0
8495a19ffffffff,7,0
84a832bffffffff,8,0
84536b1ffffffff,216,0
8439495ffffffff,119,0
843cde1ffffffff,2,0
845365bffffffff,5,0
843cb0bffffffff,30,0
848da91ffffffff,3,0
842b943ffffffff,18,0
843a859ffffffff,1,0
843a637ffffffff,1,0
8453abbffffffff,17,0
8458e85ffffffff,1,0
84376c9ffffffff,1,0
840f641ffffffff,5,0
8429225ffffffff,2,0
84812b3ffffffff,1,0
843249dffffffff,2,0
84b3351ffffffff,3,0
843f24dffffffff,37,0
8427245ffffffff,2,0
843d95bffffffff,126,0
841f69dffffffff,17,0
842bac3ffffffff,73,0
840ede5ffffffff,1,0
840e29dffffffff,10,0
8418141ffffffff,22,0
8436851ffffffff,1,0
84a7263ffffffff,6,0
845dad1ffffffff,1,0
849c2a3ffffffff,2,0
8467487ffffffff,1,0
8456f45ffffffff,1,0
8441a49ffffffff,21,0
84be747ffffffff,22,0
843a9e5ffffffff,1,0
8436483ffffffff,1,0
8469325ffffffff,37,0
84498edffffffff,47,0
842c2a1ffffffff,177,0
84298c7ffffffff,332,0
849b697ffffffff,1,0
844809bffffffff,10,0
848bb2dffffffff,11,0
8495a25ffffffff,2,0
84b8a53ffffffff,4,0
84bc519ffffffff,1,0
842d8a7ffffffff,2,0
841a50dffffffff,1,0
8411037ffffffff,27,0
840ef59ffffffff,1,0
84395bdffffffff,9,0
844cd2bffffffff,1,0
8428a15ffffffff,100,0
8472c53ffffffff,1,0
842ab25ffffffff,3123,1
842aa51ffffffff,350,1
8442169ffffffff,112,0
84b21d3ffffffff,40,0
8448dc3ffffffff,292,0
841ba6dffffffff,6,0
8455a2bffffffff,4,0
84800b9ffffffff,1,0
844d995ffffffff,1,0
849424dffffffff,1,0
849d643ffffffff,7,0
843a0d5ffffffff,7,0
84268e5ffffffff,345,0
8458f41ffffffff,7,0
842b535ffffffff,3,0
8494cb7ffffffff,1,0
