hex,count_good_aircraft,count_bad_aircraft
8414ad1ffffffff,3,0
84bef1dffffffff,1,0
84574dbffffffff,2,0
84b2ee9ffffffff,5,0
8470047ffffffff,1,0
8439ab7ffffffff,9,0
848ac07ffffffff,1,0
844401dffffffff,16,0
8489a81ffffffff,1,0
84a9733ffffffff,4,0
84609ebffffffff,21,0
8463b55ffffffff,2,0
841e88bffffffff,75,0
842aa89ffffffff,634,1
848b8b9ffffffff,1,0
8408f3dffffffff,9,0
84416cbffffffff,1,0
84b2dddffffffff,9,0
8482cbdffffffff,1,0
8467b23ffffffff,1,0
848b80dffffffff,14,0
844148bffffffff,10,0
8448e8bffffffff,19,0
8418c0bffffffff,1,0
841c295ffffffff,1,0
84166b9ffffffff,4,0
84698b1ffffffff,6,0
8428a5dffffffff,5,0
8418851ffffffff,1,0
844ee11ffffffff,1,0
8430ccdffffffff,28,0
848cb05ffffffff,2,0
8412697ffffffff,4,0
841f449ffffffff,41,0
8452215ffffffff,9,0
84b8927ffffffff,4,0
8410d2dffffffff,2,0
846a555ffffffff,1,0
8430991ffffffff,20,0
8469735ffffffff,6,0
8407509ffffffff,1,0
8408a51ffffffff,17,0
848c711ffffffff,1,0
8419263ffffffff,18,0
8455361ffffffff,2,0
8442d09ffffffff,1,0
842794bffffffff,26,0
843820bffffffff,1,0
846a29dffffffff,3,0
8422ad9ffffffff,3,0
849542dffffffff,1,0
8436ce3ffffffff,1,0
841ef59ffffffff,349,0
8445207ffffffff,4,0
8418893ffffffff,1,0
84a9627ffffffff,1,0
840f59bffffffff,20,0
848d15dffffffff,3,0
8429855ffffffff,152,0
84066d9ffffffff,2,0
840f701ffffffff,1,0
8448985ffffffff,588,0
842a5a7ffffffff,1,0
841b50dffffffff,9,0
8435617ffffffff,24,0
84a8a83ffffffff,14,0
842ab1bffffffff,458,1
8410223ffffffff,41,0
84bf16dffffffff,1,0
843b039ffffffff,1,0
849cc4bffffffff,1,0
84619dbffffffff,70,0
840e5bbffffffff,1,0
8452219ffffffff,10,0
8446321ffffffff,1,0
84288b7ffffffff,158,0
8440c8bffffffff,1,0
845c527ffffffff,2,0
8442d63ffffffff,38,0
842b23dffffffff,73,0
844d4b7ffffffff,50,0
844e559ffffffff,1,0
8458ed3ffffffff,3,0
8441131ffffffff,1,0
84ad13dffffffff,1,0
8465893ffffffff,45,0
84181a1ffffffff,1,0
8412ee5ffffffff,50,0
8440545ffffffff,4,0
84440d9ffffffff,9,0
842f94dffffffff,3,0
843b713ffffffff,3,0
84098a1ffffffff,31,0
845ee19ffffffff,3,0
8487041ffffffff,1,0
8457625ffffffff,2,0
842701bffffffff,11,0
8495263ffffffff,1,0
8427935ffffffff,58,0
84420e5ffffffff,32,0
8448c53ffffffff,337,0
845f4dbffffffff,4,0
848d459ffffffff,2,0
8445687ffffffff,7,0
840686dffffffff,1,0
8421983ffffffff,17,0
84261cdffffffff,191,0
845ec51ffffffff,3,0
8434201ffffffff,5,0
84124cbffffffff,17,0
844b351ffffffff,20,0
843dac1ffffffff,30,0
844380bffffffff,57,0
8425245ffffffff,1,0
8419821ffffffff,8,0
844d29bffffffff,3,0
84359a7ffffffff,1,0
8408c11ffffffff,10,0
84be0edffffffff,31,0
84395edffffffff,21,0
84a968bffffffff,1,0
848db45ffffffff,2,0
840e2d1ffffffff,8,0
84530ddffffffff,30,0
8426d9dffffffff,102,0
840b957ffffffff,50,0
8406711ffffffff,1,0
842add7ffffffff,15,0
842a501ffffffff,6,0
848a885ffffffff,1,0
84079b1ffffffff,1,0
8416aa7ffffffff,6,0
8445227ffffffff,22,0
8467941ffffffff,2,0
8418e55ffffffff,1,0
843a569ffffffff,1,0
8486a63ffffffff,2,0
8419739ffffffff,60,0
841a225ffffffff,2,0
843099dffffffff,11,0
8426259ffffffff,29,0
8456f63ffffffff,2,0
8411a85ffffffff,47,0
8408e19ffffffff,1,0
84118e3ffffffff,21,0
847af51ffffffff,1,0
84828a5ffffffff,1,0
84be8d9ffffffff,248,0
848b423ffffffff,5,0
8426129ffffffff,58,0
8432cb5ffffffff,1,0
8448c5bffffffff,217,0
846102dffffffff,4,0
840ef61ffffffff,1,0
843d6e9ffffffff,3,0
841a5a9ffffffff,3,0
8410087ffffffff,2,0
8466525ffffffff,2,0
842c23bffffffff,44,0
84b268bffffffff,1,0
8464955ffffffff,10,0
842a60bffffffff,6,0
841a19bffffffff,1,0
843a985ffffffff,1,0
8408db5ffffffff,8,0
8402d6dffffffff,1,0
841aaa9ffffffff,15,0
849d5d7ffffffff,11,0
84c36d7ffffffff,3,0
844344bffffffff,1,0
8466f4bffffffff,4,0
840f90bffffffff,2,0
84b8a01ffffffff,2,0
849d643ffffffff,13,0
845eb4dffffffff,1,0
84356c1ffffffff,36,0
8412495ffffffff,11,0
8444169ffffffff,31,0
84ba4e7ffffffff,1,0
84818c3ffffffff,7,0
8444e99ffffffff,227,0
8418217ffffffff,93,0
84bedb5ffffffff,20,0
84686e5ffffffff,18,0
841814bffffffff,31,0
8445511ffffffff,9,0
84441a1ffffffff,893,0
840e15dffffffff,1,0
8435a61ffffffff,1,0
841033dffffffff,1,0
840f5e9ffffffff,5,0
840b145ffffffff,22,0
846942bffffffff,31,0
846b0b3ffffffff,1,0
842b541ffffffff,2,0
842e0e1ffffffff,67,0
84559a7ffffffff,16,0
84120e1ffffffff,1,0
840f4b3ffffffff,5,0
8464191ffffffff,2,0
8439811ffffffff,95,0
8465147ffffffff,11,0
8431a27ffffffff,1,0
8427749ffffffff,13,0
8465b0bffffffff,99,0
8411181ffffffff,29,0
8412197ffffffff,10,0
848f28dffffffff,27,0
84134e9ffffffff,1,0
84101ebffffffff,4,0
843b493ffffffff,2,0
84c2c29ffffffff,22,0
8441057ffffffff,6,0
847a0c5ffffffff,1,0
8467551ffffffff,1,0
84b9187ffffffff,2,0
842aac3ffffffff,721,0
845f251ffffffff,1,0
8408cd7ffffffff,2,0
841b4e3ffffffff,1,0
841e331ffffffff,173,0
8460e3bffffffff,1,0
84bf58dffffffff,1,0
84b2167ffffffff,2,0
842670bffffffff,352,0
844445bffffffff,115,0
843f657ffffffff,138,0
844b937ffffffff,1,0
842a939ffffffff,316,0
842f531ffffffff,37,0
8406c9dffffffff,1,0
844cec3ffffffff,18,0
84274b7ffffffff,478,0
8431857ffffffff,27,0
8453923ffffffff,5,0
8439241ffffffff,29,0
848ad05ffffffff,2,0
8410c67ffffffff,37,0
8416425ffffffff,1,0
840cf2bffffffff,5,0
84166b1ffffffff,1,0
8434c49ffffffff,2,0
841f65dffffffff,65,0
8425751ffffffff,9,0
8445413ffffffff,5,0
8418405ffffffff,150,0
84b861bffffffff,5,0
8410591ffffffff,1,0
84b303dffffffff,4,0
8428035ffffffff,7,0
84634d9ffffffff,1,0
84699e7ffffffff,2,0
842da6dffffffff,12,3
84be66dffffffff,4,0
84a7a69ffffffff,3,0
8428041ffffffff,6,0
841889bffffffff,5,0
840b1abffffffff,4,0
846c4a5ffffffff,1,0
8440f5dffffffff,3,0
8464e21ffffffff,1,0
842d30dffffffff,60,0
84a8ddbffffffff,6,0
8435b67ffffffff,1,0
8412609ffffffff,1,0
844e633ffffffff,2,0
8434c5dffffffff,1,0
841243dffffffff,4,0
84839c9ffffffff,2,0
8412e83ffffffff,12,0
84396dbffffffff,327,0
84109c5ffffffff,12,0
8445419ffffffff,2,0
843d15dffffffff,1,0
8424b33ffffffff,1,0
8481223ffffffff,23,0
84baeb3ffffffff,2,0
8407307ffffffff,1,0
84ad96bffffffff,1,0
84cdb61ffffffff,1,0
84400abffffffff,12,0
84821e5ffffffff,2,0
84125e5ffffffff,12,0
8418457ffffffff,136,0
844cf6dffffffff,51,0
8430827ffffffff,2,0
8424e05ffffffff,1,0
84198edffffffff,1,0
84545edffffffff,1,0
8428c43ffffffff,7,0
845daa3ffffffff,1,0
842b221ffffffff,31,0
8466b37ffffffff,1,0
846d2a3ffffffff,5,0
84445d1ffffffff,138,0
843d981ffffffff,23,0
842a5a9ffffffff,35,0
8426f03ffffffff,352,0
8428895ffffffff,75,0
84bc5e3ffffffff,16,0
84a7143ffffffff,24,0
848cb43ffffffff,6,0
84216e7ffffffff,11,0
84bf8a1ffffffff,2,0
84a8ae9ffffffff,2,0
84a88d7ffffffff,27,0
846b691ffffffff,1,0
84372c5ffffffff,6,0
841b4d5ffffffff,34,0
844803bffffffff,40,0
843a665ffffffff,1,0
840c089ffffffff,21,0
8442dcbffffffff,5,0
8438409ffffffff,6,0
848000dffffffff,3,0
84beaabffffffff,8,0
841ab21ffffffff,21,0
8428ecbffffffff,18,0
841f999ffffffff,261,0
84a82a1ffffffff,4,0
8499329ffffffff,2,0
8436a09ffffffff,1,0
8428d31ffffffff,90,0
84209e5ffffffff,20,0
8466e07ffffffff,9,0
8435429ffffffff,1,0
842e753ffffffff,95,0
8460951ffffffff,44,0
8472555ffffffff,1,0
8408869ffffffff,83,0
8480685ffffffff,1,0
84a94a9ffffffff,4,0
8428b1bffffffff,92,0
84bcdadffffffff,17,0
841bb01ffffffff,28,0
8439031ffffffff,43,0
840e125ffffffff,2,0
8412ce7ffffffff,39,0
846b045ffffffff,3,0
8410803ffffffff,27,0
842e4e9ffffffff,1,0
847f80dffffffff,2,0
847b92dffffffff,2,0
84bee65ffffffff,77,0
8480043ffffffff,1,0
84750ebffffffff,6,0
84be563ffffffff,1,0
84809a5ffffffff,1,0
841e915ffffffff,32,0
841f615ffffffff,12,0
84402cbffffffff,1,0
84bf12bffffffff,2,0
8429939ffffffff,165,0
8474e2bffffffff,1,0
847db39ffffffff,2,0
848ace1ffffffff,1,0
8495407ffffffff,2,0
8444b39ffffffff,38,0
847d4e1ffffffff,3,0
844534bffffffff,5,0
848c311ffffffff,1,0
8426d03ffffffff,291,0
843c825ffffffff,9,0
846932dffffffff,35,0
8436d47ffffffff,7,0
84438c3ffffffff,44,0
8426f3dffffffff,216,0
841f9b3ffffffff,292,0
842153dffffffff,17,0
844201bffffffff,93,0
842baa1ffffffff,215,0
8419155ffffffff,15,0
848d8a1ffffffff,48,0
8406511ffffffff,1,0
84838c9ffffffff,1,0
841f15bffffffff,327,0
842a827ffffffff,271,0
841e951ffffffff,70,0
8416d4dffffffff,1,0
8466d6dffffffff,22,0
84c2191ffffffff,2,0
84125a9ffffffff,47,0
842ce25ffffffff,1,0
8434607ffffffff,12,0
841a5e3ffffffff,1,0
8452257ffffffff,17,0
840c1bbffffffff,14,0
8468d31ffffffff,1,0
842b28dffffffff,30,0
84b8a4dffffffff,3,0
84134c3ffffffff,1,0
8444813ffffffff,233,0
849d041ffffffff,1,0
84264b1ffffffff,332,0
8421841ffffffff,1,0
840293dffffffff,1,0
8419293ffffffff,44,0
840880dffffffff,90,0
845ee91ffffffff,1,0
841ef6dffffffff,138,0
8401231ffffffff,2,0
8409ad5ffffffff,3,0
847b5ddffffffff,1,0
848b8abffffffff,2,0
843f5d7ffffffff,1,0
84104b5ffffffff,13,0
8442ca3ffffffff,138,0
8448939ffffffff,154,0
8444437ffffffff,119,0
844573dffffffff,46,0
8418639ffffffff,156,0
8409b35ffffffff,6,0
844a049ffffffff,1,0
8488d5bffffffff,1,0
846796dffffffff,14,0
84598b1ffffffff,1,0
842b24bffffffff,64,0
848aa85ffffffff,2,0
848c5a9ffffffff,1,0
842c9a7ffffffff,23,0
8445411ffffffff,2,0
844221bffffffff,46,0
8412f1bffffffff,2,0
841acb3ffffffff,7,0
8499a39ffffffff,1,0
843a09dffffffff,2,0
8471309ffffffff,1,0
8439163ffffffff,72,0
84398e7ffffffff,1,0
84814abffffffff,1,0
84662e9ffffffff,2,0
8426d6bffffffff,193,0
848c83dffffffff,32,0
84652b1ffffffff,5,0
8426c05ffffffff,174,0
848cf25ffffffff,43,0
843d8e3ffffffff,2,0
84186a7ffffffff,62,0
8482d49ffffffff,1,0
844c2bbffffffff,14,0
84ca319ffffffff,1,0
8438617ffffffff,8,0
8439ac7ffffffff,67,0
84be683ffffffff,6,0
84bc599ffffffff,1,0
84a8d63ffffffff,13,0
848f559ffffffff,7,0
84a6045ffffffff,4,0
84619d9ffffffff,28,0
840e757ffffffff,24,0
842160bffffffff,7,0
8428de7ffffffff,22,0
844d4c3ffffffff,27,0
842acbdffffffff,1,0
8462b55ffffffff,2,0
8428c3dffffffff,3,0
84384cdffffffff,10,0
844b549ffffffff,6,0
843966bffffffff,379,0
841941bffffffff,214,0
8444737ffffffff,209,1
8469469ffffffff,12,0
842d94bffffffff,71,0
84a8013ffffffff,8,0
84b2613ffffffff,7,0
84bc487ffffffff,6,0
8427729ffffffff,42,0
84a8cc9ffffffff,1,0
8458b59ffffffff,1,0
8420181ffffffff,33,0
84608b9ffffffff,93,0
848b823ffffffff,14,0
84138ebffffffff,2,0
8431839ffffffff,37,0
84a8249ffffffff,10,0
8452dc5ffffffff,1,0
842c203ffffffff,95,0
847bb63ffffffff,1,0
842a345ffffffff,215,0
845f055ffffffff,1,0
8468b43ffffffff,2,0
84071bbffffffff,1,0
846d325ffffffff,8,0
84b86e9ffffffff,14,0
8426b51ffffffff,76,1
842d52bffffffff,56,0
843972dffffffff,162,0
84bfb15ffffffff,3,0
8434101ffffffff,2,0
849d015ffffffff,7,0
84bef21ffffffff,45,0
8430e97ffffffff,1,0
841e8e9ffffffff,66,0
8442549ffffffff,5,0
842b16bffffffff,32,0
84a8ca7ffffffff,5,0
8454a23ffffffff,1,0
84a8a09ffffffff,26,0
8444e25ffffffff,474,0
84102b3ffffffff,2,0
843a209ffffffff,1,0
8419435ffffffff,418,1
846145bffffffff,4,0
841ed21ffffffff,76,0
841e85bffffffff,94,0
84648bdffffffff,4,0
8408339ffffffff,1,0
8434483ffffffff,10,0
842c0c1ffffffff,67,0
84482b1ffffffff,23,0
843ce81ffffffff,1,0
84954e9ffffffff,9,0
8469961ffffffff,6,0
842c6d1ffffffff,97,2
8452dc7ffffffff,10,0
8466b0dffffffff,2,0
840759dffffffff,57,0
8418e9bffffffff,26,0
8482f2dffffffff,3,0
8448a87ffffffff,14,0
843f4d9ffffffff,52,14
8408d91ffffffff,4,0
848c425ffffffff,2,0
842b249ffffffff,27,0
842d169ffffffff,9,4
843b2b7ffffffff,2,0
842b15bffffffff,49,0
8428943ffffffff,71,0
8445193ffffffff,37,0
848c8ddffffffff,65,0
840bb19ffffffff,3,0
8413ab1ffffffff,1,0
840f667ffffffff,2,0
846866dffffffff,46,0
84281e7ffffffff,112,0
842b949ffffffff,19,0
84529a7ffffffff,3,0
842adddffffffff,6,0
84bb565ffffffff,1,0
84812d7ffffffff,2,0
8443567ffffffff,9,0
8408f21ffffffff,1,0
8466237ffffffff,19,0
84098d3ffffffff,20,0
842789bffffffff,88,0
84278d3ffffffff,65,0
84694d1ffffffff,5,0
840893dffffffff,93,0
84bee21ffffffff,33,0
84432b7ffffffff,18,0
8419149ffffffff,3,0
842b89dffffffff,317,0
84464e3ffffffff,60,0
840d507ffffffff,1,0
8440081ffffffff,38,0
8441603ffffffff,100,0
84beedbffffffff,6,0
848c98dffffffff,5,0
847084bffffffff,1,0
842e407ffffffff,15,0
84951d5ffffffff,1,0
8456e05ffffffff,1,0
845858bffffffff,1,0
84132c7ffffffff,1,0
840b11bffffffff,6,0
8416a97ffffffff,2,0
8412281ffffffff,1,0
84438e1ffffffff,67,0
84082e3ffffffff,3,0
841f1e9ffffffff,216,0
84b2435ffffffff,14,0
84600e5ffffffff,1,0
847a66dffffffff,2,0
84189a9ffffffff,3,0
8420751ffffffff,3,0
8408d29ffffffff,14,0
8426dadffffffff,76,0
846790dffffffff,2,0
84811a7ffffffff,19,0
840b16bffffffff,28,0
8427713ffffffff,19,0
84b9189ffffffff,1,0
844d613ffffffff,2,0
84ce8c9ffffffff,1,0
8416693ffffffff,2,0
8495245ffffffff,1,0
8481347ffffffff,13,0
84819c9ffffffff,10,0
8452313ffffffff,18,0
8494517ffffffff,35,0
845358dffffffff,1,0
841aa65ffffffff,47,0
84bcea1ffffffff,28,0
843dad7ffffffff,16,0
842d0a9ffffffff,8,0
843b84bffffffff,1,0
8434741ffffffff,3,0
8481b3bffffffff,6,0
845d815ffffffff,1,0
844813bffffffff,6,0
8411203ffffffff,2,0
8425445ffffffff,3,0
8458f51ffffffff,8,0
84b3845ffffffff,1,0
846bb37ffffffff,1,0
8425623ffffffff,1,0
84b8b47ffffffff,1,0
843d969ffffffff,92,0
84621cbffffffff,1,0
843a981ffffffff,1,0
84bb5b7ffffffff,1,0
8441161ffffffff,13,0
8412cd9ffffffff,25,0
843c6ddffffffff,2,0
84ba04bffffffff,3,0
84739a3ffffffff,6,0
8419a45ffffffff,2,0
84489d5ffffffff,228,0
8409929ffffffff,45,0
844219dffffffff,34,0
84a8d55ffffffff,20,0
8416561ffffffff,1,0
84279c7ffffffff,65,0
84bb56dffffffff,27,0
849d715ffffffff,15,0
84be5b9ffffffff,5,0
8418c31ffffffff,5,0
841018dffffffff,6,0
8448c0dffffffff,288,1
843a35bffffffff,1,0
8418d8bffffffff,3,0
8413839ffffffff,2,0
845ed93ffffffff,1,0
841f293ffffffff,89,0
843a311ffffffff,1,0
842e1bdffffffff,104,0
84074b3ffffffff,16,0
8412c6bffffffff,30,0
840800bffffffff,9,0
840caddffffffff,2,0
8411363ffffffff,7,0
84484a1ffffffff,1,0
848f2d5ffffffff,10,0
8434337ffffffff,3,0
842b9d1ffffffff,137,0
845eed1ffffffff,2,0
8468119ffffffff,13,0
848044bffffffff,4,0
843f13dffffffff,0,1
8481353ffffffff,15,0
846535dffffffff,12,0
8414f4dffffffff,3,0
843e70bffffffff,7,0
843ca15ffffffff,18,0
84c2d27ffffffff,2,0
842246bffffffff,8,0
8460a93ffffffff,33,0
84612abffffffff,2,0
8468881ffffffff,1,0
842b549ffffffff,3,0
8458227ffffffff,1,0
8448f5bffffffff,5,0
849d41dffffffff,3,0
8411565ffffffff,2,0
8460f31ffffffff,1,0
84da935ffffffff,1,0
845c905ffffffff,1,0
84a7335ffffffff,31,0
844522dffffffff,13,0
84661b5ffffffff,11,0
849d089ffffffff,16,0
8438341ffffffff,4,0
844ac07ffffffff,1,0
844caa3ffffffff,30,0
841e851ffffffff,115,0
845f2e5ffffffff,1,0
842666dffffffff,434,0
849d0c5ffffffff,39,0
849d1ebffffffff,1,0
842c565ffffffff,90,0
8456e8dffffffff,2,0
8438c45ffffffff,2,0
84b2685ffffffff,9,0
842a23dffffffff,17,0
84a7161ffffffff,4,0
8406987ffffffff,1,0
845e667ffffffff,15,0
8426611ffffffff,566,0
8495127ffffffff,6,0
84261c1ffffffff,93,0
8410a6dffffffff,74,0
84286bbffffffff,1,0
8418f41ffffffff,2,0
8455a3dffffffff,2,0
840b013ffffffff,1,0
84c32b7ffffffff,1,0
841900bffffffff,28,0
84650c1ffffffff,15,0
8419447ffffffff,69,0
844b653ffffffff,137,0
841106bffffffff,10,0
848d541ffffffff,1,0
841ed8dffffffff,88,0
84226abffffffff,6,0
842acbbffffffff,3,0
84698a1ffffffff,3,0
8436983ffffffff,1,0
8421761ffffffff,4,0
84885e3ffffffff,1,0
84a711dffffffff,13,0
8409953ffffffff,21,0
84be0a1ffffffff,125,0
842a65dffffffff,4,0
843e245ffffffff,1,0
841a16bffffffff,2,0
842b36bffffffff,70,0
842990dffffffff,363,0
841693bffffffff,3,0
845f455ffffffff,1,0
845204bffffffff,15,0
84a366dffffffff,2,0
846a2e9ffffffff,7,0
8443b0dffffffff,1,0
84a8825ffffffff,11,0
84bccc9ffffffff,4,0
84481bbffffffff,3,0
8465245ffffffff,91,1
8428b11ffffffff,145,0
8429093ffffffff,11,0
8418887ffffffff,4,0
8422645ffffffff,1,0
840f661ffffffff,1,0
84282c5ffffffff,4,0
8475187ffffffff,7,0
848103dffffffff,5,0
844cc09ffffffff,47,0
848a06dffffffff,1,0
84cba41ffffffff,1,0
846a74bffffffff,5,0
84659bbffffffff,30,0
8413583ffffffff,1,0
8406c37ffffffff,4,0
84bc411ffffffff,8,0
84a944dffffffff,1,0
8450a97ffffffff,2,0
84675c3ffffffff,15,0
84534c3ffffffff,13,0
8419733ffffffff,187,0
846ae43ffffffff,1,0
84489bbffffffff,89,0
842b459ffffffff,1,0
84baccbffffffff,1,0
842e20bffffffff,6,0
841955dffffffff,215,0
8412f0bffffffff,6,0
8434661ffffffff,4,0
848618bffffffff,3,0
842183dffffffff,2,0
84384c1ffffffff,6,0
8419015ffffffff,24,0
848120bffffffff,1,0
846aa39ffffffff,1,0
84c9b67ffffffff,4,0
8443723ffffffff,2,0
8446107ffffffff,2,0
8416ca3ffffffff,2,0
8418a93ffffffff,2,0
8444029ffffffff,2,0
8435595ffffffff,1,0
84190d3ffffffff,58,0
84c2dadffffffff,1,0
8475297ffffffff,11,0
8458887ffffffff,1,0
846c2bbffffffff,1,0
842b22bffffffff,28,0
8442267ffffffff,1,0
844204bffffffff,52,0
84a71dbffffffff,4,0
8448c61ffffffff,542,1
8412753ffffffff,4,0
84be19dffffffff,53,0
843d9c1ffffffff,34,0
84b2e69ffffffff,64,0
84a6f23ffffffff,1,0
844ca8bffffffff,14,0
8422707ffffffff,1,0
846a16dffffffff,1,0
8411837ffffffff,1,0
8456d4dffffffff,2,0
844999dffffffff,38,0
848d9cbffffffff,19,0
84bb017ffffffff,1,0
84a8121ffffffff,81,0
8411663ffffffff,6,0
843e751ffffffff,20,0
8427217ffffffff,5,0
84bb093ffffffff,27,0
842ba61ffffffff,12,0
84399cbffffffff,4,0
84750c3ffffffff,9,0
841ed2bffffffff,80,0
84a04ddffffffff,3,0
842a4e7ffffffff,11,0
8442e5dffffffff,10,0
84275adffffffff,153,0
8421367ffffffff,2,0
84101bdffffffff,18,0
8460881ffffffff,65,0
8436b5dffffffff,1,0
8443b17ffffffff,9,0
8427855ffffffff,28,0
8444eebffffffff,360,0
84be187ffffffff,97,0
8418129ffffffff,1,0
842e669ffffffff,210,0
84a832bffffffff,6,0
8444031ffffffff,50,0
841072bffffffff,3,0
8406ae1ffffffff,1,0
841eacbffffffff,248,0
84060edffffffff,1,0
8408ab9ffffffff,3,0
84440b9ffffffff,29,0
8409959ffffffff,35,0
8422e55ffffffff,1,0
8498625ffffffff,1,0
8448ecbffffffff,22,0
8412cb5ffffffff,17,0
842b457ffffffff,1,0
84c2dcdffffffff,18,0
84be76bffffffff,22,0
84196a3ffffffff,267,0
842c935ffffffff,40,0
84271ebffffffff,13,0
8408d43ffffffff,2,0
8426d01ffffffff,217,0
84481b1ffffffff,4,0
8412589ffffffff,6,0
843303bffffffff,1,0
8480669ffffffff,1,0
84291c9ffffffff,6,0
8499a15ffffffff,1,0
84456b7ffffffff,16,0
842b965ffffffff,5,0
84808e7ffffffff,4,0
8440e37ffffffff,2,0
845524bffffffff,16,0
844ccebffffffff,5,0
8468061ffffffff,1,0
844116bffffffff,11,0
8427097ffffffff,49,0
843ad45ffffffff,1,0
846aec3ffffffff,6,0
840e9a9ffffffff,7,0
8443809ffffffff,86,0
8426e81ffffffff,183,0
84221d7ffffffff,1,0
845adbdffffffff,1,0
843f441ffffffff,55,0
8469733ffffffff,2,0
8412e53ffffffff,20,0
841b999ffffffff,68,0
844bb11ffffffff,38,0
84505b9ffffffff,1,0
841b519ffffffff,1,0
842eabdffffffff,4,0
8468553ffffffff,16,0
8421635ffffffff,10,0
841c353ffffffff,2,0
845863dffffffff,1,0
848aa31ffffffff,1,0
8445197ffffffff,18,0
842ada9ffffffff,385,0
844a991ffffffff,1,0
843c117ffffffff,16,0
84262e1ffffffff,138,0
8464935ffffffff,3,0
846a417ffffffff,2,0
841eda1ffffffff,199,0
8448563ffffffff,84,0
8442817ffffffff,6,0
841f0bbffffffff,55,0
841e003ffffffff,103,0
840b143ffffffff,2,0
8410939ffffffff,1,0
84349b7ffffffff,1,0
842380dffffffff,1,0
8448cb9ffffffff,164,1
84c3583ffffffff,5,0
84ca421ffffffff,1,0
8418041ffffffff,50,0
84660e9ffffffff,44,0
84075e7ffffffff,11,0
8438c23ffffffff,2,0
84611b3ffffffff,25,0
84485bdffffffff,146,0
8428067ffffffff,33,0
840f5d1ffffffff,4,0
840ba47ffffffff,1,0
84be319ffffffff,5,0
84c22e1ffffffff,4,0
843f28dffffffff,16,0
841f80bffffffff,200,0
848a919ffffffff,3,0
84b38b9ffffffff,1,0
84112a3ffffffff,7,0
8422547ffffffff,1,0
8466121ffffffff,30,0
840ea59ffffffff,1,0
841298dffffffff,1,0
8429b3dffffffff,397,0
8451533ffffffff,1,0
8427957ffffffff,45,0
842f9abffffffff,2,0
8480b57ffffffff,19,0
84871d7ffffffff,1,0
8418721ffffffff,45,0
8496943ffffffff,1,0
841b115ffffffff,8,0
8442d17ffffffff,33,0
843f6c9ffffffff,153,1
844d5b3ffffffff,13,0
8422293ffffffff,2,0
84661e5ffffffff,3,0
847ac83ffffffff,1,0
843533dffffffff,3,0
84584b5ffffffff,1,0
842c343ffffffff,37,0
840761dffffffff,5,0
848ac81ffffffff,1,0
840813bffffffff,16,0
849585dffffffff,1,0
84426b1ffffffff,1,0
8426f57ffffffff,252,0
841e343ffffffff,271,0
8467091ffffffff,24,0
84bcec7ffffffff,5,0
8401527ffffffff,1,0
8426ae9ffffffff,122,0
8448861ffffffff,35,0
841e9cdffffffff,78,0
843835dffffffff,28,0
8461a2bffffffff,13,0
8426e2bffffffff,153,1
843f611ffffffff,86,0
84420d9ffffffff,8,0
841b409ffffffff,1,0
8453a85ffffffff,5,0
8429725ffffffff,2,0
848d889ffffffff,26,0
8464a11ffffffff,28,0
84498a3ffffffff,16,0
842c887ffffffff,5,0
8412f63ffffffff,9,0
844f6b9ffffffff,1,0
84082edffffffff,3,0
848f2a1ffffffff,5,0
84589cdffffffff,2,0
8408857ffffffff,26,0
84b2597ffffffff,7,0
845f493ffffffff,5,0
84bf061ffffffff,2,0
84680a3ffffffff,2,0
84b9aebffffffff,3,0
8427ab3ffffffff,51,0
842e269ffffffff,1,0
848f231ffffffff,1,0
8418551ffffffff,32,0
840c61dffffffff,1,0
848014dffffffff,9,0
84265a5ffffffff,180,0
8410133ffffffff,20,0
84a96d3ffffffff,2,0
844413bffffffff,248,0
8442035ffffffff,7,0
844ba8bffffffff,4,0
84ab291ffffffff,1,0
84089cbffffffff,29,0
8448ae7ffffffff,31,0
841aa11ffffffff,77,0
846098bffffffff,32,0
84661d5ffffffff,74,0
84a8dedffffffff,14,0
84a70adffffffff,5,0
84885d5ffffffff,1,0
847925bffffffff,1,0
8435b65ffffffff,6,0
84342c3ffffffff,1,0
8494549ffffffff,2,0
848c76bffffffff,1,0
8453a19ffffffff,1,0
8481627ffffffff,4,0
843663bffffffff,3,0
843cab5ffffffff,28,0
844b86bffffffff,37,0
84a5003ffffffff,1,0
840bb13ffffffff,7,0
841ac33ffffffff,2,0
8427b63ffffffff,3,0
8460891ffffffff,37,0
84a80b7ffffffff,3,0
84099e9ffffffff,72,0
8426931ffffffff,85,0
8444c69ffffffff,460,0
84118d1ffffffff,20,0
8426735ffffffff,171,0
84bb547ffffffff,55,0
8412d37ffffffff,98,0
841fa91ffffffff,343,0
841e8d3ffffffff,103,0
84190bbffffffff,25,0
845d317ffffffff,54,0
84a8051ffffffff,19,0
844ce5dffffffff,21,0
8410319ffffffff,15,0
84b49abffffffff,1,0
843a861ffffffff,1,0
8444dd7ffffffff,491,0
8428609ffffffff,6,0
8406737ffffffff,1,0
842c0c5ffffffff,22,1
847c617ffffffff,3,0
84b2c5dffffffff,55,0
8418d25ffffffff,6,0
8428c35ffffffff,33,0
844b0b3ffffffff,82,0
8434687ffffffff,119,0
8448421ffffffff,28,0
84a2443ffffffff,1,0
848d507ffffffff,1,0
846525bffffffff,30,0
84871b7ffffffff,2,0
845375bffffffff,61,0
8467609ffffffff,11,0
