hex,count_good_aircraft,count_bad_aircraft
841023dffffffff,15,0
84b3a95ffffffff,3,0
8429b0dffffffff,218,0
844cde1ffffffff,1,0
8426019ffffffff,84,0
845f483ffffffff,2,0
842168dffffffff,8,0
8421987ffffffff,9,0
8444031ffffffff,39,0
840c89bffffffff,10,0
843540bffffffff,1,0
84b91edffffffff,3,0
84bf5a9ffffffff,2,0
8468299ffffffff,1,0
8464d3dffffffff,6,0
845e44bffffffff,15,0
84b26bdffffffff,11,0
844bad3ffffffff,9,0
841919dffffffff,106,0
844b71dffffffff,119,0
848ba1bffffffff,8,0
84465ddffffffff,7,0
843b2c3ffffffff,1,0
848182dffffffff,3,0
843d8b3ffffffff,10,0
84385dbffffffff,16,0
84c9925ffffffff,33,0
8428ac1ffffffff,29,0
8408125ffffffff,4,0
8469997ffffffff,11,0
8441115ffffffff,8,0
84325e5ffffffff,21,0
84bf585ffffffff,4,0
84b84ebffffffff,4,0
84a8f55ffffffff,46,0
8450f41ffffffff,2,0
84a59e1ffffffff,1,0
84bf5c5ffffffff,2,0
8440e21ffffffff,264,0
847a81bffffffff,11,0
8465b19ffffffff,184,0
844515bffffffff,6,0
8426893ffffffff,233,0
841ee81ffffffff,250,154
84be185ffffffff,13,0
8443045ffffffff,19,0
8481959ffffffff,7,0
843c809ffffffff,4,0
84bb723ffffffff,39,0
840712dffffffff,1,0
844db39ffffffff,1,0
845f687ffffffff,6,0
842f445ffffffff,2,0
84a8997ffffffff,54,0
84966dbffffffff,1,0
844a981ffffffff,1,0
84386d1ffffffff,22,0
849e655ffffffff,2,0
8448b27ffffffff,27,0
844d5adffffffff,16,0
842c4b3ffffffff,2,0
843f75bffffffff,230,0
842e051ffffffff,30,0
8449831ffffffff,64,0
84a8099ffffffff,4,0
8426dd7ffffffff,222,0
841ba3bffffffff,9,0
8442147ffffffff,33,0
8408f39ffffffff,10,0
8472ae1ffffffff,1,0
84be031ffffffff,16,0
84364bbffffffff,1,0
8434083ffffffff,2,0
8432189ffffffff,1,0
8435931ffffffff,1,0
84a8857ffffffff,13,0
841e165ffffffff,210,0
848b9d7ffffffff,5,0
842b305ffffffff,71,0
8418edbffffffff,10,0
8408e45ffffffff,1,0
849eda3ffffffff,1,0
84089d7ffffffff,37,0
844a25dffffffff,59,0
840b335ffffffff,28,0
840c147ffffffff,12,0
84a8a13ffffffff,2,0
842c24dffffffff,24,0
84818b9ffffffff,5,0
84bb429ffffffff,6,0
84505bdffffffff,1,0
8406f0dffffffff,1,0
84441adffffffff,323,0
8457b21ffffffff,1,0
844111dffffffff,8,0
84416ebffffffff,17,0
843960bffffffff,439,0
8463999ffffffff,1,0
841a9cbffffffff,2,0
841ec07ffffffff,236,0
8420a93ffffffff,3,0
8465ab7ffffffff,3,0
84392bbffffffff,289,0
848173dffffffff,1,0
842cf17ffffffff,31,0
84206dbffffffff,3,0
847d82dffffffff,1,0
845e5e7ffffffff,2,0
849e517ffffffff,1,0
8468ac3ffffffff,4,0
84350b5ffffffff,6,0
84390c3ffffffff,359,0
84295bdffffffff,4,0
8444e67ffffffff,394,0
8460325ffffffff,13,0
8413041ffffffff,1,0
840e933ffffffff,7,0
848a1d9ffffffff,1,0
840fa9dffffffff,1,0
84c2f39ffffffff,2,0
84a8f43ffffffff,59,0
84b2621ffffffff,10,0
84ad94dffffffff,2,0
84571a1ffffffff,1,0
8464c63ffffffff,3,0
8410333ffffffff,3,0
84672ebffffffff,10,0
8441ac9ffffffff,32,0
84a8dabffffffff,5,0
84ad147ffffffff,2,0
845ee93ffffffff,3,0
8435331ffffffff,1,0
84292b3ffffffff,1,0
8432425ffffffff,3,0
84598c3ffffffff,5,0
84b36c9ffffffff,7,0
8418405ffffffff,165,0
84b8617ffffffff,12,0
843963bffffffff,130,0
84a92c1ffffffff,2,0
841ad4bffffffff,4,0
842d499ffffffff,2,0
8442ee9ffffffff,2,0
84269b1ffffffff,284,0
8481601ffffffff,11,0
84410bdffffffff,88,0
84a71abffffffff,1,0
8469753ffffffff,1,0
846d609ffffffff,38,0
8441095ffffffff,3,0
844d4c7ffffffff,4,0
843c821ffffffff,4,0
84bb5abffffffff,2,0
8466293ffffffff,9,0
84ba661ffffffff,1,0
8433219ffffffff,1,0
8497ab3ffffffff,2,0
841912bffffffff,2,0
84c3285ffffffff,1,0
8460839ffffffff,7,0
84441b1ffffffff,503,0
8442dd7ffffffff,8,0
84420cdffffffff,56,0
840c5c3ffffffff,1,0
84755adffffffff,1,0
8408c21ffffffff,3,0
844a233ffffffff,7,0
845d307ffffffff,65,0
84544d3ffffffff,1,0
845c1c3ffffffff,1,0
84438d7ffffffff,207,0
842ad27ffffffff,258,0
8412f55ffffffff,5,0
8435821ffffffff,1,0
8446649ffffffff,1,0
84082bdffffffff,17,0
8474985ffffffff,1,0
8444d47ffffffff,60,0
84112b3ffffffff,7,0
8439747ffffffff,178,0
84bb5bdffffffff,2,0
84760adffffffff,1,0
841f209ffffffff,70,0
8408cdbffffffff,2,0
845e4cbffffffff,10,0
841259dffffffff,32,0
84b2437ffffffff,11,0
8419581ffffffff,434,1
842a421ffffffff,7,0
8466107ffffffff,3,0
8466d65ffffffff,22,0
8445895ffffffff,45,0
8426eadffffffff,203,0
843631bffffffff,1,0
84444e3ffffffff,207,0
848332dffffffff,4,0
841a221ffffffff,2,0
842136dffffffff,1,0
8418ad9ffffffff,32,0
84b270bffffffff,4,0
843b8e9ffffffff,1,0
84515e5ffffffff,2,0
8408895ffffffff,2,0
8422355ffffffff,1,0
84619edffffffff,9,0
8481109ffffffff,33,0
84411a9ffffffff,55,0
844b60bffffffff,109,0
842742dffffffff,58,0
843d887ffffffff,4,0
8426531ffffffff,340,0
842f43bffffffff,2,0
8426c17ffffffff,124,0
840b219ffffffff,2,0
84a6817ffffffff,1,0
841176dffffffff,5,0
84271ebffffffff,22,0
8479a53ffffffff,2,0
842bb01ffffffff,14,0
848a287ffffffff,2,0
84b88e1ffffffff,3,0
842709dffffffff,23,0
84a9603ffffffff,1,0
842ad29ffffffff,203,2
844bb31ffffffff,52,0
840b10bffffffff,1,0
841d6edffffffff,4,0
841a4c9ffffffff,5,0
84be4e5ffffffff,34,0
84a8905ffffffff,1,0
842f103ffffffff,3,0
849d769ffffffff,5,0
843b411ffffffff,2,0
8406437ffffffff,2,0
8475159ffffffff,1,0
8465815ffffffff,4,0
84812a5ffffffff,5,0
8480337ffffffff,5,0
848b60bffffffff,2,0
8432d29ffffffff,1,0
8433a31ffffffff,1,0
841281bffffffff,6,0
841b8b1ffffffff,110,0
846845bffffffff,7,0
842780bffffffff,38,0
848c90bffffffff,2,0
8497b39ffffffff,1,0
8464a19ffffffff,43,0
84515d9ffffffff,1,0
84416c3ffffffff,2,0
845459dffffffff,1,0
8452d21ffffffff,1,0
845ccd9ffffffff,2,0
8435635ffffffff,8,0
8448c81ffffffff,248,0
84349e3ffffffff,2,0
844b6c7ffffffff,117,0
847a9adffffffff,8,0
84422d9ffffffff,2,0
848f5e7ffffffff,37,0
841e987ffffffff,62,0
84da955ffffffff,7,0
842a605ffffffff,1,0
8460de5ffffffff,8,0
842c359ffffffff,30,0
840e289ffffffff,4,0
8408133ffffffff,5,0
84c9913ffffffff,1,0
8410db1ffffffff,3,0
843cb03ffffffff,34,0
8436451ffffffff,4,0
848bb01ffffffff,11,0
84c2c11ffffffff,13,0
846d2dbffffffff,13,0
845ed89ffffffff,1,0
842ee69ffffffff,2,0
84818c9ffffffff,6,0
8495437ffffffff,3,0
84660ebffffffff,46,0
8446487ffffffff,96,0
84c3527ffffffff,3,0
843a12dffffffff,2,0
84be9abffffffff,2,0
845ecebffffffff,2,0
8410aadffffffff,6,0
842b909ffffffff,21,0
8404863ffffffff,2,0
846bb2bffffffff,2,0
841013dffffffff,3,0
844485bffffffff,343,0
842e605ffffffff,249,0
842b74bffffffff,1,0
841ac89ffffffff,4,0
840d40dffffffff,1,0
8460335ffffffff,48,0
843cf05ffffffff,50,0
84449bdffffffff,1,0
84bcd35ffffffff,6,0
8441561ffffffff,11,0
848a317ffffffff,1,0
841ee25ffffffff,409,0
842769dffffffff,36,0
8453557ffffffff,12,0
841db1bffffffff,4,0
842b417ffffffff,9,0
846d6e9ffffffff,54,0
8466311ffffffff,15,0
8426525ffffffff,240,1
84508b9ffffffff,1,0
843a5cbffffffff,3,0
845ee0bffffffff,1,0
84376e1ffffffff,1,0
845c1a9ffffffff,3,0
84112e1ffffffff,2,0
84750d7ffffffff,4,0
8461423ffffffff,18,0
8480221ffffffff,8,0
844e035ffffffff,1,0
84bed11ffffffff,9,0
8453421ffffffff,3,0
84012e5ffffffff,1,0
84701abffffffff,1,0
844cec7ffffffff,32,0
842d35bffffffff,151,2
840696bffffffff,2,0
843400bffffffff,1,0
84448e1ffffffff,83,0
84cb4a1ffffffff,1,0
8444c97ffffffff,395,0
84694e3ffffffff,28,0
8406d33ffffffff,6,0
841868dffffffff,281,0
8422411ffffffff,2,0
842b58dffffffff,1,0
8468589ffffffff,6,0
8475185ffffffff,8,0
8443abdffffffff,247,0
8481635ffffffff,3,0
84109c9ffffffff,136,0
8442365ffffffff,55,0
848bae9ffffffff,4,0
84bb729ffffffff,41,0
844d1c1ffffffff,1,0
8442907ffffffff,4,0
845ec5dffffffff,3,0
84508b3ffffffff,1,0
849b4ddffffffff,4,0
84516b5ffffffff,1,0
8466251ffffffff,8,0
8443815ffffffff,6,0
8471685ffffffff,1,0
84a6815ffffffff,1,0
840b341ffffffff,6,0
845edadffffffff,1,0
84344e5ffffffff,17,0
842c89dffffffff,6,0
8458c57ffffffff,3,0
8436183ffffffff,2,0
84acd19ffffffff,1,0
84a8543ffffffff,1,0
842c0d9ffffffff,14,0
844469bffffffff,306,0
841f54dffffffff,23,0
8420611ffffffff,1,0
84bef1bffffffff,18,0
84b3005ffffffff,5,0
848aa61ffffffff,4,0
842ced5ffffffff,29,0
842c99bffffffff,90,1
8444c81ffffffff,391,0
84a6141ffffffff,2,0
84816ebffffffff,1,0
8438e3dffffffff,13,0
84100d7ffffffff,18,0
845898bffffffff,5,0
8467419ffffffff,12,0
84288c7ffffffff,217,0
841d0ddffffffff,1,0
8475081ffffffff,19,0
847ad3dffffffff,1,0
84696c9ffffffff,18,0
8432e05ffffffff,1,0
8467947ffffffff,12,0
8441951ffffffff,9,0
840b107ffffffff,1,0
842829dffffffff,9,0
84069e3ffffffff,7,0
8412d89ffffffff,46,0
8422e25ffffffff,1,0
843b65bffffffff,1,0
843f737ffffffff,22,0
84b3ab3ffffffff,1,0
8439041ffffffff,170,0
84565b3ffffffff,1,0
847b945ffffffff,1,0
84344c7ffffffff,28,0
8409b1bffffffff,6,0
84b2db5ffffffff,1,0
840c517ffffffff,7,0
844cda5ffffffff,23,0
848cd05ffffffff,31,0
840f28bffffffff,5,0
8423989ffffffff,1,0
842654bffffffff,213,0
84062a9ffffffff,1,0
849488bffffffff,1,0
8426aadffffffff,272,0
8429985ffffffff,25,0
846d215ffffffff,9,0
84bb521ffffffff,4,0
8445183ffffffff,5,0
841ed99ffffffff,227,0
843e681ffffffff,139,0
8468a5bffffffff,24,0
8428b13ffffffff,190,0
841b99dffffffff,66,0
8410ea1ffffffff,13,0
845e42bffffffff,17,0
8409913ffffffff,47,0
84122a7ffffffff,1,0
84261d7ffffffff,287,0
848ca15ffffffff,10,0
8423903ffffffff,1,0
844b657ffffffff,121,0
844848bffffffff,2,0
848aa07ffffffff,4,0
8453861ffffffff,3,0
844519bffffffff,78,0
84ce821ffffffff,4,0
8448f35ffffffff,166,0
847a6ebffffffff,5,0
84515cbffffffff,1,0
84bc497ffffffff,1,0
8406a9bffffffff,1,0
846860bffffffff,15,0
847c689ffffffff,15,0
8428135ffffffff,157,0
8425863ffffffff,2,0
8414dd7ffffffff,1,0
841f317ffffffff,157,0
84bb55dffffffff,6,0
848c02dffffffff,1,0
8459407ffffffff,1,0
841f165ffffffff,433,0
848c823ffffffff,3,0
8410255ffffffff,1,0
84c2e43ffffffff,13,0
8418841ffffffff,5,0
84b32d9ffffffff,5,0
846899bffffffff,4,0
844b111ffffffff,77,0
845ee9bffffffff,3,0
844e5d5ffffffff,1,0
8406b1bffffffff,1,0
8418769ffffffff,92,0
842d485ffffffff,1,0
8459999ffffffff,7,0
845e709ffffffff,3,0
8446423ffffffff,1,0
8445051ffffffff,20,0
8408b05ffffffff,24,0
8418857ffffffff,5,0
841d745ffffffff,2,0
8464c83ffffffff,1,0
8444615ffffffff,125,0
840c465ffffffff,150,0
8406c99ffffffff,1,0
8448ae7ffffffff,24,0
842d527ffffffff,1,0
8436dc3ffffffff,1,0
846b6e1ffffffff,1,0
841f66bffffffff,13,0
8402a55ffffffff,1,0
84bee07ffffffff,28,0
8418349ffffffff,7,0
8416915ffffffff,1,0
843b1d9ffffffff,1,0
842f11bffffffff,1,0
8427037ffffffff,80,0
841b53bffffffff,1,0
8461a97ffffffff,11,0
84b9a43ffffffff,2,0
849d2b1ffffffff,21,0
849b6b5ffffffff,24,0
848d211ffffffff,3,0
84696ddffffffff,1,0
8458e01ffffffff,3,0
840b03bffffffff,1,0
8432e43ffffffff,2,0
84102d5ffffffff,1,0
845e545ffffffff,5,0
846b4d3ffffffff,1,0
8419997ffffffff,8,0
84545dbffffffff,1,0
842f1cbffffffff,1,0
843caa1ffffffff,11,0
844436bffffffff,1,0
848033dffffffff,24,0
8445a01ffffffff,2,0
84cf8b3ffffffff,4,0
842cdd1ffffffff,3,0
84598b9ffffffff,9,0
8410f13ffffffff,42,0
8439559ffffffff,181,0
84b880dffffffff,2,0
843f5d5ffffffff,99,0
841b95bffffffff,38,0
843b287ffffffff,2,0
84299ddffffffff,121,0
84504e1ffffffff,2,0
84b3b11ffffffff,2,0
8460869ffffffff,18,0
843f285ffffffff,3,0
841ed13ffffffff,174,0
840f445ffffffff,3,0
8442561ffffffff,2,0
8413801ffffffff,6,0
842a131ffffffff,822,0
8426717ffffffff,330,0
84372e1ffffffff,1,0
8425687ffffffff,1,0
844240dffffffff,1,0
842b8c3ffffffff,127,0
84618a3ffffffff,47,0
84bcdbbffffffff,1,0
8444ae3ffffffff,407,0
84644b5ffffffff,1,0
8427231ffffffff,10,0
8459757ffffffff,1,0
842c40bffffffff,227,0
844b4ebffffffff,1,0
8465043ffffffff,86,0
841cb65ffffffff,2,0
841fa59ffffffff,458,0
843519bffffffff,18,0
8465219ffffffff,19,0
84360e7ffffffff,3,0
842770dffffffff,90,0
84a88bdffffffff,8,0
84029adffffffff,1,0
849d405ffffffff,2,0
840c933ffffffff,1,0
8444b6bffffffff,68,0
8412841ffffffff,8,0
84675d5ffffffff,3,0
84352d3ffffffff,1,0
8412d8dffffffff,40,0
843c909ffffffff,8,0
841fa6dffffffff,314,0
84214c5ffffffff,7,0
846725dffffffff,16,0
848f45bffffffff,8,0
840674bffffffff,7,0
84184d1ffffffff,265,0
8455823ffffffff,2,0
8429ad7ffffffff,405,0
84414d1ffffffff,9,0
84958ebffffffff,1,0
847c8d1ffffffff,1,0
8495363ffffffff,2,0
840263dffffffff,3,0
845f023ffffffff,1,0
84699a9ffffffff,2,0
843f2cdffffffff,183,0
846991dffffffff,30,0
8441311ffffffff,9,0
84952d9ffffffff,1,0
842fae3ffffffff,1,0
8481103ffffffff,8,0
8409863ffffffff,53,0
8411ac1ffffffff,42,0
8464b63ffffffff,16,0
8436e9bffffffff,1,0
8486c0dffffffff,1,0
841c26bffffffff,1,0
841ba43ffffffff,2,0
848a84bffffffff,3,0
84818a1ffffffff,3,0
842a845ffffffff,489,0
8489343ffffffff,11,0
8427447ffffffff,33,0
843371dffffffff,2,0
842b125ffffffff,75,0
8430999ffffffff,14,0
84676abffffffff,3,0
8453561ffffffff,70,0
8475ac1ffffffff,4,0
84451e3ffffffff,4,0
8440c95ffffffff,2,0
8411809ffffffff,2,0
8426de3ffffffff,182,0
8445aa9ffffffff,16,0
843e2dbffffffff,37,0
843ba59ffffffff,1,0
841ea01ffffffff,282,0
8419421ffffffff,409,0
841e513ffffffff,12,4
8420ca9ffffffff,1,0
843d8d9ffffffff,25,0
849d29dffffffff,24,0
8422955ffffffff,1,0
843d805ffffffff,1,0
8453519ffffffff,60,0
842c195ffffffff,5,0
84390dbffffffff,240,0
8427513ffffffff,98,0
845ec19ffffffff,1,0
8426e4dffffffff,168,0
84340b1ffffffff,1,0
848a01bffffffff,1,0
841f463ffffffff,92,0
8425445ffffffff,7,0
8468b01ffffffff,4,0
8448301ffffffff,15,0
84572a1ffffffff,1,0
844b72dffffffff,7,0
84652c7ffffffff,26,0
845d2adffffffff,38,0
848bb0dffffffff,11,0
8463a29ffffffff,1,0
8412c39ffffffff,101,0
8448c45ffffffff,6,0
84a90d7ffffffff,5,0
845db51ffffffff,7,0
8439239ffffffff,101,0
8426411ffffffff,300,0
8460a1bffffffff,86,0
844981bffffffff,43,0
84ba2cdffffffff,2,0
842acbbffffffff,3,0
842a039ffffffff,9,0
84a6245ffffffff,4,0
843833bffffffff,1,0
8408f23ffffffff,2,0
841ae63ffffffff,1,0
84566b3ffffffff,1,0
84bee25ffffffff,24,0
841ec59ffffffff,240,29
84066a3ffffffff,1,0
841f897ffffffff,558,0
843b667ffffffff,4,0
84a945bffffffff,2,0
84498bdffffffff,34,0
84b2f53ffffffff,6,0
841b5d5ffffffff,2,0
8434a9dffffffff,2,0
841e523ffffffff,42,15
84264d7ffffffff,264,0
84681ddffffffff,10,0
842a881ffffffff,448,0
8441a1bffffffff,45,0
84a8a83ffffffff,16,1
8424825ffffffff,1,0
8480149ffffffff,17,0
842c42bffffffff,28,0
84181e5ffffffff,106,0
848af2dffffffff,3,0
843ca09ffffffff,2,0
8464c01ffffffff,2,0
8429ac9ffffffff,430,0
8429943ffffffff,318,0
84b8a67ffffffff,14,0
84425ebffffffff,6,0
8419157ffffffff,6,0
8432199ffffffff,1,0
842ad35ffffffff,469,0
8481acdffffffff,43,0
84bee0dffffffff,15,0
8412c2dffffffff,46,0
8449acbffffffff,1,0
8439487ffffffff,115,0
84bcc8dffffffff,1,0
843c8bbffffffff,5,0
848f4a1ffffffff,1,0
8442a53ffffffff,4,0
847f5c1ffffffff,1,0
84b369dffffffff,2,0
846758dffffffff,15,0
848a02bffffffff,3,0
842a9a5ffffffff,482,0
84a80d3ffffffff,1,0
842d9e1ffffffff,1,0
8458f19ffffffff,7,0
848f291ffffffff,6,0
844b069ffffffff,2,0
841edc5ffffffff,218,0
8402411ffffffff,1,0
8443907ffffffff,5,0
8448055ffffffff,9,0
8448e93ffffffff,397,0
841841bffffffff,204,0
8480559ffffffff,1,0
846a189ffffffff,2,0
846b715ffffffff,1,0
8412dddffffffff,56,0
8418dc5ffffffff,1,0
8415a5dffffffff,3,0
8427015ffffffff,56,0
849442dffffffff,2,0
843910dffffffff,120,0
843b86bffffffff,2,0
844ba39ffffffff,11,0
8453283ffffffff,49,0
84581a7ffffffff,3,0
84bc40bffffffff,2,0
84065e3ffffffff,3,0
84ac959ffffffff,1,0
842e6e1ffffffff,78,0
844598bffffffff,23,0
847d6b1ffffffff,1,0
8444057ffffffff,19,0
8439623ffffffff,239,0
843c83bffffffff,22,0
844b50dffffffff,44,0
8481a3bffffffff,53,0
8448b09ffffffff,47,0
8407537ffffffff,1,0
844b42bffffffff,1,0
842b0e3ffffffff,30,0
8469455ffffffff,4,0
849ee13ffffffff,1,0
8414a8dffffffff,2,0
84121cdffffffff,1,0
8481a6dffffffff,1,0
8440259ffffffff,45,0
842481bffffffff,2,0
842b705ffffffff,9,0
841fb55ffffffff,1013,1
840f013ffffffff,1,0
844cee3ffffffff,79,0
8464ad3ffffffff,1,0
842c503ffffffff,5,0
845e5d3ffffffff,34,0
842ce21ffffffff,14,0
84be6d1ffffffff,1,0
847a1e3ffffffff,1,0
848b9e7ffffffff,4,0
8465b45ffffffff,108,0
8409a39ffffffff,63,0
845f499ffffffff,3,0
841f2edffffffff,94,0
84a8d65ffffffff,22,0
8435449ffffffff,1,0
841fb2dffffffff,348,0
841f869ffffffff,259,0
8428f3dffffffff,125,0
8441085ffffffff,103,0
84b2eabffffffff,4,0
8443a53ffffffff,303,0
845f6c7ffffffff,2,0
84502b1ffffffff,1,0
843a931ffffffff,1,0
844da41ffffffff,3,0
8480707ffffffff,5,0
84ce933ffffffff,3,0
8426e37ffffffff,194,0
84325a1ffffffff,2,0
8409839ffffffff,32,0
8419005ffffffff,12,0
841ecd1ffffffff,158,1
8445313ffffffff,26,0
844c2a5ffffffff,1,0
8444d1bffffffff,387,0
843cb35ffffffff,7,0
844b8d3ffffffff,4,0
846a769ffffffff,2,0
844aeb3ffffffff,3,0
8437613ffffffff,7,0
84b2e99ffffffff,6,0
84059d3ffffffff,2,0
8445309ffffffff,10,0
84651c5ffffffff,10,0
8457105ffffffff,1,0
842c5c7ffffffff,2,0
8411181ffffffff,35,0
84430c9ffffffff,12,0
841a75dffffffff,25,0
844cda9ffffffff,3,0
841a2e3ffffffff,4,0
8440f53ffffffff,236,0
8428917ffffffff,88,0
84090edffffffff,2,0
846c043ffffffff,1,0
842c1a7ffffffff,7,0
843cf03ffffffff,10,0
842b059ffffffff,108,0
84269c3ffffffff,350,0
842056dffffffff,2,0
8404eb3ffffffff,1,0
845e22bffffffff,3,0
84ce8e3ffffffff,11,0
84b2499ffffffff,6,0
843f487ffffffff,134,9
8460c25ffffffff,1,0
849d4a9ffffffff,1,0
8428ea7ffffffff,3,0
844120dffffffff,1,0
84681e9ffffffff,8,0
84a712bffffffff,6,0
843ca15ffffffff,5,0
8455361ffffffff,3,0
842b499ffffffff,3,0
84719b7ffffffff,1,0
841f747ffffffff,30,0
844c821ffffffff,23,0
848c965ffffffff,25,0
843d10dffffffff,54,0
849f0d5ffffffff,1,0
849456bffffffff,1,0
8450593ffffffff,3,0
8444865ffffffff,50,0
841b295ffffffff,9,0
840ba69ffffffff,18,0
842484bffffffff,1,0
8418611ffffffff,217,0
8471535ffffffff,1,0
84186d3ffffffff,119,0
84c2dc1ffffffff,6,0
849c8b1ffffffff,1,0
8402f65ffffffff,1,0
842966dffffffff,1,0
848c811ffffffff,12,0
84066dbffffffff,6,0
84619cbffffffff,29,0
8427625ffffffff,90,0
84339bdffffffff,2,0
84c2ca1ffffffff,1,0
841073bffffffff,2,1
8464559ffffffff,2,0
84a7a1dffffffff,11,0
849766dffffffff,7,0
846180bffffffff,34,0
844c849ffffffff,16,0
8477359ffffffff,1,0
841fa47ffffffff,777,0
8408a91ffffffff,2,0
841f743ffffffff,75,0
843bacdffffffff,1,0
842b16bffffffff,64,0
841a585ffffffff,4,0
84689cbffffffff,1,0
844ce69ffffffff,12,0
8442713ffffffff,1,0
8460253ffffffff,6,0
847aaa1ffffffff,6,0
84be6b9ffffffff,11,0
842b9c5ffffffff,28,0
8445465ffffffff,6,0
8465a63ffffffff,8,0
8458a5dffffffff,3,0
8484ee3ffffffff,1,0
840bb5dffffffff,31,0
844cc9dffffffff,5,0
84598c9ffffffff,1,0
848174dffffffff,4,0
8418897ffffffff,18,0
844b6a1ffffffff,32,0
842e61bffffffff,306,0
8429021ffffffff,4,0
84b86c7ffffffff,13,0
843bac1ffffffff,1,0
841ef0bffffffff,188,0
848a1c7ffffffff,3,0
847c615ffffffff,1,0
84619e1ffffffff,5,0
849d183ffffffff,1,0
843f5cbffffffff,73,0
840e261ffffffff,1,0
841f2b5ffffffff,100,0
841e0a9ffffffff,235,0
841f95dffffffff,387,0
841f4dbffffffff,35,0
841f269ffffffff,71,0
8427b6bffffffff,56,0
844e9d9ffffffff,2,0
8472445ffffffff,1,0
84358c9ffffffff,2,0
84bb507ffffffff,19,0
8489109ffffffff,1,0
840bb05ffffffff,10,0
844e45dffffffff,1,0
848f267ffffffff,1,0
848b8b3ffffffff,3,0
843c307ffffffff,2,0
84a8367ffffffff,24,0
843b4cbffffffff,1,0
84da923ffffffff,3,0
843868dffffffff,47,0
8462a3dffffffff,4,0
849d2a3ffffffff,9,0
84336cbffffffff,2,0
8467551ffffffff,2,0
84320d9ffffffff,1,0
843f439ffffffff,4,0
841ed93ffffffff,248,0
8481257ffffffff,14,0
8448e21ffffffff,10,0
8460aebffffffff,60,0
842e2b3ffffffff,134,0
8426115ffffffff,76,0
842f5abffffffff,387,0
841ce53ffffffff,24,0
842c637ffffffff,153,0
843f5e9ffffffff,22,0
8401747ffffffff,1,0
8409521ffffffff,1,0
8440e5dffffffff,95,0
8406d39ffffffff,2,0
8421935ffffffff,8,0
8466a01ffffffff,6,0
844295dffffffff,1,0
8468767ffffffff,1,0
84618a9ffffffff,54,0
841100bffffffff,5,0
84369a9ffffffff,12,0
84065cdffffffff,4,0
842e6d7ffffffff,166,0
841fa89ffffffff,501,0
84260a5ffffffff,200,0
8418c6bffffffff,2,0
84be835ffffffff,3,0
842c121ffffffff,48,3
84b98b3ffffffff,1,0
8423b2bffffffff,2,0
845e6bbffffffff,1,0
842c285ffffffff,15,0
8418343ffffffff,27,0
84276a5ffffffff,118,0
841db67ffffffff,1,0
843ce25ffffffff,1,0
8428d47ffffffff,200,0
8409235ffffffff,1,0
8441909ffffffff,139,0
8431969ffffffff,1,0
845d147ffffffff,88,0
84641b7ffffffff,1,0
841f727ffffffff,9,0
84bec5dffffffff,9,0
8441b5dffffffff,2,0
8430c67ffffffff,175,0
842c50bffffffff,15,0
8408dadffffffff,1,0
841d13bffffffff,1,0
844da1dffffffff,2,0
8445b11ffffffff,2,0
843da43ffffffff,84,1
8426a19ffffffff,73,0
8469685ffffffff,3,0
840ed8bffffffff,1,0
8463a55ffffffff,2,0
8435ac3ffffffff,7,0
8428339ffffffff,226,0
84bf8a5ffffffff,1,0
844c8e1ffffffff,8,0
844a505ffffffff,1,0
849e25bffffffff,1,0
844145dffffffff,94,0
843c945ffffffff,12,0
844d0dbffffffff,1,0
845f0ddffffffff,3,0
8428d13ffffffff,244,0
8418263ffffffff,16,0
847373bffffffff,1,0
84545c5ffffffff,1,0
8426a83ffffffff,245,0
846d2c1ffffffff,1,0
84879a7ffffffff,2,0
843cc55ffffffff,7,0
84a8351ffffffff,70,0
84a4b29ffffffff,2,0
8460b07ffffffff,27,0
8420185ffffffff,9,0
841f943ffffffff,76,0
84b2e27ffffffff,40,0
841f9edffffffff,508,0
84b2e33ffffffff,10,0
849d0b9ffffffff,26,0
8420e6bffffffff,94,0
8460235ffffffff,15,0
849d0bdffffffff,25,0
8466409ffffffff,1,0
843a541ffffffff,2,0
846d239ffffffff,1,0
848b0c3ffffffff,6,0
845e8a3ffffffff,1,0
84b8a17ffffffff,1,0
840666bffffffff,21,0
8443b19ffffffff,98,0
8410f19ffffffff,58,0
841c35dffffffff,2,0
8453427ffffffff,14,0
84a9499ffffffff,3,0
84445c7ffffffff,235,0
842a84bffffffff,294,0
8430949ffffffff,2,0
84bcc41ffffffff,2,0
8458107ffffffff,1,0
84c22e9ffffffff,3,0
841b443ffffffff,27,0
843a539ffffffff,2,0
840c885ffffffff,46,0
84a9409ffffffff,2,0
845225bffffffff,53,0
8494d55ffffffff,1,0
8437531ffffffff,1,0
84536d5ffffffff,258,0
8407623ffffffff,1,0
8486a47ffffffff,1,0
842123dffffffff,3,0
8420e5dffffffff,1,0
8474ad3ffffffff,1,0
84572bbffffffff,1,0
8410521ffffffff,14,0
841a8cdffffffff,5,0
84b8a53ffffffff,6,0
84956a7ffffffff,6,0
8411215ffffffff,4,0
842f465ffffffff,4,0
845344dffffffff,89,0
841a95dffffffff,8,0
842b94dffffffff,24,0
842f1a7ffffffff,1,0
849d155ffffffff,1,0
8460d35ffffffff,22,0
84198c7ffffffff,6,0
8472537ffffffff,2,0
843f583ffffffff,89,0
848af69ffffffff,25,0
841c1e5ffffffff,2,0
84b8615ffffffff,2,0
