hex,count_good_aircraft,count_bad_aircraft
8482d83ffffffff,1,0
84beae9ffffffff,2,0
84c30edffffffff,1,0
84a8829ffffffff,7,0
84bf045ffffffff,1,0
845ec83ffffffff,2,0
84b35d5ffffffff,1,0
843dae9ffffffff,146,0
84355b9ffffffff,5,0
844b6a9ffffffff,18,0
8444723ffffffff,314,0
8467937ffffffff,39,0
84440b1ffffffff,11,0
840c8c7ffffffff,5,0
8428123ffffffff,114,0
842b115ffffffff,72,0
8412721ffffffff,15,0
84a7817ffffffff,14,0
841e00dffffffff,233,1
84800c5ffffffff,3,0
8486601ffffffff,1,0
8419313ffffffff,1,0
841ed0bffffffff,141,0
8464cd3ffffffff,3,0
848c1b1ffffffff,1,0
843c0b5ffffffff,1,0
841f933ffffffff,315,0
841e259ffffffff,59,0
847fb3bffffffff,1,0
841bb0dffffffff,4,0
846522dffffffff,96,0
8427335ffffffff,17,0
84bcd57ffffffff,8,0
8444a4dffffffff,61,0
843a76bffffffff,1,0
84589e7ffffffff,2,0
8428f37ffffffff,310,0
846772dffffffff,8,0
84132b1ffffffff,2,0
8453609ffffffff,255,0
848cc2bffffffff,1,0
84280dbffffffff,1,0
84485c1ffffffff,85,0
848b80bffffffff,12,0
844c2ebffffffff,1,0
84b38b1ffffffff,1,0
841ecbdffffffff,74,0
843c165ffffffff,23,0
8408c45ffffffff,2,0
841803bffffffff,24,0
842a5bdffffffff,1,0
8461311ffffffff,2,0
845849bffffffff,2,0
8426da1ffffffff,73,0
8426725ffffffff,194,0
8427667ffffffff,17,0
843498bffffffff,3,0
8410241ffffffff,10,0
8443199ffffffff,3,0
84488e9ffffffff,102,0
841f10dffffffff,188,0
848d0d3ffffffff,2,0
8401225ffffffff,3,0
842aedbffffffff,11,0
8432f21ffffffff,1,0
8427a15ffffffff,39,0
844d141ffffffff,1,0
84a6dbdffffffff,2,0
84bef3bffffffff,2,0
848d151ffffffff,1,0
842e099ffffffff,54,0
840e71dffffffff,12,0
842021bffffffff,4,0
848c803ffffffff,1,0
84a8245ffffffff,22,0
8411513ffffffff,2,0
8483161ffffffff,1,0
848b0d9ffffffff,1,0
84d8955ffffffff,1,0
84be1d1ffffffff,57,0
84b880bffffffff,18,0
84bc5a9ffffffff,19,0
846743bffffffff,27,0
8430c31ffffffff,43,0
8453135ffffffff,4,0
8469689ffffffff,1,0
848a223ffffffff,10,0
8458d65ffffffff,4,0
848d837ffffffff,23,0
841e051ffffffff,89,0
848f621ffffffff,2,0
8438dd5ffffffff,1,0
845da3dffffffff,1,0
843a607ffffffff,1,0
843b939ffffffff,1,0
840661dffffffff,3,0
843c893ffffffff,13,0
843c157ffffffff,11,0
8452d01ffffffff,6,0
84464a9ffffffff,35,0
849c21bffffffff,2,0
8495241ffffffff,1,0
848b511ffffffff,11,0
8426c91ffffffff,469,0
842196bffffffff,1,0
8410f4bffffffff,16,0
8454b09ffffffff,3,0
844a6edffffffff,1,0
847ad67ffffffff,1,0
84bc723ffffffff,3,0
843ce49ffffffff,2,0
843b503ffffffff,1,0
843a1a5ffffffff,3,0
844e041ffffffff,1,0
8442de3ffffffff,34,0
843981bffffffff,55,0
848f2ebffffffff,6,0
8439059ffffffff,162,0
840f687ffffffff,1,0
848a823ffffffff,2,0
844588dffffffff,18,0
8481715ffffffff,4,0
848c9a1ffffffff,28,0
843f51bffffffff,17,0
84b9ae3ffffffff,10,0
843a4cdffffffff,4,0
8464f1dffffffff,1,0
84462bbffffffff,1,0
846a465ffffffff,1,0
8432c23ffffffff,1,0
843384dffffffff,2,0
849d0c3ffffffff,13,0
84509d3ffffffff,1,0
84bed2dffffffff,55,0
8430115ffffffff,49,0
842e737ffffffff,10,0
842e287ffffffff,18,0
841a841ffffffff,44,0
8409987ffffffff,100,0
84409cbffffffff,17,0
848aa55ffffffff,6,0
848b551ffffffff,6,0
8408cc7ffffffff,3,0
840ceddffffffff,2,0
841eb29ffffffff,89,1
8409a03ffffffff,56,0
84344e1ffffffff,13,0
849d093ffffffff,9,0
846843dffffffff,22,0
84b8887ffffffff,7,0
849f43dffffffff,2,0
84c2c37ffffffff,7,0
845c2b1ffffffff,2,0
8426749ffffffff,310,0
841f9ddffffffff,145,0
842cd8bffffffff,7,0
84a8cd3ffffffff,7,0
846621dffffffff,12,0
843822bffffffff,2,0
843ccc5ffffffff,1,0
84bb42bffffffff,6,0
84219c7ffffffff,12,0
842b16dffffffff,37,0
841b857ffffffff,2,0
84806cbffffffff,1,0
841fb15ffffffff,319,0
841b289ffffffff,3,0
8426491ffffffff,189,0
84420c9ffffffff,10,0
841add7ffffffff,1,0
8436c4bffffffff,3,0
8435125ffffffff,6,0
84a2713ffffffff,3,0
843ca05ffffffff,61,0
845edddffffffff,1,0
844d207ffffffff,1,0
8410829ffffffff,58,0
8420e17ffffffff,1,0
842aaa5ffffffff,557,0
84105cbffffffff,7,0
8427465ffffffff,11,0
841891bffffffff,4,0
84108e1ffffffff,4,0
841e095ffffffff,21,0
843e611ffffffff,2,0
84a8889ffffffff,10,0
84a56adffffffff,1,0
841e2e5ffffffff,154,0
8454b41ffffffff,18,0
84b36a5ffffffff,3,0
8430117ffffffff,48,0
847ad91ffffffff,22,0
848e4d3ffffffff,3,0
8410361ffffffff,36,0
84066b7ffffffff,3,0
843f5d3ffffffff,31,0
843da49ffffffff,11,0
8412981ffffffff,21,0
846a09bffffffff,1,0
84386a9ffffffff,30,0
8442c31ffffffff,7,0
841e125ffffffff,75,0
84375a5ffffffff,6,0
841c935ffffffff,1,0
848bb37ffffffff,12,0
841f6ebffffffff,5,0
84c35c7ffffffff,4,0
842db2bffffffff,53,5
848f44bffffffff,5,0
84441adffffffff,709,1
84392b9ffffffff,170,0
84cd723ffffffff,1,0
8454719ffffffff,1,0
848d985ffffffff,1,0
8461ad7ffffffff,8,0
84a24e9ffffffff,1,0
8452201ffffffff,13,0
848a23dffffffff,1,0
847511dffffffff,3,0
84bcdd3ffffffff,8,0
8448b05ffffffff,66,0
841e365ffffffff,502,0
848cdedffffffff,8,0
8480311ffffffff,3,0
841056bffffffff,6,0
84ba2bbffffffff,1,0
8472b61ffffffff,1,0
842b2e9ffffffff,67,0
841ab63ffffffff,21,0
843519bffffffff,13,0
8495a47ffffffff,13,0
84a9469ffffffff,1,0
848b8abffffffff,1,0
84c22ddffffffff,1,0
843b321ffffffff,1,0
84bedabffffffff,15,0
84a7165ffffffff,26,0
84615edffffffff,1,0
845514dffffffff,4,0
8410355ffffffff,7,0
84c369dffffffff,4,0
84534cbffffffff,16,0
843b56dffffffff,1,0
8444d47ffffffff,36,1
84464e1ffffffff,5,0
841ae17ffffffff,4,0
84b816dffffffff,1,0
846d263ffffffff,6,0
84098a1ffffffff,41,0
84615abffffffff,2,0
843cb67ffffffff,8,0
847a9bdffffffff,7,0
84a7305ffffffff,20,0
848f2bdffffffff,15,0
8460213ffffffff,2,0
847796dffffffff,1,0
845eca1ffffffff,2,0
848a899ffffffff,1,0
844ca97ffffffff,30,0
843803bffffffff,4,0
840eabbffffffff,1,0
841f959ffffffff,233,0
841f667ffffffff,37,0
8435a99ffffffff,4,0
8429b4bffffffff,323,0
8428307ffffffff,279,1
841aa37ffffffff,60,0
8406d45ffffffff,1,0
8409991ffffffff,93,0
8465169ffffffff,15,0
846753dffffffff,10,0
848f409ffffffff,18,0
8410415ffffffff,3,0
848f59dffffffff,25,0
8469503ffffffff,3,0
8467829ffffffff,9,0
8446363ffffffff,2,0
841a5a1ffffffff,4,0
848a165ffffffff,2,0
841b16dffffffff,1,0
842574bffffffff,2,0
8469915ffffffff,9,0
8464817ffffffff,2,0
843b49dffffffff,1,0
8442ddbffffffff,14,0
8428205ffffffff,12,0
84be019ffffffff,4,0
8426825ffffffff,198,0
841f295ffffffff,73,0
849c4b3ffffffff,18,0
8434885ffffffff,1,0
843b313ffffffff,2,0
8445369ffffffff,11,0
842d993ffffffff,14,0
842f5e1ffffffff,73,0
84282b5ffffffff,3,0
84bcecbffffffff,2,0
841ac47ffffffff,1,0
845eec5ffffffff,1,0
8435ae1ffffffff,2,0
8440269ffffffff,16,0
842648bffffffff,380,0
8429683ffffffff,1,0
840c19dffffffff,9,0
8416715ffffffff,5,0
84a8d33ffffffff,11,0
84680a9ffffffff,1,0
843431bffffffff,1,0
8401615ffffffff,1,0
8429811ffffffff,260,0
8445145ffffffff,1,0
848f6a5ffffffff,8,0
8436429ffffffff,2,0
841b619ffffffff,9,0
84445b1ffffffff,239,0
8444497ffffffff,95,0
84165cdffffffff,1,0
84268bdffffffff,216,0
8440267ffffffff,7,0
8428083ffffffff,3,0
8450633ffffffff,1,0
841ad63ffffffff,1,0
846744dffffffff,12,0
8420445ffffffff,1,0
840c441ffffffff,50,0
845363bffffffff,171,0
847eb37ffffffff,1,0
848b19dffffffff,2,0
841f917ffffffff,433,1
841f93dffffffff,373,0
8482191ffffffff,1,0
843ec19ffffffff,1,0
846189bffffffff,34,0
8460a49ffffffff,71,0
841af29ffffffff,5,0
8430e85ffffffff,5,0
84bee03ffffffff,31,0
8426b27ffffffff,94,0
843651dffffffff,3,0
8445089ffffffff,2,0
846489dffffffff,5,0
845ecb3ffffffff,1,0
84652e9ffffffff,13,0
84becedffffffff,1,0
84408c3ffffffff,36,0
8424dabffffffff,13,0
841bb09ffffffff,11,0
84219ddffffffff,2,0
8465325ffffffff,14,0
84426d9ffffffff,24,0
8456de9ffffffff,1,0
84831bbffffffff,1,0
8476029ffffffff,1,0
8464307ffffffff,1,0
84701a5ffffffff,1,0
841036bffffffff,27,0
842b501ffffffff,2,0
840e2e9ffffffff,1,0
8439107ffffffff,100,0
84942d3ffffffff,1,0
84be9a7ffffffff,1,0
845e9cdffffffff,1,0
840b10dffffffff,4,0
840890bffffffff,37,0
84c2c6dffffffff,1,0
846681bffffffff,1,0
84695d1ffffffff,85,0
843d697ffffffff,2,0
8411a81ffffffff,33,0
84421c1ffffffff,25,0
84a3719ffffffff,1,0
840259dffffffff,1,0
84bec2dffffffff,3,0
845e29bffffffff,3,0
841a8d3ffffffff,1,0
8413915ffffffff,1,0
8468a8bffffffff,1,0
848cf61ffffffff,6,0
842e109ffffffff,1,0
841f76dffffffff,62,0
8454b4dffffffff,17,0
84a8a53ffffffff,67,1
843c537ffffffff,1,0
848b20bffffffff,3,0
844cca3ffffffff,1,0
8480711ffffffff,8,0
8418063ffffffff,63,0
8428a59ffffffff,47,0
84a7aa5ffffffff,17,0
84a8d89ffffffff,6,0
8460b51ffffffff,41,0
8481155ffffffff,10,0
8449ab9ffffffff,13,0
846794bffffffff,29,0
8430863ffffffff,2,0
84b2ec5ffffffff,5,0
842f4b3ffffffff,35,0
848bad5ffffffff,13,0
8468a07ffffffff,3,0
8481a51ffffffff,17,0
844435bffffffff,26,0
84b332dffffffff,4,0
8435247ffffffff,3,0
842c8ebffffffff,2,0
844a231ffffffff,3,0
843f711ffffffff,85,0
8418011ffffffff,68,0
844858dffffffff,100,0
844d825ffffffff,1,0
8432c59ffffffff,1,0
8474c5dffffffff,1,0
8413a15ffffffff,1,0
843b091ffffffff,2,0
848f219ffffffff,4,0
84618c7ffffffff,113,0
8408d1dffffffff,19,0
843cad3ffffffff,6,0
84a7025ffffffff,16,0
84118a9ffffffff,22,0
8408053ffffffff,7,0
841f655ffffffff,42,0
841ae53ffffffff,8,0
8442165ffffffff,27,0
84498d5ffffffff,9,0
842b621ffffffff,1,0
842a195ffffffff,8,0
848b8b9ffffffff,1,0
84748cdffffffff,1,0
84199a7ffffffff,2,0
842e0b3ffffffff,1,0
84bee15ffffffff,19,0
844ab63ffffffff,1,0
848f203ffffffff,3,0
848aae9ffffffff,4,0
8428a9bffffffff,109,0
84be897ffffffff,73,0
84651bbffffffff,5,0
842773bffffffff,14,0
8434b59ffffffff,2,0
8439b65ffffffff,106,0
84bcc31ffffffff,39,0
84828b1ffffffff,1,0
84128abffffffff,8,0
8419309ffffffff,16,0
8419259ffffffff,42,0
846155dffffffff,7,0
849d213ffffffff,51,0
841cdbbffffffff,2,0
8442a39ffffffff,2,0
8452d07ffffffff,2,0
842bb29ffffffff,7,0
8424f07ffffffff,1,0
8427611ffffffff,30,0
842b483ffffffff,1,0
8448e85ffffffff,423,1
8444ecbffffffff,238,0
8480b3bffffffff,14,0
84126c1ffffffff,4,0
8495a43ffffffff,8,0
8420a65ffffffff,9,0
846111bffffffff,9,0
843a24bffffffff,2,0
848d4a7ffffffff,1,0
84bfa93ffffffff,2,0
844a965ffffffff,1,0
84182abffffffff,109,0
84749d5ffffffff,1,0
84a9647ffffffff,4,0
84b8803ffffffff,6,0
8427637ffffffff,21,0
846745bffffffff,7,0
8465567ffffffff,9,0
84385d1ffffffff,18,0
8475151ffffffff,2,0
8426f2bffffffff,156,0
84401d9ffffffff,6,0
8408105ffffffff,9,0
8454e0dffffffff,1,0
841b10dffffffff,1,0
8426331ffffffff,66,0
8448169ffffffff,47,0
8418317ffffffff,41,0
841262dffffffff,1,0
843a819ffffffff,1,0
845f0d1ffffffff,1,0
8429119ffffffff,19,0
8442c1bffffffff,12,0
848072bffffffff,2,0
84b2ce5ffffffff,3,0
8464301ffffffff,2,0
8412b1bffffffff,1,0
84a4b05ffffffff,1,0
8439ab9ffffffff,69,0
8460a2dffffffff,80,0
84b32d9ffffffff,6,0
8442dcbffffffff,7,0
846525bffffffff,38,0
846663dffffffff,1,0
8426065ffffffff,47,0
842ab65ffffffff,226,0
8434a83ffffffff,1,0
840c0c7ffffffff,5,0
84801e3ffffffff,1,0
84bee11ffffffff,19,0
84b3649ffffffff,6,0
84309d3ffffffff,2,0
84642abffffffff,4,0
846a2d1ffffffff,2,0
843d361ffffffff,2,0
84acb49ffffffff,1,0
8464a8dffffffff,6,0
8444f5dffffffff,555,0
84b2e69ffffffff,64,0
843f14bffffffff,3,0
8430a49ffffffff,17,0
848ca2dffffffff,8,0
845496bffffffff,1,0
844850bffffffff,65,0
843e245ffffffff,1,0
8423a95ffffffff,1,0
841682bffffffff,4,0
843b2a9ffffffff,2,0
8468a0bffffffff,12,0
84bc6b5ffffffff,11,0
8420449ffffffff,3,0
849d659ffffffff,1,0
84c30c3ffffffff,5,0
844c063ffffffff,2,0
8482e47ffffffff,2,0
848a255ffffffff,1,0
841e539ffffffff,17,0
846a731ffffffff,3,0
8420181ffffffff,37,0
842aea3ffffffff,2,0
849414dffffffff,1,0
841d431ffffffff,2,0
8408d25ffffffff,2,0
8418235ffffffff,50,0
8464a3bffffffff,16,0
8444205ffffffff,41,0
8412ad9ffffffff,4,0
849a8b9ffffffff,1,0
84bb297ffffffff,45,0
8442a81ffffffff,4,0
8448ee3ffffffff,90,0
841d53dffffffff,2,0
8435909ffffffff,3,0
840b957ffffffff,51,0
841d5d1ffffffff,2,0
8486963ffffffff,2,0
84278c7ffffffff,87,0
8422ad3ffffffff,1,0
84bb569ffffffff,26,0
84a72e9ffffffff,1,0
848b937ffffffff,1,0
841048bffffffff,2,0
84a8db5ffffffff,4,0
84409c1ffffffff,1,0
841a683ffffffff,10,0
8418eb9ffffffff,4,0
8428363ffffffff,488,0
8475285ffffffff,2,0
840f649ffffffff,3,0
842b6dbffffffff,2,0
843a587ffffffff,1,0
8464761ffffffff,1,0
84489c3ffffffff,264,0
841c24bffffffff,1,0
842f957ffffffff,1,0
8481349ffffffff,10,0
848c13dffffffff,84,0
84b9a69ffffffff,8,0
844556bffffffff,14,0
84445a3ffffffff,205,7
8445249ffffffff,23,0
84688ebffffffff,1,0
841f009ffffffff,140,0
844b05dffffffff,2,0
8439217ffffffff,93,0
84a8653ffffffff,2,0
84ceaa3ffffffff,1,0
844db33ffffffff,2,0
8448c87ffffffff,271,0
846030bffffffff,15,0
8469605ffffffff,40,0
840c469ffffffff,98,0
84661c7ffffffff,14,0
8427a07ffffffff,40,0
84b99bdffffffff,8,0
84414d9ffffffff,3,0
8411141ffffffff,2,0
841b365ffffffff,1,0
8453621ffffffff,112,0
8470099ffffffff,2,0
84448abffffffff,264,0
8410469ffffffff,3,0
841f553ffffffff,91,0
843950bffffffff,118,0
8427959ffffffff,21,0
843a19dffffffff,11,0
84bfa81ffffffff,1,0
8428b15ffffffff,89,0
8450687ffffffff,1,0
84440bdffffffff,23,0
841f65bffffffff,1,0
848009bffffffff,1,0
840e285ffffffff,15,0
842a163ffffffff,532,0
843e63bffffffff,59,2
843ba95ffffffff,2,0
842a96bffffffff,315,0
841eb5bffffffff,190,0
8467769ffffffff,17,0
8430923ffffffff,1,0
842a843ffffffff,491,0
8446561ffffffff,1,0
8438291ffffffff,3,0
8460033ffffffff,1,0
840d451ffffffff,1,0
84359e1ffffffff,3,0
844a8c7ffffffff,1,0
8434005ffffffff,4,0
84a8cb9ffffffff,3,0
841b5bdffffffff,5,0
8497abbffffffff,1,0
8460039ffffffff,9,0
8438685ffffffff,42,0
84529e9ffffffff,1,0
847fae5ffffffff,1,0
8443307ffffffff,80,1
8460d6bffffffff,2,0
8438733ffffffff,1,0
8439511ffffffff,157,0
84ada57ffffffff,2,0
849d0adffffffff,16,0
841d983ffffffff,1,0
841010dffffffff,50,0
840b189ffffffff,2,0
840ea97ffffffff,1,0
843d823ffffffff,1,0
84a726bffffffff,4,0
8468ac1ffffffff,1,0
84c32a7ffffffff,2,0
8408aa3ffffffff,18,0
847bb21ffffffff,1,0
841fad5ffffffff,301,0
841f9cdffffffff,606,0
8429091ffffffff,3,0
848ac13ffffffff,1,0
848f5b1ffffffff,20,0
8411057ffffffff,4,0
8442903ffffffff,5,0
8420ac1ffffffff,5,0
841d531ffffffff,6,0
843f245ffffffff,73,0
8482f29ffffffff,1,0
846d0dbffffffff,3,0
842e195ffffffff,53,0
8428133ffffffff,152,0
8402709ffffffff,1,0
840e6ebffffffff,1,0
842e731ffffffff,12,0
84815d7ffffffff,2,0
840e765ffffffff,10,0
843f227ffffffff,8,0
844b6adffffffff,16,0
8464ac7ffffffff,9,0
8406cb7ffffffff,1,0
840cf1bffffffff,3,0
84beb17ffffffff,1,0
844d59dffffffff,8,0
843c1adffffffff,24,0
8494551ffffffff,6,0
842a031ffffffff,10,0
84b2dbbffffffff,11,0
84da91bffffffff,11,0
844ce8dffffffff,34,0
8418debffffffff,1,0
846d72bffffffff,3,0
84a8333ffffffff,55,0
8464327ffffffff,43,0
842806dffffffff,90,0
8412c61ffffffff,26,0
84125c1ffffffff,2,0
8412e0dffffffff,35,0
84192e5ffffffff,5,0
84422b7ffffffff,9,0
84356b7ffffffff,6,0
84201e9ffffffff,3,0
8445a3dffffffff,15,0
84ba2cdffffffff,1,0
84308d5ffffffff,5,0
848b92dffffffff,1,0
8444a69ffffffff,124,0
8443747ffffffff,1,0
8445a05ffffffff,26,0
8482f65ffffffff,4,0
84291a3ffffffff,15,0
841f607ffffffff,93,0
844894dffffffff,11,0
843d685ffffffff,1,0
84a8853ffffffff,8,0
84186ebffffffff,71,0
8443b1bffffffff,87,0
84816d9ffffffff,2,0
84672c7ffffffff,8,0
844cf1dffffffff,57,0
8419767ffffffff,68,0
8434331ffffffff,1,0
842a503ffffffff,14,0
8440541ffffffff,9,0
845ccb7ffffffff,1,0
84be831ffffffff,2,0
848f58bffffffff,10,0
8425925ffffffff,2,0
8460c97ffffffff,1,0
843cf37ffffffff,63,0
8461891ffffffff,37,0
8410087ffffffff,1,0
8435223ffffffff,5,0
84a8899ffffffff,38,0
84268c7ffffffff,480,0
8418003ffffffff,32,0
842c2c5ffffffff,1,0
84b2eadffffffff,1,0
843f6e9ffffffff,70,0
8480e67ffffffff,1,0
84a954dffffffff,2,0
847c755ffffffff,2,0
848a94bffffffff,4,0
84400a9ffffffff,4,0
849ee03ffffffff,1,0
84970c1ffffffff,1,0
843826dffffffff,15,0
8450713ffffffff,1,0
84a885bffffffff,37,0
844e2adffffffff,1,0
84655b1ffffffff,1,0
8458b29ffffffff,2,0
84a8d0bffffffff,7,0
844a981ffffffff,1,0
842a21dffffffff,62,0
84482b1ffffffff,15,0
84260c1ffffffff,195,1
842675bffffffff,359,0
8428413ffffffff,3,0
844b941ffffffff,39,0
8480961ffffffff,2,0
8443b47ffffffff,9,0
8445365ffffffff,3,0
84809a9ffffffff,4,0
8469493ffffffff,1,0
8464641ffffffff,1,0
84458ddffffffff,23,0
844190dffffffff,63,0
84c94e5ffffffff,1,0
841b485ffffffff,1,0
842b191ffffffff,119,0
84589d1ffffffff,1,0
8444e19ffffffff,353,2
848cd5dffffffff,3,0
84bcdadffffffff,10,0
843da93ffffffff,11,0
84a8e6bffffffff,25,0
841299dffffffff,32,0
8468513ffffffff,13,0
8464ab1ffffffff,17,0
84372e7ffffffff,1,0
842cae7ffffffff,9,0
8438e21ffffffff,3,0
844b1d7ffffffff,8,0
84394a7ffffffff,38,0
84b25e1ffffffff,2,0
844a157ffffffff,12,0
848b205ffffffff,3,0
8474cd1ffffffff,2,0
843b0cdffffffff,1,0
8444455ffffffff,221,0
840e623ffffffff,19,0
846013bffffffff,24,0
843cc25ffffffff,6,0
842b2ebffffffff,25,0
8468751ffffffff,18,0
844544bffffffff,15,0
8469a23ffffffff,12,0
842cc97ffffffff,1,0
841986dffffffff,1,0
84a7369ffffffff,26,0
841946dffffffff,51,0
844b637ffffffff,14,0
8482dddffffffff,5,0
8442365ffffffff,69,0
84c364dffffffff,1,0
84951d3ffffffff,1,0
8427ad3ffffffff,23,0
842a931ffffffff,558,0
8468ac9ffffffff,3,0
8463b27ffffffff,10,0
844555bffffffff,1,0
84381a7ffffffff,1,0
84be0b3ffffffff,96,0
846816dffffffff,16,0
848aa05ffffffff,2,0
842e009ffffffff,29,0
845ea87ffffffff,2,0
842b1cbffffffff,106,0
84125c5ffffffff,3,0
8488c4dffffffff,1,0
8454729ffffffff,1,0
8443859ffffffff,129,0
8421685ffffffff,3,0
846568dffffffff,1,0
848f415ffffffff,9,0
841adb5ffffffff,2,0
8413ab5ffffffff,2,0
840f749ffffffff,9,0
84421ddffffffff,5,0
846531bffffffff,79,0
848c8c3ffffffff,30,0
8434637ffffffff,54,0
846d347ffffffff,19,0
844cf07ffffffff,16,0
844c281ffffffff,2,0
8466c01ffffffff,1,0
8428763ffffffff,2,0
8465487ffffffff,1,0
8411565ffffffff,1,0
84269d9ffffffff,255,0
8467729ffffffff,23,0
843f263ffffffff,6,0
8407455ffffffff,14,0
84124adffffffff,18,0
8495153ffffffff,1,0
84089e1ffffffff,39,0
841f197ffffffff,54,0
8418661ffffffff,229,0
846aa4bffffffff,1,0
841f42dffffffff,111,0
84ac84dffffffff,3,0
84c2f1dffffffff,8,0
8467537ffffffff,14,0
8426053ffffffff,139,0
842b61dffffffff,3,0
842b2cbffffffff,27,0
842c069ffffffff,8,1
845f6b9ffffffff,1,0
841af35ffffffff,2,0
84365d1ffffffff,3,0
843d849ffffffff,111,0
8448e2dffffffff,2,0
8426561ffffffff,576,0
8406631ffffffff,5,0
8427055ffffffff,18,0
8477707ffffffff,1,0
8466211ffffffff,8,0
8440d95ffffffff,3,0
84450a7ffffffff,150,0
8481269ffffffff,42,0
8448b23ffffffff,65,0
8433629ffffffff,1,0
84615a3ffffffff,1,0
8468647ffffffff,26,0
8465083ffffffff,11,0
841f563ffffffff,19,0
841eb55ffffffff,152,0
84b365bffffffff,2,0
84395e1ffffffff,3,0
843a223ffffffff,3,0
8439969ffffffff,24,0
8434689ffffffff,139,0
8438d97ffffffff,3,0
842a9d9ffffffff,205,0
8425b6dffffffff,3,0
8410f43ffffffff,6,0
8437331ffffffff,5,0
84674e7ffffffff,2,0
8495ab1ffffffff,1,0
8426211ffffffff,132,0
843c9c9ffffffff,29,0
849d763ffffffff,10,0
84b9145ffffffff,87,0
84b2e57ffffffff,6,0
842c999ffffffff,6,0
8418023ffffffff,71,0
842ac65ffffffff,4,0
84120c9ffffffff,2,0
84a85d5ffffffff,1,0
849ede3ffffffff,1,0
84bc499ffffffff,1,0
8464dddffffffff,2,0
849f485ffffffff,1,0
84ce923ffffffff,4,0
84bef51ffffffff,11,0
84c9865ffffffff,2,0
841e155ffffffff,251,0
840b325ffffffff,1,0
84715a3ffffffff,1,0
84a8d1bffffffff,56,0
8426645ffffffff,1023,1
84455bdffffffff,1,0
8418c9dffffffff,12,0
841042bffffffff,15,0
8440f45ffffffff,2,0
843ad45ffffffff,4,0
8428c41ffffffff,31,0
84a9507ffffffff,2,0
8481109ffffffff,32,0
84488edffffffff,101,0
842ad57ffffffff,139,1
8408807ffffffff,15,0
848b9b7ffffffff,2,0
84b2c91ffffffff,1,0
84a89b9ffffffff,73,0
848b917ffffffff,1,0
840813bffffffff,11,0
844e437ffffffff,2,0
8438639ffffffff,6,0
84b8a87ffffffff,2,0
84954c9ffffffff,7,0
84392c3ffffffff,216,0
841ec09ffffffff,287,0
8448b21ffffffff,22,0
841a745ffffffff,1,0
8412505ffffffff,30,0
8427a81ffffffff,23,0
84448a1ffffffff,147,0
8448847ffffffff,111,0
84a4b5bffffffff,2,0
849f45bffffffff,2,0
84459bdffffffff,5,0
84424d3ffffffff,63,0
8475033ffffffff,3,0
846d4c3ffffffff,2,0
8482dbbffffffff,1,0
844db29ffffffff,1,0
848d9a3ffffffff,16,0
841d459ffffffff,3,0
842da8bffffffff,1,0
841cb35ffffffff,2,0
846011dffffffff,32,0
8439aadffffffff,63,0
8495699ffffffff,3,0
84291c5ffffffff,27,0
842f5e5ffffffff,63,0
84971d5ffffffff,1,0
8418e4bffffffff,1,0
84289edffffffff,78,0
84452c9ffffffff,4,0
8448c95ffffffff,187,0
8483989ffffffff,1,0
84800a5ffffffff,2,0
8428f03ffffffff,221,0
8439307ffffffff,51,0
8482f41ffffffff,1,0
8469845ffffffff,1,0
8428561ffffffff,12,0
84134d7ffffffff,1,0
841d689ffffffff,14,0
843d8b1ffffffff,7,0
8455b3bffffffff,1,0
8441a17ffffffff,1,0
8410f1bffffffff,38,0
840f49dffffffff,1,0
844e28bffffffff,1,0
849d663ffffffff,19,0
84ba509ffffffff,1,0
84a8081ffffffff,11,0
842632bffffffff,62,0
84062d9ffffffff,7,0
8442cebffffffff,138,0
8427321ffffffff,13,0
8427a35ffffffff,26,0
845e455ffffffff,7,0
841b755ffffffff,1,0
84489dbffffffff,103,1
84481d1ffffffff,50,0
8408d6dffffffff,4,0
8426e53ffffffff,218,0
8426f05ffffffff,281,0
8428069ffffffff,45,0
8419495ffffffff,211,0
84264e7ffffffff,258,0
840f4e5ffffffff,1,0
843c925ffffffff,19,0
843930dffffffff,51,0
8436041ffffffff,1,0
8429317ffffffff,34,0
8441335ffffffff,14,0
8449969ffffffff,54,0
840984bffffffff,41,0
84452a9ffffffff,2,0
84b9301ffffffff,8,0
844413bffffffff,172,0
8468cc9ffffffff,1,0
8406e1bffffffff,2,0
8410a8bffffffff,21,0
8434a67ffffffff,1,0
84845a7ffffffff,1,0
84700bdffffffff,1,0
84266a5ffffffff,384,0
84a9737ffffffff,2,0
849d925ffffffff,1,0
8458f13ffffffff,2,0
8438487ffffffff,3,0
84506c5ffffffff,1,0
8412f3dffffffff,4,0
8465ad9ffffffff,6,0
842694bffffffff,103,0
84099d7ffffffff,36,0
84c3603ffffffff,1,0
84a8911ffffffff,9,0
84498b3ffffffff,13,0
842a921ffffffff,562,0
841bb13ffffffff,10,0
8439359ffffffff,30,0
848c33dffffffff,2,0
842b0e3ffffffff,30,0
840b621ffffffff,1,0
845ad6dffffffff,1,0
842c263ffffffff,26,0
84a8199ffffffff,30,0
84bb41bffffffff,1,0
841e005ffffffff,383,0
8418d43ffffffff,10,0
8438d91ffffffff,3,0
8408107ffffffff,3,0
844d683ffffffff,1,0
8412c51ffffffff,19,0
8408833ffffffff,13,0
84978d5ffffffff,10,0
84411a5ffffffff,12,0
848c9adffffffff,23,0
843f4b3ffffffff,35,2
