hex,count_good_aircraft,count_bad_aircraft
8414c1dffffffff,5,0
848aa05ffffffff,3,0
8447017ffffffff,1,0
8459981ffffffff,1,0
848150dffffffff,1,0
842a05dffffffff,13,0
8428c87ffffffff,4,0
846d219ffffffff,1,0
8428141ffffffff,99,0
84275a1ffffffff,245,0
8439525ffffffff,7,0
842f4e7ffffffff,15,0
8410eedffffffff,8,0
8467905ffffffff,12,0
844849dffffffff,1,0
840eae5ffffffff,3,0
8449abdffffffff,15,0
84392c5ffffffff,65,0
84642bbffffffff,12,0
844b767ffffffff,9,0
84011d7ffffffff,1,0
84676b3ffffffff,1,0
847c707ffffffff,1,0
84bec2dffffffff,1,0
8435301ffffffff,2,0
841c82dffffffff,1,0
84be917ffffffff,1,0
843f1cbffffffff,5,0
845805bffffffff,1,0
84351ebffffffff,7,0
8480d27ffffffff,1,0
843860dffffffff,20,0
84194c1ffffffff,425,0
8410343ffffffff,5,0
8427139ffffffff,78,0
8406d97ffffffff,6,0
84a8933ffffffff,8,0
8448725ffffffff,34,0
840ed0bffffffff,1,0
84d594bffffffff,1,0
842759bffffffff,877,0
841ad8dffffffff,4,0
84681cbffffffff,5,0
84125b5ffffffff,53,0
848b2c1ffffffff,6,0
848c30dffffffff,1,0
84501b9ffffffff,1,0
843648dffffffff,1,0
846a221ffffffff,2,0
8466127ffffffff,29,0
8419a0bffffffff,2,0
846d619ffffffff,33,0
848b587ffffffff,2,0
8439b0bffffffff,38,0
8466161ffffffff,29,0
84696c7ffffffff,10,0
84574ddffffffff,9,0
848d2adffffffff,2,0
842d91dffffffff,3,0
843b6edffffffff,1,0
8450f1bffffffff,1,0
841680dffffffff,5,0
8427127ffffffff,43,0
843db23ffffffff,117,0
845d607ffffffff,1,0
844b1c7ffffffff,4,0
84a8cbdffffffff,2,0
841a9d9ffffffff,6,0
845350bffffffff,36,0
84226c7ffffffff,4,0
8419757ffffffff,27,0
846d549ffffffff,2,0
8410b1bffffffff,118,0
84488ebffffffff,45,2
843ad8dffffffff,1,0
84800a7ffffffff,3,0
8418c8bffffffff,6,0
846a949ffffffff,1,0
841fa37ffffffff,301,0
844cb23ffffffff,6,0
847ad9bffffffff,31,0
8449867ffffffff,108,0
8444653ffffffff,16,0
84b9aedffffffff,3,0
848d8b9ffffffff,48,0
84169a1ffffffff,4,0
841a8c3ffffffff,2,0
84ce8a5ffffffff,8,0
844a153ffffffff,17,0
845d2adffffffff,13,0
841d40bffffffff,1,0
84190c1ffffffff,21,0
8430c3dffffffff,31,0
84816a9ffffffff,4,0
841944bffffffff,31,0
84baea9ffffffff,1,0
84111abffffffff,5,0
841966dffffffff,17,0
843a769ffffffff,3,0
848d35bffffffff,1,0
8469293ffffffff,1,0
84941abffffffff,1,0
846b59dffffffff,2,0
842b0a3ffffffff,56,0
843f6c3ffffffff,52,0
8438e85ffffffff,1,0
845e65bffffffff,4,0
8484f19ffffffff,1,0
847a5abffffffff,5,0
849c24dffffffff,16,0
84200e3ffffffff,16,0
8418a25ffffffff,3,0
842f5bbffffffff,220,0
848d9cbffffffff,21,0
842adb9ffffffff,31,0
8420db3ffffffff,3,0
848aa99ffffffff,5,0
8454735ffffffff,1,0
8440839ffffffff,9,0
84812c1ffffffff,10,0
84a92b7ffffffff,7,0
84a8ab9ffffffff,18,0
8468a69ffffffff,9,0
846089bffffffff,21,0
84be047ffffffff,8,0
841955dffffffff,289,0
8472b57ffffffff,4,0
842f96dffffffff,5,0
8422c57ffffffff,8,0
84ada8bffffffff,4,0
84658b1ffffffff,94,0
8408b69ffffffff,97,0
843f161ffffffff,2,0
84272edffffffff,7,0
84b2745ffffffff,1,0
8427421ffffffff,74,0
8456509ffffffff,1,0
84534e1ffffffff,5,0
840fa21ffffffff,2,0
84b909bffffffff,1,0
8495a2dffffffff,4,0
84be1a9ffffffff,6,0
842ab19ffffffff,369,0
8453659ffffffff,6,0
848d8e7ffffffff,40,0
8414da7ffffffff,2,0
84239cdffffffff,2,0
849ca3bffffffff,1,0
848b213ffffffff,16,0
848ca0bffffffff,7,0
842a993ffffffff,331,0
841f113ffffffff,220,0
8444e6bffffffff,79,0
84289abffffffff,117,0
84a8f55ffffffff,55,0
841ca3dffffffff,1,0
8416d3dffffffff,7,0
844ef63ffffffff,1,0
8409059ffffffff,2,0
843324bffffffff,1,0
84a92adffffffff,2,0
849510dffffffff,1,0
84104e3ffffffff,13,0
842a82bffffffff,271,0
848c813ffffffff,28,0
8443311ffffffff,24,0
841e353ffffffff,195,0
848a98dffffffff,4,0
8402517ffffffff,1,0
842e717ffffffff,67,0
8467533ffffffff,19,0
840cd0dffffffff,1,0
847db17ffffffff,1,0
842953dffffffff,1,0
8408b6bffffffff,65,0
841ae03ffffffff,1,0
842c929ffffffff,35,0
842895bffffffff,47,0
84ba215ffffffff,3,0
843f267ffffffff,17,0
843861bffffffff,4,0
8466ae1ffffffff,10,0
845e5a1ffffffff,1,0
841a195ffffffff,1,0
841ee21ffffffff,217,0
84698dbffffffff,26,0
845453dffffffff,1,0
8448ccdffffffff,42,0
8445331ffffffff,2,0
84bec5dffffffff,17,0
8412331ffffffff,1,0
846a661ffffffff,1,0
841b5edffffffff,2,0
840675dffffffff,9,0
842865bffffffff,3,0
841fa53ffffffff,651,0
84750c9ffffffff,3,0
8483957ffffffff,1,0
84a7119ffffffff,40,0
842630dffffffff,65,0
8448b31ffffffff,114,0
84390c9ffffffff,461,1
84bae9bffffffff,1,0
84679b1ffffffff,15,0
846960dffffffff,17,0
84c9939ffffffff,4,0
843ad61ffffffff,1,0
849816dffffffff,1,0
8497a29ffffffff,1,0
84bc509ffffffff,4,0
843cf55ffffffff,22,0
846082dffffffff,20,0
846d05dffffffff,1,0
8420823ffffffff,1,0
8448883ffffffff,181,0
8464ed1ffffffff,1,0
8460f59ffffffff,1,0
8426c19ffffffff,546,0
84699a1ffffffff,1,0
841942dffffffff,242,0
847c6c3ffffffff,4,0
84424bdffffffff,4,0
8454951ffffffff,1,0
841cb0bffffffff,2,0
848036bffffffff,18,0
841f189ffffffff,253,1
8437557ffffffff,1,0
84299c7ffffffff,235,0
8441149ffffffff,104,0
842c6bdffffffff,8,0
84546a3ffffffff,1,0
8438369ffffffff,15,0
849c64dffffffff,5,0
84260a9ffffffff,455,0
84b386bffffffff,2,0
842fadbffffffff,1,0
844b6c1ffffffff,121,0
842811bffffffff,101,0
84438a1ffffffff,56,0
844a349ffffffff,49,0
84480bbffffffff,65,0
841f28bffffffff,71,0
8466b05ffffffff,4,0
8422b05ffffffff,1,0
84422c3ffffffff,1,0
8480743ffffffff,1,0
84a944bffffffff,5,0
848a76dffffffff,4,0
84b9127ffffffff,29,0
844eec7ffffffff,1,0
84112cdffffffff,9,0
848f0b5ffffffff,4,0
8410289ffffffff,3,0
8421913ffffffff,13,0
843aeb7ffffffff,1,0
8432283ffffffff,1,0
84676a9ffffffff,10,0
8458f6dffffffff,2,0
8439145ffffffff,116,0
8467765ffffffff,3,0
8455a01ffffffff,13,0
848b263ffffffff,1,0
8418087ffffffff,54,0
8416f3dffffffff,1,0
8436813ffffffff,1,0
841a653ffffffff,5,0
843536dffffffff,9,0
8412c27ffffffff,98,0
842d84dffffffff,3,1
848f413ffffffff,8,0
8444267ffffffff,14,0
8426f01ffffffff,186,0
84421ebffffffff,10,0
842cf47ffffffff,36,0
8464cc3ffffffff,3,0
843d939ffffffff,192,0
8475541ffffffff,1,0
842ca41ffffffff,9,0
8444033ffffffff,49,0
84be2edffffffff,1,0
8444c55ffffffff,407,0
84a9197ffffffff,51,0
8488aedffffffff,1,0
84b2455ffffffff,4,0
84188cbffffffff,8,0
840fa5bffffffff,1,0
84366e3ffffffff,3,0
8436cc5ffffffff,1,0
842aaa3ffffffff,1009,0
8426a87ffffffff,372,1
8495597ffffffff,2,0
844884bffffffff,35,0
8445ac9ffffffff,7,0
848d9a3ffffffff,18,0
847a9bbffffffff,3,0
84662d3ffffffff,6,0
8418753ffffffff,259,0
842e74bffffffff,79,0
844b32dffffffff,17,0
8436c4bffffffff,1,0
844163bffffffff,25,0
84b8a21ffffffff,9,0
844d2e3ffffffff,1,0
842b1b1ffffffff,38,0
84a8459ffffffff,1,0
84be70dffffffff,22,0
843b24bffffffff,8,0
842c409ffffffff,101,0
841f881ffffffff,377,0
841ac09ffffffff,3,0
8486861ffffffff,1,0
84645ebffffffff,5,0
84b8969ffffffff,12,0
841b881ffffffff,10,0
84c366dffffffff,6,0
842d499ffffffff,8,0
8465599ffffffff,2,0
8443a17ffffffff,144,0
8448edbffffffff,5,0
8460859ffffffff,4,0
848c12dffffffff,67,1
843249bffffffff,1,0
84b2155ffffffff,1,0
842cf4bffffffff,30,0
8441b6bffffffff,1,0
841b0a9ffffffff,11,0
846d313ffffffff,1,0
8419933ffffffff,1,0
843b4b9ffffffff,4,0
8457ae5ffffffff,1,0
84beaa1ffffffff,3,0
841b647ffffffff,10,0
8422287ffffffff,2,0
8410053ffffffff,10,0
84a8267ffffffff,39,0
8457101ffffffff,1,0
84bcf5dffffffff,13,0
84860c5ffffffff,1,0
847f8e5ffffffff,1,0
8445221ffffffff,30,0
840252bffffffff,1,0
8450e5bffffffff,1,0
8448515ffffffff,61,0
844e1e3ffffffff,1,0
8432863ffffffff,4,0
8440d8bffffffff,1,0
84b2c01ffffffff,8,0
84444a7ffffffff,273,0
8429b3dffffffff,409,0
844b935ffffffff,14,0
84a81bdffffffff,33,0
844854bffffffff,40,0
841cf47ffffffff,3,0
8421367ffffffff,2,0
8430db7ffffffff,8,0
8428811ffffffff,121,1
8426491ffffffff,224,0
84695e1ffffffff,9,0
844d307ffffffff,2,0
841e311ffffffff,294,0
8419833ffffffff,3,0
84c3413ffffffff,1,0
840f589ffffffff,4,0
844cc4dffffffff,44,0
84309a9ffffffff,53,0
8428767ffffffff,4,0
8458a49ffffffff,1,0
8469285ffffffff,1,0
8484855ffffffff,1,0
849c62bffffffff,3,0
841ae27ffffffff,2,0
844d833ffffffff,4,0
841ee03ffffffff,243,0
8445a29ffffffff,7,0
840f449ffffffff,4,0
842c03dffffffff,4,0
842af31ffffffff,16,0
840faebffffffff,1,0
840980bffffffff,29,0
8416ce1ffffffff,3,0
8408045ffffffff,2,0
84bef69ffffffff,149,0
844d4e3ffffffff,1,0
8406e51ffffffff,1,0
847400bffffffff,1,0
844eacdffffffff,1,0
842a9e1ffffffff,237,0
8464731ffffffff,8,0
8482f47ffffffff,2,0
8411a85ffffffff,74,0
84166c1ffffffff,1,0
84a7155ffffffff,28,0
8420a6bffffffff,8,0
843d897ffffffff,30,0
840f109ffffffff,2,0
846122dffffffff,1,0
8439615ffffffff,144,0
8445a1bffffffff,6,0
84299ebffffffff,199,0
848012bffffffff,4,0
8438489ffffffff,17,0
8418eb9ffffffff,18,0
840b145ffffffff,24,0
845c8cdffffffff,1,0
84279bbffffffff,43,0
849525dffffffff,1,0
846616bffffffff,25,0
845370bffffffff,15,0
84a6241ffffffff,2,0
841ac89ffffffff,2,0
843f6a7ffffffff,147,0
848f0ddffffffff,6,0
8445157ffffffff,7,0
84b21ddffffffff,7,0
84bf8d1ffffffff,2,0
84825c3ffffffff,1,0
847b24dffffffff,1,0
8448b6bffffffff,55,0
844bb35ffffffff,19,0
8452d41ffffffff,5,0
844f455ffffffff,1,0
841ef1bffffffff,396,0
84bec59ffffffff,12,0
84578d5ffffffff,2,0
84a8c55ffffffff,3,0
841032dffffffff,17,0
841ed35ffffffff,116,0
84164d3ffffffff,2,0
8430d01ffffffff,23,0
845796bffffffff,1,0
84c30cbffffffff,2,0
843db27ffffffff,130,0
8464c3bffffffff,5,0
8440815ffffffff,4,0
840ecd7ffffffff,21,0
8438255ffffffff,5,0
842aae3ffffffff,875,0
841a2ddffffffff,10,0
84415abffffffff,1,0
842cdc3ffffffff,9,0
8455a47ffffffff,2,0
842a9c7ffffffff,385,1
8464227ffffffff,5,0
840806bffffffff,5,0
8460a1dffffffff,75,0
8439607ffffffff,225,0
8468edbffffffff,2,0
841f739ffffffff,30,0
84464dbffffffff,15,0
8432445ffffffff,1,0
8440f25ffffffff,1,0
840ea13ffffffff,4,0
8446a57ffffffff,1,0
84276abffffffff,69,0
8426cd5ffffffff,414,0
84449b1ffffffff,4,0
84661e3ffffffff,11,0
845c709ffffffff,1,0
8444689ffffffff,510,3
8487987ffffffff,1,0
843f35bffffffff,22,0
8438e03ffffffff,1,0
84bb6bbffffffff,1,0
84256e7ffffffff,4,0
84a81b7ffffffff,30,0
841b82dffffffff,29,0
8481857ffffffff,60,0
84689c7ffffffff,8,0
841ace5ffffffff,3,0
842b24bffffffff,45,0
8480265ffffffff,9,0
84be191ffffffff,123,0
848cd41ffffffff,12,0
8458939ffffffff,3,0
8455a15ffffffff,4,0
8406067ffffffff,1,0
8444d65ffffffff,6,0
8468345ffffffff,11,0
84a7313ffffffff,27,0
8430c41ffffffff,224,0
843b0e1ffffffff,9,0
84b2e99ffffffff,7,0
84810b1ffffffff,5,0
841b09dffffffff,1,0
84c351bffffffff,6,0
84534c9ffffffff,25,0
84618a3ffffffff,64,0
848005bffffffff,1,0
84536dbffffffff,18,0
844b0a5ffffffff,3,0
842daddffffffff,1,0
841a8a5ffffffff,2,0
841f0a9ffffffff,65,0
842d90bffffffff,28,0
848a2cdffffffff,1,0
842ae4bffffffff,3,0
849f667ffffffff,1,0
841ca65ffffffff,1,0
8416819ffffffff,2,0
8433769ffffffff,1,0
843d8d5ffffffff,158,0
8410a63ffffffff,40,0
8449ab9ffffffff,6,0
84454b1ffffffff,33,0
843f6c7ffffffff,155,0
84976a5ffffffff,1,0
843573bffffffff,1,0
8467961ffffffff,9,0
840e305ffffffff,3,0
84451cdffffffff,7,0
844994bffffffff,118,1
846d60bffffffff,23,0
8435ad5ffffffff,7,0
845054bffffffff,1,0
8466b67ffffffff,7,0
842a059ffffffff,19,0
842555dffffffff,4,0
8450dc7ffffffff,1,0
847ae0bffffffff,1,0
842d321ffffffff,57,0
84be263ffffffff,1,0
84cf865ffffffff,1,0
8450eabffffffff,1,0
840b869ffffffff,10,0
8421521ffffffff,5,0
848e661ffffffff,10,0
84239d7ffffffff,1,0
8430e13ffffffff,61,0
841e125ffffffff,111,0
843c857ffffffff,16,0
849d21dffffffff,52,0
84a78c9ffffffff,17,0
84570cdffffffff,1,0
848b765ffffffff,6,0
842d025ffffffff,93,6
8430eb9ffffffff,32,0
842a613ffffffff,11,0
8408dd3ffffffff,3,0
842b1ebffffffff,148,0
8478a49ffffffff,1,0
841b183ffffffff,4,0
843da49ffffffff,6,0
840e669ffffffff,13,0
8410233ffffffff,24,0
8464a89ffffffff,6,0
842ead9ffffffff,10,0
84169b9ffffffff,7,0
842c535ffffffff,1,0
8495205ffffffff,1,0
843ce29ffffffff,10,0
8448097ffffffff,63,0
84a8debffffffff,10,0
84bcdddffffffff,20,0
84815d1ffffffff,2,0
844b6c5ffffffff,58,0
84580b3ffffffff,1,0
8445697ffffffff,19,0
843981dffffffff,33,0
840f895ffffffff,2,0
844ce45ffffffff,18,0
843d9d7ffffffff,13,0
8464329ffffffff,5,0
8439127ffffffff,62,0
84435b9ffffffff,2,0
8418ad5ffffffff,2,0
843a93dffffffff,1,0
8448109ffffffff,41,0
844cb15ffffffff,4,0
841a957ffffffff,5,0
8410a01ffffffff,3,0
84a8117ffffffff,154,0
848e621ffffffff,61,0
8408c13ffffffff,5,0
8410339ffffffff,4,0
84185e3ffffffff,99,0
8416631ffffffff,18,0
84b25cdffffffff,5,0
840e715ffffffff,11,0
8434a5bffffffff,1,0
8441653ffffffff,63,0
840b001ffffffff,2,0
844bb03ffffffff,7,0
8439231ffffffff,231,0
84261e7ffffffff,171,0
8449863ffffffff,96,0
841e88bffffffff,109,0
842cf03ffffffff,11,0
8408b41ffffffff,51,0
840c455ffffffff,57,0
844e965ffffffff,1,0
84be967ffffffff,1,0
8461369ffffffff,1,0
842e355ffffffff,2,0
8454b33ffffffff,5,0
840b111ffffffff,15,0
8411acbffffffff,53,0
840ce95ffffffff,4,0
8464aa7ffffffff,12,0
8458889ffffffff,1,0
8410c03ffffffff,3,0
84062ddffffffff,5,0
8489a43ffffffff,1,0
8442cd5ffffffff,27,0
845f4d9ffffffff,8,0
8439449ffffffff,200,0
84392b3ffffffff,372,0
842d361ffffffff,245,1
8406d9bffffffff,9,0
84445e1ffffffff,398,0
84a8e65ffffffff,13,0
844d41bffffffff,1,0
8439461ffffffff,315,0
84276a5ffffffff,98,0
849d059ffffffff,2,0
8444c89ffffffff,565,0
84a2a4bffffffff,1,0
8413293ffffffff,1,0
841f10bffffffff,233,0
8443a37ffffffff,86,0
843b16dffffffff,1,0
84530b9ffffffff,41,0
841252dffffffff,38,0
840e75bffffffff,14,0
84290bbffffffff,50,0
844894bffffffff,82,0
8416d45ffffffff,4,0
842c469ffffffff,131,0
84261d9ffffffff,185,0
8418705ffffffff,107,0
8430d0bffffffff,69,0
84148e3ffffffff,13,0
8436ed7ffffffff,10,0
84201d3ffffffff,1,0
841acd7ffffffff,1,0
843400dffffffff,3,0
842f81bffffffff,1,0
844a86bffffffff,1,0
8467983ffffffff,20,0
8438283ffffffff,8,0
8465a29ffffffff,6,0
840f9a5ffffffff,3,0
8409941ffffffff,8,0
84bf481ffffffff,19,0
841aa37ffffffff,38,0
8434669ffffffff,5,0
8420dadffffffff,2,0
842c563ffffffff,24,0
841b9b7ffffffff,72,0
8481323ffffffff,24,0
8460dc1ffffffff,1,0
842a361ffffffff,80,0
846501dffffffff,99,0
846d201ffffffff,2,0
84a9731ffffffff,6,0
8494107ffffffff,1,0
848b95dffffffff,4,0
842814dffffffff,151,0
8469165ffffffff,36,0
844cc5bffffffff,63,0
842b40dffffffff,6,0
8422151ffffffff,2,0
8473539ffffffff,1,0
848a2e5ffffffff,4,0
84645b7ffffffff,9,0
8481133ffffffff,13,0
843c869ffffffff,4,0
844c905ffffffff,1,0
84be581ffffffff,5,0
8408867ffffffff,204,0
846a119ffffffff,2,0
8461a31ffffffff,2,0
8440997ffffffff,43,0
84c36a9ffffffff,1,0
841f093ffffffff,40,0
847fa41ffffffff,1,0
8412e5bffffffff,37,0
84a8723ffffffff,5,0
8449837ffffffff,61,0
844d53dffffffff,1,0
84134d9ffffffff,2,0
84b212bffffffff,1,0
841b839ffffffff,1,0
842a5d3ffffffff,11,0
84396cdffffffff,36,0
8427681ffffffff,61,0
840cee9ffffffff,3,0
8420455ffffffff,1,0
8468965ffffffff,14,0
8434db3ffffffff,2,0
84481e7ffffffff,24,0
845e2e1ffffffff,2,0
84bb441ffffffff,9,0
844e6a1ffffffff,2,0
848ca97ffffffff,12,0
841f9d5ffffffff,220,0
841c8c1ffffffff,3,0
8467581ffffffff,2,0
84802a3ffffffff,3,0
844ca93ffffffff,34,0
841b523ffffffff,23,0
8436185ffffffff,1,0
84bad47ffffffff,1,0
8439849ffffffff,6,0
848aa8bffffffff,8,0
841faedffffffff,609,0
8454b21ffffffff,15,0
8408853ffffffff,15,0
8482f39ffffffff,2,0
8483369ffffffff,2,0
8464f55ffffffff,3,0
8426e29ffffffff,153,0
8458e6dffffffff,7,0
84441ddffffffff,213,0
84688b5ffffffff,4,0
84be1cbffffffff,4,0
842a03bffffffff,7,0
840cf29ffffffff,63,0
846170bffffffff,1,0
84a9565ffffffff,15,0
844506bffffffff,25,0
844c289ffffffff,7,0
8422ea9ffffffff,2,0
846094bffffffff,8,0
848ad5dffffffff,1,0
84654e5ffffffff,1,0
8464b35ffffffff,1,0
8426c3dffffffff,231,0
842fb01ffffffff,6,0
842ac47ffffffff,3,0
8456405ffffffff,5,0
84bb515ffffffff,12,1
8402a55ffffffff,2,0
840814bffffffff,15,0
840f655ffffffff,1,0
84b3351ffffffff,4,0
843b603ffffffff,1,0
84394a7ffffffff,45,0
841199dffffffff,87,0
84580e7ffffffff,8,0
84262d5ffffffff,163,0
845f05bffffffff,4,0
843a81dffffffff,1,0
8441697ffffffff,1,0
845d33bffffffff,83,0
847a639ffffffff,6,0
845d18bffffffff,1,0
842f909ffffffff,1,0
841e76dffffffff,1,0
844d903ffffffff,2,0
8439203ffffffff,90,0
84801cdffffffff,6,0
84bc455ffffffff,4,0
84a94d5ffffffff,1,0
84658b9ffffffff,82,0
84b9325ffffffff,9,0
842574dffffffff,1,0
842aa8dffffffff,1307,0
843d99dffffffff,11,0
841b741ffffffff,1,0
84a78e7ffffffff,3,0
844e219ffffffff,1,0
841f90dffffffff,205,0
8441a63ffffffff,152,0
8418a23ffffffff,18,0
843b0bdffffffff,2,0
844bb69ffffffff,89,0
847932bffffffff,1,0
84498ebffffffff,59,0
840ce6dffffffff,25,0
84a71e1ffffffff,9,0
8480e67ffffffff,1,0
844502dffffffff,10,0
84265adffffffff,252,0
848fa95ffffffff,1,0
84a5021ffffffff,1,0
841f48dffffffff,15,0
848f023ffffffff,4,0
84185c3ffffffff,193,0
84430cdffffffff,9,0
8442d4bffffffff,51,0
8448a97ffffffff,4,0
84218a7ffffffff,5,0
848f4e7ffffffff,10,0
846d051ffffffff,3,0
8426c09ffffffff,162,0
8465929ffffffff,9,0
8444a35ffffffff,87,0
844d4abffffffff,1,0
84a811dffffffff,238,0
8452cc7ffffffff,7,0
843a28bffffffff,2,0
84270b7ffffffff,35,0
844263dffffffff,2,0
84a882bffffffff,12,0
841f967ffffffff,172,0
849af59ffffffff,1,0
84271c1ffffffff,35,0
842af2dffffffff,445,0
84bcf55ffffffff,3,0
840f645ffffffff,7,0
848020dffffffff,5,0
8408e03ffffffff,3,0
8428e29ffffffff,3,0
8401353ffffffff,1,0
84c3699ffffffff,1,0
84b8857ffffffff,7,0
842ed65ffffffff,3,0
8427535ffffffff,229,0
84a8011ffffffff,15,0
8430989ffffffff,40,0
848c851ffffffff,10,0
843c14dffffffff,13,0
843d253ffffffff,2,0
84a7585ffffffff,1,0
8419a87ffffffff,6,0
84a583dffffffff,1,0
849d5edffffffff,1,0
84b84a7ffffffff,2,0
844eeadffffffff,1,0
84662abffffffff,2,0
84394b3ffffffff,3,0
84818b9ffffffff,8,0
8443093ffffffff,8,0
841ac35ffffffff,2,0
8445915ffffffff,3,0
842623bffffffff,86,0
843f149ffffffff,3,0
84c31d1ffffffff,1,0
84ada11ffffffff,4,0
84458c1ffffffff,14,0
84062d1ffffffff,10,0
84b9a47ffffffff,8,0
8408313ffffffff,3,0
84b2e51ffffffff,1,0
84c3591ffffffff,1,0
8427a87ffffffff,37,0
8431839ffffffff,66,0
84104b9ffffffff,3,0
84270d1ffffffff,59,0
848fa89ffffffff,2,0
8442f0dffffffff,1,0
8480f69ffffffff,3,0
84801c3ffffffff,2,0
84365d5ffffffff,8,0
8419589ffffffff,232,4
8468d45ffffffff,2,0
84659d9ffffffff,3,0
84192b3ffffffff,31,0
8426d95ffffffff,320,0
842ef4dffffffff,1,0
841f005ffffffff,132,0
840641dffffffff,1,0
844af07ffffffff,1,0
841cf51ffffffff,1,0
846a63bffffffff,6,0
842b23dffffffff,63,0
84699bdffffffff,5,0
841ad29ffffffff,3,0
8428ce9ffffffff,20,0
84a9017ffffffff,34,0
8426505ffffffff,195,0
840fa47ffffffff,2,0
845da49ffffffff,4,0
84099b5ffffffff,55,0
843d811ffffffff,27,0
845ecdbffffffff,1,0
8470887ffffffff,2,0
8428b5dffffffff,57,0
84a734dffffffff,22,0
8432c5bffffffff,7,0
8418e93ffffffff,29,0
8466a01ffffffff,8,0
849d43dffffffff,2,0
848b09dffffffff,1,0
840826dffffffff,1,0
842bad9ffffffff,120,0
84adab9ffffffff,3,0
845ec5dffffffff,2,0
841ea0bffffffff,285,0
8444809ffffffff,73,0
842d041ffffffff,184,1
848a1c1ffffffff,1,0
842dad9ffffffff,2,0
840c893ffffffff,9,0
8445861ffffffff,10,0
8412b17ffffffff,1,0
8457759ffffffff,1,0
840cc15ffffffff,1,0
84806e7ffffffff,1,0
84581cdffffffff,1,0
8481aa1ffffffff,30,0
84409b3ffffffff,9,0
846d307ffffffff,26,0
84bfb07ffffffff,1,0
8401469ffffffff,1,0
8421653ffffffff,5,0
84b249dffffffff,5,0
84a8923ffffffff,1,0
841a9c5ffffffff,5,0
8444cbdffffffff,436,0
84b2545ffffffff,3,0
842050bffffffff,7,0
841a837ffffffff,2,0
843390bffffffff,1,0
84534a1ffffffff,53,0
8444a37ffffffff,152,0
849e66dffffffff,1,0
8466a3bffffffff,8,0
843a695ffffffff,1,0
843b1e5ffffffff,1,0
843f691ffffffff,43,4
848f043ffffffff,2,0
8448595ffffffff,96,0
8464aa1ffffffff,12,0
842b92dffffffff,2,0
8428959ffffffff,42,0
844886dffffffff,77,0
84a5a3dffffffff,1,0
8488717ffffffff,1,0
8444ae1ffffffff,393,0
8416923ffffffff,16,0
846532dffffffff,1,0
8464de1ffffffff,1,0
840fa19ffffffff,1,0
842c02dffffffff,1,0
840990dffffffff,22,0
84202c1ffffffff,1,0
843561dffffffff,16,0
841b997ffffffff,75,0
84a8c4dffffffff,4,0
843cc67ffffffff,15,0
842a45bffffffff,8,0
8410ca5ffffffff,7,0
848d843ffffffff,55,0
8410559ffffffff,19,0
84279d9ffffffff,63,0
848bb39ffffffff,17,0
84970abffffffff,2,0
84260a7ffffffff,278,0
8410513ffffffff,4,0
846a4bdffffffff,1,0
842150dffffffff,4,0
848f235ffffffff,1,0
8408ac1ffffffff,5,0
842652dffffffff,274,0
841d1bbffffffff,1,0
846a0dbffffffff,1,0
84b3345ffffffff,4,0
844a8d7ffffffff,2,0
8432f65ffffffff,28,0
84098d5ffffffff,20,0
841f143ffffffff,116,0
84441b7ffffffff,544,0
8410ac3ffffffff,40,0
84224a9ffffffff,1,0
841a719ffffffff,2,0
845da47ffffffff,4,0
8481a57ffffffff,23,0
842e0c3ffffffff,97,0
846d41dffffffff,1,0
8426c45ffffffff,130,1
842a531ffffffff,1,0
8456b07ffffffff,1,0
8448e4dffffffff,27,0
8424db5ffffffff,50,0
848150bffffffff,1,0
84a8a67ffffffff,2,0
8425347ffffffff,5,0
84b24b9ffffffff,8,0
842964bffffffff,1,0
8464a65ffffffff,18,0
848b215ffffffff,7,0
843c897ffffffff,8,0
843da1dffffffff,358,0
845f185ffffffff,1,0
8448501ffffffff,35,0
84751a3ffffffff,4,0
8408de5ffffffff,1,0
84a8f27ffffffff,15,0
8441267ffffffff,1,0
8421a37ffffffff,1,0
841aa8bffffffff,10,0
846620dffffffff,4,0
84adab5ffffffff,2,0
84b24d1ffffffff,8,0
84a5547ffffffff,1,0
843a13bffffffff,4,0
8439107ffffffff,17,0
8426043ffffffff,129,0
84701a1ffffffff,1,0
848f0bbffffffff,13,0
8468627ffffffff,46,0
843f5c5ffffffff,6,0
8497405ffffffff,1,0
84289d5ffffffff,55,0
84a8db9ffffffff,6,0
849f49bffffffff,1,0
8408f3dffffffff,14,0
84292c9ffffffff,3,0
842752bffffffff,113,0
8421901ffffffff,1,0
84066dbffffffff,1,0
8421803ffffffff,1,0
842689dffffffff,258,0
84b8489ffffffff,1,0
848b94dffffffff,4,0
84b326dffffffff,2,0
842c8d7ffffffff,2,0
8412649ffffffff,2,0
846605bffffffff,34,0
84276a3ffffffff,111,0
842b603ffffffff,1,0
8469647ffffffff,8,0
841a269ffffffff,1,0
8429007ffffffff,3,0
84b3a95ffffffff,2,0
8420665ffffffff,2,0
84061adffffffff,1,0
8435ab7ffffffff,2,0
843f453ffffffff,64,1
84b32d1ffffffff,1,0
84360e1ffffffff,2,0
841960dffffffff,38,0
84ad811ffffffff,1,0
841d4a5ffffffff,1,0
842a765ffffffff,1,0
842d317ffffffff,241,80
842a193ffffffff,29,0
842aeebffffffff,1,0
844a6d9ffffffff,1,0
84064abffffffff,2,0
84580a3ffffffff,3,0
8442305ffffffff,8,0
