hex,count_good_aircraft,count_bad_aircraft
8494543ffffffff,12,0
842a6a5ffffffff,9,0
841d5b7ffffffff,2,0
842ac43ffffffff,39,0
842e745ffffffff,60,0
844d483ffffffff,23,0
8444cedffffffff,542,0
84c2eb7ffffffff,18,0
84b9b69ffffffff,8,0
8468a89ffffffff,1,0
8448da7ffffffff,236,0
846030dffffffff,3,0
84354bbffffffff,1,0
849d5e5ffffffff,1,0
843ced1ffffffff,6,0
844115bffffffff,54,0
84be505ffffffff,3,0
8448eb5ffffffff,181,0
842a127ffffffff,755,1
8480f3bffffffff,1,0
844d689ffffffff,1,0
8494ee3ffffffff,1,0
84a9543ffffffff,10,0
84829a3ffffffff,3,0
84be68dffffffff,16,0
842d203ffffffff,1,0
845d9edffffffff,1,0
8467983ffffffff,20,0
8488231ffffffff,1,0
84a92b1ffffffff,6,0
8410425ffffffff,18,0
848d2c3ffffffff,1,0
847386bffffffff,1,0
840b833ffffffff,1,0
84a8731ffffffff,5,0
842d53dffffffff,85,0
8460141ffffffff,19,0
842e0b7ffffffff,1,0
8430913ffffffff,35,0
84a96e9ffffffff,3,0
84bccb1ffffffff,3,0
84ada65ffffffff,2,0
8443927ffffffff,1,0
84b9055ffffffff,1,0
849d047ffffffff,2,0
842d185ffffffff,28,0
841f085ffffffff,92,0
84198b3ffffffff,2,0
8448e67ffffffff,4,0
8468d61ffffffff,5,0
8497657ffffffff,1,0
84bedbbffffffff,12,0
8464863ffffffff,39,0
8452d93ffffffff,3,0
8422d47ffffffff,1,0
84b9313ffffffff,2,0
84b88cdffffffff,3,0
8434b15ffffffff,2,0
8466045ffffffff,32,0
843ce17ffffffff,5,0
8461721ffffffff,1,0
84431abffffffff,63,0
841f661ffffffff,8,0
842aa47ffffffff,314,0
845d605ffffffff,1,0
842c0edffffffff,1,0
84814adffffffff,3,0
84812e5ffffffff,24,0
841fa4bffffffff,378,0
844515bffffffff,8,0
8434dcdffffffff,4,0
84b8d2dffffffff,3,0
84395e5ffffffff,10,0
8409919ffffffff,23,0
84815a5ffffffff,1,0
840c811ffffffff,14,0
848a2a3ffffffff,1,0
841f9a1ffffffff,94,0
84456b7ffffffff,14,0
8411667ffffffff,13,0
8461847ffffffff,28,0
8443aadffffffff,34,0
84128abffffffff,2,0
84b8499ffffffff,7,0
840ccbdffffffff,1,0
843b523ffffffff,3,0
8469445ffffffff,5,0
843f599ffffffff,35,0
84be661ffffffff,9,0
84450e3ffffffff,7,0
842c0c1ffffffff,81,1
842d363ffffffff,144,0
8426995ffffffff,154,0
841b859ffffffff,9,0
8426d97ffffffff,209,0
84618dbffffffff,16,0
840c8b7ffffffff,10,0
843f6c9ffffffff,191,3
84c30a3ffffffff,1,0
84b9717ffffffff,1,0
842a245ffffffff,76,0
841a667ffffffff,3,0
84075ddffffffff,31,0
84bed87ffffffff,15,0
8468643ffffffff,20,0
842bb57ffffffff,37,0
8495a49ffffffff,11,0
843a9c1ffffffff,5,0
841fb2bffffffff,340,0
8412de1ffffffff,55,0
8479111ffffffff,1,0
840f745ffffffff,6,0
8428a11ffffffff,50,0
8410ce7ffffffff,14,0
84751a5ffffffff,3,0
8426d13ffffffff,218,0
841b24dffffffff,1,0
84615b5ffffffff,9,0
8430917ffffffff,93,0
840b9d7ffffffff,3,0
8435433ffffffff,2,0
84480b1ffffffff,84,0
8420a61ffffffff,5,0
84089edffffffff,43,0
84499b3ffffffff,11,0
845e9a1ffffffff,1,0
848a185ffffffff,3,0
840811dffffffff,3,0
8429b2bffffffff,208,0
841f367ffffffff,33,0
841ed69ffffffff,74,0
841d0b3ffffffff,2,0
8428f09ffffffff,278,0
842d33bffffffff,253,81
8445209ffffffff,15,0
842d03dffffffff,133,3
845e5a7ffffffff,11,0
848fa55ffffffff,2,0
84076a1ffffffff,23,0
849d64dffffffff,18,0
847d041ffffffff,1,0
843f241ffffffff,50,0
84200e7ffffffff,4,0
840f03dffffffff,5,0
841006bffffffff,14,0
8475517ffffffff,1,0
8464c4dffffffff,3,0
8431811ffffffff,31,0
843da41ffffffff,78,0
848d8adffffffff,35,0
8469619ffffffff,14,0
841a615ffffffff,17,0
842ace3ffffffff,1,0
8451717ffffffff,1,0
843820dffffffff,45,0
8460835ffffffff,22,0
842d15bffffffff,211,13
8460d23ffffffff,21,0
84c8b1dffffffff,1,0
842b297ffffffff,75,0
8430365ffffffff,3,0
843ce81ffffffff,1,0
845d8e1ffffffff,1,0
8428a61ffffffff,46,0
84698a7ffffffff,10,0
8410a13ffffffff,22,0
84be163ffffffff,1,0
8428c33ffffffff,12,0
8444b4bffffffff,76,0
842b13bffffffff,181,0
84ccf59ffffffff,1,0
8432699ffffffff,1,0
841f8b5ffffffff,419,0
846d04dffffffff,2,0
8448003ffffffff,12,0
84bc5e1ffffffff,2,0
84111b1ffffffff,47,0
848f537ffffffff,2,0
84685a1ffffffff,2,0
84bb74bffffffff,8,0
8495417ffffffff,9,0
842e4c5ffffffff,1,0
849ed89ffffffff,1,0
84069bdffffffff,3,0
8408c49ffffffff,5,0
8432c35ffffffff,6,0
8448a15ffffffff,20,0
843ae6bffffffff,1,0
84619d9ffffffff,27,0
842db59ffffffff,67,10
8409843ffffffff,29,0
84445d9ffffffff,155,1
84b88e9ffffffff,9,0
8464aa5ffffffff,15,0
84b3b1dffffffff,1,0
8460945ffffffff,18,0
842ae03ffffffff,62,0
84ba95bffffffff,1,0
845e86bffffffff,1,0
848e4c9ffffffff,1,0
8480b5bffffffff,2,0
84609ebffffffff,22,0
84611adffffffff,9,0
84815c1ffffffff,6,0
841663dffffffff,1,0
8427039ffffffff,48,0
842782bffffffff,37,0
84534bdffffffff,21,0
842e705ffffffff,125,0
8445461ffffffff,5,0
84a883dffffffff,8,0
84119d7ffffffff,117,0
848a2abffffffff,3,0
841e881ffffffff,159,0
8411ad1ffffffff,10,0
84bc733ffffffff,1,0
848c907ffffffff,2,0
8418897ffffffff,6,0
8460823ffffffff,5,0
844440dffffffff,372,0
848d249ffffffff,3,0
841f143ffffffff,172,0
844d4bbffffffff,38,0
8438711ffffffff,4,0
8428c47ffffffff,2,0
8449933ffffffff,54,0
841f01bffffffff,108,0
8416d99ffffffff,1,0
841228bffffffff,1,0
848d831ffffffff,38,0
841ec4bffffffff,246,0
8429b59ffffffff,397,0
8409803ffffffff,42,0
84a6225ffffffff,3,0
841f8d1ffffffff,621,0
8478b11ffffffff,2,0
8444369ffffffff,2,0
84828abffffffff,1,0
8406d29ffffffff,1,0
842c089ffffffff,144,1
842bb23ffffffff,11,0
8457955ffffffff,1,0
8434315ffffffff,11,0
841e143ffffffff,299,0
84629e7ffffffff,1,0
8438449ffffffff,3,0
84a8207ffffffff,11,0
841824bffffffff,25,0
848d839ffffffff,45,0
8442f25ffffffff,10,0
8428539ffffffff,1,0
842b4b5ffffffff,1,0
8427ae9ffffffff,17,0
841ea51ffffffff,193,0
8410161ffffffff,23,0
845d045ffffffff,35,0
8487867ffffffff,1,0
8439581ffffffff,45,0
8431aebffffffff,37,0
848c4a9ffffffff,1,0
842e29dffffffff,81,0
8421999ffffffff,5,0
84bc557ffffffff,4,0
8418281ffffffff,169,0
8411983ffffffff,5,0
841001bffffffff,19,0
8428209ffffffff,18,0
8450aa7ffffffff,1,0
849c225ffffffff,2,0
84061d3ffffffff,1,0
84798c3ffffffff,2,0
843f4cdffffffff,113,0
84095a1ffffffff,16,0
8419747ffffffff,25,0
8429463ffffffff,1,0
840758bffffffff,8,0
847b009ffffffff,2,0
84354dbffffffff,1,0
844502dffffffff,5,0
84342e1ffffffff,3,0
842ad03ffffffff,394,0
8448365ffffffff,26,0
84202e9ffffffff,4,0
848b8d7ffffffff,1,0
8441949ffffffff,11,0
8410497ffffffff,7,0
843f4e9ffffffff,150,0
844c201ffffffff,1,0
84346bdffffffff,94,0
8445895ffffffff,49,0
8466e5bffffffff,2,0
8426d2dffffffff,271,0
8436e8bffffffff,1,0
8422edbffffffff,10,0
8420461ffffffff,1,0
84b8b6bffffffff,1,0
842b997ffffffff,300,0
845e46dffffffff,11,0
84601b5ffffffff,5,0
849c23dffffffff,46,0
841b583ffffffff,6,0
845c743ffffffff,1,0
84679d9ffffffff,25,0
843a2c7ffffffff,2,0
8465867ffffffff,11,0
842a5c1ffffffff,2,0
8429551ffffffff,1,0
842858bffffffff,1,0
8429723ffffffff,1,0
84bcd89ffffffff,6,0
846d64dffffffff,18,0
84899e3ffffffff,1,0
8481acbffffffff,27,0
8419593ffffffff,317,0
841f165ffffffff,446,0
84c9b19ffffffff,1,0
84239d1ffffffff,1,0
841a9e5ffffffff,1,0
8439227ffffffff,148,0
84648d1ffffffff,21,0
8408813ffffffff,2,0
8439b37ffffffff,35,0
8419655ffffffff,29,0
84652a3ffffffff,51,0
842c265ffffffff,34,0
84b36cdffffffff,4,0
8408a13ffffffff,4,0
8428f49ffffffff,164,0
844e75bffffffff,1,0
845e563ffffffff,1,0
8427485ffffffff,449,0
842f869ffffffff,2,0
8427abbffffffff,22,0
84480d7ffffffff,11,0
849b4d9ffffffff,4,0
846945bffffffff,23,0
843da89ffffffff,13,0
84a0497ffffffff,1,0
849d0c9ffffffff,23,0
842895bffffffff,65,0
84408ebffffffff,50,0
8409581ffffffff,1,0
84954e7ffffffff,4,0
8444eebffffffff,349,0
848cd03ffffffff,19,0
84a8d23ffffffff,7,0
8466d29ffffffff,1,0
8466d53ffffffff,4,0
842d49dffffffff,1,0
848c749ffffffff,1,0
841151dffffffff,2,0
8467b63ffffffff,1,0
842155bffffffff,1,0
84261a9ffffffff,252,0
842b29bffffffff,33,0
8427497ffffffff,345,0
84218a5ffffffff,8,0
84a8d15ffffffff,21,0
84be447ffffffff,81,0
84081c7ffffffff,11,0
84a244bffffffff,2,0
849d25bffffffff,28,0
8442ddbffffffff,10,0
841b09dffffffff,4,0
840e62bffffffff,6,0
843ce3bffffffff,3,0
845d985ffffffff,1,0
843a4adffffffff,1,0
84110d3ffffffff,13,0
8444aa3ffffffff,193,0
8427b49ffffffff,28,0
84088b5ffffffff,11,0
840c1abffffffff,18,0
84275a3ffffffff,306,1
84de425ffffffff,1,0
845d5c7ffffffff,1,0
8418751ffffffff,189,0
844c889ffffffff,4,0
842c76dffffffff,2,0
8448e61ffffffff,19,0
84a2735ffffffff,1,0
84309e9ffffffff,39,0
84a2635ffffffff,1,0
841a98dffffffff,3,0
8461401ffffffff,7,0
8435a83ffffffff,25,0
8480d1bffffffff,2,0
844b56dffffffff,70,0
843532bffffffff,1,0
842c369ffffffff,2,0
84125a9ffffffff,52,0
84224edffffffff,6,0
84a2409ffffffff,2,0
842b461ffffffff,1,0
8421817ffffffff,2,0
8422e51ffffffff,4,0
841ee83ffffffff,224,0
8444747ffffffff,9,0
8441941ffffffff,30,0
8419309ffffffff,13,0
84481edffffffff,8,0
8408c8bffffffff,2,0
8439495ffffffff,98,0
84110d9ffffffff,3,0
848a931ffffffff,1,0
8408b35ffffffff,108,0
8427449ffffffff,22,0
8402609ffffffff,1,0
840f1c9ffffffff,2,0
842a015ffffffff,7,0
8435a51ffffffff,2,0
8408137ffffffff,8,0
842cb65ffffffff,11,0
848ad1dffffffff,2,0
842988dffffffff,256,0
8463b33ffffffff,1,0
845683dffffffff,1,0
84c355dffffffff,1,0
8429549ffffffff,1,0
8427359ffffffff,4,0
84191b1ffffffff,19,0
84408dbffffffff,62,0
8457449ffffffff,1,0
841ba35ffffffff,42,0
84bf5bdffffffff,20,0
8429139ffffffff,38,0
8458de5ffffffff,1,0
842db1dffffffff,3,0
8465a45ffffffff,21,0
8426c31ffffffff,109,2
842869bffffffff,1,0
844b75dffffffff,18,0
8443611ffffffff,2,0
8408057ffffffff,6,0
841e333ffffffff,266,0
84ce8a1ffffffff,9,0
8428833ffffffff,103,0
84431ebffffffff,46,0
8442235ffffffff,4,0
8412e3bffffffff,36,0
84a7243ffffffff,1,0
842a91bffffffff,271,0
844074dffffffff,2,0
8418e5bffffffff,16,0
841ec0dffffffff,214,0
8411125ffffffff,1,0
843244bffffffff,1,0
840ecbbffffffff,5,0
845340bffffffff,7,0
848ca3bffffffff,18,0
846755dffffffff,2,0
842b4e7ffffffff,1,0
843caa7ffffffff,17,0
8480b4bffffffff,1,0
841aa3bffffffff,38,0
842b12dffffffff,113,0
8443135ffffffff,24,0
844b847ffffffff,24,0
84675b9ffffffff,1,0
8411311ffffffff,37,0
848c921ffffffff,11,0
8410885ffffffff,3,0
8412eebffffffff,52,0
8420cbdffffffff,1,0
8480281ffffffff,8,0
8420a6dffffffff,15,0
842e6cdffffffff,227,0
84440d7ffffffff,156,0
848b543ffffffff,6,0
841a747ffffffff,1,0
84261cbffffffff,110,0
8412a97ffffffff,3,0
844b949ffffffff,1,0
8471411ffffffff,1,0
8434313ffffffff,11,0
844419dffffffff,39,0
848b933ffffffff,2,0
842d353ffffffff,170,1
8418401ffffffff,124,0
8432f0dffffffff,4,0
843d95bffffffff,123,0
8469823ffffffff,1,0
849e68dffffffff,2,0
848d813ffffffff,38,0
842196dffffffff,1,0
844da61ffffffff,1,0
84189bbffffffff,1,0
8408aebffffffff,9,0
84b2117ffffffff,9,0
846930dffffffff,28,0
848023dffffffff,1,0
84c32d7ffffffff,1,0
84272e5ffffffff,15,0
8428b67ffffffff,115,0
841af11ffffffff,4,0
846512dffffffff,2,0
840fb43ffffffff,1,0
8410ad5ffffffff,11,0
844a355ffffffff,8,0
8482a91ffffffff,2,0
84111b9ffffffff,46,0
840b719ffffffff,3,0
84b8ae7ffffffff,3,0
842da99ffffffff,2,0
845e231ffffffff,1,0
8410b23ffffffff,1,0
84739a5ffffffff,5,0
8412561ffffffff,22,0
8438649ffffffff,21,0
84b86c1ffffffff,3,0
84b2e37ffffffff,19,0
840b85dffffffff,11,0
8410c55ffffffff,2,0
841a927ffffffff,6,0
84278e3ffffffff,50,0
8410a27ffffffff,153,0
843a1c5ffffffff,1,0
8443255ffffffff,4,0
8448a0dffffffff,50,0
84396e7ffffffff,226,0
843f6cbffffffff,62,0
841f0d3ffffffff,74,0
84be71bffffffff,116,0
844b4e7ffffffff,1,0
847424dffffffff,2,0
84b8451ffffffff,29,0
845d6bdffffffff,1,0
841d0dbffffffff,1,0
841b80dffffffff,3,0
842a0ebffffffff,1,0
840cd59ffffffff,1,0
842ba47ffffffff,6,0
841ee37ffffffff,112,0
840e621ffffffff,7,0
849692bffffffff,7,0
840ccd7ffffffff,1,0
84da80bffffffff,9,0
843948dffffffff,126,0
842c155ffffffff,2,0
846471dffffffff,2,0
8468705ffffffff,4,0
8410c2bffffffff,4,0
8411997ffffffff,87,0
844c28bffffffff,15,0
8441063ffffffff,31,0
8448e53ffffffff,63,0
8441863ffffffff,3,0
8422981ffffffff,2,0
846c0dbffffffff,1,0
8457227ffffffff,1,0
842d1c3ffffffff,25,0
8480ebbffffffff,1,0
84559c9ffffffff,7,0
840bb5bffffffff,25,0
8418819ffffffff,8,0
8439007ffffffff,5,0
84a9013ffffffff,52,0
84c9955ffffffff,3,0
84b9ac7ffffffff,3,0
841ede1ffffffff,120,0
84b2191ffffffff,46,0
84126d7ffffffff,4,0
84b2e21ffffffff,58,0
841ec07ffffffff,91,0
84a8e47ffffffff,22,0
8416ca7ffffffff,2,0
843908bffffffff,45,0
842f951ffffffff,3,0
848132dffffffff,12,0
846192dffffffff,1,0
8440085ffffffff,46,0
841a955ffffffff,7,0
843332dffffffff,1,0
8427529ffffffff,44,0
8449aa5ffffffff,42,0
8414a89ffffffff,1,0
841f319ffffffff,98,0
844a0a5ffffffff,1,0
84b2dc9ffffffff,1,0
8443835ffffffff,17,0
844d1d5ffffffff,1,0
84589edffffffff,1,0
848a819ffffffff,3,0
843a355ffffffff,1,0
8468a4bffffffff,21,0
8480ae3ffffffff,2,0
843a05bffffffff,2,0
841a569ffffffff,37,0
843bacdffffffff,3,0
843ce01ffffffff,12,0
843f5c3ffffffff,30,0
841ac41ffffffff,4,0
8444b43ffffffff,75,0
8432711ffffffff,2,0
843c91bffffffff,17,0
8409a67ffffffff,3,0
8408861ffffffff,179,0
8410c53ffffffff,10,0
843445bffffffff,64,0
84be543ffffffff,84,0
846748dffffffff,1,0
8411269ffffffff,122,0
841a713ffffffff,4,0
84125e5ffffffff,17,0
844112bffffffff,29,0
8412e31ffffffff,16,0
848f087ffffffff,7,0
843aa3dffffffff,1,0
8467255ffffffff,1,0
842a41dffffffff,10,0
842a591ffffffff,16,0
8423a9bffffffff,1,0
848a9c5ffffffff,14,0
841e9a5ffffffff,49,0
84a2425ffffffff,2,0
842383bffffffff,1,0
841a25bffffffff,1,0
842c6d1ffffffff,163,0
84430dbffffffff,19,0
8426053ffffffff,142,0
844b585ffffffff,1,0
84279e9ffffffff,62,0
84bf933ffffffff,1,0
843d8e3ffffffff,2,0
842ea59ffffffff,6,0
841ada5ffffffff,2,0
848da29ffffffff,26,0
842ad8bffffffff,37,0
8430e61ffffffff,3,0
841ba99ffffffff,24,0
840c88bffffffff,21,0
842c18bffffffff,36,1
84bef5bffffffff,21,0
844b329ffffffff,14,0
840819bffffffff,7,0
848a2e7ffffffff,3,0
844b18bffffffff,5,0
843956bffffffff,114,0
8428729ffffffff,3,0
8441b39ffffffff,71,0
8461993ffffffff,65,0
842a961ffffffff,438,0
845e51bffffffff,2,0
84de733ffffffff,1,0
846831bffffffff,17,0
8428e2dffffffff,2,0
8465299ffffffff,1,0
84bb421ffffffff,5,0
8443b1dffffffff,10,0
8464161ffffffff,20,0
841e539ffffffff,14,0
8430c17ffffffff,57,1
84390a7ffffffff,97,0
84bcd55ffffffff,4,0
843b49dffffffff,5,0
845e71bffffffff,11,0
84751a7ffffffff,2,0
841e22bffffffff,167,0
84120a7ffffffff,8,0
8468457ffffffff,5,0
844cb09ffffffff,1,0
8465041ffffffff,82,1
8468009ffffffff,6,0
8462043ffffffff,3,0
841a1e3ffffffff,2,0
841cc09ffffffff,1,0
842b6b7ffffffff,1,0
840f28bffffffff,2,0
8438059ffffffff,2,0
8494e85ffffffff,1,0
84290a7ffffffff,2,0
848b459ffffffff,1,0
841a941ffffffff,51,0
843b64bffffffff,2,0
843b5c1ffffffff,1,0
8448eb3ffffffff,523,0
844d285ffffffff,1,0
843659bffffffff,1,0
8468753ffffffff,72,1
841f8c1ffffffff,305,1
84280d9ffffffff,2,0
844db43ffffffff,1,0
843f08dffffffff,6,0
8426e97ffffffff,133,0
848f09dffffffff,3,0
8419545ffffffff,153,0
841a8a9ffffffff,1,0
848a2e1ffffffff,1,0
845c49bffffffff,1,0
84ce91dffffffff,2,0
843cae9ffffffff,9,0
841c2c5ffffffff,7,0
843aa37ffffffff,1,0
84516e9ffffffff,1,0
846934bffffffff,92,0
8465019ffffffff,88,0
842a189ffffffff,67,0
842c611ffffffff,6,0
841f951ffffffff,340,0
846d159ffffffff,1,0
8453a91ffffffff,77,0
8429611ffffffff,1,0
8427995ffffffff,47,0
8418b33ffffffff,4,0
84370bbffffffff,1,0
8486619ffffffff,1,0
8440451ffffffff,1,0
846015bffffffff,27,0
84298a3ffffffff,36,0
843cf29ffffffff,217,0
84c9b11ffffffff,1,0
8410d51ffffffff,43,0
8410db1ffffffff,8,0
8434da7ffffffff,12,0
842729bffffffff,11,0
8426ecdffffffff,166,0
844056dffffffff,11,0
841e191ffffffff,224,0
8442e87ffffffff,11,0
8458a91ffffffff,4,0
8439127ffffffff,56,0
840b29dffffffff,1,0
8409b0dffffffff,12,0
840bb23ffffffff,10,0
84275cdffffffff,94,0
845e01bffffffff,2,0
842db0bffffffff,10,1
844469dffffffff,198,0
841023dffffffff,10,0
848cd81ffffffff,1,0
84954c5ffffffff,7,0
841e017ffffffff,135,0
848c83bffffffff,1,0
8444431ffffffff,279,1
842149bffffffff,19,0
84b2ee3ffffffff,7,0
845e6a1ffffffff,5,0
842b921ffffffff,7,0
84a78bbffffffff,1,0
84110b7ffffffff,2,0
8442453ffffffff,3,0
842a56bffffffff,1,0
848c8d3ffffffff,60,0
840cd69ffffffff,3,0
84a8c41ffffffff,2,0
8453659ffffffff,6,0
84459a1ffffffff,15,0
840a92dffffffff,4,0
84a7aa5ffffffff,15,0
84a5b51ffffffff,5,0
841f353ffffffff,123,0
8453ad7ffffffff,49,0
844d603ffffffff,2,0
841f083ffffffff,67,0
8427837ffffffff,61,0
849d6e7ffffffff,4,0
8466285ffffffff,3,0
8426759ffffffff,343,0
843e60dffffffff,5,0
84104cdffffffff,3,0
84970e7ffffffff,4,0
8426a47ffffffff,62,0
8428e07ffffffff,2,0
8434a65ffffffff,1,0
840822bffffffff,1,0
849e6ddffffffff,1,0
8494145ffffffff,2,0
843a665ffffffff,3,0
844d4adffffffff,2,0
84a8a3dffffffff,85,0
8418ca1ffffffff,11,0
841eed7ffffffff,59,1
847a615ffffffff,4,0
841a969ffffffff,3,0
842fb59ffffffff,5,0
8406db7ffffffff,4,0
845e9c7ffffffff,1,0
848d91bffffffff,8,0
8410ecbffffffff,14,0
845e715ffffffff,7,0
843e631ffffffff,190,1
84a94a1ffffffff,1,0
84529bbffffffff,6,0
8467401ffffffff,3,0
849f295ffffffff,1,0
842e2e3ffffffff,27,0
84264b1ffffffff,267,0
849450dffffffff,7,0
84081c3ffffffff,7,0
842e2a9ffffffff,32,0
843c881ffffffff,13,0
846d0c9ffffffff,2,0
8401229ffffffff,1,0
84ba04dffffffff,1,0
844ab37ffffffff,1,0
843a2bbffffffff,1,0
8488da3ffffffff,1,0
841a751ffffffff,39,0
8408c25ffffffff,10,0
8412731ffffffff,5,0
84a951dffffffff,17,0
84416d7ffffffff,15,0
845f495ffffffff,3,0
84a96adffffffff,2,0
843315bffffffff,1,0
8412cb7ffffffff,21,0
84da965ffffffff,42,0
8466d27ffffffff,33,0
8430ec3ffffffff,1,0
842b76bffffffff,9,0
8444623ffffffff,38,0
84642ddffffffff,1,0
8439667ffffffff,355,0
84808e3ffffffff,1,0
846534bffffffff,35,0
841e839ffffffff,170,0
84a8c69ffffffff,29,0
8428d3dffffffff,47,0
84101e3ffffffff,18,0
841af15ffffffff,2,0
8423841ffffffff,1,0
8480a89ffffffff,1,0
844311bffffffff,2,0
844cc55ffffffff,46,0
84951e5ffffffff,1,0
8468a61ffffffff,1,0
842bac3ffffffff,76,0
841a355ffffffff,2,0
84274e5ffffffff,74,0
8458089ffffffff,2,0
8436405ffffffff,1,0
842691bffffffff,176,0
84b848bffffffff,8,0
84b3653ffffffff,3,0
841a465ffffffff,4,0
8460b29ffffffff,17,0
842d859ffffffff,1,0
848ad49ffffffff,1,0
84a962bffffffff,2,0
840b823ffffffff,26,0
8482c89ffffffff,1,0
84609cdffffffff,37,0
845e74dffffffff,3,0
8494f1bffffffff,2,0
844b849ffffffff,15,0
8424121ffffffff,2,0
843f60dffffffff,174,0
84225a1ffffffff,41,0
8449935ffffffff,48,0
84b9a09ffffffff,9,0
84b910dffffffff,57,0
844d223ffffffff,1,0
8426cd9ffffffff,250,0
84444d7ffffffff,268,0
8443809ffffffff,81,0
840e845ffffffff,1,0
841b9a3ffffffff,29,0
8481341ffffffff,15,0
84275b3ffffffff,442,0
84678a9ffffffff,15,0
84c9917ffffffff,20,0
84a8cc3ffffffff,2,0
848db67ffffffff,3,0
848a007ffffffff,2,0
8419627ffffffff,16,0
8409b59ffffffff,5,0
842f1c5ffffffff,1,0
84be523ffffffff,27,0
841ad1dffffffff,1,0
84296d9ffffffff,2,0
8438585ffffffff,3,0
844b621ffffffff,123,0
8439653ffffffff,319,0
841eb31ffffffff,23,0
84504b9ffffffff,5,0
840ecddffffffff,6,0
8428f53ffffffff,1,0
843b331ffffffff,1,0
8464761ffffffff,6,0
840e115ffffffff,1,0
8448301ffffffff,6,0
84699a9ffffffff,1,0
84a8d3bffffffff,19,0
848c725ffffffff,1,0
843cf1bffffffff,34,0
842ad3bffffffff,243,0
8452d07ffffffff,1,0
846992bffffffff,3,0
842068dffffffff,3,0
842c085ffffffff,28,1
848e4d9ffffffff,2,0
8422761ffffffff,1,0
8461819ffffffff,41,0
841f619ffffffff,6,0
843d90bffffffff,89,0
8448969ffffffff,4,0
8430d19ffffffff,127,0
842a6a3ffffffff,5,0
8412f21ffffffff,6,0
848ad3dffffffff,1,0
842542bffffffff,2,0
84a80bdffffffff,8,0
844cb15ffffffff,6,0
841a519ffffffff,1,0
846a731ffffffff,9,0
84a8095ffffffff,11,0
848cf63ffffffff,1,0
8458de9ffffffff,2,0
8410767ffffffff,2,0
844a4c5ffffffff,2,0
8408cc7ffffffff,2,0
8495a11ffffffff,1,0
844b169ffffffff,1,0
8465b55ffffffff,137,0
84b883dffffffff,8,0
840c53dffffffff,11,0
843f361ffffffff,40,0
841c157ffffffff,1,0
84645b3ffffffff,1,0
84beeebffffffff,2,0
8452d97ffffffff,3,0
842b1c3ffffffff,78,0
848b85dffffffff,22,0
8466b6bffffffff,5,0
8410c5bffffffff,12,0
843c933ffffffff,9,0
848b5adffffffff,1,0
84b8acbffffffff,2,0
842cd9dffffffff,7,0
84082a9ffffffff,5,0
841949dffffffff,76,0
843cd2dffffffff,2,0
841a54bffffffff,4,0
846a503ffffffff,2,0
842e159ffffffff,1,0
84bb095ffffffff,19,0
842ad41ffffffff,523,0
84535d5ffffffff,51,0
844581bffffffff,16,0
840c435ffffffff,2,0
843406dffffffff,12,0
84be635ffffffff,413,0
84438d7ffffffff,187,0
843b5e7ffffffff,2,0
8437a43ffffffff,1,0
842e0ebffffffff,86,0
84074a1ffffffff,32,0
8475a99ffffffff,2,0
84a783bffffffff,1,0
842ae95ffffffff,1,0
842b559ffffffff,4,0
8460347ffffffff,13,0
841b88bffffffff,5,0
843802bffffffff,2,0
8435035ffffffff,4,0
843021bffffffff,5,0
8439abbffffffff,30,0
84361abffffffff,1,0
8468743ffffffff,10,1
848f76dffffffff,2,0
842b919ffffffff,35,0
84da9a9ffffffff,1,0
844249bffffffff,54,0
842b885ffffffff,89,0
8427217ffffffff,2,0
8446489ffffffff,11,0
8416c93ffffffff,2,0
841eea5ffffffff,317,0
845f501ffffffff,7,0
846a559ffffffff,4,0
845e4ddffffffff,12,0
8426ca1ffffffff,452,0
8468109ffffffff,34,0
8486987ffffffff,7,0
8480b45ffffffff,4,0
841b8bbffffffff,19,0
842ca3dffffffff,184,0
84445b7ffffffff,315,0
846432bffffffff,25,0
845e56dffffffff,1,0
8426ec5ffffffff,209,0
8426991ffffffff,126,0
84101a9ffffffff,37,0
848a157ffffffff,4,0
842b1e3ffffffff,121,1
84be18bffffffff,98,0
841995dffffffff,1,0
84449a9ffffffff,5,0
8471701ffffffff,1,0
846023bffffffff,4,0
8456139ffffffff,1,0
843a23bffffffff,1,0
84a9537ffffffff,24,0
841e201ffffffff,126,0
8428159ffffffff,144,0
8410a65ffffffff,67,0
845ee03ffffffff,2,0
848f45bffffffff,2,0
8409537ffffffff,1,0
8455335ffffffff,3,0
843ca37ffffffff,23,0
8466dc9ffffffff,2,0
845d353ffffffff,37,0
84a8149ffffffff,50,0
844f0b5ffffffff,1,0
840c8e5ffffffff,3,0
843f405ffffffff,19,0
842f911ffffffff,1,0
840e5d3ffffffff,6,0
8410d09ffffffff,20,0
841e145ffffffff,286,0
8412dd9ffffffff,47,0
8428947ffffffff,52,0
84816a9ffffffff,10,0
844a281ffffffff,1,0
8426835ffffffff,185,0
8495125ffffffff,5,0
842f251ffffffff,1,0
8442d8bffffffff,17,0
849c337ffffffff,1,0
84c2c01ffffffff,12,0
842a269ffffffff,42,0
84351a5ffffffff,17,0
8431a9dffffffff,5,0
8434f19ffffffff,1,0
8460167ffffffff,70,0
8442d1dffffffff,33,0
840c1ddffffffff,1,0
8439a1bffffffff,59,0
8427121ffffffff,84,0
84289b3ffffffff,18,0
845353bffffffff,29,0
848ca9bffffffff,13,0
