hex,count_good_aircraft,count_bad_aircraft
846800bffffffff,10,0
843b295ffffffff,2,0
8453291ffffffff,76,0
848f413ffffffff,12,0
847a6a3ffffffff,10,0
84180d7ffffffff,75,0
848d249ffffffff,1,0
84be5c3ffffffff,29,0
848c5e7ffffffff,1,0
84459adffffffff,5,0
84c2da1ffffffff,1,0
843928dffffffff,51,0
845f9c9ffffffff,1,0
844232dffffffff,64,0
841fa55ffffffff,206,0
8418515ffffffff,12,0
84be15bffffffff,3,0
845d245ffffffff,5,0
84386c7ffffffff,18,0
84a5b5bffffffff,1,0
8460997ffffffff,34,0
841870bffffffff,61,0
841f21bffffffff,63,0
84351cbffffffff,11,0
8426a4bffffffff,58,0
8409a49ffffffff,8,0
845e5edffffffff,2,0
845d321ffffffff,65,0
84a3445ffffffff,1,0
8426319ffffffff,110,0
84186cbffffffff,235,1
84be76dffffffff,23,0
842ad07ffffffff,273,0
842392dffffffff,4,0
8469a6dffffffff,5,0
84a69a3ffffffff,1,0
8427683ffffffff,42,0
84a722bffffffff,5,0
8441121ffffffff,30,0
84b8a21ffffffff,8,0
849d085ffffffff,34,0
8448991ffffffff,163,0
841f613ffffffff,2,0
842ad87ffffffff,84,0
8422b07ffffffff,2,0
841f2abffffffff,65,0
8442d0bffffffff,14,0
8410f13ffffffff,35,0
84ac827ffffffff,1,0
841c191ffffffff,1,0
8460341ffffffff,6,0
842d003ffffffff,145,0
847cc3dffffffff,1,0
8436415ffffffff,1,0
84572a5ffffffff,1,0
8481a45ffffffff,2,0
841fb47ffffffff,982,0
84225a9ffffffff,2,0
8460869ffffffff,26,0
847a6ebffffffff,14,0
844f5c1ffffffff,1,0
8445265ffffffff,33,0
84684a1ffffffff,1,0
8460967ffffffff,11,0
849cae1ffffffff,1,0
843a989ffffffff,1,0
84a59d1ffffffff,1,0
84829b1ffffffff,3,0
84269e1ffffffff,313,0
843a253ffffffff,1,0
8444e9bffffffff,183,0
841f763ffffffff,3,0
841904bffffffff,1,0
8444e23ffffffff,227,0
8418dc3ffffffff,2,0
843c94dffffffff,7,0
846a121ffffffff,1,0
845ef65ffffffff,1,0
8445195ffffffff,25,0
84392b9ffffffff,159,0
841cb5dffffffff,1,0
842e6c1ffffffff,196,0
84219a3ffffffff,6,0
845f185ffffffff,1,0
840c71bffffffff,4,0
848f629ffffffff,1,0
84485ebffffffff,95,0
84451b1ffffffff,15,0
841f14bffffffff,103,0
8410a89ffffffff,20,0
8460999ffffffff,73,0
8472c4dffffffff,1,0
848a943ffffffff,3,0
8418a87ffffffff,3,0
847a8b1ffffffff,2,0
842a331ffffffff,524,0
84b25d3ffffffff,4,0
8482167ffffffff,2,0
84b2685ffffffff,5,0
8465881ffffffff,15,0
8408837ffffffff,32,0
84b2621ffffffff,7,0
843dad7ffffffff,7,0
848f715ffffffff,1,0
8418e07ffffffff,2,0
8442e87ffffffff,9,0
847a9e1ffffffff,7,0
8407a15ffffffff,2,0
849cea5ffffffff,1,0
8429859ffffffff,5,0
84390d5ffffffff,127,0
8462165ffffffff,1,0
840e65bffffffff,2,0
842c0c5ffffffff,21,2
845eec9ffffffff,4,0
841c287ffffffff,1,0
8416e03ffffffff,1,0
84074b1ffffffff,12,0
840f63bffffffff,1,0
8461999ffffffff,55,0
8444991ffffffff,2,0
843f4bdffffffff,47,0
8419639ffffffff,22,0
84260e3ffffffff,398,1
8461005ffffffff,3,0
843b2abffffffff,2,0
841924bffffffff,13,0
847c451ffffffff,1,0
8418b59ffffffff,2,0
848a2b9ffffffff,3,0
8442a03ffffffff,2,0
841b4a5ffffffff,5,0
8458d8dffffffff,2,0
8426997ffffffff,246,0
8467819ffffffff,33,0
84bf583ffffffff,15,0
8469a67ffffffff,32,0
8419a23ffffffff,4,0
843a0dbffffffff,1,0
8428715ffffffff,1,0
848b133ffffffff,1,0
842a559ffffffff,14,0
840cf11ffffffff,33,0
842c0b3ffffffff,78,5
840c151ffffffff,1,0
8406033ffffffff,1,0
8412803ffffffff,3,0
8413543ffffffff,1,0
845c6a5ffffffff,1,0
8435215ffffffff,1,0
84356e9ffffffff,8,0
84a245bffffffff,1,0
8453635ffffffff,182,0
8467913ffffffff,1,0
8444c3dffffffff,291,0
840c5c7ffffffff,2,0
8408e13ffffffff,3,0
8443669ffffffff,2,0
842b1e1ffffffff,67,0
841e329ffffffff,482,0
84226cdffffffff,1,0
842799bffffffff,56,0
84bfab7ffffffff,1,0
848f5ebffffffff,7,0
84c2de9ffffffff,4,0
845396dffffffff,2,0
8434f5dffffffff,1,0
84358a5ffffffff,1,0
842633bffffffff,74,0
84a92bbffffffff,1,0
8465ad1ffffffff,2,0
841ee51ffffffff,157,1
84102a1ffffffff,5,0
8435a3dffffffff,6,0
843c167ffffffff,36,0
8458d65ffffffff,3,0
8470a8bffffffff,1,0
8442a01ffffffff,2,0
8448a41ffffffff,25,0
843e6cbffffffff,6,0
841f20bffffffff,68,0
8434135ffffffff,1,0
84269d5ffffffff,405,0
843d9e1ffffffff,84,0
84200c7ffffffff,12,0
84270b5ffffffff,25,0
84692a5ffffffff,5,0
8498693ffffffff,1,0
848b067ffffffff,1,0
843cf05ffffffff,24,0
847086bffffffff,1,0
84751adffffffff,4,0
8446ca3ffffffff,2,0
840c607ffffffff,3,0
841b98dffffffff,1,0
841f231ffffffff,143,0
8468649ffffffff,33,0
8418729ffffffff,43,0
840ece3ffffffff,1,0
8429953ffffffff,211,0
840694bffffffff,1,0
84a713bffffffff,12,0
843dabdffffffff,129,0
8458b2bffffffff,6,0
8460b59ffffffff,22,0
84346bdffffffff,115,0
842aab5ffffffff,600,0
841ead9ffffffff,200,0
84b9321ffffffff,9,0
842b543ffffffff,1,0
84544ebffffffff,1,0
841f2a7ffffffff,80,0
8443091ffffffff,29,0
84281bbffffffff,3,0
84266edffffffff,328,0
848b9cbffffffff,9,0
842f1b1ffffffff,4,0
84b3511ffffffff,3,0
842f567ffffffff,3,0
8410091ffffffff,7,0
84a691bffffffff,1,0
84302a7ffffffff,9,0
847515bffffffff,1,0
848ad97ffffffff,2,0
840818bffffffff,2,0
848015bffffffff,1,0
8427295ffffffff,14,0
84ad163ffffffff,1,0
842ad21ffffffff,221,0
8458657ffffffff,1,0
841e909ffffffff,80,0
842f335ffffffff,1,0
840664bffffffff,13,0
8466e33ffffffff,11,0
8483b31ffffffff,2,0
8466a49ffffffff,21,0
844231bffffffff,51,0
84bede3ffffffff,7,0
844a935ffffffff,2,0
8408b21ffffffff,107,0
8448c41ffffffff,12,0
84702d1ffffffff,1,0
840b045ffffffff,6,0
8439187ffffffff,93,0
8498245ffffffff,1,0
844888dffffffff,52,0
84c9939ffffffff,9,0
84a5b5dffffffff,1,0
848b227ffffffff,9,0
8466a59ffffffff,115,0
84414cdffffffff,12,0
8439053ffffffff,64,0
8418eb9ffffffff,7,0
84410abffffffff,58,0
8427865ffffffff,16,0
840cf53ffffffff,34,0
84260a5ffffffff,232,0
84298dbffffffff,349,0
841ea27ffffffff,190,0
8428957ffffffff,61,0
847a837ffffffff,2,0
84459a1ffffffff,10,0
843b8a3ffffffff,1,0
842e29dffffffff,90,0
84751d9ffffffff,6,0
8498249ffffffff,1,0
843412dffffffff,1,0
84c3567ffffffff,1,0
8409b47ffffffff,22,0
841f6e5ffffffff,3,0
84211bdffffffff,1,0
8468a87ffffffff,2,0
8455997ffffffff,1,0
8464329ffffffff,15,0
8435733ffffffff,2,0
844c941ffffffff,15,0
84656ebffffffff,1,0
844446bffffffff,282,0
844e4e1ffffffff,1,0
84088b9ffffffff,2,0
8426cb9ffffffff,1297,0
84bedd3ffffffff,12,0
84698bdffffffff,37,0
8442e5dffffffff,12,0
8443a6dffffffff,1,0
8410e6bffffffff,10,0
8464053ffffffff,2,0
84451ebffffffff,5,0
842e43bffffffff,8,0
8435159ffffffff,7,0
84a2715ffffffff,1,0
843cda3ffffffff,1,0
843b655ffffffff,4,0
84a7887ffffffff,9,0
8428de1ffffffff,75,0
8480891ffffffff,3,0
842164dffffffff,13,0
84340e9ffffffff,1,0
84a0493ffffffff,3,0
84815b9ffffffff,7,0
8411817ffffffff,115,0
84de585ffffffff,1,0
84af745ffffffff,1,0
840ce8bffffffff,9,0
84199adffffffff,5,0
8432eedffffffff,1,0
841d827ffffffff,1,0
844b6edffffffff,103,0
8419649ffffffff,6,0
84ce93bffffffff,2,0
842af6dffffffff,323,0
8432c1bffffffff,14,0
846098dffffffff,7,0
844021bffffffff,1,0
843ca95ffffffff,38,0
84280e1ffffffff,4,0
8438f4dffffffff,3,0
84bf1adffffffff,1,0
841d017ffffffff,1,0
8495aa9ffffffff,2,0
840f109ffffffff,3,0
84b2417ffffffff,6,0
8454b3dffffffff,1,0
8411049ffffffff,1,0
8409b4dffffffff,26,0
84280d9ffffffff,1,0
840cc65ffffffff,1,0
844b845ffffffff,36,0
8471951ffffffff,1,0
8458155ffffffff,1,0
843372bffffffff,2,0
8448e01ffffffff,30,0
8480097ffffffff,1,0
844d4e1ffffffff,11,0
848cf1bffffffff,1,0
84619bbffffffff,2,0
842e695ffffffff,20,0
842a463ffffffff,8,0
84284b9ffffffff,1,0
8430cbdffffffff,19,0
84a8ad3ffffffff,59,0
8466125ffffffff,66,0
8460a8dffffffff,67,0
842a997ffffffff,423,0
84a818bffffffff,57,0
842e2cbffffffff,78,0
8480237ffffffff,6,0
846503bffffffff,63,0
8428427ffffffff,3,0
844cc33ffffffff,3,0
8427723ffffffff,23,0
8439095ffffffff,3,0
843c849ffffffff,28,0
8429ac5ffffffff,555,0
842ba17ffffffff,44,0
8449933ffffffff,26,0
843663bffffffff,8,0
843f533ffffffff,2,0
84ad321ffffffff,2,0
842a30bffffffff,151,0
844cc57ffffffff,23,0
840f597ffffffff,2,0
84bf899ffffffff,1,0
848f41bffffffff,13,0
8434e6dffffffff,1,0
84ba283ffffffff,1,0
84bcc6dffffffff,13,0
843b5bdffffffff,1,0
842925dffffffff,2,0
840e617ffffffff,1,0
844b76bffffffff,3,0
8458ed9ffffffff,1,0
847c653ffffffff,1,0
84a680bffffffff,1,0
84b8d17ffffffff,2,0
84062d9ffffffff,6,0
843d98bffffffff,8,0
84094b5ffffffff,6,0
8412d21ffffffff,29,0
8443807ffffffff,5,0
840c757ffffffff,1,0
841876dffffffff,35,0
8402cd3ffffffff,2,0
84bce11ffffffff,5,0
8411217ffffffff,4,0
842aabdffffffff,695,0
842670bffffffff,386,0
844a343ffffffff,25,0
8409989ffffffff,28,0
84b8a17ffffffff,1,0
844b527ffffffff,1,0
842c569ffffffff,1,0
8408d07ffffffff,3,0
84815e1ffffffff,3,0
84642edffffffff,3,0
84bced1ffffffff,6,0
848e751ffffffff,52,0
842b505ffffffff,3,0
841ea51ffffffff,136,0
84a81a5ffffffff,49,0
843fa4bffffffff,2,0
843b269ffffffff,1,0
8430865ffffffff,2,0
84b24e7ffffffff,3,0
841d98bffffffff,1,0
840fa8bffffffff,2,0
8406765ffffffff,2,0
8411031ffffffff,3,0
841baddffffffff,2,0
8448d5dffffffff,161,0
844d047ffffffff,1,0
84098a9ffffffff,29,0
845e917ffffffff,2,0
841306dffffffff,1,0
8448a55ffffffff,21,0
844b955ffffffff,17,0
842f469ffffffff,5,0
845e993ffffffff,4,0
84308ddffffffff,5,0
842b061ffffffff,103,0
84b9363ffffffff,10,0
84bfad9ffffffff,1,0
841d767ffffffff,1,0
848c995ffffffff,29,0
841f8d3ffffffff,379,0
8416c89ffffffff,1,0
848c94bffffffff,2,0
842e2a9ffffffff,48,0
8418de9ffffffff,2,0
8441acdffffffff,5,0
8439839ffffffff,34,0
84a8807ffffffff,8,0
849d451ffffffff,1,0
8412c6dffffffff,9,0
843da89ffffffff,8,0
8439145ffffffff,115,0
8453695ffffffff,130,0
84355a7ffffffff,9,0
84c2c29ffffffff,12,0
845f183ffffffff,1,0
84bb755ffffffff,5,0
845e457ffffffff,4,0
8444029ffffffff,5,0
842a339ffffffff,542,0
8432939ffffffff,6,0
843688dffffffff,1,0
84329cdffffffff,1,0
842ce4bffffffff,8,1
840caadffffffff,1,0
84431b7ffffffff,60,0
84639d7ffffffff,1,0
840f06dffffffff,4,0
842a345ffffffff,159,0
841f237ffffffff,185,0
8428723ffffffff,53,0
84ce963ffffffff,1,0
84101c1ffffffff,22,0
842cf53ffffffff,8,0
8472ccbffffffff,1,0
84395a7ffffffff,40,0
84281cdffffffff,55,0
849c6b1ffffffff,6,0
840ead9ffffffff,1,0
840666dffffffff,14,0
841861bffffffff,308,0
849693dffffffff,3,0
84534bbffffffff,37,0
8435109ffffffff,3,0
843bb15ffffffff,1,0
842cdbbffffffff,2,0
84a574dffffffff,1,0
84b346bffffffff,1,0
8461951ffffffff,3,0
8416ecbffffffff,2,0
841e91bffffffff,95,0
8444147ffffffff,67,0
8444a89ffffffff,632,1
84a885dffffffff,14,0
841b667ffffffff,9,0
846415dffffffff,1,0
84444b3ffffffff,178,0
84831e7ffffffff,10,0
84ce817ffffffff,4,0
8481061ffffffff,3,0
844d483ffffffff,11,0
844255bffffffff,44,0
849f413ffffffff,1,0
8458d25ffffffff,1,0
8482d59ffffffff,1,0
8463929ffffffff,1,0
84652a5ffffffff,17,0
8468069ffffffff,3,0
8481263ffffffff,40,0
8439049ffffffff,142,0
84bb6bbffffffff,4,0
848162dffffffff,4,0
841a8e9ffffffff,1,0
8427145ffffffff,6,0
849d637ffffffff,9,0
848aaedffffffff,6,0
849968dffffffff,1,0
843b445ffffffff,1,0
8428e63ffffffff,2,0
8426145ffffffff,42,0
840c2b5ffffffff,7,0
84be0bdffffffff,31,0
841a683ffffffff,9,0
843f70bffffffff,84,0
841a323ffffffff,8,0
841e2c5ffffffff,114,0
8407495ffffffff,3,0
840e831ffffffff,2,0
8409593ffffffff,35,0
8435585ffffffff,8,0
8429295ffffffff,4,0
8418059ffffffff,117,0
84328d7ffffffff,5,0
8466133ffffffff,6,0
8422319ffffffff,5,0
84d5823ffffffff,1,0
848bb27ffffffff,6,0
84821e5ffffffff,2,0
8418443ffffffff,151,0
8469261ffffffff,1,0
84361cdffffffff,1,0
84a91b3ffffffff,39,0
8489327ffffffff,3,0
845f4c1ffffffff,1,0
840c8a1ffffffff,22,0
842d489ffffffff,6,0
841c001ffffffff,6,0
8460891ffffffff,24,0
8461891ffffffff,36,0
849d83bffffffff,1,0
84064a9ffffffff,1,0
8411183ffffffff,36,0
84459ebffffffff,2,0
84a8993ffffffff,46,0
843ce39ffffffff,5,0
8416f59ffffffff,1,0
84a814dffffffff,9,0
848f4e9ffffffff,11,0
842b923ffffffff,13,0
845ef47ffffffff,1,0
8499611ffffffff,2,0
8412613ffffffff,1,0
84099e5ffffffff,65,0
8422db7ffffffff,30,0
8457905ffffffff,2,0
8497663ffffffff,1,0
8422d09ffffffff,1,0
8410363ffffffff,31,0
8409851ffffffff,9,0
84078a1ffffffff,1,0
842a411ffffffff,3,0
848a315ffffffff,2,0
84be66dffffffff,3,0
84bb5c7ffffffff,1,0
844b199ffffffff,4,0
842b2edffffffff,37,0
84b9117ffffffff,12,0
84508ddffffffff,1,0
8450521ffffffff,1,0
84bcc59ffffffff,8,0
8406643ffffffff,14,0
848b5bdffffffff,2,0
844b6a7ffffffff,105,0
84a8ac3ffffffff,151,0
84675dbffffffff,3,0
84b8a33ffffffff,2,0
848aad5ffffffff,4,0
8441193ffffffff,31,0
849c2a5ffffffff,1,0
84672b5ffffffff,3,0
84454bdffffffff,12,0
8428ae5ffffffff,32,0
8482abbffffffff,2,0
849814bffffffff,1,0
8432231ffffffff,1,0
84366edffffffff,1,0
84466b3ffffffff,7,0
8421541ffffffff,1,0
8405991ffffffff,1,0
848b5c7ffffffff,5,0
8441a65ffffffff,15,0
84430dbffffffff,22,0
8434d9dffffffff,1,0
8483837ffffffff,1,0
842b12bffffffff,9,0
8450e89ffffffff,2,0
84bb635ffffffff,1,0
841d0b1ffffffff,1,0
84c3b4bffffffff,1,0
842cf0bffffffff,23,0
848b20bffffffff,3,0
842772bffffffff,34,0
8465a43ffffffff,12,0
848ae61ffffffff,1,0
8441545ffffffff,1,0
8427543ffffffff,23,0
848d335ffffffff,1,0
84b365dffffffff,3,0
84b2497ffffffff,4,0
84a8e59ffffffff,9,0
8464e65ffffffff,3,0
84608e3ffffffff,87,0
8444cddffffffff,407,0
8426d23ffffffff,209,0
841e323ffffffff,503,0
840c0d7ffffffff,23,0
848a1d1ffffffff,1,0
8481b13ffffffff,3,0
8444997ffffffff,6,0
841e04dffffffff,74,1
842cb1dffffffff,10,0
843925bffffffff,130,0
843b1c1ffffffff,1,0
84c2e11ffffffff,26,0
8402711ffffffff,1,0
843a763ffffffff,1,0
8434d95ffffffff,3,0
845f855ffffffff,1,0
84088bdffffffff,4,0
84a80d9ffffffff,2,0
8458d89ffffffff,3,0
840c931ffffffff,3,0
8464b27ffffffff,1,0
844e089ffffffff,1,0
8460a3dffffffff,13,0
84124edffffffff,4,0
8458d55ffffffff,1,0
84b890dffffffff,5,0
84406a9ffffffff,4,0
84481abffffffff,3,0
8408c93ffffffff,10,1
84c2033ffffffff,1,0
845c1b1ffffffff,1,0
84d31d7ffffffff,1,0
8460d27ffffffff,23,0
848bb37ffffffff,9,0
8408a23ffffffff,14,0
8445197ffffffff,18,0
8418a23ffffffff,8,0
8468465ffffffff,24,0
84346e7ffffffff,44,0
84ba657ffffffff,1,0
84b366dffffffff,3,0
84a8db7ffffffff,9,0
848c5d9ffffffff,1,0
84ce8e9ffffffff,3,0
849d223ffffffff,1,0
845ee23ffffffff,1,0
8458f35ffffffff,1,0
845e8a3ffffffff,5,0
84184d3ffffffff,58,0
8406753ffffffff,4,0
8448c1bffffffff,41,0
841b2bdffffffff,5,0
841e9d5ffffffff,66,0
843f1ebffffffff,2,0
844b911ffffffff,23,0
8448551ffffffff,46,0
84a8321ffffffff,2,0
8410725ffffffff,6,0
8438ec3ffffffff,4,0
8475121ffffffff,2,0
842ba81ffffffff,63,0
84836b9ffffffff,1,0
847572bffffffff,2,0
842056dffffffff,2,0
84236d3ffffffff,1,0
849c98bffffffff,1,0
842af37ffffffff,159,0
84be489ffffffff,46,0
84689c7ffffffff,6,0
848c12bffffffff,115,0
8428dbbffffffff,21,0
842931bffffffff,2,0
849c4b9ffffffff,3,0
84829ddffffffff,1,0
841b8cdffffffff,4,0
845ba85ffffffff,1,0
843a6c3ffffffff,1,0
842225dffffffff,1,0
8428423ffffffff,2,0
8429627ffffffff,2,0
8422595ffffffff,4,0
8406c47ffffffff,1,0
84814e7ffffffff,2,0
8428169ffffffff,174,0
84be309ffffffff,1,0
842db41ffffffff,170,5
841aa11ffffffff,72,0
8438485ffffffff,9,0
844e093ffffffff,1,0
8444097ffffffff,19,0
8443addffffffff,3,0
848ad0bffffffff,1,0
844a923ffffffff,3,0
841c94dffffffff,3,0
8412419ffffffff,24,0
8441655ffffffff,133,0
8448aedffffffff,44,0
847235bffffffff,1,0
8408a09ffffffff,5,0
84662b9ffffffff,3,0
8436499ffffffff,1,0
84bec47ffffffff,3,0
8441a81ffffffff,7,0
841d80bffffffff,1,0
8425b01ffffffff,2,0
840f9c5ffffffff,1,0
847b017ffffffff,1,0
8452d83ffffffff,4,0
844b711ffffffff,64,0
84be707ffffffff,93,0
848a8b5ffffffff,1,0
84350d5ffffffff,2,0
848170dffffffff,1,0
84a8453ffffffff,3,0
84401b5ffffffff,8,0
8466da9ffffffff,3,0
841b58dffffffff,2,0
8410c21ffffffff,28,0
84666abffffffff,1,0
8408b39ffffffff,36,0
845d82dffffffff,1,0
8408acdffffffff,1,0
845e2e5ffffffff,1,0
841ed3dffffffff,129,0
84be11bffffffff,7,0
84102edffffffff,1,0
8433593ffffffff,1,0
842e6e7ffffffff,60,0
84be469ffffffff,72,0
84810b9ffffffff,2,0
8466307ffffffff,6,0
84a5199ffffffff,1,0
843c363ffffffff,1,0
8469557ffffffff,1,0
847a2a7ffffffff,8,0
840c031ffffffff,17,0
84b21c9ffffffff,1,0
84438d5ffffffff,48,0
840f35dffffffff,3,0
8443315ffffffff,58,0
8448997ffffffff,156,0
843969dffffffff,311,0
8426011ffffffff,168,0
841b5adffffffff,8,0
84a5745ffffffff,2,0
8467441ffffffff,3,0
84c3523ffffffff,1,0
8444835ffffffff,45,0
8465b0dffffffff,102,0
84a6953ffffffff,3,0
8463a55ffffffff,2,0
8427453ffffffff,29,0
84458bbffffffff,100,0
84088b1ffffffff,4,0
8426629ffffffff,273,0
848ca53ffffffff,15,0
841ee69ffffffff,85,0
8441b33ffffffff,12,0
841cf55ffffffff,1,0
84368edffffffff,1,0
840e4d3ffffffff,2,0
840892dffffffff,70,0
841ab25ffffffff,60,0
844588bffffffff,12,0
84a262bffffffff,1,0
844463bffffffff,219,0
84ad105ffffffff,1,0
842b167ffffffff,54,0
8480119ffffffff,3,0
8471493ffffffff,1,0
842499dffffffff,2,0
84099d1ffffffff,42,0
841ed99ffffffff,97,0
84d38b5ffffffff,1,0
841acd3ffffffff,2,0
841aa0bffffffff,24,0
843cabdffffffff,85,0
84079b7ffffffff,2,0
84a9287ffffffff,3,0
848b6ebffffffff,3,0
842162bffffffff,11,0
8495133ffffffff,2,0
8428f69ffffffff,194,0
848d8e1ffffffff,27,0
841859dffffffff,69,0
841bb1bffffffff,22,0
843ca55ffffffff,9,0
8418129ffffffff,1,0
84a6f67ffffffff,2,0
841b0a1ffffffff,1,0
841ed87ffffffff,51,0
8441321ffffffff,42,0
8442245ffffffff,1,0
8432c43ffffffff,2,0
842a703ffffffff,6,0
84611d3ffffffff,1,0
8465b63ffffffff,98,0
84235adffffffff,4,0
848b727ffffffff,1,0
845e267ffffffff,1,0
847c631ffffffff,1,0
841d755ffffffff,1,0
84301a9ffffffff,2,0
8420543ffffffff,9,0
8481557ffffffff,1,0
848e66dffffffff,17,0
846119bffffffff,1,0
8422697ffffffff,1,0
848a059ffffffff,10,0
8441435ffffffff,93,0
84ba143ffffffff,1,0
843f147ffffffff,1,0
84bed49ffffffff,25,0
84a8131ffffffff,205,0
84bcdc5ffffffff,16,0
842d995ffffffff,8,0
8468b09ffffffff,4,0
8412187ffffffff,23,0
842c551ffffffff,33,0
8445243ffffffff,30,0
841f8b7ffffffff,180,0
84412dbffffffff,1,0
8481991ffffffff,8,0
8475015ffffffff,2,0
847bab5ffffffff,1,0
840696dffffffff,1,0
84a7339ffffffff,85,0
844a983ffffffff,1,0
84b9acdffffffff,19,0
84a96b7ffffffff,2,0
84534ddffffffff,2,0
844a449ffffffff,1,0
848c93dffffffff,2,0
84b8983ffffffff,2,0
84410a7ffffffff,38,0
84440a3ffffffff,10,0
840e48dffffffff,1,0
84a8a81ffffffff,161,0
8443a37ffffffff,78,0
8411769ffffffff,5,0
845224bffffffff,6,0
842ce45ffffffff,6,0
84651cdffffffff,8,0
840c5e1ffffffff,4,0
840ce55ffffffff,49,0
848f58dffffffff,6,0
84a8e0dffffffff,26,0
8428733ffffffff,5,0
84588ebffffffff,3,0
846a1b9ffffffff,1,0
84beb47ffffffff,2,0
842fb63ffffffff,3,0
843c8b9ffffffff,1,0
847f0e7ffffffff,1,0
8426b49ffffffff,52,0
849d5edffffffff,1,0
848c305ffffffff,2,0
84b8b27ffffffff,1,0
841f9a7ffffffff,242,0
843f44bffffffff,160,0
841cc21ffffffff,9,0
8419255ffffffff,17,0
840cca3ffffffff,3,0
84235dbffffffff,2,0
84a8c43ffffffff,1,0
84800c7ffffffff,5,0
848db41ffffffff,5,0
84a8021ffffffff,37,0
841b525ffffffff,3,0
84be11dffffffff,10,0
84269d9ffffffff,295,0
848e743ffffffff,6,0
8410057ffffffff,6,0
84bb741ffffffff,42,0
849c253ffffffff,8,0
8408309ffffffff,1,0
84c354dffffffff,2,0
84134c1ffffffff,1,0
842a751ffffffff,6,0
849c131ffffffff,1,0
8408b3bffffffff,58,0
8495819ffffffff,5,0
84488e7ffffffff,104,1
841ab23ffffffff,62,0
848cac7ffffffff,45,0
844419dffffffff,23,0
84290edffffffff,70,0
849d4a9ffffffff,5,0
841f609ffffffff,46,0
842b2b9ffffffff,15,0
8432769ffffffff,4,0
84826cbffffffff,1,0
841f913ffffffff,482,0
8448d23ffffffff,120,0
8444c89ffffffff,547,0
848c127ffffffff,54,0
84a92b1ffffffff,3,0
840c85bffffffff,1,0
8420203ffffffff,6,0
84584b3ffffffff,2,0
841e19bffffffff,332,0
8445205ffffffff,21,0
841110bffffffff,12,0
84a7851ffffffff,16,0
8440e39ffffffff,189,14
84342c9ffffffff,1,0
843d96dffffffff,3,0
842ac1bffffffff,17,0
842933dffffffff,8,0
843a1e3ffffffff,1,0
8419355ffffffff,20,0
844411bffffffff,86,0
84415d9ffffffff,66,0
8464889ffffffff,6,0
840c153ffffffff,5,0
842d137ffffffff,1,0
846580bffffffff,3,0
8401ad3ffffffff,2,0
84268c3ffffffff,422,1
849d66bffffffff,9,0
8437497ffffffff,1,0
841f527ffffffff,100,0
8456a43ffffffff,1,0
84440a1ffffffff,26,0
84a4a45ffffffff,1,0
849d5ddffffffff,2,0
84a5695ffffffff,1,0
84bcd55ffffffff,4,1
84619d3ffffffff,35,0
8401243ffffffff,1,0
843ae4dffffffff,1,0
841055bffffffff,11,0
8411081ffffffff,5,0
8482da7ffffffff,4,0
8465949ffffffff,10,0
8469283ffffffff,1,0
8448cabffffffff,272,0
8468559ffffffff,3,0
842c887ffffffff,4,0
840ea31ffffffff,2,0
841a9b7ffffffff,3,0
8419359ffffffff,12,0
846bb5dffffffff,1,0
8453501ffffffff,31,0
8448a13ffffffff,26,0
848f2e9ffffffff,8,0
8419647ffffffff,22,0
842199dffffffff,6,0
849c4b3ffffffff,11,0
84166e5ffffffff,1,0
8419555ffffffff,158,0
84184adffffffff,277,0
844192dffffffff,87,0
842f949ffffffff,2,0
8426103ffffffff,61,0
8420f59ffffffff,5,0
8410f07ffffffff,41,0
8429047ffffffff,3,0
848f6a3ffffffff,1,0
84be0a9ffffffff,148,0
8419565ffffffff,22,0
848109bffffffff,1,0
841fb0dffffffff,732,3
8416aa9ffffffff,31,0
8412ea9ffffffff,51,0
8410d85ffffffff,6,0
8444253ffffffff,22,0
84262e7ffffffff,84,0
84298adffffffff,25,0
8441a25ffffffff,21,0
848f067ffffffff,4,0
848c9a3ffffffff,34,0
844cab9ffffffff,67,0
8475099ffffffff,3,0
841a19bffffffff,6,0
8422267ffffffff,2,0
8428269ffffffff,58,0
842b413ffffffff,1,0
844a367ffffffff,5,0
84c2c25ffffffff,2,0
84a960bffffffff,3,0
84bc49bffffffff,4,0
84999b9ffffffff,1,0
848ad13ffffffff,1,0
8444b21ffffffff,4,0
8439a57ffffffff,76,0
843f4a7ffffffff,87,0
848a9d1ffffffff,2,0
8414021ffffffff,1,0
84070d5ffffffff,1,0
84355adffffffff,1,0
841fad1ffffffff,255,1
841fa81ffffffff,518,0
8441153ffffffff,95,0
8463925ffffffff,5,0
84b3a93ffffffff,1,0
843aed9ffffffff,1,0
84334e3ffffffff,1,0
848b127ffffffff,6,0
84c2d0dffffffff,1,0
8410f5dffffffff,32,0
843ce27ffffffff,1,0
8430c81ffffffff,1,0
842cabdffffffff,37,0
84301d9ffffffff,9,0
8422941ffffffff,1,0
841dab5ffffffff,1,0
848ca85ffffffff,40,0
846864dffffffff,33,0
8410e47ffffffff,5,0
8444c57ffffffff,456,0
8411ab9ffffffff,52,0
843b70bffffffff,2,0
84601abffffffff,5,0
8461b1dffffffff,3,0
843595dffffffff,1,0
84be5b9ffffffff,1,0
8434801ffffffff,1,0
84066abffffffff,10,0
842a465ffffffff,13,0
842f1c9ffffffff,2,0
848a969ffffffff,2,0
840eb5bffffffff,1,0
8474d93ffffffff,1,0
844db6dffffffff,10,0
84222edffffffff,11,0
846a23dffffffff,8,0
