hex,count_good_aircraft,count_bad_aircraft
84b86edffffffff,2,0
8466e23ffffffff,14,0
841fb13ffffffff,185,0
84392e1ffffffff,152,0
8444c37ffffffff,342,0
843f72dffffffff,34,0
8495509ffffffff,2,0
845c5e3ffffffff,1,0
84192b9ffffffff,3,0
844b08bffffffff,4,0
844b835ffffffff,8,0
8426669ffffffff,721,0
844db57ffffffff,1,0
8445593ffffffff,1,0
841e6e3ffffffff,12,0
8466c31ffffffff,1,0
841b6e7ffffffff,1,0
841ed2dffffffff,21,0
84660e9ffffffff,36,0
84da801ffffffff,7,0
844d50dffffffff,5,0
84869a5ffffffff,1,0
8464959ffffffff,16,0
8428f17ffffffff,15,0
8408a65ffffffff,3,0
84239d1ffffffff,1,0
848c895ffffffff,32,0
8444089ffffffff,16,0
84a78e5ffffffff,4,0
8419711ffffffff,26,0
8466d47ffffffff,9,0
843f08bffffffff,33,0
8422ee9ffffffff,1,0
844b6adffffffff,3,0
848c837ffffffff,30,0
84a7369ffffffff,26,0
842293bffffffff,1,0
845e40bffffffff,6,0
8428c35ffffffff,23,0
845e6a1ffffffff,2,0
8430e07ffffffff,184,0
845e4e7ffffffff,12,0
842e6d7ffffffff,120,0
8426b43ffffffff,55,0
84b9119ffffffff,8,0
8466a5dffffffff,49,0
8416f61ffffffff,3,0
84896c7ffffffff,1,0
842f005ffffffff,2,0
840f681ffffffff,3,0
84a8823ffffffff,10,0
841ea05ffffffff,150,0
841765bffffffff,1,0
8418047ffffffff,31,0
8423417ffffffff,1,0
8425553ffffffff,20,0
8427139ffffffff,60,0
8418299ffffffff,40,0
842412dffffffff,3,0
840f00dffffffff,1,0
840f723ffffffff,1,0
8480ad3ffffffff,1,0
84196cdffffffff,6,0
8457599ffffffff,1,0
84c2297ffffffff,10,0
8444057ffffffff,5,0
84222a9ffffffff,4,0
841f929ffffffff,151,0
8401045ffffffff,2,0
843b6b9ffffffff,3,0
84a325bffffffff,2,0
840c467ffffffff,22,0
843406bffffffff,9,0
842691bffffffff,174,0
8467929ffffffff,15,0
841f957ffffffff,201,0
844652bffffffff,1,0
84be583ffffffff,2,0
84bc547ffffffff,4,0
842ac51ffffffff,1,0
842a187ffffffff,5,0
84188e1ffffffff,1,0
84be5e9ffffffff,6,0
84411cbffffffff,622,0
8475009ffffffff,2,0
84672ddffffffff,2,0
8432f13ffffffff,3,0
844b621ffffffff,89,0
84236c9ffffffff,1,0
840c5ddffffffff,1,0
84500b7ffffffff,1,0
841a0e5ffffffff,1,0
844da8dffffffff,1,0
8429899ffffffff,267,0
8439a3bffffffff,7,0
844b757ffffffff,80,0
844408dffffffff,170,0
84061c7ffffffff,1,0
8495abdffffffff,2,0
8461835ffffffff,11,0
842d10bffffffff,1,0
841eb1bffffffff,74,0
8454ae3ffffffff,1,0
8469165ffffffff,35,0
84649ebffffffff,1,0
8430e09ffffffff,225,0
84446c3ffffffff,1826,2
84278ebffffffff,47,0
84180abffffffff,29,0
84661b9ffffffff,31,0
842d769ffffffff,1,1
84429d5ffffffff,1,0
84b2d8dffffffff,2,0
844b6e5ffffffff,1,0
847a4e3ffffffff,1,0
845e703ffffffff,12,0
84291a5ffffffff,173,0
84be881ffffffff,35,0
84450e3ffffffff,8,0
84192cdffffffff,7,0
8426291ffffffff,261,1
8419229ffffffff,10,0
843ae21ffffffff,1,0
8448e8dffffffff,260,1
8468a43ffffffff,8,0
8416f0dffffffff,6,0
8413459ffffffff,1,0
8428993ffffffff,55,0
843f261ffffffff,4,0
8411853ffffffff,103,3
841f5cbffffffff,16,0
842aa83ffffffff,683,0
843b8adffffffff,1,0
84c2e43ffffffff,16,0
8439a51ffffffff,35,0
8444c97ffffffff,428,0
846505bffffffff,34,0
8449aadffffffff,4,0
841921bffffffff,8,0
84674adffffffff,1,0
84536cdffffffff,3,0
8428aa1ffffffff,58,0
8465365ffffffff,1,0
8445181ffffffff,3,0
8422981ffffffff,1,0
8443169ffffffff,23,0
845e685ffffffff,1,0
842f623ffffffff,1,0
84674e1ffffffff,5,0
841f61bffffffff,6,0
841b165ffffffff,3,0
84a8245ffffffff,23,0
841f9e7ffffffff,115,0
841fadbffffffff,165,0
8411315ffffffff,58,0
842b23bffffffff,23,0
8450c95ffffffff,2,0
8445219ffffffff,19,0
84bb743ffffffff,5,0
84454a7ffffffff,3,0
84561c1ffffffff,1,0
842d083ffffffff,12,0
841f05dffffffff,146,0
846634dffffffff,2,0
8460337ffffffff,9,0
842b2e1ffffffff,15,0
842c981ffffffff,2,0
8411625ffffffff,1,0
843f22dffffffff,5,0
845f5e7ffffffff,16,0
8426631ffffffff,241,0
842c6e1ffffffff,5,0
846d2b9ffffffff,10,0
841b4e7ffffffff,3,0
84bf915ffffffff,1,0
8497a91ffffffff,3,0
842c00dffffffff,19,1
84264b9ffffffff,186,0
847a2c7ffffffff,1,0
84a8d5bffffffff,71,0
8416041ffffffff,1,0
844284dffffffff,1,0
8456ea9ffffffff,2,0
8454067ffffffff,1,0
840f8edffffffff,2,0
842ca3bffffffff,134,0
842d8a5ffffffff,1,0
84459e5ffffffff,1,0
8426ecdffffffff,139,0
841663dffffffff,3,0
843189dffffffff,68,0
842773dffffffff,17,0
84694e1ffffffff,49,0
849b945ffffffff,1,0
845cd0bffffffff,2,0
8437633ffffffff,1,0
84d8b49ffffffff,1,0
84a95e3ffffffff,2,0
8426965ffffffff,154,1
84bb287ffffffff,1,0
842c759ffffffff,39,0
8461999ffffffff,37,0
8461039ffffffff,2,0
844c8a7ffffffff,10,0
844453bffffffff,74,0
842d169ffffffff,12,2
8426d33ffffffff,223,0
841e9e9ffffffff,46,0
8405509ffffffff,1,0
843f1c7ffffffff,2,0
84bee09ffffffff,15,0
84346a9ffffffff,30,0
847ad6bffffffff,3,0
842c437ffffffff,1,0
8435b45ffffffff,1,0
849454bffffffff,5,0
84481abffffffff,4,0
8449891ffffffff,30,0
84a706bffffffff,7,0
8451415ffffffff,1,0
842c145ffffffff,3,3
8434aa7ffffffff,2,0
843b665ffffffff,1,0
8444857ffffffff,147,0
842c453ffffffff,8,0
842b525ffffffff,2,0
840c585ffffffff,5,0
8418acbffffffff,3,0
84bfac1ffffffff,4,0
842aa55ffffffff,228,0
842f533ffffffff,51,0
8426b37ffffffff,123,0
845f505ffffffff,1,0
840cf4dffffffff,3,0
8422ab7ffffffff,2,0
84364edffffffff,1,0
8408d61ffffffff,9,0
843860bffffffff,3,0
841f43bffffffff,5,0
8409b3bffffffff,11,0
8428837ffffffff,52,0
842da15ffffffff,1,0
8411423ffffffff,3,0
8416cbbffffffff,1,0
8406e3dffffffff,2,0
844ce19ffffffff,15,0
84401b7ffffffff,65,0
8439333ffffffff,212,0
84888bbffffffff,2,0
841f365ffffffff,3,0
841f25bffffffff,92,0
8440e57ffffffff,14,0
844cd37ffffffff,2,0
84a9531ffffffff,11,0
846976bffffffff,1,0
8481a1bffffffff,57,0
8407211ffffffff,1,0
8417a9dffffffff,1,0
8413611ffffffff,2,0
8444dd5ffffffff,599,0
8445837ffffffff,17,0
8432c65ffffffff,2,0
841d591ffffffff,1,0
844d21bffffffff,1,0
844282dffffffff,3,0
8432751ffffffff,1,0
843da03ffffffff,216,0
841f745ffffffff,37,0
84716edffffffff,1,0
8445659ffffffff,11,0
8432a3bffffffff,2,0
8442319ffffffff,36,0
840b11bffffffff,6,0
8464165ffffffff,2,0
84bb723ffffffff,47,0
840e94dffffffff,1,0
8449887ffffffff,64,0
84698a7ffffffff,4,0
8456a03ffffffff,1,0
84b91c5ffffffff,1,0
840ef11ffffffff,1,0
843901bffffffff,66,0
840e621ffffffff,13,0
842cf41ffffffff,5,0
844b19dffffffff,10,0
8480111ffffffff,7,0
8460a09ffffffff,93,0
8448eedffffffff,19,0
84186b7ffffffff,205,0
84bc6b3ffffffff,32,0
84581d3ffffffff,1,0
848d205ffffffff,1,0
84be44dffffffff,98,0
8460265ffffffff,15,0
8404451ffffffff,1,0
84678c7ffffffff,1,0
8419b03ffffffff,2,0
8428f19ffffffff,3,0
841a583ffffffff,1,0
84a7aa7ffffffff,6,0
840cc4bffffffff,9,0
843db5dffffffff,22,0
8434b47ffffffff,5,0
84608bdffffffff,189,0
841f269ffffffff,32,0
840cf07ffffffff,6,0
84438ddffffffff,155,0
843a9b7ffffffff,1,0
844d1cbffffffff,1,0
8428f59ffffffff,19,0
842a857ffffffff,272,0
8427959ffffffff,10,0
8449aa7ffffffff,74,0
841845dffffffff,82,0
841c233ffffffff,1,0
842cb57ffffffff,5,0
8438717ffffffff,9,0
8418337ffffffff,36,0
842e031ffffffff,16,0
8439ae5ffffffff,19,0
8428065ffffffff,71,0
843cc35ffffffff,2,0
84101e7ffffffff,34,0
8413627ffffffff,2,0
84c2f2bffffffff,2,0
8458921ffffffff,3,0
84129a9ffffffff,4,0
8460a87ffffffff,5,0
84be8a9ffffffff,2,0
844d501ffffffff,3,0
8420db1ffffffff,3,0
847b581ffffffff,1,0
841a565ffffffff,2,0
8441a09ffffffff,180,0
841f755ffffffff,25,0
8439637ffffffff,35,0
848a329ffffffff,2,0
84234b3ffffffff,1,0
84118abffffffff,2,0
8449aebffffffff,2,0
847a509ffffffff,2,0
84b3b0bffffffff,1,0
8483a1bffffffff,1,0
8445247ffffffff,18,0
84589c5ffffffff,4,0
8409a59ffffffff,22,0
841120bffffffff,11,0
841e291ffffffff,20,0
8413867ffffffff,1,0
844d4bbffffffff,47,0
843f209ffffffff,20,0
8438231ffffffff,13,0
843b34dffffffff,1,0
8445b57ffffffff,4,0
8418347ffffffff,5,0
843d251ffffffff,2,0
8454f23ffffffff,1,0
8439ad7ffffffff,114,0
8440199ffffffff,78,0
842ca39ffffffff,98,0
842702bffffffff,35,0
842aac3ffffffff,657,1
8448f51ffffffff,8,0
841a01dffffffff,2,0
8439469ffffffff,131,0
8468337ffffffff,1,0
8438207ffffffff,5,0
8444129ffffffff,164,0
848b9c9ffffffff,8,0
8410605ffffffff,1,0
8412c33ffffffff,57,0
841a2adffffffff,3,0
84266b5ffffffff,259,0
844812bffffffff,7,0
840f907ffffffff,1,0
8485823ffffffff,1,0
840d8cdffffffff,1,0
8412ad7ffffffff,3,0
84476adffffffff,1,0
841a95bffffffff,2,0
842b99dffffffff,116,0
843d829ffffffff,77,0
8466449ffffffff,1,0
844c209ffffffff,1,0
845419bffffffff,1,0
841e543ffffffff,21,0
841d615ffffffff,3,0
84a8e2dffffffff,10,0
8412ccdffffffff,189,0
841e6a7ffffffff,2,0
848e621ffffffff,44,0
841806dffffffff,35,0
8439751ffffffff,91,0
841051dffffffff,11,0
845c71bffffffff,2,0
842d163ffffffff,3,2
8435153ffffffff,4,0
845e499ffffffff,6,0
844304dffffffff,1,0
8456e33ffffffff,1,0
84be197ffffffff,21,0
842c033ffffffff,14,0
843aa69ffffffff,3,0
8429023ffffffff,22,0
84a7ac7ffffffff,6,0
845e6edffffffff,20,0
84294ebffffffff,2,0
845f359ffffffff,2,0
8430eadffffffff,9,0
8412e59ffffffff,15,0
849c9d7ffffffff,1,0
8426acdffffffff,80,0
8426f65ffffffff,318,0
8408121ffffffff,6,0
848ca3bffffffff,1,0
842ba43ffffffff,3,0
8449845ffffffff,5,0
841f4cbffffffff,22,0
8418609ffffffff,70,0
8432725ffffffff,2,0
8425b4bffffffff,1,0
841b46dffffffff,2,0
841e8c1ffffffff,61,0
843900bffffffff,65,0
842e235ffffffff,22,0
8427955ffffffff,15,0
84751d9ffffffff,5,0
8405157ffffffff,1,0
8441027ffffffff,99,0
8439445ffffffff,145,0
84608a1ffffffff,73,0
8409843ffffffff,26,0
841f969ffffffff,89,0
8408c45ffffffff,3,0
8439809ffffffff,51,0
842ef6bffffffff,6,0
846d2d5ffffffff,16,0
8422621ffffffff,3,0
8408001ffffffff,7,0
84be897ffffffff,55,0
8412f0dffffffff,3,0
841ecd1ffffffff,85,0
8469559ffffffff,2,0
842e635ffffffff,54,0
8466227ffffffff,31,0
845e599ffffffff,25,0
84da909ffffffff,7,0
8402aabffffffff,2,0
840c74dffffffff,5,0
846b6a5ffffffff,1,0
84275a7ffffffff,290,1
846610dffffffff,23,0
840e717ffffffff,32,0
84b2e45ffffffff,41,0
84134e5ffffffff,1,0
840d445ffffffff,1,0
84541e7ffffffff,1,0
8426b6dffffffff,57,0
843558bffffffff,1,0
8448f01ffffffff,25,0
841f94dffffffff,82,0
84bb42dffffffff,5,0
843e6d7ffffffff,83,2
84ceaa7ffffffff,13,0
8464099ffffffff,1,0
841d12bffffffff,1,0
8494541ffffffff,2,0
842aa25ffffffff,359,0
845f5a9ffffffff,14,0
84bc529ffffffff,6,0
843f037ffffffff,1,0
8466b09ffffffff,1,0
84c9925ffffffff,72,0
845e151ffffffff,1,0
8442c99ffffffff,51,0
843c843ffffffff,2,0
848baa5ffffffff,8,0
8497159ffffffff,1,0
840e2a1ffffffff,1,0
8434247ffffffff,1,0
8497a93ffffffff,7,0
8412eb7ffffffff,51,0
8402e8dffffffff,1,0
841ea3bffffffff,80,0
842c605ffffffff,8,0
846662bffffffff,1,0
8449915ffffffff,37,0
8453699ffffffff,282,0
8454aa1ffffffff,3,0
84459b3ffffffff,1,0
840ed87ffffffff,1,0
842b2bbffffffff,7,0
842051dffffffff,4,0
8442089ffffffff,2,0
841085bffffffff,37,0
8414119ffffffff,23,0
8408edbffffffff,5,0
844d481ffffffff,17,0
84a828bffffffff,3,0
842ac63ffffffff,1,0
84c2d53ffffffff,1,0
8414f25ffffffff,28,0
8409b2dffffffff,8,0
845f0b1ffffffff,3,0
847a85bffffffff,2,0
840eab3ffffffff,1,0
8444f33ffffffff,312,0
84a34bbffffffff,1,0
844cd53ffffffff,6,0
841fa95ffffffff,310,0
840f925ffffffff,1,0
8448d97ffffffff,181,1
8406983ffffffff,2,0
84061adffffffff,1,0
84220b1ffffffff,3,0
844105bffffffff,44,0
841180dffffffff,2,0
8465057ffffffff,123,1
8418d59ffffffff,4,0
842914bffffffff,22,0
84172a1ffffffff,4,0
8442f03ffffffff,2,0
842e689ffffffff,144,0
844318bffffffff,15,0
84b8445ffffffff,1,0
847b5bdffffffff,2,0
8444d83ffffffff,436,0
8431b01ffffffff,1,0
8426b01ffffffff,57,0
8418081ffffffff,26,0
84301e9ffffffff,7,0
84a7aadffffffff,25,0
8419431ffffffff,107,1
8406db1ffffffff,6,0
842ad25ffffffff,225,0
840c167ffffffff,13,0
845cd61ffffffff,1,0
843563bffffffff,2,0
849409dffffffff,1,0
8444aa3ffffffff,171,0
84ba863ffffffff,1,0
8430cd1ffffffff,9,0
8466d01ffffffff,9,0
84170dbffffffff,1,0
84368a1ffffffff,2,0
8466245ffffffff,2,0
8448e01ffffffff,15,0
848e4bdffffffff,1,0
84be561ffffffff,52,0
844504dffffffff,28,0
843af47ffffffff,1,0
842f5e9ffffffff,19,0
84a8ae3ffffffff,106,0
841a737ffffffff,11,0
8410355ffffffff,11,0
842a161ffffffff,212,0
848e433ffffffff,2,0
841a187ffffffff,1,0
84942d9ffffffff,1,0
84b914dffffffff,5,0
841c037ffffffff,1,0
84089b9ffffffff,39,0
843ae83ffffffff,1,0
842b707ffffffff,11,0
842852dffffffff,1,0
84654c1ffffffff,3,0
8430cb3ffffffff,81,0
8412de3ffffffff,26,0
8465191ffffffff,3,0
8418a35ffffffff,2,0
840d8e5ffffffff,1,0
84c992dffffffff,36,0
841fad1ffffffff,182,0
841f311ffffffff,51,0
843ac17ffffffff,1,0
8445091ffffffff,18,0
84335a7ffffffff,1,0
845e6c1ffffffff,1,0
845fa89ffffffff,1,0
8464db5ffffffff,1,0
8406953ffffffff,1,0
84275a1ffffffff,182,0
8408f69ffffffff,9,0
84181d5ffffffff,11,0
8418cdbffffffff,26,0
84b2f51ffffffff,4,0
844524dffffffff,4,0
8416da5ffffffff,2,0
84be4d9ffffffff,8,0
84ac82dffffffff,1,0
8442db1ffffffff,146,0
8442f35ffffffff,2,0
841930bffffffff,1,0
844403dffffffff,44,0
8412087ffffffff,2,0
845cf25ffffffff,1,0
840f995ffffffff,1,0
84b86ddffffffff,9,0
8481249ffffffff,32,0
841ec85ffffffff,54,0
842ef57ffffffff,1,0
8444523ffffffff,230,0
840e5b5ffffffff,20,0
843f36dffffffff,29,0
845ed81ffffffff,1,0
8408281ffffffff,2,0
842f537ffffffff,60,0
84298cdffffffff,161,0
842e54dffffffff,9,0
842c055ffffffff,17,3
840454bffffffff,2,0
84c2dd1ffffffff,3,0
8439847ffffffff,19,0
848786dffffffff,1,0
8416713ffffffff,1,0
8444e65ffffffff,660,0
8418cd5ffffffff,9,0
840e743ffffffff,11,0
84a80edffffffff,3,0
844d205ffffffff,1,0
84b3ae3ffffffff,1,0
84a4b69ffffffff,1,0
8412c9dffffffff,30,0
8455261ffffffff,1,0
8412183ffffffff,21,0
843435bffffffff,12,0
84184bbffffffff,196,0
843e45dffffffff,23,0
841f73dffffffff,21,0
842a25dffffffff,19,0
8466a1bffffffff,64,0
842e669ffffffff,161,0
842d011ffffffff,42,0
847a017ffffffff,12,0
8464f15ffffffff,1,0
8408317ffffffff,4,0
840e281ffffffff,28,0
8464d89ffffffff,1,0
847b8bdffffffff,1,0
8425447ffffffff,4,0
842aebdffffffff,2,0
846a40bffffffff,1,0
841e5ebffffffff,6,0
844ce23ffffffff,88,0
8428209ffffffff,34,0
844ac8bffffffff,1,0
848d887ffffffff,2,0
843cf65ffffffff,2,0
840f9b9ffffffff,1,0
84454cbffffffff,26,0
844e139ffffffff,1,0
841f1c1ffffffff,84,0
849d567ffffffff,3,0
845e611ffffffff,11,0
844a1d3ffffffff,1,0
84089e9ffffffff,18,0
84942dbffffffff,3,0
84a26e3ffffffff,1,0
8410249ffffffff,5,0
84392b3ffffffff,211,1
8426907ffffffff,189,0
848cd59ffffffff,1,0
84410e1ffffffff,16,0
841893dffffffff,1,0
8418d21ffffffff,2,0
840c423ffffffff,3,0
84395d3ffffffff,4,0
847b33dffffffff,1,0
843a48dffffffff,1,0
841a9e5ffffffff,2,0
844b6bbffffffff,35,0
8406e6dffffffff,1,0
8408319ffffffff,4,0
8470dabffffffff,1,0
842a335ffffffff,412,0
84a88e9ffffffff,68,0
8441125ffffffff,79,0
8444807ffffffff,58,0
8427ac9ffffffff,30,0
8411741ffffffff,10,0
8406635ffffffff,6,0
8475761ffffffff,1,0
8409835ffffffff,37,0
84bb297ffffffff,44,0
8426d97ffffffff,211,0
842b90dffffffff,19,0
84415e3ffffffff,1,0
8429addffffffff,344,0
840c729ffffffff,5,0
84698dbffffffff,25,0
842cb55ffffffff,1,0
845e751ffffffff,13,0
8494551ffffffff,9,0
84396b1ffffffff,14,0
848c16dffffffff,31,0
845e759ffffffff,16,0
84066e5ffffffff,11,0
844b343ffffffff,7,0
8400a2dffffffff,1,0
842b745ffffffff,2,0
840ba63ffffffff,11,0
842b93dffffffff,18,0
841e8bdffffffff,24,0
84194a1ffffffff,274,0
840981bffffffff,29,0
841842dffffffff,46,0
848ca5bffffffff,20,0
840b363ffffffff,1,0
846d769ffffffff,30,0
842e03bffffffff,16,0
842d509ffffffff,1,0
845cdb5ffffffff,1,0
8464519ffffffff,1,0
84be2c9ffffffff,1,0
843a2bdffffffff,2,0
8445b55ffffffff,17,0
849c811ffffffff,1,0
8432f17ffffffff,1,0
8475091ffffffff,3,0
8402191ffffffff,1,0
8417759ffffffff,1,0
842f913ffffffff,1,0
842270dffffffff,1,0
841b4d9ffffffff,2,0
84195ddffffffff,301,1
84be4cbffffffff,23,0
840ba21ffffffff,23,0
842790bffffffff,33,0
84a82a7ffffffff,8,0
844100bffffffff,22,0
8404aedffffffff,1,0
8460209ffffffff,3,0
843771dffffffff,1,0
8408d45ffffffff,6,0
841e12dffffffff,67,0
8438c27ffffffff,1,0
849ca8dffffffff,1,0
840fb17ffffffff,2,0
84346ebffffffff,30,0
84be015ffffffff,12,0
8439a81ffffffff,94,0
840d1c9ffffffff,1,0
84a8093ffffffff,4,0
8452dddffffffff,8,0
8461a61ffffffff,2,0
84658abffffffff,19,0
8429ad7ffffffff,334,0
84be49bffffffff,8,0
8442011ffffffff,65,0
8411a6dffffffff,6,0
842d6cbffffffff,2,0
8475649ffffffff,4,0
84b3801ffffffff,2,0
84035e5ffffffff,1,0
84696a9ffffffff,13,0
840890bffffffff,34,0
8418251ffffffff,35,0
842e1e5ffffffff,4,0
849c295ffffffff,1,0
840c187ffffffff,3,0
842c961ffffffff,61,0
84622e7ffffffff,2,0
842e729ffffffff,86,0
84231dbffffffff,1,0
8407719ffffffff,2,0
844113dffffffff,2,0
8448f19ffffffff,10,0
844c2d1ffffffff,3,0
84a8d3dffffffff,4,0
844cd03ffffffff,9,0
844b1c9ffffffff,54,0
8426217ffffffff,143,0
8419021ffffffff,5,0
8408f35ffffffff,6,0
846870bffffffff,1,0
841636dffffffff,1,0
84450b7ffffffff,52,0
841f2d3ffffffff,47,0
840f465ffffffff,1,0
8496463ffffffff,1,0
84130ddffffffff,1,0
841d523ffffffff,2,0
8444259ffffffff,51,0
845e6d7ffffffff,1,0
843561bffffffff,18,0
8410aa3ffffffff,5,0
841784dffffffff,3,0
840fac7ffffffff,1,0
8406da9ffffffff,7,0
8423687ffffffff,1,0
8408b01ffffffff,49,0
8448d17ffffffff,145,0
842766bffffffff,12,0
841f461ffffffff,32,0
84261cbffffffff,93,0
84281c7ffffffff,42,0
8407419ffffffff,29,0
840e963ffffffff,2,0
8444d01ffffffff,404,0
844db0dffffffff,1,0
841f4b5ffffffff,1,0
840f1c7ffffffff,1,0
842b045ffffffff,28,0
8496969ffffffff,2,0
84cf8b9ffffffff,1,0
841740bffffffff,1,0
842803bffffffff,25,0
842fae3ffffffff,1,0
8480147ffffffff,18,0
842b827ffffffff,25,0
84679c3ffffffff,1,0
841ab19ffffffff,26,0
841ec03ffffffff,60,0
84601cbffffffff,6,0
844cc41ffffffff,51,0
8441b25ffffffff,74,0
8427909ffffffff,16,0
8406e81ffffffff,1,0
841fa31ffffffff,220,0
84a8e29ffffffff,12,0
840983bffffffff,18,0
84265abffffffff,224,0
84125e1ffffffff,2,0
84261c3ffffffff,72,0
8469651ffffffff,9,0
840c197ffffffff,16,0
84429b3ffffffff,4,0
84192c5ffffffff,5,0
8455a43ffffffff,1,0
8453b6bffffffff,1,0
843ad15ffffffff,1,0
8408ad9ffffffff,9,0
842d01dffffffff,69,1
843f727ffffffff,39,0
848d409ffffffff,1,0
845da59ffffffff,1,0
84680abffffffff,1,0
84b8591ffffffff,5,0
8436dc1ffffffff,2,0
8465255ffffffff,2,0
842904dffffffff,22,0
843baebffffffff,1,0
842070dffffffff,2,0
84485d5ffffffff,90,0
84a8f6dffffffff,32,0
842828dffffffff,7,0
8461b1bffffffff,13,0
84619c5ffffffff,21,0
846094dffffffff,1,0
84288c5ffffffff,130,0
841e425ffffffff,7,0
845f08bffffffff,7,0
84291b7ffffffff,32,0
848c9d1ffffffff,30,0
846958dffffffff,3,0
84ce853ffffffff,5,0
8438349ffffffff,2,0
8448d1dffffffff,54,0
84ba2a1ffffffff,4,0
84a808dffffffff,11,0
84082e1ffffffff,1,0
84351ddffffffff,10,0
8448981ffffffff,464,0
848c5ebffffffff,1,0
840f84dffffffff,1,0
841ef5bffffffff,166,0
8481041ffffffff,20,0
841ee93ffffffff,90,0
8428ce7ffffffff,15,0
84112a7ffffffff,10,0
842f0b7ffffffff,4,0
8438135ffffffff,1,0
846aa4bffffffff,1,0
84611c1ffffffff,8,0
843d259ffffffff,1,0
847a681ffffffff,2,0
84be6b7ffffffff,8,0
841ced9ffffffff,1,0
8410241ffffffff,9,0
841aa1bffffffff,38,0
8432c4dffffffff,1,0
8495433ffffffff,1,0
843e621ffffffff,29,0
84182b7ffffffff,30,0
84292b3ffffffff,1,0
846006dffffffff,12,0
8417039ffffffff,1,0
8408a45ffffffff,137,1
8429525ffffffff,17,0
8425707ffffffff,16,0
840802dffffffff,23,0
84109c1ffffffff,1,0
8473817ffffffff,1,0
848ba23ffffffff,4,0
8429693ffffffff,1,0
842e0e9ffffffff,25,0
84292cdffffffff,1,0
8412893ffffffff,9,0
8442145ffffffff,10,1
840f689ffffffff,1,0
8406c11ffffffff,1,0
8428d67ffffffff,35,0
84ad321ffffffff,4,0
842c33bffffffff,4,0
843a1d7ffffffff,1,0
841926dffffffff,10,0
842d227ffffffff,50,1
842a345ffffffff,115,0
8404d8dffffffff,1,0
84beab1ffffffff,37,0
8409a03ffffffff,21,0
844b001ffffffff,22,0
843a2d7ffffffff,2,0
848f48bffffffff,2,0
8460eadffffffff,1,0
8439441ffffffff,75,0
842d995ffffffff,2,0
841cde7ffffffff,1,0
8445a1dffffffff,2,0
8442ab3ffffffff,6,0
841f305ffffffff,23,0
84a5897ffffffff,1,0
84b2e47ffffffff,16,0
8402b19ffffffff,2,0
848482bffffffff,1,0
8444c19ffffffff,931,0
843da31ffffffff,106,0
841daa3ffffffff,1,0
8422c19ffffffff,4,0
84362a9ffffffff,1,0
8438011ffffffff,1,0
8418121ffffffff,2,0
8416dcbffffffff,3,0
846202dffffffff,1,0
8426169ffffffff,35,0
84680bdffffffff,3,0
8428b0bffffffff,111,0
844d463ffffffff,1,0
8480a11ffffffff,1,0
843f41dffffffff,102,0
844b695ffffffff,20,0
8408f2bffffffff,12,0
84be64bffffffff,21,0
848e719ffffffff,10,0
841821dffffffff,10,0
84a7267ffffffff,54,0
8412289ffffffff,1,0
8443161ffffffff,108,0
841f485ffffffff,11,0
84170edffffffff,2,0
8480141ffffffff,18,0
8460215ffffffff,2,0
8407533ffffffff,19,0
84bc0b3ffffffff,2,0
844166dffffffff,14,0
844b6a5ffffffff,70,0
8438355ffffffff,7,0
840743bffffffff,42,0
842c18dffffffff,5,0
84b2e5dffffffff,1,0
8426867ffffffff,106,0
848d56dffffffff,1,0
846388bffffffff,4,0
844bb11ffffffff,41,0
842e68dffffffff,63,0
8439b69ffffffff,21,0
843769dffffffff,3,0
8412983ffffffff,21,0
848130dffffffff,18,0
849d233ffffffff,19,0
84141d7ffffffff,6,0
844436bffffffff,2,0
8444c05ffffffff,181,0
8429a57ffffffff,5522,4
844ba2bffffffff,1,0
843a1c9ffffffff,1,0
843d81bffffffff,6,0
84368a9ffffffff,5,0
84541bdffffffff,10,0
8425513ffffffff,11,0
84a4b25ffffffff,1,0
8444c57ffffffff,497,0
8408101ffffffff,21,0
84210c1ffffffff,2,0
84b38edffffffff,1,0
84a51cbffffffff,1,0
84be4adffffffff,12,0
84579e9ffffffff,1,0
84011b5ffffffff,1,0
840f44bffffffff,1,0
841c10bffffffff,2,0
84445abffffffff,214,2
841e283ffffffff,58,0
8448045ffffffff,1,0
843e691ffffffff,17,0
8448ee1ffffffff,27,0
842c089ffffffff,30,0
84125d5ffffffff,3,0
8444ed3ffffffff,277,4
841e001ffffffff,94,0
8456d2dffffffff,1,0
8408283ffffffff,15,0
84a811dffffffff,197,0
845896bffffffff,9,0
842b0bbffffffff,10,0
8432895ffffffff,6,0
845892dffffffff,3,0
8436759ffffffff,1,0
8440d9dffffffff,1,0
8466c4dffffffff,5,0
840f75bffffffff,3,0
842ef63ffffffff,2,0
84a734dffffffff,11,0
840c09bffffffff,4,0
8409b53ffffffff,3,0
8441a0dffffffff,156,0
840cad3ffffffff,8,0
84342d3ffffffff,7,0
84a8097ffffffff,5,0
841823bffffffff,37,0
8424129ffffffff,3,0
84754ddffffffff,1,0
84119d3ffffffff,60,0
8418041ffffffff,16,0
8435159ffffffff,2,0
8432757ffffffff,3,0
843961bffffffff,36,0
842931dffffffff,5,0
840416dffffffff,1,0
84751c7ffffffff,5,0
842c195ffffffff,1,0
841ef3bffffffff,12,0
8402681ffffffff,1,0
8416a85ffffffff,9,0
842b163ffffffff,17,0
841ea89ffffffff,70,0
