hex,count_good_aircraft,count_bad_aircraft
84c2e23ffffffff,23,0
84566c5ffffffff,5,0
842b9a1ffffffff,144,0
84485bbffffffff,277,0
84bf5b5ffffffff,9,0
841ea63ffffffff,263,1
84815a9ffffffff,2,0
8416565ffffffff,3,0
84be4e1ffffffff,34,0
847c6a3ffffffff,5,0
8426603ffffffff,396,0
845f003ffffffff,1,0
84810edffffffff,6,0
8481545ffffffff,1,0
8458891ffffffff,2,0
8499261ffffffff,1,0
845dac3ffffffff,1,0
8416f09ffffffff,66,0
8428d8dffffffff,51,0
842cce5ffffffff,1,0
84190e9ffffffff,13,0
84bb0b5ffffffff,1,0
84998b3ffffffff,1,0
8426513ffffffff,258,0
84752edffffffff,1,0
8448153ffffffff,4,0
840b839ffffffff,17,0
8475491ffffffff,3,0
8483161ffffffff,3,0
8419ab3ffffffff,1,0
84104e1ffffffff,12,0
84a8c99ffffffff,1,0
8448547ffffffff,54,0
842b2c3ffffffff,26,0
842a8a5ffffffff,365,0
84279d9ffffffff,61,0
84b2c6bffffffff,4,0
8408187ffffffff,2,0
846b627ffffffff,1,0
843baa5ffffffff,1,0
841ae97ffffffff,4,0
840b627ffffffff,1,0
8408dc9ffffffff,6,0
8480443ffffffff,1,0
842a305ffffffff,468,0
8442243ffffffff,22,0
84a8e47ffffffff,19,0
843f209ffffffff,47,0
844cc29ffffffff,10,0
8444ab9ffffffff,537,0
84beae3ffffffff,11,0
84296e5ffffffff,2,0
84168b1ffffffff,4,0
841b6adffffffff,11,0
8439929ffffffff,9,0
84a9285ffffffff,3,0
8474e39ffffffff,1,0
844703bffffffff,1,0
8458985ffffffff,3,0
844e80bffffffff,1,0
8406c47ffffffff,1,0
845c461ffffffff,1,0
84124d9ffffffff,20,0
840b051ffffffff,2,0
844d48bffffffff,22,0
84c995bffffffff,5,0
84b2533ffffffff,10,0
84608c1ffffffff,40,0
8419569ffffffff,62,0
84b3303ffffffff,3,0
84221e5ffffffff,1,0
84694a3ffffffff,23,0
841d727ffffffff,5,0
845c217ffffffff,2,0
8421817ffffffff,5,0
84618e1ffffffff,64,0
842f4a7ffffffff,170,0
84378c9ffffffff,1,0
8467b4dffffffff,1,0
8443ae9ffffffff,131,0
8439239ffffffff,43,0
845f5a9ffffffff,14,0
8426817ffffffff,340,0
842672bffffffff,205,0
8461195ffffffff,18,0
8427049ffffffff,10,0
8440507ffffffff,22,0
843ce05ffffffff,12,0
848b081ffffffff,1,0
8474053ffffffff,1,0
84828b7ffffffff,2,0
84a830dffffffff,3,0
8495a55ffffffff,11,0
843b59bffffffff,2,0
84a7809ffffffff,6,0
841c2e5ffffffff,1,0
843cb29ffffffff,3,0
841f0e5ffffffff,131,0
8410aa3ffffffff,11,0
84bb09dffffffff,55,1
8481a0bffffffff,14,0
843da0bffffffff,97,0
84c9b29ffffffff,6,0
84a592bffffffff,4,0
848b76bffffffff,4,0
84000c3ffffffff,1,0
844b0e1ffffffff,39,0
841a95dffffffff,5,0
8475751ffffffff,3,0
84a942bffffffff,7,0
8465a47ffffffff,14,0
84411edffffffff,4,0
8445063ffffffff,11,0
842fad3ffffffff,2,0
840cdebffffffff,1,0
84b3597ffffffff,2,0
84098bbffffffff,18,0
8470d59ffffffff,1,0
848c127ffffffff,55,0
8444dcbffffffff,336,0
842d045ffffffff,43,0
8402d03ffffffff,1,0
8448ec3ffffffff,4,0
846b1b3ffffffff,1,0
84262c1ffffffff,294,0
840d445ffffffff,1,0
841831bffffffff,57,0
842b095ffffffff,4,0
846122dffffffff,2,0
844ce5bffffffff,3,0
84972a1ffffffff,1,0
846758dffffffff,5,0
848f443ffffffff,15,0
843f159ffffffff,3,0
842694dffffffff,87,0
843d91bffffffff,17,0
848e6b7ffffffff,7,0
84268edffffffff,331,0
84274dbffffffff,430,0
8468b05ffffffff,5,0
8434cadffffffff,1,0
841a8e9ffffffff,1,0
8456521ffffffff,1,0
845f4a7ffffffff,3,0
84dab31ffffffff,2,0
8419809ffffffff,2,0
843d61bffffffff,1,0
841cadbffffffff,1,0
84bed4bffffffff,21,0
8458f6bffffffff,31,0
8426cbbffffffff,738,2
8468f61ffffffff,2,0
847fa11ffffffff,1,0
84b2517ffffffff,3,0
841ec03ffffffff,155,0
84262edffffffff,178,0
84a8153ffffffff,81,1
8448c91ffffffff,170,0
84be503ffffffff,13,0
8428c27ffffffff,57,0
84329d1ffffffff,1,0
8460ac9ffffffff,5,0
841913dffffffff,4,0
84402c3ffffffff,9,0
843653dffffffff,2,0
84a3563ffffffff,1,0
8460b59ffffffff,20,0
8458957ffffffff,14,0
841f44dffffffff,57,0
844cea7ffffffff,33,0
8402d93ffffffff,1,0
842e09dffffffff,47,0
8439743ffffffff,154,0
842aa1dffffffff,447,0
84a5695ffffffff,1,0
8444cb9ffffffff,337,0
84ada89ffffffff,1,0
84661dbffffffff,19,0
845d269ffffffff,1,0
84ba64bffffffff,1,0
842aa4bffffffff,359,0
846612dffffffff,57,0
841f047ffffffff,105,0
8435609ffffffff,4,0
8480a15ffffffff,3,0
8444ec1ffffffff,300,0
84a8137ffffffff,227,1
8464d97ffffffff,8,0
840b365ffffffff,7,0
84090c1ffffffff,1,0
84a859dffffffff,3,0
844520bffffffff,13,0
844395bffffffff,1,0
840c73bffffffff,313,0
8426431ffffffff,141,0
84672cbffffffff,6,0
844889dffffffff,123,0
8422dd5ffffffff,1,0
842f0dbffffffff,1,0
84bf4c9ffffffff,1,0
84559d9ffffffff,3,0
846812bffffffff,24,0
842cf45ffffffff,12,0
8464929ffffffff,1,0
8412d05ffffffff,22,0
845e2a9ffffffff,1,0
843ed83ffffffff,2,0
841f9b9ffffffff,368,0
844185bffffffff,3,0
841eec3ffffffff,97,0
842c911ffffffff,158,0
84ba2a1ffffffff,5,0
84219e1ffffffff,1,0
84a4361ffffffff,2,0
84bb563ffffffff,40,0
8419563ffffffff,59,0
849d639ffffffff,1,0
8444041ffffffff,20,0
8445861ffffffff,8,0
848c98bffffffff,16,0
84bf48dffffffff,26,0
843cc5bffffffff,9,0
8402613ffffffff,3,0
844230bffffffff,1,0
84b26b5ffffffff,26,0
8461319ffffffff,1,0
845da89ffffffff,1,0
8416ce7ffffffff,2,0
8439803ffffffff,24,0
8448c8bffffffff,359,0
843d9a7ffffffff,10,0
8425607ffffffff,1,0
84be625ffffffff,11,0
8481b19ffffffff,5,0
841a4d7ffffffff,1,0
842f81dffffffff,3,0
841eeb9ffffffff,219,0
8408a55ffffffff,18,0
84be03dffffffff,13,0
841b5c5ffffffff,26,0
8442a29ffffffff,8,0
843f491ffffffff,79,7
842f893ffffffff,3,0
848f013ffffffff,5,0
8480b55ffffffff,2,0
842b039ffffffff,60,0
8428c4bffffffff,30,0
84b26edffffffff,4,0
84a86a5ffffffff,6,0
841aa93ffffffff,5,0
848f72dffffffff,4,0
841931bffffffff,2,0
8414ab3ffffffff,12,0
8481a8dffffffff,21,0
84602edffffffff,4,0
842e4cdffffffff,5,0
841a815ffffffff,1,0
8444e3dffffffff,422,1
848a083ffffffff,3,0
849c2ebffffffff,1,0
8418115ffffffff,79,0
8467297ffffffff,13,0
84184a1ffffffff,28,0
8460969ffffffff,56,0
84349a5ffffffff,1,0
8469b29ffffffff,1,0
843a06bffffffff,1,0
84112a1ffffffff,2,0
8434747ffffffff,1,0
842b565ffffffff,2,0
848d301ffffffff,7,0
8414331ffffffff,6,0
845d22dffffffff,67,0
843a4c9ffffffff,5,0
8406c13ffffffff,2,0
841d083ffffffff,4,0
84608ddffffffff,37,0
843a415ffffffff,1,0
84295abffffffff,1,0
84290b9ffffffff,17,0
8445353ffffffff,14,0
8460cc1ffffffff,1,0
845308dffffffff,9,0
8408007ffffffff,13,0
842ceddffffffff,10,0
84811d9ffffffff,8,0
8497751ffffffff,2,0
84082c3ffffffff,1,0
841982dffffffff,9,0
8466dc9ffffffff,1,0
842f913ffffffff,1,0
8467989ffffffff,4,0
84a88b5ffffffff,19,0
8434687ffffffff,108,0
842996bffffffff,186,0
841b751ffffffff,8,0
84112e9ffffffff,1,0
844ed47ffffffff,1,0
84298b7ffffffff,46,0
84a8981ffffffff,9,0
8480089ffffffff,10,0
840991bffffffff,57,0
8443121ffffffff,123,0
8435aabffffffff,6,0
840886bffffffff,64,0
84194e1ffffffff,648,0
8421b2bffffffff,1,0
84a96b3ffffffff,2,0
8454927ffffffff,2,0
8464259ffffffff,3,0
84810cdffffffff,5,0
849d625ffffffff,7,0
8442137ffffffff,175,0
84be1d5ffffffff,10,0
841b659ffffffff,20,0
84942bdffffffff,2,0
843a443ffffffff,2,0
8468417ffffffff,1,0
8481a37ffffffff,29,0
84698b3ffffffff,16,0
845ee51ffffffff,1,0
84585b7ffffffff,1,0
84a94b3ffffffff,1,0
842ab35ffffffff,531,0
8448533ffffffff,91,0
842d30bffffffff,169,2
84a7ab1ffffffff,26,0
848cac1ffffffff,67,0
8482f47ffffffff,3,0
840cf63ffffffff,3,0
8444ca7ffffffff,492,0
8439809ffffffff,30,0
8466255ffffffff,1,0
84318d5ffffffff,93,0
848f011ffffffff,5,0
8411107ffffffff,1,0
842028bffffffff,7,0
8407559ffffffff,2,0
841f1dbffffffff,89,0
84bf599ffffffff,16,0
842ae33ffffffff,9,0
84a92bdffffffff,6,0
841e937ffffffff,16,0
8426ca3ffffffff,699,0
84585edffffffff,3,0
843a567ffffffff,1,0
8442d81ffffffff,12,0
845e559ffffffff,9,0
842c9e9ffffffff,152,0
84309c3ffffffff,17,0
84350a5ffffffff,6,0
8497625ffffffff,2,0
84245a3ffffffff,12,0
848b607ffffffff,1,0
846d303ffffffff,10,0
841cc5bffffffff,1,0
8410db5ffffffff,1,0
843493dffffffff,1,0
8440269ffffffff,49,0
8466f5bffffffff,16,0
846a45dffffffff,9,0
8420095ffffffff,3,0
8406da9ffffffff,6,0
84a690bffffffff,1,0
8496329ffffffff,1,0
8426f55ffffffff,221,0
843a911ffffffff,1,0
847a6a3ffffffff,3,0
841a901ffffffff,1,0
84b8863ffffffff,1,0
8469a67ffffffff,40,0
84cf8bbffffffff,2,0
8409b65ffffffff,16,0
844d847ffffffff,3,0
8449841ffffffff,1,0
840f111ffffffff,1,0
8460451ffffffff,1,0
8443649ffffffff,7,0
84261d1ffffffff,246,0
842c351ffffffff,68,0
84649a3ffffffff,12,0
845d353ffffffff,43,0
842b9c3ffffffff,80,0
8435153ffffffff,9,0
841af67ffffffff,1,0
842e72bffffffff,52,0
848a9edffffffff,12,0
844d4d7ffffffff,7,0
842b02bffffffff,91,0
84a8c37ffffffff,9,0
842b81dffffffff,73,0
842ca5bffffffff,92,12
8419a89ffffffff,3,0
842aa2dffffffff,406,0
840c457ffffffff,40,0
842a05bffffffff,9,0
8441b41ffffffff,12,0
84094a7ffffffff,1,0
84331bdffffffff,1,0
841a53bffffffff,2,0
841c823ffffffff,2,0
8422627ffffffff,5,0
8480259ffffffff,2,0
8467711ffffffff,22,0
8432037ffffffff,1,0
8443a17ffffffff,72,0
840b049ffffffff,2,0
8438551ffffffff,3,0
8438ca5ffffffff,2,0
8444963ffffffff,1,0
8459523ffffffff,1,0
84c2e91ffffffff,7,0
8462331ffffffff,6,0
8419639ffffffff,28,0
841ecbbffffffff,10,0
841b9edffffffff,2,0
84694c5ffffffff,6,0
84396e5ffffffff,4,0
846091bffffffff,51,0
84265a9ffffffff,237,0
8435a51ffffffff,3,0
8439547ffffffff,136,0
840b833ffffffff,1,0
8431b6bffffffff,15,0
8494ed9ffffffff,6,0
842f027ffffffff,4,0
8441ad7ffffffff,1,0
8427801ffffffff,21,0
8409559ffffffff,2,0
840d1c5ffffffff,1,0
841071bffffffff,2,0
8407543ffffffff,1,0
84662d7ffffffff,6,0
8445695ffffffff,10,0
8453b67ffffffff,5,0
84198e1ffffffff,8,0
848f5dbffffffff,7,0
8458ae1ffffffff,5,0
849d75dffffffff,19,0
84098bdffffffff,29,0
840f8bbffffffff,2,0
8402c9dffffffff,2,0
842f1e3ffffffff,2,0
841cf15ffffffff,1,0
842965bffffffff,1,0
843b5e9ffffffff,1,0
84482b5ffffffff,8,0
846774bffffffff,11,0
84bcdc3ffffffff,14,0
8480231ffffffff,1,0
843626dffffffff,2,0
846858dffffffff,3,0
8442705ffffffff,1,0
842626dffffffff,214,1
848d339ffffffff,7,0
8465915ffffffff,6,0
84216c1ffffffff,1,0
8481743ffffffff,4,0
843cb57ffffffff,35,0
842b0c5ffffffff,48,0
842a937ffffffff,645,0
84282b9ffffffff,2,0
8464513ffffffff,3,0
845382dffffffff,1,0
8440839ffffffff,7,0
84589bbffffffff,1,0
8427615ffffffff,31,0
843f4b3ffffffff,33,0
8428e3bffffffff,32,0
84a242bffffffff,6,0
8412565ffffffff,18,0
84998b7ffffffff,1,0
848bae1ffffffff,6,0
843a60bffffffff,1,0
8432741ffffffff,1,0
8406a1bffffffff,1,0
841ed15ffffffff,132,0
8422c39ffffffff,1,0
842f551ffffffff,1,0
8414037ffffffff,1,0
8472b4bffffffff,2,0
845f0e7ffffffff,1,0
8427651ffffffff,2,0
844b41dffffffff,41,0
8410a2bffffffff,17,0
8466b43ffffffff,5,0
842db03ffffffff,3,0
8443b1bffffffff,99,0
844db15ffffffff,2,0
8467511ffffffff,26,0
84286b3ffffffff,3,0
84bedd5ffffffff,13,0
844d09bffffffff,2,0
840995dffffffff,26,0
846a4e5ffffffff,1,0
8414f59ffffffff,1,0
848cab9ffffffff,43,0
844e85bffffffff,1,0
845201bffffffff,3,0
845898bffffffff,2,0
8471055ffffffff,1,0
8429313ffffffff,81,0
8426a87ffffffff,307,0
841edc5ffffffff,123,0
84351ebffffffff,12,0
8460357ffffffff,12,0
841d46dffffffff,2,0
8426561ffffffff,576,0
843f26bffffffff,26,0
843c113ffffffff,21,0
844b4c9ffffffff,14,0
84a8b03ffffffff,11,0
8455129ffffffff,1,0
84be6b3ffffffff,24,0
84a7227ffffffff,17,0
84636dbffffffff,1,0
845d6abffffffff,1,0
8433509ffffffff,1,0
840950dffffffff,1,0
849ad0bffffffff,1,0
8423269ffffffff,1,0
8426519ffffffff,239,0
8419947ffffffff,2,0
84878e7ffffffff,1,0
84be63dffffffff,156,0
846501dffffffff,117,0
846932dffffffff,45,0
841243dffffffff,1,0
843ab03ffffffff,1,0
8427a45ffffffff,33,0
848bb55ffffffff,11,0
8445257ffffffff,17,0
842cf17ffffffff,27,0
8428b0bffffffff,98,0
841ad11ffffffff,1,0
8418d3dffffffff,2,0
84a695bffffffff,1,0
8466089ffffffff,32,0
8419099ffffffff,63,0
841b835ffffffff,3,0
8440885ffffffff,119,0
845f591ffffffff,8,0
8418129ffffffff,4,0
8408dadffffffff,3,0
84565b3ffffffff,1,0
84c2ec5ffffffff,20,0
84266a1ffffffff,439,0
840d703ffffffff,1,0
843f18bffffffff,3,0
8444c2dffffffff,304,0
8422767ffffffff,1,0
84299cdffffffff,179,0
8465b59ffffffff,7,0
8428281ffffffff,8,0
8410869ffffffff,42,0
8435083ffffffff,4,0
840c98bffffffff,3,0
84228c5ffffffff,1,0
842c939ffffffff,17,0
8480659ffffffff,1,0
84464b7ffffffff,1,0
8442625ffffffff,1,0
8412f05ffffffff,9,0
8439213ffffffff,136,0
84361d1ffffffff,1,0
843cb45ffffffff,27,0
8419509ffffffff,41,0
845f593ffffffff,4,0
84396b9ffffffff,189,0
8448b0bffffffff,32,0
84451cbffffffff,13,0
8475057ffffffff,3,0
8436251ffffffff,1,0
848d8c3ffffffff,4,0
84c358dffffffff,7,0
844cd4dffffffff,23,0
8448ab3ffffffff,1,0
844420bffffffff,24,0
841b6d3ffffffff,27,0
849692bffffffff,2,0
842a0d7ffffffff,1,0
84284c9ffffffff,1,0
8408a0bffffffff,7,0
849adedffffffff,1,0
8445a3dffffffff,14,0
8450d63ffffffff,1,0
846602bffffffff,25,0
84be0c7ffffffff,81,0
8459763ffffffff,5,0
842c4c1ffffffff,2,0
84869d7ffffffff,2,0
8466059ffffffff,19,0
848b125ffffffff,6,0
845ee5dffffffff,1,0
84baf59ffffffff,1,0
842fac7ffffffff,1,0
841b599ffffffff,6,0
84201e3ffffffff,12,0
8411181ffffffff,35,0
84669cdffffffff,1,0
8475abbffffffff,1,0
845e225ffffffff,1,0
846955bffffffff,12,0
842f503ffffffff,4,0
84505dbffffffff,1,0
841aed5ffffffff,3,0
84be1a5ffffffff,13,0
8429a95ffffffff,168,0
84582cbffffffff,1,0
843cce9ffffffff,9,0
8418529ffffffff,1,0
842b051ffffffff,48,0
8443039ffffffff,23,0
844400bffffffff,22,0
84296ebffffffff,2,0
8469545ffffffff,1,0
840ee6bffffffff,1,0
8481241ffffffff,7,0
84beb25ffffffff,1,0
84a7037ffffffff,9,0
848116dffffffff,10,0
848c531ffffffff,1,0
8420761ffffffff,1,0
841f8b5ffffffff,383,0
84c2cc1ffffffff,1,0
842ad59ffffffff,17,0
84a58a1ffffffff,1,0
84a58e9ffffffff,1,0
842e14dffffffff,3,0
842b657ffffffff,1,0
84b84b9ffffffff,8,0
842c087ffffffff,67,0
844d4c9ffffffff,19,0
84b884bffffffff,10,0
84274b1ffffffff,467,0
842ad87ffffffff,40,0
849d851ffffffff,1,0
841875dffffffff,63,0
84674c9ffffffff,13,0
843d34bffffffff,20,0
843cc31ffffffff,40,0
841a8b3ffffffff,1,0
8440803ffffffff,1,0
844cce7ffffffff,5,0
8440833ffffffff,30,0
844b085ffffffff,5,0
844cf29ffffffff,30,0
8435295ffffffff,5,0
841aa63ffffffff,55,0
8468a09ffffffff,5,0
84b3657ffffffff,2,0
84229c7ffffffff,1,0
84a8093ffffffff,5,0
84be46dffffffff,75,0
84200a9ffffffff,13,0
8481219ffffffff,12,0
8445121ffffffff,4,0
843bac5ffffffff,1,0
84be5a7ffffffff,6,0
8424de7ffffffff,1,0
8441617ffffffff,2,0
844ab2dffffffff,17,0
844cd59ffffffff,24,0
841fa31ffffffff,525,1
84bb547ffffffff,65,0
8443a85ffffffff,207,0
846a281ffffffff,2,0
8442565ffffffff,7,0
8428e41ffffffff,14,0
843921bffffffff,163,0
848da27ffffffff,23,0
848bacdffffffff,8,0
843b6d5ffffffff,2,0
843f4e7ffffffff,16,0
8453697ffffffff,123,0
84a854dffffffff,7,0
842da53ffffffff,3,1
84c34ddffffffff,1,0
8426195ffffffff,191,0
8453523ffffffff,3,0
8428091ffffffff,13,0
843c857ffffffff,15,0
8439b57ffffffff,29,0
8464981ffffffff,2,0
844c8adffffffff,10,0
84111dbffffffff,5,0
8472b1dffffffff,2,0
844aa2dffffffff,10,0
843f6e5ffffffff,3,0
8442767ffffffff,7,0
84452a1ffffffff,25,0
8428767ffffffff,16,0
8461907ffffffff,9,0
840e843ffffffff,1,0
8439265ffffffff,20,0
8489abdffffffff,1,0
8440889ffffffff,76,0
8474aa3ffffffff,1,0
844b64dffffffff,142,0
843b525ffffffff,1,0
84bb2dbffffffff,36,0
845c0edffffffff,1,0
844804bffffffff,3,0
843549bffffffff,14,0
848f581ffffffff,2,0
842603dffffffff,160,0
84654edffffffff,1,0
84274d7ffffffff,462,0
8410e31ffffffff,23,0
84a88c5ffffffff,126,0
8466ab9ffffffff,10,0
8427a41ffffffff,45,0
842a9c5ffffffff,286,0
840998dffffffff,72,0
846a6adffffffff,2,0
841ae11ffffffff,2,0
8443689ffffffff,2,0
8410095ffffffff,18,0
842c529ffffffff,16,0
8439aa1ffffffff,104,0
842e20bffffffff,22,0
844b5ddffffffff,2,0
842e69dffffffff,103,0
842b8a3ffffffff,336,0
8419635ffffffff,13,0
84202d7ffffffff,3,0
842ba05ffffffff,6,0
84811c1ffffffff,26,0
8466ae5ffffffff,4,0
846b6c9ffffffff,1,0
84280bdffffffff,1,0
8452b2dffffffff,1,0
847d483ffffffff,1,0
842b621ffffffff,1,0
84702ddffffffff,1,0
841e81dffffffff,104,0
841e287ffffffff,59,1
848ca23ffffffff,17,0
8465355ffffffff,57,0
84205b5ffffffff,1,0
8434421ffffffff,2,0
8406627ffffffff,12,0
842c0bdffffffff,48,0
84b2581ffffffff,6,0
84276e7ffffffff,53,0
8445751ffffffff,8,0
8481453ffffffff,7,0
8443317ffffffff,2,0
8464f3bffffffff,2,0
843a729ffffffff,2,0
843cd29ffffffff,4,0
8460db1ffffffff,3,0
842a1edffffffff,416,0
84698edffffffff,11,0
84715e9ffffffff,1,0
84a05b5ffffffff,1,0
8420e45ffffffff,20,0
842c06bffffffff,39,2
842e287ffffffff,29,0
84b2e99ffffffff,8,0
844a817ffffffff,1,0
846a749ffffffff,7,0
8433507ffffffff,1,0
8461091ffffffff,8,0
848d887ffffffff,40,0
845226bffffffff,5,0
849d6e1ffffffff,3,0
8424c39ffffffff,2,0
84a6d29ffffffff,1,0
841ca19ffffffff,1,0
841ece7ffffffff,82,0
8423211ffffffff,1,0
84c9b2dffffffff,22,0
848bb53ffffffff,3,0
8432017ffffffff,1,0
846aa3dffffffff,1,0
8408ae5ffffffff,5,0
8420a11ffffffff,4,0
84d88e1ffffffff,1,0
844bb1dffffffff,34,0
8429b01ffffffff,351,0
84498b1ffffffff,28,0
8458f13ffffffff,2,0
8460d41ffffffff,3,0
84199a9ffffffff,19,0
8419557ffffffff,181,1
8429119ffffffff,33,0
8450dd7ffffffff,10,0
841b801ffffffff,5,0
84be1a3ffffffff,89,0
84bcdcdffffffff,29,0
844cee3ffffffff,64,0
842e233ffffffff,69,0
846183dffffffff,6,0
8444151ffffffff,2,0
8466b35ffffffff,3,0
841ecddffffffff,255,1
840ee9bffffffff,4,0
841eedbffffffff,2,0
8439165ffffffff,23,0
8480f51ffffffff,1,0
848122dffffffff,11,0
846a50bffffffff,1,0
84105c9ffffffff,11,0
845440bffffffff,1,0
847a051ffffffff,7,0
8468a45ffffffff,11,0
845cd19ffffffff,1,0
84235e3ffffffff,1,0
84c35cdffffffff,7,0
8449931ffffffff,54,0
84a78edffffffff,9,0
8461085ffffffff,7,0
843a84bffffffff,2,0
8448ed3ffffffff,6,0
848c167ffffffff,84,0
8424e85ffffffff,13,0
848d951ffffffff,7,0
844d553ffffffff,1,0
84b35e3ffffffff,10,0
84b49b7ffffffff,1,0
845e053ffffffff,2,0
8414315ffffffff,1,0
840b145ffffffff,20,0
843db2bffffffff,26,0
842e6d5ffffffff,162,0
8448a5dffffffff,39,0
846d4cbffffffff,1,0
841a403ffffffff,1,0
846a639ffffffff,15,0
842ce4dffffffff,3,0
849d6bdffffffff,6,0
84488cdffffffff,3,0
841ef0bffffffff,112,0
84105b7ffffffff,1,0
84a71a3ffffffff,2,0
84751c5ffffffff,7,0
847d041ffffffff,1,0
843f723ffffffff,13,0
843adedffffffff,1,0
84954cdffffffff,4,0
8427b5dffffffff,73,0
84510d7ffffffff,1,0
8448b0dffffffff,53,0
844886dffffffff,71,0
846d73dffffffff,2,0
843e625ffffffff,12,0
844b60bffffffff,95,0
8465369ffffffff,50,0
846961dffffffff,68,0
842eb4dffffffff,12,0
843b4ebffffffff,2,0
8468619ffffffff,1,0
842a5ebffffffff,10,0
841eb33ffffffff,37,0
8488c31ffffffff,3,0
841b865ffffffff,30,0
8426847ffffffff,131,0
84234a5ffffffff,1,0
8480903ffffffff,6,0
8412485ffffffff,2,0
8441135ffffffff,43,0
8410dddffffffff,3,0
8446483ffffffff,63,0
8427705ffffffff,110,0
84530b1ffffffff,73,0
84b35b7ffffffff,14,0
844e5d7ffffffff,2,0
844a851ffffffff,1,0
845f313ffffffff,1,0
846a5abffffffff,3,0
84958bdffffffff,1,0
848b63bffffffff,1,0
8434b39ffffffff,2,0
8410533ffffffff,2,0
8458983ffffffff,1,0
84186b3ffffffff,350,0
845341dffffffff,1,0
84800e9ffffffff,4,0
843cab5ffffffff,28,0
843bad7ffffffff,1,0
8412715ffffffff,35,0
8410099ffffffff,6,0
846d769ffffffff,30,0
843ec9bffffffff,1,0
845c9e3ffffffff,1,0
8448f1dffffffff,35,0
842a501ffffffff,2,0
848f25dffffffff,1,0
8408123ffffffff,5,0
842da55ffffffff,3,0
841b23dffffffff,1,0
8443acdffffffff,656,0
843a553ffffffff,1,0
84831d3ffffffff,1,0
842db27ffffffff,29,2
8448c6bffffffff,519,0
848b9d3ffffffff,14,0
841e2d1ffffffff,10,0
8494d3dffffffff,1,0
8434021ffffffff,4,0
8444951ffffffff,19,0
846a287ffffffff,1,0
84199ddffffffff,7,0
84bed5bffffffff,24,0
844ce13ffffffff,26,0
8407451ffffffff,23,0
840e655ffffffff,1,0
8460a1dffffffff,37,0
841026bffffffff,12,0
8453953ffffffff,2,0
842ad33ffffffff,3,0
84810abffffffff,3,0
845e2bdffffffff,2,0
8444291ffffffff,1,0
8480025ffffffff,5,0
8410d53ffffffff,36,0
841e153ffffffff,421,0
84bc6abffffffff,4,0
841e54dffffffff,1,0
8444a2dffffffff,150,0
846d4dbffffffff,11,0
84351d9ffffffff,7,0
841d4dbffffffff,1,0
84a5b69ffffffff,3,0
84bc697ffffffff,5,0
841f145ffffffff,186,1
8410c8dffffffff,10,0
8410551ffffffff,11,0
8426639ffffffff,372,1
84098dbffffffff,21,0
842aa3bffffffff,269,0
84b86a9ffffffff,18,0
8443269ffffffff,58,0
8419319ffffffff,2,0
8413a4dffffffff,1,0
8481623ffffffff,1,0
8418557ffffffff,37,0
844166bffffffff,31,0
8448eddffffffff,5,0
846d617ffffffff,64,1
8454b0bffffffff,3,0
841489dffffffff,1,0
84a9633ffffffff,1,0
84a3259ffffffff,1,0
841c993ffffffff,20,0
84199c5ffffffff,7,0
84115b1ffffffff,1,0
8466d15ffffffff,23,0
84684c5ffffffff,1,0
8433a67ffffffff,1,0
841c915ffffffff,1,0
84619a5ffffffff,8,0
842b139ffffffff,72,0
84b900bffffffff,9,0
8427945ffffffff,18,0
841cce3ffffffff,18,0
841ee69ffffffff,113,0
842910dffffffff,39,0
8422945ffffffff,1,0
84a7219ffffffff,1,0
8418237ffffffff,49,0
84a20d1ffffffff,1,0
840e411ffffffff,1,0
84100a3ffffffff,20,0
843f09dffffffff,44,0
84276b3ffffffff,112,0
844885dffffffff,23,0
840b9ddffffffff,1,0
8458a91ffffffff,3,0
84c35d5ffffffff,1,0
84599b5ffffffff,1,0
845d507ffffffff,1,0
8475567ffffffff,3,0
842a753ffffffff,10,0
8410a6bffffffff,22,0
848140dffffffff,4,0
8468141ffffffff,3,0
849d097ffffffff,6,0
842296dffffffff,2,0
84816d9ffffffff,7,0
8499a51ffffffff,1,0
845e481ffffffff,8,0
841cc27ffffffff,2,0
843841dffffffff,6,0
84bee21ffffffff,39,0
848af4dffffffff,6,0
8408e6dffffffff,1,0
849d505ffffffff,4,0
841ee37ffffffff,129,0
84241a9ffffffff,2,0
844b19bffffffff,9,0
841b8c3ffffffff,5,0
8453561ffffffff,38,0
842c195ffffffff,3,0
8421329ffffffff,1,0
8426049ffffffff,98,0
8414069ffffffff,1,0
8446c2dffffffff,1,0
8446731ffffffff,4,0
84239c7ffffffff,1,0
842db5bffffffff,37,18
846499bffffffff,1,0
84c30a5ffffffff,4,0
8444747ffffffff,9,0
8426199ffffffff,286,0
842ca31ffffffff,159,0
8497a83ffffffff,2,0
845c5e3ffffffff,1,0
8464a57ffffffff,32,0
841d99bffffffff,1,0
84a8903ffffffff,1,0
8465999ffffffff,70,0
841f303ffffffff,85,0
84818b9ffffffff,5,0
8428289ffffffff,38,0
84118b9ffffffff,124,0
84bced7ffffffff,10,0
8409247ffffffff,4,0
843cd51ffffffff,1,0
8429a67ffffffff,726,0
84a8b05ffffffff,1,0
84135d3ffffffff,3,0
8469605ffffffff,46,0
84301a3ffffffff,25,0
841a86dffffffff,2,0
84839d1ffffffff,1,0
840b92bffffffff,3,0
843d93dffffffff,82,0
840b823ffffffff,25,0
8435469ffffffff,2,0
84815c9ffffffff,7,0
