hex,count_good_aircraft,count_bad_aircraft
848ad3dffffffff,1,0
842ac09ffffffff,3,0
84532b5ffffffff,11,0
841c28bffffffff,1,0
848a247ffffffff,2,0
840cc2dffffffff,1,0
841ccc7ffffffff,1,0
846081bffffffff,6,0
842c50dffffffff,15,0
848f417ffffffff,11,0
8412ee7ffffffff,46,0
842545bffffffff,2,0
8496955ffffffff,2,0
8411183ffffffff,46,0
84181c7ffffffff,18,0
841eb2bffffffff,27,0
845e205ffffffff,4,0
848f095ffffffff,14,0
84a8cb9ffffffff,5,0
8445aebffffffff,3,0
84b89e9ffffffff,7,0
84b8481ffffffff,10,0
843420dffffffff,14,0
84588b5ffffffff,1,0
8418169ffffffff,1,0
842f989ffffffff,4,0
84546a3ffffffff,1,0
840b74bffffffff,2,0
84ac997ffffffff,1,0
849c6adffffffff,2,0
84180a5ffffffff,24,0
8442eb5ffffffff,1,0
8420dadffffffff,1,0
848f20bffffffff,5,0
8466041ffffffff,52,0
84675a3ffffffff,7,0
8436eb5ffffffff,2,0
84ba699ffffffff,1,0
848a127ffffffff,4,0
8410a1bffffffff,54,0
842176bffffffff,1,0
843a899ffffffff,3,0
844b153ffffffff,62,0
84456cbffffffff,18,0
846b5a9ffffffff,2,0
8426ca1ffffffff,597,0
8408f21ffffffff,1,0
84b2465ffffffff,1,0
84188bbffffffff,5,0
8443839ffffffff,4,0
842c13bffffffff,1,0
8459983ffffffff,3,0
84b881dffffffff,7,0
8430cbbffffffff,39,0
8408b57ffffffff,7,0
8466039ffffffff,38,0
843ae5dffffffff,1,0
849460dffffffff,1,0
8435359ffffffff,1,0
8418089ffffffff,43,0
84be5e5ffffffff,14,0
8412951ffffffff,7,0
842a495ffffffff,2,0
842e89dffffffff,4,0
848db29ffffffff,6,0
8467441ffffffff,3,0
847a891ffffffff,3,0
843555bffffffff,1,0
8467095ffffffff,1,0
840665bffffffff,2,0
848d991ffffffff,5,0
84a9095ffffffff,3,0
843f513ffffffff,13,0
8430e87ffffffff,7,0
8427addffffffff,18,0
848a059ffffffff,3,0
840e9e1ffffffff,3,0
84481a7ffffffff,26,0
8481ad5ffffffff,7,0
8467669ffffffff,4,0
842bb53ffffffff,14,0
8444503ffffffff,311,0
847429bffffffff,2,0
84274c5ffffffff,114,0
8458ac5ffffffff,1,0
8465847ffffffff,17,0
8431ac3ffffffff,4,0
8426a1bffffffff,62,0
8426841ffffffff,133,0
84bea99ffffffff,8,0
8427321ffffffff,29,0
84bb6ddffffffff,2,0
846a445ffffffff,7,0
842673bffffffff,264,0
84088edffffffff,1,0
84611c3ffffffff,26,0
846429bffffffff,1,0
8441407ffffffff,90,0
8428d3dffffffff,39,0
848162bffffffff,2,0
8426555ffffffff,246,0
8434463ffffffff,3,0
848caebffffffff,32,0
84b36d7ffffffff,4,0
843b9c1ffffffff,1,0
8402a33ffffffff,1,0
847c4ebffffffff,2,0
841e32bffffffff,304,0
8441481ffffffff,3,0
84286e5ffffffff,1,0
841f0a1ffffffff,74,0
841ac15ffffffff,2,0
84bb427ffffffff,8,0
84295d3ffffffff,1,0
841aaadffffffff,42,0
844c1a3ffffffff,29,0
8408953ffffffff,16,0
842e049ffffffff,3,0
8416625ffffffff,2,0
842a01bffffffff,2,0
841810bffffffff,31,0
846211bffffffff,1,0
843c841ffffffff,20,0
848219bffffffff,1,0
841899bffffffff,2,0
848c145ffffffff,14,0
8460d23ffffffff,33,0
8428969ffffffff,70,0
84615b1ffffffff,12,0
8475341ffffffff,1,0
840c5e7ffffffff,12,0
841ab63ffffffff,27,0
841371bffffffff,1,0
8411205ffffffff,11,0
8429137ffffffff,149,0
8411a19ffffffff,1,0
848b813ffffffff,5,0
843ac53ffffffff,1,0
8435255ffffffff,1,0
848b0c9ffffffff,7,0
84bb445ffffffff,1,0
8426525ffffffff,251,0
842073bffffffff,1,0
840d5bbffffffff,1,0
848a159ffffffff,4,0
843433bffffffff,1,0
8429029ffffffff,30,0
8426d37ffffffff,200,0
844cc05ffffffff,2,0
8412d51ffffffff,15,0
8439ac3ffffffff,65,0
84309b9ffffffff,95,0
848a885ffffffff,1,0
843920dffffffff,64,0
84da95dffffffff,60,0
84384e7ffffffff,18,0
84421e9ffffffff,26,0
841eca1ffffffff,62,0
8448137ffffffff,20,0
8448aa9ffffffff,16,0
84bee1bffffffff,21,0
849d08bffffffff,14,0
841d84bffffffff,2,0
840c8a1ffffffff,1,0
84202b9ffffffff,1,0
8430f3dffffffff,2,0
84392e3ffffffff,205,0
8413757ffffffff,1,0
8418435ffffffff,69,0
848bb3dffffffff,8,0
842cf63ffffffff,9,0
841d507ffffffff,2,0
8428de5ffffffff,116,0
84c2d8bffffffff,1,0
844caebffffffff,1,0
847508dffffffff,10,0
8458b05ffffffff,1,0
84459b5ffffffff,10,0
842623dffffffff,68,0
848c135ffffffff,55,0
8411323ffffffff,6,0
84298ddffffffff,414,0
8468511ffffffff,2,0
842b255ffffffff,29,0
84688c7ffffffff,6,0
8495aebffffffff,2,0
8429b37ffffffff,253,0
843f559ffffffff,26,0
848dab1ffffffff,1,0
8409a97ffffffff,2,0
845c76bffffffff,1,0
8407413ffffffff,17,0
8465883ffffffff,41,0
841f839ffffffff,524,1
84308d3ffffffff,8,0
843c945ffffffff,2,0
842ae9dffffffff,1,0
84361b5ffffffff,1,0
84be089ffffffff,187,0
8439081ffffffff,38,0
842d8a1ffffffff,2,0
84a7a59ffffffff,20,0
84235b5ffffffff,1,0
848a901ffffffff,1,0
8481301ffffffff,42,0
841e857ffffffff,86,0
842db0bffffffff,13,2
84b86d1ffffffff,20,0
848cf41ffffffff,8,0
8441ad1ffffffff,34,0
8412191ffffffff,27,0
8466765ffffffff,6,0
84362b1ffffffff,2,0
842c567ffffffff,32,0
8475491ffffffff,1,0
844d989ffffffff,1,0
8438317ffffffff,1,0
841ef57ffffffff,97,0
84602c3ffffffff,1,0
844471dffffffff,20,0
8412a41ffffffff,2,0
8419935ffffffff,1,0
8448553ffffffff,34,0
84169c3ffffffff,1,0
84b8a41ffffffff,4,0
841eda5ffffffff,115,0
840c59dffffffff,2,0
8444edbffffffff,250,0
8418e45ffffffff,4,0
848e741ffffffff,1,0
84619e5ffffffff,16,0
842b817ffffffff,146,0
8411133ffffffff,40,0
8467747ffffffff,17,0
8410c29ffffffff,14,0
8463611ffffffff,3,0
845e147ffffffff,1,0
8402241ffffffff,2,0
8426605ffffffff,293,0
848f5b5ffffffff,34,0
844cd47ffffffff,26,0
8418e37ffffffff,1,0
8444ee7ffffffff,410,0
841f525ffffffff,105,0
84702c7ffffffff,1,0
842c40dffffffff,102,0
8481843ffffffff,11,0
842b62bffffffff,1,0
840e049ffffffff,1,0
8442c1bffffffff,15,0
84820a7ffffffff,1,0
8418d09ffffffff,1,0
840f2ebffffffff,1,0
840b01dffffffff,4,0
8483169ffffffff,2,0
8494e9bffffffff,23,0
84bec5bffffffff,1,0
844cb3bffffffff,6,0
844d581ffffffff,5,0
8418c81ffffffff,5,0
8480063ffffffff,1,0
8437435ffffffff,1,0
846d4c3ffffffff,1,0
843a315ffffffff,2,0
84298ebffffffff,282,0
8448825ffffffff,135,1
842a109ffffffff,634,0
841a727ffffffff,2,0
8434e47ffffffff,4,0
84608d7ffffffff,31,0
84450b5ffffffff,67,0
841e8b3ffffffff,53,0
8453137ffffffff,1,0
849d705ffffffff,8,0
8466e57ffffffff,15,0
843f2b7ffffffff,9,0
84a89cbffffffff,4,0
84a781dffffffff,12,0
8457a43ffffffff,1,0
841fa6dffffffff,309,0
84b8aa5ffffffff,3,0
8464855ffffffff,2,0
8407449ffffffff,1,0
8420a67ffffffff,20,0
84c3445ffffffff,7,0
8496937ffffffff,2,0
8464349ffffffff,2,0
842e651ffffffff,115,0
8430f03ffffffff,2,0
8402021ffffffff,1,0
842aa69ffffffff,353,0
841ad2dffffffff,4,0
84be995ffffffff,1,0
8444a89ffffffff,694,0
848bab7ffffffff,15,0
846ae67ffffffff,1,0
84a82c9ffffffff,6,0
845ec85ffffffff,1,0
8453685ffffffff,206,0
8437267ffffffff,1,0
840c911ffffffff,6,0
84642c1ffffffff,2,0
84c9b4dffffffff,1,0
8412cc1ffffffff,72,1
8427083ffffffff,32,0
8481617ffffffff,3,0
840bb5dffffffff,16,0
841ad47ffffffff,4,0
842a507ffffffff,1,0
8442737ffffffff,4,0
845ea01ffffffff,1,0
8454a21ffffffff,2,0
843d659ffffffff,2,0
84485b3ffffffff,78,0
8412f1dffffffff,4,0
8464f55ffffffff,1,0
8429587ffffffff,3,0
842ba1dffffffff,37,0
84b84abffffffff,3,0
84de585ffffffff,1,0
84b900bffffffff,3,0
8419093ffffffff,156,0
8465051ffffffff,233,0
845f067ffffffff,2,0
84112a1ffffffff,6,0
8416923ffffffff,5,0
8445a23ffffffff,1,0
840124bffffffff,4,0
848c95bffffffff,7,0
847a639ffffffff,13,0
840cecdffffffff,7,0
8426039ffffffff,169,0
8445897ffffffff,45,0
84b84c3ffffffff,5,0
848a813ffffffff,2,0
844c8abffffffff,2,0
84655ddffffffff,1,0
84adb07ffffffff,1,0
84201d5ffffffff,5,0
848a305ffffffff,3,0
848db09ffffffff,4,0
842b243ffffffff,26,0
841a423ffffffff,5,0
843f613ffffffff,22,0
8439241ffffffff,32,0
849ee41ffffffff,1,0
84b2701ffffffff,1,0
84224abffffffff,1,0
8499847ffffffff,1,0
84425c9ffffffff,82,0
8442d9dffffffff,55,0
84b21ebffffffff,7,0
8460a01ffffffff,42,0
84be443ffffffff,102,1
840e307ffffffff,3,0
8402c0bffffffff,1,0
843531dffffffff,1,0
843d89dffffffff,70,0
8448889ffffffff,35,0
844026dffffffff,11,0
8445987ffffffff,13,0
8448eedffffffff,14,0
8460995ffffffff,2,0
8430c4bffffffff,159,0
8448529ffffffff,83,0
84ad119ffffffff,1,0
8430c67ffffffff,190,0
8448a19ffffffff,28,0
844c8ebffffffff,3,0
842b6a3ffffffff,1,0
841248bffffffff,5,0
8444635ffffffff,142,0
8411999ffffffff,94,0
844a695ffffffff,1,0
841b869ffffffff,4,0
841eda3ffffffff,198,0
841ae37ffffffff,5,0
8426199ffffffff,310,0
8444eb3ffffffff,322,0
848db07ffffffff,10,0
848caedffffffff,2,0
84be507ffffffff,2,0
8412f07ffffffff,6,0
847509bffffffff,3,0
84b892bffffffff,1,0
8428123ffffffff,135,0
842023dffffffff,32,0
840e369ffffffff,4,0
841176dffffffff,8,0
8449b3bffffffff,6,0
8468a0bffffffff,11,0
8426419ffffffff,212,0
8418eb7ffffffff,5,0
843b74dffffffff,2,0
842840bffffffff,3,0
843aad9ffffffff,1,0
84a80e1ffffffff,24,0
842a957ffffffff,632,0
843b60dffffffff,3,0
8472753ffffffff,1,0
8460f6dffffffff,82,0
844b64dffffffff,116,0
84be75dffffffff,8,0
847a027ffffffff,4,0
8442ec7ffffffff,1,0
84464a9ffffffff,41,0
841ae39ffffffff,3,0
845899dffffffff,1,0
841e331ffffffff,168,0
8444d0dffffffff,89,0
848fa89ffffffff,2,0
8467909ffffffff,26,0
8484b69ffffffff,1,0
8411155ffffffff,10,0
841b1d1ffffffff,1,0
842f6ebffffffff,1,0
845c26dffffffff,1,0
84d8b65ffffffff,2,0
8426b63ffffffff,96,0
84356d7ffffffff,21,0
84532d3ffffffff,70,0
841eb45ffffffff,81,0
840b151ffffffff,2,0
843f5d5ffffffff,32,0
8444cd1ffffffff,358,0
842b1a1ffffffff,113,0
843da4dffffffff,75,0
845c407ffffffff,1,0
84802dbffffffff,2,0
843cc49ffffffff,4,0
8443315ffffffff,53,0
84bcd5bffffffff,4,0
8426cd9ffffffff,324,0
844cf39ffffffff,20,0
841a9e9ffffffff,2,0
848b849ffffffff,7,0
8426d3dffffffff,200,0
8412957ffffffff,2,0
84a82e9ffffffff,15,0
84bce61ffffffff,7,0
84321b7ffffffff,1,0
8461457ffffffff,6,0
8429549ffffffff,29,0
844818dffffffff,3,0
8444f33ffffffff,406,0
8418d07ffffffff,1,0
844c1e3ffffffff,1,0
8428689ffffffff,2,0
84d8f47ffffffff,1,0
842ca5bffffffff,38,8
84101a7ffffffff,6,0
841c365ffffffff,1,0
842bb25ffffffff,29,0
84395a1ffffffff,35,0
843ba39ffffffff,1,0
8469127ffffffff,22,0
84a9891ffffffff,26,0
8411a03ffffffff,1,0
84bfac3ffffffff,1,0
844b4e1ffffffff,7,0
8442289ffffffff,46,0
8441505ffffffff,92,0
8439363ffffffff,50,0
8426c41ffffffff,161,0
8426d05ffffffff,238,0
8441a69ffffffff,24,0
8481559ffffffff,3,0
8468407ffffffff,8,0
841f837ffffffff,275,1
840e6d1ffffffff,1,0
8436651ffffffff,1,0
8452959ffffffff,4,0
843550dffffffff,1,0
84a8abbffffffff,11,0
849c2e3ffffffff,4,0
842bae7ffffffff,76,0
84a91bdffffffff,26,0
8463645ffffffff,1,0
840ca51ffffffff,1,0
84292cbffffffff,1,0
8471a91ffffffff,1,0
84661d5ffffffff,59,0
843b1ddffffffff,2,0
841b639ffffffff,11,0
841a105ffffffff,2,0
84598d7ffffffff,1,0
84276d1ffffffff,99,0
841b625ffffffff,7,0
84190a7ffffffff,30,0
84a5b55ffffffff,3,0
8444763ffffffff,30,0
840b345ffffffff,4,0
84bed37ffffffff,4,0
8458d69ffffffff,3,0
84390a7ffffffff,73,0
842152bffffffff,8,0
848b353ffffffff,1,0
843731dffffffff,4,0
84be8b7ffffffff,57,0
843995dffffffff,63,0
844c865ffffffff,4,0
84242d9ffffffff,2,0
841b75dffffffff,6,0
8458e17ffffffff,2,0
842aeedffffffff,7,0
8420b5dffffffff,1,0
844ca97ffffffff,48,0
84860cbffffffff,1,0
845722bffffffff,1,0
8438729ffffffff,1,0
8436887ffffffff,1,0
848a215ffffffff,1,0
84ac821ffffffff,1,0
8412225ffffffff,1,0
84818cdffffffff,26,0
843f5d1ffffffff,20,0
8412d95ffffffff,38,0
8408949ffffffff,73,0
8444199ffffffff,24,0
84a8f23ffffffff,13,0
8444e43ffffffff,54,0
8418055ffffffff,48,0
848143bffffffff,4,0
845604bffffffff,1,0
84180a3ffffffff,6,0
84169d5ffffffff,1,0
844464dffffffff,1,0
844b5e1ffffffff,2,0
8451623ffffffff,1,0
84bf597ffffffff,5,0
84089adffffffff,36,0
84a92d7ffffffff,8,0
840e667ffffffff,2,0
8412e6dffffffff,35,0
84a8c59ffffffff,8,0
84398c1ffffffff,8,0
849d709ffffffff,16,0
84b2137ffffffff,2,0
842ea69ffffffff,12,0
84416ebffffffff,14,0
841b595ffffffff,2,0
8448831ffffffff,69,3
841edb7ffffffff,58,0
840f9d9ffffffff,1,0
84260a1ffffffff,246,0
845d353ffffffff,36,0
848b14dffffffff,1,0
841328dffffffff,1,0
84ae54bffffffff,1,0
840cf6dffffffff,9,0
842aa35ffffffff,233,0
84bb0b3ffffffff,6,0
8461821ffffffff,1,0
840b739ffffffff,1,0
846a097ffffffff,1,0
8418e61ffffffff,3,0
8465861ffffffff,2,0
841f409ffffffff,14,0
846603bffffffff,25,0
845d2c1ffffffff,2,0
847b22bffffffff,3,0
8444dadffffffff,293,0
848f055ffffffff,8,0
8420657ffffffff,1,0
84446e7ffffffff,164,0
842c069ffffffff,13,1
84b3309ffffffff,6,0
846a719ffffffff,2,0
84426c9ffffffff,1,0
8435a8dffffffff,6,0
84b3a87ffffffff,6,0
842e735ffffffff,11,0
8480241ffffffff,7,0
842d107ffffffff,1,0
8448a97ffffffff,2,0
84199a3ffffffff,1,0
84082b9ffffffff,37,0
84c34b7ffffffff,5,0
8426ca5ffffffff,334,0
844db0dffffffff,1,0
8450c41ffffffff,1,0
8412e0dffffffff,20,0
84a9645ffffffff,7,0
84650bdffffffff,15,0
841d685ffffffff,1,0
848f05bffffffff,2,0
84685c5ffffffff,6,0
844d1cbffffffff,1,0
8465325ffffffff,1,0
842b985ffffffff,66,0
844b4e5ffffffff,4,0
8428841ffffffff,273,0
8459999ffffffff,1,0
848a1d3ffffffff,4,0
842541bffffffff,1,0
84c2213ffffffff,1,0
842601dffffffff,127,0
84356c1ffffffff,45,0
842635dffffffff,42,0
84125adffffffff,58,0
842a715ffffffff,1,0
841ba97ffffffff,8,0
844884bffffffff,36,0
8466d3dffffffff,6,0
847a9adffffffff,6,0
846794dffffffff,6,0
8427597ffffffff,484,0
842c6c9ffffffff,7,0
844a229ffffffff,4,0
84b74dbffffffff,1,0
8429b3bffffffff,394,0
8439141ffffffff,90,0
84212bbffffffff,17,0
84118a9ffffffff,4,0
845c181ffffffff,1,0
841ea45ffffffff,175,1
84351ddffffffff,10,0
8448aedffffffff,39,0
8481199ffffffff,3,0
848a8a5ffffffff,2,0
8416455ffffffff,1,0
8421869ffffffff,1,0
8429565ffffffff,48,0
844ab6bffffffff,3,0
844312bffffffff,34,0
8408aadffffffff,9,0
8445b13ffffffff,3,0
840b917ffffffff,15,0
8429937ffffffff,170,0
84806a9ffffffff,2,0
84385d1ffffffff,19,0
845f24bffffffff,1,0
840c761ffffffff,11,0
84075ddffffffff,18,0
8445609ffffffff,2,0
841320dffffffff,1,0
84581b5ffffffff,3,0
847199dffffffff,1,0
8464743ffffffff,4,0
842c095ffffffff,129,0
8469107ffffffff,22,0
8418437ffffffff,49,0
848a34bffffffff,9,0
8406b29ffffffff,1,0
84261a9ffffffff,222,0
84b2585ffffffff,1,0
8426461ffffffff,346,0
841845dffffffff,99,0
848f42dffffffff,4,0
841ba43ffffffff,2,0
84b7525ffffffff,1,0
8410433ffffffff,12,0
8434161ffffffff,2,0
8464aebffffffff,1,0
8442f25ffffffff,10,0
845370dffffffff,23,0
842198bffffffff,5,0
842ad33ffffffff,17,0
840c883ffffffff,4,0
8482553ffffffff,1,0
8430f0bffffffff,1,0
84a5901ffffffff,5,0
842e133ffffffff,7,0
843d065ffffffff,10,0
8464db5ffffffff,9,0
84804c9ffffffff,3,0
84290cdffffffff,1,0
84318cbffffffff,21,0
8467935ffffffff,17,0
84be133ffffffff,2,0
8468a0dffffffff,3,0
844b401ffffffff,15,0
8433595ffffffff,1,0
8481047ffffffff,12,0
8419339ffffffff,19,0
84275b3ffffffff,470,0
84a940dffffffff,3,0
84489e3ffffffff,916,0
8499b63ffffffff,3,0
84b8e49ffffffff,1,0
8439945ffffffff,97,0
845e565ffffffff,4,0
846841bffffffff,2,0
84a8c03ffffffff,2,0
8419017ffffffff,8,0
8408aebffffffff,9,0
8480aa1ffffffff,2,0
8428897ffffffff,129,0
8467817ffffffff,8,0
846602dffffffff,17,0
840b819ffffffff,3,0
8466a07ffffffff,12,0
8419757ffffffff,12,0
848f755ffffffff,1,0
8480a35ffffffff,5,0
843ba57ffffffff,1,0
843e255ffffffff,2,0
847c755ffffffff,1,0
841023dffffffff,10,0
84346adffffffff,80,0
84699bdffffffff,5,0
846b2e3ffffffff,4,0
84b26bbffffffff,3,0
8469955ffffffff,4,0
842da95ffffffff,1,0
8435809ffffffff,3,0
841a635ffffffff,2,0
8413547ffffffff,2,0
8469557ffffffff,1,0
845e4c7ffffffff,1,0
8473829ffffffff,1,0
84ad367ffffffff,12,0
8445a93ffffffff,2,0
842b83bffffffff,167,0
84124ddffffffff,5,0
841af07ffffffff,1,0
84185c5ffffffff,81,0
8424741ffffffff,3,0
848cd29ffffffff,42,0
84a06bbffffffff,1,0
8426503ffffffff,196,0
84a8823ffffffff,7,0
84432b9ffffffff,14,0
8469669ffffffff,1,0
84649d5ffffffff,2,0
843ab37ffffffff,1,0
8434869ffffffff,2,0
842c6e1ffffffff,46,0
843bb11ffffffff,1,0
84276bbffffffff,84,0
8441b53ffffffff,39,0
842f535ffffffff,72,0
845f8cdffffffff,1,0
8428c69ffffffff,30,0
84b20e5ffffffff,40,0
843dae7ffffffff,162,0
8468ec7ffffffff,1,0
84ce807ffffffff,3,0
8464b51ffffffff,8,0
845d16bffffffff,140,0
840c0b3ffffffff,19,0
84c2eb3ffffffff,4,0
844baa9ffffffff,4,0
843868dffffffff,38,0
84354b3ffffffff,4,0
84b2cb5ffffffff,2,0
841e1a5ffffffff,129,0
84b25c1ffffffff,5,0
8427895ffffffff,40,0
84bcc03ffffffff,35,1
84ace59ffffffff,1,0
846aeb7ffffffff,1,0
843cf3bffffffff,11,0
8453687ffffffff,236,0
84c373bffffffff,5,0
8412dbbffffffff,66,0
84c35a3ffffffff,2,0
8480e69ffffffff,2,0
8458e95ffffffff,3,0
849d641ffffffff,4,0
845d21bffffffff,5,0
8446493ffffffff,79,0
842ba83ffffffff,30,0
8481467ffffffff,2,0
840b9c7ffffffff,16,0
840f409ffffffff,1,0
84aca29ffffffff,1,0
8482f01ffffffff,3,0
8442565ffffffff,6,0
848121dffffffff,5,0
842e41bffffffff,18,0
8424b69ffffffff,1,0
8412f21ffffffff,5,0
8444ed7ffffffff,311,0
841693dffffffff,1,0
844d5a9ffffffff,10,0
842e731ffffffff,14,0
840cb19ffffffff,1,0
842e725ffffffff,48,0
84b9a17ffffffff,4,0
844f991ffffffff,1,0
844c285ffffffff,1,0
849d445ffffffff,5,0
8444c45ffffffff,300,0
8418355ffffffff,37,0
841fa93ffffffff,277,0
8418cd1ffffffff,10,0
84278a5ffffffff,21,0
8444609ffffffff,80,0
844c94dffffffff,13,0
8406dc5ffffffff,2,0
84364abffffffff,8,0
843c12bffffffff,9,0
8431819ffffffff,18,0
843a8a5ffffffff,4,0
844b64bffffffff,81,0
8410d97ffffffff,15,0
843c859ffffffff,19,0
8448139ffffffff,7,0
845f5b3ffffffff,14,0
8430155ffffffff,2,0
84451dbffffffff,20,0
848f5e1ffffffff,20,0
84506dbffffffff,1,0
842da23ffffffff,2,0
842b729ffffffff,5,0
8427013ffffffff,46,0
840208bffffffff,2,0
849d0a5ffffffff,1,0
8408d93ffffffff,5,0
842e659ffffffff,171,0
8458321ffffffff,1,0
84ce803ffffffff,2,0
848b089ffffffff,1,0
84279dbffffffff,61,0
84a68a9ffffffff,2,0
842a999ffffffff,184,0
8408295ffffffff,39,0
8439199ffffffff,133,0
843f60bffffffff,41,0
845398dffffffff,1,0
84195e5ffffffff,68,0
840f617ffffffff,2,0
84a92a5ffffffff,7,0
84126b5ffffffff,6,0
84452a5ffffffff,25,0
8458997ffffffff,3,0
841f909ffffffff,77,0
844d71dffffffff,1,0
8439a11ffffffff,101,0
84bf83bffffffff,3,0
842662dffffffff,291,0
84594cdffffffff,1,0
8449b21ffffffff,28,0
84100cbffffffff,7,0
841e901ffffffff,18,0
840ba6bffffffff,8,0
842d0e9ffffffff,1,0
842705bffffffff,17,0
8482a17ffffffff,1,0
8460a2bffffffff,27,0
844c1a9ffffffff,10,0
8410a81ffffffff,14,0
84c3b43ffffffff,1,0
841a6dbffffffff,2,0
842a2adffffffff,13,0
8479803ffffffff,1,0
8406537ffffffff,1,0
84879bdffffffff,2,0
84811bbffffffff,8,0
84bf1c9ffffffff,2,0
84c2e1bffffffff,14,0
84062b9ffffffff,2,0
841baa9ffffffff,5,0
845f0c7ffffffff,1,0
84502d7ffffffff,1,0
840c167ffffffff,12,0
8412f5dffffffff,6,0
842c925ffffffff,88,0
84358e3ffffffff,1,0
849440bffffffff,1,0
84b9325ffffffff,6,0
84a595dffffffff,2,0
843728bffffffff,6,0
8448dedffffffff,235,0
8426757ffffffff,288,0
8429449ffffffff,3,0
8413665ffffffff,1,0
843f635ffffffff,44,0
8452341ffffffff,3,0
8438687ffffffff,32,0
848e719ffffffff,22,0
8428263ffffffff,47,0
84271b9ffffffff,70,0
8475757ffffffff,2,0
84402d5ffffffff,34,0
8413315ffffffff,1,0
842b1e3ffffffff,118,0
84295d9ffffffff,1,0
843f633ffffffff,6,0
84651b7ffffffff,2,0
848013bffffffff,1,0
8495421ffffffff,1,0
84a3737ffffffff,1,0
84c2249ffffffff,2,0
84066b1ffffffff,2,0
843f6a5ffffffff,59,0
8411117ffffffff,48,0
8418739ffffffff,14,0
8444c5bffffffff,309,0
846630bffffffff,12,0
849463dffffffff,1,0
84ad169ffffffff,4,0
845f29bffffffff,1,0
8410c37ffffffff,27,0
844b35dffffffff,1,0
841b299ffffffff,1,0
8426c69ffffffff,167,0
841f8b5ffffffff,272,0
8469743ffffffff,1,0
8446427ffffffff,2,0
840ce33ffffffff,7,0
841a4a3ffffffff,1,0
8427919ffffffff,59,0
846b05dffffffff,4,0
8450721ffffffff,1,0
84676c7ffffffff,1,0
8444017ffffffff,24,0
84b8485ffffffff,6,0
843bb69ffffffff,7,0
841f327ffffffff,150,0
8408831ffffffff,8,0
843a945ffffffff,1,0
843305bffffffff,1,0
842b83dffffffff,47,0
84325b5ffffffff,2,0
8408cc1ffffffff,2,0
84271d5ffffffff,18,0
842b489ffffffff,4,0
8416f2dffffffff,4,0
8429819ffffffff,25,0
846960dffffffff,3,0
8483827ffffffff,1,0
84806a3ffffffff,4,0
841a159ffffffff,4,0
8477211ffffffff,1,0
8464425ffffffff,4,0
848c9a1ffffffff,29,0
8448a5bffffffff,35,0
8442a11ffffffff,76,0
84395b1ffffffff,1,0
841da17ffffffff,1,0
841f133ffffffff,264,0
841aed9ffffffff,2,0
844cda9ffffffff,6,0
84438dbffffffff,42,0
841c149ffffffff,1,0
8428223ffffffff,6,0
84536e5ffffffff,131,0
8464a23ffffffff,34,0
842b883ffffffff,174,0
8408db7ffffffff,7,0
84299e5ffffffff,306,0
8430c8bffffffff,3,0
844d317ffffffff,1,0
843ae95ffffffff,1,0
845d265ffffffff,45,0
842f557ffffffff,6,0
8460a1bffffffff,89,0
8438259ffffffff,66,0
842d04dffffffff,30,0
841980dffffffff,3,0
8443085ffffffff,10,0
8481299ffffffff,9,0
843b643ffffffff,4,0
842963dffffffff,1,0
84c2c5bffffffff,18,0
8434de5ffffffff,1,0
8448c09ffffffff,424,0
84be6a3ffffffff,6,0
8439a8dffffffff,92,0
849d2dbffffffff,25,0
840e015ffffffff,1,0
8420165ffffffff,12,0
843f5ebffffffff,9,0
842e147ffffffff,44,0
840cf2dffffffff,80,0
842658dffffffff,261,0
841f24bffffffff,36,0
843f6abffffffff,166,19
8427505ffffffff,43,0
8486cedffffffff,1,0
840c5e3ffffffff,3,0
8486e13ffffffff,1,0
848e46bffffffff,2,0
84a8863ffffffff,13,0
84454b1ffffffff,31,0
84be591ffffffff,8,0
8429ad5ffffffff,500,0
845e75dffffffff,8,0
8406431ffffffff,2,0
841a4d1ffffffff,6,0
844b715ffffffff,44,0
841e807ffffffff,129,0
84b2433ffffffff,10,0
842d06bffffffff,58,0
84ce92bffffffff,7,0
84196dbffffffff,213,0
84a8453ffffffff,2,0
8441513ffffffff,1,0
84c2d19ffffffff,10,0
841d6cdffffffff,12,0
8428a6dffffffff,112,1
8450719ffffffff,1,0
841ae85ffffffff,1,0
8458e67ffffffff,6,0
846d45bffffffff,5,0
84632abffffffff,1,0
840c617ffffffff,1,0
841f8ddffffffff,458,1
8445043ffffffff,6,0
84594abffffffff,1,0
843a30dffffffff,1,0
84bcf07ffffffff,1,0
84bf025ffffffff,1,0
844251dffffffff,7,0
842ae47ffffffff,2,0
8464851ffffffff,1,0
844ba13ffffffff,5,0
844ccb1ffffffff,7,0
849d55dffffffff,3,0
84b24a5ffffffff,2,0
841edd5ffffffff,83,0
84725e3ffffffff,1,0
84c3629ffffffff,3,0
84a5961ffffffff,12,0
84ac347ffffffff,1,0
842baa9ffffffff,94,0
8442691ffffffff,15,0
8430c33ffffffff,5,0
8453b25ffffffff,2,0
842e6abffffffff,80,0
84b302dffffffff,7,0
841e055ffffffff,80,0
845e641ffffffff,2,0
848ada5ffffffff,1,0
842a1a7ffffffff,19,0
842890dffffffff,83,0
84b3025ffffffff,1,0
84802cbffffffff,1,0
84be763ffffffff,19,0
8468467ffffffff,16,1
8410551ffffffff,12,0
8428ca3ffffffff,2,0
