hex,count_good_aircraft,count_bad_aircraft
8428143ffffffff,97,1
8432de9ffffffff,2,0
845628dffffffff,5,0
8455225ffffffff,3,0
8454b47ffffffff,26,0
8426647ffffffff,650,0
843cf47ffffffff,23,0
843a51bffffffff,1,0
8428c09ffffffff,3,0
8430dcdffffffff,18,0
8416ce5ffffffff,1,0
84660e9ffffffff,51,0
8401203ffffffff,1,0
8423009ffffffff,1,0
841b411ffffffff,29,0
841f9edffffffff,486,0
84100b3ffffffff,2,0
8436ab5ffffffff,1,0
84346c1ffffffff,70,0
842b959ffffffff,32,0
841eacbffffffff,362,0
8410dbbffffffff,8,0
840b9c9ffffffff,25,0
842faebffffffff,14,0
8436d3dffffffff,2,0
840d595ffffffff,15,0
84a7005ffffffff,6,0
84af701ffffffff,1,0
844490dffffffff,2,0
843a117ffffffff,1,0
84402ebffffffff,1,0
84da935ffffffff,1,0
845f597ffffffff,32,0
8406757ffffffff,42,0
842b1d3ffffffff,71,0
8410aa5ffffffff,18,0
840e64dffffffff,2,0
84af205ffffffff,1,0
8499669ffffffff,1,0
843caadffffffff,42,0
841f1e1ffffffff,242,0
840ca2dffffffff,2,0
84064d1ffffffff,1,0
8411017ffffffff,13,0
841835dffffffff,55,0
8418053ffffffff,114,0
8482549ffffffff,2,0
842a01dffffffff,8,0
848ca85ffffffff,40,0
848c863ffffffff,1,0
84690e9ffffffff,5,0
8444739ffffffff,87,0
842ac41ffffffff,39,0
8419065ffffffff,19,0
84be0d5ffffffff,150,0
8445223ffffffff,34,0
848b337ffffffff,2,0
8418d4dffffffff,3,0
840775dffffffff,1,0
8465551ffffffff,1,0
841eacdffffffff,160,0
842660dffffffff,480,0
848ba9dffffffff,3,0
8460b2bffffffff,16,0
8426631ffffffff,269,0
846a40bffffffff,9,0
84266c9ffffffff,473,0
8443a87ffffffff,215,0
8416919ffffffff,2,0
84a776bffffffff,1,0
84a836bffffffff,21,0
847b4b3ffffffff,7,0
84100cdffffffff,20,0
8419615ffffffff,47,0
8436f23ffffffff,3,0
846916bffffffff,32,0
8456eabffffffff,1,0
840e48dffffffff,3,0
8464f29ffffffff,4,0
8426d15ffffffff,338,0
8426751ffffffff,374,0
8411859ffffffff,37,0
846b5a3ffffffff,3,0
842e6a7ffffffff,59,0
8427b11ffffffff,26,0
840c523ffffffff,22,0
842bae3ffffffff,112,0
8428cadffffffff,11,0
8461365ffffffff,1,0
84a92c1ffffffff,2,0
842c00dffffffff,50,0
840d2cbffffffff,1,0
845895bffffffff,3,0
841ea67ffffffff,375,0
840888dffffffff,5,0
842cb35ffffffff,1,0
8478617ffffffff,1,0
8402e3bffffffff,1,0
8434765ffffffff,1,0
841fa1dffffffff,636,0
846c55bffffffff,2,0
8428a59ffffffff,59,0
842885bffffffff,53,0
843aae7ffffffff,3,0
849455bffffffff,1,0
843188bffffffff,53,0
847ce49ffffffff,1,0
8422767ffffffff,1,0
8411337ffffffff,7,0
8466117ffffffff,13,0
8428f27ffffffff,100,0
846095dffffffff,31,0
8458087ffffffff,2,0
8479a15ffffffff,1,0
840885bffffffff,6,0
840c44bffffffff,35,0
843706bffffffff,1,0
8409b3bffffffff,23,0
84299edffffffff,233,2
8448eddffffffff,8,0
848b0a3ffffffff,1,0
84026b9ffffffff,1,0
84bf48dffffffff,19,0
848aa51ffffffff,3,0
84a7045ffffffff,12,0
842e639ffffffff,161,0
84a908dffffffff,19,0
8477b47ffffffff,1,0
844b723ffffffff,42,0
84ce82bffffffff,8,0
840e421ffffffff,3,0
843f2e9ffffffff,3,0
8439759ffffffff,205,0
8413361ffffffff,1,0
8457753ffffffff,3,0
8448ca9ffffffff,314,1
840894bffffffff,76,0
848c24dffffffff,1,0
84a7243ffffffff,2,0
8453491ffffffff,38,0
845ea09ffffffff,1,0
84488b9ffffffff,178,0
8465921ffffffff,28,0
842aec7ffffffff,2,0
841e351ffffffff,377,1
849d291ffffffff,1,0
844601dffffffff,3,0
8438c43ffffffff,4,0
84bb5b3ffffffff,1,0
8445009ffffffff,4,0
845ca95ffffffff,3,0
840c28bffffffff,3,0
841e22bffffffff,190,1
8495503ffffffff,1,0
84392b7ffffffff,458,0
84bf485ffffffff,40,1
843b52dffffffff,2,0
845ec0bffffffff,1,0
8408e37ffffffff,2,0
8418015ffffffff,66,0
843c1b1ffffffff,1,0
84be131ffffffff,1,0
844b1a5ffffffff,10,0
84a9603ffffffff,2,0
849d647ffffffff,1,0
8407417ffffffff,38,0
840ce23ffffffff,14,0
842d157ffffffff,31,1
8444651ffffffff,78,0
846a735ffffffff,6,0
8408d1dffffffff,12,0
842c03dffffffff,46,7
848b347ffffffff,3,0
8496713ffffffff,4,0
842e653ffffffff,136,0
846a289ffffffff,10,0
846523bffffffff,30,0
845eed9ffffffff,4,0
8480f51ffffffff,3,0
842aee5ffffffff,1,0
84b358dffffffff,1,0
840c8c9ffffffff,4,0
842a739ffffffff,1,0
845d057ffffffff,61,0
8444005ffffffff,5,0
84366ddffffffff,7,0
848aa49ffffffff,12,0
84425cdffffffff,41,0
84358d7ffffffff,8,0
8412c11ffffffff,87,0
840145bffffffff,1,0
84110ebffffffff,10,0
841e891ffffffff,103,0
848658bffffffff,1,0
84459b1ffffffff,3,0
841113dffffffff,6,0
8495551ffffffff,1,0
843f4a7ffffffff,99,0
84b25d3ffffffff,4,0
8407009ffffffff,1,0
84af735ffffffff,1,0
840ba09ffffffff,5,0
84c2db7ffffffff,3,0
846d301ffffffff,7,0
841f95dffffffff,383,0
8411737ffffffff,1,0
8430de1ffffffff,1,0
8466105ffffffff,7,0
845d305ffffffff,57,0
8459897ffffffff,1,0
84bcdd7ffffffff,9,0
848aadbffffffff,2,0
8482c49ffffffff,1,0
845d02bffffffff,5,0
843f255ffffffff,64,0
844026dffffffff,37,0
844d939ffffffff,1,0
845730dffffffff,2,0
8441757ffffffff,1,0
849988dffffffff,1,0
8458d43ffffffff,3,0
8414e07ffffffff,1,0
8465427ffffffff,2,0
84638cbffffffff,1,0
843cd3dffffffff,2,0
8426453ffffffff,223,0
84515b3ffffffff,1,0
842cde7ffffffff,4,0
842baebffffffff,110,0
844b923ffffffff,31,0
8429b0dffffffff,168,0
840f8e9ffffffff,3,0
847ad9bffffffff,21,0
843cd59ffffffff,86,0
842383bffffffff,1,0
84580bbffffffff,2,0
84b2e83ffffffff,1,0
841f201ffffffff,103,0
84a8c2dffffffff,96,0
843514bffffffff,10,0
8408e51ffffffff,12,0
841ea47ffffffff,373,0
84bb725ffffffff,19,0
840b74dffffffff,1,0
8481059ffffffff,5,0
848136dffffffff,7,0
8429921ffffffff,181,0
845e263ffffffff,2,0
845802bffffffff,1,0
844d88dffffffff,3,0
8481135ffffffff,23,0
84209e7ffffffff,4,0
8439321ffffffff,52,0
842d941ffffffff,1,0
8458187ffffffff,6,0
842a197ffffffff,19,0
841a4d1ffffffff,3,0
8453135ffffffff,4,0
845ec01ffffffff,1,0
84488b5ffffffff,158,0
848f029ffffffff,3,0
8452a59ffffffff,2,0
8428d97ffffffff,86,0
8425359ffffffff,1,0
84384b7ffffffff,4,0
848ba59ffffffff,3,0
84bed25ffffffff,48,0
8419265ffffffff,10,0
84095b1ffffffff,35,0
84868bdffffffff,1,0
841c141ffffffff,4,0
8410097ffffffff,6,0
844a25bffffffff,99,0
84bf4bbffffffff,13,0
84698e3ffffffff,2,0
841b6adffffffff,5,0
848072dffffffff,3,0
840752bffffffff,7,0
846aa15ffffffff,1,0
8439709ffffffff,154,0
84be0b7ffffffff,97,0
841d56bffffffff,1,0
842e6c7ffffffff,228,0
84b902bffffffff,1,0
848a933ffffffff,3,0
8466957ffffffff,1,0
8419627ffffffff,19,0
841b017ffffffff,1,0
8474d65ffffffff,1,0
842214bffffffff,2,0
849f66dffffffff,1,0
842830bffffffff,399,1
8428d85ffffffff,56,0
847aad1ffffffff,7,0
84bb5d7ffffffff,1,0
844449bffffffff,292,0
8414dd3ffffffff,1,0
8414e23ffffffff,2,0
840c53dffffffff,15,0
84a8891ffffffff,7,0
8442045ffffffff,1,0
8468337ffffffff,2,0
844c965ffffffff,6,0
8412485ffffffff,17,0
844cf05ffffffff,19,0
8410f53ffffffff,51,0
8408f07ffffffff,12,0
841f189ffffffff,251,0
842643bffffffff,280,0
847d6b5ffffffff,1,0
841fb59ffffffff,472,0
84c3413ffffffff,2,0
8448aa1ffffffff,5,0
842d01bffffffff,10,0
843b369ffffffff,2,0
844d5a9ffffffff,18,0
84318ddffffffff,28,0
845f527ffffffff,1,0
84328e5ffffffff,3,0
84215a3ffffffff,2,0
842b4d9ffffffff,1,0
84536d9ffffffff,8,0
8460307ffffffff,10,0
8427069ffffffff,27,0
848d243ffffffff,1,0
84279d5ffffffff,115,0
848f6a9ffffffff,1,0
840ba87ffffffff,1,0
8426c05ffffffff,217,0
841ee1dffffffff,418,0
843f351ffffffff,60,0
844409bffffffff,128,0
8444c5bffffffff,202,0
84a8593ffffffff,3,0
84b2e2dffffffff,40,0
8410833ffffffff,9,0
8444417ffffffff,178,0
844c82dffffffff,28,0
842c263ffffffff,35,0
842d1cdffffffff,83,0
842b309ffffffff,52,0
8442883ffffffff,4,0
8435139ffffffff,16,0
8407427ffffffff,5,0
848062dffffffff,2,0
84b2709ffffffff,1,0
8427a6dffffffff,73,0
843d061ffffffff,8,0
844a1a3ffffffff,2,0
8412e55ffffffff,63,0
84a8dc9ffffffff,35,0
8441865ffffffff,18,0
84535cdffffffff,42,0
8443017ffffffff,16,0
8406e31ffffffff,1,0
84261e3ffffffff,162,0
8457257ffffffff,1,0
84b2db1ffffffff,3,0
84440a5ffffffff,16,0
8430d2bffffffff,26,0
843d107ffffffff,13,0
843a551ffffffff,2,0
8465b6dffffffff,25,0
845976bffffffff,3,0
8468a07ffffffff,2,0
8410135ffffffff,84,0
84261b1ffffffff,209,0
84530cbffffffff,46,0
84292d5ffffffff,3,0
842a503ffffffff,1,0
847a653ffffffff,1,0
8420e6dffffffff,61,0
8458ebbffffffff,1,0
8442331ffffffff,10,0
8445189ffffffff,4,0
843eea5ffffffff,1,0
848c83dffffffff,37,0
84082b1ffffffff,31,0
84be739ffffffff,85,0
8448539ffffffff,90,0
8418cabffffffff,14,0
840e75bffffffff,13,0
841b105ffffffff,1,0
84280e7ffffffff,5,0
8402d4dffffffff,1,0
8458517ffffffff,2,0
84a9283ffffffff,12,0
84a95ebffffffff,1,0
843ad89ffffffff,1,0
843e6adffffffff,53,0
842c611ffffffff,26,0
845ede7ffffffff,2,0
8429849ffffffff,494,9
8426299ffffffff,168,0
84398e7ffffffff,2,0
8419287ffffffff,15,0
847f86bffffffff,1,0
848d855ffffffff,26,0
8456dc5ffffffff,12,0
8443aa1ffffffff,113,0
8464867ffffffff,33,0
84ba197ffffffff,1,0
84441cbffffffff,50,0
849b4d9ffffffff,2,0
842aa63ffffffff,385,0
841f665ffffffff,23,0
84488a9ffffffff,79,1
8487291ffffffff,1,0
842a051ffffffff,11,0
84188bbffffffff,4,0
84216a3ffffffff,18,0
8410981ffffffff,4,0
844cf21ffffffff,20,0
842793bffffffff,96,0
842a231ffffffff,9,0
843aecdffffffff,1,0
84bcee7ffffffff,3,0
841ba65ffffffff,3,0
848a339ffffffff,4,0
8458067ffffffff,2,0
8436595ffffffff,4,0
84cf895ffffffff,2,0
84488a5ffffffff,177,0
8444863ffffffff,33,0
8466e23ffffffff,16,0
8444c0dffffffff,311,0
840e11bffffffff,1,0
844ce37ffffffff,67,0
84a8133ffffffff,183,0
84b332dffffffff,6,0
842aa8dffffffff,1327,2
8439b19ffffffff,8,0
842da87ffffffff,1,0
844ba57ffffffff,199,0
841f0edffffffff,115,0
8461a31ffffffff,1,0
8435825ffffffff,7,0
84bb735ffffffff,22,0
842a94bffffffff,407,0
8481a17ffffffff,69,1
8453447ffffffff,7,0
8469a23ffffffff,20,0
848a8d9ffffffff,2,0
84b9abbffffffff,2,0
848c849ffffffff,14,0
84309abffffffff,25,0
843cc93ffffffff,2,0
84b84bbffffffff,3,0
8442c3bffffffff,13,0
8406f07ffffffff,1,0
8444095ffffffff,25,0
8434691ffffffff,146,0
846a2d7ffffffff,10,0
843e6a9ffffffff,10,0
842c253ffffffff,6,0
8409813ffffffff,27,0
8411255ffffffff,15,0
8443b01ffffffff,5,0
8413b3bffffffff,1,0
842d263ffffffff,250,7
8432d85ffffffff,4,0
84196a3ffffffff,316,0
843d861ffffffff,100,0
840e623ffffffff,13,0
8444459ffffffff,223,0
8412995ffffffff,58,0
8428c4bffffffff,25,0
842b54dffffffff,5,0
84829cbffffffff,6,0
840eca5ffffffff,1,0
841bb3bffffffff,12,0
84879c7ffffffff,1,0
842ce87ffffffff,7,0
842d051ffffffff,100,1
84c2e81ffffffff,30,0
845ec29ffffffff,1,0
840b327ffffffff,4,0
843e623ffffffff,146,1
84488d9ffffffff,5,0
84445bdffffffff,179,1
84a90dbffffffff,6,0
841b735ffffffff,4,0
8442b37ffffffff,1,0
8448023ffffffff,1,0
8453745ffffffff,65,0
84b4cbbffffffff,1,0
8410dc3ffffffff,25,0
8445863ffffffff,7,0
8412cd3ffffffff,74,0
8444b37ffffffff,25,0
8430c01ffffffff,1,0
848b91dffffffff,8,0
8408d15ffffffff,3,0
849a89bffffffff,1,0
843baa9ffffffff,1,0
8448c6dffffffff,464,0
8452d25ffffffff,1,0
84499edffffffff,83,0
8429531ffffffff,1,0
8440443ffffffff,1,0
8408063ffffffff,3,0
8410e43ffffffff,5,0
842c1e5ffffffff,10,0
842a349ffffffff,164,0
840813dffffffff,9,0
8409889ffffffff,11,0
8418d09ffffffff,4,0
848c8e7ffffffff,58,0
84811ddffffffff,21,0
8410083ffffffff,10,0
8412855ffffffff,16,0
842a25dffffffff,16,0
8418dddffffffff,1,0
84320abffffffff,1,0
843824dffffffff,168,0
8465a4bffffffff,27,0
84bc51bffffffff,2,0
8409111ffffffff,3,0
8474269ffffffff,1,0
8480221ffffffff,13,0
84446abffffffff,229,0
8408f59ffffffff,1,0
8428881ffffffff,116,0
843f6b3ffffffff,22,0
844d311ffffffff,4,0
84be4a5ffffffff,26,0
84691d3ffffffff,1,0
843f613ffffffff,105,0
8465909ffffffff,22,0
846913dffffffff,14,0
842b661ffffffff,2,0
84c2eabffffffff,6,0
841ba3dffffffff,3,0
842cf13ffffffff,14,0
843419dffffffff,1,0
84454c1ffffffff,32,0
842b9e3ffffffff,36,0
841ec03ffffffff,228,0
84bf599ffffffff,12,0
8409b17ffffffff,18,0
84bee69ffffffff,100,0
8458db5ffffffff,2,0
8466201ffffffff,5,0
8412c29ffffffff,38,0
8422555ffffffff,5,0
8468d69ffffffff,2,0
84651b7ffffffff,5,0
843cb0bffffffff,34,0
843851dffffffff,3,0
8412dd9ffffffff,78,0
84581bdffffffff,6,0
8443841ffffffff,66,0
841289bffffffff,17,0
843d965ffffffff,34,0
848b915ffffffff,2,0
8481667ffffffff,3,0
8442de7ffffffff,20,0
8410a57ffffffff,107,0
8410c97ffffffff,6,0
8429b25ffffffff,200,0
84b9361ffffffff,21,0
84bfa53ffffffff,4,0
843c197ffffffff,5,0
8464497ffffffff,1,0
84b8aabffffffff,1,0
8419069ffffffff,24,0
84be621ffffffff,11,0
84a8f65ffffffff,50,0
848c1e1ffffffff,1,0
8406cc5ffffffff,1,0
849c231ffffffff,106,0
8465abbffffffff,7,0
84945a7ffffffff,7,0
8466085ffffffff,99,0
84450d9ffffffff,23,0
842d057ffffffff,99,1
84186ebffffffff,114,0
84411ddffffffff,486,0
844112dffffffff,192,0
843866dffffffff,21,0
84706d5ffffffff,1,0
840ce2dffffffff,32,0
8442d33ffffffff,22,0
8464859ffffffff,1,0
841cc85ffffffff,1,0
842b93dffffffff,38,0
8458941ffffffff,5,0
840c099ffffffff,12,0
8426e29ffffffff,179,0
849d74bffffffff,6,0
8428b1dffffffff,134,0
848ad05ffffffff,3,0
840ed5dffffffff,1,0
842fb45ffffffff,12,0
849c4bbffffffff,4,0
8418859ffffffff,1,0
841eccdffffffff,388,0
841f30dffffffff,50,0
8441481ffffffff,4,0
8439b61ffffffff,79,0
8470339ffffffff,1,0
8461a8bffffffff,3,0
84bcd91ffffffff,8,0
84a9661ffffffff,7,0
845c541ffffffff,1,0
84cd1cdffffffff,1,0
841e313ffffffff,301,0
8453267ffffffff,4,0
8469a09ffffffff,41,0
8442c83ffffffff,166,0
840b1a9ffffffff,4,0
84b269bffffffff,4,0
8412dd3ffffffff,51,0
8467b65ffffffff,1,0
846a2a1ffffffff,2,0
842a34bffffffff,131,0
8449b13ffffffff,1,0
842a83bffffffff,395,0
841d94dffffffff,2,0
84bc505ffffffff,8,0
841ed91ffffffff,270,0
8480207ffffffff,3,0
848e695ffffffff,6,0
8402a97ffffffff,1,0
8485a0dffffffff,2,0
8448103ffffffff,26,0
84942d3ffffffff,3,0
8406c07ffffffff,1,0
84a2559ffffffff,2,0
8428eb9ffffffff,21,0
849d2e9ffffffff,58,0
84ae011ffffffff,1,0
843c99dffffffff,16,0
8412f1bffffffff,8,0
843536dffffffff,2,0
84971dbffffffff,6,0
843d809ffffffff,23,0
8416681ffffffff,3,0
841f533ffffffff,87,0
841a917ffffffff,3,0
8427897ffffffff,41,0
8422f5dffffffff,5,0
841695bffffffff,1,0
84be62dffffffff,20,1
8456ca5ffffffff,9,0
8453707ffffffff,1,0
841a1bbffffffff,2,0
8465b63ffffffff,124,0
84066b7ffffffff,1,0
848a229ffffffff,2,0
8410059ffffffff,3,0
8406419ffffffff,2,0
84ba249ffffffff,1,0
8470465ffffffff,2,0
8466e45ffffffff,134,0
84c2ed3ffffffff,7,0
84bc58dffffffff,1,0
8448d27ffffffff,188,0
8443665ffffffff,15,0
841a34dffffffff,9,0
843c1c5ffffffff,17,0
842f353ffffffff,1,0
842a4b5ffffffff,9,0
841082bffffffff,201,0
849c66bffffffff,4,0
8428f65ffffffff,70,0
843a841ffffffff,1,0
8494517ffffffff,29,0
844cb63ffffffff,17,0
84b3037ffffffff,17,0
845e62bffffffff,15,0
845343bffffffff,2,0
8458f23ffffffff,4,0
842c98bffffffff,4,0
8428a51ffffffff,54,0
848a065ffffffff,2,0
842632dffffffff,64,0
842bb01ffffffff,28,0
8458d81ffffffff,1,0
8426539ffffffff,206,1
84130c5ffffffff,3,0
845f1ebffffffff,1,0
846625bffffffff,16,0
8426333ffffffff,94,0
845608bffffffff,1,0
8453809ffffffff,2,0
8412857ffffffff,14,0
842f663ffffffff,3,0
8408a49ffffffff,41,0
846089dffffffff,3,0
84238b9ffffffff,1,0
8435083ffffffff,16,0
8426503ffffffff,177,1
840b931ffffffff,6,0
842129bffffffff,3,0
84448b5ffffffff,169,0
844a005ffffffff,1,0
845c569ffffffff,3,0
84615cbffffffff,7,0
844233dffffffff,10,0
84b8b33ffffffff,6,0
8407717ffffffff,7,0
842b307ffffffff,68,0
841aec9ffffffff,5,0
84bc515ffffffff,4,0
84222b7ffffffff,1,0
8421481ffffffff,3,0
8408c6bffffffff,1,0
8495461ffffffff,5,0
842b2adffffffff,82,0
842d823ffffffff,3,0
844c96dffffffff,32,0
8410105ffffffff,26,0
84281d3ffffffff,1,0
84278e3ffffffff,55,0
841f141ffffffff,191,0
8444583ffffffff,237,0
84bccb5ffffffff,1,0
840baedffffffff,20,0
847c593ffffffff,2,0
840105dffffffff,1,0
84679a5ffffffff,23,0
84bef59ffffffff,57,0
84bb551ffffffff,21,0
84be5ebffffffff,18,0
8427941ffffffff,33,0
848d88bffffffff,19,0
84169e1ffffffff,1,0
841d4d3ffffffff,1,0
84a5443ffffffff,1,0
849d023ffffffff,2,0
8427581ffffffff,318,1
8464257ffffffff,29,0
840e335ffffffff,2,0
841012bffffffff,16,0
8460c0bffffffff,4,0
84386e9ffffffff,8,0
844b051ffffffff,29,0
84b3313ffffffff,3,0
84b92a5ffffffff,2,0
8460e3bffffffff,2,0
8461847ffffffff,49,0
84b2f5bffffffff,23,0
840e767ffffffff,18,0
844cf59ffffffff,36,0
84a274bffffffff,1,0
8426d21ffffffff,180,0
848c99dffffffff,38,0
840e435ffffffff,1,0
842e041ffffffff,26,0
8406d69ffffffff,1,0
845cb53ffffffff,1,0
845e635ffffffff,9,0
84be43dffffffff,36,0
8459063ffffffff,1,0
84b25c9ffffffff,5,0
841a4c3ffffffff,2,0
840cecdffffffff,16,0
841ac6dffffffff,1,0
841f037ffffffff,98,0
84530c1ffffffff,20,0
841b943ffffffff,11,0
846d68dffffffff,58,0
842919bffffffff,1,0
840c13dffffffff,1,0
8428d55ffffffff,1111,2
8410f13ffffffff,59,0
8461225ffffffff,1,0
84be5bdffffffff,12,0
844d593ffffffff,8,0
848032bffffffff,41,0
844d4c3ffffffff,18,0
841856dffffffff,14,0
842626dffffffff,221,0
84aeea3ffffffff,1,0
84a8885ffffffff,21,0
8465561ffffffff,9,0
84bb0c3ffffffff,11,0
8455363ffffffff,1,0
848c951ffffffff,5,0
84395dbffffffff,21,0
840c735ffffffff,129,0
84b21c1ffffffff,20,0
848db2bffffffff,10,0
84be515ffffffff,1,0
846685bffffffff,5,0
84454b9ffffffff,18,0
842c061ffffffff,22,4
849a507ffffffff,1,0
8410299ffffffff,1,0
84c22c7ffffffff,2,0
8418457ffffffff,148,0
8480043ffffffff,3,0
84b3665ffffffff,3,0
842c453ffffffff,263,0
84b218bffffffff,22,0
8445295ffffffff,16,0
8427411ffffffff,167,0
848cac9ffffffff,134,0
8442ea5ffffffff,8,0
841ea99ffffffff,375,0
840b967ffffffff,9,0
842d36dffffffff,160,1
8453511ffffffff,13,0
8409835ffffffff,40,0
840760dffffffff,2,0
8410e35ffffffff,17,0
8420225ffffffff,1,0
84c95adffffffff,1,0
841e921ffffffff,57,0
84602cdffffffff,1,0
8480e51ffffffff,1,0
842e74bffffffff,82,0
84be5adffffffff,18,0
840888bffffffff,1,0
8430c25ffffffff,77,0
84c3091ffffffff,3,0
8442a01ffffffff,12,0
846b05dffffffff,2,0
8460947ffffffff,19,0
8460e29ffffffff,1,0
841f469ffffffff,10,0
8435115ffffffff,9,0
8416aa7ffffffff,9,0
84589e7ffffffff,2,0
8467469ffffffff,20,0
84a391bffffffff,1,0
844b341ffffffff,233,0
84a7345ffffffff,32,0
84392d9ffffffff,117,0
84b9aa3ffffffff,5,0
84b2701ffffffff,1,0
840f617ffffffff,5,0
841f04bffffffff,164,0
8452cc7ffffffff,12,0
8426d81ffffffff,183,0
84355e5ffffffff,1,0
848d0b9ffffffff,1,0
841a8e1ffffffff,3,0
849d211ffffffff,41,0
84a6ed3ffffffff,1,0
842c06bffffffff,78,12
8444195ffffffff,36,0
840f715ffffffff,2,0
842aa91ffffffff,498,0
8458e15ffffffff,3,0
84a7ad5ffffffff,36,0
8465b67ffffffff,124,0
84644b1ffffffff,1,0
8464247ffffffff,3,0
840990dffffffff,25,0
8469703ffffffff,2,0
845f535ffffffff,1,0
8453acbffffffff,17,0
8408a47ffffffff,27,0
84101cbffffffff,16,0
8444ca1ffffffff,447,0
840cf27ffffffff,7,0
846b949ffffffff,1,0
8495a61ffffffff,1,0
842ce5bffffffff,121,0
842b59bffffffff,1,0
8445981ffffffff,3,0
840b1c3ffffffff,2,0
848111bffffffff,37,0
8448da5ffffffff,166,0
84c583dffffffff,1,0
8453ac7ffffffff,34,0
8444a0bffffffff,204,0
848f547ffffffff,5,0
84274a9ffffffff,275,0
8448ae7ffffffff,21,0
8458e6dffffffff,4,0
8408f13ffffffff,4,0
840e487ffffffff,2,0
842c2e5ffffffff,45,0
848f467ffffffff,1,0
84362b9ffffffff,1,0
8442005ffffffff,40,0
843b739ffffffff,1,0
847b4a1ffffffff,7,0
8460231ffffffff,4,0
849d249ffffffff,4,0
842b821ffffffff,48,0
8465301ffffffff,43,0
8423825ffffffff,1,0
84484a9ffffffff,2,0
8424a4dffffffff,1,0
842ab59ffffffff,356,0
84be54dffffffff,30,0
842c003ffffffff,12,0
849e299ffffffff,1,0
84350a9ffffffff,12,0
8408c67ffffffff,3,0
844a1c7ffffffff,1,0
8450569ffffffff,1,0
8444205ffffffff,10,0
8426183ffffffff,326,1
845f0a1ffffffff,2,0
841c227ffffffff,5,0
840c5c7ffffffff,8,0
8469969ffffffff,30,0
842f357ffffffff,2,0
8428a03ffffffff,35,0
8412815ffffffff,3,0
843aa19ffffffff,2,0
841f087ffffffff,89,0
842d245ffffffff,207,7
848244bffffffff,1,0
8462365ffffffff,1,0
842a8c9ffffffff,738,3
84575d1ffffffff,6,0
84b269dffffffff,3,0
8413327ffffffff,2,0
8426d6dffffffff,151,0
84091b9ffffffff,2,0
8445293ffffffff,1,0
8464203ffffffff,1,0
842c623ffffffff,1,0
847359dffffffff,2,0
842994dffffffff,346,0
8438099ffffffff,5,0
8445815ffffffff,1,0
8426867ffffffff,175,0
847d953ffffffff,3,0
842e213ffffffff,39,0
8419481ffffffff,509,0
844ba49ffffffff,31,0
849c4d3ffffffff,2,0
8427459ffffffff,40,0
843ccedffffffff,1,0
8439701ffffffff,117,0
8419207ffffffff,5,0
8428757ffffffff,13,0
84a52ebffffffff,1,0
84a91b3ffffffff,50,0
841eb11ffffffff,300,0
84499abffffffff,35,0
844d1adffffffff,3,0
8443a1dffffffff,158,33
841872dffffffff,48,0
84b2ec5ffffffff,6,0
8410e0bffffffff,8,0
84b9819ffffffff,3,0
848aa19ffffffff,6,0
8412e0bffffffff,34,0
8410d8dffffffff,10,0
847a4e9ffffffff,1,0
841e91bffffffff,130,0
8442593ffffffff,101,0
84386a5ffffffff,26,0
84c2cdbffffffff,14,0
842c30bffffffff,3,0
84be347ffffffff,3,0
8402123ffffffff,1,0
846aed9ffffffff,1,0
8408f05ffffffff,17,0
84bc4c5ffffffff,3,0
848ad99ffffffff,2,0
842e259ffffffff,4,0
84346d3ffffffff,140,0
8464643ffffffff,1,0
844599bffffffff,47,0
841166bffffffff,13,0
8444e3dffffffff,279,1
84878ebffffffff,1,0
840b9a3ffffffff,1,0
8424ce1ffffffff,3,0
8444489ffffffff,305,0
844044bffffffff,1,0
8473981ffffffff,5,0
8408c4dffffffff,3,0
84ad105ffffffff,1,0
842c513ffffffff,5,0
843a965ffffffff,17,0
8412a93ffffffff,9,0
846080dffffffff,16,0
843b6a5ffffffff,5,0
842cd4dffffffff,4,0
84451edffffffff,3,0
8426885ffffffff,299,0
846ae6dffffffff,4,0
842ba87ffffffff,91,0
8460929ffffffff,14,0
848a359ffffffff,6,0
8411a99ffffffff,24,0
844d6dbffffffff,3,0
844a2d1ffffffff,2,0
842b15bffffffff,130,0
8440f51ffffffff,1,0
8428017ffffffff,3,0
84062cbffffffff,7,0
8422513ffffffff,1,0
841e267ffffffff,115,0
842d09dffffffff,2,0
842763dffffffff,69,0
847b5bbffffffff,4,0
8418057ffffffff,117,0
842adbdffffffff,89,0
84452bdffffffff,20,0
8412e53ffffffff,47,0
8411a51ffffffff,19,0
848c657ffffffff,1,0
8426ca9ffffffff,506,0
8464991ffffffff,3,0
84beed9ffffffff,31,0
841b4ebffffffff,14,0
84a8a07ffffffff,176,0
8494e99ffffffff,23,0
845e423ffffffff,23,0
842af4dffffffff,78,0
8440e51ffffffff,3,0
84279c3ffffffff,88,0
849f4d7ffffffff,2,0
84675ddffffffff,9,0
8464195ffffffff,2,0
84b99bdffffffff,6,0
8418f29ffffffff,1,0
841d745ffffffff,1,0
843db31ffffffff,20,0
843d8a1ffffffff,1,0
84bcca1ffffffff,1,0
8466949ffffffff,4,0
84342e7ffffffff,3,0
840f217ffffffff,9,0
84a8535ffffffff,3,0
8428ac3ffffffff,39,0
8434c41ffffffff,3,0
8422369ffffffff,1,0
84be749ffffffff,8,0
84072b5ffffffff,1,0
84344b5ffffffff,25,0
84121d7ffffffff,15,0
843b5ebffffffff,1,0
841970dffffffff,33,0
