hex,count_good_aircraft,count_bad_aircraft
84291b5ffffffff,21,0
8442c1dffffffff,12,0
847b589ffffffff,1,0
847ae1dffffffff,1,0
84a7345ffffffff,1,0
841f145ffffffff,145,0
8422e9dffffffff,8,0
84bb521ffffffff,4,0
848b91bffffffff,5,0
8400055ffffffff,2,0
843d159ffffffff,11,0
84441cdffffffff,13,0
8408b53ffffffff,14,0
843e6d7ffffffff,99,1
842bab9ffffffff,27,0
846a29dffffffff,3,0
849c23bffffffff,25,0
8409993ffffffff,161,0
844d991ffffffff,1,0
842e8b1ffffffff,2,0
84954c7ffffffff,4,0
844d32dffffffff,1,0
844ba31ffffffff,62,0
842fa2dffffffff,2,0
844b0a7ffffffff,18,0
8453099ffffffff,33,0
8439189ffffffff,89,0
849d6b1ffffffff,6,0
84126b9ffffffff,3,0
8464de7ffffffff,1,0
84a81adffffffff,73,0
8435911ffffffff,1,0
8438e99ffffffff,19,0
841e217ffffffff,58,0
84439c9ffffffff,9,0
8410035ffffffff,11,0
844c369ffffffff,2,0
8439969ffffffff,16,0
8411ab9ffffffff,48,0
84bfad7ffffffff,2,0
8422e09ffffffff,11,0
844448dffffffff,227,0
841fa5bffffffff,256,0
8410dd9ffffffff,18,0
8426c8dffffffff,339,1
84869d5ffffffff,1,0
8410e1dffffffff,7,0
8448eebffffffff,25,0
841b605ffffffff,4,0
8480453ffffffff,1,0
8466f39ffffffff,1,0
8460ae9ffffffff,81,0
8432ea7ffffffff,3,0
844acb9ffffffff,1,0
84860ebffffffff,1,0
84268cbffffffff,411,1
847503bffffffff,3,0
844f559ffffffff,1,0
842164dffffffff,10,0
842c30dffffffff,5,1
84661bdffffffff,58,0
840b317ffffffff,1,0
8473717ffffffff,1,0
842b1cbffffffff,123,0
840e2b5ffffffff,6,0
841d9c7ffffffff,2,0
8434315ffffffff,4,0
8464697ffffffff,1,0
84acaa3ffffffff,1,0
841ab49ffffffff,48,0
847da53ffffffff,1,0
84bb53bffffffff,30,0
8410b5bffffffff,69,0
840e963ffffffff,1,0
8434629ffffffff,2,0
842a5ebffffffff,9,0
848f625ffffffff,1,0
8426f31ffffffff,171,0
846d6b7ffffffff,5,0
844b269ffffffff,47,0
845e59dffffffff,5,0
8440eedffffffff,32,0
8436665ffffffff,3,0
848adc5ffffffff,1,0
8437059ffffffff,5,0
8487831ffffffff,1,0
842a9d1ffffffff,278,0
844cacdffffffff,1,0
8468167ffffffff,24,0
8418ac1ffffffff,1,0
848a805ffffffff,1,0
848cd59ffffffff,8,0
8408339ffffffff,4,0
841948bffffffff,301,0
84a8ea5ffffffff,2,0
8440e53ffffffff,1,0
842af67ffffffff,595,0
843d95dffffffff,12,0
848d8a7ffffffff,1,0
843cadbffffffff,18,0
8475159ffffffff,2,0
8469b07ffffffff,1,0
843c943ffffffff,5,0
848c933ffffffff,3,0
84b3759ffffffff,1,0
842e453ffffffff,45,0
8409987ffffffff,97,0
843d80dffffffff,116,0
84292cdffffffff,3,0
8419931ffffffff,1,0
8464ab9ffffffff,5,0
848960dffffffff,1,0
8422f6bffffffff,1,0
84489adffffffff,242,0
842b6e1ffffffff,2,0
8420221ffffffff,4,0
843b4b9ffffffff,2,0
8426619ffffffff,352,0
84356c5ffffffff,30,0
841e0e7ffffffff,176,0
8411853ffffffff,24,1
843b64bffffffff,2,0
843d8e1ffffffff,1,0
84b3655ffffffff,2,0
844515dffffffff,9,0
843871bffffffff,16,0
8463b65ffffffff,6,0
845c98bffffffff,1,0
8429a97ffffffff,311,0
843b5abffffffff,3,0
84b3007ffffffff,6,0
8426429ffffffff,328,0
8428261ffffffff,60,0
84c2eb3ffffffff,3,0
84118edffffffff,115,0
84696e1ffffffff,12,0
842c2e9ffffffff,16,0
841899bffffffff,2,0
844e823ffffffff,1,0
842882dffffffff,39,0
8408a11ffffffff,4,0
8443051ffffffff,18,0
841ac01ffffffff,3,0
843405dffffffff,7,0
84b9a67ffffffff,9,0
84bc593ffffffff,1,0
846b41bffffffff,1,0
84be19bffffffff,74,0
849d027ffffffff,1,0
8453467ffffffff,2,0
8445839ffffffff,4,0
843c329ffffffff,1,0
84b24b5ffffffff,1,0
8427835ffffffff,54,0
84c2ec9ffffffff,12,0
8436e31ffffffff,6,0
848db2bffffffff,5,0
8409631ffffffff,1,0
8409591ffffffff,7,0
845f409ffffffff,3,0
849b857ffffffff,1,0
8421623ffffffff,3,0
848b54dffffffff,5,0
849f089ffffffff,2,0
848d991ffffffff,1,0
8429157ffffffff,48,0
8408169ffffffff,19,0
84b2533ffffffff,5,0
84479abffffffff,1,0
84672d3ffffffff,15,0
84bb723ffffffff,37,0
848a263ffffffff,3,0
846d315ffffffff,24,0
841b15dffffffff,1,0
848f22bffffffff,1,0
84bb441ffffffff,12,0
840c9c9ffffffff,1,0
841ec85ffffffff,97,0
84791dbffffffff,1,0
8410f61ffffffff,31,0
8409943ffffffff,23,0
840cf6bffffffff,3,0
8439487ffffffff,56,0
8421501ffffffff,6,0
842a939ffffffff,336,0
8410e01ffffffff,17,0
8460a3dffffffff,11,0
8482517ffffffff,1,0
841eca3ffffffff,56,0
841134bffffffff,20,0
841e2c5ffffffff,115,0
84301d5ffffffff,2,0
841dacbffffffff,1,0
840f5a7ffffffff,22,0
8444649ffffffff,33,0
843cc47ffffffff,25,0
8448115ffffffff,19,0
8418f61ffffffff,2,0
842caabffffffff,4,0
841a549ffffffff,1,0
842aad1ffffffff,857,1
8442e49ffffffff,5,0
8434749ffffffff,6,0
8448d01ffffffff,76,0
840e88bffffffff,2,0
842655bffffffff,311,0
842ae4dffffffff,74,0
8444143ffffffff,7,0
844109bffffffff,1,0
84bf521ffffffff,1,0
84bf13dffffffff,4,0
843dabdffffffff,134,0
842fb61ffffffff,10,0
841015dffffffff,6,0
848a2e5ffffffff,4,0
8456de9ffffffff,1,0
84480d5ffffffff,20,0
84098e7ffffffff,14,0
8444c61ffffffff,419,0
84235d5ffffffff,1,0
841b4b3ffffffff,21,0
846100dffffffff,1,0
8439065ffffffff,277,0
84361a3ffffffff,1,0
841e283ffffffff,9,0
8448b39ffffffff,137,0
841f50bffffffff,14,0
8474cc1ffffffff,1,0
846518dffffffff,1,0
848124dffffffff,45,0
84615b3ffffffff,1,0
8418d07ffffffff,3,0
843cf2dffffffff,110,0
84b9819ffffffff,4,0
840e445ffffffff,4,0
84a7a17ffffffff,3,0
849e2ebffffffff,1,0
840625dffffffff,1,0
84a8ca1ffffffff,4,0
84702cbffffffff,1,0
8402757ffffffff,1,0
8444147ffffffff,20,0
843b13dffffffff,1,0
8438f13ffffffff,1,0
8412c3bffffffff,71,0
841f68bffffffff,8,0
84271c5ffffffff,29,0
84a8c8bffffffff,2,0
84356e9ffffffff,6,0
8440825ffffffff,3,0
8464f65ffffffff,1,0
84a8985ffffffff,15,0
8480b0bffffffff,1,0
8408821ffffffff,25,0
84808d3ffffffff,3,0
84618b9ffffffff,29,0
84a8515ffffffff,1,0
84bcc15ffffffff,24,0
8443013ffffffff,20,0
84b8c05ffffffff,1,0
84182c9ffffffff,338,0
844db21ffffffff,1,0
8436695ffffffff,1,0
841058dffffffff,3,0
8436e35ffffffff,1,0
8458335ffffffff,1,0
8402c17ffffffff,2,0
8427001ffffffff,33,0
843cd49ffffffff,9,0
843c841ffffffff,19,0
84695cdffffffff,14,0
841d951ffffffff,1,0
848c1a7ffffffff,6,0
842d849ffffffff,2,2
843b531ffffffff,1,0
841f559ffffffff,17,0
84a92a5ffffffff,3,0
844d287ffffffff,1,0
8466a95ffffffff,2,0
8428e1dffffffff,17,0
844a941ffffffff,2,0
8458969ffffffff,4,0
849f037ffffffff,1,0
843da05ffffffff,118,0
8445531ffffffff,30,0
84bb70dffffffff,31,0
8453aa9ffffffff,6,0
84c990dffffffff,4,0
848f745ffffffff,1,0
8428c3dffffffff,15,0
843505bffffffff,1,0
845350bffffffff,42,0
8482e2bffffffff,2,0
8435b3dffffffff,1,0
84a943bffffffff,4,0
842e2c1ffffffff,51,0
8452d47ffffffff,3,0
846d303ffffffff,2,0
84a712dffffffff,9,0
8451765ffffffff,1,0
84b9b33ffffffff,1,0
84608bbffffffff,34,0
840f647ffffffff,5,0
842cab7ffffffff,15,0
8430119ffffffff,1,0
848ba15ffffffff,9,0
842070dffffffff,5,0
84444b5ffffffff,417,0
8467b65ffffffff,1,0
84670b3ffffffff,9,0
845f73dffffffff,1,0
842c125ffffffff,116,5
84391abffffffff,100,0
8419153ffffffff,14,0
84618abffffffff,50,0
8452301ffffffff,4,0
842805dffffffff,1,0
8446de5ffffffff,1,0
840ea45ffffffff,2,0
84499e5ffffffff,82,0
845da61ffffffff,6,0
84be0e3ffffffff,375,1
842a753ffffffff,1,0
8464b01ffffffff,7,0
846a507ffffffff,14,0
8423b03ffffffff,1,0
8410581ffffffff,3,0
84be06bffffffff,7,0
8412d81ffffffff,11,0
842ada1ffffffff,416,0
8406543ffffffff,1,0
843d109ffffffff,4,0
843da09ffffffff,97,0
8418f0bffffffff,3,0
841104dffffffff,2,0
8442a21ffffffff,4,0
84481e3ffffffff,12,0
84181bdffffffff,1,0
849c4c1ffffffff,4,0
846a431ffffffff,1,0
8410161ffffffff,23,0
8411229ffffffff,2,0
8408829ffffffff,135,0
8444c39ffffffff,460,0
843f463ffffffff,129,0
843501dffffffff,3,0
847c757ffffffff,1,0
841109dffffffff,22,0
844bab1ffffffff,5,0
841c897ffffffff,2,0
84a86d1ffffffff,1,0
849f439ffffffff,1,0
844a12dffffffff,9,0
848ad9dffffffff,1,0
8409a33ffffffff,5,0
8481839ffffffff,50,0
84bb415ffffffff,3,0
84290a5ffffffff,1,0
84869bbffffffff,1,0
84e80bbffffffff,1,0
84338d1ffffffff,1,0
84be723ffffffff,59,0
8426d15ffffffff,318,0
840b031ffffffff,3,0
84346a1ffffffff,72,0
845d153ffffffff,12,0
8432c35ffffffff,5,0
842a857ffffffff,227,0
84225cdffffffff,2,0
842c221ffffffff,32,0
8406f03ffffffff,1,0
846d693ffffffff,120,0
841d735ffffffff,1,0
8445a33ffffffff,37,0
84308b1ffffffff,1,0
84a85b9ffffffff,5,0
841cf29ffffffff,1,0
84646e7ffffffff,2,0
84099e9ffffffff,69,0
842cb4bffffffff,16,0
8445a69ffffffff,6,0
8418a61ffffffff,3,0
848b723ffffffff,5,0
84195c9ffffffff,384,1
843f489ffffffff,57,4
84342edffffffff,6,0
84239bbffffffff,1,0
848d307ffffffff,1,0
842a9a3ffffffff,303,0
8444ea9ffffffff,399,0
8444ab5ffffffff,106,0
849e0b3ffffffff,1,0
8422ce7ffffffff,1,0
840e10dffffffff,1,0
8416ee3ffffffff,2,0
8450ab1ffffffff,2,0
84089ddffffffff,38,0
842973bffffffff,6,0
842ccb5ffffffff,5,0
8426d5bffffffff,139,0
8461abdffffffff,7,0
842f9c3ffffffff,2,0
845f01bffffffff,2,0
843f55bffffffff,76,0
843c107ffffffff,48,0
8468313ffffffff,1,0
840e6c7ffffffff,1,0
8468893ffffffff,1,0
84291e9ffffffff,1,0
848230bffffffff,1,0
8408865ffffffff,138,0
84a81ebffffffff,67,0
845edd7ffffffff,3,0
848f5abffffffff,30,0
84a82a5ffffffff,5,0
842d05dffffffff,107,0
844286dffffffff,1,0
844ce6bffffffff,20,0
842af65ffffffff,350,0
843c331ffffffff,4,0
848ae61ffffffff,1,0
84a8561ffffffff,2,0
84a8703ffffffff,1,0
8412e0dffffffff,18,0
8484115ffffffff,1,0
8448ad9ffffffff,9,0
84662b1ffffffff,3,0
846843dffffffff,15,0
8428247ffffffff,49,0
8402641ffffffff,1,0
841a80bffffffff,2,0
841218dffffffff,21,0
844b41bffffffff,67,0
846d411ffffffff,2,0
8439285ffffffff,165,0
8406753ffffffff,4,0
842ae01ffffffff,42,0
84da915ffffffff,3,0
8406431ffffffff,2,0
841cea9ffffffff,1,0
842d5e9ffffffff,3,0
84b8a33ffffffff,1,0
841d6e9ffffffff,5,0
84be00dffffffff,7,0
8408a2bffffffff,13,0
8427b59ffffffff,63,0
841bac7ffffffff,1,0
841a1ebffffffff,2,0
84bf4c3ffffffff,39,0
8479169ffffffff,2,0
849b9c3ffffffff,1,0
84360cbffffffff,2,0
84b2c05ffffffff,5,0
8426549ffffffff,202,0
8408b5dffffffff,16,0
8481045ffffffff,30,0
8432b37ffffffff,1,0
846601bffffffff,24,0
8418945ffffffff,13,0
8467955ffffffff,22,0
8409ae1ffffffff,9,0
8439029ffffffff,162,0
84329e1ffffffff,10,0
8420739ffffffff,3,0
84bb631ffffffff,1,0
84beed1ffffffff,13,0
849c043ffffffff,5,0
8412ee1ffffffff,36,0
8488ec3ffffffff,1,0
843f269ffffffff,42,0
84bee65ffffffff,62,0
841e211ffffffff,66,0
842ab51ffffffff,343,0
8440e03ffffffff,159,0
841ed47ffffffff,199,0
8444ca7ffffffff,362,0
84189d5ffffffff,1,0
84409b9ffffffff,2,0
84954c5ffffffff,9,0
840cd4bffffffff,3,0
84a976bffffffff,2,0
8466b33ffffffff,1,0
842061bffffffff,4,0
8452c99ffffffff,2,0
842ca4dffffffff,10,0
8429943ffffffff,348,0
840b76dffffffff,9,0
8441adbffffffff,63,0
84655ebffffffff,2,0
841828bffffffff,168,0
84452dbffffffff,2,0
8411813ffffffff,145,0
848b241ffffffff,5,0
842d5a5ffffffff,48,0
842b695ffffffff,1,0
84281c7ffffffff,41,0
843193dffffffff,1,0
845f66dffffffff,1,0
8418a0dffffffff,2,0
8445153ffffffff,12,0
841f1e1ffffffff,216,0
849b4cbffffffff,13,0
84a255bffffffff,1,0
848cf43ffffffff,6,0
84be6a5ffffffff,22,0
8416cbdffffffff,4,0
84616edffffffff,4,0
84a8e19ffffffff,6,0
8440f49ffffffff,4,0
84498dbffffffff,54,0
8418e03ffffffff,1,0
8465113ffffffff,32,0
8446e59ffffffff,1,0
842c237ffffffff,25,0
843aea3ffffffff,1,0
841083dffffffff,111,0
8482de5ffffffff,1,0
840e605ffffffff,12,0
84beb2bffffffff,1,0
841c951ffffffff,3,0
843ad91ffffffff,1,0
8419491ffffffff,311,0
84a8d27ffffffff,19,0
84262b1ffffffff,191,0
84a85c3ffffffff,1,0
840c5e3ffffffff,3,0
8439591ffffffff,10,0
8495a65ffffffff,2,0
8460e95ffffffff,1,0
8434e23ffffffff,1,0
8471439ffffffff,1,0
841a8e9ffffffff,2,0
84235ddffffffff,1,0
8448a91ffffffff,28,0
8418565ffffffff,10,0
84b36dbffffffff,2,0
844421dffffffff,41,0
8449881ffffffff,37,0
844289bffffffff,35,0
843b56dffffffff,1,0
8458957ffffffff,14,0
8423ae7ffffffff,4,0
8433523ffffffff,1,0
842e6bbffffffff,30,0
84148d7ffffffff,17,0
8451523ffffffff,1,0
8408a63ffffffff,22,0
8495201ffffffff,1,0
841ac17ffffffff,1,0
84396a1ffffffff,327,0
843f353ffffffff,12,0
8419587ffffffff,304,0
84365bdffffffff,6,0
8442295ffffffff,54,0
8448b2bffffffff,126,0
841b1e9ffffffff,3,0
841000bffffffff,26,0
8465243ffffffff,2,0
841109bffffffff,3,0
8445487ffffffff,10,0
8429987ffffffff,55,0
84bc497ffffffff,3,0
8442459ffffffff,1,0
84958a3ffffffff,3,0
8419085ffffffff,18,0
841ac87ffffffff,3,0
843934dffffffff,39,0
841ad99ffffffff,2,0
8480659ffffffff,2,0
8483951ffffffff,1,0
844cc61ffffffff,85,0
84b44d7ffffffff,1,0
842ca41ffffffff,11,0
845f589ffffffff,4,0
848168dffffffff,2,0
84e8563ffffffff,1,0
8416e07ffffffff,1,0
84681c7ffffffff,3,0
843d2dbffffffff,1,0
8427435ffffffff,135,0
8480a59ffffffff,2,0
842740dffffffff,33,0
84a69abffffffff,3,0
841e163ffffffff,396,0
842cab9ffffffff,36,0
8419319ffffffff,3,0
8448985ffffffff,589,0
8427a51ffffffff,17,0
8409b47ffffffff,21,0
8448a69ffffffff,34,0
8410d83ffffffff,8,0
8453203ffffffff,1,0
842cc6dffffffff,5,0
841a30bffffffff,1,0
843f43bffffffff,16,0
8410a67ffffffff,82,0
84a24d5ffffffff,1,0
8439137ffffffff,102,0
8446ce5ffffffff,1,0
8408c27ffffffff,6,0
84b26e9ffffffff,5,0
842bb67ffffffff,24,0
84c2e35ffffffff,33,0
84446a5ffffffff,210,0
8475291ffffffff,5,0
843a8e5ffffffff,3,0
841990bffffffff,1,0
848aa3dffffffff,1,0
842e281ffffffff,13,0
8408c4dffffffff,2,0
842b633ffffffff,1,0
841ed05ffffffff,93,0
84192adffffffff,8,0
84391b5ffffffff,1,0
8408063ffffffff,10,0
8429a61ffffffff,449,0
8428953ffffffff,48,0
843463bffffffff,44,0
848e2d1ffffffff,3,0
8443ac7ffffffff,352,0
84b8605ffffffff,1,0
84c2c51ffffffff,17,0
84a82e1ffffffff,10,0
846522bffffffff,103,0
841b1c5ffffffff,1,0
847a751ffffffff,1,0
842c409ffffffff,113,0
849559dffffffff,1,0
84969edffffffff,2,0
843503bffffffff,24,0
840e169ffffffff,2,0
8479803ffffffff,3,0
84b9a45ffffffff,9,0
841d8a3ffffffff,3,0
848f419ffffffff,10,0
8423a85ffffffff,1,0
8448c43ffffffff,134,0
843541bffffffff,1,0
845f539ffffffff,21,0
842811dffffffff,125,0
844ce39ffffffff,45,0
84164d7ffffffff,4,0
849d095ffffffff,8,0
8402417ffffffff,4,0
8426ee5ffffffff,175,0
84384c5ffffffff,12,0
8439ad3ffffffff,130,0
8461adbffffffff,6,0
8448ebdffffffff,263,0
8429a07ffffffff,650,0
84484a1ffffffff,2,0
84734e9ffffffff,1,0
84be553ffffffff,13,0
840b267ffffffff,3,0
8410869ffffffff,53,0
848af41ffffffff,2,0
844cdb9ffffffff,8,0
841e331ffffffff,126,0
848a913ffffffff,8,0
84eb759ffffffff,1,0
84465cbffffffff,1,0
84c2c23ffffffff,12,0
843a9bdffffffff,1,0
848e637ffffffff,9,0
8486927ffffffff,1,0
8443a55ffffffff,127,0
84422b5ffffffff,4,0
841106bffffffff,13,0
84125a9ffffffff,44,0
84b8c51ffffffff,1,0
8448321ffffffff,39,0
841e131ffffffff,296,0
84454a3ffffffff,21,0
8466de3ffffffff,2,0
84a34bbffffffff,2,0
844e81bffffffff,1,0
84adab5ffffffff,1,0
8418a69ffffffff,27,0
841cf01ffffffff,2,0
840b14dffffffff,13,0
840cc29ffffffff,1,0
84b9a15ffffffff,4,0
8481b5bffffffff,8,0
8460309ffffffff,10,0
8455965ffffffff,1,0
848f2cbffffffff,3,0
8461a87ffffffff,5,0
841d767ffffffff,1,0
840c811ffffffff,14,0
8466a6bffffffff,15,0
84815abffffffff,2,0
841f811ffffffff,402,0
8404c0dffffffff,1,0
8426f43ffffffff,214,0
8453649ffffffff,206,0
84279d9ffffffff,57,0
84b34e9ffffffff,1,0
8410eabffffffff,12,0
848f28bffffffff,15,0
842b297ffffffff,16,0
84671bbffffffff,7,0
842db45ffffffff,78,1
8495801ffffffff,2,0
8489a53ffffffff,1,0
842b4d1ffffffff,2,0
843590dffffffff,1,0
840ced5ffffffff,1,0
84b918dffffffff,3,0
84c2ec1ffffffff,11,0
8425467ffffffff,2,0
8414151ffffffff,21,0
845ef69ffffffff,2,0
840ee9dffffffff,3,0
84a949bffffffff,1,0
843b6a3ffffffff,1,0
840e649ffffffff,4,0
8475103ffffffff,2,0
8496905ffffffff,3,0
8420689ffffffff,2,0
840e4e5ffffffff,1,0
842f5c1ffffffff,6,0
842e727ffffffff,25,0
84619dbffffffff,63,0
842c745ffffffff,98,0
84450b5ffffffff,93,0
84ceae3ffffffff,5,0
84685ebffffffff,8,0
8435b5dffffffff,1,0
848f21dffffffff,2,0
8441025ffffffff,85,0
8426d33ffffffff,216,0
848b9d9ffffffff,9,0
8444f25ffffffff,41,0
84b8613ffffffff,5,0
8449a87ffffffff,3,0
840c0c9ffffffff,4,0
846d047ffffffff,15,0
84a91b9ffffffff,37,0
8455a53ffffffff,5,0
8435021ffffffff,7,0
840f2d5ffffffff,9,0
8450d41ffffffff,1,0
8476a13ffffffff,1,0
84165a7ffffffff,1,0
8411725ffffffff,7,0
843650dffffffff,6,0
84680abffffffff,2,0
841f839ffffffff,597,0
846526dffffffff,43,0
840822bffffffff,2,0
84185b3ffffffff,247,0
8435061ffffffff,1,0
8422eb5ffffffff,6,0
8454119ffffffff,1,0
84a8aa9ffffffff,143,0
842cf19ffffffff,20,0
842d505ffffffff,67,0
843a433ffffffff,3,0
84688cbffffffff,7,0
842b09bffffffff,1,0
847a1c3ffffffff,3,0
8438493ffffffff,1,0
849cce3ffffffff,4,0
8481159ffffffff,5,0
847ab3dffffffff,1,0
8432cd1ffffffff,1,0
8416eb1ffffffff,1,0
842071bffffffff,3,0
84c3099ffffffff,4,0
84be719ffffffff,58,0
8476027ffffffff,2,0
84bb58dffffffff,2,0
8412c8bffffffff,63,0
842f5a7ffffffff,131,0
84bedd3ffffffff,11,0
8408e25ffffffff,3,0
844549bffffffff,11,0
8464ee7ffffffff,1,0
844889bffffffff,147,0
841815bffffffff,69,0
8494db5ffffffff,2,0
84395a3ffffffff,10,0
840e9b9ffffffff,7,0
8419a35ffffffff,14,0
840b189ffffffff,5,0
84646d3ffffffff,2,0
842a333ffffffff,308,0
84699a3ffffffff,7,0
841a319ffffffff,15,0
84b25c1ffffffff,7,0
84198c3ffffffff,14,0
848d807ffffffff,18,0
841bab5ffffffff,2,0
84ce161ffffffff,1,0
8410859ffffffff,25,0
846613bffffffff,10,0
843e66dffffffff,166,0
84225e3ffffffff,1,0
8435129ffffffff,7,0
849f6c9ffffffff,1,0
8406c0dffffffff,1,0
8465639ffffffff,1,0
8466e49ffffffff,145,0
8420a11ffffffff,13,0
842a515ffffffff,9,0
84bcf59ffffffff,13,0
84be829ffffffff,4,0
8421801ffffffff,1,0
842009dffffffff,1,0
84a8b17ffffffff,15,0
842ada7ffffffff,370,0
8461881ffffffff,58,0
84a8eabffffffff,7,0
842d937ffffffff,1,0
842e993ffffffff,6,0
8402a03ffffffff,1,0
844d761ffffffff,1,0
8463b37ffffffff,1,0
842f555ffffffff,3,0
844ba2bffffffff,3,0
8426c15ffffffff,213,0
842cb5dffffffff,14,0
8442d37ffffffff,21,0
8446331ffffffff,1,0
843a035ffffffff,5,0
841f819ffffffff,431,0
845730bffffffff,2,0
8448a97ffffffff,2,0
8444993ffffffff,9,0
848f213ffffffff,10,0
842b237ffffffff,50,0
84a7547ffffffff,1,0
84101c3ffffffff,19,0
844dabbffffffff,1,0
84355d9ffffffff,4,0
8481a9dffffffff,6,0
8440c6bffffffff,60,0
8439547ffffffff,208,0
84be069ffffffff,7,0
8466b65ffffffff,7,0
8412529ffffffff,17,0
844418bffffffff,267,0
8448097ffffffff,94,0
846916bffffffff,25,0
8458c47ffffffff,1,0
846d22dffffffff,29,0
84b9b43ffffffff,11,0
84099cbffffffff,23,0
84bcf5dffffffff,12,0
848f009ffffffff,3,0
84ac9dbffffffff,1,0
84180d1ffffffff,55,0
84b8b09ffffffff,2,0
84941a5ffffffff,1,0
84356cdffffffff,34,0
849c051ffffffff,5,0
84411d7ffffffff,154,0
8410449ffffffff,1,0
842696dffffffff,234,0
8442345ffffffff,16,0
8408e19ffffffff,1,0
84be521ffffffff,18,0
8461957ffffffff,3,0
8408039ffffffff,11,0
8466645ffffffff,4,0
8460835ffffffff,50,0
841f9d1ffffffff,327,0
8468465ffffffff,29,0
842d499ffffffff,4,0
8418641ffffffff,30,0
843aeddffffffff,1,0
8419961ffffffff,8,0
84062c3ffffffff,3,0
841f857ffffffff,183,0
844c341ffffffff,1,0
8448d59ffffffff,192,0
84a70a3ffffffff,6,0
84831adffffffff,1,0
8425359ffffffff,1,0
84459c9ffffffff,48,0
8418d2dffffffff,1,0
84450e5ffffffff,18,0
842540bffffffff,3,0
8440ab1ffffffff,2,0
8422c93ffffffff,3,0
8442155ffffffff,81,0
848a897ffffffff,1,0
8426819ffffffff,156,0
843a0d3ffffffff,2,0
841edadffffffff,134,0
843d935ffffffff,119,0
8419297ffffffff,16,0
849c4bbffffffff,7,0
8406713ffffffff,2,0
84bad01ffffffff,1,0
842e181ffffffff,5,0
849f4c1ffffffff,4,0
84189dbffffffff,1,0
84488a3ffffffff,189,0
84be42bffffffff,2,0
842add5ffffffff,12,0
842e625ffffffff,56,0
848f755ffffffff,2,0
843da29ffffffff,120,0
8428365ffffffff,451,0
840c161ffffffff,17,0
84b2ee3ffffffff,2,0
8463b33ffffffff,5,0
8446161ffffffff,1,0
843658dffffffff,8,0
8420cb5ffffffff,1,0
8439a1bffffffff,109,0
8442ad1ffffffff,83,0
8452987ffffffff,1,0
842b683ffffffff,2,0
844800dffffffff,15,0
84b834bffffffff,1,0
84bed5dffffffff,7,0
848a361ffffffff,1,0
846973bffffffff,4,0
842fa23ffffffff,3,0
849d2adffffffff,26,0
840e743ffffffff,12,0
8418c51ffffffff,4,0
8439b17ffffffff,47,0
842ac45ffffffff,63,0
8428333ffffffff,118,0
8412d6dffffffff,13,0
8428883ffffffff,57,0
84298c7ffffffff,276,1
841a895ffffffff,3,0
846a6e9ffffffff,3,0
842b01bffffffff,70,0
8441541ffffffff,10,0
8442b31ffffffff,1,0
842a0b5ffffffff,8,0
8448e03ffffffff,18,0
840cc6bffffffff,2,0
8430cd7ffffffff,69,0
84b9aa5ffffffff,3,0
84698a7ffffffff,8,0
8450295ffffffff,3,0
8410485ffffffff,7,0
84b2603ffffffff,1,0
8462041ffffffff,1,0
843ba8bffffffff,2,0
8495a25ffffffff,3,0
8460b19ffffffff,30,0
847619bffffffff,1,0
848ae49ffffffff,3,0
84824e7ffffffff,1,0
84196a1ffffffff,249,0
8421167ffffffff,1,0
8473863ffffffff,2,0
84366c9ffffffff,1,0
841a33dffffffff,3,0
8466689ffffffff,1,0
8416aabffffffff,1,0
8468469ffffffff,28,0
844102dffffffff,77,1
842830bffffffff,405,1
845e6a3ffffffff,3,0
84411b1ffffffff,5,0
849d70bffffffff,11,0
84b84dbffffffff,4,0
8430985ffffffff,34,0
8444349ffffffff,13,0
84661d9ffffffff,25,0
848cf6bffffffff,7,0
8428eb9ffffffff,2,0
84288c7ffffffff,144,0
84da911ffffffff,10,0
8445019ffffffff,11,0
8416dcdffffffff,4,0
8497499ffffffff,1,0
841865bffffffff,236,1
842cf49ffffffff,42,0
84322bdffffffff,2,0
843a69bffffffff,1,0
8419521ffffffff,106,0
842ad81ffffffff,79,0
84355dbffffffff,3,0
849e2d5ffffffff,1,0
8411157ffffffff,30,0
848a339ffffffff,1,0
84ce985ffffffff,1,0
841181bffffffff,213,10
848a9e1ffffffff,2,0
845eda5ffffffff,3,0
842d36bffffffff,228,0
8481b13ffffffff,3,0
84648c5ffffffff,17,0
8428249ffffffff,77,0
84c2cd9ffffffff,11,0
8461803ffffffff,16,0
84452c7ffffffff,7,0
84099c9ffffffff,26,0
843adbdffffffff,1,0
8460215ffffffff,6,0
8412c13ffffffff,90,0
849d423ffffffff,11,0
84c3469ffffffff,5,0
8424cedffffffff,1,0
8460023ffffffff,38,0
8409853ffffffff,9,0
8483933ffffffff,1,0
8410d2dffffffff,7,0
841e863ffffffff,340,0
841e109ffffffff,281,0
84a895bffffffff,19,0
8422f29ffffffff,4,0
8463b17ffffffff,3,0
843cca7ffffffff,2,0
847916bffffffff,1,0
8428ab7ffffffff,55,0
8426a8bffffffff,153,1
845f0c3ffffffff,9,0
84c2e87ffffffff,24,0
848f411ffffffff,12,0
844591dffffffff,5,0
8470e91ffffffff,1,0
84c344bffffffff,1,0
846d335ffffffff,1,0
843aa0bffffffff,1,0
8444b0dffffffff,70,0
84385a9ffffffff,15,0
8481283ffffffff,8,0
8441137ffffffff,9,0
8411091ffffffff,4,0
841b8c9ffffffff,6,0
84a8021ffffffff,25,0
