hex,count_good_aircraft,count_bad_aircraft
843915bffffffff,55,0
841928dffffffff,1,0
8426729ffffffff,127,0
8439341ffffffff,5,0
8444169ffffffff,21,0
8407413ffffffff,2,0
84356b1ffffffff,2,0
8439339ffffffff,31,0
84220c9ffffffff,1,0
844cc91ffffffff,2,0
8436617ffffffff,4,0
841032dffffffff,8,0
842a203ffffffff,7,0
840ced7ffffffff,2,0
84298a3ffffffff,18,0
8435747ffffffff,1,0
8481335ffffffff,17,0
8435191ffffffff,3,0
84a8037ffffffff,10,0
84455b7ffffffff,1,0
8418751ffffffff,51,0
8448d97ffffffff,104,0
844448bffffffff,52,0
8414f25ffffffff,12,0
84be8d1ffffffff,108,0
8475a99ffffffff,8,0
841e14bffffffff,89,0
8429a51ffffffff,203,0
8441b41ffffffff,9,0
842641dffffffff,136,0
8406dd1ffffffff,7,0
842e541ffffffff,1,0
84276edffffffff,55,0
847b413ffffffff,8,0
842c057ffffffff,2,0
842b123ffffffff,6,0
842659dffffffff,201,0
84a9469ffffffff,2,0
8436d15ffffffff,2,0
8453743ffffffff,17,0
8448ad7ffffffff,17,0
84278e9ffffffff,18,0
843badbffffffff,1,0
8428db9ffffffff,10,0
8434609ffffffff,3,0
84276e7ffffffff,23,0
842f4b5ffffffff,18,0
844b155ffffffff,1,0
8426037ffffffff,49,0
844989bffffffff,13,0
84b86b9ffffffff,3,0
84445e9ffffffff,137,0
844cc67ffffffff,40,0
84391abffffffff,25,0
8480b63ffffffff,2,0
8435abdffffffff,2,0
8418583ffffffff,27,0
8426cb7ffffffff,234,0
844e72dffffffff,1,0
8463b07ffffffff,4,0
842b9e9ffffffff,17,0
848bae9ffffffff,2,0
8411333ffffffff,10,0
84440ebffffffff,2,0
845e62dffffffff,10,0
8426e93ffffffff,69,0
8452c99ffffffff,1,0
844119dffffffff,1,0
84819d9ffffffff,5,0
8426815ffffffff,214,0
8428b23ffffffff,45,0
8408929ffffffff,7,0
84681c7ffffffff,1,0
840ecd1ffffffff,12,0
841364bffffffff,1,0
846842bffffffff,2,0
846a637ffffffff,2,0
841fa57ffffffff,131,0
8419497ffffffff,137,0
842aa61ffffffff,193,0
84669d3ffffffff,2,0
842a23dffffffff,9,0
847cee1ffffffff,1,0
8465ab7ffffffff,1,0
84111a5ffffffff,3,0
840f66dffffffff,7,0
8426433ffffffff,91,0
8426d83ffffffff,75,0
8443abbffffffff,27,0
841f929ffffffff,50,0
8406d57ffffffff,2,0
84b21a1ffffffff,1,0
842f581ffffffff,28,0
842b0ebffffffff,4,0
84a9887ffffffff,1,0
84285a3ffffffff,1,0
8426a11ffffffff,16,0
8407893ffffffff,1,0
8461543ffffffff,2,0
841e58bffffffff,4,0
8426d67ffffffff,100,0
848016bffffffff,4,0
8444585ffffffff,85,0
8442cb5ffffffff,10,0
8448163ffffffff,9,0
845d06bffffffff,3,0
841d969ffffffff,1,0
841356bffffffff,3,0
840f457ffffffff,2,0
847aa81ffffffff,8,0
8464a59ffffffff,1,0
841b853ffffffff,1,0
842b0ddffffffff,2,0
8418035ffffffff,6,0
8419589ffffffff,34,0
8429a41ffffffff,4658,2
8402db1ffffffff,1,0
849c255ffffffff,2,0
8427329ffffffff,1,0
843f621ffffffff,16,0
8439a2bffffffff,13,0
842a989ffffffff,169,0
842aae1ffffffff,188,1
84750a9ffffffff,4,0
841e565ffffffff,17,0
841942bffffffff,48,0
8434349ffffffff,3,0
846506dffffffff,4,0
8460129ffffffff,6,0
84346a1ffffffff,14,0
840666dffffffff,4,0
843cd15ffffffff,2,0
84678adffffffff,10,0
8408e8dffffffff,1,0
8486861ffffffff,1,0
84a98a3ffffffff,1,0
848b91dffffffff,1,0
842aa83ffffffff,366,0
844a253ffffffff,2,0
841f4cdffffffff,1,0
843b499ffffffff,1,0
844211dffffffff,18,0
84c39e5ffffffff,1,0
84a8ae5ffffffff,17,0
84de5c5ffffffff,1,0
84651cdffffffff,5,0
841ee01ffffffff,42,0
8459895ffffffff,1,0
840c45bffffffff,1,0
846769bffffffff,1,0
841f5adffffffff,9,0
8434ce9ffffffff,1,0
8454105ffffffff,3,0
84c2f23ffffffff,1,0
844cf5dffffffff,29,0
8467555ffffffff,1,0
8429063ffffffff,1,0
8414117ffffffff,1,0
842aa39ffffffff,231,0
84272a1ffffffff,4,0
8412413ffffffff,2,0
8418249ffffffff,13,0
8434159ffffffff,1,0
841b145ffffffff,1,0
8426725ffffffff,89,0
844c921ffffffff,1,0
84099abffffffff,12,0
8469a11ffffffff,2,0
8458b55ffffffff,1,0
84da92dffffffff,2,0
84811adffffffff,2,0
842e607ffffffff,36,0
84674e3ffffffff,1,0
841f193ffffffff,25,0
843f6adffffffff,6,0
8402cd5ffffffff,1,0
842baa3ffffffff,17,0
842e6d9ffffffff,21,0
8444551ffffffff,138,0
8442ca5ffffffff,6,0
8429a2bffffffff,266,0
84291b9ffffffff,10,0
84ab745ffffffff,1,0
84386c9ffffffff,11,0
84a7335ffffffff,2,0
841f133ffffffff,74,0
8475625ffffffff,1,0
8457721ffffffff,1,0
84298b9ffffffff,53,0
84608adffffffff,16,0
842216bffffffff,2,0
8419095ffffffff,13,0
844518dffffffff,2,0
84a7227ffffffff,6,0
840e1abffffffff,1,0
844582bffffffff,9,0
84281b9ffffffff,7,0
84185ddffffffff,19,0
8418735ffffffff,9,0
845e633ffffffff,16,0
84192cbffffffff,1,0
842799bffffffff,18,0
8426d59ffffffff,94,0
8467093ffffffff,5,0
842620dffffffff,40,0
8430e3bffffffff,12,0
84650edffffffff,8,0
84346a9ffffffff,15,0
8418543ffffffff,2,0
841eb4dffffffff,94,0
8413627ffffffff,1,0
843aa35ffffffff,1,0
84be347ffffffff,1,0
84125d7ffffffff,5,0
841eb69ffffffff,16,0
84b9311ffffffff,1,0
842c01bffffffff,5,0
8448195ffffffff,11,0
84640c1ffffffff,1,0
842aee1ffffffff,1,0
845ed9dffffffff,1,0
841f243ffffffff,20,0
84328d3ffffffff,1,0
842c243ffffffff,8,0
846d657ffffffff,12,0
842d365ffffffff,47,0
844024bffffffff,11,0
849d0c1ffffffff,5,0
84498cbffffffff,18,0
84bb427ffffffff,3,0
841e161ffffffff,58,0
8466289ffffffff,6,0
842ef63ffffffff,1,0
8437563ffffffff,1,0
8412d01ffffffff,14,0
84a5449ffffffff,1,0
8411a07ffffffff,5,0
84b9339ffffffff,4,0
84be115ffffffff,2,0
84410c5ffffffff,5,0
8448ab7ffffffff,6,0
841f29dffffffff,15,0
842b1cdffffffff,14,0
8439ac3ffffffff,14,0
84831d5ffffffff,2,0
8408ad3ffffffff,2,0
841b70bffffffff,1,0
84444ebffffffff,129,0
8481167ffffffff,25,0
8465639ffffffff,1,0
8448011ffffffff,9,0
84279cbffffffff,20,0
843a801ffffffff,1,0
8438629ffffffff,6,0
8445297ffffffff,6,0
8429833ffffffff,89,0
84170c5ffffffff,1,0
8428ed7ffffffff,2,0
844560bffffffff,2,0
846199dffffffff,1,0
8444033ffffffff,21,0
843b503ffffffff,1,0
845c447ffffffff,1,0
8435ab9ffffffff,6,0
844b92bffffffff,7,0
84275c9ffffffff,72,0
8408b07ffffffff,7,0
841e88dffffffff,21,0
843011dffffffff,14,0
842b22dffffffff,2,0
847a60dffffffff,4,0
8427693ffffffff,33,0
842db33ffffffff,10,0
84260d7ffffffff,105,0
8469699ffffffff,2,0
843a02bffffffff,1,0
84a8021ffffffff,20,0
84bef55ffffffff,5,0
84366e5ffffffff,1,0
840ea57ffffffff,1,0
847a81bffffffff,9,0
84a81d5ffffffff,14,0
8430c69ffffffff,3,0
842d257ffffffff,3,0
8466643ffffffff,1,0
842a807ffffffff,99,0
84b9a05ffffffff,1,0
844cd49ffffffff,21,0
8406c15ffffffff,1,0
8452c23ffffffff,1,0
84bcc09ffffffff,4,0
840e753ffffffff,7,0
84b8409ffffffff,1,0
841151bffffffff,3,0
842689bffffffff,134,0
84119e9ffffffff,12,0
843f2b3ffffffff,8,0
8448527ffffffff,41,0
845f117ffffffff,1,0
840982bffffffff,17,0
8416ab1ffffffff,1,0
840b867ffffffff,17,0
841905bffffffff,1,0
849d217ffffffff,13,0
845ee3dffffffff,1,0
848b8e5ffffffff,2,0
8465031ffffffff,6,0
840bb1bffffffff,8,0
8408d53ffffffff,4,0
8426ec3ffffffff,100,0
841f567ffffffff,12,0
84135c5ffffffff,1,0
84ce12dffffffff,2,0
8426031ffffffff,68,0
84750e1ffffffff,2,0
8409831ffffffff,6,0
84bf587ffffffff,4,0
8428db5ffffffff,7,0
843a031ffffffff,3,0
844d50dffffffff,3,0
8412535ffffffff,2,0
8467533ffffffff,6,0
8439511ffffffff,25,0
84bb441ffffffff,1,0
84355b5ffffffff,1,0
842d311ffffffff,57,2
84c2ee9ffffffff,12,0
8448b3bffffffff,58,0
84646d3ffffffff,1,0
8418609ffffffff,14,0
84075ddffffffff,8,0
84650adffffffff,7,0
8406e89ffffffff,2,0
843cf2dffffffff,3,0
84be0d7ffffffff,43,0
841113bffffffff,17,0
841f0cdffffffff,28,0
842a193ffffffff,17,0
84be235ffffffff,1,0
841f5d3ffffffff,1,0
8444437ffffffff,61,0
843b68bffffffff,1,0
8461035ffffffff,4,0
844b699ffffffff,12,0
846616dffffffff,10,0
842ba21ffffffff,18,0
84b20adffffffff,7,0
844d137ffffffff,1,0
8428b5bffffffff,20,0
84111c5ffffffff,11,0
8442eb9ffffffff,4,0
84b2d87ffffffff,5,0
842e6edffffffff,9,0
8408e49ffffffff,1,0
841ceabffffffff,1,0
8446693ffffffff,3,0
841e2a1ffffffff,9,0
8460127ffffffff,16,0
84a8937ffffffff,6,0
841f72bffffffff,4,0
842802bffffffff,19,0
8444a27ffffffff,70,0
84180abffffffff,1,0
841d9c7ffffffff,1,0
8429a5bffffffff,11,0
842d49dffffffff,4,0
84b2dabffffffff,1,0
841f257ffffffff,23,0
8444c2dffffffff,143,0
8428247ffffffff,19,0
846989dffffffff,4,0
847b453ffffffff,1,0
843a8c3ffffffff,1,0
841af3dffffffff,1,0
845e495ffffffff,9,0
8465349ffffffff,5,0
8409431ffffffff,1,0
84b2d99ffffffff,7,0
84212bbffffffff,10,0
84431a3ffffffff,34,0
844ba5bffffffff,14,0
84da825ffffffff,1,0
8426a37ffffffff,80,0
845e4e9ffffffff,8,0
8481ac5ffffffff,16,0
841e717ffffffff,3,0
843f30dffffffff,20,0
84ba2c9ffffffff,3,0
842d6d9ffffffff,1,0
8444c6bffffffff,195,0
8430107ffffffff,16,0
84619ddffffffff,1,0
84089cbffffffff,12,0
843a347ffffffff,1,0
84a88bdffffffff,7,0
8438049ffffffff,5,0
84342dbffffffff,2,0
8422c5bffffffff,1,0
845d357ffffffff,4,0
8427291ffffffff,8,0
84b3a8bffffffff,2,0
8426165ffffffff,64,0
842e29dffffffff,8,0
8418333ffffffff,9,0
843f363ffffffff,16,0
84454dbffffffff,17,0
84286d1ffffffff,2,0
844bb31ffffffff,12,0
8428c61ffffffff,20,0
842744dffffffff,13,0
8443815ffffffff,3,0
840f1c1ffffffff,1,0
84442c5ffffffff,21,0
842c565ffffffff,10,0
8480141ffffffff,3,0
84188d7ffffffff,1,0
84499a9ffffffff,20,0
8413955ffffffff,1,0
8467259ffffffff,3,0
84ac8b9ffffffff,2,0
84a7a8dffffffff,3,0
84818edffffffff,10,0
84529b3ffffffff,10,0
843db63ffffffff,6,0
8444d53ffffffff,314,0
843951dffffffff,40,0
8426d49ffffffff,135,0
844b909ffffffff,3,0
8453931ffffffff,1,0
84458edffffffff,1,0
840883bffffffff,6,0
8429b4bffffffff,237,0
84278d1ffffffff,20,0
8428401ffffffff,4,0
84459a1ffffffff,11,0
841c845ffffffff,1,0
8435193ffffffff,3,0
842b993ffffffff,136,0
846d691ffffffff,54,0
84da95bffffffff,10,0
842b9d7ffffffff,69,0
8440e5dffffffff,2,0
8427769ffffffff,8,0
845e665ffffffff,12,0
84cea8dffffffff,2,0
8467087ffffffff,1,0
84441c1ffffffff,31,0
844ce57ffffffff,3,0
841968dffffffff,12,0
8418645ffffffff,76,0
8475729ffffffff,1,0
8444c4bffffffff,167,0
847b5d5ffffffff,11,0
841ab15ffffffff,1,0
84b9163ffffffff,16,0
843a60dffffffff,1,0
8410839ffffffff,1,0
8428413ffffffff,4,0
847a6e5ffffffff,33,0
841f035ffffffff,23,0
8495a85ffffffff,1,0
8402199ffffffff,1,0
84536dbffffffff,7,0
8428941ffffffff,52,0
84698a9ffffffff,2,0
842a825ffffffff,189,0
84670cbffffffff,2,0
8428d27ffffffff,20,0
845cc11ffffffff,1,0
849d0adffffffff,2,0
841e541ffffffff,8,0
841126bffffffff,8,0
8426debffffffff,110,0
84424d3ffffffff,43,0
8413113ffffffff,1,0
84b84e1ffffffff,1,0
841eeb7ffffffff,17,0
8410e53ffffffff,7,0
846916bffffffff,5,0
842c351ffffffff,1,0
841e1e7ffffffff,30,0
84752cbffffffff,1,0
843b013ffffffff,1,0
8464161ffffffff,14,0
8452cc7ffffffff,4,0
842b0e5ffffffff,10,0
8429a9dffffffff,218,0
8439503ffffffff,14,0
84a954dffffffff,1,0
844b955ffffffff,4,0
8419291ffffffff,9,0
8439267ffffffff,11,0
8449881ffffffff,23,0
842a167ffffffff,137,0
840ce61ffffffff,2,0
848036dffffffff,3,0
847aaa7ffffffff,4,0
840810bffffffff,17,0
841eb1bffffffff,43,0
842bb05ffffffff,2,0
8425549ffffffff,1,0
841f8a3ffffffff,84,0
84be52bffffffff,3,0
84451c7ffffffff,5,0
842bb59ffffffff,2,0
8408b67ffffffff,23,0
8408d31ffffffff,1,0
8419531ffffffff,62,0
842ba07ffffffff,9,0
844b26bffffffff,6,0
842a267ffffffff,9,0
8439843ffffffff,7,0
842b819ffffffff,55,0
84bb50dffffffff,78,1
8444b51ffffffff,71,0
841f50dffffffff,7,0
8451693ffffffff,1,0
8453611ffffffff,102,0
84a8931ffffffff,6,0
8441841ffffffff,3,0
8448ce5ffffffff,177,0
8440197ffffffff,20,0
841ea9dffffffff,33,0
84662a5ffffffff,5,0
8450e5dffffffff,1,0
8465369ffffffff,1,0
8445857ffffffff,2,0
847d693ffffffff,1,0
8468155ffffffff,1,0
84bf487ffffffff,15,0
8408b39ffffffff,10,0
842bae1ffffffff,21,0
8449b2dffffffff,7,0
842e2bdffffffff,2,0
8428153ffffffff,44,0
842b8bbffffffff,111,0
8426cbdffffffff,729,0
8435027ffffffff,1,0
847a655ffffffff,4,0
841e959ffffffff,27,0
8409367ffffffff,2,0
8411a2bffffffff,5,0
84a7195ffffffff,1,0
842d139ffffffff,1,0
849d0ddffffffff,3,0
8466257ffffffff,10,0
8431aa1ffffffff,47,0
842b287ffffffff,1,0
8444cc7ffffffff,213,0
841f93bffffffff,53,0
8427623ffffffff,50,0
8430a49ffffffff,1,0
845e569ffffffff,5,0
8445313ffffffff,9,0
8444d97ffffffff,158,0
840d341ffffffff,1,0
8404893ffffffff,1,0
8448593ffffffff,172,0
84386a5ffffffff,1,0
8426005ffffffff,52,0
848b345ffffffff,2,0
8466115ffffffff,1,0
842d317ffffffff,60,12
840c29bffffffff,3,0
845d029ffffffff,1,0
8412cc9ffffffff,59,0
84c2e53ffffffff,7,0
841eda1ffffffff,35,0
84611d5ffffffff,1,0
84b84b9ffffffff,1,0
844a255ffffffff,1,0
84376bdffffffff,1,0
84811edffffffff,8,0
8423b31ffffffff,2,0
840c5d7ffffffff,1,0
840cec9ffffffff,1,0
841832bffffffff,1,0
8410107ffffffff,29,0
84438adffffffff,12,0
8408029ffffffff,5,0
8412f25ffffffff,6,0
84752bbffffffff,1,0
847aaabffffffff,8,0
843e65bffffffff,19,1
84bcc01ffffffff,5,0
842d0b7ffffffff,6,0
841ed85ffffffff,12,0
841f8b3ffffffff,27,0
844b707ffffffff,12,0
8464b6bffffffff,2,0
841f557ffffffff,10,0
840bb3dffffffff,5,0
842609bffffffff,112,0
845f59dffffffff,7,0
841d667ffffffff,1,0
842a813ffffffff,95,0
8442a5bffffffff,4,0
8445a03ffffffff,2,0
84609cdffffffff,13,0
8416693ffffffff,1,0
8448e29ffffffff,7,0
8428455ffffffff,1,0
842aa31ffffffff,120,0
8428dadffffffff,12,0
8438449ffffffff,1,0
8448b6dffffffff,20,0
84bf4cbffffffff,19,0
8418891ffffffff,1,0
844cf49ffffffff,2,0
84752a7ffffffff,1,0
847b5adffffffff,10,0
84192b3ffffffff,3,0
841e585ffffffff,16,0
841f313ffffffff,44,0
842e619ffffffff,19,0
8481231ffffffff,5,0
8480ac5ffffffff,1,0
8453607ffffffff,25,0
84be155ffffffff,1,0
845e5d1ffffffff,12,0
8428923ffffffff,112,1
844cd43ffffffff,20,0
84be431ffffffff,12,0
8440e57ffffffff,2,0
849d2c1ffffffff,1,0
843f027ffffffff,1,0
84260e9ffffffff,61,0
842d207ffffffff,29,0
844d463ffffffff,1,0
843900bffffffff,19,0
84a8903ffffffff,3,0
846a927ffffffff,2,0
84662c3ffffffff,5,0
842a00bffffffff,1,0
848323bffffffff,1,0
8427825ffffffff,25,0
8448549ffffffff,39,0
8408a25ffffffff,5,0
8429495ffffffff,1,0
84831ddffffffff,1,0
84b2c49ffffffff,17,0
841b1e9ffffffff,1,0
84499c5ffffffff,30,0
843f361ffffffff,10,0
843f055ffffffff,2,0
8444d0dffffffff,20,0
8428a25ffffffff,12,0
849d0cdffffffff,6,0
8428613ffffffff,1,0
8412193ffffffff,7,0
841909bffffffff,51,1
844102dffffffff,20,0
842d245ffffffff,75,0
8402c87ffffffff,1,0
8426cd5ffffffff,238,0
844cc15ffffffff,3,0
84281cbffffffff,10,0
8428d81ffffffff,17,0
84284c7ffffffff,3,0
8445351ffffffff,9,0
844484dffffffff,38,0
844b34dffffffff,6,0
8426365ffffffff,27,0
8449a95ffffffff,4,0
8469417ffffffff,8,0
8409099ffffffff,1,0
840f5a1ffffffff,9,0
8409813ffffffff,8,0
844a20dffffffff,5,0
84674d9ffffffff,1,0
847a859ffffffff,1,0
841814bffffffff,3,0
8461999ffffffff,6,0
841e74bffffffff,7,0
8419283ffffffff,4,0
8429151ffffffff,2,0
84164a7ffffffff,2,0
84660d7ffffffff,3,0
8460047ffffffff,5,0
840e629ffffffff,13,0
84299dbffffffff,43,0
841f993ffffffff,106,0
842b913ffffffff,13,0
8408a65ffffffff,3,0
8442153ffffffff,5,0
8418653ffffffff,78,1
84266c7ffffffff,197,0
8428c99ffffffff,1,0
84488ebffffffff,34,0
84278d3ffffffff,19,0
844d54dffffffff,1,0
842f4a1ffffffff,8,0
8453853ffffffff,5,0
84289b3ffffffff,5,0
8429141ffffffff,2,0
8467991ffffffff,5,0
840c0dbffffffff,3,0
841b2a7ffffffff,1,0
84350adffffffff,1,0
842ce49ffffffff,1,0
84b869dffffffff,3,0
8445737ffffffff,9,0
8426547ffffffff,96,0
8444e03ffffffff,175,0
843e459ffffffff,24,0
842d64dffffffff,1,0
84196e3ffffffff,24,0
8450cbbffffffff,1,0
844144bffffffff,27,0
8466131ffffffff,1,0
841c127ffffffff,1,0
844bb5bffffffff,19,0
84119c3ffffffff,9,0
8463ad7ffffffff,1,0
843f09bffffffff,23,0
842d4c1ffffffff,8,0
843a911ffffffff,1,0
846771dffffffff,4,0
8442b59ffffffff,2,0
8460a53ffffffff,23,0
8448007ffffffff,23,0
844303dffffffff,17,0
840989bffffffff,2,0
845e499ffffffff,5,0
84bb293ffffffff,16,0
84a7a19ffffffff,3,0
845e2ddffffffff,1,0
84bcc57ffffffff,4,0
8428893ffffffff,46,0
84392cdffffffff,41,0
843f33bffffffff,1,0
843f151ffffffff,1,0
848f737ffffffff,4,0
844b941ffffffff,2,0
8439ab1ffffffff,4,0
84351b9ffffffff,2,0
847aa09ffffffff,1,0
8444619ffffffff,40,0
8436f05ffffffff,1,0
8427427ffffffff,57,0
8419549ffffffff,59,0
840e829ffffffff,2,0
8426d85ffffffff,57,0
842b05dffffffff,2,0
840e707ffffffff,3,0
8427263ffffffff,1,0
84c2c35ffffffff,2,0
8428029ffffffff,17,0
8460833ffffffff,1,0
8439b6dffffffff,11,0
84480d9ffffffff,4,0
8467091ffffffff,13,0
84a82c5ffffffff,6,0
84a4257ffffffff,1,0
84024b3ffffffff,1,0
84118c5ffffffff,34,0
8465b41ffffffff,12,0
84672adffffffff,4,0
84275c5ffffffff,39,0
8448c2dffffffff,7,0
8442a99ffffffff,25,0
841f1c5ffffffff,35,0
84214d5ffffffff,1,0
843480bffffffff,1,0
8435913ffffffff,1,0
8411207ffffffff,6,0
844980dffffffff,26,0
8448817ffffffff,74,5
8411669ffffffff,1,0
841caa3ffffffff,4,0
8406c31ffffffff,4,0
849d28dffffffff,5,0
8419731ffffffff,22,0
8427b0dffffffff,1,0
844442dffffffff,121,0
8448e43ffffffff,32,0
845d333ffffffff,10,0
844c1e7ffffffff,11,0
8439017ffffffff,15,0
8461a97ffffffff,3,0
84bf4b1ffffffff,15,0
847a9c5ffffffff,6,0
841ee53ffffffff,21,0
845e417ffffffff,8,0
842ae97ffffffff,1,0
848b8ebffffffff,1,0
8412063ffffffff,1,0
841112dffffffff,4,0
844190dffffffff,52,0
845066dffffffff,1,0
840c707ffffffff,14,0
84a8087ffffffff,2,0
8426c0bffffffff,81,2
8402335ffffffff,1,0
8416599ffffffff,2,0
84278c5ffffffff,25,0
8429b61ffffffff,254,0
841f297ffffffff,28,0
842bb6bffffffff,5,0
84b2d91ffffffff,7,0
8458929ffffffff,1,0
84346c5ffffffff,18,0
843f613ffffffff,2,0
841054bffffffff,8,0
841e931ffffffff,4,0
844386dffffffff,2,0
8484b51ffffffff,1,0
840fb63ffffffff,1,0
8444467ffffffff,163,0
841848bffffffff,72,0
849e2d1ffffffff,1,0
844bb35ffffffff,1,0
8412569ffffffff,2,0
842686dffffffff,77,0
84899a1ffffffff,1,0
84a88e3ffffffff,38,0
840f4b1ffffffff,1,0
8436c07ffffffff,3,0
8444605ffffffff,38,0
8463437ffffffff,1,0
8420603ffffffff,2,0
840135bffffffff,2,0
8445199ffffffff,36,0
8410337ffffffff,1,0
8435617ffffffff,5,0
84184a3ffffffff,15,0
844d629ffffffff,2,0
84b9317ffffffff,1,0
848f433ffffffff,11,0
843a223ffffffff,3,0
840e2d9ffffffff,1,0
84be027ffffffff,3,0
8444f4dffffffff,378,1
8444dc5ffffffff,220,0
84288a1ffffffff,55,0
84be5dbffffffff,18,1
84265cdffffffff,82,0
8448d0bffffffff,14,0
8422b61ffffffff,1,0
8480b49ffffffff,1,0
8426593ffffffff,225,0
842673dffffffff,136,0
8408a4dffffffff,53,0
843d8ddffffffff,13,0
8460245ffffffff,1,0
84346d9ffffffff,5,0
842d531ffffffff,6,0
842e03dffffffff,4,0
8466b69ffffffff,5,0
845e43bffffffff,6,0
8443ab3ffffffff,44,0
8443169ffffffff,14,0
841f2d3ffffffff,11,0
8418491ffffffff,46,0
84130a1ffffffff,2,0
84a8237ffffffff,10,0
842789bffffffff,48,0
844389dffffffff,56,0
842619bffffffff,88,1
84a99b7ffffffff,1,0
8419557ffffffff,56,0
844d6bbffffffff,1,0
841113dffffffff,2,0
8428b39ffffffff,50,0
8445a69ffffffff,5,0
842e6c1ffffffff,32,0
841f813ffffffff,70,0
842b31dffffffff,2,0
8426545ffffffff,132,0
841f435ffffffff,2,0
849451dffffffff,33,0
841f631ffffffff,10,0
84449c1ffffffff,1,0
84b86d5ffffffff,2,0
8448d19ffffffff,1,0
841f02dffffffff,41,0
843b629ffffffff,1,0
84089b7ffffffff,2,0
8464a65ffffffff,1,0
844cf6dffffffff,30,0
840802dffffffff,9,0
8467443ffffffff,6,0
842e657ffffffff,22,0
844313dffffffff,20,0
843d68bffffffff,1,0
842c04bffffffff,2,0
84278a7ffffffff,21,0
842b2e3ffffffff,1,0
845f607ffffffff,1,0
848f267ffffffff,1,0
8466311ffffffff,4,0
8427061ffffffff,16,0
8445a61ffffffff,3,0
84265d5ffffffff,115,0
8448e49ffffffff,26,0
8460885ffffffff,17,0
84279e7ffffffff,30,0
847a287ffffffff,9,0
8444615ffffffff,43,0
842069bffffffff,1,0
84394e9ffffffff,19,0
840e731ffffffff,1,0
844cdcdffffffff,1,0
84284bbffffffff,1,0
84260a5ffffffff,117,0
8475081ffffffff,5,0
84a881bffffffff,57,0
841234dffffffff,1,0
846b05dffffffff,2,0
844d219ffffffff,7,0
84a9519ffffffff,3,0
8428a91ffffffff,128,0
840f2d3ffffffff,1,0
8439037ffffffff,50,0
846280dffffffff,1,0
8440269ffffffff,2,0
840bb27ffffffff,1,0
8472429ffffffff,1,0
84a8983ffffffff,24,0
84660c9ffffffff,5,0
84a70a7ffffffff,1,0
8422eb1ffffffff,1,0
8411253ffffffff,1,0
8426415ffffffff,113,0
842ad0bffffffff,273,0
8428b37ffffffff,20,0
842711dffffffff,13,0
846831dffffffff,4,0
8444a69ffffffff,71,0
84344c9ffffffff,28,0
8436f5dffffffff,1,0
84441e7ffffffff,433,1
8440087ffffffff,8,0
842606dffffffff,33,0
8406db9ffffffff,4,0
8449a27ffffffff,2,0
8445a47ffffffff,1,0
84662e5ffffffff,12,0
8444f67ffffffff,97,0
84c35bdffffffff,2,0
840f669ffffffff,4,0
8460137ffffffff,15,0
8406f37ffffffff,1,0
842ba37ffffffff,9,0
84b9103ffffffff,5,0
843ac0bffffffff,1,0
844154dffffffff,2,0
847a447ffffffff,1,0
842c043ffffffff,2,1
84194abffffffff,75,0
842b92bffffffff,9,0
84289cbffffffff,17,0
8438299ffffffff,5,0
8467513ffffffff,5,0
8428ad7ffffffff,95,0
84b840bffffffff,1,0
84750dbffffffff,6,0
84392e7ffffffff,85,0
8468135ffffffff,4,0
8438749ffffffff,1,0
8402a91ffffffff,1,0
8428b11ffffffff,76,0
844b623ffffffff,11,0
8408b0dffffffff,26,0
843a857ffffffff,1,0
841822bffffffff,5,0
849d0e5ffffffff,1,0
84401b3ffffffff,6,0
84be705ffffffff,17,0
8444835ffffffff,23,0
84da817ffffffff,4,0
84266d7ffffffff,189,0
8465b2bffffffff,24,0
843641dffffffff,1,0
8453703ffffffff,6,0
8406f59ffffffff,1,0
841f151ffffffff,25,0
84291adffffffff,33,0
8448121ffffffff,26,0
8458915ffffffff,1,0
846660bffffffff,1,0
844161dffffffff,4,0
84bb769ffffffff,19,0
84060b7ffffffff,1,0
8419735ffffffff,26,0
8457889ffffffff,1,0
8418117ffffffff,1,0
844a923ffffffff,1,0
843860dffffffff,5,0
84bea8bffffffff,1,0
841c19bffffffff,1,0
84274ebffffffff,64,0
8418309ffffffff,3,0
842f523ffffffff,8,0
847505bffffffff,5,0
849d2e5ffffffff,11,0
8408d3dffffffff,2,0
843966dffffffff,23,0
84a8063ffffffff,5,0
8440245ffffffff,1,0
8427299ffffffff,1,0
8444529ffffffff,242,2
845e447ffffffff,10,0
844ccc1ffffffff,14,0
84811e7ffffffff,1,0
84ab317ffffffff,1,0
84638b7ffffffff,2,0
842d519ffffffff,3,0
840f59dffffffff,3,0
84194ddffffffff,79,0
846a35bffffffff,1,0
84b868dffffffff,1,0
840c621ffffffff,1,0
843e695ffffffff,5,0
8434935ffffffff,1,0
842aa41ffffffff,176,0
84a8995ffffffff,34,0
84199b1ffffffff,1,0
84642cbffffffff,1,0
842ee09ffffffff,1,0
843b985ffffffff,3,0
84beaedffffffff,3,0
8420733ffffffff,3,0
845ec9dffffffff,1,0
847ade3ffffffff,2,0
845d245ffffffff,2,0
841f2b5ffffffff,19,0
8434629ffffffff,2,0
841e133ffffffff,55,0
8419753ffffffff,8,0
840c03bffffffff,8,0
840e2dbffffffff,1,0
8434693ffffffff,1,0
84be9a3ffffffff,2,0
8419335ffffffff,2,0
84579c7ffffffff,1,0
8458c45ffffffff,2,0
840999bffffffff,17,0
842d29bffffffff,7,0
