hex,count_good_aircraft,count_bad_aircraft
84c35c3ffffffff,8,0
8420dadffffffff,3,0
843566bffffffff,4,0
8420541ffffffff,3,0
8439139ffffffff,77,0
843f505ffffffff,1,0
8410cc1ffffffff,6,0
84859e7ffffffff,1,0
843c141ffffffff,14,0
8445283ffffffff,14,0
84326d1ffffffff,2,0
841b637ffffffff,2,0
8427855ffffffff,16,0
84b3303ffffffff,2,0
8460337ffffffff,20,0
843aab7ffffffff,1,0
84066e9ffffffff,2,0
846d48dffffffff,3,0
847530dffffffff,1,0
8427a49ffffffff,30,0
8435641ffffffff,7,0
8428331ffffffff,170,0
8464dc5ffffffff,3,0
84a91adffffffff,1,0
8419703ffffffff,12,0
848a021ffffffff,2,0
8418745ffffffff,56,0
842b26bffffffff,16,0
8432c51ffffffff,7,0
8495415ffffffff,3,0
8442d0dffffffff,14,0
8427839ffffffff,41,0
841f127ffffffff,354,0
8465b09ffffffff,101,0
84440a1ffffffff,65,0
846a299ffffffff,5,0
84c2c13ffffffff,14,0
840811dffffffff,2,0
843f713ffffffff,90,0
84685bbffffffff,4,0
84a8a49ffffffff,3,0
8419811ffffffff,37,0
841410bffffffff,19,0
8410c49ffffffff,2,0
84a3669ffffffff,1,0
84200c9ffffffff,20,0
8437509ffffffff,2,0
844cab5ffffffff,12,0
84751a5ffffffff,5,0
8434359ffffffff,4,0
84b9103ffffffff,15,0
843399bffffffff,1,0
841d60dffffffff,1,0
8471629ffffffff,1,0
8410729ffffffff,9,0
8480445ffffffff,12,0
84529b3ffffffff,7,0
845acd9ffffffff,1,0
8494581ffffffff,2,0
844855dffffffff,45,0
848e74bffffffff,18,0
84601bbffffffff,1,0
8468549ffffffff,4,0
8409203ffffffff,1,0
843534bffffffff,3,0
840c5dbffffffff,1,0
8445a5bffffffff,4,0
8418659ffffffff,112,0
84a6305ffffffff,1,0
842b85dffffffff,25,0
840c995ffffffff,2,0
84cf897ffffffff,9,0
8465b1bffffffff,12,0
842f337ffffffff,1,0
843d961ffffffff,4,0
846610bffffffff,1,0
8421365ffffffff,14,0
848c865ffffffff,16,0
841cf35ffffffff,1,0
8405991ffffffff,2,0
8411745ffffffff,8,0
84bb5e3ffffffff,1,0
8416557ffffffff,6,0
8453857ffffffff,5,0
8427037ffffffff,63,0
84b25bbffffffff,5,0
8435415ffffffff,1,0
84261b1ffffffff,151,0
84365d5ffffffff,9,0
848aac1ffffffff,5,0
840d991ffffffff,13,0
84bc713ffffffff,1,0
84ada1bffffffff,2,0
8441563ffffffff,15,0
8447485ffffffff,1,0
8429097ffffffff,5,0
843a9e5ffffffff,1,0
840c661ffffffff,1,0
840b05dffffffff,3,0
8419023ffffffff,13,0
843529dffffffff,2,0
841b84bffffffff,2,0
8435511ffffffff,1,0
843a2c7ffffffff,4,0
84198c9ffffffff,6,0
8464769ffffffff,12,0
8458131ffffffff,1,0
84228cbffffffff,1,0
841a2e1ffffffff,3,0
842b0e1ffffffff,58,0
8450053ffffffff,1,0
841f73dffffffff,24,0
8434f6bffffffff,3,0
84182d7ffffffff,167,0
844a153ffffffff,5,0
8426619ffffffff,432,0
843b893ffffffff,1,0
84102a7ffffffff,18,0
8430119ffffffff,3,0
8482c0dffffffff,1,0
84309e1ffffffff,59,0
8444d23ffffffff,84,0
8431aadffffffff,203,0
8426e07ffffffff,256,0
843f2bdffffffff,3,0
84609c9ffffffff,28,0
8448a0bffffffff,25,0
84452cbffffffff,3,0
8410c93ffffffff,3,0
8451553ffffffff,1,0
8426a37ffffffff,120,0
84446edffffffff,278,0
8426025ffffffff,70,0
8463a63ffffffff,1,0
844d1cbffffffff,1,0
84a7845ffffffff,4,0
842f4bdffffffff,38,0
8452ce1ffffffff,6,0
843a0dbffffffff,1,0
843c819ffffffff,6,0
843cd11ffffffff,1,0
846875bffffffff,41,0
844cebdffffffff,14,0
842d019ffffffff,30,0
8464ca9ffffffff,8,0
841c295ffffffff,1,0
846d6a1ffffffff,1,0
8442441ffffffff,7,0
8479ac9ffffffff,1,0
841908dffffffff,19,0
847b687ffffffff,2,0
84bee39ffffffff,24,0
840e669ffffffff,18,0
842ac97ffffffff,12,0
84bb0b9ffffffff,6,0
846a581ffffffff,1,0
84c9b41ffffffff,1,0
842e6a7ffffffff,46,0
8428535ffffffff,3,0
8404743ffffffff,2,0
8412f11ffffffff,5,0
84daaa3ffffffff,1,0
8465999ffffffff,54,0
8413569ffffffff,1,0
84c2e85ffffffff,18,0
84a275bffffffff,1,0
848f2b1ffffffff,32,0
841928dffffffff,3,0
840da31ffffffff,1,0
841b005ffffffff,1,0
84a9641ffffffff,1,0
8468581ffffffff,1,0
842f6ebffffffff,7,0
846768dffffffff,6,0
840805bffffffff,2,0
842b82dffffffff,28,0
84b8939ffffffff,1,0
84ce81bffffffff,5,0
8422869ffffffff,1,0
8454ab9ffffffff,1,0
845360bffffffff,262,0
841921bffffffff,6,0
84650bdffffffff,14,0
8448563ffffffff,89,0
8438647ffffffff,24,0
842aa8bffffffff,658,1
842f1a7ffffffff,1,0
842d247ffffffff,256,2
8442235ffffffff,2,0
84438b1ffffffff,47,0
8426b41ffffffff,52,0
840fb19ffffffff,6,0
848e647ffffffff,1,0
8422411ffffffff,4,0
84be0b5ffffffff,42,0
8448dc3ffffffff,320,0
846a589ffffffff,1,0
848b72dffffffff,5,0
842b083ffffffff,19,0
847ab23ffffffff,1,0
8412e33ffffffff,26,0
8480659ffffffff,1,0
84675bbffffffff,2,0
8442a11ffffffff,64,0
8410db7ffffffff,1,0
8416ce1ffffffff,2,0
8418cd1ffffffff,23,0
843a839ffffffff,1,0
844c969ffffffff,33,0
844bb11ffffffff,39,0
8437919ffffffff,3,0
84c2e1bffffffff,24,0
841ca2dffffffff,2,0
8443881ffffffff,46,0
84a2555ffffffff,6,0
84b2661ffffffff,2,0
84696cdffffffff,3,0
84354b7ffffffff,21,0
841ec67ffffffff,88,0
8416501ffffffff,2,0
84674d1ffffffff,10,0
8481595ffffffff,3,0
84b86c3ffffffff,2,0
8434a13ffffffff,1,0
844d087ffffffff,1,0
8444769ffffffff,6,0
843b741ffffffff,2,0
8412d91ffffffff,9,0
842d101ffffffff,9,2
84a91d1ffffffff,13,0
8464685ffffffff,3,0
842c733ffffffff,153,0
8444519ffffffff,238,0
8429861ffffffff,850,0
8418203ffffffff,23,0
8409903ffffffff,15,0
840b8edffffffff,6,0
8416991ffffffff,1,0
840750bffffffff,1,0
8459543ffffffff,1,0
842d9c7ffffffff,1,0
84190bbffffffff,17,0
845173dffffffff,1,0
8463a5dffffffff,1,0
84bce41ffffffff,2,0
84216cdffffffff,2,0
84265a3ffffffff,230,0
8475765ffffffff,12,0
84c3737ffffffff,1,0
846511bffffffff,37,0
848e75bffffffff,64,0
8427309ffffffff,15,0
84952bdffffffff,4,0
841399dffffffff,1,0
8450c37ffffffff,1,0
8427749ffffffff,10,0
844fa11ffffffff,1,0
8453565ffffffff,40,0
8448ee1ffffffff,27,0
8408a6bffffffff,27,0
8466d2dffffffff,32,0
84a9555ffffffff,3,0
8418593ffffffff,129,0
84b8a99ffffffff,1,0
84638b3ffffffff,2,0
841eebbffffffff,270,0
84a81d1ffffffff,7,0
84a81e9ffffffff,44,0
84104dbffffffff,1,0
84534c9ffffffff,11,0
8426959ffffffff,84,0
846930dffffffff,22,0
841948dffffffff,375,0
843c831ffffffff,12,0
843a331ffffffff,1,0
8418691ffffffff,249,0
843f333ffffffff,3,0
841b585ffffffff,1,0
842986bffffffff,2174,2
8441013ffffffff,30,0
8495591ffffffff,2,0
84611a5ffffffff,3,0
849f8b9ffffffff,1,0
848aad1ffffffff,1,0
8442125ffffffff,6,0
842ceadffffffff,1,0
842eaa3ffffffff,3,0
84a624dffffffff,4,0
842e607ffffffff,164,0
8467615ffffffff,4,0
8448535ffffffff,54,0
842a22dffffffff,37,0
8481493ffffffff,1,0
8441967ffffffff,521,1
8458ea9ffffffff,2,0
8481011ffffffff,1,0
8472649ffffffff,1,0
84b9319ffffffff,1,0
84362adffffffff,1,0
8441055ffffffff,17,0
843cf6bffffffff,12,0
843274dffffffff,1,0
8453867ffffffff,1,0
843a56dffffffff,1,0
84178b1ffffffff,2,0
84bed6dffffffff,68,0
843caa3ffffffff,25,0
8464367ffffffff,12,0
843a6e9ffffffff,1,0
84454b3ffffffff,1,0
8429337ffffffff,10,0
845e653ffffffff,1,0
84275ebffffffff,183,0
8444819ffffffff,305,0
8402453ffffffff,2,0
8499621ffffffff,1,0
848b2c9ffffffff,5,0
842b829ffffffff,46,0
8412abbffffffff,8,0
84672e5ffffffff,1,0
8444e19ffffffff,335,0
841199bffffffff,86,0
8465a57ffffffff,3,0
843ae17ffffffff,1,0
841d715ffffffff,2,0
8411701ffffffff,6,0
84c2cd5ffffffff,3,0
8466133ffffffff,6,0
84648b9ffffffff,1,0
843c883ffffffff,22,0
845e415ffffffff,11,0
8419633ffffffff,20,0
842b329ffffffff,37,0
84adb55ffffffff,3,0
8430d57ffffffff,56,0
84a8c69ffffffff,12,0
848f243ffffffff,4,0
84536dbffffffff,13,0
84024cdffffffff,2,0
8420699ffffffff,2,0
84bcee7ffffffff,5,0
844c28dffffffff,9,0
842a95dffffffff,383,0
8412d2bffffffff,31,0
84a8a97ffffffff,9,0
8468987ffffffff,3,0
8487b07ffffffff,2,0
847ad29ffffffff,2,0
84a941dffffffff,3,0
8468611ffffffff,1,0
841a293ffffffff,1,0
8466e01ffffffff,28,0
841925dffffffff,10,0
848c923ffffffff,11,0
8412a23ffffffff,2,0
842a5b3ffffffff,1,0
8420e15ffffffff,3,0
84280edffffffff,3,0
8412499ffffffff,5,0
8436f51ffffffff,1,0
84be8d9ffffffff,196,1
84be501ffffffff,6,0
8466f15ffffffff,3,0
8444763ffffffff,5,0
849d4edffffffff,3,0
84a35e3ffffffff,1,0
8483b0bffffffff,2,0
848b049ffffffff,8,0
843ce3dffffffff,2,0
844c2ddffffffff,5,0
843976bffffffff,94,0
841ee91ffffffff,102,5
84a7a95ffffffff,13,0
840f8b7ffffffff,1,0
8481357ffffffff,27,0
84be0bdffffffff,59,0
8482d23ffffffff,4,0
84bcd4bffffffff,1,0
8434261ffffffff,8,0
84a8365ffffffff,1,0
8439481ffffffff,41,0
848b1ebffffffff,2,0
84a5a05ffffffff,1,0
8448899ffffffff,123,0
84be857ffffffff,2,0
841901bffffffff,15,0
843089dffffffff,10,0
845b439ffffffff,1,0
84358e1ffffffff,2,0
848d211ffffffff,2,0
848dab9ffffffff,1,0
848f443ffffffff,9,0
8467191ffffffff,2,0
8442b11ffffffff,1,0
84346d5ffffffff,105,0
84062ddffffffff,6,0
8481309ffffffff,28,0
8444ca5ffffffff,354,0
842700bffffffff,19,0
845f2a5ffffffff,6,0
848b247ffffffff,3,0
8402ed5ffffffff,1,0
84679edffffffff,21,0
848112bffffffff,23,0
842e2d3ffffffff,54,0
848a0e3ffffffff,6,0
848b8a3ffffffff,5,0
843c159ffffffff,1,0
843bb47ffffffff,2,0
842c309ffffffff,25,0
8466a07ffffffff,11,0
848eed1ffffffff,1,0
842ca89ffffffff,3,0
844436dffffffff,20,0
842f9b7ffffffff,3,0
841f553ffffffff,84,0
8419ae7ffffffff,1,0
8435915ffffffff,7,0
84206ebffffffff,2,0
847a453ffffffff,32,0
8416d3dffffffff,4,0
8475107ffffffff,3,0
8410423ffffffff,8,0
842dac1ffffffff,1,1
840ec97ffffffff,16,0
844a341ffffffff,22,0
8464a07ffffffff,6,0
84205c5ffffffff,1,0
845c605ffffffff,1,0
84a89c9ffffffff,9,0
8454163ffffffff,1,0
84505d5ffffffff,1,0
841f335ffffffff,161,0
8409559ffffffff,2,0
8421993ffffffff,16,0
843b711ffffffff,2,0
84124bbffffffff,13,0
8430cb1ffffffff,68,0
846955bffffffff,18,0
8464121ffffffff,14,0
84264b5ffffffff,319,0
8448813ffffffff,7,0
841a049ffffffff,2,0
848eeddffffffff,2,0
8420121ffffffff,9,0
8402923ffffffff,1,0
84cf89dffffffff,9,0
845cd09ffffffff,1,0
84a81c1ffffffff,16,0
848b86bffffffff,9,0
841484bffffffff,23,0
840482dffffffff,1,0
84a4315ffffffff,2,0
8428a3dffffffff,23,0
840ce2dffffffff,64,0
84449adffffffff,1,0
843a669ffffffff,1,0
8494041ffffffff,1,0
848c853ffffffff,4,0
841f517ffffffff,16,0
8410ae5ffffffff,37,0
847a9c1ffffffff,6,0
845c6a1ffffffff,1,0
843cdedffffffff,4,0
84b32d9ffffffff,5,0
84441a5ffffffff,821,0
8407581ffffffff,7,0
84be897ffffffff,65,0
841869bffffffff,78,0
84da803ffffffff,1,0
846b159ffffffff,2,0
8499a59ffffffff,1,0
84a592dffffffff,4,0
841e86dffffffff,112,0
844da3dffffffff,1,0
8442545ffffffff,46,0
8402127ffffffff,1,0
843a2bbffffffff,1,0
8408dd9ffffffff,1,0
84268d3ffffffff,361,0
84a7023ffffffff,3,0
843ca57ffffffff,3,0
84821d1ffffffff,1,0
84c2ce7ffffffff,10,0
8439829ffffffff,4,0
848db5bffffffff,24,0
8408ea5ffffffff,1,0
842696dffffffff,268,0
84b35b9ffffffff,2,0
84279e3ffffffff,104,0
842c913ffffffff,334,0
842b755ffffffff,1,0
8445607ffffffff,8,0
8416683ffffffff,6,0
8428cc5ffffffff,2,0
840b747ffffffff,1,0
842e63bffffffff,98,0
8444e17ffffffff,269,0
8449887ffffffff,46,0
841118dffffffff,27,0
8439127ffffffff,67,0
84c5953ffffffff,1,0
8483b55ffffffff,2,0
84884a3ffffffff,1,0
841c1e5ffffffff,1,0
84411ebffffffff,314,0
842c939ffffffff,8,1
84396d7ffffffff,156,0
84199b7ffffffff,1,0
8408edbffffffff,16,0
848d8d9ffffffff,12,0
8499581ffffffff,1,0
84be263ffffffff,1,0
840e2edffffffff,1,0
849ed87ffffffff,1,0
845e621ffffffff,10,0
842a807ffffffff,206,1
84458a5ffffffff,16,0
84639d9ffffffff,1,0
84076cbffffffff,1,0
84122a5ffffffff,1,0
841ef0bffffffff,107,0
8432e33ffffffff,1,0
840c1c9ffffffff,1,0
849931bffffffff,2,0
84a265dffffffff,1,0
84a6f2dffffffff,1,0
84105e1ffffffff,12,0
848f029ffffffff,2,0
8463645ffffffff,2,0
84be085ffffffff,178,0
84425b3ffffffff,9,0
8460ee5ffffffff,3,0
841ecedffffffff,13,0
841a581ffffffff,1,0
8421299ffffffff,8,0
842ccabffffffff,2,0
843dab9ffffffff,4,0
84bc403ffffffff,4,0
843b415ffffffff,1,0
84212dbffffffff,8,0
84141d5ffffffff,1,0
842b867ffffffff,22,0
84499b7ffffffff,63,0
84b2407ffffffff,4,0
8412e39ffffffff,9,0
84be413ffffffff,23,0
8482097ffffffff,2,0
840e661ffffffff,9,0
8475a83ffffffff,5,0
8427233ffffffff,8,0
8442ea7ffffffff,15,0
84341e5ffffffff,1,0
8439a13ffffffff,8,0
8418a29ffffffff,19,0
847366bffffffff,1,0
8496c17ffffffff,1,0
8430149ffffffff,1,0
8428967ffffffff,41,0
8458535ffffffff,6,0
840d005ffffffff,1,0
84334a7ffffffff,1,0
8482d9bffffffff,5,0
8435033ffffffff,11,0
841f0a3ffffffff,72,0
8441621ffffffff,3,0
844cc03ffffffff,3,0
840f36bffffffff,2,0
848a9c9ffffffff,1,0
84a7115ffffffff,17,0
84a8149ffffffff,21,0
843d251ffffffff,1,0
840cd5dffffffff,3,0
844cc17ffffffff,8,0
842cdd9ffffffff,6,0
8466f37ffffffff,2,0
8416e0dffffffff,1,0
8441491ffffffff,5,0
843c339ffffffff,4,0
849d985ffffffff,1,0
84676e7ffffffff,1,0
8428d3bffffffff,99,0
8457625ffffffff,1,0
8420f51ffffffff,1,0
84454cdffffffff,11,0
8467685ffffffff,5,0
8437403ffffffff,12,0
842b045ffffffff,26,0
842e031ffffffff,16,0
84a94b3ffffffff,2,0
84338abffffffff,1,0
843b5d5ffffffff,1,0
8447237ffffffff,1,0
84814a9ffffffff,1,0
841ee35ffffffff,46,0
840b2c9ffffffff,1,0
84be5c9ffffffff,18,0
84070a9ffffffff,2,0
842a96dffffffff,358,0
844218bffffffff,24,0
84a8ca7ffffffff,3,0
84364e3ffffffff,4,0
84a94b9ffffffff,1,0
8421911ffffffff,4,0
8488ce1ffffffff,1,0
8438241ffffffff,27,0
84c2d03ffffffff,3,0
840cd2dffffffff,1,0
8429965ffffffff,134,0
840cc5bffffffff,5,0
844d8e3ffffffff,2,0
8425719ffffffff,16,0
8410e57ffffffff,29,0
8481769ffffffff,1,0
84ce903ffffffff,3,0
840c56dffffffff,22,0
842e2b9ffffffff,40,0
84024b1ffffffff,3,0
8435737ffffffff,1,0
848c50dffffffff,1,0
842baa7ffffffff,238,1
846d6adffffffff,1,0
84bee6bffffffff,71,0
8458d03ffffffff,6,0
8419599ffffffff,460,0
8443193ffffffff,12,0
84b895bffffffff,10,0
84350a5ffffffff,9,0
8448195ffffffff,9,0
840d99dffffffff,7,0
8412469ffffffff,2,0
84972b9ffffffff,2,0
8448ec5ffffffff,74,0
845f5b9ffffffff,30,0
8438661ffffffff,14,0
845e6a1ffffffff,3,0
8426641ffffffff,717,1
8444ca1ffffffff,437,0
8410d23ffffffff,11,0
84341cdffffffff,1,0
8460a43ffffffff,121,0
8425869ffffffff,3,0
842871dffffffff,1,0
84952d9ffffffff,2,0
84bc563ffffffff,8,0
84266ebffffffff,313,0
8442865ffffffff,2,0
842c90dffffffff,3,0
8461b59ffffffff,2,0
840ec95ffffffff,23,0
8421465ffffffff,2,0
84952b5ffffffff,16,0
8434311ffffffff,1,0
84c360bffffffff,1,0
844e887ffffffff,2,0
84bccd9ffffffff,1,0
842654dffffffff,269,0
84815d3ffffffff,1,0
841f645ffffffff,22,0
840ce85ffffffff,5,0
8468143ffffffff,16,0
8434b15ffffffff,3,0
8444a1dffffffff,361,0
840c505ffffffff,21,0
8420f5bffffffff,1,0
845eac5ffffffff,1,0
84a8f51ffffffff,21,0
8401243ffffffff,3,0
841973bffffffff,73,0
845cf33ffffffff,1,0
8416719ffffffff,1,0
842191bffffffff,14,0
844405dffffffff,3,0
8408e4bffffffff,14,0
848a065ffffffff,6,0
8405417ffffffff,1,0
848f317ffffffff,1,0
8442cadffffffff,19,0
84501b5ffffffff,4,0
8489887ffffffff,1,0
8410223ffffffff,36,0
843c8c1ffffffff,8,0
8413659ffffffff,2,0
84b86d9ffffffff,12,0
841ac4dffffffff,3,0
8427353ffffffff,4,0
848aab3ffffffff,6,0
840ba39ffffffff,9,0
8465b67ffffffff,70,0
8421533ffffffff,8,0
8466d17ffffffff,3,0
8468dadffffffff,1,0
8410f1dffffffff,4,0
8408c17ffffffff,5,0
841484dffffffff,2,0
8466d35ffffffff,1,0
8418023ffffffff,47,0
84bcdb5ffffffff,1,0
845510bffffffff,5,0
84ba621ffffffff,1,0
848b63bffffffff,2,0
841f1b9ffffffff,197,0
8465955ffffffff,11,0
8442a0bffffffff,1,0
8426c01ffffffff,172,0
84a636bffffffff,1,0
84218d7ffffffff,1,0
848ca37ffffffff,9,0
84be153ffffffff,5,0
84a82e7ffffffff,7,0
8409205ffffffff,1,0
84b84a7ffffffff,3,0
842da05ffffffff,4,4
84beaa1ffffffff,2,0
844a881ffffffff,2,0
8426c81ffffffff,828,0
8428c81ffffffff,17,0
84170cbffffffff,2,0
84bccadffffffff,1,0
843c193ffffffff,12,0
8427033ffffffff,53,0
8453727ffffffff,43,0
842b313ffffffff,15,0
843aed9ffffffff,2,0
8418d47ffffffff,4,0
84b242dffffffff,2,0
84144b9ffffffff,9,0
849e6c7ffffffff,1,0
841774bffffffff,15,0
841b583ffffffff,19,0
84612a9ffffffff,1,0
8499837ffffffff,1,0
84308bbffffffff,2,0
8444143ffffffff,16,0
8442903ffffffff,6,0
8453091ffffffff,15,0
841f689ffffffff,24,0
84298ebffffffff,287,0
843836bffffffff,35,0
8428d1bffffffff,79,0
848c367ffffffff,1,0
8481909ffffffff,1,0
8448da3ffffffff,216,0
84121e5ffffffff,8,0
842ef27ffffffff,3,0
8464667ffffffff,1,0
842b157ffffffff,30,0
8409a95ffffffff,1,0
8408f15ffffffff,4,0
84c2d21ffffffff,5,0
8442d89ffffffff,2,0
84226b1ffffffff,1,0
8427437ffffffff,82,0
84b8f67ffffffff,3,0
840c743ffffffff,3,0
844106bffffffff,9,0
8429acbffffffff,382,1
84a4b65ffffffff,5,0
84448ddffffffff,40,0
84481b3ffffffff,20,0
8430105ffffffff,72,0
8449b2dffffffff,13,0
84b2e57ffffffff,2,0
843a65bffffffff,3,0
8458e01ffffffff,2,0
843d885ffffffff,2,0
8444b01ffffffff,39,0
84482a7ffffffff,22,0
8444c3dffffffff,262,0
844570bffffffff,15,0
840e74bffffffff,20,0
84471a3ffffffff,1,0
84ada19ffffffff,2,0
841e929ffffffff,57,0
842e2b5ffffffff,123,0
8408c69ffffffff,9,0
844d523ffffffff,2,0
84b89a5ffffffff,12,0
841f68dffffffff,22,0
842c60dffffffff,1,0
8441341ffffffff,31,0
844bb55ffffffff,85,0
8410263ffffffff,8,0
844b911ffffffff,17,0
841ee99ffffffff,21,2
848e487ffffffff,3,0
849c011ffffffff,1,0
84219bbffffffff,13,0
84112e1ffffffff,13,0
845ee19ffffffff,3,0
842f295ffffffff,1,0
841acd3ffffffff,1,0
848f5edffffffff,26,0
8427551ffffffff,39,0
8443023ffffffff,17,0
840e46dffffffff,8,0
8440e51ffffffff,28,0
842c189ffffffff,8,0
8464d03ffffffff,1,0
8436617ffffffff,3,0
841c84bffffffff,2,0
8408ee5ffffffff,2,0
84a8f39ffffffff,15,0
8446323ffffffff,1,0
848cd61ffffffff,18,0
845cf0bffffffff,1,0
846111bffffffff,3,0
842fa2dffffffff,6,0
847a2bdffffffff,19,0
8450e19ffffffff,1,0
8451707ffffffff,1,0
84bcc9dffffffff,3,0
846d60bffffffff,33,0
842e105ffffffff,1,0
840f1adffffffff,1,0
84b3411ffffffff,2,0
842cb33ffffffff,5,0
8428e35ffffffff,28,0
8457429ffffffff,1,0
8462a5dffffffff,1,0
8481a2dffffffff,5,0
848d081ffffffff,1,0
84a9011ffffffff,1,0
8481259ffffffff,4,0
8441a81ffffffff,6,0
84646b3ffffffff,1,0
8412d4bffffffff,4,0
84644b5ffffffff,2,0
84a89cdffffffff,9,0
843f76bffffffff,27,0
842f155ffffffff,1,0
84bb49dffffffff,2,0
8402417ffffffff,4,0
840756bffffffff,1,0
84be157ffffffff,10,0
8426d35ffffffff,251,5
8418cd3ffffffff,19,0
8444b53ffffffff,162,0
846ae67ffffffff,2,0
840b011ffffffff,1,0
8427149ffffffff,8,0
8413b3dffffffff,1,0
843ae43ffffffff,1,0
843720dffffffff,1,0
842658dffffffff,229,0
8448ac9ffffffff,19,0
841f2abffffffff,59,0
8430e93ffffffff,3,0
8411229ffffffff,2,0
845418dffffffff,2,0
842aac5ffffffff,824,0
84605e1ffffffff,2,0
84bb6ddffffffff,1,0
84b3587ffffffff,2,0
840c587ffffffff,22,0
843785dffffffff,6,0
844cc0bffffffff,5,0
8419ae3ffffffff,1,0
8467991ffffffff,7,0
84075e3ffffffff,5,0
843b44bffffffff,1,0
843a22dffffffff,2,0
846c2b9ffffffff,1,0
84195cbffffffff,316,0
842c4e5ffffffff,14,0
846791bffffffff,1,0
8419b3dffffffff,5,0
840da6dffffffff,1,0
8435315ffffffff,1,0
840f6a5ffffffff,1,0
843a1a3ffffffff,1,0
847b61dffffffff,1,0
8444187ffffffff,378,0
8441129ffffffff,96,0
84415c1ffffffff,42,0
846d265ffffffff,2,0
84321d7ffffffff,1,0
840e057ffffffff,1,0
843a755ffffffff,3,0
84b4405ffffffff,1,0
841b6e7ffffffff,2,0
846a411ffffffff,1,0
8410315ffffffff,3,0
84b3757ffffffff,3,0
84264c9ffffffff,204,0
84b84b3ffffffff,6,0
84278c7ffffffff,60,0
84b4459ffffffff,2,0
8460a55ffffffff,82,0
8436503ffffffff,5,0
848a0d9ffffffff,3,0
84168e7ffffffff,4,0
8427759ffffffff,5,0
8406753ffffffff,1,0
848cf05ffffffff,5,0
8439659ffffffff,55,0
84a9229ffffffff,1,0
844549dffffffff,27,0
8426199ffffffff,321,0
84685e3ffffffff,4,0
8460b13ffffffff,43,0
84751b9ffffffff,7,0
842e151ffffffff,42,0
844da31ffffffff,1,0
84865a3ffffffff,1,0
8461801ffffffff,37,0
8489161ffffffff,2,0
84818bbffffffff,7,0
8419617ffffffff,77,0
844472bffffffff,74,0
8426a5dffffffff,49,0
8438467ffffffff,1,0
841af1dffffffff,6,0
8468151ffffffff,1,0
846622dffffffff,9,0
842c981ffffffff,2,0
8409993ffffffff,161,0
8418291ffffffff,32,0
8419169ffffffff,2,0
84452a7ffffffff,20,0
8419309ffffffff,5,0
8439583ffffffff,17,0
8466233ffffffff,18,0
842a94bffffffff,377,0
849e759ffffffff,1,0
84836bdffffffff,1,0
847b597ffffffff,8,1
84444d3ffffffff,304,0
8437ac1ffffffff,1,0
8408a67ffffffff,28,0
847b89bffffffff,1,0
8409b01ffffffff,8,0
84b9135ffffffff,3,0
8435ab7ffffffff,3,0
84bb537ffffffff,2,0
8430963ffffffff,37,0
842f063ffffffff,2,0
84192b9ffffffff,6,0
848118dffffffff,9,0
8418d11ffffffff,1,0
84414d9ffffffff,3,0
84836b1ffffffff,1,0
8435105ffffffff,21,0
8445a0dffffffff,21,0
84694d7ffffffff,8,0
8410c69ffffffff,20,0
84a886bffffffff,22,0
842b851ffffffff,31,0
8426a81ffffffff,196,0
8448b1dffffffff,20,0
843f0d5ffffffff,36,0
8422853ffffffff,1,0
842ba3bffffffff,13,0
8482d21ffffffff,5,0
840fb03ffffffff,1,0
84559b3ffffffff,9,0
84be743ffffffff,16,0
845b4edffffffff,1,0
845d225ffffffff,85,0
8438c9dffffffff,12,0
8444d99ffffffff,355,2
8412957ffffffff,6,0
8410327ffffffff,12,0
84ba4d1ffffffff,2,0
84a5a27ffffffff,1,0
8428943ffffffff,95,0
843a411ffffffff,1,0
842d021ffffffff,86,0
842b8b9ffffffff,207,0
84ce9c9ffffffff,1,0
845a9d5ffffffff,3,0
843f33bffffffff,14,0
840b863ffffffff,25,0
84be065ffffffff,1,0
842b151ffffffff,16,0
84191a7ffffffff,1,0
848cae5ffffffff,4,0
842c30dffffffff,4,0
841f017ffffffff,86,1
84411d7ffffffff,360,0
8418855ffffffff,6,0
84449d1ffffffff,14,0
8434a21ffffffff,2,0
8438e21ffffffff,2,0
842ad9bffffffff,1,0
84beb4dffffffff,1,0
8494521ffffffff,3,0
8422a29ffffffff,1,0
8431a27ffffffff,1,0
8428323ffffffff,306,1
8496427ffffffff,1,0
8419725ffffffff,44,0
84ba8a5ffffffff,1,0
8434659ffffffff,10,0
84826e3ffffffff,1,0
841ec2bffffffff,82,0
84ba76dffffffff,2,0
8418b19ffffffff,2,0
8411ae9ffffffff,13,0
848cd11ffffffff,2,0
8475043ffffffff,2,0
8410d47ffffffff,10,0
8411333ffffffff,22,0
84351d3ffffffff,9,0
84650a3ffffffff,33,0
849ee3dffffffff,1,0
84350e9ffffffff,7,0
8417751ffffffff,1,0
8411897ffffffff,41,0
84be817ffffffff,1,0
846584bffffffff,9,0
849f61bffffffff,1,0
842b861ffffffff,26,0
8426485ffffffff,319,0
8441333ffffffff,14,0
84650e3ffffffff,41,0
840bb25ffffffff,2,0
841364bffffffff,1,0
84458c5ffffffff,15,0
8410899ffffffff,17,0
84bb09dffffffff,43,0
843963bffffffff,83,0
841913bffffffff,2,0
840da27ffffffff,2,0
8418265ffffffff,15,0
8428465ffffffff,2,0
8410913ffffffff,1,0
8470667ffffffff,1,0
84024edffffffff,1,0
845eda1ffffffff,1,0
8410149ffffffff,5,0
8467831ffffffff,36,0
842f14dffffffff,1,0
