hex,count_good_aircraft,count_bad_aircraft
84299d1ffffffff,87,0
8458ee3ffffffff,1,0
84beda7ffffffff,9,0
840b2d3ffffffff,5,0
8471921ffffffff,1,0
841d6d5ffffffff,2,0
84812c3ffffffff,9,0
840d5e9ffffffff,3,0
8426017ffffffff,138,0
8410f33ffffffff,52,0
848b8a9ffffffff,2,0
84a8309ffffffff,41,0
84135b7ffffffff,1,0
84266b7ffffffff,526,0
841fb69ffffffff,543,1
847b237ffffffff,1,0
8406991ffffffff,1,0
84108ddffffffff,17,0
843ae51ffffffff,1,0
843cb53ffffffff,15,0
844545dffffffff,1,0
8458ce1ffffffff,1,0
840cb11ffffffff,1,0
845ce23ffffffff,1,0
8442913ffffffff,3,0
842db05ffffffff,284,20
84669ddffffffff,1,0
8448a03ffffffff,22,0
84b9139ffffffff,26,0
84a7039ffffffff,3,0
842e2d1ffffffff,32,0
844cc11ffffffff,9,0
8449811ffffffff,18,0
840cd49ffffffff,33,0
84531a1ffffffff,9,0
84446b3ffffffff,337,0
84a8cddffffffff,3,0
84bcd81ffffffff,6,0
844d01dffffffff,1,0
84a8989ffffffff,22,0
8465559ffffffff,1,0
8429017ffffffff,2,0
8443353ffffffff,41,0
8442e4bffffffff,3,0
844d461ffffffff,2,0
8435a97ffffffff,6,0
845326dffffffff,1,0
84a8845ffffffff,24,0
8448d57ffffffff,57,0
843653dffffffff,3,0
849c237ffffffff,40,0
846745bffffffff,8,0
846592bffffffff,1,0
844cda9ffffffff,9,0
84be8e9ffffffff,2,0
84bfb63ffffffff,1,0
843f257ffffffff,34,0
844cd41ffffffff,17,0
843201bffffffff,4,0
8444e33ffffffff,325,0
843f05dffffffff,3,0
848cd6dffffffff,27,0
84446e1ffffffff,339,0
844c28dffffffff,6,0
8420e09ffffffff,1,0
84426e3ffffffff,4,0
8418f4bffffffff,6,0
849d743ffffffff,16,0
8481981ffffffff,1,0
8426547ffffffff,209,0
8410703ffffffff,2,0
8441b53ffffffff,43,0
8418a57ffffffff,53,0
84334e3ffffffff,1,0
846ae63ffffffff,1,0
843f6b5ffffffff,143,8
848c103ffffffff,6,0
8436e91ffffffff,4,0
8461735ffffffff,2,0
84c2ca1ffffffff,2,0
84b8b67ffffffff,1,0
84a8743ffffffff,3,0
843e619ffffffff,58,0
8428da5ffffffff,14,0
8469733ffffffff,2,0
8435217ffffffff,5,0
841ba81ffffffff,1,0
8467665ffffffff,7,0
8428309ffffffff,2071,3
8442d23ffffffff,34,0
844b1a1ffffffff,7,0
8402ae9ffffffff,1,0
842ca6bffffffff,14,0
84415d9ffffffff,60,0
84a8193ffffffff,15,0
84bea15ffffffff,3,0
84c2dd1ffffffff,6,0
845ea87ffffffff,1,0
845a81dffffffff,1,0
8470e03ffffffff,1,0
841864dffffffff,130,0
8428087ffffffff,2,0
8458eb3ffffffff,1,0
848a1e1ffffffff,2,0
84280adffffffff,68,0
84bf1c9ffffffff,1,0
8448ee1ffffffff,23,0
842f4b5ffffffff,131,0
84180b5ffffffff,5,0
843a2e5ffffffff,1,0
845f0d1ffffffff,2,0
8439195ffffffff,278,0
8465a57ffffffff,8,0
842176bffffffff,1,0
842aad7ffffffff,580,0
8441905ffffffff,52,0
843c831ffffffff,4,0
842890bffffffff,61,0
8410debffffffff,12,0
848a2abffffffff,3,0
840b955ffffffff,4,0
842018dffffffff,37,1
843a231ffffffff,2,0
84281dbffffffff,66,0
84138adffffffff,1,0
8421645ffffffff,3,0
8427017ffffffff,59,0
845ce07ffffffff,1,0
8428189ffffffff,7,0
842a60dffffffff,1,0
843c947ffffffff,3,0
84480ebffffffff,33,0
84b262bffffffff,5,0
840b117ffffffff,8,0
84274cdffffffff,89,0
845500dffffffff,1,0
848a16dffffffff,1,0
848e749ffffffff,14,0
84298e9ffffffff,282,0
8431893ffffffff,46,0
84a566bffffffff,1,0
8432cd3ffffffff,3,0
8494c89ffffffff,3,0
842b4e9ffffffff,3,0
843db29ffffffff,129,0
84a6315ffffffff,2,0
841a24bffffffff,3,0
841835dffffffff,38,0
842cd57ffffffff,6,0
8482769ffffffff,1,0
8495169ffffffff,2,0
84a91a3ffffffff,4,0
844523dffffffff,45,0
842e187ffffffff,113,0
842e6a5ffffffff,37,0
846a713ffffffff,9,0
84660adffffffff,30,0
8429a4bffffffff,26,0
84b8b17ffffffff,1,0
8444dd5ffffffff,695,1
84b36d9ffffffff,2,0
8412dabffffffff,16,0
8407523ffffffff,3,0
84414b5ffffffff,1,0
844d2c5ffffffff,1,0
84b311bffffffff,2,0
840b04bffffffff,3,0
842b341ffffffff,7,0
84102c7ffffffff,1,0
8445703ffffffff,36,0
8429057ffffffff,64,0
8497657ffffffff,3,0
84419a1ffffffff,1,0
84aecc9ffffffff,1,0
840d62bffffffff,3,0
844b137ffffffff,12,0
842ca39ffffffff,144,0
846871dffffffff,8,0
8483117ffffffff,1,0
845e4b3ffffffff,39,0
8440f61ffffffff,22,0
841e193ffffffff,334,0
84a9529ffffffff,9,0
8421951ffffffff,6,0
84101c5ffffffff,8,0
8441061ffffffff,19,0
84430d7ffffffff,4,0
84ba2c1ffffffff,5,0
8462311ffffffff,2,0
84d890dffffffff,2,0
84652e9ffffffff,15,0
8408193ffffffff,2,0
8439409ffffffff,508,0
848783bffffffff,3,0
84121a1ffffffff,6,0
8464f35ffffffff,1,0
84820d7ffffffff,1,0
840b85dffffffff,10,0
8435869ffffffff,2,0
8466c65ffffffff,9,0
8444587ffffffff,195,0
8458e2bffffffff,4,0
844485dffffffff,109,0
842191bffffffff,16,0
84565cdffffffff,1,0
84539c3ffffffff,1,0
841992bffffffff,2,0
841024bffffffff,14,0
841f921ffffffff,183,0
8413401ffffffff,1,0
849d5e3ffffffff,1,0
840e4a5ffffffff,7,0
84750c7ffffffff,3,0
84b98d5ffffffff,1,0
846a669ffffffff,2,0
8448e6dffffffff,12,0
845d631ffffffff,1,0
84bf181ffffffff,1,0
847a8bbffffffff,1,0
844db57ffffffff,1,0
8438281ffffffff,12,0
842a72dffffffff,1,0
8429627ffffffff,1,0
846d6ddffffffff,15,0
8461723ffffffff,1,0
8469b69ffffffff,3,0
8445497ffffffff,2,0
844b6a3ffffffff,109,0
844b453ffffffff,72,0
8430e19ffffffff,2,0
84532d3ffffffff,62,0
84bc4e3ffffffff,28,0
841b8dbffffffff,4,0
8426ed9ffffffff,218,0
842b24dffffffff,49,0
8486867ffffffff,6,0
842891bffffffff,62,0
8469ae1ffffffff,6,0
841e2c7ffffffff,62,0
844cc61ffffffff,80,0
844b5c3ffffffff,2,0
84a8a51ffffffff,39,0
842a949ffffffff,327,0
8448e89ffffffff,35,0
844f95bffffffff,1,0
8445823ffffffff,13,0
8442705ffffffff,5,0
8481407ffffffff,2,0
8406d1bffffffff,4,0
842b239ffffffff,42,0
8408c31ffffffff,9,0
84bce43ffffffff,7,0
84a8db9ffffffff,8,0
841f22bffffffff,96,0
8445027ffffffff,11,0
8464843ffffffff,2,0
84200c5ffffffff,7,0
841e8cbffffffff,39,0
84a8ebdffffffff,8,0
8444ae7ffffffff,349,0
843aebbffffffff,1,0
84294c1ffffffff,1,0
844c955ffffffff,8,0
846844bffffffff,46,0
8446013ffffffff,1,0
8480283ffffffff,1,0
84ac829ffffffff,3,0
841b941ffffffff,14,0
844b889ffffffff,3,0
8442cb7ffffffff,20,0
848d1b5ffffffff,1,0
8469703ffffffff,1,0
84a89e7ffffffff,8,0
8469657ffffffff,36,0
842c86dffffffff,7,0
844504dffffffff,17,0
8441115ffffffff,12,0
84bcd0dffffffff,5,0
8427a01ffffffff,102,0
84cf8a1ffffffff,1,0
84b8689ffffffff,11,0
8481997ffffffff,14,0
842ce09ffffffff,15,0
84bc505ffffffff,7,0
84b88e7ffffffff,1,0
84da853ffffffff,17,0
848cf21ffffffff,2,0
842204dffffffff,3,0
8436eb5ffffffff,2,0
84cf40dffffffff,1,0
847c4a9ffffffff,3,0
841e56dffffffff,19,0
842baddffffffff,43,0
842cf17ffffffff,31,0
844ce1dffffffff,19,0
84a8725ffffffff,11,0
8404eabffffffff,1,0
8468057ffffffff,14,0
843840bffffffff,3,0
8427a4dffffffff,44,0
84081e7ffffffff,5,0
8442e57ffffffff,4,0
844af01ffffffff,1,0
844b41dffffffff,24,0
841964dffffffff,7,0
8439955ffffffff,7,0
842542dffffffff,4,0
849c207ffffffff,44,0
848aac7ffffffff,4,0
8464a63ffffffff,53,0
8427259ffffffff,1,0
846872bffffffff,2,0
84289ddffffffff,50,0
841cd19ffffffff,4,0
846858dffffffff,5,0
841b55dffffffff,2,0
8475059ffffffff,6,0
849c4c9ffffffff,1,0
8434455ffffffff,1,0
8450d9bffffffff,9,0
841f1cbffffffff,82,0
8445731ffffffff,14,0
841b83dffffffff,3,0
84a8357ffffffff,73,0
848b8c3ffffffff,5,0
844b051ffffffff,2,0
8424167ffffffff,2,0
842a61dffffffff,3,0
8466911ffffffff,1,0
844d56dffffffff,1,0
8441947ffffffff,13,0
844b063ffffffff,29,0
841e251ffffffff,70,0
84b2583ffffffff,2,0
8412e1bffffffff,38,0
847a6bdffffffff,1,0
844335dffffffff,27,1
84a8e39ffffffff,4,0
84706c1ffffffff,1,0
849d25bffffffff,25,0
840b809ffffffff,17,0
8432ccdffffffff,1,0
848023dffffffff,3,0
845e70dffffffff,8,0
8486963ffffffff,5,0
8468647ffffffff,26,0
8435629ffffffff,2,0
84b88c5ffffffff,1,0
8439a0bffffffff,33,0
846590dffffffff,1,0
8445293ffffffff,3,0
8411a29ffffffff,2,0
842bb2bffffffff,24,0
841ab51ffffffff,26,0
8426943ffffffff,139,0
846d323ffffffff,4,0
844893bffffffff,119,0
84366c3ffffffff,1,0
8482c25ffffffff,2,0
84588c1ffffffff,1,0
8447aa1ffffffff,1,0
844ba51ffffffff,18,0
84a71bbffffffff,4,0
8420a23ffffffff,4,0
8481a11ffffffff,59,0
8450dc1ffffffff,2,0
84b21e1ffffffff,7,0
84118bbffffffff,160,0
84455b7ffffffff,5,0
8481991ffffffff,16,0
84072a3ffffffff,1,0
843f289ffffffff,74,0
8461745ffffffff,1,0
841855bffffffff,57,0
84be5edffffffff,25,0
842a361ffffffff,84,1
844d729ffffffff,2,0
845e4cbffffffff,8,0
848ca39ffffffff,10,0
8409891ffffffff,14,0
84376a3ffffffff,3,0
845c1c1ffffffff,1,0
842a205ffffffff,22,0
8418e67ffffffff,3,0
8439003ffffffff,89,0
84ba4ddffffffff,1,0
843503bffffffff,9,0
84b36a5ffffffff,5,0
84be129ffffffff,4,0
846d605ffffffff,15,0
840cc59ffffffff,17,0
84391c1ffffffff,134,0
8464c47ffffffff,1,0
842a9d3ffffffff,122,0
84be1ebffffffff,7,0
8480203ffffffff,2,0
840805bffffffff,1,0
849d0c3ffffffff,10,0
843d169ffffffff,1,0
84a8d45ffffffff,11,0
844c187ffffffff,15,0
8443ab7ffffffff,239,0
842d9bbffffffff,12,0
8458913ffffffff,3,0
842e223ffffffff,22,0
840f49bffffffff,3,0
84bf80dffffffff,1,0
8436035ffffffff,1,0
8467837ffffffff,14,0
843568dffffffff,28,0
843b221ffffffff,1,0
84c2d89ffffffff,3,0
8418905ffffffff,3,0
842749dffffffff,433,0
842701bffffffff,8,0
846585dffffffff,5,0
846975bffffffff,22,0
8409b43ffffffff,11,0
8444d29ffffffff,53,0
841071dffffffff,1,0
84751c5ffffffff,4,0
842d0c7ffffffff,1,0
8431811ffffffff,45,0
84c3423ffffffff,9,0
84a9519ffffffff,5,0
8467925ffffffff,26,0
843cc69ffffffff,25,0
845db51ffffffff,2,0
844c2ebffffffff,1,0
84a04d9ffffffff,1,0
840e1e3ffffffff,1,0
8461811ffffffff,36,0
845ade5ffffffff,1,0
8441a23ffffffff,10,0
847af27ffffffff,5,0
8466a69ffffffff,9,0
843a969ffffffff,2,0
8418ad7ffffffff,1,0
84395c3ffffffff,3,0
8420b59ffffffff,1,0
849f6c9ffffffff,1,0
844a96dffffffff,1,0
841eb05ffffffff,44,0
843da43ffffffff,63,0
84bc41bffffffff,9,0
842886dffffffff,73,0
8444669ffffffff,4,0
840ed05ffffffff,2,0
8409541ffffffff,1,0
84680d9ffffffff,2,0
84a95a5ffffffff,2,0
8408a61ffffffff,35,0
8411a55ffffffff,1,0
843da3dffffffff,138,0
842a651ffffffff,5,0
842cd49ffffffff,17,0
844816bffffffff,54,0
8479a65ffffffff,1,0
8444f55ffffffff,767,0
842b311ffffffff,65,0
84a58ebffffffff,1,0
845d311ffffffff,30,0
8410cedffffffff,4,0
845354bffffffff,151,0
84831b9ffffffff,3,0
8444ec3ffffffff,303,0
843cf19ffffffff,46,0
8443229ffffffff,51,0
8404b19ffffffff,2,0
8442c45ffffffff,67,0
8427a0bffffffff,81,0
8429225ffffffff,7,0
8418ac3ffffffff,6,0
844320dffffffff,32,0
848aacdffffffff,4,0
8426129ffffffff,42,0
840e43bffffffff,3,0
840932dffffffff,9,0
844c8e3ffffffff,5,0
84439ddffffffff,5,0
84bb731ffffffff,1,0
84188d3ffffffff,6,0
84da805ffffffff,9,0
84499d5ffffffff,12,0
842b911ffffffff,26,0
841c335ffffffff,1,0
84cea51ffffffff,5,0
8406b25ffffffff,1,0
843953bffffffff,8,0
842693dffffffff,150,0
84660b5ffffffff,124,0
840b10dffffffff,10,0
8432837ffffffff,2,0
8456b05ffffffff,1,0
843d823ffffffff,2,0
842f509ffffffff,1,0
844372bffffffff,1,0
848163bffffffff,8,0
841e853ffffffff,101,0
8466303ffffffff,23,0
846d22bffffffff,8,0
84a275bffffffff,1,0
843f30dffffffff,92,0
84111edffffffff,28,0
849d657ffffffff,8,0
841db4dffffffff,1,0
8455a51ffffffff,8,0
8436469ffffffff,4,0
849d1d3ffffffff,7,0
8465931ffffffff,22,0
8465099ffffffff,3,0
8439705ffffffff,151,0
8469649ffffffff,76,0
842b521ffffffff,2,0
8410149ffffffff,7,0
8475ae9ffffffff,2,0
84a7a83ffffffff,7,0
84a622dffffffff,6,0
849b6bdffffffff,3,0
841ac29ffffffff,2,0
84b8921ffffffff,3,0
8442ae1ffffffff,11,0
848b0c9ffffffff,6,0
8428e93ffffffff,1,0
84c99c1ffffffff,1,0
8468ec3ffffffff,1,0
841ea65ffffffff,282,0
84ac905ffffffff,2,0
842a90dffffffff,403,0
840c90bffffffff,2,0
84b88ebffffffff,9,0
84bc52dffffffff,8,0
840c41dffffffff,7,0
84a9539ffffffff,1,0
84a9431ffffffff,1,0
8468a51ffffffff,18,0
84da951ffffffff,18,1
84261b5ffffffff,174,0
842a0b5ffffffff,9,0
84206e3ffffffff,1,0
84655e1ffffffff,1,0
84a94b1ffffffff,3,0
849c6a3ffffffff,1,0
8442305ffffffff,10,0
848f02bffffffff,1,0
842b057ffffffff,88,0
8444c91ffffffff,323,0
84956a7ffffffff,6,0
8442d1dffffffff,53,0
84498abffffffff,41,0
844cac7ffffffff,2,0
847a44bffffffff,2,0
843c1adffffffff,33,0
84488bbffffffff,175,0
84806adffffffff,3,0
8444093ffffffff,80,0
8461889ffffffff,41,0
840c885ffffffff,19,0
841f047ffffffff,112,0
840f5b9ffffffff,22,0
845892dffffffff,3,0
84be089ffffffff,186,0
84be1cbffffffff,7,0
841c033ffffffff,2,0
842a9c9ffffffff,279,0
8464b6bffffffff,25,0
8427a2bffffffff,35,0
84118ebffffffff,83,0
8419353ffffffff,4,0
846a601ffffffff,4,0
840741bffffffff,31,0
8428113ffffffff,87,0
84600c3ffffffff,1,0
84102e3ffffffff,1,0
8430e0bffffffff,126,0
84280a5ffffffff,5,0
8430001ffffffff,3,0
84b985bffffffff,2,0
8420e5dffffffff,3,0
8448117ffffffff,1,0
8432eb9ffffffff,1,0
84685cbffffffff,25,0
842730dffffffff,2,0
843d903ffffffff,229,0
84b243dffffffff,6,0
848ee53ffffffff,1,0
844c051ffffffff,1,0
8427ad1ffffffff,21,0
84464a9ffffffff,34,0
841eec9ffffffff,65,0
8456e85ffffffff,4,0
84ae051ffffffff,2,0
8412849ffffffff,8,0
8426c19ffffffff,388,0
844b6e7ffffffff,1,0
841a909ffffffff,1,0
84138c9ffffffff,1,0
840c157ffffffff,10,0
849d663ffffffff,13,0
84b85d9ffffffff,1,0
8408a95ffffffff,4,0
844b61bffffffff,142,0
84cef55ffffffff,1,0
840f587ffffffff,11,0
8469127ffffffff,15,0
8412e99ffffffff,9,0
8465a07ffffffff,2,0
8475197ffffffff,1,0
8427411ffffffff,86,0
842f525ffffffff,37,0
8466b3bffffffff,1,0
842d9b9ffffffff,7,0
8427159ffffffff,27,0
842b983ffffffff,154,0
844659bffffffff,2,0
8439439ffffffff,114,0
8458987ffffffff,2,0
84125c9ffffffff,1,0
841faabffffffff,540,0
840ba17ffffffff,11,0
84da817ffffffff,3,0
8448ccdffffffff,72,0
842e1bbffffffff,7,0
849d59bffffffff,2,0
84b8c93ffffffff,1,0
8444c63ffffffff,416,0
842a981ffffffff,245,0
8468a0bffffffff,10,0
842d343ffffffff,167,1
844c19bffffffff,17,0
84260bdffffffff,199,0
842881dffffffff,101,1
846983bffffffff,2,0
8444dc1ffffffff,371,0
840f233ffffffff,1,0
844ce65ffffffff,89,0
841e2ddffffffff,31,0
843f2d3ffffffff,101,0
849f6d7ffffffff,2,0
84b25edffffffff,5,0
8419333ffffffff,2,0
84a8ed3ffffffff,2,0
842636dffffffff,46,0
84272a1ffffffff,14,0
84c99ddffffffff,3,0
8408c25ffffffff,11,0
842aa07ffffffff,395,0
845a353ffffffff,1,0
845f4c5ffffffff,2,0
8452b39ffffffff,7,0
843f689ffffffff,18,0
8468433ffffffff,4,0
84bccbdffffffff,3,0
8426d31ffffffff,214,0
84825b7ffffffff,1,0
847b24dffffffff,2,0
840ce17ffffffff,6,0
848b5e5ffffffff,2,0
843c805ffffffff,4,0
84206c1ffffffff,1,0
84b35b9ffffffff,6,0
84b8a07ffffffff,2,0
84bb745ffffffff,36,0
84bec61ffffffff,14,0
849d5b3ffffffff,2,0
840986bffffffff,20,0
845672bffffffff,1,0
846bb6dffffffff,1,0
8438057ffffffff,3,0
844134bffffffff,44,0
8407997ffffffff,1,0
8455313ffffffff,3,0
84ce12dffffffff,3,0
8440241ffffffff,8,0
8441103ffffffff,13,0
841ab15ffffffff,6,0
8426e6bffffffff,176,0
842b565ffffffff,2,0
8444ebdffffffff,430,1
848b297ffffffff,3,0
841ed39ffffffff,89,0
843d147ffffffff,23,0
84454d1ffffffff,42,0
843646bffffffff,1,0
843c819ffffffff,6,0
840e995ffffffff,8,0
846416bffffffff,15,0
84da961ffffffff,37,0
8430821ffffffff,7,0
8482ea3ffffffff,2,0
8419acdffffffff,1,0
84c346dffffffff,7,0
844d5c7ffffffff,4,0
8440c65ffffffff,63,0
84200c9ffffffff,28,0
840c507ffffffff,10,0
848b8c5ffffffff,2,0
8435069ffffffff,2,0
846b06bffffffff,2,0
844a32dffffffff,2,0
844ba43ffffffff,3,0
84be96bffffffff,1,0
841f983ffffffff,372,0
843ca9bffffffff,8,0
84c8b5dffffffff,1,0
84becb3ffffffff,1,0
84a7137ffffffff,13,0
84295a3ffffffff,6,0
8444d95ffffffff,533,1
84615ebffffffff,6,0
845521dffffffff,1,0
8449b03ffffffff,9,0
84be9c7ffffffff,3,0
84396dbffffffff,308,0
848c16bffffffff,29,0
8444119ffffffff,22,0
8444017ffffffff,11,0
8463613ffffffff,3,0
843af49ffffffff,2,0
842aec3ffffffff,10,0
8439095ffffffff,6,0
8448891ffffffff,243,0
84181d3ffffffff,31,0
84ac86bffffffff,2,0
842adc5ffffffff,84,0
8419149ffffffff,3,0
843cdcbffffffff,13,0
846a1bbffffffff,1,0
84be415ffffffff,17,0
8458843ffffffff,1,0
844c153ffffffff,4,0
84598d3ffffffff,1,0
84358a1ffffffff,2,0
84298a9ffffffff,42,0
8421521ffffffff,5,0
8408943ffffffff,64,0
84268d1ffffffff,364,0
8465b53ffffffff,83,0
84ce9c3ffffffff,1,0
841d441ffffffff,1,0
8449b23ffffffff,55,0
841ab67ffffffff,24,0
8410c4bffffffff,2,0
849d519ffffffff,4,0
8470e81ffffffff,1,0
8432e27ffffffff,4,0
84201a1ffffffff,1,0
84089d9ffffffff,19,0
840f643ffffffff,2,0
846ab67ffffffff,1,0
84401dbffffffff,1,0
843ca3bffffffff,61,0
8439025ffffffff,97,0
8439517ffffffff,41,0
8452da5ffffffff,1,0
843951dffffffff,171,0
844c2c1ffffffff,1,0
847163bffffffff,1,0
8435ab1ffffffff,3,0
84112ebffffffff,1,0
845849dffffffff,1,0
846626bffffffff,2,0
8471099ffffffff,4,0
848af61ffffffff,10,0
8460ac9ffffffff,13,0
848e41dffffffff,1,0
843254dffffffff,2,0
8419019ffffffff,1,0
844424bffffffff,70,0
8410099ffffffff,6,0
842d163ffffffff,2,0
8446961ffffffff,1,0
842e2cbffffffff,67,0
842b2b7ffffffff,4,0
84121b9ffffffff,13,0
84752e5ffffffff,4,0
8439187ffffffff,89,0
8440811ffffffff,1,0
84128b1ffffffff,3,0
84a9613ffffffff,3,0
841d1e9ffffffff,2,0
8408c53ffffffff,4,0
8442e11ffffffff,5,0
8444d3bffffffff,327,0
848c06dffffffff,2,0
844b2abffffffff,2,0
840b1abffffffff,1,0
8426a07ffffffff,53,0
8407455ffffffff,12,0
842db49ffffffff,166,6
84b9aebffffffff,5,0
848a76dffffffff,4,0
84a8e0bffffffff,15,0
84124a7ffffffff,18,0
843860dffffffff,21,0
8400765ffffffff,1,0
84309a7ffffffff,129,0
84108a5ffffffff,7,0
844b2b5ffffffff,2,0
8430147ffffffff,44,1
842bb07ffffffff,16,0
849d653ffffffff,3,0
841a42bffffffff,1,0
846832dffffffff,25,0
84be44bffffffff,170,0
841f9bdffffffff,296,0
84095a3ffffffff,18,0
8428c41ffffffff,33,0
8436653ffffffff,1,0
84a5759ffffffff,1,0
8464d83ffffffff,2,0
845d119ffffffff,1,0
844c899ffffffff,32,0
841babbffffffff,4,0
843e701ffffffff,1,0
8450e63ffffffff,1,0
843434bffffffff,9,0
842e743ffffffff,30,0
84581c1ffffffff,1,0
84288e9ffffffff,72,0
846896dffffffff,1,0
84214c7ffffffff,4,0
848d2cdffffffff,1,0
8464319ffffffff,1,0
841d6cdffffffff,17,0
844b9cdffffffff,16,0
843b561ffffffff,2,0
842add7ffffffff,10,0
8443535ffffffff,3,0
8458a1bffffffff,1,0
8410309ffffffff,2,0
846a617ffffffff,7,0
844584dffffffff,3,0
843c305ffffffff,1,0
8460acbffffffff,23,0
8452b27ffffffff,1,0
843b46bffffffff,2,0
8450603ffffffff,1,0
84535d1ffffffff,37,0
8434333ffffffff,8,0
8450d85ffffffff,8,0
84386e5ffffffff,43,0
84268cbffffffff,408,0
84c35b1ffffffff,14,0
8441519ffffffff,1,0
84298b3ffffffff,84,0
8443a1bffffffff,448,0
842b559ffffffff,3,0
8434de7ffffffff,2,0
84696b3ffffffff,1,0
848d85dffffffff,5,0
84485b3ffffffff,83,0
8438005ffffffff,1,0
84a8d95ffffffff,4,0
841dab7ffffffff,1,0
848c509ffffffff,2,0
843e653ffffffff,59,1
8426139ffffffff,53,0
841b493ffffffff,1,0
8426659ffffffff,317,1
84108d1ffffffff,11,0
84a7a01ffffffff,10,0
840ca8dffffffff,3,0
84bf4ddffffffff,10,0
8434b69ffffffff,2,0
843a1d9ffffffff,1,0
841881bffffffff,1,0
840880dffffffff,75,0
8438695ffffffff,9,0
84ad16dffffffff,2,0
842a543ffffffff,4,0
8401467ffffffff,1,0
84266c1ffffffff,432,0
8426583ffffffff,278,0
8481081ffffffff,2,0
8406705ffffffff,2,0
847ad3dffffffff,1,0
84b8ac9ffffffff,3,0
84a95dbffffffff,6,0
8499865ffffffff,1,0
84279b5ffffffff,39,0
840c18bffffffff,7,0
848c861ffffffff,8,0
8486ec3ffffffff,1,0
842b1bbffffffff,69,0
840b963ffffffff,14,0
843910bffffffff,134,0
848c56bffffffff,2,0
840facdffffffff,1,0
846af5dffffffff,1,0
841eecdffffffff,217,0
846d019ffffffff,1,0
848b93bffffffff,1,0
843ac13ffffffff,2,0
8442819ffffffff,3,0
845d047ffffffff,63,0
84089d7ffffffff,51,0
8410d57ffffffff,10,0
8426c0bffffffff,159,0
841f767ffffffff,7,0
841b403ffffffff,1,0
8426addffffffff,114,0
84bb6adffffffff,3,0
8411a17ffffffff,4,0
841f993ffffffff,295,0
8418547ffffffff,35,0
846d439ffffffff,2,0
840e481ffffffff,2,0
84bb767ffffffff,26,0
8442e0bffffffff,1,0
8436135ffffffff,2,0
84a049bffffffff,2,0
8407757ffffffff,4,0
841001bffffffff,12,0
8466229ffffffff,13,0
842a2a5ffffffff,13,0
8444491ffffffff,259,0
84398e9ffffffff,14,0
842ac2dffffffff,11,0
841b235ffffffff,1,0
8426223ffffffff,69,0
848a347ffffffff,2,0
8409053ffffffff,1,0
841a091ffffffff,16,0
8418255ffffffff,40,0
8412627ffffffff,1,0
84c2ec3ffffffff,10,0
842f5b1ffffffff,175,0
84c36dbffffffff,5,0
8431ae3ffffffff,26,0
84352cbffffffff,4,0
848aab7ffffffff,4,0
8465269ffffffff,113,0
8439815ffffffff,76,0
84694b9ffffffff,1,0
84011a3ffffffff,2,0
848b961ffffffff,1,0
843958bffffffff,5,0
849c217ffffffff,5,0
84a970dffffffff,1,0
845e765ffffffff,1,0
8464d8bffffffff,2,0
84264a7ffffffff,532,0
8427169ffffffff,16,0
846002dffffffff,37,0
84449a9ffffffff,1,0
8435499ffffffff,2,0
847a193ffffffff,2,0
8480b39ffffffff,7,0
841b959ffffffff,13,0
843e409ffffffff,1,0
841865bffffffff,195,0
84025cbffffffff,1,0
8428843ffffffff,329,1
843862dffffffff,29,0
8466455ffffffff,2,0
8466169ffffffff,14,0
84662d3ffffffff,3,0
844cd95ffffffff,8,0
84688d9ffffffff,1,0
84185d7ffffffff,95,0
842a941ffffffff,337,0
84a8835ffffffff,3,0
84dab35ffffffff,4,0
842c853ffffffff,3,0
841974dffffffff,23,0
848d245ffffffff,2,0
846745dffffffff,9,0
848aaa7ffffffff,1,0
8429b55ffffffff,319,0
8423933ffffffff,5,0
8426339ffffffff,63,0
8440d37ffffffff,2,0
84aca67ffffffff,2,0
8421519ffffffff,1,0
848c929ffffffff,12,0
842c82dffffffff,244,0
847ad8bffffffff,1,0
84c22d7ffffffff,2,0
8444917ffffffff,1,0
84276a5ffffffff,68,0
84be9b5ffffffff,1,0
8434997ffffffff,1,0
84694bbffffffff,1,0
84264edffffffff,281,0
841971bffffffff,27,0
84a7ad7ffffffff,5,0
8449ae3ffffffff,1,0
8465567ffffffff,11,0
8452951ffffffff,1,0
848a2e9ffffffff,1,0
84440e5ffffffff,37,0
8408d01ffffffff,15,0
842e0d7ffffffff,40,0
84661abffffffff,8,0
84514a3ffffffff,1,0
84bc4b3ffffffff,4,0
8471167ffffffff,1,0
849585dffffffff,1,0
844d5c9ffffffff,5,0
8438ec3ffffffff,6,0
8495a43ffffffff,13,0
84b2e91ffffffff,1,0
841bb1bffffffff,13,0
84292a3ffffffff,8,0
846d681ffffffff,75,0
84bccb7ffffffff,2,0
84275c3ffffffff,147,0
842d319ffffffff,187,0
849d2b5ffffffff,12,0
84424edffffffff,20,0
84a5601ffffffff,1,0
848661dffffffff,1,0
84a9743ffffffff,3,0
8471537ffffffff,1,0
8458b25ffffffff,2,0
84690e9ffffffff,4,0
8441ad1ffffffff,25,0
84344e9ffffffff,9,0
846d64bffffffff,15,0
848c827ffffffff,7,0
8456169ffffffff,1,0
84674c7ffffffff,3,0
8499a2dffffffff,1,0
84b2167ffffffff,3,0
849d041ffffffff,3,0
8412045ffffffff,1,0
84355d3ffffffff,4,0
844c35dffffffff,1,0
843f713ffffffff,143,0
842b407ffffffff,1,0
8448b05ffffffff,64,0
