hex,count_good_aircraft,count_bad_aircraft
84609b7ffffffff,103,0
8444c67ffffffff,267,0
8442c0bffffffff,60,0
84214cbffffffff,19,0
848a1e1ffffffff,1,0
847024dffffffff,1,0
841170bffffffff,7,0
84426adffffffff,9,0
84a80e3ffffffff,17,0
842685bffffffff,194,0
8458ca5ffffffff,1,0
8402967ffffffff,1,0
8467815ffffffff,5,0
8458225ffffffff,2,0
84bce43ffffffff,3,0
844cea5ffffffff,37,0
841f403ffffffff,45,0
84444e3ffffffff,194,0
848db35ffffffff,21,0
842e881ffffffff,5,0
84b9921ffffffff,1,0
842c03dffffffff,6,1
8450e51ffffffff,1,0
843b59bffffffff,1,0
848d309ffffffff,1,0
841133dffffffff,3,0
841ba63ffffffff,2,0
8464e61ffffffff,5,0
8434f33ffffffff,1,0
8438659ffffffff,2,0
84818b1ffffffff,1,0
84290ebffffffff,20,0
84ada45ffffffff,1,0
8409a83ffffffff,2,0
8410169ffffffff,46,0
84806ddffffffff,1,0
84641ddffffffff,2,0
84a78e5ffffffff,4,0
84b2551ffffffff,2,0
841ad69ffffffff,5,0
8485829ffffffff,1,0
849d653ffffffff,2,0
8466d6dffffffff,14,0
848c5abffffffff,2,0
848c8b9ffffffff,3,0
84192d9ffffffff,6,0
843b2b3ffffffff,1,0
8458801ffffffff,1,0
846b5e5ffffffff,1,0
849c607ffffffff,2,0
8426911ffffffff,181,0
84bec4dffffffff,4,0
84a7137ffffffff,29,0
84200c5ffffffff,5,0
84118e7ffffffff,56,0
84c2c8dffffffff,2,0
8418c11ffffffff,1,0
84a8dc9ffffffff,29,0
84675b1ffffffff,2,0
8464143ffffffff,1,0
8418293ffffffff,30,0
84c22cdffffffff,2,0
8466b0dffffffff,3,0
8410d9bffffffff,9,0
843a9adffffffff,1,0
8450c95ffffffff,4,0
84445edffffffff,140,0
8428767ffffffff,13,0
842262dffffffff,1,0
84940ebffffffff,1,0
844b031ffffffff,32,0
840e915ffffffff,2,0
840f22dffffffff,1,0
8402c09ffffffff,1,0
8402cd7ffffffff,1,0
8412da7ffffffff,71,0
84c8d29ffffffff,1,0
84bb761ffffffff,28,0
8408ca5ffffffff,1,0
84a8dcdffffffff,31,0
84a7a8bffffffff,22,0
84811a9ffffffff,27,0
84a5999ffffffff,1,0
84356c5ffffffff,34,0
84530a9ffffffff,3,0
847a6e3ffffffff,22,0
84a8a07ffffffff,171,1
841f205ffffffff,87,0
842b88dffffffff,44,0
840b301ffffffff,9,0
848f567ffffffff,2,0
8461a91ffffffff,2,0
840f14bffffffff,1,0
84402c3ffffffff,1,0
8481a51ffffffff,16,0
842e365ffffffff,3,0
8472b05ffffffff,1,0
842b867ffffffff,20,0
843a649ffffffff,5,0
84674ebffffffff,7,0
8429ab1ffffffff,293,1
847dae9ffffffff,1,0
8480007ffffffff,1,0
844cd21ffffffff,6,0
849f6b7ffffffff,2,0
8440e51ffffffff,111,0
8408809ffffffff,16,0
8428317ffffffff,70,0
843cda3ffffffff,3,0
8458127ffffffff,1,0
841c1c9ffffffff,1,0
84c30b3ffffffff,5,0
842b6cdffffffff,2,0
8434215ffffffff,3,0
84bce41ffffffff,3,0
847a44dffffffff,1,0
8410f05ffffffff,6,0
842a803ffffffff,412,0
84279a3ffffffff,50,0
8465025ffffffff,21,0
843b5d3ffffffff,1,0
8470683ffffffff,1,0
848f655ffffffff,1,0
8439a9bffffffff,69,0
846a2dbffffffff,1,0
84648a7ffffffff,1,0
840f247ffffffff,1,0
843a253ffffffff,1,0
842f90bffffffff,15,0
8445163ffffffff,2,0
8427b01ffffffff,28,0
846533bffffffff,25,0
842cf0dffffffff,18,0
8441a2bffffffff,3,0
8440e65ffffffff,2,0
842aac7ffffffff,736,0
842a739ffffffff,1,0
84262c1ffffffff,254,0
841aea1ffffffff,5,0
843ca63ffffffff,39,0
8429745ffffffff,1,0
84362c7ffffffff,3,0
84bf239ffffffff,1,0
841a099ffffffff,3,0
841c9e1ffffffff,3,0
8468211ffffffff,1,0
848cdadffffffff,1,0
8467727ffffffff,4,0
845d027ffffffff,1,0
8426431ffffffff,135,0
8460991ffffffff,13,0
846d639ffffffff,26,0
84bce03ffffffff,2,0
8408e91ffffffff,3,0
84462c9ffffffff,1,0
8464109ffffffff,6,0
84641e5ffffffff,1,0
84ac86dffffffff,1,0
84b2621ffffffff,7,0
841c295ffffffff,1,0
844cab7ffffffff,7,0
848c899ffffffff,11,0
841f417ffffffff,3,0
842f411ffffffff,4,0
84276abffffffff,48,0
8494aadffffffff,1,0
843ac37ffffffff,2,0
8444cdbffffffff,379,0
84125d9ffffffff,9,0
8406893ffffffff,1,0
848674dffffffff,2,0
8414ad1ffffffff,16,0
848020bffffffff,2,0
843983dffffffff,16,0
8435a41ffffffff,10,0
8424e3dffffffff,1,0
841d957ffffffff,2,0
844c29dffffffff,10,0
84c2dc7ffffffff,2,0
84020a9ffffffff,2,0
845e985ffffffff,1,0
8408d89ffffffff,1,0
84b2d89ffffffff,5,0
842a88bffffffff,390,0
84641bdffffffff,4,0
84a90a7ffffffff,36,0
8445609ffffffff,1,0
84b26d5ffffffff,2,0
8497a2dffffffff,1,0
84416e1ffffffff,29,0
8411a95ffffffff,35,0
8438dd5ffffffff,2,0
8453ac9ffffffff,3,0
846a459ffffffff,1,0
841b715ffffffff,1,0
843183dffffffff,35,0
8483687ffffffff,1,0
847ae9bffffffff,1,0
842aa51ffffffff,275,0
8469107ffffffff,13,0
840ce49ffffffff,30,0
84608abffffffff,118,0
848d289ffffffff,2,0
841569dffffffff,1,0
8452d51ffffffff,1,0
84209a1ffffffff,2,0
84266a7ffffffff,207,0
84440a7ffffffff,16,0
8460a93ffffffff,44,0
8422b37ffffffff,1,0
8445a89ffffffff,1,0
845e2c1ffffffff,2,0
84226abffffffff,1,0
840b323ffffffff,8,0
8426347ffffffff,48,0
846211bffffffff,1,0
84108bbffffffff,2,0
84420edffffffff,41,0
84261a5ffffffff,362,0
84196e1ffffffff,92,0
8465125ffffffff,2,0
843f625ffffffff,93,0
84b84abffffffff,7,0
841d4ddffffffff,6,0
8489111ffffffff,1,0
8430e09ffffffff,257,0
84806e5ffffffff,1,0
84bb5e3ffffffff,1,0
842a997ffffffff,498,0
842b941ffffffff,17,0
846a723ffffffff,1,0
841150dffffffff,6,0
8442c43ffffffff,1,0
84421e3ffffffff,5,0
8426e43ffffffff,369,0
8453753ffffffff,121,0
842c12bffffffff,48,0
84b245dffffffff,8,0
8434457ffffffff,37,0
843c9ddffffffff,2,0
8429923ffffffff,174,0
846a023ffffffff,1,0
841832dffffffff,4,0
8412ed7ffffffff,12,0
84815bbffffffff,7,0
8444423ffffffff,163,0
8443003ffffffff,32,0
84694cbffffffff,1,0
842ba61ffffffff,4,0
84a89cdffffffff,14,0
840e8d7ffffffff,1,0
8425729ffffffff,2,0
8418891ffffffff,2,0
8407431ffffffff,6,0
846a56dffffffff,1,0
844533bffffffff,1,0
8439915ffffffff,8,0
8419427ffffffff,460,1
84b913bffffffff,5,0
8419487ffffffff,271,0
84608c3ffffffff,93,0
84121a3ffffffff,9,0
840f865ffffffff,1,0
84200a5ffffffff,13,0
8458d17ffffffff,2,0
845f569ffffffff,2,0
8469989ffffffff,2,0
848c8a1ffffffff,64,0
848f257ffffffff,6,0
8445309ffffffff,3,0
84b3127ffffffff,6,0
841f9e1ffffffff,175,0
8426aa9ffffffff,236,0
8411ae1ffffffff,7,0
845c9d1ffffffff,1,0
849a959ffffffff,1,0
8448a6bffffffff,44,0
8418d45ffffffff,2,0
84c2e2dffffffff,1,0
8407889ffffffff,1,0
841f80bffffffff,173,0
843b82bffffffff,1,0
84bcf53ffffffff,13,0
840683bffffffff,3,0
840e901ffffffff,1,0
842f41dffffffff,1,0
8402699ffffffff,4,0
8412c8dffffffff,39,0
841a5a9ffffffff,1,0
848aa85ffffffff,1,0
843d9ddffffffff,17,0
8441287ffffffff,1,0
8448863ffffffff,137,0
8465b4bffffffff,50,0
844b35bffffffff,11,0
843d809ffffffff,14,0
841af31ffffffff,1,0
84bef21ffffffff,43,0
8431ae9ffffffff,15,0
846743bffffffff,25,0
845380dffffffff,2,0
8442617ffffffff,2,0
847aad7ffffffff,7,0
84a785dffffffff,12,0
843cf0dffffffff,13,0
845819bffffffff,10,0
8426a31ffffffff,86,0
8428001ffffffff,24,0
84a255bffffffff,2,0
84bca5bffffffff,1,0
840974bffffffff,1,0
842e55bffffffff,2,0
8424ce1ffffffff,1,0
84751c1ffffffff,2,0
84536cdffffffff,4,0
842fa47ffffffff,18,0
842b68bffffffff,3,0
8427751ffffffff,15,0
845e2edffffffff,1,0
84a8d05ffffffff,8,0
8426ca9ffffffff,426,0
84199cbffffffff,25,0
8467513ffffffff,10,0
8444281ffffffff,1,0
846772bffffffff,18,0
84c2eb7ffffffff,17,0
8428de7ffffffff,31,0
8481337ffffffff,19,0
844488bffffffff,161,0
844b0bbffffffff,102,0
8458e93ffffffff,1,0
84230d7ffffffff,1,0
842a8b3ffffffff,383,0
848cd01ffffffff,14,0
845c427ffffffff,1,0
842f567ffffffff,1,0
841f941ffffffff,129,0
8428aa7ffffffff,54,0
84444d9ffffffff,300,0
842b417ffffffff,24,0
8453461ffffffff,5,0
842563dffffffff,4,0
842c161ffffffff,36,12
8469b63ffffffff,1,0
8434917ffffffff,2,0
8427b3dffffffff,37,0
842661dffffffff,450,0
84750c1ffffffff,2,0
84410cdffffffff,3,0
84536adffffffff,4,0
847d483ffffffff,1,0
8426601ffffffff,372,0
84270a3ffffffff,58,0
8412747ffffffff,5,0
842ab57ffffffff,307,0
8427055ffffffff,26,0
848baedffffffff,10,0
842291dffffffff,2,0
842ce21ffffffff,3,0
8416635ffffffff,2,0
843460bffffffff,39,0
849d991ffffffff,1,0
84c2db9ffffffff,5,0
848683bffffffff,1,0
84be563ffffffff,5,0
8480a41ffffffff,1,0
841ec91ffffffff,419,75
8410339ffffffff,2,0
840c841ffffffff,2,0
84a71bdffffffff,9,0
844b0a7ffffffff,19,0
84358bdffffffff,1,0
8464b51ffffffff,7,0
841e2cbffffffff,47,0
840ea67ffffffff,1,0
8443b5dffffffff,93,0
84be52bffffffff,16,0
84869b1ffffffff,8,0
841ab65ffffffff,24,0
84264cbffffffff,485,0
8403911ffffffff,1,0
844a4b7ffffffff,1,0
84a8e99ffffffff,2,0
842065bffffffff,1,0
843ba53ffffffff,1,0
84356bbffffffff,14,0
842b567ffffffff,32,0
8434413ffffffff,79,0
84185abffffffff,111,0
84448e1ffffffff,85,0
846626dffffffff,13,0
84bb5c5ffffffff,2,0
84c34b7ffffffff,9,0
840b143ffffffff,3,0
842001bffffffff,2,0
8453b21ffffffff,5,0
841af2dffffffff,1,0
8442dc5ffffffff,8,0
84bef31ffffffff,4,0
841a00dffffffff,1,0
8422eb1ffffffff,6,0
8418097ffffffff,35,0
845006bffffffff,1,0
8460811ffffffff,33,0
84282d5ffffffff,48,0
841d827ffffffff,3,0
8448367ffffffff,58,0
8428105ffffffff,137,0
8412e31ffffffff,15,0
8408d0dffffffff,7,0
844b609ffffffff,134,0
84451d9ffffffff,6,0
843c99bffffffff,3,0
846801bffffffff,4,0
8412831ffffffff,2,0
844b6e9ffffffff,89,0
849d0bbffffffff,5,0
8460965ffffffff,5,0
844cd39ffffffff,18,0
8412699ffffffff,5,0
8466d37ffffffff,18,0
842cb1dffffffff,6,0
84651d9ffffffff,80,0
842ce1bffffffff,1,0
84be041ffffffff,7,0
8461adbffffffff,15,0
84358a9ffffffff,1,0
8495847ffffffff,2,0
840b137ffffffff,7,0
842d245ffffffff,198,0
848b889ffffffff,3,0
842e1e5ffffffff,13,0
848ad5dffffffff,1,0
849519dffffffff,1,0
8432ee5ffffffff,1,0
8419313ffffffff,3,0
8428615ffffffff,3,0
84725cdffffffff,1,0
841edb5ffffffff,129,0
84650ddffffffff,6,0
846915dffffffff,15,0
8472409ffffffff,1,0
8439087ffffffff,6,0
8440c57ffffffff,1,0
8408b07ffffffff,26,0
84c30c1ffffffff,5,0
848b907ffffffff,4,0
8475029ffffffff,2,0
84088a1ffffffff,13,0
8445855ffffffff,2,0
8445663ffffffff,5,0
84194ddffffffff,387,0
841ec43ffffffff,162,0
84444cbffffffff,430,0
845e2bdffffffff,1,0
8429153ffffffff,15,0
84441c5ffffffff,63,0
84816c5ffffffff,1,0
849542bffffffff,1,0
840c6c9ffffffff,1,0
8428f0dffffffff,343,0
84714ebffffffff,1,0
8453863ffffffff,1,0
849d76bffffffff,6,0
843913dffffffff,65,0
84cea5bffffffff,3,0
8447b01ffffffff,1,0
8426635ffffffff,329,0
8441333ffffffff,19,0
8460ac5ffffffff,72,0
8421493ffffffff,13,0
8481227ffffffff,33,0
84640e9ffffffff,1,0
8458887ffffffff,1,0
841ea41ffffffff,251,0
843f149ffffffff,1,0
842a557ffffffff,12,0
843a30bffffffff,2,0
8495ab1ffffffff,4,0
8427653ffffffff,7,0
8467291ffffffff,17,0
841aee7ffffffff,3,0
843d8adffffffff,10,0
8421761ffffffff,2,0
8453601ffffffff,50,0
841a667ffffffff,1,0
8426e0bffffffff,175,0
840ba01ffffffff,3,0
8410d25ffffffff,3,0
849d4a7ffffffff,7,0
84200c7ffffffff,9,0
8418687ffffffff,322,0
8429ac5ffffffff,510,0
8426267ffffffff,44,1
842b809ffffffff,34,0
846d6cdffffffff,12,0
848c9a5ffffffff,31,0
8495ab7ffffffff,1,0
844a241ffffffff,85,0
8460d2bffffffff,24,0
842b345ffffffff,15,0
8426cd7ffffffff,334,0
841073bffffffff,2,0
842b999ffffffff,61,0
8435687ffffffff,6,0
84266adffffffff,385,0
843baedffffffff,1,0
843328dffffffff,1,0
8444dc3ffffffff,453,0
848113bffffffff,17,0
8429449ffffffff,1,0
8428ee1ffffffff,1,0
841eca3ffffffff,47,0
8430eebffffffff,17,0
84101ddffffffff,4,0
8497753ffffffff,1,0
842a293ffffffff,5,0
843a8d5ffffffff,1,0
841928bffffffff,2,0
8436615ffffffff,1,0
843504bffffffff,1,0
84ba5c7ffffffff,1,0
84444c9ffffffff,318,0
8448b1dffffffff,24,0
848b213ffffffff,10,0
841addbffffffff,1,0
84082e9ffffffff,2,0
8458817ffffffff,1,0
8488edbffffffff,1,0
84a7197ffffffff,5,0
842218dffffffff,1,0
84112e7ffffffff,5,0
84be00bffffffff,9,0
848e6bbffffffff,4,0
841cac5ffffffff,4,0
8442e09ffffffff,5,0
842ba85ffffffff,75,0
8412111ffffffff,14,0
847a605ffffffff,3,0
845e2ddffffffff,1,0
8439a09ffffffff,4,0
845461bffffffff,2,0
84c3095ffffffff,2,0
844a349ffffffff,62,0
8402085ffffffff,2,0
84a8311ffffffff,94,0
8441031ffffffff,124,0
8446e49ffffffff,1,0
840999dffffffff,74,0
84648d7ffffffff,6,0
848cd4dffffffff,17,0
84810adffffffff,5,0
840f911ffffffff,1,0
845d337ffffffff,69,0
84365e7ffffffff,3,0
840edb7ffffffff,12,0
843d897ffffffff,31,0
8460de1ffffffff,12,0
84195a5ffffffff,172,0
841e1ebffffffff,212,0
8482d17ffffffff,5,0
846b6c1ffffffff,2,0
842206bffffffff,1,0
843b00bffffffff,5,0
840885dffffffff,3,0
8437657ffffffff,5,0
8448135ffffffff,18,0
8420a99ffffffff,1,0
841f2a3ffffffff,46,0
84bce99ffffffff,19,0
841c367ffffffff,2,0
8426de5ffffffff,198,0
84618d7ffffffff,14,0
8466959ffffffff,1,0
8469539ffffffff,3,0
846729dffffffff,12,0
8432737ffffffff,1,0
84a7a27ffffffff,6,0
845a94dffffffff,2,0
8443a5dffffffff,115,1
84be627ffffffff,96,0
843f50dffffffff,34,0
848db1bffffffff,22,0
84410b9ffffffff,12,0
84b21adffffffff,5,0
84bed89ffffffff,5,0
84335e7ffffffff,1,0
84066a1ffffffff,3,0
843580dffffffff,2,0
8422769ffffffff,1,0
8454b61ffffffff,2,0
844544dffffffff,15,0
848a9d7ffffffff,1,0
84484b3ffffffff,4,0
843500dffffffff,1,0
848cd25ffffffff,48,1
848f549ffffffff,2,0
8489357ffffffff,2,0
8442599ffffffff,119,0
8439313ffffffff,143,0
844f993ffffffff,1,0
84660e9ffffffff,54,0
84c2e41ffffffff,12,0
843cb3dffffffff,11,0
848d8c7ffffffff,36,0
843c993ffffffff,2,0
84a7265ffffffff,149,0
8428219ffffffff,13,0
848e617ffffffff,4,0
84321d3ffffffff,1,0
848c85dffffffff,7,0
842ada1ffffffff,410,0
8413697ffffffff,1,0
848db17ffffffff,17,0
845c667ffffffff,2,0
84411c5ffffffff,67,0
8439565ffffffff,76,0
8410a17ffffffff,13,0
842b2c9ffffffff,36,0
842755dffffffff,28,0
8428141ffffffff,89,0
8480121ffffffff,5,0
841af49ffffffff,1,0
84ce8bdffffffff,2,0
8448f5bffffffff,5,0
8434865ffffffff,2,0
8412193ffffffff,29,0
84c3595ffffffff,2,0
8412ee3ffffffff,45,0
845c0e3ffffffff,1,0
8448c4bffffffff,1,0
8412a81ffffffff,1,0
849455bffffffff,3,0
840edb5ffffffff,7,0
84699dbffffffff,27,0
842c45bffffffff,46,0
8442031ffffffff,7,0
84818d7ffffffff,3,0
842ab2bffffffff,402,0
84c2f53ffffffff,2,0
84a8957ffffffff,26,0
84b36dbffffffff,3,0
848d297ffffffff,1,0
842a25dffffffff,44,0
84425cdffffffff,30,0
845db25ffffffff,2,0
843520bffffffff,2,0
841f44bffffffff,13,0
8444149ffffffff,64,0
841f4ddffffffff,5,1
84364c5ffffffff,1,0
849466dffffffff,1,0
8411153ffffffff,72,0
843ada7ffffffff,2,0
8441801ffffffff,11,0
849c6e5ffffffff,1,0
84a8f45ffffffff,46,0
845f9c3ffffffff,1,0
8457a9dffffffff,1,0
844d823ffffffff,1,0
84a8e95ffffffff,2,0
84346dbffffffff,142,0
84098c1ffffffff,20,0
8436427ffffffff,1,0
840e4bbffffffff,2,0
8434863ffffffff,1,0
841f107ffffffff,189,0
841e1dbffffffff,187,0
84a8065ffffffff,71,0
8432e1dffffffff,10,0
8418297ffffffff,43,0
84422b1ffffffff,1,0
8469829ffffffff,4,0
84b8e85ffffffff,1,0
842a5dbffffffff,11,0
843b719ffffffff,1,0
842608bffffffff,287,0
84bf4e7ffffffff,11,0
84124c1ffffffff,6,0
8411269ffffffff,101,0
844ba45ffffffff,7,0
84802b5ffffffff,10,0
841f2ebffffffff,93,0
8408941ffffffff,71,0
843c9e3ffffffff,6,0
84588a7ffffffff,3,0
84270ebffffffff,44,0
8453447ffffffff,4,0
841921dffffffff,1,0
8426e41ffffffff,195,0
844c361ffffffff,1,0
84bf989ffffffff,3,0
8448cabffffffff,272,0
8444325ffffffff,10,0
849902bffffffff,1,0
845d413ffffffff,1,0
841e911ffffffff,87,0
8430ea3ffffffff,8,0
8419283ffffffff,4,0
8460701ffffffff,2,0
845f60bffffffff,1,0
842fa35ffffffff,2,0
8444587ffffffff,185,0
846831dffffffff,22,0
842a8b9ffffffff,562,0
846a443ffffffff,5,0
8457a4bffffffff,2,0
84be099ffffffff,134,1
841ee19ffffffff,187,1
8429107ffffffff,71,0
843aac7ffffffff,1,0
845f6abffffffff,7,0
84180a3ffffffff,12,0
8445ad5ffffffff,1,0
84b89e9ffffffff,5,0
8418151ffffffff,54,0
8426243ffffffff,55,0
8427b33ffffffff,18,0
84bad17ffffffff,1,0
84508c1ffffffff,1,0
8410101ffffffff,37,0
841a455ffffffff,5,0
847518dffffffff,6,0
84706b9ffffffff,1,0
84adae7ffffffff,3,0
84b38b3ffffffff,1,0
8438dc1ffffffff,2,0
848a2adffffffff,1,0
8467195ffffffff,8,0
842b245ffffffff,11,0
841831bffffffff,87,0
8455165ffffffff,7,0
844c2abffffffff,9,0
8427b15ffffffff,38,0
8448f59ffffffff,5,0
84da949ffffffff,20,0
8475759ffffffff,5,0
8448b49ffffffff,32,0
845e52bffffffff,3,0
84a941dffffffff,2,0
846823bffffffff,1,0
8419953ffffffff,5,0
840e2d9ffffffff,4,0
84446a7ffffffff,355,0
84262abffffffff,117,0
845d045ffffffff,36,0
842f485ffffffff,19,0
841a0e7ffffffff,15,0
8421919ffffffff,15,0
84adaa5ffffffff,3,0
843f215ffffffff,12,0
84be429ffffffff,11,0
841121dffffffff,4,0
844523bffffffff,5,0
8448ee3ffffffff,69,0
843970dffffffff,114,0
8439867ffffffff,3,0
843c137ffffffff,2,0
8435a1bffffffff,3,0
84448b7ffffffff,399,0
84186b9ffffffff,252,0
8442d41ffffffff,2,0
842e45bffffffff,97,0
841e821ffffffff,125,0
841ac53ffffffff,4,0
840c885ffffffff,5,0
841b8a3ffffffff,5,0
8422d23ffffffff,1,0
844f9b7ffffffff,2,0
8433631ffffffff,1,0
8410515ffffffff,3,0
84394e5ffffffff,61,0
8442401ffffffff,5,0
8409a95ffffffff,3,0
84a92c9ffffffff,1,0
8461159ffffffff,2,0
8408e51ffffffff,7,0
8461805ffffffff,1,0
84b89d7ffffffff,1,0
84195bbffffffff,80,0
8465ab3ffffffff,2,0
8445501ffffffff,6,0
8428113ffffffff,104,0
84488d5ffffffff,7,0
8463a2dffffffff,1,0
8427989ffffffff,61,0
8419739ffffffff,24,0
84460e9ffffffff,1,0
84234e5ffffffff,1,0
841cf6bffffffff,1,0
84ce85bffffffff,3,0
8410c2bffffffff,3,0
849d425ffffffff,4,0
8412439ffffffff,7,0
845e299ffffffff,1,0
8441ad9ffffffff,62,0
846d689ffffffff,39,0
8439415ffffffff,164,0
843f29bffffffff,86,0
84318a9ffffffff,36,0
842d033ffffffff,7,0
8412cd5ffffffff,44,0
840f4b3ffffffff,2,0
84ba2e3ffffffff,6,0
84660c5ffffffff,20,0
840f89bffffffff,2,0
841e057ffffffff,100,0
8427487ffffffff,440,0
848e2dbffffffff,16,0
84208b7ffffffff,1,0
8434007ffffffff,3,0
845d659ffffffff,1,0
8409b65ffffffff,15,0
8442ea7ffffffff,24,0
844b95dffffffff,1,0
842ac2dffffffff,3,0
84694e1ffffffff,75,0
847508bffffffff,5,0
841ac45ffffffff,2,0
841b945ffffffff,3,0
84b914dffffffff,12,0
8444d0bffffffff,535,0
8436563ffffffff,5,0
844554bffffffff,10,0
8432b21ffffffff,1,0
844a025ffffffff,1,0
842e13bffffffff,2,0
84b9125ffffffff,25,0
84341bbffffffff,1,0
841a6c1ffffffff,1,0
843b5e9ffffffff,1,0
8419139ffffffff,9,0
8448483ffffffff,4,0
8414d9bffffffff,1,0
848bb35ffffffff,11,0
846081dffffffff,22,0
843a897ffffffff,1,0
8422683ffffffff,3,0
84be895ffffffff,42,0
8448857ffffffff,21,0
8472ee9ffffffff,1,0
842c8cbffffffff,39,0
84aca81ffffffff,1,0
8481113ffffffff,26,0
842b513ffffffff,1,0
8444c69ffffffff,416,1
840f2d1ffffffff,3,0
8422233ffffffff,1,0
8408ab1ffffffff,6,0
84a96c9ffffffff,2,0
84810c1ffffffff,11,0
843b85bffffffff,1,0
84078b9ffffffff,1,0
8412ab1ffffffff,4,0
840ca37ffffffff,3,0
844a229ffffffff,5,0
84276c7ffffffff,97,0
846946bffffffff,9,0
843f1d9ffffffff,2,0
841962bffffffff,8,0
84c35d9ffffffff,1,0
8408ce1ffffffff,2,0
849d761ffffffff,7,0
842a8edffffffff,368,0
84462d7ffffffff,1,0
84220c9ffffffff,1,0
84289abffffffff,118,0
842812dffffffff,42,0
844ed4bffffffff,1,0
843daa7ffffffff,6,0
84190e7ffffffff,5,0
841e203ffffffff,80,0
8408f19ffffffff,3,0
843f4abffffffff,37,1
840815bffffffff,17,0
84945c3ffffffff,3,0
84384bbffffffff,1,0
84be6a9ffffffff,22,0
8468367ffffffff,22,0
84194d9ffffffff,492,0
8453737ffffffff,255,3
84650adffffffff,5,0
848b767ffffffff,4,0
8422eb3ffffffff,14,0
84b31d7ffffffff,10,0
8445883ffffffff,53,0
8470217ffffffff,1,0
840fb25ffffffff,1,0
841e2c7ffffffff,34,1
8464891ffffffff,6,0
845699bffffffff,1,0
8494ed9ffffffff,16,0
8430c17ffffffff,54,0
84101c1ffffffff,18,0
841e353ffffffff,129,0
844ce81ffffffff,69,0
848c5edffffffff,2,0
849c0e1ffffffff,2,0
840c55dffffffff,82,1
8426dc9ffffffff,160,0
842fa2bffffffff,5,0
84286edffffffff,1,0
8426039ffffffff,118,0
84c2ce7ffffffff,7,0
8444745ffffffff,3,0
848f413ffffffff,10,0
848f03dffffffff,1,0
84bf2a3ffffffff,1,0
84b9a31ffffffff,6,0
84118a1ffffffff,3,0
8427923ffffffff,83,0
8416dd3ffffffff,1,0
84a715bffffffff,37,0
84498b7ffffffff,7,0
8461aebffffffff,4,0
841e16dffffffff,278,0
841e801ffffffff,147,0
843082dffffffff,18,0
8418657ffffffff,143,0
8426085ffffffff,387,1
8465ad1ffffffff,3,0
8480b0dffffffff,1,0
8468057ffffffff,13,0
8465b33ffffffff,5,0
84a788bffffffff,15,0
84559e3ffffffff,2,0
843cc33ffffffff,32,0
844428bffffffff,5,0
841f66bffffffff,7,1
8453081ffffffff,7,0
841f717ffffffff,3,0
84325e3ffffffff,4,0
8410439ffffffff,4,0
8468167ffffffff,27,0
848cabbffffffff,31,0
84818a3ffffffff,1,0
843f313ffffffff,8,0
84280d1ffffffff,14,0
845f1e5ffffffff,1,0
848e6b5ffffffff,4,0
848e6e5ffffffff,3,0
848a363ffffffff,7,0
849d447ffffffff,7,0
8408b67ffffffff,43,1
841f469ffffffff,5,0
849904bffffffff,1,0
842744dffffffff,11,0
841a1bbffffffff,1,0
8408c09ffffffff,2,0
8442591ffffffff,91,0
84a6351ffffffff,6,0
84cc52bffffffff,1,0
84458c7ffffffff,19,0
840ce03ffffffff,8,0
84228d3ffffffff,1,0
84824b7ffffffff,1,0
843e62bffffffff,192,2
845074dffffffff,1,0
8428f25ffffffff,88,0
84a8a4bffffffff,1,0
849d5abffffffff,1,0
841ec2bffffffff,94,0
84a8b5bffffffff,1,0
8445203ffffffff,9,0
84daaabffffffff,1,0
8488467ffffffff,1,0
8437553ffffffff,1,0
8422215ffffffff,1,0
841f8b9ffffffff,218,0
84b9167ffffffff,41,0
849d5d9ffffffff,8,0
840edbdffffffff,10,0
842ea4bffffffff,2,0
843f08dffffffff,4,0
841255bffffffff,2,0
841b2b9ffffffff,2,0
84ba297ffffffff,1,0
842d9a7ffffffff,11,0
846776dffffffff,10,0
848390bffffffff,1,0
840b03dffffffff,2,0
8426641ffffffff,865,0
8445481ffffffff,33,0
84be139ffffffff,2,0
8433639ffffffff,1,0
846a34dffffffff,1,0
842c1a1ffffffff,22,0
847a6b5ffffffff,2,0
844ea91ffffffff,1,0
8442d35ffffffff,31,0
841cee7ffffffff,1,0
848ae25ffffffff,1,0
84ba459ffffffff,1,0
8404b59ffffffff,2,0
842a94bffffffff,404,0
848d2e5ffffffff,1,0
849c2d1ffffffff,1,0
841f741ffffffff,55,0
8427827ffffffff,73,0
8460221ffffffff,15,0
842709dffffffff,14,0
84b21ebffffffff,12,0
843cedbffffffff,5,0
84431e5ffffffff,49,0
84bf5dbffffffff,8,0
845e287ffffffff,1,0
8465225ffffffff,65,0
841aae5ffffffff,16,0
844c8d3ffffffff,36,0
84ce8a5ffffffff,12,0
84272e9ffffffff,5,0
841024bffffffff,2,0
84be4c1ffffffff,24,0
8466e25ffffffff,31,0
8428995ffffffff,156,0
8409597ffffffff,38,0
84124c5ffffffff,12,0
84164b3ffffffff,6,0
84b24a1ffffffff,2,0
842d0e3ffffffff,1,0
8475053ffffffff,7,0
8481687ffffffff,1,0
8410e63ffffffff,10,0
841f991ffffffff,376,0
8460065ffffffff,18,0
849d55bffffffff,3,0
8466a2bffffffff,4,0
84180bbffffffff,37,0
843f287ffffffff,9,0
8444733ffffffff,206,0
8420207ffffffff,5,0
84340e1ffffffff,1,0
