hex,count_good_aircraft,count_bad_aircraft
841cd67ffffffff,1,0
8412cedffffffff,63,0
84074d3ffffffff,5,0
84be197ffffffff,42,0
8438cd1ffffffff,5,0
844463dffffffff,89,0
84b86a9ffffffff,17,0
842f5adffffffff,236,0
84301e3ffffffff,12,0
842d041ffffffff,208,0
8494605ffffffff,1,0
8410aa3ffffffff,17,0
841a545ffffffff,5,0
84811e5ffffffff,9,0
84a8d05ffffffff,7,0
8460b51ffffffff,35,0
842b843ffffffff,39,0
84118edffffffff,113,0
84485a7ffffffff,202,0
843cc43ffffffff,9,0
844289bffffffff,22,0
84a6835ffffffff,1,0
8410363ffffffff,38,0
848632bffffffff,2,0
845f1e9ffffffff,1,0
841a861ffffffff,50,0
8430ec1ffffffff,1,0
84bce37ffffffff,7,0
84298bdffffffff,29,0
8466159ffffffff,6,0
848a243ffffffff,2,0
849f2a1ffffffff,1,0
8439681ffffffff,356,0
84655a1ffffffff,8,0
8445041ffffffff,7,0
8426ae3ffffffff,155,0
843ae39ffffffff,2,0
841d83bffffffff,1,0
84b901dffffffff,4,0
844b5c3ffffffff,1,0
841ed83ffffffff,194,0
841f119ffffffff,183,0
842792bffffffff,77,0
8469a49ffffffff,43,0
846c42dffffffff,2,0
8451609ffffffff,2,0
84ce989ffffffff,1,0
841ec2dffffffff,253,0
8421687ffffffff,2,0
8433a15ffffffff,1,0
840c433ffffffff,1,0
8440ab5ffffffff,4,0
8445707ffffffff,38,0
84bef49ffffffff,173,0
848a059ffffffff,7,0
845d6b3ffffffff,1,0
842b025ffffffff,86,0
844b931ffffffff,3,0
844d203ffffffff,1,0
8464967ffffffff,1,0
8438e3dffffffff,4,0
84bcd8bffffffff,1,0
84438e9ffffffff,164,0
849d2a9ffffffff,39,0
844d239ffffffff,3,0
841e561ffffffff,8,0
84272e3ffffffff,14,0
847373bffffffff,2,0
84c2c27ffffffff,22,0
8418865ffffffff,7,0
84345dbffffffff,7,0
84a6f6dffffffff,1,0
841ad5bffffffff,2,0
84385d7ffffffff,5,0
84b91d9ffffffff,1,0
84ab32dffffffff,1,0
8476315ffffffff,1,0
84ada13ffffffff,2,0
8412523ffffffff,39,0
848b589ffffffff,3,0
843f223ffffffff,6,0
840b747ffffffff,1,0
8426811ffffffff,271,0
844999bffffffff,19,0
844d1d3ffffffff,1,0
842c35dffffffff,40,0
84a5a81ffffffff,1,0
842a6a3ffffffff,8,0
842554bffffffff,1,0
8439823ffffffff,15,0
843b2e5ffffffff,9,0
8410c25ffffffff,30,0
84a82a7ffffffff,11,0
844113dffffffff,1,0
84568abffffffff,1,0
8443037ffffffff,13,0
844e1b1ffffffff,1,0
845f1d5ffffffff,1,0
8409637ffffffff,1,0
8448dc9ffffffff,24,0
84a7a03ffffffff,5,0
84be643ffffffff,30,0
84391c3ffffffff,220,0
841109dffffffff,8,0
84be8ddffffffff,226,0
8429335ffffffff,10,0
8418429ffffffff,124,0
842acbbffffffff,2,0
84024a7ffffffff,1,0
8442d37ffffffff,17,0
84119dbffffffff,113,0
84b2c57ffffffff,24,0
84879b5ffffffff,11,0
8427a59ffffffff,41,0
842e6bbffffffff,37,0
8480367ffffffff,4,1
8467997ffffffff,11,0
84ceae1ffffffff,5,0
84ad169ffffffff,5,0
849e749ffffffff,1,0
8439aadffffffff,60,0
8401243ffffffff,2,0
8461a33ffffffff,1,0
843435dffffffff,9,0
8466121ffffffff,38,0
8448aebffffffff,14,0
8453aa1ffffffff,2,0
845e8d3ffffffff,1,0
8442a6bffffffff,10,0
848cb3dffffffff,3,0
84654c1ffffffff,1,0
8438285ffffffff,1,0
8426e59ffffffff,311,0
8418823ffffffff,3,0
8427581ffffffff,246,0
8428207ffffffff,36,0
8470ebbffffffff,1,0
84269d1ffffffff,335,0
848f091ffffffff,2,0
84561c9ffffffff,1,0
840c661ffffffff,1,0
842c993ffffffff,65,0
84354abffffffff,4,0
841f8d5ffffffff,522,0
8428325ffffffff,231,0
8438259ffffffff,92,0
8462323ffffffff,4,0
843f24bffffffff,15,0
84584b1ffffffff,1,0
841f13bffffffff,268,0
8406c5dffffffff,2,0
84108d3ffffffff,14,0
84484c1ffffffff,3,0
84638bbffffffff,1,0
844d4a3ffffffff,27,0
844d431ffffffff,2,0
844249dffffffff,9,0
8430ed5ffffffff,1,0
845e9e5ffffffff,1,0
8482c29ffffffff,2,0
8406c21ffffffff,11,0
84bec05ffffffff,1,0
8448c01ffffffff,86,0
846a355ffffffff,1,0
8441407ffffffff,106,0
8425809ffffffff,1,0
843b293ffffffff,2,0
84be183ffffffff,114,1
84384e7ffffffff,12,0
845070dffffffff,1,0
8426029ffffffff,98,0
84686b5ffffffff,1,0
8428a9dffffffff,167,0
8408f51ffffffff,3,0
8447161ffffffff,1,0
84699e7ffffffff,2,0
84465d7ffffffff,2,0
845e29dffffffff,1,0
842996dffffffff,200,0
84a88b3ffffffff,8,0
8448819ffffffff,15,0
84a9735ffffffff,7,0
840bb11ffffffff,13,0
840f483ffffffff,1,0
845758dffffffff,1,0
842676bffffffff,363,0
845c4edffffffff,2,0
842b761ffffffff,9,0
848f2c9ffffffff,9,0
84c36e1ffffffff,1,0
84278bdffffffff,24,0
841e965ffffffff,7,0
84b86e9ffffffff,10,0
844eb45ffffffff,1,0
84651c9ffffffff,10,0
8482d8dffffffff,3,0
8430e85ffffffff,7,0
843b1d3ffffffff,1,0
846b6e1ffffffff,1,0
8453667ffffffff,108,0
84465cdffffffff,1,0
84649adffffffff,10,0
8429461ffffffff,1,0
843ae47ffffffff,1,0
842bb23ffffffff,12,0
841ee89ffffffff,196,1
84b9143ffffffff,9,0
841f951ffffffff,396,0
843a983ffffffff,2,0
8448331ffffffff,5,0
84200b9ffffffff,5,0
8412863ffffffff,12,0
8424b37ffffffff,1,0
842fb03ffffffff,1,0
8439527ffffffff,13,0
849d8d5ffffffff,1,0
84676abffffffff,5,0
840b9e9ffffffff,2,0
8477729ffffffff,1,0
843af25ffffffff,1,0
8494645ffffffff,1,0
8494c39ffffffff,1,0
84292d7ffffffff,2,0
84da937ffffffff,1,0
8439951ffffffff,26,0
8410d2dffffffff,5,0
84a8d93ffffffff,9,0
84a8327ffffffff,5,0
840e82dffffffff,1,0
8460857ffffffff,31,0
8426ac3ffffffff,135,0
842a33dffffffff,437,0
8419581ffffffff,446,1
84da867ffffffff,65,0
84450d1ffffffff,18,0
8444943ffffffff,11,0
84a88a5ffffffff,89,1
84be143ffffffff,9,0
84261e9ffffffff,207,0
8409a1dffffffff,67,0
8461029ffffffff,9,0
841a9a5ffffffff,4,0
8448869ffffffff,56,0
8445757ffffffff,13,0
84648cdffffffff,16,0
8458dc7ffffffff,2,0
848174bffffffff,5,0
845c05dffffffff,1,0
8466debffffffff,1,0
843c1ebffffffff,17,0
84acad1ffffffff,1,0
844cab9ffffffff,70,0
847255bffffffff,1,0
84186c3ffffffff,393,0
84459c1ffffffff,40,0
8439ad7ffffffff,124,0
8408893ffffffff,4,0
84819dbffffffff,26,0
84449cbffffffff,30,0
8432609ffffffff,1,0
844d469ffffffff,1,0
84618a9ffffffff,54,0
84290abffffffff,1,0
8448aa7ffffffff,5,0
84271e5ffffffff,24,0
841ed3bffffffff,95,0
841e017ffffffff,106,0
8418067ffffffff,72,0
8426045ffffffff,84,0
8469b6dffffffff,24,0
84bf197ffffffff,2,0
841cce7ffffffff,2,0
843cf17ffffffff,47,0
843cb1bffffffff,15,0
842e0cbffffffff,128,0
8495127ffffffff,5,0
84695c5ffffffff,10,0
849788dffffffff,4,0
847b051ffffffff,1,0
843c1c9ffffffff,5,0
8427b55ffffffff,21,0
8413b2dffffffff,1,0
8439281ffffffff,191,0
848ca3dffffffff,15,0
8418f11ffffffff,5,0
84a72edffffffff,1,0
8443243ffffffff,31,0
843f0cdffffffff,30,0
8461427ffffffff,34,0
841023dffffffff,6,0
8430055ffffffff,1,0
845d149ffffffff,61,0
842e0a1ffffffff,77,0
848b1e5ffffffff,1,0
84324d1ffffffff,1,0
84c3761ffffffff,1,0
8444e0dffffffff,299,0
843c6d7ffffffff,1,0
84535dbffffffff,28,0
843f613ffffffff,50,0
84ac86bffffffff,1,0
8450469ffffffff,2,0
842b461ffffffff,2,0
844171bffffffff,21,0
8466c4dffffffff,8,0
8467591ffffffff,2,0
84be0c3ffffffff,59,0
842e05bffffffff,58,0
8427941ffffffff,28,0
841ae23ffffffff,10,0
8448da5ffffffff,206,0
8443113ffffffff,41,0
8456145ffffffff,3,0
844b94bffffffff,51,0
8464a97ffffffff,4,0
84381a7ffffffff,2,0
84a6f2dffffffff,2,0
8433503ffffffff,2,0
842aa4bffffffff,425,1
843f24dffffffff,37,0
845ca83ffffffff,1,0
842a223ffffffff,25,0
841085bffffffff,29,0
842a415ffffffff,13,0
843f21bffffffff,73,0
8448e1bffffffff,63,0
8431b19ffffffff,1,0
843401bffffffff,3,0
8464ca1ffffffff,4,0
8419033ffffffff,15,0
842b941ffffffff,24,0
84bcd6dffffffff,1,0
8482d4dffffffff,7,0
846086bffffffff,7,0
8408a2dffffffff,22,0
841b113ffffffff,1,0
8465507ffffffff,5,0
8456ea7ffffffff,1,0
84266d7ffffffff,462,0
8448aa5ffffffff,5,0
84b3021ffffffff,3,0
84384d7ffffffff,3,0
8428725ffffffff,4,0
846d549ffffffff,1,0
8466ad7ffffffff,11,0
8475091ffffffff,2,0
8444c1bffffffff,5527,1
8482c59ffffffff,1,0
84396abffffffff,320,0
841e8c7ffffffff,108,0
8411a15ffffffff,8,0
849f66bffffffff,1,0
841ec81ffffffff,266,0
84098b1ffffffff,16,0
8446c9bffffffff,1,0
844c299ffffffff,3,0
840e305ffffffff,2,0
843a9e1ffffffff,4,0
848135dffffffff,33,0
84a8881ffffffff,5,0
840e36dffffffff,1,0
8472691ffffffff,1,0
8448f53ffffffff,3,0
84454b3ffffffff,5,0
8428b57ffffffff,59,0
840e9c3ffffffff,2,0
8465a35ffffffff,8,0
8468f47ffffffff,1,0
84819a7ffffffff,7,0
8448db5ffffffff,123,0
84639cbffffffff,2,0
842ca87ffffffff,7,0
848e449ffffffff,23,0
8427145ffffffff,17,0
846a0ebffffffff,5,0
843a529ffffffff,1,0
8439555ffffffff,91,0
8429b6dffffffff,1493,8
8421a95ffffffff,1,0
8418085ffffffff,29,0
8433a9bffffffff,2,0
849a52bffffffff,1,0
8481655ffffffff,2,0
844470bffffffff,29,0
8442a41ffffffff,4,0
842d96dffffffff,104,4
843f667ffffffff,153,0
841e8b5ffffffff,12,0
8438e5dffffffff,1,0
844e907ffffffff,1,0
845e4d7ffffffff,6,0
84beb45ffffffff,1,0
842d25dffffffff,76,0
8436d63ffffffff,8,0
84138b3ffffffff,1,0
8449b05ffffffff,2,0
8418095ffffffff,84,0
8444709ffffffff,41,0
841e1d3ffffffff,311,0
8429a61ffffffff,529,0
848d897ffffffff,59,0
8439117ffffffff,100,0
84098e7ffffffff,15,0
844b669ffffffff,103,0
848f707ffffffff,7,0
8467709ffffffff,12,0
842991bffffffff,10,0
843cedbffffffff,9,0
849d49bffffffff,3,0
841a205ffffffff,4,0
8469ae5ffffffff,1,0
84670c9ffffffff,4,0
846aeddffffffff,1,0
845f293ffffffff,1,0
84a5a89ffffffff,1,0
843cf25ffffffff,35,0
843f655ffffffff,79,0
84198c1ffffffff,1,0
84b2115ffffffff,10,0
848b31bffffffff,1,0
841dae3ffffffff,1,0
843c82dffffffff,21,0
841b69dffffffff,10,0
844f5c9ffffffff,2,0
84382c5ffffffff,12,0
8444dcdffffffff,404,1
8461901ffffffff,1,0
8408a1bffffffff,4,0
84380c1ffffffff,1,0
8444ac9ffffffff,357,0
8413253ffffffff,1,0
8464297ffffffff,12,0
848a811ffffffff,1,0
8410f1dffffffff,4,0
84bcdadffffffff,12,0
84b24dbffffffff,15,0
8435195ffffffff,8,0
841828bffffffff,180,0
84a8319ffffffff,64,0
84675c7ffffffff,7,0
84410c1ffffffff,5,0
84a8a5dffffffff,31,0
84262abffffffff,147,0
842cd4dffffffff,10,0
842571dffffffff,1,0
84366edffffffff,1,0
84ce9e9ffffffff,1,0
84752d1ffffffff,8,0
843da99ffffffff,12,0
842b551ffffffff,3,0
84532b1ffffffff,13,0
84a3211ffffffff,1,0
84081a9ffffffff,2,0
8468549ffffffff,1,0
84195cdffffffff,421,1
843688dffffffff,3,0
84216e1ffffffff,8,0
84536d3ffffffff,119,0
84120b7ffffffff,2,0
841832dffffffff,2,0
84504ddffffffff,1,0
844ba0bffffffff,244,0
8435037ffffffff,17,0
843f419ffffffff,92,0
8467943ffffffff,24,0
844c141ffffffff,3,0
847c431ffffffff,1,0
8426e23ffffffff,294,1
84a7025ffffffff,8,0
84391d7ffffffff,162,0
84801cdffffffff,4,0
844aca3ffffffff,1,0
845d093ffffffff,1,0
848af69ffffffff,21,0
8442e89ffffffff,1,0
840996bffffffff,11,0
84066dbffffffff,2,0
8428211ffffffff,11,0
84a8aabffffffff,167,1
8427b19ffffffff,31,0
843e649ffffffff,20,0
84a9545ffffffff,7,0
84a8b23ffffffff,2,0
84318edffffffff,17,0
844d9cdffffffff,3,0
8427861ffffffff,46,0
843d88dffffffff,8,0
844b9d1ffffffff,1,0
84b8b4dffffffff,3,0
842f941ffffffff,3,0
840d69bffffffff,1,0
847aaabffffffff,4,0
849d4d5ffffffff,1,0
84445b9ffffffff,175,0
842fb61ffffffff,5,0
843f4bbffffffff,160,28
84095c7ffffffff,1,0
8439809ffffffff,45,0
84bf495ffffffff,4,0
841fa4bffffffff,368,0
8444015ffffffff,54,0
8437251ffffffff,6,0
8430191ffffffff,25,0
8469711ffffffff,19,0
84a5ae3ffffffff,1,0
842f2b3ffffffff,1,0
840ce9bffffffff,2,0
84c2e09ffffffff,21,1
84522adffffffff,2,0
8429a3dffffffff,599,1
843c131ffffffff,29,0
84366c1ffffffff,3,0
846503dffffffff,3,0
841380dffffffff,3,0
8485827ffffffff,1,0
846896dffffffff,2,0
841f349ffffffff,32,0
848a157ffffffff,2,0
8427151ffffffff,34,0
84a9655ffffffff,7,0
841aa59ffffffff,8,0
8452dddffffffff,10,0
846d2ddffffffff,2,0
8460eadffffffff,3,0
848cb63ffffffff,1,0
8466e29ffffffff,57,0
841e247ffffffff,100,0
84484e3ffffffff,2,0
842885dffffffff,71,0
843c801ffffffff,12,0
8434409ffffffff,1,0
8447459ffffffff,1,0
8464983ffffffff,1,0
8416995ffffffff,2,0
84a9607ffffffff,1,0
8426c07ffffffff,267,0
8452269ffffffff,3,0
84a8a89ffffffff,178,0
843aee5ffffffff,1,0
8416a9dffffffff,14,0
84109ddffffffff,3,0
8481a8bffffffff,13,0
84441bbffffffff,208,0
84196a7ffffffff,174,0
84a8989ffffffff,22,0
848bab9ffffffff,3,0
847570bffffffff,1,0
841edcdffffffff,223,0
842e639ffffffff,146,0
846d627ffffffff,6,0
842d19dffffffff,1,0
84b2521ffffffff,5,0
84a8f27ffffffff,14,0
842c92dffffffff,103,0
8419b3bffffffff,1,0
8467259ffffffff,11,0
8428267ffffffff,48,0
849a0b5ffffffff,1,0
844a2dbffffffff,2,0
8435a51ffffffff,2,0
840c0c1ffffffff,3,0
843d8b7ffffffff,4,0
840cd57ffffffff,1,0
84bf8c3ffffffff,1,0
8435abdffffffff,8,0
84a7143ffffffff,33,0
84194c5ffffffff,391,0
8420511ffffffff,5,0
842a2a5ffffffff,2,0
8428341ffffffff,503,1
841803bffffffff,33,0
8442d39ffffffff,14,0
8432d6bffffffff,4,0
84414ebffffffff,1,0
8464893ffffffff,5,0
848f293ffffffff,8,0
841e95bffffffff,143,0
8430c03ffffffff,9,0
848c9c5ffffffff,1,0
8437083ffffffff,1,0
840895bffffffff,105,0
8426127ffffffff,41,0
8438431ffffffff,1,0
842c2a1ffffffff,168,1
842c2e1ffffffff,85,0
84581d7ffffffff,3,0
849546bffffffff,5,0
845e2bdffffffff,1,0
8445105ffffffff,3,0
8436001ffffffff,1,0
841233dffffffff,4,0
841b617ffffffff,29,0
840b627ffffffff,1,0
84390bbffffffff,156,0
842b1a1ffffffff,142,0
84362e3ffffffff,7,0
841969dffffffff,678,0
8465427ffffffff,1,0
8408b45ffffffff,52,0
84260a9ffffffff,313,0
84bf9a7ffffffff,1,0
8448b21ffffffff,24,0
84a7a45ffffffff,2,0
84b75c1ffffffff,1,0
8455169ffffffff,2,0
848f743ffffffff,1,0
841644bffffffff,1,0
8494089ffffffff,1,0
848af51ffffffff,1,0
84a956bffffffff,5,0
84c9951ffffffff,3,0
8442cd9ffffffff,28,0
84a8c09ffffffff,6,0
8468001ffffffff,9,0
8420db1ffffffff,1,0
8459983ffffffff,2,0
844246bffffffff,2,0
840c191ffffffff,54,0
849d0a3ffffffff,20,0
84661d9ffffffff,20,0
84ac82bffffffff,1,0
844b937ffffffff,2,0
842c747ffffffff,92,0
842a52dffffffff,1,0
8445a15ffffffff,2,0
8474213ffffffff,1,0
840c66bffffffff,2,0
848b897ffffffff,1,0
84658e9ffffffff,1,0
8442289ffffffff,44,0
842a225ffffffff,46,0
843d9e5ffffffff,18,0
8466199ffffffff,51,0
8430ccbffffffff,47,0
84104c9ffffffff,2,0
84081c5ffffffff,3,0
84bcdd9ffffffff,13,0
841e113ffffffff,295,0
848a9a9ffffffff,3,0
84636c5ffffffff,4,0
84b892dffffffff,1,0
8406c13ffffffff,4,0
843f25dffffffff,8,0
847a451ffffffff,19,0
84b9121ffffffff,27,0
844cc55ffffffff,51,0
841b9c5ffffffff,2,0
842c049ffffffff,31,2
840125bffffffff,1,0
849ca61ffffffff,2,0
8482f1dffffffff,2,0
84536b1ffffffff,216,0
84426a5ffffffff,1,0
84bf1d1ffffffff,2,0
8489167ffffffff,2,0
844400bffffffff,22,0
844986dffffffff,38,0
8434227ffffffff,5,0
849e76dffffffff,1,0
843f4bdffffffff,81,2
844a289ffffffff,13,0
840c1a9ffffffff,2,0
848b737ffffffff,4,0
8466b09ffffffff,3,0
84368a9ffffffff,2,0
84234a9ffffffff,1,0
8460211ffffffff,4,0
8416da1ffffffff,15,0
844cab7ffffffff,5,0
8439451ffffffff,293,0
841804dffffffff,79,0
84a8f5bffffffff,16,0
841fa29ffffffff,118,0
841013bffffffff,42,0
842b921ffffffff,3,0
842f4bbffffffff,86,0
8439261ffffffff,11,0
848318dffffffff,1,0
8469a2bffffffff,13,0
841b59dffffffff,1,0
8480029ffffffff,5,0
84a884dffffffff,23,0
8443637ffffffff,3,0
846428bffffffff,14,0
84bc735ffffffff,5,0
840c521ffffffff,17,0
84812cdffffffff,14,0
84334a9ffffffff,1,0
844c943ffffffff,11,0
845e661ffffffff,18,0
8412ea9ffffffff,54,0
84370dbffffffff,1,0
84a970dffffffff,2,0
8444825ffffffff,9,0
8410085ffffffff,2,0
841ed39ffffffff,68,0
848009dffffffff,1,0
841ad39ffffffff,5,0
84274abffffffff,463,0
841b9e7ffffffff,19,0
840ba65ffffffff,20,0
8439457ffffffff,291,0
8428dbdffffffff,19,0
842d303ffffffff,94,1
8481661ffffffff,3,0
842cdb9ffffffff,4,0
845ee35ffffffff,1,0
842ac5dffffffff,52,0
84c2c5bffffffff,32,0
84bce65ffffffff,8,0
8426ee1ffffffff,231,0
8497b53ffffffff,1,0
84681e3ffffffff,4,0
84616ebffffffff,1,0
841e235ffffffff,109,0
84268b5ffffffff,179,0
842ac41ffffffff,43,0
840f467ffffffff,3,0
8432dd9ffffffff,23,0
84a92dbffffffff,15,0
848a10dffffffff,1,0
8401617ffffffff,1,0
8408a07ffffffff,5,0
84598bdffffffff,1,0
842f597ffffffff,198,0
84265b5ffffffff,689,1
84a8061ffffffff,38,0
8438625ffffffff,18,0
84601c9ffffffff,16,0
844b2b5ffffffff,1,0
848a103ffffffff,1,0
849d751ffffffff,9,0
8430cb7ffffffff,51,0
8496ccbffffffff,1,0
843b939ffffffff,3,0
8467991ffffffff,4,0
841181bffffffff,230,15
84bc5e1ffffffff,1,0
8428f2dffffffff,105,0
8408a69ffffffff,81,0
848d557ffffffff,2,0
84431b7ffffffff,56,0
8466349ffffffff,4,0
84390edffffffff,190,0
842ab03ffffffff,263,0
842ca51ffffffff,24,0
8465311ffffffff,77,0
8488dcbffffffff,1,0
841a367ffffffff,9,0
8426991ffffffff,185,0
8426a8dffffffff,189,0
8428ee1ffffffff,2,0
848b26bffffffff,1,0
8426d19ffffffff,286,0
844d581ffffffff,6,0
8410427ffffffff,9,0
84a8583ffffffff,2,0
84c2c0dffffffff,15,0
8464213ffffffff,32,0
84a581dffffffff,1,0
841b6adffffffff,1,0
8475757ffffffff,1,0
8422637ffffffff,4,0
8460945ffffffff,27,0
8427831ffffffff,59,0
84264a5ffffffff,526,0
8435819ffffffff,4,0
84c364dffffffff,1,0
842781bffffffff,71,0
841350dffffffff,5,0
8439ad1ffffffff,41,0
840ef21ffffffff,1,0
841b523ffffffff,19,0
8420a31ffffffff,2,0
8412297ffffffff,1,0
84a94d5ffffffff,2,0
8466a5dffffffff,39,0
841eab5ffffffff,107,0
84a9517ffffffff,12,0
84b8d19ffffffff,1,0
843db23ffffffff,116,0
844bb31ffffffff,44,0
84bea93ffffffff,172,0
849455bffffffff,3,0
846b333ffffffff,1,0
8430c39ffffffff,33,0
842a155ffffffff,774,1
84bcc59ffffffff,8,0
84be9c9ffffffff,1,0
842655dffffffff,207,0
84082e7ffffffff,1,0
845ca03ffffffff,1,0
848b863ffffffff,13,0
84b2495ffffffff,7,0
84066c9ffffffff,1,0
8465b19ffffffff,162,0
848a0a9ffffffff,3,0
842b167ffffffff,61,0
8482f33ffffffff,1,0
842a43dffffffff,3,0
8441a0bffffffff,88,0
84bee11ffffffff,19,0
841f335ffffffff,156,0
843b483ffffffff,8,0
840c983ffffffff,1,0
848c32dffffffff,1,0
845f1e1ffffffff,1,0
844162bffffffff,2,0
841f9b9ffffffff,394,0
842975bffffffff,2,0
84826e7ffffffff,1,0
84266e3ffffffff,391,0
8426e09ffffffff,264,0
84275b1ffffffff,304,0
8448d35ffffffff,203,0
84126ddffffffff,5,0
8419119ffffffff,6,0
845edc9ffffffff,1,0
844145dffffffff,79,0
84411b9ffffffff,10,0
8429157ffffffff,20,0
844c313ffffffff,1,0
845c851ffffffff,1,0
843cf0dffffffff,16,0
8475125ffffffff,4,0
84a8089ffffffff,11,0
84b862dffffffff,1,0
84200a5ffffffff,10,0
8428abdffffffff,139,0
841cc9dffffffff,6,0
844ee43ffffffff,1,0
8416f09ffffffff,36,0
8449acbffffffff,1,0
8419249ffffffff,3,0
842aa37ffffffff,402,0
844309dffffffff,10,0
84576d3ffffffff,1,0
8418233ffffffff,75,0
848e603ffffffff,6,0
8448101ffffffff,44,0
849d73bffffffff,4,0
844ced3ffffffff,29,0
8460e21ffffffff,7,0
8401265ffffffff,3,0
843d943ffffffff,21,0
8481891ffffffff,2,0
84946adffffffff,1,0
841cdd9ffffffff,2,0
84c9965ffffffff,32,0
84a8dd5ffffffff,10,0
842393dffffffff,1,0
840e909ffffffff,1,0
84be423ffffffff,29,0
8450491ffffffff,1,0
8427705ffffffff,105,0
842e14dffffffff,3,0
8428dcbffffffff,44,0
8468a6bffffffff,2,0
843a29dffffffff,1,0
843b247ffffffff,1,0
847d5bbffffffff,5,0
840942dffffffff,1,0
843a18dffffffff,1,0
8408f01ffffffff,7,0
844d821ffffffff,2,0
84b3a1dffffffff,4,0
84a8ae1ffffffff,22,0
8494c4dffffffff,2,0
842a0dbffffffff,1,0
8439889ffffffff,1,0
84a8335ffffffff,75,0
8481269ffffffff,48,0
841f025ffffffff,164,0
849596bffffffff,2,0
8496903ffffffff,4,0
8421833ffffffff,8,0
84b4983ffffffff,1,0
8466c61ffffffff,7,0
841c927ffffffff,3,0
84a723bffffffff,1,0
84362ebffffffff,2,0
8481819ffffffff,16,0
84a7abbffffffff,20,0
840baabffffffff,3,0
842d269ffffffff,100,0
841e107ffffffff,286,0
841388bffffffff,1,0
8436713ffffffff,3,0
844c8ddffffffff,19,0
842e01dffffffff,41,0
841f299ffffffff,75,0
8434367ffffffff,3,0
843d81dffffffff,24,0
8453b6bffffffff,6,0
847a001ffffffff,2,0
84291ebffffffff,1,0
841ead1ffffffff,275,0
8461455ffffffff,6,0
8419505ffffffff,105,0
8406705ffffffff,1,0
844f089ffffffff,1,0
84416d9ffffffff,1,0
84684bdffffffff,1,0
8428ae3ffffffff,85,0
848af07ffffffff,2,0
842d04dffffffff,18,0
840b849ffffffff,34,0
84420ebffffffff,31,0
841a951ffffffff,28,0
841e1d7ffffffff,390,0
84241e3ffffffff,4,0
846036dffffffff,11,0
8440c25ffffffff,5,0
841a63dffffffff,2,0
8434261ffffffff,11,0
842adb3ffffffff,15,0
84bcce1ffffffff,2,0
842c4e9ffffffff,1,0
8444d95ffffffff,612,0
844ce2bffffffff,85,0
843659dffffffff,5,0
8426163ffffffff,97,0
842c829ffffffff,194,0
843f5cbffffffff,48,0
8408109ffffffff,44,0
842c299ffffffff,25,0
84256abffffffff,1,0
841863bffffffff,222,0
84480e7ffffffff,28,0
8479161ffffffff,1,0
84660b5ffffffff,131,0
844ce05ffffffff,65,0
84811d7ffffffff,6,0
84428c9ffffffff,3,0
84b2181ffffffff,15,0
8453687ffffffff,217,0
84689e9ffffffff,1,0
84b2581ffffffff,4,0
841f21bffffffff,72,0
840b16dffffffff,2,0
843c90bffffffff,8,0
841a735ffffffff,2,0
84b253bffffffff,3,0
84b2e9dffffffff,9,0
843ae07ffffffff,1,0
84a804dffffffff,87,0
843a623ffffffff,1,0
841856bffffffff,7,0
84390cbffffffff,536,0
842b957ffffffff,20,0
841b8c9ffffffff,3,0
842e65dffffffff,52,0
841e857ffffffff,129,0
8469ae1ffffffff,8,0
84075c9ffffffff,16,0
844d1a1ffffffff,1,0
84b86b9ffffffff,14,0
8481a69ffffffff,3,0
8444ebbffffffff,308,0
8420b53ffffffff,5,0
8448e5bffffffff,90,0
8452341ffffffff,2,0
8452dd9ffffffff,13,0
8499591ffffffff,1,0
84c2c03ffffffff,6,0
8438461ffffffff,2,0
846c4a5ffffffff,2,0
841bb65ffffffff,3,0
84729b3ffffffff,2,0
8436c19ffffffff,7,0
842d24dffffffff,164,0
84392b1ffffffff,226,0
840c517ffffffff,12,0
8410225ffffffff,6,0
8448903ffffffff,178,0
840ea3dffffffff,2,0
84092cbffffffff,1,0
845c333ffffffff,1,0
84a8233ffffffff,23,0
8439225ffffffff,118,0
841f9d7ffffffff,517,0
84810d7ffffffff,2,0
845709dffffffff,1,0
8427095ffffffff,34,0
8448849ffffffff,86,0
84264e7ffffffff,282,0
84c2edbffffffff,13,0
846ba1dffffffff,1,0
8461463ffffffff,1,0
8466d51ffffffff,3,0
8408c29ffffffff,4,0
842c2e9ffffffff,16,0
844a751ffffffff,1,0
84a9717ffffffff,9,0
842a92bffffffff,462,0
84a344dffffffff,1,0
842fa97ffffffff,11,0
84438ebffffffff,147,0
845edc5ffffffff,1,0
841ede5ffffffff,74,0
84a80ebffffffff,11,0
8460e27ffffffff,1,0
84b311bffffffff,1,0
845eeebffffffff,1,0
842690bffffffff,136,0
8418b15ffffffff,4,0
84a8e47ffffffff,24,0
8428a01ffffffff,29,0
842ce01ffffffff,3,0
8427549ffffffff,22,0
8468d63ffffffff,4,0
843cb0dffffffff,12,0
8466607ffffffff,1,0
8408153ffffffff,26,0
8446495ffffffff,230,1
84448b7ffffffff,429,0
846b4b5ffffffff,1,0
847a283ffffffff,7,0
8410137ffffffff,43,0
8428b2bffffffff,131,0
8426d69ffffffff,260,1
842a049ffffffff,31,0
84386d3ffffffff,39,0
84539a9ffffffff,1,0
84191a7ffffffff,3,0
845b18dffffffff,1,0
846633bffffffff,25,0
8448dabffffffff,152,0
846530bffffffff,77,0
8406c23ffffffff,4,0
84095b1ffffffff,34,0
