hex,count_good_aircraft,count_bad_aircraft
84bc585ffffffff,14,0
8444c65ffffffff,466,0
842e743ffffffff,57,0
84108c7ffffffff,3,0
84a8115ffffffff,371,0
84384e7ffffffff,16,0
841619bffffffff,7,0
8434309ffffffff,7,0
843f73dffffffff,61,0
8410a57ffffffff,90,0
844632dffffffff,1,0
84102a3ffffffff,9,0
84ae463ffffffff,1,0
84466d3ffffffff,1,0
8482d67ffffffff,1,0
84212d1ffffffff,1,0
84609c1ffffffff,33,0
84b751bffffffff,1,0
84394b1ffffffff,29,0
84400c9ffffffff,1,0
842d039ffffffff,76,1
842535dffffffff,2,0
84a8f27ffffffff,21,0
841f4c5ffffffff,4,0
84662d7ffffffff,4,0
84b3261ffffffff,1,0
842aaadffffffff,733,3
840d691ffffffff,1,0
84b883dffffffff,5,0
8469639ffffffff,32,0
843a4b7ffffffff,2,0
8410331ffffffff,1,0
8429aa3ffffffff,130,0
8433021ffffffff,1,0
84081a5ffffffff,2,0
8449815ffffffff,56,0
848c9bbffffffff,57,0
845f05dffffffff,2,0
84c341bffffffff,1,0
84bfa2dffffffff,4,0
84675c5ffffffff,9,0
8456635ffffffff,7,0
8469503ffffffff,3,0
84410e1ffffffff,25,0
8448c47ffffffff,333,0
845ae87ffffffff,2,0
8451517ffffffff,1,0
8414dbbffffffff,2,0
8448833ffffffff,70,7
8435819ffffffff,2,0
8440dc3ffffffff,1,0
840c8b7ffffffff,2,0
8479ab7ffffffff,3,0
843d943ffffffff,22,0
842adabffffffff,224,0
8407429ffffffff,7,0
841fb63ffffffff,494,0
846b485ffffffff,1,0
846013dffffffff,50,0
8418e95ffffffff,40,0
842b9d3ffffffff,134,0
84c30c3ffffffff,6,0
8448a0bffffffff,18,0
8411a3bffffffff,19,0
842716dffffffff,13,0
8461021ffffffff,6,0
8469681ffffffff,1,0
8419319ffffffff,16,0
842a33bffffffff,382,0
84430d5ffffffff,28,0
849e717ffffffff,1,0
84536d3ffffffff,108,0
840ee93ffffffff,9,0
8444f11ffffffff,312,0
842a6a7ffffffff,5,0
842d535ffffffff,3,0
847a601ffffffff,3,0
8474d61ffffffff,1,0
8444691ffffffff,322,0
842b9d5ffffffff,142,0
844b89dffffffff,3,0
84344cdffffffff,58,0
84238b5ffffffff,3,0
843e62bffffffff,274,14
846141dffffffff,8,0
847b891ffffffff,1,0
84588a7ffffffff,3,0
8444a57ffffffff,104,0
842b0a1ffffffff,81,0
841b903ffffffff,5,0
84191c5ffffffff,13,0
848ba59ffffffff,1,0
8469843ffffffff,1,0
8469497ffffffff,1,0
846523bffffffff,29,0
84a8109ffffffff,138,0
84600e1ffffffff,2,0
8408e9bffffffff,2,0
843db2bffffffff,37,0
8418c3bffffffff,3,0
842c4abffffffff,2,0
842adbdffffffff,103,0
847d961ffffffff,1,0
8410acdffffffff,52,0
845364dffffffff,274,0
841688bffffffff,2,0
84802b1ffffffff,1,0
840c415ffffffff,34,0
8420293ffffffff,2,0
84c2d39ffffffff,9,0
8410097ffffffff,4,0
84b25e7ffffffff,1,0
8444017ffffffff,16,0
843848dffffffff,25,0
84489bdffffffff,297,0
843a257ffffffff,1,0
840c1b1ffffffff,58,0
843e6dbffffffff,12,0
843b533ffffffff,1,0
8439525ffffffff,6,0
84755d3ffffffff,1,0
84275ddffffffff,174,0
8458f27ffffffff,7,0
84356ebffffffff,18,0
8444d89ffffffff,458,1
8468311ffffffff,1,0
842e1d3ffffffff,75,0
8460999ffffffff,31,0
840e48bffffffff,7,0
84105edffffffff,4,0
8464e61ffffffff,2,0
8440e27ffffffff,127,0
84a6333ffffffff,3,0
849c2e5ffffffff,8,0
844b561ffffffff,95,0
8412b1bffffffff,3,0
849d1c3ffffffff,1,0
8449997ffffffff,8,0
843099dffffffff,7,0
84318d7ffffffff,79,0
840b1e9ffffffff,3,0
843f585ffffffff,2,0
84bb50dffffffff,116,1
8437165ffffffff,1,0
847576dffffffff,10,0
842f489ffffffff,1,0
84a8227ffffffff,30,0
84645d3ffffffff,2,0
8442c11ffffffff,10,0
8406935ffffffff,1,0
8480669ffffffff,1,0
84268d9ffffffff,320,0
84594a3ffffffff,1,0
8495941ffffffff,1,0
84094b5ffffffff,33,0
84415e3ffffffff,2,0
841b54dffffffff,2,0
84392d5ffffffff,127,0
8430d27ffffffff,5,0
84da955ffffffff,18,0
84671b3ffffffff,11,0
8444c89ffffffff,610,1
8444a8bffffffff,626,0
844896bffffffff,18,0
8442089ffffffff,94,0
84446a3ffffffff,386,0
848b333ffffffff,1,0
8432e61ffffffff,1,0
8453431ffffffff,6,0
842d5adffffffff,39,0
844c95dffffffff,1,0
8454b41ffffffff,20,0
841998bffffffff,2,0
843a809ffffffff,1,0
844a30bffffffff,3,0
84b3595ffffffff,2,0
842922dffffffff,1,0
8426881ffffffff,310,1
8445223ffffffff,30,0
843f267ffffffff,16,0
8438293ffffffff,9,0
8423509ffffffff,1,0
841f899ffffffff,486,0
841913bffffffff,3,0
8423997ffffffff,4,0
8427a91ffffffff,32,0
842d249ffffffff,258,7
843861dffffffff,3,0
842b661ffffffff,5,0
8429561ffffffff,34,0
8425b01ffffffff,5,0
84318adffffffff,16,0
8444ad9ffffffff,771,1
84464b9ffffffff,231,0
8457abdffffffff,1,0
8494ec1ffffffff,1,0
8425b13ffffffff,1,0
848aa23ffffffff,1,0
8414c19ffffffff,1,0
84a61a9ffffffff,1,0
842ba43ffffffff,11,0
8445097ffffffff,28,0
8418c11ffffffff,6,0
8455329ffffffff,1,0
84c2e3dffffffff,50,0
840c543ffffffff,125,0
84bb537ffffffff,2,0
84289e9ffffffff,58,0
84400b7ffffffff,13,0
846da81ffffffff,1,0
846425bffffffff,1,0
8448845ffffffff,51,0
845396dffffffff,5,0
84a7a55ffffffff,19,0
84b2433ffffffff,11,0
84422b5ffffffff,3,0
842f047ffffffff,1,0
846035bffffffff,39,0
84615cbffffffff,5,0
848cdddffffffff,1,0
8466303ffffffff,3,0
84bb095ffffffff,39,0
84752d1ffffffff,6,0
849d48bffffffff,3,0
84a78c3ffffffff,16,0
841e8b7ffffffff,31,0
844505dffffffff,22,0
84a8a2dffffffff,10,0
844511bffffffff,17,0
8408e23ffffffff,5,0
844b305ffffffff,15,0
8416c83ffffffff,3,0
844423dffffffff,25,0
8494285ffffffff,1,0
8416a97ffffffff,3,0
849d607ffffffff,3,0
84b8129ffffffff,1,0
84a735bffffffff,59,0
841050dffffffff,6,0
84a704bffffffff,1,0
8436c17ffffffff,2,0
840e739ffffffff,5,0
84be607ffffffff,59,0
84a8f0bffffffff,48,0
841f0c7ffffffff,67,0
848033bffffffff,12,0
841072bffffffff,5,0
8442d05ffffffff,29,0
841ee9bffffffff,9,2
8444a29ffffffff,154,0
844b1d3ffffffff,9,0
8423907ffffffff,1,0
8443aabffffffff,133,2
845d2cbffffffff,4,0
8418c99ffffffff,16,0
84b84cbffffffff,4,0
841d935ffffffff,1,0
841aa9dffffffff,45,0
845d23bffffffff,13,0
841a6d5ffffffff,1,0
843f693ffffffff,48,8
843775dffffffff,1,0
842a4b5ffffffff,12,0
840b349ffffffff,2,0
8497ab9ffffffff,2,0
84a8e17ffffffff,3,0
8416943ffffffff,6,0
8439b41ffffffff,22,0
844ab53ffffffff,5,0
845c257ffffffff,1,0
84bb747ffffffff,39,0
84260a3ffffffff,290,0
8418181ffffffff,3,0
84c2c53ffffffff,22,0
84a7ae5ffffffff,12,0
8412755ffffffff,27,0
8435263ffffffff,2,0
8475521ffffffff,1,0
8440f43ffffffff,1,0
8407187ffffffff,3,0
84b36a7ffffffff,3,0
8448a2dffffffff,71,0
844cea9ffffffff,32,0
841055bffffffff,24,0
849c053ffffffff,4,0
8444ed7ffffffff,275,0
841b6e9ffffffff,18,0
841a067ffffffff,6,0
845ecadffffffff,2,0
84101c9ffffffff,11,0
8444f43ffffffff,685,0
8469715ffffffff,8,0
84515adffffffff,1,0
8444c3bffffffff,662,1
842b23bffffffff,31,0
8428da9ffffffff,33,0
84465dbffffffff,8,0
843a4b3ffffffff,1,0
841aeebffffffff,6,0
8408a31ffffffff,9,0
84120e7ffffffff,2,0
84190b3ffffffff,13,0
8428615ffffffff,3,0
8467829ffffffff,75,0
847ad37ffffffff,15,0
848d8b5ffffffff,11,0
84b25e9ffffffff,12,0
84bcdebffffffff,12,0
84a91d3ffffffff,27,0
8424a61ffffffff,2,0
844988bffffffff,23,0
843da41ffffffff,77,0
84394c7ffffffff,197,0
844895dffffffff,118,0
842e285ffffffff,40,0
8495905ffffffff,1,0
844d0e7ffffffff,1,0
8444e21ffffffff,357,0
844b6d1ffffffff,166,0
840da89ffffffff,2,0
84431b3ffffffff,1,0
84815d5ffffffff,1,0
8410541ffffffff,5,0
84819b3ffffffff,5,0
84076a1ffffffff,12,0
846815dffffffff,2,0
844bb25ffffffff,1,0
84216d1ffffffff,1,0
8400581ffffffff,1,0
841fab5ffffffff,615,0
8411aa9ffffffff,68,0
842b16bffffffff,41,0
841002bffffffff,19,0
844a30dffffffff,13,0
843cc13ffffffff,4,0
8437b49ffffffff,1,0
8422595ffffffff,12,0
84818e9ffffffff,41,0
8469341ffffffff,81,0
841ecbdffffffff,114,1
84ada57ffffffff,3,0
8443111ffffffff,2,0
8448ccdffffffff,59,0
840b15dffffffff,3,0
84361d1ffffffff,1,0
844ab05ffffffff,12,0
841f701ffffffff,26,0
8419299ffffffff,21,0
8481abdffffffff,4,0
84262e1ffffffff,127,0
8441731ffffffff,9,0
8442ea7ffffffff,24,0
8429a19ffffffff,5563,3
8411831ffffffff,8,0
8475285ffffffff,4,0
842c185ffffffff,17,0
8413805ffffffff,15,0
8456d29ffffffff,1,0
8428f55ffffffff,132,0
844ad57ffffffff,2,0
84b8a65ffffffff,5,0
848aa13ffffffff,4,0
8444687ffffffff,401,0
848d2a3ffffffff,2,0
8439b17ffffffff,1,0
842f215ffffffff,3,0
84a81e1ffffffff,104,0
846d363ffffffff,9,0
84291b3ffffffff,77,0
845d357ffffffff,5,0
845376dffffffff,19,0
84b31d1ffffffff,11,0
8434353ffffffff,3,0
843bb5dffffffff,1,0
84466b1ffffffff,3,0
8475019ffffffff,11,0
840c52bffffffff,17,0
842246dffffffff,2,0
8467491ffffffff,3,0
842bb5bffffffff,14,0
845f1b1ffffffff,1,0
8474c9dffffffff,1,0
84110b1ffffffff,1,0
8480b3bffffffff,1,0
8444f6dffffffff,749,4
840b305ffffffff,1,0
8419519ffffffff,348,1
84448a5ffffffff,40,0
8439049ffffffff,140,0
8414ae1ffffffff,5,0
840c43bffffffff,5,0
844395bffffffff,3,0
84071d5ffffffff,1,0
843250bffffffff,1,0
8418095ffffffff,80,0
846740dffffffff,2,0
844db49ffffffff,2,0
843a033ffffffff,1,0
84ba907ffffffff,1,0
8418819ffffffff,2,0
84451d1ffffffff,19,0
84534b5ffffffff,6,0
848a237ffffffff,5,0
84a89c7ffffffff,7,0
848aa19ffffffff,5,0
841a543ffffffff,2,0
842b9c5ffffffff,42,0
845e4bdffffffff,11,0
844d731ffffffff,2,0
8424db3ffffffff,12,0
8416f43ffffffff,1,0
8406d93ffffffff,1,0
8410ea9ffffffff,5,0
847a9e5ffffffff,3,0
8409325ffffffff,13,0
8426859ffffffff,137,0
849d747ffffffff,4,0
8466acdffffffff,15,0
848a011ffffffff,3,0
841f48bffffffff,1,0
8416161ffffffff,2,0
849ad1dffffffff,1,0
84128b3ffffffff,15,0
84580b1ffffffff,1,0
841d44dffffffff,1,0
841eca7ffffffff,152,0
843c917ffffffff,23,0
8439831ffffffff,12,0
84bf5bdffffffff,19,0
848b213ffffffff,9,0
8496421ffffffff,2,0
84be909ffffffff,1,0
840c16dffffffff,6,0
8428525ffffffff,24,0
845f411ffffffff,4,0
841f361ffffffff,23,0
841c9bbffffffff,1,0
84011b3ffffffff,1,0
842a1c3ffffffff,50,0
848aa87ffffffff,1,0
841b8c1ffffffff,1,0
84695d7ffffffff,57,1
848d917ffffffff,5,0
844180dffffffff,14,0
8451643ffffffff,1,0
8408107ffffffff,6,0
84885abffffffff,1,0
846a08bffffffff,2,0
841254dffffffff,39,0
843713dffffffff,1,0
842bb39ffffffff,28,0
845d1c7ffffffff,1,0
8435a8dffffffff,5,0
845e2a1ffffffff,1,0
841f91bffffffff,635,1
8426599ffffffff,435,0
8418099ffffffff,63,0
84299ddffffffff,206,0
8454457ffffffff,3,0
84309ebffffffff,35,0
84380b7ffffffff,3,0
84c9b47ffffffff,1,0
84302a7ffffffff,17,0
8422913ffffffff,2,0
842c42bffffffff,11,0
840bb3dffffffff,13,0
841ec4dffffffff,359,0
8409b1bffffffff,6,0
84a8285ffffffff,10,0
84028adffffffff,1,0
842b9e9ffffffff,22,0
8461113ffffffff,6,0
840faabffffffff,2,0
8436c49ffffffff,1,0
84b8de7ffffffff,1,0
847a69bffffffff,1,0
8432a05ffffffff,2,0
8445a2dffffffff,1,0
8443acdffffffff,632,1
8426c45ffffffff,219,0
846a505ffffffff,11,1
843caebffffffff,8,0
8448d87ffffffff,287,1
841f529ffffffff,45,0
8420a4bffffffff,13,0
841b427ffffffff,4,0
841160dffffffff,9,0
843a027ffffffff,1,0
840748dffffffff,7,0
843d361ffffffff,6,0
8435245ffffffff,1,0
8446d6dffffffff,1,0
8468609ffffffff,25,0
846da83ffffffff,1,0
8411501ffffffff,11,0
8418699ffffffff,251,0
842c54bffffffff,16,0
84b26bdffffffff,19,0
842f5c3ffffffff,42,0
842e6d1ffffffff,122,0
84394ebffffffff,139,0
8412d57ffffffff,26,0
8428917ffffffff,47,0
84bf989ffffffff,1,0
84180bdffffffff,37,0
8444addffffffff,473,0
8406125ffffffff,12,0
8410e85ffffffff,12,0
8429b05ffffffff,511,1
8412de9ffffffff,95,0
841849bffffffff,79,1
848b9c5ffffffff,2,0
8458f23ffffffff,3,0
846ac19ffffffff,1,0
84802a9ffffffff,1,0
8408dc9ffffffff,4,0
8444731ffffffff,208,0
84318b3ffffffff,58,0
843a959ffffffff,1,0
8422a11ffffffff,2,0
8411199ffffffff,40,0
8445631ffffffff,4,0
846d62dffffffff,40,0
8412ad5ffffffff,5,0
8438755ffffffff,4,0
847a23dffffffff,2,0
84510b7ffffffff,1,0
840c621ffffffff,12,0
8401221ffffffff,2,0
840e709ffffffff,10,0
8487087ffffffff,1,0
84b9a41ffffffff,22,0
845d0a1ffffffff,1,0
8461753ffffffff,1,0
8425621ffffffff,1,0
84409bbffffffff,24,0
848b465ffffffff,4,0
841e983ffffffff,66,0
84ae2bdffffffff,1,0
841a305ffffffff,1,0
843b2b9ffffffff,2,0
842b1d1ffffffff,70,0
848126bffffffff,49,0
8466b49ffffffff,42,0
84109e1ffffffff,17,0
849fa41ffffffff,1,0
84391adffffffff,134,0
8458f21ffffffff,11,0
8464a21ffffffff,37,0
841a05bffffffff,3,0
848ba17ffffffff,10,0
8427835ffffffff,45,0
84b409bffffffff,1,0
842db19ffffffff,5,0
841a803ffffffff,60,0
84b3453ffffffff,5,0
84c2e0bffffffff,9,0
8468717ffffffff,20,0
845eda9ffffffff,1,0
844d457ffffffff,1,0
844f937ffffffff,2,0
840c837ffffffff,2,0
843b863ffffffff,1,0
8468e99ffffffff,1,0
844a0a3ffffffff,1,0
8475051ffffffff,6,0
84811d1ffffffff,9,0
84be315ffffffff,1,0
8443749ffffffff,19,0
842136bffffffff,1,0
84bce9bffffffff,3,0
8442025ffffffff,4,0
8488f5bffffffff,1,0
843d883ffffffff,10,0
841e345ffffffff,292,0
843f337ffffffff,5,0
840b025ffffffff,18,0
842498bffffffff,3,0
84601bdffffffff,4,0
840c767ffffffff,3,0
84be5e7ffffffff,10,0
84691d3ffffffff,2,0
842830dffffffff,738,4
844b52dffffffff,12,0
840e331ffffffff,2,0
848c8d9ffffffff,24,0
845e43bffffffff,17,0
848c867ffffffff,1,0
84be819ffffffff,1,0
843ba2dffffffff,1,0
8408d65ffffffff,10,0
8455a5bffffffff,7,0
8442f11ffffffff,1,0
8457a25ffffffff,1,0
8422ecbffffffff,1,0
8426185ffffffff,246,0
849546dffffffff,2,0
841e523ffffffff,23,1
8418cc7ffffffff,7,0
8428925ffffffff,76,0
841f665ffffffff,37,0
843d83bffffffff,17,0
84c309dffffffff,1,0
84192cbffffffff,6,0
8454b29ffffffff,15,0
843ced9ffffffff,4,0
8420923ffffffff,2,0
8458209ffffffff,1,0
84089d9ffffffff,43,0
843c023ffffffff,5,0
841f4d9ffffffff,17,0
841d853ffffffff,1,0
844ed87ffffffff,1,0
841b897ffffffff,9,0
841bb35ffffffff,13,0
8416c8bffffffff,1,0
84180e1ffffffff,84,0
8448ad9ffffffff,10,0
8448805ffffffff,128,0
84278bdffffffff,47,0
84450edffffffff,20,0
847a029ffffffff,3,0
8433187ffffffff,1,0
8448dbbffffffff,235,0
841ef55ffffffff,137,0
8411145ffffffff,1,0
842b6a3ffffffff,1,0
84c2ea1ffffffff,35,0
84a9737ffffffff,2,0
8480b59ffffffff,15,0
84a8cdbffffffff,11,0
8481ae1ffffffff,21,0
841ac89ffffffff,7,0
845ee27ffffffff,1,0
84bae9dffffffff,1,0
8494537ffffffff,11,0
844425dffffffff,6,0
8458c29ffffffff,2,0
843a343ffffffff,1,0
845d9d3ffffffff,1,0
8408361ffffffff,1,0
848a05bffffffff,2,0
8456a45ffffffff,1,0
849d457ffffffff,4,0
8448e67ffffffff,10,0
84972dbffffffff,6,0
842066bffffffff,6,0
84351ebffffffff,16,0
84a6237ffffffff,2,0
8410ac7ffffffff,28,0
84722c3ffffffff,1,0
841bb01ffffffff,10,0
843db43ffffffff,6,0
8423b59ffffffff,1,0
841b9bdffffffff,26,0
8406163ffffffff,2,0
841001bffffffff,18,0
8458507ffffffff,1,0
841e107ffffffff,296,0
8467405ffffffff,1,0
842803bffffffff,3,0
84642adffffffff,7,0
844b611ffffffff,156,0
8441615ffffffff,43,0
8467949ffffffff,4,0
8438207ffffffff,2,0
84a6223ffffffff,1,0
843c8c7ffffffff,3,0
8428da5ffffffff,13,0
841c987ffffffff,1,0
849d017ffffffff,22,0
8409a9dffffffff,4,0
841021dffffffff,1,0
84436c3ffffffff,1,0
84499adffffffff,26,0
844a23bffffffff,3,0
84a8ab5ffffffff,75,0
846769dffffffff,1,0
8418dd9ffffffff,1,0
844b743ffffffff,12,0
84be45bffffffff,42,0
8455951ffffffff,3,0
843c1adffffffff,29,0
842a34bffffffff,118,0
841b999ffffffff,27,0
849774dffffffff,6,0
8409895ffffffff,25,0
841b207ffffffff,1,0
84121e5ffffffff,23,0
844185dffffffff,2,0
841d0b3ffffffff,1,0
841ee6bffffffff,201,0
845e70dffffffff,7,0
849da0bffffffff,1,0
842d905ffffffff,18,0
84464d3ffffffff,23,0
8458b37ffffffff,2,0
842544dffffffff,6,0
841bb2dffffffff,20,0
840b315ffffffff,21,0
849a91dffffffff,1,0
84bece7ffffffff,3,0
8438d97ffffffff,4,0
84198d9ffffffff,1,0
84532abffffffff,2,0
840671dffffffff,23,0
8413b47ffffffff,2,0
849e6cbffffffff,1,0
8413681ffffffff,2,0
84b2589ffffffff,2,0
844b963ffffffff,6,0
8428f1dffffffff,28,0
8465193ffffffff,8,0
84be0e3ffffffff,415,2
84da82bffffffff,7,0
8439207ffffffff,91,0
8449967ffffffff,70,0
84be65dffffffff,23,0
84225e7ffffffff,5,0
8412415ffffffff,9,0
8418093ffffffff,51,0
845ec4bffffffff,1,0
84a81c5ffffffff,92,0
84210ddffffffff,2,0
8426933ffffffff,81,0
842603bffffffff,154,0
8442ea1ffffffff,24,0
84b3327ffffffff,6,0
8442141ffffffff,138,0
8474eedffffffff,1,0
844e09bffffffff,1,0
8460943ffffffff,23,0
84be751ffffffff,11,0
84a959dffffffff,1,0
84ac831ffffffff,1,0
845f105ffffffff,1,0
84535cbffffffff,86,0
841661bffffffff,4,0
845e6a5ffffffff,19,0
8465901ffffffff,9,0
8476305ffffffff,1,0
842c443ffffffff,59,0
846aecbffffffff,4,0
842782dffffffff,15,0
8476f45ffffffff,1,0
842ad81ffffffff,63,0
841e0bdffffffff,185,0
8442c87ffffffff,127,0
84a8007ffffffff,32,0
84094a3ffffffff,1,0
841f835ffffffff,413,0
8421539ffffffff,23,0
8410a0dffffffff,7,0
846c5d1ffffffff,2,0
8481907ffffffff,4,0
84109c9ffffffff,67,0
84a85adffffffff,9,0
84bf841ffffffff,2,0
8406023ffffffff,1,0
8426d19ffffffff,287,0
843822bffffffff,3,0
843d8a9ffffffff,3,0
84652abffffffff,46,0
841876dffffffff,52,0
841e515ffffffff,12,1
84452cdffffffff,11,0
843f321ffffffff,7,0
84111adffffffff,7,0
847d041ffffffff,1,0
84230d1ffffffff,2,0
8448953ffffffff,124,0
8466d31ffffffff,47,0
840ce17ffffffff,3,0
840d467ffffffff,1,0
8483369ffffffff,1,0
840c741ffffffff,17,0
84442c5ffffffff,33,0
84b3485ffffffff,1,0
842cd9bffffffff,10,0
841a405ffffffff,2,0
8410131ffffffff,4,0
84a2557ffffffff,1,0
8482f03ffffffff,4,0
841d495ffffffff,1,0
8416e41ffffffff,2,0
848a8ddffffffff,1,0
84bccedffffffff,3,0
8423b09ffffffff,2,0
842ad93ffffffff,4,0
844f905ffffffff,1,0
8461425ffffffff,4,0
84481c5ffffffff,1,0
84a8457ffffffff,3,0
84a7843ffffffff,16,0
841cc0dffffffff,1,0
842cb41ffffffff,2,0
84a342bffffffff,1,0
848cb0bffffffff,4,0
8426085ffffffff,365,1
8460a35ffffffff,12,0
84be647ffffffff,25,0
8412c8dffffffff,70,0
8458f67ffffffff,12,0
8479125ffffffff,1,0
842a0adffffffff,12,0
8443ae5ffffffff,177,4
844c001ffffffff,1,0
84104a5ffffffff,9,0
84402c1ffffffff,1,0
841ad6dffffffff,2,0
845d319ffffffff,69,0
8482dbdffffffff,1,0
8420619ffffffff,4,0
84121bdffffffff,29,0
84276c7ffffffff,123,0
844c293ffffffff,4,0
84659ddffffffff,15,0
8415a13ffffffff,1,0
8444339ffffffff,31,0
84a92a5ffffffff,3,0
8444165ffffffff,159,0
841828dffffffff,148,0
8409813ffffffff,36,0
84b9101ffffffff,29,0
8412867ffffffff,12,0
8422431ffffffff,2,0
842e633ffffffff,63,0
8436e53ffffffff,1,0
8480203ffffffff,3,0
843b213ffffffff,2,0
8409215ffffffff,1,0
843bb45ffffffff,1,0
848f6e5ffffffff,8,0
840b989ffffffff,17,0
841082bffffffff,79,0
84276abffffffff,40,0
8450a8bffffffff,1,0
8448b29ffffffff,42,0
843b111ffffffff,2,0
8494543ffffffff,11,0
84a96c5ffffffff,1,0
84268d3ffffffff,338,0
84b8835ffffffff,4,0
840fb1bffffffff,9,0
844e695ffffffff,1,0
848ca29ffffffff,1,0
8422c19ffffffff,1,0
848f715ffffffff,2,0
849d64dffffffff,13,0
846586dffffffff,4,0
8423729ffffffff,7,0
848b55bffffffff,1,0
8414da5ffffffff,4,0
8431821ffffffff,44,0
845f023ffffffff,1,0
8468223ffffffff,33,0
842b8e3ffffffff,66,0
8495407ffffffff,3,0
845510bffffffff,1,0
84bc4e7ffffffff,24,0
8438ea3ffffffff,2,0
848111bffffffff,30,0
847031dffffffff,1,0
8422637ffffffff,1,0
84bef05ffffffff,14,0
8418a23ffffffff,9,0
840e765ffffffff,7,0
841a8c7ffffffff,12,0
842e2c1ffffffff,48,0
84686a1ffffffff,1,0
841f8ddffffffff,664,1
84164c9ffffffff,1,0
844a2a9ffffffff,3,0
840e6c3ffffffff,15,0
84392abffffffff,129,0
843b625ffffffff,3,0
840716dffffffff,1,0
842ab45ffffffff,197,0
84a776bffffffff,1,0
849d23bffffffff,34,0
84bedddffffffff,2,0
84be193ffffffff,56,0
843cdabffffffff,6,0
8444ccbffffffff,440,0
8455335ffffffff,3,0
84400e7ffffffff,31,0
844b937ffffffff,1,0
841a9cdffffffff,2,0
8453553ffffffff,22,0
84b326dffffffff,1,0
844a50dffffffff,1,0
8442e85ffffffff,1,0
84100a3ffffffff,23,0
844b653ffffffff,140,0
8442541ffffffff,43,0
843953dffffffff,2,0
8438627ffffffff,16,0
846693bffffffff,1,0
8445753ffffffff,14,0
84c3753ffffffff,5,0
849555bffffffff,1,0
841fa35ffffffff,377,1
842d001ffffffff,160,4
8428e9dffffffff,1,0
84662cdffffffff,2,0
8480149ffffffff,17,0
8419753ffffffff,29,0
840f8edffffffff,1,0
848cf0bffffffff,7,0
846b06bffffffff,2,0
8442de5ffffffff,21,0
8426651ffffffff,436,0
842cd97ffffffff,3,0
844cdc7ffffffff,6,0
84815b9ffffffff,8,0
842634bffffffff,48,0
849e0abffffffff,1,0
844b643ffffffff,120,0
8412ad9ffffffff,2,0
84a8505ffffffff,2,0
8432e47ffffffff,10,0
848f01dffffffff,5,0
841ea2bffffffff,290,0
843f045ffffffff,13,0
8412353ffffffff,1,0
84a748dffffffff,1,0
849d0c9ffffffff,15,0
84a91d9ffffffff,7,0
841eb2bffffffff,93,0
8418a9bffffffff,45,0
84768c9ffffffff,1,0
84b8a31ffffffff,2,0
8420653ffffffff,1,0
842c737ffffffff,44,0
8419715ffffffff,31,0
8438315ffffffff,1,0
8494a91ffffffff,1,0
845e439ffffffff,15,0
8409447ffffffff,1,0
841c923ffffffff,4,0
8407749ffffffff,1,0
84a81e5ffffffff,110,0
8483b43ffffffff,3,0
841034dffffffff,18,0
8466b35ffffffff,3,0
8465025ffffffff,33,0
8427547ffffffff,38,0
8463881ffffffff,3,0
844eea5ffffffff,1,0
8410137ffffffff,37,0
84754a9ffffffff,1,0
8472b1dffffffff,1,0
841b88bffffffff,3,0
84a9615ffffffff,5,0
84a8a01ffffffff,84,0
8418041ffffffff,40,0
848c83bffffffff,3,0
84a80b5ffffffff,4,0
84268c9ffffffff,707,0
84658d3ffffffff,55,0
8461149ffffffff,1,0
84bc1b7ffffffff,16,0
84a8517ffffffff,1,0
8427057ffffffff,40,0
8428163ffffffff,148,0
8445117ffffffff,3,0
847a0e7ffffffff,5,0
8457943ffffffff,1,0
8482e69ffffffff,1,0
84012c3ffffffff,1,0
84a70edffffffff,1,0
848b2a7ffffffff,2,0
841b911ffffffff,4,0
84a5b1dffffffff,1,0
84578cdffffffff,1,0
84a2509ffffffff,2,0
843181dffffffff,2,0
842f437ffffffff,3,0
84a72c9ffffffff,2,0
8419895ffffffff,18,0
8467433ffffffff,8,0
8428561ffffffff,8,0
84345cdffffffff,1,0
840ca43ffffffff,3,0
84465abffffffff,2,0
848f519ffffffff,7,0
8442eedffffffff,2,0
8426e55ffffffff,262,0
8443b5dffffffff,101,1
8480a1bffffffff,1,0
841b583ffffffff,2,0
842d15bffffffff,158,24
84a69d3ffffffff,3,0
848d8cbffffffff,44,2
842b363ffffffff,69,0
8486ce5ffffffff,2,0
84ce12dffffffff,2,0
840bb1bffffffff,6,0
846811dffffffff,39,0
84120a1ffffffff,5,0
8481445ffffffff,3,0
841b909ffffffff,15,0
842b627ffffffff,1,0
84241b3ffffffff,3,0
8416483ffffffff,2,0
84640d9ffffffff,4,0
8409085ffffffff,1,0
849c8b1ffffffff,1,0
840659bffffffff,4,0
843902dffffffff,174,0
844211dffffffff,74,0
8469aedffffffff,3,0
843f697ffffffff,23,3
844419bffffffff,17,0
8464e25ffffffff,6,0
84278cdffffffff,25,0
84ac989ffffffff,1,0
84be2e5ffffffff,1,0
840fad3ffffffff,1,0
8439a99ffffffff,72,0
8436e95ffffffff,2,0
841b447ffffffff,3,0
84bed91ffffffff,12,0
84ba2d1ffffffff,2,0
841b55bffffffff,2,0
84809e3ffffffff,2,0
8464601ffffffff,1,0
8411819ffffffff,108,4
8448dc1ffffffff,355,1
8412041ffffffff,1,0
84272bdffffffff,28,0
8410291ffffffff,1,0
845e5b3ffffffff,1,0
841cc27ffffffff,1,0
845e60dffffffff,16,0
