hex,count_good_aircraft,count_bad_aircraft
84176cdffffffff,7,0
8418285ffffffff,109,0
84668b5ffffffff,1,0
84262d7ffffffff,179,0
84bcc2bffffffff,21,0
8406d81ffffffff,2,0
8457349ffffffff,1,0
84819cdffffffff,1,0
840b163ffffffff,23,0
8448a2dffffffff,65,0
84a82edffffffff,13,0
843a213ffffffff,2,0
8410f5bffffffff,13,0
842650dffffffff,165,0
84082a1ffffffff,9,0
843712bffffffff,1,0
846a66dffffffff,2,0
843a891ffffffff,2,0
845e6d7ffffffff,5,0
8410307ffffffff,13,0
8407465ffffffff,4,0
8437227ffffffff,3,0
844d1b7ffffffff,1,0
8442b3bffffffff,7,0
84290c3ffffffff,2,0
8430d97ffffffff,86,0
843a74bffffffff,4,0
84bcc39ffffffff,38,0
8455313ffffffff,1,0
840c66bffffffff,2,0
84a8d5dffffffff,29,0
847ae09ffffffff,2,0
841a89dffffffff,4,0
8448519ffffffff,58,0
8410821ffffffff,76,0
846c667ffffffff,1,0
84875abffffffff,1,0
840ec89ffffffff,5,0
84ad149ffffffff,1,0
84402d9ffffffff,3,0
8418a35ffffffff,18,0
842cf2dffffffff,7,0
8426d65ffffffff,196,0
8465017ffffffff,41,0
84538ddffffffff,4,0
84671dbffffffff,2,0
84638d1ffffffff,4,0
842b6e7ffffffff,2,0
8452c21ffffffff,1,0
8495359ffffffff,2,0
841ec33ffffffff,126,0
8445649ffffffff,9,0
8409a89ffffffff,3,0
8499819ffffffff,1,0
8402883ffffffff,1,0
8426d31ffffffff,231,0
8412c61ffffffff,12,0
843405dffffffff,6,0
8420291ffffffff,2,0
8437695ffffffff,6,0
842d0a3ffffffff,4,0
842cf1bffffffff,1,0
8428d31ffffffff,89,0
8439253ffffffff,127,0
84be5a1ffffffff,3,0
842e469ffffffff,32,0
84b88ebffffffff,6,0
848a2b9ffffffff,3,0
84192d1ffffffff,8,0
848a933ffffffff,2,0
84548cbffffffff,12,0
840e59dffffffff,3,0
842f941ffffffff,1,0
841f84bffffffff,259,0
84430a3ffffffff,2,0
8427081ffffffff,11,0
841693dffffffff,6,0
8494da1ffffffff,3,0
8455b25ffffffff,2,0
8427987ffffffff,49,0
8467949ffffffff,1,0
84088cbffffffff,15,0
8457361ffffffff,1,0
8464841ffffffff,19,0
843a447ffffffff,2,0
842b02bffffffff,38,0
848e005ffffffff,4,0
84698d5ffffffff,35,0
8448c89ffffffff,369,0
84678bdffffffff,78,0
841850bffffffff,24,0
844e241ffffffff,1,0
8417b41ffffffff,6,0
84b3433ffffffff,1,0
843dad7ffffffff,11,0
847b4cbffffffff,13,0
84694a7ffffffff,52,0
845f019ffffffff,3,0
8412523ffffffff,23,0
844d83bffffffff,2,0
843cd09ffffffff,4,0
844b1e7ffffffff,13,0
84b2eadffffffff,1,0
841181bffffffff,270,11
841e315ffffffff,190,0
842c8a7ffffffff,44,0
84536c3ffffffff,124,0
8434967ffffffff,14,0
841040bffffffff,2,0
8489701ffffffff,1,0
843f261ffffffff,10,0
8461a29ffffffff,3,0
84a8559ffffffff,1,0
844c2ebffffffff,5,0
842c093ffffffff,50,0
8434363ffffffff,6,0
8480f05ffffffff,1,0
848b803ffffffff,9,0
845355bffffffff,3,0
8434dc7ffffffff,1,0
8454f09ffffffff,1,0
84178b1ffffffff,3,0
840804bffffffff,2,0
84bec5dffffffff,10,0
841a933ffffffff,2,0
8438d81ffffffff,3,0
8450c6dffffffff,1,0
84be6edffffffff,9,0
848035dffffffff,5,0
841ab13ffffffff,18,0
840b323ffffffff,24,0
842012dffffffff,5,0
848dab3ffffffff,4,0
84076a1ffffffff,17,0
84778cdffffffff,1,0
8466031ffffffff,31,0
849c45bffffffff,2,0
843cc5bffffffff,9,0
8424d07ffffffff,1,0
84816e3ffffffff,5,0
8452d25ffffffff,2,0
848b58dffffffff,7,0
84324ebffffffff,5,0
841ba29ffffffff,30,0
844813bffffffff,8,0
8417945ffffffff,1,0
844a713ffffffff,1,0
841e265ffffffff,83,0
8441247ffffffff,8,0
842b205ffffffff,43,0
848ca85ffffffff,44,0
842a8c3ffffffff,533,0
84308d5ffffffff,44,0
840c193ffffffff,17,0
8469983ffffffff,1,0
84c2ed1ffffffff,6,0
8460b6bffffffff,29,0
840ea03ffffffff,3,0
84354b3ffffffff,2,0
842c8e1ffffffff,1,0
8433911ffffffff,2,0
8458d85ffffffff,1,0
8412913ffffffff,3,0
84286edffffffff,1,0
847b71dffffffff,1,0
84c2c23ffffffff,9,0
842b8b9ffffffff,174,0
8426d87ffffffff,86,0
847a323ffffffff,1,0
84648d3ffffffff,12,0
841b8b1ffffffff,61,0
8429a2dffffffff,419,0
848e6e5ffffffff,3,0
841b91dffffffff,4,0
841c1ddffffffff,1,0
8459753ffffffff,2,0
84662bdffffffff,8,0
8445507ffffffff,13,0
843a885ffffffff,4,0
84392d7ffffffff,103,1
841828bffffffff,123,0
8464829ffffffff,36,0
84be451ffffffff,16,0
84a5321ffffffff,1,0
843956dffffffff,121,0
8475055ffffffff,4,0
84bcd07ffffffff,1,0
84b9b55ffffffff,1,0
8460abbffffffff,73,0
84a781dffffffff,1,0
84270a3ffffffff,31,0
842e037ffffffff,17,0
847ba31ffffffff,1,0
8448a21ffffffff,169,0
8441449ffffffff,36,0
84a802bffffffff,28,0
845da01ffffffff,1,0
848da4dffffffff,1,0
8426c95ffffffff,388,1
84816cbffffffff,4,0
840ba01ffffffff,5,0
84ad065ffffffff,1,0
84489e9ffffffff,125,0
8419627ffffffff,18,0
84a8d83ffffffff,8,0
840f689ffffffff,1,0
842d051ffffffff,58,1
8443755ffffffff,9,0
847a193ffffffff,3,0
8441581ffffffff,2,0
840ca9bffffffff,32,0
842aad3ffffffff,693,0
844b9cdffffffff,21,0
842da15ffffffff,1,0
8420f51ffffffff,5,0
841af27ffffffff,4,0
848f153ffffffff,1,0
842984bffffffff,31,0
8442431ffffffff,24,0
841d693ffffffff,2,0
8439831ffffffff,11,0
8411529ffffffff,16,0
8418561ffffffff,11,0
8467297ffffffff,17,0
842c565ffffffff,49,0
842f657ffffffff,1,0
8407431ffffffff,37,0
84534d5ffffffff,1,0
84410adffffffff,82,0
845f04bffffffff,1,0
842012bffffffff,13,0
845365bffffffff,5,0
842572dffffffff,6,0
843e6e1ffffffff,96,0
8434b39ffffffff,2,0
8427a63ffffffff,68,0
84609a3ffffffff,13,0
843f613ffffffff,31,0
84a702bffffffff,3,0
84298d3ffffffff,200,0
84309c5ffffffff,123,0
84aee69ffffffff,1,0
842cd9dffffffff,9,0
8406c21ffffffff,10,0
84be2b7ffffffff,2,0
8498349ffffffff,1,0
842d9b5ffffffff,11,0
844235dffffffff,37,0
845c407ffffffff,2,0
8410a59ffffffff,128,0
841d859ffffffff,2,0
844d5e9ffffffff,2,0
848b731ffffffff,7,0
84b2361ffffffff,2,0
8452a89ffffffff,1,0
84099abffffffff,46,0
8420565ffffffff,1,0
841d4a1ffffffff,5,0
844b137ffffffff,13,0
8410ccbffffffff,1,0
842f2b9ffffffff,1,0
841ec95ffffffff,171,13
8404c63ffffffff,1,0
848f22bffffffff,1,0
844d591ffffffff,25,0
84ad141ffffffff,1,0
8469521ffffffff,2,0
8418043ffffffff,44,0
8429aedffffffff,88,0
843c901ffffffff,11,0
8429021ffffffff,5,0
8428cb9ffffffff,1,0
84164a7ffffffff,1,0
843b461ffffffff,3,0
8416893ffffffff,2,0
8406db9ffffffff,3,0
8435043ffffffff,1,0
8404a23ffffffff,1,0
8480041ffffffff,1,0
8406639ffffffff,4,0
84be54bffffffff,54,0
8442f63ffffffff,53,0
847b5d9ffffffff,24,0
84be153ffffffff,5,0
8464b15ffffffff,7,0
841112bffffffff,1,0
84a8e99ffffffff,2,0
8444539ffffffff,171,0
840c505ffffffff,20,0
84a7a5dffffffff,1,0
8435967ffffffff,1,0
844353dffffffff,3,0
846774bffffffff,12,0
84ab2abffffffff,2,0
8481509ffffffff,1,0
8489345ffffffff,1,0
842e0bdffffffff,31,0
84064a9ffffffff,2,0
8427b57ffffffff,33,0
847b229ffffffff,3,0
845f4b9ffffffff,5,0
844553dffffffff,15,0
84098a5ffffffff,27,0
8435a53ffffffff,4,0
8434cadffffffff,1,0
8419501ffffffff,34,0
84578bdffffffff,1,0
84c35bbffffffff,4,0
84481bdffffffff,6,0
849d2d5ffffffff,15,0
841dabbffffffff,6,0
84be4cbffffffff,16,0
840775bffffffff,1,0
841e30dffffffff,191,0
8432915ffffffff,1,0
8435617ffffffff,10,0
8445915ffffffff,6,0
84812e3ffffffff,5,0
8453489ffffffff,19,0
84789e5ffffffff,1,0
8457a87ffffffff,1,0
84118e9ffffffff,114,0
84c2c31ffffffff,8,0
84611c7ffffffff,27,0
841ec47ffffffff,215,0
84bcd43ffffffff,1,0
845c6b1ffffffff,1,0
8426847ffffffff,135,0
843b6abffffffff,5,0
8430903ffffffff,17,0
846828bffffffff,2,0
845f9edffffffff,1,0
84bcea5ffffffff,21,0
8431aa5ffffffff,2,0
843490bffffffff,5,0
8428ee7ffffffff,1,0
841ad31ffffffff,1,0
8419707ffffffff,43,0
8464c31ffffffff,4,0
843a051ffffffff,1,0
84610a9ffffffff,4,0
84c2e37ffffffff,38,0
8441b15ffffffff,88,0
8427a31ffffffff,22,0
8425707ffffffff,15,0
843b63bffffffff,2,0
840ef63ffffffff,1,0
84355b1ffffffff,1,0
8461041ffffffff,2,0
8439555ffffffff,69,0
841e52bffffffff,7,0
8441437ffffffff,87,0
8419349ffffffff,1,0
8428867ffffffff,37,0
84be003ffffffff,5,0
848f45dffffffff,4,0
8494c89ffffffff,1,0
8432a1bffffffff,1,0
84cea11ffffffff,6,0
8423307ffffffff,1,0
84081c1ffffffff,2,0
8460a85ffffffff,56,0
845edd5ffffffff,2,0
849c255ffffffff,18,0
842e347ffffffff,1,0
84674e5ffffffff,5,0
84a8dc7ffffffff,13,0
84a8aa3ffffffff,154,0
8406991ffffffff,4,0
840f653ffffffff,1,0
8445115ffffffff,3,0
8418dc5ffffffff,1,0
84199a3ffffffff,2,0
84beb55ffffffff,2,0
84b34adffffffff,7,0
843d861ffffffff,105,0
842a80bffffffff,328,0
8483a1bffffffff,1,0
842d141ffffffff,10,2
84654edffffffff,2,0
844301dffffffff,9,0
848120dffffffff,6,0
840986bffffffff,7,0
84499b7ffffffff,58,0
84681c1ffffffff,12,0
8418063ffffffff,46,0
842c151ffffffff,1,0
84452bdffffffff,10,0
84c2dc5ffffffff,8,0
841b8a3ffffffff,17,0
842d0c5ffffffff,4,0
846a5bdffffffff,3,0
84696edffffffff,10,0
8457337ffffffff,2,0
8426cb1ffffffff,396,0
8439b59ffffffff,39,0
84b8355ffffffff,1,0
843b40bffffffff,1,0
842b711ffffffff,1,0
8423729ffffffff,4,0
843a44dffffffff,1,0
84641cdffffffff,1,0
8447139ffffffff,1,0
84661a5ffffffff,1,0
8407489ffffffff,23,0
84614e9ffffffff,1,0
846070bffffffff,4,0
8456767ffffffff,2,0
843b75bffffffff,2,0
8485a63ffffffff,2,0
843f2dbffffffff,68,0
8466f37ffffffff,3,0
841875bffffffff,109,0
841da37ffffffff,5,0
8410c8bffffffff,4,0
8452d4bffffffff,1,0
848d1b7ffffffff,1,0
848c84dffffffff,32,0
840c155ffffffff,1,0
84734b7ffffffff,1,0
8439b39ffffffff,32,0
842540bffffffff,4,0
84641d1ffffffff,3,0
84121abffffffff,14,0
84c8b65ffffffff,2,0
8420293ffffffff,2,0
84458b7ffffffff,9,0
843ca09ffffffff,2,0
843f5cbffffffff,40,0
848e033ffffffff,1,0
844cda1ffffffff,16,0
84452a1ffffffff,27,0
844cb35ffffffff,13,0
84806a1ffffffff,3,0
842c705ffffffff,5,0
84952c1ffffffff,1,0
84bb43dffffffff,5,0
84678e1ffffffff,7,0
849f619ffffffff,1,0
8426623ffffffff,286,0
840e751ffffffff,15,0
8435281ffffffff,2,0
8429265ffffffff,1,0
8408ed3ffffffff,14,0
8410295ffffffff,1,0
8429aadffffffff,47,0
84a9545ffffffff,11,0
84124bdffffffff,16,0
84601d9ffffffff,2,0
842af09ffffffff,17,0
84a6321ffffffff,2,0
8439a11ffffffff,139,0
84bb761ffffffff,29,0
843629bffffffff,1,0
8420745ffffffff,3,0
8439411ffffffff,133,0
844b163ffffffff,29,0
8495a3dffffffff,9,0
84800e1ffffffff,4,0
84814bbffffffff,2,0
842909dffffffff,1,0
845d2c7ffffffff,4,0
844f905ffffffff,1,0
8454853ffffffff,2,0
8418dc3ffffffff,3,0
843cd2bffffffff,6,0
848a127ffffffff,4,0
84ab321ffffffff,1,0
844434dffffffff,7,0
842e0cdffffffff,56,0
842b843ffffffff,13,0
845e609ffffffff,5,0
84104d3ffffffff,2,0
846c4a7ffffffff,2,0
8402037ffffffff,1,0
8436ed3ffffffff,5,0
84ce9c5ffffffff,1,0
84c35c5ffffffff,8,0
842c209ffffffff,15,0
84141a9ffffffff,4,0
8408053ffffffff,7,0
84b25d3ffffffff,2,0
844ba91ffffffff,12,0
842e723ffffffff,30,0
8407437ffffffff,37,0
844335bffffffff,31,0
840c1e3ffffffff,3,0
8468927ffffffff,1,0
8412e57ffffffff,26,0
8411a55ffffffff,59,0
84681c9ffffffff,1,0
8444843ffffffff,61,0
84121a3ffffffff,8,0
8448f53ffffffff,7,0
8421663ffffffff,12,0
845f245ffffffff,1,0
8422c97ffffffff,1,0
8419141ffffffff,6,0
84b88c7ffffffff,1,0
845cd63ffffffff,1,0
84351ebffffffff,17,0
842632dffffffff,48,0
8418025ffffffff,11,0
8448c3dffffffff,56,2
845f607ffffffff,3,0
843209bffffffff,19,0
848f249ffffffff,1,0
8483827ffffffff,1,0
8418f21ffffffff,1,0
8454693ffffffff,1,0
842763bffffffff,127,0
8428845ffffffff,159,0
8448e91ffffffff,294,1
84b892dffffffff,1,0
842362bffffffff,1,0
8423691ffffffff,1,0
8411acdffffffff,38,0
8481751ffffffff,7,0
843f6c3ffffffff,18,0
8458945ffffffff,5,0
84324a3ffffffff,1,0
841eaabffffffff,72,0
8435439ffffffff,1,0
843a101ffffffff,2,0
8428dd7ffffffff,32,0
8455169ffffffff,5,0
8420611ffffffff,1,0
8442817ffffffff,9,0
84638a3ffffffff,1,0
845f001ffffffff,3,0
84c223dffffffff,1,0
84b3a5bffffffff,3,0
8415695ffffffff,1,0
845d167ffffffff,3,0
8466b67ffffffff,7,0
848b54bffffffff,2,0
8465839ffffffff,1,0
84276bdffffffff,146,0
8428ca7ffffffff,19,0
8428d1bffffffff,87,0
8448d63ffffffff,67,0
8426701ffffffff,230,0
842d311ffffffff,209,8
843f2abffffffff,12,0
84b9b43ffffffff,16,0
84beab5ffffffff,6,0
84cf8b3ffffffff,7,0
84589dbffffffff,4,0
849b8cbffffffff,1,0
841a435ffffffff,2,0
8418e17ffffffff,1,0
8420247ffffffff,1,0
843d943ffffffff,9,0
8426835ffffffff,317,0
8412d29ffffffff,10,0
841d5b9ffffffff,4,0
8429b29ffffffff,510,0
845376bffffffff,70,0
841cab5ffffffff,1,0
8442e67ffffffff,17,0
8483419ffffffff,1,0
8466b45ffffffff,6,0
841173dffffffff,6,0
848b2d9ffffffff,1,0
8452497ffffffff,4,0
841d9d1ffffffff,1,0
8457329ffffffff,1,0
8460a3dffffffff,8,0
842c731ffffffff,84,0
8436b49ffffffff,1,0
8413865ffffffff,29,0
841ed59ffffffff,52,0
8456cbbffffffff,2,0
84b8593ffffffff,1,0
840e705ffffffff,4,0
842ca1bffffffff,116,1
846421bffffffff,8,0
842e6b5ffffffff,48,0
84a78b9ffffffff,4,0
846615dffffffff,1,0
841eb15ffffffff,97,0
8465151ffffffff,3,0
84594abffffffff,1,0
84191e3ffffffff,24,0
8408e05ffffffff,1,0
8460acdffffffff,68,0
8408ed9ffffffff,18,0
84b86edffffffff,1,0
8439901ffffffff,12,0
846150bffffffff,8,0
8421489ffffffff,21,0
8428263ffffffff,48,0
845e6c7ffffffff,5,0
8445869ffffffff,5,0
8458539ffffffff,1,0
84c32adffffffff,1,0
843624dffffffff,1,0
84c3465ffffffff,3,0
846d297ffffffff,34,0
84811e1ffffffff,10,0
8469859ffffffff,1,0
840c465ffffffff,103,0
840e769ffffffff,4,0
8463515ffffffff,1,0
8411051ffffffff,6,0
843f0c7ffffffff,30,0
844b301ffffffff,3,0
8444dcdffffffff,306,0
8428da5ffffffff,15,0
8451433ffffffff,1,0
84182a1ffffffff,76,0
8416dc1ffffffff,2,0
8402dbdffffffff,4,0
843ced9ffffffff,1,0
8479a49ffffffff,1,0
8431a13ffffffff,5,0
8438347ffffffff,20,0
84a5b03ffffffff,3,0
8450cb5ffffffff,5,0
845975bffffffff,1,0
8434b21ffffffff,7,0
84a812bffffffff,243,0
8409a23ffffffff,11,0
842b75dffffffff,1,0
84081a9ffffffff,5,0
8444561ffffffff,41,0
8408a93ffffffff,11,0
84a8a25ffffffff,22,0
841f23dffffffff,62,0
842b289ffffffff,24,0
842e6abffffffff,64,0
8421601ffffffff,4,0
8414abbffffffff,19,0
840b94bffffffff,9,0
84264a3ffffffff,298,0
840bb63ffffffff,2,0
8458833ffffffff,2,0
8428193ffffffff,1,0
842c257ffffffff,1,0
849c209ffffffff,19,0
841e5cdffffffff,6,0
84200adffffffff,7,0
84b2e89ffffffff,2,0
84986d9ffffffff,2,0
842055dffffffff,2,0
848b729ffffffff,3,0
844b86dffffffff,70,0
8445a87ffffffff,18,0
8418d09ffffffff,9,0
8420103ffffffff,4,0
8427623ffffffff,81,0
842e40dffffffff,15,0
8465b23ffffffff,1,0
8434367ffffffff,13,0
848b9cdffffffff,9,0
847c70bffffffff,3,0
842f4a3ffffffff,90,0
844cd81ffffffff,3,0
84081bdffffffff,2,0
843974dffffffff,258,0
84b8a49ffffffff,3,0
8411363ffffffff,23,0
843cdd9ffffffff,12,0
84681cbffffffff,4,0
84180e3ffffffff,17,0
8426dc5ffffffff,209,0
847b4edffffffff,8,0
846812dffffffff,20,0
8465b09ffffffff,107,0
842ad39ffffffff,72,0
8481053ffffffff,3,0
84098edffffffff,10,0
84236adffffffff,1,0
84440b3ffffffff,30,0
843d86bffffffff,71,0
8418751ffffffff,133,0
8453517ffffffff,25,0
845f59dffffffff,9,0
842566dffffffff,1,0
8422939ffffffff,1,0
843acd1ffffffff,1,0
84302adffffffff,101,0
848b76bffffffff,3,0
841e267ffffffff,83,0
8429743ffffffff,2,0
8427359ffffffff,4,0
842faa5ffffffff,1,0
8418587ffffffff,101,0
844b985ffffffff,3,0
8420a11ffffffff,11,0
846180dffffffff,47,0
843f169ffffffff,4,0
840c0a3ffffffff,5,0
84bb297ffffffff,56,0
844b6e9ffffffff,86,0
8436425ffffffff,9,0
8411767ffffffff,7,0
842f183ffffffff,1,0
8426f5bffffffff,228,0
841aeb1ffffffff,1,0
848f5a1ffffffff,24,0
843a805ffffffff,2,0
848aa3bffffffff,2,0
846a29bffffffff,7,0
848d959ffffffff,4,0
8465199ffffffff,35,0
844c8b5ffffffff,2,0
84b8129ffffffff,2,0
8446401ffffffff,5,0
843d83bffffffff,8,0
842db3bffffffff,2,0
846a2a1ffffffff,1,0
843c89bffffffff,7,0
84a7ad3ffffffff,5,0
848f15bffffffff,5,0
841f209ffffffff,58,0
845f497ffffffff,1,0
842cad3ffffffff,4,0
848b2e9ffffffff,3,0
84bb4b7ffffffff,1,0
84be627ffffffff,57,0
845e6a3ffffffff,1,0
848f437ffffffff,19,0
8412183ffffffff,20,0
842755dffffffff,42,0
8472429ffffffff,1,0
840c163ffffffff,40,0
844ab09ffffffff,1,0
848cf47ffffffff,10,0
84be8d5ffffffff,115,0
8480047ffffffff,2,0
8444a13ffffffff,1390,5
844a233ffffffff,1,0
8481987ffffffff,1,0
841a203ffffffff,2,0
843592bffffffff,1,0
849c5ddffffffff,1,0
844d5b3ffffffff,10,0
84beab3ffffffff,88,0
845e76dffffffff,1,0
8448423ffffffff,29,0
84636c7ffffffff,4,0
844b6c3ffffffff,125,0
841b4b3ffffffff,12,0
8427707ffffffff,16,0
84601e7ffffffff,20,0
84352e7ffffffff,1,0
84826c1ffffffff,1,0
8429935ffffffff,128,0
844cab3ffffffff,50,0
8464b37ffffffff,2,0
8404ce9ffffffff,1,0
8418c35ffffffff,6,0
8439589ffffffff,7,0
841b465ffffffff,2,0
84a828bffffffff,3,0
841ec6bffffffff,110,0
84da951ffffffff,4,0
84534cdffffffff,3,0
841f945ffffffff,84,0
8437463ffffffff,1,0
84440d3ffffffff,18,0
8469507ffffffff,2,0
841a65bffffffff,1,0
84609c3ffffffff,73,0
8426db9ffffffff,174,0
8448c2dffffffff,16,0
84382a7ffffffff,10,0
8411623ffffffff,1,0
8406d89ffffffff,8,0
843b595ffffffff,3,0
841134dffffffff,66,0
84a20abffffffff,1,0
8468111ffffffff,15,0
844cdbbffffffff,10,0
8408aa7ffffffff,22,0
8408ae1ffffffff,12,0
8443183ffffffff,5,0
846b5a7ffffffff,8,0
8448d97ffffffff,228,0
84b24c5ffffffff,3,0
8418691ffffffff,190,1
84535c1ffffffff,30,0
84beda1ffffffff,2,0
8482d21ffffffff,1,0
8403895ffffffff,1,0
8499807ffffffff,1,0
8433487ffffffff,1,0
841f439ffffffff,2,0
844143bffffffff,75,0
8441911ffffffff,11,0
84c2e51ffffffff,4,0
84bed51ffffffff,12,0
848e4b7ffffffff,3,0
843a8a9ffffffff,2,0
842ae67ffffffff,1,0
842729bffffffff,11,0
844cc19ffffffff,33,0
84505bbffffffff,1,0
840ce57ffffffff,3,0
84650a9ffffffff,25,0
849d4cbffffffff,3,0
8427849ffffffff,19,0
84559a7ffffffff,3,0
842c4b1ffffffff,1,0
8486903ffffffff,1,0
848e4dbffffffff,4,0
84359d1ffffffff,6,0
841a163ffffffff,16,0
84141b1ffffffff,4,0
841b8cdffffffff,1,0
8480813ffffffff,2,0
842aeb9ffffffff,1,0
8461555ffffffff,5,0
8419151ffffffff,6,0
8453761ffffffff,29,0
8468045ffffffff,6,0
844ece9ffffffff,1,0
841e8d7ffffffff,17,0
8444b4bffffffff,110,0
8475063ffffffff,2,0
8498249ffffffff,1,0
84768a5ffffffff,1,0
840c68bffffffff,1,0
845cb5dffffffff,1,0
842af33ffffffff,21,0
842888bffffffff,154,0
843caddffffffff,9,0
848dab7ffffffff,11,0
8410ec9ffffffff,30,0
849c681ffffffff,4,0
843c11bffffffff,3,0
8412ec7ffffffff,57,0
8481a39ffffffff,14,0
84810dbffffffff,2,0
843981dffffffff,57,0
842cf23ffffffff,39,0
8460d87ffffffff,2,0
84215d1ffffffff,1,0
847ac15ffffffff,1,0
8411a41ffffffff,62,1
840b739ffffffff,1,0
84bf6b7ffffffff,6,0
847a207ffffffff,3,0
8421983ffffffff,12,0
84a9547ffffffff,10,0
8408955ffffffff,48,0
841e1d1ffffffff,197,0
8431815ffffffff,62,0
8464c13ffffffff,1,0
8411895ffffffff,124,0
84c9933ffffffff,3,0
841ef31ffffffff,45,0
8465935ffffffff,14,0
8418155ffffffff,76,0
842976dffffffff,1,0
84276bbffffffff,96,0
8442289ffffffff,43,0
842891dffffffff,64,0
84bcca3ffffffff,1,0
84102abffffffff,6,0
841e529ffffffff,21,0
8408cc1ffffffff,3,0
8443847ffffffff,72,0
8427331ffffffff,9,0
8425305ffffffff,1,0
849d253ffffffff,8,0
84b203bffffffff,2,0
840c641ffffffff,7,0
842d1c1ffffffff,123,0
843424dffffffff,13,0
8413201ffffffff,1,0
847242dffffffff,1,0
8426861ffffffff,120,0
847508dffffffff,7,0
84b2cddffffffff,2,0
84534c1ffffffff,2,0
8428041ffffffff,2,0
8430109ffffffff,306,0
8467445ffffffff,10,0
842b035ffffffff,28,0
841e8e1ffffffff,50,0
848b8c7ffffffff,2,0
84245a9ffffffff,1,0
8426183ffffffff,231,0
848f013ffffffff,7,0
844f135ffffffff,1,0
8466d15ffffffff,28,0
8456529ffffffff,1,0
84609c7ffffffff,56,0
8453547ffffffff,24,0
849d6b7ffffffff,3,0
843963bffffffff,60,0
84a840bffffffff,3,0
848d0dbffffffff,1,0
84879e3ffffffff,2,0
84345e7ffffffff,1,0
848d863ffffffff,15,0
84c2e47ffffffff,14,0
842bac1ffffffff,48,0
842f4c5ffffffff,1,0
84a7ac3ffffffff,9,0
8469847ffffffff,2,0
84bf12bffffffff,1,0
840ce6bffffffff,1,0
8411511ffffffff,6,0
8461adbffffffff,6,0
841ed3dffffffff,86,0
841e0c1ffffffff,95,0
84168e3ffffffff,3,0
84b2ea9ffffffff,1,0
84a85c3ffffffff,3,0
8429851ffffffff,30,0
840bb49ffffffff,7,0
8412c55ffffffff,29,0
84696c9ffffffff,16,0
848112bffffffff,38,0
8406291ffffffff,5,0
8481a3bffffffff,45,0
8442439ffffffff,19,0
845f1c1ffffffff,1,0
84b8431ffffffff,3,0
8430c03ffffffff,15,0
848a199ffffffff,5,0
840886bffffffff,80,0
8430e35ffffffff,170,0
847b5e9ffffffff,2,0
8409693ffffffff,1,0
8429301ffffffff,1,0
843ab53ffffffff,1,0
8428e13ffffffff,8,0
84445e5ffffffff,227,0
8407457ffffffff,25,0
8450563ffffffff,1,0
8438689ffffffff,6,0
84452abffffffff,4,0
844caa3ffffffff,33,0
848bb5dffffffff,8,0
8408919ffffffff,20,0
8483ae9ffffffff,1,0
84b2c9bffffffff,1,0
84c22b7ffffffff,1,0
840c021ffffffff,9,0
842759bffffffff,663,0
84431e5ffffffff,65,0
84be56bffffffff,38,0
8455155ffffffff,6,0
845d059ffffffff,40,0
844b4c7ffffffff,2,0
84160a3ffffffff,11,0
8423635ffffffff,1,0
84674e3ffffffff,1,0
848015dffffffff,8,0
840c661ffffffff,1,0
8426047ffffffff,97,0
842d041ffffffff,272,6
848c8c1ffffffff,3,0
8444163ffffffff,131,0
849c233ffffffff,14,0
8432d53ffffffff,1,0
840bb4dffffffff,1,0
8426235ffffffff,96,0
84b34a7ffffffff,7,0
840c551ffffffff,34,0
84272a5ffffffff,7,0
841e0b5ffffffff,153,0
846a585ffffffff,4,0
84481cbffffffff,31,0
8445207ffffffff,12,0
8432e3bffffffff,3,0
84a8541ffffffff,1,0
8499193ffffffff,1,0
84a9525ffffffff,10,0
841d609ffffffff,1,0
8416811ffffffff,1,0
8441685ffffffff,2,0
841dae1ffffffff,1,0
841a105ffffffff,9,0
84480cdffffffff,16,0
84082ebffffffff,2,0
8412c47ffffffff,21,0
840e65bffffffff,10,0
8448e45ffffffff,32,0
843f123ffffffff,1,0
849546bffffffff,3,0
841e557ffffffff,13,0
8464b2dffffffff,3,0
840b813ffffffff,8,0
844d233ffffffff,1,0
84bf145ffffffff,1,0
844885dffffffff,29,0
843e64bffffffff,2,0
84350ebffffffff,11,0
8460125ffffffff,71,0
8461847ffffffff,71,0
8412d93ffffffff,25,0
840728bffffffff,1,0
8465117ffffffff,7,0
845c355ffffffff,1,0
84068dbffffffff,1,0
84098c1ffffffff,16,0
848ba61ffffffff,10,0
8485adbffffffff,1,0
845e551ffffffff,5,0
849762dffffffff,4,0
847ad2dffffffff,1,0
845e641ffffffff,1,0
8428b15ffffffff,123,0
84610e1ffffffff,5,0
8426ee5ffffffff,212,0
84459d5ffffffff,22,0
844d5d3ffffffff,14,0
8420443ffffffff,9,0
84138a3ffffffff,2,0
84358e5ffffffff,5,0
848026bffffffff,1,0
843511bffffffff,13,0
843f301ffffffff,79,0
843e63bffffffff,60,0
8450d01ffffffff,1,0
849f533ffffffff,1,0
848af57ffffffff,5,0
84a8e95ffffffff,2,0
845e605ffffffff,29,0
844b567ffffffff,79,0
8448e03ffffffff,11,0
849d6a3ffffffff,1,0
840c603ffffffff,5,0
8444a45ffffffff,89,0
8481a1dffffffff,31,0
8404849ffffffff,1,0
845da57ffffffff,2,0
84219b3ffffffff,5,0
844a591ffffffff,1,0
