hex,count_good_aircraft,count_bad_aircraft
843a657ffffffff,1,0
84bb0b3ffffffff,12,0
844db41ffffffff,6,0
842b1e9ffffffff,34,0
84201d7ffffffff,3,0
84124e1ffffffff,3,0
8464125ffffffff,57,0
8439951ffffffff,6,0
8459727ffffffff,3,0
842a861ffffffff,286,0
84619d3ffffffff,29,0
8428c69ffffffff,26,0
84611d7ffffffff,2,0
848a31bffffffff,2,0
84a553dffffffff,2,0
8428943ffffffff,110,0
842ab23ffffffff,448,0
8409b67ffffffff,8,0
848185dffffffff,65,0
8409857ffffffff,17,0
841e015ffffffff,88,0
841e9b7ffffffff,55,0
8428811ffffffff,115,0
846a881ffffffff,1,0
845d0edffffffff,1,0
8442eadffffffff,14,0
8481109ffffffff,8,0
84b8a67ffffffff,13,0
8421291ffffffff,3,0
84a92e9ffffffff,2,0
8448d03ffffffff,96,0
8481061ffffffff,2,0
841a2a9ffffffff,2,0
84445c9ffffffff,204,0
84530ddffffffff,20,0
8433619ffffffff,2,0
84231abffffffff,2,0
8426967ffffffff,216,0
842796dffffffff,26,0
84118dbffffffff,32,0
841eb39ffffffff,21,0
8427739ffffffff,26,0
843cf0bffffffff,1,0
8409555ffffffff,2,0
841daebffffffff,1,0
843d4d7ffffffff,1,0
84a8f5dffffffff,16,0
84bcd4bffffffff,1,0
84186a9ffffffff,120,0
84be1e5ffffffff,4,0
8460185ffffffff,8,0
845eec9ffffffff,1,0
840ce63ffffffff,68,0
842d107ffffffff,12,0
842a9b1ffffffff,268,0
8464597ffffffff,2,0
840c667ffffffff,1,0
843ab55ffffffff,2,0
842b839ffffffff,47,0
845e599ffffffff,11,0
8450803ffffffff,1,0
843d8d3ffffffff,20,0
840eae9ffffffff,1,0
841ee09ffffffff,220,0
843d301ffffffff,15,0
8428c29ffffffff,6,0
8429339ffffffff,16,0
841825bffffffff,13,0
840c431ffffffff,2,0
8418cc1ffffffff,1,0
848b717ffffffff,1,0
8481147ffffffff,15,0
8404181ffffffff,1,0
8467701ffffffff,9,0
847a1e3ffffffff,1,0
8410959ffffffff,1,0
8439509ffffffff,52,0
84446e7ffffffff,183,0
84074c1ffffffff,2,0
843c1b5ffffffff,3,0
845991bffffffff,1,0
848db51ffffffff,15,0
842766bffffffff,12,0
8410d39ffffffff,2,0
841a30dffffffff,1,0
84356e1ffffffff,9,0
841e1d9ffffffff,179,0
843f5b3ffffffff,3,0
84679cbffffffff,1,0
849429bffffffff,7,0
844c33dffffffff,2,0
8409165ffffffff,1,0
840c729ffffffff,9,0
843aa37ffffffff,1,0
84879d3ffffffff,1,0
8416055ffffffff,1,0
845372dffffffff,15,0
84948c9ffffffff,1,0
849718bffffffff,3,0
845eddbffffffff,1,0
8432067ffffffff,2,0
843b2ddffffffff,1,0
8443837ffffffff,2,0
8439867ffffffff,2,0
847b4bbffffffff,12,0
84a5425ffffffff,1,0
84b49bbffffffff,1,0
8466d37ffffffff,12,0
8419191ffffffff,10,0
8434669ffffffff,7,0
840f593ffffffff,7,0
8444c03ffffffff,322,0
84698b3ffffffff,12,0
843f30dffffffff,73,0
84bc551ffffffff,1,0
8442431ffffffff,20,0
841a159ffffffff,1,0
8438349ffffffff,2,0
841f6d1ffffffff,18,0
8469759ffffffff,31,0
8427441ffffffff,28,0
84104adffffffff,8,0
8435a53ffffffff,4,0
8442e87ffffffff,3,0
84611c7ffffffff,18,0
8412ee9ffffffff,96,0
848aac1ffffffff,10,0
8499445ffffffff,1,0
84b3125ffffffff,1,0
8445491ffffffff,5,0
843095bffffffff,1,0
84694d9ffffffff,1,0
8426b5dffffffff,91,0
8424ee7ffffffff,3,0
843d8e1ffffffff,5,0
842af29ffffffff,724,0
848cb03ffffffff,4,0
84282d7ffffffff,23,0
8427157ffffffff,19,0
848c889ffffffff,29,0
8418e95ffffffff,25,0
843f517ffffffff,3,0
843181dffffffff,12,0
84181c5ffffffff,6,0
849db69ffffffff,1,0
8419209ffffffff,3,0
848c139ffffffff,9,0
8426dcbffffffff,258,0
844d509ffffffff,2,0
84188d9ffffffff,1,0
849f74bffffffff,1,0
844b365ffffffff,25,0
84a346dffffffff,1,0
849534bffffffff,1,0
847ac9dffffffff,5,0
84192dbffffffff,5,0
8411247ffffffff,26,0
840cde3ffffffff,1,0
841e909ffffffff,69,0
84a51bdffffffff,1,0
841d6d9ffffffff,1,0
8439309ffffffff,27,0
840c09bffffffff,5,0
843919dffffffff,153,1
84b31d9ffffffff,14,0
84411cdffffffff,145,0
842f047ffffffff,2,0
8404d49ffffffff,3,0
84be9d7ffffffff,2,0
847a4cdffffffff,1,0
843cc41ffffffff,5,0
84026a5ffffffff,1,0
842d503ffffffff,18,0
840c509ffffffff,26,0
844412bffffffff,205,0
841d425ffffffff,1,0
84be419ffffffff,31,0
841b717ffffffff,3,0
848d91bffffffff,3,0
84bcdd5ffffffff,9,0
842c969ffffffff,72,0
843ab29ffffffff,1,0
84695c7ffffffff,21,0
84b85ddffffffff,1,0
8411a41ffffffff,66,0
84532b3ffffffff,9,0
842d157ffffffff,26,0
842c92dffffffff,89,0
8439547ffffffff,93,0
8464addffffffff,2,0
842ed21ffffffff,1,0
842ad45ffffffff,345,0
8481989ffffffff,1,0
8408e1bffffffff,5,0
84090d7ffffffff,3,0
840f655ffffffff,4,0
840b2c5ffffffff,2,0
848b8c3ffffffff,2,0
842ab49ffffffff,205,0
845362dffffffff,128,0
841486dffffffff,15,0
845d167ffffffff,3,0
84279abffffffff,58,0
8411b3bffffffff,20,0
8455951ffffffff,1,0
84358c1ffffffff,2,0
84396e1ffffffff,23,0
8444539ffffffff,253,0
848c117ffffffff,2,0
84b2559ffffffff,2,0
841959bffffffff,264,0
84648c5ffffffff,14,0
846335dffffffff,2,0
842e2b5ffffffff,128,0
842b1c5ffffffff,62,0
8417115ffffffff,3,0
8467b4dffffffff,3,0
84bcdadffffffff,9,0
8481259ffffffff,4,0
84a7859ffffffff,4,0
842a281ffffffff,4,0
84264d1ffffffff,1030,0
8402a57ffffffff,1,0
8496461ffffffff,5,0
84359e3ffffffff,1,0
846b59dffffffff,1,0
8410cc9ffffffff,2,0
847ae39ffffffff,1,0
844a15bffffffff,20,0
8439661ffffffff,172,1
841f9c5ffffffff,169,0
848d217ffffffff,2,0
84186dbffffffff,82,0
843ae25ffffffff,1,0
8410d9dffffffff,16,0
843875dffffffff,27,0
848bb1dffffffff,2,0
843baa5ffffffff,2,0
845f6bdffffffff,3,0
8402ea1ffffffff,1,0
840b955ffffffff,11,0
845e9a3ffffffff,1,0
8436e91ffffffff,5,0
843b163ffffffff,1,0
841f99dffffffff,434,0
8465219ffffffff,18,0
84129bbffffffff,47,0
841eeedffffffff,141,0
842989dffffffff,248,0
847b2d3ffffffff,1,0
842674bffffffff,319,0
843b115ffffffff,3,0
8442903ffffffff,5,0
8467295ffffffff,12,0
849e253ffffffff,1,0
8437337ffffffff,2,0
84a701dffffffff,4,0
84126dbffffffff,2,0
84b909bffffffff,1,0
849a0d3ffffffff,1,0
847362bffffffff,1,0
8464e19ffffffff,1,0
84271e7ffffffff,23,0
8426e0bffffffff,207,0
8439021ffffffff,1,0
84b9361ffffffff,9,0
84bc527ffffffff,2,0
840742dffffffff,7,0
84489e1ffffffff,420,1
8408ea3ffffffff,2,0
8460c49ffffffff,4,0
846926dffffffff,16,0
8409addffffffff,3,0
840cc07ffffffff,7,0
842b4d7ffffffff,2,0
84190a1ffffffff,12,0
841c26bffffffff,1,0
8473603ffffffff,1,0
84442ebffffffff,8,0
840f109ffffffff,3,0
843da0dffffffff,44,0
843e613ffffffff,47,5
841b6cbffffffff,2,0
848c33dffffffff,2,0
843a263ffffffff,3,0
846c729ffffffff,1,0
841775dffffffff,2,0
841d619ffffffff,1,0
84cea19ffffffff,3,0
8460201ffffffff,3,0
843f2ebffffffff,2,0
843958bffffffff,6,0
8412ec3ffffffff,45,0
8448b69ffffffff,31,0
844b945ffffffff,36,0
84ba5b9ffffffff,4,0
8427a55ffffffff,23,0
840a961ffffffff,4,0
841ac43ffffffff,1,0
8438c33ffffffff,1,0
8406751ffffffff,9,0
841ae25ffffffff,1,0
84bb70bffffffff,1,0
842fa97ffffffff,5,0
849c149ffffffff,1,0
84b9a69ffffffff,5,0
8426b3dffffffff,85,0
8438643ffffffff,30,0
8440d1bffffffff,1,0
8497237ffffffff,1,0
8428493ffffffff,1,0
842b197ffffffff,36,0
8428957ffffffff,76,0
842d59dffffffff,1,0
8475a43ffffffff,2,0
842683dffffffff,316,0
8464161ffffffff,10,0
8418935ffffffff,6,0
8448e13ffffffff,51,0
84a85a5ffffffff,2,0
84bef39ffffffff,3,0
8427683ffffffff,50,0
8448e45ffffffff,30,0
8481087ffffffff,7,0
84396bbffffffff,25,0
844591dffffffff,2,0
84ab667ffffffff,1,0
8410b0bffffffff,1,0
843b329ffffffff,1,0
849ee1bffffffff,1,0
8430d59ffffffff,42,0
8481439ffffffff,4,0
845f615ffffffff,4,0
841eea5ffffffff,149,0
84c352dffffffff,5,0
8416131ffffffff,1,0
843ab17ffffffff,3,0
84bc421ffffffff,14,0
842aa01ffffffff,526,0
8441a35ffffffff,144,0
844552bffffffff,10,0
84266cbffffffff,434,0
8408d53ffffffff,5,0
84480c3ffffffff,6,0
8464513ffffffff,1,0
849c617ffffffff,1,0
84a88d5ffffffff,9,0
849d1d7ffffffff,1,0
8489325ffffffff,1,0
843b4d3ffffffff,5,0
84c2b13ffffffff,1,0
848a1a5ffffffff,1,0
8494227ffffffff,3,0
843b1c1ffffffff,5,0
841fb25ffffffff,141,0
840605bffffffff,1,0
849e029ffffffff,1,0
84a7335ffffffff,25,0
845e463ffffffff,35,0
842ed61ffffffff,1,0
8427713ffffffff,14,0
8461585ffffffff,2,0
843431bffffffff,3,0
843d803ffffffff,9,0
84a826dffffffff,42,0
84499b5ffffffff,65,0
84bce6bffffffff,4,0
840b8c5ffffffff,1,0
84bcee3ffffffff,11,0
8441061ffffffff,17,0
84221b7ffffffff,1,0
84816d1ffffffff,3,0
840d597ffffffff,5,0
84241e3ffffffff,2,0
8465b51ffffffff,82,0
8438629ffffffff,35,0
84998d1ffffffff,1,0
84be1a1ffffffff,43,0
8480d2dffffffff,2,0
8452497ffffffff,3,0
847af63ffffffff,4,0
84bcec1ffffffff,4,0
8465357ffffffff,103,0
8418413ffffffff,154,0
847a2dbffffffff,1,0
840da4bffffffff,1,0
84bef05ffffffff,12,0
8469603ffffffff,34,0
84a69e3ffffffff,2,0
84340b9ffffffff,2,0
842bb0bffffffff,20,0
8418733ffffffff,19,0
84c2d0dffffffff,3,0
8408823ffffffff,36,0
8456d69ffffffff,1,0
84190c3ffffffff,29,0
842a0e5ffffffff,50,0
8473b13ffffffff,3,0
84972dbffffffff,9,0
842a497ffffffff,1,0
8444c99ffffffff,301,0
843f0e1ffffffff,1,0
84456dbffffffff,88,0
848c985ffffffff,3,0
8481615ffffffff,3,0
84642dbffffffff,6,0
844d84dffffffff,1,0
842b717ffffffff,2,0
841113dffffffff,8,0
84c34d5ffffffff,1,0
845a901ffffffff,3,0
842ade9ffffffff,373,0
8432961ffffffff,6,0
8449957ffffffff,157,0
842e54bffffffff,9,0
8482dabffffffff,3,0
8419a35ffffffff,2,0
849cce9ffffffff,1,0
84425d5ffffffff,70,0
8445b13ffffffff,4,0
841e4c7ffffffff,6,1
842d5cbffffffff,35,0
8444009ffffffff,89,0
8419315ffffffff,17,0
84b8a27ffffffff,12,0
8412d67ffffffff,5,0
8427293ffffffff,15,0
8465055ffffffff,123,0
8438c63ffffffff,1,0
8443a8dffffffff,329,0
8464b4dffffffff,11,0
846b68dffffffff,2,0
848e457ffffffff,2,0
8442e95ffffffff,1,0
8466315ffffffff,4,0
8440ee5ffffffff,30,0
8495697ffffffff,2,0
84395edffffffff,12,0
8439685ffffffff,231,0
84b3193ffffffff,7,0
84a8817ffffffff,79,0
846514dffffffff,19,0
84819a7ffffffff,3,0
843af69ffffffff,2,0
847c6abffffffff,1,0
8418269ffffffff,15,0
842c8b5ffffffff,3,0
8418b11ffffffff,1,0
849410bffffffff,2,0
8422519ffffffff,4,0
8444943ffffffff,12,0
841b483ffffffff,2,0
843c119ffffffff,3,0
841e993ffffffff,56,0
845d1c1ffffffff,1,0
84068a5ffffffff,1,0
848d0c7ffffffff,1,0
84a7221ffffffff,16,0
84a81b5ffffffff,17,0
84262d7ffffffff,251,0
84536c3ffffffff,119,0
84b270bffffffff,1,0
8412e19ffffffff,32,0
84089adffffffff,61,0
846d347ffffffff,6,0
843f59bffffffff,27,0
848b835ffffffff,13,0
8480b57ffffffff,10,0
8414a89ffffffff,2,0
8450f39ffffffff,1,0
84654a1ffffffff,3,0
8410457ffffffff,14,0
848b901ffffffff,2,0
8458d15ffffffff,3,0
84b24a7ffffffff,2,0
8406eb9ffffffff,1,0
8445691ffffffff,14,0
8425453ffffffff,2,0
845150dffffffff,1,0
842f5c1ffffffff,11,0
849596bffffffff,2,0
840b367ffffffff,2,0
84ce8e1ffffffff,8,0
841d9dbffffffff,4,0
842d341ffffffff,189,0
842d053ffffffff,15,0
840f303ffffffff,1,0
84be0d3ffffffff,128,0
843af11ffffffff,6,0
8451085ffffffff,1,0
841f727ffffffff,49,0
843f751ffffffff,69,0
841075bffffffff,10,0
846a41bffffffff,2,0
8436e35ffffffff,4,0
8421987ffffffff,12,0
8443667ffffffff,1,0
8429a3bffffffff,30,0
8441443ffffffff,104,0
84c34a3ffffffff,4,0
842b0ebffffffff,7,0
848f5c9ffffffff,4,0
84b8459ffffffff,1,0
8403b5dffffffff,1,0
8428617ffffffff,1,0
8439767ffffffff,173,0
842c739ffffffff,50,0
842176dffffffff,22,0
84a965dffffffff,13,0
84060e7ffffffff,1,0
84c2e55ffffffff,11,0
84a999dffffffff,1,0
841e147ffffffff,162,0
8448ab9ffffffff,16,0
841a4b5ffffffff,2,0
8412195ffffffff,17,0
84181c1ffffffff,7,0
84869bbffffffff,1,0
84bcee7ffffffff,10,0
84ce8e5ffffffff,4,0
8482899ffffffff,1,0
8466e69ffffffff,60,0
84168ddffffffff,7,0
842e8a3ffffffff,2,0
8419759ffffffff,22,0
849c217ffffffff,1,0
84b88a7ffffffff,2,0
84394e9ffffffff,80,0
8457181ffffffff,1,0
848b9cdffffffff,4,0
8466239ffffffff,4,0
843f72bffffffff,17,0
8465939ffffffff,11,0
848b2cdffffffff,6,0
845e853ffffffff,3,0
8426701ffffffff,289,1
8444509ffffffff,170,0
8464639ffffffff,3,0
84105b7ffffffff,3,0
848aa91ffffffff,9,0
84b9131ffffffff,20,0
8442dd3ffffffff,3,0
8435703ffffffff,1,0
8449a37ffffffff,1,0
841569dffffffff,2,0
84658abffffffff,20,0
84be995ffffffff,1,0
84298cdffffffff,185,0
84429e9ffffffff,4,0
8410eedffffffff,9,0
84c32a7ffffffff,1,0
84be9a7ffffffff,2,0
84384b9ffffffff,1,0
84be023ffffffff,12,0
846d76dffffffff,22,0
840472bffffffff,2,0
84ceb33ffffffff,1,0
849d299ffffffff,3,0
8412dd7ffffffff,25,0
8411aa7ffffffff,391,74
844126dffffffff,37,0
840669dffffffff,5,0
8460189ffffffff,1,0
8427885ffffffff,59,0
8445987ffffffff,3,0
846665bffffffff,1,0
84750cdffffffff,1,0
844755bffffffff,1,0
84265a7ffffffff,225,0
8436019ffffffff,1,0
843a20bffffffff,1,0
8444ee7ffffffff,442,0
843189bffffffff,24,0
8402983ffffffff,1,0
8426681ffffffff,400,0
846606bffffffff,21,0
8465413ffffffff,1,0
841185bffffffff,71,2
841ce81ffffffff,2,0
841ba55ffffffff,2,0
8462153ffffffff,1,0
8403965ffffffff,1,0
84185c1ffffffff,12,0
8428867ffffffff,50,0
8435a2bffffffff,8,0
841e1b7ffffffff,161,0
845f261ffffffff,7,0
84a24edffffffff,1,0
8448827ffffffff,183,0
84095dbffffffff,1,0
8422ed1ffffffff,2,0
84395a3ffffffff,9,0
842cac1ffffffff,2,0
84351cbffffffff,24,0
843f253ffffffff,50,0
841f687ffffffff,3,0
84148c3ffffffff,1,0
8444409ffffffff,303,0
8412d93ffffffff,22,0
8442035ffffffff,1,0
84a9195ffffffff,7,0
845d231ffffffff,64,0
8445ac9ffffffff,6,0
84341cdffffffff,3,0
84368c3ffffffff,2,0
845f001ffffffff,1,0
840c19dffffffff,8,0
84bef4bffffffff,124,0
84589ebffffffff,2,0
840ba05ffffffff,18,0
84815ddffffffff,4,0
841ef61ffffffff,109,0
8444f0bffffffff,685,0
848b44dffffffff,1,0
8429985ffffffff,27,0
84811c9ffffffff,10,0
8417441ffffffff,2,0
842b417ffffffff,10,0
845f6e9ffffffff,4,0
84280d7ffffffff,5,0
845712bffffffff,1,0
845ad91ffffffff,2,0
8426995ffffffff,223,0
84295b3ffffffff,4,0
842a201ffffffff,8,0
8412ca9ffffffff,18,0
842c9e1ffffffff,186,0
8418ebbffffffff,22,0
8489339ffffffff,1,0
8480761ffffffff,1,0
8464169ffffffff,13,0
844f4d7ffffffff,1,0
84272a7ffffffff,13,0
841ce8dffffffff,1,0
843f167ffffffff,8,1
84bb551ffffffff,9,0
8430831ffffffff,11,0
8449893ffffffff,19,0
841f905ffffffff,223,0
841ee3bffffffff,104,0
843441bffffffff,28,0
840c981ffffffff,16,0
842d709ffffffff,23,1
840d981ffffffff,6,0
84b834bffffffff,5,0
846535dffffffff,7,0
841af33ffffffff,3,0
842b887ffffffff,72,0
84810a3ffffffff,4,0
84069adffffffff,1,0
84a961dffffffff,2,0
8443539ffffffff,1,0
8444843ffffffff,54,0
847b6b7ffffffff,4,0
843b983ffffffff,1,0
844b121ffffffff,112,0
844cad1ffffffff,16,0
847b4c5ffffffff,16,0
842a46bffffffff,1,0
84299cbffffffff,305,0
8439a8bffffffff,98,0
8408295ffffffff,36,0
844cedbffffffff,17,0
84c22e9ffffffff,5,0
844a267ffffffff,22,0
8410191ffffffff,19,0
84558b3ffffffff,2,0
845c9d3ffffffff,1,0
843540dffffffff,1,0
8466d09ffffffff,1,0
8426c9dffffffff,569,0
847a5ddffffffff,2,0
843a2e9ffffffff,1,0
8428a8bffffffff,41,0
84be69bffffffff,2,0
84132ebffffffff,1,0
84480cdffffffff,6,0
8497257ffffffff,2,0
84450ddffffffff,10,0
8458909ffffffff,6,0
846598dffffffff,30,0
84698dbffffffff,22,0
841d839ffffffff,1,0
849d5d3ffffffff,7,0
848f28dffffffff,20,0
848caebffffffff,28,0
843cee3ffffffff,1,0
8428589ffffffff,2,0
84394d9ffffffff,46,0
84c2d9dffffffff,1,0
847b803ffffffff,1,0
84a69a3ffffffff,5,0
84608a9ffffffff,46,0
84266ebffffffff,331,0
844b6a3ffffffff,72,0
841cdb9ffffffff,1,0
846674bffffffff,1,0
845e2b9ffffffff,3,0
848a8ebffffffff,1,0
8408aebffffffff,13,0
84889a5ffffffff,1,0
8448d35ffffffff,175,0
84b99e1ffffffff,1,0
840b163ffffffff,14,0
8409427ffffffff,1,0
843cd1bffffffff,5,0
8495229ffffffff,4,0
84799abffffffff,1,0
844a659ffffffff,1,0
84bc4bdffffffff,9,0
84c358dffffffff,6,0
8414cd3ffffffff,1,0
8430c43ffffffff,2,0
843b819ffffffff,1,0
84148c1ffffffff,3,0
848d2edffffffff,5,0
8461961ffffffff,2,0
849c1cdffffffff,1,0
841b889ffffffff,2,0
8465411ffffffff,2,0
8460a41ffffffff,60,0
8409843ffffffff,25,0
84108c9ffffffff,4,0
8419055ffffffff,4,0
842b501ffffffff,4,0
8464727ffffffff,4,0
8468ae1ffffffff,2,0
8448585ffffffff,131,0
8461621ffffffff,1,0
8408943ffffffff,50,0
8454f49ffffffff,3,0
84a894dffffffff,1,0
845341bffffffff,2,0
843da63ffffffff,14,0
84098edffffffff,34,0
844996dffffffff,18,0
84024d5ffffffff,1,0
84a8143ffffffff,45,0
84c2f03ffffffff,2,0
8453657ffffffff,202,0
845d059ffffffff,45,0
8417695ffffffff,1,0
8420229ffffffff,7,0
8460a59ffffffff,142,0
8483933ffffffff,2,0
8444115ffffffff,117,0
84269c5ffffffff,424,0
8460f69ffffffff,16,0
8425349ffffffff,9,0
8419605ffffffff,8,0
84391c5ffffffff,63,0
848c65dffffffff,1,0
841ca65ffffffff,1,0
8444e57ffffffff,281,0
8470227ffffffff,1,0
842b0b3ffffffff,4,0
84128e7ffffffff,4,0
8428a61ffffffff,74,0
8443709ffffffff,5,0
843f695ffffffff,18,4
841cca3ffffffff,10,0
842e01dffffffff,32,0
8489801ffffffff,1,0
8495a4bffffffff,8,0
843b613ffffffff,2,0
84bc55bffffffff,1,0
8477a09ffffffff,1,0
84480e1ffffffff,23,0
8428c6bffffffff,18,0
841e1c7ffffffff,131,0
848bad1ffffffff,4,0
8444215ffffffff,1,0
841f705ffffffff,29,0
84119e1ffffffff,81,0
843f437ffffffff,26,0
8402957ffffffff,1,0
8446693ffffffff,12,0
843e6adffffffff,13,0
8444de7ffffffff,446,0
841f227ffffffff,70,0
846955bffffffff,19,0
841e5a9ffffffff,11,0
841851dffffffff,19,0
843566dffffffff,3,0
842281bffffffff,2,0
840e1e7ffffffff,1,0
847a4d9ffffffff,1,0
8494501ffffffff,8,0
8483a3dffffffff,1,0
84459b9ffffffff,5,0
840ef4dffffffff,1,0
84a342dffffffff,1,0
842732dffffffff,15,0
84292b9ffffffff,3,0
840ca53ffffffff,11,0
8420735ffffffff,8,0
844374dffffffff,11,0
8461303ffffffff,1,0
84b846dffffffff,1,0
844c229ffffffff,4,0
84414e3ffffffff,15,0
8458847ffffffff,1,0
841ad1bffffffff,1,0
845ee87ffffffff,3,0
84260adffffffff,433,0
842712bffffffff,39,0
8421245ffffffff,3,0
84b8637ffffffff,1,0
845d11bffffffff,1,0
8464de1ffffffff,1,0
8416809ffffffff,5,0
8466357ffffffff,6,0
843da99ffffffff,4,0
84048bbffffffff,5,0
84b8495ffffffff,9,0
8446535ffffffff,3,0
843a929ffffffff,1,0
84541d3ffffffff,3,0
84075cdffffffff,14,0
84619e5ffffffff,17,0
849c6b9ffffffff,7,0
8488f53ffffffff,2,0
84062e9ffffffff,2,0
8495311ffffffff,1,0
8453b63ffffffff,3,0
845d023ffffffff,3,0
8458a3bffffffff,1,0
8453659ffffffff,5,0
845ad93ffffffff,1,0
842f487ffffffff,13,0
842a90dffffffff,406,0
8426a57ffffffff,56,0
8420d35ffffffff,1,0
841aeddffffffff,1,0
842a8e1ffffffff,219,0
84baca7ffffffff,1,0
846860dffffffff,17,0
843cb03ffffffff,9,0
8429033ffffffff,21,0
842cad5ffffffff,15,0
842066bffffffff,4,0
8466ac5ffffffff,17,0
8466dc9ffffffff,1,0
844f0b9ffffffff,1,0
842c217ffffffff,29,0
8442cc1ffffffff,11,0
8428db1ffffffff,16,0
840f101ffffffff,3,0
842b447ffffffff,7,0
848f267ffffffff,7,0
84a89b3ffffffff,75,0
8414ea5ffffffff,3,0
8469239ffffffff,1,0
8420cb5ffffffff,1,0
840d86dffffffff,1,0
841b163ffffffff,1,0
84218e5ffffffff,7,0
8418ce3ffffffff,1,0
8403967ffffffff,2,0
8448007ffffffff,16,0
8444db3ffffffff,378,0
843e64bffffffff,2,0
849ee23ffffffff,1,0
84a8553ffffffff,1,0
8453911ffffffff,1,0
8420e55ffffffff,1,0
8428b61ffffffff,272,0
848a0e9ffffffff,5,0
84bb69dffffffff,1,0
8406ddbffffffff,7,0
843a9d9ffffffff,1,0
84432b1ffffffff,8,0
84bceb9ffffffff,7,0
841a231ffffffff,1,0
840895dffffffff,38,0
8427695ffffffff,86,0
84a88b1ffffffff,6,0
845334dffffffff,3,0
8453699ffffffff,338,0
8468731ffffffff,1,0
8426a05ffffffff,68,0
84425c9ffffffff,30,0
8428b37ffffffff,60,0
8416ca7ffffffff,5,0
8465301ffffffff,29,0
841ede1ffffffff,57,0
846b685ffffffff,1,0
8409831ffffffff,20,0
8404949ffffffff,2,0
8430eadffffffff,33,0
8436ed7ffffffff,8,0
842e0e7ffffffff,83,0
84601cdffffffff,26,0
847ae09ffffffff,2,0
848bb47ffffffff,6,0
8423999ffffffff,1,0
8419597ffffffff,183,0
8442e2dffffffff,2,0
842b19bffffffff,18,0
846863dffffffff,42,0
84694b5ffffffff,9,0
844889dffffffff,152,0
84288e5ffffffff,90,0
84660b3ffffffff,5,0
846a5e3ffffffff,1,0
84bedb7ffffffff,1,0
840cd49ffffffff,25,0
8417345ffffffff,2,0
84358b1ffffffff,2,0
84b2631ffffffff,5,0
84236ebffffffff,2,0
8472481ffffffff,1,0
840e741ffffffff,15,0
84288bbffffffff,137,0
842b283ffffffff,4,0
846083dffffffff,11,0
8438eebffffffff,1,0
84b910bffffffff,16,0
84072d9ffffffff,1,0
843a501ffffffff,1,0
8402eabffffffff,1,0
8448541ffffffff,42,0
8439a57ffffffff,85,0
84c30d5ffffffff,1,0
8411211ffffffff,14,0
84678e5ffffffff,43,0
8439a2bffffffff,46,0
84c35adffffffff,3,0
843228bffffffff,3,0
84bb705ffffffff,31,0
84164adffffffff,2,0
8442123ffffffff,80,0
8439361ffffffff,14,0
8444307ffffffff,1,0
84b3417ffffffff,1,0
8464403ffffffff,1,0
848cb01ffffffff,3,0
8411831ffffffff,197,0
8448437ffffffff,24,0
8480869ffffffff,1,0
8464e27ffffffff,2,0
841e411ffffffff,8,0
8426901ffffffff,175,0
846ae97ffffffff,2,0
8463333ffffffff,2,0
84b26adffffffff,8,0
844166bffffffff,29,0
840f5bdffffffff,25,0
84658cdffffffff,1,0
848ad4dffffffff,1,0
84609c9ffffffff,36,0
8412dd1ffffffff,41,0
846758bffffffff,4,0
8454111ffffffff,1,0
84b24d7ffffffff,4,0
848c34bffffffff,5,0
848b811ffffffff,2,0
847acb3ffffffff,18,0
844ed11ffffffff,1,0
841b6d5ffffffff,1,0
841d5d3ffffffff,1,0
8453909ffffffff,2,0
84185a1ffffffff,79,0
8448e5bffffffff,113,0
8441537ffffffff,142,0
843c16bffffffff,31,0
84a8dcdffffffff,47,0
841ec4dffffffff,186,0
84216c7ffffffff,2,0
84be1e1ffffffff,5,0
84516d7ffffffff,1,0
84a466bffffffff,1,0
841e88bffffffff,60,0
844b739ffffffff,12,0
841f701ffffffff,41,0
8408cd9ffffffff,2,0
843cf0dffffffff,11,0
8467709ffffffff,8,0
848c181ffffffff,1,0
842e045ffffffff,6,0
8419525ffffffff,14,0
84446d5ffffffff,736,0
8439431ffffffff,63,0
8423b65ffffffff,1,0
848ca91ffffffff,3,0
8433a4dffffffff,1,0
8441003ffffffff,68,0
8460acbffffffff,20,0
849a691ffffffff,1,0
84a35e9ffffffff,1,0
840744bffffffff,9,0
8444aa7ffffffff,226,0
840e49dffffffff,2,0
842b835ffffffff,30,0
8460b3bffffffff,25,0
8406615ffffffff,6,0
8463443ffffffff,1,0
84bb5e1ffffffff,8,0
84392c7ffffffff,152,0
846ae87ffffffff,1,0
8408a29ffffffff,25,0
84129ddffffffff,3,0
84be34bffffffff,2,0
84261abffffffff,326,0
8431821ffffffff,96,0
84bcc2dffffffff,4,0
842050dffffffff,1,0
841b559ffffffff,1,0
841b193ffffffff,13,0
842b8a1ffffffff,79,0
841d689ffffffff,2,0
847b4b1ffffffff,12,0
8441339ffffffff,17,0
841cc95ffffffff,2,0
841ce2dffffffff,1,0
8445ae3ffffffff,2,0
8488d69ffffffff,1,0
8435157ffffffff,8,0
8442dd1ffffffff,5,0
84324d9ffffffff,1,0
8402c8bffffffff,1,0
849a893ffffffff,2,0
849d2c5ffffffff,25,0
8419963ffffffff,2,0
843ba03ffffffff,1,0
842f50dffffffff,1,0
841e633ffffffff,70,1
8435a13ffffffff,10,0
8460f4bffffffff,4,0
84da863ffffffff,15,0
842e6edffffffff,46,0
843d94dffffffff,48,0
84a8d11ffffffff,52,1
