hex,count_good_aircraft,count_bad_aircraft
842f5c7ffffffff,47,0
8442a45ffffffff,7,0
843f657ffffffff,254,0
8420a4dffffffff,4,0
84230e3ffffffff,1,0
840ca9bffffffff,22,0
8432981ffffffff,1,0
8411557ffffffff,1,0
845ce81ffffffff,1,0
84221a5ffffffff,2,0
842cdd7ffffffff,9,0
8444c9dffffffff,301,0
843a027ffffffff,1,0
842633bffffffff,100,0
841e855ffffffff,170,0
845796dffffffff,1,0
84a8dd9ffffffff,7,0
841e8adffffffff,67,0
84a7141ffffffff,23,0
845c429ffffffff,1,0
840ce87ffffffff,7,0
842aae7ffffffff,648,0
8469287ffffffff,4,0
8461a13ffffffff,4,0
8422191ffffffff,4,0
845f2bbffffffff,2,0
84129d7ffffffff,31,0
847cce9ffffffff,1,0
84234d5ffffffff,1,0
845f59dffffffff,18,0
8480705ffffffff,1,0
841aaedffffffff,58,0
848c851ffffffff,11,0
842cdb1ffffffff,7,0
845f61dffffffff,3,0
843d96dffffffff,37,0
84445a3ffffffff,221,1
84260a3ffffffff,243,1
8481ac1ffffffff,28,0
846030dffffffff,7,0
8414cddffffffff,1,0
841ec51ffffffff,361,1
8453513ffffffff,12,0
84818c7ffffffff,8,0
8408f43ffffffff,6,0
8427485ffffffff,503,1
847fa1dffffffff,1,0
84a918bffffffff,22,0
8411713ffffffff,3,0
8423529ffffffff,4,0
845d215ffffffff,3,0
846615dffffffff,2,0
846181bffffffff,29,0
841aa8dffffffff,1,0
848a9b1ffffffff,6,0
849b4c3ffffffff,2,0
848c829ffffffff,1,0
842915bffffffff,41,0
842731dffffffff,13,0
842ca9bffffffff,1,0
8432aedffffffff,1,0
848f2dbffffffff,6,0
84751d7ffffffff,12,0
84bcee1ffffffff,5,0
8453607ffffffff,124,0
84428b9ffffffff,5,0
84185a7ffffffff,50,0
8422585ffffffff,11,0
843a699ffffffff,1,0
84225e9ffffffff,5,0
8455a3dffffffff,1,0
8429737ffffffff,1,0
84415edffffffff,57,0
8487919ffffffff,2,0
8446331ffffffff,1,0
841f937ffffffff,307,0
8408845ffffffff,36,0
8450993ffffffff,1,0
8409addffffffff,2,0
8441407ffffffff,145,0
84bcc53ffffffff,7,0
8481185ffffffff,31,0
844141dffffffff,135,0
84b8d15ffffffff,4,0
8446429ffffffff,2,0
84272e5ffffffff,12,0
846a42dffffffff,2,0
84a72c5ffffffff,2,0
8407015ffffffff,1,0
8428069ffffffff,69,0
843b6e9ffffffff,2,0
844800dffffffff,8,0
841af15ffffffff,2,0
841009dffffffff,9,0
845766dffffffff,1,0
840f8a9ffffffff,1,0
8462185ffffffff,1,0
846361dffffffff,1,0
8441921ffffffff,16,0
848cb25ffffffff,9,0
84b2e2bffffffff,74,0
846458bffffffff,3,0
842e6edffffffff,99,0
84a8219ffffffff,15,0
8412809ffffffff,5,0
844556bffffffff,20,0
842734bffffffff,11,0
8469999ffffffff,9,0
84292cbffffffff,1,0
846773bffffffff,5,0
844a8ebffffffff,1,0
842a929ffffffff,378,0
8468f27ffffffff,2,0
841aa1bffffffff,41,0
846c26dffffffff,1,0
843431dffffffff,5,0
8465a59ffffffff,4,0
842a069ffffffff,214,0
84499dbffffffff,64,0
84a71d1ffffffff,7,0
841f2a5ffffffff,149,0
84611b5ffffffff,9,0
84802d7ffffffff,1,0
845d2c7ffffffff,4,0
84650a1ffffffff,3,0
8437919ffffffff,1,0
8409193ffffffff,1,0
846d44bffffffff,5,0
8432347ffffffff,1,0
8414e95ffffffff,6,0
8467283ffffffff,13,0
84878e9ffffffff,2,0
84b2ec9ffffffff,3,0
8464e67ffffffff,7,0
8464b65ffffffff,5,0
842c0b1ffffffff,41,0
8428ab5ffffffff,76,0
8427043ffffffff,30,0
8408189ffffffff,6,0
8430981ffffffff,162,0
8436897ffffffff,3,0
8409ab3ffffffff,10,0
8461a95ffffffff,15,0
84450abffffffff,59,0
84bcc5bffffffff,5,0
843b719ffffffff,1,0
848b625ffffffff,1,0
84195a3ffffffff,75,0
84098b3ffffffff,36,0
8411585ffffffff,1,0
84386e5ffffffff,43,0
8418653ffffffff,531,0
841b821ffffffff,44,0
8445a0bffffffff,1,0
84346e3ffffffff,19,0
843b139ffffffff,1,0
84974edffffffff,1,0
844e0bbffffffff,1,0
842db57ffffffff,1,0
8448913ffffffff,94,12
842d0b7ffffffff,1,0
8428f25ffffffff,125,0
848b725ffffffff,1,0
84a7a93ffffffff,5,0
84ab32bffffffff,1,0
84a8163ffffffff,61,0
8434287ffffffff,2,0
8438215ffffffff,13,0
840cc45ffffffff,11,0
8455321ffffffff,4,0
8481425ffffffff,4,0
845344bffffffff,92,0
8469403ffffffff,2,0
844e619ffffffff,1,0
8439509ffffffff,109,0
8442005ffffffff,40,0
8441431ffffffff,125,0
84448e5ffffffff,71,0
84bc737ffffffff,6,0
848cd49ffffffff,1,0
8429127ffffffff,521,1
8450e57ffffffff,1,0
8411245ffffffff,34,0
84c2d03ffffffff,3,0
8426157ffffffff,51,0
8418285ffffffff,178,0
8474363ffffffff,1,0
8436543ffffffff,4,0
841f645ffffffff,30,0
8460abdffffffff,70,0
843a999ffffffff,2,0
846d493ffffffff,5,0
84b30b5ffffffff,21,0
841ab09ffffffff,18,0
8444ed5ffffffff,342,0
84202c1ffffffff,1,0
8434223ffffffff,5,0
841ce07ffffffff,5,0
8476157ffffffff,1,0
844b241ffffffff,15,0
843e557ffffffff,5,0
843a28bffffffff,1,0
848c9adffffffff,44,0
84579b7ffffffff,1,0
8441049ffffffff,4,0
841ed0dffffffff,285,0
8460831ffffffff,11,0
84be06bffffffff,2,0
840b1edffffffff,2,0
84829d7ffffffff,3,0
8429ae5ffffffff,27,0
840f603ffffffff,4,0
848f28dffffffff,19,0
8408141ffffffff,10,0
845d56dffffffff,1,0
848158bffffffff,8,0
84be5c7ffffffff,16,0
84b8817ffffffff,11,0
8474831ffffffff,1,0
84a8f19ffffffff,32,0
842b499ffffffff,1,0
8411a17ffffffff,16,0
8460027ffffffff,24,0
8428ce7ffffffff,24,0
844372dffffffff,6,0
84c9a05ffffffff,1,0
8436261ffffffff,1,0
84609b9ffffffff,28,0
84684b9ffffffff,1,0
84344b1ffffffff,2,0
8479301ffffffff,1,0
8430c9bffffffff,87,0
849cc85ffffffff,1,0
8411735ffffffff,1,0
84231a7ffffffff,2,0
843d151ffffffff,13,0
84bb729ffffffff,44,0
8444135ffffffff,387,0
844571dffffffff,32,0
84074a3ffffffff,3,0
849628bffffffff,1,0
842fb3dffffffff,1,0
849a559ffffffff,1,0
841ac4dffffffff,1,0
841855bffffffff,49,0
845e559ffffffff,4,0
84642adffffffff,9,0
84c30c5ffffffff,1,0
84b9185ffffffff,3,0
841ea9dffffffff,330,0
8418aabffffffff,12,0
845d367ffffffff,34,0
842f663ffffffff,5,0
841f619ffffffff,13,0
840833dffffffff,7,0
8418529ffffffff,12,0
8408847ffffffff,23,0
8475019ffffffff,6,0
840e713ffffffff,20,0
84100ebffffffff,7,0
841fae9ffffffff,825,1
843ce3bffffffff,8,0
8465029ffffffff,64,0
84a8b15ffffffff,12,0
84a8317ffffffff,113,0
8412a53ffffffff,2,0
84262e3ffffffff,123,0
84bb743ffffffff,11,0
84184e3ffffffff,83,0
84b4f29ffffffff,1,0
843d107ffffffff,19,0
841a13dffffffff,11,0
8464b1dffffffff,4,0
84218e9ffffffff,13,0
842814bffffffff,152,0
841a6d7ffffffff,3,0
840baa3ffffffff,3,0
841f637ffffffff,19,0
846603bffffffff,33,0
8461731ffffffff,3,0
847a1c9ffffffff,5,0
848ba33ffffffff,16,0
846d663ffffffff,7,0
840ed0bffffffff,1,0
845890dffffffff,35,0
840f62dffffffff,3,0
8444a93ffffffff,635,1
847a689ffffffff,2,0
843910dffffffff,67,0
84064a7ffffffff,3,0
84bb597ffffffff,1,0
842bb25ffffffff,29,0
8455a6dffffffff,4,0
84a8dc7ffffffff,20,0
84b2489ffffffff,8,0
8441a13ffffffff,4,0
8460867ffffffff,38,0
8445489ffffffff,17,0
8460063ffffffff,43,0
8412e09ffffffff,25,0
8443939ffffffff,2,0
84611a7ffffffff,9,0
840e439ffffffff,2,0
8440717ffffffff,1,0
841af19ffffffff,1,0
8426331ffffffff,106,0
848f0b5ffffffff,1,0
841e1cdffffffff,426,0
8412e51ffffffff,32,0
84574b1ffffffff,2,0
842b9a9ffffffff,126,1
846961dffffffff,42,0
843c935ffffffff,27,0
84661d1ffffffff,41,0
843270dffffffff,4,0
842e257ffffffff,51,0
84c2e31ffffffff,152,0
845f683ffffffff,3,0
8448d53ffffffff,13,0
843b0d3ffffffff,1,0
841946dffffffff,103,0
848aa85ffffffff,2,0
84a8355ffffffff,70,0
8445835ffffffff,1,0
840bb09ffffffff,22,0
842ca63ffffffff,11,0
844c825ffffffff,18,0
8418281ffffffff,229,0
841051bffffffff,4,0
84450bdffffffff,30,0
846a253ffffffff,1,0
848d887ffffffff,36,0
8419769ffffffff,87,0
84752e5ffffffff,3,0
843e621ffffffff,157,22
84954e3ffffffff,2,0
842f1b3ffffffff,2,0
843964dffffffff,315,0
84be515ffffffff,3,0
842332dffffffff,1,0
8428cb1ffffffff,2,0
84210bbffffffff,3,0
8469ab1ffffffff,1,0
842e1d5ffffffff,2,0
8411197ffffffff,34,0
8441ad1ffffffff,55,0
84a815bffffffff,88,0
8469457ffffffff,25,0
841044bffffffff,7,0
8460f45ffffffff,25,0
84298b5ffffffff,209,0
840c18dffffffff,2,0
84295d9ffffffff,1,0
8439505ffffffff,89,0
8444731ffffffff,150,0
8444cedffffffff,550,0
8428735ffffffff,20,0
8460dc7ffffffff,1,0
8419295ffffffff,13,0
8416ccbffffffff,3,0
8412dd9ffffffff,76,0
8432b09ffffffff,1,0
8435139ffffffff,10,0
84120e1ffffffff,7,0
8441243ffffffff,1,0
8435ae9ffffffff,6,0
8446a35ffffffff,1,0
84b8ae9ffffffff,2,0
84450b9ffffffff,35,0
849b20dffffffff,2,0
845dac9ffffffff,3,0
84274e3ffffffff,306,0
8480099ffffffff,2,0
846c447ffffffff,1,0
848b73dffffffff,3,0
8494da5ffffffff,2,0
841852dffffffff,8,0
8410d51ffffffff,68,0
8410aadffffffff,3,0
841cb55ffffffff,1,0
8483831ffffffff,7,0
843b2c5ffffffff,4,0
841a9e1ffffffff,6,0
84a801dffffffff,7,0
8468b49ffffffff,7,0
8427321ffffffff,19,0
84655e3ffffffff,2,0
8443b41ffffffff,5,0
844d60bffffffff,2,0
8443ac3ffffffff,17,0
8465227ffffffff,20,0
842705dffffffff,35,0
843e667ffffffff,46,0
8433141ffffffff,1,0
8448e1bffffffff,50,0
84489d9ffffffff,98,0
8442617ffffffff,2,0
8410e83ffffffff,1,0
841ed4bffffffff,167,0
843cc3dffffffff,9,0
8495653ffffffff,1,0
8476849ffffffff,1,0
840e0e5ffffffff,1,0
84026adffffffff,1,0
840160bffffffff,1,0
8408305ffffffff,2,0
840286bffffffff,1,0
8464169ffffffff,21,0
845f559ffffffff,1,0
840f00bffffffff,1,0
843ba2bffffffff,2,0
84b3149ffffffff,5,0
842c663ffffffff,11,0
8408f25ffffffff,4,0
842ce6bffffffff,2,0
84412e9ffffffff,1,0
8460117ffffffff,31,0
8461809ffffffff,29,0
84190edffffffff,24,0
842994bffffffff,179,0
846b6c7ffffffff,1,0
84398c1ffffffff,17,0
848b429ffffffff,2,0
8466d2bffffffff,3,0
840b903ffffffff,35,0
843e613ffffffff,67,0
842e293ffffffff,193,0
8426093ffffffff,231,1
842d097ffffffff,35,0
8410803ffffffff,44,0
84768c7ffffffff,1,0
8435abdffffffff,8,0
84649e5ffffffff,40,0
8418013ffffffff,54,0
8453517ffffffff,15,0
8406667ffffffff,22,0
849c66bffffffff,4,0
840d751ffffffff,2,0
848c863ffffffff,1,0
8460cadffffffff,4,0
842cf07ffffffff,43,0
8462047ffffffff,1,0
8452959ffffffff,1,0
842b75dffffffff,1,0
848cb5bffffffff,33,0
84819e9ffffffff,2,0
8409323ffffffff,6,0
842796dffffffff,31,0
84be135ffffffff,6,0
8410d15ffffffff,22,0
8461001ffffffff,4,0
844b10dffffffff,27,0
8408a27ffffffff,28,0
845ee43ffffffff,1,0
843968bffffffff,452,0
8441b69ffffffff,24,0
848b241ffffffff,2,0
840e4d1ffffffff,3,0
84be73bffffffff,72,0
84a6319ffffffff,1,0
842045dffffffff,2,0
8442169ffffffff,224,0
8409521ffffffff,1,0
84a622bffffffff,1,0
848a1a7ffffffff,1,0
847a08dffffffff,2,0
8442f59ffffffff,3,0
8443863ffffffff,44,0
846430bffffffff,17,0
848a13bffffffff,1,0
848bab5ffffffff,15,0
8411623ffffffff,1,0
842d8c5ffffffff,1,0
8481a11ffffffff,79,0
8463617ffffffff,1,0
8435a41ffffffff,9,0
8444addffffffff,372,1
84a8a3dffffffff,67,0
844ba85ffffffff,1,0
845e0cdffffffff,1,0
843cb13ffffffff,18,0
843cf49ffffffff,49,2
8407261ffffffff,2,0
8422eadffffffff,11,0
841b903ffffffff,18,0
8418b5dffffffff,5,0
8467801ffffffff,1,0
84684ebffffffff,1,0
84a3625ffffffff,1,0
8446435ffffffff,7,0
842a033ffffffff,14,0
848e687ffffffff,2,0
8486cebffffffff,2,0
8419439ffffffff,287,1
842e423ffffffff,7,0
8444f3bffffffff,354,0
8440f63ffffffff,203,0
8483ac3ffffffff,1,0
84b25ebffffffff,2,0
843ae61ffffffff,2,0
845f6bdffffffff,5,0
8443039ffffffff,35,0
845e2c3ffffffff,2,0
8414dc3ffffffff,2,0
84836c7ffffffff,1,0
842c145ffffffff,2,1
84bf191ffffffff,1,0
84bc4b3ffffffff,2,0
843c1c5ffffffff,26,0
84449c7ffffffff,7,0
84670adffffffff,8,0
8435241ffffffff,6,0
84675ddffffffff,9,0
84c2cedffffffff,3,0
84a85ebffffffff,1,0
844d035ffffffff,2,0
84810d1ffffffff,1,0
8429151ffffffff,38,0
8402e17ffffffff,1,0
8426a07ffffffff,75,0
844b133ffffffff,7,0
843d309ffffffff,50,0
8464159ffffffff,1,0
846a2d7ffffffff,7,0
846930dffffffff,79,0
84688c5ffffffff,1,0
842692dffffffff,174,0
844895dffffffff,129,0
842b193ffffffff,62,0
8412c45ffffffff,22,0
840b805ffffffff,35,0
843d801ffffffff,16,0
8435909ffffffff,1,0
849e029ffffffff,1,0
84a803bffffffff,20,0
842ac37ffffffff,14,0
8406dc7ffffffff,4,0
8466217ffffffff,8,0
843d127ffffffff,51,0
841ca9dffffffff,2,0
842db63ffffffff,16,1
845d347ffffffff,35,0
8468d05ffffffff,4,0
8420ad7ffffffff,1,0
8444b43ffffffff,78,0
842b2abffffffff,18,0
8413469ffffffff,2,0
843f4c7ffffffff,109,15
8474ce1ffffffff,1,0
8485821ffffffff,2,0
84459c7ffffffff,1,0
8467945ffffffff,6,0
8434923ffffffff,1,0
84b9a59ffffffff,2,0
8458b2bffffffff,6,0
8412087ffffffff,6,0
841cf47ffffffff,2,0
84be069ffffffff,2,0
84b2039ffffffff,7,0
843e61bffffffff,70,0
84beb39ffffffff,1,0
84694e7ffffffff,97,0
84b34e3ffffffff,2,0
8410c55ffffffff,1,0
84bcd3bffffffff,6,0
8448e23ffffffff,5,0
8444623ffffffff,29,0
848cb3bffffffff,6,0
847b481ffffffff,16,0
84270edffffffff,106,0
842873dffffffff,5,0
8429213ffffffff,1,0
8412ae1ffffffff,3,0
8412f31ffffffff,7,0
847575dffffffff,2,0
84836a7ffffffff,1,0
843ba81ffffffff,2,0
844ca81ffffffff,64,0
8426d59ffffffff,157,0
84ada61ffffffff,2,0
8427047ffffffff,31,0
841e249ffffffff,161,1
84a5765ffffffff,1,0
8439055ffffffff,113,0
842718bffffffff,77,0
8430995ffffffff,296,0
84a7123ffffffff,18,0
8439429ffffffff,159,0
84b2625ffffffff,8,0
8429649ffffffff,2,0
842cc3dffffffff,3,0
8449829ffffffff,68,0
84bef49ffffffff,126,0
84499ddffffffff,26,0
84195ebffffffff,198,1
84679ddffffffff,8,0
84bceabffffffff,22,0
84c2c43ffffffff,33,0
846425bffffffff,2,0
848ced9ffffffff,1,0
842f1e1ffffffff,1,0
8440e6dffffffff,1,0
8420463ffffffff,2,0
84195a7ffffffff,65,0
849e6bdffffffff,1,0
8429813ffffffff,224,0
8410dd3ffffffff,24,0
8411139ffffffff,75,0
8420b55ffffffff,1,0
84b2dd9ffffffff,17,0
842f8d9ffffffff,1,0
8448b33ffffffff,50,0
8481a51ffffffff,19,0
8406a23ffffffff,2,0
848a325ffffffff,4,0
848f2d7ffffffff,2,0
8434d17ffffffff,1,0
8466b6dffffffff,6,0
842a33bffffffff,580,0
842991dffffffff,291,0
8481551ffffffff,2,0
846a31dffffffff,1,0
84a8285ffffffff,7,0
840c751ffffffff,1,0
84b91e7ffffffff,1,0
844a731ffffffff,1,0
84bc4adffffffff,1,0
8408d23ffffffff,3,0
840ce5dffffffff,3,0
8465165ffffffff,4,0
844526bffffffff,7,0
843c5e7ffffffff,2,0
8429b03ffffffff,218,0
8444649ffffffff,35,0
84608c7ffffffff,30,0
842293bffffffff,1,0
8495a29ffffffff,6,0
840b9a9ffffffff,6,0
841f923ffffffff,242,0
8411055ffffffff,4,0
84608e7ffffffff,12,0
8475295ffffffff,3,0
84ad367ffffffff,12,0
84454e9ffffffff,1,0
842602bffffffff,72,0
8408a1bffffffff,6,0
842ab1bffffffff,445,0
8428e81ffffffff,5,0
8428855ffffffff,229,0
843e65bffffffff,70,2
846a207ffffffff,2,0
84c8a27ffffffff,1,0
844ced1ffffffff,9,0
8426749ffffffff,278,0
844a1d7ffffffff,2,0
842c033ffffffff,19,0
84a7053ffffffff,1,0
8480267ffffffff,4,0
84358edffffffff,1,0
847aa17ffffffff,1,0
842c989ffffffff,7,0
848a847ffffffff,1,0
84ba227ffffffff,2,0
8429555ffffffff,1,0
847ade7ffffffff,2,0
8461adbffffffff,9,0
841185dffffffff,23,1
841ee07ffffffff,300,0
8422219ffffffff,1,0
842aa3bffffffff,277,0
84601a3ffffffff,9,0
8412697ffffffff,6,0
846d6c7ffffffff,27,0
84da8e7ffffffff,7,0
8442269ffffffff,3,0
842b9e3ffffffff,59,0
8432c37ffffffff,1,0
8430e69ffffffff,99,0
843d8bbffffffff,22,0
845e733ffffffff,11,0
845e715ffffffff,5,0
842a2dbffffffff,3,0
8411993ffffffff,172,0
8439627ffffffff,352,0
8418989ffffffff,7,0
84202cdffffffff,2,0
842f19bffffffff,1,0
843ae41ffffffff,1,0
848af69ffffffff,24,0
8452243ffffffff,12,0
8458e9dffffffff,5,0
848c963ffffffff,1,0
8457a95ffffffff,1,0
845971dffffffff,2,0
842ef41ffffffff,5,0
8430d95ffffffff,106,0
8418043ffffffff,135,0
84661dbffffffff,28,0
84212b5ffffffff,4,0
8465263ffffffff,384,1
84a8e09ffffffff,15,0
842b2b5ffffffff,59,0
8458d65ffffffff,1,0
8412821ffffffff,13,0
845f603ffffffff,3,0
8442703ffffffff,3,0
84c9b39ffffffff,1,0
8439535ffffffff,4,0
843b163ffffffff,1,0
8410ac3ffffffff,48,0
842244dffffffff,1,0
848a343ffffffff,2,0
8410c95ffffffff,5,0
848099bffffffff,3,0
842ce67ffffffff,1,0
842a857ffffffff,315,0
843a09dffffffff,1,0
841bb41ffffffff,8,0
84b34a7ffffffff,6,0
84321b9ffffffff,3,0
8416401ffffffff,1,0
84684bdffffffff,2,0
842bb15ffffffff,19,0
8428e83ffffffff,1,0
840c9d9ffffffff,11,0
8426ac7ffffffff,171,0
84576bbffffffff,2,0
845895bffffffff,7,0
84bed41ffffffff,17,0
844ce0bffffffff,21,0
84414d9ffffffff,3,0
848d913ffffffff,9,0
84649e9ffffffff,1,0
8433a23ffffffff,2,0
8428b27ffffffff,133,0
8448ea3ffffffff,75,0
84120b7ffffffff,6,0
8482a49ffffffff,2,0
842841bffffffff,4,0
84838b3ffffffff,2,0
846344bffffffff,1,0
8495435ffffffff,1,0
84b8835ffffffff,4,0
84225bbffffffff,9,0
843b709ffffffff,1,0
84a700dffffffff,9,0
8444461ffffffff,534,0
84b9319ffffffff,4,0
840c593ffffffff,1,0
846798bffffffff,5,0
8418217ffffffff,135,0
841a743ffffffff,2,0
843cd0dffffffff,4,0
84271e1ffffffff,49,0
848b64bffffffff,2,0
8406ce5ffffffff,7,0
843a0e9ffffffff,2,0
84bf1d3ffffffff,3,0
84854d1ffffffff,1,0
844ba31ffffffff,66,0
8488d1bffffffff,1,0
840e605ffffffff,3,0
84485ebffffffff,83,0
84429d5ffffffff,2,0
842aa8bffffffff,698,0
8422547ffffffff,3,0
84bee9bffffffff,9,0
84695d9ffffffff,121,0
8467667ffffffff,6,0
84bc587ffffffff,2,0
8434ae1ffffffff,1,0
842caadffffffff,12,0
843c141ffffffff,8,0
8464a2bffffffff,41,0
840e73bffffffff,13,0
84268e9ffffffff,413,1
8466e51ffffffff,2,0
84670bbffffffff,6,0
846b5b3ffffffff,5,0
84be42dffffffff,35,0
8428e19ffffffff,18,0
841ea85ffffffff,298,0
8448a93ffffffff,16,0
84b8683ffffffff,7,0
8466455ffffffff,2,0
8428193ffffffff,1,0
8421615ffffffff,4,0
8418dbdffffffff,1,0
841156dffffffff,5,0
843c147ffffffff,8,0
848a817ffffffff,3,0
8410627ffffffff,4,0
847a06bffffffff,6,0
844b117ffffffff,92,0
848f5d5ffffffff,11,0
840ba6dffffffff,25,0
841b8c3ffffffff,3,0
8442585ffffffff,11,0
8420e55ffffffff,2,0
8481b17ffffffff,1,0
844a94bffffffff,2,0
8430ce5ffffffff,15,0
8426961ffffffff,3202,1
84a8609ffffffff,2,0
8464c93ffffffff,3,0
84bea89ffffffff,6,0
846a007ffffffff,2,0
840c12dffffffff,10,0
842da41ffffffff,30,12
8444713ffffffff,198,0
84a9733ffffffff,5,0
843346bffffffff,1,0
840c435ffffffff,7,0
846ae59ffffffff,2,0
841e115ffffffff,278,0
841a6bdffffffff,2,0
8423253ffffffff,1,0
84ad969ffffffff,2,0
843d321ffffffff,57,0
8442ae3ffffffff,2,0
8433037ffffffff,1,0
840919dffffffff,2,0
84489b3ffffffff,224,0
843554dffffffff,1,0
8448005ffffffff,3,0
848a0d9ffffffff,1,0
842d269ffffffff,180,4
8409307ffffffff,1,0
84bc40dffffffff,2,0
8448305ffffffff,12,0
848c725ffffffff,2,0
8448f33ffffffff,362,0
844441dffffffff,276,0
8448019ffffffff,25,0
8436da9ffffffff,2,0
849d2ebffffffff,37,0
8419815ffffffff,3,0
849d4d9ffffffff,1,0
84451dbffffffff,35,0
840c5bdffffffff,12,0
840cf19ffffffff,13,0
841ce83ffffffff,1,0
849d2d7ffffffff,31,0
843f30dffffffff,85,0
8439411ffffffff,298,0
84beb13ffffffff,5,0
8427705ffffffff,122,0
8426931ffffffff,111,0
8426ee7ffffffff,328,0
841c031ffffffff,6,0
849ac29ffffffff,1,0
845f699ffffffff,1,0
840889dffffffff,6,0
844b059ffffffff,24,0
8420e49ffffffff,8,0
8410637ffffffff,1,0
84342bbffffffff,1,0
8438419ffffffff,12,0
8432e61ffffffff,1,0
848ad39ffffffff,2,0
840e355ffffffff,1,0
8481025ffffffff,16,0
840890dffffffff,41,0
8410b37ffffffff,1,0
8462867ffffffff,1,0
8444599ffffffff,163,0
8403987ffffffff,1,0
84bf92bffffffff,1,0
84b9ab5ffffffff,1,0
840c0d7ffffffff,26,0
8420625ffffffff,3,0
84a58ddffffffff,3,0
848c891ffffffff,25,0
84a72bbffffffff,1,0
8465095ffffffff,6,0
844b633ffffffff,42,0
84105e9ffffffff,14,0
8426699ffffffff,320,0
84488cdffffffff,4,0
8429ac5ffffffff,589,0
8416d21ffffffff,2,0
845099bffffffff,2,0
844585bffffffff,13,0
8426a49ffffffff,52,0
843994bffffffff,36,0
846a5e1ffffffff,4,0
8494517ffffffff,38,0
8436dc5ffffffff,5,0
84b9163ffffffff,56,0
84bce37ffffffff,7,0
84c36c3ffffffff,1,0
84a7a61ffffffff,7,0
847f237ffffffff,1,0
842c8abffffffff,29,0
84265d3ffffffff,306,0
842862bffffffff,2,0
8444b51ffffffff,125,0
8465235ffffffff,136,0
842b19bffffffff,61,0
8402f5bffffffff,1,0
841f915ffffffff,504,0
8481329ffffffff,12,0
8450c35ffffffff,9,0
841ea3dffffffff,239,0
848e249ffffffff,1,0
843f55bffffffff,94,0
84b91e9ffffffff,10,0
848a323ffffffff,9,0
84da8e5ffffffff,5,0
8464509ffffffff,1,0
848c9c5ffffffff,2,0
84a7101ffffffff,17,0
841e061ffffffff,264,0
848289bffffffff,7,0
8441941ffffffff,73,0
8418cc5ffffffff,10,0
843515dffffffff,10,0
840b335ffffffff,22,0
84da94bffffffff,85,0
841f16bffffffff,157,0
840e835ffffffff,3,0
8444a33ffffffff,223,1
848c89bffffffff,61,0
844bb05ffffffff,1,0
84a96edffffffff,3,0
8429a5dffffffff,198,0
8481995ffffffff,1,0
8482c09ffffffff,1,0
844cc53ffffffff,45,0
84c9b55ffffffff,1,0
848e0e7ffffffff,1,0
84360c1ffffffff,2,0
848fac5ffffffff,1,0
84bb5e9ffffffff,1,0
8435845ffffffff,2,0
844a059ffffffff,1,0
8408185ffffffff,1,0
843da67ffffffff,57,0
84a8dedffffffff,8,0
844b4e1ffffffff,11,0
841d44bffffffff,1,0
8460a1dffffffff,50,0
84b2cddffffffff,1,0
842ab63ffffffff,381,0
844cc0bffffffff,16,0
8454b65ffffffff,2,0
84b8491ffffffff,6,0
84811d7ffffffff,8,0
84a7015ffffffff,7,0
8427615ffffffff,36,0
841e0cbffffffff,16,0
84074b7ffffffff,12,0
8495857ffffffff,3,0
8418943ffffffff,1,0
844b669ffffffff,118,0
8434031ffffffff,4,0
849d235ffffffff,6,0
84654c9ffffffff,8,0
84af2ebffffffff,1,0
8444637ffffffff,208,0
8458cbdffffffff,1,0
8426133ffffffff,168,0
841ec03ffffffff,284,0
84b8413ffffffff,4,0
84198a9ffffffff,1,0
8442429ffffffff,19,0
847b4a7ffffffff,7,0
8473427ffffffff,1,0
84be941ffffffff,1,0
8475055ffffffff,5,0
84a8a01ffffffff,92,1
84c3717ffffffff,8,0
84be253ffffffff,1,0
841b0ebffffffff,1,0
8494e97ffffffff,9,0
8428c53ffffffff,6,0
846a749ffffffff,5,0
8439937ffffffff,20,0
84014d9ffffffff,2,0
845d01bffffffff,1,0
8432f03ffffffff,1,0
840e84dffffffff,3,0
8411219ffffffff,3,0
84451b7ffffffff,6,0
840cf6dffffffff,29,0
845edb7ffffffff,2,0
8418cabffffffff,19,0
8482f69ffffffff,1,0
8448e27ffffffff,6,0
842c589ffffffff,2,0
842d101ffffffff,4,0
84094e7ffffffff,2,0
841d613ffffffff,11,0
841eb31ffffffff,60,0
84b8b03ffffffff,4,0
845ee11ffffffff,2,0
8442dbbffffffff,58,0
843ba5dffffffff,1,0
848603dffffffff,1,0
8427005ffffffff,71,0
84a8e89ffffffff,1,0
842b2d1ffffffff,17,0
84de707ffffffff,1,0
8429ab1ffffffff,403,1
8402c45ffffffff,1,0
841ead5ffffffff,355,0
844440dffffffff,314,0
84beb43ffffffff,1,0
84110dbffffffff,6,0
844b339ffffffff,83,0
84618e3ffffffff,71,0
847c681ffffffff,1,0
842ba09ffffffff,11,0
84271a9ffffffff,44,0
841951bffffffff,794,2
84b21d5ffffffff,6,0
84670edffffffff,2,0
843b327ffffffff,2,0
84459a9ffffffff,6,0
8467865ffffffff,2,0
8448edbffffffff,7,0
840c587ffffffff,17,0
8448d9bffffffff,172,0
845e62bffffffff,15,0
8422d81ffffffff,4,0
8464b41ffffffff,20,0
8434019ffffffff,2,0
844da33ffffffff,1,0
841d5cbffffffff,1,0
8441439ffffffff,127,0
84b91abffffffff,15,0
842c6a9ffffffff,229,0
84411d9ffffffff,329,0
