hex,count_good_aircraft,count_bad_aircraft
8444e33ffffffff,293,0
841c827ffffffff,1,0
84b24adffffffff,4,0
842718bffffffff,46,0
84b8431ffffffff,2,0
8412c4bffffffff,36,0
8448a67ffffffff,61,0
846d6c5ffffffff,46,0
8464a63ffffffff,49,0
841062dffffffff,4,0
842386dffffffff,1,0
843180bffffffff,23,0
846552dffffffff,10,0
84c2d09ffffffff,6,0
842b885ffffffff,40,0
841e9e5ffffffff,15,0
8459647ffffffff,1,0
842f641ffffffff,2,0
8481641ffffffff,3,0
845da49ffffffff,3,0
8428335ffffffff,149,0
8420021ffffffff,7,0
841ef57ffffffff,145,0
84720d1ffffffff,1,0
8453521ffffffff,7,0
8434593ffffffff,1,0
841e145ffffffff,231,0
8458127ffffffff,1,0
843b983ffffffff,2,0
840c403ffffffff,12,0
840c985ffffffff,89,0
841ae91ffffffff,1,0
84a9641ffffffff,5,0
843b005ffffffff,1,0
84b8437ffffffff,2,0
843b1d9ffffffff,1,0
843d851ffffffff,32,0
8498307ffffffff,1,0
8429337ffffffff,12,0
842da15ffffffff,1,0
8428d59ffffffff,232,0
842cf23ffffffff,37,0
84a814bffffffff,48,0
8408f53ffffffff,3,0
846a561ffffffff,1,0
8409047ffffffff,1,0
844e969ffffffff,1,0
84699bdffffffff,6,0
842c749ffffffff,2,0
84458bbffffffff,146,0
849d48bffffffff,1,0
8499355ffffffff,1,0
841fa85ffffffff,747,0
84a8dabffffffff,7,0
847b411ffffffff,1,0
8426291ffffffff,166,0
844482dffffffff,37,0
84430a3ffffffff,2,0
8450745ffffffff,2,0
8445885ffffffff,5,0
848b435ffffffff,3,0
848098dffffffff,1,0
8464a15ffffffff,23,0
8434693ffffffff,42,0
848d8b9ffffffff,31,0
84a5907ffffffff,11,0
8481025ffffffff,19,0
8418955ffffffff,2,0
8408a4bffffffff,37,0
843c82dffffffff,18,0
84be04dffffffff,6,0
84ad361ffffffff,77,1
845d5a1ffffffff,1,0
842b52bffffffff,6,0
84be493ffffffff,33,0
84186adffffffff,217,1
840816bffffffff,22,0
8402ad5ffffffff,2,0
84ba281ffffffff,1,0
84c2ce9ffffffff,17,0
84081adffffffff,4,0
84bef67ffffffff,30,0
843424dffffffff,24,0
845a409ffffffff,1,0
842f5e7ffffffff,169,0
8448dc3ffffffff,347,0
8432d4dffffffff,2,0
84581b7ffffffff,2,0
848b189ffffffff,1,0
843946bffffffff,365,0
843af45ffffffff,1,0
842b31dffffffff,15,0
8427059ffffffff,1,0
841bad9ffffffff,15,0
848a169ffffffff,1,0
84340d3ffffffff,4,0
84bb5c9ffffffff,8,0
84195c5ffffffff,229,1
84440a5ffffffff,136,0
8443265ffffffff,67,0
848133bffffffff,13,0
843ba59ffffffff,1,0
84a6339ffffffff,1,0
8422823ffffffff,1,0
844d53dffffffff,1,0
8417b4dffffffff,1,0
84390c5ffffffff,265,0
8432b19ffffffff,1,0
84bee19ffffffff,7,0
84600cbffffffff,1,0
8421491ffffffff,19,0
840c1b5ffffffff,25,0
84196a5ffffffff,228,1
841f703ffffffff,7,2
8419117ffffffff,5,0
840e5c1ffffffff,1,0
8426e91ffffffff,197,0
848f465ffffffff,4,0
8445541ffffffff,29,0
841a995ffffffff,4,0
8410507ffffffff,15,0
8448337ffffffff,11,0
8431b41ffffffff,18,0
841f5ebffffffff,0,1
845652dffffffff,1,0
8406629ffffffff,4,0
845353dffffffff,34,0
844a749ffffffff,1,0
843da6bffffffff,20,0
848b90bffffffff,1,0
841954dffffffff,168,2
841265bffffffff,1,0
847a2bdffffffff,25,0
84105e9ffffffff,23,0
842a205ffffffff,26,0
841111bffffffff,60,0
84da833ffffffff,1,0
8416d6bffffffff,2,0
84699a7ffffffff,7,0
840599bffffffff,1,0
842c6adffffffff,215,0
843595bffffffff,1,0
8480461ffffffff,1,0
848c9cdffffffff,3,0
841e0a9ffffffff,142,0
8452d93ffffffff,2,0
84658b5ffffffff,162,0
842ba8dffffffff,57,0
84a8aa5ffffffff,111,1
8422087ffffffff,1,0
8439033ffffffff,259,0
843518bffffffff,5,0
8460905ffffffff,14,0
8481843ffffffff,9,0
845f4e5ffffffff,2,0
8460185ffffffff,4,0
84b2759ffffffff,7,0
8418f01ffffffff,4,0
845413dffffffff,21,0
848023dffffffff,1,0
84b9ad3ffffffff,1,0
8428409ffffffff,3,0
841f095ffffffff,38,2
84bc099ffffffff,1,0
840c1a1ffffffff,47,0
8427637ffffffff,26,0
8420b51ffffffff,6,0
842a547ffffffff,1,0
844bab9ffffffff,1,0
8468a45ffffffff,10,0
84be5adffffffff,7,0
8448141ffffffff,15,0
8413283ffffffff,1,0
8458d1dffffffff,10,0
842c1a1ffffffff,11,0
8427969ffffffff,7,0
84a2447ffffffff,1,0
847a491ffffffff,1,0
844d52bffffffff,1,0
846a5bbffffffff,10,0
842e625ffffffff,61,0
841d2abffffffff,1,0
84bc511ffffffff,3,0
845e6d7ffffffff,2,0
845eeb1ffffffff,1,0
844512dffffffff,22,0
842789dffffffff,54,0
8466b03ffffffff,4,0
84499e9ffffffff,37,0
8429057ffffffff,17,0
845d251ffffffff,5,0
840f5d7ffffffff,1,0
84166c5ffffffff,2,0
84338b5ffffffff,1,0
846d261ffffffff,2,0
845d213ffffffff,1,0
84396b7ffffffff,19,0
848c967ffffffff,13,0
8479a19ffffffff,1,0
849f045ffffffff,1,0
84602cdffffffff,2,0
840e495ffffffff,1,0
84688bbffffffff,3,0
8427a11ffffffff,58,0
84608bbffffffff,22,0
8420401ffffffff,1,0
84446dbffffffff,419,1
84a8041ffffffff,24,0
843766bffffffff,7,0
842d1b1ffffffff,38,0
84bb0c3ffffffff,23,0
84881bdffffffff,1,0
84a98d3ffffffff,2,0
8416863ffffffff,17,0
8442835ffffffff,7,0
849c667ffffffff,2,0
84bb527ffffffff,2,0
84449a9ffffffff,3,0
8435ad3ffffffff,8,0
8442167ffffffff,77,0
8433711ffffffff,1,0
84a4b59ffffffff,1,0
846b069ffffffff,2,0
841a2c3ffffffff,22,0
846521dffffffff,8,0
843cac7ffffffff,4,0
8457101ffffffff,2,0
84a8123ffffffff,145,0
84a254bffffffff,2,0
84b26e9ffffffff,5,0
849d0c3ffffffff,8,0
848c61bffffffff,1,0
840c621ffffffff,9,0
8422857ffffffff,2,0
841eaa7ffffffff,92,0
84ba667ffffffff,1,0
8465895ffffffff,73,0
8467409ffffffff,1,0
8460107ffffffff,38,0
8410c35ffffffff,18,0
84092bbffffffff,1,0
84270b7ffffffff,21,0
843ba61ffffffff,2,0
84218e3ffffffff,9,0
842c913ffffffff,358,0
848b50bffffffff,8,0
84390ddffffffff,383,0
8411025ffffffff,102,0
842da5dffffffff,39,20
845e537ffffffff,14,0
84b8a47ffffffff,3,0
843576dffffffff,1,0
841166bffffffff,18,0
8429923ffffffff,162,0
848bae1ffffffff,8,0
841b1a3ffffffff,1,0
848ad13ffffffff,1,0
84392b3ffffffff,287,0
8426329ffffffff,56,0
841eb25ffffffff,27,0
84465c7ffffffff,3,0
8442f45ffffffff,42,0
8408239ffffffff,1,0
840e2b3ffffffff,3,0
848bad3ffffffff,4,0
8445311ffffffff,4,0
84670c3ffffffff,4,0
848f0adffffffff,2,0
849d085ffffffff,19,0
844d611ffffffff,1,0
8458de5ffffffff,2,0
8495461ffffffff,3,0
84be821ffffffff,1,0
8420513ffffffff,2,0
84bc513ffffffff,2,0
842ba93ffffffff,57,0
84889d9ffffffff,1,0
843d929ffffffff,14,0
84098cbffffffff,8,0
8444449ffffffff,207,0
84670e5ffffffff,1,0
840f423ffffffff,2,0
8480453ffffffff,2,0
8429ad1ffffffff,294,0
84600e5ffffffff,5,0
84c3403ffffffff,1,0
847893dffffffff,1,0
84a7857ffffffff,4,0
8481837ffffffff,13,0
842c24bffffffff,81,0
845a43dffffffff,1,0
84bc4d1ffffffff,16,0
8464dcbffffffff,1,0
84182a3ffffffff,108,0
8464b69ffffffff,17,0
842d131ffffffff,3,0
84b2655ffffffff,5,0
84c2e45ffffffff,4,0
8434019ffffffff,2,0
846806dffffffff,2,0
843930dffffffff,49,0
8422305ffffffff,1,0
84219dbffffffff,10,0
844653bffffffff,2,0
8456da9ffffffff,2,0
846d689ffffffff,48,0
843f01dffffffff,23,0
842f495ffffffff,7,0
843428bffffffff,8,0
84be529ffffffff,24,0
841fae7ffffffff,627,0
84280b5ffffffff,23,0
84b36a5ffffffff,2,0
84b21a5ffffffff,3,0
84285edffffffff,1,0
8428037ffffffff,12,0
84346cbffffffff,183,0
8410265ffffffff,34,0
842facbffffffff,3,0
846984dffffffff,1,0
8432047ffffffff,9,0
84685a1ffffffff,1,0
8430e03ffffffff,260,0
848a053ffffffff,6,0
843a5d1ffffffff,1,0
843c107ffffffff,25,0
84112a1ffffffff,13,0
848e061ffffffff,1,0
84415d9ffffffff,32,0
846393dffffffff,4,0
842ae6dffffffff,15,0
842b75dffffffff,1,0
84264a5ffffffff,421,0
8407445ffffffff,6,0
841f819ffffffff,362,0
848b99bffffffff,2,0
844811dffffffff,55,0
841e133ffffffff,229,0
843a05bffffffff,1,0
8479331ffffffff,1,0
8410513ffffffff,9,0
845ee1dffffffff,2,0
841081bffffffff,18,0
84a9653ffffffff,1,0
84a271dffffffff,1,0
8481a43ffffffff,1,0
8446767ffffffff,1,0
8424cedffffffff,1,0
841712dffffffff,1,0
841e261ffffffff,71,0
841e8a5ffffffff,31,0
84675d7ffffffff,5,0
84485e7ffffffff,94,0
841addbffffffff,2,0
8445843ffffffff,4,0
8424edbffffffff,4,0
8438761ffffffff,1,0
842a2e5ffffffff,15,0
842f5a1ffffffff,338,0
84534ebffffffff,1,0
848f231ffffffff,3,0
842c68bffffffff,3,0
84a5937ffffffff,1,0
84622c3ffffffff,1,0
846403dffffffff,1,0
8409561ffffffff,2,0
84391edffffffff,46,0
84be1a1ffffffff,32,0
8432d5bffffffff,2,0
84a24edffffffff,1,0
8453085ffffffff,5,0
842aad5ffffffff,653,0
848a2abffffffff,6,0
8448f09ffffffff,32,0
84082ddffffffff,3,0
84095abffffffff,4,0
841c027ffffffff,1,0
84124e5ffffffff,6,0
844645dffffffff,1,0
8414dadffffffff,2,0
841fa01ffffffff,535,0
840db13ffffffff,1,0
84b203bffffffff,2,0
84bcd19ffffffff,9,0
8481addffffffff,9,0
843b765ffffffff,1,0
845d055ffffffff,1,0
8472543ffffffff,1,0
84b8941ffffffff,1,0
848e441ffffffff,14,0
840880dffffffff,38,0
8458193ffffffff,7,0
8488ea9ffffffff,1,0
843f241ffffffff,25,0
8410eabffffffff,6,0
843866dffffffff,26,0
84c22d9ffffffff,5,0
8434049ffffffff,3,0
8419669ffffffff,6,0
843a151ffffffff,2,0
8469725ffffffff,2,0
8412ec7ffffffff,59,0
844b315ffffffff,2,0
848b5ebffffffff,10,0
843b2b5ffffffff,1,0
8434b17ffffffff,2,0
8464c1bffffffff,1,0
84619a3ffffffff,4,0
8418515ffffffff,29,0
840cd33ffffffff,1,0
8426d69ffffffff,275,0
84340c5ffffffff,2,0
8448da9ffffffff,292,0
8482d49ffffffff,2,0
843b71dffffffff,1,0
8444361ffffffff,1,0
84261b9ffffffff,182,0
84c22bbffffffff,3,0
8434493ffffffff,4,0
844db21ffffffff,1,0
8453533ffffffff,3,0
840e625ffffffff,16,0
8448f61ffffffff,16,0
8480745ffffffff,3,0
84a81c7ffffffff,50,0
8434105ffffffff,6,0
84488e5ffffffff,23,0
8444ccbffffffff,348,0
842d513ffffffff,3,0
843f547ffffffff,74,0
84274e5ffffffff,50,0
84541cbffffffff,2,0
849d09dffffffff,6,0
84b2cbdffffffff,1,0
84121c1ffffffff,7,0
843b017ffffffff,6,0
8416485ffffffff,1,0
844ce55ffffffff,26,0
843823bffffffff,12,0
84a9007ffffffff,1,0
84bf1cbffffffff,1,0
843659dffffffff,4,0
84125adffffffff,59,0
8431a47ffffffff,22,0
84348c9ffffffff,1,0
842aac1ffffffff,735,0
843da59ffffffff,55,0
841f063ffffffff,93,0
845ededffffffff,1,0
8417ad9ffffffff,1,0
84235e3ffffffff,1,0
84198dbffffffff,1,0
8467763ffffffff,33,0
840e86bffffffff,1,0
8442953ffffffff,1,0
8450e25ffffffff,2,0
841f911ffffffff,493,1
842a811ffffffff,312,0
8427a29ffffffff,44,0
841f65bffffffff,3,0
8426899ffffffff,286,0
84125e7ffffffff,32,0
842a0d1ffffffff,1,0
84c9937ffffffff,10,0
8408f37ffffffff,7,0
84125ebffffffff,9,0
8443765ffffffff,10,0
8458817ffffffff,2,0
8420a19ffffffff,33,0
8422e2bffffffff,7,0
84a59a9ffffffff,1,0
84be8b9ffffffff,37,0
84a8cc5ffffffff,1,0
841f021ffffffff,127,0
8412717ffffffff,1,0
848ba85ffffffff,7,0
840b303ffffffff,10,0
840c961ffffffff,1,0
841ee21ffffffff,128,0
842ba45ffffffff,17,0
84145d7ffffffff,2,0
842d499ffffffff,11,0
845f009ffffffff,1,0
8438551ffffffff,8,0
84bed07ffffffff,13,0
84028b5ffffffff,1,0
84194ddffffffff,279,0
84192a1ffffffff,5,0
8427297ffffffff,15,0
84954a1ffffffff,4,0
848b5cbffffffff,3,0
8423ac1ffffffff,1,0
8418717ffffffff,81,0
840471dffffffff,2,0
8439617ffffffff,43,0
84b8917ffffffff,7,0
8444993ffffffff,5,0
8406647ffffffff,11,0
842b353ffffffff,7,0
8428089ffffffff,1,0
84088bdffffffff,4,0
841f739ffffffff,8,1
8439069ffffffff,211,0
840e34dffffffff,2,0
84750c9ffffffff,5,0
84395c5ffffffff,15,0
84a90b5ffffffff,7,0
84012adffffffff,1,0
8426e9dffffffff,298,0
84112ebffffffff,3,0
848c6e5ffffffff,1,0
844c8a5ffffffff,2,0
842152bffffffff,6,0
8435a51ffffffff,4,0
848d8b1ffffffff,37,0
84181c9ffffffff,31,0
841cb65ffffffff,1,0
8445337ffffffff,4,0
840f031ffffffff,1,0
8448c4dffffffff,6,0
8409937ffffffff,55,0
84889b7ffffffff,1,0
845354bffffffff,133,0
844a05bffffffff,17,0
842ed63ffffffff,1,0
84b2361ffffffff,17,0
842ae09ffffffff,1,0
842a823ffffffff,196,0
84124b9ffffffff,5,0
843a445ffffffff,3,0
848145bffffffff,2,0
8429203ffffffff,4,0
8438cd7ffffffff,6,0
840608dffffffff,1,0
84cf8e7ffffffff,1,0
842d349ffffffff,119,0
84b9027ffffffff,4,0
8412183ffffffff,31,0
84a918dffffffff,1,0
843da05ffffffff,134,0
8440683ffffffff,1,0
848c835ffffffff,7,0
8409b69ffffffff,10,0
8460d05ffffffff,5,0
84b2cabffffffff,2,0
845ee57ffffffff,3,0
841032bffffffff,10,0
841d4b9ffffffff,1,0
8429969ffffffff,164,0
843cf65ffffffff,75,0
84a88e3ffffffff,71,0
846770dffffffff,37,0
8448dabffffffff,191,0
841cf0dffffffff,3,0
8466e07ffffffff,18,0
844144bffffffff,109,0
84b8687ffffffff,3,0
843a4c3ffffffff,7,0
848aae3ffffffff,4,0
84238e9ffffffff,1,0
8445029ffffffff,13,0
84be119ffffffff,6,0
84bea8dffffffff,3,0
8468159ffffffff,1,0
8430eb5ffffffff,1,0
845143dffffffff,2,0
842b22bffffffff,29,0
842e651ffffffff,108,0
841ab41ffffffff,19,0
8466319ffffffff,13,0
8409a15ffffffff,8,0
8445b37ffffffff,1,0
84264c9ffffffff,178,0
84488c7ffffffff,7,0
84255cbffffffff,2,0
840bb29ffffffff,4,0
8468913ffffffff,1,0
845e1bdffffffff,1,0
8479b21ffffffff,1,0
84a7165ffffffff,6,0
84b85d1ffffffff,1,0
845e517ffffffff,13,0
84c3553ffffffff,1,0
844574dffffffff,8,0
8450f4bffffffff,1,0
84126c7ffffffff,3,0
8428c55ffffffff,1,0
8428c89ffffffff,1,0
84831adffffffff,2,0
84a7893ffffffff,3,0
84a7addffffffff,5,0
842183bffffffff,1,0
8435059ffffffff,4,0
84b243bffffffff,5,0
846872dffffffff,6,0
848a101ffffffff,1,0
841d969ffffffff,5,0
848aae9ffffffff,3,0
846d21dffffffff,1,0
84095e7ffffffff,2,0
8460d2bffffffff,33,0
8495611ffffffff,2,0
8481235ffffffff,15,0
8434419ffffffff,76,0
84322a5ffffffff,3,0
842aaedffffffff,542,0
84275c1ffffffff,81,0
848baebffffffff,9,0
842b249ffffffff,8,0
8430c9bffffffff,45,0
84954c1ffffffff,5,0
842cda9ffffffff,7,0
843b4adffffffff,3,0
8439607ffffffff,67,0
841695dffffffff,12,0
8423b2bffffffff,1,0
847a063ffffffff,6,0
843cb01ffffffff,11,0
84bc427ffffffff,2,0
84be5c1ffffffff,6,0
84464e9ffffffff,2,0
841ac43ffffffff,2,0
84184a5ffffffff,283,0
843683dffffffff,1,0
8460851ffffffff,9,0
848a303ffffffff,6,0
840fac9ffffffff,2,0
842166bffffffff,11,0
8461a13ffffffff,1,0
843cc69ffffffff,22,0
84a81c3ffffffff,50,0
841f333ffffffff,163,0
842b65bffffffff,1,0
84bc451ffffffff,1,0
8430cd7ffffffff,49,0
841aec7ffffffff,27,0
842b239ffffffff,22,0
848cacdffffffff,26,0
848bb41ffffffff,8,0
8467219ffffffff,10,0
845f1c5ffffffff,1,0
84b91c7ffffffff,1,0
8486045ffffffff,1,0
843c1adffffffff,17,0
8427043ffffffff,16,0
8437a5bffffffff,1,0
841adabffffffff,2,0
8428957ffffffff,67,0
84a8ca7ffffffff,3,0
844b72bffffffff,24,0
848a0c9ffffffff,1,0
84ba233ffffffff,2,0
8421619ffffffff,2,0
8472a59ffffffff,1,0
8410eebffffffff,13,0
847d4d5ffffffff,1,0
84608b7ffffffff,123,0
842f66bffffffff,1,0
84678b3ffffffff,52,0
842b16bffffffff,27,0
846d623ffffffff,29,0
8480287ffffffff,4,0
84499b7ffffffff,63,0
841ab57ffffffff,24,0
84272a9ffffffff,10,0
8459ab5ffffffff,3,0
84982d7ffffffff,1,0
84bee8bffffffff,3,0
8468125ffffffff,5,0
844f5bdffffffff,1,0
84444d1ffffffff,213,0
8482199ffffffff,1,0
84a8ad3ffffffff,42,0
848da95ffffffff,1,0
8445515ffffffff,6,0
84195d3ffffffff,966,0
84382e9ffffffff,23,0
843f695ffffffff,12,8
84425c1ffffffff,57,0
8408989ffffffff,86,0
842013dffffffff,12,0
8458523ffffffff,4,0
84bc505ffffffff,5,0
8412c3bffffffff,63,0
84190c5ffffffff,27,0
842ca09ffffffff,3,0
848da21ffffffff,12,0
84b8ce1ffffffff,1,0
84605e1ffffffff,3,0
84a8ae1ffffffff,16,0
84a90c1ffffffff,6,0
8467aa7ffffffff,1,0
844026bffffffff,5,0
840b027ffffffff,9,0
842e193ffffffff,7,0
843b461ffffffff,1,0
8410013ffffffff,4,0
843b5d7ffffffff,1,0
843ac5bffffffff,3,0
841f9e9ffffffff,273,0
84800d5ffffffff,1,0
84438adffffffff,93,0
84b8e11ffffffff,2,0
84190e1ffffffff,8,0
8464a65ffffffff,14,0
848c991ffffffff,35,0
8434209ffffffff,6,0
844b631ffffffff,108,0
8428a5dffffffff,10,0
848692bffffffff,7,0
8412e27ffffffff,9,0
844bac7ffffffff,5,0
844ca9dffffffff,30,0
8482db1ffffffff,4,0
8453087ffffffff,35,0
843c989ffffffff,9,0
8410193ffffffff,10,0
84598b7ffffffff,3,0
8412f59ffffffff,8,0
8416581ffffffff,1,0
843d839ffffffff,13,0
8466acbffffffff,12,0
841ac81ffffffff,4,0
84815ebffffffff,2,0
845891dffffffff,29,0
8430903ffffffff,17,0
84bcc87ffffffff,3,0
8412a63ffffffff,1,0
84a82dbffffffff,2,0
84c2cb9ffffffff,2,0
841209bffffffff,2,0
842072bffffffff,3,0
840c5a9ffffffff,1,0
84688d3ffffffff,1,0
848db13ffffffff,18,0
8428e3bffffffff,23,0
845f019ffffffff,2,0
8450493ffffffff,1,0
8460511ffffffff,3,0
8458b33ffffffff,2,0
840c8a9ffffffff,84,0
8438cbdffffffff,1,0
8410101ffffffff,49,0
845060dffffffff,1,0
843c8bbffffffff,2,0
84bef35ffffffff,2,0
8454ed1ffffffff,2,0
8436d85ffffffff,1,0
8425839ffffffff,2,0
841f8abffffffff,138,0
8409919ffffffff,15,0
84354bdffffffff,11,0
840f4cdffffffff,1,0
8439143ffffffff,110,0
843d90bffffffff,47,0
841f081ffffffff,53,1
841a5e7ffffffff,3,0
84be02bffffffff,3,0
846b5bbffffffff,8,0
8438257ffffffff,1,0
845d4bbffffffff,1,0
8441a5bffffffff,37,0
8467455ffffffff,7,0
84118e9ffffffff,152,0
842ef6bffffffff,1,0
842e60bffffffff,227,0
8444d21ffffffff,51,0
8439353ffffffff,110,0
846873bffffffff,3,0
84161b7ffffffff,10,0
843e631ffffffff,243,0
849ac55ffffffff,1,0
8469483ffffffff,2,0
8428f5dffffffff,102,0
841aa63ffffffff,7,0
843b811ffffffff,1,0
842a327ffffffff,226,0
842b499ffffffff,6,0
841f8e1ffffffff,345,0
8427a8dffffffff,21,0
841eb11ffffffff,160,0
84be113ffffffff,7,0
8422f33ffffffff,1,0
8448f47ffffffff,50,0
844999bffffffff,17,0
8434a55ffffffff,1,0
8445903ffffffff,2,0
843c023ffffffff,1,0
84750a3ffffffff,4,0
845eebbffffffff,4,0
8412e93ffffffff,56,0
8417141ffffffff,1,0
842b2ebffffffff,15,0
84810b5ffffffff,8,0
8456c0dffffffff,5,0
84adb57ffffffff,2,0
844a26dffffffff,117,0
841b8ddffffffff,1,0
8496963ffffffff,2,0
8434925ffffffff,10,0
8429809ffffffff,249,0
843a811ffffffff,3,0
8455313ffffffff,1,0
8426069ffffffff,59,0
84be29dffffffff,1,0
8413917ffffffff,1,0
8448a9dffffffff,23,0
84b903bffffffff,1,0
84195b9ffffffff,80,0
8466129ffffffff,23,0
840cf23ffffffff,1,0
841cce1ffffffff,1,0
845ec2bffffffff,1,0
843c8a1ffffffff,17,0
841e321ffffffff,360,0
8444c5bffffffff,309,0
845c627ffffffff,1,0
843a769ffffffff,2,0
843f2d9ffffffff,79,0
848f2b7ffffffff,3,0
84440edffffffff,35,0
8488a85ffffffff,1,0
843c369ffffffff,2,0
845edbbffffffff,2,0
84a91cbffffffff,1,0
84a88c3ffffffff,13,0
842a1a9ffffffff,22,0
84016a9ffffffff,1,0
84614c5ffffffff,1,0
842e2b1ffffffff,135,0
843996dffffffff,22,0
842694bffffffff,61,0
845475dffffffff,3,0
84396e3ffffffff,190,0
84b9307ffffffff,6,0
8441647ffffffff,48,0
84292adffffffff,1,0
8458b21ffffffff,9,0
8419549ffffffff,156,1
84b34cdffffffff,1,0
8434b19ffffffff,1,0
842e2c5ffffffff,32,0
842790bffffffff,52,0
847b481ffffffff,13,0
840ed11ffffffff,1,0
8410029ffffffff,12,0
8460c91ffffffff,1,0
8420059ffffffff,23,0
84191d7ffffffff,2,0
8448cc7ffffffff,267,0
8448e89ffffffff,34,0
840fa9bffffffff,1,0
8437513ffffffff,1,0
8454959ffffffff,3,0
84ba297ffffffff,1,0
840d5abffffffff,9,0
848c311ffffffff,1,0
8437735ffffffff,2,0
84532bdffffffff,3,0
8427417ffffffff,69,0
842bacdffffffff,58,0
84399cbffffffff,4,0
844c2b1ffffffff,2,0
8434591ffffffff,3,0
848b555ffffffff,11,0
84ba903ffffffff,2,0
84328abffffffff,1,0
849822bffffffff,1,0
840c29dffffffff,1,0
8481095ffffffff,2,0
8464ac9ffffffff,25,0
8426a6dffffffff,49,0
841e347ffffffff,288,1
846605dffffffff,51,0
841f6bdffffffff,5,0
845e75bffffffff,20,0
848e4a7ffffffff,2,0
8464453ffffffff,4,0
8409093ffffffff,1,0
843f323ffffffff,2,0
8440c45ffffffff,124,0
84588bbffffffff,4,0
84bb515ffffffff,15,0
842b74dffffffff,2,0
84441a3ffffffff,843,0
84515bdffffffff,1,0
841f58dffffffff,0,1
8410ad7ffffffff,28,0
84a0491ffffffff,3,0
84c2e05ffffffff,3,0
8429b2dffffffff,401,0
841133dffffffff,9,0
84589cbffffffff,2,0
8468ad9ffffffff,3,0
8434a0dffffffff,1,0
8444101ffffffff,15,0
84619b7ffffffff,12,0
848b541ffffffff,9,0
842c0e3ffffffff,23,0
843f2d5ffffffff,68,0
844d6b5ffffffff,3,0
842a8cdffffffff,373,0
843e2dbffffffff,8,0
8458b03ffffffff,1,0
847b5c9ffffffff,3,0
8422183ffffffff,2,0
843933dffffffff,143,0
84a831dffffffff,50,0
84498e9ffffffff,24,0
841a281ffffffff,12,0
848caedffffffff,2,0
8410d81ffffffff,7,0
84676e1ffffffff,1,0
842c727ffffffff,7,0
8460a07ffffffff,15,0
8443a93ffffffff,14,0
8464b31ffffffff,1,0
8426255ffffffff,81,0
843a5dbffffffff,4,0
8459895ffffffff,7,0
848aa3bffffffff,2,0
844569bffffffff,30,0
84488d5ffffffff,8,0
8444a1bffffffff,1100,0
8425621ffffffff,2,0
840edb5ffffffff,10,0
842022bffffffff,27,0
842c6cbffffffff,52,0
841f611ffffffff,6,0
840cc5dffffffff,12,0
843a99bffffffff,1,0
842e46dffffffff,41,0
8445737ffffffff,14,0
841e891ffffffff,23,0
8443547ffffffff,1,0
843f6e7ffffffff,2,0
8452959ffffffff,9,0
845fa91ffffffff,1,0
842a705ffffffff,1,0
840e8c1ffffffff,1,0
8408d89ffffffff,2,0
84394edffffffff,33,0
842700bffffffff,16,0
844d2c9ffffffff,2,0
84bf1adffffffff,2,0
842e2d7ffffffff,16,0
8435b47ffffffff,1,0
8441481ffffffff,1,0
84a9461ffffffff,3,0
846b169ffffffff,1,0
8427ad7ffffffff,52,0
84185edffffffff,23,0
8443a1bffffffff,463,2
8444753ffffffff,4,0
840cad7ffffffff,3,0
8410335ffffffff,3,0
844da13ffffffff,1,0
842050dffffffff,1,0
84258edffffffff,4,0
8427a03ffffffff,77,0
84689d7ffffffff,16,0
84402a9ffffffff,2,0
840d4b7ffffffff,1,0
842ac6bffffffff,6,0
8428767ffffffff,26,0
84b9363ffffffff,6,0
843f289ffffffff,70,0
84622bbffffffff,1,0
845c259ffffffff,1,0
8441a0bffffffff,108,0
841aaa5ffffffff,1,0
841d62bffffffff,2,0
848b80bffffffff,7,0
843a567ffffffff,1,0
8441123ffffffff,48,0
84685bbffffffff,6,0
84281cdffffffff,54,0
8428603ffffffff,3,0
8448103ffffffff,48,0
84b2e11ffffffff,1,0
84bc563ffffffff,5,0
847225dffffffff,2,0
841eaa3ffffffff,100,0
845d237ffffffff,1,0
843406bffffffff,6,0
846a6e1ffffffff,1,0
8438489ffffffff,20,0
848ca5dffffffff,13,0
848102dffffffff,15,0
84c22d7ffffffff,3,0
84800e1ffffffff,3,0
84b34a9ffffffff,1,0
8411881ffffffff,168,0
8445039ffffffff,14,0
843562dffffffff,1,0
842574bffffffff,12,0
8435935ffffffff,1,0
84ac99dffffffff,1,0
84278a9ffffffff,56,0
8435229ffffffff,1,0
844c8cbffffffff,5,0
846d6b9ffffffff,10,0
840e2dbffffffff,7,0
8426d59ffffffff,151,0
842c353ffffffff,18,0
848d917ffffffff,2,0
840f88bffffffff,2,0
84b98b7ffffffff,1,0
84352cbffffffff,4,0
840fab7ffffffff,2,0
848a2b7ffffffff,3,0
843a56bffffffff,1,0
844720dffffffff,2,0
84b9109ffffffff,13,0
84359b9ffffffff,1,0
8461001ffffffff,3,0
84825d1ffffffff,1,0
840ce89ffffffff,1,0
84456d3ffffffff,52,0
842f2e7ffffffff,2,0
841808bffffffff,73,0
8469413ffffffff,41,0
8453751ffffffff,96,0
843a31bffffffff,1,0
8427895ffffffff,33,0
8413545ffffffff,1,0
84a7115ffffffff,3,0
84a8e05ffffffff,12,0
842a039ffffffff,8,0
842a569ffffffff,2,0
8448c25ffffffff,12,0
842221bffffffff,2,0
843b2a7ffffffff,3,0
84219e9ffffffff,2,0
84ad329ffffffff,8,0
