hex,count_good_aircraft,count_bad_aircraft
842cb25ffffffff,8,0
843ec9bffffffff,2,0
841fa8bffffffff,249,0
842ba4dffffffff,1,0
8426ae5ffffffff,110,0
8443a5bffffffff,318,0
841e8d9ffffffff,73,0
843b62dffffffff,1,0
8425633ffffffff,7,0
84a7a39ffffffff,12,0
84bb087ffffffff,1,0
84411d9ffffffff,302,1
8409a3dffffffff,10,0
849cca1ffffffff,1,0
8412997ffffffff,39,0
841eb67ffffffff,26,0
841755bffffffff,1,0
84b9005ffffffff,3,0
84415c3ffffffff,30,0
84bc525ffffffff,3,0
8412ed7ffffffff,15,0
840c451ffffffff,16,0
8444409ffffffff,205,0
8463811ffffffff,1,0
84c2ec7ffffffff,6,0
84ba0a5ffffffff,1,0
8444d05ffffffff,74,0
8410317ffffffff,0,1
842baadffffffff,65,0
841f90dffffffff,151,0
8427887ffffffff,76,0
8409933ffffffff,41,0
84448c7ffffffff,172,0
84412a5ffffffff,31,0
84679e7ffffffff,21,0
844326dffffffff,60,0
84111c9ffffffff,66,0
84c2c35ffffffff,5,0
8402521ffffffff,1,0
843803dffffffff,1,0
84ad141ffffffff,4,0
8426733ffffffff,243,0
8497a9bffffffff,1,0
8428101ffffffff,78,0
8414191ffffffff,7,0
843b1abffffffff,1,0
8447435ffffffff,1,0
841e717ffffffff,5,0
842755bffffffff,15,0
842c037ffffffff,9,1
8432567ffffffff,1,0
84431dbffffffff,1,0
84acf6bffffffff,1,0
841f539ffffffff,55,0
8426c31ffffffff,110,0
8428297ffffffff,1,0
847a9bdffffffff,7,0
8465085ffffffff,39,0
842a937ffffffff,552,0
8419759ffffffff,11,0
8429585ffffffff,1,0
841e001ffffffff,88,0
844bb33ffffffff,41,0
8408a43ffffffff,25,0
849d0d1ffffffff,3,0
84129c3ffffffff,2,0
8442105ffffffff,89,0
8438247ffffffff,28,0
840bb01ffffffff,41,0
842af01ffffffff,114,0
8413aa9ffffffff,2,0
846761dffffffff,3,0
8454119ffffffff,1,0
84291c9ffffffff,15,0
842e1a9ffffffff,3,0
84169d5ffffffff,2,0
84365a3ffffffff,6,0
841aae5ffffffff,9,0
8418635ffffffff,75,0
8416e29ffffffff,9,0
84659e3ffffffff,23,0
841e9c9ffffffff,91,0
8442ca7ffffffff,71,0
8444f45ffffffff,451,1
8427637ffffffff,8,0
8444c23ffffffff,399,0
842a041ffffffff,29,0
841edbdffffffff,79,0
8426261ffffffff,83,0
84bc46dffffffff,2,0
8443001ffffffff,6,0
8433459ffffffff,1,0
84c2e1dffffffff,37,0
842d511ffffffff,12,0
841ae31ffffffff,14,0
845894dffffffff,1,0
842a8a3ffffffff,326,0
842e6b5ffffffff,57,0
84191d7ffffffff,3,0
8402f25ffffffff,1,0
842f251ffffffff,1,0
8426503ffffffff,190,0
84100a9ffffffff,1,0
8432ce5ffffffff,1,0
8409ac5ffffffff,13,0
844ad83ffffffff,2,0
8446491ffffffff,122,0
840c73dffffffff,51,0
845d067ffffffff,28,0
8418dcbffffffff,2,0
843e441ffffffff,1,0
841a9abffffffff,5,0
8428829ffffffff,29,0
84270cbffffffff,28,0
8437645ffffffff,1,0
841e159ffffffff,273,0
841f761ffffffff,27,0
841aec7ffffffff,22,0
8427a81ffffffff,14,0
8427295ffffffff,18,0
843a031ffffffff,8,0
84ae433ffffffff,1,0
8465599ffffffff,2,0
84b8491ffffffff,7,0
84110c1ffffffff,3,0
84346a1ffffffff,50,0
8428f1dffffffff,21,0
842ad2bffffffff,555,0
847b4c3ffffffff,15,0
844315dffffffff,28,0
8442d8dffffffff,37,0
844749bffffffff,1,0
844b633ffffffff,61,0
849f69dffffffff,1,0
841adadffffffff,2,0
846750bffffffff,8,0
8418cddffffffff,18,0
842d569ffffffff,91,2
841ab31ffffffff,3,0
8468563ffffffff,3,0
84185a3ffffffff,88,0
841f905ffffffff,238,0
842902dffffffff,22,0
84da829ffffffff,20,0
8444d1bffffffff,503,0
8432a85ffffffff,6,0
84a95c1ffffffff,1,0
844b41dffffffff,38,0
8419549ffffffff,108,0
84a7335ffffffff,26,0
8464b4dffffffff,6,0
8482489ffffffff,1,0
8409013ffffffff,1,0
840bb17ffffffff,18,0
8408e5bffffffff,33,0
8427329ffffffff,20,0
84690c1ffffffff,22,0
84375d7ffffffff,1,0
8435219ffffffff,1,0
840b961ffffffff,3,0
844c24dffffffff,1,0
843aec9ffffffff,1,0
844208dffffffff,3,0
84998c7ffffffff,1,0
8412863ffffffff,9,0
8442cabffffffff,121,0
841871dffffffff,44,0
8464a55ffffffff,44,0
842e6d9ffffffff,135,0
8448857ffffffff,28,0
8408065ffffffff,7,0
847a441ffffffff,1,0
848c541ffffffff,1,0
8494da5ffffffff,1,0
8402db7ffffffff,2,0
8445067ffffffff,1,0
843a025ffffffff,1,0
84c2d31ffffffff,3,0
8479b09ffffffff,1,0
841ea81ffffffff,82,0
843a95dffffffff,1,0
845419dffffffff,1,0
842d025ffffffff,114,0
844ced7ffffffff,55,0
8444443ffffffff,223,0
8427017ffffffff,80,0
8445215ffffffff,5,0
8411225ffffffff,17,0
841e335ffffffff,280,0
8422ed1ffffffff,4,0
841774dffffffff,9,0
84da9cdffffffff,1,0
84192b7ffffffff,30,0
84190adffffffff,4,0
8448839ffffffff,26,0
84499a9ffffffff,30,0
849ac09ffffffff,1,0
84418c5ffffffff,4,0
841aa69ffffffff,33,0
84025b7ffffffff,1,0
84112cdffffffff,7,0
843e64dffffffff,94,1
843da63ffffffff,10,0
843c13bffffffff,1,0
8409a8dffffffff,14,0
843f357ffffffff,4,0
84696abffffffff,3,0
8429741ffffffff,1,0
8443007ffffffff,16,0
841889dffffffff,1,0
8458e37ffffffff,1,0
8427623ffffffff,91,0
84578c5ffffffff,1,0
8438763ffffffff,9,0
8434d57ffffffff,1,0
8410c63ffffffff,1,0
84676a9ffffffff,1,0
8434645ffffffff,10,0
841e909ffffffff,50,0
841f291ffffffff,39,0
84672b5ffffffff,4,0
845db53ffffffff,4,0
842fa41ffffffff,1,0
845e763ffffffff,2,0
8448c2bffffffff,76,0
8409335ffffffff,1,0
8404b51ffffffff,1,0
84112e3ffffffff,13,0
84170c7ffffffff,1,0
8407433ffffffff,34,0
842f8c3ffffffff,1,0
841cb21ffffffff,1,0
84105c9ffffffff,15,0
84b9b51ffffffff,2,0
844211dffffffff,22,0
844f75bffffffff,1,0
842ce09ffffffff,1,0
8429617ffffffff,1,0
84499bdffffffff,8,0
84a9443ffffffff,4,0
840f291ffffffff,1,0
8482665ffffffff,1,0
840c681ffffffff,1,0
841aa31ffffffff,6,0
844483bffffffff,100,0
84392ebffffffff,120,0
8479a19ffffffff,1,0
840c191ffffffff,24,0
842d769ffffffff,13,0
842ada1ffffffff,380,0
841918bffffffff,32,0
843a913ffffffff,3,0
844d4a3ffffffff,21,0
840200dffffffff,1,0
842696bffffffff,277,0
8408955ffffffff,39,0
84baf11ffffffff,1,0
842852dffffffff,1,0
84431b5ffffffff,71,0
844ae37ffffffff,2,0
8408e27ffffffff,2,0
8462323ffffffff,7,0
842ad29ffffffff,255,1
8449995ffffffff,2,0
8434709ffffffff,1,0
843f683ffffffff,8,0
841ade9ffffffff,4,0
8479ab1ffffffff,2,0
8408047ffffffff,1,0
84532d7ffffffff,56,0
8463ad1ffffffff,1,0
845e42dffffffff,15,0
8404b55ffffffff,1,0
843aa01ffffffff,1,0
84129d3ffffffff,13,0
841b2c1ffffffff,1,0
84a89d1ffffffff,80,0
849f70bffffffff,1,0
844873dffffffff,1,0
843cdc9ffffffff,1,0
8427619ffffffff,14,0
847a6a3ffffffff,6,0
8436983ffffffff,3,0
849f007ffffffff,1,0
84346b9ffffffff,26,0
848081bffffffff,1,0
8429155ffffffff,42,0
842e739ffffffff,24,0
84bed19ffffffff,7,0
8402839ffffffff,1,0
8428133ffffffff,118,0
842ef41ffffffff,11,0
845ea51ffffffff,1,0
8466e41ffffffff,121,0
84b9129ffffffff,29,0
8408165ffffffff,47,0
842b841ffffffff,20,0
8427a3dffffffff,20,0
8436e6bffffffff,2,0
841ac43ffffffff,2,0
84220a9ffffffff,1,0
84c5911ffffffff,1,0
844f5a7ffffffff,1,0
8422f65ffffffff,2,0
8413515ffffffff,1,0
84099cdffffffff,45,0
848098dffffffff,4,0
845ec05ffffffff,1,0
84292c5ffffffff,1,0
848ba39ffffffff,4,0
84269c3ffffffff,398,0
847a4ddffffffff,1,0
843850bffffffff,1,0
840f331ffffffff,1,0
8433139ffffffff,1,0
8404725ffffffff,2,0
841001dffffffff,1,0
843b0a3ffffffff,1,0
848f453ffffffff,9,0
8469aebffffffff,2,0
841ada3ffffffff,1,0
8438d8bffffffff,2,0
8453931ffffffff,1,0
843da3dffffffff,118,0
847b99bffffffff,1,0
844cf6bffffffff,5,0
8450d61ffffffff,1,0
84a3729ffffffff,1,0
842009dffffffff,2,0
8402ab1ffffffff,1,0
8461a63ffffffff,1,0
84380bbffffffff,2,0
8469965ffffffff,30,0
846a70bffffffff,2,0
8446695ffffffff,3,0
8436547ffffffff,1,0
8422355ffffffff,1,0
840691bffffffff,2,0
84349b7ffffffff,1,0
840ed1bffffffff,1,0
842aa9bffffffff,582,0
84395adffffffff,10,0
841ec87ffffffff,74,0
8408905ffffffff,41,0
84be0cdffffffff,1,0
8428d6dffffffff,102,0
845344bffffffff,61,0
84749b9ffffffff,1,0
84679a1ffffffff,10,0
8444315ffffffff,4,0
8438613ffffffff,3,0
84be8e3ffffffff,1,0
8458a47ffffffff,2,0
843b21bffffffff,2,0
84438a3ffffffff,7,0
8437997ffffffff,1,0
840c721ffffffff,20,0
848ba61ffffffff,6,0
8464283ffffffff,1,0
843ad07ffffffff,1,0
842d015ffffffff,93,0
84c2dddffffffff,3,0
8442a47ffffffff,4,0
84182d1ffffffff,91,0
84a7a97ffffffff,5,0
840e01bffffffff,1,0
8411a93ffffffff,25,0
8426837ffffffff,270,0
84040a5ffffffff,2,0
844ba99ffffffff,7,0
84a3655ffffffff,1,0
8482c81ffffffff,1,0
841eeebffffffff,224,0
840708bffffffff,1,0
8467731ffffffff,24,0
8428dddffffffff,34,0
84bee05ffffffff,34,0
841124bffffffff,16,0
8429057ffffffff,46,0
841e361ffffffff,223,0
841f9abffffffff,138,0
843e619ffffffff,57,23
84be18bffffffff,70,0
840c0adffffffff,6,0
844455dffffffff,123,0
842c747ffffffff,17,0
840b6c3ffffffff,1,0
8466a29ffffffff,7,0
84024a7ffffffff,2,0
8442a93ffffffff,3,0
8466659ffffffff,1,0
840ef4dffffffff,1,0
842d055ffffffff,110,0
84c8b41ffffffff,2,0
847c70dffffffff,1,0
842f49bffffffff,3,0
84c2e3dffffffff,55,0
84332b9ffffffff,1,0
8438dc9ffffffff,2,0
84656ebffffffff,1,0
842391dffffffff,1,0
840b86dffffffff,7,0
8412ed1ffffffff,27,0
845c9d5ffffffff,1,0
842dac1ffffffff,1,1
8408959ffffffff,97,0
84394abffffffff,28,0
849d2b5ffffffff,6,0
8422a9bffffffff,2,0
84278d7ffffffff,55,0
8408887ffffffff,7,0
841f833ffffffff,360,0
8443a19ffffffff,196,0
8462a09ffffffff,1,0
841eed3ffffffff,27,0
844bac9ffffffff,1,0
8407423ffffffff,21,0
8482437ffffffff,1,0
841153bffffffff,3,0
8445225ffffffff,10,0
841b883ffffffff,1,0
8444f35ffffffff,790,0
843b801ffffffff,1,0
841f759ffffffff,35,0
8448d11ffffffff,67,0
841d46dffffffff,2,0
84711e1ffffffff,1,0
844482dffffffff,22,0
8430145ffffffff,66,0
8434143ffffffff,3,0
84c2c41ffffffff,12,0
84214c1ffffffff,13,0
8418929ffffffff,16,0
84395ebffffffff,39,0
8494da9ffffffff,1,0
843253dffffffff,6,0
8484341ffffffff,1,0
843aacbffffffff,3,0
844881dffffffff,36,0
8426421ffffffff,229,0
843f1ebffffffff,2,0
849ad1bffffffff,1,0
847a753ffffffff,6,0
845cdebffffffff,1,0
84b8539ffffffff,1,0
845d319ffffffff,58,0
841853bffffffff,74,0
84440e9ffffffff,3,0
84a91a3ffffffff,2,0
8418e97ffffffff,21,0
84954e3ffffffff,1,0
841b587ffffffff,6,0
84c2e5bffffffff,14,0
842e6c5ffffffff,187,0
8466d39ffffffff,20,0
84609b5ffffffff,3,0
841e56bffffffff,17,0
8435031ffffffff,4,0
841aa05ffffffff,16,0
841e293ffffffff,22,0
845e72dffffffff,2,0
84a6363ffffffff,3,0
84b8c57ffffffff,1,0
8460703ffffffff,1,0
84ba569ffffffff,1,0
84be185ffffffff,30,0
842b8b3ffffffff,288,0
84392cbffffffff,73,0
8418139ffffffff,35,0
8444f17ffffffff,739,1
8448511ffffffff,79,0
842b561ffffffff,38,0
841eeabffffffff,69,0
84619a9ffffffff,9,0
84309a5ffffffff,565,0
842f185ffffffff,2,0
84260e5ffffffff,192,0
8427a2dffffffff,13,0
8408d33ffffffff,9,0
84141b1ffffffff,2,0
8438319ffffffff,13,0
8422549ffffffff,1,0
8456dcdffffffff,4,0
843c865ffffffff,1,0
84bcc35ffffffff,87,0
847a2abffffffff,1,0
84be561ffffffff,59,0
8482c07ffffffff,2,0
8412f49ffffffff,4,0
8424b4dffffffff,1,0
843aec5ffffffff,1,0
84686e5ffffffff,9,0
8430dd3ffffffff,5,0
848c9abffffffff,23,0
8444d57ffffffff,548,0
841f363ffffffff,20,0
8426511ffffffff,171,0
84694a3ffffffff,3,1
84be093ffffffff,30,0
8439561ffffffff,76,0
8412d09ffffffff,13,0
84239b7ffffffff,1,0
848b8c7ffffffff,1,0
8469a19ffffffff,14,0
843f695ffffffff,14,3
8487325ffffffff,1,0
8460013ffffffff,1,0
844eb5bffffffff,1,0
84131bdffffffff,2,0
843d85bffffffff,31,0
84a7349ffffffff,23,0
8443809ffffffff,67,0
841b433ffffffff,1,0
8438ce3ffffffff,5,0
8411169ffffffff,3,0
841f061ffffffff,99,0
84a7181ffffffff,3,0
848d219ffffffff,1,0
849c151ffffffff,1,0
84645c3ffffffff,2,0
8475addffffffff,3,0
843936dffffffff,25,0
8461317ffffffff,1,0
844c28dffffffff,8,0
8465031ffffffff,17,0
84bc6b5ffffffff,10,0
8466e37ffffffff,8,0
8429463ffffffff,1,0
842d259ffffffff,46,0
844cc6bffffffff,33,0
840c5e1ffffffff,9,0
84110e1ffffffff,3,0
8428a85ffffffff,63,0
842748dffffffff,196,0
8444a43ffffffff,57,0
842f113ffffffff,11,0
849909bffffffff,1,0
84621a9ffffffff,1,0
84bc541ffffffff,3,0
843a603ffffffff,1,0
844b9dbffffffff,2,0
8410357ffffffff,23,0
84c2c49ffffffff,28,0
844522bffffffff,53,0
847b599ffffffff,7,0
8414a33ffffffff,19,0
841aabbffffffff,1,0
8423b59ffffffff,1,0
84212d3ffffffff,3,0
8460225ffffffff,31,0
8429b21ffffffff,222,0
84075a9ffffffff,13,0
841a6b7ffffffff,15,0
840c729ffffffff,6,0
84bf12bffffffff,1,0
8444e6dffffffff,344,1
8427525ffffffff,76,0
84a712bffffffff,18,0
843cf63ffffffff,1,0
84a266bffffffff,3,0
842fa19ffffffff,1,0
84bb591ffffffff,1,0
840164bffffffff,1,0
8439227ffffffff,115,0
84265a3ffffffff,201,0
8457367ffffffff,1,0
842ce03ffffffff,1,0
8410869ffffffff,5,0
841a5e7ffffffff,4,0
841e52bffffffff,18,0
843851dffffffff,2,0
8444a15ffffffff,492,0
841f169ffffffff,139,0
84609c1ffffffff,69,0
84a780bffffffff,7,0
844d2c1ffffffff,5,0
8422315ffffffff,6,0
84118e5ffffffff,57,0
8466e65ffffffff,5,0
8452de5ffffffff,15,0
8469941ffffffff,2,0
84172edffffffff,3,0
8419865ffffffff,3,0
843b543ffffffff,2,0
84831a9ffffffff,1,0
8438281ffffffff,7,0
848c765ffffffff,1,0
8445253ffffffff,8,0
8416c5dffffffff,1,0
842e30dffffffff,1,0
844c043ffffffff,2,0
841c9d7ffffffff,1,0
848d2a1ffffffff,1,0
845ecd9ffffffff,3,0
8472521ffffffff,2,0
848cabdffffffff,1,0
8435a0dffffffff,1,0
8465307ffffffff,14,0
8499807ffffffff,2,0
842e2a7ffffffff,15,0
841e633ffffffff,35,1
842d76dffffffff,5,0
8438a23ffffffff,1,0
845354bffffffff,116,0
84025abffffffff,1,0
84412e1ffffffff,1,0
8434a97ffffffff,4,0
844163bffffffff,7,0
8426199ffffffff,321,1
84309abffffffff,22,0
84bf8d9ffffffff,1,0
843b211ffffffff,7,0
842888dffffffff,59,0
84266cbffffffff,419,0
8403937ffffffff,3,0
843a307ffffffff,1,0
84344edffffffff,8,0
8450991ffffffff,1,0
8409947ffffffff,12,0
843c98bffffffff,3,0
84bb41bffffffff,1,0
8459545ffffffff,1,0
846a0edffffffff,2,0
841f891ffffffff,183,0
846855bffffffff,14,0
847f1e3ffffffff,1,0
844128bffffffff,1,0
84a90b7ffffffff,2,0
840f42bffffffff,1,0
8411a53ffffffff,8,0
8441955ffffffff,78,0
84a8ac5ffffffff,78,0
846014bffffffff,5,0
841aa0dffffffff,12,0
8430213ffffffff,25,0
842e50dffffffff,1,0
84459b3ffffffff,1,0
8404867ffffffff,10,0
841f195ffffffff,94,0
842835dffffffff,70,0
845e061ffffffff,1,0
846b2d7ffffffff,2,0
841f0b9ffffffff,56,0
8439413ffffffff,87,0
843c9c3ffffffff,3,0
840e763ffffffff,7,0
84185bbffffffff,143,0
84184e5ffffffff,188,0
842c105ffffffff,37,13
845410dffffffff,11,0
840ba0dffffffff,10,0
840c447ffffffff,64,0
8482c35ffffffff,1,0
842fae1ffffffff,1,0
842d53bffffffff,20,0
844cdbdffffffff,1,0
8417595ffffffff,1,0
84be13dffffffff,5,0
841aaddffffffff,7,0
84a7315ffffffff,39,0
848c99dffffffff,14,0
84a909bffffffff,1,0
8410c05ffffffff,1,0
8439737ffffffff,133,0
843944dffffffff,113,0
842aadbffffffff,549,0
840b90bffffffff,10,0
843b6b9ffffffff,2,0
84bee31ffffffff,21,0
84a8e41ffffffff,16,0
845e6e1ffffffff,16,0
84411c3ffffffff,597,1
846563bffffffff,1,0
84286cdffffffff,1,0
8440e35ffffffff,158,1
8422a89ffffffff,2,0
848d193ffffffff,2,0
842fb45ffffffff,3,0
841e4e7ffffffff,1,0
8428b37ffffffff,56,0
849e751ffffffff,1,0
84a812bffffffff,229,0
84698a9ffffffff,24,0
843af4bffffffff,1,0
841d561ffffffff,1,0
8444ca3ffffffff,587,0
843cacdffffffff,1,0
847a605ffffffff,8,0
843f759ffffffff,45,0
8453925ffffffff,1,0
842e231ffffffff,11,0
844414dffffffff,29,0
84831a3ffffffff,1,0
841ec23ffffffff,85,0
849d007ffffffff,1,0
8441007ffffffff,45,0
842d0b1ffffffff,7,0
843aa87ffffffff,1,0
84b863bffffffff,3,0
84bead7ffffffff,1,0
8477269ffffffff,1,0
8442d01ffffffff,1,0
84636b7ffffffff,1,0
84270e1ffffffff,27,0
841e007ffffffff,169,0
840c023ffffffff,21,0
842ac2bffffffff,16,0
841e92dffffffff,38,0
8460245ffffffff,3,0
840ef11ffffffff,2,0
8441639ffffffff,1,0
8432ce7ffffffff,1,0
841e4c3ffffffff,2,0
842fb37ffffffff,2,0
84682c5ffffffff,1,0
8422e8dffffffff,3,0
8431a27ffffffff,1,0
840f667ffffffff,1,0
8448c4bffffffff,1,0
843aedbffffffff,1,0
842ae3dffffffff,1,0
8444127ffffffff,699,0
842d65bffffffff,3,0
843f31bffffffff,4,0
8481945ffffffff,1,0
8480f23ffffffff,1,0
842903dffffffff,58,0
842a15bffffffff,152,0
842d209ffffffff,98,0
84045edffffffff,3,0
84a8889ffffffff,7,0
8467281ffffffff,1,0
8426929ffffffff,242,0
840b93bffffffff,2,0
843b693ffffffff,5,0
84261b9ffffffff,237,0
84236c5ffffffff,1,0
842e441ffffffff,39,0
841e73bffffffff,5,0
8475159ffffffff,1,0
84a4143ffffffff,1,0
84609d3ffffffff,92,0
842b63bffffffff,11,0
840ecb1ffffffff,1,0
84548c3ffffffff,14,0
84a541dffffffff,1,0
84ad33dffffffff,1,0
842715dffffffff,9,0
8434c41ffffffff,4,0
840251bffffffff,2,0
8428c13ffffffff,7,0
84bef17ffffffff,19,0
8460051ffffffff,4,0
8411519ffffffff,2,0
842b503ffffffff,1,0
8438639ffffffff,4,0
845ac49ffffffff,2,0
842881dffffffff,98,0
84481b3ffffffff,20,0
8413007ffffffff,1,0
842c739ffffffff,45,0
8455227ffffffff,4,0
84488b1ffffffff,181,1
840c9b7ffffffff,1,0
841af55ffffffff,1,0
843b411ffffffff,3,0
8494147ffffffff,2,0
842f563ffffffff,6,0
840983bffffffff,22,0
843a9cbffffffff,2,0
8444ab1ffffffff,105,0
844e533ffffffff,2,0
84bf025ffffffff,3,0
8410a69ffffffff,40,0
8416c69ffffffff,3,0
847b2e9ffffffff,1,0
84384cdffffffff,8,0
84394e3ffffffff,67,0
8407669ffffffff,1,0
848121bffffffff,18,0
842a70dffffffff,1,0
8428c07ffffffff,1,0
8480987ffffffff,1,0
843ec97ffffffff,3,0
84118c1ffffffff,210,21
844cc57ffffffff,36,0
8408b55ffffffff,16,0
842a055ffffffff,6,0
84b3ab1ffffffff,4,0
8435587ffffffff,9,0
8407421ffffffff,1,0
840ed0dffffffff,2,0
8436543ffffffff,3,0
84751bdffffffff,2,0
8450759ffffffff,1,0
84132e5ffffffff,2,0
84712c3ffffffff,1,0
840ba03ffffffff,7,0
8438357ffffffff,2,0
84791b1ffffffff,1,0
841b71bffffffff,1,0
84385e5ffffffff,1,0
8434f0bffffffff,1,0
8417465ffffffff,1,0
8460f25ffffffff,1,0
842b80dffffffff,30,0
8472ed9ffffffff,1,0
844f0b5ffffffff,1,0
840eccbffffffff,13,0
8411951ffffffff,8,0
8472d1bffffffff,1,0
8418291ffffffff,30,0
8431aadffffffff,164,0
8435b31ffffffff,4,0
8462a3dffffffff,3,0
847a213ffffffff,2,0
843a347ffffffff,3,0
84a8963ffffffff,2,0
8468c83ffffffff,2,0
848c6d3ffffffff,3,0
8426f1dffffffff,305,0
843930bffffffff,42,0
8457925ffffffff,1,0
8428717ffffffff,2,0
8448d39ffffffff,121,0
840c653ffffffff,3,0
848e661ffffffff,1,0
8401269ffffffff,1,0
845ce95ffffffff,1,0
8429b0dffffffff,252,0
8464b23ffffffff,3,0
84390d3ffffffff,123,0
84394d9ffffffff,38,0
842ac31ffffffff,7,0
841e047ffffffff,110,0
842ba93ffffffff,36,0
8418547ffffffff,24,0
84a8de5ffffffff,3,0
841f317ffffffff,132,0
84440b9ffffffff,139,0
849553bffffffff,2,0
84374c9ffffffff,1,0
843f12bffffffff,2,0
842ef05ffffffff,1,0
845754bffffffff,1,0
841e9d9ffffffff,104,0
842a2cdffffffff,6,0
84264b1ffffffff,231,0
845e6a7ffffffff,21,0
8442c03ffffffff,2,0
84445b5ffffffff,137,0
843f221ffffffff,31,0
8411b0bffffffff,23,0
841f959ffffffff,164,0
84bc4b9ffffffff,2,0
8427127ffffffff,28,0
8470dd7ffffffff,1,0
84232b9ffffffff,1,0
8426485ffffffff,358,0
842e005ffffffff,1,0
8435b17ffffffff,1,0
841ea09ffffffff,226,0
8443857ffffffff,87,0
841a2c7ffffffff,1,0
84685c9ffffffff,13,0
8428201ffffffff,17,0
8466409ffffffff,3,0
8439139ffffffff,65,0
8412565ffffffff,13,0
842c85dffffffff,56,0
8418f29ffffffff,1,0
8418ecbffffffff,47,0
8494725ffffffff,1,0
84359c7ffffffff,1,0
8419625ffffffff,29,0
847eb2dffffffff,1,0
841ea9bffffffff,124,0
8426e2dffffffff,230,0
842834dffffffff,532,0
8453959ffffffff,3,0
8413b27ffffffff,1,0
8475aadffffffff,3,0
8481aabffffffff,4,0
842cb2dffffffff,2,0
8418559ffffffff,10,0
846b5d7ffffffff,2,0
843ca8dffffffff,3,0
84be4c5ffffffff,15,0
84602c7ffffffff,1,0
8434203ffffffff,4,0
843904bffffffff,166,0
8456c97ffffffff,2,0
841e15bffffffff,398,0
8408d13ffffffff,1,0
842d00dffffffff,225,2
844115bffffffff,50,0
8417867ffffffff,1,0
841b5d3ffffffff,1,0
84179e1ffffffff,1,0
842836dffffffff,250,0
8436ed7ffffffff,4,0
841c953ffffffff,1,0
841faa1ffffffff,308,0
8444583ffffffff,159,0
84bc6bbffffffff,10,0
848b837ffffffff,11,0
84275cdffffffff,85,0
841e557ffffffff,15,0
8439733ffffffff,119,0
84392a3ffffffff,153,0
8429703ffffffff,2,0
843ab6bffffffff,1,0
847270bffffffff,1,0
840640bffffffff,1,0
84541abffffffff,6,0
8409ac1ffffffff,9,0
841e9dbffffffff,47,0
841f715ffffffff,43,0
84081bdffffffff,1,0
8422aabffffffff,1,0
8411101ffffffff,1,0
840e2d5ffffffff,5,0
8444e67ffffffff,559,0
8460a31ffffffff,2,0
84c2b2dffffffff,1,0
84be62bffffffff,24,0
8427153ffffffff,28,0
844649dffffffff,18,0
84658e5ffffffff,12,0
843651dffffffff,2,0
84978d3ffffffff,3,0
84118bbffffffff,196,0
8464b1dffffffff,7,0
843ae21ffffffff,3,0
84c9809ffffffff,1,0
849c251ffffffff,2,0
8456c0dffffffff,8,0
8408b5dffffffff,17,0
84351a3ffffffff,24,0
841e463ffffffff,13,0
8408e37ffffffff,4,0
84b21d7ffffffff,38,0
8464325ffffffff,66,0
845e557ffffffff,1,0
847a64dffffffff,12,0
8426259ffffffff,29,0
8447247ffffffff,1,0
843b609ffffffff,4,0
84679adffffffff,15,0
8422595ffffffff,2,0
848cb45ffffffff,1,0
844db1bffffffff,1,0
84878e5ffffffff,1,0
84be069ffffffff,8,0
8444f6dffffffff,965,1
843f4b7ffffffff,34,7
84415ddffffffff,103,0
845f6e1ffffffff,8,0
8461a87ffffffff,2,0
84be1cbffffffff,4,0
841689bffffffff,2,0
843a831ffffffff,4,0
8410451ffffffff,2,0
849d287ffffffff,9,0
841a68dffffffff,3,0
840edd7ffffffff,1,0
841f319ffffffff,52,0
844520dffffffff,19,0
8402917ffffffff,1,0
843a01bffffffff,1,0
8448d17ffffffff,188,0
8427563ffffffff,16,0
8410aa5ffffffff,7,0
84182c9ffffffff,265,0
8426c61ffffffff,132,0
84609d1ffffffff,92,0
8427937ffffffff,52,0
84196e3ffffffff,91,0
8427013ffffffff,50,0
842a913ffffffff,164,0
8428909ffffffff,45,0
8434b69ffffffff,3,0
8481addffffffff,4,0
84096e3ffffffff,1,0
84425c1ffffffff,2,0
84120b1ffffffff,5,0
84674e3ffffffff,3,0
8427905ffffffff,65,0
84b8149ffffffff,1,0
841629dffffffff,2,0
844ae59ffffffff,1,0
846d769ffffffff,33,0
842c71bffffffff,6,0
843a9c5ffffffff,2,0
841edc1ffffffff,117,0
8404e1bffffffff,1,0
848cd21ffffffff,18,0
843b5ebffffffff,2,0
842b8a3ffffffff,291,0
84819b1ffffffff,1,0
84a735bffffffff,74,0
84b84a7ffffffff,2,0
840d36bffffffff,1,0
8429a21ffffffff,317,0
8411b29ffffffff,8,0
841e00dffffffff,106,0
8469a8dffffffff,1,0
8408c39ffffffff,3,0
841f547ffffffff,37,0
84a8f2bffffffff,3,0
8413525ffffffff,2,0
846d693ffffffff,106,0
8444a29ffffffff,186,0
8429983ffffffff,83,0
8446561ffffffff,2,0
8444ae5ffffffff,313,0
842add5ffffffff,31,0
842495bffffffff,3,0
84af661ffffffff,1,0
8458a6bffffffff,2,0
8428943ffffffff,63,0
8410ae3ffffffff,4,0
84299a5ffffffff,28,0
841b4c9ffffffff,4,0
8427b43ffffffff,56,0
8442143ffffffff,37,0
842ca41ffffffff,5,0
843f4d7ffffffff,87,13
8444805ffffffff,73,0
842c205ffffffff,1,0
8409a97ffffffff,4,0
84a7149ffffffff,11,0
8408005ffffffff,5,0
84599a7ffffffff,2,0
