hex,count_good_aircraft,count_bad_aircraft
845e9d7ffffffff,1,0
842a59bffffffff,9,0
8438249ffffffff,110,0
842ead1ffffffff,6,0
841b189ffffffff,1,0
842db01ffffffff,213,40
8412f57ffffffff,10,0
8471839ffffffff,1,0
84be8a9ffffffff,1,0
8436439ffffffff,1,0
844c809ffffffff,92,0
848b1adffffffff,7,0
848af63ffffffff,2,0
843a241ffffffff,1,0
8444881ffffffff,244,0
8486dbbffffffff,1,0
843f2c3ffffffff,147,0
841eed9ffffffff,23,5
844e135ffffffff,1,0
84124e3ffffffff,8,0
8426adbffffffff,218,0
848cd3bffffffff,9,0
840895bffffffff,137,0
844b589ffffffff,1,0
842a45bffffffff,7,0
840e9e9ffffffff,3,0
843b641ffffffff,1,0
845e68bffffffff,5,0
84272e1ffffffff,12,0
8430e67ffffffff,4,0
84309c5ffffffff,78,0
8426a19ffffffff,56,0
844388bffffffff,33,0
841320dffffffff,2,0
84676bdffffffff,7,0
8427a61ffffffff,67,0
849c207ffffffff,51,0
8426961ffffffff,2615,1
848b183ffffffff,2,0
8461883ffffffff,37,0
840f64bffffffff,1,0
843144bffffffff,2,0
8433b45ffffffff,3,0
84bf497ffffffff,2,0
8435a15ffffffff,9,0
8458b03ffffffff,1,0
843cf5bffffffff,26,0
8440e37ffffffff,44,0
843e6ebffffffff,151,0
8408155ffffffff,39,0
842a309ffffffff,206,0
84b20a9ffffffff,6,0
8408a63ffffffff,31,0
847a9ebffffffff,3,0
84bee4bffffffff,89,0
841a16dffffffff,65,0
841ed47ffffffff,322,0
8408107ffffffff,12,0
84be043ffffffff,3,0
844866dffffffff,1,0
84750d9ffffffff,22,0
8428829ffffffff,85,0
843380bffffffff,1,0
844b551ffffffff,48,0
84458adffffffff,2,0
843d34bffffffff,17,0
841a137ffffffff,30,0
843a65bffffffff,2,0
84451bbffffffff,10,0
8410c03ffffffff,1,0
84bf4b1ffffffff,27,0
84a91bbffffffff,24,0
84ce801ffffffff,8,0
8458325ffffffff,14,0
842c889ffffffff,18,0
84321c1ffffffff,1,0
84b8401ffffffff,1,0
8434269ffffffff,7,0
845f43dffffffff,1,0
8439231ffffffff,211,0
841a94dffffffff,18,0
8480269ffffffff,13,0
8418f41ffffffff,1,0
843e611ffffffff,4,0
844b715ffffffff,63,0
8486193ffffffff,1,0
844b685ffffffff,29,0
842f1d5ffffffff,1,0
8428de9ffffffff,425,1
845365dffffffff,81,0
8419769ffffffff,79,0
84646b1ffffffff,1,0
840ca85ffffffff,1,0
8469693ffffffff,1,0
8468ab1ffffffff,6,0
841f30dffffffff,52,0
841f4d5ffffffff,15,0
843080bffffffff,2,0
84bb553ffffffff,14,0
844b62dffffffff,61,0
84320d1ffffffff,1,0
84882e3ffffffff,1,0
8420f47ffffffff,5,0
84196abffffffff,300,0
844bb43ffffffff,120,0
844c94dffffffff,26,0
845d059ffffffff,69,0
84269d1ffffffff,377,1
8481669ffffffff,6,0
842c5bbffffffff,1,0
8464d89ffffffff,6,0
8412331ffffffff,1,0
840889bffffffff,1,0
844e409ffffffff,1,0
84216d1ffffffff,9,0
84c35dbffffffff,2,0
843cc29ffffffff,11,0
8485a2bffffffff,6,0
842e46bffffffff,11,0
842902dffffffff,43,0
84450e1ffffffff,17,0
842cc97ffffffff,4,0
84b2cd5ffffffff,2,0
84b3459ffffffff,2,0
845c703ffffffff,1,0
8460d4bffffffff,10,0
840f715ffffffff,1,0
8411aedffffffff,16,0
842062bffffffff,1,0
843ce1dffffffff,22,0
841e263ffffffff,167,0
8412483ffffffff,31,0
845f6bbffffffff,4,0
849d8c9ffffffff,1,0
840e4b3ffffffff,5,0
842809bffffffff,7,0
844529dffffffff,3,0
84a8331ffffffff,98,0
8435289ffffffff,2,0
84a71e9ffffffff,9,0
841d5a3ffffffff,1,0
844db43ffffffff,1,0
846a595ffffffff,15,0
84129abffffffff,14,0
849d661ffffffff,8,0
84192d1ffffffff,21,0
843f555ffffffff,49,0
84651b1ffffffff,10,0
848150bffffffff,2,0
8448083ffffffff,39,0
8460d63ffffffff,16,0
8442291ffffffff,1,0
847b41bffffffff,12,0
841b713ffffffff,3,0
84095b3ffffffff,20,0
8432d15ffffffff,4,0
84b9b43ffffffff,4,0
84309b5ffffffff,63,0
841f611ffffffff,4,0
842c4d1ffffffff,5,0
8437743ffffffff,7,0
845963bffffffff,1,0
84238c1ffffffff,4,0
846796bffffffff,7,0
841f439ffffffff,5,0
844404bffffffff,35,0
842b1adffffffff,150,0
849f631ffffffff,3,0
841e0cdffffffff,300,0
8460313ffffffff,56,0
849a0ebffffffff,1,0
841f2abffffffff,72,0
845f049ffffffff,2,0
8444737ffffffff,93,0
84269bbffffffff,280,0
84a89ebffffffff,5,0
8422e83ffffffff,11,0
8407623ffffffff,1,0
841eac9ffffffff,259,0
846c233ffffffff,1,0
84be735ffffffff,34,0
844cdc3ffffffff,2,0
84bc4abffffffff,1,0
843b2bdffffffff,1,0
8480265ffffffff,10,0
840b90bffffffff,11,0
841a85bffffffff,22,0
8409a19ffffffff,27,0
841e0a3ffffffff,341,0
84580b7ffffffff,1,0
8442053ffffffff,86,0
84be6a1ffffffff,19,0
842b88dffffffff,81,0
8448187ffffffff,5,0
841c305ffffffff,1,0
842c703ffffffff,186,0
8480153ffffffff,1,0
8429b6dffffffff,901,3
840828dffffffff,2,0
84b9147ffffffff,34,0
84485c1ffffffff,75,0
8442d35ffffffff,14,0
840ef05ffffffff,1,0
849d2b9ffffffff,22,0
8460a15ffffffff,58,0
842b8a1ffffffff,150,0
841080bffffffff,40,0
842e0b1ffffffff,16,0
84bec45ffffffff,16,0
8445193ffffffff,40,0
84598a7ffffffff,3,0
844b807ffffffff,1,0
845c1a5ffffffff,1,0
8430e65ffffffff,4,0
84b21c1ffffffff,17,0
8439699ffffffff,337,0
84426a5ffffffff,6,0
8436445ffffffff,3,0
8467493ffffffff,1,0
8466f37ffffffff,2,0
8410335ffffffff,14,0
8427937ffffffff,63,0
841036dffffffff,95,0
840ca33ffffffff,2,0
843b759ffffffff,2,0
842da47ffffffff,86,11
84290bdffffffff,8,0
848c80dffffffff,20,0
8447143ffffffff,2,0
842b303ffffffff,55,0
8412535ffffffff,26,0
84b84c3ffffffff,4,0
8428085ffffffff,23,0
8475197ffffffff,2,0
840e429ffffffff,1,0
8412dddffffffff,49,0
844cd15ffffffff,5,0
84bec5dffffffff,15,0
840b2d3ffffffff,13,0
842a29dffffffff,1,0
840681dffffffff,1,0
843b299ffffffff,1,0
842a087ffffffff,8,0
849d515ffffffff,1,0
84462b5ffffffff,1,0
84382c5ffffffff,14,0
840e693ffffffff,6,0
84650a3ffffffff,51,0
84608c7ffffffff,49,0
840c0abffffffff,1,0
8412cb1ffffffff,46,0
8414333ffffffff,5,0
842a257ffffffff,14,0
8422969ffffffff,1,0
8440e47ffffffff,66,0
844cd29ffffffff,1,0
845066dffffffff,1,0
849f449ffffffff,1,0
8445447ffffffff,10,0
848c95bffffffff,11,0
842ccabffffffff,1,0
84a803bffffffff,16,0
842c769ffffffff,23,0
84818a3ffffffff,1,0
8412543ffffffff,9,0
8427749ffffffff,12,0
842c8c1ffffffff,44,0
84a89b1ffffffff,49,0
8475687ffffffff,1,0
841f23bffffffff,160,0
84275abffffffff,337,0
845e6d1ffffffff,1,0
84b49b7ffffffff,1,0
849b825ffffffff,1,0
8445463ffffffff,1,0
842833dffffffff,282,0
8444049ffffffff,6,0
8421751ffffffff,1,0
8426501ffffffff,207,0
849632bffffffff,1,0
849609dffffffff,1,0
840072dffffffff,1,0
849d6edffffffff,4,0
841b71dffffffff,2,0
84398dbffffffff,6,0
848a935ffffffff,3,0
8418065ffffffff,50,0
8444403ffffffff,210,0
8469583ffffffff,43,0
844c8e7ffffffff,9,0
84199a9ffffffff,11,0
8413427ffffffff,1,0
8464d25ffffffff,1,0
8428013ffffffff,1,0
8430057ffffffff,5,0
84a89a3ffffffff,7,0
8422421ffffffff,2,0
841edabffffffff,174,0
843d837ffffffff,4,0
84b3351ffffffff,3,0
840c8b1ffffffff,6,0
842cd53ffffffff,9,0
843663bffffffff,1,0
840c089ffffffff,8,0
849d345ffffffff,1,0
842e721ffffffff,53,0
8448c41ffffffff,6,0
8441b13ffffffff,69,0
84286c9ffffffff,1,0
847c6cbffffffff,1,0
8418e45ffffffff,1,0
843919bffffffff,163,0
842d047ffffffff,132,1
848c83bffffffff,1,0
848badbffffffff,4,0
8442d53ffffffff,1,0
8444837ffffffff,27,0
845e4a9ffffffff,10,0
8410481ffffffff,11,0
8418125ffffffff,4,0
84c885dffffffff,2,0
8411a43ffffffff,5,0
841ec45ffffffff,525,0
8435093ffffffff,1,0
840e5d7ffffffff,4,0
841f839ffffffff,703,1
841f365ffffffff,34,0
84b8801ffffffff,7,0
8426c9bffffffff,337,0
84b9317ffffffff,14,0
8436d27ffffffff,3,0
8439049ffffffff,165,0
8445899ffffffff,5,0
8494145ffffffff,4,0
8416483ffffffff,1,0
8456e59ffffffff,1,0
8423485ffffffff,1,0
843f737ffffffff,43,0
8412813ffffffff,10,0
8461159ffffffff,9,0
848f743ffffffff,2,0
8480119ffffffff,2,0
8481b53ffffffff,12,0
841a981ffffffff,3,0
8456c51ffffffff,1,0
84501d1ffffffff,1,0
844ab25ffffffff,5,0
84414a9ffffffff,5,0
841f05dffffffff,292,0
842db63ffffffff,8,0
845881bffffffff,5,0
8461827ffffffff,12,0
848e629ffffffff,30,0
843d993ffffffff,13,0
84b21ddffffffff,3,0
840b315ffffffff,20,0
840ce41ffffffff,2,0
8425805ffffffff,1,0
8432e83ffffffff,2,0
845e6c3ffffffff,3,0
8427521ffffffff,121,0
8439751ffffffff,148,0
842e687ffffffff,62,0
8409b01ffffffff,12,0
8411831ffffffff,9,0
8466b43ffffffff,11,0
8432eadffffffff,1,0
84536e5ffffffff,106,0
8410cb9ffffffff,1,0
840c467ffffffff,33,0
8481659ffffffff,4,0
843cac3ffffffff,65,0
845d607ffffffff,1,0
8439861ffffffff,24,0
843b2bbffffffff,1,0
8475009ffffffff,6,0
84c2dbdffffffff,1,0
8419053ffffffff,15,0
8466293ffffffff,2,0
843f689ffffffff,43,0
842c0abffffffff,20,0
841ef07ffffffff,304,0
842a1e9ffffffff,101,0
844ce59ffffffff,4,0
844482bffffffff,34,0
843993bffffffff,28,0
841b139ffffffff,1,0
8422197ffffffff,1,0
841f2d9ffffffff,82,0
845af3dffffffff,1,0
842818bffffffff,6,0
842aa57ffffffff,443,0
8485a63ffffffff,2,0
84375a5ffffffff,2,0
848ca65ffffffff,17,0
840615bffffffff,1,0
8437055ffffffff,1,0
84396a7ffffffff,258,0
8412c45ffffffff,14,0
845e51dffffffff,2,0
8448b55ffffffff,22,0
843925dffffffff,36,0
84301c1ffffffff,5,0
8459763ffffffff,1,0
8432c37ffffffff,1,0
84a8b11ffffffff,8,0
84256bdffffffff,7,0
844cea5ffffffff,37,0
84bce65ffffffff,1,0
841f159ffffffff,176,0
842a037ffffffff,21,0
8469735ffffffff,21,0
8444739ffffffff,101,0
84c99c1ffffffff,2,0
847d5dbffffffff,2,0
841ba5bffffffff,1,0
841a527ffffffff,7,0
8432265ffffffff,1,0
841a4d5ffffffff,1,0
840f8bbffffffff,2,0
842a18bffffffff,65,0
8418503ffffffff,17,0
843e761ffffffff,1,0
8428335ffffffff,197,0
841d9b9ffffffff,1,0
848f433ffffffff,14,0
846d29bffffffff,29,0
843f443ffffffff,105,0
842d00bffffffff,75,0
84615e5ffffffff,3,0
842c1abffffffff,25,0
844b54dffffffff,36,0
84195a7ffffffff,90,0
8448eb5ffffffff,177,0
84341d5ffffffff,1,0
845f523ffffffff,2,0
844d6dbffffffff,2,0
8484823ffffffff,1,0
846a737ffffffff,5,0
841e96dffffffff,25,0
840992bffffffff,71,0
84b24a9ffffffff,2,0
84181c5ffffffff,42,0
848eed5ffffffff,3,0
848e4b7ffffffff,5,0
84bef35ffffffff,4,0
8426a89ffffffff,176,0
8435b2dffffffff,3,0
8450205ffffffff,2,0
8465a37ffffffff,14,0
842af11ffffffff,36,0
8480557ffffffff,1,0
843d8d1ffffffff,19,0
84ac84dffffffff,2,0
8458321ffffffff,12,0
849c8d7ffffffff,1,0
846a411ffffffff,1,0
84191e1ffffffff,6,0
8414d9bffffffff,2,0
842a0d7ffffffff,4,0
8464a49ffffffff,303,0
8445267ffffffff,27,0
842da25ffffffff,78,16
84488e5ffffffff,39,0
8458941ffffffff,3,0
8482d81ffffffff,4,0
8460b49ffffffff,15,0
84065b7ffffffff,1,0
8439281ffffffff,186,0
84650e7ffffffff,32,0
8466769ffffffff,2,0
8406f6bffffffff,1,0
8418765ffffffff,76,0
8444767ffffffff,14,0
841e8a1ffffffff,42,0
840f74bffffffff,1,0
843e739ffffffff,5,0
8495a6bffffffff,11,0
841e959ffffffff,164,0
8435807ffffffff,1,0
8410a07ffffffff,9,0
8437647ffffffff,6,0
8412847ffffffff,8,0
841d943ffffffff,1,0
844cc5dffffffff,49,0
844cee3ffffffff,71,0
846151dffffffff,6,0
8412ca5ffffffff,20,0
842814dffffffff,136,0
8467501ffffffff,6,0
840ee97ffffffff,14,0
8408cc9ffffffff,2,0
841a447ffffffff,2,0
8466113ffffffff,17,0
841d60bffffffff,2,0
84ba2c7ffffffff,3,0
843410bffffffff,5,0
84082c1ffffffff,1,0
845d925ffffffff,1,0
845e4d9ffffffff,12,0
84ce8e5ffffffff,1,0
840f581ffffffff,10,0
8427829ffffffff,47,0
8468851ffffffff,1,0
845c929ffffffff,2,0
84356c7ffffffff,37,0
848a28dffffffff,3,0
84c2d23ffffffff,3,0
8444f07ffffffff,859,0
840ea43ffffffff,2,0
844af5bffffffff,1,0
8453abbffffffff,20,0
8413713ffffffff,2,0
841e829ffffffff,254,0
84be5e3ffffffff,10,0
842955dffffffff,26,0
841e147ffffffff,340,0
840b803ffffffff,32,0
842a01bffffffff,3,0
844ee5dffffffff,1,0
843da53ffffffff,104,0
8443035ffffffff,47,0
842b001ffffffff,113,0
8407697ffffffff,1,0
84bfb43ffffffff,1,0
84a8857ffffffff,8,0
844b053ffffffff,4,0
8461aa5ffffffff,13,0
84ee601ffffffff,0,1
841285dffffffff,16,0
840f881ffffffff,1,0
842a6e3ffffffff,7,0
84430b1ffffffff,54,0
84602edffffffff,2,0
8446203ffffffff,1,0
84182d1ffffffff,122,0
842c0c9ffffffff,86,0
845f6a5ffffffff,2,0
8469993ffffffff,5,0
842cb2dffffffff,7,0
8440365ffffffff,1,0
84109e9ffffffff,71,0
84a8959ffffffff,9,0
8410c69ffffffff,31,0
84262bbffffffff,256,1
844c885ffffffff,7,0
843a447ffffffff,1,0
8460161ffffffff,92,0
8408b0dffffffff,66,0
842e03bffffffff,8,0
8442c83ffffffff,176,0
841a8a3ffffffff,1,0
84452ddffffffff,2,0
841d897ffffffff,2,0
8412e33ffffffff,40,0
846743dffffffff,3,0
8419497ffffffff,541,1
840cf2bffffffff,2,0
841f883ffffffff,450,0
8410561ffffffff,3,0
841a053ffffffff,10,0
843f091ffffffff,47,0
843d859ffffffff,40,0
8429125ffffffff,543,1
84218a9ffffffff,23,0
840f6e1ffffffff,2,0
84611ebffffffff,9,0
841b807ffffffff,3,0
84a9649ffffffff,1,0
84c2cddffffffff,3,0
8426221ffffffff,80,0
84bee91ffffffff,15,0
84672e3ffffffff,8,0
842d363ffffffff,249,0
8480e01ffffffff,1,0
845e6b7ffffffff,12,0
84b3663ffffffff,1,0
8439b05ffffffff,41,0
8408ea5ffffffff,2,0
8467745ffffffff,21,0
8426c8dffffffff,395,0
84414e3ffffffff,13,0
841a847ffffffff,32,0
842c1a7ffffffff,4,0
8442d61ffffffff,5,0
845c705ffffffff,1,0
843b5b1ffffffff,1,0
8468107ffffffff,9,0
841f6e5ffffffff,8,0
849c661ffffffff,5,0
84112abffffffff,3,0
8471ac7ffffffff,1,0
8410f27ffffffff,19,0
845c0e9ffffffff,1,0
8411ad3ffffffff,24,0
8406d19ffffffff,6,0
842834dffffffff,555,0
84608d1ffffffff,23,0
846580dffffffff,37,0
846465bffffffff,1,0
8419605ffffffff,41,0
84a971dffffffff,17,0
844cec7ffffffff,21,0
8442701ffffffff,16,0
84c3441ffffffff,1,0
84574d1ffffffff,2,0
841f9a5ffffffff,337,0
849450dffffffff,5,0
8440c5dffffffff,17,0
843c15bffffffff,6,0
84be00dffffffff,5,0
84450abffffffff,45,0
8411217ffffffff,6,0
848ad05ffffffff,2,0
8444cc7ffffffff,391,0
8465765ffffffff,2,0
84b8ac3ffffffff,2,0
84138d3ffffffff,1,0
8408237ffffffff,1,0
8444ca7ffffffff,436,0
843c1b5ffffffff,8,0
84205abffffffff,1,0
845d737ffffffff,1,0
842a963ffffffff,312,0
8448889ffffffff,27,0
8445031ffffffff,6,0
8426637ffffffff,214,0
848aa4dffffffff,3,0
841c20bffffffff,2,0
848a9cdffffffff,1,0
841d51dffffffff,3,0
8486317ffffffff,1,0
8467867ffffffff,2,0
845d661ffffffff,1,0
844bb05ffffffff,2,0
8458a69ffffffff,1,0
8445509ffffffff,22,0
844d205ffffffff,1,0
848172dffffffff,3,0
8426c67ffffffff,171,0
843f483ffffffff,114,8
8444a9dffffffff,407,1
8461003ffffffff,1,0
8439031ffffffff,65,0
843c181ffffffff,42,0
840eeb5ffffffff,2,0
84a88e7ffffffff,88,0
848f6e5ffffffff,1,0
8448d51ffffffff,74,0
8448c93ffffffff,248,0
843f153ffffffff,3,0
8461635ffffffff,4,0
8407757ffffffff,1,0
84bc585ffffffff,9,0
84bc4edffffffff,3,0
84531b5ffffffff,2,0
84d89abffffffff,2,0
843932dffffffff,73,0
8448845ffffffff,55,0
8435111ffffffff,14,0
84181e3ffffffff,1,0
8469329ffffffff,24,0
8411353ffffffff,48,0
841e90dffffffff,83,0
84186bdffffffff,540,0
8439007ffffffff,12,0
840c13bffffffff,2,0
841e13dffffffff,455,0
8467195ffffffff,12,0
843000bffffffff,18,0
842b2c3ffffffff,49,0
84226a1ffffffff,1,0
8437293ffffffff,2,0
84376e5ffffffff,1,0
840e53bffffffff,1,0
8484535ffffffff,1,0
848c109ffffffff,2,0
848b339ffffffff,1,0
8408137ffffffff,14,0
844131dffffffff,4,0
844ba3bffffffff,71,0
848ca95ffffffff,37,1
848f767ffffffff,3,0
842761bffffffff,27,0
84424c1ffffffff,15,0
841962bffffffff,30,0
8481a19ffffffff,42,0
8461a29ffffffff,12,0
841b40dffffffff,2,0
8467945ffffffff,3,0
8450e57ffffffff,1,0
84a7111ffffffff,17,0
84062e5ffffffff,1,0
843da11ffffffff,388,2
8461863ffffffff,5,0
843522dffffffff,1,0
842a11dffffffff,538,0
844e43dffffffff,1,0
840694bffffffff,1,0
84650ebffffffff,65,0
84a7ac7ffffffff,1,0
8435945ffffffff,1,0
84271e1ffffffff,13,0
844cdadffffffff,6,0
848cd63ffffffff,49,0
8412e6dffffffff,29,0
845882bffffffff,4,0
845f0dbffffffff,2,0
844335bffffffff,40,0
843b295ffffffff,1,0
848cac9ffffffff,142,0
8468a2dffffffff,10,0
842a0bdffffffff,9,0
841131dffffffff,52,0
842b84bffffffff,29,0
8439213ffffffff,148,0
8429b47ffffffff,237,0
8464f19ffffffff,2,0
8444561ffffffff,95,0
84585d1ffffffff,1,0
848e667ffffffff,26,0
849d71bffffffff,7,0
84534c7ffffffff,1,0
843ce35ffffffff,6,0
84a826dffffffff,52,0
8475107ffffffff,4,0
84a7b1bffffffff,1,0
8402101ffffffff,4,0
8422717ffffffff,2,0
8442cd7ffffffff,136,0
8408061ffffffff,10,0
844b2d1ffffffff,6,0
842b635ffffffff,1,0
841f0b7ffffffff,126,0
84a68a7ffffffff,1,0
8428b2dffffffff,122,0
842b985ffffffff,114,0
8441319ffffffff,16,0
8427959ffffffff,57,0
8444d8dffffffff,354,0
8408a05ffffffff,20,0
84be407ffffffff,5,0
842a465ffffffff,1,0
842c8c5ffffffff,8,0
842f8d7ffffffff,10,0
848b11dffffffff,2,0
842684dffffffff,124,0
8420a35ffffffff,1,0
8465a4dffffffff,2,0
8444ea9ffffffff,396,0
8460a23ffffffff,25,0
842ba3dffffffff,11,0
84818a9ffffffff,2,0
840e85dffffffff,6,0
847a451ffffffff,7,0
8442ae7ffffffff,3,0
8418459ffffffff,249,0
844b643ffffffff,120,0
843460bffffffff,16,0
8418715ffffffff,92,0
8430c6bffffffff,193,1
842f50dffffffff,6,0
84141b1ffffffff,1,0
8448a09ffffffff,20,0
848c761ffffffff,3,0
841016dffffffff,154,0
8468461ffffffff,15,0
846951dffffffff,13,0
844ee23ffffffff,1,0
8452651ffffffff,2,0
84362e7ffffffff,1,0
8434263ffffffff,17,0
844a839ffffffff,1,0
842b98bffffffff,184,1
8408b1bffffffff,23,0
84a712dffffffff,13,0
842c991ffffffff,7,0
848f00bffffffff,5,0
84a5011ffffffff,1,0
8421901ffffffff,1,0
848b635ffffffff,1,0
8442f6bffffffff,49,0
8468407ffffffff,10,0
843c16bffffffff,28,0
84a736dffffffff,5,0
8423a23ffffffff,1,0
8480333ffffffff,1,0
844b41dffffffff,101,0
848ca9bffffffff,16,0
847a029ffffffff,4,0
845c221ffffffff,1,0
842b21dffffffff,93,0
848f5c3ffffffff,2,0
84371bbffffffff,1,0
844bae3ffffffff,1,0
84309a9ffffffff,53,0
847a28bffffffff,1,0
8443825ffffffff,8,0
84a240bffffffff,1,0
848c11bffffffff,1,0
84254cbffffffff,1,0
8450c91ffffffff,5,0
841f01dffffffff,126,0
8418725ffffffff,40,0
841b443ffffffff,1,0
842b2c1ffffffff,105,0
848cb2bffffffff,13,0
8472c95ffffffff,1,0
842c563ffffffff,14,0
843934bffffffff,36,0
84c2cb1ffffffff,2,0
843cacdffffffff,28,0
8430d5bffffffff,41,0
8434645ffffffff,10,0
8424ea9ffffffff,1,0
848ace5ffffffff,4,0
844ba6bffffffff,67,0
842e603ffffffff,289,0
8419741ffffffff,17,0
84a822bffffffff,13,0
8445883ffffffff,27,0
84260e1ffffffff,225,0
846986bffffffff,1,0
844d503ffffffff,3,0
8448d19ffffffff,49,0
841a0abffffffff,3,0
844b6a7ffffffff,82,0
84a595dffffffff,3,0
844d957ffffffff,2,0
8449ab1ffffffff,25,0
844ba47ffffffff,33,0
84bcec3ffffffff,6,0
8429a8bffffffff,382,0
843c8a3ffffffff,19,0
842e1a1ffffffff,8,0
840818bffffffff,5,0
847a613ffffffff,6,0
844a15bffffffff,9,0
84a806dffffffff,76,0
842d139ffffffff,24,2
84128edffffffff,6,0
84676d7ffffffff,1,0
847a835ffffffff,2,0
8460d53ffffffff,4,0
8440501ffffffff,6,0
844d33dffffffff,1,0
84100c1ffffffff,38,0
84685e9ffffffff,8,0
8487951ffffffff,4,0
8426219ffffffff,137,0
84b8835ffffffff,5,0
84a873dffffffff,1,0
843834bffffffff,13,0
840f029ffffffff,2,0
8464497ffffffff,1,0
848cb3dffffffff,5,0
84be051ffffffff,6,0
844b40dffffffff,15,0
8410147ffffffff,1,0
8495161ffffffff,6,0
8462105ffffffff,1,0
848baabffffffff,4,0
848b8c5ffffffff,4,0
844818dffffffff,7,0
8444539ffffffff,176,0
845eeb7ffffffff,1,0
8402907ffffffff,1,0
8433b2bffffffff,1,0
8455149ffffffff,4,0
8461ad3ffffffff,13,0
84188edffffffff,1,0
84c2ce1ffffffff,13,0
842e287ffffffff,34,0
840b741ffffffff,1,0
8429861ffffffff,773,0
84be4b9ffffffff,44,0
84529b1ffffffff,44,0
844b613ffffffff,71,0
848aa97ffffffff,10,0
843a9cdffffffff,1,0
84a82d5ffffffff,4,0
8408b1dffffffff,30,0
841ea33ffffffff,216,0
8494ed9ffffffff,18,0
842f233ffffffff,2,0
843cd39ffffffff,1,0
84089e7ffffffff,22,0
84696d1ffffffff,2,0
8440267ffffffff,18,0
84346e7ffffffff,30,0
84a72cbffffffff,3,0
84690ebffffffff,1,0
8465221ffffffff,23,0
8418c81ffffffff,4,0
8416639ffffffff,1,0
8465669ffffffff,1,0
8418595ffffffff,98,0
8467645ffffffff,2,0
84a51e1ffffffff,1,0
84b8f13ffffffff,1,0
8459567ffffffff,1,0
841f369ffffffff,34,0
84a7249ffffffff,1,0
843a933ffffffff,1,0
840b223ffffffff,1,0
842c099ffffffff,8,0
84095a9ffffffff,2,0
848a201ffffffff,2,0
84be543ffffffff,59,0
8429719ffffffff,1,0
8435b21ffffffff,1,0
8424a2bffffffff,1,0
841d199ffffffff,1,0
8451631ffffffff,1,0
84be565ffffffff,70,0
8413843ffffffff,1,0
8428c9bffffffff,5,0
84bb533ffffffff,1,0
848a9e5ffffffff,1,0
84608e5ffffffff,12,0
8482f37ffffffff,1,0
8468edbffffffff,5,0
842c84dffffffff,196,0
84b369bffffffff,1,0
842a329ffffffff,341,0
84295bbffffffff,1,0
8459815ffffffff,1,0
846031bffffffff,55,0
8453493ffffffff,80,0
8468111ffffffff,16,0
84656a7ffffffff,3,0
841f731ffffffff,1,0
8439ad9ffffffff,34,0
84111d1ffffffff,32,0
841864bffffffff,233,0
842e6e5ffffffff,71,0
8426cadffffffff,271,0
842b0a3ffffffff,65,0
848ba15ffffffff,5,0
8418535ffffffff,21,0
84074a7ffffffff,23,0
8464227ffffffff,8,0
842e653ffffffff,128,0
84648c1ffffffff,18,0
84b936bffffffff,15,0
8458921ffffffff,2,0
84288a9ffffffff,75,0
8448d35ffffffff,174,0
84b2463ffffffff,1,0
8483b3dffffffff,1,0
8453657ffffffff,203,0
848ba13ffffffff,7,0
84a59ebffffffff,1,0
844e88dffffffff,1,0
8464a51ffffffff,56,0
841cc31ffffffff,1,0
843910dffffffff,95,0
846d731ffffffff,5,0
8434809ffffffff,1,0
8427111ffffffff,60,0
841952bffffffff,144,0
843a155ffffffff,1,0
8469695ffffffff,4,0
844d59bffffffff,6,0
8444e87ffffffff,370,0
8441323ffffffff,34,0
8407591ffffffff,31,0
8413691ffffffff,1,0
8435813ffffffff,2,0
842cd19ffffffff,1,0
8422695ffffffff,3,0
84a80d9ffffffff,3,0
8468303ffffffff,25,0
841f419ffffffff,17,0
84bcc4dffffffff,1,0
8423933ffffffff,3,0
84a274bffffffff,1,0
845d063ffffffff,22,0
84075e1ffffffff,9,0
845e22bffffffff,5,0
844ee57ffffffff,1,0
8418041ffffffff,37,0
841c005ffffffff,4,0
84428b1ffffffff,1,0
84be705ffffffff,81,0
84546bdffffffff,1,0
8487047ffffffff,1,0
84110e7ffffffff,7,0
8416947ffffffff,4,0
84124d7ffffffff,28,0
84186b5ffffffff,412,0
841bb69ffffffff,16,0
843f5d5ffffffff,56,0
8418207ffffffff,30,0
843f753ffffffff,164,0
84b362bffffffff,1,0
842703dffffffff,77,0
84c3583ffffffff,12,0
8481803ffffffff,60,0
842b711ffffffff,9,0
841ea53ffffffff,160,0
84b84c7ffffffff,2,0
8444931ffffffff,1,0
841a2e7ffffffff,1,0
848c41dffffffff,1,0
84111ddffffffff,45,0
84be1ddffffffff,4,0
84499b9ffffffff,16,0
846611dffffffff,1,0
84b9339ffffffff,13,0
844b70dffffffff,42,0
8421b6bffffffff,2,0
841cd11ffffffff,2,0
84601bbffffffff,2,0
84292a3ffffffff,4,0
844e5b1ffffffff,1,0
8420509ffffffff,1,0
84430e1ffffffff,1,0
8411567ffffffff,10,0
845f015ffffffff,2,0
8443ae7ffffffff,125,0
843c159ffffffff,5,0
8444cd1ffffffff,376,0
8449859ffffffff,2,0
848c941ffffffff,2,0
843c113ffffffff,32,0
8406a03ffffffff,1,0
841f553ffffffff,111,0
8487667ffffffff,2,0
844f939ffffffff,1,0
8426d47ffffffff,159,0
8445a13ffffffff,1,0
845ee9dffffffff,1,0
8458a5dffffffff,7,0
847a6ddffffffff,1,0
844f8e1ffffffff,1,0
