hex,count_good_aircraft,count_bad_aircraft
840b05dffffffff,3,0
8428337ffffffff,219,1
8418203ffffffff,44,0
843548bffffffff,1,0
841965bffffffff,51,0
8443039ffffffff,21,0
8426229ffffffff,33,0
845d4b7ffffffff,1,0
84670c3ffffffff,5,0
848f6e5ffffffff,7,0
84a8147ffffffff,69,0
8426243ffffffff,37,0
84406b9ffffffff,1,0
8483017ffffffff,1,0
84644e9ffffffff,2,0
844ac3dffffffff,1,0
84108cbffffffff,28,0
8475119ffffffff,1,0
848a9bdffffffff,3,0
84a78cdffffffff,13,0
840f5b9ffffffff,9,0
8411a2bffffffff,14,0
848b2a7ffffffff,3,0
846d44dffffffff,4,0
842d1c1ffffffff,29,0
8480e69ffffffff,3,0
84192d7ffffffff,16,0
8480051ffffffff,5,0
842a063ffffffff,14,0
849ed5bffffffff,1,0
847fb63ffffffff,1,0
840834bffffffff,1,0
8495121ffffffff,8,0
84b2625ffffffff,12,0
841e95bffffffff,148,0
8497607ffffffff,1,0
8447995ffffffff,2,0
8432137ffffffff,4,0
841966dffffffff,28,0
844ba43ffffffff,10,0
849d72dffffffff,9,0
84446a1ffffffff,202,0
8444131ffffffff,386,0
843716dffffffff,1,0
843ce4dffffffff,10,0
844524bffffffff,34,0
843b8c9ffffffff,1,0
846d611ffffffff,34,0
84036b5ffffffff,1,0
840fa45ffffffff,1,0
842ad03ffffffff,334,0
848ba07ffffffff,8,0
84a7559ffffffff,1,0
84289cdffffffff,47,0
843b6c1ffffffff,3,0
84a6355ffffffff,3,0
841edb3ffffffff,114,0
84264d1ffffffff,962,0
84188b9ffffffff,1,0
8454445ffffffff,1,0
8428d33ffffffff,174,1
84a81b5ffffffff,17,0
8406485ffffffff,1,0
841eb1dffffffff,274,0
841f6a7ffffffff,17,0
84191c3ffffffff,13,0
84498a3ffffffff,25,0
84419ddffffffff,1,0
842b553ffffffff,2,0
843188bffffffff,30,0
848f747ffffffff,2,0
843b369ffffffff,2,0
8445019ffffffff,8,0
84125b1ffffffff,62,0
848191bffffffff,1,0
8414f07ffffffff,7,0
842d01bffffffff,23,0
84088a7ffffffff,28,0
842a597ffffffff,22,0
846506bffffffff,42,0
848f4e7ffffffff,14,0
841e0e5ffffffff,243,0
8418cd1ffffffff,21,0
84268e5ffffffff,305,0
8465203ffffffff,32,0
8410d89ffffffff,19,0
8412089ffffffff,4,0
84a89a9ffffffff,7,0
842972dffffffff,2,0
84be59bffffffff,13,0
8466107ffffffff,3,0
84be899ffffffff,41,0
848a95dffffffff,2,0
8410989ffffffff,5,0
84698b5ffffffff,12,0
843c937ffffffff,6,0
842bb37ffffffff,47,0
841963bffffffff,25,0
8439625ffffffff,116,0
8435595ffffffff,2,0
8418091ffffffff,51,0
843ce87ffffffff,1,0
8466615ffffffff,1,0
84600cbffffffff,1,0
8418353ffffffff,75,0
84a8339ffffffff,83,0
840c731ffffffff,476,0
84ae591ffffffff,2,0
84a7845ffffffff,4,0
84298c7ffffffff,318,0
8419ad5ffffffff,8,0
842c355ffffffff,44,0
846c435ffffffff,1,0
8448ec1ffffffff,9,0
8420a93ffffffff,5,0
841f25bffffffff,134,0
84534bbffffffff,39,0
843d163ffffffff,41,0
844ce4dffffffff,17,0
842ba05ffffffff,8,0
847403dffffffff,1,0
8446a19ffffffff,1,0
84bf867ffffffff,1,0
8422dd7ffffffff,1,0
84196c5ffffffff,24,0
8419713ffffffff,23,0
84b904dffffffff,5,0
848b53bffffffff,1,0
84a6301ffffffff,5,0
8427461ffffffff,29,0
8408281ffffffff,2,0
84ad107ffffffff,1,0
847aa13ffffffff,1,0
8444181ffffffff,193,0
84645c3ffffffff,4,0
844b64dffffffff,119,0
849c243ffffffff,34,0
84a7261ffffffff,48,0
8470765ffffffff,1,0
842224dffffffff,1,0
8426e99ffffffff,271,0
8495a65ffffffff,3,0
8456a59ffffffff,1,0
842836bffffffff,617,5
8426653ffffffff,380,0
841ee35ffffffff,128,0
8466c05ffffffff,3,0
842ab45ffffffff,153,1
841f897ffffffff,462,0
845f35bffffffff,1,0
844430bffffffff,10,0
8407aa1ffffffff,1,0
84bef29ffffffff,18,0
848109dffffffff,2,0
84e1b27ffffffff,1,0
844b1d1ffffffff,3,0
8410d29ffffffff,5,0
840f581ffffffff,9,0
845ad81ffffffff,1,0
84b2c63ffffffff,4,0
842e11bffffffff,1,0
84bb60dffffffff,3,0
840ca23ffffffff,1,0
843955bffffffff,84,0
84281a1ffffffff,120,0
8452257ffffffff,14,0
8475751ffffffff,5,0
8406da5ffffffff,6,0
8466081ffffffff,47,0
848bab5ffffffff,11,0
8487187ffffffff,1,0
8426c87ffffffff,4884,0
84678a1ffffffff,13,0
842d129ffffffff,13,1
848622bffffffff,1,0
84a8db3ffffffff,1,0
8464245ffffffff,9,0
844b911ffffffff,15,0
8434917ffffffff,1,0
848af4bffffffff,2,0
841c853ffffffff,1,0
84b2e13ffffffff,1,0
8424db9ffffffff,5,0
845ccebffffffff,2,0
848c9adffffffff,27,0
848c101ffffffff,17,1
842ad37ffffffff,223,0
841d559ffffffff,1,0
8464135ffffffff,8,0
8427b11ffffffff,12,0
84a8313ffffffff,93,0
8427043ffffffff,45,0
8426ed5ffffffff,441,0
8427a31ffffffff,17,0
8480339ffffffff,15,0
8408039ffffffff,10,0
845361bffffffff,77,0
841f665ffffffff,18,0
841f09bffffffff,61,0
8439019ffffffff,60,0
84a8087ffffffff,14,0
84652a5ffffffff,25,0
8437a15ffffffff,1,0
8462a3dffffffff,3,0
84825e5ffffffff,2,0
842cf05ffffffff,33,0
84346e5ffffffff,55,0
848d6adffffffff,1,0
841aa3dffffffff,16,0
848b2c3ffffffff,2,0
8426637ffffffff,227,0
845e769ffffffff,2,0
8443821ffffffff,7,0
8469a29ffffffff,4,0
84258b5ffffffff,1,0
844a5c3ffffffff,1,0
84ce925ffffffff,3,0
849e751ffffffff,2,0
8408063ffffffff,6,0
8454b01ffffffff,4,0
84bf4b3ffffffff,8,0
840b33dffffffff,25,0
8441aa9ffffffff,26,0
8429637ffffffff,1,0
849c64dffffffff,3,0
84026d9ffffffff,1,0
842d1cdffffffff,88,4
844d713ffffffff,2,0
842e693ffffffff,22,0
8486837ffffffff,1,0
8479ac9ffffffff,2,0
841ef4dffffffff,269,0
844b6d5ffffffff,111,0
842f52dffffffff,9,0
8419021ffffffff,15,0
8445619ffffffff,5,0
84bc543ffffffff,3,0
84b26adffffffff,8,0
8414d99ffffffff,3,0
846a763ffffffff,1,0
84a8819ffffffff,17,0
8464263ffffffff,2,0
84182b1ffffffff,33,0
84530bbffffffff,56,0
8428f03ffffffff,164,1
8434111ffffffff,3,0
84bb509ffffffff,90,0
843a8a7ffffffff,2,0
842a21bffffffff,2,0
8435065ffffffff,1,0
842e681ffffffff,42,0
844412dffffffff,204,0
8418a8bffffffff,1,0
848113dffffffff,32,0
848b86dffffffff,8,0
847c49bffffffff,3,0
842f5b9ffffffff,197,0
8434535ffffffff,1,0
8442c47ffffffff,47,0
844851bffffffff,52,0
8427a0dffffffff,102,0
84c2d5bffffffff,19,0
841652dffffffff,1,0
8464897ffffffff,1,0
844d039ffffffff,1,0
8449929ffffffff,75,0
845e731ffffffff,12,0
842ad3dffffffff,513,0
8448133ffffffff,21,0
8414aa7ffffffff,1,0
841832bffffffff,79,0
84a8193ffffffff,18,0
8426645ffffffff,1063,1
842b62dffffffff,3,0
8444337ffffffff,2,0
840f409ffffffff,5,0
8447217ffffffff,1,0
8401081ffffffff,1,0
8482e37ffffffff,2,0
8434051ffffffff,11,0
8406e99ffffffff,1,0
8435b2bffffffff,1,0
842b927ffffffff,12,0
84c2ccbffffffff,3,0
842ad9bffffffff,3,0
84452e5ffffffff,18,0
8445001ffffffff,3,0
8480713ffffffff,23,0
8439861ffffffff,25,0
842d003ffffffff,52,1
846a52bffffffff,18,0
848a06dffffffff,3,0
840983dffffffff,48,0
8449881ffffffff,34,0
842b855ffffffff,38,0
8445707ffffffff,41,0
8448c3dffffffff,68,0
84bcd39ffffffff,5,0
842ab43ffffffff,238,0
8460107ffffffff,42,0
848e627ffffffff,30,0
8419561ffffffff,26,0
84225a3ffffffff,5,0
8480899ffffffff,2,0
8458327ffffffff,1,0
84bed51ffffffff,21,0
84035d7ffffffff,1,0
841f317ffffffff,201,0
84a8ccdffffffff,2,0
844c8a5ffffffff,2,0
842ab4bffffffff,274,0
844525bffffffff,17,0
843f739ffffffff,89,0
8467831ffffffff,28,0
846aeabffffffff,3,0
8426b01ffffffff,66,0
849c239ffffffff,47,0
843c821ffffffff,7,0
842e0bbffffffff,2,0
84445b5ffffffff,147,0
84a95c3ffffffff,3,0
843af67ffffffff,1,0
84c9929ffffffff,70,0
845ecc9ffffffff,2,0
84190ddffffffff,28,0
842b5d3ffffffff,3,0
84b24e7ffffffff,6,0
842a0d7ffffffff,1,0
84b273dffffffff,1,0
8420ce7ffffffff,2,0
843d92bffffffff,36,0
84101b9ffffffff,14,0
84202dbffffffff,2,0
8486505ffffffff,1,0
84365bdffffffff,5,0
8444db3ffffffff,328,0
8409a19ffffffff,16,0
844d597ffffffff,7,0
8446493ffffffff,63,0
843a031ffffffff,6,0
8448957ffffffff,136,0
841f52bffffffff,90,0
8410083ffffffff,19,0
8409517ffffffff,1,0
84b9b53ffffffff,12,0
841eb59ffffffff,285,0
846d205ffffffff,8,0
8454963ffffffff,5,0
841f72bffffffff,1,0
84534cbffffffff,28,0
84408c3ffffffff,53,0
84b2c43ffffffff,44,0
8464e21ffffffff,1,0
843480bffffffff,1,0
842a343ffffffff,124,0
841ed95ffffffff,244,0
8417899ffffffff,1,0
846989dffffffff,10,0
8419aa9ffffffff,1,0
84141b3ffffffff,3,0
846a341ffffffff,1,0
8473863ffffffff,4,0
841c993ffffffff,3,0
841951dffffffff,206,0
8458e95ffffffff,2,0
8428695ffffffff,1,0
842d82bffffffff,1,0
842c191ffffffff,1,0
842a157ffffffff,665,1
84459a1ffffffff,6,0
8432a6dffffffff,1,0
847ad99ffffffff,5,0
84256a9ffffffff,2,0
841ed55ffffffff,47,0
84a8933ffffffff,3,0
842ae09ffffffff,1,0
8463ad1ffffffff,2,0
843a9b5ffffffff,1,0
8448d9bffffffff,179,0
84436cbffffffff,10,0
84a8959ffffffff,11,0
8447933ffffffff,1,0
840b323ffffffff,17,0
84265bbffffffff,296,0
843b6cbffffffff,10,0
84218bdffffffff,4,0
841ac4dffffffff,6,0
844a225ffffffff,1,0
8448803ffffffff,17,0
844648dffffffff,27,0
843ca3dffffffff,47,0
84c2ed9ffffffff,1,0
8424d23ffffffff,2,0
845e6a5ffffffff,12,0
844db55ffffffff,1,0
842e2c7ffffffff,51,0
844c2adffffffff,1,0
8466227ffffffff,37,0
84166ddffffffff,2,0
84bf5a1ffffffff,6,0
84b8a8bffffffff,6,0
84681c5ffffffff,8,0
8444417ffffffff,156,1
840e01dffffffff,1,0
84424b5ffffffff,8,0
840ceddffffffff,2,0
842562dffffffff,1,0
844173bffffffff,38,0
84be6a9ffffffff,28,0
841a235ffffffff,4,0
8412e69ffffffff,10,0
84bede5ffffffff,20,0
84265b3ffffffff,276,0
84c34a7ffffffff,2,0
840cc6dffffffff,12,0
845ecc3ffffffff,1,0
84a882dffffffff,6,0
842a61dffffffff,1,0
8409465ffffffff,1,0
844b1cdffffffff,97,0
844a6d3ffffffff,1,0
84421e3ffffffff,8,0
842ce23ffffffff,4,0
842a5b3ffffffff,2,0
843c827ffffffff,23,0
8418151ffffffff,108,0
84a5ab9ffffffff,1,0
842806dffffffff,110,0
84bef45ffffffff,140,0
848a91bffffffff,3,0
84424c3ffffffff,23,0
84382e9ffffffff,17,0
844d145ffffffff,3,0
84768b9ffffffff,1,0
843f465ffffffff,48,0
8464f21ffffffff,5,0
8497999ffffffff,1,0
8427501ffffffff,66,0
8437081ffffffff,1,0
8460b3bffffffff,33,0
840601bffffffff,2,0
842f183ffffffff,2,0
847b049ffffffff,1,0
8421347ffffffff,2,0
8440833ffffffff,28,0
8481197ffffffff,12,0
842d1c9ffffffff,51,1
8406ecdffffffff,2,0
841f61dffffffff,19,0
844755dffffffff,1,0
84c595bffffffff,1,0
842896bffffffff,54,0
8420f1dffffffff,6,0
844ee43ffffffff,1,0
843a161ffffffff,1,0
842b345ffffffff,22,0
844a505ffffffff,1,0
8444959ffffffff,25,0
84659bdffffffff,5,0
841076dffffffff,1,0
844c1abffffffff,10,0
841109dffffffff,19,0
842e345ffffffff,1,0
8407685ffffffff,2,0
843f319ffffffff,36,0
840ecb9ffffffff,5,0
8420807ffffffff,1,0
84266b7ffffffff,490,0
848a137ffffffff,3,0
843b995ffffffff,2,0
842d147ffffffff,5,0
8436261ffffffff,2,0
84b84c5ffffffff,10,0
84346d5ffffffff,90,0
8412731ffffffff,12,0
842828bffffffff,3,0
84415d3ffffffff,8,0
84686a7ffffffff,1,0
8411499ffffffff,1,0
8450491ffffffff,1,0
846816dffffffff,8,0
8461083ffffffff,7,0
843b1edffffffff,1,0
84119bbffffffff,1,0
8409b63ffffffff,14,0
84262a7ffffffff,90,0
8443b5dffffffff,89,0
848d989ffffffff,14,0
845618bffffffff,1,0
84be5b1ffffffff,9,0
84bcf13ffffffff,16,0
843491dffffffff,3,0
84675d1ffffffff,2,0
84098dbffffffff,19,0
8419925ffffffff,13,0
8495619ffffffff,1,0
847d843ffffffff,1,0
8406d95ffffffff,5,0
8445005ffffffff,2,0
843cf23ffffffff,92,0
840b15bffffffff,1,0
8468513ffffffff,10,0
8426753ffffffff,228,0
84298e3ffffffff,121,0
8410d1dffffffff,12,0
8450d65ffffffff,1,0
8449ac1ffffffff,1,0
840ba45ffffffff,24,0
844d10bffffffff,1,0
844d957ffffffff,4,0
843aac7ffffffff,1,0
8410899ffffffff,17,0
842b029ffffffff,60,0
84bece5ffffffff,1,0
8456c99ffffffff,2,0
843e73bffffffff,1,0
843b329ffffffff,1,0
8443709ffffffff,3,0
844cc5dffffffff,56,0
8460117ffffffff,20,0
8466a63ffffffff,5,0
845368dffffffff,451,0
844021dffffffff,1,0
8420127ffffffff,6,0
849c603ffffffff,1,0
84118b1ffffffff,92,0
84b8125ffffffff,2,0
840e911ffffffff,6,0
841fb39ffffffff,428,0
84695c9ffffffff,33,0
841d1b5ffffffff,1,0
8410c59ffffffff,21,0
844ba93ffffffff,12,0
844cc65ffffffff,50,0
848215dffffffff,1,0
8418721ffffffff,25,0
8429ae3ffffffff,178,0
8420a51ffffffff,25,0
8443addffffffff,2,0
84655e3ffffffff,2,0
84a96b3ffffffff,1,0
8448e8dffffffff,202,0
843ca15ffffffff,14,0
8442d6bffffffff,36,0
84376bdffffffff,2,0
842e68dffffffff,97,0
846ae5bffffffff,1,0
840ec97ffffffff,26,0
84401bdffffffff,41,0
845f5edffffffff,8,0
84ac9c1ffffffff,1,0
8421637ffffffff,15,0
8426ad7ffffffff,99,0
84b2f19ffffffff,1,0
8429121ffffffff,124,0
848cf47ffffffff,13,0
84be039ffffffff,9,0
844b401ffffffff,18,0
8439141ffffffff,67,0
848f553ffffffff,11,0
8444d0bffffffff,650,0
848f297ffffffff,3,0
84838d7ffffffff,1,0
844b601ffffffff,38,0
841af17ffffffff,2,0
842cab3ffffffff,7,0
8428991ffffffff,127,0
8467705ffffffff,17,0
849d6b5ffffffff,3,0
8420b59ffffffff,3,0
8406a8dffffffff,1,0
84289e3ffffffff,45,0
846512dffffffff,3,0
84088edffffffff,3,0
848da2dffffffff,22,0
8411315ffffffff,53,0
842b301ffffffff,97,0
8464c6dffffffff,4,0
842a44dffffffff,1,0
8481101ffffffff,39,0
841432bffffffff,1,0
8465027ffffffff,36,0
8469481ffffffff,6,0
84ce8e7ffffffff,4,0
8465a2bffffffff,9,0
841083dffffffff,145,0
84b843bffffffff,12,0
844aed5ffffffff,2,0
84b859dffffffff,2,0
843a067ffffffff,1,0
842baddffffffff,96,0
8444315ffffffff,16,0
84b9327ffffffff,8,0
8465a53ffffffff,10,0
8411255ffffffff,19,0
848c8ddffffffff,75,1
841f46bffffffff,96,0
8409167ffffffff,3,0
844b1a9ffffffff,5,0
840b117ffffffff,4,0
848a333ffffffff,5,0
843461bffffffff,8,0
841cb4dffffffff,1,0
8465ad7ffffffff,8,0
84185a1ffffffff,97,0
844b351ffffffff,34,0
8411291ffffffff,1,0
84829bdffffffff,1,0
842a1ebffffffff,45,0
842ca3dffffffff,157,0
8406e85ffffffff,1,0
84bee41ffffffff,85,0
8444e85ffffffff,310,1
843c1e7ffffffff,25,0
8448737ffffffff,30,0
848cd49ffffffff,8,1
845ea03ffffffff,1,0
8419323ffffffff,4,0
844c9d9ffffffff,1,0
842aac7ffffffff,737,0
84441d9ffffffff,114,0
8437345ffffffff,1,0
841b8bbffffffff,82,0
848a805ffffffff,1,0
8410915ffffffff,102,0
843256bffffffff,2,0
84bc5a9ffffffff,16,0
8406db7ffffffff,14,0
8414021ffffffff,3,0
84a8a43ffffffff,20,0
8466f59ffffffff,25,0
8408a01ffffffff,4,0
84680b3ffffffff,1,0
8404959ffffffff,2,0
84ba2e3ffffffff,2,0
842859bffffffff,1,0
844a355ffffffff,6,0
841e067ffffffff,249,0
845f285ffffffff,1,0
843a691ffffffff,1,0
84c3b3bffffffff,1,0
841043dffffffff,17,0
8470e69ffffffff,1,0
842c89bffffffff,17,0
8420193ffffffff,23,0
8448d87ffffffff,197,1
844026bffffffff,8,0
8469019ffffffff,2,0
842e2e9ffffffff,39,0
840e44dffffffff,9,0
8416aa3ffffffff,13,0
842b857ffffffff,88,0
84646c3ffffffff,1,0
842cf29ffffffff,13,0
8433299ffffffff,2,0
8475191ffffffff,19,0
8425419ffffffff,1,0
846175bffffffff,1,0
84818bbffffffff,6,0
84102d7ffffffff,4,0
843cb1bffffffff,23,0
84b2ce9ffffffff,1,0
84489a5ffffffff,164,0
840fa97ffffffff,3,0
8432e1bffffffff,2,0
840f0e7ffffffff,1,0
84bf593ffffffff,1,0
84a7a43ffffffff,4,0
843ad99ffffffff,1,0
843ce47ffffffff,15,0
843c30dffffffff,9,0
842c6d7ffffffff,9,0
849c151ffffffff,1,0
843cabbffffffff,44,0
843b25bffffffff,1,0
8451559ffffffff,1,0
842a521ffffffff,1,0
8406d1dffffffff,2,0
8411513ffffffff,2,0
8442413ffffffff,4,0
846590bffffffff,9,0
844ce01ffffffff,33,0
8414065ffffffff,1,0
8481a19ffffffff,44,0
840c089ffffffff,18,0
840eb0bffffffff,1,0
8441595ffffffff,1,0
8418f0dffffffff,3,0
84356c7ffffffff,53,0
8411ae7ffffffff,39,0
8426147ffffffff,40,0
84bc687ffffffff,1,0
8461047ffffffff,1,0
8443a51ffffffff,250,1
84a8315ffffffff,82,1
840c0b3ffffffff,10,0
8435283ffffffff,3,0
84301c3ffffffff,29,0
84be805ffffffff,3,0
8444899ffffffff,6,0
848045dffffffff,2,0
842cad9ffffffff,1,0
84169c7ffffffff,3,0
8426aa9ffffffff,106,0
8419827ffffffff,2,0
84818a1ffffffff,1,0
840e905ffffffff,1,0
84672c7ffffffff,18,0
84308adffffffff,37,0
840e291ffffffff,8,0
842f447ffffffff,1,0
843499bffffffff,2,0
846b5dbffffffff,1,0
84322a5ffffffff,3,0
848cd65ffffffff,48,1
841aedbffffffff,3,0
840ba13ffffffff,18,0
843cf21ffffffff,146,0
8429735ffffffff,1,0
848b80dffffffff,5,0
848f451ffffffff,5,0
8408e5bffffffff,39,0
8450f31ffffffff,1,0
8438b07ffffffff,1,0
84a90c7ffffffff,13,0
844490dffffffff,2,0
84482abffffffff,37,0
84081edffffffff,6,0
848f489ffffffff,1,0
841a75bffffffff,1,0
849d645ffffffff,13,0
84275c5ffffffff,84,0
84a7311ffffffff,39,0
8434c4bffffffff,1,0
84480e3ffffffff,29,0
84b2c37ffffffff,15,0
841f613ffffffff,3,0
8438e8dffffffff,8,0
846505dffffffff,175,0
84b88cdffffffff,2,0
8439abdffffffff,116,0
844a067ffffffff,7,0
84a69abffffffff,7,0
84685ebffffffff,4,0
84ab61dffffffff,1,0
840e341ffffffff,2,0
8422e81ffffffff,1,0
842d92dffffffff,8,0
84432c9ffffffff,2,0
841a153ffffffff,2,0
84a6221ffffffff,3,0
842da5bffffffff,12,2
8458b29ffffffff,5,0
842c107ffffffff,4,1
84a96a5ffffffff,1,0
843b743ffffffff,2,0
847da1dffffffff,3,0
84454d9ffffffff,57,0
842b827ffffffff,49,0
8419011ffffffff,31,0
84281c7ffffffff,57,0
849740bffffffff,1,0
8410125ffffffff,79,0
842884bffffffff,72,0
8482c6dffffffff,3,0
8443529ffffffff,3,0
8462b61ffffffff,1,0
841902dffffffff,10,0
841665bffffffff,2,0
8427753ffffffff,51,0
846b5b7ffffffff,10,0
846013bffffffff,22,0
841c1e3ffffffff,2,0
84219c7ffffffff,10,0
840c44bffffffff,46,0
842654bffffffff,243,0
8481235ffffffff,6,0
8429535ffffffff,7,0
841e2e3ffffffff,121,0
84b8f6dffffffff,5,0
8466061ffffffff,25,0
841a6e7ffffffff,3,0
844ce55ffffffff,19,0
842c50bffffffff,16,0
840b105ffffffff,5,0
8499683ffffffff,1,0
84be4c7ffffffff,47,0
842c6a7ffffffff,8,0
8448e6dffffffff,9,0
8443a97ffffffff,34,0
84a929dffffffff,18,0
8411087ffffffff,15,0
8406835ffffffff,1,0
848cf41ffffffff,9,0
8427307ffffffff,16,0
84581a7ffffffff,2,0
84c2c49ffffffff,25,0
843e6edffffffff,95,0
8415a19ffffffff,2,0
8440195ffffffff,133,0
844ce07ffffffff,60,0
842aaa3ffffffff,899,1
84334b7ffffffff,4,0
841e9e5ffffffff,47,0
84a96ddffffffff,1,0
8442341ffffffff,2,0
84184c5ffffffff,50,0
846552dffffffff,18,0
842ac17ffffffff,1,0
8427957ffffffff,22,0
845f413ffffffff,3,0
84212bdffffffff,4,0
8433711ffffffff,1,0
846b4c9ffffffff,1,0
8410023ffffffff,15,0
847a9abffffffff,3,0
84ae629ffffffff,1,0
844145bffffffff,33,0
8428237ffffffff,1,0
8442aa9ffffffff,3,0
842cde7ffffffff,10,0
8469125ffffffff,16,0
841d507ffffffff,1,0
845166dffffffff,1,0
84da9c9ffffffff,6,0
841022bffffffff,13,0
84200a1ffffffff,17,0
8410959ffffffff,2,0
844d363ffffffff,1,0
842016dffffffff,6,0
8481601ffffffff,13,0
844d255ffffffff,2,0
843b249ffffffff,3,0
8428abdffffffff,98,0
84c2d97ffffffff,1,0
8428095ffffffff,9,0
8450603ffffffff,3,0
844a347ffffffff,7,0
84325b9ffffffff,1,0
845f1b5ffffffff,1,0
84670d3ffffffff,12,0
844224bffffffff,7,0
8435039ffffffff,11,0
840c9d7ffffffff,55,0
8439769ffffffff,219,0
845344dffffffff,106,0
8427599ffffffff,379,0
845d21bffffffff,5,0
84279dbffffffff,33,0
844ce69ffffffff,6,0
843c961ffffffff,15,0
848881bffffffff,1,0
846b16dffffffff,2,0
841d727ffffffff,2,0
84120e7ffffffff,2,0
842ad61ffffffff,373,0
844ba49ffffffff,15,0
84395b9ffffffff,24,0
842e60bffffffff,254,0
84c3505ffffffff,9,0
8427611ffffffff,29,0
8497159ffffffff,1,0
8420857ffffffff,2,0
843393dffffffff,1,0
846a825ffffffff,1,0
8419695ffffffff,1029,1
841e087ffffffff,187,0
8481349ffffffff,7,0
841171dffffffff,1,0
842c1e5ffffffff,6,0
8428ca3ffffffff,6,0
8465249ffffffff,66,1
842b947ffffffff,17,0
8482ccdffffffff,1,0
843e45dffffffff,13,0
8436d19ffffffff,3,0
84280e3ffffffff,13,0
844888dffffffff,39,0
843b2ebffffffff,1,0
8438301ffffffff,23,0
848c14bffffffff,1,0
8481359ffffffff,26,0
8464ac5ffffffff,40,0
8469955ffffffff,1,0
8412a93ffffffff,9,0
8469713ffffffff,10,0
84075a9ffffffff,7,0
8441157ffffffff,64,0
84676b1ffffffff,5,0
842ae3bffffffff,26,0
846ae8dffffffff,1,0
842d0cbffffffff,1,0
840f707ffffffff,1,0
848a05dffffffff,5,0
843a9a3ffffffff,1,0
842d8bdffffffff,1,0
842ac67ffffffff,1,0
8434985ffffffff,1,0
844163bffffffff,31,0
841b4a1ffffffff,3,0
848cf3dffffffff,7,0
84068e5ffffffff,2,0
8432169ffffffff,3,0
8408f11ffffffff,2,0
840eca7ffffffff,3,0
842ba99ffffffff,64,0
84448c3ffffffff,129,0
8419065ffffffff,4,0
8467087ffffffff,1,0
844b94dffffffff,1,0
84b3a97ffffffff,2,0
841cca5ffffffff,1,0
846524dffffffff,85,0
842f5b7ffffffff,145,0
841cb59ffffffff,1,0
8451607ffffffff,1,0
843a53bffffffff,1,0
842aaa7ffffffff,512,0
84266d1ffffffff,303,1
84534a7ffffffff,10,0
841f56bffffffff,27,0
842720bffffffff,2,0
8442083ffffffff,7,0
840ce35ffffffff,7,0
8418d57ffffffff,2,0
841924dffffffff,18,0
84066ddffffffff,1,0
84694b5ffffffff,13,0
842cd9dffffffff,6,0
84b2195ffffffff,37,0
84651c3ffffffff,6,0
841c139ffffffff,1,0
8481b5bffffffff,6,0
842a917ffffffff,99,0
84121ddffffffff,10,0
844892dffffffff,2,0
84be963ffffffff,1,0
84b8a97ffffffff,6,0
842a713ffffffff,1,0
842c96dffffffff,41,0
84464edffffffff,4,0
8424e97ffffffff,1,0
843a15bffffffff,3,0
84c2c27ffffffff,18,0
846a72bffffffff,3,0
843d8abffffffff,6,0
84266a5ffffffff,307,0
84386ebffffffff,45,0
843a091ffffffff,1,0
8461667ffffffff,1,0
8439415ffffffff,223,0
84b8503ffffffff,1,0
84281a7ffffffff,153,0
848a30dffffffff,5,0
84402c5ffffffff,1,0
8465257ffffffff,6,0
848dab3ffffffff,4,0
8468631ffffffff,15,0
84288e7ffffffff,60,0
842b931ffffffff,43,0
8428ddbffffffff,10,0
843b2d9ffffffff,1,0
842d901ffffffff,20,0
84a95e9ffffffff,7,0
843aad5ffffffff,4,0
8444dddffffffff,508,0
84280dbffffffff,4,0
848134dffffffff,8,0
842b2bdffffffff,40,0
844cc95ffffffff,2,0
8464949ffffffff,4,0
8429621ffffffff,1,0
849cd09ffffffff,1,0
846958dffffffff,12,0
8409827ffffffff,79,0
8435ac7ffffffff,1,0
84bc40dffffffff,1,0
8452de3ffffffff,4,0
840805dffffffff,2,0
844ce81ffffffff,53,0
84a8b11ffffffff,13,0
8406e87ffffffff,2,0
845d599ffffffff,1,0
841862dffffffff,323,0
84b981bffffffff,4,0
84be1edffffffff,1,0
84431dbffffffff,1,0
8444947ffffffff,6,0
84bce65ffffffff,6,0
8445337ffffffff,1,0
84320b7ffffffff,1,0
8448de9ffffffff,203,0
848c94bffffffff,4,0
8464abdffffffff,19,0
84702a1ffffffff,1,0
842ce91ffffffff,10,0
844885dffffffff,33,0
8427727ffffffff,24,0
8418a1dffffffff,4,0
8418201ffffffff,58,0
848cdd7ffffffff,2,0
84270e9ffffffff,100,0
8443087ffffffff,48,0
8448045ffffffff,1,0
8435ad7ffffffff,4,0
847a9c1ffffffff,6,0
84156d5ffffffff,4,0
84da94bffffffff,99,2
848160bffffffff,5,0
8425363ffffffff,1,0
8418305ffffffff,5,0
84a889bffffffff,14,0
84880bdffffffff,1,0
84b8ee9ffffffff,3,0
840ef67ffffffff,1,0
841bb57ffffffff,9,0
842d8a3ffffffff,1,0
84326c9ffffffff,1,0
84514dbffffffff,1,0
841f501ffffffff,14,0
84099c9ffffffff,48,0
84be609ffffffff,31,0
8411a0dffffffff,20,0
8435659ffffffff,9,0
841ef5dffffffff,174,0
84544c9ffffffff,1,0
8416617ffffffff,2,0
8459299ffffffff,1,0
841f8d1ffffffff,716,1
8429533ffffffff,1,0
844b363ffffffff,13,0
8448e69ffffffff,6,0
84082ddffffffff,1,0
84b86dbffffffff,47,0
