hex,count_good_aircraft,count_bad_aircraft
84815c9ffffffff,6,0
844d64dffffffff,2,0
84a9753ffffffff,4,0
8457b23ffffffff,1,0
8442e09ffffffff,3,0
846a72bffffffff,4,0
841f039ffffffff,92,0
842b9b1ffffffff,382,0
8408345ffffffff,2,0
841acc5ffffffff,2,0
845221dffffffff,19,0
846a443ffffffff,4,0
84b0a2dffffffff,1,0
84a5501ffffffff,1,0
849d643ffffffff,14,0
845e905ffffffff,1,0
8481359ffffffff,49,0
8434655ffffffff,27,0
84340d5ffffffff,1,0
8434329ffffffff,2,0
843f6ddffffffff,34,0
843b06dffffffff,1,0
84391e3ffffffff,120,0
84bef11ffffffff,20,0
844d6e5ffffffff,11,0
844a6abffffffff,2,0
8432cd3ffffffff,4,0
84391bdffffffff,92,0
84bf0a7ffffffff,5,0
844200bffffffff,2,0
8442aa9ffffffff,4,0
841d80dffffffff,2,0
84802e3ffffffff,3,0
84450e3ffffffff,11,0
841ceadffffffff,10,0
840e493ffffffff,38,0
8464ab3ffffffff,1,0
841f567ffffffff,54,0
8429a3dffffffff,641,0
842b1a9ffffffff,182,0
849d763ffffffff,15,0
842a6bbffffffff,1,0
8435a39ffffffff,3,0
84b9a55ffffffff,5,0
8437491ffffffff,1,0
844852dffffffff,71,0
841ec3bffffffff,114,0
844b4e5ffffffff,1,0
84a3495ffffffff,1,0
8461199ffffffff,2,0
84202a1ffffffff,32,0
8441b23ffffffff,10,0
8460d33ffffffff,1,0
8464749ffffffff,13,0
8419603ffffffff,19,0
84a89b3ffffffff,94,0
8481aa5ffffffff,38,0
8442aa1ffffffff,2,0
84c3017ffffffff,1,0
842389dffffffff,1,0
8422725ffffffff,2,0
8446e61ffffffff,1,0
842c737ffffffff,68,1
841f235ffffffff,156,0
84674d3ffffffff,2,0
842a12bffffffff,1376,0
84289adffffffff,98,0
84b35ebffffffff,6,0
84571adffffffff,1,0
848b10dffffffff,1,0
848982bffffffff,2,0
849e209ffffffff,1,0
8461415ffffffff,2,0
8445a31ffffffff,33,0
8410191ffffffff,17,0
840cf6dffffffff,18,0
848e66bffffffff,6,0
848a243ffffffff,2,0
8421581ffffffff,1,0
846d351ffffffff,29,0
846d729ffffffff,4,0
8428483ffffffff,1,0
8442ddbffffffff,12,0
84681c1ffffffff,17,0
84531abffffffff,9,0
840671dffffffff,18,0
8444c91ffffffff,340,0
8433747ffffffff,1,0
84089d7ffffffff,49,0
848f545ffffffff,2,0
8457803ffffffff,1,0
842c8cdffffffff,2,0
8481ad7ffffffff,4,0
8475231ffffffff,1,0
8412f2bffffffff,7,0
8409847ffffffff,35,0
8496369ffffffff,15,0
844145bffffffff,33,0
84b896dffffffff,2,0
845e433ffffffff,12,0
84262cdffffffff,3623,0
8461081ffffffff,5,0
849d42bffffffff,10,0
8476aabffffffff,1,0
848d897ffffffff,68,0
84c22d7ffffffff,4,0
841eb17ffffffff,263,0
846b433ffffffff,2,0
8442149ffffffff,86,0
842d4d7ffffffff,13,0
842f6a5ffffffff,6,0
841982dffffffff,4,0
840f017ffffffff,3,0
8422591ffffffff,1,0
849d6e7ffffffff,1,0
8481251ffffffff,4,0
8427013ffffffff,54,0
843e669ffffffff,4,0
84098b9ffffffff,22,0
841e941ffffffff,185,0
841298dffffffff,1,0
8445293ffffffff,4,0
8420a0dffffffff,6,0
8439825ffffffff,2,0
844b553ffffffff,1,0
8412d41ffffffff,1,0
8418d9dffffffff,1,0
843949bffffffff,115,0
84a8cc7ffffffff,3,0
841ca57ffffffff,2,0
842a0b3ffffffff,1,0
8467611ffffffff,3,0
841d955ffffffff,1,0
8400b49ffffffff,1,0
842f531ffffffff,40,0
84954c5ffffffff,3,0
84110a3ffffffff,10,0
8436063ffffffff,1,0
8411237ffffffff,7,0
84a8f6bffffffff,70,0
84296adffffffff,1,0
840ce43ffffffff,5,0
84390b3ffffffff,74,0
841f293ffffffff,94,0
8410521ffffffff,16,0
8464b29ffffffff,4,0
842d0c7ffffffff,5,0
8420257ffffffff,5,0
843b729ffffffff,1,0
848ba25ffffffff,6,0
843f439ffffffff,14,0
840d4b3ffffffff,2,0
848f233ffffffff,2,0
849a5b5ffffffff,1,0
849549bffffffff,1,0
8410541ffffffff,3,0
8406d67ffffffff,1,0
8408d27ffffffff,1,0
841a239ffffffff,9,0
84a8a2bffffffff,104,0
841c1a3ffffffff,1,0
8465243ffffffff,8,0
840e10bffffffff,1,0
8412e33ffffffff,38,0
845ee93ffffffff,8,0
848bb4bffffffff,2,0
845e23dffffffff,2,0
842ba05ffffffff,13,0
84c9a63ffffffff,1,0
840b947ffffffff,13,0
84a8d41ffffffff,25,0
84810ebffffffff,4,0
848163bffffffff,14,0
84b91b1ffffffff,1,0
8438345ffffffff,8,0
842d959ffffffff,15,0
844454dffffffff,74,0
840821bffffffff,1,0
84308e5ffffffff,3,0
842022bffffffff,35,0
840b307ffffffff,28,0
840c15dffffffff,1,0
8444489ffffffff,283,0
8408b43ffffffff,16,0
843405bffffffff,4,0
8425429ffffffff,1,0
843eedbffffffff,1,0
8439827ffffffff,8,0
8453ac1ffffffff,4,0
8466d4bffffffff,1,0
8472b01ffffffff,1,0
84a82d3ffffffff,1,0
8445303ffffffff,8,0
8480f3bffffffff,1,0
8443247ffffffff,20,0
84689cdffffffff,2,0
84b3257ffffffff,1,0
845f097ffffffff,4,0
8422c5bffffffff,1,0
8449949ffffffff,92,0
841ea0bffffffff,256,0
84a7a2dffffffff,2,0
8422b0dffffffff,1,0
845e62bffffffff,17,0
842cf17ffffffff,30,0
8468983ffffffff,4,0
843464bffffffff,28,0
849c60dffffffff,10,0
843ca87ffffffff,24,0
842af3dffffffff,82,0
84190abffffffff,16,0
8420e87ffffffff,3,0
84101a5ffffffff,7,0
8448197ffffffff,11,0
843c8b3ffffffff,5,0
844642bffffffff,1,0
8411721ffffffff,3,0
84c2d35ffffffff,1,0
848b2cbffffffff,2,0
8480207ffffffff,2,0
843da01ffffffff,213,0
8428035ffffffff,14,0
84438b5ffffffff,47,0
84456d1ffffffff,9,0
84b2195ffffffff,37,0
8441a27ffffffff,26,0
8419821ffffffff,6,0
84c349bffffffff,4,0
848f749ffffffff,2,0
8442461ffffffff,6,0
84264e9ffffffff,307,0
849d709ffffffff,16,0
840c761ffffffff,5,0
842493dffffffff,1,0
8408a17ffffffff,3,0
8486e29ffffffff,1,0
8445361ffffffff,14,0
843f31bffffffff,3,0
8444105ffffffff,87,1
848b92bffffffff,3,0
8448c25ffffffff,11,0
847c6c3ffffffff,8,0
848db17ffffffff,15,0
846d641ffffffff,24,0
8435445ffffffff,2,0
84192edffffffff,4,0
844990dffffffff,99,0
849ea69ffffffff,1,0
846a70bffffffff,4,0
842820dffffffff,34,0
84394e7ffffffff,86,0
8426d0dffffffff,156,0
845ca0bffffffff,1,0
840b955ffffffff,2,0
843c905ffffffff,27,0
848c8e9ffffffff,43,0
8435005ffffffff,6,0
84b2db5ffffffff,1,0
84396d1ffffffff,104,0
8412d27ffffffff,100,0
8474363ffffffff,1,0
843e683ffffffff,22,0
84089a3ffffffff,69,0
84369adffffffff,5,0
841a353ffffffff,2,0
84a9919ffffffff,1,0
8448ab5ffffffff,4,0
8450061ffffffff,1,0
848b943ffffffff,1,0
84b840bffffffff,2,0
8448c87ffffffff,328,0
84451adffffffff,9,0
8458803ffffffff,1,0
8440f55ffffffff,2,0
840b9e9ffffffff,2,0
8419625ffffffff,30,0
840b051ffffffff,3,0
8458209ffffffff,3,0
848f0d5ffffffff,4,0
84431c9ffffffff,41,0
8465b3bffffffff,2,0
842c35dffffffff,59,0
84be6c7ffffffff,8,0
8434297ffffffff,2,0
843a521ffffffff,2,0
84a8587ffffffff,2,0
840f859ffffffff,4,0
8436281ffffffff,1,0
8464091ffffffff,1,0
841f2d9ffffffff,78,0
84481edffffffff,11,0
843f4ebffffffff,225,8
8412681ffffffff,7,0
8436455ffffffff,2,0
841f137ffffffff,435,1
841ec8dffffffff,132,1
8469921ffffffff,24,0
8424b69ffffffff,2,0
84696bdffffffff,20,0
84a420bffffffff,1,0
8441b35ffffffff,30,0
848ad61ffffffff,1,0
8482d17ffffffff,3,0
8416aa7ffffffff,4,0
8441943ffffffff,4,0
8460821ffffffff,25,0
842db4dffffffff,53,2
843a0cbffffffff,1,0
8469b55ffffffff,5,0
84bc4c1ffffffff,18,0
848899bffffffff,1,0
8428229ffffffff,36,0
8428263ffffffff,44,0
84be553ffffffff,16,0
8439a11ffffffff,95,0
841b6a3ffffffff,1,0
8433629ffffffff,1,0
848d9c9ffffffff,14,0
8453197ffffffff,15,0
841c1d5ffffffff,1,0
84534d5ffffffff,1,0
8448f15ffffffff,52,0
8458c45ffffffff,7,0
8464007ffffffff,1,0
844460bffffffff,68,0
8419a69ffffffff,1,0
84081e1ffffffff,3,0
84641c3ffffffff,1,0
8408ec9ffffffff,13,0
8419119ffffffff,5,0
8422e91ffffffff,1,0
841030dffffffff,12,0
843ccb5ffffffff,7,0
843375dffffffff,1,0
8444901ffffffff,1,0
8441537ffffffff,79,0
8418745ffffffff,55,0
84488dbffffffff,8,0
84276d9ffffffff,30,0
84458d1ffffffff,4,0
842a253ffffffff,14,0
8435963ffffffff,3,0
8434037ffffffff,3,0
840cc2bffffffff,1,0
848930dffffffff,3,0
844295bffffffff,3,0
84675edffffffff,11,0
841823dffffffff,119,0
84a89ddffffffff,13,0
847aea1ffffffff,1,0
8410c19ffffffff,12,0
84678b1ffffffff,50,0
849ccebffffffff,5,0
842fb3bffffffff,2,0
84bf5a9ffffffff,3,0
84672b3ffffffff,5,0
844c8e7ffffffff,2,0
844b6d9ffffffff,198,0
84444b1ffffffff,503,0
841b6b5ffffffff,66,0
8441005ffffffff,23,0
84a6239ffffffff,3,0
846a665ffffffff,8,0
842945dffffffff,4,0
84bea91ffffffff,44,0
846740dffffffff,4,0
8428cb5ffffffff,4,0
846089bffffffff,4,0
844a00dffffffff,12,0
840ed2dffffffff,1,0
841ed87ffffffff,53,0
84108c7ffffffff,7,0
846556bffffffff,1,0
8428137ffffffff,164,0
844450bffffffff,309,0
849541bffffffff,10,0
8464767ffffffff,3,0
8466217ffffffff,7,0
84440ddffffffff,7,0
8409a5bffffffff,13,0
84356d7ffffffff,28,0
8461aebffffffff,5,0
8480117ffffffff,4,0
8482085ffffffff,1,0
84696e9ffffffff,2,0
8458e97ffffffff,3,0
845c8c1ffffffff,2,0
8406f19ffffffff,1,0
8466b6bffffffff,7,0
842963bffffffff,1,0
8414ac3ffffffff,1,0
8434247ffffffff,7,0
8406609ffffffff,11,0
84b2c29ffffffff,1,0
846099dffffffff,8,0
8426605ffffffff,343,0
8465029ffffffff,50,0
842af11ffffffff,12,0
843cc41ffffffff,5,0
84a92c5ffffffff,1,0
8428dd9ffffffff,31,0
843c9c5ffffffff,13,0
84101e9ffffffff,3,0
8486c6dffffffff,1,0
84b91a7ffffffff,5,0
843c149ffffffff,18,0
841a893ffffffff,1,0
842b30dffffffff,45,0
841862dffffffff,267,0
84276e7ffffffff,35,0
8474ea3ffffffff,4,0
8409887ffffffff,15,0
8469ab5ffffffff,4,0
843f447ffffffff,67,0
8453411ffffffff,3,0
842d5edffffffff,19,0
84619c1ffffffff,23,0
84c363bffffffff,2,0
84818a1ffffffff,2,0
8431b01ffffffff,12,0
846515bffffffff,10,0
8497253ffffffff,1,0
84a8319ffffffff,57,0
8444855ffffffff,104,0
842b259ffffffff,53,0
841e50bffffffff,13,0
84bc423ffffffff,3,0
842b009ffffffff,87,0
849d219ffffffff,24,0
84262abffffffff,173,0
84c2c39ffffffff,5,0
84c2f1bffffffff,9,0
841a9d9ffffffff,2,0
8444823ffffffff,11,0
84be985ffffffff,1,0
8442cadffffffff,17,0
8402681ffffffff,2,0
84c36ddffffffff,2,0
84bee03ffffffff,37,0
84485abffffffff,29,1
840675bffffffff,5,0
84c2f37ffffffff,4,0
841a035ffffffff,3,0
848db1dffffffff,8,0
842a609ffffffff,1,0
8412c01ffffffff,13,0
848d145ffffffff,1,0
841d18bffffffff,1,0
8444001ffffffff,83,0
848cd41ffffffff,15,0
8466b47ffffffff,5,0
842b5b5ffffffff,2,0
848cd55ffffffff,10,0
84bf327ffffffff,1,0
8483ae7ffffffff,1,0
842145bffffffff,14,0
841f56bffffffff,20,0
843cc4dffffffff,5,0
84189cdffffffff,2,0
843ae5bffffffff,3,0
8473487ffffffff,2,0
8436563ffffffff,1,0
842b197ffffffff,87,0
84da861ffffffff,35,0
8411285ffffffff,3,0
84215e7ffffffff,1,0
8440683ffffffff,1,0
842a8c1ffffffff,801,0
843b0e1ffffffff,7,0
844c925ffffffff,3,0
84bb6adffffffff,4,0
8443265ffffffff,59,0
84451d1ffffffff,23,0
8495503ffffffff,2,0
8444c8dffffffff,443,0
8463a67ffffffff,1,0
841ec83ffffffff,240,6
842cd2bffffffff,1,0
84a7207ffffffff,1,0
8427435ffffffff,187,0
8426d01ffffffff,166,0
8440c63ffffffff,1,0
84b861bffffffff,1,0
844b321ffffffff,1,0
8427913ffffffff,58,0
8411211ffffffff,5,0
8434609ffffffff,3,0
8469965ffffffff,34,0
8449aabffffffff,8,0
84b21ebffffffff,6,0
840bb27ffffffff,1,0
8469467ffffffff,16,0
8460cc7ffffffff,1,0
84272a9ffffffff,18,0
842b81bffffffff,280,0
8435605ffffffff,8,0
8447b0bffffffff,4,0
8422ab1ffffffff,2,0
8450e6bffffffff,2,0
8495401ffffffff,2,0
840ce8bffffffff,18,0
8481207ffffffff,2,0
844102dffffffff,93,0
841981bffffffff,3,0
842bac7ffffffff,45,0
8426151ffffffff,62,0
848a039ffffffff,5,0
848b1b5ffffffff,2,0
84100a5ffffffff,1,0
842f523ffffffff,38,0
846d64bffffffff,11,0
845e4a9ffffffff,15,0
848f2b7ffffffff,4,0
841f9e9ffffffff,357,0
849d22bffffffff,1,0
844cd3bffffffff,6,0
84100c1ffffffff,31,0
848123bffffffff,8,0
8453439ffffffff,6,0
843a02dffffffff,1,0
846815dffffffff,1,0
842a86bffffffff,513,0
841f4d9ffffffff,15,0
84970a1ffffffff,3,0
84a8e47ffffffff,22,0
8495729ffffffff,1,0
84869abffffffff,1,0
846b053ffffffff,1,0
8427269ffffffff,3,0
8404e37ffffffff,1,0
844503bffffffff,10,0
841954bffffffff,208,0
8441b29ffffffff,51,0
8495811ffffffff,8,0
842bae3ffffffff,78,0
8458d03ffffffff,4,0
84395e1ffffffff,3,0
8406c0dffffffff,1,0
842634dffffffff,68,0
8465045ffffffff,56,0
845ec1dffffffff,2,0
8434a47ffffffff,1,0
840f1c1ffffffff,1,0
840628dffffffff,5,0
844a369ffffffff,16,0
8444465ffffffff,769,0
840c2a3ffffffff,3,0
841396dffffffff,2,0
8499493ffffffff,1,0
841ac83ffffffff,2,0
84c2dc7ffffffff,1,0
841ad4dffffffff,2,0
84815c7ffffffff,2,0
84112e5ffffffff,1,0
843b297ffffffff,6,0
8428d13ffffffff,233,1
8481131ffffffff,8,0
8499139ffffffff,1,0
842a0a7ffffffff,40,0
8461a87ffffffff,3,0
84196b5ffffffff,363,0
84384b3ffffffff,12,1
843b24bffffffff,2,0
8429a59ffffffff,7,0
8455151ffffffff,1,0
845db01ffffffff,1,0
8427a5dffffffff,53,0
842cb43ffffffff,5,0
84752b5ffffffff,2,0
8430d29ffffffff,4,0
848aa2dffffffff,2,0
84bef63ffffffff,37,0
84a78c7ffffffff,2,0
84be74dffffffff,19,0
8480237ffffffff,3,0
844e2e9ffffffff,1,0
841d725ffffffff,1,0
840896bffffffff,57,0
84281d3ffffffff,1,0
8444037ffffffff,66,0
840996bffffffff,11,0
84bacabffffffff,1,0
840b039ffffffff,1,0
8440d83ffffffff,2,0
8465a01ffffffff,9,0
84a9543ffffffff,8,0
84062a1ffffffff,1,0
8418723ffffffff,20,0
842a9c9ffffffff,312,0
8469445ffffffff,1,0
847574dffffffff,14,0
843f29dffffffff,91,0
842b9b7ffffffff,407,0
8439587ffffffff,35,0
8410ecdffffffff,8,0
846d69bffffffff,82,2
841fb03ffffffff,392,0
840c53bffffffff,3,0
841e00bffffffff,154,0
844b84dffffffff,1,0
844a9e3ffffffff,2,0
842db33ffffffff,18,2
842d993ffffffff,25,0
84839c1ffffffff,1,0
84bcdd1ffffffff,11,0
841aa61ffffffff,53,0
84a8f17ffffffff,48,0
842a861ffffffff,372,1
84c2eb9ffffffff,30,0
8422507ffffffff,1,0
843296dffffffff,1,0
84eb209ffffffff,1,0
84a620dffffffff,6,0
843f131ffffffff,1,0
8435289ffffffff,2,0
8426095ffffffff,263,0
841349bffffffff,1,0
841e921ffffffff,42,0
846d309ffffffff,2,0
8419409ffffffff,32,0
842c0d3ffffffff,1,0
84358c9ffffffff,5,0
840b62dffffffff,1,0
8467825ffffffff,1,0
84a89abffffffff,6,0
84a9047ffffffff,1,0
84c308bffffffff,5,0
8472b39ffffffff,1,0
845c82dffffffff,1,0
845f509ffffffff,12,0
84126a1ffffffff,2,0
840cf39ffffffff,14,0
8432eb3ffffffff,2,0
84c2d23ffffffff,3,0
8419a29ffffffff,1,0
84065ddffffffff,1,0
8495413ffffffff,9,0
848db3bffffffff,3,0
8442805ffffffff,1,0
842b209ffffffff,73,0
846446bffffffff,1,0
841c897ffffffff,1,0
8424969ffffffff,1,0
844e437ffffffff,1,0
848cacdffffffff,52,0
8461ae3ffffffff,3,0
84c3565ffffffff,5,0
8449941ffffffff,22,0
8416629ffffffff,3,0
8430ea5ffffffff,37,0
842c921ffffffff,85,0
84b2c19ffffffff,4,0
84bc443ffffffff,2,0
843b2adffffffff,2,0
842b8c3ffffffff,107,0
844cb0dffffffff,2,0
84285c7ffffffff,1,0
8449851ffffffff,9,0
84c2c33ffffffff,4,0
848a9e5ffffffff,1,0
84390e1ffffffff,238,0
846a1bbffffffff,1,0
842759dffffffff,247,0
84104edffffffff,11,0
843f01bffffffff,15,0
84a5555ffffffff,1,0
842743bffffffff,105,0
843a69dffffffff,3,0
848ca83ffffffff,45,0
84739b5ffffffff,7,0
8472c15ffffffff,2,0
8480e39ffffffff,2,0
8452d5dffffffff,1,0
841a19bffffffff,1,0
8408ce7ffffffff,2,0
8436c2bffffffff,8,0
840e6cbffffffff,5,0
8458a55ffffffff,1,0
84309d3ffffffff,7,0
8411203ffffffff,4,0
8448a99ffffffff,21,0
8444cd3ffffffff,549,0
841ef03ffffffff,150,0
8441961ffffffff,32,0
842ba97ffffffff,61,0
84b9107ffffffff,24,0
8406645ffffffff,7,0
842b117ffffffff,71,0
84c21d9ffffffff,1,0
8427b13ffffffff,26,0
8450d85ffffffff,8,0
848f2c9ffffffff,10,0
8428eadffffffff,5,0
843a4c7ffffffff,6,0
84239b7ffffffff,4,0
846d045ffffffff,1,0
8410e87ffffffff,1,0
8466ae9ffffffff,32,0
849d627ffffffff,1,0
84bb299ffffffff,37,0
8435923ffffffff,1,0
8486067ffffffff,1,0
844c891ffffffff,7,0
84424edffffffff,23,0
84a8f0dffffffff,34,0
8483233ffffffff,1,0
846792bffffffff,8,0
8439495ffffffff,109,0
84358adffffffff,2,0
8448c8bffffffff,348,0
84064ddffffffff,1,0
844b097ffffffff,66,0
8480697ffffffff,1,0
844b457ffffffff,61,0
842061dffffffff,1,0
8442c81ffffffff,104,0
843ba01ffffffff,1,0
8411853ffffffff,30,3
8422521ffffffff,1,0
848f42bffffffff,6,0
84beab3ffffffff,210,0
84a86ebffffffff,1,0
84a94a5ffffffff,4,0
842f041ffffffff,1,0
8440441ffffffff,1,0
8408c69ffffffff,9,0
8466b25ffffffff,4,0
844d2b5ffffffff,1,0
84972d1ffffffff,1,0
84394cbffffffff,42,0
84ae757ffffffff,1,0
8481b51ffffffff,1,0
84286e1ffffffff,1,0
843a417ffffffff,1,0
8436e57ffffffff,2,0
842d9a3ffffffff,6,0
843b215ffffffff,4,0
842073dffffffff,4,0
84a69a9ffffffff,2,0
842ac03ffffffff,11,0
842e147ffffffff,64,0
84be819ffffffff,1,0
8467297ffffffff,11,0
8418157ffffffff,121,0
8460145ffffffff,63,0
8410d01ffffffff,11,0
84270d3ffffffff,13,0
842275dffffffff,1,0
840baedffffffff,14,0
843cc6dffffffff,15,0
8416e59ffffffff,8,0
8419355ffffffff,13,0
8419901ffffffff,1,0
84685e3ffffffff,4,0
84bf583ffffffff,15,0
8448de3ffffffff,207,0
8409aa9ffffffff,5,0
843418dffffffff,1,0
843b713ffffffff,1,0
84642b9ffffffff,40,0
842a993ffffffff,276,0
84349d1ffffffff,1,0
8411a4dffffffff,16,1
8420231ffffffff,28,0
8463905ffffffff,2,0
8443619ffffffff,15,0
845496bffffffff,1,0
846d633ffffffff,31,0
841b627ffffffff,5,0
84581b1ffffffff,3,0
8432d07ffffffff,11,0
848b933ffffffff,2,0
8408a2dffffffff,30,0
84270e3ffffffff,18,0
8434159ffffffff,6,0
841b599ffffffff,19,0
848bb25ffffffff,2,0
841b549ffffffff,2,0
8458ad1ffffffff,2,0
844ae01ffffffff,1,0
84b304dffffffff,1,0
848d219ffffffff,2,0
8435019ffffffff,1,0
8438581ffffffff,1,0
846410dffffffff,5,0
848a041ffffffff,2,0
842a90dffffffff,499,0
8458567ffffffff,3,0
8428ab7ffffffff,73,0
844186dffffffff,5,0
84681d3ffffffff,5,0
845c945ffffffff,1,0
8449b33ffffffff,125,0
841d73bffffffff,9,0
84b9133ffffffff,16,0
84215b3ffffffff,1,0
841b73bffffffff,8,0
842cb19ffffffff,13,0
842b441ffffffff,1,0
842e467ffffffff,3,0
84815bdffffffff,8,0
849d259ffffffff,55,0
845e341ffffffff,1,0
8448569ffffffff,67,0
8435b21ffffffff,1,0
84710a1ffffffff,1,0
84288b5ffffffff,219,0
840ca03ffffffff,5,0
8409b53ffffffff,4,0
845db0bffffffff,1,0
841085dffffffff,64,0
8466a6dffffffff,15,0
842811bffffffff,126,0
84344a9ffffffff,3,0
843e649ffffffff,21,0
8445287ffffffff,6,0
845e445ffffffff,9,0
8428f3bffffffff,99,0
841285bffffffff,2,0
8460319ffffffff,29,0
84a0481ffffffff,1,0
849d64dffffffff,24,0
8409923ffffffff,36,0
84a69a1ffffffff,2,0
841ee93ffffffff,96,3
84bcd05ffffffff,1,0
8414845ffffffff,2,0
840f405ffffffff,1,0
849632bffffffff,2,0
849ce39ffffffff,1,0
84c2f17ffffffff,4,0
84699ddffffffff,26,0
847b20dffffffff,4,0
841faa9ffffffff,657,0
844184bffffffff,32,0
846948dffffffff,8,0
848caa5ffffffff,21,0
848184bffffffff,4,0
840fa53ffffffff,5,0
840f4d3ffffffff,8,0
84b7511ffffffff,1,0
842aa53ffffffff,497,0
8447b31ffffffff,4,0
842c8b9ffffffff,2,0
84b21dbffffffff,40,0
843d969ffffffff,79,0
84308b7ffffffff,3,0
84358cdffffffff,5,0
842fb0dffffffff,3,0
849693dffffffff,2,0
841d025ffffffff,1,0
845c9d1ffffffff,1,0
8430059ffffffff,2,0
840ccd9ffffffff,1,0
8467b23ffffffff,1,0
8487b19ffffffff,1,0
84be5e3ffffffff,12,0
848cf2dffffffff,29,0
84822b7ffffffff,1,0
8419611ffffffff,67,0
841a437ffffffff,1,0
8429b13ffffffff,340,0
841b4e1ffffffff,33,0
84b3249ffffffff,3,0
845f58bffffffff,2,0
8458015ffffffff,1,0
84ce817ffffffff,4,0
841ece9ffffffff,1,0
841e833ffffffff,199,1
8420ee1ffffffff,3,0
84508c1ffffffff,1,0
841eb4dffffffff,343,0
8445313ffffffff,19,0
8438627ffffffff,15,0
847ad45ffffffff,4,0
84559b1ffffffff,1,0
843c035ffffffff,1,0
84a819bffffffff,20,0
8449b07ffffffff,1,0
8411667ffffffff,7,0
84a711bffffffff,7,0
845813dffffffff,1,0
847a493ffffffff,1,0
84a6825ffffffff,1,0
8444a45ffffffff,106,0
8455207ffffffff,1,0
849d0c9ffffffff,14,0
842c037ffffffff,5,0
8464c9bffffffff,1,0
84489abffffffff,261,1
84bed23ffffffff,12,0
8418e07ffffffff,1,0
8460a33ffffffff,18,0
842819bffffffff,2,0
841f325ffffffff,104,0
844110bffffffff,30,0
84672bbffffffff,6,0
8468337ffffffff,1,0
848d085ffffffff,1,0
8481351ffffffff,47,0
841a737ffffffff,1,0
840990dffffffff,16,0
8428487ffffffff,3,0
8444f61ffffffff,893,1
84420cbffffffff,22,0
84064c7ffffffff,1,0
84c9969ffffffff,33,0
842d1abffffffff,28,0
8418887ffffffff,3,0
8427917ffffffff,73,0
84c9801ffffffff,4,0
8482c21ffffffff,2,0
843403bffffffff,3,0
84b8433ffffffff,8,0
8464f37ffffffff,5,0
846428dffffffff,39,0
8448b47ffffffff,56,0
84182abffffffff,93,0
844134bffffffff,43,0
8460a9bffffffff,43,0
84a7129ffffffff,26,0
846505bffffffff,113,0
8457693ffffffff,3,0
8485a5dffffffff,2,0
843d983ffffffff,6,0
84522edffffffff,1,0
84436d9ffffffff,12,0
843d82bffffffff,1,0
84bcd49ffffffff,1,0
84adab9ffffffff,2,0
8444d65ffffffff,13,0
8448867ffffffff,53,0
84318d1ffffffff,19,0
8434701ffffffff,1,0
843455dffffffff,1,0
8418a27ffffffff,3,0
848ca45ffffffff,4,0
8444cc1ffffffff,527,0
8439681ffffffff,364,0
8411a63ffffffff,14,1
8433627ffffffff,1,0
848ba67ffffffff,5,0
844d1a9ffffffff,1,0
844100dffffffff,14,0
8429029ffffffff,26,0
841daa1ffffffff,1,0
846ba4bffffffff,2,0
846a181ffffffff,1,0
8448c11ffffffff,42,0
84b981bffffffff,1,0
845d353ffffffff,51,0
8422219ffffffff,1,0
844d81bffffffff,2,0
8458d1dffffffff,4,0
842735bffffffff,8,0
8448c01ffffffff,81,0
842a293ffffffff,1,0
8480009ffffffff,2,0
840f409ffffffff,2,0
841ec17ffffffff,5,0
842656bffffffff,350,0
842d367ffffffff,222,0
8442125ffffffff,7,0
842b845ffffffff,19,0
841e963ffffffff,80,0
8465283ffffffff,26,0
8430107ffffffff,39,0
842c705ffffffff,114,0
842c453ffffffff,134,0
844b867ffffffff,12,0
8466c09ffffffff,5,0
84bed93ffffffff,2,0
845375dffffffff,131,0
84185b1ffffffff,104,0
8449abbffffffff,31,0
84b843bffffffff,10,0
84130e3ffffffff,2,0
8472ecdffffffff,1,0
849fab5ffffffff,1,0
842f597ffffffff,213,0
84642dbffffffff,10,0
8475721ffffffff,1,0
8441b03ffffffff,85,0
840f629ffffffff,4,0
849f4ddffffffff,1,0
84531adffffffff,36,0
84739a3ffffffff,5,0
8443903ffffffff,1,0
846d439ffffffff,2,0
8429abdffffffff,317,0
8448eb5ffffffff,135,0
841e033ffffffff,265,0
845f237ffffffff,3,0
8448ddbffffffff,408,0
84ce8a3ffffffff,2,0
842a9adffffffff,485,0
840b029ffffffff,11,0
8435959ffffffff,1,0
84260c1ffffffff,195,0
8416f33ffffffff,1,0
84450a1ffffffff,60,0
8443537ffffffff,2,0
84ce819ffffffff,4,0
840674dffffffff,7,0
848d827ffffffff,20,0
84adae9ffffffff,4,0
8445737ffffffff,14,0
842d95dffffffff,5,0
840ca07ffffffff,5,0
8412191ffffffff,26,0
84284cdffffffff,1,0
8440833ffffffff,36,0
844d0d7ffffffff,1,0
84b3021ffffffff,7,0
8441a29ffffffff,18,0
841a9a7ffffffff,1,0
843f09dffffffff,43,0
8479029ffffffff,1,0
84396c5ffffffff,90,0
842ac25ffffffff,11,0
8438495ffffffff,2,0
842fb19ffffffff,10,0
8448de1ffffffff,276,0
844993dffffffff,76,0
841af63ffffffff,1,0
843f16bffffffff,1,0
8434b3dffffffff,1,0
84512cdffffffff,1,0
841831bffffffff,81,0
844ce6bffffffff,20,0
848f631ffffffff,4,0
8466b31ffffffff,4,0
84111d3ffffffff,21,0
840bb0dffffffff,9,0
848a995ffffffff,5,0
