hex,count_good_aircraft,count_bad_aircraft
846872bffffffff,3,0
845c723ffffffff,1,0
849564bffffffff,1,0
846a5dbffffffff,2,0
8495429ffffffff,1,0
841a25bffffffff,2,0
84bb753ffffffff,1,0
84108c7ffffffff,6,0
8403497ffffffff,1,0
8463881ffffffff,7,0
84430e7ffffffff,2,0
84104e9ffffffff,2,0
848d817ffffffff,30,0
843cdbdffffffff,1,0
842ab01ffffffff,286,0
8480035ffffffff,3,0
84814b5ffffffff,2,0
84b2d93ffffffff,5,0
840f11dffffffff,1,0
841023bffffffff,33,0
8441505ffffffff,79,0
841d935ffffffff,1,0
84b8655ffffffff,2,0
8442735ffffffff,3,0
84b2037ffffffff,21,0
84688e1ffffffff,1,0
848115bffffffff,8,0
84a9097ffffffff,2,0
84320bbffffffff,6,0
847ac81ffffffff,1,0
84a8237ffffffff,13,0
8425359ffffffff,4,0
843b2b5ffffffff,2,0
841eda3ffffffff,253,0
843e635ffffffff,155,0
84a88c5ffffffff,124,0
842a46dffffffff,13,0
84108d3ffffffff,5,0
846a45dffffffff,13,0
849d503ffffffff,5,0
848d33bffffffff,2,0
8442835ffffffff,8,0
843d909ffffffff,63,0
84064a3ffffffff,2,0
843f623ffffffff,162,0
8409013ffffffff,2,0
840ba67ffffffff,8,0
845f151ffffffff,2,0
844bb23ffffffff,33,0
8429b4bffffffff,298,0
841ea6dffffffff,337,0
840a96dffffffff,2,0
8453ac5ffffffff,22,0
8426d69ffffffff,257,0
8426909ffffffff,96,0
84be89bffffffff,30,0
844d721ffffffff,2,0
845e461ffffffff,18,0
84838a9ffffffff,2,0
84105dbffffffff,7,0
841c35bffffffff,1,0
847a4adffffffff,1,0
8432cbbffffffff,4,0
841db33ffffffff,2,0
8449991ffffffff,49,0
843b649ffffffff,2,0
8408d0dffffffff,13,0
84bcd15ffffffff,5,0
840bb39ffffffff,23,0
842faa1ffffffff,4,0
8429a81ffffffff,292,0
841a829ffffffff,18,0
843560bffffffff,10,0
847bb27ffffffff,1,0
840f127ffffffff,2,0
848cb11ffffffff,2,0
848db23ffffffff,4,0
8412a23ffffffff,1,0
849452bffffffff,4,0
8481225ffffffff,19,0
84699e7ffffffff,2,0
84672a3ffffffff,1,0
8422eb9ffffffff,6,0
84214d5ffffffff,6,0
8426213ffffffff,281,1
848f423ffffffff,3,0
8429963ffffffff,351,0
842db43ffffffff,197,10
847a6e3ffffffff,10,0
8452c21ffffffff,1,0
842f76dffffffff,4,0
844b8d3ffffffff,4,0
84690d1ffffffff,2,0
840c2d5ffffffff,1,0
84c2d0dffffffff,3,0
84ad853ffffffff,2,0
8423881ffffffff,1,0
8412eadffffffff,55,0
8448497ffffffff,1,0
848d801ffffffff,37,0
8426645ffffffff,1095,1
842e28bffffffff,31,0
84a88e1ffffffff,85,0
8435111ffffffff,13,0
8482343ffffffff,2,0
84581b5ffffffff,3,0
8428c6bffffffff,20,0
8482f07ffffffff,2,0
8413499ffffffff,2,0
841a891ffffffff,2,0
8427947ffffffff,26,0
841f1a7ffffffff,114,0
8427511ffffffff,131,0
846a037ffffffff,4,0
84618bdffffffff,91,0
848c99bffffffff,47,0
8408a23ffffffff,13,0
84a714bffffffff,49,0
8478935ffffffff,1,0
8440997ffffffff,30,0
8432429ffffffff,8,0
840895bffffffff,119,0
84356b7ffffffff,7,0
843241bffffffff,1,0
841ed13ffffffff,84,0
8457b11ffffffff,1,0
8446d2bffffffff,1,0
84189abffffffff,1,0
841d73bffffffff,1,0
842f169ffffffff,1,0
8406ab3ffffffff,2,0
841a5bbffffffff,2,0
8407589ffffffff,6,0
841a717ffffffff,1,0
8402761ffffffff,1,0
84372a3ffffffff,1,0
84c2293ffffffff,9,0
84b2c35ffffffff,6,0
843ce3dffffffff,1,0
841aa01ffffffff,27,0
8406649ffffffff,9,0
8445863ffffffff,7,0
843cf07ffffffff,38,0
84445b5ffffffff,175,0
8455517ffffffff,1,0
844bab7ffffffff,9,0
844d91dffffffff,2,0
846d685ffffffff,49,0
8418ae5ffffffff,2,0
846d309ffffffff,8,0
84b2627ffffffff,12,0
842da4bffffffff,5,3
842f511ffffffff,9,0
844b91bffffffff,13,0
84122dbffffffff,1,0
841f21dffffffff,76,0
8440565ffffffff,39,0
84be405ffffffff,16,0
848210bffffffff,5,0
8443ae7ffffffff,110,0
841289dffffffff,4,0
841a62bffffffff,1,0
842cdc3ffffffff,10,0
842cf51ffffffff,21,0
842150bffffffff,3,0
8458929ffffffff,5,0
84bef51ffffffff,13,0
84bccb1ffffffff,3,0
841e20bffffffff,50,0
842a847ffffffff,666,0
8409a6dffffffff,11,0
8470483ffffffff,2,0
8445541ffffffff,25,0
84be62bffffffff,32,0
8483829ffffffff,2,0
8468805ffffffff,1,0
84be8c9ffffffff,5,0
8428da1ffffffff,18,0
8469667ffffffff,38,0
8444459ffffffff,282,0
8453425ffffffff,21,0
844498dffffffff,2,0
845ec11ffffffff,3,0
84945cdffffffff,11,0
840cc5dffffffff,1,0
842d947ffffffff,1,1
8438d97ffffffff,2,0
84b98e9ffffffff,1,0
8412c23ffffffff,70,0
842ab09ffffffff,322,0
8488a97ffffffff,3,0
8419acbffffffff,4,0
84a5609ffffffff,1,0
8412897ffffffff,10,0
84384e9ffffffff,9,0
84294a3ffffffff,3,0
842752dffffffff,71,1
84a9017ffffffff,28,0
8432cb5ffffffff,3,0
8428f55ffffffff,124,1
84498edffffffff,53,0
8422a47ffffffff,3,0
84099c7ffffffff,24,0
84966cbffffffff,1,0
841fa43ffffffff,204,0
842922dffffffff,2,0
848f5b3ffffffff,4,0
842a91dffffffff,365,0
844a5bdffffffff,1,0
845e911ffffffff,1,0
84268a3ffffffff,271,0
8436401ffffffff,4,0
84b8751ffffffff,1,0
8489357ffffffff,1,0
8428633ffffffff,1,0
848b1b5ffffffff,6,0
8427b5dffffffff,76,0
8482f33ffffffff,1,0
843b0e5ffffffff,1,0
8450dadffffffff,2,0
844b441ffffffff,4,0
8482951ffffffff,1,0
84118edffffffff,104,0
841e18dffffffff,217,0
844bacdffffffff,2,0
848d815ffffffff,36,0
8468621ffffffff,73,0
8467723ffffffff,19,0
848b9d9ffffffff,9,0
84a8c9bffffffff,2,0
841b2a5ffffffff,1,0
84b304dffffffff,3,0
84289d9ffffffff,65,0
84ceae1ffffffff,8,0
84848e9ffffffff,1,0
841a5a5ffffffff,1,0
8448c81ffffffff,336,0
84a8801ffffffff,4,0
844433bffffffff,7,0
8425b05ffffffff,4,0
8411a85ffffffff,49,0
84b91c9ffffffff,8,0
848b887ffffffff,2,0
841ecc9ffffffff,302,0
8416cb1ffffffff,1,0
843f15bffffffff,4,0
846d315ffffffff,27,0
843db29ffffffff,119,0
8466b35ffffffff,4,0
8458f6dffffffff,3,0
845e709ffffffff,9,0
8410225ffffffff,10,0
8455365ffffffff,3,0
8428b39ffffffff,73,0
84a71b5ffffffff,3,0
84206c9ffffffff,4,0
8444c9bffffffff,425,1
8422a65ffffffff,1,0
84206c3ffffffff,5,0
8480127ffffffff,3,0
84956e5ffffffff,5,0
84350b1ffffffff,4,0
843f59dffffffff,63,0
846536bffffffff,16,0
8461181ffffffff,32,0
8430dbbffffffff,102,0
84bb535ffffffff,2,0
84a852bffffffff,2,0
842f85bffffffff,1,0
8419513ffffffff,433,1
8438347ffffffff,31,0
847a247ffffffff,4,0
8425b63ffffffff,2,0
840b815ffffffff,5,0
848a823ffffffff,3,0
843cd49ffffffff,15,0
84309c9ffffffff,3,0
841f047ffffffff,118,0
841e29dffffffff,2,0
843c123ffffffff,29,0
8461551ffffffff,5,0
841b853ffffffff,8,0
8438eabffffffff,7,0
846a415ffffffff,10,0
8433049ffffffff,1,0
84b8acbffffffff,7,0
841e809ffffffff,137,0
8437693ffffffff,2,0
844b935ffffffff,8,0
8418651ffffffff,276,0
842380dffffffff,1,0
8485a2bffffffff,2,0
842c819ffffffff,1,0
841cd67ffffffff,1,0
84202c7ffffffff,3,0
845f45bffffffff,1,0
842ba99ffffffff,54,0
84974e5ffffffff,1,0
844b749ffffffff,1,0
841d633ffffffff,1,0
842ba4bffffffff,1,0
845e737ffffffff,1,0
843f089ffffffff,32,0
8427987ffffffff,44,0
8439245ffffffff,14,0
847f895ffffffff,1,0
84186cdffffffff,442,0
844cab9ffffffff,49,0
841c939ffffffff,1,0
841e81dffffffff,113,0
849ec43ffffffff,1,0
844485dffffffff,111,0
8444c37ffffffff,493,0
848e36bffffffff,1,0
84260c3ffffffff,231,0
8426f15ffffffff,253,0
8407499ffffffff,5,0
8409a61ffffffff,5,0
844d6bbffffffff,1,0
840fadbffffffff,1,0
844208dffffffff,45,0
8406021ffffffff,1,0
842a063ffffffff,5,0
847f441ffffffff,1,0
845e4c1ffffffff,5,0
84b0c57ffffffff,1,0
848155bffffffff,2,0
847ad23ffffffff,2,0
84662e1ffffffff,5,0
8435243ffffffff,7,0
8419365ffffffff,2,0
84ce829ffffffff,6,0
84c9905ffffffff,10,0
8495a51ffffffff,4,0
8446197ffffffff,1,0
841a813ffffffff,1,0
8430e19ffffffff,7,0
840b1edffffffff,1,0
841eb15ffffffff,153,0
842d25dffffffff,57,0
849d9a9ffffffff,1,0
843f76dffffffff,41,0
8429099ffffffff,1,0
8430101ffffffff,109,0
8454b3dffffffff,1,0
8462d49ffffffff,1,0
842c8c3ffffffff,14,0
848f713ffffffff,1,0
842844dffffffff,1,0
848d331ffffffff,3,0
8460b31ffffffff,48,0
844b955ffffffff,10,0
8467955ffffffff,21,0
8447aebffffffff,1,0
8420c3bffffffff,1,0
84a94d9ffffffff,2,0
84298d7ffffffff,255,0
843f4e1ffffffff,103,1
841a1b7ffffffff,1,0
841b033ffffffff,1,0
841e8a3ffffffff,29,0
844e169ffffffff,1,0
8422821ffffffff,1,0
843c307ffffffff,5,0
8435609ffffffff,13,0
8428dadffffffff,19,0
8427827ffffffff,89,0
84b84d9ffffffff,7,0
84125a9ffffffff,49,0
844a35dffffffff,30,0
8456a55ffffffff,1,0
848cd4dffffffff,33,0
8409495ffffffff,1,0
84a80b1ffffffff,12,0
840f723ffffffff,1,0
84bcc45ffffffff,15,0
8426ce3ffffffff,323,0
8435a1bffffffff,8,0
842171bffffffff,1,0
8438693ffffffff,49,0
848cf65ffffffff,28,0
843259bffffffff,4,0
840e829ffffffff,2,0
8408f55ffffffff,6,0
842d535ffffffff,44,0
8464a4bffffffff,149,0
8410a59ffffffff,74,0
849d411ffffffff,3,0
8427a93ffffffff,57,0
841f027ffffffff,132,0
8461329ffffffff,2,0
840990dffffffff,23,0
849d553ffffffff,2,0
8447aabffffffff,2,0
846a22bffffffff,9,0
84838b3ffffffff,4,0
842762bffffffff,16,0
8430e55ffffffff,7,0
84188dbffffffff,2,0
84b86e1ffffffff,2,0
8428a0bffffffff,55,0
84be6b7ffffffff,11,0
841f165ffffffff,355,0
841aa1bffffffff,81,0
842acb3ffffffff,5,0
842898dffffffff,87,0
84974bbffffffff,3,0
845d10dffffffff,64,0
84bf4c5ffffffff,2,0
845d049ffffffff,84,0
841b847ffffffff,16,0
846a527ffffffff,3,0
845075dffffffff,1,0
84268ddffffffff,389,0
84be6bdffffffff,16,0
84c359bffffffff,5,0
842699dffffffff,170,0
84951d7ffffffff,1,0
843803bffffffff,2,0
844e41dffffffff,1,0
845e8abffffffff,3,0
84640c3ffffffff,3,0
841aa5dffffffff,8,0
840b169ffffffff,20,0
8408a47ffffffff,32,0
8442525ffffffff,7,0
847a157ffffffff,1,0
843f05bffffffff,12,0
8475297ffffffff,10,0
84a8d31ffffffff,12,0
84a8191ffffffff,24,0
848b919ffffffff,1,0
849d451ffffffff,3,0
842a097ffffffff,18,0
84260a3ffffffff,254,0
84064c3ffffffff,2,0
8482c0dffffffff,2,0
84064abffffffff,2,0
84348d5ffffffff,2,0
8464367ffffffff,14,0
84ba8ebffffffff,1,0
8427a83ffffffff,28,0
84601e3ffffffff,18,0
840bb03ffffffff,52,0
8426d2dffffffff,196,0
843cd15ffffffff,9,0
8478959ffffffff,3,0
842da5bffffffff,3,2
84674c9ffffffff,11,0
844403dffffffff,63,0
8439187ffffffff,115,0
848aa0bffffffff,3,0
8428ab7ffffffff,88,0
844111dffffffff,28,0
84838cdffffffff,2,0
842c2a1ffffffff,174,2
84658b7ffffffff,77,0
8434d05ffffffff,1,0
8427341ffffffff,8,0
844c1adffffffff,19,0
8448043ffffffff,21,0
84088a5ffffffff,15,0
84b8801ffffffff,5,0
8453625ffffffff,100,0
841bad9ffffffff,9,0
8440c8bffffffff,1,0
84b2135ffffffff,2,0
845363dffffffff,192,0
84be8d9ffffffff,270,0
841f901ffffffff,145,0
8444219ffffffff,22,0
84a8a33ffffffff,22,0
8494293ffffffff,1,0
8422cc5ffffffff,3,0
8426e61ffffffff,204,0
840d8b3ffffffff,14,0
845d2b1ffffffff,1,0
8434b43ffffffff,1,0
8447b0bffffffff,1,0
847b0a1ffffffff,4,0
841e865ffffffff,215,0
849c725ffffffff,1,0
8409345ffffffff,1,0
849c24dffffffff,14,0
848044dffffffff,12,0
8423ae9ffffffff,1,0
8436507ffffffff,3,0
8410f29ffffffff,22,0
8441b6bffffffff,1,0
84b863bffffffff,14,0
8408ab3ffffffff,14,0
841175dffffffff,4,0
847c6a3ffffffff,7,0
8441199ffffffff,223,0
846769bffffffff,1,0
848ab49ffffffff,1,0
84374a1ffffffff,1,0
841c061ffffffff,1,0
8464d83ffffffff,1,0
8437b2bffffffff,1,0
8465a4bffffffff,23,0
84bcd05ffffffff,3,0
8409acdffffffff,6,0
8435a85ffffffff,5,0
844b34bffffffff,31,0
84499bbffffffff,34,0
8481801ffffffff,21,0
840f63bffffffff,1,0
8429081ffffffff,1,0
8467939ffffffff,24,0
84538dbffffffff,3,0
84309c7ffffffff,45,0
8461833ffffffff,75,0
843b567ffffffff,1,0
8468555ffffffff,1,0
8401259ffffffff,2,0
845f8b9ffffffff,1,0
843ce65ffffffff,2,0
84545c3ffffffff,1,0
84bce8bffffffff,15,0
8413109ffffffff,1,0
840ce11ffffffff,1,0
84441d1ffffffff,393,0
8441691ffffffff,2,0
84581abffffffff,1,0
843a003ffffffff,2,0
843d857ffffffff,16,0
8425291ffffffff,1,0
8448039ffffffff,32,0
8444087ffffffff,284,0
848cb69ffffffff,1,0
841e231ffffffff,95,0
84088d7ffffffff,1,0
841bb67ffffffff,5,0
84609b9ffffffff,14,0
840b759ffffffff,3,0
8422121ffffffff,2,0
84480d1ffffffff,25,0
8429addffffffff,378,0
8481161ffffffff,42,0
84a71bbffffffff,2,0
848c637ffffffff,1,0
84c2c6bffffffff,13,0
8494457ffffffff,1,0
841ed8bffffffff,174,0
849d717ffffffff,13,0
8428c01ffffffff,2,0
8437639ffffffff,1,0
848b56bffffffff,1,0
8442501ffffffff,6,0
84381a7ffffffff,3,0
8415a13ffffffff,1,0
846766dffffffff,10,0
8434f4bffffffff,4,0
849eb59ffffffff,1,0
84a6dc1ffffffff,1,0
8444451ffffffff,175,0
8480667ffffffff,3,0
8429aebffffffff,501,1
842c897ffffffff,23,0
84be66dffffffff,2,0
84066d9ffffffff,5,0
84425d1ffffffff,4,0
8464213ffffffff,39,0
840e49dffffffff,5,0
84674d1ffffffff,5,0
84355b7ffffffff,1,0
8434701ffffffff,1,0
8448ee1ffffffff,32,0
8444181ffffffff,231,0
846003bffffffff,8,0
8425269ffffffff,36,0
845cca3ffffffff,1,0
843c191ffffffff,9,0
84192a5ffffffff,8,0
8411033ffffffff,2,0
849464bffffffff,1,0
843495dffffffff,1,0
8475ad3ffffffff,4,0
8412dc9ffffffff,88,0
844e49bffffffff,1,0
8475501ffffffff,1,0
842a435ffffffff,2,0
84370b9ffffffff,2,0
841ba4dffffffff,1,0
8488d87ffffffff,1,0
845f5c5ffffffff,1,0
8460959ffffffff,49,0
8425633ffffffff,4,0
842526dffffffff,1,0
843ae6dffffffff,2,0
8427429ffffffff,28,0
8429147ffffffff,42,0
84555a3ffffffff,1,0
8468e9bffffffff,4,0
841f1a9ffffffff,352,0
84256e5ffffffff,4,0
8408f59ffffffff,2,0
84a2635ffffffff,1,0
848b633ffffffff,2,0
8478a67ffffffff,1,0
842aa35ffffffff,232,0
8455509ffffffff,1,0
848b5c9ffffffff,1,0
841eae7ffffffff,82,0
849d40bffffffff,12,0
84402d3ffffffff,23,0
84ac821ffffffff,2,0
8428d61ffffffff,149,0
8428e9bffffffff,3,0
8497b19ffffffff,1,0
843cf65ffffffff,143,0
843860bffffffff,3,0
84ba04bffffffff,1,0
848b837ffffffff,12,0
8442557ffffffff,51,0
84614edffffffff,1,0
841ea29ffffffff,202,0
8418761ffffffff,81,0
8480a43ffffffff,4,0
8439847ffffffff,37,0
840c721ffffffff,24,0
844ba57ffffffff,186,0
8410c31ffffffff,39,0
842ad15ffffffff,436,0
846729bffffffff,10,0
843f2e7ffffffff,13,0
844cb3bffffffff,6,0
8461837ffffffff,26,0
843d831ffffffff,6,0
8426a25ffffffff,74,0
8412dddffffffff,44,0
8467491ffffffff,4,0
8426267ffffffff,49,0
84831e1ffffffff,2,0
842ae65ffffffff,6,0
84464d7ffffffff,20,0
842f505ffffffff,16,0
84b9819ffffffff,3,0
840c813ffffffff,3,0
842602bffffffff,76,0
848b767ffffffff,4,0
846592dffffffff,10,0
84a89e1ffffffff,6,0
8453b25ffffffff,4,0
845898dffffffff,3,0
84b869dffffffff,17,0
84324a9ffffffff,14,0
8409247ffffffff,2,0
8408895ffffffff,6,0
842a8b3ffffffff,387,0
845d021ffffffff,4,0
84bc4cbffffffff,19,0
844e583ffffffff,1,0
842acbdffffffff,2,0
84394e3ffffffff,152,0
84184b5ffffffff,144,0
8435691ffffffff,39,0
843d9adffffffff,6,0
84268bbffffffff,138,0
8418061ffffffff,60,0
84b85ddffffffff,1,0
8453099ffffffff,32,0
8461a65ffffffff,1,0
848b867ffffffff,14,0
8464805ffffffff,1,0
843c965ffffffff,10,0
84a560dffffffff,1,0
841a723ffffffff,3,0
84ba053ffffffff,1,0
8430cdbffffffff,2,0
8415a1bffffffff,2,0
8411307ffffffff,10,0
843f729ffffffff,28,0
8444a37ffffffff,138,0
8402c87ffffffff,1,0
84a8343ffffffff,26,0
841ec95ffffffff,148,9
840c809ffffffff,5,0
8464365ffffffff,2,0
840b2c7ffffffff,2,0
8410a05ffffffff,5,0
8412f39ffffffff,7,0
84185e1ffffffff,2,0
8468129ffffffff,39,0
8448d95ffffffff,215,0
841ee05ffffffff,206,0
844431bffffffff,10,0
841ad45ffffffff,1,0
842822bffffffff,43,0
840ec13ffffffff,1,0
843e445ffffffff,4,0
8481917ffffffff,1,0
843f0a1ffffffff,1,0
844cd2dffffffff,4,0
845d65dffffffff,1,0
8467591ffffffff,3,0
842ae95ffffffff,1,0
8475a85ffffffff,3,0
842b303ffffffff,26,0
8435981ffffffff,1,0
84344b3ffffffff,10,0
8410c39ffffffff,1,0
844cdd9ffffffff,3,0
846acd9ffffffff,1,0
847a993ffffffff,1,0
8454591ffffffff,1,0
840f6c7ffffffff,1,0
841a355ffffffff,18,0
844c1e1ffffffff,1,0
84bcf1bffffffff,13,0
8408e07ffffffff,3,0
8450755ffffffff,1,0
8428f31ffffffff,238,0
84241abffffffff,6,0
841918dffffffff,11,0
842d837ffffffff,8,0
8461539ffffffff,2,0
848f54dffffffff,19,0
8435215ffffffff,2,0
8466b29ffffffff,6,0
84bc411ffffffff,7,0
848db1bffffffff,46,0
845e5bbffffffff,2,0
84a7855ffffffff,11,0
841ed47ffffffff,175,0
841ed15ffffffff,111,0
8412a91ffffffff,1,0
842242dffffffff,3,0
8445803ffffffff,4,0
84810cdffffffff,7,0
8419117ffffffff,25,0
841e52dffffffff,86,0
8496937ffffffff,1,0
84011e1ffffffff,1,0
8448c17ffffffff,48,0
8416e59ffffffff,6,0
840f827ffffffff,1,0
841696bffffffff,11,0
8422a15ffffffff,1,0
84d8b25ffffffff,1,0
841f4d5ffffffff,13,0
8440261ffffffff,6,0
845f9ddffffffff,1,0
84be9e3ffffffff,1,0
84884bdffffffff,1,0
84a7113ffffffff,14,0
8418287ffffffff,139,0
849581bffffffff,1,0
842e32bffffffff,4,0
8469303ffffffff,15,0
84b26bdffffffff,13,0
840e65bffffffff,6,0
843e6adffffffff,13,0
841b697ffffffff,29,0
84166c5ffffffff,4,0
8436187ffffffff,4,0
84b2f5dffffffff,3,0
842b299ffffffff,20,0
84b8b4bffffffff,9,0
8446483ffffffff,49,0
844525dffffffff,21,0
8412f63ffffffff,8,0
84269bdffffffff,199,1
84601abffffffff,7,0
842a463ffffffff,10,0
847151bffffffff,1,0
8436ec3ffffffff,1,0
8427ae5ffffffff,22,0
844af39ffffffff,1,0
848ca21ffffffff,9,0
8468b19ffffffff,1,0
84534e5ffffffff,68,0
8432539ffffffff,1,0
8422255ffffffff,4,0
84200b5ffffffff,6,0
84362c1ffffffff,1,0
8461311ffffffff,2,0
8444b2dffffffff,4,0
8481b53ffffffff,5,0
84a8d13ffffffff,25,0
842e413ffffffff,1,0
8426231ffffffff,88,0
8434681ffffffff,109,0
846d703ffffffff,2,0
847a299ffffffff,2,0
8480149ffffffff,12,0
841e993ffffffff,84,0
84181cbffffffff,46,0
848936bffffffff,3,0
8448ae9ffffffff,15,0
84a91d9ffffffff,13,0
841c30dffffffff,4,0
841f349ffffffff,55,0
846d65bffffffff,18,0
8445605ffffffff,8,0
841f527ffffffff,93,0
8429849ffffffff,454,0
8441b0dffffffff,1,0
8442ae9ffffffff,25,0
8428a41ffffffff,138,0
84184e1ffffffff,152,0
8416db1ffffffff,1,0
84b21abffffffff,15,0
842783bffffffff,57,0
8428567ffffffff,3,0
8448835ffffffff,47,2
842623dffffffff,94,0
8461525ffffffff,5,0
8436595ffffffff,3,0
848d88bffffffff,17,0
84655bbffffffff,1,0
840b831ffffffff,22,0
8444d8bffffffff,673,0
84ba2c5ffffffff,2,0
8435015ffffffff,7,0
8420a51ffffffff,26,0
841131bffffffff,14,0
8428235ffffffff,1,0
844ad43ffffffff,2,0
8420235ffffffff,4,0
848b569ffffffff,1,0
845ce97ffffffff,2,0
8467453ffffffff,5,0
844842dffffffff,14,0
8483127ffffffff,2,0
849f5e5ffffffff,1,0
8465849ffffffff,2,0
841a045ffffffff,8,0
8440f59ffffffff,85,0
840f4cdffffffff,1,0
84ba409ffffffff,1,0
846091bffffffff,59,0
844c193ffffffff,8,0
84b2e87ffffffff,1,0
84a9729ffffffff,1,0
84488e3ffffffff,39,1
8439505ffffffff,95,0
8402499ffffffff,2,0
8468733ffffffff,6,0
844e691ffffffff,1,0
8468a59ffffffff,20,0
84095abffffffff,5,0
842a68dffffffff,7,0
84734c5ffffffff,1,0
84432b3ffffffff,1,0
840f65dffffffff,2,0
84c9987ffffffff,1,0
849d68dffffffff,2,0
8467729ffffffff,23,0
8418cbdffffffff,9,0
8419b05ffffffff,2,0
8445713ffffffff,11,0
841f1d7ffffffff,219,0
843b709ffffffff,1,0
8418929ffffffff,16,0
8413285ffffffff,2,0
841c253ffffffff,1,0
841f051ffffffff,236,0
841ba6bffffffff,2,0
84546a1ffffffff,2,0
84bb439ffffffff,6,0
842f1a5ffffffff,10,0
84bf9cdffffffff,2,0
848aa19ffffffff,3,0
842af45ffffffff,166,0
8429143ffffffff,17,0
848f73bffffffff,2,0
849525bffffffff,2,0
844c187ffffffff,19,0
84670d3ffffffff,9,0
8419a97ffffffff,1,0
8440199ffffffff,26,0
841e157ffffffff,318,0
8442dabffffffff,30,0
8411065ffffffff,94,0
8438ac9ffffffff,1,0
8447455ffffffff,1,0
84615c9ffffffff,38,0
8466d5dffffffff,1,0
84611b7ffffffff,17,0
845e88dffffffff,1,0
841810dffffffff,1,0
8471439ffffffff,1,0
846d287ffffffff,2,0
848263dffffffff,1,0
8435067ffffffff,3,0
843a947ffffffff,1,0
8447719ffffffff,1,0
84420e7ffffffff,33,0
8434c51ffffffff,2,0
8467665ffffffff,12,0
8439609ffffffff,468,0
8469415ffffffff,39,0
8410ca5ffffffff,32,0
8422849ffffffff,5,0
8430e8dffffffff,7,0
84531bbffffffff,29,0
8411359ffffffff,21,0
847423dffffffff,1,0
8429967ffffffff,349,0
843c96bffffffff,21,0
8432f4dffffffff,2,0
843f1c1ffffffff,5,0
8430c49ffffffff,151,0
840c9edffffffff,1,0
847ec43ffffffff,1,0
8420089ffffffff,2,0
848f23bffffffff,4,0
84398cbffffffff,11,0
8464de3ffffffff,6,0
84270abffffffff,17,0
846d051ffffffff,1,0
842af6dffffffff,403,0
84a89d9ffffffff,49,0
8443a57ffffffff,121,0
84be8c3ffffffff,34,0
84b8a23ffffffff,8,0
849d9d3ffffffff,2,0
843f06bffffffff,34,0
841b9c7ffffffff,15,0
8440eedffffffff,35,1
8494da9ffffffff,1,0
8419739ffffffff,32,0
8483b4bffffffff,2,0
848b12dffffffff,1,0
8427951ffffffff,33,0
84be497ffffffff,107,0
840c1b1ffffffff,64,0
840c295ffffffff,6,0
84862a9ffffffff,1,0
8418543ffffffff,36,0
8428f57ffffffff,9,0
844b939ffffffff,29,0
8426495ffffffff,169,0
8445529ffffffff,15,0
841e0bdffffffff,129,0
84412edffffffff,1,0
84642e3ffffffff,2,0
849d75dffffffff,16,0
844d6d9ffffffff,2,0
841bb61ffffffff,1,0
8428ca1ffffffff,1,0
8452b39ffffffff,2,0
8480005ffffffff,3,0
841a55bffffffff,2,0
8464a0dffffffff,47,0
8444f07ffffffff,1141,1
848b99bffffffff,3,0
846d413ffffffff,2,0
8480e17ffffffff,1,0
8464b05ffffffff,1,0
8430cd3ffffffff,31,0
84bed6dffffffff,75,0
843b6edffffffff,2,0
8429a15ffffffff,597,1
847a815ffffffff,2,0
8410027ffffffff,14,0
84be1a1ffffffff,41,0
842e0edffffffff,19,0
84610d5ffffffff,2,0
8469a69ffffffff,12,0
844cc53ffffffff,33,0
841919dffffffff,63,0
8436c03ffffffff,7,0
841b9adffffffff,59,0
8445535ffffffff,34,0
841e8adffffffff,44,0
842a8dbffffffff,333,0
8460b21ffffffff,2,0
84534e3ffffffff,64,0
844cf49ffffffff,8,0
843f355ffffffff,19,0
8458c01ffffffff,1,0
84b8a91ffffffff,3,0
845f131ffffffff,1,0
84a509dffffffff,1,0
8406f6bffffffff,1,0
8468127ffffffff,1,0
84b2599ffffffff,3,0
84275a7ffffffff,340,0
845c043ffffffff,1,0
8423551ffffffff,2,0
841c169ffffffff,1,0
8436a9bffffffff,1,0
84689d1ffffffff,12,0
845f2a7ffffffff,7,0
8412823ffffffff,10,0
841e9a9ffffffff,108,0
8426837ffffffff,291,0
8419a81ffffffff,4,0
843f5a9ffffffff,5,0
844b6c7ffffffff,100,0
840628bffffffff,8,0
84c35a1ffffffff,6,0
845cd29ffffffff,1,0
845ed5bffffffff,1,0
8448ab1ffffffff,5,0
84879d1ffffffff,1,0
840e639ffffffff,1,0
84b368bffffffff,4,0
8412587ffffffff,39,0
8444887ffffffff,226,0
8406d27ffffffff,1,0
843a017ffffffff,1,0
84bb405ffffffff,7,0
8421713ffffffff,1,0
841ef35ffffffff,99,0
8428adbffffffff,135,0
8430e21ffffffff,1,0
846504dffffffff,84,0
8458315ffffffff,2,0
8409837ffffffff,33,0
848098dffffffff,10,0
8434613ffffffff,26,0
842ad29ffffffff,246,0
84c2f1bffffffff,15,0
8426483ffffffff,188,0
845e555ffffffff,2,0
8408025ffffffff,50,0
8402dddffffffff,1,0
8444e13ffffffff,266,0
84644b5ffffffff,1,0
8401261ffffffff,9,0
8416f0dffffffff,14,0
841fb17ffffffff,230,0
84411a1ffffffff,8,0
8480b6bffffffff,5,0
8481911ffffffff,1,0
843398dffffffff,1,0
841f281ffffffff,111,0
8461085ffffffff,5,0
843a08bffffffff,2,0
842d01bffffffff,4,0
84bc499ffffffff,3,0
