hex,count_good_aircraft,count_bad_aircraft
8439647ffffffff,252,0
84750a3ffffffff,4,0
84435abffffffff,2,0
842cc27ffffffff,2,0
843a18dffffffff,2,0
842b44bffffffff,1,0
841fb59ffffffff,348,0
843cd8dffffffff,7,0
842db21ffffffff,24,0
8465091ffffffff,3,0
846d763ffffffff,4,0
8467aa1ffffffff,1,0
843b51bffffffff,3,0
84b3197ffffffff,12,0
841e103ffffffff,172,0
843618bffffffff,4,0
84682c1ffffffff,2,0
843a897ffffffff,1,0
84531adffffffff,36,0
8426e4dffffffff,193,1
8418d1bffffffff,2,0
8428d67ffffffff,49,0
8469457ffffffff,30,0
84485b9ffffffff,99,0
84bec65ffffffff,25,0
843f509ffffffff,3,0
849c687ffffffff,1,0
848b80dffffffff,3,0
842a957ffffffff,708,0
84951a1ffffffff,2,0
84da903ffffffff,8,0
84192d9ffffffff,4,0
843f0c1ffffffff,21,0
840c029ffffffff,1,0
8444adbffffffff,650,2
844a041ffffffff,1,0
8426061ffffffff,51,0
8436683ffffffff,2,0
843e653ffffffff,69,2
844cb27ffffffff,11,0
84be541ffffffff,72,0
84448bdffffffff,350,0
84be453ffffffff,38,0
8440697ffffffff,2,0
8466e21ffffffff,25,0
8427915ffffffff,69,0
84092b5ffffffff,1,0
84449a1ffffffff,5,0
84260a9ffffffff,408,0
8469683ffffffff,12,0
843f103ffffffff,1,2
84b2657ffffffff,6,0
840f30dffffffff,4,0
8435163ffffffff,2,0
8408a33ffffffff,4,0
842d267ffffffff,76,0
84344ddffffffff,90,0
843ca57ffffffff,2,0
84a8c35ffffffff,12,0
8468a05ffffffff,5,0
843cc65ffffffff,4,0
8412827ffffffff,10,0
8463901ffffffff,10,0
8444709ffffffff,10,0
84be085ffffffff,253,0
846742dffffffff,4,0
8435305ffffffff,1,0
847d863ffffffff,1,0
8418c5dffffffff,1,0
84bfb13ffffffff,1,0
84948e3ffffffff,1,0
8409b21ffffffff,10,0
8452957ffffffff,1,0
8427aa3ffffffff,14,0
84169c7ffffffff,1,0
843ec99ffffffff,1,0
84674d7ffffffff,2,0
8418b11ffffffff,2,0
842a633ffffffff,2,0
842c1a3ffffffff,34,0
845500dffffffff,1,0
843d8cdffffffff,3,0
84670a3ffffffff,1,0
84be64bffffffff,29,0
8486a63ffffffff,3,0
84820d3ffffffff,1,0
849c66dffffffff,1,0
84beda3ffffffff,18,0
844b759ffffffff,11,0
8453959ffffffff,2,0
842ee6dffffffff,1,0
843eca3ffffffff,1,0
8458069ffffffff,2,0
84095a5ffffffff,19,0
84838edffffffff,3,0
8418611ffffffff,133,0
848008dffffffff,7,0
8460b41ffffffff,11,0
84a8a09ffffffff,26,0
840b763ffffffff,2,0
8422ad9ffffffff,9,0
8408357ffffffff,2,0
84562c9ffffffff,1,0
84a7ac3ffffffff,15,0
84201e7ffffffff,2,0
84a2603ffffffff,1,0
8438653ffffffff,3,0
84706a3ffffffff,1,0
8482f45ffffffff,2,0
849410bffffffff,1,0
8448b3dffffffff,140,0
84b3023ffffffff,6,0
84278c3ffffffff,54,0
84bcf5bffffffff,5,0
8428365ffffffff,456,1
8409ab9ffffffff,3,0
84362cbffffffff,2,0
844ba07ffffffff,37,0
841824dffffffff,20,0
8408a39ffffffff,8,0
8409255ffffffff,1,0
84386c5ffffffff,31,0
848f235ffffffff,2,0
841f31bffffffff,90,0
8458329ffffffff,1,0
8418e2bffffffff,2,0
8429897ffffffff,304,0
8430109ffffffff,29,0
841822dffffffff,56,0
84bcc47ffffffff,6,0
841830bffffffff,44,0
84d89cdffffffff,1,0
8494509ffffffff,7,0
8418dedffffffff,1,0
8406047ffffffff,1,0
840cb1bffffffff,1,0
84bee69ffffffff,108,0
841ae6dffffffff,1,0
8418a59ffffffff,1,0
84120b1ffffffff,5,0
84a4369ffffffff,3,0
845c8c7ffffffff,1,0
843865bffffffff,4,0
847a0cdffffffff,2,0
842b763ffffffff,8,0
84a6917ffffffff,1,0
844a05bffffffff,12,0
847a443ffffffff,5,0
8426cb7ffffffff,278,0
84b91cbffffffff,3,0
840ce59ffffffff,69,0
842db4bffffffff,144,8
841ac45ffffffff,3,0
841284dffffffff,3,0
8416169ffffffff,1,0
84201dbffffffff,5,0
842ba63ffffffff,14,0
840999dffffffff,67,0
843ad35ffffffff,1,0
842c34bffffffff,32,0
844ba53ffffffff,90,0
8420637ffffffff,1,0
845d04dffffffff,40,0
8428721ffffffff,14,0
8442595ffffffff,6,0
8439815ffffffff,68,0
840b185ffffffff,3,0
84bed35ffffffff,12,0
848b421ffffffff,5,0
84369a5ffffffff,11,0
8416e05ffffffff,7,0
84838e3ffffffff,11,0
840c40bffffffff,28,0
8468ab3ffffffff,4,0
843ac39ffffffff,1,0
8433701ffffffff,4,0
845e701ffffffff,22,0
8416449ffffffff,1,0
8441405ffffffff,15,0
841e131ffffffff,211,1
8428a87ffffffff,51,0
849d2a7ffffffff,35,0
842d321ffffffff,28,0
8426555ffffffff,232,1
8434763ffffffff,2,0
8466d3dffffffff,5,0
8456a4bffffffff,1,0
8410b37ffffffff,1,0
8427569ffffffff,96,0
8422681ffffffff,1,0
848e0b5ffffffff,2,0
845ecc3ffffffff,1,0
8427869ffffffff,18,0
8458197ffffffff,2,0
840b051ffffffff,2,0
849f4c1ffffffff,1,0
84bedc3ffffffff,1,0
8440f17ffffffff,1,0
845442bffffffff,1,0
841802bffffffff,34,0
8440e23ffffffff,251,1
8410085ffffffff,5,0
8448cd3ffffffff,297,0
844515dffffffff,16,0
849c2a5ffffffff,3,0
84c9921ffffffff,55,0
846861dffffffff,6,0
847559bffffffff,1,0
842ca39ffffffff,131,0
8439817ffffffff,33,0
8428681ffffffff,1,0
84609a7ffffffff,32,0
84a971dffffffff,7,0
841865bffffffff,163,0
841a4dbffffffff,4,0
8448f65ffffffff,3,0
843d131ffffffff,7,0
84b9a1bffffffff,19,0
8429a21ffffffff,339,0
84699d9ffffffff,16,0
8418735ffffffff,13,0
842ae05ffffffff,4,0
84a7745ffffffff,1,0
84819cbffffffff,7,0
845f117ffffffff,1,0
84819cdffffffff,1,0
84648e5ffffffff,1,0
848d895ffffffff,55,0
844cae3ffffffff,1,0
848e40bffffffff,1,0
8494c9dffffffff,2,0
8458f3bffffffff,14,0
8454b3bffffffff,6,0
842964bffffffff,1,0
8426567ffffffff,295,1
84224cbffffffff,4,0
8433295ffffffff,4,0
848aab3ffffffff,6,0
8428c99ffffffff,1,0
844793bffffffff,2,0
8427287ffffffff,2,0
8432f53ffffffff,1,0
84261e7ffffffff,147,0
842e16bffffffff,71,0
8420a21ffffffff,8,0
840b933ffffffff,1,0
845f5e7ffffffff,16,0
8414111ffffffff,5,0
842b295ffffffff,6,0
8445693ffffffff,24,0
845e031ffffffff,1,0
840f467ffffffff,3,0
8481a97ffffffff,16,0
849d2abffffffff,7,0
84a8c47ffffffff,5,0
8454b63ffffffff,16,0
8444417ffffffff,155,0
841f95bffffffff,189,0
844535bffffffff,14,0
8470365ffffffff,1,0
845e705ffffffff,45,0
8464ca7ffffffff,1,0
84b84c3ffffffff,4,0
84be165ffffffff,2,0
840f5bdffffffff,4,0
840bb35ffffffff,12,0
8480189ffffffff,2,0
84b2e09ffffffff,5,0
84465d1ffffffff,5,0
8416463ffffffff,1,0
84be269ffffffff,1,0
846823dffffffff,3,0
8428ce1ffffffff,16,0
8412717ffffffff,1,0
8468143ffffffff,10,0
841a207ffffffff,1,0
847a615ffffffff,9,0
84690e9ffffffff,4,0
8443057ffffffff,19,0
84bf9b9ffffffff,1,0
846ae3dffffffff,1,0
8444d93ffffffff,377,0
841e015ffffffff,103,0
84358b5ffffffff,2,0
8436e95ffffffff,2,0
8426cbdffffffff,745,0
845e053ffffffff,1,0
8428b47ffffffff,100,0
8418633ffffffff,103,0
84675a7ffffffff,15,0
844d497ffffffff,40,0
8475aadffffffff,2,0
84125dbffffffff,9,0
8469411ffffffff,44,0
84615c7ffffffff,26,0
840769dffffffff,1,0
843d99bffffffff,7,0
840ecc3ffffffff,8,0
84beb05ffffffff,2,0
846a239ffffffff,7,0
845d917ffffffff,1,0
843f553ffffffff,15,0
84099b3ffffffff,36,0
845cd4dffffffff,1,0
846aea1ffffffff,2,0
842d849ffffffff,3,1
84be48dffffffff,5,0
84be5adffffffff,8,0
8495123ffffffff,3,0
841e9b1ffffffff,61,0
8426355ffffffff,53,0
8437331ffffffff,2,0
840e125ffffffff,1,0
8426c4dffffffff,169,0
840cf5dffffffff,10,0
841aac9ffffffff,1,0
8408155ffffffff,42,0
842ccb1ffffffff,7,0
8464dd7ffffffff,3,0
841f529ffffffff,37,0
842a647ffffffff,2,0
848c91bffffffff,1,0
8438751ffffffff,1,0
8444a61ffffffff,63,0
8460863ffffffff,1,0
840f5a9ffffffff,10,0
84be633ffffffff,42,0
842af03ffffffff,99,0
843602dffffffff,1,0
8408807ffffffff,7,0
8444439ffffffff,213,0
8440e0dffffffff,17,0
849d439ffffffff,9,0
8444c95ffffffff,346,0
8419807ffffffff,4,0
8481a21ffffffff,2,0
8419881ffffffff,3,0
845db05ffffffff,1,0
8439467ffffffff,32,0
84566ebffffffff,3,0
847c41dffffffff,3,0
8409b23ffffffff,7,0
848aaa5ffffffff,1,0
844b105ffffffff,50,0
841f413ffffffff,1,0
841974dffffffff,27,0
840c607ffffffff,4,0
841e257ffffffff,68,0
848b5b1ffffffff,1,0
84108b1ffffffff,2,0
848caebffffffff,14,0
8448b49ffffffff,30,0
8468a59ffffffff,20,0
84696a5ffffffff,19,0
843f239ffffffff,31,0
841cc2bffffffff,7,0
846b60dffffffff,1,0
84c9913ffffffff,2,0
843a041ffffffff,2,0
8406ee7ffffffff,1,0
845ee57ffffffff,3,0
8470ec9ffffffff,1,0
843f717ffffffff,24,0
842b109ffffffff,44,0
84559c1ffffffff,3,0
8474e1dffffffff,1,0
842ac4dffffffff,13,0
8461835ffffffff,12,0
842b6d5ffffffff,1,0
8430957ffffffff,12,0
841b743ffffffff,1,0
843b62bffffffff,2,0
8410de7ffffffff,4,0
843cf57ffffffff,42,0
84a9281ffffffff,9,0
84a7067ffffffff,16,0
84a8d01ffffffff,2,0
840c299ffffffff,3,0
840b805ffffffff,31,0
841f36dffffffff,17,0
841b6d1ffffffff,2,0
849d401ffffffff,7,0
8439315ffffffff,44,0
8431821ffffffff,40,0
842a757ffffffff,5,0
841b6b1ffffffff,11,0
845cb39ffffffff,1,0
84885c5ffffffff,1,0
8407767ffffffff,1,0
84199d9ffffffff,7,0
84655a3ffffffff,1,0
8428aabffffffff,69,0
848f097ffffffff,8,0
8489165ffffffff,1,0
84b98cdffffffff,1,0
8444c11ffffffff,1093,0
84bb081ffffffff,8,0
8408a87ffffffff,8,0
8435a99ffffffff,6,0
84b236bffffffff,1,0
848b1ebffffffff,1,0
841b295ffffffff,6,0
848d309ffffffff,3,0
8422231ffffffff,4,0
840668dffffffff,29,0
8466949ffffffff,7,0
844190bffffffff,49,0
841d717ffffffff,1,0
843a2bdffffffff,3,0
849d2e3ffffffff,38,0
844561dffffffff,25,0
8407445ffffffff,2,0
8420293ffffffff,2,0
845f047ffffffff,1,0
8448b21ffffffff,32,0
8406291ffffffff,4,0
841af25ffffffff,1,0
841e2ebffffffff,79,0
8442d1dffffffff,52,0
8428f63ffffffff,235,0
8419899ffffffff,6,0
8451293ffffffff,1,0
84bb749ffffffff,22,0
843b90bffffffff,1,0
8464d5dffffffff,3,0
848a9b3ffffffff,3,0
847a419ffffffff,11,0
84a8c8dffffffff,2,0
8482d3bffffffff,5,0
8412c5bffffffff,12,0
8406e33ffffffff,1,0
8448dd3ffffffff,288,0
843ceedffffffff,6,0
8421b61ffffffff,1,0
842083dffffffff,2,0
841f28bffffffff,66,0
845ee07ffffffff,1,0
84ba8e9ffffffff,1,0
84352e3ffffffff,1,0
84272a1ffffffff,17,0
849d223ffffffff,2,0
84a928dffffffff,7,0
843f045ffffffff,11,0
841e2e9ffffffff,88,0
8480211ffffffff,1,0
84be559ffffffff,80,0
8441049ffffffff,2,0
848d815ffffffff,47,0
8481361ffffffff,19,0
843c939ffffffff,25,0
845db53ffffffff,5,0
84b34ddffffffff,2,0
8408c87ffffffff,1,1
841916bffffffff,1,0
84098b3ffffffff,52,0
8412e6bffffffff,15,0
84654a7ffffffff,2,0
84bf413ffffffff,1,0
848020dffffffff,3,0
842b117ffffffff,42,0
848ae5bffffffff,1,0
842b033ffffffff,62,0
8448cb1ffffffff,200,0
84830adffffffff,1,0
841a53bffffffff,1,0
8426917ffffffff,120,0
844115dffffffff,59,0
842295dffffffff,1,0
84be6e7ffffffff,25,0
84a7a31ffffffff,17,0
8426eb7ffffffff,178,0
84609a9ffffffff,17,0
84652c7ffffffff,27,0
8409803ffffffff,34,0
8422999ffffffff,1,0
84b8a97ffffffff,8,0
848b2cdffffffff,5,0
844453bffffffff,72,0
8432c07ffffffff,16,0
845eeb9ffffffff,1,0
8494cd9ffffffff,3,0
84a830bffffffff,56,0
84a7855ffffffff,5,0
843acc5ffffffff,1,0
8482065ffffffff,1,0
841073bffffffff,3,0
849d457ffffffff,2,0
8432043ffffffff,2,0
848f511ffffffff,4,0
8411051ffffffff,4,0
840e419ffffffff,1,0
84bb5c5ffffffff,2,0
843c8e7ffffffff,27,0
843d69dffffffff,3,0
846501bffffffff,56,0
842a247ffffffff,9,0
8448e81ffffffff,267,0
8416a83ffffffff,1,0
848ba97ffffffff,6,0
84af6c5ffffffff,1,0
8426eddffffffff,182,0
8435085ffffffff,4,0
841e1c7ffffffff,134,0
84a8f19ffffffff,24,0
84228c9ffffffff,1,0
84a7137ffffffff,28,0
84bc4d7ffffffff,7,0
842a92bffffffff,460,0
84c30bbffffffff,9,0
842aac9ffffffff,1078,1
8448c03ffffffff,95,0
842c22bffffffff,7,0
84945cbffffffff,1,0
845e743ffffffff,7,0
846c05dffffffff,1,0
8444855ffffffff,76,0
8437705ffffffff,2,0
848f551ffffffff,7,0
8481ac3ffffffff,16,0
8466117ffffffff,22,0
848a1a3ffffffff,3,0
842fb4bffffffff,7,0
8464b67ffffffff,18,0
84c30a9ffffffff,1,0
848195dffffffff,8,0
844118dffffffff,104,0
848b5e9ffffffff,2,0
847904bffffffff,1,0
84274c7ffffffff,138,0
8444ecbffffffff,205,0
840885bffffffff,5,0
8407489ffffffff,18,0
8460a41ffffffff,67,0
843b369ffffffff,2,0
8410053ffffffff,13,0
84669a1ffffffff,1,0
842c417ffffffff,2,0
8481353ffffffff,15,0
8499037ffffffff,1,0
843420dffffffff,15,0
841c33bffffffff,1,0
84466d3ffffffff,1,0
8418ec3ffffffff,4,0
841ee63ffffffff,68,0
8499305ffffffff,1,0
848d9d5ffffffff,8,0
843cf01ffffffff,1,0
842b1abffffffff,75,0
843e6cbffffffff,6,0
843c30dffffffff,3,0
8443809ffffffff,65,1
84a8d59ffffffff,49,0
8442883ffffffff,8,0
8419315ffffffff,17,0
842c025ffffffff,30,0
840fab7ffffffff,1,0
848a201ffffffff,1,0
843a5dbffffffff,1,0
84a6303ffffffff,2,0
84365d5ffffffff,4,0
843bb4dffffffff,1,0
840f5b1ffffffff,2,0
8475ad3ffffffff,2,0
8418b01ffffffff,19,0
84b8987ffffffff,2,0
8427a8bffffffff,62,0
8444819ffffffff,340,0
848cd01ffffffff,10,0
8441923ffffffff,1,0
8439137ffffffff,50,0
84100cbffffffff,7,0
843f4e1ffffffff,74,0
842815dffffffff,187,0
8418c29ffffffff,1,0
843daadffffffff,18,0
8438e21ffffffff,3,0
842284bffffffff,1,0
849c66bffffffff,4,0
8469141ffffffff,6,0
8468457ffffffff,7,0
84b8ae1ffffffff,1,0
843911dffffffff,73,0
843f6abffffffff,140,8
8442ca9ffffffff,41,0
8448585ffffffff,145,0
842a1ddffffffff,35,0
8410195ffffffff,5,0
840b16bffffffff,23,0
846758bffffffff,5,0
84425cdffffffff,57,0
844b52dffffffff,14,0
8444051ffffffff,4,0
84a8d31ffffffff,14,0
849f6d3ffffffff,3,0
847b895ffffffff,1,0
8480043ffffffff,2,0
843acd7ffffffff,3,0
840c421ffffffff,2,0
846892dffffffff,1,0
8453435ffffffff,2,0
841a025ffffffff,2,0
8431a8dffffffff,8,0
849bb5bffffffff,1,0
84676b9ffffffff,7,0
840eb07ffffffff,1,0
84350c7ffffffff,4,0
8468d4dffffffff,2,0
84622c7ffffffff,3,0
84261bbffffffff,152,1
84bea83ffffffff,1,0
8444837ffffffff,31,0
8442d4bffffffff,52,0
843d065ffffffff,11,0
8448a87ffffffff,17,0
8459987ffffffff,1,0
84284adffffffff,1,0
842a739ffffffff,8,0
847a6a5ffffffff,7,0
8444e4dffffffff,7,0
8407491ffffffff,1,0
848a8d3ffffffff,1,0
84338cbffffffff,1,0
843f2a5ffffffff,7,0
8454a6bffffffff,2,0
849d403ffffffff,13,0
841b9a7ffffffff,23,0
849d2d3ffffffff,2,0
84b89c9ffffffff,5,0
84440e9ffffffff,1,0
8467537ffffffff,13,0
846ba0dffffffff,1,0
846708bffffffff,1,0
84641bbffffffff,1,0
84608adffffffff,78,0
8427819ffffffff,28,0
843f143ffffffff,7,1
84499bdffffffff,67,0
8419a97ffffffff,1,0
844204dffffffff,50,0
84365b3ffffffff,1,0
842d949ffffffff,29,0
84612b3ffffffff,3,0
846460bffffffff,3,0
8428abbffffffff,27,0
8469a43ffffffff,43,0
8469895ffffffff,16,0
84b906bffffffff,7,0
8448553ffffffff,43,0
84824c3ffffffff,1,0
843f285ffffffff,1,0
84b25e3ffffffff,4,0
84a9489ffffffff,1,0
8495413ffffffff,6,0
842b903ffffffff,37,0
842bb39ffffffff,29,0
84414a1ffffffff,11,0
8407711ffffffff,3,0
845d26bffffffff,1,0
8454869ffffffff,1,0
845e8d3ffffffff,2,0
842a9a1ffffffff,307,0
8448863ffffffff,136,0
8426f1bffffffff,168,0
8418a61ffffffff,9,0
84be551ffffffff,32,0
8495401ffffffff,4,0
84672d3ffffffff,15,0
8439a55ffffffff,31,0
84424d3ffffffff,72,1
84394e7ffffffff,51,0
84bcdcbffffffff,34,0
8434de3ffffffff,3,0
84074a9ffffffff,16,0
84481d1ffffffff,41,0
84a9521ffffffff,4,0
84565cdffffffff,1,0
84bcc51ffffffff,11,0
842a13bffffffff,552,0
8407401ffffffff,7,0
8439943ffffffff,17,0
842e1cbffffffff,3,0
84be80dffffffff,1,0
843a259ffffffff,1,0
8472911ffffffff,1,0
8450d61ffffffff,1,0
84651d9ffffffff,76,0
84bed17ffffffff,7,0
847a9cbffffffff,11,0
84185d5ffffffff,69,0
8443891ffffffff,206,0
84a7a2dffffffff,3,0
842c923ffffffff,22,0
8441a6dffffffff,21,0
84bef23ffffffff,14,0
8418d9bffffffff,4,0
84a8455ffffffff,3,0
84c219bffffffff,3,0
84266abffffffff,260,1
84289c3ffffffff,40,0
8428d27ffffffff,45,0
84308c3ffffffff,1,0
8426619ffffffff,481,0
8426a63ffffffff,49,0
842602dffffffff,34,0
84359ebffffffff,1,0
84615ebffffffff,4,0
8428939ffffffff,52,0
84394d9ffffffff,29,0
840f9a1ffffffff,1,0
841cd8bffffffff,1,0
84b3231ffffffff,1,0
84698a9ffffffff,28,0
84a88b7ffffffff,12,0
8438e99ffffffff,14,0
84420d5ffffffff,18,0
84be667ffffffff,29,0
8415a49ffffffff,1,0
84366e3ffffffff,4,0
84c3295ffffffff,1,0
8410a5bffffffff,77,0
841bb69ffffffff,2,0
84ad967ffffffff,3,0
84bf693ffffffff,1,0
845ab01ffffffff,1,0
84bcc19ffffffff,35,0
84be497ffffffff,97,0
841b9adffffffff,36,0
840b335ffffffff,23,0
8466651ffffffff,1,0
846af5dffffffff,1,0
84810e7ffffffff,3,0
841f0abffffffff,76,0
8466da9ffffffff,1,0
842890dffffffff,71,0
84225e7ffffffff,5,0
8483051ffffffff,2,0
842c423ffffffff,2,0
842d4a7ffffffff,1,0
842e715ffffffff,49,0
84ba515ffffffff,1,0
842aabbffffffff,563,1
84a74adffffffff,2,0
842ae17ffffffff,1,0
8420a01ffffffff,5,0
849af1dffffffff,1,0
846d43bffffffff,2,0
8457b55ffffffff,1,0
845ce57ffffffff,1,0
8489495ffffffff,2,0
846c437ffffffff,2,0
840ee83ffffffff,1,0
84108d5ffffffff,8,0
842b2c5ffffffff,50,0
842b25bffffffff,58,0
84bcf17ffffffff,6,0
8438051ffffffff,3,0
8445735ffffffff,24,0
843b4e5ffffffff,2,0
848f299ffffffff,4,0
8422b49ffffffff,1,0
8408d21ffffffff,1,0
84be513ffffffff,6,0
841e317ffffffff,241,0
8444663ffffffff,50,0
8434b19ffffffff,8,0
844bb33ffffffff,55,0
8499591ffffffff,1,0
8469935ffffffff,9,0
84301abffffffff,72,0
84382d3ffffffff,9,0
8458f27ffffffff,3,0
8464153ffffffff,1,0
8429823ffffffff,7,0
849c6c3ffffffff,1,0
84659c5ffffffff,2,0
849eacdffffffff,1,0
8419459ffffffff,21,0
848f433ffffffff,14,0
848a149ffffffff,2,0
843984dffffffff,26,0
842c08dffffffff,82,0
8458929ffffffff,1,0
8466909ffffffff,1,0
8428017ffffffff,4,0
844552dffffffff,27,0
848bad5ffffffff,7,0
841a221ffffffff,1,0
842b96bffffffff,15,0
840e4b7ffffffff,1,0
840ca57ffffffff,4,0
843db01ffffffff,152,0
84878c1ffffffff,1,0
848a821ffffffff,1,0
842659bffffffff,1292,0
84181d3ffffffff,21,0
841b66bffffffff,3,0
84da9e1ffffffff,1,0
84181e3ffffffff,5,0
844882bffffffff,125,0
845c49bffffffff,1,0
844894dffffffff,11,0
84678bdffffffff,82,0
84344d9ffffffff,4,0
8444983ffffffff,3,0
846b4b5ffffffff,1,0
84848d1ffffffff,1,0
8464169ffffffff,14,0
841850dffffffff,7,0
842facdffffffff,8,0
849d6c1ffffffff,1,0
84432c5ffffffff,22,0
8411a63ffffffff,11,2
843f61dffffffff,69,1
843943bffffffff,59,0
84298a5ffffffff,10,0
843c951ffffffff,5,0
8434dc7ffffffff,1,0
84bc4adffffffff,10,0
843ec9bffffffff,2,0
845da27ffffffff,3,0
8426515ffffffff,199,0
843346bffffffff,3,0
844e633ffffffff,1,0
8430ea5ffffffff,22,0
8443a63ffffffff,1,0
84a9611ffffffff,9,0
845899bffffffff,1,0
841c8c3ffffffff,1,0
8428ae7ffffffff,44,0
8494a51ffffffff,1,0
8487b3bffffffff,2,0
847251dffffffff,1,0
848c957ffffffff,1,0
84111a7ffffffff,6,0
84992b3ffffffff,1,0
8444a0dffffffff,113,0
844208dffffffff,19,0
8411a0dffffffff,7,2
840c413ffffffff,10,0
842498bffffffff,3,0
848e405ffffffff,1,0
844aab5ffffffff,3,0
844acc1ffffffff,1,0
843f409ffffffff,37,0
84af707ffffffff,2,0
8445a11ffffffff,1,0
8455a3dffffffff,2,0
8419307ffffffff,14,0
8432d1bffffffff,2,0
844a6b9ffffffff,1,0
843540dffffffff,2,0
849f189ffffffff,1,0
84a8a3dffffffff,60,0
845e4adffffffff,18,0
846986dffffffff,4,0
84bb6e9ffffffff,2,0
8409859ffffffff,3,0
8409593ffffffff,37,0
8443919ffffffff,3,0
846b159ffffffff,1,0
8427323ffffffff,17,0
840e65bffffffff,8,0
842835bffffffff,62,0
84be759ffffffff,24,0
8419323ffffffff,2,0
84454c1ffffffff,18,0
8421401ffffffff,7,0
841a987ffffffff,1,0
849c121ffffffff,2,0
8495a59ffffffff,5,0
8458301ffffffff,1,0
84985b5ffffffff,1,0
8481161ffffffff,40,0
8429039ffffffff,22,0
8426001ffffffff,105,0
842b1bdffffffff,58,0
8435181ffffffff,9,0
8442a49ffffffff,19,0
8444217ffffffff,13,0
841cda1ffffffff,1,0
8430de7ffffffff,23,0
84a80e5ffffffff,22,0
848d88dffffffff,51,0
843f713ffffffff,70,0
84b2361ffffffff,15,0
84264a7ffffffff,455,0
8461ad9ffffffff,3,0
8441b59ffffffff,11,0
8432cebffffffff,4,0
84a968dffffffff,2,0
8416421ffffffff,2,0
84456d3ffffffff,56,0
8429995ffffffff,55,0
8439517ffffffff,38,0
843a001ffffffff,7,0
8438251ffffffff,5,0
8464a65ffffffff,9,0
843d9dbffffffff,43,0
84201d7ffffffff,4,0
842a451ffffffff,2,0
8435223ffffffff,3,0
847176dffffffff,1,0
84072cbffffffff,1,0
8413885ffffffff,3,0
841b431ffffffff,1,0
84c2f1bffffffff,10,0
84a8f35ffffffff,25,0
84456c3ffffffff,4,0
8435601ffffffff,9,0
84394a7ffffffff,34,0
849d2e7ffffffff,22,0
843cd6dffffffff,8,0
847a2d3ffffffff,4,0
844ba35ffffffff,21,0
8428ab5ffffffff,54,0
844310bffffffff,35,0
8467727ffffffff,3,0
840c981ffffffff,10,0
84a80e9ffffffff,1,0
848ca65ffffffff,23,0
84489c1ffffffff,470,0
84279d5ffffffff,74,0
841cde1ffffffff,4,0
846a0bbffffffff,2,0
842b149ffffffff,53,0
84b9b63ffffffff,3,0
84b89d5ffffffff,3,0
846a6e7ffffffff,3,0
8454b6dffffffff,2,0
84c3705ffffffff,1,0
841b999ffffffff,20,0
8444f3dffffffff,869,0
8432f21ffffffff,2,0
8429917ffffffff,298,0
8438293ffffffff,5,0
842a039ffffffff,6,0
848f2e1ffffffff,3,0
8443221ffffffff,2,0
842a4e9ffffffff,3,0
841949bffffffff,373,0
842e203ffffffff,45,0
8412adbffffffff,17,0
84bb529ffffffff,11,0
849d0d1ffffffff,4,0
840f811ffffffff,1,0
847b247ffffffff,2,0
84662cbffffffff,16,0
843b5cdffffffff,1,0
841f365ffffffff,13,0
842a6b3ffffffff,3,0
843d9cbffffffff,4,0
8435a0bffffffff,3,0
8418da9ffffffff,1,0
8481315ffffffff,12,0
848171bffffffff,6,0
840959bffffffff,9,0
840e121ffffffff,1,0
8459893ffffffff,2,0
84b9ae3ffffffff,11,0
842d205ffffffff,309,0
846840dffffffff,32,0
842ccadffffffff,1,0
8427b3dffffffff,32,0
843b2b3ffffffff,2,0
844a155ffffffff,1,0
842faadffffffff,3,0
840f739ffffffff,1,0
8409869ffffffff,13,0
84a710bffffffff,24,0
84340e9ffffffff,1,0
84440c1ffffffff,1,0
84c2ec1ffffffff,13,0
8418681ffffffff,250,1
841f88bffffffff,323,0
8452db3ffffffff,9,0
84799a3ffffffff,2,0
840ea83ffffffff,2,0
842d06bffffffff,57,0
8468021ffffffff,3,0
846a349ffffffff,2,0
84438a7ffffffff,34,0
84a7a09ffffffff,1,0
84a9635ffffffff,2,0
84a861bffffffff,1,0
8472531ffffffff,1,0
84a8981ffffffff,13,0
848caabffffffff,9,0
84b9a3dffffffff,11,0
846a639ffffffff,17,0
8408ee3ffffffff,1,0
84532c5ffffffff,1,0
84288d9ffffffff,80,0
8432c9bffffffff,1,0
8443349ffffffff,22,0
845ec67ffffffff,1,0
8461401ffffffff,8,0
84965c1ffffffff,2,0
841f481ffffffff,1,0
845e2e1ffffffff,1,0
84da989ffffffff,1,0
8418555ffffffff,12,0
84a5b23ffffffff,2,0
8419013ffffffff,24,0
845e613ffffffff,9,0
8460d59ffffffff,1,0
8411285ffffffff,3,0
8468603ffffffff,19,0
84611ddffffffff,11,0
84a858dffffffff,1,0
8488c57ffffffff,1,0
843f6ebffffffff,64,0
842d507ffffffff,55,0
846012dffffffff,65,0
848ae61ffffffff,1,0
841f163ffffffff,221,0
8408b63ffffffff,41,0
842f5bbffffffff,225,0
84750a1ffffffff,21,0
8409b13ffffffff,4,0
84d8927ffffffff,2,0
844f565ffffffff,1,0
845e53bffffffff,8,0
8433715ffffffff,2,0
8479803ffffffff,1,0
84b24ebffffffff,1,0
8448945ffffffff,8,0
8444e21ffffffff,426,0
84c35b5ffffffff,12,0
8416a99ffffffff,50,0
84bc53bffffffff,4,0
84340e7ffffffff,2,0
8406669ffffffff,21,0
