hex,count_good_aircraft,count_bad_aircraft
842a2b1ffffffff,3,0
84b932dffffffff,4,0
841911dffffffff,8,0
848d769ffffffff,1,0
841f989ffffffff,155,0
843d987ffffffff,63,0
8485821ffffffff,3,0
8443001ffffffff,2,0
840ea15ffffffff,1,0
84a5ae3ffffffff,1,0
8442545ffffffff,11,0
8438419ffffffff,6,0
844b099ffffffff,5,0
84884cbffffffff,1,0
841ee53ffffffff,158,0
841b61dffffffff,14,0
84b2613ffffffff,9,0
84331b7ffffffff,1,0
8410765ffffffff,5,0
843f427ffffffff,31,0
84b2503ffffffff,1,0
84632a1ffffffff,1,0
8475183ffffffff,7,0
84269ebffffffff,192,0
8422f13ffffffff,1,0
8423967ffffffff,1,0
84b8d61ffffffff,1,0
8448595ffffffff,103,0
8434cedffffffff,3,0
8465b21ffffffff,81,0
8469b37ffffffff,1,0
84346d9ffffffff,39,0
842adddffffffff,7,0
846096dffffffff,33,0
8480a13ffffffff,3,0
846361dffffffff,1,0
843d95bffffffff,132,0
844448dffffffff,238,0
846d417ffffffff,3,0
8484919ffffffff,1,0
84a96ebffffffff,2,0
8442327ffffffff,75,0
843ec97ffffffff,4,0
84652dbffffffff,1,0
8410a37ffffffff,58,0
84408c9ffffffff,6,0
8457a43ffffffff,1,0
8434da5ffffffff,1,0
842d061ffffffff,131,27
841e8a7ffffffff,31,0
8408a31ffffffff,5,0
843f319ffffffff,39,0
8458941ffffffff,7,0
8443741ffffffff,6,0
84642dbffffffff,7,0
8444c6dffffffff,567,0
8485a13ffffffff,1,0
84a82adffffffff,5,0
8450eebffffffff,2,0
845c0c5ffffffff,1,0
848c167ffffffff,67,0
841ed81ffffffff,129,0
8429139ffffffff,55,0
847a85bffffffff,1,0
84026bdffffffff,1,0
843ba47ffffffff,1,0
843f4b5ffffffff,18,0
8411843ffffffff,3,0
84b8a9dffffffff,9,0
84800c7ffffffff,5,0
848a99bffffffff,2,0
8428535ffffffff,3,0
8427407ffffffff,25,0
847f305ffffffff,2,0
8448a4bffffffff,41,0
84261b7ffffffff,175,0
841ea4bffffffff,396,0
84682a9ffffffff,15,0
84825d5ffffffff,1,0
84beaa5ffffffff,3,0
8409161ffffffff,1,0
845c869ffffffff,1,0
842733dffffffff,14,0
844caadffffffff,21,0
840c531ffffffff,4,0
8434c13ffffffff,2,0
840cae1ffffffff,2,0
8481293ffffffff,2,0
848a117ffffffff,1,0
84bc5edffffffff,1,0
840ca8bffffffff,1,0
84694a9ffffffff,36,0
84c371dffffffff,3,0
8428a4bffffffff,65,0
8445309ffffffff,4,0
8438c59ffffffff,1,0
8455a59ffffffff,8,0
8438f4dffffffff,2,0
84b2ed5ffffffff,1,0
846d099ffffffff,1,0
8460d59ffffffff,1,0
84b8919ffffffff,11,0
8481115ffffffff,2,0
8438091ffffffff,2,0
841268bffffffff,5,0
8487b55ffffffff,1,0
844cce3ffffffff,2,0
842e1e9ffffffff,16,0
8467939ffffffff,21,0
844d74bffffffff,2,0
84c3081ffffffff,5,0
8435227ffffffff,1,0
845225bffffffff,26,0
84a831dffffffff,55,0
8472821ffffffff,2,0
845e659ffffffff,1,0
84685c9ffffffff,23,0
84b9109ffffffff,24,0
8466637ffffffff,1,0
84bce0dffffffff,4,0
84392d7ffffffff,170,0
84438a5ffffffff,61,0
844301dffffffff,30,0
8457123ffffffff,1,0
84481bbffffffff,6,0
8426065ffffffff,44,0
8419707ffffffff,33,0
84bb517ffffffff,20,0
8426603ffffffff,351,0
8467669ffffffff,2,0
841f0e1ffffffff,91,0
84a721dffffffff,3,0
844d5e7ffffffff,4,0
8480205ffffffff,2,0
844c8adffffffff,5,0
84532d3ffffffff,66,0
843a16dffffffff,2,0
8450111ffffffff,1,0
841e21bffffffff,79,0
8427195ffffffff,40,0
842e749ffffffff,71,0
840cad3ffffffff,10,0
843cab7ffffffff,45,0
8460b69ffffffff,41,0
845ac8bffffffff,1,0
845e643ffffffff,1,0
8489a59ffffffff,2,0
8413183ffffffff,1,0
84578c5ffffffff,1,0
842aa69ffffffff,309,0
8441b07ffffffff,22,0
84465ebffffffff,1,0
841f037ffffffff,115,0
842b561ffffffff,30,0
848d1d7ffffffff,2,0
8443351ffffffff,74,0
84a92cbffffffff,19,0
843a0c7ffffffff,3,0
8439a8bffffffff,144,0
8402e8bffffffff,1,0
8441617ffffffff,8,0
842ace9ffffffff,9,0
841154dffffffff,2,0
8422765ffffffff,7,0
8480925ffffffff,1,0
8420293ffffffff,2,0
848118bffffffff,5,0
843ce5bffffffff,1,0
84819abffffffff,6,0
8482d95ffffffff,2,0
842a84bffffffff,333,1
8427239ffffffff,1,0
8444ce9ffffffff,456,1
848d825ffffffff,25,0
841a1ddffffffff,4,0
8450501ffffffff,1,0
84340ebffffffff,1,0
842630bffffffff,38,0
84675edffffffff,8,0
8442231ffffffff,4,0
841f163ffffffff,263,0
8425421ffffffff,2,0
8429aebffffffff,490,2
8435991ffffffff,2,0
84a8a43ffffffff,23,0
8448d59ffffffff,244,0
8445883ffffffff,70,0
8409905ffffffff,30,0
843189dffffffff,58,0
848b951ffffffff,4,0
8448c05ffffffff,120,0
8439551ffffffff,85,0
8448da7ffffffff,197,0
84bb567ffffffff,20,0
84ac9e7ffffffff,3,0
840124dffffffff,1,0
84a9645ffffffff,5,0
843cddbffffffff,6,0
84634d5ffffffff,1,0
8428913ffffffff,51,0
846030dffffffff,10,0
8421603ffffffff,11,0
8442d29ffffffff,20,0
84c221bffffffff,1,0
8419641ffffffff,3,0
8411ad3ffffffff,9,0
8430c05ffffffff,12,0
842f649ffffffff,1,0
841201dffffffff,1,0
840c61bffffffff,2,0
846973bffffffff,3,0
8445a3dffffffff,23,0
841fa05ffffffff,420,0
84351c1ffffffff,15,0
8426915ffffffff,179,0
843c30dffffffff,3,0
8439645ffffffff,200,0
8457065ffffffff,2,0
844b921ffffffff,34,0
8461845ffffffff,64,0
84739cbffffffff,1,0
8477a69ffffffff,2,0
8400283ffffffff,2,0
8444955ffffffff,5,0
848aa93ffffffff,6,0
8411999ffffffff,90,1
840cd41ffffffff,9,0
84241e7ffffffff,4,0
845cb39ffffffff,2,0
844e6d5ffffffff,2,0
84a8243ffffffff,6,0
843b88bffffffff,1,0
84098bdffffffff,17,0
841f127ffffffff,432,0
848891bffffffff,1,0
8480805ffffffff,1,0
84699e5ffffffff,4,0
84ba957ffffffff,1,0
8426027ffffffff,54,0
8466e69ffffffff,76,0
846b4adffffffff,1,0
84b3b1dffffffff,2,0
84810abffffffff,8,0
84b386bffffffff,1,0
8469889ffffffff,1,0
841ec8dffffffff,138,31
84102a5ffffffff,16,0
84ba601ffffffff,1,0
841ba3dffffffff,2,0
84811c3ffffffff,5,0
8432d5dffffffff,1,0
8466b67ffffffff,5,0
84279dbffffffff,34,0
848e63dffffffff,12,0
8442005ffffffff,37,0
8429ac5ffffffff,489,0
8445b55ffffffff,3,0
8429111ffffffff,74,0
8427935ffffffff,52,0
842aca1ffffffff,1,0
8439683ffffffff,310,0
8410735ffffffff,18,0
845510bffffffff,2,0
843cae5ffffffff,52,0
841b619ffffffff,44,0
844500bffffffff,9,0
842a485ffffffff,7,0
84942b1ffffffff,3,0
8410013ffffffff,8,0
842616bffffffff,36,0
845956dffffffff,5,0
84575a9ffffffff,1,0
841e0b9ffffffff,109,0
843ad21ffffffff,1,0
8432063ffffffff,1,0
845f45bffffffff,3,0
84beed9ffffffff,32,0
8488097ffffffff,2,0
8469b59ffffffff,1,0
8445193ffffffff,45,0
845491dffffffff,1,0
8410ae3ffffffff,9,0
843f6bdffffffff,14,0
848a8e9ffffffff,3,0
842ad21ffffffff,311,0
841b40dffffffff,6,0
84445b3ffffffff,358,0
842da43ffffffff,31,5
84be48bffffffff,27,0
84194e1ffffffff,575,0
84be143ffffffff,3,0
845ca25ffffffff,2,0
8495837ffffffff,3,0
841ada1ffffffff,1,0
84694d9ffffffff,3,0
8444757ffffffff,5,0
8432cd3ffffffff,3,0
8411263ffffffff,7,0
84101c7ffffffff,14,0
84299bdffffffff,76,0
845e29bffffffff,2,0
84199d9ffffffff,2,0
845971dffffffff,4,0
842668dffffffff,375,0
845d053ffffffff,24,0
840e4e9ffffffff,2,0
841e525ffffffff,137,0
84696b5ffffffff,2,0
841b007ffffffff,1,0
84c9901ffffffff,4,0
8464257ffffffff,37,0
8458b3dffffffff,3,0
84482b3ffffffff,15,0
84279bdffffffff,38,0
8419089ffffffff,17,0
8431ab5ffffffff,4,0
841db6dffffffff,1,0
84530a1ffffffff,10,0
84589b9ffffffff,1,0
842b717ffffffff,5,0
8445ae5ffffffff,40,0
842a759ffffffff,4,0
84130a9ffffffff,1,0
84a9425ffffffff,2,0
84065b9ffffffff,2,0
8465087ffffffff,2,0
8438edbffffffff,9,0
84266e7ffffffff,296,0
845d937ffffffff,2,0
842c1c3ffffffff,9,0
840c887ffffffff,5,0
841019bffffffff,6,0
844e461ffffffff,3,0
840e92bffffffff,1,0
84b7ad7ffffffff,1,0
84b2dbbffffffff,12,0
848c34dffffffff,1,0
841ca11ffffffff,2,0
841edadffffffff,147,0
840e30bffffffff,1,0
841a5a3ffffffff,4,0
84be4d7ffffffff,26,0
8410c9bffffffff,23,0
845293bffffffff,1,0
841b90dffffffff,1,0
84a6d9bffffffff,1,0
8466063ffffffff,35,0
841ca03ffffffff,1,0
8442595ffffffff,10,0
84488d9ffffffff,11,0
84bee51ffffffff,15,0
845cab5ffffffff,1,0
844ac99ffffffff,3,0
8475133ffffffff,10,0
8406895ffffffff,1,0
8408aa7ffffffff,13,0
8420eadffffffff,2,0
844d18dffffffff,1,0
84450d5ffffffff,12,0
84359ebffffffff,1,0
840715dffffffff,1,0
840eb33ffffffff,1,0
8444307ffffffff,14,0
84089b9ffffffff,80,0
8450d4dffffffff,1,0
8439497ffffffff,76,0
840c139ffffffff,3,0
843270dffffffff,1,0
845e76bffffffff,2,0
840e4b3ffffffff,8,0
840b9c1ffffffff,14,0
848e6b7ffffffff,9,0
842b2a1ffffffff,61,0
842e60bffffffff,277,0
846180bffffffff,25,0
84bce37ffffffff,8,0
8422193ffffffff,2,0
844588dffffffff,26,0
84751dbffffffff,7,0
840e2a9ffffffff,2,0
84318d1ffffffff,4,0
84335d9ffffffff,2,0
8434e47ffffffff,4,0
84a82cdffffffff,6,0
845e56bffffffff,1,0
843f6a7ffffffff,162,4
840b1e7ffffffff,1,0
849e1d7ffffffff,1,0
845ef3dffffffff,1,0
841da9dffffffff,1,0
848f2adffffffff,7,0
842c021ffffffff,65,1
8426a05ffffffff,50,0
841ee0bffffffff,324,1
8488e29ffffffff,2,0
84c3569ffffffff,4,0
84bf5d7ffffffff,12,0
8443851ffffffff,109,0
8418e1bffffffff,1,0
8411197ffffffff,14,0
84c2db3ffffffff,3,0
849d6e1ffffffff,1,0
8444ac5ffffffff,776,0
8453507ffffffff,6,0
8410b11ffffffff,9,0
84372c5ffffffff,3,0
842814dffffffff,155,0
846a753ffffffff,2,0
846d0ddffffffff,1,0
8409039ffffffff,2,0
8482f21ffffffff,2,0
841a21dffffffff,3,0
843d933ffffffff,75,0
84420cbffffffff,22,0
842ab2bffffffff,292,0
8411325ffffffff,5,0
845e09bffffffff,5,0
8461ae5ffffffff,2,0
840bb0bffffffff,52,0
847c6c3ffffffff,4,0
846d2ebffffffff,2,0
84075c9ffffffff,1,0
84b912dffffffff,18,0
84bce11ffffffff,3,0
844ba63ffffffff,178,1
8443409ffffffff,1,0
8468129ffffffff,38,0
840e893ffffffff,1,0
84c9947ffffffff,3,0
8426c63ffffffff,178,0
84109c5ffffffff,13,0
84422c7ffffffff,52,0
848b1b5ffffffff,3,0
842d109ffffffff,27,1
846b15dffffffff,1,0
847518dffffffff,6,0
8442c57ffffffff,2,0
848adb9ffffffff,1,0
845ec1dffffffff,1,0
843c8d5ffffffff,13,0
842c485ffffffff,4,0
841240bffffffff,4,0
8439413ffffffff,202,0
84276c7ffffffff,107,0
8442881ffffffff,1,0
8438519ffffffff,10,0
8443925ffffffff,5,0
84a95b3ffffffff,1,0
844453bffffffff,95,0
841e201ffffffff,94,0
848cd23ffffffff,29,0
843d6a9ffffffff,1,0
846d69dffffffff,67,0
8412723ffffffff,17,0
843a9ddffffffff,1,0
8439b57ffffffff,4,0
8480665ffffffff,2,0
8480d19ffffffff,1,0
844db51ffffffff,1,0
84671dbffffffff,1,0
843b4bbffffffff,1,0
848099bffffffff,8,0
84364c5ffffffff,3,0
842b99dffffffff,114,0
8494ed1ffffffff,2,0
847ae21ffffffff,2,0
84181ebffffffff,32,0
843cc37ffffffff,41,0
8477a67ffffffff,1,0
8482d9bffffffff,2,0
84186a9ffffffff,226,0
84a0491ffffffff,4,0
848aa97ffffffff,8,0
8460101ffffffff,19,0
842cd57ffffffff,5,0
84bcdbbffffffff,2,0
841a5d3ffffffff,2,0
8475019ffffffff,6,0
84812cbffffffff,10,0
84b8c6bffffffff,2,0
84b91d9ffffffff,1,0
841ed89ffffffff,161,0
8427365ffffffff,11,0
840cf29ffffffff,61,0
8461ae1ffffffff,9,0
8426e07ffffffff,149,0
84d4421ffffffff,1,0
8439263ffffffff,97,0
84b8b1dffffffff,1,0
845f1dbffffffff,3,0
84ba5ebffffffff,1,0
8448c2dffffffff,64,0
8427a1bffffffff,33,0
8426061ffffffff,52,0
84b2ecbffffffff,4,0
841ec37ffffffff,198,0
8426495ffffffff,149,0
848f447ffffffff,10,0
8466abdffffffff,7,0
8453349ffffffff,3,0
843a2c9ffffffff,2,0
843c8dbffffffff,77,0
844cc57ffffffff,37,0
845cb09ffffffff,1,0
84498d3ffffffff,36,0
841ed27ffffffff,101,0
848032dffffffff,9,0
8441161ffffffff,20,0
8438c29ffffffff,1,0
845a867ffffffff,1,0
8499931ffffffff,1,0
8467625ffffffff,11,0
840c653ffffffff,4,0
841fb2dffffffff,252,0
847282dffffffff,1,0
847fa23ffffffff,1,0
8406d83ffffffff,3,0
841f221ffffffff,84,0
845e5c9ffffffff,9,0
84609a1ffffffff,5,0
84589d9ffffffff,2,0
8457695ffffffff,3,0
842b2a3ffffffff,40,0
8464145ffffffff,14,0
84da8e5ffffffff,1,0
842499dffffffff,4,0
841a701ffffffff,2,0
842a717ffffffff,8,0
845d00dffffffff,27,0
8416f61ffffffff,9,0
846d357ffffffff,3,0
84a71d3ffffffff,1,0
84b2195ffffffff,38,0
841f9d5ffffffff,173,0
844c8a5ffffffff,3,0
8431807ffffffff,28,0
84425d5ffffffff,65,0
8467411ffffffff,15,0
8429457ffffffff,1,0
8465311ffffffff,92,0
8440e23ffffffff,236,0
845f5c3ffffffff,1,0
8465a99ffffffff,8,0
840ce67ffffffff,43,0
8448b29ffffffff,47,0
84462c1ffffffff,1,0
84a8e19ffffffff,7,0
8448185ffffffff,19,0
8410f15ffffffff,8,0
8409a51ffffffff,20,0
8420299ffffffff,1,0
8483b23ffffffff,1,0
842a027ffffffff,61,0
84a6201ffffffff,2,0
84a9193ffffffff,21,0
84a7049ffffffff,5,0
8424e95ffffffff,16,0
842d9d1ffffffff,13,0
848fac1ffffffff,1,0
84ce927ffffffff,3,0
8440d57ffffffff,2,0
84068ddffffffff,2,0
8402699ffffffff,7,0
844d531ffffffff,1,0
848135dffffffff,40,0
843c8adffffffff,34,0
84280b1ffffffff,24,0
84a8cdbffffffff,14,0
8450607ffffffff,1,0
8427a87ffffffff,17,0
848aa83ffffffff,8,0
8408b29ffffffff,41,0
8410839ffffffff,14,0
8467453ffffffff,9,0
8435361ffffffff,3,0
84662b5ffffffff,17,0
84334b5ffffffff,1,0
842c92dffffffff,106,0
84885d3ffffffff,1,0
844554bffffffff,22,0
842a561ffffffff,9,0
8489117ffffffff,1,0
848c9abffffffff,34,0
8448113ffffffff,6,0
8430ea1ffffffff,28,0
8421641ffffffff,13,0
8465507ffffffff,5,0
842a9d7ffffffff,310,0
84bf4b3ffffffff,8,0
84a855dffffffff,5,0
843a223ffffffff,9,0
841b589ffffffff,1,0
842692bffffffff,110,0
84b3587ffffffff,10,0
840fa0bffffffff,1,0
840e759ffffffff,1,0
8461405ffffffff,15,0
843b509ffffffff,1,0
8456139ffffffff,1,0
849c6c9ffffffff,2,0
848851dffffffff,1,0
840e731ffffffff,1,0
8448d87ffffffff,217,0
84216a5ffffffff,3,0
8419711ffffffff,13,0
84466b5ffffffff,3,0
84b9a2bffffffff,14,0
8450639ffffffff,1,0
843f323ffffffff,2,0
8410f61ffffffff,22,0
84bce45ffffffff,2,0
84522c1ffffffff,1,0
8462b51ffffffff,2,0
843b2c7ffffffff,2,0
84598abffffffff,1,0
8448033ffffffff,49,0
84659a1ffffffff,13,0
84576d1ffffffff,2,0
842ae37ffffffff,12,0
843c9b1ffffffff,2,0
8418667ffffffff,337,0
8426281ffffffff,128,0
84266c9ffffffff,409,0
844d4b5ffffffff,23,0
841b36dffffffff,2,0
84355bbffffffff,1,0
848c10bffffffff,1,0
843aac9ffffffff,1,0
842b2e3ffffffff,53,0
846d411ffffffff,1,0
845d70bffffffff,1,0
842bb17ffffffff,14,0
842d0a9ffffffff,16,0
845f49bffffffff,1,0
84062c9ffffffff,4,0
84a6267ffffffff,2,0
841a82dffffffff,4,0
842c185ffffffff,8,0
84489e1ffffffff,270,0
841e833ffffffff,191,7
8408129ffffffff,5,0
84b21e5ffffffff,1,0
840eaedffffffff,2,0
8426d2bffffffff,273,0
842e4d9ffffffff,34,0
845ef45ffffffff,1,0
8428129ffffffff,114,0
84099dbffffffff,16,0
8409a99ffffffff,1,0
8409997ffffffff,92,0
843ce37ffffffff,1,0
8423903ffffffff,1,0
842fa23ffffffff,2,0
840898bffffffff,58,0
84685cbffffffff,19,0
844b4d3ffffffff,3,0
8480239ffffffff,2,0
844ba67ffffffff,157,0
8442db7ffffffff,96,0
842124dffffffff,4,0
8440245ffffffff,12,0
8408d69ffffffff,2,0
845d4cdffffffff,2,0
8483b13ffffffff,1,0
841a631ffffffff,3,0
841862bffffffff,187,0
841240dffffffff,1,0
8428acdffffffff,25,0
84390d1ffffffff,258,0
84431e9ffffffff,58,0
84b9049ffffffff,4,0
848f213ffffffff,1,0
8401a61ffffffff,1,0
8458551ffffffff,1,0
84a9285ffffffff,11,0
8466e37ffffffff,8,0
84218edffffffff,14,0
84ba2abffffffff,2,0
844126dffffffff,29,0
84be547ffffffff,79,0
841fa03ffffffff,517,0
841645dffffffff,5,0
841016bffffffff,57,0
841af57ffffffff,8,0
8458111ffffffff,1,0
841a6a1ffffffff,1,0
848a311ffffffff,1,0
8439abdffffffff,98,0
841935dffffffff,3,0
84beee3ffffffff,1,0
84282d1ffffffff,1,0
8435a25ffffffff,1,0
843d101ffffffff,11,0
844cce7ffffffff,2,0
8460821ffffffff,21,0
841f6d9ffffffff,8,0
84da8cdffffffff,1,0
842c8c5ffffffff,4,0
84beacdffffffff,5,0
846075dffffffff,5,0
8409929ffffffff,47,0
846519bffffffff,1,0
84099d5ffffffff,23,0
842e6a7ffffffff,33,0
8430c97ffffffff,22,0
8426335ffffffff,44,0
841cb01ffffffff,2,0
8449ab1ffffffff,30,0
84695c1ffffffff,15,0
8428c43ffffffff,2,0
841eb1dffffffff,246,0
841e113ffffffff,349,0
841e8ebffffffff,91,0
8415a85ffffffff,1,0
84661bbffffffff,94,0
8412a83ffffffff,5,0
84610d5ffffffff,1,0
840e32dffffffff,1,0
845ec81ffffffff,1,0
846628bffffffff,17,0
84a84b3ffffffff,3,0
841ea17ffffffff,133,0
843d8adffffffff,8,0
8441013ffffffff,45,0
8428215ffffffff,7,0
841115bffffffff,74,0
8408297ffffffff,15,0
840e61dffffffff,1,0
841d519ffffffff,2,0
8468645ffffffff,35,0
842e235ffffffff,27,0
8438c63ffffffff,1,0
848d1a5ffffffff,2,0
843e605ffffffff,107,0
848f417ffffffff,10,0
845d30dffffffff,36,0
8424133ffffffff,5,0
8444c5dffffffff,283,0
848096bffffffff,2,0
8466a13ffffffff,47,0
84198d9ffffffff,2,0
841ecb5ffffffff,38,0
842cdc7ffffffff,9,0
849d525ffffffff,2,0
84105e3ffffffff,1,0
84a94e3ffffffff,2,0
84ada49ffffffff,2,0
844cc33ffffffff,1,0
8421491ffffffff,17,0
84410b1ffffffff,1,0
848c93dffffffff,3,0
848a051ffffffff,3,0
8465195ffffffff,6,0
841d095ffffffff,1,0
847f307ffffffff,1,0
8474de9ffffffff,2,0
843cc97ffffffff,3,0
84129e3ffffffff,1,0
8428705ffffffff,25,0
8495a1dffffffff,4,0
84bec2dffffffff,3,0
849e32dffffffff,1,0
84200c3ffffffff,1,0
846d33bffffffff,6,0
84260a9ffffffff,217,0
84bed2dffffffff,31,0
841ec59ffffffff,215,0
8468e99ffffffff,6,0
84a90e3ffffffff,20,0
8448f3dffffffff,11,0
8442209ffffffff,4,0
845c449ffffffff,2,0
846d2b1ffffffff,23,0
840e709ffffffff,4,0
844c289ffffffff,19,0
8448b27ffffffff,23,0
846d747ffffffff,23,0
8434083ffffffff,4,0
84a9681ffffffff,1,0
84409b9ffffffff,1,0
8447013ffffffff,1,0
841af61ffffffff,7,0
84282c1ffffffff,1,0
8458893ffffffff,1,0
84270cdffffffff,43,0
84534a1ffffffff,47,0
8442c53ffffffff,12,0
8451481ffffffff,1,0
84384edffffffff,11,0
8427357ffffffff,3,0
84611cdffffffff,8,0
841fa13ffffffff,594,0
849d255ffffffff,4,0
84301d9ffffffff,8,0
8432647ffffffff,1,0
84a9735ffffffff,6,0
84815dbffffffff,1,0
8402111ffffffff,1,0
8418665ffffffff,123,0
84281cdffffffff,52,0
8429761ffffffff,2,0
8495407ffffffff,6,0
8424167ffffffff,2,0
84224c7ffffffff,1,0
840e6c3ffffffff,3,0
848bb29ffffffff,1,0
848c989ffffffff,15,0
8418b21ffffffff,1,0
84660b9ffffffff,15,0
8461619ffffffff,1,0
843426bffffffff,15,0
8463b3dffffffff,5,0
8463883ffffffff,2,0
845833dffffffff,1,0
841f755ffffffff,23,0
84bb559ffffffff,3,0
8420739ffffffff,3,0
846d2b3ffffffff,7,0
844a21dffffffff,1,0
846108dffffffff,5,0
8448959ffffffff,72,0
843b6e1ffffffff,1,0
84a5b03ffffffff,2,0
84bcc6bffffffff,12,0
84322bdffffffff,4,0
84642e3ffffffff,1,0
8437201ffffffff,1,0
8428253ffffffff,1,0
844553bffffffff,1,0
845ec17ffffffff,1,0
843e70bffffffff,6,0
8413627ffffffff,1,0
84b8859ffffffff,1,0
846926dffffffff,23,0
841893bffffffff,2,0
843b523ffffffff,2,0
8438ea9ffffffff,1,0
84392a7ffffffff,197,0
8410597ffffffff,4,0
84be02dffffffff,7,0
840cf19ffffffff,2,0
842b549ffffffff,3,0
8408c93ffffffff,1,1
8465569ffffffff,4,0
8410d09ffffffff,12,0
84330b5ffffffff,1,0
8467489ffffffff,1,0
843b985ffffffff,1,0
84c2eb3ffffffff,5,0
844482bffffffff,32,0
840c517ffffffff,12,0
8430d3bffffffff,6,0
840989dffffffff,12,0
84be515ffffffff,2,0
8448e6dffffffff,3,0
841e1ddffffffff,381,0
841b96bffffffff,2,0
8479a5bffffffff,3,0
842c241ffffffff,67,0
848e4d1ffffffff,6,0
844b923ffffffff,21,0
846746dffffffff,16,0
8426d49ffffffff,171,0
847a1c1ffffffff,22,0
841eab5ffffffff,143,0
84535e5ffffffff,1,0
84b2537ffffffff,4,0
840f5a5ffffffff,6,0
84a8e91ffffffff,7,0
8410231ffffffff,10,0
843c189ffffffff,3,0
84a2727ffffffff,1,0
843855bffffffff,24,0
840072dffffffff,2,0
843d343ffffffff,19,0
84291bdffffffff,1,0
8436f39ffffffff,2,0
8410247ffffffff,33,0
8459891ffffffff,3,0
841b34bffffffff,1,0
844d6a3ffffffff,4,0
846598dffffffff,44,0
84450cdffffffff,8,0
8422c99ffffffff,1,0
843d607ffffffff,1,0
848170bffffffff,2,0
8444c81ffffffff,439,0
8469615ffffffff,30,0
8444ddbffffffff,363,0
843234bffffffff,2,0
84110a9ffffffff,7,0
8444d65ffffffff,32,0
843973bffffffff,178,0
844acb1ffffffff,1,0
841f819ffffffff,421,0
8442a27ffffffff,2,0
845eec9ffffffff,1,0
8450ea5ffffffff,1,0
84334b7ffffffff,1,0
840f6c5ffffffff,1,0
840c585ffffffff,3,0
843a14dffffffff,2,0
8448f23ffffffff,24,0
8430233ffffffff,7,0
84a8185ffffffff,43,0
8468b39ffffffff,1,0
8410c99ffffffff,1,0
843b483ffffffff,6,0
84b84dbffffffff,2,0
848e633ffffffff,7,0
848c2c1ffffffff,1,0
845da11ffffffff,1,0
8489111ffffffff,1,0
8442c81ffffffff,143,0
8444d5dffffffff,843,0
8439a9dffffffff,81,0
8432c87ffffffff,26,0
84465dbffffffff,6,0
84441a1ffffffff,768,2
8440f59ffffffff,86,0
841809dffffffff,91,0
8452d07ffffffff,3,0
841e331ffffffff,151,0
8466183ffffffff,91,0
8401201ffffffff,2,0
84b2595ffffffff,3,0
846500dffffffff,29,0
841f9e9ffffffff,379,0
8475a13ffffffff,3,0
84446adffffffff,224,0
842c2a7ffffffff,44,0
8426455ffffffff,227,0
8428f53ffffffff,6,0
8418ea1ffffffff,1,0
8487a6dffffffff,1,0
841e2bbffffffff,1,0
8461a63ffffffff,1,0
8445331ffffffff,1,0
840e805ffffffff,3,0
84a68ddffffffff,1,0
8410cadffffffff,12,0
84a5a89ffffffff,1,0
842753dffffffff,94,0
8444653ffffffff,19,0
8486c8dffffffff,1,0
8495a29ffffffff,2,0
8466d2bffffffff,1,0
845ec07ffffffff,3,0
841819bffffffff,6,0
849d011ffffffff,24,0
843b267ffffffff,1,0
848cd6dffffffff,38,1
84448edffffffff,50,0
8449b0dffffffff,1,0
84b9a35ffffffff,13,0
843b669ffffffff,3,0
8418843ffffffff,2,0
8441453ffffffff,49,0
84be031ffffffff,15,0
84d891bffffffff,1,0
840f581ffffffff,1,0
84066e5ffffffff,10,0
843a8cbffffffff,2,0
8428d6dffffffff,117,0
843f963ffffffff,1,0
84102b5ffffffff,2,0
84394e7ffffffff,96,0
84a7acdffffffff,4,0
8410c89ffffffff,1,0
8407707ffffffff,3,0
84be54bffffffff,70,0
8402629ffffffff,2,0
84c30edffffffff,1,0
8460225ffffffff,38,0
8412cddffffffff,35,0
8460803ffffffff,9,0
8426b61ffffffff,54,0
8428de3ffffffff,40,0
842a125ffffffff,463,0
841248bffffffff,9,0
843b4c3ffffffff,7,0
84191ddffffffff,12,0
8434413ffffffff,121,0
842da5bffffffff,13,4
845e817ffffffff,1,0
8430dedffffffff,6,0
846ae01ffffffff,1,0
847ac95ffffffff,8,0
848034bffffffff,6,0
842833bffffffff,201,1
841109bffffffff,3,0
842ba19ffffffff,34,0
8460991ffffffff,8,0
8468ae9ffffffff,2,0
847db57ffffffff,1,0
8425425ffffffff,1,0
841b821ffffffff,49,0
84bb0d9ffffffff,55,1
841b647ffffffff,6,0
845e6cbffffffff,1,0
8448ae5ffffffff,29,0
84659d1ffffffff,18,0
8408187ffffffff,1,0
843f58dffffffff,30,0
8468335ffffffff,1,0
8464f03ffffffff,16,0
843b1e5ffffffff,1,0
846015dffffffff,19,0
84c2c41ffffffff,13,0
842cb03ffffffff,1,0
84189cdffffffff,1,0
8445115ffffffff,8,0
84424d9ffffffff,17,0
845f6adffffffff,3,0
8440501ffffffff,1,0
84c2211ffffffff,2,0
847c49bffffffff,1,0
84ada2dffffffff,1,0
84818a3ffffffff,3,0
84a8d63ffffffff,8,0
8413861ffffffff,12,0
842e697ffffffff,32,0
84b2c43ffffffff,46,0
847da29ffffffff,1,0
8481a03ffffffff,17,0
8430e13ffffffff,53,0
84da807ffffffff,12,0
841d6d1ffffffff,1,0
8436eb1ffffffff,1,0
841821bffffffff,97,0
848b849ffffffff,4,0
84688b3ffffffff,6,0
