hex,count_good_aircraft,count_bad_aircraft
84202c3ffffffff,9,0
8454569ffffffff,1,0
84694e5ffffffff,135,1
8418339ffffffff,10,0
844c2b1ffffffff,2,0
8406da7ffffffff,1,0
84be0e1ffffffff,52,0
8409967ffffffff,49,0
8416605ffffffff,3,0
842c709ffffffff,148,0
842a915ffffffff,258,0
8409a01ffffffff,1,0
84a8543ffffffff,4,0
8496597ffffffff,1,0
84609d7ffffffff,24,0
84c3583ffffffff,12,0
8408b47ffffffff,52,0
843c947ffffffff,3,0
843c1a3ffffffff,40,0
842c605ffffffff,9,0
84a7031ffffffff,3,0
84a598bffffffff,2,0
842c6a5ffffffff,14,0
8428a99ffffffff,196,0
8473243ffffffff,1,0
841ac27ffffffff,3,0
8404b53ffffffff,1,0
8448e15ffffffff,7,0
841d9dbffffffff,3,0
8483859ffffffff,1,0
8410439ffffffff,4,0
842ba0dffffffff,12,0
8435355ffffffff,1,0
841d081ffffffff,2,0
84506ebffffffff,1,0
8419a8dffffffff,2,0
840f0d3ffffffff,1,0
8418c4bffffffff,1,0
8405913ffffffff,1,0
8495307ffffffff,1,0
843b86dffffffff,1,0
848e339ffffffff,2,0
847ab3dffffffff,1,0
847b8a7ffffffff,1,0
84be419ffffffff,43,0
84be4dbffffffff,7,0
847c49bffffffff,3,0
844a329ffffffff,7,0
8419307ffffffff,12,0
84a71a1ffffffff,8,0
844254dffffffff,18,0
8448951ffffffff,186,0
84be4e1ffffffff,38,0
844b2d3ffffffff,3,0
842b8d3ffffffff,179,0
8449837ffffffff,59,0
8407a99ffffffff,1,0
84096a1ffffffff,1,0
8443823ffffffff,5,0
842763bffffffff,169,0
842614bffffffff,75,0
84bb093ffffffff,30,0
8411a63ffffffff,10,0
84b844dffffffff,1,0
842acc3ffffffff,2,0
8430b35ffffffff,1,0
842c251ffffffff,2,0
84350a7ffffffff,14,0
842c8e9ffffffff,3,0
844364dffffffff,9,0
8418dcdffffffff,1,0
845a891ffffffff,1,0
848b345ffffffff,4,0
8481669ffffffff,4,0
84bf4d7ffffffff,3,0
843c183ffffffff,26,0
841af17ffffffff,2,0
84a91a1ffffffff,2,0
84a4143ffffffff,1,0
84095d1ffffffff,3,0
847af6bffffffff,4,0
84a736bffffffff,19,0
8423427ffffffff,1,0
84108b7ffffffff,3,0
842b283ffffffff,26,0
84ad963ffffffff,1,0
8439247ffffffff,40,0
8432047ffffffff,3,0
841a905ffffffff,1,0
84069e3ffffffff,1,0
840888bffffffff,2,0
8410209ffffffff,15,0
8426edbffffffff,206,0
8472503ffffffff,1,0
840b30bffffffff,30,0
84bc58dffffffff,5,0
842bb6dffffffff,18,0
8443767ffffffff,4,0
8435001ffffffff,1,0
842164dffffffff,14,0
840643bffffffff,4,0
840b92bffffffff,2,0
8410b6bffffffff,1,0
841b751ffffffff,1,0
84589c9ffffffff,5,0
842659dffffffff,439,0
8408f4dffffffff,1,0
8406639ffffffff,7,0
841f261ffffffff,75,0
844980bffffffff,48,0
841d5d3ffffffff,5,0
84340e3ffffffff,3,0
84134dbffffffff,1,0
8410543ffffffff,5,0
841970dffffffff,35,0
8424d05ffffffff,1,0
846b71bffffffff,2,0
840c81bffffffff,48,0
8482823ffffffff,1,0
846a569ffffffff,2,0
8459565ffffffff,1,0
8418627ffffffff,210,0
8420213ffffffff,3,0
845f5a3ffffffff,5,0
84420c5ffffffff,92,0
842f5a5ffffffff,267,0
8445017ffffffff,10,0
8497a25ffffffff,1,0
8426d31ffffffff,386,0
8455959ffffffff,4,0
8444e61ffffffff,258,1
841f68dffffffff,11,0
842c483ffffffff,1,0
8442dd1ffffffff,7,0
84c34dbffffffff,9,0
842dad3ffffffff,1,0
840ea0bffffffff,2,0
8441ae1ffffffff,6,0
84451c9ffffffff,7,0
84530e1ffffffff,1,0
841f8b9ffffffff,340,0
8467425ffffffff,5,0
8435713ffffffff,2,0
840f999ffffffff,1,0
84464d9ffffffff,8,0
8484d35ffffffff,1,0
84264d9ffffffff,829,0
8475061ffffffff,2,0
8495a07ffffffff,13,0
842682bffffffff,207,0
848e4a1ffffffff,2,0
842a0d7ffffffff,1,0
84075c3ffffffff,9,0
84738bdffffffff,1,0
8409805ffffffff,101,0
8404a43ffffffff,2,0
841b825ffffffff,20,0
84c2e95ffffffff,13,0
841ad81ffffffff,2,0
8443a35ffffffff,11,0
843d965ffffffff,32,0
84b21ddffffffff,4,0
84809a7ffffffff,6,0
842ab1bffffffff,464,0
84485d7ffffffff,107,0
8437021ffffffff,3,0
8420097ffffffff,6,0
8429225ffffffff,2,0
841f335ffffffff,178,0
8418a65ffffffff,3,0
84b8885ffffffff,7,0
8418b27ffffffff,5,0
8418dedffffffff,2,0
847528bffffffff,2,0
84134e5ffffffff,1,0
8480043ffffffff,4,0
849a229ffffffff,1,0
8450dadffffffff,2,0
84b9b5dffffffff,1,0
8475289ffffffff,1,0
846618bffffffff,85,0
8411407ffffffff,1,0
841f8c3ffffffff,298,0
841159dffffffff,1,0
8460db7ffffffff,1,0
84bf35dffffffff,1,0
8438debffffffff,7,0
842074dffffffff,1,0
841f661ffffffff,10,0
842d509ffffffff,27,0
842198dffffffff,9,0
8419157ffffffff,4,0
843ab11ffffffff,1,0
848cf61ffffffff,3,0
8439223ffffffff,119,0
849d605ffffffff,12,0
84a78e1ffffffff,8,0
84866c9ffffffff,1,0
8448e19ffffffff,39,0
841a657ffffffff,4,0
842e69bffffffff,104,0
8469517ffffffff,2,0
8474e2bffffffff,1,0
840eaadffffffff,1,0
846d049ffffffff,12,0
84d3b17ffffffff,1,0
84bef55ffffffff,19,0
8427057ffffffff,31,0
84c22c7ffffffff,2,0
8495a69ffffffff,1,0
8469a0dffffffff,38,0
8419111ffffffff,5,0
8418ce3ffffffff,6,0
841c34dffffffff,2,0
8439ae3ffffffff,39,0
841e13bffffffff,305,0
8464369ffffffff,20,0
8445557ffffffff,28,0
844b0a9ffffffff,9,0
842c55bffffffff,133,0
8410c53ffffffff,7,0
8444495ffffffff,428,0
845ce23ffffffff,1,0
84280ddffffffff,4,0
8410a07ffffffff,8,0
842cd57ffffffff,1,0
84a95ddffffffff,2,0
8426287ffffffff,225,0
8428b57ffffffff,37,0
8426619ffffffff,485,1
841ea2dffffffff,296,0
840f75dffffffff,6,0
84a7a81ffffffff,25,0
844515dffffffff,3,0
847d345ffffffff,1,0
841b80bffffffff,4,0
843cd99ffffffff,1,0
8448eb9ffffffff,761,2
843d9abffffffff,24,0
841e8c5ffffffff,127,0
84c2ca9ffffffff,2,0
84680adffffffff,2,0
8412ca7ffffffff,27,0
842e463ffffffff,14,0
84bed15ffffffff,15,0
841b529ffffffff,4,0
842e64bffffffff,110,0
8412edbffffffff,89,0
848a9e1ffffffff,3,0
8463955ffffffff,7,0
84289e9ffffffff,70,0
84be549ffffffff,47,0
8465867ffffffff,11,0
8418827ffffffff,3,0
84022a9ffffffff,1,0
844c891ffffffff,6,0
84195cbffffffff,530,1
8448f4bffffffff,19,0
848b85bffffffff,2,0
8444589ffffffff,170,0
8453137ffffffff,4,0
842c635ffffffff,98,0
8480b51ffffffff,16,0
8460b35ffffffff,6,0
840c093ffffffff,76,0
84482b5ffffffff,7,0
8430951ffffffff,5,0
843d323ffffffff,35,0
843ca55ffffffff,1,0
846914dffffffff,31,0
845e8e5ffffffff,1,0
8446dd1ffffffff,1,0
8410d13ffffffff,1,0
8429929ffffffff,217,0
8420691ffffffff,5,0
841cde3ffffffff,1,0
8419863ffffffff,2,0
8441b13ffffffff,52,0
8410f5dffffffff,26,0
845d1c5ffffffff,1,0
84c30b3ffffffff,4,0
8430d3dffffffff,36,0
8427369ffffffff,9,0
841a2a7ffffffff,17,0
84be555ffffffff,32,0
8407401ffffffff,5,0
8467093ffffffff,7,0
840b8cdffffffff,4,0
84a9547ffffffff,14,0
844458bffffffff,338,0
8412eedffffffff,47,0
84454bdffffffff,26,0
842c701ffffffff,130,0
840812bffffffff,8,0
8443a97ffffffff,34,0
84945b9ffffffff,6,0
844b715ffffffff,62,0
8429105ffffffff,14,0
841ee29ffffffff,50,0
84350bdffffffff,7,0
848f413ffffffff,6,0
8407369ffffffff,1,0
844891dffffffff,138,0
84645e7ffffffff,1,0
8432081ffffffff,1,0
841b853ffffffff,1,0
844413dffffffff,386,0
84589a9ffffffff,1,0
843f503ffffffff,1,0
84be4cdffffffff,42,0
8426905ffffffff,319,1
84da815ffffffff,30,0
8410869ffffffff,165,0
8429057ffffffff,8,0
8426015ffffffff,188,0
84185d9ffffffff,144,0
8465b5bffffffff,29,0
847a451ffffffff,1,0
845e419ffffffff,5,0
8430991ffffffff,31,0
841ac6dffffffff,1,0
84979c9ffffffff,1,0
840eb1dffffffff,1,0
841836bffffffff,2,0
8412f63ffffffff,19,0
840888dffffffff,3,0
8458aa1ffffffff,2,0
841a199ffffffff,1,0
84c309dffffffff,1,0
843b1bbffffffff,1,0
845f5c5ffffffff,3,0
84b21b3ffffffff,26,0
848bacdffffffff,9,0
842a23dffffffff,32,0
84a831dffffffff,75,0
846aee7ffffffff,5,0
841056dffffffff,17,0
84c2c85ffffffff,8,0
840ec8dffffffff,1,0
84700c3ffffffff,1,0
8412215ffffffff,1,0
8428919ffffffff,46,0
840c441ffffffff,65,0
8441017ffffffff,49,0
843ca69ffffffff,13,0
84356c7ffffffff,33,0
843910bffffffff,68,0
84088a7ffffffff,26,0
844370bffffffff,2,0
84189c1ffffffff,2,0
840c747ffffffff,23,0
8480d4bffffffff,1,0
84656a5ffffffff,2,0
8440687ffffffff,1,0
841c9ebffffffff,2,0
84a7021ffffffff,1,0
84202d1ffffffff,5,0
8428dd9ffffffff,20,0
8412e67ffffffff,21,0
8448f5dffffffff,9,0
846119dffffffff,4,0
84088c3ffffffff,1,0
8444203ffffffff,7,0
84660e1ffffffff,36,0
8411a55ffffffff,8,0
84a8241ffffffff,6,0
8418b5bffffffff,5,0
841e9a5ffffffff,52,0
848b919ffffffff,3,0
847a993ffffffff,4,0
84b8961ffffffff,1,0
842c893ffffffff,12,0
8437705ffffffff,2,0
8466d33ffffffff,52,0
84444c1ffffffff,385,0
845e457ffffffff,3,0
84678b3ffffffff,50,0
844d20bffffffff,1,0
842e55dffffffff,8,0
8450dabffffffff,1,0
840cc5bffffffff,3,0
848b423ffffffff,2,0
84b2e53ffffffff,1,0
846856dffffffff,1,0
8406d9dffffffff,3,0
84431e3ffffffff,58,1
848b467ffffffff,6,0
841269bffffffff,2,0
8442767ffffffff,13,0
843400dffffffff,3,0
846a403ffffffff,4,0
848b0ddffffffff,5,0
8481311ffffffff,2,0
848a369ffffffff,2,0
84a59dbffffffff,2,0
8472521ffffffff,1,0
84ada4dffffffff,1,0
84532d5ffffffff,62,0
84081c9ffffffff,35,0
843f093ffffffff,31,0
841c32dffffffff,1,0
842c5c3ffffffff,6,0
848bb21ffffffff,16,0
8407295ffffffff,1,0
8482a43ffffffff,1,0
8469417ffffffff,84,0
841dac7ffffffff,2,0
848c929ffffffff,14,0
8428e07ffffffff,2,0
8408a13ffffffff,3,0
8419265ffffffff,22,0
8460b23ffffffff,9,0
84da901ffffffff,1,0
8410339ffffffff,5,0
84a8f0bffffffff,41,0
84751cdffffffff,6,0
84120c3ffffffff,12,0
8453085ffffffff,3,0
8464c65ffffffff,5,0
8406ca3ffffffff,1,0
84112c7ffffffff,1,0
8434451ffffffff,29,0
840ea5dffffffff,2,0
846d729ffffffff,1,0
84408cdffffffff,4,0
843d95bffffffff,140,0
8419113ffffffff,9,0
849e513ffffffff,1,0
848db4bffffffff,11,0
84129a9ffffffff,1,0
84c34b1ffffffff,5,0
84c2c0bffffffff,9,0
84bed6dffffffff,81,0
84a8023ffffffff,27,0
841ec89ffffffff,237,7
844b199ffffffff,4,0
842e2c3ffffffff,40,0
846a093ffffffff,1,0
841b64dffffffff,2,0
843182bffffffff,50,0
8412d57ffffffff,38,0
840e841ffffffff,4,0
846862dffffffff,56,0
848b513ffffffff,10,0
8420e47ffffffff,8,0
842673dffffffff,254,0
8411653ffffffff,2,0
8419061ffffffff,9,0
842d565ffffffff,3,0
84bccedffffffff,1,0
84c3585ffffffff,9,0
842b237ffffffff,43,0
840122bffffffff,2,0
843536dffffffff,6,0
8445525ffffffff,22,0
8420a59ffffffff,7,0
8450e93ffffffff,5,0
849d539ffffffff,3,0
84372bdffffffff,1,0
84449abffffffff,2,0
843946bffffffff,512,0
846d1edffffffff,1,0
8426d05ffffffff,175,0
8488ed3ffffffff,1,0
846d4cbffffffff,2,0
845da41ffffffff,11,0
843991dffffffff,6,0
8406e5bffffffff,1,0
843e42dffffffff,4,0
8411013ffffffff,13,0
8408227ffffffff,2,0
840e927ffffffff,1,0
841242bffffffff,1,0
8464a39ffffffff,1,0
8442323ffffffff,24,0
842ad5bffffffff,15,0
840275bffffffff,2,0
8439a2dffffffff,15,0
84810b1ffffffff,2,0
843b209ffffffff,2,0
8426349ffffffff,55,0
8420f4bffffffff,1,0
8426519ffffffff,147,0
841c22dffffffff,2,0
849cb3bffffffff,1,0
8426eb1ffffffff,204,0
8408b6bffffffff,68,0
840649dffffffff,3,0
8408a05ffffffff,12,0
84a509dffffffff,1,0
8418819ffffffff,2,0
8460f05ffffffff,2,0
84bf8bdffffffff,1,0
842699bffffffff,240,0
8419545ffffffff,162,0
841f669ffffffff,42,0
843c819ffffffff,14,0
8442291ffffffff,1,0
8439b09ffffffff,15,0
84450a9ffffffff,6,0
8438e03ffffffff,4,0
840f43bffffffff,1,0
842c041ffffffff,65,3
84508d3ffffffff,1,0
84156bbffffffff,3,0
840c89bffffffff,7,0
848af55ffffffff,4,0
843e605ffffffff,137,1
84201abffffffff,8,0
847a4a7ffffffff,10,0
842571dffffffff,2,0
8448345ffffffff,7,0
8480449ffffffff,1,0
840e75dffffffff,13,0
84c3099ffffffff,5,0
84be843ffffffff,1,0
8418427ffffffff,85,0
8469161ffffffff,33,0
8481459ffffffff,1,0
842e443ffffffff,70,0
8441451ffffffff,59,0
840b831ffffffff,30,0
8466c6bffffffff,2,0
843e423ffffffff,1,0
840eebdffffffff,6,0
8440091ffffffff,13,0
841f4dbffffffff,17,0
843a02bffffffff,4,0
8460349ffffffff,6,0
84a71b1ffffffff,7,0
84095c3ffffffff,4,0
84a242bffffffff,11,0
84200bdffffffff,2,0
8413b35ffffffff,1,0
842c639ffffffff,8,0
84670e3ffffffff,9,0
84a7133ffffffff,2,0
845f08bffffffff,4,0
843f4e7ffffffff,17,0
8465039ffffffff,29,0
84814e5ffffffff,1,0
84449c9ffffffff,1,0
8418c49ffffffff,1,0
84ad105ffffffff,2,0
8418761ffffffff,86,0
844cc9dffffffff,5,0
841d0b7ffffffff,2,0
841aec1ffffffff,1,0
84435abffffffff,2,0
8425341ffffffff,4,0
848b2e1ffffffff,1,0
84bcea5ffffffff,27,0
842a833ffffffff,257,0
841b0b9ffffffff,2,0
847aa31ffffffff,1,0
8456a4bffffffff,1,0
8426189ffffffff,243,0
849d2adffffffff,36,0
841bb13ffffffff,18,0
846088bffffffff,37,0
842b997ffffffff,206,0
848db63ffffffff,2,0
844ccb9ffffffff,5,0
8432eedffffffff,4,0
842b919ffffffff,41,0
84b89c3ffffffff,2,0
8461023ffffffff,6,0
843a193ffffffff,1,0
8402f63ffffffff,1,0
845e49bffffffff,3,0
845102dffffffff,1,0
8412e6dffffffff,44,0
8428cebffffffff,26,0
8442297ffffffff,44,0
841aae7ffffffff,5,0
849e181ffffffff,1,0
840b29dffffffff,1,0
8444213ffffffff,9,0
843d9e1ffffffff,99,0
84601edffffffff,25,0
840fa51ffffffff,1,0
8429909ffffffff,304,0
848ba27ffffffff,2,0
84651e5ffffffff,15,0
8428b6dffffffff,249,0
84166b3ffffffff,2,0
8467863ffffffff,2,0
84be519ffffffff,29,0
84a5543ffffffff,1,0
8444aadffffffff,250,0
845db59ffffffff,4,0
843d987ffffffff,51,0
842e1e5ffffffff,11,0
848f265ffffffff,1,0
8485805ffffffff,1,0
842770bffffffff,110,0
8410d33ffffffff,13,0
84a8465ffffffff,5,0
8444147ffffffff,39,0
840e761ffffffff,15,0
8410733ffffffff,1,0
843ae0bffffffff,1,0
84712d9ffffffff,1,0
84ac9e7ffffffff,2,0
846892dffffffff,2,0
8481a59ffffffff,13,0
8450db9ffffffff,6,0
8430c5bffffffff,35,0
846d619ffffffff,28,0
846848dffffffff,3,0
84810c9ffffffff,7,0
848c25bffffffff,1,0
8473b51ffffffff,1,0
841b1c9ffffffff,1,0
8489145ffffffff,1,0
844bb6bffffffff,128,0
84088c9ffffffff,22,0
8466353ffffffff,8,0
8437331ffffffff,2,0
841ad4dffffffff,2,0
842999dffffffff,98,0
8427767ffffffff,107,0
8444e05ffffffff,346,0
841b5abffffffff,2,0
841a769ffffffff,4,0
8453533ffffffff,1,0
84608b9ffffffff,56,0
8430e95ffffffff,6,0
8427039ffffffff,59,0
84b884dffffffff,1,0
8465235ffffffff,108,0
8441113ffffffff,51,0
8494543ffffffff,13,0
848a89dffffffff,3,0
8484025ffffffff,1,0
8497669ffffffff,3,0
843b319ffffffff,1,0
843f547ffffffff,57,0
841e841ffffffff,267,0
846989bffffffff,2,0
84268e7ffffffff,305,0
84bed23ffffffff,15,0
8445a19ffffffff,4,0
8419a29ffffffff,2,0
841a069ffffffff,1,0
847936bffffffff,3,0
84815ddffffffff,3,0
8411515ffffffff,3,0
843a363ffffffff,1,0
84480d3ffffffff,17,0
8442495ffffffff,64,0
84bc497ffffffff,1,0
84bc48bffffffff,6,0
846d289ffffffff,8,0
84ba91bffffffff,1,0
84108e3ffffffff,2,0
84552abffffffff,1,0
8442cd1ffffffff,60,0
8426165ffffffff,151,0
8426553ffffffff,150,0
8429607ffffffff,1,0
84214d5ffffffff,10,0
8408a39ffffffff,2,0
8481625ffffffff,1,0
842d8bbffffffff,1,0
84b9039ffffffff,9,0
8432539ffffffff,1,0
845f269ffffffff,1,0
84122a9ffffffff,1,0
842b0e7ffffffff,56,0
8441863ffffffff,36,0
84bc723ffffffff,1,0
843f66bffffffff,278,3
843911bffffffff,9,0
84099abffffffff,63,0
845e637ffffffff,13,0
848b053ffffffff,6,0
842a1bbffffffff,5,0
8412851ffffffff,9,0
843f6dbffffffff,16,1
8445083ffffffff,37,0
84649e1ffffffff,2,0
84beae7ffffffff,8,0
8413847ffffffff,16,0
8419769ffffffff,100,1
84a7065ffffffff,37,0
8443701ffffffff,3,0
8428cd3ffffffff,1,0
843c9a3ffffffff,11,0
843a631ffffffff,1,0
84be8adffffffff,2,0
844448bffffffff,258,1
84035b9ffffffff,1,0
84829e1ffffffff,1,0
842a963ffffffff,366,0
84bede5ffffffff,24,0
844b0b9ffffffff,25,0
8421667ffffffff,4,0
84654a5ffffffff,3,0
847a1e9ffffffff,1,0
844d14dffffffff,3,0
84a96a3ffffffff,4,0
8426b4dffffffff,48,0
8428e13ffffffff,31,0
844132bffffffff,59,0
845ef07ffffffff,1,0
84a8003ffffffff,8,0
848cf45ffffffff,11,0
843f113ffffffff,4,0
8448f33ffffffff,379,0
841f32dffffffff,45,0
8428131ffffffff,111,1
843b73dffffffff,1,0
8418211ffffffff,86,0
8412f31ffffffff,14,0
842c28dffffffff,5,0
8410053ffffffff,6,0
84b8eebffffffff,1,0
84a8117ffffffff,145,0
84346bbffffffff,73,0
841a509ffffffff,1,0
843f2b1ffffffff,22,0
8448907ffffffff,101,0
843c9e7ffffffff,18,0
8465a65ffffffff,22,0
841122bffffffff,7,0
843b1a9ffffffff,1,0
84749a5ffffffff,2,0
84c35bbffffffff,8,0
8418455ffffffff,114,0
8427b03ffffffff,39,0
8423863ffffffff,1,0
846d661ffffffff,9,0
84b9a33ffffffff,2,0
8422e95ffffffff,1,0
840b2d5ffffffff,2,0
844db4bffffffff,2,0
8494eb9ffffffff,1,0
848a8cdffffffff,3,0
846605bffffffff,25,0
841a987ffffffff,1,0
8441b3dffffffff,46,0
8410c31ffffffff,49,0
840ea3bffffffff,1,0
842b0abffffffff,78,0
84c375bffffffff,8,0
842785bffffffff,19,0
8410c93ffffffff,5,0
841c8e9ffffffff,1,0
841eb1bffffffff,135,0
840b189ffffffff,3,0
84a8db9ffffffff,4,0
840bb67ffffffff,21,0
8428289ffffffff,38,0
841e323ffffffff,630,0
841f9bbffffffff,459,0
8468661ffffffff,62,0
848ca8dffffffff,52,0
84b2e35ffffffff,44,0
84095e7ffffffff,4,0
848f289ffffffff,32,0
840b113ffffffff,4,0
84364abffffffff,2,0
84184b9ffffffff,39,0
8442c25ffffffff,1,0
843e453ffffffff,15,0
842ad67ffffffff,335,0
8427485ffffffff,506,0
8467609ffffffff,8,0
8444cb1ffffffff,285,0
8481225ffffffff,8,0
840ee95ffffffff,7,0
8413691ffffffff,1,0
842835bffffffff,51,0
8430917ffffffff,109,0
8495a43ffffffff,15,0
84b2405ffffffff,4,0
844b757ffffffff,115,0
843ab17ffffffff,3,0
841b953ffffffff,27,0
843d8d9ffffffff,24,0
843f143ffffffff,2,0
8438859ffffffff,1,0
8446545ffffffff,2,0
8455b69ffffffff,1,0
840e981ffffffff,3,0
848044dffffffff,13,0
84121bbffffffff,63,0
84b9149ffffffff,4,0
84699a7ffffffff,10,0
84c22d5ffffffff,4,0
8481735ffffffff,1,0
8413725ffffffff,1,0
846a23dffffffff,4,0
84bee65ffffffff,58,0
84652d7ffffffff,2,0
843b463ffffffff,10,0
8464619ffffffff,1,0
8461557ffffffff,3,0
84281a7ffffffff,158,0
8428831ffffffff,65,0
841b12dffffffff,1,0
844b613ffffffff,77,0
84194b9ffffffff,311,0
84b89cdffffffff,1,0
846813dffffffff,14,0
84c2e3bffffffff,115,1
846b40dffffffff,1,0
842f451ffffffff,1,0
849d50dffffffff,2,0
8410931ffffffff,47,0
842a01dffffffff,7,0
84410a7ffffffff,89,0
842b1cdffffffff,208,0
84b2ee5ffffffff,9,0
84536ddffffffff,45,0
8469a5dffffffff,36,0
8460b21ffffffff,4,0
8421415ffffffff,9,0
842c22dffffffff,65,0
8432f3dffffffff,3,0
8481019ffffffff,2,0
84411bbffffffff,11,0
842868bffffffff,1,0
848916dffffffff,3,0
84285cdffffffff,1,0
8425989ffffffff,2,0
8443a85ffffffff,254,0
842ab5dffffffff,238,0
845344dffffffff,100,1
84bb565ffffffff,1,0
848935dffffffff,2,0
8444aabffffffff,138,0
8408855ffffffff,13,0
84161a5ffffffff,41,0
8411301ffffffff,32,0
846a0bbffffffff,2,0
8410805ffffffff,179,0
847c707ffffffff,1,0
8465b31ffffffff,2,0
848b9bbffffffff,3,0
8463947ffffffff,2,0
8453703ffffffff,15,0
847a5b3ffffffff,7,0
8465455ffffffff,1,0
841fb63ffffffff,500,0
8426933ffffffff,95,0
841ec65ffffffff,315,0
84555edffffffff,1,0
8482a41ffffffff,1,0
8481319ffffffff,5,0
84216a1ffffffff,8,0
84215b7ffffffff,2,0
8448d0dffffffff,73,0
84410e3ffffffff,65,1
842c061ffffffff,25,2
841d919ffffffff,11,0
8464aa7ffffffff,11,0
8429503ffffffff,6,0
842674bffffffff,364,0
843f49dffffffff,90,24
840244dffffffff,5,0
84bed69ffffffff,12,0
84a8899ffffffff,32,0
846188dffffffff,85,0
84b8637ffffffff,6,0
843c929ffffffff,10,0
844118dffffffff,106,0
8465945ffffffff,22,0
84a8d89ffffffff,6,0
842d0cdffffffff,1,0
8445759ffffffff,1,0
8431835ffffffff,13,0
842e439ffffffff,16,0
84285e5ffffffff,1,0
842ea69ffffffff,2,0
842c2c9ffffffff,1,0
848122bffffffff,5,0
84b3327ffffffff,2,0
8464de7ffffffff,1,0
8413951ffffffff,2,0
84356c1ffffffff,32,0
842d1edffffffff,16,0
84831a1ffffffff,1,0
8480a59ffffffff,3,0
84816e5ffffffff,2,0
841a62dffffffff,3,0
842ac69ffffffff,4,0
842c311ffffffff,40,2
842f71bffffffff,4,0
842c433ffffffff,16,0
84a8721ffffffff,1,0
84a8363ffffffff,17,0
8402655ffffffff,2,0
841e13dffffffff,480,0
840b83dffffffff,22,0
8436ca9ffffffff,1,0
8446485ffffffff,60,0
84a7aa9ffffffff,17,0
8461937ffffffff,9,0
8464d5bffffffff,3,0
8411a07ffffffff,18,0
840836bffffffff,1,0
841f2edffffffff,121,0
8426867ffffffff,147,0
841949bffffffff,404,0
84be05dffffffff,10,0
842d055ffffffff,189,0
8426891ffffffff,181,0
845c5d3ffffffff,1,0
84396b1ffffffff,33,0
8457761ffffffff,1,0
840e29bffffffff,14,0
847a29dffffffff,10,0
8453359ffffffff,14,0
84601e7ffffffff,14,0
84bc509ffffffff,2,0
843d981ffffffff,31,0
84a823dffffffff,15,0
8460351ffffffff,17,0
845da29ffffffff,1,0
84808e1ffffffff,1,0
84619dbffffffff,58,0
848b943ffffffff,3,0
843f351ffffffff,45,0
843da6dffffffff,19,0
8430237ffffffff,21,0
843d9e5ffffffff,24,0
846d285ffffffff,1,0
8418d83ffffffff,1,0
8429ac1ffffffff,425,0
840ce27ffffffff,11,0
84219c7ffffffff,17,0
84271b3ffffffff,106,0
8410b21ffffffff,3,0
841e8a9ffffffff,101,0
8426e25ffffffff,141,0
844cd55ffffffff,42,0
8442151ffffffff,30,0
8488107ffffffff,1,0
8408c53ffffffff,2,0
848e629ffffffff,29,0
842e8abffffffff,2,0
8482d17ffffffff,4,0
8459615ffffffff,2,0
8445655ffffffff,3,0
8439443ffffffff,398,0
841874dffffffff,55,0
84458cdffffffff,14,0
845f139ffffffff,1,0
842654bffffffff,173,0
84a895bffffffff,15,0
84265b7ffffffff,410,0
8406705ffffffff,3,0
841f16bffffffff,146,0
841e8e7ffffffff,98,0
843b24bffffffff,1,0
8428ec3ffffffff,6,0
84698adffffffff,6,0
844525dffffffff,25,0
8410ae5ffffffff,30,0
844c231ffffffff,1,0
841a9d9ffffffff,8,0
84c3445ffffffff,8,0
8426831ffffffff,298,0
8412e8dffffffff,35,0
8450c33ffffffff,4,0
8424b49ffffffff,1,0
842976dffffffff,1,0
8439317ffffffff,107,0
8426d37ffffffff,314,1
848db59ffffffff,36,0
84698e7ffffffff,7,0
843b55dffffffff,1,0
84308a9ffffffff,49,0
8455a23ffffffff,3,0
841801dffffffff,32,0
842661dffffffff,455,0
84411c7ffffffff,169,0
84289d1ffffffff,46,0
8469a55ffffffff,55,0
840c885ffffffff,61,0
84b24d9ffffffff,10,0
844cb2bffffffff,1,0
84185edffffffff,19,0
842c091ffffffff,99,13
84295e7ffffffff,1,0
84ad14dffffffff,1,0
8434435ffffffff,1,0
84076a5ffffffff,21,0
849d6e9ffffffff,1,0
843996bffffffff,11,0
84298bbffffffff,217,0
8412087ffffffff,3,0
84b914bffffffff,9,0
84095c1ffffffff,3,0
84b26dbffffffff,1,0
8413765ffffffff,1,0
8448b37ffffffff,126,0
8410dd5ffffffff,17,0
8412cdbffffffff,65,0
84a58e5ffffffff,1,0
8448dbbffffffff,111,0
841eb55ffffffff,167,0
849d0e1ffffffff,26,0
84a89a3ffffffff,2,0
846620bffffffff,8,0
847298dffffffff,6,0
843af1bffffffff,2,0
8444991ffffffff,1,0
842ba99ffffffff,67,0
8421645ffffffff,4,0
8402ee5ffffffff,1,0
84a989dffffffff,1,0
8461895ffffffff,49,0
8448b17ffffffff,34,0
845e43dffffffff,3,0
8417a65ffffffff,1,0
846534bffffffff,32,0
8442331ffffffff,6,0
8402c19ffffffff,1,0
8426ec1ffffffff,132,0
842d149ffffffff,24,1
844c28dffffffff,1,0
84696a3ffffffff,27,0
84696e7ffffffff,21,0
844ae01ffffffff,1,0
84431c3ffffffff,14,0
8440eabffffffff,45,0
8418633ffffffff,166,0
8466645ffffffff,4,0
84be713ffffffff,118,0
8426291ffffffff,360,1
846142bffffffff,54,0
840e18dffffffff,2,0
844bad9ffffffff,2,0
844b113ffffffff,90,0
