hex,count_good_aircraft,count_bad_aircraft
84bb2b7ffffffff,53,0
842c181ffffffff,54,0
84270d3ffffffff,20,0
841b0a7ffffffff,4,0
849c49bffffffff,6,0
8428a25ffffffff,18,0
8467725ffffffff,10,0
848851dffffffff,1,0
8411a53ffffffff,4,0
8426dc3ffffffff,249,1
8470f67ffffffff,1,0
846d72bffffffff,3,0
84324c7ffffffff,1,0
8442eb3ffffffff,24,0
84714a3ffffffff,1,0
848a337ffffffff,4,0
847fa59ffffffff,1,0
842e21dffffffff,11,0
840c1c7ffffffff,1,0
848ade3ffffffff,1,0
841801dffffffff,39,0
8464255ffffffff,22,0
842e293ffffffff,166,0
8444e81ffffffff,408,0
849e0b5ffffffff,1,0
846b6c1ffffffff,1,0
84651a5ffffffff,7,0
8464865ffffffff,17,0
840c721ffffffff,25,0
84534dbffffffff,3,0
844b449ffffffff,60,0
8434285ffffffff,2,0
842f591ffffffff,173,0
849d215ffffffff,37,0
8411883ffffffff,126,0
84a8863ffffffff,8,0
8461919ffffffff,3,0
84064ebffffffff,5,0
8410ac3ffffffff,22,0
840c1a7ffffffff,43,0
845a93dffffffff,2,0
84346a5ffffffff,21,0
848c9a3ffffffff,41,0
84134c3ffffffff,1,0
845ceb3ffffffff,1,0
841a035ffffffff,1,0
842a31bffffffff,28,0
84536bbffffffff,142,0
841a513ffffffff,3,0
843a65bffffffff,2,0
843d121ffffffff,72,0
843b5cbffffffff,1,0
845e631ffffffff,19,0
845005bffffffff,1,0
841815dffffffff,11,0
84401bdffffffff,13,0
8426741ffffffff,333,0
8410f5bffffffff,14,0
8468ab1ffffffff,2,0
848146dffffffff,1,0
848133dffffffff,29,0
8444b11ffffffff,123,0
8449805ffffffff,46,0
8427249ffffffff,2,0
8412561ffffffff,16,0
842e0dbffffffff,37,0
848d987ffffffff,2,0
8407201ffffffff,1,0
848d9a1ffffffff,17,0
84826d9ffffffff,2,0
849cb51ffffffff,1,0
848b9cbffffffff,14,0
84409b9ffffffff,3,0
8428901ffffffff,82,0
84a8647ffffffff,1,0
841fa57ffffffff,548,0
8409629ffffffff,1,0
844160bffffffff,111,0
841bb07ffffffff,16,0
848d301ffffffff,1,0
84385a1ffffffff,4,0
847b231ffffffff,1,0
841ba39ffffffff,5,0
8412193ffffffff,35,0
844cf13ffffffff,32,0
84b9107ffffffff,27,0
84425e3ffffffff,1,0
8444d61ffffffff,7,0
8449963ffffffff,61,0
8464051ffffffff,2,0
8406e81ffffffff,1,0
842b903ffffffff,32,0
8445985ffffffff,12,0
8487425ffffffff,1,0
841f829ffffffff,144,0
84682c3ffffffff,1,0
8408a29ffffffff,32,0
8435b6bffffffff,2,0
844899dffffffff,367,0
8445847ffffffff,1,0
849e251ffffffff,1,0
84609c9ffffffff,33,0
8439515ffffffff,49,0
84421d7ffffffff,26,0
8487985ffffffff,6,0
84299e7ffffffff,76,0
8461449ffffffff,1,0
842a251ffffffff,1,0
8435717ffffffff,1,0
846a73dffffffff,3,0
848cd47ffffffff,11,0
847a03bffffffff,11,0
8495439ffffffff,2,0
8486761ffffffff,1,0
846474bffffffff,6,0
842ee6bffffffff,1,0
842e8d5ffffffff,2,0
84be137ffffffff,3,0
8424131ffffffff,2,0
846015bffffffff,25,0
843595dffffffff,1,0
84bc4e9ffffffff,4,0
84a724dffffffff,1,0
8408339ffffffff,1,0
8416a91ffffffff,9,0
848c4a9ffffffff,1,0
84095dbffffffff,1,0
840cc57ffffffff,2,0
841b6d5ffffffff,1,0
848f0d5ffffffff,5,0
8420083ffffffff,2,0
84678a7ffffffff,13,0
84ab2abffffffff,1,0
840b72bffffffff,2,0
8448939ffffffff,164,1
8464a23ffffffff,39,0
841ca6bffffffff,1,0
844b157ffffffff,54,0
8449955ffffffff,219,0
8444683ffffffff,211,0
841906bffffffff,13,0
845b1e1ffffffff,1,0
84426b3ffffffff,18,0
8445803ffffffff,3,0
840b96dffffffff,1,0
8448c05ffffffff,112,0
844b629ffffffff,51,0
840c56bffffffff,84,0
843916bffffffff,45,0
8480325ffffffff,9,0
84588adffffffff,5,0
8409803ffffffff,42,0
8427989ffffffff,63,0
8441315ffffffff,1,0
841f1cbffffffff,89,0
843d9d9ffffffff,10,0
8494a15ffffffff,1,0
8426317ffffffff,65,0
841353dffffffff,1,0
846d6b5ffffffff,3,0
841828dffffffff,142,0
84118d7ffffffff,56,0
848a08dffffffff,4,0
843f4e1ffffffff,78,0
8456f6bffffffff,1,0
8445adbffffffff,4,0
841ad69ffffffff,4,0
848f299ffffffff,4,0
841f20dffffffff,113,0
84531b5ffffffff,9,0
8463913ffffffff,4,0
84610bdffffffff,1,0
8408ab3ffffffff,17,0
8467711ffffffff,6,0
8445449ffffffff,16,0
846d24dffffffff,2,0
8475021ffffffff,1,0
842c197ffffffff,2,0
841846bffffffff,150,0
842e005ffffffff,41,0
842065bffffffff,6,0
84408c9ffffffff,2,0
841b289ffffffff,1,0
847d84dffffffff,1,0
8439707ffffffff,128,0
842a26dffffffff,122,0
8480ce9ffffffff,2,0
8458c01ffffffff,1,0
84a806dffffffff,70,0
842b081ffffffff,19,0
841aaabffffffff,9,0
8411187ffffffff,36,0
8466c69ffffffff,15,0
8497a65ffffffff,1,0
84299b7ffffffff,76,0
8448931ffffffff,188,0
84b905dffffffff,1,0
84c9829ffffffff,2,0
8441327ffffffff,26,0
84be101ffffffff,2,0
84216e5ffffffff,2,0
84a4b65ffffffff,1,0
84809cdffffffff,1,0
840b16bffffffff,24,0
8413961ffffffff,1,0
8449867ffffffff,144,0
84a81b9ffffffff,81,0
847d695ffffffff,1,0
8433295ffffffff,1,0
84b9305ffffffff,9,0
844b0e5ffffffff,57,0
840990dffffffff,21,0
842120bffffffff,1,0
84b4c97ffffffff,1,0
845f4c1ffffffff,3,0
8475057ffffffff,4,0
8442697ffffffff,18,0
843f44bffffffff,152,0
84b8a6dffffffff,2,0
84c9b6dffffffff,2,0
8420a03ffffffff,3,0
84259bbffffffff,1,0
8410e0dffffffff,17,0
8436401ffffffff,5,0
842800bffffffff,5,0
84a9733ffffffff,6,0
84534c5ffffffff,3,0
846d255ffffffff,3,0
842c335ffffffff,33,1
847a997ffffffff,6,0
84120d9ffffffff,32,0
845e6cbffffffff,1,0
843253dffffffff,10,0
843a0e5ffffffff,1,0
8410b59ffffffff,8,0
8444f09ffffffff,631,5
843f245ffffffff,74,0
845f1c9ffffffff,3,0
84bc5abffffffff,5,0
84b91c9ffffffff,1,0
840ac89ffffffff,1,0
8408ec1ffffffff,1,0
8409b01ffffffff,8,0
840c645ffffffff,3,0
8427297ffffffff,15,0
847c6cbffffffff,1,0
84269c1ffffffff,352,0
84ce9dbffffffff,6,0
84438b7ffffffff,43,0
843a145ffffffff,2,0
840c93bffffffff,5,0
84b84e5ffffffff,3,0
842e635ffffffff,75,0
8442c87ffffffff,131,0
84bed21ffffffff,10,0
84bc095ffffffff,1,0
8429355ffffffff,2,0
849d0c3ffffffff,4,0
84649b9ffffffff,1,0
843cf4bffffffff,25,0
84411e5ffffffff,42,0
845200dffffffff,9,0
8421823ffffffff,1,0
84be8c7ffffffff,5,0
840c5c5ffffffff,3,0
849d549ffffffff,8,0
843b10dffffffff,2,0
8402f13ffffffff,1,0
841e8ddffffffff,45,0
848988bffffffff,1,0
84a88d7ffffffff,32,0
841bad5ffffffff,1,0
841a33bffffffff,1,0
8412a25ffffffff,1,0
8442403ffffffff,4,0
843495bffffffff,1,0
8444dd1ffffffff,445,0
844423dffffffff,38,0
8465881ffffffff,15,0
844d489ffffffff,36,0
8404a57ffffffff,1,0
843b4bdffffffff,2,0
840c103ffffffff,1,0
84a7acbffffffff,3,0
8419655ffffffff,16,0
8462963ffffffff,1,0
843c9c7ffffffff,10,0
8465047ffffffff,18,0
84430b1ffffffff,43,0
840ce0dffffffff,76,0
84275b9ffffffff,353,0
84670c3ffffffff,3,0
842733bffffffff,12,0
8412727ffffffff,15,0
846952dffffffff,1,0
841e119ffffffff,310,0
843c919ffffffff,24,0
8412f55ffffffff,5,0
845e495ffffffff,34,0
844112bffffffff,16,0
84c2e2dffffffff,1,0
84025d9ffffffff,2,0
84100ddffffffff,2,0
8427115ffffffff,79,0
84a8909ffffffff,3,0
840f719ffffffff,4,0
84441b1ffffffff,679,1
8448eedffffffff,15,0
8444725ffffffff,222,0
841e2c5ffffffff,111,0
842bb3dffffffff,20,0
84184e9ffffffff,177,0
84382cbffffffff,2,0
8414dbbffffffff,1,0
84be561ffffffff,84,0
843cd23ffffffff,7,0
842f605ffffffff,1,0
8439495ffffffff,90,0
840b719ffffffff,4,0
842ac2bffffffff,23,0
8439a91ffffffff,97,0
8432f63ffffffff,1,0
84674cbffffffff,15,0
84088adffffffff,11,0
8406ed3ffffffff,3,0
84818ebffffffff,8,0
8448427ffffffff,34,0
8425345ffffffff,2,0
842d12dffffffff,8,1
84449b5ffffffff,3,0
8412e03ffffffff,41,0
8456f47ffffffff,1,0
843a951ffffffff,1,0
84488dbffffffff,16,0
8467407ffffffff,2,0
84a4a61ffffffff,1,0
84356ddffffffff,25,0
84be48bffffffff,40,0
848aa4bffffffff,8,0
840144bffffffff,2,0
8406a23ffffffff,1,0
842b9e3ffffffff,43,0
844e0e5ffffffff,1,0
84870a3ffffffff,1,0
846529dffffffff,5,0
847c451ffffffff,1,0
841ae25ffffffff,2,0
8464289ffffffff,1,0
84831c9ffffffff,3,0
8429ac3ffffffff,484,1
84262e5ffffffff,151,0
84002c1ffffffff,1,0
8430f17ffffffff,11,0
840d811ffffffff,1,0
84992cbffffffff,1,0
8444a3bffffffff,386,0
841e2d1ffffffff,9,0
848142dffffffff,2,0
842a435ffffffff,2,0
843a6c5ffffffff,1,0
842a335ffffffff,485,0
8444b15ffffffff,61,0
842c709ffffffff,88,0
848e441ffffffff,17,0
840c293ffffffff,7,0
84bcc45ffffffff,4,0
845e62bffffffff,9,0
84bf0d1ffffffff,1,0
845ae81ffffffff,1,0
8432ca9ffffffff,1,0
842f9cbffffffff,1,0
84355b9ffffffff,5,0
8428505ffffffff,11,0
849db53ffffffff,1,0
847ae3bffffffff,3,0
8495647ffffffff,1,0
842a9c7ffffffff,430,0
84be5a1ffffffff,10,0
8445aa9ffffffff,5,0
841e893ffffffff,35,0
8443243ffffffff,34,0
841f1d1ffffffff,163,0
842682dffffffff,131,0
8460a95ffffffff,54,0
840ca93ffffffff,10,0
842da61ffffffff,26,13
843d869ffffffff,47,0
8452b31ffffffff,2,0
84266e5ffffffff,246,0
84a845dffffffff,1,0
84ce919ffffffff,7,0
840c993ffffffff,7,0
8481211ffffffff,22,0
8448f09ffffffff,35,0
8465237ffffffff,177,0
841f54dffffffff,16,0
84b9005ffffffff,5,0
8449b05ffffffff,6,0
84be807ffffffff,5,0
845ec03ffffffff,1,0
844389bffffffff,47,0
84945c7ffffffff,3,0
843a067ffffffff,1,0
8428905ffffffff,60,0
840cc21ffffffff,3,0
84674a7ffffffff,3,0
8495255ffffffff,1,0
8469037ffffffff,1,0
8414a8bffffffff,2,0
840ec93ffffffff,22,0
845ee3dffffffff,1,0
84be625ffffffff,17,0
841a027ffffffff,2,0
842a997ffffffff,472,0
8495411ffffffff,8,0
8455a15ffffffff,2,0
842b4e5ffffffff,4,0
841f0b7ffffffff,73,0
849c6b9ffffffff,4,0
842c099ffffffff,6,0
84184d7ffffffff,261,0
849524dffffffff,2,0
84651e5ffffffff,9,0
8466aa1ffffffff,6,0
84264c3ffffffff,381,0
841fab5ffffffff,505,0
8428521ffffffff,19,0
8425767ffffffff,2,0
842bac7ffffffff,35,0
843444dffffffff,2,0
844cdddffffffff,5,0
8418a13ffffffff,12,0
841a9b1ffffffff,1,0
843ecb1ffffffff,4,0
842f82bffffffff,2,0
848c1e5ffffffff,1,0
842c853ffffffff,2,0
84b931dffffffff,2,0
849cf53ffffffff,1,0
8424d81ffffffff,2,0
844b6b1ffffffff,3,0
8461409ffffffff,8,0
84215a1ffffffff,2,0
8495a37ffffffff,15,0
840fab3ffffffff,1,0
844333dffffffff,89,0
84b8887ffffffff,2,0
84088edffffffff,7,0
8435a2bffffffff,2,0
8481035ffffffff,5,0
842cf03ffffffff,12,0
8412003ffffffff,29,0
843946dffffffff,174,0
842601bffffffff,174,0
848c885ffffffff,20,0
843b767ffffffff,1,0
8445627ffffffff,16,0
8434c1bffffffff,1,0
849e1d9ffffffff,1,0
842e205ffffffff,8,0
8444523ffffffff,304,0
8448cbbffffffff,162,0
8410355ffffffff,6,0
84350c5ffffffff,11,0
849d553ffffffff,3,0
848ac37ffffffff,2,0
842654bffffffff,198,0
844d961ffffffff,3,0
8419823ffffffff,3,0
840e6cbffffffff,9,0
84576bbffffffff,3,0
842634dffffffff,54,0
84198b3ffffffff,13,0
843583bffffffff,3,0
8453259ffffffff,11,0
84262c7ffffffff,226,0
849d2e1ffffffff,25,0
84100d3ffffffff,14,0
8408829ffffffff,142,0
8445011ffffffff,4,0
844234dffffffff,2,0
84acb0dffffffff,1,0
84a52a5ffffffff,1,0
844101dffffffff,28,0
841aad9ffffffff,19,0
8439133ffffffff,48,0
84101d9ffffffff,8,0
843340dffffffff,1,0
8426657ffffffff,317,0
842d94bffffffff,68,1
840816dffffffff,42,0
843c953ffffffff,5,0
842b757ffffffff,2,0
84996c9ffffffff,1,0
8412cd1ffffffff,56,0
8448a15ffffffff,29,0
8448041ffffffff,1,0
84bb0a3ffffffff,2,0
842a1bdffffffff,2,0
842e6cdffffffff,233,0
8418831ffffffff,5,0
842b9b7ffffffff,338,0
848ad05ffffffff,1,0
842620dffffffff,75,0
841280dffffffff,8,0
848f5bbffffffff,9,0
8482c6bffffffff,2,0
8458d65ffffffff,4,0
84202d3ffffffff,1,0
840b81dffffffff,17,0
8446693ffffffff,6,0
8448199ffffffff,27,0
848a285ffffffff,2,0
8456aa9ffffffff,1,0
8428d63ffffffff,147,0
8465639ffffffff,1,0
845e71bffffffff,13,0
848a04dffffffff,1,0
84395a9ffffffff,34,0
8458de1ffffffff,2,0
849d461ffffffff,10,0
8418c97ffffffff,22,0
84bc42dffffffff,1,0
844cd59ffffffff,24,0
843a86dffffffff,1,0
8460a9dffffffff,53,0
84696a3ffffffff,26,0
841093bffffffff,1,0
84651e7ffffffff,7,0
84690c3ffffffff,9,0
8468a69ffffffff,11,0
848d91bffffffff,6,0
84b2587ffffffff,1,0
84138c7ffffffff,1,0
848e36bffffffff,2,0
84669b3ffffffff,7,0
848b9bbffffffff,3,0
843d8b9ffffffff,4,0
843b953ffffffff,1,0
842d80dffffffff,4,0
843523dffffffff,2,0
8425629ffffffff,4,0
8410885ffffffff,3,0
844506dffffffff,6,0
84662e9ffffffff,2,0
842924bffffffff,3,0
84384e7ffffffff,15,0
84a7aa1ffffffff,6,0
848f099ffffffff,2,0
843caa9ffffffff,74,0
840b869ffffffff,16,0
84b8a9dffffffff,11,0
844d40dffffffff,2,0
848ac69ffffffff,2,0
843a187ffffffff,1,0
8412f3bffffffff,2,0
8460803ffffffff,8,0
84a824dffffffff,35,0
8466241ffffffff,2,0
840f9ebffffffff,1,0
84438a9ffffffff,66,0
8446567ffffffff,1,0
848f295ffffffff,1,0
8494609ffffffff,2,0
843955bffffffff,40,0
8458255ffffffff,2,0
843a60bffffffff,2,0
84c2cd7ffffffff,1,0
84189adffffffff,1,0
845d147ffffffff,44,0
8460811ffffffff,31,0
843f22bffffffff,36,0
841e325ffffffff,331,0
842c183ffffffff,45,1
844800dffffffff,11,0
8435b5dffffffff,1,0
844a8d5ffffffff,1,0
8443315ffffffff,50,0
84c2a83ffffffff,1,0
84274abffffffff,417,1
8443817ffffffff,124,0
8412cddffffffff,40,0
843cedbffffffff,5,0
8448f23ffffffff,26,0
84be223ffffffff,2,0
84bc529ffffffff,5,0
841a8ebffffffff,1,0
840d73bffffffff,1,0
843218bffffffff,2,0
8408ec7ffffffff,1,0
842a105ffffffff,1848,3
844184bffffffff,19,0
842da29ffffffff,8,6
84185e3ffffffff,144,0
842d10bffffffff,21,0
84ba2bbffffffff,1,0
847b99bffffffff,1,0
84101ddffffffff,3,0
84be297ffffffff,18,0
8427353ffffffff,10,0
8444c1bffffffff,5769,1
844b649ffffffff,61,0
841f063ffffffff,97,0
84344b9ffffffff,5,0
8458d39ffffffff,3,0
8410203ffffffff,6,0
8442a53ffffffff,6,0
840bad9ffffffff,1,0
844e4dbffffffff,2,0
844e0a5ffffffff,1,0
841bb25ffffffff,6,0
844b0abffffffff,1,0
84266bbffffffff,350,0
8480b2dffffffff,1,0
8467885ffffffff,32,0
8465835ffffffff,2,0
841ae95ffffffff,2,0
8448a95ffffffff,7,0
8441713ffffffff,44,0
8424859ffffffff,1,0
843c8a3ffffffff,3,0
848d847ffffffff,38,0
8431a8dffffffff,9,0
8480125ffffffff,1,0
8412e53ffffffff,35,0
8440505ffffffff,19,0
841286dffffffff,7,0
849e189ffffffff,1,0
8429adbffffffff,43,0
840821dffffffff,1,0
84200edffffffff,2,0
8460223ffffffff,18,0
842756dffffffff,64,0
84076a5ffffffff,23,0
843524bffffffff,5,0
8464f4bffffffff,2,0
84615d5ffffffff,1,0
84534a1ffffffff,46,0
8465839ffffffff,6,0
842b1cdffffffff,102,0
84344a3ffffffff,17,0
8461321ffffffff,1,0
8481801ffffffff,32,0
849d74dffffffff,4,0
841c269ffffffff,4,0
8428c69ffffffff,28,0
8461a95ffffffff,15,0
841e03bffffffff,157,0
848c539ffffffff,2,0
842046bffffffff,4,0
841aed9ffffffff,5,0
84a8ca7ffffffff,4,0
843618bffffffff,2,0
84a6207ffffffff,8,0
8456405ffffffff,4,0
84c2cc5ffffffff,11,0
8458905ffffffff,7,0
8460203ffffffff,2,0
840c193ffffffff,33,0
848118dffffffff,30,0
849ad63ffffffff,1,0
846794dffffffff,5,0
8494e85ffffffff,1,0
8444533ffffffff,134,0
84c2e45ffffffff,1,0
840b047ffffffff,7,0
84b3341ffffffff,1,0
8482d69ffffffff,4,0
8429231ffffffff,3,0
841ac17ffffffff,5,0
84481cdffffffff,3,0
84605e7ffffffff,1,0
84816d3ffffffff,1,0
8442035ffffffff,2,0
84365d9ffffffff,1,0
8460b55ffffffff,27,0
842e187ffffffff,111,0
8432121ffffffff,1,0
84a8183ffffffff,53,0
845f087ffffffff,1,0
8429967ffffffff,345,0
842f8e7ffffffff,1,0
843f721ffffffff,32,0
8418935ffffffff,7,0
8460c91ffffffff,2,0
8426d69ffffffff,268,0
842accdffffffff,1,0
8412e35ffffffff,18,0
842b549ffffffff,9,0
840eebdffffffff,1,0
849d24bffffffff,5,0
84bede1ffffffff,4,0
842e239ffffffff,31,0
8432c55ffffffff,1,0
843b2e5ffffffff,3,0
8453609ffffffff,283,0
84752cbffffffff,2,0
8487011ffffffff,1,0
8432b11ffffffff,8,0
841b8a9ffffffff,13,0
8465859ffffffff,2,0
8412991ffffffff,32,0
8475053ffffffff,13,0
8436625ffffffff,1,0
843a753ffffffff,1,0
848e41dffffffff,2,0
8412f03ffffffff,7,0
848103bffffffff,19,0
847a6bdffffffff,3,0
84308d1ffffffff,3,0
848b945ffffffff,2,0
842e03bffffffff,16,0
84359ebffffffff,1,0
848c809ffffffff,7,0
849d2d1ffffffff,24,0
84678b9ffffffff,28,0
842af6dffffffff,402,0
841219dffffffff,20,0
8480b17ffffffff,3,0
8428015ffffffff,7,0
845e24bffffffff,2,0
8414333ffffffff,2,0
8416a97ffffffff,6,0
843db67ffffffff,59,0
8430147ffffffff,49,0
8458d89ffffffff,1,0
8466a27ffffffff,2,0
840c191ffffffff,32,0
8418519ffffffff,49,0
84b99c7ffffffff,2,0
842fa47ffffffff,1,0
840c13dffffffff,1,0
84064e5ffffffff,1,0
849a605ffffffff,1,0
842b343ffffffff,32,0
844b189ffffffff,2,0
8453531ffffffff,5,0
843c8e1ffffffff,4,0
845361dffffffff,267,0
8427139ffffffff,72,0
845e435ffffffff,25,0
846521bffffffff,31,0
8428d4dffffffff,178,0
84280ebffffffff,7,0
844585bffffffff,12,0
848d1b1ffffffff,2,0
8430c07ffffffff,6,0
84a8b57ffffffff,4,0
842e71bffffffff,69,1
843b403ffffffff,1,0
8422e81ffffffff,3,0
84a8cc1ffffffff,1,0
8406639ffffffff,1,0
848c8abffffffff,24,0
8404b63ffffffff,1,0
8460f25ffffffff,1,0
84185d7ffffffff,41,0
84545adffffffff,1,0
84bf847ffffffff,1,0
849d765ffffffff,1,0
841286bffffffff,5,0
846093bffffffff,3,0
845882bffffffff,4,0
8428627ffffffff,6,0
841c9bbffffffff,2,0
8439859ffffffff,25,0
848aa3bffffffff,2,0
8438507ffffffff,3,0
844d5e1ffffffff,6,0
8428229ffffffff,51,0
84350abffffffff,4,0
8410851ffffffff,25,0
842acb9ffffffff,2,0
846080bffffffff,16,0
844118bffffffff,72,0
84b8953ffffffff,7,0
84588c5ffffffff,1,0
842e199ffffffff,101,1
84120b1ffffffff,5,0
842b957ffffffff,20,0
845d5d9ffffffff,1,0
840c729ffffffff,13,0
8480a3dffffffff,3,0
8432d4bffffffff,1,0
84ce957ffffffff,7,0
84408a7ffffffff,43,0
8461ac5ffffffff,4,0
844a28dffffffff,6,0
84a92e7ffffffff,2,0
84b8d0bffffffff,3,0
84b21ebffffffff,9,0
84b9aabffffffff,7,0
841a72bffffffff,2,0
8482097ffffffff,1,0
8434b45ffffffff,1,0
8467763ffffffff,25,0
841eb61ffffffff,95,0
846d283ffffffff,16,0
8423545ffffffff,4,0
8419449ffffffff,19,0
845b49bffffffff,1,0
840f995ffffffff,1,0
84355b7ffffffff,2,0
8423463ffffffff,1,0
842d111ffffffff,59,4
840813dffffffff,8,0
8419133ffffffff,6,0
849d411ffffffff,2,0
8416cebffffffff,1,0
845d309ffffffff,29,0
8447987ffffffff,1,0
842b143ffffffff,33,0
84a891bffffffff,8,0
840c0a3ffffffff,4,0
840c965ffffffff,2,0
842f4b9ffffffff,44,0
843b103ffffffff,1,0
848f2b9ffffffff,32,0
8431817ffffffff,76,0
8481257ffffffff,9,0
848cf65ffffffff,27,0
84a810dffffffff,101,0
84a6d3dffffffff,2,0
847506dffffffff,2,0
84b24d1ffffffff,10,0
843f661ffffffff,29,0
8464b2bffffffff,3,0
84438cbffffffff,11,0
84156bbffffffff,2,0
8474e53ffffffff,1,0
8444da7ffffffff,424,1
843f53dffffffff,4,0
848baabffffffff,3,0
849d62bffffffff,20,0
8472b69ffffffff,2,0
8458f4bffffffff,2,0
8460003ffffffff,17,0
84639ddffffffff,2,0
84402ddffffffff,25,0
844ceb9ffffffff,12,0
844cdd3ffffffff,10,0
844515bffffffff,4,0
84b9a2dffffffff,11,0
84498a5ffffffff,29,0
846d48bffffffff,4,0
84650c7ffffffff,31,0
845e417ffffffff,20,0
843f46bffffffff,100,0
842baa5ffffffff,424,0
84a8e27ffffffff,13,0
842b923ffffffff,13,0
8426817ffffffff,341,0
843a549ffffffff,2,0
8441117ffffffff,6,0
843d8a9ffffffff,4,0
84c2f57ffffffff,1,0
840985bffffffff,7,0
840e887ffffffff,2,0
84a7ae1ffffffff,4,0
841c349ffffffff,1,0
84a8023ffffffff,31,0
84a8453ffffffff,5,0
844d6c3ffffffff,1,0
8495b57ffffffff,1,0
84212dbffffffff,5,0
8433a5bffffffff,1,0
84b8809ffffffff,7,0
844024bffffffff,43,0
8465245ffffffff,106,0
8456f19ffffffff,1,0
845a9dbffffffff,1,0
8448a59ffffffff,20,0
843f511ffffffff,15,0
84442e7ffffffff,8,0
8419631ffffffff,31,0
845598bffffffff,1,0
843cdddffffffff,15,0
8469429ffffffff,20,0
848c9cdffffffff,10,0
84a90b1ffffffff,4,0
849d539ffffffff,4,0
8458f59ffffffff,2,0
843b483ffffffff,7,0
840803dffffffff,23,0
84a7343ffffffff,21,0
84ce161ffffffff,4,0
8419969ffffffff,2,0
841d611ffffffff,7,0
843c8c1ffffffff,13,0
8435519ffffffff,2,0
842643dffffffff,293,0
8444a5dffffffff,11,0
843c151ffffffff,11,0
84072c9ffffffff,1,0
846964dffffffff,45,0
84081adffffffff,3,0
844d533ffffffff,2,0
8408ae9ffffffff,7,0
8464c05ffffffff,8,0
8428f4bffffffff,244,0
8456ec9ffffffff,1,0
8472b0bffffffff,1,0
8436735ffffffff,2,0
842e651ffffffff,107,0
843da67ffffffff,44,0
8469b25ffffffff,1,0
846119bffffffff,4,0
84261a1ffffffff,312,0
84acb19ffffffff,2,0
84640dbffffffff,21,0
848aac9ffffffff,5,0
84a712dffffffff,23,0
84271e7ffffffff,19,0
847a529ffffffff,1,0
849d627ffffffff,3,0
8458f17ffffffff,10,0
8480327ffffffff,10,0
8418893ffffffff,1,0
8480061ffffffff,2,0
8414db7ffffffff,1,0
846d219ffffffff,1,0
84bb2d9ffffffff,5,0
8497b59ffffffff,1,0
8420a4bffffffff,17,0
848cb31ffffffff,4,0
84121b3ffffffff,17,0
844b027ffffffff,90,0
8466a09ffffffff,36,0
84292adffffffff,4,0
842a649ffffffff,1,0
841b4d1ffffffff,7,0
840b827ffffffff,5,0
841259bffffffff,16,0
842c237ffffffff,18,0
84a7aabffffffff,12,0
844ce5bffffffff,5,0
8432449ffffffff,1,0
841f1b9ffffffff,297,1
841ea07ffffffff,170,0
840598bffffffff,1,0
8425633ffffffff,3,0
846950dffffffff,1,0
846725dffffffff,14,0
8479919ffffffff,2,0
841b0adffffffff,3,0
8497889ffffffff,5,0
8465191ffffffff,20,0
84815c7ffffffff,2,0
842c743ffffffff,2,0
844388dffffffff,44,0
8418089ffffffff,25,0
84098d1ffffffff,17,0
842b05bffffffff,72,0
8410521ffffffff,15,0
84121a1ffffffff,10,0
8429005ffffffff,20,0
840e4b1ffffffff,3,0
84c982dffffffff,2,0
84178b3ffffffff,1,0
84274d7ffffffff,344,0
8450d31ffffffff,1,0
842c33dffffffff,38,0
84816ddffffffff,1,0
845aab5ffffffff,1,0
842ae55ffffffff,2,0
84ba4ebffffffff,1,0
8428507ffffffff,8,0
844589bffffffff,9,0
84c0423ffffffff,1,0
8435291ffffffff,1,0
8495021ffffffff,1,0
8466a17ffffffff,29,0
843cae7ffffffff,77,0
845516dffffffff,1,0
84a721bffffffff,2,0
842e295ffffffff,125,1
84ce999ffffffff,5,0
8426189ffffffff,216,0
849545bffffffff,7,0
8432d19ffffffff,1,0
841eb3dffffffff,12,0
842c5c5ffffffff,1,0
84200d3ffffffff,12,0
8434613ffffffff,15,0
841c001ffffffff,1,0
8402013ffffffff,1,0
84532c1ffffffff,3,0
84a8ed3ffffffff,2,0
8444cb5ffffffff,316,0
84bf9e1ffffffff,1,0
8412315ffffffff,2,0
846b6ddffffffff,1,0
840762dffffffff,1,0
849451bffffffff,26,0
842c6a7ffffffff,5,0
84195d7ffffffff,761,1
8457721ffffffff,1,0
848aaa9ffffffff,1,0
842813dffffffff,165,0
842e6edffffffff,60,0
842b863ffffffff,34,0
840e331ffffffff,5,0
8410e27ffffffff,2,0
846d613ffffffff,60,0
8427559ffffffff,37,0
8419651ffffffff,46,0
8469719ffffffff,9,0
843b5c5ffffffff,1,0
8464a85ffffffff,18,0
84426e7ffffffff,3,0
84b8f63ffffffff,1,0
842236bffffffff,5,0
8413313ffffffff,2,0
843f761ffffffff,22,0
8465185ffffffff,3,0
84bc425ffffffff,6,0
8437589ffffffff,1,0
844d29bffffffff,2,0
843913dffffffff,83,0
8481a91ffffffff,14,0
8427611ffffffff,30,0
8461097ffffffff,3,0
842776dffffffff,39,0
842b0d7ffffffff,13,0
843b9a1ffffffff,2,0
845ce67ffffffff,1,0
8448059ffffffff,12,0
844b6a1ffffffff,66,0
8481addffffffff,14,0
842a6e3ffffffff,8,0
840ce8dffffffff,19,0
84331d5ffffffff,1,0
8415a1dffffffff,1,0
8445269ffffffff,5,0
842db17ffffffff,5,0
