hex,count_good_aircraft,count_bad_aircraft
8406ddbffffffff,1,0
8419717ffffffff,33,0
8448e5bffffffff,75,0
84c2dc1ffffffff,1,0
8432689ffffffff,1,0
8408c1bffffffff,4,0
8426d83ffffffff,120,0
84466b7ffffffff,6,0
8422a95ffffffff,1,0
84289d9ffffffff,39,0
849552dffffffff,1,0
84281c1ffffffff,7,0
8402ad3ffffffff,1,0
842a941ffffffff,320,0
8416debffffffff,1,0
8468281ffffffff,1,0
8481b11ffffffff,3,0
844e0adffffffff,2,0
8482d23ffffffff,1,0
849c141ffffffff,2,0
8499109ffffffff,1,0
841e813ffffffff,57,0
841120dffffffff,11,0
841f067ffffffff,116,0
8428eb3ffffffff,6,0
84515a3ffffffff,1,0
844e699ffffffff,1,0
84196b7ffffffff,173,0
844ce29ffffffff,112,0
849f627ffffffff,2,0
841e22dffffffff,23,0
8435757ffffffff,4,0
840c755ffffffff,2,0
841ab1bffffffff,4,0
84011b5ffffffff,2,0
842e6d7ffffffff,139,0
841952dffffffff,92,0
842c555ffffffff,3,0
8422745ffffffff,2,0
841e0bbffffffff,67,0
846c203ffffffff,4,0
8460715ffffffff,4,0
842a16bffffffff,536,1
8408327ffffffff,24,0
84678b7ffffffff,54,0
8412ad1ffffffff,6,0
8465309ffffffff,51,0
840ee95ffffffff,13,0
8429091ffffffff,1,0
84168ddffffffff,8,0
84869c1ffffffff,2,0
841a643ffffffff,11,0
843e6d3ffffffff,5,0
840ce8bffffffff,14,0
847b83bffffffff,1,0
84808b3ffffffff,1,0
84cd4abffffffff,1,0
84b86e9ffffffff,1,0
8463b6bffffffff,4,0
8417345ffffffff,1,0
845ed17ffffffff,4,0
84bcd55ffffffff,1,0
84646bbffffffff,1,0
8408a53ffffffff,20,0
8467539ffffffff,1,0
845d699ffffffff,1,0
8409a6bffffffff,7,0
8417623ffffffff,2,0
843d88dffffffff,1,0
843db09ffffffff,30,0
8441adbffffffff,74,0
8417295ffffffff,4,0
8439219ffffffff,53,0
847e837ffffffff,1,0
849acddffffffff,2,0
8426241ffffffff,20,0
844c059ffffffff,2,0
840681dffffffff,1,0
8407537ffffffff,3,0
8426357ffffffff,40,0
841e611ffffffff,5,0
84208a3ffffffff,1,0
84682adffffffff,9,0
84274a7ffffffff,489,0
8436cbbffffffff,2,0
8426b49ffffffff,55,0
8437103ffffffff,1,0
842f18dffffffff,2,0
848b8c1ffffffff,2,0
8494de1ffffffff,1,0
84a7ac3ffffffff,14,0
8436dc5ffffffff,3,0
846498dffffffff,2,0
842a001ffffffff,5,0
843f6d1ffffffff,14,0
840fa49ffffffff,1,0
841713bffffffff,14,0
84750d9ffffffff,18,0
846855dffffffff,1,0
8427449ffffffff,15,0
8444d3bffffffff,372,1
841e947ffffffff,84,0
84452e5ffffffff,3,0
8412f65ffffffff,11,0
8441657ffffffff,95,0
8428d07ffffffff,28,0
847b847ffffffff,1,0
842756bffffffff,38,0
843f507ffffffff,1,0
8440a43ffffffff,1,0
843f2c3ffffffff,35,0
84b8d8dffffffff,1,0
84a6d5dffffffff,1,0
840c93dffffffff,4,0
8464329ffffffff,6,0
848d2c9ffffffff,1,0
847573dffffffff,3,0
8412ce3ffffffff,18,0
8442dbdffffffff,56,0
849c4e3ffffffff,1,0
844b44bffffffff,2,0
8408161ffffffff,39,0
8442cc1ffffffff,12,0
840edb7ffffffff,8,0
843d8b5ffffffff,1,0
8448589ffffffff,122,0
842e6adffffffff,74,0
841b40dffffffff,1,0
844d99dffffffff,6,0
84a8203ffffffff,5,0
841ee27ffffffff,178,0
8494523ffffffff,1,0
842f0adffffffff,1,0
844385dffffffff,56,0
841303bffffffff,1,0
8475aadffffffff,1,0
842b565ffffffff,2,0
842e265ffffffff,1,0
8458c89ffffffff,1,0
8448c23ffffffff,31,0
8448997ffffffff,114,0
84180e9ffffffff,20,0
8428ae7ffffffff,41,0
8426f21ffffffff,277,0
8418c27ffffffff,4,0
8434ae5ffffffff,1,0
8402d0dffffffff,2,0
84398e3ffffffff,1,0
8439017ffffffff,36,0
842844bffffffff,1,0
8408abbffffffff,16,0
84bf62dffffffff,1,0
84192a5ffffffff,13,0
8429b19ffffffff,195,0
841861bffffffff,268,0
842a8dbffffffff,272,0
848605bffffffff,1,0
8419963ffffffff,5,0
84be55dffffffff,62,0
84a8abbffffffff,7,0
84654c9ffffffff,8,0
84652adffffffff,13,0
843dae3ffffffff,122,1
8428205ffffffff,41,0
8438365ffffffff,14,0
84258e9ffffffff,1,0
845f503ffffffff,6,0
8411121ffffffff,6,0
841f043ffffffff,130,0
841182bffffffff,62,0
84beeddffffffff,11,0
843ae49ffffffff,1,0
8466c4dffffffff,3,0
843a99dffffffff,2,0
847d4e1ffffffff,5,0
846463dffffffff,1,0
8460ac3ffffffff,8,0
843da59ffffffff,51,2
8473315ffffffff,1,0
84bef5dffffffff,53,0
8428b3dffffffff,79,0
849576bffffffff,1,0
841e469ffffffff,3,0
84608a3ffffffff,186,0
8427941ffffffff,12,0
8408e15ffffffff,3,0
844cd87ffffffff,1,0
84899e9ffffffff,1,0
844d4a9ffffffff,4,0
842906bffffffff,3,0
8419a1dffffffff,1,0
844e487ffffffff,2,0
846a967ffffffff,2,0
8447b0bffffffff,1,0
84089c5ffffffff,39,0
848c895ffffffff,35,0
84446b5ffffffff,353,0
84bee07ffffffff,24,0
8418703ffffffff,20,0
843b0bbffffffff,3,0
842cc53ffffffff,1,0
84a9085ffffffff,2,0
849c259ffffffff,6,0
849eeb3ffffffff,1,0
844d1e7ffffffff,3,0
8439545ffffffff,242,0
842353bffffffff,5,0
845d305ffffffff,55,0
841b76bffffffff,3,0
8488ed7ffffffff,1,0
8411301ffffffff,39,0
842356bffffffff,5,0
8412d43ffffffff,4,0
841f2ddffffffff,69,0
8410e07ffffffff,14,0
8457b43ffffffff,1,0
844d801ffffffff,2,0
84075d5ffffffff,25,0
84342a1ffffffff,1,0
8406253ffffffff,1,0
84190bbffffffff,18,0
8404c99ffffffff,5,0
8466a4bffffffff,27,0
84ad325ffffffff,4,0
841ac87ffffffff,2,0
84269bdffffffff,223,1
845374bffffffff,57,0
8428147ffffffff,53,0
84258bdffffffff,1,0
841ae6bffffffff,8,0
84448cdffffffff,217,0
846945bffffffff,26,0
841b313ffffffff,1,0
845d4e9ffffffff,1,0
8444b53ffffffff,162,0
8428537ffffffff,2,0
84bf8c7ffffffff,1,0
848c8e9ffffffff,17,0
842fad3ffffffff,1,0
843caa5ffffffff,1,0
844c243ffffffff,3,0
8438e35ffffffff,1,0
841ad15ffffffff,3,0
8421369ffffffff,2,0
8428d5dffffffff,2330,0
846184dffffffff,52,0
842805dffffffff,10,0
84125a1ffffffff,31,0
844122bffffffff,11,0
8444157ffffffff,4,0
8418a31ffffffff,3,0
8428331ffffffff,167,1
8412ec5ffffffff,87,0
84574b5ffffffff,1,0
84a8f1dffffffff,6,0
840db5bffffffff,1,0
840fa69ffffffff,1,0
8443ae5ffffffff,159,0
84165e3ffffffff,1,0
843412bffffffff,2,0
842771bffffffff,41,0
8499a83ffffffff,1,0
844106bffffffff,1,0
841f5d1ffffffff,37,0
842a885ffffffff,276,0
8429039ffffffff,54,0
841ed45ffffffff,97,0
841d545ffffffff,1,0
84268a1ffffffff,291,0
842b0d1ffffffff,18,0
840e469ffffffff,4,0
8462367ffffffff,1,0
844d43dffffffff,1,0
84bb587ffffffff,1,0
841f0e7ffffffff,94,0
8417705ffffffff,3,0
8457b1dffffffff,1,0
8427007ffffffff,27,0
8452d07ffffffff,3,0
843905bffffffff,183,0
84a8c69ffffffff,5,0
8419429ffffffff,31,0
847f547ffffffff,1,0
84068ddffffffff,1,0
841b8bbffffffff,9,0
845e613ffffffff,4,0
8468a51ffffffff,10,0
844cf05ffffffff,27,0
845f6b3ffffffff,9,0
84a81b3ffffffff,32,0
8438651ffffffff,4,0
8409a1bffffffff,4,0
8443895ffffffff,7,0
8468563ffffffff,1,0
8435101ffffffff,3,0
8445591ffffffff,2,0
842b907ffffffff,17,0
841a6b7ffffffff,10,0
841ee41ffffffff,223,0
8426269ffffffff,49,0
842acbdffffffff,2,0
845e62bffffffff,19,0
84429b9ffffffff,3,0
84234e9ffffffff,1,0
843833dffffffff,1,0
84bf483ffffffff,12,0
843098bffffffff,267,0
84272e5ffffffff,16,0
84bceabffffffff,23,0
847b1d3ffffffff,1,0
8408963ffffffff,36,0
8460289ffffffff,1,0
841fa65ffffffff,240,1
842898dffffffff,60,0
84268dbffffffff,295,0
845d16dffffffff,55,0
8444105ffffffff,127,0
8426015ffffffff,118,0
8427aa7ffffffff,30,0
8419009ffffffff,10,0
8432c1bffffffff,2,0
844c227ffffffff,2,0
8466a49ffffffff,18,0
849d02bffffffff,3,0
843aae5ffffffff,1,0
84a8223ffffffff,23,0
84a8243ffffffff,8,0
8428d4dffffffff,163,0
84309c3ffffffff,2,0
841165dffffffff,20,0
842922bffffffff,3,0
8437267ffffffff,7,0
84171d7ffffffff,1,0
8444987ffffffff,2,0
848491bffffffff,2,0
84c35b9ffffffff,13,0
842999dffffffff,85,0
84791cdffffffff,2,0
8494d31ffffffff,1,0
844c287ffffffff,6,0
8412315ffffffff,2,0
84220b7ffffffff,2,0
8451593ffffffff,1,0
8445215ffffffff,7,0
846940dffffffff,3,0
8419699ffffffff,372,0
8435941ffffffff,1,0
84290e5ffffffff,6,0
84a8f65ffffffff,40,0
841094dffffffff,1,0
842c0c5ffffffff,2,1
8439b05ffffffff,1,0
8434709ffffffff,2,0
8414f07ffffffff,12,0
8408a81ffffffff,7,0
841a0b5ffffffff,1,0
84bb42bffffffff,5,0
8454a9dffffffff,1,0
8488467ffffffff,1,0
841d9a5ffffffff,1,0
840fa45ffffffff,1,0
84cb825ffffffff,1,0
840c147ffffffff,7,0
8426b05ffffffff,72,0
8416939ffffffff,11,0
8423531ffffffff,2,0
8439089ffffffff,121,0
844dad3ffffffff,1,0
840ecc1ffffffff,2,0
8419285ffffffff,2,0
8497155ffffffff,2,0
84166c5ffffffff,1,0
8415697ffffffff,1,0
84675cbffffffff,12,0
8417945ffffffff,1,0
842b841ffffffff,14,0
841f2b1ffffffff,58,0
8444849ffffffff,89,0
8481a53ffffffff,29,0
842caabffffffff,3,0
8411aadffffffff,189,75
8428a89ffffffff,23,0
840bb51ffffffff,57,0
8412e37ffffffff,26,0
8443801ffffffff,9,0
8460b69ffffffff,3,0
8483849ffffffff,1,0
842f53dffffffff,22,0
8427009ffffffff,19,0
84bf593ffffffff,1,0
843a2d3ffffffff,3,0
8428d99ffffffff,43,0
843b891ffffffff,1,0
841cdabffffffff,3,0
840726bffffffff,1,0
8444491ffffffff,251,0
8426221ffffffff,40,0
844190dffffffff,438,0
84264d5ffffffff,422,0
842c6e1ffffffff,8,0
840d647ffffffff,1,0
846bb4bffffffff,1,0
842f8e5ffffffff,1,0
846099bffffffff,61,0
8442e33ffffffff,1,0
8466e27ffffffff,13,0
84395a7ffffffff,34,0
84d8c57ffffffff,1,0
843b639ffffffff,1,0
8479b0dffffffff,1,0
84280c1ffffffff,6,0
842e0ddffffffff,102,0
84bcc4dffffffff,1,0
846526dffffffff,44,0
8408ae3ffffffff,15,0
84221adffffffff,3,0
840395bffffffff,2,0
84808b9ffffffff,1,0
84b8699ffffffff,1,0
841f90dffffffff,138,0
844310dffffffff,31,0
842d013ffffffff,5,0
847db05ffffffff,1,0
84185e1ffffffff,23,0
841f419ffffffff,42,0
8460d53ffffffff,1,0
845d32dffffffff,41,0
8481131ffffffff,2,0
842cdebffffffff,1,0
8432819ffffffff,1,0
846530bffffffff,80,0
8426487ffffffff,283,0
8426997ffffffff,245,1
843e649ffffffff,28,0
8453711ffffffff,14,0
843f16dffffffff,3,0
84651c3ffffffff,1,0
843918bffffffff,166,0
841edd3ffffffff,14,0
8426db5ffffffff,195,0
840fa83ffffffff,1,0
847a661ffffffff,5,0
8426953ffffffff,151,0
8416709ffffffff,1,0
842ba13ffffffff,54,0
8432627ffffffff,1,0
8425617ffffffff,1,0
8461035ffffffff,5,0
841a5ebffffffff,1,0
842ad29ffffffff,222,0
8418225ffffffff,34,0
841c9c1ffffffff,5,0
848d11dffffffff,2,0
8406099ffffffff,1,0
8404a41ffffffff,4,0
8467421ffffffff,1,0
8475ac3ffffffff,3,0
840d99bffffffff,12,0
84b9143ffffffff,9,0
8472ee7ffffffff,2,0
84514d1ffffffff,1,0
8448b27ffffffff,9,0
84a7a1dffffffff,9,0
842835bffffffff,69,0
845ce53ffffffff,1,0
8426939ffffffff,175,0
8439163ffffffff,71,0
84bb589ffffffff,1,0
84660b1ffffffff,24,0
845954dffffffff,4,0
844b037ffffffff,35,0
84bc4c3ffffffff,37,0
84ae51bffffffff,1,0
8454a83ffffffff,1,0
84bb701ffffffff,11,0
8413059ffffffff,1,0
8469595ffffffff,4,0
8408ea1ffffffff,1,0
841b097ffffffff,3,0
8464d53ffffffff,4,0
842b6cbffffffff,1,0
84292d1ffffffff,1,0
849463dffffffff,1,0
84448a1ffffffff,79,0
8446d55ffffffff,1,0
8428735ffffffff,2,0
8467445ffffffff,7,0
8450509ffffffff,2,0
841d715ffffffff,3,0
841e015ffffffff,48,0
84270cdffffffff,27,0
84be5e9ffffffff,8,0
840204dffffffff,1,0
841b1a1ffffffff,4,0
8422621ffffffff,3,0
8482731ffffffff,1,0
8428759ffffffff,1,0
8482eadffffffff,1,0
841a691ffffffff,1,0
84be1b9ffffffff,46,0
8424a49ffffffff,2,0
849d0c3ffffffff,8,0
841e587ffffffff,38,0
8459911ffffffff,1,0
845e64dffffffff,1,0
84589c5ffffffff,2,0
8427923ffffffff,56,0
8426669ffffffff,648,1
8456d13ffffffff,5,0
842a5c1ffffffff,1,0
848bb13ffffffff,6,0
8470e9bffffffff,1,0
841eb2dffffffff,31,0
842b4c9ffffffff,1,0
842e0c5ffffffff,56,0
842ef01ffffffff,1,0
8407019ffffffff,1,0
8411807ffffffff,61,1
842b46dffffffff,3,0
8426563ffffffff,225,0
84952ddffffffff,2,0
8410abbffffffff,2,0
84288a7ffffffff,97,0
842613bffffffff,107,0
84a88a3ffffffff,16,0
84390e7ffffffff,28,0
8427b61ffffffff,14,0
845eda7ffffffff,2,0
849ec11ffffffff,1,0
846d183ffffffff,1,0
84234edffffffff,2,0
842bb45ffffffff,19,0
848bb1dffffffff,6,0
8419209ffffffff,1,0
8468353ffffffff,2,0
843da4bffffffff,2,0
8408de5ffffffff,6,0
842d0c7ffffffff,1,0
84276e9ffffffff,107,0
8432f4bffffffff,2,0
842af6dffffffff,389,0
841e009ffffffff,57,0
842f553ffffffff,2,0
845e5a7ffffffff,6,0
84449c1ffffffff,4,0
842c161ffffffff,10,10
8466269ffffffff,3,0
8415683ffffffff,1,0
84818c5ffffffff,24,0
841f88dffffffff,344,0
848112bffffffff,13,0
847bb41ffffffff,1,0
845f481ffffffff,1,0
8448b09ffffffff,54,0
842c969ffffffff,84,1
841fa67ffffffff,144,0
8442087ffffffff,1,0
840ee87ffffffff,1,0
84bed45ffffffff,25,0
84168edffffffff,52,0
843c839ffffffff,2,0
8404e2dffffffff,1,0
843252dffffffff,1,0
84c9b2bffffffff,1,0
842056dffffffff,6,0
842611bffffffff,73,0
8417425ffffffff,2,0
8441723ffffffff,2,0
84280adffffffff,34,0
846549dffffffff,1,0
840c747ffffffff,10,0
84129a1ffffffff,2,0
848cd27ffffffff,25,0
84a7a89ffffffff,12,0
8450d31ffffffff,1,0
847a66dffffffff,6,0
84a7121ffffffff,2,0
842c56dffffffff,6,0
842691bffffffff,161,0
845da6bffffffff,3,0
840e629ffffffff,19,0
84632a7ffffffff,1,0
8416abdffffffff,3,0
842aa55ffffffff,189,0
8408e67ffffffff,3,0
84430edffffffff,7,0
8418645ffffffff,157,0
8427087ffffffff,15,0
8458339ffffffff,4,0
8460e61ffffffff,1,0
8499767ffffffff,1,0
84464d9ffffffff,10,0
844191dffffffff,19,0
8448a69ffffffff,14,0
849ab31ffffffff,1,0
841f46bffffffff,90,0
841ee61ffffffff,22,0
843f4ddffffffff,134,18
84640c3ffffffff,6,0
84b9147ffffffff,17,0
8498649ffffffff,1,0
849eed1ffffffff,1,0
840d4a9ffffffff,2,0
846a29dffffffff,1,0
84265b1ffffffff,413,0
845ec1bffffffff,1,0
8441659ffffffff,64,0
842aae3ffffffff,661,0
841f957ffffffff,280,0
84c2e09ffffffff,17,0
841f209ffffffff,70,0
841b9b5ffffffff,25,0
84608d7ffffffff,104,0
8467413ffffffff,9,0
841ea81ffffffff,92,0
8435b65ffffffff,1,0
84448b7ffffffff,393,0
843f607ffffffff,47,0
844cc2dffffffff,2,0
8444897ffffffff,2,0
841255bffffffff,1,0
844d81dffffffff,1,0
8426255ffffffff,51,0
848c70bffffffff,1,0
844b053ffffffff,1,0
8407431ffffffff,34,0
8422807ffffffff,2,0
8435321ffffffff,1,0
843911bffffffff,13,0
8494513ffffffff,11,0
8433591ffffffff,1,0
843955dffffffff,89,0
8450069ffffffff,1,0
8410605ffffffff,0,1
8474c31ffffffff,1,0
8469927ffffffff,11,0
841e957ffffffff,46,0
8419507ffffffff,89,0
84a8f5bffffffff,20,0
84289abffffffff,92,0
841e053ffffffff,104,0
8439ac5ffffffff,39,0
842b369ffffffff,6,0
840e821ffffffff,1,0
8417629ffffffff,5,0
8428951ffffffff,48,0
84a9505ffffffff,3,0
84658b5ffffffff,160,0
840c9cbffffffff,1,0
8430143ffffffff,11,0
84111e9ffffffff,7,0
8444d99ffffffff,330,1
8472e35ffffffff,1,0
843a889ffffffff,2,0
84226b3ffffffff,1,0
843f363ffffffff,44,0
841122dffffffff,22,0
843861bffffffff,16,0
84818e5ffffffff,2,0
8436edbffffffff,4,0
841c9adffffffff,1,0
8418abbffffffff,1,0
8468a03ffffffff,1,0
8426c11ffffffff,320,0
8430cc9ffffffff,14,0
840ce85ffffffff,3,0
8436f27ffffffff,2,0
8442719ffffffff,2,0
840e439ffffffff,1,0
8410325ffffffff,11,0
844f481ffffffff,1,0
842c731ffffffff,25,0
840ce65ffffffff,9,0
8482c19ffffffff,2,0
8422a69ffffffff,1,0
8433b29ffffffff,1,0
8450091ffffffff,1,0
84ba481ffffffff,1,0
84271d3ffffffff,16,0
84bce61ffffffff,3,0
8452d4dffffffff,2,0
84351c3ffffffff,23,0
8410e01ffffffff,12,0
84102b1ffffffff,1,0
8423859ffffffff,8,0
841fb57ffffffff,493,0
8411315ffffffff,99,0
842b08dffffffff,32,0
8444855ffffffff,87,0
8412e13ffffffff,46,0
8418ebbffffffff,25,0
8473759ffffffff,1,0
8444f3bffffffff,703,0
84be545ffffffff,74,0
8448ac7ffffffff,6,0
8412f29ffffffff,5,0
844133bffffffff,5,0
8401207ffffffff,1,0
848f5c1ffffffff,4,0
84bee9bffffffff,3,0
842b143ffffffff,29,0
842f1e1ffffffff,1,0
844b725ffffffff,2,0
8436617ffffffff,1,0
8478a2bffffffff,2,0
84a8cd3ffffffff,3,0
8408907ffffffff,22,0
840c451ffffffff,25,0
8468001ffffffff,10,0
842d2e7ffffffff,1,0
84421d1ffffffff,9,0
8458ccbffffffff,1,0
8419581ffffffff,233,0
845e707ffffffff,17,0
849f423ffffffff,2,0
8482ebdffffffff,3,0
843b2b3ffffffff,2,0
84268c5ffffffff,351,0
8412ed1ffffffff,26,0
8455921ffffffff,1,0
84065b9ffffffff,2,0
84a8367ffffffff,15,0
8442697ffffffff,27,0
84411ddffffffff,517,0
8464543ffffffff,6,0
8434f6dffffffff,1,0
84ba9d5ffffffff,1,0
8408c65ffffffff,7,0
847f563ffffffff,1,0
842769dffffffff,36,0
8444151ffffffff,1,0
840c569ffffffff,31,0
8426765ffffffff,285,0
84bc4b3ffffffff,6,0
8410a61ffffffff,1,0
84184d1ffffffff,262,0
8448e23ffffffff,12,0
845a8cdffffffff,1,0
842d4c1ffffffff,41,0
848c6cdffffffff,1,0
8407423ffffffff,29,0
8417ad1ffffffff,2,0
846445bffffffff,1,0
846d651ffffffff,19,0
840cd5bffffffff,1,0
8411a13ffffffff,59,0
842b1b9ffffffff,28,0
84be319ffffffff,3,0
8441515ffffffff,1,0
84658d3ffffffff,38,0
844d5b7ffffffff,11,0
84660a9ffffffff,38,0
8463b13ffffffff,4,0
84095bdffffffff,17,0
841b2e7ffffffff,1,0
842e191ffffffff,66,0
842b1cbffffffff,69,0
842b25bffffffff,25,0
842d16bffffffff,4,0
8430cb5ffffffff,97,0
84395abffffffff,26,0
8494757ffffffff,2,0
84679c5ffffffff,3,0
842544dffffffff,5,0
8448ab7ffffffff,9,0
8467411ffffffff,9,0
84bb759ffffffff,1,0
840da05ffffffff,1,0
843a1adffffffff,2,0
841833dffffffff,4,0
841176bffffffff,1,0
8418f23ffffffff,1,0
8472d69ffffffff,1,0
8407997ffffffff,2,0
8437207ffffffff,1,0
84679abffffffff,4,0
8427997ffffffff,29,0
84088dbffffffff,16,0
841edebffffffff,33,0
841e4adffffffff,4,0
8422e8bffffffff,1,0
844c29bffffffff,8,0
845c8a3ffffffff,1,0
8427b51ffffffff,42,0
8471839ffffffff,1,0
840faddffffffff,2,0
84100c3ffffffff,1,0
8461999ffffffff,55,0
84c2e0dffffffff,17,0
84445e1ffffffff,287,0
8442f35ffffffff,2,0
8429b51ffffffff,468,0
84674a9ffffffff,1,0
845da41ffffffff,3,0
8441501ffffffff,41,0
84a5905ffffffff,1,0
84594c5ffffffff,1,0
840d25dffffffff,2,0
848bb11ffffffff,7,0
84499edffffffff,69,0
84b471dffffffff,1,0
843503bffffffff,9,0
84402d1ffffffff,77,0
844c31dffffffff,1,0
84194a9ffffffff,638,0
8444aadffffffff,152,0
844a063ffffffff,2,0
841252dffffffff,10,0
842b8e3ffffffff,35,0
8444b11ffffffff,98,0
846d6dbffffffff,33,0
8457ae9ffffffff,1,0
848b833ffffffff,4,0
845ed4bffffffff,1,0
845cb15ffffffff,1,0
840f825ffffffff,2,0
84ad819ffffffff,1,0
8406645ffffffff,2,0
843e6ebffffffff,127,0
843cf47ffffffff,1,0
843b2ebffffffff,3,0
84c2dc9ffffffff,2,0
8424f4bffffffff,1,0
8448c0bffffffff,187,0
842b4e3ffffffff,2,0
8441041ffffffff,1,0
8426593ffffffff,402,0
84441e1ffffffff,495,0
84445b9ffffffff,178,0
844b13dffffffff,38,0
8448a91ffffffff,16,0
841e541ffffffff,39,0
842e20dffffffff,2,0
8454a13ffffffff,1,0
843510bffffffff,2,0
848254dffffffff,1,0
8481a3dffffffff,1,0
8469915ffffffff,1,0
8417719ffffffff,1,0
840c103ffffffff,3,0
8444cdbffffffff,349,0
84172c9ffffffff,1,0
846293dffffffff,1,0
8473867ffffffff,1,0
84074e9ffffffff,36,0
8461ab5ffffffff,15,0
84061c3ffffffff,1,0
840b949ffffffff,46,0
842b691ffffffff,2,0
847b4e3ffffffff,9,0
844222bffffffff,2,0
8445221ffffffff,38,0
841ecb5ffffffff,31,0
8413809ffffffff,1,0
8427a1dffffffff,62,0
8438735ffffffff,2,0
845a867ffffffff,2,0
84a90bdffffffff,4,0
84326c3ffffffff,1,0
8463b19ffffffff,2,0
840c893ffffffff,11,0
8426cedffffffff,96,0
8444107ffffffff,60,0
841f8bdffffffff,211,0
8426439ffffffff,196,0
842068bffffffff,10,0
84121cbffffffff,2,0
844485dffffffff,113,0
8444723ffffffff,300,0
841f811ffffffff,259,0
844b589ffffffff,2,0
843f59dffffffff,40,0
8475563ffffffff,1,0
8467637ffffffff,9,0
842c563ffffffff,1,0
8428f1dffffffff,23,0
84562d1ffffffff,2,0
844b11dffffffff,3,0
8467701ffffffff,18,0
841e02dffffffff,350,0
8468153ffffffff,13,0
841b2d5ffffffff,1,0
84118cbffffffff,35,3
841652dffffffff,4,0
842692dffffffff,143,0
842b9e5ffffffff,33,0
84a8ac9ffffffff,108,0
8411a33ffffffff,100,0
841f801ffffffff,285,0
842b6e7ffffffff,1,0
8448cadffffffff,277,0
8444d4dffffffff,11,0
8402a49ffffffff,3,0
84265a3ffffffff,208,0
842884dffffffff,101,0
844cf37ffffffff,30,0
841f5d3ffffffff,5,0
841175bffffffff,6,0
8402599ffffffff,1,0
841774bffffffff,19,0
8430c99ffffffff,33,0
8468057ffffffff,11,0
84642bdffffffff,4,0
8464d89ffffffff,3,0
84beab1ffffffff,52,0
847eb2dffffffff,1,0
844851dffffffff,76,0
84100c5ffffffff,2,0
84a90e7ffffffff,47,0
84b8de7ffffffff,3,0
8420eb1ffffffff,1,0
8448f53ffffffff,10,0
8428809ffffffff,99,0
841fac1ffffffff,323,0
8435037ffffffff,15,0
845e593ffffffff,9,0
841994dffffffff,1,0
84199d9ffffffff,1,0
842d061ffffffff,138,12
8442231ffffffff,2,0
843989bffffffff,1,0
84449b5ffffffff,2,0
8426aa7ffffffff,1514,0
8427a69ffffffff,23,0
844d8adffffffff,17,0
843982bffffffff,1,0
842c2b1ffffffff,1,0
8426293ffffffff,189,0
8418515ffffffff,23,0
842a24bffffffff,13,0
84198d1ffffffff,1,0
84a58bbffffffff,2,0
849d023ffffffff,3,0
8406d03ffffffff,1,0
84b9145ffffffff,60,0
845f6b1ffffffff,9,0
8453493ffffffff,17,0
8460021ffffffff,24,0
844cc43ffffffff,76,0
84298d3ffffffff,193,0
841e489ffffffff,3,0
847513bffffffff,3,0
84be0c9ffffffff,2,0
8487a0dffffffff,1,0
84132a1ffffffff,1,0
8408333ffffffff,7,0
841041bffffffff,1,0
8454eadffffffff,1,0
8448db7ffffffff,158,1
8418881ffffffff,2,0
8439521ffffffff,7,0
8428f43ffffffff,185,0
842d10dffffffff,12,1
8469407ffffffff,6,0
8439619ffffffff,162,0
8448c83ffffffff,355,0
842b06dffffffff,11,0
846873bffffffff,3,0
843b069ffffffff,1,0
8450d69ffffffff,2,0
842d851ffffffff,1,0
846a23bffffffff,1,0
8435661ffffffff,3,0
84bef55ffffffff,17,0
848c8adffffffff,16,0
842cdc1ffffffff,1,0
841d903ffffffff,1,0
842da07ffffffff,1,0
84da503ffffffff,1,0
84431b5ffffffff,83,0
8467929ffffffff,12,0
8411769ffffffff,8,0
840c8adffffffff,12,0
840c705ffffffff,11,0
843431bffffffff,7,0
841a285ffffffff,4,0
841f13bffffffff,223,0
84252ddffffffff,1,0
843f20bffffffff,28,0
84a8233ffffffff,10,0
845ec6bffffffff,1,0
84488e9ffffffff,39,0
8439837ffffffff,1,0
8458d65ffffffff,1,0
844500dffffffff,6,0
8416683ffffffff,9,0
8444c57ffffffff,623,0
841f681ffffffff,88,0
8439a01ffffffff,2,0
841f84bffffffff,217,0
84598bdffffffff,1,0
8426c09ffffffff,111,0
841f01bffffffff,103,0
843963bffffffff,86,0
8442cb9ffffffff,109,0
8444d37ffffffff,351,0
848d8d5ffffffff,12,0
848bac9ffffffff,2,0
840629bffffffff,8,0
844e5d1ffffffff,1,0
8419abdffffffff,2,0
8464497ffffffff,1,0
8499a09ffffffff,2,0
846a41dffffffff,1,0
840bb23ffffffff,33,0
8427881ffffffff,47,0
8426c87ffffffff,4387,0
841636dffffffff,1,0
840ecd3ffffffff,12,0
8438631ffffffff,26,0
840b93bffffffff,3,0
842d48dffffffff,33,0
8408f53ffffffff,26,0
840cea9ffffffff,1,0
842e03bffffffff,2,0
840898bffffffff,40,0
84820ddffffffff,1,0
842c0c3ffffffff,1,1
8410369ffffffff,27,0
8422e55ffffffff,1,0
8454ad1ffffffff,30,0
84bf1a1ffffffff,2,0
84466bbffffffff,4,0
84261b7ffffffff,234,0
841e633ffffffff,46,0
8441199ffffffff,414,0
845e6edffffffff,25,0
842e52dffffffff,16,0
84a8885ffffffff,31,0
844524dffffffff,5,0
8426845ffffffff,134,0
841ef35ffffffff,22,0
8428043ffffffff,12,0
842d5b1ffffffff,9,0
845e9cbffffffff,1,0
