hex,count_good_aircraft,count_bad_aircraft
8441233ffffffff,2,0
8425723ffffffff,3,0
843f663ffffffff,145,0
8481145ffffffff,35,0
848adadffffffff,1,0
84b2c3bffffffff,15,0
840f539ffffffff,1,0
8442aa3ffffffff,4,0
84034cdffffffff,1,0
848dad3ffffffff,4,0
840cab3ffffffff,21,0
843b5b9ffffffff,2,0
845c1b1ffffffff,1,0
8434481ffffffff,24,0
84c351dffffffff,1,0
8428a53ffffffff,39,0
84489c3ffffffff,256,2
842b0cdffffffff,60,0
844b095ffffffff,28,0
845e299ffffffff,1,0
84450adffffffff,31,0
844cc05ffffffff,6,0
84b2c37ffffffff,24,0
8475187ffffffff,9,0
8428a35ffffffff,41,0
8444eddffffffff,220,0
844a74dffffffff,6,0
84679d3ffffffff,12,0
846a225ffffffff,4,0
8439aebffffffff,25,0
8480e37ffffffff,1,0
840d899ffffffff,1,0
846a4dbffffffff,1,0
841ee05ffffffff,244,0
84b8d0bffffffff,2,0
8445851ffffffff,10,0
841f83bffffffff,968,1
8455303ffffffff,1,0
843f091ffffffff,43,0
848b835ffffffff,12,0
84bea89ffffffff,2,0
8466c25ffffffff,1,0
841a1b5ffffffff,5,0
8469161ffffffff,40,0
840e429ffffffff,1,0
8419761ffffffff,51,0
842b41dffffffff,2,0
84a7a8dffffffff,10,0
841f8e7ffffffff,302,0
8412545ffffffff,38,0
842f9e5ffffffff,17,0
842a923ffffffff,428,0
8439201ffffffff,149,0
8420195ffffffff,64,0
846d265ffffffff,17,0
84661adffffffff,14,0
848f011ffffffff,9,0
8466a13ffffffff,45,0
84bb093ffffffff,22,0
849d593ffffffff,9,0
840ea97ffffffff,1,0
8443125ffffffff,300,0
84a8a8bffffffff,89,0
84670e3ffffffff,3,0
842c489ffffffff,7,0
8442447ffffffff,3,0
8499a5dffffffff,1,0
840eeb3ffffffff,14,0
848d253ffffffff,2,0
841d6c3ffffffff,9,0
841b40bffffffff,3,0
8458f5dffffffff,2,0
843f639ffffffff,63,0
848f0ddffffffff,6,0
84e2d8bffffffff,1,0
8409305ffffffff,7,0
842d357ffffffff,268,0
843c43bffffffff,1,0
848baa9ffffffff,5,0
8483957ffffffff,6,0
8410523ffffffff,11,0
846a23bffffffff,5,0
8410ac1ffffffff,78,0
8427025ffffffff,77,0
848bae9ffffffff,3,0
848b8a7ffffffff,8,0
8442e31ffffffff,10,0
840f463ffffffff,4,0
8454651ffffffff,1,0
8420e0dffffffff,54,0
8423ad7ffffffff,2,0
8466237ffffffff,32,0
84609e7ffffffff,16,0
8425713ffffffff,6,0
8420299ffffffff,1,0
844cab5ffffffff,10,0
8411765ffffffff,4,0
8417893ffffffff,3,0
842ab6bffffffff,288,1
8444231ffffffff,1,0
8444e61ffffffff,274,0
8467995ffffffff,27,0
840ba63ffffffff,15,0
841a0e7ffffffff,9,0
8412c2bffffffff,7,0
840c12dffffffff,7,0
8411557ffffffff,4,0
844b0b5ffffffff,21,0
8448a87ffffffff,8,0
844a20bffffffff,10,0
844e6d5ffffffff,2,0
8410f29ffffffff,37,0
84575a3ffffffff,2,0
842b4c3ffffffff,1,0
8444007ffffffff,66,0
848d84dffffffff,22,0
842a43bffffffff,16,0
848a2edffffffff,2,0
8428f5bffffffff,2,0
845f807ffffffff,1,0
844101dffffffff,43,0
8427091ffffffff,32,0
840b83bffffffff,1,0
84098d5ffffffff,21,0
84be759ffffffff,23,0
8436817ffffffff,2,0
8428095ffffffff,4,0
84a874bffffffff,1,0
8409919ffffffff,17,0
84181b5ffffffff,1,0
841eed1ffffffff,14,7
846d669ffffffff,17,0
8489519ffffffff,1,0
843f40dffffffff,67,0
8497b1dffffffff,1,0
8408983ffffffff,89,0
8412491ffffffff,16,0
8448cd9ffffffff,361,0
843a889ffffffff,1,0
84b8b43ffffffff,5,0
84be5ddffffffff,11,0
843e641ffffffff,13,0
84609c3ffffffff,50,0
8455155ffffffff,3,0
84451cbffffffff,5,0
844d951ffffffff,5,0
846d4e5ffffffff,1,0
841201bffffffff,2,0
8441a87ffffffff,5,0
842860dffffffff,1,0
841f707ffffffff,38,0
849d2dbffffffff,18,0
84396c9ffffffff,81,0
848c819ffffffff,13,0
8419739ffffffff,41,0
84810a9ffffffff,10,0
8438e0dffffffff,1,0
8438683ffffffff,12,0
846989dffffffff,13,0
8450c63ffffffff,2,0
8410e03ffffffff,6,0
8410c3dffffffff,29,0
840675dffffffff,13,0
844b023ffffffff,20,0
843ce1bffffffff,1,0
840e607ffffffff,4,0
8410743ffffffff,6,0
84356c3ffffffff,37,0
848f2d5ffffffff,8,0
8443515ffffffff,1,0
8452d47ffffffff,6,0
8475057ffffffff,4,0
849c661ffffffff,6,0
8439297ffffffff,245,0
842baadffffffff,82,0
84200bbffffffff,7,0
8463b5dffffffff,1,0
841c897ffffffff,1,0
848dab1ffffffff,2,0
8460929ffffffff,11,0
8426243ffffffff,45,0
842b367ffffffff,44,0
840e647ffffffff,3,0
8411811ffffffff,213,2
843b6d3ffffffff,5,0
8428b5bffffffff,31,0
842b481ffffffff,3,0
84a7103ffffffff,33,0
848111bffffffff,34,0
84a8f6bffffffff,59,0
845e461ffffffff,18,0
8414303ffffffff,7,0
841aa01ffffffff,31,0
8408033ffffffff,26,0
84b3323ffffffff,6,0
8442197ffffffff,3,0
84444ebffffffff,209,0
843e719ffffffff,66,0
84485e9ffffffff,83,0
8445527ffffffff,8,0
84278ebffffffff,67,0
8419767ffffffff,57,1
844b09bffffffff,17,0
8408303ffffffff,4,0
84b3803ffffffff,1,0
84a80b1ffffffff,8,0
8422e87ffffffff,1,0
84b2439ffffffff,2,0
8479259ffffffff,1,0
84811d1ffffffff,12,0
840c955ffffffff,1,0
8441037ffffffff,344,4
843cdadffffffff,10,0
8460d17ffffffff,11,0
84090a7ffffffff,1,0
8418457ffffffff,173,0
844b21dffffffff,1,0
84ce811ffffffff,2,0
8440693ffffffff,4,0
845e6d5ffffffff,2,0
8428565ffffffff,8,0
844c2d7ffffffff,15,0
842cec7ffffffff,27,0
849d49bffffffff,1,0
8458e07ffffffff,5,0
8475061ffffffff,2,0
84090b3ffffffff,1,0
841ac33ffffffff,6,0
842aa63ffffffff,398,0
8436409ffffffff,1,0
842db57ffffffff,1,0
8428d27ffffffff,62,0
8499257ffffffff,1,0
8486ae9ffffffff,1,0
8480e47ffffffff,1,0
8419989ffffffff,1,0
8425b6dffffffff,3,0
843d69dffffffff,1,0
846330dffffffff,1,0
84c3497ffffffff,5,0
8464615ffffffff,1,0
84750adffffffff,19,0
842cebbffffffff,3,0
84c9925ffffffff,94,0
845f0a1ffffffff,1,0
844313dffffffff,57,1
8469a63ffffffff,31,0
8453295ffffffff,49,0
841a683ffffffff,17,0
84a7101ffffffff,24,0
844c8d1ffffffff,25,0
848b9e1ffffffff,2,0
8494285ffffffff,1,0
84678bdffffffff,16,0
84c9903ffffffff,9,0
84108dbffffffff,18,0
843b9ebffffffff,3,0
843f55bffffffff,60,0
8461441ffffffff,3,0
845e2cbffffffff,4,0
8460d6dffffffff,13,0
845cce9ffffffff,1,0
847b009ffffffff,4,0
842b0a5ffffffff,40,0
845f633ffffffff,6,0
84235bbffffffff,1,0
844cc6dffffffff,31,0
8480611ffffffff,1,0
845e2b3ffffffff,2,0
843b403ffffffff,1,0
8426db7ffffffff,170,0
842aae5ffffffff,298,0
84a8c1bffffffff,6,0
846426dffffffff,9,0
84b8b39ffffffff,2,0
842d56dffffffff,8,0
844b949ffffffff,1,0
842755bffffffff,48,0
848b18dffffffff,2,0
8408dc7ffffffff,4,0
8419aedffffffff,2,0
8451683ffffffff,2,0
84bc5ebffffffff,1,0
848adbdffffffff,3,0
84276dbffffffff,60,0
8440509ffffffff,4,0
848b543ffffffff,5,0
8448083ffffffff,29,0
842f5e3ffffffff,148,0
84b2e57ffffffff,2,0
845815dffffffff,1,0
8465317ffffffff,31,0
84439ddffffffff,5,0
8426c57ffffffff,223,5
84082d1ffffffff,3,0
8452369ffffffff,1,0
8418c45ffffffff,3,0
84426d7ffffffff,11,0
8442013ffffffff,132,0
8432497ffffffff,1,0
842a727ffffffff,1,0
841b6adffffffff,1,0
84288e3ffffffff,70,0
8426f2dffffffff,281,0
84a8e21ffffffff,18,0
8408ea7ffffffff,3,0
849933bffffffff,1,0
84442a5ffffffff,4,0
8426db9ffffffff,189,0
84bcde3ffffffff,10,0
844424bffffffff,60,0
844a289ffffffff,3,0
848c83bffffffff,8,0
84bacc7ffffffff,1,0
8465a95ffffffff,8,0
8426295ffffffff,258,1
845d54bffffffff,1,0
84a8b19ffffffff,11,0
841f063ffffffff,103,0
846369bffffffff,2,0
8448cc5ffffffff,157,0
848aa9dffffffff,3,0
841ed11ffffffff,106,0
8435129ffffffff,9,0
848c85bffffffff,3,0
845f751ffffffff,1,0
842b4a3ffffffff,2,0
841faddffffffff,252,0
8440d61ffffffff,1,0
84b930bffffffff,3,0
84124a5ffffffff,23,0
840ed83ffffffff,2,0
840ea39ffffffff,4,0
84bb503ffffffff,29,0
8448191ffffffff,6,0
8412633ffffffff,2,0
84112b5ffffffff,4,0
84bceb5ffffffff,2,0
842c1a7ffffffff,3,0
8426f65ffffffff,332,0
841f891ffffffff,516,0
8480125ffffffff,1,0
840b011ffffffff,1,0
84a81a5ffffffff,56,0
8480c4bffffffff,1,0
8426763ffffffff,286,0
842b1d7ffffffff,30,0
84129d7ffffffff,19,0
8426e9bffffffff,169,0
841ba19ffffffff,3,0
848c865ffffffff,18,0
840265dffffffff,1,0
840e74bffffffff,17,0
843d933ffffffff,86,0
844ab6bffffffff,3,0
8445ae1ffffffff,9,0
8435803ffffffff,2,0
84088e9ffffffff,3,0
849d28dffffffff,14,0
84be649ffffffff,26,0
843b4d9ffffffff,7,0
84410a3ffffffff,53,0
845d063ffffffff,28,0
84c22ebffffffff,6,0
84b2423ffffffff,3,0
8428ca3ffffffff,4,0
847b55bffffffff,1,0
844a043ffffffff,2,0
8456145ffffffff,2,0
8407223ffffffff,1,0
8440f53ffffffff,175,0
841b761ffffffff,1,0
8439319ffffffff,110,0
8418359ffffffff,59,0
84642a5ffffffff,3,0
843c9a3ffffffff,13,0
841e0c3ffffffff,3,0
849e54bffffffff,1,0
842b43dffffffff,2,0
8475755ffffffff,4,0
8429a0dffffffff,695,0
8419315ffffffff,22,0
8444d87ffffffff,827,0
8426c6dffffffff,167,0
841f739ffffffff,43,0
849f6a9ffffffff,2,0
8430327ffffffff,1,0
84791e5ffffffff,1,0
8411ac7ffffffff,77,0
844400bffffffff,37,0
848f007ffffffff,4,0
84231ebffffffff,1,0
848f4edffffffff,9,0
84bb5d1ffffffff,5,0
848020dffffffff,6,0
842aad3ffffffff,596,0
8435229ffffffff,1,0
84499e7ffffffff,33,0
84415d5ffffffff,5,0
846b90bffffffff,1,0
8408c19ffffffff,3,0
84a5543ffffffff,1,0
841891bffffffff,6,0
842c569ffffffff,4,0
843f355ffffffff,11,0
8456347ffffffff,1,0
8464db7ffffffff,13,0
8482c9dffffffff,2,0
843f5e1ffffffff,1,0
8461039ffffffff,1,0
841584bffffffff,1,0
84024a3ffffffff,1,0
842a639ffffffff,7,0
8438357ffffffff,7,0
844240bffffffff,6,0
8427ab5ffffffff,54,0
840b81dffffffff,18,0
841f901ffffffff,209,0
8422d9dffffffff,4,0
84958d3ffffffff,2,0
844d50dffffffff,5,0
8446485ffffffff,58,0
8441a65ffffffff,35,0
84a853bffffffff,1,0
843c123ffffffff,33,0
8426a43ffffffff,54,0
84c2debffffffff,3,0
844d481ffffffff,7,0
842c1c1ffffffff,7,0
8448eabffffffff,384,0
84351adffffffff,11,0
8452f29ffffffff,1,0
84301c3ffffffff,31,0
84698ebffffffff,28,0
84166a9ffffffff,6,0
844b701ffffffff,83,0
8448985ffffffff,667,2
842db2dffffffff,14,0
8430d27ffffffff,13,0
8443b31ffffffff,4,0
841213bffffffff,1,0
84a7ad5ffffffff,25,0
841d607ffffffff,3,0
846d701ffffffff,4,0
84be027ffffffff,9,0
84381c9ffffffff,1,0
843b40dffffffff,1,0
8448615ffffffff,1,0
8438669ffffffff,21,0
846595bffffffff,3,0
84661c9ffffffff,22,0
8481a65ffffffff,8,0
849d631ffffffff,2,0
844b429ffffffff,1,0
848c12dffffffff,82,0
8426e91ffffffff,252,0
842e159ffffffff,1,0
84276cbffffffff,23,0
843a311ffffffff,1,0
841ba59ffffffff,1,0
84b25e5ffffffff,4,0
8443a51ffffffff,275,0
842ee45ffffffff,1,0
841f1e9ffffffff,249,0
84885abffffffff,1,0
8443887ffffffff,59,0
8480355ffffffff,9,0
844131dffffffff,2,0
848ad0bffffffff,2,0
848a113ffffffff,1,0
842bac7ffffffff,50,0
8428db5ffffffff,10,0
84b9357ffffffff,3,0
8453737ffffffff,254,0
841e305ffffffff,149,0
841ed05ffffffff,116,0
8468a17ffffffff,1,0
843a11bffffffff,1,0
8429005ffffffff,20,0
849cb5bffffffff,1,0
8408a4dffffffff,132,0
843baddffffffff,1,0
8426b6dffffffff,80,0
84261e1ffffffff,122,0
8410e45ffffffff,14,0
8429327ffffffff,1,0
8419701ffffffff,24,0
846454bffffffff,4,0
8418843ffffffff,2,0
842c76dffffffff,3,0
8450e6bffffffff,3,0
842ea95ffffffff,2,0
841e2e1ffffffff,142,0
842a111ffffffff,368,0
841aed9ffffffff,6,0
8412c09ffffffff,34,0
841eb51ffffffff,186,0
84445a9ffffffff,179,0
846d687ffffffff,40,0
841bb45ffffffff,22,0
84a8857ffffffff,10,0
84811ebffffffff,24,0
84402d5ffffffff,48,0
8464db9ffffffff,2,0
84365adffffffff,5,0
840cb17ffffffff,3,0
8410a15ffffffff,75,0
84b2e29ffffffff,48,0
84bcca7ffffffff,9,0
84818d1ffffffff,19,0
846b06bffffffff,3,0
8450903ffffffff,1,0
8429899ffffffff,392,2
8411661ffffffff,16,0
841f8c5ffffffff,451,0
84685c7ffffffff,4,0
842796dffffffff,36,0
84c2e05ffffffff,4,0
847d96bffffffff,1,0
842b2e1ffffffff,42,0
8480b0bffffffff,2,0
8412f57ffffffff,11,0
8435361ffffffff,2,0
84a8e5dffffffff,19,0
84266d7ffffffff,424,0
841831bffffffff,93,0
846a217ffffffff,1,0
844b409ffffffff,1,0
842ac47ffffffff,1,0
847d967ffffffff,1,0
8428313ffffffff,59,0
84082d9ffffffff,1,0
849e18bffffffff,1,0
840f759ffffffff,1,0
849b6b1ffffffff,7,0
84bed03ffffffff,17,0
8418ea3ffffffff,15,0
8460837ffffffff,40,0
8410d83ffffffff,11,0
8419641ffffffff,12,0
84a22c1ffffffff,1,0
8475331ffffffff,1,0
8408911ffffffff,53,0
84195e1ffffffff,61,0
84daaa1ffffffff,12,0
8443831ffffffff,5,0
843d9cdffffffff,22,0
8480e67ffffffff,1,0
846460bffffffff,1,0
84320a3ffffffff,1,0
8475addffffffff,8,0
84129c3ffffffff,2,0
841e263ffffffff,144,0
846a213ffffffff,1,0
8419423ffffffff,490,2
84361e3ffffffff,1,0
84bb705ffffffff,41,0
84bc5e3ffffffff,10,0
8444163ffffffff,104,0
8461469ffffffff,1,0
8446489ffffffff,14,0
843e71bffffffff,56,0
84126d3ffffffff,12,0
842a9b7ffffffff,269,0
8439a5bffffffff,60,0
842c607ffffffff,6,0
842ba5dffffffff,11,0
8418e89ffffffff,34,0
8444481ffffffff,174,0
84135bdffffffff,3,0
840f84bffffffff,2,0
8428741ffffffff,1,0
843f6e7ffffffff,17,3
8426a4dffffffff,51,0
8432491ffffffff,3,0
84bc737ffffffff,3,0
84a78e9ffffffff,1,0
8416505ffffffff,5,0
84452c7ffffffff,7,0
8464da1ffffffff,2,0
84365d5ffffffff,6,0
849590dffffffff,4,0
846529dffffffff,3,0
841af07ffffffff,1,0
84c2e5dffffffff,13,0
840936bffffffff,7,0
8420b55ffffffff,1,0
84b9141ffffffff,5,0
84199d9ffffffff,2,0
8495463ffffffff,2,0
844b6e1ffffffff,11,0
84108adffffffff,21,0
845e491ffffffff,29,0
84a8031ffffffff,11,0
8412e47ffffffff,19,0
8464ea3ffffffff,1,0
84c2dd1ffffffff,8,0
8466d29ffffffff,1,0
843b731ffffffff,2,0
84125e9ffffffff,1,0
840b819ffffffff,2,0
844da85ffffffff,1,0
84a624dffffffff,5,0
84640d5ffffffff,1,0
8479ab7ffffffff,3,0
843a56bffffffff,2,0
84111edffffffff,56,0
848c849ffffffff,9,0
8439ad5ffffffff,44,0
8466139ffffffff,1,0
849440bffffffff,1,0
842d11dffffffff,29,1
842a045ffffffff,50,0
8494217ffffffff,1,0
8418303ffffffff,125,0
84120a1ffffffff,3,0
8412521ffffffff,48,0
845e4e5ffffffff,18,0
844486bffffffff,109,0
8467709ffffffff,3,0
8468443ffffffff,28,0
841ae41ffffffff,6,0
8410d97ffffffff,19,0
84c2e1bffffffff,20,0
84260edffffffff,117,0
846a0edffffffff,3,0
8426319ffffffff,105,0
841e02bffffffff,286,0
84391c1ffffffff,135,0
84a8d49ffffffff,15,0
842c735ffffffff,53,0
844ac0bffffffff,1,0
840f06dffffffff,3,0
84a92e3ffffffff,3,0
8434059ffffffff,5,0
84182a5ffffffff,61,0
84341d5ffffffff,1,0
84532bbffffffff,46,0
8439435ffffffff,384,0
842d9d5ffffffff,23,0
84bf035ffffffff,1,0
848a903ffffffff,5,0
84a863bffffffff,2,0
8419649ffffffff,19,0
84b9b0dffffffff,1,0
84120d3ffffffff,5,0
841b715ffffffff,3,0
84bb727ffffffff,56,0
842fa67ffffffff,5,0
8439035ffffffff,27,0
84450e7ffffffff,19,0
8427439ffffffff,90,0
8418663ffffffff,284,1
841e35dffffffff,364,0
845463bffffffff,3,0
841e8adffffffff,59,0
846d2a3ffffffff,1,0
8412c35ffffffff,92,0
8444253ffffffff,27,0
8434b47ffffffff,3,0
84238ddffffffff,1,0
84652ddffffffff,4,0
84a891dffffffff,5,0
84189b5ffffffff,1,0
8408a0dffffffff,6,0
84420c5ffffffff,124,0
843a18dffffffff,1,0
8468a57ffffffff,16,0
8460a17ffffffff,61,0
84825cbffffffff,2,0
844cb63ffffffff,10,0
840c415ffffffff,33,0
8435059ffffffff,3,0
8410c45ffffffff,46,0
840916dffffffff,31,0
84442c9ffffffff,15,0
8465533ffffffff,5,0
8409405ffffffff,2,0
844d431ffffffff,3,0
8469331ffffffff,4,0
84825cdffffffff,2,0
84a2655ffffffff,1,0
848c8c9ffffffff,12,0
848f541ffffffff,16,0
843f159ffffffff,6,0
8410c05ffffffff,29,0
8412629ffffffff,1,0
84bedd1ffffffff,13,0
842763dffffffff,75,0
8419a8dffffffff,3,0
8408f49ffffffff,7,0
847275dffffffff,1,0
84bede1ffffffff,3,0
8432c0bffffffff,1,0
8428329ffffffff,523,0
84111cdffffffff,41,0
84698e3ffffffff,3,0
841650bffffffff,11,0
8444b1dffffffff,104,0
84b21cdffffffff,14,0
844254bffffffff,3,0
8421259ffffffff,2,0
848bb6dffffffff,2,0
84a950bffffffff,7,0
84484a7ffffffff,21,0
84b2495ffffffff,6,0
8482ecbffffffff,2,0
840d6e7ffffffff,1,0
841a6abffffffff,2,0
842f107ffffffff,4,0
848a063ffffffff,2,0
8435083ffffffff,6,0
841f155ffffffff,184,0
8410a9bffffffff,35,0
845d363ffffffff,28,0
843f321ffffffff,8,0
8426419ffffffff,194,0
8461821ffffffff,2,0
841b88dffffffff,2,0
845e555ffffffff,1,0
842ae5dffffffff,4,0
848a23dffffffff,2,0
8448189ffffffff,17,0
84081e3ffffffff,3,0
8420163ffffffff,3,0
841bb63ffffffff,15,0
8444f2bffffffff,497,1
84a8b57ffffffff,4,0
84be12dffffffff,3,0
8409593ffffffff,33,0
8412b13ffffffff,9,0
8413633ffffffff,1,0
841ea59ffffffff,187,0
840cd5dffffffff,7,0
842b813ffffffff,231,0
847c5ddffffffff,1,0
8458f67ffffffff,1,0
841dadbffffffff,1,0
8442f39ffffffff,13,0
841a597ffffffff,2,0
843c917ffffffff,24,0
840b46dffffffff,1,0
842748dffffffff,323,2
840e489ffffffff,4,0
841d865ffffffff,1,0
847ce47ffffffff,1,0
841ed95ffffffff,249,0
843e689ffffffff,59,0
848ca65ffffffff,9,0
8430c4dffffffff,52,0
848cb19ffffffff,8,0
8467999ffffffff,6,0
84199e3ffffffff,9,0
8412487ffffffff,17,0
84309a9ffffffff,67,0
844d0b9ffffffff,2,0
8407259ffffffff,1,0
846c4a5ffffffff,1,0
844194dffffffff,19,0
847b589ffffffff,11,0
844c8d9ffffffff,8,0
8432ddbffffffff,2,0
84a91a9ffffffff,2,0
84280c3ffffffff,3,0
849c895ffffffff,1,0
842a159ffffffff,451,0
8428729ffffffff,2,0
8410ec1ffffffff,5,0
849d567ffffffff,5,0
845d151ffffffff,36,0
8460103ffffffff,12,0
8413287ffffffff,1,0
8432d4bffffffff,1,0
841d615ffffffff,2,0
842ce47ffffffff,8,0
842160bffffffff,10,0
842834bffffffff,137,0
841cd3dffffffff,1,0
8441689ffffffff,16,0
841cd03ffffffff,4,0
8442735ffffffff,1,0
841f6abffffffff,1,0
843b245ffffffff,1,0
8426935ffffffff,115,0
8428987ffffffff,140,0
848af4dffffffff,3,0
840802dffffffff,22,1
8412e6bffffffff,11,0
84264a1ffffffff,251,0
84a8d81ffffffff,8,0
84a90b5ffffffff,10,0
84862a7ffffffff,1,0
842d903ffffffff,36,0
845ecb9ffffffff,3,0
8408ebdffffffff,4,0
84b26a1ffffffff,12,0
84a951bffffffff,5,0
840f8d5ffffffff,1,0
843da41ffffffff,77,0
8412707ffffffff,47,0
841e045ffffffff,227,0
844b61dffffffff,136,0
840bb2dffffffff,2,0
848082bffffffff,1,0
84318c7ffffffff,63,0
8422e99ffffffff,1,0
8428c9dffffffff,3,0
841bb5dffffffff,19,0
8419807ffffffff,15,0
84274e7ffffffff,240,0
84416c9ffffffff,15,0
84125cdffffffff,2,0
84382c9ffffffff,1,0
843b6b1ffffffff,1,0
8456a17ffffffff,1,0
842b0abffffffff,61,0
8427135ffffffff,20,0
842c557ffffffff,99,0
843b6abffffffff,3,0
8426263ffffffff,71,0
840eb17ffffffff,2,0
847c8bbffffffff,1,0
84a7131ffffffff,31,0
84b2f51ffffffff,4,0
8404b59ffffffff,2,0
8407491ffffffff,1,0
84081b3ffffffff,3,0
8418423ffffffff,113,0
8407685ffffffff,8,0
848cb3bffffffff,10,0
8442d15ffffffff,25,0
840c5e3ffffffff,1,0
84a969bffffffff,1,0
846011dffffffff,22,0
840fa13ffffffff,2,0
84618c7ffffffff,117,0
844b0a1ffffffff,4,0
8441915ffffffff,44,0
841d54dffffffff,2,0
842f01bffffffff,1,0
84b841bffffffff,8,0
843ac6bffffffff,1,0
8435687ffffffff,9,0
84352bdffffffff,2,0
84aca29ffffffff,2,0
84a9195ffffffff,18,0
840f4ebffffffff,2,0
840e715ffffffff,16,0
8437253ffffffff,1,0
848b345ffffffff,2,0
84674c3ffffffff,6,0
840cb15ffffffff,1,0
8419461ffffffff,105,2
8418f3dffffffff,5,0
8413733ffffffff,1,0
842d1c9ffffffff,55,0
843874dffffffff,40,0
842b249ffffffff,50,0
84a2545ffffffff,2,0
8442931ffffffff,1,0
8438dabffffffff,3,0
8460b33ffffffff,71,0
84694a3ffffffff,13,0
84696a5ffffffff,23,0
841f623ffffffff,80,0
84551d3ffffffff,1,0
84b2d95ffffffff,13,0
84ba409ffffffff,2,0
843d165ffffffff,16,0
842ba13ffffffff,73,0
8453a91ffffffff,59,0
84446dbffffffff,450,0
843a1b9ffffffff,1,0
8469445ffffffff,1,0
847568bffffffff,1,0
847a719ffffffff,1,0
843cb4dffffffff,6,0
840e56dffffffff,1,0
8410d03ffffffff,15,0
84a8037ffffffff,39,0
843aab1ffffffff,2,0
848c1e3ffffffff,1,0
842b4dbffffffff,5,0
842e695ffffffff,37,0
8410021ffffffff,20,0
844896dffffffff,1,0
8480b45ffffffff,3,0
844191bffffffff,20,0
84661e1ffffffff,4,0
8412eadffffffff,51,0
841ceabffffffff,1,0
84bf129ffffffff,1,0
8410593ffffffff,4,0
8426ee9ffffffff,252,0
8468999ffffffff,10,0
8459899ffffffff,1,0
8442427ffffffff,100,0
8439521ffffffff,12,0
844511dffffffff,6,0
843dac5ffffffff,35,0
848f003ffffffff,4,0
8480a07ffffffff,2,0
841b6edffffffff,2,0
841ee57ffffffff,307,11
842b233ffffffff,33,0
8429aedffffffff,67,1
848b705ffffffff,3,0
8420761ffffffff,2,0
841ea91ffffffff,325,0
84bc553ffffffff,2,0
841859bffffffff,207,0
840f657ffffffff,1,0
842a561ffffffff,1,0
84164ddffffffff,5,0
8426411ffffffff,249,0
8481141ffffffff,35,0
8444405ffffffff,259,0
8426121ffffffff,53,0
8413403ffffffff,3,0
8412a33ffffffff,1,0
84190d1ffffffff,43,0
842e01dffffffff,51,0
84199edffffffff,6,0
8460a81ffffffff,60,0
8426a61ffffffff,57,0
844c8b9ffffffff,1,0
8408241ffffffff,1,0
8418029ffffffff,76,0
8428ec9ffffffff,13,0
84428d3ffffffff,17,0
84654a5ffffffff,2,0
8428c67ffffffff,10,0
841b831ffffffff,1,0
846a467ffffffff,1,0
84704cbffffffff,1,0
8418b03ffffffff,3,0
844d945ffffffff,4,0
846b5adffffffff,3,0
8420451ffffffff,2,0
8430c2dffffffff,197,0
841eca5ffffffff,4,0
848b805ffffffff,10,0
8412a5dffffffff,1,0
840648dffffffff,1,0
8424db1ffffffff,5,0
84b99b7ffffffff,3,0
842b90bffffffff,30,0
8412c67ffffffff,39,0
84464b7ffffffff,2,0
844b619ffffffff,96,0
8410c67ffffffff,60,0
844115dffffffff,85,0
845e451ffffffff,9,0
84341d9ffffffff,2,0
84a7015ffffffff,5,0
841bac7ffffffff,1,0
84694a1ffffffff,73,0
8481861ffffffff,2,0
842aad5ffffffff,583,1
844d5b3ffffffff,3,0
8435165ffffffff,1,0
84ada83ffffffff,4,0
84845c5ffffffff,1,0
844cf17ffffffff,15,0
841b523ffffffff,36,0
84099c3ffffffff,25,0
843f493ffffffff,57,17
840f923ffffffff,1,0
8426151ffffffff,65,0
8427a2dffffffff,36,0
8467757ffffffff,13,0
8406e41ffffffff,1,0
84431b3ffffffff,1,0
846143dffffffff,17,0
8479255ffffffff,1,0
8452b21ffffffff,4,0
843861dffffffff,2,0
848209bffffffff,1,0
8418eddffffffff,34,0
8418425ffffffff,77,0
84430adffffffff,1,0
848ba9bffffffff,3,0
8426039ffffffff,153,0
84108a9ffffffff,14,0
8444d29ffffffff,27,0
844469bffffffff,265,0
84b9147ffffffff,31,0
842e735ffffffff,4,0
841d6c5ffffffff,1,0
84979e5ffffffff,1,0
843c9e3ffffffff,4,0
8444acdffffffff,480,1
8448a39ffffffff,17,0
841156bffffffff,6,0
84945e3ffffffff,14,0
84a69e9ffffffff,1,0
84a90e3ffffffff,8,0
84bea8bffffffff,2,0
8418ca1ffffffff,13,0
8430e89ffffffff,31,0
846184bffffffff,8,0
84735b5ffffffff,1,0
844ab0bffffffff,1,0
845ea81ffffffff,1,0
841ada9ffffffff,4,0
8411a51ffffffff,6,0
84a8ddbffffffff,5,0
843a669ffffffff,2,0
842ef45ffffffff,7,0
8440e83ffffffff,9,0
84a7851ffffffff,13,0
84c22bdffffffff,1,0
8430c3dffffffff,24,0
8453527ffffffff,1,0
8448d67ffffffff,125,0
8424b37ffffffff,1,0
8430d97ffffffff,112,0
8427505ffffffff,62,1
8495a67ffffffff,3,0
845f0b7ffffffff,3,0
84b8d67ffffffff,2,0
8428f15ffffffff,70,0
843d989ffffffff,10,0
841ec95ffffffff,251,37
8430c9dffffffff,1,0
8463881ffffffff,5,0
841a607ffffffff,2,0
84571b5ffffffff,1,0
842c2bbffffffff,3,0
8435363ffffffff,10,0
8426eddffffffff,276,0
84270a9ffffffff,43,0
