hex,count_good_aircraft,count_bad_aircraft
8476369ffffffff,1,0
842c299ffffffff,44,0
8441b5dffffffff,8,0
847060dffffffff,1,0
841ed99ffffffff,141,0
845e70bffffffff,11,0
841008bffffffff,20,0
84350a3ffffffff,7,0
84b840dffffffff,4,0
84322a1ffffffff,2,0
8422c57ffffffff,1,0
8428f63ffffffff,245,0
84218adffffffff,17,0
84bf937ffffffff,2,0
8421557ffffffff,2,0
8468b4dffffffff,1,0
84271c3ffffffff,36,0
8453493ffffffff,100,0
84a8d43ffffffff,23,0
84812a5ffffffff,4,0
841f853ffffffff,407,0
844b261ffffffff,55,0
8419015ffffffff,11,0
8464ab7ffffffff,19,0
841b6b5ffffffff,59,0
842a815ffffffff,602,0
8467919ffffffff,1,0
84b25d5ffffffff,4,0
8409a33ffffffff,4,0
8486cedffffffff,1,0
8464741ffffffff,9,0
840c1a3ffffffff,54,0
84a8ab5ffffffff,79,0
843cc4dffffffff,6,0
840242bffffffff,1,0
843535bffffffff,4,0
84198c9ffffffff,6,0
842c369ffffffff,1,0
8453ad7ffffffff,73,0
842a463ffffffff,13,0
845f6bbffffffff,2,0
84449c7ffffffff,8,0
84b2cbbffffffff,1,0
842cb07ffffffff,1,0
8444705ffffffff,23,0
8412351ffffffff,1,0
84239d9ffffffff,3,0
8419525ffffffff,45,0
843c881ffffffff,40,0
841d721ffffffff,1,0
8461085ffffffff,7,0
84be085ffffffff,208,2
846a43dffffffff,1,0
844b4cbffffffff,3,0
8439315ffffffff,61,0
843432dffffffff,2,0
8487b3dffffffff,2,0
848332dffffffff,5,0
8412d81ffffffff,12,0
8449947ffffffff,82,0
8469955ffffffff,4,0
840e4adffffffff,2,0
8408d69ffffffff,2,0
842050dffffffff,2,0
8435a8dffffffff,8,0
8428825ffffffff,45,0
840b98dffffffff,13,0
8408025ffffffff,46,0
840c647ffffffff,5,0
84bceb9ffffffff,3,0
84534d5ffffffff,1,0
8435695ffffffff,17,0
8438ccdffffffff,9,0
84b3427ffffffff,1,0
8494ed5ffffffff,1,0
849d545ffffffff,6,0
8440f5bffffffff,82,0
8444ebbffffffff,301,0
842d10dffffffff,23,0
84802a5ffffffff,1,0
847a6edffffffff,15,0
841ee1bffffffff,242,0
84481a5ffffffff,17,0
842ba25ffffffff,22,0
846d4c5ffffffff,5,0
8481983ffffffff,1,0
845f237ffffffff,5,0
8420ebbffffffff,3,0
84be557ffffffff,40,0
84bf4c9ffffffff,3,0
8414899ffffffff,7,0
84a9721ffffffff,2,0
842e325ffffffff,2,0
8429943ffffffff,380,0
84458c9ffffffff,22,0
842a255ffffffff,7,0
843f421ffffffff,15,0
842a72dffffffff,3,0
8442dabffffffff,35,0
842012dffffffff,5,0
84105bbffffffff,1,0
840668dffffffff,20,0
84be44dffffffff,137,0
8452b39ffffffff,2,0
84394cdffffffff,22,0
844e983ffffffff,1,0
847b0e3ffffffff,1,0
8419701ffffffff,17,0
846a0c9ffffffff,2,0
843b01dffffffff,1,0
8410011ffffffff,23,0
846a499ffffffff,1,0
84524b3ffffffff,1,0
84be555ffffffff,45,0
84bf4adffffffff,9,0
84e2b21ffffffff,1,0
84622e9ffffffff,1,0
843a2c3ffffffff,2,0
8469211ffffffff,1,0
8444725ffffffff,204,0
842b0e3ffffffff,30,0
843f321ffffffff,4,0
84a4349ffffffff,2,0
849695bffffffff,1,0
846a0d5ffffffff,5,0
842ad31ffffffff,120,0
8441617ffffffff,5,0
842770bffffffff,97,0
8448853ffffffff,19,0
842a9b7ffffffff,286,0
842b89dffffffff,283,0
84222a9ffffffff,10,0
8419ae1ffffffff,1,0
84812e1ffffffff,15,0
8429915ffffffff,242,0
844549dffffffff,12,0
848145bffffffff,3,0
8429107ffffffff,33,0
844b861ffffffff,54,0
84420cbffffffff,18,0
8435a03ffffffff,2,0
84bef15ffffffff,4,0
843b041ffffffff,1,0
84640d9ffffffff,2,0
844069bffffffff,1,0
846484bffffffff,2,0
8418437ffffffff,72,0
840916dffffffff,25,0
846ae95ffffffff,1,0
844a22bffffffff,8,0
8466639ffffffff,2,0
84b9543ffffffff,1,0
840c4c5ffffffff,2,0
8466de1ffffffff,6,0
8411025ffffffff,62,0
842e651ffffffff,105,0
8420689ffffffff,4,0
8445593ffffffff,3,0
843a16bffffffff,3,0
842b849ffffffff,16,0
840764bffffffff,5,0
842e45dffffffff,84,0
84bf8edffffffff,6,0
84318c7ffffffff,69,0
84010b3ffffffff,2,0
84ce827ffffffff,1,0
844489dffffffff,6,0
848b5a1ffffffff,4,0
84bf8ddffffffff,1,0
848ad9dffffffff,1,0
8440abdffffffff,2,0
84a9213ffffffff,1,0
8408f29ffffffff,17,0
8445511ffffffff,6,0
84392d9ffffffff,99,0
845e263ffffffff,1,0
842ae07ffffffff,25,0
8420753ffffffff,3,0
8439a19ffffffff,134,0
8439187ffffffff,86,0
8452cbbffffffff,4,0
84859adffffffff,1,0
848036bffffffff,19,0
840e2d5ffffffff,1,0
84265abffffffff,214,0
8434487ffffffff,44,0
8439743ffffffff,140,0
8419235ffffffff,2,0
8422a03ffffffff,2,0
84676e3ffffffff,2,0
844aa29ffffffff,6,0
844a717ffffffff,1,0
8460911ffffffff,69,0
842e64dffffffff,51,0
845366bffffffff,7,0
841f72dffffffff,3,0
84394ddffffffff,43,0
8431b01ffffffff,30,0
84696e3ffffffff,12,0
8486aa1ffffffff,1,0
8445757ffffffff,12,0
8419667ffffffff,38,0
842884dffffffff,117,0
841e2c1ffffffff,116,0
8444d1dffffffff,380,0
84104e3ffffffff,7,0
843c1e7ffffffff,22,0
841e92bffffffff,24,0
84a7a65ffffffff,2,0
8435aa3ffffffff,7,0
840e5b3ffffffff,2,0
84bf5b3ffffffff,7,0
842a06dffffffff,164,0
84a59d5ffffffff,2,0
8411251ffffffff,23,0
841b83dffffffff,1,0
8419a51ffffffff,1,0
8494801ffffffff,1,0
8434287ffffffff,1,0
84751dbffffffff,9,0
842bb53ffffffff,16,0
84325bdffffffff,1,0
8422287ffffffff,4,0
8427ac9ffffffff,24,0
8453969ffffffff,3,0
841b9c9ffffffff,1,0
8469457ffffffff,24,0
8442085ffffffff,8,0
8448b0dffffffff,51,0
8416547ffffffff,1,0
842d269ffffffff,91,0
84181ebffffffff,44,0
8466b07ffffffff,4,0
8495907ffffffff,1,0
841d6c5ffffffff,1,0
84b9aa9ffffffff,9,0
8442347ffffffff,17,0
844cc39ffffffff,7,0
84bb76bffffffff,38,0
842a559ffffffff,12,0
84a8d4dffffffff,34,0
843b5dbffffffff,3,0
84831a5ffffffff,1,0
8444ac3ffffffff,290,1
84bc4b1ffffffff,1,0
84299d1ffffffff,91,0
841f4c7ffffffff,11,0
8427539ffffffff,129,0
84750a7ffffffff,4,0
8441ac1ffffffff,8,0
841e997ffffffff,21,0
84416a5ffffffff,8,0
844ceadffffffff,30,0
84102a9ffffffff,3,0
840ec93ffffffff,9,0
843184dffffffff,1,0
8442ddbffffffff,7,0
844ae2bffffffff,1,0
8429a49ffffffff,65,0
848f51bffffffff,10,0
84108abffffffff,6,0
840e747ffffffff,4,0
846388bffffffff,1,0
843b413ffffffff,3,0
84739b5ffffffff,6,0
8469909ffffffff,20,0
84ad141ffffffff,2,0
848f0a3ffffffff,2,0
84be151ffffffff,4,0
846ac9bffffffff,2,0
8458101ffffffff,1,0
843f687ffffffff,8,0
842a9d9ffffffff,209,0
842d0d7ffffffff,1,0
84bcdcbffffffff,28,0
8476811ffffffff,1,0
8461263ffffffff,1,0
846c761ffffffff,1,0
84099d7ffffffff,34,0
845e4b5ffffffff,26,0
842c465ffffffff,80,0
842b265ffffffff,1,0
8480323ffffffff,24,0
840c607ffffffff,3,0
84678adffffffff,5,0
841f8ddffffffff,489,1
840895dffffffff,76,0
8418339ffffffff,12,0
842a46dffffffff,14,0
84659cdffffffff,3,0
844b143ffffffff,4,0
84a88c5ffffffff,135,0
8418de7ffffffff,1,0
8408db5ffffffff,3,0
8449989ffffffff,64,0
8430c25ffffffff,109,0
841cf37ffffffff,1,0
8422959ffffffff,1,0
84b8d1bffffffff,2,0
841e161ffffffff,384,0
840e293ffffffff,9,0
84a51c7ffffffff,1,0
846b489ffffffff,1,0
8409811ffffffff,62,0
842749dffffffff,454,0
844888dffffffff,41,0
8426f23ffffffff,282,0
841e135ffffffff,266,0
842b859ffffffff,23,0
841f813ffffffff,445,0
842c1b1ffffffff,36,0
8429547ffffffff,9,0
84bda6bffffffff,1,0
844326dffffffff,42,0
8487201ffffffff,1,0
842722bffffffff,3,0
84a24d5ffffffff,1,0
849723dffffffff,1,0
84802c5ffffffff,1,0
84141bbffffffff,5,0
848a003ffffffff,3,0
84398d1ffffffff,4,0
8420e49ffffffff,13,0
842a55bffffffff,22,0
843d653ffffffff,2,0
8420e05ffffffff,40,0
848783bffffffff,5,0
842aa01ffffffff,452,0
8468523ffffffff,2,0
8474abbffffffff,1,0
84226a3ffffffff,2,0
8423addffffffff,1,0
84ba295ffffffff,1,0
847a6e1ffffffff,19,0
84bb0d9ffffffff,77,0
84729bdffffffff,3,0
84188c1ffffffff,2,0
846964dffffffff,40,0
8444a49ffffffff,20,0
8427953ffffffff,30,0
843b803ffffffff,3,0
8455047ffffffff,14,0
84c2e05ffffffff,6,0
84608e3ffffffff,54,0
84d89adffffffff,2,0
8444f0dffffffff,584,0
84185dbffffffff,257,0
8426d69ffffffff,273,0
84b3a0bffffffff,2,0
8464239ffffffff,1,0
84a594dffffffff,1,0
84265a3ffffffff,239,0
8418d2dffffffff,1,0
8469315ffffffff,47,0
84bce33ffffffff,7,0
84449d3ffffffff,8,0
843822bffffffff,3,0
84a94b1ffffffff,2,0
8432947ffffffff,2,0
842e1d1ffffffff,30,0
843a263ffffffff,5,0
8429a17ffffffff,357,0
84488cbffffffff,3,0
8428253ffffffff,1,0
846089bffffffff,4,0
84140a5ffffffff,1,0
84b8a19ffffffff,5,0
8448099ffffffff,5,0
8450e53ffffffff,1,0
8466949ffffffff,2,0
842b329ffffffff,27,0
8423ab1ffffffff,1,0
84bb09dffffffff,46,0
848af0dffffffff,4,0
846b623ffffffff,1,0
84299bbffffffff,115,0
843cb65ffffffff,8,0
848a1a1ffffffff,1,0
8436de7ffffffff,1,0
842e023ffffffff,13,0
842f437ffffffff,6,0
8420c01ffffffff,1,0
840f463ffffffff,4,0
842c8e3ffffffff,44,0
8442a45ffffffff,9,0
845d5a9ffffffff,2,0
848cd5dffffffff,6,0
8464b17ffffffff,12,0
843644bffffffff,5,0
84a7a0bffffffff,24,0
848cd8bffffffff,2,0
8467463ffffffff,5,0
840ea1dffffffff,2,0
842e653ffffffff,115,0
845d215ffffffff,5,0
84755cbffffffff,1,0
8422759ffffffff,1,0
842cf27ffffffff,10,0
841aee9ffffffff,1,0
8481595ffffffff,2,0
842b351ffffffff,35,0
8450e2bffffffff,1,0
84c2c0bffffffff,7,0
84110c9ffffffff,8,0
84cd6e5ffffffff,1,0
84b98b7ffffffff,3,0
8460223ffffffff,13,0
8430001ffffffff,2,0
842622bffffffff,60,0
841f92dffffffff,270,0
842ee45ffffffff,1,0
84b2c99ffffffff,1,0
8470b3dffffffff,1,0
84bb565ffffffff,6,0
846d205ffffffff,8,0
84229a5ffffffff,1,0
8426ee3ffffffff,451,1
8412ccdffffffff,233,0
8411725ffffffff,7,0
8421565ffffffff,12,0
8452259ffffffff,5,0
846d0d1ffffffff,3,0
842673bffffffff,308,0
8463a9dffffffff,1,0
843f21dffffffff,83,0
844ab43ffffffff,1,0
84bef47ffffffff,74,0
84215a1ffffffff,2,0
8479213ffffffff,1,0
84bc557ffffffff,3,0
8467493ffffffff,1,0
842d99bffffffff,9,0
8435a8bffffffff,1,0
8444e23ffffffff,320,1
845d5d5ffffffff,1,0
844b691ffffffff,10,0
841e26bffffffff,90,0
849d46dffffffff,16,0
8412d31ffffffff,113,0
846d197ffffffff,1,0
845c189ffffffff,1,0
8444407ffffffff,134,0
844524bffffffff,30,0
842c34bffffffff,34,0
847aa3bffffffff,1,0
844b055ffffffff,29,0
84109a9ffffffff,1,0
842aa15ffffffff,346,0
840e145ffffffff,2,0
84a6e87ffffffff,1,0
844b703ffffffff,83,0
8434029ffffffff,1,0
844a509ffffffff,1,0
8422ec7ffffffff,1,0
8435227ffffffff,1,0
843933bffffffff,97,0
84291b5ffffffff,25,0
84a82a5ffffffff,7,0
84a91b7ffffffff,48,0
84c9b2bffffffff,3,0
84b8b33ffffffff,3,0
84bef55ffffffff,31,0
8473b19ffffffff,2,0
8448181ffffffff,5,0
84489c7ffffffff,302,1
8460a25ffffffff,108,0
848024dffffffff,2,0
84186cdffffffff,436,0
841ee07ffffffff,218,0
841826bffffffff,37,0
843cd6bffffffff,2,0
84bc5e5ffffffff,1,0
840e9abffffffff,7,0
8470f45ffffffff,1,0
844b84dffffffff,2,0
843ab41ffffffff,1,0
843f05dffffffff,3,0
8420181ffffffff,26,0
84a893bffffffff,6,0
844bab1ffffffff,4,0
8466021ffffffff,39,0
8460835ffffffff,26,0
842cd89ffffffff,1,0
8463915ffffffff,2,0
841b9c7ffffffff,9,0
84be743ffffffff,18,0
84a8cc1ffffffff,1,0
846145bffffffff,3,0
8439329ffffffff,46,0
8410205ffffffff,7,0
842b841ffffffff,13,0
8426a4dffffffff,42,0
84bede5ffffffff,28,0
84bf58dffffffff,2,0
848cae1ffffffff,8,0
8469921ffffffff,23,0
840c30bffffffff,1,0
84a5669ffffffff,1,0
84beaa7ffffffff,6,0
84b8811ffffffff,5,0
842a6cdffffffff,13,0
84966d5ffffffff,1,0
84a596dffffffff,18,0
842a86bffffffff,521,0
8442c5bffffffff,24,0
8465a33ffffffff,2,0
8422105ffffffff,1,0
844ba07ffffffff,44,0
84618bdffffffff,79,0
8484d91ffffffff,1,0
8437237ffffffff,1,0
84410e5ffffffff,101,0
844d9adffffffff,3,0
8416e6bffffffff,1,0
846931bffffffff,29,0
842ac2dffffffff,7,0
841834dffffffff,1,0
84395b1ffffffff,2,0
8444dcdffffffff,301,0
844234bffffffff,46,0
84b25bdffffffff,4,0
8408997ffffffff,125,0
848c147ffffffff,12,0
846633bffffffff,23,0
84a82e7ffffffff,21,0
841b9d9ffffffff,1,0
8419937ffffffff,13,0
849f6d7ffffffff,1,0
84a9185ffffffff,1,0
8436da1ffffffff,1,0
8466a61ffffffff,21,0
8422cb7ffffffff,1,0
843841dffffffff,7,0
843d363ffffffff,8,0
84b8dedffffffff,3,0
84c2e01ffffffff,17,0
8418745ffffffff,53,0
842e2c7ffffffff,52,0
840ca5bffffffff,2,0
846809dffffffff,2,0
844186bffffffff,16,0
84274d5ffffffff,426,0
84bcd19ffffffff,7,0
843e407ffffffff,7,0
8444147ffffffff,24,0
841a581ffffffff,3,0
8428dc5ffffffff,145,0
84ba2abffffffff,2,0
8474d29ffffffff,1,0
84679bbffffffff,4,0
8469a57ffffffff,5,0
840d811ffffffff,1,0
8441921ffffffff,25,0
841823dffffffff,101,0
848cc21ffffffff,2,0
841d4b7ffffffff,2,0
8428307ffffffff,325,0
849e181ffffffff,1,0
8499335ffffffff,1,0
842a363ffffffff,162,0
840e85bffffffff,3,0
843cc65ffffffff,6,0
847b60bffffffff,1,0
8406d1dffffffff,7,0
8412323ffffffff,1,0
841d915ffffffff,1,0
8435b47ffffffff,1,0
848ca01ffffffff,6,0
841e045ffffffff,158,0
84351c1ffffffff,8,0
844b0bdffffffff,16,0
843c1ddffffffff,1,0
8460b47ffffffff,14,0
8452d3bffffffff,1,0
842c2ddffffffff,6,0
84062e1ffffffff,1,0
845f89dffffffff,1,0
8409031ffffffff,1,0
8443161ffffffff,94,0
841d751ffffffff,5,0
841245dffffffff,1,0
845e639ffffffff,26,0
844d267ffffffff,1,0
8416711ffffffff,5,0
84b996dffffffff,6,0
843e629ffffffff,298,61
840fa4dffffffff,1,0
8469485ffffffff,11,0
84bb73dffffffff,9,0
8407413ffffffff,35,0
849d1d5ffffffff,2,0
8487003ffffffff,1,0
8475649ffffffff,1,0
845cc6dffffffff,1,0
8463895ffffffff,3,0
8422699ffffffff,3,0
84aab2dffffffff,1,0
841f313ffffffff,143,0
84bb2b3ffffffff,59,0
843776dffffffff,2,0
843f543ffffffff,44,0
84be805ffffffff,2,0
841d9b9ffffffff,2,0
84091c5ffffffff,1,0
840fa57ffffffff,2,0
84109bdffffffff,1,0
844af43ffffffff,2,0
84a5965ffffffff,19,0
8419363ffffffff,2,0
8406419ffffffff,9,0
848af5dffffffff,3,0
8418f63ffffffff,1,0
84ce8e7ffffffff,4,0
842a961ffffffff,421,0
84beacdffffffff,1,0
84c2d13ffffffff,10,0
84318c1ffffffff,106,0
8409911ffffffff,39,0
8481527ffffffff,1,0
8480f19ffffffff,1,0
847c755ffffffff,5,0
8439137ffffffff,52,0
8442457ffffffff,3,0
8481869ffffffff,2,0
8448e23ffffffff,8,0
8416f65ffffffff,16,0
84b242bffffffff,1,0
8469a01ffffffff,6,0
844cde3ffffffff,12,0
8448da5ffffffff,197,0
84da96bffffffff,47,0
848a951ffffffff,2,0
847a063ffffffff,3,0
8468a6bffffffff,4,0
842cb39ffffffff,1,0
844dae9ffffffff,1,0
84398ebffffffff,2,0
84580cdffffffff,12,0
84101cdffffffff,24,0
841955dffffffff,178,0
843803bffffffff,4,0
848f58bffffffff,16,0
84536c9ffffffff,11,0
8422951ffffffff,1,0
845374bffffffff,83,0
843c80bffffffff,10,0
844b121ffffffff,97,0
8469453ffffffff,27,0
8448851ffffffff,28,0
84611edffffffff,1,0
840e5d5ffffffff,1,0
8435807ffffffff,1,0
848b50dffffffff,1,0
841660bffffffff,1,0
8410d2dffffffff,4,0
844cce5ffffffff,10,0
843ada3ffffffff,1,0
841fa13ffffffff,605,0
8443229ffffffff,37,1
84279c9ffffffff,80,0
8444a05ffffffff,166,0
8459665ffffffff,7,0
84a8c61ffffffff,44,0
8428707ffffffff,10,0
844cdc1ffffffff,3,0
843a149ffffffff,1,0
84581a3ffffffff,2,0
8457923ffffffff,2,0
8408281ffffffff,1,0
84688d1ffffffff,1,0
84581bdffffffff,4,0
84431c1ffffffff,19,0
8429835ffffffff,33,0
841d2adffffffff,1,0
84be593ffffffff,4,0
842e217ffffffff,39,0
84b855bffffffff,2,0
848a031ffffffff,4,0
8448c0bffffffff,120,0
8458ad5ffffffff,1,0
8429299ffffffff,2,0
84b3b11ffffffff,2,0
842b507ffffffff,9,0
843caddffffffff,14,0
842a511ffffffff,12,0
8499807ffffffff,1,0
84c2c11ffffffff,17,0
84a9883ffffffff,1,0
840b261ffffffff,1,0
8426837ffffffff,204,0
843969dffffffff,363,0
841e89bffffffff,99,0
845e6e5ffffffff,32,0
84225e5ffffffff,2,0
84658d3ffffffff,55,0
8424a59ffffffff,5,0
843a127ffffffff,1,0
84ce805ffffffff,8,0
8449891ffffffff,36,0
84b8aedffffffff,2,0
8467405ffffffff,4,0
8427865ffffffff,29,0
840e755ffffffff,5,0
841a159ffffffff,1,0
8412743ffffffff,5,0
840f623ffffffff,2,0
8429589ffffffff,1,0
8468235ffffffff,4,0
8444ae7ffffffff,375,0
8458829ffffffff,1,0
8421415ffffffff,1,0
842a1a9ffffffff,24,0
84be351ffffffff,1,0
8448b31ffffffff,80,0
84a7a87ffffffff,19,0
848b995ffffffff,1,0
8426355ffffffff,52,0
841a1ebffffffff,1,0
8418c11ffffffff,3,0
844d965ffffffff,2,0
84279ebffffffff,182,0
8452a1bffffffff,1,0
8424599ffffffff,8,0
843cac1ffffffff,15,0
8484111ffffffff,1,0
8466dadffffffff,1,0
843f6dbffffffff,16,0
842b1b5ffffffff,60,0
8480b33ffffffff,4,0
84b21a3ffffffff,5,0
848d0cbffffffff,1,0
840f497ffffffff,17,0
8441523ffffffff,12,0
843920bffffffff,189,0
8444895ffffffff,9,0
8411655ffffffff,8,0
84ad94dffffffff,1,0
844e45bffffffff,1,0
84120c3ffffffff,7,0
848d891ffffffff,11,0
8460aadffffffff,8,0
843813bffffffff,1,0
841a80dffffffff,16,0
8409a39ffffffff,65,0
84a703dffffffff,13,0
84a8801ffffffff,4,0
84c353dffffffff,5,0
841f721ffffffff,1,0
844c203ffffffff,1,0
842bb23ffffffff,22,0
842cecbffffffff,1,0
8465007ffffffff,11,0
840e60dffffffff,18,0
843b6c3ffffffff,1,0
84a783bffffffff,1,0
840eeabffffffff,1,0
84276bdffffffff,90,0
846a5d9ffffffff,14,0
843aa39ffffffff,1,0
840c96bffffffff,1,0
84299e7ffffffff,82,0
8482f65ffffffff,4,0
84364a7ffffffff,2,0
841af57ffffffff,1,0
84b9301ffffffff,15,0
848fa97ffffffff,3,0
849d4d1ffffffff,3,0
840f435ffffffff,1,0
843f70dffffffff,96,0
8422529ffffffff,3,0
8489361ffffffff,4,0
848b841ffffffff,13,0
844cf55ffffffff,36,0
8449897ffffffff,48,0
8449b39ffffffff,23,0
840e195ffffffff,1,0
841f2a1ffffffff,101,0
843d969ffffffff,90,0
841272dffffffff,42,0
842b819ffffffff,129,1
84440ebffffffff,14,0
846d6c7ffffffff,41,0
8465b45ffffffff,43,0
843e623ffffffff,112,9
848f289ffffffff,27,0
844cca9ffffffff,2,0
84188a5ffffffff,1,0
8444a53ffffffff,150,0
841ad49ffffffff,2,0
848d883ffffffff,43,0
84515cdffffffff,2,0
8464323ffffffff,10,0
84bce8bffffffff,9,0
841f353ffffffff,99,0
84485c3ffffffff,79,0
8464d2dffffffff,1,0
8410303ffffffff,2,0
849d195ffffffff,4,0
8422227ffffffff,2,0
84da8edffffffff,3,0
8428c07ffffffff,2,0
8412861ffffffff,10,0
845f58bffffffff,5,0
8428949ffffffff,66,0
8460b23ffffffff,7,0
845f4b9ffffffff,1,0
840c037ffffffff,4,0
8458635ffffffff,1,0
84ceaadffffffff,1,0
8428dc7ffffffff,93,0
842541dffffffff,2,0
848c32bffffffff,1,0
843ca59ffffffff,15,0
841eb57ffffffff,197,0
844af1dffffffff,1,0
842f735ffffffff,1,0
8440217ffffffff,1,0
842396dffffffff,1,0
8443b53ffffffff,78,0
848e669ffffffff,3,0
84488ddffffffff,4,0
849499bffffffff,1,0
842cd07ffffffff,16,0
8445981ffffffff,16,0
8418d21ffffffff,8,0
8468a01ffffffff,15,0
842cf03ffffffff,9,0
841ee6bffffffff,231,0
844cf17ffffffff,21,0
8429563ffffffff,39,0
84088adffffffff,10,0
8410325ffffffff,9,0
848c835ffffffff,10,0
845f49dffffffff,1,0
8421687ffffffff,3,0
8445987ffffffff,10,0
848b551ffffffff,2,0
84a832bffffffff,4,0
840e6d5ffffffff,1,0
84449a9ffffffff,2,0
842c1e1ffffffff,4,0
8442325ffffffff,89,0
843d931ffffffff,115,0
8428acdffffffff,13,0
84098a9ffffffff,34,0
8444313ffffffff,1,0
84192e3ffffffff,5,0
8428905ffffffff,45,0
8464825ffffffff,1,0
8469b33ffffffff,1,0
843a245ffffffff,11,0
849eb1dffffffff,1,0
84128cbffffffff,2,0
8464f6dffffffff,8,0
8418487ffffffff,13,0
8438665ffffffff,2,0
84659e3ffffffff,30,0
842e00bffffffff,37,0
847faebffffffff,1,0
846621bffffffff,1,0
846843bffffffff,16,0
842b8d1ffffffff,109,0
841ee47ffffffff,341,0
842fb37ffffffff,1,0
849ee5bffffffff,1,0
8448f1dffffffff,40,0
842842dffffffff,4,0
8444edbffffffff,221,0
84bf729ffffffff,1,0
845c5c9ffffffff,1,0
84a7147ffffffff,48,0
842e733ffffffff,15,0
84380e1ffffffff,1,0
840ea91ffffffff,2,0
8439a63ffffffff,6,0
84c2cc5ffffffff,13,0
8455155ffffffff,3,0
843f0edffffffff,1,0
84681e5ffffffff,9,0
842c68dffffffff,112,0
84440c7ffffffff,9,0
843753dffffffff,1,0
842b459ffffffff,4,0
8429a51ffffffff,344,1
846d2d1ffffffff,13,0
8455b67ffffffff,2,0
847a35bffffffff,3,0
841d451ffffffff,2,0
8436a97ffffffff,1,0
841e1bbffffffff,210,0
843baa1ffffffff,1,0
844b6c7ffffffff,94,0
842c9e1ffffffff,186,0
843d4cbffffffff,1,0
843e6e3ffffffff,105,0
842045dffffffff,5,0
8481147ffffffff,39,0
841f53bffffffff,65,0
843d805ffffffff,2,0
840c117ffffffff,1,0
8494417ffffffff,1,0
84102ebffffffff,2,0
8410c95ffffffff,3,0
841f997ffffffff,381,0
843863dffffffff,31,0
8495ac9ffffffff,1,0
844552bffffffff,22,0
846d361ffffffff,32,0
84bf5abffffffff,3,0
8426483ffffffff,193,0
848f04bffffffff,10,0
84688ebffffffff,1,0
84a8095ffffffff,5,0
84436d9ffffffff,13,0
84be349ffffffff,3,0
8441313ffffffff,25,0
8444593ffffffff,453,0
841a84bffffffff,35,0
84818e1ffffffff,46,0
8427727ffffffff,27,0
8406645ffffffff,20,0
840831dffffffff,2,0
84ce9cbffffffff,1,0
84bb433ffffffff,11,0
84066dbffffffff,7,0
8419669ffffffff,7,0
8475235ffffffff,2,0
847d35bffffffff,1,0
844a02dffffffff,18,0
841aed1ffffffff,6,0
841ed83ffffffff,175,0
845f8dbffffffff,1,0
8458a17ffffffff,2,0
849545bffffffff,5,0
8429b17ffffffff,307,0
8443209ffffffff,3,0
84109d5ffffffff,7,0
842a629ffffffff,5,0
84462a1ffffffff,1,0
845d091ffffffff,1,0
843861dffffffff,2,0
84808b7ffffffff,1,0
849e447ffffffff,1,0
845074dffffffff,1,0
84750abffffffff,12,0
841fa4bffffffff,316,0
8482217ffffffff,1,0
8467289ffffffff,2,0
840e315ffffffff,1,0
8460803ffffffff,8,0
841919bffffffff,39,0
840e65bffffffff,3,0
845f68dffffffff,2,0
847a615ffffffff,6,0
842a6b1ffffffff,7,0
8426435ffffffff,172,0
846ae29ffffffff,1,0
84225b9ffffffff,2,0
8431b65ffffffff,1,0
8441957ffffffff,19,0
842776dffffffff,42,0
842f1d1ffffffff,1,0
8432999ffffffff,2,0
8462047ffffffff,2,0
848d15dffffffff,8,0
843f635ffffffff,57,0
842b961ffffffff,22,0
8449a81ffffffff,2,0
8460935ffffffff,111,0
841800dffffffff,71,0
845e5a7ffffffff,8,0
841f73bffffffff,1,0
849c2abffffffff,1,0
842c2d9ffffffff,37,0
8410f35ffffffff,33,0
842f5c3ffffffff,38,0
8485365ffffffff,2,0
842a149ffffffff,554,0
843b537ffffffff,2,0
8465307ffffffff,34,0
8414ea7ffffffff,1,0
8410c97ffffffff,2,0
841ec97ffffffff,265,4
84535edffffffff,5,0
8410667ffffffff,3,0
8481997ffffffff,18,0
84bee47ffffffff,79,0
8426887ffffffff,195,0
848af03ffffffff,1,0
84329d3ffffffff,2,0
8453ad9ffffffff,20,0
84be70dffffffff,17,0
843d937ffffffff,110,0
842e1e5ffffffff,5,0
8484937ffffffff,1,0
841ac2dffffffff,2,0
8432b39ffffffff,3,0
8418503ffffffff,1,0
84480bdffffffff,79,0
8408e69ffffffff,2,0
84751d3ffffffff,9,0
845341bffffffff,2,0
84652d1ffffffff,2,0
84a856dffffffff,2,0
84750a5ffffffff,22,0
84a8511ffffffff,2,0
8410491ffffffff,6,0
8408a49ffffffff,68,0
844ce0dffffffff,27,0
8444663ffffffff,54,0
842a19bffffffff,62,0
84be857ffffffff,3,0
84125b7ffffffff,26,0
8401263ffffffff,3,0
844d037ffffffff,3,0
8428457ffffffff,1,0
8466abbffffffff,3,0
84111cbffffffff,28,0
8430c05ffffffff,14,0
846184dffffffff,52,0
84b85b3ffffffff,1,0
842c6b5ffffffff,8,0
841ea65ffffffff,302,0
8483315ffffffff,2,0
843b54dffffffff,1,0
8458a99ffffffff,2,0
848250dffffffff,1,0
8442245ffffffff,1,0
844b087ffffffff,6,0
8481b37ffffffff,6,0
849f6b9ffffffff,1,0
8444709ffffffff,13,0
8465527ffffffff,9,0
842e0ebffffffff,77,0
840674dffffffff,4,0
