hex,count_good_aircraft,count_bad_aircraft
84bee37ffffffff,19,0
841b5e9ffffffff,21,0
8466b39ffffffff,6,0
84066a3ffffffff,4,0
846a34dffffffff,1,0
84a8b17ffffffff,11,0
8442147ffffffff,64,0
8450995ffffffff,1,0
8410631ffffffff,1,0
84066c3ffffffff,7,0
8435835ffffffff,3,0
8468993ffffffff,2,0
840f119ffffffff,1,0
840992dffffffff,69,0
8448151ffffffff,14,0
8443205ffffffff,1,0
843416bffffffff,2,0
845f29dffffffff,1,0
848f461ffffffff,4,0
8468a2bffffffff,1,0
8426dbdffffffff,203,0
84beda9ffffffff,6,0
842ce97ffffffff,1,0
8406ce1ffffffff,1,0
848112bffffffff,32,0
842e45bffffffff,88,0
842b36bffffffff,34,0
8482e31ffffffff,2,0
8430e0dffffffff,156,0
846d263ffffffff,23,0
8489305ffffffff,1,0
842ca1bffffffff,138,2
8435b39ffffffff,1,0
84daaa3ffffffff,1,0
840d441ffffffff,1,0
848e71dffffffff,2,0
8410707ffffffff,2,0
845f347ffffffff,1,0
843cb2bffffffff,29,0
8461807ffffffff,40,0
84230a7ffffffff,1,0
8458ecdffffffff,4,0
842e753ffffffff,95,0
84bcc15ffffffff,41,0
8418325ffffffff,10,0
8441a45ffffffff,13,0
844892dffffffff,6,0
8430db3ffffffff,29,0
844891bffffffff,92,0
84bef57ffffffff,20,0
8460219ffffffff,4,0
8440e3dffffffff,207,0
8482339ffffffff,2,0
8481a61ffffffff,7,0
846520bffffffff,20,0
8458f69ffffffff,5,0
846c31bffffffff,1,0
843a649ffffffff,2,0
844a8e9ffffffff,1,0
842a0a9ffffffff,22,0
846d2e1ffffffff,10,0
841152bffffffff,6,0
8442cc5ffffffff,37,0
84bc40bffffffff,7,0
840b9e1ffffffff,30,0
840c197ffffffff,18,0
8444547ffffffff,7,0
84b9b53ffffffff,16,0
84441d5ffffffff,322,0
8444821ffffffff,11,0
8464353ffffffff,15,0
843da5dffffffff,54,0
8406865ffffffff,1,0
842f9abffffffff,6,0
84464e7ffffffff,11,0
8458c13ffffffff,1,0
8436039ffffffff,1,0
84be5edffffffff,26,0
8444339ffffffff,15,0
8464dd5ffffffff,2,0
841f641ffffffff,32,0
8419607ffffffff,18,0
8478935ffffffff,2,0
8444a0bffffffff,228,0
847499bffffffff,1,0
84484a5ffffffff,30,0
846764bffffffff,8,0
8445243ffffffff,33,0
843f641ffffffff,72,0
846030dffffffff,9,0
84431b3ffffffff,2,0
8407551ffffffff,1,0
84be757ffffffff,9,0
84330a3ffffffff,2,0
8402819ffffffff,1,0
842ead7ffffffff,1,0
8418f0dffffffff,1,0
848c9e3ffffffff,8,0
84b9a45ffffffff,6,0
84ada19ffffffff,4,0
8442113ffffffff,43,0
843c1b7ffffffff,6,0
84bb44bffffffff,9,0
84bcc11ffffffff,33,0
847c437ffffffff,3,0
84652c5ffffffff,45,0
8465abbffffffff,2,0
84116e5ffffffff,1,0
847af4dffffffff,5,0
841a95dffffffff,7,0
841f443ffffffff,10,0
845233bffffffff,1,0
845d055ffffffff,4,0
841fb55ffffffff,800,0
842b149ffffffff,38,0
84609a1ffffffff,2,0
840ef07ffffffff,1,0
849933bffffffff,1,0
841893bffffffff,1,0
842ae0dffffffff,63,0
844b2d9ffffffff,19,0
8467623ffffffff,11,0
846971dffffffff,9,0
8416c63ffffffff,2,0
843566bffffffff,13,0
844052dffffffff,2,0
84449bbffffffff,1,0
8408a0dffffffff,14,0
848134bffffffff,30,0
849d725ffffffff,10,0
84101d9ffffffff,7,0
845d2c5ffffffff,1,0
840b801ffffffff,24,0
842e601ffffffff,303,0
846418dffffffff,7,0
8435451ffffffff,4,0
8428691ffffffff,1,0
8482123ffffffff,1,0
8409965ffffffff,60,0
84a4b05ffffffff,2,0
840f947ffffffff,1,0
842fa27ffffffff,1,0
846393bffffffff,1,0
846472bffffffff,2,0
84be027ffffffff,12,0
842b0c1ffffffff,36,0
842c88dffffffff,69,0
848d983ffffffff,15,0
84baeb1ffffffff,1,0
8412759ffffffff,1,0
842e6b3ffffffff,50,0
841c8e9ffffffff,4,0
84a8dbbffffffff,1,0
841696dffffffff,5,0
8460107ffffffff,28,0
840b661ffffffff,3,0
84a735dffffffff,45,0
8422651ffffffff,6,0
8481addffffffff,5,0
8446a8dffffffff,1,0
84612abffffffff,1,0
84351e3ffffffff,4,0
84be489ffffffff,49,0
8458eadffffffff,1,0
848b5e7ffffffff,2,0
8442597ffffffff,1,0
8464b57ffffffff,7,0
8420e6dffffffff,59,0
841ead9ffffffff,246,0
8428b0dffffffff,125,0
847a607ffffffff,6,0
844d437ffffffff,7,0
8450733ffffffff,2,0
84374bdffffffff,1,0
842cad7ffffffff,9,0
84becb5ffffffff,4,0
8429095ffffffff,9,0
8427059ffffffff,12,0
8443341ffffffff,24,0
8448d91ffffffff,230,0
843db5dffffffff,30,0
8461aabffffffff,8,0
842755dffffffff,41,0
849d9a9ffffffff,1,0
8420ac1ffffffff,7,0
84431c9ffffffff,43,0
84a8b57ffffffff,2,0
8441b2dffffffff,35,0
84b3617ffffffff,1,0
848a30dffffffff,3,0
846660bffffffff,4,0
84229b1ffffffff,1,0
8410a45ffffffff,20,0
848c26bffffffff,2,0
84b9a05ffffffff,9,0
846635bffffffff,7,0
84828d7ffffffff,1,0
8465057ffffffff,133,0
848f25bffffffff,20,0
844244bffffffff,3,0
841844dffffffff,157,0
841f507ffffffff,39,0
8410343ffffffff,10,0
846a519ffffffff,2,0
8428869ffffffff,85,0
844e0a3ffffffff,1,0
844e627ffffffff,1,0
848d82bffffffff,43,0
849e745ffffffff,1,0
8441029ffffffff,29,0
846552bffffffff,5,0
841122bffffffff,9,0
84acb57ffffffff,1,0
842e089ffffffff,30,0
841ab43ffffffff,50,0
84396d3ffffffff,314,0
84121ebffffffff,23,0
8431817ffffffff,90,0
849d2bdffffffff,11,0
844c2d5ffffffff,25,0
841ae4dffffffff,5,0
841ba0bffffffff,3,0
8461403ffffffff,17,0
8449865ffffffff,132,0
8482c45ffffffff,1,0
842613bffffffff,120,0
842635bffffffff,41,0
84b383bffffffff,1,0
84342e3ffffffff,2,0
8467881ffffffff,8,0
8443721ffffffff,1,0
840c1a3ffffffff,61,0
8426b19ffffffff,79,0
844e237ffffffff,1,0
8429107ffffffff,84,0
843f081ffffffff,5,0
8466a47ffffffff,23,0
844404bffffffff,43,0
8428149ffffffff,97,0
841232bffffffff,1,0
841ab13ffffffff,42,0
84422e5ffffffff,11,0
8418a13ffffffff,1,0
842a2b1ffffffff,1,0
841e2c1ffffffff,81,0
842d0d5ffffffff,1,0
8445987ffffffff,14,0
842aa29ffffffff,419,0
84c2e3dffffffff,81,0
84beec1ffffffff,6,0
8499557ffffffff,1,0
8449861ffffffff,95,0
846d611ffffffff,44,0
8450527ffffffff,1,0
84815d7ffffffff,1,0
842551bffffffff,4,0
8410027ffffffff,12,0
8480643ffffffff,1,0
84141a5ffffffff,1,0
84559a3ffffffff,10,0
8489161ffffffff,2,0
84286ddffffffff,2,0
848c839ffffffff,5,0
84ba409ffffffff,1,0
84a8339ffffffff,62,0
84286adffffffff,4,0
844896bffffffff,12,0
8426637ffffffff,297,0
84375a3ffffffff,1,0
844af5dffffffff,1,0
8458f0dffffffff,1,0
848c8c7ffffffff,14,0
8412ce7ffffffff,49,0
842153bffffffff,2,0
84185ddffffffff,72,0
848cac1ffffffff,56,0
84611e1ffffffff,6,0
8464715ffffffff,1,0
8439a01ffffffff,2,0
84b848bffffffff,6,0
842d12dffffffff,10,3
845f5e5ffffffff,6,0
8439b67ffffffff,54,0
840fa4dffffffff,1,0
8448f09ffffffff,26,0
8436a2dffffffff,1,0
845f089ffffffff,4,0
843a13bffffffff,1,0
8448335ffffffff,25,0
8458f0bffffffff,6,0
849d6b1ffffffff,5,0
8419963ffffffff,1,0
84bcf55ffffffff,6,0
841d5a1ffffffff,1,0
841ecb5ffffffff,33,0
8444e09ffffffff,113,1
841ed3dffffffff,131,0
84be501ffffffff,2,0
8482f15ffffffff,5,0
84111d5ffffffff,25,0
843a583ffffffff,1,0
842a6bdffffffff,3,0
842a12bffffffff,1462,1
8449b33ffffffff,131,0
8427b05ffffffff,37,0
842aa51ffffffff,265,0
84bf0e9ffffffff,1,0
84a8b3bffffffff,3,0
8455a19ffffffff,1,0
8460317ffffffff,45,0
846c057ffffffff,1,0
841966bffffffff,17,0
840668dffffffff,18,0
841889bffffffff,2,0
84a634dffffffff,8,0
841e893ffffffff,37,1
84329b7ffffffff,1,0
84325a3ffffffff,2,0
8408061ffffffff,8,0
84288d9ffffffff,84,0
8416cc7ffffffff,2,0
84272a9ffffffff,14,0
841fa37ffffffff,216,0
8457921ffffffff,1,0
842a6c3ffffffff,1,0
843512bffffffff,6,0
84d8907ffffffff,1,0
841eb5dffffffff,251,0
8458d03ffffffff,7,0
841b121ffffffff,1,0
843a463ffffffff,2,0
84da923ffffffff,1,0
8457b11ffffffff,1,0
84bb0edffffffff,1,0
8465a33ffffffff,2,0
844008bffffffff,12,0
8422933ffffffff,1,0
8441b5bffffffff,120,0
845366dffffffff,20,0
8409ab3ffffffff,4,0
84532c9ffffffff,1,0
841000bffffffff,40,0
8467ae5ffffffff,1,0
84be4c3ffffffff,15,0
848f755ffffffff,1,0
848169dffffffff,1,0
841f655ffffffff,50,0
8466d65ffffffff,40,0
841cce1ffffffff,3,0
84a89a7ffffffff,10,0
843da17ffffffff,258,1
8449947ffffffff,86,0
8427b53ffffffff,39,0
8444a93ffffffff,758,0
84be429ffffffff,19,0
84a6045ffffffff,5,0
848b74bffffffff,3,0
8465347ffffffff,33,0
8470049ffffffff,1,0
843cf2dffffffff,208,0
846529dffffffff,5,0
848f097ffffffff,11,0
8426b2bffffffff,57,0
844cf6dffffffff,43,0
846004bffffffff,9,0
84100c5ffffffff,5,0
84ba2ddffffffff,3,0
842198bffffffff,10,0
8419319ffffffff,2,0
841a357ffffffff,1,0
849d013ffffffff,47,0
84681c7ffffffff,4,0
845ed87ffffffff,2,0
841e32dffffffff,491,0
848cb51ffffffff,1,0
84118a7ffffffff,21,0
843b805ffffffff,1,0
84a8e55ffffffff,16,0
84082d3ffffffff,4,0
8418cd7ffffffff,2,0
845ce49ffffffff,1,0
843f221ffffffff,33,0
8450d9bffffffff,17,0
8428137ffffffff,150,0
8466355ffffffff,20,0
8446695ffffffff,3,0
8488ce1ffffffff,1,0
84459d9ffffffff,15,0
84bf927ffffffff,1,0
847a457ffffffff,2,0
847c65bffffffff,1,0
8426a35ffffffff,75,0
84a7047ffffffff,17,0
84825b3ffffffff,1,0
8419addffffffff,3,0
8460257ffffffff,2,0
84c996bffffffff,21,0
849af63ffffffff,1,0
842c049ffffffff,48,0
842fb3bffffffff,1,0
842b82bffffffff,48,0
843d109ffffffff,3,0
849f763ffffffff,1,0
8438ea3ffffffff,11,0
8439057ffffffff,35,0
844a12dffffffff,16,0
8442de9ffffffff,33,0
8448e1bffffffff,69,0
8461185ffffffff,5,0
843f451ffffffff,47,0
843cf5dffffffff,32,0
842a701ffffffff,1,0
843a081ffffffff,2,0
8435123ffffffff,2,0
844b647ffffffff,138,0
848cb47ffffffff,12,0
842cf57ffffffff,31,0
8465201ffffffff,103,0
840c1d3ffffffff,2,0
84535ebffffffff,1,0
842a2a9ffffffff,16,0
848d085ffffffff,1,0
845eaadffffffff,1,0
8435117ffffffff,17,0
846428dffffffff,44,0
84a732bffffffff,27,0
84bf5e9ffffffff,2,0
8460151ffffffff,20,0
843d8bbffffffff,41,0
84164b5ffffffff,1,0
8408b49ffffffff,55,0
845d111ffffffff,2,0
8406013ffffffff,1,0
843bab9ffffffff,1,0
8460b2dffffffff,15,0
84bcf5dffffffff,17,0
84182dbffffffff,139,0
847aa8bffffffff,6,0
84184e9ffffffff,155,0
841a653ffffffff,15,0
844158dffffffff,1,0
842e667ffffffff,215,0
84a8cb1ffffffff,1,0
8455a3bffffffff,2,0
846389bffffffff,4,0
84a433dffffffff,1,0
8412b57ffffffff,2,0
840b265ffffffff,3,0
841ecc1ffffffff,306,0
8455047ffffffff,3,0
845376dffffffff,20,0
842d24dffffffff,198,0
8480169ffffffff,3,0
8410033ffffffff,7,0
8428eb1ffffffff,17,0
8450491ffffffff,1,0
846d451ffffffff,2,0
8433405ffffffff,2,0
842cec1ffffffff,2,0
8449927ffffffff,2,0
8482c05ffffffff,1,0
842628bffffffff,162,0
848fa91ffffffff,2,0
8426521ffffffff,278,0
84299b7ffffffff,65,0
842d121ffffffff,13,1
840ea61ffffffff,1,0
84185d5ffffffff,76,0
84688c9ffffffff,3,0
844ce11ffffffff,19,0
845f5c9ffffffff,3,0
847c73dffffffff,1,0
8427845ffffffff,16,0
841859bffffffff,195,0
840d891ffffffff,2,0
84451ebffffffff,3,0
841856dffffffff,7,0
842b101ffffffff,16,0
84a5181ffffffff,1,0
843483bffffffff,1,0
842e769ffffffff,43,0
84bed5dffffffff,12,0
841ef5bffffffff,386,0
8412485ffffffff,10,0
842d337ffffffff,71,25
8438135ffffffff,2,0
8464b49ffffffff,23,0
8435a0bffffffff,7,0
845ed95ffffffff,1,0
8460a07ffffffff,18,0
8418f5dffffffff,2,0
843ba8bffffffff,2,0
843a1d5ffffffff,1,0
8489145ffffffff,1,0
84a808dffffffff,18,0
843f5edffffffff,6,0
845ec21ffffffff,1,0
84408ddffffffff,20,0
848af43ffffffff,1,0
843f503ffffffff,21,0
8416c87ffffffff,3,0
848684bffffffff,2,0
8469463ffffffff,7,0
843c989ffffffff,14,0
842aa23ffffffff,403,0
8427109ffffffff,35,0
84ad94dffffffff,2,0
84454dbffffffff,34,0
843c9a7ffffffff,23,0
842b45dffffffff,2,0
8448c91ffffffff,198,0
8438351ffffffff,3,0
842f097ffffffff,2,0
8427457ffffffff,45,0
8481131ffffffff,4,0
842b831ffffffff,125,0
84a59c7ffffffff,2,0
84ba215ffffffff,1,0
8420f1dffffffff,1,0
84648adffffffff,3,0
847d96dffffffff,1,0
8460909ffffffff,72,0
842e161ffffffff,42,0
8442913ffffffff,1,0
843c8b7ffffffff,3,0
842a347ffffffff,270,1
8439353ffffffff,129,0
8412605ffffffff,1,0
840b045ffffffff,8,0
84194a9ffffffff,661,3
846014dffffffff,54,0
8434d93ffffffff,1,0
844808bffffffff,4,0
840caebffffffff,3,0
8439ad5ffffffff,32,0
8408d4bffffffff,1,0
8486a2bffffffff,6,0
8410491ffffffff,8,0
84ce923ffffffff,3,0
842b9d3ffffffff,106,0
840e711ffffffff,11,0
8461765ffffffff,2,0
8495819ffffffff,5,0
84802a5ffffffff,1,0
8442b37ffffffff,1,0
840b33bffffffff,3,0
84a243bffffffff,1,0
8438313ffffffff,2,0
84a89e7ffffffff,10,0
841e357ffffffff,299,0
8464ed5ffffffff,5,0
8419855ffffffff,6,0
8458e2dffffffff,8,0
842cdc3ffffffff,8,0
841e195ffffffff,115,0
84416d5ffffffff,19,0
846932bffffffff,23,0
841eab1ffffffff,165,0
8435b29ffffffff,1,0
848c987ffffffff,45,0
8434311ffffffff,1,0
8410c23ffffffff,22,0
8440ee7ffffffff,41,0
8418c21ffffffff,3,0
847a8a3ffffffff,2,0
841ee99ffffffff,44,0
8464291ffffffff,16,0
843d8e9ffffffff,1,0
84a2097ffffffff,1,0
842d043ffffffff,179,0
849d583ffffffff,2,0
849e653ffffffff,1,0
84b9995ffffffff,1,0
8410aa3ffffffff,7,0
84692e5ffffffff,1,0
848c24dffffffff,5,0
848f633ffffffff,3,0
8453295ffffffff,25,0
8428c5bffffffff,1,0
8488109ffffffff,1,0
84be085ffffffff,245,0
8440e65ffffffff,24,0
840b917ffffffff,20,0
848adc5ffffffff,1,0
841bb0dffffffff,14,0
842ad39ffffffff,102,1
842795dffffffff,19,0
84971dbffffffff,6,0
840c1abffffffff,30,0
84b2ec1ffffffff,5,0
841cd27ffffffff,1,0
8428b01ffffffff,101,0
8480261ffffffff,4,0
8430365ffffffff,2,0
84124d3ffffffff,6,0
841a413ffffffff,1,0
842816bffffffff,137,0
843cdddffffffff,15,0
8488e89ffffffff,2,0
840f2abffffffff,1,0
845eddbffffffff,3,0
844450dffffffff,197,2
8406dc9ffffffff,4,0
8409a95ffffffff,5,0
844e101ffffffff,2,0
847da3dffffffff,1,0
8477293ffffffff,1,0
847b961ffffffff,4,0
8434725ffffffff,1,0
8418d43ffffffff,2,0
84a98bbffffffff,24,0
84138a3ffffffff,3,0
842d329ffffffff,40,0
84bcc5bffffffff,10,0
8412a5dffffffff,1,0
846082bffffffff,6,0
843aed9ffffffff,2,0
841c11dffffffff,1,0
84275ebffffffff,199,0
8427117ffffffff,60,0
8449941ffffffff,39,0
8425b13ffffffff,3,0
84485d5ffffffff,97,0
84680b3ffffffff,2,0
8475583ffffffff,1,0
840e4abffffffff,1,0
841b4e3ffffffff,10,0
8449887ffffffff,59,0
8464169ffffffff,15,0
84da9c7ffffffff,2,0
848ae11ffffffff,1,0
841e01bffffffff,104,0
8410227ffffffff,6,0
848d343ffffffff,3,0
846924dffffffff,1,0
8464d21ffffffff,2,0
849d66bffffffff,13,0
84752b9ffffffff,5,0
84670bbffffffff,4,0
8438281ffffffff,4,0
841d5edffffffff,2,0
8464ac7ffffffff,24,0
84368c3ffffffff,2,0
84131d1ffffffff,1,0
842916bffffffff,36,0
8432de1ffffffff,1,0
8460163ffffffff,59,0
842aaa7ffffffff,570,1
84309e1ffffffff,25,0
8411339ffffffff,36,0
849d099ffffffff,11,0
8469abbffffffff,1,0
8442001ffffffff,19,0
840f68dffffffff,1,0
8427639ffffffff,36,0
843cdadffffffff,10,0
842ade9ffffffff,277,0
8419839ffffffff,4,0
8428859ffffffff,40,0
8471719ffffffff,1,0
84a6341ffffffff,5,0
84a7181ffffffff,4,0
841d849ffffffff,6,0
8428321ffffffff,369,0
84812d7ffffffff,2,0
84445d7ffffffff,187,0
84bcdcbffffffff,31,0
84508c3ffffffff,1,0
8421903ffffffff,2,0
846674dffffffff,4,0
840e843ffffffff,3,0
8483153ffffffff,1,0
845f2b5ffffffff,1,0
8425455ffffffff,3,0
84185b3ffffffff,171,0
84b9729ffffffff,2,0
84279a9ffffffff,60,0
842e685ffffffff,48,0
840f9b9ffffffff,1,0
845c13bffffffff,1,0
844ba1bffffffff,57,0
848cb39ffffffff,12,0
844c2e5ffffffff,1,0
843b225ffffffff,2,0
846ae8bffffffff,1,0
84a2167ffffffff,1,0
845f417ffffffff,3,0
8444a69ffffffff,157,0
8410ce9ffffffff,10,0
845c19bffffffff,2,0
842a9a3ffffffff,370,0
8427a63ffffffff,82,0
8440887ffffffff,82,0
84062c7ffffffff,2,0
8412e0dffffffff,26,0
842c6c9ffffffff,48,0
84be057ffffffff,5,0
8435153ffffffff,21,0
84166e9ffffffff,5,0
8422055ffffffff,1,0
847a687ffffffff,4,0
842bab7ffffffff,65,0
8416557ffffffff,8,0
842e2c7ffffffff,58,0
84374c9ffffffff,1,0
8464b3bffffffff,1,0
8466f03ffffffff,7,0
8495a65ffffffff,7,0
840f057ffffffff,1,0
84655e5ffffffff,5,0
8443055ffffffff,1,0
8452b47ffffffff,1,0
8445023ffffffff,4,0
84b85b1ffffffff,2,0
84191c1ffffffff,5,0
8444101ffffffff,22,0
8458adbffffffff,1,0
84344ebffffffff,6,0
846b6bdffffffff,2,0
8450f03ffffffff,1,0
842ac4bffffffff,9,0
84b85d5ffffffff,1,0
848d0a1ffffffff,3,0
842cea9ffffffff,1,0
843baedffffffff,1,0
8426755ffffffff,251,0
8420745ffffffff,1,0
84280d9ffffffff,1,0
8428b17ffffffff,95,0
843842dffffffff,1,0
845f5c3ffffffff,3,0
8488c37ffffffff,1,0
84268b9ffffffff,224,0
8450eb7ffffffff,1,0
8410365ffffffff,52,1
84a9617ffffffff,3,0
844db29ffffffff,3,0
848bb1bffffffff,16,0
848961dffffffff,1,0
849d21bffffffff,53,0
84751ebffffffff,3,0
8486991ffffffff,1,0
8462841ffffffff,3,0
8461993ffffffff,72,0
8429065ffffffff,3,0
845d327ffffffff,87,0
8458e13ffffffff,3,0
84659e7ffffffff,12,0
84270d3ffffffff,18,0
842c48dffffffff,9,0
846831dffffffff,31,0
84c35c9ffffffff,10,0
848da29ffffffff,17,0
8439843ffffffff,25,0
845825dffffffff,6,0
84065a9ffffffff,2,0
84a8a81ffffffff,133,0
8441a0bffffffff,138,0
8448e89ffffffff,37,0
843a9e9ffffffff,1,0
844c8bdffffffff,3,0
844b327ffffffff,18,0
845f2cbffffffff,1,0
84498b3ffffffff,20,0
84346ddffffffff,137,0
84a7345ffffffff,20,0
84a6c49ffffffff,1,0
8467a17ffffffff,2,0
842b089ffffffff,16,0
8448ae3ffffffff,21,0
8410d03ffffffff,9,0
840e635ffffffff,1,0
8465187ffffffff,23,0
843b255ffffffff,3,0
8410acdffffffff,53,0
845d039ffffffff,2,0
841d861ffffffff,1,0
84748b3ffffffff,1,0
84bb505ffffffff,67,0
84a89d7ffffffff,87,0
849589bffffffff,1,0
841970bffffffff,19,0
8402dd3ffffffff,1,0
8447509ffffffff,1,0
8453539ffffffff,24,0
843ecebffffffff,1,0
84c2285ffffffff,1,0
841eabdffffffff,167,0
8410011ffffffff,22,0
84a8f25ffffffff,11,0
840c9bdffffffff,2,0
8429943ffffffff,346,0
84064b1ffffffff,1,0
843656dffffffff,1,0
84a9181ffffffff,2,0
8439037ffffffff,158,0
84444d3ffffffff,315,0
842ba4dffffffff,2,0
8408aabffffffff,10,0
841f1edffffffff,250,0
84588c1ffffffff,4,0
842a365ffffffff,103,0
8439713ffffffff,307,0
84b3a11ffffffff,4,0
84b2521ffffffff,3,0
843405dffffffff,2,0
84da827ffffffff,13,0
845c1edffffffff,1,0
8488dcbffffffff,1,0
844b663ffffffff,37,0
8442cc1ffffffff,9,0
8474345ffffffff,1,0
8436455ffffffff,2,0
848a94bffffffff,2,0
84118e3ffffffff,22,0
843561dffffffff,5,0
8412189ffffffff,1,0
84675a5ffffffff,1,0
845d4a5ffffffff,1,0
8427941ffffffff,17,0
8428505ffffffff,8,0
848bb19ffffffff,10,0
8426c21ffffffff,216,0
8464a1dffffffff,42,0
8434049ffffffff,3,0
8412d91ffffffff,13,0
8418251ffffffff,75,0
841f283ffffffff,72,0
841f51dffffffff,64,0
8426883ffffffff,207,0
849adebffffffff,1,0
840ccc1ffffffff,1,0
8434889ffffffff,1,0
84451a5ffffffff,12,0
843e683ffffffff,26,1
8420a51ffffffff,26,0
848022dffffffff,2,0
848e4e1ffffffff,1,0
84a860bffffffff,1,0
8457ad9ffffffff,1,0
84ad363ffffffff,3,0
8428e6dffffffff,14,0
8410203ffffffff,4,0
8441351ffffffff,11,0
84629a5ffffffff,2,0
847ad8bffffffff,2,0
8409b59ffffffff,6,0
842baa5ffffffff,456,0
842d039ffffffff,82,0
8439643ffffffff,343,0
841f301ffffffff,62,0
8443a07ffffffff,6,0
848cb0bffffffff,2,0
84b3359ffffffff,1,0
844d953ffffffff,1,0
84424bbffffffff,85,0
84438d3ffffffff,123,0
8468643ffffffff,15,0
84a20bbffffffff,1,0
8418455ffffffff,145,0
8494425ffffffff,4,0
84480e5ffffffff,34,0
844bad9ffffffff,1,0
8486dbbffffffff,1,0
844d99bffffffff,1,0
841ac61ffffffff,2,0
84b24c9ffffffff,8,0
8495a35ffffffff,1,0
84675b1ffffffff,2,0
84101c1ffffffff,26,0
8434da9ffffffff,3,0
8487a29ffffffff,1,0
840ce8bffffffff,20,0
84271b7ffffffff,60,0
8408f3bffffffff,13,0
8460845ffffffff,35,0
843c9c5ffffffff,8,0
84a8a6bffffffff,9,0
841d429ffffffff,2,0
8453809ffffffff,3,0
8413633ffffffff,1,0
8408c97ffffffff,2,0
84110cdffffffff,8,0
841f051ffffffff,222,0
84675b5ffffffff,2,0
8445a87ffffffff,21,0
84b868bffffffff,27,0
8444f05ffffffff,973,1
8412355ffffffff,1,0
842b607ffffffff,3,0
84c34dbffffffff,9,0
8427921ffffffff,61,0
8426d3dffffffff,209,0
842d535ffffffff,6,0
8480317ffffffff,3,0
841d195ffffffff,1,0
8465515ffffffff,1,0
84601d3ffffffff,2,0
8453413ffffffff,3,0
843d967ffffffff,53,0
841ea9dffffffff,216,0
84be409ffffffff,34,0
8420a47ffffffff,18,0
8410ce3ffffffff,10,0
8429a03ffffffff,876,0
84241b1ffffffff,3,0
845ac59ffffffff,1,0
843953bffffffff,6,0
843e255ffffffff,1,0
8466085ffffffff,80,0
846a731ffffffff,4,0
84a804dffffffff,31,0
848a935ffffffff,1,0
84c3747ffffffff,1,0
84279d3ffffffff,38,0
841ed11ffffffff,68,0
848a939ffffffff,2,0
84c2191ffffffff,2,0
845e445ffffffff,8,0
848ac0bffffffff,1,0
8482603ffffffff,2,0
841f0ebffffffff,89,0
8420669ffffffff,1,0
84585b9ffffffff,1,0
845ed9bffffffff,1,0
8452909ffffffff,1,0
8465a6bffffffff,12,0
8408ed7ffffffff,2,0
8432a95ffffffff,1,0
849d241ffffffff,6,0
841ae31ffffffff,4,0
84386cbffffffff,11,0
8400f51ffffffff,1,0
84191e9ffffffff,5,0
842d845ffffffff,5,0
846d291ffffffff,96,0
8426b5bffffffff,68,0
84811d9ffffffff,8,0
8453463ffffffff,12,0
848d1b7ffffffff,2,0
843c029ffffffff,10,0
8468857ffffffff,1,0
842665bffffffff,380,1
84064a1ffffffff,1,0
842ad19ffffffff,79,0
8463b03ffffffff,7,0
8445443ffffffff,11,0
84be983ffffffff,2,0
8444219ffffffff,43,0
841c86dffffffff,1,0
848c5c3ffffffff,1,0
8412b19ffffffff,8,0
84a856dffffffff,2,0
84120a7ffffffff,17,0
8435223ffffffff,1,0
845d835ffffffff,1,0
840c899ffffffff,3,0
8464357ffffffff,9,0
84bfa2dffffffff,2,0
84c22b9ffffffff,1,0
844c2d1ffffffff,2,0
840c565ffffffff,87,0
84574d3ffffffff,1,0
8444963ffffffff,3,0
8468e85ffffffff,1,0
847056dffffffff,1,0
8426415ffffffff,247,0
841ee49ffffffff,227,0
849b4c7ffffffff,2,0
84124e3ffffffff,5,0
84089b5ffffffff,47,0
841b913ffffffff,5,0
844298bffffffff,4,0
840eb45ffffffff,1,0
84129c5ffffffff,1,0
8425743ffffffff,3,0
843b6d9ffffffff,3,0
84126c1ffffffff,4,0
843b4e9ffffffff,7,0
84195cbffffffff,462,0
84190e3ffffffff,10,0
8407265ffffffff,1,0
84a2757ffffffff,1,0
844e4dbffffffff,1,0
844e431ffffffff,1,0
84421d9ffffffff,30,0
84a8651ffffffff,1,0
842124dffffffff,10,0
84685d9ffffffff,1,0
84416c9ffffffff,19,0
8481515ffffffff,2,0
8426569ffffffff,427,0
841af1bffffffff,1,0
8468cc3ffffffff,2,0
840261dffffffff,1,0
847a2bdffffffff,7,0
84815c1ffffffff,3,0
84be981ffffffff,2,0
840c885ffffffff,23,0
84499c3ffffffff,69,0
8418767ffffffff,82,0
840c887ffffffff,5,0
84088b1ffffffff,4,0
842cdbdffffffff,4,0
8441003ffffffff,53,0
8431ae7ffffffff,22,0
84234a5ffffffff,2,0
843f627ffffffff,71,1
848a265ffffffff,2,0
84222ebffffffff,19,0
84206b1ffffffff,1,0
84a8addffffffff,117,0
842b6a1ffffffff,1,0
8408905ffffffff,53,0
842822bffffffff,41,0
8426a69ffffffff,85,0
84325b7ffffffff,1,0
842c611ffffffff,4,0
843d9a1ffffffff,18,0
841f465ffffffff,1,0
840c76dffffffff,5,0
842ab65ffffffff,205,0
845f443ffffffff,3,0
84b8443ffffffff,5,0
843ad19ffffffff,1,0
840c515ffffffff,7,0
84451d1ffffffff,19,0
844b727ffffffff,28,0
8452d93ffffffff,3,0
8461953ffffffff,1,0
84a8563ffffffff,2,0
8426a1dffffffff,40,0
8448e87ffffffff,539,0
