hex,count_good_aircraft,count_bad_aircraft
84276ebffffffff,88,0
845e725ffffffff,3,0
8434491ffffffff,6,0
84386a3ffffffff,25,0
843a1d5ffffffff,2,0
84c9b65ffffffff,11,0
84c2c91ffffffff,3,0
841aed5ffffffff,2,0
84191d5ffffffff,6,0
84252ddffffffff,1,0
8495685ffffffff,1,0
8420e03ffffffff,9,0
84be015ffffffff,10,0
84be1a1ffffffff,47,0
843d93dffffffff,35,0
84bea91ffffffff,39,0
841b097ffffffff,2,0
84636d7ffffffff,1,0
842733bffffffff,13,0
841da29ffffffff,2,0
840e469ffffffff,8,0
8452b01ffffffff,2,0
84c2f1bffffffff,16,0
84812e1ffffffff,10,0
84351e1ffffffff,15,0
8443b0dffffffff,3,0
8444ae5ffffffff,286,0
8401255ffffffff,3,0
844d56dffffffff,2,0
8481181ffffffff,7,0
844b31dffffffff,34,0
8458921ffffffff,4,0
8408313ffffffff,4,0
84a8f61ffffffff,31,0
84125e1ffffffff,4,0
8473821ffffffff,9,0
8428929ffffffff,52,0
8419735ffffffff,87,0
842c2e9ffffffff,18,0
842b03bffffffff,43,0
841f44bffffffff,32,0
8489855ffffffff,1,0
841cc93ffffffff,1,0
843c821ffffffff,5,0
842f891ffffffff,1,0
84a860dffffffff,1,0
841c02bffffffff,1,0
845c217ffffffff,1,0
843b50dffffffff,2,0
8445343ffffffff,7,0
843b70bffffffff,5,0
84104c1ffffffff,2,0
84a9019ffffffff,1,0
8432a93ffffffff,2,0
841db65ffffffff,3,0
84be53bffffffff,12,0
848caadffffffff,14,0
84181adffffffff,1,0
842a851ffffffff,207,0
843596dffffffff,5,0
8496a2dffffffff,1,0
84415cdffffffff,3,0
847b4e1ffffffff,14,0
84166a9ffffffff,20,0
8451651ffffffff,1,0
8418095ffffffff,69,0
8455a43ffffffff,15,0
8408a09ffffffff,9,0
8481b5bffffffff,8,0
8465319ffffffff,100,0
84452c3ffffffff,9,0
842e2a5ffffffff,5,0
846028dffffffff,1,0
843d9d1ffffffff,23,0
8417903ffffffff,1,0
844d857ffffffff,2,0
841b8bbffffffff,12,0
8428c15ffffffff,1,0
84bf923ffffffff,1,0
8414a89ffffffff,1,0
844ccb5ffffffff,1,0
848e259ffffffff,1,0
8418633ffffffff,176,0
8444367ffffffff,1,0
8468663ffffffff,34,0
8423707ffffffff,2,0
8435603ffffffff,7,0
84a7205ffffffff,1,0
84c99cbffffffff,1,0
845e515ffffffff,9,0
8472557ffffffff,1,0
8453b35ffffffff,1,0
8414f29ffffffff,16,0
84b873bffffffff,1,0
842176dffffffff,23,0
8428067ffffffff,48,0
842c345ffffffff,2,0
8441725ffffffff,19,0
8426e67ffffffff,260,0
8448f15ffffffff,48,0
8442f6bffffffff,49,0
842a357ffffffff,69,0
8444ec3ffffffff,282,0
8497a9dffffffff,1,0
844da0dffffffff,1,0
8448a1dffffffff,25,0
8435a0dffffffff,7,0
845f1dbffffffff,1,0
84231a3ffffffff,3,0
8481859ffffffff,79,1
847a9c5ffffffff,5,0
8418669ffffffff,182,0
841852bffffffff,7,0
84499e3ffffffff,83,0
841d497ffffffff,1,0
8480101ffffffff,22,0
8448887ffffffff,180,0
84190adffffffff,7,0
848151bffffffff,3,0
844dae5ffffffff,5,0
844cee7ffffffff,258,1
847c615ffffffff,1,0
84be8d7ffffffff,76,0
8429717ffffffff,2,0
844ce8bffffffff,78,0
844e15bffffffff,1,0
8408005ffffffff,7,0
8476d17ffffffff,1,0
8410605ffffffff,1,0
841adc7ffffffff,1,0
848a0e3ffffffff,4,0
8456c59ffffffff,1,0
8466337ffffffff,1,0
842e55dffffffff,4,0
84c2d15ffffffff,18,0
84289dbffffffff,53,0
8435163ffffffff,1,0
84185e5ffffffff,5,0
841f343ffffffff,46,0
844ab6bffffffff,2,0
8412591ffffffff,82,0
847b6bdffffffff,3,0
8444ca7ffffffff,433,0
8444ca5ffffffff,319,0
8423539ffffffff,1,0
8430f4dffffffff,132,0
8419139ffffffff,5,0
8432e3bffffffff,1,0
842b023ffffffff,54,0
84c8b41ffffffff,2,0
8464107ffffffff,1,0
844d125ffffffff,1,0
8427735ffffffff,19,0
84392d7ffffffff,113,0
8480081ffffffff,3,0
842a00dffffffff,12,0
8408b4bffffffff,41,0
8468025ffffffff,10,0
840d9edffffffff,2,0
844a6d3ffffffff,2,0
847b5d3ffffffff,3,0
846532dffffffff,4,0
842b127ffffffff,67,0
841a719ffffffff,17,0
847b0a5ffffffff,1,0
8406db1ffffffff,4,0
840bb3bffffffff,36,0
8410707ffffffff,2,0
8411727ffffffff,7,0
8428f47ffffffff,245,0
847d24bffffffff,1,0
8426d81ffffffff,181,0
8411acbffffffff,61,0
84b3367ffffffff,3,0
845009bffffffff,1,0
841fa49ffffffff,431,0
840c58dffffffff,1,0
8468d0dffffffff,6,0
84a7113ffffffff,9,0
846d69bffffffff,87,0
845e623ffffffff,9,0
843c1a9ffffffff,1,0
8445295ffffffff,10,0
8467251ffffffff,9,0
8408021ffffffff,24,0
8442ae1ffffffff,6,0
847530dffffffff,1,0
8437483ffffffff,1,0
84a7357ffffffff,63,0
84b84c1ffffffff,11,0
849d723ffffffff,10,0
84459b5ffffffff,13,0
843f235ffffffff,1,0
8467b33ffffffff,12,0
84658b9ffffffff,75,0
849526bffffffff,2,0
840c097ffffffff,65,0
8488d11ffffffff,2,0
8406659ffffffff,1,0
845370bffffffff,16,0
847aaa7ffffffff,6,0
8412823ffffffff,5,0
8410ccdffffffff,12,0
84081ddffffffff,18,0
840b863ffffffff,19,0
8435639ffffffff,1,0
8466015ffffffff,30,0
8439915ffffffff,6,0
84bec4dffffffff,7,0
841f8edffffffff,644,0
841b759ffffffff,1,0
8441127ffffffff,47,0
84218bdffffffff,4,0
848002dffffffff,2,0
843b4a1ffffffff,4,0
843f08bffffffff,36,0
845c585ffffffff,1,0
8410ecdffffffff,22,0
84a343dffffffff,1,0
842914dffffffff,51,0
843d617ffffffff,2,0
848d9e1ffffffff,2,0
84a72cbffffffff,1,0
842d205ffffffff,272,12
841ee07ffffffff,134,0
842a083ffffffff,2,0
84075dbffffffff,19,0
84235d3ffffffff,1,0
8436cc3ffffffff,1,0
8445983ffffffff,52,0
8419aa1ffffffff,1,0
8444335ffffffff,81,0
841a58dffffffff,1,0
841c833ffffffff,1,0
845a95bffffffff,1,0
8410f69ffffffff,8,0
84a5969ffffffff,28,0
84464b7ffffffff,6,0
8466c4dffffffff,4,0
84ba215ffffffff,2,0
843014dffffffff,18,0
8486041ffffffff,1,0
84599e5ffffffff,1,0
84a59adffffffff,1,0
8430831ffffffff,2,0
8460a2bffffffff,19,0
848c1edffffffff,1,0
843916bffffffff,43,0
8402ac3ffffffff,3,0
844409dffffffff,343,0
841e335ffffffff,351,0
842a097ffffffff,4,0
8484b6dffffffff,1,0
8464a13ffffffff,20,0
8468e91ffffffff,1,0
8430c6dffffffff,57,0
8427181ffffffff,42,0
8442293ffffffff,2,0
848db55ffffffff,13,0
8408e0dffffffff,2,0
8460299ffffffff,2,0
841ac4bffffffff,1,0
8467411ffffffff,21,0
841b59dffffffff,1,0
8458919ffffffff,17,0
842cb53ffffffff,22,0
84b6215ffffffff,1,0
843d985ffffffff,53,0
8461661ffffffff,1,0
84530abffffffff,33,0
844322dffffffff,65,0
8428a2dffffffff,12,0
84b845dffffffff,5,0
84a8763ffffffff,3,0
847b5ddffffffff,28,0
8453713ffffffff,85,0
84be725ffffffff,97,0
8444a37ffffffff,157,0
8419b4bffffffff,2,0
8426201ffffffff,97,0
84646e9ffffffff,2,0
841dae7ffffffff,6,0
848b0d1ffffffff,1,0
8427591ffffffff,453,0
841ee17ffffffff,208,0
8481215ffffffff,19,0
8435049ffffffff,2,0
840c933ffffffff,1,0
841accbffffffff,2,0
840c635ffffffff,22,0
84120b9ffffffff,3,0
84a3697ffffffff,2,0
8427099ffffffff,13,0
8469915ffffffff,10,0
8453ad5ffffffff,25,0
844d44bffffffff,3,0
8472b03ffffffff,5,0
84399c5ffffffff,9,0
84279abffffffff,43,0
848b539ffffffff,2,0
842ad69ffffffff,281,0
8406639ffffffff,3,0
84441b1ffffffff,655,0
845e1b3ffffffff,1,0
8448819ffffffff,10,0
847c69bffffffff,3,0
84039ddffffffff,3,0
84bb0d1ffffffff,34,0
840418bffffffff,1,0
848f713ffffffff,1,0
844562dffffffff,9,0
8444089ffffffff,14,0
84396cbffffffff,164,0
8412989ffffffff,22,0
843a307ffffffff,2,0
843b103ffffffff,1,0
8408921ffffffff,44,0
8436687ffffffff,1,0
841b6ddffffffff,13,0
8408361ffffffff,8,0
8410d37ffffffff,2,0
84bc555ffffffff,4,0
8481a59ffffffff,9,0
846d647ffffffff,34,0
843aaa5ffffffff,1,0
84265ddffffffff,170,0
8442eabffffffff,1,0
847d4cdffffffff,1,0
842343dffffffff,2,0
846d6d9ffffffff,38,0
84644cdffffffff,1,0
8441439ffffffff,82,0
840b80bffffffff,8,0
849d299ffffffff,1,0
840e2b3ffffffff,2,0
8489861ffffffff,1,0
8448c69ffffffff,201,0
84a81e9ffffffff,103,0
8494587ffffffff,3,0
8429219ffffffff,1,0
84b26e3ffffffff,1,0
847270dffffffff,2,0
848a953ffffffff,2,0
845f267ffffffff,1,0
8408e95ffffffff,2,0
84c94c9ffffffff,1,0
84395cbffffffff,43,0
844045dffffffff,3,0
840b1edffffffff,1,0
8469887ffffffff,32,0
8439607ffffffff,99,0
842915bffffffff,38,0
8419259ffffffff,23,0
8409b15ffffffff,8,0
8425269ffffffff,38,0
845c02dffffffff,1,0
8453213ffffffff,1,0
84a244bffffffff,2,0
843b107ffffffff,2,0
84b8839ffffffff,2,0
846d341ffffffff,10,0
8402ca1ffffffff,1,0
840ba11ffffffff,1,0
844b0e3ffffffff,2,0
844cab1ffffffff,28,0
8412f5bffffffff,4,0
845ec37ffffffff,3,0
841edabffffffff,105,0
848cd45ffffffff,27,0
84adb43ffffffff,1,0
8410b13ffffffff,101,0
8434b03ffffffff,1,0
841082dffffffff,1,0
84bb46bffffffff,4,0
843b293ffffffff,1,0
841eb6dffffffff,29,0
84318a7ffffffff,7,0
8430107ffffffff,182,0
8427723ffffffff,8,0
84c2c8dffffffff,2,0
844534dffffffff,3,0
8448a25ffffffff,118,0
84095b7ffffffff,18,0
841e523ffffffff,26,0
84426cbffffffff,30,0
8430e11ffffffff,80,0
8439641ffffffff,130,0
844f03bffffffff,1,0
84678a1ffffffff,32,0
8444867ffffffff,30,0
848d951ffffffff,12,0
8411893ffffffff,63,0
840e70dffffffff,8,0
8432da9ffffffff,3,0
8414d95ffffffff,3,0
849aed5ffffffff,1,0
8411753ffffffff,3,0
843a14bffffffff,2,0
8456695ffffffff,1,0
843cc25ffffffff,4,0
84640d1ffffffff,2,0
84a908dffffffff,9,0
844160bffffffff,98,0
849573dffffffff,6,0
8435825ffffffff,2,0
84c349bffffffff,3,0
8468889ffffffff,2,0
846a08dffffffff,6,0
840921dffffffff,1,0
84376d1ffffffff,1,0
844983dffffffff,73,0
8468129ffffffff,43,0
8469ac7ffffffff,1,0
841a4c3ffffffff,2,0
840c535ffffffff,4,0
842a037ffffffff,39,0
8434b59ffffffff,5,0
8442587ffffffff,6,0
8435733ffffffff,2,0
842081dffffffff,1,0
8453aadffffffff,7,0
84266c9ffffffff,367,0
8420cb1ffffffff,1,0
84bfb63ffffffff,1,0
841e8dbffffffff,102,0
841a94bffffffff,12,0
84a9087ffffffff,4,0
8437305ffffffff,1,0
8410ce7ffffffff,27,0
84cd8b5ffffffff,1,0
84799c9ffffffff,1,0
8470413ffffffff,1,0
8419a19ffffffff,1,0
8441b45ffffffff,54,0
8418105ffffffff,2,0
8429939ffffffff,198,0
845e425ffffffff,7,0
84432c5ffffffff,27,0
842645bffffffff,232,0
84089b9ffffffff,52,0
8418627ffffffff,136,0
841b411ffffffff,2,0
84266edffffffff,290,0
8416143ffffffff,1,0
8438e2bffffffff,1,0
84b7833ffffffff,1,0
840888bffffffff,6,0
843ca97ffffffff,29,0
8469945ffffffff,4,0
849c035ffffffff,1,0
8417759ffffffff,7,0
8448c13ffffffff,66,0
842f861ffffffff,2,0
84768b5ffffffff,1,0
84bce19ffffffff,5,0
84095a3ffffffff,21,0
8444dbdffffffff,714,0
84c2ee7ffffffff,36,0
848e4d9ffffffff,3,0
843c815ffffffff,9,0
842d4c5ffffffff,1,0
845e63dffffffff,14,0
841b729ffffffff,1,0
8438cc7ffffffff,2,0
84188d7ffffffff,6,0
8465519ffffffff,1,0
848ad4dffffffff,3,0
84672cdffffffff,7,0
8481b05ffffffff,1,0
842add5ffffffff,12,0
8464ad7ffffffff,17,0
84270d7ffffffff,17,0
840ca6dffffffff,1,0
846d621ffffffff,14,0
8427661ffffffff,10,0
842ee49ffffffff,3,0
842b0b5ffffffff,31,0
84bc41bffffffff,10,0
848b0d5ffffffff,9,0
8445a07ffffffff,33,0
84ba8bdffffffff,1,0
842363dffffffff,4,0
8426283ffffffff,225,0
848b617ffffffff,4,0
8468403ffffffff,20,0
841b4c7ffffffff,1,0
8408a45ffffffff,174,0
84200e9ffffffff,5,0
84a6239ffffffff,6,0
840775bffffffff,1,0
8412d0bffffffff,30,0
84b9331ffffffff,1,0
8404167ffffffff,1,0
84659cdffffffff,1,0
843e681ffffffff,116,7
8446699ffffffff,4,0
8427413ffffffff,125,0
8444163ffffffff,158,0
8426d93ffffffff,191,0
8410f1bffffffff,52,0
842f551ffffffff,2,0
844d4d7ffffffff,12,0
844b151ffffffff,12,0
848a2a3ffffffff,5,0
8439733ffffffff,150,0
8407433ffffffff,48,0
848baa7ffffffff,10,0
842662bffffffff,321,0
8441603ffffffff,96,0
840b953ffffffff,55,0
843b2d1ffffffff,1,0
841b259ffffffff,1,0
8429995ffffffff,95,0
841905dffffffff,2,0
84816e9ffffffff,1,0
843842bffffffff,1,0
842d9b7ffffffff,18,0
848bb49ffffffff,8,0
8436481ffffffff,1,0
84bcd35ffffffff,11,0
8410cabffffffff,26,0
8481345ffffffff,14,0
843b0b1ffffffff,2,0
842613dffffffff,70,0
8410103ffffffff,9,0
8458f1bffffffff,3,0
8426eebffffffff,278,0
84a8631ffffffff,1,0
841042bffffffff,8,0
8412423ffffffff,1,0
841d187ffffffff,1,0
84410c5ffffffff,23,0
84a8635ffffffff,1,0
841d961ffffffff,1,0
842149bffffffff,24,0
8458f17ffffffff,17,0
8422e61ffffffff,3,0
84b9303ffffffff,1,0
848c141ffffffff,4,0
840f597ffffffff,27,0
8434841ffffffff,1,0
840f807ffffffff,1,0
84705d7ffffffff,1,0
84681e1ffffffff,7,0
84262c1ffffffff,285,0
8416259ffffffff,2,0
8422ab9ffffffff,3,0
84441e1ffffffff,459,0
842888bffffffff,139,0
84bb2d3ffffffff,41,0
8434747ffffffff,8,0
8466f59ffffffff,26,0
8414cc3ffffffff,1,0
8448015ffffffff,44,0
841285dffffffff,9,0
84690c3ffffffff,5,0
84588c1ffffffff,8,0
843cd05ffffffff,1,0
8408f59ffffffff,3,0
8483a1bffffffff,1,0
846893bffffffff,2,0
844eedbffffffff,1,0
8412995ffffffff,35,0
843cf19ffffffff,34,0
8412d3dffffffff,70,0
841b503ffffffff,2,0
844716bffffffff,1,0
843b14dffffffff,2,0
8411961ffffffff,0,1
84581dbffffffff,1,0
847a287ffffffff,22,0
842ce13ffffffff,2,0
841f8b1ffffffff,169,0
845d8b5ffffffff,1,0
841ab67ffffffff,60,0
8423165ffffffff,1,0
841a8d9ffffffff,1,0
840e44dffffffff,28,0
844163dffffffff,72,0
848bae1ffffffff,9,0
84362e3ffffffff,1,0
8494a4bffffffff,2,0
8430983ffffffff,496,0
8412e03ffffffff,22,0
8428761ffffffff,19,0
847c48dffffffff,1,0
842fa07ffffffff,1,0
84bb529ffffffff,40,0
84be02dffffffff,9,0
841e311ffffffff,180,0
848bb39ffffffff,15,0
8420a37ffffffff,5,0
84b2e89ffffffff,4,0
8468893ffffffff,2,0
84c9949ffffffff,2,0
8446cd3ffffffff,1,0
840c107ffffffff,7,0
84a6207ffffffff,7,0
84216c7ffffffff,3,0
8442a93ffffffff,32,0
84a4a45ffffffff,1,0
842cdd1ffffffff,12,0
84184c7ffffffff,9,0
8401257ffffffff,1,0
841e539ffffffff,13,0
843f2c5ffffffff,44,0
84106a1ffffffff,1,0
845161dffffffff,1,0
8480349ffffffff,14,0
843f123ffffffff,1,1
840ca51ffffffff,4,0
84a895bffffffff,27,0
84262a5ffffffff,106,0
8406e8bffffffff,3,0
8427b13ffffffff,19,0
843942bffffffff,65,0
84872d9ffffffff,1,0
840f689ffffffff,4,0
844246dffffffff,2,0
8427607ffffffff,11,0
84498a3ffffffff,26,0
842f1a3ffffffff,1,0
844569dffffffff,3,0
8418319ffffffff,40,0
843c8c7ffffffff,2,0
848db47ffffffff,1,0
841e291ffffffff,2,0
844ecddffffffff,1,0
842ab35ffffffff,486,0
84241b9ffffffff,1,0
8418f0bffffffff,3,0
843b5d7ffffffff,2,0
84141c3ffffffff,1,0
8408ae7ffffffff,13,0
842aae5ffffffff,207,0
8444e43ffffffff,34,0
8415ac1ffffffff,1,0
84a9531ffffffff,14,0
8449865ffffffff,156,0
84656a5ffffffff,7,0
847ce5bffffffff,1,0
84424cdffffffff,4,0
84269adffffffff,241,0
846943bffffffff,77,0
8460307ffffffff,15,0
8465091ffffffff,2,0
8404525ffffffff,1,0
84194b3ffffffff,241,0
843f4e1ffffffff,54,0
84394dbffffffff,35,0
84cd8e7ffffffff,1,0
8428a83ffffffff,47,0
841843dffffffff,72,0
8410463ffffffff,4,0
84a71abffffffff,3,0
84bea8dffffffff,1,0
849d0e3ffffffff,15,0
848d953ffffffff,22,0
84802c7ffffffff,3,0
843b1a5ffffffff,1,0
843b6b5ffffffff,15,0
842b107ffffffff,19,0
844ec81ffffffff,1,0
84216b3ffffffff,4,0
841bb19ffffffff,26,0
843da69ffffffff,5,0
8432f2bffffffff,1,0
843aebdffffffff,2,0
84200bbffffffff,7,0
841f4d9ffffffff,38,0
841f957ffffffff,262,0
8444e17ffffffff,302,0
840e943ffffffff,1,0
84a8a65ffffffff,1,0
848f2e3ffffffff,1,0
843248dffffffff,3,0
849c249ffffffff,14,0
846081bffffffff,6,0
848e2dbffffffff,17,0
841a631ffffffff,4,0
84452e5ffffffff,11,0
8486859ffffffff,1,0
8410493ffffffff,4,0
844a04bffffffff,1,0
844d8ebffffffff,5,0
84261cdffffffff,212,0
843a131ffffffff,2,0
8460e21ffffffff,9,0
8411889ffffffff,202,3
842b351ffffffff,13,0
8426815ffffffff,383,1
843c169ffffffff,18,0
8497653ffffffff,1,0
84501d9ffffffff,1,0
842e211ffffffff,17,0
845f35bffffffff,1,0
84358e1ffffffff,11,0
847a6b1ffffffff,1,0
843cab3ffffffff,56,0
8489615ffffffff,1,0
84bf5dbffffffff,12,0
8424905ffffffff,1,0
84444c9ffffffff,322,0
84be655ffffffff,18,0
8444029ffffffff,3,0
84679ebffffffff,3,0
842a8e7ffffffff,328,0
842a103ffffffff,4211,0
8432e25ffffffff,1,0
8454445ffffffff,2,0
8464139ffffffff,1,0
842a89bffffffff,379,0
8446c9bffffffff,1,0
842eecdffffffff,19,0
841bb0bffffffff,14,0
84a7895ffffffff,2,0
8458d0dffffffff,1,0
8429159ffffffff,5,0
8466243ffffffff,4,0
84a88a1ffffffff,66,0
848b1bbffffffff,2,0
841a739ffffffff,2,0
84371ddffffffff,2,0
842d239ffffffff,25,0
84530cdffffffff,3,0
843b8abffffffff,2,0
84286e9ffffffff,1,0
843806bffffffff,2,0
848f589ffffffff,4,0
842ed4dffffffff,3,0
8454719ffffffff,1,0
84269a7ffffffff,197,0
842d9b3ffffffff,12,0
8418c65ffffffff,3,0
840ac89ffffffff,1,0
8406d4dffffffff,1,0
841f311ffffffff,73,0
848c925ffffffff,5,0
846a08bffffffff,1,0
8404f13ffffffff,1,0
8432053ffffffff,5,0
84956a5ffffffff,20,0
8402a83ffffffff,1,0
843929dffffffff,196,0
8460135ffffffff,22,0
843d8b1ffffffff,9,0
84a3907ffffffff,1,0
8444aa5ffffffff,222,0
84945a7ffffffff,6,0
84262a1ffffffff,121,0
84275a1ffffffff,208,0
84b369bffffffff,5,0
8441703ffffffff,2,0
844db39ffffffff,1,0
84b8445ffffffff,1,0
84296c7ffffffff,4,0
841f9d3ffffffff,144,0
84b3293ffffffff,1,0
84208b7ffffffff,1,0
8435ad9ffffffff,9,0
8454f69ffffffff,2,0
846d64bffffffff,11,0
84c2c47ffffffff,17,0
8441965ffffffff,156,1
841f283ffffffff,57,0
843a669ffffffff,1,0
842658bffffffff,329,0
841ed81ffffffff,93,0
8460b6dffffffff,7,0
8445215ffffffff,10,0
84c9b59ffffffff,1,0
84651adffffffff,1,0
84272d7ffffffff,1,0
84942d9ffffffff,2,0
842650dffffffff,161,0
84c2e07ffffffff,48,0
8412919ffffffff,9,0
841b2d3ffffffff,1,0
8470691ffffffff,2,0
8410a6dffffffff,69,0
841f231ffffffff,120,0
8420157ffffffff,7,0
842f1c9ffffffff,1,0
844c8e5ffffffff,2,0
8435ac7ffffffff,2,0
84541c1ffffffff,1,0
8437a1dffffffff,2,0
841f28bffffffff,65,0
8444925ffffffff,1,0
841820dffffffff,21,0
84092bdffffffff,1,0
8410481ffffffff,8,0
84a82edffffffff,10,0
8410121ffffffff,150,0
84b86b9ffffffff,7,0
84cb481ffffffff,1,0
8466e51ffffffff,4,0
8422265ffffffff,1,0
8497239ffffffff,3,0
8448aebffffffff,17,0
8455227ffffffff,25,0
844495bffffffff,21,0
842fa85ffffffff,2,0
845895dffffffff,2,0
84a8d35ffffffff,7,0
8435007ffffffff,17,0
84bb697ffffffff,3,0
844a105ffffffff,9,0
843b059ffffffff,2,0
84a88cbffffffff,40,0
8442209ffffffff,6,0
84bcd39ffffffff,9,0
84742c9ffffffff,1,0
8410345ffffffff,8,0
84195b9ffffffff,117,2
840991dffffffff,13,0
84196e3ffffffff,100,0
8461aebffffffff,4,0
8475ad3ffffffff,1,0
8426085ffffffff,365,0
8435081ffffffff,5,0
84815b1ffffffff,2,0
8418027ffffffff,72,0
84da8cdffffffff,1,0
8434b5bffffffff,4,0
841942dffffffff,161,2
840c0b3ffffffff,24,0
843945bffffffff,190,0
8448a61ffffffff,45,0
846841dffffffff,15,0
84198b3ffffffff,30,0
84be4c7ffffffff,26,0
845ef0dffffffff,1,0
84941e1ffffffff,1,0
844b683ffffffff,58,0
8428133ffffffff,133,0
84689c3ffffffff,8,0
84bc5e1ffffffff,1,0
84429a9ffffffff,1,0
84956d9ffffffff,1,0
8442d81ffffffff,31,0
842b1cbffffffff,38,0
84a5655ffffffff,1,0
84464d9ffffffff,8,0
84648c3ffffffff,6,0
844224dffffffff,9,0
841e10dffffffff,177,0
844331bffffffff,19,0
840c93bffffffff,12,0
844aeddffffffff,1,0
842c1e9ffffffff,16,0
8414e63ffffffff,1,0
846d6adffffffff,1,0
84b2403ffffffff,2,0
841a00bffffffff,1,0
841c287ffffffff,2,0
848f623ffffffff,7,0
84808d3ffffffff,2,0
849d087ffffffff,14,0
84bad07ffffffff,1,0
841ab2bffffffff,14,0
841f807ffffffff,232,0
846742dffffffff,2,0
848c311ffffffff,1,0
8469923ffffffff,13,0
84239bbffffffff,1,0
8404453ffffffff,1,0
84be417ffffffff,11,0
842802bffffffff,68,0
8426a27ffffffff,80,0
841a541ffffffff,3,0
84b9b6bffffffff,3,0
842b735ffffffff,1,0
84199b7ffffffff,1,0
8432089ffffffff,1,0
847a6bbffffffff,4,0
84112a5ffffffff,2,0
840eaa9ffffffff,1,0
842641dffffffff,238,0
8464013ffffffff,1,0
8411651ffffffff,14,0
841b4e7ffffffff,18,0
84439ddffffffff,8,0
847ba39ffffffff,1,0
841cc23ffffffff,1,0
844cf65ffffffff,26,0
8416325ffffffff,2,0
8444861ffffffff,63,0
848e4d3ffffffff,2,0
848e447ffffffff,1,0
848a059ffffffff,11,0
84325e3ffffffff,1,0
849c6b9ffffffff,2,0
848b80bffffffff,6,0
8443a53ffffffff,313,0
842276bffffffff,1,0
84442e1ffffffff,7,0
842a153ffffffff,82,0
8418441ffffffff,116,0
840e9b5ffffffff,5,0
84462c3ffffffff,1,0
848aa31ffffffff,1,0
841db35ffffffff,3,0
842b98bffffffff,124,0
847b4ebffffffff,12,0
845312bffffffff,2,0
844cc25ffffffff,5,0
84498e7ffffffff,40,0
842e883ffffffff,4,0
842b9a5ffffffff,110,0
8461989ffffffff,5,0
841e013ffffffff,70,0
8440c8bffffffff,2,0
845f6e1ffffffff,8,0
843a8a7ffffffff,2,0
8463a09ffffffff,1,0
8412db3ffffffff,268,0
8442cd3ffffffff,114,0
846083dffffffff,13,0
84bcee1ffffffff,5,0
8460a49ffffffff,66,0
84b3a87ffffffff,1,0
840e809ffffffff,1,0
8460f4dffffffff,21,0
848b52bffffffff,2,0
8453229ffffffff,1,0
840b9c5ffffffff,36,0
8428e91ffffffff,2,0
847a697ffffffff,1,0
84bc0b7ffffffff,1,0
8418dc3ffffffff,1,0
8418a4dffffffff,6,0
842a1a3ffffffff,1,0
840815bffffffff,20,0
8426c97ffffffff,438,0
84444edffffffff,125,0
8489159ffffffff,1,0
8444c05ffffffff,206,0
842a0e5ffffffff,38,0
8468731ffffffff,1,0
84a8f43ffffffff,61,0
84438c1ffffffff,161,0
8428741ffffffff,2,0
84a8db3ffffffff,6,0
847194bffffffff,1,0
840e765ffffffff,10,0
842ad4bffffffff,490,1
84462c5ffffffff,1,0
84dab37ffffffff,74,0
842ca69ffffffff,12,0
847a061ffffffff,1,0
8475aadffffffff,1,0
845168bffffffff,1,0
8425741ffffffff,4,0
8409a11ffffffff,8,0
84112cbffffffff,1,0
846393bffffffff,5,0
84bb2dbffffffff,48,0
849554dffffffff,2,0
8485addffffffff,1,0
84601c3ffffffff,2,0
8426ee9ffffffff,252,0
8420a0dffffffff,7,0
8436ccdffffffff,5,0
8482dd7ffffffff,1,0
841ef17ffffffff,29,0
842f307ffffffff,1,0
848d9cdffffffff,6,0
846ae55ffffffff,1,0
8476ab5ffffffff,1,0
8439183ffffffff,214,0
8468325ffffffff,1,0
8442035ffffffff,2,0
842e149ffffffff,3,0
84bf8abffffffff,2,0
8418811ffffffff,2,0
84bc58bffffffff,3,0
8448b13ffffffff,79,0
843821dffffffff,8,0
84498b5ffffffff,17,0
843cdddffffffff,13,0
845ee17ffffffff,2,0
843cc69ffffffff,25,0
8481625ffffffff,4,0
8423601ffffffff,3,0
84648cbffffffff,5,0
84074d3ffffffff,1,0
84a8343ffffffff,30,0
8452d31ffffffff,7,0
8466215ffffffff,17,0
844d501ffffffff,2,0
841e88bffffffff,65,0
84294a5ffffffff,1,0
84af1e9ffffffff,2,0
84700abffffffff,1,0
84256bbffffffff,2,0
8418851ffffffff,1,0
8453529ffffffff,36,0
8443889ffffffff,40,0
84178c7ffffffff,2,0
84bb4cdffffffff,2,0
84a8f23ffffffff,22,0
842912dffffffff,89,0
842c9e7ffffffff,36,0
8407691ffffffff,2,0
84109abffffffff,1,0
843b045ffffffff,1,0
842b1a1ffffffff,70,0
8467437ffffffff,15,0
8444de5ffffffff,331,0
841d561ffffffff,2,0
8444839ffffffff,77,0
840815dffffffff,15,0
841f509ffffffff,31,0
8426db1ffffffff,200,0
84252d7ffffffff,1,0
84a7061ffffffff,8,0
84074bbffffffff,1,0
848162bffffffff,3,0
844e907ffffffff,1,0
849f4c1ffffffff,3,0
84b349bffffffff,1,0
848f231ffffffff,2,0
844e449ffffffff,1,0
8439251ffffffff,103,0
8458e61ffffffff,11,0
8466ad5ffffffff,13,0
841ae35ffffffff,1,0
842e287ffffffff,15,0
846720dffffffff,1,0
846d683ffffffff,34,0
8448a47ffffffff,38,0
8466ab1ffffffff,4,0
