hex,count_good_aircraft,count_bad_aircraft
8412859ffffffff,1,0
841a767ffffffff,17,0
84285a5ffffffff,1,0
845e243ffffffff,1,0
841e145ffffffff,191,0
842a997ffffffff,433,0
8452de5ffffffff,14,0
84440d1ffffffff,8,0
8435141ffffffff,1,0
8482d21ffffffff,1,0
842c4adffffffff,1,0
848bb23ffffffff,8,0
841a805ffffffff,16,0
8408047ffffffff,1,0
842ca8bffffffff,3,0
841fae5ffffffff,174,0
844d2abffffffff,2,0
841e533ffffffff,6,0
8416713ffffffff,2,0
8460253ffffffff,5,0
8402dd3ffffffff,1,0
843b067ffffffff,1,0
84c3625ffffffff,3,0
843580dffffffff,1,0
8409985ffffffff,32,0
840b14bffffffff,1,0
843d8d9ffffffff,31,0
8428049ffffffff,9,0
843e65bffffffff,68,0
8453863ffffffff,5,0
845e617ffffffff,11,0
8442f6bffffffff,66,0
842695dffffffff,79,0
84a9501ffffffff,1,0
841af59ffffffff,1,0
8428a19ffffffff,38,0
8410311ffffffff,2,0
842b9c3ffffffff,48,0
848ca31ffffffff,10,0
8418553ffffffff,7,0
847a0cdffffffff,1,0
8419893ffffffff,6,0
8468457ffffffff,7,0
842db0bffffffff,2,0
848a089ffffffff,2,0
840fa25ffffffff,2,0
84bce87ffffffff,10,0
84be10bffffffff,1,0
842d001ffffffff,173,0
8419aadffffffff,4,0
841d297ffffffff,3,0
840e4a1ffffffff,3,0
84430d5ffffffff,20,0
8456dcdffffffff,3,0
84a8dd9ffffffff,6,0
8449ac7ffffffff,1,0
843c8a5ffffffff,5,0
8464681ffffffff,2,0
8481a6bffffffff,1,0
841b8b1ffffffff,75,0
84859cdffffffff,1,0
84b2665ffffffff,5,0
848d829ffffffff,41,0
84a8349ffffffff,14,0
84371ddffffffff,3,0
8419649ffffffff,5,0
844cf27ffffffff,35,0
8459723ffffffff,1,0
84be48dffffffff,7,0
8430d27ffffffff,27,0
84a8ca7ffffffff,4,0
84b86d3ffffffff,16,0
84800c7ffffffff,6,0
8472b45ffffffff,1,0
84534bbffffffff,22,0
8410f25ffffffff,12,0
841e0a3ffffffff,161,0
8465a15ffffffff,2,0
8470a49ffffffff,1,0
84b9ab5ffffffff,1,0
842c6edffffffff,79,0
841e2d9ffffffff,7,1
84c9917ffffffff,25,0
845eeadffffffff,2,0
84081d1ffffffff,2,0
84ae76dffffffff,1,0
841076bffffffff,3,0
84b3235ffffffff,1,0
84c2ca5ffffffff,5,0
84445ebffffffff,222,0
841e827ffffffff,76,0
848b131ffffffff,2,0
84c994dffffffff,15,0
843933bffffffff,92,0
841a733ffffffff,2,0
84b906bffffffff,11,0
8465a07ffffffff,1,0
84441c9ffffffff,16,0
842f71bffffffff,4,0
8428ab7ffffffff,74,0
84c2ec5ffffffff,17,0
843662bffffffff,1,0
842e299ffffffff,45,0
843cf5dffffffff,35,0
8426de3ffffffff,170,0
847b9dbffffffff,1,0
8499655ffffffff,1,0
8426f4bffffffff,243,0
842faa5ffffffff,1,0
84062b5ffffffff,6,0
8497661ffffffff,2,0
8448a9dffffffff,28,0
8408cc9ffffffff,5,0
84bcd55ffffffff,4,0
8426f43ffffffff,282,0
842d967ffffffff,1,0
84a8117ffffffff,131,0
845d059ffffffff,40,0
841ea43ffffffff,232,0
8461511ffffffff,1,0
84be1a3ffffffff,72,0
8442013ffffffff,119,0
84c2e1dffffffff,25,0
84a7045ffffffff,11,0
8414ad7ffffffff,11,0
848cab3ffffffff,15,0
840f5ebffffffff,6,0
84ada8bffffffff,2,0
84400a9ffffffff,12,0
845c097ffffffff,1,0
849c591ffffffff,2,0
848b0c3ffffffff,5,0
84ac8b9ffffffff,1,0
84bc451ffffffff,5,0
840b2ddffffffff,2,0
8465639ffffffff,2,0
8402635ffffffff,1,0
8476115ffffffff,1,0
84b2439ffffffff,2,0
8428d8dffffffff,45,0
84738b9ffffffff,1,0
8429015ffffffff,34,0
844b511ffffffff,2,0
84a8f0dffffffff,23,0
8414aa3ffffffff,1,0
8480239ffffffff,3,0
8420a2dffffffff,2,0
844d581ffffffff,7,0
8461a57ffffffff,2,0
84691d3ffffffff,1,0
84035a5ffffffff,1,0
841b417ffffffff,7,0
84102c7ffffffff,2,0
842ab51ffffffff,359,0
841a281ffffffff,46,0
84b3a59ffffffff,9,0
848b563ffffffff,1,0
84b88abffffffff,2,0
84109edffffffff,85,0
84a7231ffffffff,2,0
8427b47ffffffff,60,0
8413a85ffffffff,1,0
8418a57ffffffff,43,0
84180ddffffffff,48,0
842ad23ffffffff,308,0
8422929ffffffff,2,0
84b8b09ffffffff,1,0
84b35c3ffffffff,1,0
8429a15ffffffff,530,0
844e983ffffffff,1,0
841a101ffffffff,2,0
84a8b03ffffffff,10,0
8426de9ffffffff,254,0
8429a11ffffffff,867,3
8482f0dffffffff,2,0
841016dffffffff,110,0
842b369ffffffff,27,0
8458887ffffffff,2,0
84b24a1ffffffff,5,0
8426a9dffffffff,304,0
841e96dffffffff,10,0
84812c7ffffffff,3,0
8430c47ffffffff,149,0
842ab0dffffffff,306,0
84a8567ffffffff,3,0
84651a5ffffffff,2,0
84075edffffffff,10,0
8439687ffffffff,136,0
845334dffffffff,1,0
848cf3bffffffff,5,0
8406d61ffffffff,1,0
84199a7ffffffff,1,0
8435199ffffffff,2,0
84261d7ffffffff,283,0
842b0d1ffffffff,6,0
8472b41ffffffff,1,0
84a2631ffffffff,1,0
8459641ffffffff,2,0
84091c5ffffffff,2,0
840b9cbffffffff,22,0
8414023ffffffff,2,0
848f2d3ffffffff,5,0
8460e9dffffffff,1,0
8414a95ffffffff,9,0
842b299ffffffff,27,0
849d081ffffffff,19,0
842c6cbffffffff,86,0
841ec3dffffffff,33,0
843463bffffffff,31,0
84148d9ffffffff,8,0
84a2753ffffffff,3,0
848bad1ffffffff,5,0
8412c55ffffffff,28,0
849f285ffffffff,2,0
845f693ffffffff,1,0
84185a3ffffffff,97,0
8467593ffffffff,2,0
8439413ffffffff,75,0
842cf09ffffffff,25,0
84341c5ffffffff,3,0
844c865ffffffff,6,0
8444c87ffffffff,406,0
84186a7ffffffff,41,0
844d437ffffffff,8,0
84286c1ffffffff,1,0
84948b9ffffffff,1,0
8439201ffffffff,168,0
842a895ffffffff,517,1
84bedcdffffffff,3,0
84815d7ffffffff,1,0
84488c3ffffffff,1,0
844446dffffffff,112,0
841f5cbffffffff,1,0
844d5b3ffffffff,14,0
84c8b29ffffffff,1,0
847c437ffffffff,1,0
841ee97ffffffff,141,6
84392a5ffffffff,47,0
849d28bffffffff,16,0
844cab3ffffffff,28,0
84811a7ffffffff,19,0
841f345ffffffff,29,0
8408e23ffffffff,3,0
841ac21ffffffff,1,0
84cd4a1ffffffff,1,0
84386dbffffffff,14,0
842d36bffffffff,155,0
840c637ffffffff,18,0
8426735ffffffff,237,0
8410759ffffffff,1,0
84ce967ffffffff,2,0
84128b5ffffffff,7,0
8408d91ffffffff,4,0
843ad19ffffffff,5,0
8406041ffffffff,1,0
841b813ffffffff,1,0
8414ae9ffffffff,14,0
8465259ffffffff,7,0
844ec31ffffffff,1,0
8427623ffffffff,76,0
8464f0bffffffff,1,0
846135dffffffff,4,0
84301e9ffffffff,32,0
84101b9ffffffff,7,0
8481589ffffffff,6,0
848b1b1ffffffff,2,0
841a5bdffffffff,1,0
8466a01ffffffff,8,0
84650c5ffffffff,20,0
84212b9ffffffff,7,0
841300bffffffff,1,0
842db47ffffffff,158,11
840c9d1ffffffff,1,0
8438031ffffffff,3,0
842f987ffffffff,2,0
8428b51ffffffff,66,0
844520dffffffff,19,0
841ea39ffffffff,75,0
84195d9ffffffff,469,2
8443817ffffffff,119,0
8418837ffffffff,1,0
844204dffffffff,45,0
841e18dffffffff,153,0
841c2c9ffffffff,1,0
844894bffffffff,84,0
84ba2a1ffffffff,5,0
8442037ffffffff,1,1
840f74dffffffff,6,0
843a99dffffffff,2,0
841b9a1ffffffff,45,0
843556dffffffff,1,0
84132e7ffffffff,1,0
8438501ffffffff,1,0
848e4a7ffffffff,1,0
840f6e5ffffffff,7,0
841a563ffffffff,3,0
841f32bffffffff,63,0
845f45bffffffff,1,0
840b189ffffffff,2,0
847a037ffffffff,8,0
8444135ffffffff,606,0
8497667ffffffff,1,0
8487987ffffffff,3,0
8499b07ffffffff,1,0
840b865ffffffff,1,0
84386a5ffffffff,10,0
8444f41ffffffff,713,0
84481d7ffffffff,25,0
841aabbffffffff,2,0
845f62bffffffff,1,0
8439419ffffffff,124,0
8470223ffffffff,2,0
84a946dffffffff,8,0
84588abffffffff,2,0
8408d45ffffffff,3,0
8417143ffffffff,1,0
842b13bffffffff,104,0
842c211ffffffff,6,0
8435067ffffffff,4,0
8442c95ffffffff,190,0
84be157ffffffff,3,0
841f895ffffffff,183,0
848cae5ffffffff,5,0
843f34bffffffff,58,0
846031dffffffff,16,0
8408d13ffffffff,2,0
8456221ffffffff,1,0
8430835ffffffff,1,0
84618ddffffffff,35,0
8442493ffffffff,9,0
848b04dffffffff,1,0
8427569ffffffff,130,0
84be511ffffffff,7,0
8402a59ffffffff,1,0
8408e53ffffffff,4,0
84be8ddffffffff,176,0
843a525ffffffff,1,0
841c027ffffffff,1,0
842b497ffffffff,1,0
8450295ffffffff,1,0
8409b11ffffffff,4,0
846a181ffffffff,2,0
84675d9ffffffff,2,0
842bae3ffffffff,75,0
843d865ffffffff,73,0
841a4ebffffffff,3,0
84685bbffffffff,4,0
8434943ffffffff,2,0
846a037ffffffff,6,0
841423dffffffff,1,0
84266b7ffffffff,471,0
84a8d07ffffffff,4,1
842c44bffffffff,77,0
844ccc7ffffffff,5,0
849690dffffffff,1,0
8419339ffffffff,13,0
841f665ffffffff,22,0
844480bffffffff,72,0
847b431ffffffff,1,0
8438263ffffffff,21,0
84b35e9ffffffff,9,0
848d301ffffffff,2,0
8469537ffffffff,5,0
843c8c5ffffffff,6,0
8440c6dffffffff,21,0
845351dffffffff,2,0
842c107ffffffff,2,0
8457511ffffffff,1,0
84956b5ffffffff,8,0
84395e5ffffffff,22,0
8439119ffffffff,88,0
84b84abffffffff,4,0
8442ebbffffffff,7,0
849623bffffffff,1,0
842a239ffffffff,31,0
8439545ffffffff,193,0
8427a1dffffffff,56,0
84676d1ffffffff,9,0
8429805ffffffff,3,0
842a8b1ffffffff,687,0
84be8ebffffffff,4,0
841663bffffffff,4,0
844cf55ffffffff,39,0
8410aa1ffffffff,6,0
840b36dffffffff,9,0
8430e07ffffffff,186,0
844c2a1ffffffff,5,0
848c369ffffffff,2,0
8481853ffffffff,30,0
8446493ffffffff,69,0
84601e3ffffffff,9,0
841395bffffffff,2,0
8481331ffffffff,14,0
84651ebffffffff,1,0
843db5dffffffff,19,0
8464a4dffffffff,92,0
84be48bffffffff,31,0
8444705ffffffff,15,0
84671bbffffffff,5,0
842c865ffffffff,6,0
84648dbffffffff,1,0
8412e19ffffffff,36,0
848f709ffffffff,1,0
8418ac7ffffffff,5,0
848e615ffffffff,8,0
841e809ffffffff,85,0
8410a5dffffffff,43,0
842b21dffffffff,46,0
849d089ffffffff,17,0
843575bffffffff,2,0
842909dffffffff,1,0
840e6ebffffffff,1,0
8440245ffffffff,1,0
843a88dffffffff,1,0
842ab21ffffffff,563,0
844c1ddffffffff,8,0
845cd0dffffffff,1,0
84674d7ffffffff,6,0
8441487ffffffff,1,0
84a95ddffffffff,6,0
842f5e3ffffffff,122,0
8467935ffffffff,15,0
844a2e1ffffffff,4,0
8453753ffffffff,134,0
8460a0dffffffff,83,0
842b8e7ffffffff,60,0
8445869ffffffff,7,0
842e733ffffffff,9,0
844503dffffffff,2,0
845eab5ffffffff,1,0
846a599ffffffff,1,0
845d9e7ffffffff,1,0
844373dffffffff,3,0
8408f25ffffffff,4,0
8448541ffffffff,16,0
84c894dffffffff,1,0
8462a09ffffffff,1,0
841f281ffffffff,64,0
845cf47ffffffff,2,0
84202a7ffffffff,17,0
8441643ffffffff,149,0
84104e1ffffffff,14,0
849d2e9ffffffff,57,0
841a433ffffffff,6,0
841811bffffffff,37,0
841830bffffffff,26,0
84831a3ffffffff,8,0
8494639ffffffff,1,0
84182bdffffffff,111,0
841960dffffffff,24,0
841153dffffffff,1,0
8458851ffffffff,1,0
84a8e4bffffffff,25,0
8408b49ffffffff,42,0
8406debffffffff,6,0
843a2c3ffffffff,2,0
84ba0edffffffff,1,0
84aecdbffffffff,1,0
848032dffffffff,10,0
843a29dffffffff,1,0
84bcee9ffffffff,1,0
843a43dffffffff,1,0
8412d55ffffffff,12,0
843f609ffffffff,21,0
844cc13ffffffff,4,0
8470159ffffffff,1,0
848a149ffffffff,3,0
844110dffffffff,22,0
841ea53ffffffff,49,0
842ba95ffffffff,55,0
84429a1ffffffff,3,0
84755d5ffffffff,1,0
84575e3ffffffff,1,0
844a46dffffffff,1,0
84276d3ffffffff,84,0
8418613ffffffff,169,0
8443367ffffffff,4,0
846a767ffffffff,2,0
842a2adffffffff,12,0
844eaebffffffff,1,0
840c08dffffffff,7,0
841f19dffffffff,140,0
84384e9ffffffff,5,0
8458f63ffffffff,1,0
842f9a1ffffffff,5,0
84c2209ffffffff,7,0
842ad07ffffffff,354,0
848b1d5ffffffff,1,0
8416515ffffffff,2,0
8481021ffffffff,31,0
848b127ffffffff,5,0
848a2a9ffffffff,4,0
842a1c7ffffffff,38,0
84818ebffffffff,10,0
840b959ffffffff,16,0
848c1c5ffffffff,1,0
8435615ffffffff,5,0
84ba669ffffffff,1,0
842989bffffffff,187,0
84c9b21ffffffff,6,0
847a725ffffffff,4,0
84c9b31ffffffff,1,0
84b451dffffffff,1,0
8433aa7ffffffff,1,0
843b455ffffffff,1,0
848ca53ffffffff,20,0
845e4cbffffffff,11,0
841e35bffffffff,66,0
84811e9ffffffff,21,0
845e9bbffffffff,1,0
84a5645ffffffff,1,0
842f125ffffffff,2,0
844ada5ffffffff,4,0
841a1b3ffffffff,5,0
842c46bffffffff,81,0
84a90c5ffffffff,21,0
8444e49ffffffff,9,0
84120d1ffffffff,1,0
844388dffffffff,58,0
845d161ffffffff,39,0
8460aa9ffffffff,104,0
848013bffffffff,6,0
848f119ffffffff,2,0
8418865ffffffff,6,0
8456643ffffffff,2,0
8454595ffffffff,1,0
846663bffffffff,1,0
8426127ffffffff,49,0
8421369ffffffff,4,0
8426317ffffffff,64,0
84a9735ffffffff,6,0
841644dffffffff,1,0
84420c5ffffffff,103,0
84206d1ffffffff,2,0
843aa97ffffffff,2,0
844b639ffffffff,79,0
8467735ffffffff,20,0
84504e9ffffffff,1,0
841aa3bffffffff,4,0
846d443ffffffff,1,0
841f641ffffffff,39,0
849a2c7ffffffff,1,0
8468ab3ffffffff,2,0
8458963ffffffff,20,0
844b835ffffffff,9,0
846724bffffffff,5,0
84459edffffffff,2,0
8442921ffffffff,1,0
842cab1ffffffff,18,0
843d9d7ffffffff,7,0
8410a27ffffffff,107,0
842d065ffffffff,201,54
84bce13ffffffff,4,0
8441a65ffffffff,15,0
846d6e1ffffffff,32,0
8418141ffffffff,10,0
846191dffffffff,2,0
8422713ffffffff,1,0
842cf43ffffffff,24,0
84c951bffffffff,1,0
842cabbffffffff,1,0
843f12bffffffff,1,0
842e207ffffffff,19,0
848a991ffffffff,2,0
84109d7ffffffff,1,0
8444909ffffffff,2,0
841f567ffffffff,42,0
845f533ffffffff,4,0
8480285ffffffff,5,0
84420e3ffffffff,7,0
84645d9ffffffff,3,0
8427737ffffffff,19,0
845f58bffffffff,3,0
8406d15ffffffff,1,0
848ae67ffffffff,4,0
8449945ffffffff,28,0
84be1a1ffffffff,35,1
8495405ffffffff,6,0
8448e4dffffffff,14,0
84adb09ffffffff,3,0
8461835ffffffff,12,0
843a6b5ffffffff,3,0
84a75d7ffffffff,1,0
8469a61ffffffff,2,0
84420e1ffffffff,17,0
84261d1ffffffff,284,0
8427131ffffffff,34,0
84a8289ffffffff,5,0
8424857ffffffff,1,0
8442e47ffffffff,24,0
843a6d1ffffffff,5,0
843573bffffffff,1,0
84a803dffffffff,28,0
8465761ffffffff,1,0
842d053ffffffff,12,0
8425463ffffffff,2,0
84274e3ffffffff,211,0
84681c7ffffffff,2,0
84130e7ffffffff,1,0
842f58dffffffff,134,0
84459cbffffffff,45,0
843483bffffffff,4,0
8411201ffffffff,6,0
842ed25ffffffff,2,0
848cacbffffffff,34,0
846534dffffffff,6,0
84a8dcbffffffff,20,0
844b809ffffffff,18,0
849ee57ffffffff,1,0
840ba13ffffffff,1,0
8410c3dffffffff,14,0
843cee7ffffffff,2,0
8467805ffffffff,2,0
8469553ffffffff,6,0
845f0b7ffffffff,3,0
847996bffffffff,2,0
8482c4dffffffff,1,0
840e769ffffffff,7,0
848c8a9ffffffff,33,0
84b840bffffffff,2,0
84318cdffffffff,101,0
844992dffffffff,65,0
844cc9bffffffff,13,0
840d587ffffffff,4,0
849d563ffffffff,1,0
8448139ffffffff,1,0
841d92bffffffff,7,0
8480c61ffffffff,2,0
8448eb3ffffffff,658,0
8442eb9ffffffff,13,0
843448dffffffff,21,0
841f115ffffffff,230,0
8456ae5ffffffff,1,0
845d14dffffffff,71,0
841f81dffffffff,147,0
84b846bffffffff,4,0
8412535ffffffff,18,0
8426b09ffffffff,96,0
8443109ffffffff,24,0
849c069ffffffff,1,0
8464c41ffffffff,1,0
848cb4dffffffff,8,0
8421213ffffffff,1,0
841f8abffffffff,136,0
8424f0dffffffff,2,0
84446abffffffff,234,0
8437a13ffffffff,1,0
8426205ffffffff,48,0
8457927ffffffff,1,0
8427065ffffffff,12,0
843b661ffffffff,5,0
84c9b29ffffffff,2,0
84b3339ffffffff,3,0
8440c61ffffffff,127,0
8438495ffffffff,2,0
84c2e49ffffffff,9,0
845350bffffffff,8,0
841a9c1ffffffff,4,0
84c2295ffffffff,14,0
840c027ffffffff,14,0
841f1a7ffffffff,90,0
845d541ffffffff,1,0
84be021ffffffff,6,0
8475ac5ffffffff,1,0
8418705ffffffff,58,0
8445151ffffffff,10,0
84b9123ffffffff,4,0
847b4a9ffffffff,4,0
841f8e3ffffffff,141,0
84279e3ffffffff,121,0
844dac5ffffffff,1,0
848cb6dffffffff,2,0
8427237ffffffff,11,0
8466269ffffffff,3,0
8409a19ffffffff,6,0
84bead7ffffffff,3,0
8419355ffffffff,6,0
8481345ffffffff,7,0
842ccb7ffffffff,1,0
846d6b3ffffffff,10,0
840f5dbffffffff,1,0
844d2ebffffffff,2,0
84a8c67ffffffff,37,0
8407085ffffffff,1,0
8426b55ffffffff,88,0
84ac987ffffffff,3,0
8428ab1ffffffff,115,0
841e333ffffffff,157,0
8465a3bffffffff,4,0
840c9adffffffff,63,0
84be069ffffffff,5,0
8445243ffffffff,27,0
848a0a3ffffffff,1,0
844c1bbffffffff,1,0
8426f23ffffffff,274,0
844ea31ffffffff,1,0
844ce9bffffffff,53,0
843974bffffffff,75,0
8458947ffffffff,6,0
84289bbffffffff,28,0
8410ca5ffffffff,12,0
842c9cdffffffff,146,0
844c069ffffffff,1,0
84c3903ffffffff,1,0
8410f1dffffffff,9,0
8439541ffffffff,245,0
84bef2dffffffff,57,0
8494553ffffffff,5,0
8437669ffffffff,1,0
841b1a3ffffffff,1,0
842c2cbffffffff,1,0
8465219ffffffff,19,0
8422839ffffffff,5,0
84346c3ffffffff,74,0
846968dffffffff,4,0
843a429ffffffff,1,0
8460027ffffffff,12,0
84421bdffffffff,13,0
842a2a9ffffffff,6,0
84022dbffffffff,1,0
84b36cdffffffff,1,0
8428d67ffffffff,53,0
843aeb5ffffffff,2,0
842f9c9ffffffff,1,0
84276d5ffffffff,78,0
8458225ffffffff,2,0
84beae5ffffffff,2,0
841885bffffffff,1,0
848d9cdffffffff,4,0
8434643ffffffff,46,0
8464f09ffffffff,5,0
84366abffffffff,1,0
8464357ffffffff,1,0
840c8b5ffffffff,19,0
843cf0bffffffff,2,0
844ba4dffffffff,31,0
8448e29ffffffff,10,0
8452b31ffffffff,2,0
8408e33ffffffff,2,0
842a811ffffffff,316,0
843558bffffffff,3,0
8419481ffffffff,257,0
8453483ffffffff,15,0
8427b09ffffffff,21,0
84328e3ffffffff,1,0
84102abffffffff,3,0
841d0b7ffffffff,1,0
842af61ffffffff,778,1
8461a8bffffffff,2,0
840b2c5ffffffff,2,0
842163bffffffff,3,0
848ca29ffffffff,1,0
846a60bffffffff,6,0
8452903ffffffff,1,0
8444c97ffffffff,457,0
844cc57ffffffff,27,0
8411a49ffffffff,1,0
8444181ffffffff,116,0
84c2d35ffffffff,2,0
844b1e9ffffffff,1,0
843ce41ffffffff,3,0
842aebbffffffff,1,0
8448d99ffffffff,247,0
8466757ffffffff,1,0
84341c1ffffffff,1,0
849713dffffffff,1,0
84672a9ffffffff,8,0
848136bffffffff,7,0
8412d6bffffffff,6,0
840602bffffffff,1,0
841e2c7ffffffff,39,1
8409821ffffffff,86,0
8465ad9ffffffff,1,0
84bf5adffffffff,3,0
8452a41ffffffff,1,0
846d4cdffffffff,2,0
844d729ffffffff,1,0
843a2d1ffffffff,1,0
8429121ffffffff,96,1
846090dffffffff,21,0
8444b27ffffffff,6,0
840f447ffffffff,2,0
84415c3ffffffff,40,0
847a59bffffffff,8,0
8448a23ffffffff,104,1
84be535ffffffff,18,0
8469315ffffffff,39,0
8444087ffffffff,116,0
8468d2dffffffff,2,0
8444525ffffffff,338,0
841e863ffffffff,242,0
8410203ffffffff,1,0
8461423ffffffff,43,0
8459623ffffffff,1,0
842a133ffffffff,559,0
846619dffffffff,115,0
84b24c1ffffffff,9,0
84391d9ffffffff,157,0
848af63ffffffff,2,0
84be4a3ffffffff,27,0
84211e7ffffffff,2,0
8402ad3ffffffff,1,0
841e009ffffffff,63,0
843ed9bffffffff,6,0
84b8aadffffffff,4,0
846a0e1ffffffff,7,0
8425429ffffffff,2,0
8468409ffffffff,24,0
84b2123ffffffff,1,0
84688c5ffffffff,2,0
8432247ffffffff,2,0
849c235ffffffff,31,0
844ee4bffffffff,1,0
8465517ffffffff,1,0
8428997ffffffff,28,0
84b8961ffffffff,4,0
84b210bffffffff,3,0
84382e1ffffffff,15,0
8410497ffffffff,2,0
8445821ffffffff,6,0
84212c1ffffffff,4,0
849c6adffffffff,3,0
840789bffffffff,1,0
8401265ffffffff,1,0
843c867ffffffff,5,0
8461ab3ffffffff,15,0
8411003ffffffff,7,0
840f88bffffffff,1,0
84954c1ffffffff,2,0
84ba04bffffffff,2,0
84751b5ffffffff,1,0
8426997ffffffff,286,0
8461365ffffffff,1,0
842c30bffffffff,3,0
841eaa5ffffffff,95,0
8449a85ffffffff,1,0
842ae2dffffffff,1,0
84c3515ffffffff,1,0
8409953ffffffff,14,0
84945a1ffffffff,7,0
840c5d7ffffffff,1,0
842a5e5ffffffff,17,0
8418221ffffffff,84,0
843cecdffffffff,1,0
8449807ffffffff,50,0
842f90bffffffff,3,0
844584dffffffff,10,0
841832bffffffff,26,0
8499519ffffffff,1,0
841ea87ffffffff,98,0
84120a7ffffffff,10,0
845c04bffffffff,1,0
84b916dffffffff,55,0
8428907ffffffff,64,0
84a9611ffffffff,2,0
842d357ffffffff,242,2
848b24bffffffff,3,0
842f15dffffffff,1,0
84a94a1ffffffff,2,0
843f261ffffffff,7,0
84209e5ffffffff,15,0
84350a7ffffffff,5,0
8421453ffffffff,13,0
8410d21ffffffff,2,0
8454587ffffffff,1,0
842f447ffffffff,3,0
8457585ffffffff,1,0
841e1dbffffffff,137,0
84340bdffffffff,1,0
8466ad7ffffffff,17,0
8468d0bffffffff,5,0
8436a85ffffffff,1,0
8438ee7ffffffff,1,0
844e405ffffffff,1,0
842e05dffffffff,15,0
845249bffffffff,1,0
84771b3ffffffff,1,0
842f023ffffffff,2,0
843a4d7ffffffff,1,0
8480737ffffffff,1,0
8444305ffffffff,3,0
84098c3ffffffff,16,0
844b6abffffffff,56,0
84392c3ffffffff,145,0
84adaadffffffff,2,0
848bb01ffffffff,14,0
84b2e69ffffffff,57,0
849b813ffffffff,1,0
8402aebffffffff,1,0
846d659ffffffff,9,0
8487b37ffffffff,2,0
8468433ffffffff,1,0
8467825ffffffff,2,0
8422021ffffffff,1,0
8444ed5ffffffff,255,0
844a705ffffffff,6,0
8442637ffffffff,4,0
8426a9bffffffff,331,0
840d5a5ffffffff,4,0
841c2d1ffffffff,2,0
8428a8dffffffff,18,0
843962bffffffff,109,0
8439747ffffffff,127,0
8441905ffffffff,92,0
8448c3dffffffff,41,0
84a95e7ffffffff,2,0
8405989ffffffff,1,0
8445a33ffffffff,36,0
84be8d3ffffffff,61,0
84545c3ffffffff,1,0
84609e7ffffffff,3,0
8465335ffffffff,22,0
840b719ffffffff,3,0
8445737ffffffff,35,0
8434f59ffffffff,2,0
84b98a9ffffffff,1,0
8430eadffffffff,45,0
843c131ffffffff,29,0
8418f45ffffffff,9,0
849a8b3ffffffff,1,0
8468f67ffffffff,1,0
842cf27ffffffff,11,0
84672d7ffffffff,6,0
8481081ffffffff,2,0
843311dffffffff,2,0
847a597ffffffff,5,0
842b339ffffffff,38,0
848c81dffffffff,1,0
8461989ffffffff,3,0
842b817ffffffff,133,0
846a62dffffffff,3,0
8499599ffffffff,1,0
840c14bffffffff,1,0
8452f6dffffffff,2,0
848ae6dffffffff,1,0
8435707ffffffff,2,0
8469733ffffffff,1,0
841976dffffffff,30,0
84b3a5bffffffff,6,0
844c89bffffffff,26,0
842b05dffffffff,15,0
8404821ffffffff,2,0
84a88a7ffffffff,63,0
844d74dffffffff,2,0
84348cdffffffff,2,0
8428811ffffffff,113,0
84815c1ffffffff,6,0
8402421ffffffff,1,0
8461911ffffffff,13,0
8428b33ffffffff,28,0
849e2b9ffffffff,1,0
84b2637ffffffff,1,0
84b264dffffffff,2,0
845f431ffffffff,1,0
841b357ffffffff,1,0
846a2dbffffffff,2,0
8428f17ffffffff,12,0
8439b27ffffffff,18,0
8419521ffffffff,57,0
8464d83ffffffff,2,0
84c2e15ffffffff,57,0
8449967ffffffff,72,0
8407407ffffffff,13,0
84458c3ffffffff,40,0
843f69dffffffff,28,2
842f12dffffffff,1,0
84a8aedffffffff,19,0
840634dffffffff,1,0
84a898bffffffff,69,0
8406d67ffffffff,2,0
8460527ffffffff,2,0
846a445ffffffff,8,0
848f761ffffffff,2,0
8413229ffffffff,1,0
8463a5dffffffff,1,0
8410731ffffffff,5,0
84485b3ffffffff,79,0
8499485ffffffff,1,0
84452d7ffffffff,2,0
84600e7ffffffff,1,0
840bb4bffffffff,8,0
8416cb7ffffffff,2,0
84a8315ffffffff,69,0
8494b19ffffffff,1,0
8423695ffffffff,3,0
84676d5ffffffff,7,0
84bf4b1ffffffff,24,0
8411543ffffffff,1,0
842b8a3ffffffff,263,0
8439713ffffffff,136,0
8430365ffffffff,1,0
848a14dffffffff,2,0
848a2a5ffffffff,2,0
84810e7ffffffff,1,0
849c28bffffffff,2,0
844318dffffffff,28,0
8439625ffffffff,34,0
849e4b1ffffffff,1,0
84696a5ffffffff,23,0
843c831ffffffff,11,0
841ecbdffffffff,67,0
842e01dffffffff,72,0
846a2a7ffffffff,3,0
840b74dffffffff,1,0
8442569ffffffff,1,0
848cc67ffffffff,2,0
841ae17ffffffff,1,0
84811e7ffffffff,13,0
84b8f67ffffffff,5,0
8470ce3ffffffff,1,0
849d001ffffffff,2,0
84a04c3ffffffff,1,0
846a42dffffffff,4,0
84530c1ffffffff,11,0
84182e7ffffffff,73,0
841d8e7ffffffff,8,0
841eb15ffffffff,61,0
8481ad1ffffffff,5,1
84b910bffffffff,21,0
8445503ffffffff,1,0
84be61bffffffff,7,0
84681ddffffffff,10,0
8464589ffffffff,10,0
84ae251ffffffff,2,0
8442d25ffffffff,2,0
840c71bffffffff,8,0
84691c5ffffffff,1,0
8410533ffffffff,4,0
8472b1dffffffff,3,0
84379d7ffffffff,1,0
