hex,count_good_aircraft,count_bad_aircraft
8494751ffffffff,2,0
842b6e5ffffffff,4,0
849e6c1ffffffff,1,0
844b6b7ffffffff,1,0
8480715ffffffff,6,0
841e1d1ffffffff,299,0
840ec91ffffffff,37,0
8443b0dffffffff,1,0
8464aabffffffff,20,0
8476a15ffffffff,1,0
8482db3ffffffff,2,0
840c655ffffffff,1,0
843f165ffffffff,8,1
843da8dffffffff,28,0
841e845ffffffff,197,0
848c857ffffffff,6,0
844ef23ffffffff,1,0
840e919ffffffff,1,0
84802d5ffffffff,1,0
8426945ffffffff,159,0
841b8b9ffffffff,2,0
841e8c7ffffffff,87,0
842b205ffffffff,36,0
8485a43ffffffff,3,0
84278dbffffffff,55,0
848ca1dffffffff,21,0
84350cdffffffff,1,0
8409551ffffffff,1,0
84a8e3bffffffff,3,0
842d961ffffffff,0,1
844d485ffffffff,2,0
84974e5ffffffff,1,0
844c2d5ffffffff,46,0
84351d9ffffffff,10,0
845f759ffffffff,1,0
841a82bffffffff,1,0
8419167ffffffff,2,0
8481ab9ffffffff,7,0
842c16bffffffff,1,1
840b28dffffffff,1,0
8442ae9ffffffff,45,0
842a627ffffffff,2,0
846a457ffffffff,9,0
84a701dffffffff,4,0
8420463ffffffff,2,0
844e6bbffffffff,1,0
840b147ffffffff,13,0
8461ab3ffffffff,14,0
842018bffffffff,13,0
8445499ffffffff,2,0
8453ad5ffffffff,44,0
843c167ffffffff,28,0
847a225ffffffff,5,0
846862bffffffff,52,0
845e733ffffffff,21,0
84b91e9ffffffff,4,0
8429299ffffffff,1,0
845f489ffffffff,2,0
8442559ffffffff,42,0
8434947ffffffff,4,0
8436105ffffffff,1,0
848632bffffffff,2,0
84699dbffffffff,24,0
8416d59ffffffff,1,0
842d115ffffffff,17,0
844283dffffffff,6,0
8460937ffffffff,20,0
8475261ffffffff,1,0
844d585ffffffff,16,0
8448d6dffffffff,148,0
840f039ffffffff,1,0
84c3405ffffffff,12,0
84b2cbdffffffff,2,0
8448997ffffffff,133,0
841c995ffffffff,4,0
84a8a53ffffffff,68,0
842d949ffffffff,28,0
8471103ffffffff,1,0
8424cb9ffffffff,1,0
8429523ffffffff,10,0
8472531ffffffff,1,0
8441711ffffffff,43,0
8480c33ffffffff,2,0
840e4a9ffffffff,6,0
8419457ffffffff,100,0
841f9adffffffff,236,0
840b8e9ffffffff,1,0
841ef13ffffffff,185,0
8409991ffffffff,87,0
8407423ffffffff,18,0
8416651ffffffff,5,0
84bf993ffffffff,1,0
849c259ffffffff,8,0
84334b3ffffffff,1,0
841f167ffffffff,432,0
84289c9ffffffff,38,0
848f565ffffffff,2,0
8448e93ffffffff,484,0
848b849ffffffff,6,0
843515dffffffff,3,0
843663bffffffff,5,0
84b21a7ffffffff,5,0
840983dffffffff,28,0
8465a03ffffffff,2,0
84a5ab9ffffffff,1,0
8499a5dffffffff,2,0
8468139ffffffff,11,0
8426607ffffffff,271,0
8460b59ffffffff,25,0
84a7215ffffffff,2,0
844c259ffffffff,1,0
848a313ffffffff,1,0
8445521ffffffff,13,0
84659b9ffffffff,35,0
84695e5ffffffff,5,0
841383bffffffff,1,0
8444139ffffffff,146,0
84c3445ffffffff,11,0
84a5823ffffffff,2,0
8488dc3ffffffff,1,0
84a7a13ffffffff,3,0
848d9b9ffffffff,11,0
8449b0bffffffff,4,0
8406665ffffffff,9,0
8426097ffffffff,261,0
84a8aa9ffffffff,156,0
840e131ffffffff,2,0
84a6351ffffffff,9,0
841b4d5ffffffff,26,0
8464137ffffffff,2,0
840ee53ffffffff,1,0
84016a3ffffffff,1,0
8428943ffffffff,103,0
848e44bffffffff,7,0
846a5b7ffffffff,1,0
8466347ffffffff,25,0
8441737ffffffff,1,0
845899dffffffff,1,0
842c46bffffffff,99,0
846935dffffffff,60,0
847a2a3ffffffff,7,0
842586bffffffff,3,0
845c137ffffffff,1,0
848798dffffffff,3,0
842894bffffffff,68,0
848a26bffffffff,1,0
848c329ffffffff,3,0
84449b7ffffffff,1,0
8460a57ffffffff,49,0
841e90bffffffff,52,0
841f143ffffffff,156,0
845663dffffffff,6,0
848d1a3ffffffff,2,0
8439b1bffffffff,48,0
843cecdffffffff,2,0
8412893ffffffff,10,0
842662dffffffff,297,0
8434e4bffffffff,2,0
84b4d29ffffffff,1,0
8432aa5ffffffff,1,0
846514bffffffff,1,0
847120bffffffff,1,0
844890bffffffff,133,0
84adb03ffffffff,1,0
84acb27ffffffff,1,0
841b83dffffffff,1,0
8427081ffffffff,26,0
8442dc7ffffffff,1,0
8426323ffffffff,59,0
8426011ffffffff,132,0
8466255ffffffff,4,0
845e41bffffffff,3,0
8442835ffffffff,3,0
8422627ffffffff,2,0
84be411ffffffff,18,0
8436dadffffffff,1,0
84184cdffffffff,15,0
8419013ffffffff,24,0
841030bffffffff,1,0
842fa95ffffffff,7,0
84141a7ffffffff,7,0
845f515ffffffff,16,0
84180a1ffffffff,18,0
8410727ffffffff,10,0
843a669ffffffff,1,0
840c531ffffffff,4,0
84282cbffffffff,4,0
8408d1bffffffff,11,0
841f141ffffffff,181,0
8425299ffffffff,2,0
844855bffffffff,8,0
8403913ffffffff,1,0
84b2c89ffffffff,2,0
845035dffffffff,1,0
844b45bffffffff,6,0
848c5e5ffffffff,1,0
842a051ffffffff,15,0
843b33dffffffff,1,0
842133dffffffff,1,0
8471631ffffffff,1,0
8408d89ffffffff,1,0
8444c87ffffffff,433,0
842d86dffffffff,6,0
846d367ffffffff,60,0
843a31bffffffff,1,0
842ade5ffffffff,70,0
843a629ffffffff,3,0
8441a1dffffffff,2,0
848b44dffffffff,1,0
8435993ffffffff,1,0
8432741ffffffff,1,0
842bb4bffffffff,12,0
84a8563ffffffff,1,0
846c285ffffffff,1,0
8420025ffffffff,1,0
84a88b5ffffffff,11,0
842b1a1ffffffff,139,0
84364d9ffffffff,4,0
84346cdffffffff,102,0
8418cbbffffffff,6,0
847a6c3ffffffff,3,0
844d54dffffffff,2,0
84a5b4dffffffff,7,0
8408ac7ffffffff,4,0
846ab35ffffffff,1,0
849e287ffffffff,2,0
8420e39ffffffff,36,0
841b45bffffffff,19,0
843f26dffffffff,26,0
848caa5ffffffff,25,0
8467927ffffffff,36,0
844142bffffffff,26,0
8438655ffffffff,2,0
8406769ffffffff,8,0
848f057ffffffff,15,0
845e2b9ffffffff,2,0
843d9adffffffff,1,0
844d931ffffffff,1,0
84695c5ffffffff,13,0
8488cc7ffffffff,1,0
842adbdffffffff,259,0
849d19bffffffff,3,0
84386edffffffff,45,0
8427147ffffffff,11,0
84275cbffffffff,145,0
848a053ffffffff,1,0
843aa21ffffffff,1,0
84100a1ffffffff,8,0
848c143ffffffff,1,0
842231dffffffff,12,0
844163bffffffff,33,0
843cb21ffffffff,24,0
843cf13ffffffff,74,0
8495a23ffffffff,2,0
843b513ffffffff,1,0
840fa33ffffffff,3,0
8427a21ffffffff,32,0
84280d1ffffffff,17,0
8428063ffffffff,37,0
8460889ffffffff,72,0
845cd23ffffffff,1,0
84132bdffffffff,1,0
843c9e3ffffffff,5,0
8410d0bffffffff,7,0
848babdffffffff,6,0
840759bffffffff,7,0
84414d1ffffffff,13,0
8430e97ffffffff,2,0
8446489ffffffff,22,0
84181d1ffffffff,5,0
84bb527ffffffff,5,0
8408d47ffffffff,3,0
841275dffffffff,2,0
8454593ffffffff,2,0
84a9621ffffffff,2,0
848152bffffffff,1,0
8464813ffffffff,4,0
84a246dffffffff,1,0
8441291ffffffff,1,0
849d0d9ffffffff,15,0
8458865ffffffff,2,0
843d983ffffffff,5,0
8432b0bffffffff,1,0
8469711ffffffff,12,0
848caedffffffff,8,0
845eec9ffffffff,1,0
8482697ffffffff,1,0
84644cdffffffff,1,0
841da8bffffffff,1,0
84194bdffffffff,189,0
8435295ffffffff,6,0
841b1d1ffffffff,1,0
841980dffffffff,1,0
843d147ffffffff,27,0
8436ec7ffffffff,1,0
8481851ffffffff,70,0
8414f23ffffffff,2,0
844505dffffffff,20,0
8460a1dffffffff,42,0
8409a29ffffffff,8,0
84185d1ffffffff,67,0
8445893ffffffff,2,0
848a2abffffffff,1,0
843d98dffffffff,37,0
846d6e1ffffffff,41,0
84a7abbffffffff,6,0
846968bffffffff,1,0
844b60bffffffff,101,0
842c801ffffffff,3,0
843c149ffffffff,20,0
84bedadffffffff,10,0
842822bffffffff,44,0
84752abffffffff,4,0
841eab3ffffffff,161,0
8438ea7ffffffff,21,0
848c623ffffffff,1,0
841a707ffffffff,1,0
842a4d9ffffffff,1,0
84c2edbffffffff,14,0
842844bffffffff,2,0
84110c1ffffffff,1,0
8427017ffffffff,69,0
84435b9ffffffff,1,0
8481911ffffffff,1,0
8460ab7ffffffff,37,0
8420b53ffffffff,1,0
8430ccbffffffff,37,0
84485bdffffffff,162,0
843d903ffffffff,109,0
848e709ffffffff,3,0
8480461ffffffff,1,0
8411111ffffffff,75,0
843dac5ffffffff,20,0
843f4b1ffffffff,90,1
840b291ffffffff,7,0
845521bffffffff,1,0
844371dffffffff,2,0
84391adffffffff,137,0
8466b0bffffffff,1,0
8403995ffffffff,1,0
8408f63ffffffff,23,0
8410127ffffffff,78,0
840f605ffffffff,2,0
840e283ffffffff,8,0
84291a9ffffffff,6,0
84671dbffffffff,1,0
843cc25ffffffff,7,0
8472d3bffffffff,2,0
8434ad3ffffffff,1,0
8466f55ffffffff,7,0
846d439ffffffff,1,0
8429921ffffffff,174,0
8488a99ffffffff,1,0
84274a7ffffffff,544,0
84a82a7ffffffff,10,0
84b24d3ffffffff,4,0
8438519ffffffff,3,0
8410e17ffffffff,5,0
8444203ffffffff,27,0
840e693ffffffff,3,0
84741c5ffffffff,1,0
842a581ffffffff,25,0
844b869ffffffff,45,0
8469893ffffffff,15,0
84a59d1ffffffff,3,0
8435023ffffffff,21,0
8475021ffffffff,1,0
848e45dffffffff,4,0
843b2e9ffffffff,1,0
8427637ffffffff,19,0
84134d5ffffffff,2,0
840b117ffffffff,6,0
84309d5ffffffff,22,0
8425717ffffffff,12,0
842d001ffffffff,204,0
84382abffffffff,9,0
8445245ffffffff,25,0
840b181ffffffff,1,0
8440f15ffffffff,45,0
8458c8bffffffff,2,0
8445055ffffffff,15,0
842d0c7ffffffff,2,0
841d883ffffffff,1,0
842e887ffffffff,3,0
8406d17ffffffff,6,0
84110adffffffff,5,0
848cd93ffffffff,2,0
842cd55ffffffff,52,0
8466053ffffffff,30,0
84c3401ffffffff,2,0
841bb37ffffffff,18,0
845c0b3ffffffff,1,0
848f5a1ffffffff,37,0
8410f29ffffffff,21,0
8444685ffffffff,292,0
843843bffffffff,3,0
84c2d51ffffffff,2,0
8460ac3ffffffff,14,0
84420e7ffffffff,26,0
8478b2dffffffff,1,0
8458193ffffffff,9,0
84b8497ffffffff,3,0
841cce3ffffffff,13,0
84414a7ffffffff,2,0
84a635dffffffff,4,0
842f5c7ffffffff,38,0
841a72bffffffff,1,0
840bb13ffffffff,11,0
841972dffffffff,61,2
847a46bffffffff,4,0
840834dffffffff,1,0
8426cebffffffff,245,0
848163dffffffff,3,0
844c29dffffffff,19,0
843875bffffffff,1,0
8411a8dffffffff,37,0
842a93dffffffff,348,1
8444c43ffffffff,445,0
849d035ffffffff,1,0
840fabdffffffff,1,0
84180e7ffffffff,19,0
845445dffffffff,2,0
84a90bbffffffff,5,0
8435209ffffffff,8,0
84839c5ffffffff,1,0
845445bffffffff,1,0
841a2b1ffffffff,13,0
84392adffffffff,77,0
849d0c1ffffffff,23,0
842ea89ffffffff,1,0
841236bffffffff,1,0
843493bffffffff,2,0
849d907ffffffff,1,0
841944dffffffff,32,0
842a86dffffffff,315,0
844d5e5ffffffff,2,0
8466b25ffffffff,2,0
843866dffffffff,28,0
840806bffffffff,9,0
842b505ffffffff,2,0
841a283ffffffff,2,0
8445243ffffffff,36,0
844463dffffffff,14,0
843cf01ffffffff,3,0
84a95cdffffffff,1,0
841fa09ffffffff,584,0
8427693ffffffff,83,0
84619d9ffffffff,29,0
8406749ffffffff,4,0
847c047ffffffff,1,0
842f6e7ffffffff,2,0
8428429ffffffff,2,0
843cf61ffffffff,37,0
8481667ffffffff,3,0
846c437ffffffff,2,0
8468f69ffffffff,1,0
848d885ffffffff,19,0
8439ad1ffffffff,44,0
84489bdffffffff,261,1
842f88bffffffff,4,0
840c92dffffffff,2,0
84818e5ffffffff,13,0
84b386bffffffff,1,0
8408055ffffffff,3,0
841c293ffffffff,1,0
8486847ffffffff,1,0
840b801ffffffff,25,0
841e8edffffffff,77,0
848b863ffffffff,3,0
8448935ffffffff,209,0
842ea8dffffffff,1,0
848b24dffffffff,2,0
84be1b7ffffffff,88,0
8434aedffffffff,1,0
845e4d7ffffffff,2,0
840628bffffffff,2,0
841ecc1ffffffff,250,0
8458f45ffffffff,4,0
847c707ffffffff,2,0
840ca31ffffffff,2,0
84654bdffffffff,1,0
847890bffffffff,2,0
8439157ffffffff,187,0
842baadffffffff,62,0
840ea13ffffffff,4,0
8441357ffffffff,18,0
8448b51ffffffff,58,0
84a8759ffffffff,1,0
8429ab1ffffffff,270,0
8431b19ffffffff,3,0
841b843ffffffff,11,0
848bab5ffffffff,6,0
848a293ffffffff,1,0
84c9863ffffffff,1,0
8412b11ffffffff,5,0
84816a9ffffffff,10,0
84ba28dffffffff,1,0
84488a9ffffffff,92,0
8482ea9ffffffff,1,0
843c843ffffffff,20,0
841fa93ffffffff,267,0
849d28bffffffff,26,0
8408c2dffffffff,5,0
8430191ffffffff,12,0
845dabbffffffff,1,0
84679cdffffffff,3,0
8497b15ffffffff,1,0
843a1d9ffffffff,1,0
84352c9ffffffff,1,0
844b44bffffffff,1,0
84be617ffffffff,10,0
844202dffffffff,27,0
84810d9ffffffff,1,0
84092b3ffffffff,1,0
84458a1ffffffff,5,0
8416f0dffffffff,3,0
84a92d7ffffffff,7,0
84b8a13ffffffff,4,0
84be557ffffffff,34,0
84810d1ffffffff,1,0
8439149ffffffff,122,0
848ca49ffffffff,8,0
8410e09ffffffff,3,0
841c291ffffffff,1,0
8429ab3ffffffff,324,0
8412135ffffffff,7,0
848db45ffffffff,3,0
8406d93ffffffff,6,0
8461aadffffffff,1,0
8404f4bffffffff,1,0
8408d6dffffffff,6,0
8446a9bffffffff,1,0
8439133ffffffff,32,0
840c5adffffffff,13,0
84611ddffffffff,12,0
84191ebffffffff,12,0
8408a43ffffffff,45,0
845353bffffffff,25,0
842731bffffffff,24,0
8434a99ffffffff,1,0
84809e3ffffffff,1,0
848b80bffffffff,4,0
840ea61ffffffff,1,0
84bf4e3ffffffff,16,0
848e525ffffffff,2,0
840b81dffffffff,17,0
8416195ffffffff,30,0
84682a5ffffffff,4,0
84298cbffffffff,285,0
8481267ffffffff,23,0
84414e3ffffffff,13,0
84488c9ffffffff,2,0
843a83bffffffff,3,0
846955bffffffff,20,0
8478a35ffffffff,1,0
8434457ffffffff,6,0
843b5e9ffffffff,2,0
84a854dffffffff,3,0
841c1d9ffffffff,1,0
84346d7ffffffff,128,0
8468a61ffffffff,2,0
84181e5ffffffff,31,0
8440c61ffffffff,89,0
8465629ffffffff,1,0
8412c6dffffffff,12,0
84bed1dffffffff,27,0
8408dd9ffffffff,2,0
841a267ffffffff,4,0
841da2dffffffff,1,0
8475adbffffffff,5,0
844476dffffffff,3,0
848b839ffffffff,3,0
84bb405ffffffff,5,0
84288c7ffffffff,179,0
84bc553ffffffff,3,0
841eb09ffffffff,91,0
841e929ffffffff,59,0
844ce3dffffffff,139,0
8444cb9ffffffff,324,0
845ec47ffffffff,5,0
8465633ffffffff,3,0
844256bffffffff,1,0
84610e5ffffffff,10,0
84a3697ffffffff,1,0
840f659ffffffff,1,0
8427b05ffffffff,30,0
847b589ffffffff,1,0
8449935ffffffff,26,0
8419aa3ffffffff,1,0
847ad65ffffffff,2,0
844cae7ffffffff,3,0
843c939ffffffff,23,0
842813bffffffff,138,0
8468307ffffffff,6,0
8444315ffffffff,16,0
8439a9bffffffff,93,0
842c109ffffffff,9,0
84431d3ffffffff,1,0
8495437ffffffff,1,0
846ae39ffffffff,1,0
8427967ffffffff,60,0
8453411ffffffff,1,0
84456dbffffffff,102,0
8448da5ffffffff,236,0
84290ddffffffff,3,0
843a883ffffffff,1,0
841b099ffffffff,3,0
8411345ffffffff,18,0
843c11dffffffff,16,0
846d69dffffffff,69,0
843c1c9ffffffff,2,0
848e70dffffffff,1,0
848ca4dffffffff,10,0
8444719ffffffff,13,0
843d121ffffffff,48,0
846782dffffffff,23,0
8428ce7ffffffff,16,0
8418f57ffffffff,14,0
840ba49ffffffff,4,0
841d691ffffffff,1,0
849561dffffffff,2,0
842ab59ffffffff,345,0
84b34d5ffffffff,1,0
8448915ffffffff,94,0
849c2c9ffffffff,2,0
8409953ffffffff,19,0
8436c07ffffffff,9,0
842aa6bffffffff,244,0
8454447ffffffff,3,0
848a201ffffffff,1,0
8466353ffffffff,8,0
84111c1ffffffff,39,1
843a9d7ffffffff,1,0
848b991ffffffff,2,0
847160bffffffff,1,0
84869b3ffffffff,1,0
840bb47ffffffff,2,0
845d361ffffffff,19,0
8486605ffffffff,1,0
84281e9ffffffff,124,0
8409a0bffffffff,5,0
84646d5ffffffff,2,0
842aa27ffffffff,401,0
84411c5ffffffff,55,0
8439347ffffffff,21,0
84211b3ffffffff,2,0
84a6d37ffffffff,1,0
8481405ffffffff,1,0
8444705ffffffff,13,0
84380e9ffffffff,2,0
8427a6dffffffff,57,0
845d363ffffffff,54,0
8426e4bffffffff,233,0
8489321ffffffff,4,0
8436d37ffffffff,6,0
84b8ad1ffffffff,1,0
84c346dffffffff,8,0
841e36dffffffff,408,0
8420a29ffffffff,2,0
845ad81ffffffff,1,0
84a80b9ffffffff,7,0
8413847ffffffff,5,0
84c9861ffffffff,2,0
84b368bffffffff,3,0
8412837ffffffff,2,0
84a7001ffffffff,4,0
8446d45ffffffff,1,0
8449837ffffffff,52,0
841ece9ffffffff,2,0
843c1e9ffffffff,16,0
842852bffffffff,23,0
8475199ffffffff,32,0
8461435ffffffff,13,0
844dab3ffffffff,1,0
848c9a9ffffffff,15,0
8443a03ffffffff,207,1
8482693ffffffff,1,0
84456d1ffffffff,11,0
84011b3ffffffff,1,0
8409a85ffffffff,7,0
8414f6dffffffff,11,0
84602c9ffffffff,1,0
841b5b3ffffffff,2,0
848c8edffffffff,7,0
8408993ffffffff,39,0
84bed51ffffffff,27,0
8418d59ffffffff,3,0
8461329ffffffff,5,0
844b2dbffffffff,45,0
8441491ffffffff,7,0
846d4c1ffffffff,3,0
8481207ffffffff,3,0
84265e3ffffffff,175,0
84a2603ffffffff,2,0
842e66bffffffff,203,0
8413525ffffffff,1,0
84a7963ffffffff,1,0
84195c5ffffffff,257,1
840f343ffffffff,1,0
842391bffffffff,4,0
84b4705ffffffff,1,0
84370b5ffffffff,1,0
8465a11ffffffff,3,0
8468f21ffffffff,2,0
842309dffffffff,1,0
842529bffffffff,6,0
847acb9ffffffff,13,0
8419615ffffffff,41,0
8411563ffffffff,6,0
842602dffffffff,55,0
84a9441ffffffff,1,0
84838e3ffffffff,5,0
84382c1ffffffff,8,0
840f6a9ffffffff,2,0
8438589ffffffff,7,0
8448129ffffffff,14,0
842a839ffffffff,333,0
84262d5ffffffff,229,0
848aa9dffffffff,3,0
840c725ffffffff,28,0
8440e55ffffffff,73,0
8444ce1ffffffff,301,0
84a7361ffffffff,8,0
843cb25ffffffff,15,0
8429895ffffffff,233,0
843b089ffffffff,2,0
84bb765ffffffff,58,0
84660c1ffffffff,11,0
8404827ffffffff,1,0
84395b3ffffffff,4,0
8418d47ffffffff,3,0
84a8ad7ffffffff,45,0
8427355ffffffff,12,0
842cb59ffffffff,4,0
842b715ffffffff,1,0
84da83dffffffff,9,0
8480145ffffffff,11,0
8444ae1ffffffff,567,0
8412641ffffffff,2,0
841f001ffffffff,98,0
840ccbbffffffff,1,0
84a8013ffffffff,17,0
843a061ffffffff,1,0
8464931ffffffff,35,0
84678c5ffffffff,4,0
8439503ffffffff,111,0
84530b7ffffffff,1,0
844669bffffffff,5,0
8465323ffffffff,3,0
8406dadffffffff,3,0
8412127ffffffff,3,0
842fb4dffffffff,2,0
842862bffffffff,4,0
840c985ffffffff,3,0
8426193ffffffff,198,0
842b923ffffffff,19,0
849d637ffffffff,8,0
84a5b57ffffffff,1,0
840b93dffffffff,28,0
8480a01ffffffff,1,0
848b713ffffffff,1,0
843f281ffffffff,33,0
8439301ffffffff,64,0
84a8e87ffffffff,1,0
8420127ffffffff,5,0
8419a97ffffffff,1,0
8465317ffffffff,14,0
8428a63ffffffff,53,0
848a005ffffffff,3,0
8461061ffffffff,10,0
846b141ffffffff,1,0
8489861ffffffff,1,0
84a6991ffffffff,1,0
84974a5ffffffff,1,0
84a7249ffffffff,1,0
846854dffffffff,1,0
8442109ffffffff,62,0
84a7801ffffffff,1,0
84186e3ffffffff,164,0
8434815ffffffff,1,0
841f759ffffffff,26,0
84358e9ffffffff,1,0
8435225ffffffff,5,0
840f9b7ffffffff,1,0
8412311ffffffff,1,0
841a80dffffffff,35,0
8461993ffffffff,75,0
840b807ffffffff,25,0
8445041ffffffff,9,0
8418e25ffffffff,3,0
84356c7ffffffff,52,0
843b2b9ffffffff,1,0
849d593ffffffff,12,0
8413a21ffffffff,1,0
846ae9bffffffff,2,0
84481c3ffffffff,31,0
845cb41ffffffff,1,0
8434713ffffffff,1,0
84b9069ffffffff,9,0
841d9dbffffffff,1,0
8435351ffffffff,6,0
8460833ffffffff,38,0
842a487ffffffff,1,0
845da0dffffffff,4,0
8445141ffffffff,14,0
841314dffffffff,1,0
8441b4bffffffff,22,0
843a9a9ffffffff,1,0
841a421ffffffff,1,0
848ade5ffffffff,1,0
840c413ffffffff,14,0
843db6bffffffff,10,0
840fa89ffffffff,1,0
84278b1ffffffff,37,0
8441419ffffffff,39,0
844bb05ffffffff,5,0
8409acbffffffff,4,0
846b627ffffffff,1,0
843b627ffffffff,1,0
842e4e1ffffffff,5,0
84a7331ffffffff,20,0
8448a6dffffffff,42,0
8428c07ffffffff,10,0
8442805ffffffff,7,0
84194d1ffffffff,555,0
84831cbffffffff,1,0
8439427ffffffff,283,0
848a1dbffffffff,1,0
84441c1ffffffff,43,0
84452ddffffffff,1,0
842e05bffffffff,73,1
8426449ffffffff,351,0
8448465ffffffff,10,0
844850dffffffff,41,0
848c9cbffffffff,2,0
841121bffffffff,4,0
8418335ffffffff,6,0
8420461ffffffff,5,0
84618a1ffffffff,55,0
84658d1ffffffff,24,0
8435445ffffffff,1,0
843a955ffffffff,1,0
847552dffffffff,1,0
841f197ffffffff,71,0
8439a17ffffffff,14,0
84b35e9ffffffff,3,0
8444525ffffffff,355,1
842a19bffffffff,71,0
842a503ffffffff,2,0
841cd09ffffffff,2,0
84751c1ffffffff,2,0
843cf57ffffffff,59,0
84459b5ffffffff,11,0
8427b45ffffffff,48,0
84a2555ffffffff,9,0
8432dcdffffffff,1,0
84642b9ffffffff,46,0
84646ebffffffff,2,0
84290a9ffffffff,6,0
842b59dffffffff,1,0
848e717ffffffff,3,0
8467805ffffffff,2,0
844484bffffffff,157,0
84a69b5ffffffff,1,0
842c535ffffffff,1,0
8442591ffffffff,110,0
8444ecdffffffff,154,0
8444dc9ffffffff,424,0
8439067ffffffff,227,0
8408eedffffffff,5,0
84baa21ffffffff,1,0
8448a1bffffffff,37,0
842b895ffffffff,241,0
84bcc23ffffffff,97,0
841ac2bffffffff,4,0
844b953ffffffff,1,0
841115dffffffff,10,0
849c6c9ffffffff,4,0
842b4c5ffffffff,1,0
8412315ffffffff,2,0
842aac9ffffffff,942,0
846a441ffffffff,2,0
840004bffffffff,3,0
845f53bffffffff,22,0
84ada15ffffffff,1,0
842b8e9ffffffff,86,0
840ba61ffffffff,11,0
8427735ffffffff,9,0
84352d5ffffffff,2,0
84659c5ffffffff,2,0
842ac45ffffffff,44,0
8452251ffffffff,39,0
84594b5ffffffff,3,0
84b24c5ffffffff,2,0
846793dffffffff,3,0
8458c89ffffffff,1,0
842c4e3ffffffff,1,0
84a04dbffffffff,3,0
840f32dffffffff,2,0
8441587ffffffff,2,0
84149c5ffffffff,1,0
84368c9ffffffff,1,0
84834b3ffffffff,1,0
841b613ffffffff,1,0
8451485ffffffff,1,0
844ce21ffffffff,121,0
844ca6bffffffff,1,0
84b2593ffffffff,5,0
844b5edffffffff,1,0
8428247ffffffff,44,0
84698d7ffffffff,10,0
842fa37ffffffff,3,0
842c0a5ffffffff,3,0
84685e3ffffffff,9,0
8421601ffffffff,3,0
8469061ffffffff,7,0
848b9a7ffffffff,1,0
8465235ffffffff,91,0
840ed27ffffffff,1,0
841964bffffffff,21,0
84a94e5ffffffff,15,0
840c8d7ffffffff,63,0
849e615ffffffff,1,0
840c1ddffffffff,3,0
84076bdffffffff,2,0
84424d9ffffffff,18,0
849d89bffffffff,1,0
8421621ffffffff,8,0
841eb63ffffffff,81,0
84879b7ffffffff,6,0
840eda1ffffffff,9,0
84649bdffffffff,2,0
8442707ffffffff,17,0
8469313ffffffff,4,0
843a047ffffffff,1,0
841e35dffffffff,220,0
84651ddffffffff,36,0
844e1e1ffffffff,1,0
84a6359ffffffff,7,0
844cb31ffffffff,3,0
84674ebffffffff,3,0
8416e39ffffffff,1,0
843ab21ffffffff,1,0
8484ee3ffffffff,1,0
8406cb7ffffffff,3,0
84be5abffffffff,4,0
840c911ffffffff,2,0
842833bffffffff,122,0
8432dc5ffffffff,2,0
84499a9ffffffff,31,0
8426499ffffffff,211,0
841174bffffffff,5,0
846740bffffffff,2,0
8460c03ffffffff,3,0
84a0499ffffffff,4,0
8462047ffffffff,4,0
8444085ffffffff,265,0
842718bffffffff,47,0
8442c13ffffffff,32,0
843b20dffffffff,1,0
84b2611ffffffff,5,0
8444e37ffffffff,299,0
84a8f1dffffffff,23,0
8428b3bffffffff,115,0
84ba6d3ffffffff,1,0
84bef31ffffffff,1,0
84b2591ffffffff,5,0
843d141ffffffff,28,0
84532d3ffffffff,67,0
843b1bbffffffff,4,0
8464f51ffffffff,1,0
846533bffffffff,23,0
84619e5ffffffff,17,0
848c825ffffffff,3,0
8445145ffffffff,2,0
848b581ffffffff,6,0
847509dffffffff,2,0
8444e23ffffffff,403,0
841942bffffffff,226,0
842aab7ffffffff,671,0
843a099ffffffff,2,0
848eeddffffffff,2,0
84201d9ffffffff,1,0
843461bffffffff,9,0
84bed23ffffffff,14,0
848b54dffffffff,8,0
8410b3dffffffff,10,0
84b8f67ffffffff,1,0
846d34bffffffff,24,0
844873dffffffff,8,0
842a03dffffffff,11,0
8466017ffffffff,36,0
841986dffffffff,5,0
8481121ffffffff,50,0
848b2c5ffffffff,8,0
84098e5ffffffff,18,0
846942dffffffff,9,0
847d00dffffffff,1,0
84809c9ffffffff,5,0
8471653ffffffff,1,0
8448d81ffffffff,347,0
848cd91ffffffff,1,0
844a11bffffffff,1,0
842e429ffffffff,11,0
8412e15ffffffff,36,0
84645c1ffffffff,1,0
846d615ffffffff,37,0
8458205ffffffff,2,0
8412511ffffffff,2,0
8463443ffffffff,1,0
84a6993ffffffff,1,0
8402f47ffffffff,1,0
842b05bffffffff,31,1
848cf01ffffffff,8,0
84c9b25ffffffff,18,0
841f337ffffffff,112,0
8410dedffffffff,15,0
8410767ffffffff,2,0
842e717ffffffff,47,0
842056bffffffff,3,0
8434a29ffffffff,1,0
84bef61ffffffff,117,0
84399ebffffffff,15,0
84a98b3ffffffff,29,0
8439327ffffffff,102,0
84a6c21ffffffff,1,0
8420663ffffffff,1,0
84262e9ffffffff,210,0
843b707ffffffff,1,0
842c0bbffffffff,56,4
8460adbffffffff,29,0
8469349ffffffff,94,0
84119d1ffffffff,76,0
8472b41ffffffff,1,0
8465aedffffffff,2,0
