hex,count_good_aircraft,count_bad_aircraft
844c33dffffffff,1,0
848119dffffffff,11,0
8408a3bffffffff,1,0
845f0cbffffffff,5,0
84a39a9ffffffff,1,0
8408935ffffffff,47,0
840124dffffffff,1,0
8438557ffffffff,2,0
848318bffffffff,4,0
8444c93ffffffff,313,0
84346abffffffff,70,0
8418a99ffffffff,3,0
842b953ffffffff,21,0
843a605ffffffff,2,0
84be4c1ffffffff,20,0
84698adffffffff,10,0
84261c9ffffffff,222,0
846036bffffffff,19,0
848e407ffffffff,1,0
842e139ffffffff,5,0
8462913ffffffff,1,0
8418517ffffffff,36,0
84a4b47ffffffff,2,0
849c651ffffffff,3,0
8429a1bffffffff,689,0
841100dffffffff,8,0
8469743ffffffff,1,0
8453629ffffffff,127,0
8444653ffffffff,26,0
8464299ffffffff,5,0
840b71dffffffff,1,0
8408b1bffffffff,14,0
841f46bffffffff,75,0
84ab759ffffffff,1,0
849c617ffffffff,3,0
843988bffffffff,1,0
848b8c9ffffffff,9,0
8486c35ffffffff,1,0
8457127ffffffff,1,0
842c329ffffffff,1,0
84126b1ffffffff,7,0
8428c57ffffffff,4,0
8422949ffffffff,1,0
844169dffffffff,5,0
8466351ffffffff,12,0
84701e1ffffffff,1,0
8426e59ffffffff,273,0
8442cd5ffffffff,26,0
8428981ffffffff,69,0
842f4e3ffffffff,6,0
842c511ffffffff,1,0
849450bffffffff,43,0
84a8345ffffffff,3,0
8487853ffffffff,1,0
845e917ffffffff,1,0
842f587ffffffff,292,0
845049bffffffff,4,0
843a93dffffffff,1,0
841f62bffffffff,72,0
8412c85ffffffff,33,0
8411857ffffffff,16,0
845e805ffffffff,1,0
843a2b1ffffffff,1,0
842829dffffffff,15,0
841db01ffffffff,2,0
8412a9dffffffff,1,0
8426b1bffffffff,63,0
848a201ffffffff,1,0
8448109ffffffff,32,0
843814dffffffff,1,0
843aae7ffffffff,1,0
846613dffffffff,18,0
841f095ffffffff,50,0
842af3dffffffff,175,0
84975b3ffffffff,1,0
8407455ffffffff,4,0
841a0b7ffffffff,4,0
84be0a7ffffffff,73,0
843ca5bffffffff,12,0
842856bffffffff,1,0
844ad93ffffffff,1,0
848d9cdffffffff,3,0
842a025ffffffff,37,0
845e131ffffffff,1,0
8469b45ffffffff,1,0
848c987ffffffff,44,0
84454d1ffffffff,61,0
84be069ffffffff,1,0
843f769ffffffff,42,0
8408ea7ffffffff,1,0
84c2c5bffffffff,19,0
847b9dbffffffff,1,0
8416695ffffffff,2,0
842e457ffffffff,36,0
842ac99ffffffff,2,0
842c189ffffffff,61,4
842c8abffffffff,25,0
8441325ffffffff,6,0
847b009ffffffff,4,0
843ca69ffffffff,12,0
842a685ffffffff,3,0
84bc927ffffffff,2,0
842ba13ffffffff,71,0
84400abffffffff,7,0
842d923ffffffff,3,0
8494e95ffffffff,4,0
84810e3ffffffff,14,0
842a8e7ffffffff,313,0
842f52dffffffff,30,0
8442ce1ffffffff,35,0
8450d19ffffffff,1,0
842b097ffffffff,1,0
846788dffffffff,3,0
842c101ffffffff,19,2
84498a1ffffffff,27,0
846861bffffffff,1,0
84baa39ffffffff,2,0
8428705ffffffff,15,0
8408ca5ffffffff,4,0
8434363ffffffff,3,0
8426e05ffffffff,152,0
840eb45ffffffff,2,0
842666dffffffff,550,0
841f653ffffffff,8,0
846d359ffffffff,3,0
842e283ffffffff,27,0
846a0dbffffffff,4,0
843845dffffffff,10,0
8480287ffffffff,2,0
84a3597ffffffff,1,0
848b9adffffffff,3,0
8419925ffffffff,10,0
8486303ffffffff,1,0
842a21dffffffff,38,0
84c3505ffffffff,6,0
842ed4dffffffff,1,0
84ac823ffffffff,4,0
842b8d1ffffffff,129,0
8406dabffffffff,2,0
8444a23ffffffff,173,0
8468235ffffffff,11,0
841268bffffffff,9,0
8407539ffffffff,3,0
841b42bffffffff,11,0
8418f2dffffffff,1,0
8441a19ffffffff,2,0
84be441ffffffff,60,0
842298dffffffff,1,0
842b429ffffffff,2,0
8465b0dffffffff,95,0
8418603ffffffff,119,0
84bcde3ffffffff,5,0
84a706dffffffff,6,0
842ac63ffffffff,5,0
84428dbffffffff,6,0
848ac33ffffffff,3,0
8481615ffffffff,6,0
8447699ffffffff,1,0
845ed3dffffffff,1,0
8414f67ffffffff,3,0
844bb51ffffffff,151,0
8439b0dffffffff,33,0
845d281ffffffff,4,0
8418901ffffffff,3,0
843a5b5ffffffff,1,0
8497139ffffffff,1,0
84202ddffffffff,8,0
845e507ffffffff,2,0
84ad92dffffffff,1,0
8435595ffffffff,4,0
84cf891ffffffff,3,0
8427519ffffffff,43,0
849d64bffffffff,5,0
842ac31ffffffff,44,0
84194b3ffffffff,291,0
8416e05ffffffff,7,0
84a964dffffffff,3,0
841b6a7ffffffff,33,0
84a92bdffffffff,13,0
8411033ffffffff,2,0
84a716bffffffff,9,0
8419017ffffffff,4,0
84bed25ffffffff,34,0
8432eabffffffff,11,0
84bcda7ffffffff,5,0
84459e9ffffffff,5,0
84686edffffffff,13,0
84812cdffffffff,10,0
8436c19ffffffff,4,0
842812bffffffff,145,0
8426a59ffffffff,59,0
8412953ffffffff,23,0
8418c07ffffffff,2,0
8425469ffffffff,11,0
840c125ffffffff,1,0
8454949ffffffff,3,0
8468a09ffffffff,5,0
8434087ffffffff,1,0
843ba43ffffffff,1,0
8438b15ffffffff,2,0
84279d1ffffffff,61,0
84608c3ffffffff,75,0
848f45bffffffff,5,0
849c129ffffffff,1,0
8466c3dffffffff,1,0
8453409ffffffff,9,0
842c19dffffffff,2,0
8421831ffffffff,3,0
8409947ffffffff,21,0
8448a6bffffffff,31,0
8435319ffffffff,2,0
843ca93ffffffff,12,0
8452d07ffffffff,2,0
842b5c1ffffffff,2,0
8450d31ffffffff,2,0
841b5cbffffffff,27,0
8426c57ffffffff,199,0
848f465ffffffff,1,0
843b76bffffffff,1,0
8465215ffffffff,5,0
8489361ffffffff,2,0
84645b7ffffffff,10,0
841a8cdffffffff,4,0
842635bffffffff,50,0
8411259ffffffff,13,0
84b859bffffffff,2,0
841f687ffffffff,3,0
8461045ffffffff,4,0
84120adffffffff,7,0
845f4bbffffffff,1,0
84705a7ffffffff,1,0
8411207ffffffff,4,0
8435a01ffffffff,2,0
8426533ffffffff,262,0
849f6cdffffffff,1,0
840eac7ffffffff,1,0
840c089ffffffff,16,0
849d4b7ffffffff,3,0
8426311ffffffff,63,0
847434bffffffff,1,0
8418c51ffffffff,1,0
845eeb7ffffffff,1,0
8408297ffffffff,19,0
848f0b7ffffffff,4,0
844b8a3ffffffff,3,0
843f51dffffffff,16,0
8426347ffffffff,50,0
840f43dffffffff,1,0
8438313ffffffff,1,0
8480743ffffffff,2,0
842db17ffffffff,3,0
84536d5ffffffff,283,0
84be991ffffffff,1,0
844308bffffffff,43,0
84c2d2bffffffff,1,0
841b711ffffffff,9,0
842fb5dffffffff,13,0
843db59ffffffff,7,0
8482c47ffffffff,3,0
8477b61ffffffff,2,0
8422455ffffffff,11,0
848cb49ffffffff,2,0
841e34bffffffff,134,0
84b84a7ffffffff,1,0
84be601ffffffff,21,0
8480633ffffffff,3,0
843f595ffffffff,73,0
841ba3dffffffff,3,0
843e71bffffffff,19,0
8479935ffffffff,2,0
8423891ffffffff,1,0
8475061ffffffff,4,0
84ba143ffffffff,1,0
843f0c5ffffffff,15,0
846763dffffffff,1,0
845d4e9ffffffff,2,0
8453089ffffffff,7,0
844cf03ffffffff,41,0
841ab61ffffffff,50,0
843da53ffffffff,73,0
8461711ffffffff,1,0
84641bdffffffff,4,0
84bf9e1ffffffff,4,0
8481353ffffffff,15,0
843959bffffffff,11,0
8453729ffffffff,10,0
848a9e9ffffffff,1,0
841004bffffffff,7,0
842a205ffffffff,20,0
848180bffffffff,48,1
841ea29ffffffff,156,0
8445763ffffffff,24,0
84400b7ffffffff,54,0
8442311ffffffff,1,0
8485ae1ffffffff,1,0
841e2abffffffff,54,0
842f4bdffffffff,61,0
8481325ffffffff,8,0
84c2dabffffffff,1,0
841e06dffffffff,138,0
847173bffffffff,1,0
8420543ffffffff,9,0
84588a5ffffffff,6,0
8445a95ffffffff,6,0
84a8159ffffffff,51,0
8460999ffffffff,89,0
8435847ffffffff,2,0
840f8c7ffffffff,4,0
842da91ffffffff,2,0
8418489ffffffff,49,0
8454429ffffffff,1,0
8448965ffffffff,4,0
843803dffffffff,1,0
8428119ffffffff,103,0
8452f67ffffffff,2,0
8410d67ffffffff,3,0
840f481ffffffff,1,0
8438359ffffffff,29,0
84b3629ffffffff,2,0
84662ebffffffff,3,0
84c30d1ffffffff,3,0
8410439ffffffff,5,0
84126dbffffffff,8,0
84676a1ffffffff,17,0
84561a7ffffffff,1,0
840d5d5ffffffff,1,0
841202bffffffff,3,0
845e6a9ffffffff,20,0
8443a37ffffffff,68,0
84819cbffffffff,10,0
8444639ffffffff,51,0
8444d9bffffffff,265,0
841cd69ffffffff,7,0
8410ca7ffffffff,11,0
8497603ffffffff,2,0
8410de7ffffffff,4,0
8445125ffffffff,16,0
8461ab9ffffffff,11,0
8448525ffffffff,74,0
841ac43ffffffff,1,0
841fa9bffffffff,253,0
8465247ffffffff,116,0
8427931ffffffff,68,0
842fb4dffffffff,2,0
842d515ffffffff,2,0
847a0e9ffffffff,4,0
84c22bbffffffff,2,0
8418d37ffffffff,3,0
843cb15ffffffff,26,0
846748bffffffff,1,0
84be6bbffffffff,6,0
8444195ffffffff,71,0
843996bffffffff,18,0
8413601ffffffff,1,0
8426ebbffffffff,260,0
848c851ffffffff,5,0
842d545ffffffff,5,0
8401229ffffffff,3,0
8441863ffffffff,5,0
8418541ffffffff,6,0
8455a23ffffffff,4,0
841ee39ffffffff,215,0
84442edffffffff,24,0
8434963ffffffff,2,0
84341a5ffffffff,2,0
840ee6dffffffff,1,0
841ab47ffffffff,54,0
8412d31ffffffff,94,0
841b8c9ffffffff,2,0
8460a6bffffffff,67,0
84a8ae1ffffffff,20,0
8408c63ffffffff,1,0
841ec9bffffffff,395,16
841f2d3ffffffff,52,0
842a51bffffffff,1,0
8410037ffffffff,9,0
84392c7ffffffff,248,0
84b9359ffffffff,1,0
84a72e5ffffffff,1,0
84688e7ffffffff,5,0
8496901ffffffff,2,0
8444909ffffffff,3,0
8408d29ffffffff,9,0
8438341ffffffff,3,0
8408adbffffffff,2,0
84b3a11ffffffff,1,0
8427a5dffffffff,30,0
84615e9ffffffff,24,0
8448e49ffffffff,41,0
846a721ffffffff,7,0
84c36b1ffffffff,7,0
8407633ffffffff,4,0
840f1a9ffffffff,2,0
841a2d3ffffffff,4,0
8444365ffffffff,7,0
84a7355ffffffff,8,0
84859cdffffffff,2,0
844303dffffffff,39,1
848a2a5ffffffff,1,0
841cca5ffffffff,8,0
843a9d7ffffffff,2,0
84b2759ffffffff,13,0
8436765ffffffff,3,0
8426229ffffffff,71,0
841ee35ffffffff,77,0
840c93dffffffff,11,0
84c34b1ffffffff,2,0
8408cd9ffffffff,1,0
84611cbffffffff,30,0
8401525ffffffff,2,0
843f457ffffffff,136,0
841d5dbffffffff,1,0
84bf6d3ffffffff,1,0
845e645ffffffff,1,0
84348d3ffffffff,1,0
84bc491ffffffff,3,0
8448561ffffffff,86,0
842cdc1ffffffff,14,0
8411109ffffffff,1,0
84bb437ffffffff,8,0
8413b0dffffffff,1,0
842a86dffffffff,391,1
840c9c3ffffffff,15,0
844bb45ffffffff,82,0
8458969ffffffff,6,0
842d5e5ffffffff,24,0
841ba25ffffffff,8,0
84b21adffffffff,3,0
84108c5ffffffff,6,0
841d691ffffffff,4,0
840e869ffffffff,2,0
8426aa9ffffffff,200,0
849d095ffffffff,9,0
8439709ffffffff,148,0
84381a7ffffffff,3,0
8448ee5ffffffff,8,0
8444715ffffffff,77,0
84a86a3ffffffff,3,0
841aee1ffffffff,1,0
843595dffffffff,1,0
841ee85ffffffff,162,1
84750edffffffff,16,0
84831ebffffffff,3,0
846082bffffffff,9,0
84c34d3ffffffff,4,0
8432d57ffffffff,2,0
8470633ffffffff,1,0
8426d17ffffffff,151,0
8410899ffffffff,13,0
8434c5bffffffff,1,0
8452d4bffffffff,1,0
84344bdffffffff,27,0
84710b3ffffffff,1,0
8434195ffffffff,1,0
84444ddffffffff,295,0
8410f55ffffffff,11,0
8436ed7ffffffff,2,0
842db57ffffffff,2,0
841ba31ffffffff,1,0
84446a3ffffffff,283,0
8427421ffffffff,25,0
84378e3ffffffff,1,0
845e5bbffffffff,5,0
8474e15ffffffff,1,0
8442c9dffffffff,114,0
84bf5adffffffff,9,0
840248bffffffff,3,0
8442257ffffffff,49,0
841a693ffffffff,1,0
8441b3dffffffff,11,0
842a5b1ffffffff,1,0
848d8b1ffffffff,48,0
842ba6bffffffff,12,0
8416611ffffffff,1,0
84beb61ffffffff,1,0
847a1e1ffffffff,8,0
840b70dffffffff,1,0
84344e5ffffffff,9,0
844981dffffffff,29,0
840c9d7ffffffff,58,0
84c2d8bffffffff,2,0
848c347ffffffff,1,0
842ad27ffffffff,284,1
841823dffffffff,100,0
842baebffffffff,65,0
843a45dffffffff,2,0
8482d45ffffffff,5,0
84195bdffffffff,209,0
844a507ffffffff,3,0
8480a4bffffffff,1,0
8427701ffffffff,89,0
842faa1ffffffff,1,0
842a163ffffffff,572,1
849c243ffffffff,27,0
84672bdffffffff,7,0
849cdd5ffffffff,1,0
84581b9ffffffff,2,0
84a8e3dffffffff,12,0
8426b47ffffffff,61,0
8436287ffffffff,1,0
84488b7ffffffff,210,0
842e1edffffffff,10,0
8410435ffffffff,10,0
841e895ffffffff,85,0
844c2c3ffffffff,7,0
8444ce9ffffffff,447,0
840c987ffffffff,4,0
8422551ffffffff,2,0
84be4ddffffffff,27,0
8453087ffffffff,51,0
8465a97ffffffff,5,0
842d16dffffffff,19,3
8466c47ffffffff,8,0
84a5765ffffffff,1,0
842c965ffffffff,87,1
8426dc7ffffffff,197,0
842cb03ffffffff,1,0
84a7a65ffffffff,1,0
843f75bffffffff,122,0
8442547ffffffff,57,0
8424997ffffffff,1,0
84395edffffffff,13,0
842b885ffffffff,51,0
841a611ffffffff,3,0
8427a43ffffffff,14,0
841ba45ffffffff,1,0
848aaebffffffff,1,0
8448c41ffffffff,10,0
844ce81ffffffff,95,0
84609b7ffffffff,103,0
842ee49ffffffff,15,0
841d589ffffffff,3,0
8428615ffffffff,1,0
848c999ffffffff,38,0
8436665ffffffff,2,0
8441a13ffffffff,3,0
8433169ffffffff,1,0
846971bffffffff,3,0
8481341ffffffff,14,0
8430dbbffffffff,96,0
8418e97ffffffff,31,0
84676d1ffffffff,1,0
841821dffffffff,23,0
84a8b37ffffffff,1,0
841fa95ffffffff,463,0
8444555ffffffff,301,0
844433dffffffff,49,0
845f40bffffffff,3,0
84c3709ffffffff,1,0
841a55dffffffff,2,0
8458cc1ffffffff,1,0
843d6cdffffffff,1,0
84a80ddffffffff,1,0
8439365ffffffff,25,0
846d489ffffffff,1,0
8438539ffffffff,1,0
847da2dffffffff,1,0
8464ce7ffffffff,3,0
8438011ffffffff,6,0
8411165ffffffff,2,0
8419441ffffffff,53,0
842651dffffffff,214,0
842db07ffffffff,82,5
8448555ffffffff,59,0
84d8965ffffffff,5,0
8495a41ffffffff,21,0
846d365ffffffff,36,0
84bf363ffffffff,1,0
848f0a3ffffffff,4,0
8426cb9ffffffff,1121,0
84c9911ffffffff,3,0
842ae19ffffffff,1,0
842f5c3ffffffff,44,0
8438d93ffffffff,2,0
844b765ffffffff,5,0
844ce0bffffffff,24,0
849f6a9ffffffff,1,0
8443205ffffffff,9,0
84a736bffffffff,2,0
8481037ffffffff,19,0
841f1e1ffffffff,189,0
8435a31ffffffff,3,0
84111b1ffffffff,37,0
84be531ffffffff,21,0
84200e3ffffffff,9,0
846816bffffffff,33,0
843ce8dffffffff,2,0
844c1adffffffff,40,0
8479a39ffffffff,2,0
847a299ffffffff,1,0
8448e69ffffffff,8,0
848f053ffffffff,8,0
840d4a7ffffffff,2,0
8428b3bffffffff,84,0
8408c05ffffffff,2,0
8475a91ffffffff,1,0
842ac29ffffffff,2,0
84651d1ffffffff,64,0
84531b1ffffffff,5,0
8444cedffffffff,544,2
8466d2dffffffff,32,0
845514dffffffff,3,0
84280b5ffffffff,43,0
846a421ffffffff,4,0
842718dffffffff,14,0
841cf1dffffffff,1,0
845e5dbffffffff,21,0
843a9d9ffffffff,3,0
843e445ffffffff,1,0
8468989ffffffff,7,0
8428909ffffffff,64,0
841a0c3ffffffff,2,0
84688e1ffffffff,1,0
846109bffffffff,1,0
84390cdffffffff,370,0
842795bffffffff,30,0
842a4cbffffffff,1,0
8483315ffffffff,1,0
84200ebffffffff,7,0
8402db9ffffffff,1,0
846ae87ffffffff,5,0
8421295ffffffff,18,0
84318d9ffffffff,2,0
843c93dffffffff,50,0
8450eedffffffff,1,0
84c2d51ffffffff,5,0
8437187ffffffff,1,0
8489865ffffffff,3,0
846790dffffffff,5,0
849d81dffffffff,2,0
844ce27ffffffff,83,0
84089a3ffffffff,61,0
84672cbffffffff,5,0
844cda3ffffffff,10,0
84a50e7ffffffff,1,0
842e031ffffffff,1,0
8426021ffffffff,74,0
84288d9ffffffff,87,0
84675c9ffffffff,6,0
84bf1c9ffffffff,1,0
843996dffffffff,18,0
8460305ffffffff,10,0
8470587ffffffff,1,0
8468165ffffffff,26,0
8444595ffffffff,171,0
843f417ffffffff,121,0
844ba09ffffffff,163,0
8444a01ffffffff,214,0
841010dffffffff,38,0
8458159ffffffff,1,0
8401561ffffffff,2,0
842e0a3ffffffff,46,0
848f2b5ffffffff,4,0
847ad81ffffffff,13,0
8416727ffffffff,8,0
842b747ffffffff,20,0
840d5a9ffffffff,21,0
845e617ffffffff,8,0
843d881ffffffff,5,0
84269b1ffffffff,259,0
842da93ffffffff,2,0
84a8e93ffffffff,10,0
84be043ffffffff,2,0
840e1dbffffffff,1,0
84c359bffffffff,6,0
841824dffffffff,24,0
848ad15ffffffff,3,0
845369bffffffff,301,0
8450d4bffffffff,3,0
8430e33ffffffff,57,0
84132a1ffffffff,1,0
840c6e1ffffffff,1,0
841ba6dffffffff,2,0
84118e1ffffffff,108,0
84659a1ffffffff,17,0
8408317ffffffff,4,0
8446425ffffffff,2,0
843589bffffffff,3,0
8474e23ffffffff,1,0
844db69ffffffff,2,0
844e4cdffffffff,1,0
8427089ffffffff,18,0
8435727ffffffff,1,0
84be0e7ffffffff,82,0
84b8959ffffffff,6,0
84bb4a7ffffffff,3,0
8438649ffffffff,16,0
842702dffffffff,19,0
849aed9ffffffff,1,0
842c707ffffffff,101,0
84138b3ffffffff,1,0
8445239ffffffff,6,0
84a8721ffffffff,1,0
842b961ffffffff,19,0
844410bffffffff,21,0
8418a59ffffffff,3,0
84432b9ffffffff,12,0
8441057ffffffff,5,0
8480741ffffffff,3,0
8440187ffffffff,30,0
84a7121ffffffff,2,0
843bb25ffffffff,2,0
8406d17ffffffff,3,0
84095e5ffffffff,3,0
84141c1ffffffff,2,0
848c107ffffffff,118,0
84bf909ffffffff,1,0
8499941ffffffff,1,0
846611bffffffff,3,0
844cea3ffffffff,20,0
84456d1ffffffff,9,0
841eac7ffffffff,119,0
840c1abffffffff,42,0
846d695ffffffff,38,0
8450c91ffffffff,2,0
84b9a25ffffffff,20,0
8442735ffffffff,4,0
841d453ffffffff,3,0
8466e0bffffffff,18,0
843f20dffffffff,36,0
843970bffffffff,40,0
8439133ffffffff,30,0
843f713ffffffff,139,0
8418c01ffffffff,4,0
8418cb7ffffffff,16,0
846840dffffffff,42,0
84be13dffffffff,4,0
8466adbffffffff,3,0
8480e6dffffffff,1,0
841e025ffffffff,368,0
844b959ffffffff,40,0
841275dffffffff,6,0
8435143ffffffff,3,0
8414d91ffffffff,2,0
841869bffffffff,76,0
840e815ffffffff,1,0
84535e1ffffffff,1,0
846d657ffffffff,50,0
849d613ffffffff,1,0
848ad49ffffffff,1,0
84226d3ffffffff,1,0
8419661ffffffff,12,0
8429a53ffffffff,596,0
8460b25ffffffff,2,0
8444295ffffffff,19,0
8481185ffffffff,28,0
843cd65ffffffff,3,0
8436557ffffffff,1,0
8445841ffffffff,12,0
84bb763ffffffff,36,0
8421653ffffffff,3,0
84185a3ffffffff,191,0
84074e7ffffffff,14,0
843d689ffffffff,5,0
8465031ffffffff,18,0
840c1e3ffffffff,7,0
8419287ffffffff,8,0
8432981ffffffff,7,0
8422c19ffffffff,1,0
8409a63ffffffff,2,0
8444a11ffffffff,2021,0
84274b1ffffffff,408,0
841d629ffffffff,2,0
8480111ffffffff,8,0
84424c9ffffffff,3,0
842c447ffffffff,65,0
8450e53ffffffff,1,0
84121ddffffffff,5,0
8426085ffffffff,382,1
8410b59ffffffff,4,0
8428adbffffffff,118,0
842a257ffffffff,19,0
841a825ffffffff,6,0
8430e31ffffffff,71,0
8414f05ffffffff,4,0
8411295ffffffff,5,0
8418353ffffffff,101,0
8418201ffffffff,50,0
84bee21ffffffff,22,0
8428739ffffffff,9,0
843455dffffffff,2,0
840c757ffffffff,1,0
843c947ffffffff,2,0
844cde9ffffffff,5,0
8427023ffffffff,84,1
844416dffffffff,117,0
8453691ffffffff,196,0
84a721dffffffff,1,0
844c1bdffffffff,55,0
848baabffffffff,3,0
840f56dffffffff,1,0
841e25bffffffff,81,0
840e9c9ffffffff,5,0
8444185ffffffff,229,0
843d965ffffffff,27,0
8431ae3ffffffff,28,0
842af19ffffffff,5,0
842d0abffffffff,15,0
8435099ffffffff,1,0
843c159ffffffff,6,0
84bf4d5ffffffff,1,0
84b2eb3ffffffff,6,0
8482593ffffffff,1,0
8481ac5ffffffff,50,0
84c3497ffffffff,4,0
84e24e7ffffffff,1,0
842a861ffffffff,324,0
84b32cbffffffff,1,0
844d82bffffffff,1,0
84275e1ffffffff,132,0
842e895ffffffff,2,0
842c891ffffffff,26,0
84bcca3ffffffff,3,0
844203dffffffff,22,0
8461a25ffffffff,1,0
843a83dffffffff,1,0
842aa0dffffffff,290,0
84b499dffffffff,1,0
8460169ffffffff,208,0
841b199ffffffff,1,0
8468f21ffffffff,2,0
8453217ffffffff,1,0
84355adffffffff,1,0
842a9ebffffffff,209,0
8460a81ffffffff,26,0
84818d9ffffffff,6,0
844809dffffffff,13,0
8467983ffffffff,20,0
848c90bffffffff,3,0
8421617ffffffff,3,0
8453769ffffffff,50,0
842c421ffffffff,12,0
84adb53ffffffff,2,0
842d229ffffffff,230,0
847a2a3ffffffff,10,0
8454491ffffffff,1,0
84a632bffffffff,2,0
84435edffffffff,1,0
840ed89ffffffff,1,0
844b00dffffffff,34,0
84608c7ffffffff,73,0
8460a93ffffffff,32,0
84bb5e7ffffffff,1,0
84bf5d3ffffffff,9,0
84b9a2dffffffff,11,0
843b533ffffffff,4,0
8442f31ffffffff,19,0
8410cc9ffffffff,3,0
849d0c5ffffffff,28,0
8406c85ffffffff,7,0
84289b1ffffffff,52,0
841bb33ffffffff,11,0
8442f6bffffffff,51,0
840988dffffffff,8,0
8444059ffffffff,5,0
8440e15ffffffff,25,1
841108bffffffff,4,0
8468427ffffffff,3,0
8467555ffffffff,2,0
8447407ffffffff,1,0
8426341ffffffff,58,0
841eb03ffffffff,84,0
8418a47ffffffff,1,0
84a9593ffffffff,1,0
84be2c9ffffffff,2,0
84be0b5ffffffff,28,0
8453911ffffffff,2,0
84274c7ffffffff,147,1
848cb17ffffffff,6,0
84b9369ffffffff,1,0
84575a1ffffffff,2,0
8416a8bffffffff,22,0
8420adbffffffff,1,0
8428993ffffffff,90,0
840c823ffffffff,20,0
847a0e1ffffffff,4,0
842c2b9ffffffff,1,0
845440dffffffff,5,0
8428e93ffffffff,4,0
848c8d1ffffffff,28,0
8453449ffffffff,122,0
8448b23ffffffff,107,0
840f1cdffffffff,1,0
847b5a9ffffffff,2,0
8439911ffffffff,7,0
84309b5ffffffff,19,0
8480a35ffffffff,3,0
841a767ffffffff,1,0
84674e7ffffffff,1,0
84a4263ffffffff,1,0
84a898dffffffff,4,0
84046ddffffffff,1,0
841e093ffffffff,15,0
8460b53ffffffff,77,0
8412ce3ffffffff,44,0
8442ca3ffffffff,113,0
84b98edffffffff,1,0
8408ab5ffffffff,12,0
843585dffffffff,1,0
842e69bffffffff,99,0
843292dffffffff,2,0
8436d1dffffffff,2,0
844443bffffffff,208,0
8426dcdffffffff,194,0
847343bffffffff,1,0
8460715ffffffff,2,0
84264abffffffff,278,0
8448999ffffffff,230,0
84394b1ffffffff,54,0
84a81ddffffffff,25,0
842ba57ffffffff,54,0
8411011ffffffff,10,0
8448047ffffffff,11,0
842d829ffffffff,11,0
849c6b9ffffffff,1,0
842913dffffffff,70,0
84da953ffffffff,8,0
844d659ffffffff,1,0
84666e1ffffffff,2,0
84271d1ffffffff,18,0
842759dffffffff,203,0
8445215ffffffff,3,0
8410a27ffffffff,113,0
844b8ddffffffff,6,0
842980dffffffff,102,0
84b9045ffffffff,1,0
846930dffffffff,29,0
843185bffffffff,69,0
84074edffffffff,25,0
844872bffffffff,7,0
845da47ffffffff,8,0
8419149ffffffff,2,0
8451643ffffffff,2,0
8460ee5ffffffff,3,0
841fac9ffffffff,242,0
8481449ffffffff,4,0
845e6a3ffffffff,1,0
841ee25ffffffff,290,0
848e62bffffffff,32,0
8467961ffffffff,9,0
849b4ddffffffff,2,0
847d349ffffffff,1,0
841c9e5ffffffff,3,0
84a7addffffffff,5,0
8481247ffffffff,7,0
848cca5ffffffff,1,0
8419801ffffffff,1,0
8434ac7ffffffff,1,0
844ca6bffffffff,1,0
840d4dbffffffff,1,0
841bb11ffffffff,8,0
844d9e7ffffffff,1,0
845e5abffffffff,8,0
842c14bffffffff,35,3
8419917ffffffff,2,0
84272c5ffffffff,1,0
843c8a5ffffffff,8,0
84648d7ffffffff,8,0
846a1c5ffffffff,2,0
8427413ffffffff,79,0
8441725ffffffff,9,0
843e6e5ffffffff,87,0
843a541ffffffff,2,0
8465289ffffffff,37,0
844cf65ffffffff,31,0
842e46dffffffff,56,0
843cabdffffffff,60,0
846d36dffffffff,31,0
8444f3bffffffff,546,0
8424b4dffffffff,2,0
8460001ffffffff,12,0
84675c7ffffffff,10,0
841903dffffffff,5,0
84121abffffffff,20,0
8429197ffffffff,17,0
846b5e7ffffffff,2,0
844008bffffffff,6,0
844cb49ffffffff,1,0
844b855ffffffff,16,0
8451285ffffffff,1,0
84276c9ffffffff,10,0
848a2bbffffffff,1,0
846eeedffffffff,1,0
840eaa5ffffffff,1,0
843c127ffffffff,17,0
843a991ffffffff,2,0
843a601ffffffff,4,0
8410757ffffffff,1,0
842ba5bffffffff,58,0
84a7a57ffffffff,4,0
845f4c5ffffffff,1,0
843a0e3ffffffff,1,0
8414115ffffffff,21,0
8442c4dffffffff,63,0
84652c1ffffffff,12,0
84bf71dffffffff,1,0
84bea37ffffffff,2,0
840e34dffffffff,1,0
8412151ffffffff,1,0
84ce997ffffffff,4,0
8414f65ffffffff,15,0
841ac65ffffffff,3,0
8499aa5ffffffff,1,0
8453509ffffffff,5,0
8435a3bffffffff,4,0
84121b5ffffffff,4,0
842b91dffffffff,25,0
8429ac7ffffffff,405,0
845971dffffffff,2,0
845e62dffffffff,15,0
8466c03ffffffff,3,0
842e485ffffffff,37,0
8478a2dffffffff,1,0
8458d39ffffffff,4,0
8421491ffffffff,15,0
84a7265ffffffff,59,0
84195e9ffffffff,157,1
8481a53ffffffff,39,0
844ba6bffffffff,64,0
849e4bbffffffff,1,0
84be1bdffffffff,12,0
8499613ffffffff,1,0
843d93dffffffff,97,0
84da9e1ffffffff,2,0
84ba231ffffffff,1,0
8410d81ffffffff,8,0
843b4ebffffffff,1,0
846340dffffffff,1,0
84a8cb7ffffffff,5,0
84bc4adffffffff,5,0
84489c9ffffffff,184,0
842b0e1ffffffff,65,0
844bb55ffffffff,112,0
