hex,count_good_aircraft,count_bad_aircraft
8413145ffffffff,1,0
84c583dffffffff,1,0
842c8a1ffffffff,73,0
842703dffffffff,72,0
84095c1ffffffff,1,0
846a713ffffffff,7,0
8487a0bffffffff,1,0
844b41bffffffff,54,0
8427829ffffffff,23,0
846d307ffffffff,24,0
842a891ffffffff,495,0
843a6e1ffffffff,2,0
840b04dffffffff,9,0
8458ab1ffffffff,1,0
8495057ffffffff,3,0
841d1ddffffffff,1,0
842b917ffffffff,15,0
84bcc23ffffffff,90,0
8410035ffffffff,11,0
841cb0dffffffff,1,0
842f053ffffffff,2,0
840b86bffffffff,54,0
8418b3bffffffff,4,0
843482dffffffff,3,0
8436c57ffffffff,1,0
842f461ffffffff,3,0
8480f31ffffffff,1,0
8407441ffffffff,1,0
8412a39ffffffff,1,0
843ba19ffffffff,1,0
8422661ffffffff,5,0
84ba2a5ffffffff,1,0
84da12dffffffff,1,0
849404dffffffff,2,0
844896bffffffff,7,0
8408895ffffffff,5,0
8443403ffffffff,1,0
84b20a9ffffffff,14,0
844e4bdffffffff,2,0
842c305ffffffff,6,0
8448825ffffffff,98,0
842af13ffffffff,44,0
8446427ffffffff,2,0
8444097ffffffff,40,0
841800dffffffff,39,0
8418b07ffffffff,5,0
841ec13ffffffff,89,0
841caddffffffff,1,0
8436231ffffffff,2,0
842952dffffffff,1,0
841e111ffffffff,188,0
844b191ffffffff,26,0
847c50dffffffff,1,0
846176dffffffff,1,0
8406813ffffffff,2,0
842b293ffffffff,11,0
8495201ffffffff,3,0
840130dffffffff,3,0
8414ac3ffffffff,1,0
8444b57ffffffff,168,0
846611bffffffff,2,0
8422ce9ffffffff,8,0
84bf5a3ffffffff,16,0
8468231ffffffff,3,0
84b24bbffffffff,10,0
84362a5ffffffff,1,0
844d91dffffffff,1,0
841ccd1ffffffff,1,0
849aa61ffffffff,1,0
848d337ffffffff,6,0
8482cc3ffffffff,1,0
8437291ffffffff,1,0
84488a7ffffffff,250,0
844b0bbffffffff,40,0
84349edffffffff,1,0
8448d5bffffffff,39,0
84b24adffffffff,4,0
844b589ffffffff,1,0
8468603ffffffff,25,1
842c087ffffffff,46,0
848f095ffffffff,4,0
845a8e1ffffffff,1,0
842fb45ffffffff,1,0
8467633ffffffff,3,0
8442db9ffffffff,139,0
8464a0dffffffff,52,0
843d12dffffffff,44,0
846025bffffffff,1,0
84a8aa5ffffffff,96,0
84295d1ffffffff,1,0
84bc51dffffffff,3,0
8467829ffffffff,24,0
8461403ffffffff,15,0
8445651ffffffff,15,0
841084dffffffff,140,0
840c527ffffffff,10,0
8406cedffffffff,2,0
8456b25ffffffff,1,0
84118cdffffffff,211,1
841f8d5ffffffff,427,0
843561bffffffff,30,0
8465a3bffffffff,7,0
846b5bdffffffff,1,0
84b9021ffffffff,1,0
842c5dbffffffff,3,0
842cb15ffffffff,8,0
8495437ffffffff,1,0
842821bffffffff,23,0
844b2cdffffffff,41,0
84a82d3ffffffff,1,0
846a183ffffffff,2,0
848a9e1ffffffff,1,0
8465847ffffffff,17,0
84bf4d5ffffffff,4,0
84182ebffffffff,92,0
8495ac9ffffffff,4,0
8424959ffffffff,3,0
8439a0bffffffff,26,0
848c94dffffffff,2,0
8439969ffffffff,14,0
843c949ffffffff,1,0
84be137ffffffff,1,0
8439689ffffffff,234,0
849d2e1ffffffff,36,0
844d56bffffffff,2,0
8448a81ffffffff,23,0
84a8c49ffffffff,9,0
841cdb9ffffffff,1,0
84608a5ffffffff,90,0
8409943ffffffff,15,0
8434301ffffffff,6,0
8445951ffffffff,1,0
8461505ffffffff,9,0
8436295ffffffff,2,0
840b815ffffffff,14,0
841033bffffffff,4,0
844409bffffffff,266,0
8430d21ffffffff,21,0
843daa5ffffffff,5,0
8442141ffffffff,89,0
8448a49ffffffff,34,0
840c409ffffffff,56,0
8409b4bffffffff,10,0
841f455ffffffff,18,0
84a974dffffffff,1,0
8406947ffffffff,1,0
849d6b7ffffffff,8,0
840c849ffffffff,2,0
8464351ffffffff,12,0
8462829ffffffff,1,0
8426735ffffffff,205,0
8414f51ffffffff,4,0
84a6047ffffffff,2,0
841e8c3ffffffff,26,0
844b137ffffffff,5,0
8443abdffffffff,203,0
84bec2bffffffff,3,0
840829dffffffff,15,0
842b339ffffffff,53,0
841ab53ffffffff,29,0
8466f15ffffffff,11,0
8439237ffffffff,82,0
841a2a5ffffffff,4,0
845f091ffffffff,5,0
8424d09ffffffff,1,0
840973bffffffff,1,0
848212dffffffff,1,0
842ce59ffffffff,57,0
8474dd7ffffffff,1,0
841a259ffffffff,1,0
8467497ffffffff,2,0
848d925ffffffff,3,0
847cee1ffffffff,1,0
84bed39ffffffff,30,0
842f295ffffffff,1,0
841e0cbffffffff,6,0
841ed87ffffffff,44,0
842e2cbffffffff,69,0
84110ddffffffff,5,0
842a2bdffffffff,1,0
8444dd3ffffffff,400,0
844c29bffffffff,6,0
8430eadffffffff,26,0
84a422bffffffff,1,0
8423b63ffffffff,2,0
841e863ffffffff,242,0
842aa0dffffffff,307,0
8448ee1ffffffff,35,0
842ba37ffffffff,22,0
84b36ddffffffff,1,0
8407493ffffffff,1,0
848e71dffffffff,5,0
8432467ffffffff,1,0
8412f59ffffffff,5,0
841a2e1ffffffff,1,0
8410d21ffffffff,1,0
848a837ffffffff,2,0
842f54bffffffff,3,0
8497753ffffffff,1,0
8435625ffffffff,2,0
8483669ffffffff,1,0
843ed95ffffffff,4,0
8444091ffffffff,123,0
844e5c1ffffffff,1,0
847563dffffffff,1,0
8444e9bffffffff,230,1
84b35abffffffff,6,0
84452d3ffffffff,2,0
8444215ffffffff,8,0
8439039ffffffff,1,0
8449963ffffffff,57,0
841af11ffffffff,1,0
8463b43ffffffff,4,0
84a7a25ffffffff,1,0
84392a3ffffffff,134,0
847b5adffffffff,19,0
8437049ffffffff,1,0
842c42bffffffff,20,0
844192dffffffff,297,0
8441537ffffffff,108,0
8404cadffffffff,2,0
8418e83ffffffff,16,0
844a893ffffffff,1,0
841f759ffffffff,30,0
8428e3bffffffff,20,0
8462161ffffffff,3,0
8453525ffffffff,1,0
8444d31ffffffff,531,0
848d9d5ffffffff,7,0
8411883ffffffff,156,0
841e317ffffffff,196,0
848a251ffffffff,1,0
8470747ffffffff,1,0
848aa51ffffffff,4,0
84b336bffffffff,3,0
8439593ffffffff,8,0
8467955ffffffff,16,0
8422ddbffffffff,11,0
84110a3ffffffff,13,0
845e8a5ffffffff,2,0
8486c2bffffffff,1,0
845cadbffffffff,1,0
84a95b5ffffffff,3,0
849d72bffffffff,2,0
844184bffffffff,49,0
84bf853ffffffff,1,0
849533dffffffff,1,0
84b8de7ffffffff,2,0
84c35ddffffffff,1,0
84452d9ffffffff,2,0
84348b1ffffffff,1,0
8454429ffffffff,2,0
842a11bffffffff,114,0
8468e87ffffffff,4,0
84802bbffffffff,1,0
8453909ffffffff,1,0
842cf1dffffffff,16,0
84399e1ffffffff,14,0
8449903ffffffff,83,0
844306dffffffff,3,0
842b66dffffffff,8,0
8418d81ffffffff,3,0
8425b63ffffffff,2,0
841a641ffffffff,2,0
8426d6dffffffff,232,0
8483aa1ffffffff,1,0
8480cb3ffffffff,1,0
8422d35ffffffff,2,0
8448865ffffffff,72,0
847a71dffffffff,4,0
840e085ffffffff,1,0
843529bffffffff,2,0
848c35dffffffff,5,0
849a897ffffffff,1,0
84750abffffffff,12,0
8443745ffffffff,20,0
84600e9ffffffff,8,0
84482a9ffffffff,17,0
8461363ffffffff,3,0
8460a43ffffffff,135,0
842b185ffffffff,40,0
840f689ffffffff,4,0
84a5b69ffffffff,5,0
8428c9dffffffff,4,0
844e5e3ffffffff,1,0
84066c3ffffffff,8,0
845463bffffffff,2,0
8426199ffffffff,302,0
84076c3ffffffff,1,0
8470337ffffffff,1,0
84532d1ffffffff,87,0
842834dffffffff,519,0
842b001ffffffff,30,0
8458e03ffffffff,5,0
841b0b1ffffffff,1,0
848b6a9ffffffff,3,0
84074edffffffff,26,0
84b2633ffffffff,8,0
844325bffffffff,12,0
843f06dffffffff,19,0
842c68bffffffff,5,0
84356cdffffffff,27,0
84340e7ffffffff,1,0
8442f1bffffffff,66,0
848c9d3ffffffff,24,0
84695d3ffffffff,87,0
8413489ffffffff,1,0
8417103ffffffff,1,0
8418255ffffffff,41,0
84684e7ffffffff,1,0
84b9151ffffffff,1,0
8406ccbffffffff,1,0
841f443ffffffff,30,0
8434237ffffffff,2,0
84a7289ffffffff,1,0
844b115ffffffff,59,0
8410131ffffffff,7,0
84308e3ffffffff,7,0
8480297ffffffff,1,0
8460b35ffffffff,9,0
848716dffffffff,2,0
842c443ffffffff,50,0
84c36b5ffffffff,5,0
8464e99ffffffff,1,0
842a0a9ffffffff,17,0
8494203ffffffff,13,0
84809abffffffff,2,0
8408029ffffffff,11,0
848a885ffffffff,1,0
844b1d9ffffffff,5,0
8408dc9ffffffff,5,0
844375dffffffff,3,0
84425edffffffff,1,0
84a631dffffffff,4,0
844f929ffffffff,1,0
8426debffffffff,201,0
841ab0bffffffff,29,0
8435017ffffffff,16,0
840f429ffffffff,4,0
8453123ffffffff,1,0
8429237ffffffff,1,0
842e00dffffffff,24,0
842d043ffffffff,175,0
8466dadffffffff,5,0
848013dffffffff,1,0
8418063ffffffff,49,0
84288c5ffffffff,156,0
844aca9ffffffff,1,0
848b9c3ffffffff,14,0
84b8489ffffffff,1,0
8414ad3ffffffff,1,0
849ec53ffffffff,1,0
846d635ffffffff,9,0
84608cdffffffff,16,0
84ae4c9ffffffff,3,0
848dad7ffffffff,2,0
841f84bffffffff,245,0
847b41bffffffff,2,0
8433803ffffffff,1,0
8418061ffffffff,26,0
8495209ffffffff,1,0
848c8bbffffffff,30,1
8442e31ffffffff,18,0
843a5a1ffffffff,4,0
8415683ffffffff,1,0
84289b7ffffffff,36,0
843c1e1ffffffff,12,0
841241dffffffff,14,0
847a08dffffffff,2,0
8445319ffffffff,8,0
846d6edffffffff,29,0
848a163ffffffff,5,0
84a945bffffffff,1,0
84815e3ffffffff,3,0
845e429ffffffff,15,0
84454d9ffffffff,56,0
840cf3dffffffff,10,0
8441585ffffffff,2,0
846a0c1ffffffff,1,0
84608b9ffffffff,110,0
8464dd3ffffffff,1,0
845a95bffffffff,2,0
8448a9dffffffff,21,0
840cd51ffffffff,1,0
8464685ffffffff,1,0
84375b9ffffffff,1,0
84266c9ffffffff,429,0
8439735ffffffff,63,0
845d117ffffffff,1,0
84b868bffffffff,6,0
8497621ffffffff,1,0
848a26bffffffff,1,0
843d9d5ffffffff,8,0
841854bffffffff,18,0
8439955ffffffff,11,0
849c4c7ffffffff,6,0
8444ebdffffffff,374,0
84166c5ffffffff,3,0
84348b9ffffffff,1,0
84341a7ffffffff,4,0
840f719ffffffff,2,0
8475629ffffffff,1,0
842af31ffffffff,55,0
8425983ffffffff,2,0
844a28dffffffff,16,0
8439ae7ffffffff,28,0
845f595ffffffff,29,0
8442e5dffffffff,3,0
84acb17ffffffff,1,0
84b98cbffffffff,1,0
84380cdffffffff,3,0
844ba05ffffffff,89,0
846d741ffffffff,28,0
844b715ffffffff,39,0
842ba4bffffffff,5,0
844b453ffffffff,45,0
8401707ffffffff,1,0
8441067ffffffff,16,0
841fa81ffffffff,393,0
8461265ffffffff,3,0
842749dffffffff,467,1
8495619ffffffff,2,0
84095bdffffffff,22,0
8422a33ffffffff,1,0
842c937ffffffff,94,1
84a85a1ffffffff,7,0
844a1d5ffffffff,1,0
844cca1ffffffff,1,0
845ccd9ffffffff,1,0
8436ab3ffffffff,2,0
843cecdffffffff,1,0
843a901ffffffff,1,0
848d9cbffffffff,10,0
841f8c9ffffffff,217,0
841bb57ffffffff,7,0
849cc19ffffffff,1,0
8426833ffffffff,373,0
841eb19ffffffff,104,0
8455727ffffffff,1,0
842c453ffffffff,191,0
8434cebffffffff,1,0
848c6e3ffffffff,1,0
84688d9ffffffff,1,0
841fa1bffffffff,426,0
844b92bffffffff,28,0
844331bffffffff,20,0
84541dbffffffff,1,0
840c73bffffffff,175,0
848f2b3ffffffff,25,0
842a93bffffffff,248,1
8410347ffffffff,13,0
84282b7ffffffff,3,0
84bf81dffffffff,1,0
8408a5bffffffff,8,0
8481a85ffffffff,14,0
84819b3ffffffff,7,0
8475003ffffffff,4,0
842218bffffffff,1,0
842625dffffffff,50,1
84a8997ffffffff,54,0
8466749ffffffff,2,0
84a99b5ffffffff,1,0
843a8a7ffffffff,1,0
842a323ffffffff,214,0
8430d2bffffffff,14,0
8468721ffffffff,2,0
846a015ffffffff,2,0
841ba29ffffffff,10,0
8420ac7ffffffff,2,0
84be0adffffffff,73,0
843484dffffffff,1,0
846006dffffffff,21,0
848b521ffffffff,1,0
84bee53ffffffff,16,0
842ac65ffffffff,6,0
842b02bffffffff,43,0
84a7b3dffffffff,1,0
8442c51ffffffff,5,0
844eccbffffffff,1,0
843db2bffffffff,21,0
8452d4dffffffff,2,0
841f657ffffffff,16,0
848ba43ffffffff,1,0
841a813ffffffff,1,0
84b2487ffffffff,7,0
8403023ffffffff,1,0
847350bffffffff,1,0
840b667ffffffff,4,0
848e45dffffffff,12,0
8488a97ffffffff,1,0
8446a99ffffffff,3,0
8428991ffffffff,109,0
8410a17ffffffff,14,0
841fad7ffffffff,186,0
84a823dffffffff,9,0
843849dffffffff,1,0
848f2a1ffffffff,7,0
8443119ffffffff,5,0
84c22e5ffffffff,1,0
842f365ffffffff,1,0
8472401ffffffff,1,0
846081bffffffff,10,0
84b3325ffffffff,6,0
848c509ffffffff,2,0
8467717ffffffff,12,0
84299b1ffffffff,124,0
842f225ffffffff,1,0
841a597ffffffff,2,0
84752e5ffffffff,3,0
8496493ffffffff,3,0
842b1ebffffffff,73,0
8431819ffffffff,79,0
846d549ffffffff,1,0
84276edffffffff,107,0
846870bffffffff,2,0
846d369ffffffff,8,0
8439363ffffffff,42,0
84be6cdffffffff,4,0
846a433ffffffff,10,0
8461303ffffffff,2,0
84b86b1ffffffff,9,0
84809e1ffffffff,1,0
8413551ffffffff,1,0
84382d9ffffffff,5,0
8463533ffffffff,1,0
841a053ffffffff,2,0
840cf03ffffffff,2,0
84464e5ffffffff,1,0
8436883ffffffff,1,0
84394dbffffffff,38,0
842805bffffffff,2,0
846530dffffffff,22,0
84398cbffffffff,9,0
84856cdffffffff,1,0
8448a21ffffffff,187,2
841259dffffffff,30,0
8482515ffffffff,1,0
841f60dffffffff,16,0
848a005ffffffff,4,0
841eaedffffffff,49,0
8450e31ffffffff,2,0
84be517ffffffff,7,0
8422157ffffffff,1,0
8422555ffffffff,1,0
842a085ffffffff,1,0
841e139ffffffff,154,0
841acb5ffffffff,2,0
841990dffffffff,18,0
8423099ffffffff,2,0
8481559ffffffff,1,0
8409401ffffffff,1,0
84375e1ffffffff,1,0
844c191ffffffff,2,0
84184abffffffff,65,0
8441567ffffffff,1,0
846d45bffffffff,1,0
84651a5ffffffff,5,0
8428295ffffffff,1,0
842a213ffffffff,2,0
842b29dffffffff,38,0
8428585ffffffff,1,0
8460347ffffffff,11,0
848d90bffffffff,1,0
8439a87ffffffff,73,0
840993bffffffff,49,0
84b341bffffffff,1,0
84a9013ffffffff,32,0
8404187ffffffff,1,0
8409505ffffffff,1,0
843b06bffffffff,3,0
8434041ffffffff,4,0
843d81bffffffff,2,0
840cc99ffffffff,1,0
84bc0b3ffffffff,1,0
84379d9ffffffff,2,0
84368b7ffffffff,4,0
842e40dffffffff,1,0
841d8c3ffffffff,1,0
84194d7ffffffff,138,0
840b035ffffffff,2,0
8429b27ffffffff,417,0
841930bffffffff,2,0
843cc55ffffffff,6,0
8419837ffffffff,17,0
84184d3ffffffff,74,0
8412a97ffffffff,2,0
841e501ffffffff,9,0
8419635ffffffff,9,0
841f295ffffffff,51,0
845d53bffffffff,2,0
8402623ffffffff,1,0
842b137ffffffff,54,0
8416945ffffffff,11,0
842d1e3ffffffff,4,0
8481659ffffffff,5,0
8442d29ffffffff,30,0
8412109ffffffff,1,0
8432703ffffffff,3,0
844842dffffffff,6,0
843854bffffffff,2,0
84a35e7ffffffff,1,0
847a6edffffffff,42,0
84270a9ffffffff,17,0
84be739ffffffff,73,0
8436a4bffffffff,1,0
842a08bffffffff,3,0
845f493ffffffff,5,0
84c2c25ffffffff,1,0
84b249bffffffff,7,0
8434c31ffffffff,1,0
844591bffffffff,43,0
84a6353ffffffff,3,0
844c16dffffffff,2,0
8434c67ffffffff,1,0
848016dffffffff,4,0
842a1cbffffffff,44,0
84791e1ffffffff,1,0
8480019ffffffff,5,0
8495761ffffffff,9,0
8481663ffffffff,3,0
841aad1ffffffff,1,0
842a243ffffffff,24,0
8408c8dffffffff,5,0
8410f43ffffffff,6,0
840ce39ffffffff,6,0
8430e07ffffffff,192,0
842f8b9ffffffff,1,0
8480469ffffffff,8,0
8421509ffffffff,4,0
84a988bffffffff,1,0
8444319ffffffff,2,0
8426e33ffffffff,207,0
844544dffffffff,16,0
8499b13ffffffff,1,0
84c375dffffffff,1,0
8428f5bffffffff,2,0
84a632dffffffff,9,0
84a8c6bffffffff,17,0
845158bffffffff,1,0
8426e8dffffffff,301,0
84559bbffffffff,4,0
846a239ffffffff,7,0
841673dffffffff,5,0
84201e3ffffffff,19,0
8445725ffffffff,64,0
8408e15ffffffff,1,0
844132dffffffff,16,0
8494c3bffffffff,2,0
840b907ffffffff,10,0
8472b3bffffffff,1,0
848a143ffffffff,1,0
8407a41ffffffff,1,0
8463333ffffffff,1,0
8419513ffffffff,349,1
841e563ffffffff,7,0
843581dffffffff,4,0
842b18dffffffff,37,0
84be505ffffffff,9,0
8426711ffffffff,243,0
8445741ffffffff,1,0
8418151ffffffff,81,0
8418aa1ffffffff,1,0
8429565ffffffff,13,0
84066a9ffffffff,2,0
8420a51ffffffff,24,0
84384d3ffffffff,3,0
843ae3bffffffff,2,0
8427131ffffffff,44,0
8489661ffffffff,1,0
841ac5dffffffff,1,0
840caabffffffff,1,0
846d493ffffffff,4,0
845374dffffffff,98,0
8489627ffffffff,1,0
84318ddffffffff,19,0
840c5e1ffffffff,14,0
8486027ffffffff,1,0
848932dffffffff,2,0
84a8313ffffffff,70,0
846754dffffffff,5,0
8471647ffffffff,1,0
8428dcbffffffff,39,0
8426ea1ffffffff,249,0
841e99dffffffff,43,0
84965c9ffffffff,1,0
8408147ffffffff,22,0
8439303ffffffff,61,0
8446733ffffffff,1,0
8497645ffffffff,2,0
84acd89ffffffff,1,0
841a75dffffffff,13,0
84b900bffffffff,2,0
8495365ffffffff,1,0
845e41dffffffff,3,0
8445a9bffffffff,9,0
8456627ffffffff,2,0
844a429ffffffff,1,0
844cda9ffffffff,4,0
84be545ffffffff,57,0
848818dffffffff,2,0
848da21ffffffff,15,0
841682bffffffff,2,0
84978d9ffffffff,11,0
846d49bffffffff,1,0
8420a4bffffffff,8,0
841ef03ffffffff,42,0
8427947ffffffff,21,0
8443a55ffffffff,159,0
840b28dffffffff,1,0
841089bffffffff,35,0
848f4a5ffffffff,8,0
84869a7ffffffff,1,0
849d0c9ffffffff,14,0
840ce05ffffffff,4,0
8480107ffffffff,21,0
84a858dffffffff,5,0
843d34bffffffff,20,0
843ca0bffffffff,7,0
841aa03ffffffff,41,0
84879bdffffffff,4,0
8428cadffffffff,4,0
84680a1ffffffff,1,0
84812dbffffffff,2,0
84355d5ffffffff,1,0
841d6a9ffffffff,1,0
84346cbffffffff,100,0
84bcf07ffffffff,1,0
8473b59ffffffff,4,0
844722bffffffff,1,0
8440559ffffffff,1,0
841111dffffffff,72,0
8448aabffffffff,18,0
8421297ffffffff,3,0
8448e4bffffffff,63,0
84288a5ffffffff,61,0
84070e9ffffffff,1,0
840265bffffffff,1,0
8412861ffffffff,7,0
840eae5ffffffff,2,0
848b443ffffffff,1,0
8422d23ffffffff,3,0
840992bffffffff,29,0
84daa53ffffffff,1,0
8456413ffffffff,4,0
8454f29ffffffff,2,0
84b3323ffffffff,7,0
84ba611ffffffff,1,0
844e657ffffffff,1,0
843f491ffffffff,55,22
8460de7ffffffff,36,0
84bef21ffffffff,58,0
8460ae3ffffffff,75,0
842d309ffffffff,18,0
8477123ffffffff,1,0
841e8bbffffffff,84,0
842e2ebffffffff,53,0
842bb65ffffffff,17,0
8464691ffffffff,2,0
8440685ffffffff,2,0
844ce63ffffffff,58,0
8408f25ffffffff,2,0
845e59bffffffff,12,0
847a059ffffffff,1,0
844b653ffffffff,128,0
843aacdffffffff,2,0
8421581ffffffff,2,0
844ca93ffffffff,44,0
840e9ebffffffff,2,0
8455361ffffffff,1,0
843714bffffffff,1,0
84504a3ffffffff,3,0
84a8c5dffffffff,2,0
841cec9ffffffff,1,0
847529dffffffff,3,0
8448119ffffffff,37,0
8410cebffffffff,6,0
84b9b5bffffffff,27,0
845ee35ffffffff,3,0
844196bffffffff,101,0
8439ab1ffffffff,24,0
8454f69ffffffff,2,0
8469139ffffffff,2,0
843d863ffffffff,98,0
8464161ffffffff,12,0
8443359ffffffff,71,0
8411a3bffffffff,27,0
8444d3bffffffff,350,0
8463b37ffffffff,2,0
848a001ffffffff,3,0
8481481ffffffff,2,0
848821dffffffff,3,0
840cc65ffffffff,2,0
8487051ffffffff,1,0
8466853ffffffff,1,0
84bb559ffffffff,5,0
84318edffffffff,42,0
84bf485ffffffff,41,0
845e625ffffffff,5,0
8410559ffffffff,19,0
842748bffffffff,374,0
847aad5ffffffff,3,0
84581d7ffffffff,2,0
84485e1ffffffff,81,0
842d02dffffffff,136,0
8442e9bffffffff,1,0
843f60bffffffff,26,0
84560d1ffffffff,1,0
8458533ffffffff,1,0
842726dffffffff,2,0
84216b1ffffffff,4,0
842e2a5ffffffff,2,0
8464325ffffffff,56,0
844f0a7ffffffff,1,0
84236a7ffffffff,2,0
845e49bffffffff,2,0
8470651ffffffff,1,0
84c3469ffffffff,4,0
8426167ffffffff,73,0
84481d7ffffffff,27,0
8453457ffffffff,5,0
841e967ffffffff,54,0
841252bffffffff,30,0
8480033ffffffff,6,0
848f0adffffffff,1,0
8465935ffffffff,20,0
842da27ffffffff,10,10
846d697ffffffff,39,0
8458ee3ffffffff,1,0
844a607ffffffff,3,0
8454161ffffffff,1,0
840d205ffffffff,1,0
849a503ffffffff,2,0
8409a41ffffffff,10,0
84972d3ffffffff,6,0
8418665ffffffff,33,0
842d1ebffffffff,15,0
84700d5ffffffff,1,0
840b9e1ffffffff,29,0
8495299ffffffff,2,0
8438045ffffffff,1,0
8434151ffffffff,6,0
848b919ffffffff,7,0
84578c5ffffffff,2,0
842cb25ffffffff,5,0
8465919ffffffff,14,0
84810cbffffffff,7,0
8434251ffffffff,2,0
8439663ffffffff,284,0
845851dffffffff,1,0
848d053ffffffff,3,0
8448855ffffffff,3,0
841ba6bffffffff,8,0
8427a6dffffffff,49,0
843a04dffffffff,1,0
84a6d61ffffffff,1,0
8447281ffffffff,1,0
84950d7ffffffff,2,0
841b695ffffffff,1,0
843d831ffffffff,8,0
8427855ffffffff,20,0
84a68bbffffffff,2,0
843f453ffffffff,28,0
8445627ffffffff,20,0
844269dffffffff,19,0
842e567ffffffff,8,0
842a06bffffffff,35,0
8443aa1ffffffff,114,0
84806d3ffffffff,1,0
845e2b3ffffffff,1,0
84662bbffffffff,1,0
8459899ffffffff,1,0
845ec05ffffffff,2,0
8481955ffffffff,6,0
845caa3ffffffff,1,0
848215dffffffff,4,0
8460949ffffffff,12,0
848f703ffffffff,2,0
8495429ffffffff,2,0
848d0d9ffffffff,2,0
842a95bffffffff,477,0
840cf49ffffffff,12,0
843948bffffffff,83,0
845da17ffffffff,1,0
8412c1dffffffff,8,0
8402895ffffffff,1,0
84a888dffffffff,28,0
845d969ffffffff,1,0
8461815ffffffff,5,0
848b355ffffffff,1,0
843e74dffffffff,4,0
8468edbffffffff,2,0
8428503ffffffff,1,0
84be5cbffffffff,5,0
844c197ffffffff,2,0
84118b7ffffffff,114,0
8449913ffffffff,74,0
847a44dffffffff,1,0
8456a4bffffffff,1,0
8464551ffffffff,1,0
8438457ffffffff,10,0
843cdebffffffff,1,0
84a634dffffffff,6,0
84956abffffffff,1,0
8430e95ffffffff,4,0
841e1cbffffffff,289,0
841faa7ffffffff,425,0
841a58dffffffff,2,0
8454625ffffffff,1,0
8414aa7ffffffff,2,0
84815edffffffff,3,0
848b55bffffffff,1,0
843cf07ffffffff,27,0
842664dffffffff,1214,0
8427869ffffffff,10,0
8448089ffffffff,12,0
841a49bffffffff,1,0
8466de7ffffffff,3,0
844ba1bffffffff,53,0
84182c7ffffffff,118,0
8409b57ffffffff,3,0
84190d3ffffffff,38,0
8404db7ffffffff,2,0
84281b7ffffffff,13,0
84536cbffffffff,6,0
84472e5ffffffff,7,0
8435495ffffffff,1,0
84825b3ffffffff,1,0
848cac7ffffffff,41,0
8427967ffffffff,66,0
84ce801ffffffff,8,0
841b861ffffffff,31,0
842c9e7ffffffff,29,0
8418ae9ffffffff,1,0
840c465ffffffff,100,0
84536abffffffff,11,0
84a6327ffffffff,7,0
8434a83ffffffff,2,0
842ad25ffffffff,308,1
8419353ffffffff,3,0
84458adffffffff,13,0
84654d7ffffffff,1,0
84a7ae9ffffffff,16,0
842b74dffffffff,4,0
844ce09ffffffff,5,0
847160dffffffff,1,0
844caa7ffffffff,10,0
842f0a7ffffffff,1,0
84a8291ffffffff,1,0
843950bffffffff,91,0
847029dffffffff,1,0
8427841ffffffff,17,0
842cb31ffffffff,3,0
8428c51ffffffff,5,0
842d315ffffffff,238,18
8439211ffffffff,113,0
842aae9ffffffff,556,0
843c843ffffffff,22,0
8411885ffffffff,16,0
841ec1bffffffff,192,0
8428923ffffffff,144,0
84195d5ffffffff,214,1
8444803ffffffff,40,0
843963bffffffff,65,0
841ec31ffffffff,41,0
84a92ebffffffff,2,0
841ed15ffffffff,74,0
84b2183ffffffff,39,0
8426913ffffffff,206,0
84350edffffffff,15,0
84394e3ffffffff,65,0
849a865ffffffff,1,0
8454aedffffffff,4,0
8409927ffffffff,43,0
841aa1bffffffff,33,0
842325dffffffff,2,0
84489e1ffffffff,330,0
844581dffffffff,3,0
84831e1ffffffff,2,0
8458c27ffffffff,1,0
8408ddbffffffff,2,0
84a8105ffffffff,183,0
84a80bdffffffff,3,0
849d8c1ffffffff,1,0
848b635ffffffff,2,0
845d10bffffffff,50,0
8456005ffffffff,1,0
841ec41ffffffff,127,0
84b21d9ffffffff,29,0
849c6dbffffffff,2,0
8495413ffffffff,12,0
8480897ffffffff,2,0
84bf8b1ffffffff,1,0
844db37ffffffff,2,0
841f747ffffffff,20,0
841e8e3ffffffff,56,0
84a95a5ffffffff,1,0
84a6a91ffffffff,1,0
841ad69ffffffff,1,0
844d5b9ffffffff,9,0
8439299ffffffff,167,0
84480c1ffffffff,14,0
8470a99ffffffff,1,0
8410811ffffffff,64,0
8448041ffffffff,4,0
84585dbffffffff,1,0
841f189ffffffff,257,0
8462827ffffffff,2,0
8407757ffffffff,1,0
84309e1ffffffff,50,0
84454bbffffffff,3,0
8460b03ffffffff,6,0
8481819ffffffff,13,0
84546adffffffff,1,0
842c92bffffffff,36,0
84831a9ffffffff,1,0
843a533ffffffff,1,0
8468585ffffffff,1,0
8487b15ffffffff,1,0
8452d5dffffffff,1,0
8421913ffffffff,8,0
84176cdffffffff,5,0
842f2e1ffffffff,1,0
84220e5ffffffff,1,0
8464463ffffffff,1,0
845373bffffffff,65,0
841c155ffffffff,1,0
8448847ffffffff,95,0
8453717ffffffff,58,0
84166edffffffff,1,0
846520dffffffff,116,0
84b845dffffffff,12,1
841042bffffffff,7,0
8408a07ffffffff,4,0
84636c3ffffffff,2,0
84b8a85ffffffff,2,0
8460153ffffffff,19,0
8481333ffffffff,2,0
8481117ffffffff,14,0
84104c9ffffffff,8,1
8460509ffffffff,1,0
