hex,count_good_aircraft,count_bad_aircraft
841f0ddffffffff,44,0
84101dbffffffff,12,0
84660edffffffff,35,0
84618bdffffffff,86,0
84a9187ffffffff,14,0
8427105ffffffff,53,0
8444d87ffffffff,686,0
8441843ffffffff,29,0
84be021ffffffff,13,0
84192a1ffffffff,11,0
843ca83ffffffff,43,0
8461a1dffffffff,11,0
843ce2bffffffff,7,0
843a325ffffffff,1,0
84a9289ffffffff,25,0
846191bffffffff,11,0
848e69dffffffff,1,0
8408a13ffffffff,3,0
843d965ffffffff,44,0
8432e89ffffffff,1,0
8434dadffffffff,1,0
842a265ffffffff,73,0
840cc97ffffffff,2,0
8434ad3ffffffff,1,0
8431853ffffffff,142,0
846095dffffffff,37,0
8453661ffffffff,10,0
84428ddffffffff,1,0
84642cdffffffff,2,0
847b5b3ffffffff,2,0
845ee51ffffffff,1,0
8448f31ffffffff,76,0
848f633ffffffff,1,0
84438d1ffffffff,254,0
844216dffffffff,75,0
842b0b9ffffffff,25,0
8428a59ffffffff,43,0
847a061ffffffff,2,0
84be151ffffffff,3,0
8428567ffffffff,6,0
8428359ffffffff,104,0
8408e59ffffffff,27,0
844201dffffffff,79,0
8452d15ffffffff,1,0
846d2a3ffffffff,2,0
8494641ffffffff,1,0
841a749ffffffff,3,0
843f59bffffffff,44,0
84200d9ffffffff,3,0
8428233ffffffff,6,0
8468767ffffffff,1,0
8413419ffffffff,2,0
84435d5ffffffff,1,0
8453207ffffffff,1,0
842b019ffffffff,79,0
8482721ffffffff,2,0
8495607ffffffff,1,0
842c55bffffffff,127,0
84346adffffffff,53,0
8429863ffffffff,49,0
840ba33ffffffff,2,0
84bf947ffffffff,1,0
84be8e9ffffffff,4,0
841b9e7ffffffff,14,0
8498129ffffffff,1,0
84768b5ffffffff,1,0
848f5b7ffffffff,75,0
842d139ffffffff,34,2
84359dbffffffff,1,0
8426d6bffffffff,217,0
846a357ffffffff,1,0
841a5cbffffffff,2,0
841ed21ffffffff,239,0
845449dffffffff,2,0
8421503ffffffff,12,0
8432c83ffffffff,9,0
8466987ffffffff,1,0
843d9a7ffffffff,7,0
84a7189ffffffff,2,0
8442501ffffffff,12,0
844c8a9ffffffff,8,0
8410409ffffffff,6,0
84c8e81ffffffff,1,0
8411501ffffffff,16,0
840f4a9ffffffff,1,0
84096d3ffffffff,1,0
84678a3ffffffff,20,0
840b04bffffffff,8,0
840b33bffffffff,5,0
8410eedffffffff,8,0
8414ec5ffffffff,5,0
8458329ffffffff,8,0
841f31bffffffff,107,0
84a8cadffffffff,7,0
8468135ffffffff,9,0
84111e9ffffffff,18,0
844352dffffffff,4,0
84a85cdffffffff,3,0
842171bffffffff,1,0
84026edffffffff,1,0
842c2ddffffffff,23,0
840b85dffffffff,12,0
84659bdffffffff,6,0
84c229bffffffff,3,0
844050bffffffff,5,0
843a341ffffffff,1,0
84266c3ffffffff,363,0
8448dd9ffffffff,219,0
840cf17ffffffff,1,0
843f099ffffffff,86,0
8430cd9ffffffff,14,0
841f35dffffffff,89,0
8419767ffffffff,54,0
843f715ffffffff,43,0
840b9e1ffffffff,23,0
840f701ffffffff,4,0
843ca99ffffffff,10,0
84a7a33ffffffff,4,0
84a2737ffffffff,2,0
8465319ffffffff,108,0
8452cd9ffffffff,12,0
847ae03ffffffff,6,0
84b275dffffffff,4,0
846d701ffffffff,3,0
843f2a3ffffffff,57,0
84975b9ffffffff,1,0
8429245ffffffff,2,0
842b707ffffffff,8,0
848c559ffffffff,2,0
8470149ffffffff,1,0
84672bbffffffff,10,0
84869cdffffffff,2,0
84be1a1ffffffff,51,0
8494e97ffffffff,20,0
84beaa3ffffffff,7,0
8426e4dffffffff,221,0
8445249ffffffff,38,0
841a339ffffffff,7,0
8486a21ffffffff,1,0
844c821ffffffff,29,0
8468ac3ffffffff,7,0
8411831ffffffff,40,0
8412691ffffffff,2,0
843e743ffffffff,25,0
8409705ffffffff,1,0
848b8c1ffffffff,8,0
841f909ffffffff,122,0
849d21dffffffff,44,0
842d359ffffffff,297,4
8427925ffffffff,59,0
8428a13ffffffff,17,0
84c2ec5ffffffff,16,0
842a6c3ffffffff,4,0
8412d17ffffffff,154,0
84442c5ffffffff,25,0
842b843ffffffff,31,0
8411a3dffffffff,17,0
8453acbffffffff,8,0
84065e5ffffffff,12,0
845f143ffffffff,1,0
847421bffffffff,1,0
844e49bffffffff,1,0
84c2ec7ffffffff,6,0
8495ae9ffffffff,6,0
8406621ffffffff,66,0
84588c5ffffffff,15,0
842af23ffffffff,307,0
848035dffffffff,6,0
8408043ffffffff,1,0
8448a1dffffffff,14,0
843f65dffffffff,70,0
8442e37ffffffff,30,0
84118adffffffff,145,0
844ce3dffffffff,93,0
842b519ffffffff,1,0
841a855ffffffff,15,0
84095a5ffffffff,15,0
844d5abffffffff,14,0
8410de1ffffffff,30,0
8408d61ffffffff,2,0
841d635ffffffff,5,0
840c0d5ffffffff,18,0
8454455ffffffff,3,0
8408aa7ffffffff,26,0
8413451ffffffff,2,0
84699a5ffffffff,12,0
849d0ebffffffff,27,0
846d76dffffffff,24,0
849e191ffffffff,1,0
848db1dffffffff,14,0
84c35abffffffff,16,0
8481187ffffffff,12,0
8426811ffffffff,335,0
8418581ffffffff,86,0
8471195ffffffff,1,0
844173dffffffff,32,0
84201c1ffffffff,24,0
8428247ffffffff,28,0
84645ddffffffff,1,0
845e25dffffffff,3,0
841d899ffffffff,3,0
84182bbffffffff,40,0
846611dffffffff,10,0
8431ab9ffffffff,3,0
8468819ffffffff,1,0
84442e1ffffffff,7,0
843d369ffffffff,1,0
849451dffffffff,111,0
842c1a9ffffffff,20,0
8450f21ffffffff,1,0
84810e3ffffffff,12,0
8445767ffffffff,10,0
8438415ffffffff,6,0
845e5edffffffff,3,0
84a8c8dffffffff,2,0
844e587ffffffff,1,0
84239b5ffffffff,2,0
8418203ffffffff,24,0
844a341ffffffff,40,0
8460ec3ffffffff,1,0
84c34a9ffffffff,4,0
8464b51ffffffff,6,0
84545d9ffffffff,1,0
8414901ffffffff,1,0
848298dffffffff,2,0
844cc25ffffffff,5,0
84c34b5ffffffff,1,0
8416f21ffffffff,2,0
84452edffffffff,7,0
841849bffffffff,75,0
848a089ffffffff,1,0
8464d17ffffffff,14,0
841ef2bffffffff,151,0
847a6cdffffffff,13,0
840c561ffffffff,78,0
84448e7ffffffff,63,0
840e66dffffffff,26,0
8427159ffffffff,46,0
842b24dffffffff,53,0
842e099ffffffff,59,0
8409123ffffffff,2,0
84c2e35ffffffff,26,0
843c951ffffffff,2,0
843cd1dffffffff,3,0
845813dffffffff,2,0
8464805ffffffff,1,0
842c061ffffffff,9,2
84b30abffffffff,1,0
8442d59ffffffff,1,0
841fb37ffffffff,447,0
841ef01ffffffff,333,0
842165bffffffff,24,0
84685bbffffffff,4,0
843f2a5ffffffff,11,0
840ce9bffffffff,3,0
842b261ffffffff,5,0
846976bffffffff,3,0
84a88adffffffff,75,0
845f189ffffffff,1,0
8422939ffffffff,1,0
841f089ffffffff,73,0
84391ebffffffff,71,0
845628dffffffff,4,0
8444b19ffffffff,148,0
843ad49ffffffff,1,0
845e30bffffffff,1,0
84260adffffffff,175,2
843403dffffffff,1,0
841fa47ffffffff,964,0
8413955ffffffff,1,0
84309d7ffffffff,12,0
8419985ffffffff,13,0
84180c1ffffffff,51,0
8494f19ffffffff,2,0
84a88d1ffffffff,23,0
846183bffffffff,52,0
8448e21ffffffff,6,0
8416613ffffffff,2,0
845e4a3ffffffff,23,0
841e1c3ffffffff,411,0
847ac95ffffffff,6,0
843cda9ffffffff,2,0
844daa9ffffffff,4,0
847d103ffffffff,1,0
8436ae3ffffffff,1,0
8427609ffffffff,30,0
842a92dffffffff,426,1
8440901ffffffff,1,0
8426b41ffffffff,83,0
84752e3ffffffff,1,0
842b981ffffffff,205,0
840e4c3ffffffff,4,0
84c3465ffffffff,5,0
8456cb3ffffffff,8,0
842144bffffffff,5,0
848ad29ffffffff,1,0
8410d3dffffffff,8,0
8428103ffffffff,105,0
845edb3ffffffff,1,0
848a8e3ffffffff,2,0
8453753ffffffff,139,0
848bad1ffffffff,5,0
841f561ffffffff,77,0
8443aa5ffffffff,36,0
843f2c3ffffffff,187,0
841a283ffffffff,2,0
843651dffffffff,5,0
841868bffffffff,538,0
842c9edffffffff,296,0
844bb17ffffffff,29,0
84806e9ffffffff,3,0
8426341ffffffff,31,0
84bc403ffffffff,2,0
84bead3ffffffff,4,0
8474cc5ffffffff,1,0
8441a35ffffffff,179,0
841f9d7ffffffff,475,0
84425ddffffffff,21,0
8420097ffffffff,3,0
8439663ffffffff,522,0
8481005ffffffff,19,0
84120b5ffffffff,6,0
84081d7ffffffff,2,0
844cc3dffffffff,4,0
8480757ffffffff,3,0
84ad969ffffffff,1,0
848c887ffffffff,49,0
843bac9ffffffff,1,0
8412721ffffffff,25,0
848e409ffffffff,2,0
841d89bffffffff,2,0
84112e3ffffffff,4,0
842c997ffffffff,84,0
846808dffffffff,1,0
842160dffffffff,5,0
842b9a1ffffffff,213,0
8499931ffffffff,1,0
84670b1ffffffff,5,0
843f0d7ffffffff,73,0
843825dffffffff,73,0
847ccedffffffff,1,0
84d8987ffffffff,1,0
8453297ffffffff,58,0
84100ebffffffff,9,0
841ed67ffffffff,253,0
84b24e5ffffffff,8,0
8420b07ffffffff,1,0
8481955ffffffff,6,0
84185e5ffffffff,8,0
84282b5ffffffff,8,0
841f755ffffffff,46,0
8416f1dffffffff,2,0
846a757ffffffff,1,0
84265b1ffffffff,399,0
84450d5ffffffff,28,0
84a8dc5ffffffff,24,0
848b5b9ffffffff,1,0
8444335ffffffff,63,0
848adbdffffffff,4,0
8465b01ffffffff,121,0
8453767ffffffff,17,0
847a831ffffffff,5,0
842a603ffffffff,2,0
84a90bbffffffff,7,0
844149bffffffff,3,0
84a819bffffffff,20,0
848d9abffffffff,9,0
841b433ffffffff,11,0
8408967ffffffff,62,0
8440113ffffffff,2,0
84c30c3ffffffff,4,0
84b9731ffffffff,1,0
842a4a5ffffffff,31,0
8418d17ffffffff,1,0
847c897ffffffff,1,0
84b359bffffffff,1,0
84354ebffffffff,1,0
8435113ffffffff,26,0
8426e51ffffffff,186,0
8412953ffffffff,14,0
845f49bffffffff,3,0
84256b3ffffffff,2,0
848a8d1ffffffff,2,0
844ceddffffffff,1,0
8406adbffffffff,1,0
846d0dbffffffff,6,0
840ec95ffffffff,17,0
8411257ffffffff,5,0
841e953ffffffff,155,0
846916bffffffff,33,0
843cb31ffffffff,6,0
8466c43ffffffff,3,0
842c743ffffffff,36,0
84650d7ffffffff,9,0
8480dedffffffff,2,0
8468225ffffffff,1,0
840c705ffffffff,32,0
841c2d1ffffffff,3,0
841eb39ffffffff,73,0
8408b27ffffffff,107,0
840e437ffffffff,6,0
8428b11ffffffff,134,0
84271e7ffffffff,39,0
8410dc5ffffffff,24,0
840f897ffffffff,2,0
843da6dffffffff,21,0
8409a3dffffffff,27,0
8448c27ffffffff,1,0
840818bffffffff,2,0
84194e5ffffffff,767,1
842a945ffffffff,330,0
841b703ffffffff,1,0
843719bffffffff,2,0
84135bbffffffff,1,0
843e687ffffffff,140,0
8457669ffffffff,4,0
846a53bffffffff,2,0
8426701ffffffff,334,0
8412c4dffffffff,32,0
8441635ffffffff,110,0
8458d99ffffffff,2,0
8442499ffffffff,52,0
842f333ffffffff,1,0
846b6edffffffff,1,0
844b967ffffffff,1,0
8483845ffffffff,1,0
841e95dffffffff,168,0
8410481ffffffff,12,0
84392c1ffffffff,112,0
8466289ffffffff,13,0
843b199ffffffff,2,0
840e869ffffffff,2,0
84684b9ffffffff,1,0
84b91e1ffffffff,1,0
8434c15ffffffff,3,0
84b8633ffffffff,2,0
848d9c1ffffffff,16,0
848f153ffffffff,3,0
84648e7ffffffff,5,0
846b4b1ffffffff,1,0
8410411ffffffff,3,0
842ce33ffffffff,2,0
848a9e9ffffffff,5,0
8410ee3ffffffff,19,0
8475aa9ffffffff,5,0
840f4d9ffffffff,2,0
8412f51ffffffff,8,0
8407465ffffffff,1,0
8465883ffffffff,59,0
84a9085ffffffff,18,0
8485821ffffffff,2,0
840ce0bffffffff,30,0
8439645ffffffff,316,0
8408ae9ffffffff,4,0
848cf49ffffffff,1,0
8408b3dffffffff,90,0
848b217ffffffff,4,0
8461145ffffffff,1,0
8409945ffffffff,32,0
8410d13ffffffff,4,0
84694adffffffff,87,0
8448c39ffffffff,14,0
844882dffffffff,37,0
8408007ffffffff,12,0
84699b1ffffffff,13,0
8422427ffffffff,1,0
849c629ffffffff,1,0
841e521ffffffff,63,0
8408de3ffffffff,5,0
84b8731ffffffff,1,0
845eed9ffffffff,2,0
840b44dffffffff,1,0
840c0bbffffffff,67,0
8443707ffffffff,4,0
842ccb5ffffffff,5,0
84219ddffffffff,1,0
8458f23ffffffff,2,0
8475115ffffffff,3,0
842c513ffffffff,4,0
848e4cdffffffff,2,0
84401ddffffffff,1,0
8426e07ffffffff,182,0
84b2c2bffffffff,3,0
8467403ffffffff,6,0
8482547ffffffff,1,0
8482849ffffffff,1,0
8481625ffffffff,2,0
843e65dffffffff,3,0
843b11bffffffff,2,0
840ca3dffffffff,2,0
841b50bffffffff,3,0
843525bffffffff,4,0
84baad1ffffffff,1,0
8440e5bffffffff,102,0
84be801ffffffff,2,0
84a8581ffffffff,3,0
842d013ffffffff,19,0
843966bffffffff,402,0
84690ebffffffff,1,0
846d613ffffffff,45,0
8427421ffffffff,38,0
846a669ffffffff,4,0
84b9b41ffffffff,14,0
841a1bdffffffff,2,0
84c3531ffffffff,9,0
84299d5ffffffff,83,0
84355e5ffffffff,1,0
84440a5ffffffff,98,0
841a2d9ffffffff,26,0
8419633ffffffff,40,0
845da49ffffffff,7,0
841991bffffffff,7,0
8486313ffffffff,1,0
842d231ffffffff,142,0
8406dd5ffffffff,1,0
8419195ffffffff,17,0
84a88b7ffffffff,18,0
8406747ffffffff,10,0
8415a11ffffffff,1,0
8426aa5ffffffff,415,1
84751a3ffffffff,2,0
8439a5bffffffff,34,0
84608ddffffffff,40,0
843cb69ffffffff,27,0
8412e6dffffffff,30,1
84658d7ffffffff,41,0
840f76dffffffff,2,0
8448961ffffffff,2,0
841f563ffffffff,34,0
84672ebffffffff,5,0
842c353ffffffff,23,0
84615cbffffffff,1,0
843243dffffffff,1,0
84111abffffffff,20,0
84265d3ffffffff,188,1
841b29bffffffff,1,0
842a13dffffffff,1294,4
845d16dffffffff,53,0
8434ec1ffffffff,1,0
84ce9adffffffff,1,0
8442d41ffffffff,2,0
8466f47ffffffff,1,0
84442a9ffffffff,1,0
8427a57ffffffff,87,0
848f623ffffffff,7,0
84111bdffffffff,42,0
842a86bffffffff,422,1
842b1b3ffffffff,74,0
8456731ffffffff,1,0
841e983ffffffff,72,0
841889bffffffff,8,0
84062e9ffffffff,2,0
8420a45ffffffff,8,0
8403483ffffffff,1,0
84ba815ffffffff,1,0
84a6c13ffffffff,1,0
8426059ffffffff,114,0
840e165ffffffff,4,0
843b489ffffffff,10,0
8406a17ffffffff,1,0
84c2d07ffffffff,5,0
8443443ffffffff,2,0
849f4cdffffffff,1,0
84a52dbffffffff,1,0
84444e3ffffffff,185,0
84a94e7ffffffff,8,0
8480d01ffffffff,1,0
848a059ffffffff,6,0
84a8ca3ffffffff,7,0
843f10dffffffff,1,0
841a955ffffffff,10,0
841eab5ffffffff,194,0
8454533ffffffff,2,0
8434c65ffffffff,1,0
848ee53ffffffff,2,0
841f6ddffffffff,3,0
84739c3ffffffff,1,0
8443225ffffffff,41,0
84a8195ffffffff,27,0
8449aa7ffffffff,70,0
849d42bffffffff,6,0
84696abffffffff,6,0
84a2463ffffffff,5,0
8413629ffffffff,1,0
842ace1ffffffff,8,0
844b667ffffffff,55,0
842b9e9ffffffff,29,0
8473017ffffffff,1,0
842f947ffffffff,3,0
84070ebffffffff,1,0
843b9adffffffff,2,0
8418e2dffffffff,3,0
84a81dbffffffff,18,0
84210c1ffffffff,1,0
8423719ffffffff,2,0
84a96b1ffffffff,1,0
84619a1ffffffff,4,0
8419a23ffffffff,4,0
841a4a7ffffffff,1,0
8444327ffffffff,5,0
8474e33ffffffff,1,0
84bcc1bffffffff,14,0
842f485ffffffff,38,0
84a736dffffffff,13,0
84b9327ffffffff,1,0
8430ec5ffffffff,31,0
842d489ffffffff,12,0
844b619ffffffff,65,0
8443087ffffffff,32,0
8434463ffffffff,3,0
842c403ffffffff,53,0
8408895ffffffff,6,0
84609bdffffffff,9,0
84d890bffffffff,1,0
8447855ffffffff,1,0
847f863ffffffff,1,0
843d8ddffffffff,156,0
841eaa1ffffffff,137,0
842ab01ffffffff,238,0
8441a87ffffffff,1,0
8494d23ffffffff,1,0
8444665ffffffff,1,0
8422587ffffffff,1,0
841e913ffffffff,158,0
844a1e5ffffffff,1,0
847c451ffffffff,1,0
843e619ffffffff,71,1
84201b7ffffffff,6,0
843a937ffffffff,3,0
8419b07ffffffff,2,0
841a35dffffffff,6,0
841908bffffffff,45,0
842a9a7ffffffff,230,0
840ced5ffffffff,4,0
8477ab1ffffffff,1,0
84a8b17ffffffff,14,0
84ce927ffffffff,5,0
848d991ffffffff,2,0
849c66bffffffff,3,0
845770bffffffff,1,0
845da05ffffffff,3,0
848da93ffffffff,8,0
846645dffffffff,3,0
849d1b9ffffffff,2,0
8467807ffffffff,3,0
843d961ffffffff,49,0
849a5adffffffff,1,0
84a59d1ffffffff,2,0
84459dbffffffff,2,0
844d839ffffffff,1,0
843f06dffffffff,22,0
8464a63ffffffff,60,0
848bb0bffffffff,3,0
843f237ffffffff,13,0
8428ab7ffffffff,73,0
8467411ffffffff,9,0
841b123ffffffff,1,0
8486843ffffffff,1,0
8438487ffffffff,5,0
8468001ffffffff,14,0
843c33dffffffff,3,0
8480899ffffffff,2,0
843e6e5ffffffff,135,0
84619d1ffffffff,7,0
840f607ffffffff,11,0
8439ad1ffffffff,45,0
84bb703ffffffff,1,0
8445525ffffffff,17,0
846c2bbffffffff,1,0
8441337ffffffff,30,0
8434acbffffffff,1,0
8402691ffffffff,8,0
843cc47ffffffff,35,0
8428337ffffffff,230,0
84bc513ffffffff,3,0
8412709ffffffff,16,0
842f0b5ffffffff,3,0
84c3485ffffffff,3,0
843f5c5ffffffff,56,0
8466b25ffffffff,1,0
84426bbffffffff,34,0
8468a17ffffffff,1,0
8445237ffffffff,39,0
84278c5ffffffff,36,0
8461931ffffffff,8,0
84a8d43ffffffff,23,0
84be89bffffffff,34,0
843803dffffffff,3,0
849d05bffffffff,38,0
84088cdffffffff,3,0
8439b0dffffffff,20,0
84bc8bbffffffff,1,0
8460911ffffffff,63,0
84a7ad1ffffffff,12,0
84d892dffffffff,9,0
840c653ffffffff,2,0
842a96dffffffff,301,1
8458e0dffffffff,1,0
844a281ffffffff,4,0
844f74dffffffff,1,0
844cb53ffffffff,6,0
845e42bffffffff,17,0
8456c99ffffffff,1,0
8439859ffffffff,17,0
8467519ffffffff,14,0
841f18bffffffff,425,0
844b52dffffffff,2,0
84bae4bffffffff,1,0
841154bffffffff,1,0
8442f55ffffffff,50,0
8480b31ffffffff,15,0
842f85dffffffff,3,0
8486b15ffffffff,4,0
843b4d1ffffffff,1,0
8408181ffffffff,4,0
842e629ffffffff,140,0
8461aedffffffff,8,0
84a6b09ffffffff,1,0
844448dffffffff,155,1
844103dffffffff,33,0
849d743ffffffff,21,0
844cf1dffffffff,36,0
840f64bffffffff,5,0
8445ab1ffffffff,8,0
84742a9ffffffff,1,0
84bcee7ffffffff,7,0
8408d65ffffffff,8,0
84392d3ffffffff,97,0
842c201ffffffff,50,0
845dad5ffffffff,1,0
84bec09ffffffff,1,0
845f06dffffffff,1,0
842c0bbffffffff,103,0
8426301ffffffff,40,0
8465001ffffffff,46,0
844340bffffffff,1,0
8466281ffffffff,16,0
8464855ffffffff,1,0
846a5bdffffffff,2,0
8465467ffffffff,1,0
84862e5ffffffff,1,0
844db05ffffffff,5,0
848b243ffffffff,4,0
8454addffffffff,2,0
840c80dffffffff,12,0
842ae05ffffffff,6,0
8453765ffffffff,28,0
843f165ffffffff,6,0
84c9961ffffffff,64,0
840caabffffffff,17,0
847a9bbffffffff,7,0
849cca1ffffffff,1,0
842c0abffffffff,15,0
846a969ffffffff,1,0
84650a9ffffffff,8,0
842716bffffffff,50,0
848d89dffffffff,19,0
84a635dffffffff,1,0
840b2d3ffffffff,12,0
848cd17ffffffff,6,0
8454e91ffffffff,1,0
841ba8bffffffff,1,0
8410cd3ffffffff,3,0
8434ee7ffffffff,2,0
844b465ffffffff,5,0
8466d3dffffffff,5,0
84751c5ffffffff,11,0
8464de1ffffffff,28,0
84425a7ffffffff,1,0
84a8b19ffffffff,10,0
8412c65ffffffff,22,0
84be443ffffffff,92,0
844cc55ffffffff,37,0
842b85dffffffff,37,0
8443b39ffffffff,5,0
84a8533ffffffff,1,0
84446d9ffffffff,381,0
841e8a1ffffffff,44,0
8448307ffffffff,14,0
8432a95ffffffff,2,0
842a185ffffffff,13,0
841f25bffffffff,140,0
84686b5ffffffff,1,0
84210d9ffffffff,3,0
8419639ffffffff,19,0
8425449ffffffff,3,0
84298c7ffffffff,272,0
8411119ffffffff,127,0
8441b25ffffffff,60,0
8426eb9ffffffff,233,0
845010bffffffff,1,0
84611cbffffffff,27,0
8440567ffffffff,102,0
84a8269ffffffff,33,0
840e647ffffffff,1,0
8412e21ffffffff,22,0
8448e9dffffffff,70,0
8427433ffffffff,66,0
843ce07ffffffff,18,0
844d8c5ffffffff,2,0
84a75b5ffffffff,1,0
8465b63ffffffff,137,0
84b2e8dffffffff,6,0
847b0adffffffff,2,0
8440269ffffffff,38,0
843f537ffffffff,1,0
8416a5bffffffff,1,0
8432b53ffffffff,2,0
8412335ffffffff,1,0
84a42c9ffffffff,1,0
841aeb5ffffffff,7,0
84bc415ffffffff,2,0
8428d59ffffffff,186,0
8409801ffffffff,59,0
84958d9ffffffff,6,0
843605bffffffff,1,0
8439511ffffffff,279,1
8414ebdffffffff,6,0
848b9a1ffffffff,2,0
840c0abffffffff,4,0
84be09dffffffff,88,0
84598e1ffffffff,7,0
845af1bffffffff,1,0
8471095ffffffff,1,0
8418623ffffffff,210,0
843d827ffffffff,15,0
848af03ffffffff,3,0
8412dc3ffffffff,69,0
841d033ffffffff,1,0
847da09ffffffff,1,0
84a5b6dffffffff,22,0
840b2dbffffffff,18,0
8448c19ffffffff,128,0
84676a1ffffffff,16,0
8410311ffffffff,31,0
8410f4dffffffff,9,0
84452c3ffffffff,11,0
841d5c1ffffffff,1,0
8453343ffffffff,3,0
8442d6dffffffff,2,0
845cf23ffffffff,1,0
840d595ffffffff,12,0
84a8349ffffffff,20,0
84290b1ffffffff,60,0
8445997ffffffff,108,0
84066c3ffffffff,3,0
844d4b9ffffffff,12,0
842251dffffffff,2,0
84ce935ffffffff,9,0
842c467ffffffff,181,0
8457851ffffffff,1,0
8419683ffffffff,739,0
848b869ffffffff,9,0
8442135ffffffff,66,0
849561bffffffff,1,0
849c239ffffffff,26,0
843958bffffffff,9,0
8465abbffffffff,9,0
8430e91ffffffff,10,0
84448e3ffffffff,100,0
8448eb9ffffffff,468,0
84589c3ffffffff,4,0
84384bdffffffff,4,0
847024dffffffff,2,0
8448819ffffffff,7,0
84375e3ffffffff,1,0
8494505ffffffff,8,0
8416547ffffffff,2,0
842b083ffffffff,18,0
844ca99ffffffff,21,0
8410a2bffffffff,6,0
846018bffffffff,1,0
841a753ffffffff,1,0
8439a1dffffffff,126,0
8445551ffffffff,14,0
84a80b3ffffffff,6,0
842c929ffffffff,36,1
84264edffffffff,269,0
843a0d3ffffffff,4,0
843b66dffffffff,6,0
8465a9bffffffff,10,0
8416f2bffffffff,2,0
8496ca7ffffffff,1,0
8425629ffffffff,4,0
8469a03ffffffff,4,0
84326abffffffff,1,0
846592bffffffff,2,0
848c889ffffffff,52,0
8418d5bffffffff,2,0
84356cdffffffff,39,0
84649a3ffffffff,6,0
845d5c9ffffffff,1,0
845e529ffffffff,2,0
84a7125ffffffff,8,0
8475187ffffffff,11,0
846d605ffffffff,17,0
84608adffffffff,45,0
843a2c7ffffffff,2,0
8496963ffffffff,1,0
8407655ffffffff,2,0
845f59bffffffff,2,0
846936dffffffff,78,0
8450cd3ffffffff,3,0
84560b9ffffffff,1,0
842e1c1ffffffff,2,0
844da33ffffffff,3,0
8481217ffffffff,25,0
846d415ffffffff,3,0
844436dffffffff,2,0
842adb5ffffffff,113,0
8428a19ffffffff,40,0
842b351ffffffff,55,0
84694b3ffffffff,1,0
843ad3dffffffff,1,0
84456c1ffffffff,3,0
84b20e1ffffffff,1,0
8458935ffffffff,2,0
8448c31ffffffff,32,0
8481839ffffffff,38,0
840605dffffffff,3,0
84c35d1ffffffff,1,0
8442315ffffffff,9,0
842d25dffffffff,69,0
842a0a3ffffffff,18,0
84979c5ffffffff,1,0
84024a7ffffffff,4,0
844b115ffffffff,45,0
84be041ffffffff,10,0
8430e61ffffffff,4,0
8478b67ffffffff,2,0
84bb76dffffffff,40,0
848b22dffffffff,14,0
8465007ffffffff,13,0
8444987ffffffff,26,0
846a35dffffffff,2,0
841d9c5ffffffff,1,0
8464c3dffffffff,4,0
8480d1bffffffff,3,0
8480f27ffffffff,1,0
8466255ffffffff,4,0
8444565ffffffff,23,0
84090e5ffffffff,1,0
840c083ffffffff,3,0
8470999ffffffff,1,0
846585dffffffff,8,0
8487919ffffffff,2,0
842aed3ffffffff,2,0
841fa4dffffffff,665,0
84262adffffffff,46,0
844c8a3ffffffff,9,0
84325ddffffffff,1,0
846506dffffffff,5,0
84448dbffffffff,48,0
84bee33ffffffff,4,0
841c029ffffffff,1,0
844db25ffffffff,1,0
8427541ffffffff,23,0
841ad83ffffffff,3,0
8443a07ffffffff,4,0
84619c7ffffffff,8,0
8419009ffffffff,27,0
8460101ffffffff,18,0
84126bdffffffff,1,0
842c02bffffffff,48,1
84401cdffffffff,16,0
844d415ffffffff,2,0
84a7a47ffffffff,5,0
844dae5ffffffff,11,0
847a617ffffffff,11,0
842a6cdffffffff,4,0
842f043ffffffff,1,0
84b248dffffffff,1,0
848b551ffffffff,1,0
844ba0dffffffff,148,0
848b129ffffffff,2,0
842a2a7ffffffff,1,0
8449813ffffffff,8,0
8468ad3ffffffff,1,0
84441c1ffffffff,88,0
842b8bdffffffff,217,0
843da4bffffffff,9,0
842aaa1ffffffff,721,0
84b8415ffffffff,4,0
845e311ffffffff,1,0
8475645ffffffff,1,0
842b301ffffffff,62,0
8465211ffffffff,10,0
841b685ffffffff,21,0
8412981ffffffff,33,0
841ec61ffffffff,135,0
8432ddbffffffff,1,0
8416835ffffffff,12,0
8441123ffffffff,89,0
84a90c3ffffffff,13,0
8481757ffffffff,14,0
8464d37ffffffff,4,0
846428bffffffff,10,0
8444da1ffffffff,351,0
849d765ffffffff,4,0
848f35bffffffff,1,0
8450f4dffffffff,1,0
84676c7ffffffff,5,0
8457b11ffffffff,1,0
84c2ce7ffffffff,11,0
848e061ffffffff,2,0
849e4b3ffffffff,2,0
845e74dffffffff,3,0
84499b7ffffffff,56,0
841818bffffffff,5,0
8441431ffffffff,121,0
84501bbffffffff,1,0
843a031ffffffff,6,0
845d33bffffffff,85,0
8432cbbffffffff,2,0
84191abffffffff,3,0
84bc535ffffffff,5,0
84286bdffffffff,1,0
841d46dffffffff,5,0
848a1e3ffffffff,1,0
84b902dffffffff,1,0
8414f11ffffffff,1,0
842719dffffffff,31,0
8445569ffffffff,14,0
84659d9ffffffff,5,0
844208bffffffff,56,0
8442d3bffffffff,24,0
840e069ffffffff,1,0
8422453ffffffff,9,0
84189abffffffff,1,0
843cb3dffffffff,15,0
843d367ffffffff,10,2
8431817ffffffff,202,0
84679c7ffffffff,5,0
