hex,count_good_aircraft,count_bad_aircraft
84801e5ffffffff,1,0
844c1e7ffffffff,2,0
848d01dffffffff,3,0
840b2dbffffffff,16,0
8428053ffffffff,19,0
8454483ffffffff,1,0
842074dffffffff,1,0
8479953ffffffff,1,0
8414d51ffffffff,2,0
841bacdffffffff,1,0
841252bffffffff,22,0
843f46bffffffff,135,0
84a7881ffffffff,7,0
847a665ffffffff,7,0
844ced3ffffffff,13,0
841a641ffffffff,2,0
846576dffffffff,2,0
8428d6bffffffff,199,0
846b331ffffffff,3,0
8451727ffffffff,1,0
844a251ffffffff,78,0
8418021ffffffff,46,0
842662bffffffff,280,0
84416adffffffff,5,0
842f0e3ffffffff,2,0
842ad2bffffffff,481,0
8461415ffffffff,2,0
84a8d43ffffffff,13,0
84b8dc5ffffffff,2,0
8427aa1ffffffff,43,0
840b333ffffffff,5,0
8430e93ffffffff,20,0
84a8903ffffffff,2,0
8460553ffffffff,2,0
84c35adffffffff,5,0
84bedd1ffffffff,7,0
848cae3ffffffff,35,0
84bccbbffffffff,1,0
84acaebffffffff,1,0
8444457ffffffff,91,0
848b163ffffffff,1,0
84105adffffffff,2,0
84651e7ffffffff,15,0
848bb6bffffffff,13,0
844d2bbffffffff,2,0
840e993ffffffff,5,0
842a0b3ffffffff,3,0
842c223ffffffff,25,0
84676b5ffffffff,7,0
84c3533ffffffff,5,0
849d401ffffffff,5,0
843740dffffffff,1,0
8428735ffffffff,21,0
84b8a27ffffffff,3,0
8408263ffffffff,1,0
8448e59ffffffff,82,0
84a9189ffffffff,2,0
844bb63ffffffff,7,0
842f8b5ffffffff,1,0
844484bffffffff,95,0
842adddffffffff,7,0
8468129ffffffff,57,0
844e5bbffffffff,1,0
849c899ffffffff,1,0
841822bffffffff,88,0
843b50bffffffff,2,0
842835bffffffff,54,0
841a74bffffffff,4,0
84a8861ffffffff,26,0
8464601ffffffff,2,0
848a211ffffffff,1,0
8466f59ffffffff,18,0
842d935ffffffff,5,0
8406769ffffffff,5,0
8474981ffffffff,1,0
84a7707ffffffff,1,0
846d76bffffffff,22,0
8465a29ffffffff,24,0
84be015ffffffff,26,0
844b347ffffffff,31,0
8406debffffffff,8,0
843f349ffffffff,38,0
8410013ffffffff,12,0
844836bffffffff,4,0
84020c5ffffffff,2,0
844e8ddffffffff,1,0
842a8cdffffffff,520,0
841e1ebffffffff,378,0
8408033ffffffff,14,0
848ac63ffffffff,1,0
841860bffffffff,177,0
841d6c9ffffffff,2,0
844e741ffffffff,1,0
845c1a9ffffffff,1,0
841ecabffffffff,43,0
842f215ffffffff,3,0
844a343ffffffff,26,0
840736dffffffff,1,0
84655d9ffffffff,1,0
846b4c3ffffffff,4,0
842fae3ffffffff,3,0
84378b9ffffffff,1,0
84ce921ffffffff,9,0
844cd9bffffffff,1,0
84099edffffffff,81,0
8426c5dffffffff,182,5
84a9427ffffffff,7,0
8455005ffffffff,6,0
8480a5dffffffff,1,0
843b62bffffffff,1,0
8432cebffffffff,1,0
843733dffffffff,3,0
846bb3dffffffff,1,0
843975dffffffff,239,0
84121b9ffffffff,35,0
8412ab9ffffffff,9,0
843d145ffffffff,23,0
8410811ffffffff,92,0
8482325ffffffff,1,0
8441501ffffffff,23,0
8448ca3ffffffff,156,0
8429197ffffffff,14,0
8412f4dffffffff,7,0
84684b7ffffffff,1,0
845e837ffffffff,1,0
84270c5ffffffff,108,0
842cf31ffffffff,18,0
84392abffffffff,154,0
84502d1ffffffff,1,0
8466a37ffffffff,1,0
8438da1ffffffff,1,0
84a805bffffffff,15,0
845813bffffffff,1,0
844ecbdffffffff,1,0
842a6e5ffffffff,10,0
8428f2dffffffff,101,0
84be08bffffffff,171,0
8444757ffffffff,5,0
844b505ffffffff,22,0
84be899ffffffff,56,0
8408adbffffffff,1,0
84108c9ffffffff,6,0
842a085ffffffff,23,0
842ac8bffffffff,1,0
8464349ffffffff,23,0
8458995ffffffff,2,0
8427a43ffffffff,34,0
8480a8dffffffff,1,0
84a88c9ffffffff,168,0
8412abbffffffff,12,0
8444085ffffffff,140,0
842f9abffffffff,3,0
8443743ffffffff,2,0
843d131ffffffff,4,0
841b843ffffffff,13,0
8421745ffffffff,1,0
842f5bbffffffff,231,0
84802b9ffffffff,2,0
841b4e9ffffffff,1,0
8444f65ffffffff,248,0
840c425ffffffff,6,0
8448869ffffffff,41,0
842e005ffffffff,30,0
84561c5ffffffff,1,0
843c933ffffffff,29,0
8434033ffffffff,1,0
843c151ffffffff,4,0
84a8f61ffffffff,19,0
8466f19ffffffff,9,0
846613bffffffff,17,0
84a4b0dffffffff,1,0
84be83bffffffff,3,0
846d283ffffffff,16,0
842f1c5ffffffff,3,0
84658abffffffff,44,0
84026b3ffffffff,1,0
84720d3ffffffff,1,0
843f06bffffffff,43,0
844cb37ffffffff,34,0
844423dffffffff,31,0
844854bffffffff,39,0
8458c65ffffffff,1,0
8443321ffffffff,28,0
8466649ffffffff,1,0
84531d7ffffffff,24,0
84281a5ffffffff,158,0
84bee07ffffffff,40,0
8466d19ffffffff,4,0
8469765ffffffff,5,0
841f26bffffffff,96,0
84bcdc9ffffffff,37,0
841f0e1ffffffff,86,0
8443a13ffffffff,384,0
84a8f19ffffffff,25,0
843570bffffffff,4,0
84c359bffffffff,5,0
842c215ffffffff,144,0
849d665ffffffff,1,0
84390e1ffffffff,271,0
8426b2dffffffff,156,0
8410933ffffffff,83,0
847b4a5ffffffff,16,0
8448141ffffffff,13,0
847a719ffffffff,6,0
8406d81ffffffff,3,0
84b254dffffffff,2,0
84bce35ffffffff,1,0
842b2e3ffffffff,84,0
8429a55ffffffff,1222,0
849966dffffffff,1,0
843503bffffffff,26,0
841f94bffffffff,127,0
846d6d9ffffffff,47,0
848aa81ffffffff,6,0
84b2431ffffffff,18,0
845484dffffffff,3,0
841836dffffffff,1,0
84be619ffffffff,3,0
840ced5ffffffff,3,0
842699dffffffff,171,1
8438715ffffffff,1,0
8474ab3ffffffff,1,0
8468645ffffffff,43,0
844c293ffffffff,4,0
8472981ffffffff,1,0
8448951ffffffff,123,0
84021bdffffffff,1,0
848028dffffffff,7,0
8412891ffffffff,21,0
84cea53ffffffff,2,0
84a5a95ffffffff,1,0
846885bffffffff,2,0
84bfb55ffffffff,1,0
8423263ffffffff,1,0
8409b05ffffffff,9,0
8418a43ffffffff,2,0
843b333ffffffff,1,0
8428e1dffffffff,25,0
842b151ffffffff,56,0
842b365ffffffff,8,0
8422d81ffffffff,2,0
843e6c5ffffffff,17,1
841124dffffffff,20,0
84195a7ffffffff,83,0
840fb69ffffffff,2,0
8427737ffffffff,66,0
8438603ffffffff,2,0
847f85bffffffff,1,0
843d989ffffffff,34,0
8474f27ffffffff,1,0
84609c3ffffffff,68,0
8462043ffffffff,2,0
8435449ffffffff,2,0
8445647ffffffff,4,0
844ace3ffffffff,1,0
84812d3ffffffff,6,0
8464511ffffffff,2,0
844d141ffffffff,15,0
846936dffffffff,73,0
84a732dffffffff,2,0
84b9021ffffffff,2,0
846c215ffffffff,2,0
8418143ffffffff,39,0
8430c99ffffffff,73,0
84c2da5ffffffff,1,0
848ba87ffffffff,6,0
84201a7ffffffff,3,0
842f489ffffffff,2,0
84a88d5ffffffff,9,0
8426469ffffffff,205,0
841f42dffffffff,163,0
8432d43ffffffff,1,0
8435155ffffffff,40,0
84a8d5bffffffff,61,0
84b3621ffffffff,2,0
84a832bffffffff,13,0
8406001ffffffff,1,0
8440e2dffffffff,232,0
8432cb5ffffffff,1,0
844ca39ffffffff,21,0
8452251ffffffff,49,0
8440eadffffffff,16,0
841ee19ffffffff,303,0
844b421ffffffff,9,0
8408ce7ffffffff,1,0
8481807ffffffff,53,0
846d63dffffffff,39,0
8427725ffffffff,22,0
842a9a9ffffffff,356,1
84bb2d9ffffffff,4,0
8412cabffffffff,15,0
843b51dffffffff,2,0
841b543ffffffff,1,0
8453641ffffffff,346,0
84b2491ffffffff,15,0
8410c33ffffffff,26,0
84bb747ffffffff,36,0
8408151ffffffff,45,0
8406de5ffffffff,5,0
84806e9ffffffff,3,0
8406303ffffffff,1,0
849e73bffffffff,1,0
844291bffffffff,1,0
843932bffffffff,70,0
842b9e5ffffffff,53,0
843e447ffffffff,40,0
84102e3ffffffff,1,0
845c283ffffffff,1,0
840888bffffffff,1,0
840f449ffffffff,6,0
84699d7ffffffff,2,0
842016bffffffff,3,0
84081e5ffffffff,2,0
842b8e1ffffffff,103,0
843b05dffffffff,7,0
8411641ffffffff,4,0
8418905ffffffff,8,0
8461927ffffffff,26,0
844b0a9ffffffff,6,0
8432c49ffffffff,1,0
8470e87ffffffff,1,0
84a624dffffffff,3,0
84249c3ffffffff,3,0
848ba95ffffffff,3,0
841784dffffffff,1,0
8475723ffffffff,3,0
8450d81ffffffff,2,0
8495467ffffffff,4,0
84be111ffffffff,10,0
84ada69ffffffff,5,0
843eca1ffffffff,1,0
8495405ffffffff,6,0
843ca49ffffffff,1,0
8426329ffffffff,106,0
846018bffffffff,1,0
841b0e1ffffffff,1,0
842c703ffffffff,214,0
843949dffffffff,184,0
8444c53ffffffff,350,1
840c0bdffffffff,1,0
8428a85ffffffff,65,0
848c85dffffffff,10,0
848d9a1ffffffff,22,0
8461447ffffffff,3,0
84200bbffffffff,11,0
8460d2dffffffff,9,0
84481ebffffffff,1,0
844ba93ffffffff,27,0
848bb4bffffffff,7,0
841b629ffffffff,1,0
84290e1ffffffff,28,0
841e2e1ffffffff,221,0
8434b21ffffffff,1,0
8481a13ffffffff,46,0
8417b63ffffffff,1,0
84b2419ffffffff,14,0
8416e43ffffffff,1,0
847c4e3ffffffff,1,0
843db5bffffffff,29,0
843f767ffffffff,71,0
843f2a7ffffffff,22,0
84c2eadffffffff,27,0
84228e9ffffffff,1,0
842aa63ffffffff,403,1
8469955ffffffff,5,0
8472567ffffffff,1,0
8450d47ffffffff,1,0
841996bffffffff,2,0
8426cabffffffff,765,1
8412c09ffffffff,29,0
84658b3ffffffff,35,0
843762bffffffff,6,0
848a9e1ffffffff,2,0
841362dffffffff,2,0
8412ccbffffffff,71,0
8448e53ffffffff,67,0
848d613ffffffff,1,0
841b663ffffffff,2,0
84580abffffffff,8,0
840811dffffffff,3,0
8421453ffffffff,13,0
8463ad7ffffffff,3,0
8412705ffffffff,12,0
846154dffffffff,10,0
84611e1ffffffff,6,0
8435815ffffffff,2,0
841f1a3ffffffff,258,0
84a951dffffffff,13,0
84a69cdffffffff,1,0
840826bffffffff,1,0
84026ddffffffff,1,0
843e649ffffffff,23,0
84296a5ffffffff,1,0
8410515ffffffff,3,0
8482d07ffffffff,1,0
84561d7ffffffff,1,0
841a703ffffffff,1,0
84438edffffffff,28,0
841175dffffffff,4,0
8418ec9ffffffff,8,0
845291dffffffff,3,0
842621dffffffff,124,0
842e4cbffffffff,52,0
840bb63ffffffff,6,0
8496969ffffffff,4,0
8416ad7ffffffff,30,0
841ef0bffffffff,214,0
844111dffffffff,50,0
8416957ffffffff,2,0
840f637ffffffff,8,0
842ca3bffffffff,178,8
841f8b7ffffffff,419,0
8445349ffffffff,9,0
840e287ffffffff,14,0
8408039ffffffff,12,0
84268cbffffffff,430,0
8409165ffffffff,23,0
842961bffffffff,1,0
8410eadffffffff,8,0
8475365ffffffff,1,0
842995dffffffff,318,0
842a329ffffffff,402,0
842f74bffffffff,1,0
8406735ffffffff,1,0
8442811ffffffff,5,0
844b1e5ffffffff,8,0
8442269ffffffff,2,0
84a2453ffffffff,1,0
848ad1bffffffff,3,0
844cae7ffffffff,40,0
8456a5bffffffff,2,0
842c163ffffffff,65,30
844d161ffffffff,3,0
84b8a65ffffffff,1,0
8495411ffffffff,11,0
8428801ffffffff,151,0
840e4e3ffffffff,4,0
8435149ffffffff,2,0
8429931ffffffff,162,0
8449851ffffffff,14,0
84bede7ffffffff,7,0
8426ae3ffffffff,162,0
8432981ffffffff,2,0
841f215ffffffff,75,0
84bc4bdffffffff,8,0
8480193ffffffff,1,0
84390c3ffffffff,337,0
845148bffffffff,2,0
849d25dffffffff,32,0
8481881ffffffff,2,0
84c9961ffffffff,35,0
848f5c1ffffffff,6,0
842c859ffffffff,18,0
84bc513ffffffff,1,0
8408ac1ffffffff,5,0
8465a45ffffffff,55,0
8464f69ffffffff,1,0
841ad5bffffffff,2,0
8464dd7ffffffff,1,0
8427199ffffffff,31,0
8465317ffffffff,13,0
844baa3ffffffff,2,0
8441955ffffffff,125,0
8448eadffffffff,344,0
846875bffffffff,58,1
8455063ffffffff,5,0
842a581ffffffff,18,0
843b64bffffffff,1,0
84a8a69ffffffff,9,0
84a80d7ffffffff,4,0
84198a1ffffffff,6,0
84a825dffffffff,10,0
849c49bffffffff,1,0
841ce41ffffffff,4,0
845ec8dffffffff,2,0
843b611ffffffff,1,0
84b9a1dffffffff,11,0
84c2eebffffffff,44,0
8443a33ffffffff,245,0
848f01dffffffff,7,0
84a8a29ffffffff,26,0
841a04bffffffff,1,0
8437a6dffffffff,4,0
848b211ffffffff,8,0
84b8633ffffffff,1,0
840bb41ffffffff,23,0
84561c7ffffffff,2,0
84bce93ffffffff,1,0
843846bffffffff,1,0
840248bffffffff,1,0
843a337ffffffff,1,0
84b2db9ffffffff,1,0
843b4d9ffffffff,2,0
8428b1dffffffff,146,0
8481b1bffffffff,5,0
8418a59ffffffff,5,0
842e159ffffffff,10,0
846748bffffffff,1,0
840ee33ffffffff,1,0
84279d5ffffffff,106,0
8454435ffffffff,1,0
842f8e7ffffffff,1,0
8463699ffffffff,2,0
8443083ffffffff,59,0
84c34cbffffffff,5,0
8426221ffffffff,68,0
845f5a7ffffffff,6,0
842a905ffffffff,271,0
845455dffffffff,3,0
8419845ffffffff,6,0
840884bffffffff,16,0
8439401ffffffff,230,0
8461329ffffffff,1,0
848bb01ffffffff,17,0
84c2059ffffffff,1,0
8466051ffffffff,38,0
8471567ffffffff,1,0
8410ea5ffffffff,5,0
8418035ffffffff,69,0
84291c1ffffffff,34,0
8412813ffffffff,7,0
840f6a3ffffffff,1,0
8439009ffffffff,155,0
844d2ebffffffff,1,0
8443889ffffffff,37,0
8429893ffffffff,268,0
842b057ffffffff,98,0
84265d5ffffffff,222,0
842a22dffffffff,61,0
845ab45ffffffff,2,0
8469907ffffffff,17,0
8483823ffffffff,5,0
845e9d9ffffffff,1,0
8442713ffffffff,1,0
849762dffffffff,4,0
8465361ffffffff,3,0
8428563ffffffff,5,0
848add1ffffffff,4,0
8448c49ffffffff,4,0
8409983ffffffff,99,0
848f633ffffffff,1,0
841ad0dffffffff,1,0
848b5ddffffffff,1,0
845f9e7ffffffff,1,0
84be4cbffffffff,32,0
8408d93ffffffff,1,0
84a94adffffffff,3,0
84b8461ffffffff,1,0
8483a65ffffffff,1,0
8448169ffffffff,38,0
840e009ffffffff,3,0
8444839ffffffff,31,0
842b6e9ffffffff,1,0
84a8ec1ffffffff,1,0
841616dffffffff,1,0
84550d3ffffffff,1,0
8426eadffffffff,195,0
8418023ffffffff,52,0
8450d1bffffffff,2,0
845ea27ffffffff,1,0
844581dffffffff,1,0
843a913ffffffff,1,0
8444853ffffffff,73,0
843082dffffffff,1,0
8482f59ffffffff,2,0
8454b2bffffffff,11,0
8469b45ffffffff,5,0
8461897ffffffff,185,0
842291bffffffff,1,0
8427b1dffffffff,55,0
848f053ffffffff,10,0
84505bdffffffff,1,0
8418ccdffffffff,4,0
841e31dffffffff,357,0
8452951ffffffff,1,0
842193bffffffff,2,0
84bb74bffffffff,8,0
8410667ffffffff,1,0
845c0c1ffffffff,2,0
842ab23ffffffff,374,0
841271dffffffff,13,0
8460281ffffffff,1,0
841ec91ffffffff,727,332
844b083ffffffff,15,0
847a8a3ffffffff,6,0
8412617ffffffff,1,0
846d26bffffffff,3,0
84b8449ffffffff,2,0
8435355ffffffff,4,0
842d081ffffffff,21,0
8469725ffffffff,6,0
8442451ffffffff,1,0
8432447ffffffff,4,0
8436dc5ffffffff,5,0
8466a45ffffffff,15,0
84366abffffffff,3,0
841ac25ffffffff,1,0
844a5b7ffffffff,1,0
844c845ffffffff,40,0
84da809ffffffff,7,0
8408b39ffffffff,35,0
8439063ffffffff,248,0
844b75bffffffff,45,0
8448019ffffffff,22,0
849cac5ffffffff,1,0
845e5a9ffffffff,1,0
842b8a3ffffffff,442,0
84298e5ffffffff,224,0
847b4cbffffffff,14,0
840e4e5ffffffff,4,0
8434693ffffffff,12,0
84a8517ffffffff,4,0
8407527ffffffff,1,0
8412dedffffffff,135,0
842af2bffffffff,320,0
84485a7ffffffff,255,0
8409993ffffffff,174,0
84a8ca9ffffffff,5,0
846d35dffffffff,12,0
843b169ffffffff,1,0
842551bffffffff,5,0
8445357ffffffff,15,0
842a803ffffffff,338,0
841a29dffffffff,1,0
8418293ffffffff,60,0
8430933ffffffff,44,0
84541d5ffffffff,1,0
84216bdffffffff,11,0
8453547ffffffff,20,0
84a8e43ffffffff,25,0
847a725ffffffff,2,0
8486253ffffffff,1,0
8441521ffffffff,1,0
846a761ffffffff,1,0
8464d41ffffffff,6,0
84196c9ffffffff,53,0
84b81d7ffffffff,1,0
841b097ffffffff,4,0
84292cdffffffff,8,0
8448723ffffffff,22,0
840f5c7ffffffff,10,0
842836dffffffff,275,2
842b063ffffffff,87,0
84488abffffffff,209,0
8429a53ffffffff,684,1
8443b57ffffffff,47,0
8427ae1ffffffff,27,0
844a829ffffffff,1,0
84188a7ffffffff,1,0
840ed13ffffffff,2,0
843f299ffffffff,170,0
8426001ffffffff,151,0
8406e59ffffffff,1,0
840c71bffffffff,11,0
8407423ffffffff,18,0
84a8f5bffffffff,9,0
843853dffffffff,2,0
8418931ffffffff,5,0
848b115ffffffff,1,0
840b1a1ffffffff,2,0
8457893ffffffff,1,0
8449b57ffffffff,1,0
8416515ffffffff,2,0
842e207ffffffff,35,0
8421553ffffffff,1,0
844201dffffffff,62,0
844d9e5ffffffff,1,0
840cc09ffffffff,1,0
843f651ffffffff,157,0
841bab1ffffffff,5,0
840e621ffffffff,22,0
841b955ffffffff,24,0
8470c1bffffffff,1,0
842a36bffffffff,255,1
8406727ffffffff,1,0
843a94dffffffff,2,0
8438c37ffffffff,1,0
84344b1ffffffff,4,0
8412a3dffffffff,2,0
842d315ffffffff,309,19
8419999ffffffff,9,0
8418763ffffffff,165,0
842a99dffffffff,293,0
8410eebffffffff,15,0
844108dffffffff,4,0
84ba285ffffffff,3,0
84c9b25ffffffff,28,0
8429981ffffffff,48,0
8434001ffffffff,11,0
84b30c3ffffffff,1,0
8454ae7ffffffff,2,0
84a7547ffffffff,2,0
841f4c3ffffffff,14,0
8444ce5ffffffff,497,0
8442429ffffffff,16,0
84066a5ffffffff,3,0
844890bffffffff,147,0
8440f69ffffffff,1,0
8433a9bffffffff,3,0
8427049ffffffff,9,0
84450dbffffffff,19,0
84101e5ffffffff,23,0
848ccb1ffffffff,1,0
842e20bffffffff,15,0
8454441ffffffff,1,0
842aa29ffffffff,326,1
84109d3ffffffff,12,0
844ce15ffffffff,23,0
842a6cdffffffff,4,0
842b093ffffffff,1,0
843f65dffffffff,62,0
8420231ffffffff,15,0
84825c7ffffffff,1,0
8488e09ffffffff,1,0
84102a5ffffffff,11,0
8442461ffffffff,2,0
844b115ffffffff,50,0
844d163ffffffff,1,0
844a367ffffffff,3,0
8439581ffffffff,41,0
840e30bffffffff,1,0
847db31ffffffff,1,0
843ce0dffffffff,9,0
845e513ffffffff,5,0
84299d5ffffffff,53,0
841073dffffffff,3,0
841e887ffffffff,210,0
841b5abffffffff,11,0
843ca81ffffffff,25,0
842a305ffffffff,507,1
841f9c1ffffffff,486,0
843d169ffffffff,7,0
848adc5ffffffff,5,0
8406d85ffffffff,4,0
849d455ffffffff,5,0
8444249ffffffff,65,0
84a719bffffffff,1,0
8453905ffffffff,2,0
84a9433ffffffff,2,0
8488943ffffffff,1,0
8408a11ffffffff,4,0
848c92dffffffff,16,0
841d5bdffffffff,1,0
8422191ffffffff,1,0
8474215ffffffff,1,0
842e1d7ffffffff,86,0
842c027ffffffff,4,0
841b865ffffffff,36,0
84355bdffffffff,1,0
842b32bffffffff,55,0
84645a3ffffffff,1,0
8444621ffffffff,44,0
843f737ffffffff,38,0
84126cbffffffff,3,0
841c2c9ffffffff,1,0
84a8559ffffffff,2,0
84202e3ffffffff,2,0
848f513ffffffff,4,0
8445721ffffffff,41,0
84bfa4bffffffff,2,0
841944bffffffff,98,0
842730dffffffff,5,0
84da8a1ffffffff,4,0
8468a65ffffffff,1,0
84074b7ffffffff,6,0
8442e29ffffffff,12,0
8423683ffffffff,3,0
847b49dffffffff,8,0
844b11dffffffff,6,0
840759dffffffff,44,0
8427327ffffffff,11,0
843400bffffffff,9,0
8496965ffffffff,3,0
8418911ffffffff,2,0
84448a1ffffffff,50,0
8401655ffffffff,1,0
8431b09ffffffff,1,0
847eb47ffffffff,1,0
84b9a01ffffffff,18,0
84806a9ffffffff,3,0
847a20dffffffff,3,0
841fb61ffffffff,585,1
841ca9bffffffff,1,0
8448eb3ffffffff,409,1
8412b1bffffffff,1,0
844c849ffffffff,13,0
8473829ffffffff,1,0
84b8ae5ffffffff,1,0
84464a7ffffffff,14,0
847d155ffffffff,2,0
8436609ffffffff,1,0
845e445ffffffff,17,0
840b9c3ffffffff,12,0
84da941ffffffff,49,0
842c225ffffffff,80,1
844e86dffffffff,1,0
8406e85ffffffff,2,0
8494137ffffffff,2,0
848b1b3ffffffff,4,0
849c64dffffffff,4,0
8446491ffffffff,136,0
846b643ffffffff,1,0
844aa0bffffffff,1,0
8412a21ffffffff,5,0
8416e69ffffffff,5,0
8443855ffffffff,87,0
8444767ffffffff,8,0
8409a97ffffffff,1,0
84be0c5ffffffff,3,0
8430833ffffffff,8,0
843e457ffffffff,46,0
8475ac7ffffffff,4,0
841ac39ffffffff,6,0
844b84bffffffff,81,0
8448f4bffffffff,20,0
8481a9dffffffff,9,0
840e483ffffffff,4,0
848933dffffffff,1,0
84166bdffffffff,1,0
84b4713ffffffff,1,0
846545bffffffff,8,0
8426663ffffffff,285,0
842a243ffffffff,66,0
8469913ffffffff,1,0
8469b4dffffffff,17,0
841ee5dffffffff,280,0
84125b7ffffffff,46,0
844eee1ffffffff,2,0
84100a7ffffffff,6,0
8448893ffffffff,197,0
8451629ffffffff,1,0
8411333ffffffff,41,0
848124dffffffff,50,0
844b40dffffffff,12,0
848c107ffffffff,282,1
848c99bffffffff,43,0
842cca5ffffffff,1,0
843955bffffffff,99,0
8452db9ffffffff,1,0
8463b55ffffffff,1,0
843cb67ffffffff,9,0
84400a9ffffffff,45,0
8441ac7ffffffff,57,0
84074bbffffffff,3,0
84b2449ffffffff,9,0
844204bffffffff,68,0
8420655ffffffff,3,0
8406533ffffffff,2,0
848b2e9ffffffff,1,0
8448d37ffffffff,285,1
842a1c3ffffffff,96,0
844898bffffffff,323,0
8445655ffffffff,8,0
8464aa1ffffffff,10,0
8481311ffffffff,1,0
8457691ffffffff,1,0
848c167ffffffff,148,1
8434003ffffffff,3,0
845ed83ffffffff,2,0
845f35bffffffff,1,0
841e83dffffffff,145,0
8418507ffffffff,11,0
843aa03ffffffff,3,0
846d2b9ffffffff,11,0
8418e87ffffffff,20,0
8445ac3ffffffff,5,0
8466085ffffffff,86,0
846d45dffffffff,1,0
845ec93ffffffff,1,0
8452b63ffffffff,1,0
8412c13ffffffff,124,0
846d6e9ffffffff,39,0
8448e03ffffffff,15,0
8460361ffffffff,19,0
8426c03ffffffff,256,0
84bc581ffffffff,7,0
84bcd11ffffffff,5,0
841a355ffffffff,5,0
8429021ffffffff,5,0
840ce31ffffffff,4,0
8440523ffffffff,10,0
84202b9ffffffff,2,0
84bb28bffffffff,1,0
847b001ffffffff,3,0
842c8bdffffffff,3,0
8445ac9ffffffff,7,0
8411533ffffffff,9,0
842901bffffffff,60,0
84ad147ffffffff,2,0
8409157ffffffff,7,0
842a323ffffffff,318,1
84448dbffffffff,109,0
8441313ffffffff,34,0
8443a45ffffffff,3,0
84422d9ffffffff,1,0
8465881ffffffff,27,0
849d4a5ffffffff,2,0
84a8ee7ffffffff,3,0
844b645ffffffff,106,0
843f6c3ffffffff,44,0
8454ad5ffffffff,24,0
842c2d5ffffffff,3,0
845f50bffffffff,4,0
844dac3ffffffff,1,0
842693dffffffff,156,0
8482d91ffffffff,2,0
843f58dffffffff,33,0
84718b9ffffffff,1,0
843a91dffffffff,1,0
843bb03ffffffff,7,0
840653dffffffff,1,0
84448adffffffff,50,0
842611dffffffff,85,0
843c8cdffffffff,24,0
843b055ffffffff,1,0
84acae9ffffffff,1,0
8434561ffffffff,1,0
8465b43ffffffff,95,0
8412507ffffffff,6,0
84b274bffffffff,2,0
8419b49ffffffff,1,0
8458027ffffffff,3,0
843936dffffffff,21,0
8438cabffffffff,4,0
8445a0bffffffff,1,0
8428d69ffffffff,256,0
8464ae7ffffffff,11,0
84a703dffffffff,12,0
8468eb5ffffffff,2,0
84649ddffffffff,2,0
841943bffffffff,81,0
8422cc1ffffffff,1,0
8453b05ffffffff,3,0
843a70dffffffff,8,0
845e2edffffffff,1,0
845e485ffffffff,3,0
848e4cdffffffff,1,0
8475aa7ffffffff,1,0
8406907ffffffff,1,0
8465291ffffffff,1,0
849d4b3ffffffff,2,0
8416f1bffffffff,1,0
84692abffffffff,10,0
840904dffffffff,1,0
8464f45ffffffff,15,0
843f05bffffffff,20,0
8419527ffffffff,169,0
84a5023ffffffff,1,0
842b147ffffffff,76,0
843a995ffffffff,3,0
8481ad3ffffffff,12,0
84a96e1ffffffff,6,0
842c457ffffffff,248,0
84394e7ffffffff,124,0
841b80bffffffff,1,0
841ee49ffffffff,307,0
8429947ffffffff,209,0
8466e67ffffffff,28,0
842703dffffffff,84,0
844b53dffffffff,1,0
8416493ffffffff,5,0
84b2555ffffffff,1,0
8439a1bffffffff,61,0
8482e2bffffffff,1,0
8408d65ffffffff,7,0
8421645ffffffff,8,0
8483887ffffffff,2,0
842a067ffffffff,63,0
848015dffffffff,11,0
8428ebdffffffff,8,0
8418895ffffffff,2,0
840cc69ffffffff,4,0
8435751ffffffff,2,0
848b9c9ffffffff,10,0
84220d1ffffffff,1,0
8430ca7ffffffff,102,0
8465113ffffffff,54,0
8466d3bffffffff,28,0
8412495ffffffff,16,0
84a8c5bffffffff,7,0
842d84dffffffff,6,2
8456ce3ffffffff,3,0
843a1bdffffffff,1,0
8488467ffffffff,1,0
841ec03ffffffff,315,0
844cab7ffffffff,12,0
8469305ffffffff,52,0
842c665ffffffff,1,0
846ac5dffffffff,2,0
8436c6dffffffff,8,0
84395abffffffff,24,0
849c10dffffffff,2,0
84a859bffffffff,3,0
846681dffffffff,3,0
8448cd9ffffffff,305,0
841f959ffffffff,283,0
841913dffffffff,4,0
848ba4bffffffff,1,0
848b215ffffffff,6,0
8443093ffffffff,7,0
840f58dffffffff,13,0
84530abffffffff,39,0
84bf5e5ffffffff,1,0
8409a2dffffffff,3,0
8426241ffffffff,85,0
848b9d1ffffffff,21,0
84c2ce7ffffffff,10,0
842d337ffffffff,83,1
8418891ffffffff,5,0
845366dffffffff,32,0
8430eebffffffff,56,0
843e6edffffffff,133,0
843b4d5ffffffff,1,0
847a327ffffffff,1,0
840eae5ffffffff,1,0
842ad47ffffffff,535,0
84658b9ffffffff,91,0
840b9e9ffffffff,9,0
84091c5ffffffff,2,0
84182a9ffffffff,149,0
84658d7ffffffff,38,0
8480751ffffffff,5,0
841f9d5ffffffff,238,0
84671b5ffffffff,4,0
844b63dffffffff,92,0
84446adffffffff,196,0
8411297ffffffff,10,0
8428a53ffffffff,47,0
840f439ffffffff,3,0
849e693ffffffff,2,0
84c36b9ffffffff,5,0
8406293ffffffff,7,0
8428089ffffffff,1,0
843b1d7ffffffff,1,0
844b767ffffffff,26,0
