hex,count_good_aircraft,count_bad_aircraft
842c5d9ffffffff,46,0
84026e9ffffffff,1,0
84609e5ffffffff,30,0
840ed5dffffffff,1,0
8478365ffffffff,1,0
84120c7ffffffff,2,0
8419293ffffffff,54,0
8460b33ffffffff,73,0
8428247ffffffff,24,0
843c90dffffffff,9,0
84216c9ffffffff,3,0
841a913ffffffff,2,0
84264ebffffffff,223,0
84422cdffffffff,59,0
8460185ffffffff,2,0
841c8bbffffffff,2,0
844ba25ffffffff,21,0
845ed83ffffffff,1,0
84bc407ffffffff,2,0
8442da5ffffffff,46,0
8412c69ffffffff,20,0
843908dffffffff,160,0
8464b19ffffffff,7,0
84351a9ffffffff,18,0
8409b11ffffffff,14,0
843a203ffffffff,1,0
842eadbffffffff,7,0
84536e3ffffffff,197,1
840e333ffffffff,1,0
847d6a7ffffffff,1,0
84111bbffffffff,66,0
848246dffffffff,1,0
842baabffffffff,139,0
84c3505ffffffff,6,0
847b5b9ffffffff,1,0
8442e6bffffffff,3,0
846086dffffffff,44,0
8461581ffffffff,11,0
840e32dffffffff,1,0
84a7a99ffffffff,20,0
84089edffffffff,24,0
8443a4bffffffff,137,0
84bcc57ffffffff,4,0
841cccbffffffff,1,0
842db05ffffffff,300,32
844ceb3ffffffff,9,0
8468b0dffffffff,5,0
8408e01ffffffff,2,0
8468a57ffffffff,14,0
84c2da1ffffffff,4,0
841ef35ffffffff,127,0
8450e49ffffffff,1,0
843f6a9ffffffff,209,4
848f297ffffffff,3,0
842b967ffffffff,28,0
8482191ffffffff,1,0
8409809ffffffff,35,0
84b8447ffffffff,12,0
8418717ffffffff,108,0
84432bdffffffff,24,0
841a441ffffffff,2,0
8444189ffffffff,276,1
840746bffffffff,3,0
846a5b7ffffffff,2,0
842ba05ffffffff,9,0
845516bffffffff,5,0
8460923ffffffff,101,0
8442e87ffffffff,16,0
8427133ffffffff,28,0
842524dffffffff,1,0
8428041ffffffff,12,0
84ba6b5ffffffff,1,0
8448d49ffffffff,325,0
844bac1ffffffff,1,0
8464d25ffffffff,1,0
84444adffffffff,271,0
84649dbffffffff,4,0
84601adffffffff,15,0
84501c7ffffffff,1,0
8439aa5ffffffff,85,0
840bb15ffffffff,24,0
84618c9ffffffff,22,0
843cf25ffffffff,57,0
8412c67ffffffff,36,0
841e859ffffffff,149,0
8458c67ffffffff,1,0
84be127ffffffff,6,0
843188bffffffff,32,0
843a95bffffffff,1,0
842c72dffffffff,28,0
846d483ffffffff,1,0
840e605ffffffff,1,0
8426927ffffffff,330,2
8427999ffffffff,29,0
845f691ffffffff,1,0
8450081ffffffff,1,0
841f0c9ffffffff,106,0
8412311ffffffff,1,0
8435b57ffffffff,3,0
84698bdffffffff,38,0
8408ae5ffffffff,7,0
8418cc3ffffffff,6,0
842aa89ffffffff,613,1
8406249ffffffff,3,0
8426065ffffffff,57,0
842c1b1ffffffff,43,0
84662c5ffffffff,3,0
844549dffffffff,26,0
84a80c3ffffffff,4,0
84c2c63ffffffff,6,0
844c8a9ffffffff,4,0
845453bffffffff,2,0
841eed1ffffffff,9,2
848a23bffffffff,3,0
84694b7ffffffff,10,0
841f70bffffffff,41,0
841033dffffffff,10,0
8408159ffffffff,24,0
843d811ffffffff,31,0
8406453ffffffff,2,0
84658b3ffffffff,46,0
840e74bffffffff,10,0
84611e3ffffffff,5,0
849960bffffffff,1,0
841102bffffffff,65,0
8407629ffffffff,3,0
845e4cdffffffff,6,0
843a255ffffffff,1,0
8436883ffffffff,2,0
8410debffffffff,14,0
844cd13ffffffff,3,0
841f6b3ffffffff,23,0
840c5ebffffffff,3,0
843da4bffffffff,13,0
8444c4bffffffff,263,0
846aeabffffffff,2,0
845da69ffffffff,4,0
84bc1bdffffffff,1,0
8469b09ffffffff,11,0
845816dffffffff,1,0
8458815ffffffff,1,0
8448ea3ffffffff,101,0
84be5d5ffffffff,34,0
84b9b5bffffffff,15,0
8439053ffffffff,65,0
84a8325ffffffff,24,0
841b9adffffffff,52,0
848a305ffffffff,2,0
848d849ffffffff,21,0
841e89bffffffff,180,0
84c9989ffffffff,1,0
8410d93ffffffff,17,0
8444cb9ffffffff,229,0
8442ab9ffffffff,5,0
841f1c9ffffffff,117,0
84112b3ffffffff,11,0
844cf21ffffffff,11,0
848b1a5ffffffff,3,0
84a5925ffffffff,3,0
848db09ffffffff,2,0
8434617ffffffff,78,0
842d02bffffffff,109,2
84451b1ffffffff,5,0
8458eb9ffffffff,1,0
843ec85ffffffff,1,0
842d269ffffffff,130,32
8464c65ffffffff,2,0
846b5b5ffffffff,5,0
84bd817ffffffff,1,0
844182dffffffff,18,0
8466267ffffffff,12,0
840c733ffffffff,4146,1
841f44bffffffff,29,0
8444da5ffffffff,393,0
840755dffffffff,7,0
846a559ffffffff,3,0
84b21e9ffffffff,9,0
84285ddffffffff,1,0
840f6a9ffffffff,1,0
840eca9ffffffff,2,0
848e717ffffffff,3,0
844b093ffffffff,41,0
849d4cdffffffff,4,0
8436e53ffffffff,2,0
8428db1ffffffff,18,0
849d413ffffffff,2,0
84138d9ffffffff,2,0
8465303ffffffff,62,0
840ca09ffffffff,2,0
8465915ffffffff,1,0
845d0a9ffffffff,1,0
843445bffffffff,74,0
8441b2dffffffff,59,0
8445043ffffffff,6,0
841a465ffffffff,4,0
8475081ffffffff,15,0
84682abffffffff,2,0
84262e9ffffffff,215,0
8444f57ffffffff,585,0
841e535ffffffff,14,9
843f643ffffffff,166,0
848cad1ffffffff,37,1
845e6cbffffffff,3,0
844bae3ffffffff,2,0
84199e1ffffffff,1,0
8465ab3ffffffff,2,0
842b32dffffffff,8,0
842caadffffffff,8,0
841f243ffffffff,64,0
847a013ffffffff,1,0
848b0d9ffffffff,1,0
841f1e1ffffffff,270,0
8428567ffffffff,7,0
845f197ffffffff,2,0
842f90bffffffff,2,0
8418603ffffffff,168,0
846531dffffffff,104,0
84be223ffffffff,1,0
8443313ffffffff,3,0
8430eebffffffff,21,0
841aae1ffffffff,25,0
8428c89ffffffff,14,0
840d887ffffffff,1,0
8466abbffffffff,1,0
841c229ffffffff,1,0
84442c9ffffffff,35,0
841e013ffffffff,149,0
84b8a61ffffffff,1,0
845c029ffffffff,1,0
845d245ffffffff,2,0
8410263ffffffff,8,0
8468157ffffffff,57,1
84266e7ffffffff,274,0
842893dffffffff,117,0
84544c5ffffffff,1,0
84638b3ffffffff,1,0
84bb085ffffffff,11,0
841151dffffffff,4,0
848f053ffffffff,8,0
8426423ffffffff,211,0
841d757ffffffff,1,0
84281abffffffff,166,0
84b8a6bffffffff,4,0
8453861ffffffff,1,0
846a523ffffffff,9,0
846a29bffffffff,6,0
846d133ffffffff,1,0
846843dffffffff,5,0
84ace67ffffffff,1,0
84a7a95ffffffff,19,0
842a707ffffffff,1,0
8436735ffffffff,3,0
8464b05ffffffff,1,0
8466a01ffffffff,9,0
8448b11ffffffff,37,0
8442231ffffffff,8,0
841b9e9ffffffff,1,0
843f64dffffffff,29,0
841f09bffffffff,65,0
8418455ffffffff,127,0
8448997ffffffff,115,0
8448a61ffffffff,45,0
84819e9ffffffff,1,0
846935dffffffff,37,0
8434da7ffffffff,7,0
843a75dffffffff,2,0
84529b1ffffffff,41,0
8427887ffffffff,56,0
848211dffffffff,1,0
843b435ffffffff,1,0
844521bffffffff,16,0
842045dffffffff,2,0
844301bffffffff,5,0
8428b27ffffffff,113,0
8469331ffffffff,3,0
84099abffffffff,68,0
84289b1ffffffff,62,0
8461183ffffffff,21,0
844b85bffffffff,4,0
840b1c9ffffffff,2,0
848f469ffffffff,1,0
84698e3ffffffff,2,0
8427323ffffffff,18,0
8442043ffffffff,99,0
84a8617ffffffff,2,0
843f331ffffffff,4,0
848350dffffffff,1,0
847b1d1ffffffff,1,0
8438209ffffffff,32,0
842a14bffffffff,544,0
840d897ffffffff,4,0
843aa31ffffffff,1,0
84a91dbffffffff,27,0
8468457ffffffff,8,0
842ad69ffffffff,350,0
848cf47ffffffff,9,0
840f8bbffffffff,1,0
84bee8bffffffff,1,0
844db15ffffffff,1,0
843cdcbffffffff,13,0
8412509ffffffff,3,0
84d8955ffffffff,1,0
84480abffffffff,46,0
8408ec7ffffffff,1,0
846933dffffffff,69,0
843c1adffffffff,33,0
8480229ffffffff,5,0
841f367ffffffff,35,0
84498bdffffffff,35,0
8480717ffffffff,9,0
841a9d9ffffffff,5,0
842a135ffffffff,1328,1
847acbdffffffff,26,0
8408c2bffffffff,5,0
84694ebffffffff,40,0
840e903ffffffff,1,0
8460003ffffffff,2,0
841074dffffffff,2,0
842ce99ffffffff,7,0
84672b7ffffffff,5,0
841f015ffffffff,141,0
8469a6dffffffff,3,0
8418eb9ffffffff,17,0
8445311ffffffff,12,0
8445565ffffffff,32,0
842c223ffffffff,18,0
842a031ffffffff,5,0
842c4e7ffffffff,28,0
842e4dbffffffff,57,0
841f1a9ffffffff,377,0
84690cbffffffff,1,0
8456cb7ffffffff,1,0
847c4c7ffffffff,2,0
8425401ffffffff,2,0
8460ab7ffffffff,44,0
846a54dffffffff,3,0
841a531ffffffff,2,0
846d441ffffffff,1,0
848e315ffffffff,2,0
84975c3ffffffff,1,0
8412dabffffffff,17,0
84bef49ffffffff,135,0
8466b25ffffffff,4,0
8409b29ffffffff,4,0
842c437ffffffff,43,0
8444c3bffffffff,705,0
841e199ffffffff,345,0
842e451ffffffff,107,0
8444ac5ffffffff,481,1
8449927ffffffff,6,0
8435087ffffffff,17,0
8457b23ffffffff,1,0
846622dffffffff,11,0
849c31bffffffff,2,0
848bacdffffffff,5,0
843c963ffffffff,27,0
847ac87ffffffff,10,0
845783bffffffff,1,0
841218bffffffff,27,0
8499363ffffffff,1,0
84100e1ffffffff,20,0
845e759ffffffff,7,0
84534e9ffffffff,1,0
8495121ffffffff,15,0
8466117ffffffff,3,0
84589b9ffffffff,1,0
842ae31ffffffff,6,0
84ad369ffffffff,49,0
842d057ffffffff,63,0
842160bffffffff,5,0
84429d5ffffffff,2,0
841255bffffffff,2,0
8436cb9ffffffff,1,0
8426325ffffffff,58,0
8410de1ffffffff,29,0
84dab35ffffffff,8,0
8439031ffffffff,25,0
8430923ffffffff,4,0
84a5553ffffffff,1,0
841ecd9ffffffff,104,43
844d821ffffffff,1,0
844cad5ffffffff,12,0
848cb0bffffffff,1,0
84261d3ffffffff,322,0
84be8c1ffffffff,9,0
842c8b9ffffffff,6,0
8428625ffffffff,1,0
842aa95ffffffff,318,1
848cf25ffffffff,54,1
842a723ffffffff,2,0
8443035ffffffff,47,0
8426d21ffffffff,308,0
840c91bffffffff,11,0
843cb33ffffffff,6,0
8444251ffffffff,17,0
84368abffffffff,2,0
843d169ffffffff,2,0
84bee07ffffffff,32,0
842166bffffffff,19,0
842db09ffffffff,171,22
8448cb3ffffffff,153,0
840e5d1ffffffff,1,0
84489b1ffffffff,192,0
8412e85ffffffff,32,0
8495447ffffffff,3,0
840f90bffffffff,1,0
847d2edffffffff,3,0
84b860bffffffff,1,0
8460d2dffffffff,27,0
846508bffffffff,3,0
845f1e3ffffffff,1,0
841c303ffffffff,1,0
846806bffffffff,2,0
8421827ffffffff,1,0
8437021ffffffff,4,0
84610e5ffffffff,5,0
8465a27ffffffff,19,0
844b0a1ffffffff,6,0
844c1dbffffffff,1,0
844463dffffffff,13,0
849743dffffffff,1,0
8465837ffffffff,1,0
848b8ddffffffff,15,0
84350e1ffffffff,2,0
848d82dffffffff,31,0
840f5abffffffff,7,0
844b9adffffffff,11,0
84545ebffffffff,1,0
8426b3bffffffff,149,0
8440197ffffffff,56,0
840b941ffffffff,12,0
848ad0dffffffff,1,0
8434041ffffffff,20,0
84562d9ffffffff,1,0
8494523ffffffff,1,0
8422937ffffffff,3,0
8406291ffffffff,5,0
84bc9d3ffffffff,1,0
8431a13ffffffff,13,0
84818c3ffffffff,8,0
8410069ffffffff,2,0
840b111ffffffff,25,0
84bcc93ffffffff,1,0
84581a3ffffffff,2,0
84099d9ffffffff,32,0
8418f53ffffffff,3,0
843c025ffffffff,8,0
841a431ffffffff,3,0
842ac47ffffffff,2,0
848e6b7ffffffff,8,0
84410e9ffffffff,25,0
8409a89ffffffff,3,0
8410269ffffffff,19,0
8444119ffffffff,26,0
844992dffffffff,93,0
844cf25ffffffff,9,0
848d8e5ffffffff,48,0
8434657ffffffff,18,0
8416685ffffffff,1,0
84274c1ffffffff,161,0
842c8c3ffffffff,7,0
84268c1ffffffff,631,1
8426e39ffffffff,332,0
8444d01ffffffff,291,0
846799dffffffff,2,0
8460129ffffffff,27,0
8408dc9ffffffff,3,0
8466de5ffffffff,2,0
8439007ffffffff,8,0
8439ac1ffffffff,37,0
8412d9dffffffff,24,0
842c723ffffffff,35,1
846d695ffffffff,35,0
846a11bffffffff,4,0
84309cdffffffff,47,0
84545c5ffffffff,1,0
84198d9ffffffff,1,0
8450d35ffffffff,7,0
84b91c1ffffffff,13,0
847a461ffffffff,1,0
848a18bffffffff,2,0
848c96dffffffff,1,0
846d76bffffffff,15,0
846099bffffffff,20,0
844cce9ffffffff,9,0
841aee1ffffffff,10,0
8441627ffffffff,3,0
8412553ffffffff,1,0
8418537ffffffff,17,0
840b109ffffffff,2,0
843f2d7ffffffff,119,1
8428297ffffffff,28,0
843f2abffffffff,4,0
845d039ffffffff,2,0
84262b7ffffffff,270,0
844b647ffffffff,141,0
844b411ffffffff,2,0
8460ae5ffffffff,21,0
8412ebdffffffff,78,0
8438019ffffffff,5,0
848f519ffffffff,6,0
847c5b9ffffffff,1,0
84206b5ffffffff,1,0
8444c65ffffffff,412,0
846d72bffffffff,3,0
845e61dffffffff,1,0
84118d5ffffffff,78,0
8444a6dffffffff,42,0
8435ac7ffffffff,4,0
84346a3ffffffff,46,0
8449aa5ffffffff,29,0
84269e7ffffffff,147,0
845e9d3ffffffff,1,0
845d20bffffffff,3,0
843d8a1ffffffff,16,0
84416c5ffffffff,15,0
8442d81ffffffff,12,0
843b015ffffffff,1,0
84bed27ffffffff,15,0
8428aadffffffff,95,0
84694ddffffffff,4,0
842bab5ffffffff,57,0
8426e35ffffffff,205,0
845e757ffffffff,10,0
8426c9bffffffff,449,1
841f169ffffffff,168,0
84b8833ffffffff,1,0
847b991ffffffff,1,0
8480641ffffffff,1,0
841a335ffffffff,1,0
8428129ffffffff,96,0
84264b7ffffffff,258,0
84c2c0dffffffff,13,0
84bf48dffffffff,25,0
84bc5adffffffff,16,0
84279a1ffffffff,85,0
84be41bffffffff,45,0
843ba49ffffffff,2,0
848ca2bffffffff,3,0
841b853ffffffff,4,0
8480967ffffffff,1,0
8458831ffffffff,3,0
8437647ffffffff,24,0
84585c7ffffffff,1,0
848133dffffffff,38,0
848d98bffffffff,19,0
84b9a6bffffffff,9,0
848a157ffffffff,1,0
842936dffffffff,1,0
8409889ffffffff,15,0
8426295ffffffff,346,0
84be18bffffffff,97,0
84be597ffffffff,11,0
842e2ddffffffff,48,0
842762bffffffff,32,0
843d323ffffffff,30,0
844ce03ffffffff,14,0
84566d7ffffffff,2,0
8406b19ffffffff,1,0
848b1c3ffffffff,2,0
8408985ffffffff,36,0
8444899ffffffff,14,0
848d95bffffffff,21,0
8485841ffffffff,2,0
844cb0dffffffff,20,0
84108cbffffffff,22,0
8481a6bffffffff,2,0
8428c37ffffffff,19,0
841dabbffffffff,1,0
844cd9dffffffff,4,0
8478a61ffffffff,1,0
84a8063ffffffff,20,0
845f493ffffffff,2,0
8410e19ffffffff,51,0
8436adbffffffff,1,0
848fa1bffffffff,1,0
84cf8c7ffffffff,1,0
8465ad7ffffffff,3,0
840e425ffffffff,1,0
842f9b7ffffffff,1,0
84411b5ffffffff,29,0
848cab1ffffffff,43,0
843d107ffffffff,23,0
8444ad7ffffffff,169,2
841f32dffffffff,37,0
84660c9ffffffff,5,0
84831e1ffffffff,1,0
8419095ffffffff,120,0
84482bdffffffff,14,0
841e551ffffffff,1,0
8444089ffffffff,13,0
8408c1bffffffff,5,0
8426e8dffffffff,335,0
84295e7ffffffff,1,0
8443859ffffffff,141,0
8418999ffffffff,2,0
84102abffffffff,5,0
8444535ffffffff,210,0
8436d9bffffffff,1,0
84448dbffffffff,13,0
8422ea9ffffffff,2,0
843f03bffffffff,1,0
8455b61ffffffff,5,0
8426691ffffffff,305,0
8438e5dffffffff,3,0
84a636bffffffff,4,0
8460047ffffffff,8,0
84414d1ffffffff,7,0
8467709ffffffff,11,0
8466e69ffffffff,85,0
84a944bffffffff,4,0
8412581ffffffff,33,0
841f4d5ffffffff,13,0
8421455ffffffff,4,0
842ab45ffffffff,243,0
8410f01ffffffff,50,0
8470091ffffffff,1,0
842d9a7ffffffff,2,0
8428a1bffffffff,11,0
842c033ffffffff,9,2
8466b43ffffffff,7,0
8453737ffffffff,211,0
846811bffffffff,7,0
8467547ffffffff,12,0
842a70dffffffff,1,0
848d9d1ffffffff,1,0
846b71bffffffff,1,0
84352e5ffffffff,2,0
8429a1bffffffff,845,0
84182e9ffffffff,93,0
842b9a1ffffffff,201,0
8418517ffffffff,37,0
8457b65ffffffff,1,0
8434223ffffffff,1,0
842f5e7ffffffff,144,0
84181a5ffffffff,17,0
84640cbffffffff,1,0
841b437ffffffff,3,0
8465567ffffffff,9,0
8482d39ffffffff,1,0
840caa9ffffffff,1,0
844258bffffffff,10,0
8408f6dffffffff,10,0
841b08bffffffff,20,0
843b703ffffffff,1,0
8481595ffffffff,1,0
841aca1ffffffff,1,0
845c189ffffffff,2,0
842776dffffffff,45,0
845ca0dffffffff,1,0
8494519ffffffff,30,0
8455a23ffffffff,1,0
840f6a1ffffffff,1,0
8483b13ffffffff,3,0
8495a81ffffffff,1,0
843f6cdffffffff,144,0
844191dffffffff,47,0
840ce3bffffffff,7,0
8434265ffffffff,32,0
849c041ffffffff,2,0
841ed5bffffffff,273,0
84acee3ffffffff,1,0
842b66bffffffff,3,0
843e6dbffffffff,9,0
844cdc9ffffffff,8,0
8441b2bffffffff,44,0
8465a57ffffffff,4,0
8456001ffffffff,1,0
84ceaedffffffff,2,0
84298a1ffffffff,42,0
8448ac9ffffffff,20,0
848adc1ffffffff,2,0
841d931ffffffff,2,0
8428965ffffffff,83,0
84275d9ffffffff,130,0
846a6e9ffffffff,3,0
84270d3ffffffff,19,0
8409817ffffffff,39,0
8435117ffffffff,5,0
842d139ffffffff,17,0
843f5b5ffffffff,13,0
845516dffffffff,11,0
8442093ffffffff,36,0
84bee9bffffffff,8,0
84a820bffffffff,8,0
8412ab1ffffffff,8,0
84499c9ffffffff,143,0
843840dffffffff,2,0
841c33bffffffff,1,0
842bae5ffffffff,47,0
8442553ffffffff,83,0
8441189ffffffff,254,0
842b2b5ffffffff,36,0
84112b1ffffffff,11,0
8464a2bffffffff,36,0
842d355ffffffff,165,1
842d01dffffffff,49,0
84b35e3ffffffff,4,0
842db61ffffffff,2,0
843b0b7ffffffff,3,0
842c1cbffffffff,13,1
845361dffffffff,274,1
848ade7ffffffff,1,0
843cdc9ffffffff,4,0
84ae71bffffffff,1,0
843b1d9ffffffff,1,0
84bb2bbffffffff,45,0
841f89dffffffff,490,0
844ccd7ffffffff,15,0
843c9ebffffffff,12,0
842d94bffffffff,57,0
8439315ffffffff,87,0
84c2de1ffffffff,23,0
8429881ffffffff,127,0
8440299ffffffff,32,0
847d963ffffffff,1,0
840d619ffffffff,2,0
841a585ffffffff,4,0
845eda5ffffffff,1,0
841e523ffffffff,24,12
8453553ffffffff,13,0
843976dffffffff,209,0
844bb1bffffffff,6,0
8469a15ffffffff,8,0
8428281ffffffff,1,0
84c2cb5ffffffff,7,0
843e74bffffffff,3,0
8436dbbffffffff,1,0
842e2dbffffffff,108,0
84662a5ffffffff,15,0
84ac9e1ffffffff,2,0
84ad363ffffffff,3,0
8408d69ffffffff,1,0
842b06dffffffff,84,0
8408c23ffffffff,6,0
84b2497ffffffff,4,0
841259dffffffff,44,0
8458c63ffffffff,1,0
8402523ffffffff,1,0
842e8a7ffffffff,1,0
84a8a3dffffffff,54,0
8461ae7ffffffff,7,0
8411897ffffffff,38,0
845f589ffffffff,3,0
842bb49ffffffff,4,0
84a6327ffffffff,5,0
843946dffffffff,186,0
84bb5abffffffff,2,0
8441323ffffffff,25,0
84480c9ffffffff,22,0
840654bffffffff,1,0
8430dadffffffff,36,0
8481997ffffffff,13,0
842aaadffffffff,618,0
8437341ffffffff,1,0
848182dffffffff,1,0
84a8233ffffffff,18,0
842aa6dffffffff,527,0
8460ac1ffffffff,55,0
8442a03ffffffff,5,0
84b84b9ffffffff,6,0
8453629ffffffff,98,0
84109d7ffffffff,5,0
844d4b9ffffffff,16,0
8419289ffffffff,6,0
8430dabffffffff,67,0
8440e4bffffffff,47,0
8407457ffffffff,31,0
84274c3ffffffff,205,0
84102bbffffffff,2,0
842a981ffffffff,256,0
8429313ffffffff,93,0
841a807ffffffff,36,0
842e239ffffffff,12,0
841ab3bffffffff,43,0
843e645ffffffff,137,0
8410453ffffffff,1,0
842af41ffffffff,5,0
84291adffffffff,45,0
841083dffffffff,154,0
84a95ddffffffff,6,0
8448d01ffffffff,55,0
84454cdffffffff,15,0
843e40bffffffff,4,0
8427935ffffffff,98,0
8430861ffffffff,6,0
843c98bffffffff,12,0
84ad811ffffffff,1,0
84580e1ffffffff,8,0
8438da1ffffffff,3,0
842c21bffffffff,2,0
843aec1ffffffff,2,0
8458f61ffffffff,9,0
84bcc55ffffffff,12,0
84269b5ffffffff,142,0
84262ddffffffff,220,0
843f145ffffffff,1,0
84451a3ffffffff,1,0
846a701ffffffff,1,0
84beb57ffffffff,1,0
8409a3bffffffff,18,0
8406c55ffffffff,5,0
84b2263ffffffff,9,0
8454447ffffffff,2,0
8430c33ffffffff,5,0
84289d5ffffffff,72,0
841ae49ffffffff,1,0
8430cd5ffffffff,85,0
8448b03ffffffff,50,0
844b0b9ffffffff,52,0
84be663ffffffff,5,0
8481ae7ffffffff,24,0
844113dffffffff,12,0
84216cbffffffff,3,0
843436bffffffff,5,0
841ce91ffffffff,2,0
8450d85ffffffff,2,0
84356c9ffffffff,61,0
840cedbffffffff,2,0
8467417ffffffff,13,0
84a88bbffffffff,12,0
84675ddffffffff,16,0
8429b4bffffffff,294,0
84279e9ffffffff,76,0
84a88b9ffffffff,7,0
8422e99ffffffff,2,0
841818bffffffff,5,0
841f531ffffffff,98,0
8436c6dffffffff,6,0
8430d01ffffffff,25,0
843a1d1ffffffff,1,0
84658dbffffffff,23,0
842d331ffffffff,90,27
8452257ffffffff,16,0
84c2f1bffffffff,14,0
845edebffffffff,1,0
8412439ffffffff,6,0
8427557ffffffff,81,0
84a5945ffffffff,1,0
842ba69ffffffff,8,0
84695b7ffffffff,3,0
84674cbffffffff,12,0
8475095ffffffff,3,0
84082adffffffff,3,0
840cf37ffffffff,4,0
8427aa3ffffffff,41,0
840f847ffffffff,1,0
8435587ffffffff,2,0
841000bffffffff,33,0
840885bffffffff,5,0
84502e1ffffffff,1,0
841f83bffffffff,866,0
84260c1ffffffff,230,0
841988dffffffff,3,0
846af0dffffffff,1,0
841b51bffffffff,1,0
84110e3ffffffff,8,0
843cc15ffffffff,14,0
843cea9ffffffff,2,0
8441a81ffffffff,2,0
84076d5ffffffff,3,0
84414edffffffff,12,0
8419a35ffffffff,24,0
84a8cadffffffff,4,0
841088bffffffff,12,0
842145bffffffff,21,0
8448f5dffffffff,9,0
84111ebffffffff,16,0
842b447ffffffff,3,0
84b3369ffffffff,6,0
84a2443ffffffff,3,0
84821a1ffffffff,2,0
84a5ae1ffffffff,1,0
841db23ffffffff,1,0
842a8d1ffffffff,604,0
846d05dffffffff,1,0
848b997ffffffff,1,0
8444451ffffffff,202,0
8410ae5ffffffff,27,0
8458a4dffffffff,1,0
84265a7ffffffff,165,0
845cac3ffffffff,1,0
8418643ffffffff,55,0
8427103ffffffff,51,0
84350bdffffffff,15,0
8419059ffffffff,5,0
8418021ffffffff,29,0
8440f23ffffffff,3,0
846d6cdffffffff,18,0
84688adffffffff,9,0
8453349ffffffff,90,0
843502dffffffff,8,0
841a263ffffffff,1,0
8439a93ffffffff,3,0
848ca2dffffffff,18,0
841418dffffffff,2,0
8418469ffffffff,136,0
846ae5bffffffff,2,0
843829dffffffff,8,0
8438e91ffffffff,7,0
84b9a61ffffffff,5,0
8406e8bffffffff,2,0
84279cbffffffff,59,0
84ac825ffffffff,3,0
84199ddffffffff,6,0
8453697ffffffff,117,0
846a033ffffffff,3,0
842e9b9ffffffff,2,0
842bb11ffffffff,19,0
842d143ffffffff,19,1
8426751ffffffff,310,0
845e095ffffffff,2,0
84a8017ffffffff,17,0
845ec3dffffffff,2,0
8418a53ffffffff,10,0
8408d1bffffffff,3,0
84b20e5ffffffff,45,0
844b40bffffffff,52,0
8434b67ffffffff,3,0
8439b29ffffffff,68,0
84289adffffffff,92,0
84c2e93ffffffff,9,0
84a7a33ffffffff,11,0
8408c29ffffffff,1,0
84ab74dffffffff,1,0
84359b9ffffffff,3,0
840b969ffffffff,5,0
84751e9ffffffff,4,0
8481a03ffffffff,17,0
846c5d1ffffffff,1,0
842e0c5ffffffff,68,0
844441dffffffff,373,0
8458e61ffffffff,5,0
8455937ffffffff,2,0
8420691ffffffff,3,0
841568bffffffff,1,0
8415a0dffffffff,2,0
8443a47ffffffff,54,0
842554bffffffff,2,0
845d06bffffffff,37,0
8443b01ffffffff,5,0
841b6cdffffffff,1,0
8453459ffffffff,33,0
84219d3ffffffff,3,0
8461a81ffffffff,7,0
84a8aabffffffff,152,0
8482a1bffffffff,1,0
84ad161ffffffff,4,0
8408867ffffffff,190,0
8434139ffffffff,2,0
84098a3ffffffff,34,0
8430187ffffffff,41,0
845d8c7ffffffff,1,0
848a301ffffffff,1,0
8442a45ffffffff,8,0
8461843ffffffff,21,0
84184b5ffffffff,160,0
841f06bffffffff,78,0
84020b1ffffffff,1,0
84a3625ffffffff,1,0
840b803ffffffff,23,0
84b3327ffffffff,10,0
84800c5ffffffff,2,0
843a135ffffffff,1,0
84360e1ffffffff,1,0
847a685ffffffff,2,0
848176dffffffff,8,0
840c18bffffffff,7,0
84b9a93ffffffff,1,0
84101a3ffffffff,17,0
849c30bffffffff,1,0
843c1a9ffffffff,5,0
8442db5ffffffff,77,0
8419901ffffffff,1,0
8418009ffffffff,26,0
842bb5bffffffff,17,0
841b0d5ffffffff,1,0
843f099ffffffff,59,0
8406d9bffffffff,8,0
840e317ffffffff,3,0
8439445ffffffff,417,0
846102bffffffff,3,0
8453467ffffffff,1,0
840c4e5ffffffff,1,0
8425567ffffffff,1,0
8480151ffffffff,1,0
8401201ffffffff,2,0
8444e4dffffffff,8,0
84b2e85ffffffff,2,0
8430933ffffffff,2,0
84184e7ffffffff,151,0
849848dffffffff,1,0
8441ac5ffffffff,41,0
84678a1ffffffff,13,0
843ce85ffffffff,1,0
84485e3ffffffff,110,0
8469605ffffffff,38,0
8480899ffffffff,3,0
849c4b3ffffffff,15,0
8418b15ffffffff,6,0
8428013ffffffff,4,0
8412e23ffffffff,31,0
846480dffffffff,6,0
84119bbffffffff,5,0
84815d3ffffffff,1,0
8428c1dffffffff,1,0
842e1b1ffffffff,7,0
8481589ffffffff,7,0
84459b7ffffffff,45,0
848490dffffffff,1,0
8409161ffffffff,9,0
843f317ffffffff,17,0
8439301ffffffff,34,0
8441127ffffffff,58,0
8439111ffffffff,78,0
8459561ffffffff,1,0
843d165ffffffff,18,0
8444115ffffffff,62,0
841a103ffffffff,1,0
8458857ffffffff,1,0
8453535ffffffff,5,0
840edabffffffff,3,0
842766bffffffff,34,0
84278e3ffffffff,32,0
843f5ebffffffff,1,0
8453557ffffffff,12,0
842a945ffffffff,309,0
848aae3ffffffff,4,0
8427805ffffffff,37,0
8457143ffffffff,1,0
841ea99ffffffff,320,0
84a8587ffffffff,3,0
